Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.944,5190.12,-6821.82,9984.81,-2.51805,-204.274,-92.8359,31002.9,-8929.48,-12207.6,-160.703,-29.5707,-52.0473,-621.287,15181.9,-3033.78,18.6762,-16.921,-208.004,-25878.6,-5168.41,-4094.39,40.7242,140.68,-3.50181,8268.21,11417.6,-377.063,-21.6084,-79.566,-3.47821,17409.9,-11999.9,-3518.03,52.4609,161.068,-69.4492,8149.39,1116.48,1198.08,-96.1557,-49.6428,-29.8523
9.945,5201.26,-6803.34,9995.41,-3.12504,-208.313,-96.1268,30379.8,-9453.36,-12267.8,-148.643,-32.5404,-49.5972,-702.944,15275.2,-3006.81,19.9389,-18.1993,-210.265,-25954.2,-4688.13,-3823.22,37.458,146.469,3.13431,8144.7,11444.6,-137.244,-22.6785,-84.3753,-1.6353,17228.6,-11974.6,-3029.44,67.1745,167.211,-69.0561,8231.32,1027.09,979.634,-95.6004,-48.832,-31.3199
9.946,5212.4,-6784.86,10006.0,-3.73203,-212.353,-99.4177,29756.7,-9977.23,-12328.0,-136.582,-35.51,-47.1471,-784.6,15368.4,-2979.84,21.2016,-19.4776,-212.527,-26029.8,-4207.85,-3552.04,34.1918,152.258,9.77043,8021.19,11471.6,102.575,-23.7485,-89.1846,0.207613,17047.4,-11949.3,-2540.86,81.8881,173.354,-68.6629,8313.25,937.689,761.191,-95.045,-48.0212,-32.7876
9.947,5235.7,-6755.23,10028.5,-4.22813,-216.47,-102.562,29137.9,-10417.5,-12365.5,-123.297,-39.2112,-45.2134,-857.485,15448.3,-2948.3,22.4332,-21.0304,-214.718,-26013.4,-3736.23,-3218.66,30.76,156.953,16.2327,7889.35,11459.2,320.285,-24.5748,-94.3101,1.93831,16797.0,-11893.1,-2090.44,95.1553,179.614,-67.8368,8388.83,840.448,579.413,-93.5487,-46.959,-34.2192
9.948,5283.31,-6703.3,10074.8,-4.50248,-220.741,-105.413,28528.0,-10690.6,-12357.4,-107.561,-44.3753,-44.3123,-912.826,15501.4,-2907.6,23.6027,-23.1318,-216.769,-25812.9,-3281.96,-2760.87,26.9971,159.458,22.3474,7740.81,11367.9,493.779,-24.9135,-100.068,3.44458,16408.0,-11775.1,-1716.33,105.529,186.109,-66.1448,8451.71,727.522,470.961,-90.1704,-45.394,-35.5787
9.949,5330.92,-6651.37,10121.1,-4.77683,-225.012,-108.264,27918.0,-10963.7,-12349.3,-91.8246,-49.5394,-43.4113,-968.166,15554.5,-2866.91,24.7721,-25.2333,-218.819,-25612.4,-2827.7,-2303.07,23.2342,161.963,28.462,7592.28,11276.6,667.273,-25.2521,-105.826,4.95085,16019.0,-11657.2,-1342.22,115.904,192.604,-64.4528,8514.59,614.597,362.509,-86.7921,-43.829,-36.9382
9.95,5378.53,-6599.44,10167.4,-5.05119,-229.283,-111.115,27308.0,-11236.8,-12341.3,-76.0883,-54.7035,-42.5102,-1023.51,15607.5,-2826.22,25.9416,-27.3347,-220.87,-25411.9,-2373.43,-1845.27,19.4713,164.468,34.5766,7443.75,11185.3,840.766,-25.5908,-111.584,6.45711,15630.0,-11539.3,-968.113,126.278,199.099,-62.7607,8577.47,501.671,254.058,-83.4138,-42.264,-38.2977
9.951,5426.13,-6547.51,10213.7,-5.32554,-233.554,-113.966,26698.0,-11510.0,-12333.2,-60.3521,-59.8676,-41.6091,-1078.85,15660.6,-2785.52,27.1111,-29.4362,-222.92,-25211.4,-1919.16,-1387.48,15.7084,166.973,40.6913,7295.22,11094.0,1014.26,-25.9295,-117.342,7.96338,15241.1,-11421.3,-594.005,136.652,205.594,-61.0687,8640.35,388.745,145.606,-80.0355,-40.699,-39.6572
9.952,5450.3,-6544.89,10244.7,-5.63059,-237.925,-116.752,26206.3,-11505.4,-12267.1,-45.3291,-67.7884,-39.2638,-1089.18,15703.8,-2709.94,28.1636,-31.9366,-224.745,-24804.5,-1767.42,-985.904,12.3739,167.092,46.7695,7117.65,10994.1,1120.38,-26.1561,-122.898,9.04743,14700.4,-11304.7,-390.863,142.39,211.442,-58.6936,8697.83,319.593,79.4368,-76.0114,-38.981,-40.5445
9.953,5471.54,-6548.44,10273.8,-5.93949,-242.308,-119.529,25729.4,-11466.1,-12193.7,-30.3951,-76.0538,-36.7379,-1093.88,15745.7,-2630.0,29.2015,-34.4868,-226.542,-24371.7,-1653.49,-591.361,9.09307,166.913,52.8432,6936.45,10893.1,1218.08,-26.3686,-128.43,10.0787,14140.9,-11188.3,-209.093,147.549,217.21,-56.2332,8754.64,255.913,18.5531,-71.9065,-37.2438,-41.3726
9.954,5492.78,-6551.99,10302.9,-6.24838,-246.692,-122.307,25252.5,-11426.9,-12120.3,-15.4612,-84.3193,-34.212,-1098.59,15787.7,-2550.05,30.2394,-37.0371,-228.339,-23939.0,-1539.57,-196.817,5.81222,166.734,58.9169,6755.25,10792.1,1315.78,-26.5812,-133.961,11.11,13581.3,-11071.8,-27.3224,152.708,222.977,-53.7727,8811.45,192.232,-42.3307,-67.8017,-35.5067,-42.2008
9.955,5514.01,-6555.53,10332.0,-6.55728,-251.076,-125.085,24775.6,-11387.6,-12046.9,-0.527276,-92.5847,-31.6861,-1103.29,15829.6,-2470.11,31.2772,-39.5874,-230.136,-23506.2,-1425.64,197.727,2.53136,166.555,64.9907,6574.05,10691.1,1413.48,-26.7938,-139.492,12.1413,13021.7,-10955.4,154.448,157.867,228.745,-51.3123,8868.26,128.552,-103.214,-63.6968,-33.7695,-43.029
9.956,5503.98,-6574.81,10365.9,-6.84995,-255.712,-128.016,24424.3,-11301.5,-11949.3,16.2263,-102.103,-26.5735,-1100.54,15869.3,-2415.27,32.2931,-42.2008,-231.865,-22993.3,-1501.56,534.008,0.0565358,166.084,70.8807,6399.04,10574.8,1460.89,-26.8372,-144.782,13.2147,12329.2,-10733.6,272.067,162.302,232.814,-47.5432,8917.64,99.1604,-152.085,-60.3407,-32.1456,-43.6047
9.957,5454.87,-6613.73,10405.8,-7.12234,-260.665,-131.14,24230.0,-11156.7,-11821.5,35.2545,-113.186,-18.2274,-1088.45,15906.1,-2391.82,33.2814,-44.8933,-233.511,-22380.2,-1814.77,797.464,-1.41074,165.248,76.5412,6231.77,10439.2,1445.44,-26.6691,-149.772,14.3407,11470.6,-10380.1,309.497,165.832,234.758,-42.1383,8957.75,112.63,-185.937,-57.9204,-30.6632,-43.8649
9.958,5405.76,-6652.66,10445.7,-7.39473,-265.618,-134.264,24035.7,-11011.9,-11693.7,54.2827,-124.27,-9.88136,-1076.36,15943.0,-2368.36,34.2697,-47.5857,-235.156,-21767.1,-2127.99,1060.92,-2.87803,164.412,82.2017,6064.49,10303.6,1429.99,-26.5009,-154.762,15.4667,10611.9,-10026.6,346.926,169.361,236.703,-36.7335,8997.86,126.099,-219.79,-55.5002,-29.1809,-44.125
9.959,5356.65,-6691.58,10485.6,-7.66712,-270.571,-137.387,23841.3,-10867.1,-11565.9,73.3109,-135.353,-1.53532,-1064.28,15979.8,-2344.91,35.2581,-50.2782,-236.801,-21154.0,-2441.2,1324.37,-4.34531,163.577,87.8622,5897.22,10168.1,1414.55,-26.3328,-159.752,16.5927,9753.3,-9673.07,384.356,172.891,238.648,-31.3286,9037.97,139.568,-253.643,-53.08,-27.6985,-44.3852
9.96,5307.54,-6730.51,10525.5,-7.93951,-275.524,-140.511,23647.0,-10722.3,-11438.1,92.3391,-146.437,6.81073,-1052.19,16016.6,-2321.45,36.2464,-52.9706,-238.446,-20540.9,-2754.41,1587.83,-5.81259,162.741,93.5226,5729.94,10032.5,1399.1,-26.1647,-164.742,17.7187,8894.67,-9319.57,421.785,176.421,240.593,-25.9237,9078.08,153.037,-287.496,-50.6598,-26.2161,-44.6454
9.961,5256.56,-6788.44,10581.2,-7.95115,-280.792,-143.74,25512.3,-14805.5,-12664.4,106.339,-165.043,24.2273,-1048.89,16021.0,-2377.07,37.2325,-55.6291,-240.294,-19662.2,-3135.02,1259.59,-4.15759,167.824,99.6784,5607.87,9953.0,1316.82,-25.9579,-169.057,18.4877,7725.57,-8854.79,332.909,180.789,238.36,-17.4291,9072.7,237.522,-194.542,-51.4952,-25.9082,-43.6378
9.962,5205.57,-6846.38,10637.0,-7.96279,-286.06,-146.969,27377.6,-18888.7,-13890.8,120.339,-183.649,41.6438,-1045.6,16025.5,-2432.69,38.2185,-58.2875,-242.142,-18783.6,-3515.63,931.35,-2.5026,172.906,105.834,5485.79,9873.51,1234.55,-25.7511,-173.371,19.2568,6556.47,-8390.01,244.033,185.156,236.127,-8.93439,9067.33,322.007,-101.588,-52.3306,-25.6002,-42.6303
9.963,5154.59,-6904.31,10692.7,-7.97443,-291.328,-150.198,29242.9,-22971.9,-15117.2,134.339,-202.255,59.0604,-1042.3,16029.9,-2488.3,39.2046,-60.946,-243.99,-17904.9,-3896.23,603.111,-0.847611,177.989,111.99,5363.71,9794.03,1152.28,-25.5443,-177.686,20.0258,5387.38,-7925.23,155.157,189.524,233.895,-0.439717,9061.95,406.492,-8.63316,-53.166,-25.2923,-41.6227
9.964,5103.61,-6962.24,10748.5,-7.98607,-296.596,-153.427,31108.1,-27055.1,-16343.5,148.339,-220.86,76.477,-1039.0,16034.3,-2543.92,40.1907,-63.6045,-245.838,-17026.3,-4276.84,274.871,0.80738,183.072,118.146,5241.63,9714.54,1070.01,-25.3375,-182.0,20.7948,4218.28,-7460.45,66.2807,193.892,231.662,8.05496,9056.57,490.977,84.3213,-54.0015,-24.9843,-40.6152
9.965,5063.61,-7029.54,10809.7,-7.84103,-302.426,-157.028,31217.6,-30637.1,-18150.1,149.823,-253.182,103.541,-1038.69,16048.9,-2596.04,41.1769,-66.3441,-247.646,-16166.9,-4770.17,-560.533,5.12966,194.323,125.624,5150.88,9672.02,916.271,-25.035,-185.679,21.808,2987.33,-7075.88,-0.80895,199.214,227.49,16.5774,9041.28,572.757,220.912,-57.7631,-25.4526,-39.4158
9.966,5032.4,-7104.32,10875.3,-7.57066,-308.704,-160.926,29922.4,-33817.9,-20420.8,141.292,-296.475,138.324,-1040.78,16071.8,-2645.35,42.1633,-69.1487,-249.421,-15322.8,-5353.69,-1801.67,11.5858,210.509,134.161,5085.18,9659.06,705.369,-24.6562,-188.848,23.0165,1706.88,-6755.47,-50.4695,205.3,221.765,25.1222,9018.06,652.372,392.412,-63.8657,-26.542,-38.0629
9.967,5001.19,-7179.1,10940.9,-7.30028,-314.983,-164.824,28627.2,-36998.8,-22691.5,132.762,-339.768,173.107,-1042.86,16094.6,-2694.66,43.1497,-71.9533,-251.197,-14478.8,-5937.21,-3042.8,18.0419,226.694,142.697,5019.48,9646.11,494.466,-24.2773,-192.018,24.225,426.434,-6435.06,-100.13,211.385,216.04,33.6669,8994.84,731.988,563.911,-69.9682,-27.6313,-36.71
9.968,4969.97,-7253.88,11006.5,-7.02991,-321.261,-168.721,27332.0,-40179.7,-24962.2,124.232,-383.061,207.889,-1044.94,16117.5,-2743.98,44.1361,-74.7578,-252.973,-13634.8,-6520.73,-4283.94,24.498,242.88,151.234,4953.78,9633.16,283.564,-23.8984,-195.188,25.4335,-854.012,-6114.65,-149.79,217.471,210.315,42.2117,8971.62,811.603,735.411,-76.0708,-28.7207,-35.3571
9.969,4943.6,-7331.04,11088.8,-6.73597,-327.713,-172.694,25757.5,-42513.6,-26760.5,110.797,-425.801,245.172,-1040.8,16155.6,-2794.82,45.0618,-77.6011,-254.725,-12919.7,-7198.17,-5444.12,30.1924,258.1,159.848,4881.08,9620.32,49.6035,-23.526,-198.205,26.618,-2102.9,-5824.47,-160.881,223.123,204.688,50.436,8965.57,886.504,906.528,-82.8524,-29.9619,-34.1007
9.97,4955.96,-7427.21,11304.8,-6.25351,-335.546,-177.26,21948.6,-38071.9,-24779.5,58.1272,-464.118,302.456,-986.869,16315.7,-2857.95,45.5017,-80.7533,-256.289,-13236.6,-8627.0,-5956.73,29.7932,265.598,169.082,4752.41,9608.46,-368.822,-23.2049,-200.004,27.6106,-3099.32,-5776.16,136.589,225.31,199.841,56.0964,9096.94,923.682,1074.58,-95.0655,-32.418,-33.6165
9.971,4968.31,-7523.38,11520.7,-5.77106,-343.378,-181.826,18139.8,-33630.1,-22798.4,5.45731,-502.436,359.74,-932.935,16475.9,-2921.07,45.9417,-83.9055,-257.854,-13553.5,-10055.8,-6469.33,29.3941,273.095,178.315,4623.73,9596.6,-787.248,-22.8838,-201.802,28.6031,-4095.75,-5727.85,434.059,227.497,194.994,61.7569,9228.32,960.861,1242.63,-107.279,-34.874,-33.1322
9.972,4980.66,-7619.56,11736.7,-5.2886,-351.211,-186.392,14331.0,-29188.4,-20817.4,-47.2126,-540.753,417.024,-879.001,16636.0,-2984.19,46.3816,-87.0577,-259.418,-13870.3,-11484.7,-6981.94,28.9949,280.593,187.549,4495.06,9584.75,-1205.67,-22.5627,-203.601,29.5957,-5092.17,-5679.55,731.528,229.683,190.147,67.4174,9359.69,998.039,1410.68,-119.492,-37.3301,-32.6479
9.973,4993.01,-7715.73,11952.7,-4.80615,-359.044,-190.958,10522.1,-24746.6,-18836.4,-99.8825,-579.071,474.308,-825.067,16796.1,-3047.32,46.8216,-90.2099,-260.982,-14187.2,-12913.5,-7494.54,28.5957,288.091,196.782,4366.39,9572.89,-1624.1,-22.2416,-205.4,30.5883,-6088.6,-5631.24,1029.0,231.87,185.301,73.0779,9491.07,1035.22,1578.73,-131.705,-39.7861,-32.1637
9.974,4987.93,-7871.36,12229.5,-3.66409,-367.452,-196.045,13216.5,-12287.3,-10884.5,-260.901,-525.453,509.28,-681.777,17093.7,-3181.26,46.8814,-93.7311,-262.373,-15267.3,-14098.8,-9069.17,19.4304,285.72,210.791,4266.02,9579.89,-2046.71,-21.333,-206.233,31.7529,-6550.73,-5732.62,1715.05,223.458,181.428,77.1523,9655.6,839.275,2032.06,-141.141,-43.1069,-34.5846
9.975,4974.12,-8056.71,12536.7,-2.19222,-376.147,-201.393,19162.5,4180.79,52.7949,-476.094,-425.868,533.097,-493.81,17460.0,-3350.61,46.751,-97.4368,-263.677,-16728.9,-15162.3,-11174.8,5.88208,278.414,227.186,4179.82,9596.33,-2471.43,-20.1305,-206.584,33.0034,-6745.7,-5908.84,2595.4,209.747,178.042,80.4338,9836.72,526.771,2628.03,-149.188,-46.86,-38.4583
9.976,4960.32,-8242.06,12843.9,-0.720355,-384.842,-206.74,25108.5,20648.9,10990.1,-691.287,-326.283,556.913,-305.842,17826.2,-3519.96,46.6207,-101.142,-264.981,-18190.6,-16225.9,-13280.4,-7.66624,271.109,243.581,4093.61,9612.76,-2896.14,-18.928,-206.934,34.254,-6940.68,-6085.07,3475.75,196.036,174.656,83.7153,10017.8,214.268,3224.0,-157.235,-50.6131,-42.3319
9.977,4946.51,-8427.42,13151.1,0.751511,-393.537,-212.088,31054.5,37117.0,21927.4,-906.48,-226.698,580.73,-117.874,18192.5,-3689.31,46.4903,-104.848,-266.285,-19652.2,-17289.4,-15386.1,-21.2146,263.803,259.977,4007.4,9629.2,-3320.85,-17.7256,-207.285,35.5045,-7135.66,-6261.3,4356.1,182.325,171.271,86.9968,10198.9,-98.2354,3819.97,-165.282,-54.3662,-46.2055
9.978,4899.52,-8655.72,13426.3,2.31345,-402.317,-217.567,37954.2,54086.8,29074.7,-1055.01,-133.104,584.711,98.8117,18594.3,-3892.63,46.283,-108.581,-267.455,-20915.8,-18435.7,-17954.3,-33.6607,259.152,276.277,3941.54,9697.43,-3746.25,-16.4446,-207.256,37.0452,-7036.71,-6574.92,4880.15,165.852,169.364,89.858,10390.4,-426.429,4455.14,-170.009,-54.7248,-49.6613
9.979,4736.41,-9034.34,13589.2,4.19065,-411.391,-223.507,48191.6,72812.6,22957.1,-970.228,-60.4796,519.267,416.01,19120.3,-4214.84,45.8063,-112.406,-268.156,-21485.9,-19871.3,-22141.9,-42.249,263.792,292.244,3946.92,9946.92,-4174.07,-14.8887,-205.899,39.6012,-5909.0,-7369.47,4157.12,139.715,172.634,91.2484,10618.2,-809.541,5227.52,-163.117,-43.2028,-51.6548
9.98,4573.29,-9412.96,13752.2,6.06785,-420.464,-229.446,58429.1,91538.3,16839.6,-885.444,12.1451,453.823,733.209,19646.4,-4537.05,45.3296,-116.232,-268.858,-22056.0,-21307.0,-26329.4,-50.8374,268.432,308.211,3952.3,10196.4,-4601.9,-13.3328,-204.542,42.1572,-4781.29,-8164.01,3434.09,113.578,175.904,92.6388,10845.9,-1192.65,5999.9,-156.225,-31.6808,-53.6482
9.981,4410.17,-9791.58,13915.2,7.94506,-429.538,-235.385,68666.5,110264.0,10722.1,-800.66,84.7697,388.38,1050.41,20172.4,-4859.26,44.8529,-120.058,-269.559,-22626.1,-22742.7,-30517.0,-59.4257,273.072,324.178,3957.68,10445.9,-5029.72,-11.7769,-203.186,44.7132,-3653.59,-8958.56,2711.06,87.4413,179.174,94.0291,11073.7,-1575.76,6772.28,-149.333,-20.1588,-55.6417
9.982,4247.06,-10170.2,14078.1,9.82226,-438.612,-241.325,78904.0,128990.0,4604.52,-715.875,157.394,322.936,1367.61,20698.5,-5181.47,44.3762,-123.883,-270.26,-23196.2,-24178.4,-34704.5,-68.0141,277.712,340.145,3963.06,10695.4,-5457.54,-10.221,-201.829,47.2692,-2525.88,-9753.1,1988.03,61.3043,182.444,95.4195,11301.4,-1958.88,7544.66,-142.441,-8.6368,-57.6352
9.983,3910.0,-10612.7,14175.5,12.1082,-448.726,-248.051,80143.1,123522.0,3347.55,-633.39,163.48,279.683,1778.94,21210.3,-5523.74,43.9745,-127.072,-270.521,-22088.1,-26155.8,-36719.5,-75.6256,286.534,339.734,4061.58,11125.5,-5840.54,-9.01901,-199.497,51.0257,-740.332,-10977.4,1087.0,33.4484,183.412,93.0118,11835.6,-3049.83,9338.22,-125.253,1.40613,-55.9898
9.984,3523.26,-11073.4,14254.1,14.511,-459.136,-255.003,78811.3,111141.0,3479.31,-551.562,150.555,242.77,2217.16,21718.0,-5871.76,43.5944,-130.078,-270.657,-20500.7,-28288.0,-38113.7,-82.9581,296.552,334.644,4186.72,11607.3,-6210.74,-7.91808,-196.888,55.1252,1233.17,-12324.4,135.109,5.10142,183.722,89.519,12457.3,-4343.02,11423.6,-105.124,11.0265,-53.3048
9.985,3136.51,-11534.2,14332.8,16.9138,-469.547,-261.954,77479.5,98760.6,3611.07,-469.733,137.63,205.857,2655.38,22225.8,-6219.77,43.2142,-133.083,-270.792,-18913.2,-30420.2,-39508.0,-90.2906,306.57,329.553,4311.86,12089.0,-6580.94,-6.81716,-194.278,59.2247,3206.67,-13671.4,-816.782,-23.2456,184.032,86.0261,13078.9,-5636.21,13508.9,-84.9952,20.6468,-50.6197
9.986,2749.76,-11994.9,14411.4,19.3165,-479.957,-268.905,76147.6,86380.0,3742.83,-387.905,124.705,168.944,3093.61,22733.5,-6567.78,42.834,-136.089,-270.928,-17325.7,-32552.3,-40902.2,-97.623,316.587,324.463,4437.0,12570.8,-6951.14,-5.71623,-191.668,63.3241,5180.18,-15018.5,-1768.67,-51.5926,184.343,82.5333,13700.6,-6929.4,15594.2,-64.8661,30.2672,-47.9347
9.987,2327.63,-12368.7,14528.6,22.2986,-490.773,-276.296,72206.0,71202.7,4649.95,-329.025,114.89,142.472,3555.91,23207.4,-6899.69,42.6189,-138.699,-270.834,-15505.4,-34369.5,-40765.0,-104.118,316.734,312.651,4594.03,13037.9,-7256.4,-4.53547,-188.837,67.6789,7188.1,-16404.1,-2941.69,-78.2251,183.724,79.0652,14409.2,-8149.14,17208.8,-44.7625,31.8057,-48.9708
9.988,1834.73,-12568.6,14722.9,26.4394,-502.399,-284.567,63044.6,50432.0,7107.77,-316.041,111.293,136.88,4066.37,23613.5,-7199.39,42.734,-140.516,-270.281,-13219.5,-35556.8,-37564.8,-108.939,297.138,287.396,4814.81,13476.0,-7431.76,-3.19505,-185.562,72.5444,9264.88,-17867.0,-4556.97,-101.429,181.246,75.6465,15291.5,-9221.96,17881.9,-24.7097,17.1807,-57.4493
9.989,1341.83,-12768.5,14917.3,30.5802,-514.025,-292.838,53883.3,29661.2,9565.59,-303.058,107.696,131.288,4576.82,24019.6,-7499.09,42.8491,-142.332,-269.728,-10933.5,-36744.1,-34364.6,-113.759,277.543,262.14,5035.59,13914.1,-7607.12,-1.85463,-182.288,77.4099,11341.7,-19329.9,-6172.25,-124.632,178.769,72.2278,16173.9,-10294.8,18555.0,-4.65696,2.55569,-65.9277
9.99,848.929,-12968.4,15111.6,34.721,-525.651,-301.109,44721.9,8890.41,12023.4,-290.074,104.099,125.696,5087.28,24425.7,-7798.79,42.9642,-144.149,-269.175,-8647.56,-37931.3,-31164.5,-118.58,257.947,236.885,5256.37,14352.1,-7782.48,-0.514209,-179.013,82.2754,13418.4,-20792.8,-7787.52,-147.836,176.291,68.8091,17056.3,-11367.6,19228.2,15.3958,-12.0693,-74.4062
9.991,356.029,-13168.3,15305.9,38.8617,-537.277,-309.38,35560.6,-11880.4,14481.2,-277.091,100.502,120.105,5597.74,24831.8,-8098.48,43.0792,-145.966,-268.622,-6361.62,-39118.6,-27964.3,-123.401,238.351,211.629,5477.15,14790.2,-7957.84,0.826212,-175.738,87.1409,15495.2,-22255.7,-9402.8,-171.04,173.814,65.3904,17938.6,-12440.4,19901.3,35.4486,-26.6944,-82.8846
9.992,-3.15442,-13136.5,15164.7,45.231,-549.774,-318.489,25254.7,-21332.3,15681.7,-285.219,104.807,107.199,6003.14,25154.0,-8374.25,43.4879,-147.472,-267.597,-4894.41,-38224.5,-21560.1,-116.462,183.784,185.688,5788.37,15181.3,-7954.27,2.20276,-172.775,91.9611,16663.0,-22842.9,-11629.6,-178.725,177.948,74.2429,18726.7,-12352.5,18999.6,49.3069,-41.6417,-90.7804
9.993,-345.623,-13075.9,14981.5,51.8788,-562.378,-327.704,14805.7,-29369.5,16725.1,-295.986,110.1,93.3784,6395.42,25465.8,-8647.01,43.9333,-148.94,-266.513,-3529.54,-37070.2,-14755.4,-108.054,124.845,159.662,6110.9,15566.5,-7928.34,3.58382,-169.851,96.7756,17717.2,-23320.7,-13932.8,-184.47,182.909,84.6293,19503.0,-12119.5,17901.1,62.3909,-56.6293,-98.6033
9.994,-688.091,-13015.2,14798.4,58.5266,-574.983,-336.918,4356.79,-37406.6,17768.4,-306.753,115.392,79.5582,6787.69,25777.5,-8919.78,44.3787,-150.407,-265.43,-2164.67,-35915.9,-7950.75,-99.6449,65.9058,133.635,6433.42,15951.7,-7902.4,4.96488,-166.927,101.59,18771.4,-23798.5,-16236.1,-190.215,187.87,95.0157,20279.2,-11886.5,16802.6,75.4749,-71.617,-106.426
9.995,-1030.56,-12954.5,14615.2,65.1744,-587.588,-346.133,-6092.15,-45443.8,18811.8,-317.52,120.685,65.7379,7179.97,26089.3,-9192.55,44.8241,-151.875,-264.346,-799.804,-34761.6,-1146.07,-91.2364,6.96682,107.609,6755.95,16336.9,-7876.47,6.34594,-164.002,106.405,19825.6,-24276.3,-18539.3,-195.961,192.831,105.402,21055.5,-11653.5,15704.1,88.5589,-86.6046,-114.249
9.996,-1269.67,-12854.2,14382.9,71.184,-601.165,-355.465,-14284.2,-46162.3,19478.2,-314.838,121.212,63.0384,7387.96,26333.1,-9325.87,45.1938,-154.346,-263.151,-239.545,-33398.4,5660.15,-68.4158,-48.9251,92.0373,7076.54,16701.8,-7793.4,7.55622,-161.646,111.11,19869.9,-24467.7,-20559.3,-191.318,204.798,116.874,21507.7,-11072.7,14092.3,97.6862,-94.5218,-116.39
9.997,-1379.57,-12704.3,14089.1,76.3959,-615.957,-364.944,-19655.3,-37732.7,19673.4,-295.346,115.783,74.2398,7365.6,26491.9,-9284.87,45.4691,-158.071,-261.818,-685.046,-31774.2,12468.3,-27.5803,-101.008,89.5344,7394.71,17041.4,-7638.92,8.55302,-159.998,115.679,18651.7,-24301.1,-22225.3,-173.692,225.523,129.704,21554.8,-10057.0,11838.8,101.868,-93.6009,-111.429
9.998,-1489.48,-12554.5,13795.4,81.6079,-630.749,-374.424,-25026.3,-29303.0,19868.5,-275.854,110.355,85.4412,7343.24,26650.8,-9243.88,45.7443,-161.796,-260.485,-1130.55,-30149.9,19276.4,13.2551,-153.091,87.0315,7712.88,17381.0,-7484.44,9.54982,-158.35,120.248,17433.5,-24134.5,-23891.3,-156.066,246.248,142.534,21601.8,-9041.26,9585.34,106.049,-92.6801,-106.468
9.999,-1599.39,-12404.7,13501.6,86.8198,-645.54,-383.903,-30397.3,-20873.3,20063.7,-256.362,104.926,96.6426,7320.88,26809.7,-9202.89,46.0195,-165.521,-259.152,-1576.05,-28525.7,26084.6,54.0906,-205.175,84.5286,8031.05,17720.6,-7329.96,10.5466,-156.702,124.817,16215.3,-23967.9,-25557.2,-138.439,266.973,155.364,21648.8,-8025.55,7331.88,110.231,-91.7592,-101.506
10.0,-1709.3,-12254.8,13207.9,92.0317,-660.332,-393.382,-35768.3,-12443.7,20258.9,-236.87,99.4971,107.844,7298.51,26968.5,-9161.9,46.2947,-169.246,-257.819,-2021.55,-26901.5,32892.7,94.9261,-257.258,82.0257,8349.22,18060.2,-7175.48,11.5434,-155.055,129.385,14997.1,-23801.3,-27223.2,-120.813,287.697,168.193,21695.9,-7009.85,5078.41,114.412,-90.8383,-96.5448
10.001,-1576.93,-11781.9,13134.6,92.0323,-673.438,-400.906,-28991.9,-10877.7,19154.7,-217.48,102.314,115.545,7116.34,26996.9,-8685.42,46.5947,-177.761,-254.445,-5417.45,-24779.5,32728.1,112.093,-249.029,111.834,8455.68,18301.7,-6936.93,11.698,-154.216,132.275,12658.2,-23714.9,-25850.4,-96.1479,304.926,159.239,21098.0,-5633.6,3836.03,115.542,-82.9254,-79.9462
10.002,-1444.56,-11309.1,13061.3,92.033,-686.545,-408.43,-22215.6,-9311.76,18050.6,-198.089,105.131,123.246,6934.17,27025.2,-8208.93,46.8947,-186.275,-251.07,-8813.35,-22657.5,32563.4,129.26,-240.801,141.642,8562.14,18543.2,-6698.39,11.8525,-153.376,135.164,10319.3,-23628.5,-24477.6,-71.4828,322.154,150.285,20500.1,-4257.36,2593.64,116.671,-75.0124,-63.3476
10.003,-1312.18,-10836.2,12988.0,92.0337,-699.651,-415.954,-15439.2,-7745.81,16946.4,-178.699,107.948,130.948,6752.0,27053.5,-7732.45,47.1947,-194.79,-247.696,-12209.2,-20535.5,32398.7,146.427,-232.573,171.449,8668.59,18784.7,-6459.85,12.007,-152.537,138.053,7980.46,-23542.1,-23104.8,-46.8178,339.382,141.331,19902.1,-2881.11,1351.26,117.801,-67.0995,-46.749
10.004,-1179.81,-10363.3,12914.7,92.0343,-712.757,-423.478,-8662.84,-6179.85,15842.2,-159.309,110.765,138.649,6569.84,27081.8,-7255.96,47.4947,-203.305,-244.321,-15605.1,-18413.5,32234.1,163.595,-224.344,201.257,8775.05,19026.2,-6221.3,12.1616,-151.698,140.942,5641.58,-23455.7,-21732.1,-22.1528,356.61,132.376,19304.2,-1504.87,108.871,118.93,-59.1865,-30.1504
