Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.7,10045.9,1653.81,10426.7,6.57982,399.791,152.912,3865.39,4131.2,8023.29,-4.78963,-18.5133,3.58071,-5313.35,10698.2,3788.15,-32.9013,-5.17956,375.941,-2385.15,-10028.7,-2210.46,-1.0643,-9.27729,35.8277,-7421.33,6504.01,980.799,53.0322,190.445,126.282,143.154,-10456.3,-3032.12,-27.6514,-63.4919,78.6181,7403.45,923.797,3570.09,98.7401,26.5034,88.1779
8.701,10097.9,1451.9,10345.0,5.1401,402.129,151.623,3877.8,4160.82,8034.99,-5.35071,-18.5338,3.92871,-5417.36,10788.9,3816.27,-33.5051,-11.1902,377.009,-2368.56,-9971.21,-2224.95,-0.612786,-9.62034,35.9593,-7478.68,6418.3,964.026,52.7138,185.072,126.122,251.272,-10326.9,-3081.75,-28.3657,-64.9118,78.4785,7371.38,962.182,3566.25,96.127,26.02,88.0894
8.702,10149.9,1249.98,10263.4,3.70038,404.468,150.334,3890.21,4190.44,8046.7,-5.91179,-18.5542,4.2767,-5521.38,10879.6,3844.39,-34.1089,-17.2009,378.076,-2351.97,-9913.76,-2239.44,-0.161276,-9.9634,36.091,-7536.04,6332.58,947.252,52.3955,179.699,125.963,359.391,-10197.5,-3131.38,-29.08,-66.3316,78.339,7339.3,1000.57,3562.41,93.5139,25.5366,88.0009
8.703,10186.4,968.498,10173.8,2.53531,406.275,149.552,3903.57,4213.12,8054.39,-6.38005,-18.5843,4.6821,-5595.32,10935.7,3841.51,-34.3668,-23.0493,379.107,-2361.47,-9892.36,-2243.29,0.261135,-10.2779,36.2857,-7626.54,6252.13,943.253,52.027,173.97,125.937,492.054,-10075.8,-3165.6,-29.5555,-67.4134,78.1507,7301.45,1045.72,3524.48,91.2033,24.9254,87.7581
8.704,10218.5,664.286,10082.1,1.44871,407.931,148.915,3917.22,4233.81,8060.93,-6.8218,-18.6172,5.10389,-5660.67,10981.9,3829.78,-34.5259,-28.8514,380.127,-2378.42,-9881.25,-2244.09,0.675233,-10.5844,36.4984,-7726.51,6173.19,942.903,51.6441,168.14,125.948,631.73,-9956.34,-3195.42,-29.9629,-68.3985,77.9484,7261.95,1092.82,3476.79,88.9792,24.2777,87.4713
8.705,10250.6,360.073,9990.27,0.362111,409.588,148.278,3930.86,4254.51,8067.48,-7.26355,-18.6501,5.52568,-5726.02,11028.1,3818.05,-34.6849,-34.6535,381.147,-2395.36,-9870.14,-2244.89,1.08933,-10.8908,36.7111,-7826.48,6094.25,942.554,51.2613,162.309,125.959,771.407,-9836.88,-3225.23,-30.3702,-69.3836,77.7462,7222.45,1139.91,3429.11,86.7552,23.63,87.1845
8.706,10282.6,55.8611,9898.49,-0.724487,411.244,147.641,3944.5,4275.21,8074.02,-7.70529,-18.6829,5.94747,-5791.38,11074.3,3806.31,-34.844,-40.4556,382.167,-2412.31,-9859.03,-2245.7,1.50343,-11.1972,36.9238,-7926.44,6015.31,942.204,50.8785,156.478,125.969,911.083,-9717.41,-3255.05,-30.7776,-70.3687,77.544,7182.95,1187.0,3381.43,84.5311,22.9823,86.8977
8.707,10312.0,-245.069,9795.56,-1.61283,412.636,147.168,3953.85,4282.24,8078.45,-8.23725,-18.6812,6.31413,-5841.45,11114.7,3784.51,-34.7298,-46.1378,383.2,-2419.31,-9844.2,-2236.26,1.94015,-11.2763,37.1361,-8028.35,5935.94,947.788,50.4213,150.678,125.928,1065.2,-9600.58,-3293.22,-31.0896,-71.1049,77.3843,7143.2,1217.75,3342.63,82.4926,22.2895,86.5471
8.708,10335.9,-539.437,9670.34,-2.10465,413.502,147.023,3954.62,4261.96,8078.64,-8.94965,-18.6104,6.57054,-5860.95,11143.2,3742.55,-34.0692,-51.5802,384.261,-2406.41,-9821.92,-2206.36,2.42212,-10.9008,37.3475,-8134.14,5855.71,965.238,49.8154,144.939,125.782,1248.21,-9489.03,-3348.09,-31.2112,-71.3432,77.3097,7102.93,1215.8,3321.58,80.8253,21.5064,86.0689
8.709,10359.8,-833.804,9545.12,-2.59647,414.369,146.878,3955.4,4241.68,8078.82,-9.66204,-18.5395,6.82694,-5880.46,11171.8,3700.6,-33.4085,-57.0226,385.321,-2393.52,-9799.65,-2176.46,2.90409,-10.5253,37.5588,-8239.93,5775.47,982.688,49.2095,139.2,125.636,1431.21,-9377.48,-3402.96,-31.3327,-71.5815,77.235,7062.67,1213.85,3300.54,79.158,20.7233,85.5907
8.71,10383.8,-1128.17,9419.9,-3.08829,415.235,146.732,3956.17,4221.4,8079.01,-10.3744,-18.4687,7.08334,-5899.96,11200.3,3658.64,-32.7479,-62.4649,386.382,-2380.62,-9777.37,-2146.55,3.38606,-10.1498,37.7702,-8345.72,5695.24,1000.14,48.6037,133.46,125.49,1614.22,-9265.94,-3457.83,-31.4542,-71.8198,77.1603,7022.4,1211.91,3279.5,77.4907,19.9402,85.1124
8.711,10407.7,-1422.54,9294.69,-3.58011,416.101,146.587,3956.94,4201.11,8079.2,-11.0868,-18.3978,7.33974,-5919.46,11228.9,3616.69,-32.0872,-67.9073,387.442,-2367.72,-9755.1,-2116.65,3.86803,-9.77433,37.9815,-8451.52,5615.01,1017.59,47.9978,127.721,125.343,1797.23,-9154.39,-3512.7,-31.5758,-72.0581,77.0857,6982.14,1209.96,3258.45,75.8234,19.1571,84.6342
8.712,10398.7,-1653.49,9159.08,-3.73257,416.278,146.917,3913.51,4188.56,8094.95,-11.8182,-18.3834,7.48635,-5887.62,11271.9,3571.34,-30.9215,-72.6033,388.501,-2318.27,-9738.36,-2057.87,4.41462,-9.48376,38.0653,-8575.62,5571.43,1050.47,47.4466,122.267,124.907,2002.24,-9072.12,-3569.32,-31.5036,-71.6881,77.0531,6968.92,1184.93,3238.91,74.6597,18.3258,83.8138
8.713,10385.6,-1876.51,9022.17,-3.84262,416.369,147.306,3864.54,4176.98,8112.65,-12.5519,-18.376,7.61924,-5849.36,11316.6,3525.56,-29.6927,-77.206,389.559,-2264.26,-9722.3,-1995.49,4.9693,-9.20381,38.1331,-8702.01,5532.44,1085.27,46.9022,116.849,124.433,2210.02,-8993.51,-3626.15,-31.4072,-71.2421,77.0257,6959.09,1157.0,3219.55,73.5591,17.4886,82.9506
8.714,10372.5,-2099.53,8885.26,-3.95266,416.46,147.695,3815.58,4165.39,8130.35,-13.2856,-18.3686,7.75213,-5811.1,11361.4,3479.78,-28.4639,-81.8088,390.617,-2210.24,-9706.25,-1933.11,5.52397,-8.92385,38.2009,-8828.39,5493.45,1120.08,46.3578,111.431,123.96,2417.79,-8914.91,-3682.99,-31.3108,-70.7961,76.9983,6949.25,1129.08,3200.2,72.4584,16.6513,82.0874
8.715,10359.4,-2322.56,8748.35,-4.06271,416.551,148.085,3766.61,4153.81,8148.05,-14.0193,-18.3612,7.88502,-5772.84,11406.2,3434.0,-27.2351,-86.4115,391.675,-2156.22,-9690.19,-1870.73,6.07864,-8.6439,38.2687,-8954.79,5454.46,1154.89,45.8135,106.013,123.487,2625.56,-8836.3,-3739.82,-31.2144,-70.35,76.971,6939.42,1101.16,3180.84,71.3577,15.8141,81.2241
8.716,10345.1,-2498.52,8618.69,-4.14824,416.132,148.65,3722.2,4127.54,8157.01,-14.6233,-18.3971,8.07848,-5712.88,11438.9,3362.87,-25.7402,-90.3692,392.61,-2106.34,-9663.39,-1806.8,6.46557,-8.24694,38.3195,-9053.79,5425.09,1193.98,45.4008,100.694,122.831,2824.6,-8782.71,-3782.56,-30.9943,-69.6972,77.0186,6928.35,1072.54,3143.38,70.3605,14.9103,80.2832
8.717,10329.1,-2615.67,8498.1,-4.20313,415.077,149.436,3683.47,4082.92,8155.07,-15.0649,-18.4871,8.34768,-5625.8,11456.6,3260.04,-23.9124,-93.5208,393.391,-2061.64,-9623.15,-1740.94,6.64279,-7.70372,38.3491,-9118.57,5407.75,1238.44,45.1526,95.4977,121.948,3012.72,-8760.38,-3807.68,-30.6196,-68.7859,77.16,6915.73,1043.04,3083.29,69.4925,13.9232,79.2453
8.718,10313.1,-2732.82,8377.5,-4.25803,414.022,150.222,3644.75,4038.31,8153.12,-15.5066,-18.5771,8.61687,-5538.72,11474.3,3157.22,-22.0847,-96.6723,394.171,-2016.94,-9582.9,-1675.08,6.82002,-7.1605,38.3787,-9183.35,5390.42,1282.89,44.9045,90.3015,121.065,3200.84,-8738.06,-3832.8,-30.2449,-67.8745,77.3015,6903.12,1013.54,3023.2,68.6246,12.9361,78.2073
8.719,10297.2,-2849.97,8256.91,-4.31292,412.966,151.008,3606.02,3993.69,8151.17,-15.9483,-18.6671,8.88606,-5451.63,11492.0,3054.39,-20.257,-99.8238,394.952,-1972.24,-9542.66,-1609.22,6.99725,-6.61728,38.4083,-9248.13,5373.08,1327.34,44.6563,85.1053,120.182,3388.96,-8715.74,-3857.92,-29.8702,-66.9632,77.4429,6890.5,984.036,2963.11,67.7566,11.949,77.1693
8.72,10281.2,-2967.12,8136.32,-4.36781,411.911,151.793,3567.29,3949.07,8149.22,-16.39,-18.7571,9.15526,-5364.55,11509.7,2951.56,-18.4293,-102.975,395.733,-1927.53,-9502.42,-1543.37,7.17448,-6.07407,38.4379,-9312.92,5355.74,1371.8,44.4082,79.9091,119.298,3577.09,-8693.42,-3883.04,-29.4956,-66.0518,77.5843,6877.89,954.535,2903.03,66.8887,10.962,76.1313
8.721,10232.3,-2983.26,8042.35,-4.18088,408.821,152.404,3663.2,3828.63,8123.07,-16.753,-18.7654,9.03087,-5242.8,11511.1,2844.29,-16.3931,-104.528,396.406,-1951.24,-9443.75,-1498.59,7.46321,-5.48709,38.7623,-9302.02,5332.98,1465.36,43.8108,75.4166,118.396,3684.07,-8672.36,-3874.02,-28.9937,-64.3253,77.9412,6851.37,887.159,2871.21,65.758,9.84827,75.0372
8.722,10183.5,-2999.41,7948.37,-3.99394,405.731,153.016,3759.11,3708.19,8096.91,-17.1159,-18.7738,8.90649,-5121.04,11512.5,2737.01,-14.3569,-106.081,397.08,-1974.95,-9385.09,-1453.81,7.75193,-4.90011,39.0866,-9291.13,5310.23,1558.92,43.2134,70.9241,117.494,3791.06,-8651.31,-3865.0,-28.4919,-62.5989,78.2981,6824.85,819.784,2839.39,64.6274,8.73458,73.9431
8.723,10134.6,-3015.55,7854.4,-3.807,402.641,153.627,3855.02,3587.75,8070.76,-17.4789,-18.7821,8.78211,-4999.29,11513.8,2629.73,-12.3207,-107.635,397.753,-1998.66,-9326.43,-1409.03,8.04065,-4.31314,39.411,-9280.23,5287.48,1652.48,42.6161,66.4315,116.592,3898.05,-8630.26,-3855.98,-27.99,-60.8725,78.6551,6798.32,752.409,2807.57,63.4967,7.6209,72.849
8.724,10085.7,-3031.69,7760.42,-3.62006,399.551,154.238,3950.93,3467.3,8044.61,-17.8419,-18.7905,8.65773,-4877.53,11515.2,2522.46,-10.2845,-109.188,398.426,-2022.37,-9267.76,-1364.25,8.32938,-3.72616,39.7354,-9269.34,5264.73,1746.05,42.0187,61.939,115.69,4005.04,-8609.21,-3846.96,-27.4882,-59.146,79.012,6771.8,685.033,2775.76,62.3661,6.50721,71.7549
8.725,10006.2,-3060.01,7677.26,-3.04151,395.491,154.678,4047.54,3392.91,8032.55,-18.1204,-18.8004,8.52145,-4736.0,11525.5,2417.64,-8.37256,-109.607,398.986,-2079.93,-9210.53,-1360.66,8.52939,-3.01659,40.0662,-9204.59,5251.6,1880.21,41.0074,57.9738,114.873,4069.65,-8591.28,-3822.45,-27.0019,-56.9389,79.3968,6758.41,642.036,2722.54,61.639,5.46825,70.6296
8.726,9902.16,-3098.06,7602.74,-2.14967,390.655,154.981,4144.73,3355.37,8031.78,-18.3315,-18.8117,8.37566,-4578.64,11542.8,2314.79,-6.55996,-109.119,399.456,-2164.56,-9154.46,-1390.0,8.65842,-2.20895,40.402,-9096.76,5246.16,2046.87,39.665,54.4303,114.124,4100.36,-8575.87,-3785.55,-26.5281,-54.3472,79.8038,6755.53,618.541,2652.21,61.2347,4.48908,69.4794
8.727,9798.11,-3136.12,7528.22,-1.25783,385.818,155.285,4241.91,3317.82,8031.0,-18.5426,-18.823,8.22986,-4421.28,11560.1,2211.94,-4.74737,-108.631,399.925,-2249.19,-9098.38,-1419.35,8.78746,-1.40131,40.7379,-8988.92,5240.73,2213.52,38.3225,50.8868,113.374,4131.07,-8560.45,-3748.65,-26.0543,-51.7556,80.2109,6752.64,595.046,2581.89,60.8305,3.5099,68.3291
8.728,9694.07,-3174.18,7453.71,-0.365992,380.982,155.588,4339.09,3280.27,8030.23,-18.7536,-18.8342,8.08407,-4263.92,11577.5,2109.08,-2.93477,-108.143,400.394,-2333.82,-9042.3,-1448.7,8.9165,-0.593668,41.0738,-8881.09,5235.29,2380.17,36.9801,47.3433,112.625,4161.79,-8545.03,-3711.75,-25.5805,-49.1639,80.618,6749.75,571.551,2511.56,60.4262,2.53073,67.1789
8.729,9592.92,-3227.51,7378.38,0.617406,376.022,155.906,4424.23,3247.71,8029.08,-18.9479,-18.8467,7.94896,-4101.83,11599.6,2002.27,-1.12969,-107.41,400.835,-2421.27,-8988.26,-1473.52,9.03729,0.18211,41.3927,-8766.92,5233.12,2543.03,35.5051,43.9233,111.909,4183.17,-8534.26,-3669.35,-25.1054,-46.4986,81.0286,6745.04,547.762,2441.22,60.1331,1.55856,65.9932
8.73,9514.94,-3403.1,7296.55,2.33326,370.075,156.336,4412.99,3254.99,8024.95,-19.0078,-18.8686,7.89931,-3901.84,11660.0,1863.73,0.615299,-104.717,401.044,-2531.35,-8950.52,-1462.15,9.09216,0.702988,41.5761,-8602.1,5257.07,2675.56,32.97,41.4906,111.467,4129.89,-8560.71,-3582.89,-24.62,-43.2441,81.4673,6725.74,521.626,2370.8,60.7299,0.642422,64.5245
8.731,9436.95,-3578.68,7214.72,4.04911,364.128,156.766,4401.76,3262.28,8020.81,-19.0677,-18.8906,7.84966,-3701.86,11720.4,1725.19,2.36029,-102.025,401.253,-2641.43,-8912.77,-1450.79,9.14702,1.22387,41.7596,-8437.28,5281.02,2808.09,30.4348,39.0578,111.024,4076.62,-8587.15,-3496.43,-24.1347,-39.9896,81.9061,6706.44,495.49,2300.39,61.3266,-0.273718,63.0557
8.732,9358.97,-3754.27,7132.89,5.76496,358.181,157.196,4390.52,3269.56,8016.67,-19.1276,-18.9125,7.80001,-3501.88,11780.8,1586.66,4.10527,-99.3321,401.462,-2751.5,-8875.03,-1439.42,9.20189,1.74474,41.943,-8272.46,5304.97,2940.62,27.8996,36.6251,110.581,4023.35,-8613.59,-3409.97,-23.6494,-36.7351,82.3448,6687.13,469.353,2229.98,61.9233,-1.18986,61.5869
8.733,9280.98,-3929.85,7051.07,7.48082,352.234,157.626,4379.28,3276.84,8012.54,-19.1875,-18.9345,7.75036,-3301.89,11841.2,1448.12,5.85026,-96.6395,401.671,-2861.58,-8837.29,-1428.05,9.25675,2.26562,42.1265,-8107.63,5328.92,3073.15,25.3644,34.1924,110.138,3970.08,-8640.04,-3323.51,-23.164,-33.4806,82.7836,6667.83,443.217,2159.57,62.52,-2.106,60.1181
8.734,9238.02,-4174.59,6979.7,9.48491,345.442,158.369,4358.35,3285.66,8006.62,-19.1887,-18.9902,7.74921,-3089.69,11887.3,1285.95,7.49009,-92.1659,401.841,-2907.16,-8856.97,-1404.63,9.27689,2.87201,42.3534,-7930.88,5354.65,3188.72,22.7125,32.8258,109.703,3863.81,-8676.89,-3246.16,-22.793,-29.9846,83.2817,6677.16,459.31,2085.06,63.4678,-2.94018,58.6487
8.735,9212.55,-4453.91,6913.55,11.6331,338.229,159.267,4332.57,3295.23,7999.8,-19.1605,-19.0628,7.77232,-2871.39,11926.3,1111.98,9.07736,-86.8019,401.991,-2920.48,-8905.36,-1375.19,9.27967,3.52115,42.6021,-7748.15,5381.28,3295.82,20.0021,31.9922,109.273,3731.04,-8718.96,-3173.37,-22.4792,-26.3678,83.8095,6700.81,496.519,2008.5,64.5912,-3.73339,57.179
8.736,9187.09,-4733.23,6847.41,13.7813,331.016,160.166,4306.79,3304.81,7992.99,-19.1323,-19.1355,7.79543,-2653.08,11965.2,937.999,10.6646,-81.438,402.141,-2933.8,-8953.76,-1345.74,9.28245,4.1703,42.8507,-7565.42,5407.91,3402.92,17.2917,31.1587,108.842,3598.27,-8761.03,-3100.58,-22.1654,-22.7509,84.3374,6724.45,533.727,1931.94,65.7145,-4.5266,55.7092
8.737,9161.63,-5012.55,6781.27,15.9295,323.802,161.065,4281.02,3314.38,7986.18,-19.1042,-19.2081,7.81854,-2434.77,12004.1,764.021,12.2519,-76.074,402.291,-2947.13,-9002.15,-1316.29,9.28523,4.81944,43.0994,-7382.69,5434.54,3510.02,14.5814,30.3252,108.412,3465.5,-8803.1,-3027.8,-21.8516,-19.1341,84.8652,6748.1,570.935,1855.38,66.8378,-5.31981,54.2395
8.738,9152.94,-5285.8,6723.51,18.1178,316.377,162.141,4262.63,3313.42,7985.94,-19.0166,-19.2825,7.84514,-2216.69,12049.6,596.137,13.8546,-70.159,402.407,-2955.78,-9044.64,-1288.15,9.30222,5.41839,43.3296,-7204.22,5449.86,3611.18,12.011,29.7174,107.962,3325.68,-8845.78,-2950.34,-21.5617,-15.5246,85.3733,6774.84,597.055,1782.22,67.9506,-6.1195,52.7625
8.739,9202.94,-5537.79,6695.09,20.4463,308.208,163.836,4270.13,3275.56,8008.73,-18.7211,-19.3628,7.88394,-1999.41,12118.2,449.583,15.5113,-62.3159,402.405,-2948.1,-9066.48,-1264.56,9.36891,5.84166,43.4952,-7040.64,5425.61,3691.52,9.9307,29.8996,107.445,3161.15,-8890.59,-2856.56,-21.3557,-11.9405,85.8122,6812.43,584.366,1720.91,69.0266,-6.94183,51.26
8.74,9252.95,-5789.78,6666.67,22.7748,300.04,165.531,4277.64,3237.7,8031.52,-18.4256,-19.4432,7.92275,-1782.12,12186.7,303.028,17.1679,-54.4727,402.403,-2940.42,-9088.32,-1240.98,9.43561,6.26493,43.6607,-6877.06,5401.37,3771.87,7.8504,30.0819,106.928,2996.62,-8935.41,-2762.77,-21.1496,-8.35643,86.2511,6850.02,571.677,1659.61,70.1026,-7.76417,49.7575
8.741,9302.95,-6041.77,6638.24,25.1034,291.871,167.226,4285.14,3199.84,8054.3,-18.1301,-19.5236,7.96155,-1564.83,12255.2,156.474,18.8246,-46.6295,402.4,-2932.74,-9110.16,-1217.39,9.5023,6.6882,43.8262,-6713.48,5377.12,3852.22,5.7701,30.2642,106.411,2832.09,-8980.22,-2668.98,-20.9436,-4.77235,86.69,6887.6,558.987,1598.31,71.1786,-8.58651,48.255
8.742,9352.96,-6293.76,6609.82,27.4319,283.702,168.922,4292.64,3161.98,8077.09,-17.8346,-19.6039,8.00036,-1347.55,12323.8,9.91944,20.4813,-38.7864,402.398,-2925.06,-9132.0,-1193.8,9.569,7.11147,43.9917,-6549.9,5352.87,3932.57,3.68979,30.4465,105.894,2667.57,-9025.04,-2575.2,-20.7375,-1.18826,87.1289,6925.19,546.298,1537.01,72.2545,-9.40885,46.7525
8.743,9458.86,-6454.12,6602.22,29.7278,275.45,171.213,4282.61,3122.23,8102.3,-17.5543,-19.711,7.97541,-1174.55,12420.6,-144.732,22.3046,-29.2541,402.234,-2942.57,-9141.38,-1176.71,9.58531,7.39129,44.1342,-6354.81,5325.85,3959.64,2.31454,30.5438,105.196,2478.15,-9052.01,-2477.27,-20.7748,2.00464,87.483,6971.16,520.263,1450.77,73.432,-9.94664,45.3868
8.744,9580.73,-6588.3,6600.57,32.0143,267.173,173.674,4267.57,3081.94,8128.21,-17.2783,-19.8257,7.93225,-1014.22,12525.5,-301.698,24.1756,-19.2393,402.023,-2967.28,-9147.2,-1161.48,9.58722,7.63012,44.2701,-6150.73,5298.03,3971.5,1.14074,30.617,104.448,2281.63,-9073.89,-2378.15,-20.8815,5.08579,87.8129,7019.52,490.415,1357.41,74.6385,-10.4031,44.0603
8.745,9702.6,-6722.48,6598.92,34.3009,258.897,176.136,4252.52,3041.65,8154.12,-17.0022,-19.9405,7.88909,-853.88,12630.4,-458.663,26.0465,-9.22439,401.813,-2991.99,-9153.01,-1146.25,9.58914,7.86895,44.406,-5946.64,5270.21,3983.35,-0.0330644,30.6901,103.699,2085.11,-9095.76,-2279.03,-20.9882,8.16693,88.1428,7067.88,460.567,1264.05,75.845,-10.8596,42.7338
8.746,9824.47,-6856.65,6597.27,36.5875,250.62,178.598,4237.48,3001.36,8180.02,-16.7262,-20.0552,7.84593,-693.543,12735.3,-615.628,27.9174,0.790468,401.602,-3016.69,-9158.83,-1131.02,9.59105,8.10778,44.5419,-5742.55,5242.39,3995.2,-1.20687,30.7632,102.95,1888.59,-9117.63,-2179.92,-21.095,11.2481,88.4728,7116.24,430.719,1170.68,77.0515,-11.3161,41.4073
8.747,9968.24,-6958.24,6589.96,38.8278,242.52,181.267,4227.7,2975.03,8200.79,-16.4727,-20.2136,7.81417,-558.016,12852.5,-772.097,29.7448,11.3949,401.327,-3031.75,-9179.47,-1111.32,9.54475,8.29089,44.7147,-5527.77,5224.44,3995.2,-2.12979,30.8654,101.957,1693.18,-9136.57,-2079.64,-21.2474,13.9804,88.8168,7163.11,405.102,1097.29,78.3411,-11.6138,40.0163
8.748,10155.8,-6994.63,6571.33,40.9758,234.772,184.35,4228.46,2976.6,8211.28,-16.2641,-20.4594,7.8052,-472.107,12994.3,-927.572,31.4854,23.1783,400.923,-3027.5,-9229.75,-1082.7,9.402,8.36257,44.9612,-5291.6,5226.25,3971.47,-2.55094,31.0256,100.475,1500.02,-9149.63,-1977.03,-21.4912,16.0153,89.1892,7207.0,387.944,1063.83,79.7968,-11.5939,38.4964
8.749,10343.3,-7031.03,6552.7,43.1237,227.023,187.433,4229.22,2978.16,8221.76,-16.0555,-20.7052,7.79623,-386.198,13136.1,-1083.05,33.2259,34.9618,400.52,-3023.25,-9280.03,-1054.07,9.25925,8.43424,45.2077,-5055.43,5228.05,3947.75,-2.97209,31.1859,98.9938,1306.86,-9162.69,-1874.43,-21.7351,18.0501,89.5615,7250.89,370.787,1030.37,81.2525,-11.574,36.9765
8.75,10530.9,-7067.42,6534.07,45.2717,219.275,190.516,4229.98,2979.73,8232.25,-15.847,-20.951,7.78726,-300.289,13277.9,-1238.52,34.9665,46.7452,400.116,-3019.0,-9330.3,-1025.45,9.1165,8.50591,45.4543,-4819.26,5229.85,3924.03,-3.39324,31.3461,97.5121,1113.69,-9175.75,-1771.82,-21.9789,20.085,89.9339,7294.78,353.629,996.909,82.7083,-11.5541,35.4566
8.751,10718.5,-7103.81,6515.44,47.4196,211.527,193.599,4230.73,2981.3,8242.74,-15.6384,-21.1968,7.77829,-214.381,13419.8,-1394.0,36.7071,58.5287,399.712,-3014.75,-9380.58,-996.82,8.97375,8.57759,45.7008,-4583.09,5231.66,3900.3,-3.81439,31.5064,96.0304,920.528,-9188.81,-1669.22,-22.2228,22.1198,90.3062,7338.67,336.472,963.45,84.164,-11.5342,33.9366
8.752,10884.4,-7160.32,6484.94,49.7703,204.246,197.181,4238.2,2991.37,8260.96,-15.4142,-21.5107,7.86318,-189.547,13579.6,-1527.98,38.1128,71.055,398.917,-3031.93,-9443.05,-954.386,8.80125,8.51612,45.9083,-4330.55,5212.63,3841.05,-4.52889,32.9112,92.9825,742.281,-9204.51,-1578.35,-22.6744,23.1151,90.7056,7381.1,365.117,939.243,85.526,-11.257,32.8117
8.753,11047.6,-7219.34,6452.95,52.1464,197.023,200.825,4246.5,3002.49,8280.14,-15.1881,-21.8331,7.9598,-172.348,13741.6,-1659.27,39.4767,83.6743,398.073,-3051.8,-9507.05,-910.226,8.62504,8.43801,46.1109,-4075.96,5191.0,3777.34,-5.28007,34.4716,89.7387,565.898,-9220.54,-1488.95,-23.1521,23.9803,91.1084,7423.34,399.487,916.193,86.8763,-10.9476,31.7362
8.754,11210.8,-7278.36,6420.97,54.5224,189.8,204.469,4254.8,3013.62,8299.33,-14.962,-22.1554,8.05642,-155.149,13903.7,-1790.57,40.8407,96.2935,397.229,-3071.67,-9571.04,-866.066,8.44882,8.35989,46.3134,-3821.37,5169.37,3713.64,-6.03124,36.032,86.4949,389.515,-9236.57,-1399.54,-23.6297,24.8456,91.5112,7465.58,433.858,893.142,88.2265,-10.6382,30.6607
8.755,11374.1,-7337.38,6388.99,56.8985,182.577,208.113,4263.11,3024.74,8318.52,-14.7359,-22.4778,8.15304,-137.95,14065.8,-1921.87,42.2046,108.913,396.386,-3091.54,-9635.04,-821.907,8.2726,8.28178,46.516,-3566.79,5147.74,3649.94,-6.78241,37.5924,83.2512,213.132,-9252.6,-1310.14,-24.1073,25.7109,91.914,7507.83,468.228,870.092,89.5768,-10.3289,29.5852
8.756,11504.7,-7427.42,6355.79,59.2734,175.488,211.826,4263.23,3028.49,8339.34,-14.473,-22.8111,8.29867,-151.337,14229.0,-2048.47,43.4155,121.681,395.309,-3087.37,-9684.78,-794.153,8.07912,8.06326,46.7423,-3284.32,5171.15,3596.26,-7.26757,39.803,79.9453,35.8898,-9271.79,-1232.93,-24.5368,25.9954,92.2762,7543.66,486.754,848.736,90.6771,-10.0944,28.5939
8.757,11594.7,-7556.23,6321.06,61.6471,168.567,215.626,4253.14,3023.02,8362.21,-14.164,-23.1578,8.50557,-202.954,14393.5,-2169.22,44.4351,134.634,393.942,-3053.17,-9716.69,-786.906,7.86406,7.66925,46.9981,-2967.02,5250.88,3555.1,-7.42021,42.8263,76.5619,-142.427,-9294.94,-1170.98,-24.906,25.554,92.5876,7571.46,485.474,829.5,91.4648,-9.95349,27.7079
8.758,11684.7,-7685.04,6286.33,64.0208,161.646,219.425,4243.04,3017.54,8385.07,-13.8551,-23.5046,8.71247,-254.571,14558.1,-2289.97,45.4547,147.587,392.575,-3018.97,-9748.6,-779.66,7.649,7.27524,47.2539,-2649.72,5330.6,3513.94,-7.57285,45.8496,73.1784,-320.744,-9318.08,-1109.02,-25.2752,25.1126,92.899,7599.27,484.193,810.264,92.2526,-9.81261,26.8219
8.759,11774.7,-7813.85,6251.6,66.3944,154.725,223.225,4232.94,3012.07,8407.94,-13.5461,-23.8514,8.91937,-306.189,14722.7,-2410.73,46.4743,160.541,391.208,-2984.76,-9780.51,-772.413,7.43394,6.88122,47.5098,-2332.41,5410.32,3472.78,-7.72549,48.8729,69.795,-499.061,-9341.23,-1047.07,-25.6444,24.6713,93.2105,7627.07,482.913,791.028,93.0403,-9.67173,25.9359
8.76,11864.7,-7942.66,6216.87,68.7681,147.803,227.025,4222.85,3006.59,8430.81,-13.2371,-24.1982,9.12627,-357.806,14887.3,-2531.48,47.494,173.494,389.841,-2950.56,-9812.42,-765.166,7.21888,6.48721,47.7656,-2015.11,5490.04,3431.62,-7.87813,51.8962,66.4115,-677.378,-9364.37,-985.11,-26.0136,24.2299,93.5219,7654.88,481.633,771.792,93.8281,-9.53085,25.0499
