Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.078,3614.27,-4585.75,7803.8,-12.8563,-0.797216,-4.39175,2487.77,-3256.46,9124.36,137.231,33.8821,-164.61,-727.06,9078.56,-873.518,26.1518,-54.945,45.6501,-6138.81,-5631.54,3117.67,-90.1344,87.3066,-114.212,4674.57,8718.78,-3572.21,32.8574,-34.0539,-27.6157,-2516.57,-7603.3,-2407.11,-19.7677,37.1532,-21.9242,7954.82,850.067,3031.89,-20.0181,10.116,-51.9401
9.079,3584.58,-4511.25,7836.84,-12.7039,-0.534921,-4.44654,2669.38,-3708.38,9192.45,139.956,38.3,-160.978,-656.617,9112.17,-820.838,25.7796,-54.3406,45.2751,-6482.29,-5676.13,3252.47,-89.128,75.9035,-116.62,4727.92,8804.87,-3312.18,32.6593,-29.4565,-29.5919,-2713.18,-7529.72,-2503.27,-19.2959,39.5459,-20.4734,7949.71,812.65,3023.58,-20.8144,9.86944,-51.1147
9.08,3554.89,-4436.75,7869.87,-12.5515,-0.272625,-4.50134,2850.99,-4160.29,9260.55,142.682,42.718,-157.346,-586.174,9145.78,-768.158,25.4075,-53.7361,44.9001,-6825.76,-5720.72,3387.28,-88.1215,64.5003,-119.028,4781.27,8890.96,-3052.14,32.4612,-24.8592,-31.568,-2909.8,-7456.14,-2599.43,-18.8241,41.9386,-19.0225,7944.59,775.233,3015.26,-21.6106,9.62289,-50.2892
9.081,3558.34,-4447.85,7889.62,-12.4011,-0.175628,-4.88875,3098.29,-4221.95,9182.88,143.925,47.6974,-151.42,-501.751,9198.05,-731.206,25.1431,-52.8015,44.4923,-7013.39,-5859.03,3619.16,-86.6852,51.0738,-121.681,4841.67,9027.28,-2861.93,32.3267,-21.8717,-33.2294,-3099.76,-7408.11,-2589.12,-18.6171,43.8115,-18.5381,7891.35,735.359,3041.39,-21.4626,10.2918,-49.1826
9.082,3561.79,-4458.94,7909.37,-12.2507,-0.0786305,-5.27615,3345.59,-4283.62,9105.2,145.167,52.6767,-145.493,-417.327,9250.33,-694.254,24.8788,-51.8668,44.0845,-7201.02,-5997.33,3851.05,-85.2488,37.6473,-124.334,4902.07,9163.61,-2671.72,32.1922,-18.8841,-34.8908,-3289.73,-7360.07,-2578.82,-18.4101,45.6844,-18.0537,7838.11,695.485,3067.53,-21.3147,10.9607,-48.076
9.083,3565.24,-4470.03,7929.12,-12.1002,0.0183667,-5.66356,3592.89,-4345.28,9027.53,146.41,57.6561,-139.566,-332.904,9302.6,-657.303,24.6144,-50.9322,43.6767,-7388.65,-6135.64,4082.93,-83.8125,24.2209,-126.986,4962.47,9299.93,-2481.51,32.0577,-15.8966,-36.5521,-3479.7,-7312.04,-2568.52,-18.203,47.5572,-17.5693,7784.87,655.611,3093.66,-21.1667,11.6297,-46.9693
9.084,3568.69,-4481.13,7948.87,-11.9498,0.115364,-6.05097,3840.2,-4406.94,8949.85,147.653,62.6355,-133.64,-248.481,9354.88,-620.351,24.35,-49.9975,43.2689,-7576.28,-6273.94,4314.81,-82.3762,10.7944,-129.639,5022.87,9436.25,-2291.31,31.9232,-12.909,-38.2135,-3669.66,-7264.0,-2558.21,-17.996,49.4301,-17.0849,7731.62,615.737,3119.79,-21.0187,12.2986,-45.8627
9.085,3544.5,-4459.65,7967.36,-11.9133,0.161547,-6.23132,4046.82,-4145.25,8914.65,147.116,67.9517,-127.031,-169.706,9401.8,-582.261,24.2308,-48.9433,42.8733,-7645.0,-6456.91,4470.52,-81.0847,-2.63422,-132.319,5034.8,9596.27,-2132.27,31.7461,-10.452,-39.4797,-3808.3,-7214.89,-2505.24,-18.1983,50.3792,-17.3247,7665.84,616.325,3128.91,-19.8029,13.3852,-44.682
9.086,3498.2,-4412.11,7984.85,-11.9679,0.167079,-6.24604,4220.91,-3624.88,8913.43,145.154,73.5375,-119.875,-95.4509,9444.44,-543.262,24.2277,-47.7933,42.4874,-7618.6,-6675.61,4565.29,-79.909,-16.0645,-135.02,5007.95,9775.27,-1998.17,31.5351,-8.41951,-40.4298,-3905.88,-7164.91,-2418.12,-18.728,50.5892,-18.144,7590.03,649.284,3124.4,-17.7327,14.8061,-43.442
9.087,3451.9,-4364.58,8002.33,-12.0225,0.172611,-6.26075,4395.0,-3104.51,8912.22,143.193,79.1233,-112.72,-21.1955,9487.08,-504.262,24.2246,-46.6433,42.1015,-7592.2,-6894.32,4660.06,-78.7333,-29.4949,-137.722,4981.1,9954.26,-1864.08,31.3241,-6.38697,-41.3799,-4003.46,-7114.92,-2331.0,-19.2577,50.7993,-18.9633,7514.22,682.243,3119.9,-15.6625,16.2269,-42.2021
9.088,3405.6,-4317.05,8019.82,-12.0771,0.178143,-6.27546,4569.09,-2584.14,8911.0,141.232,84.7091,-105.565,53.0599,9529.73,-465.262,24.2215,-45.4933,41.7156,-7565.8,-7113.02,4754.84,-77.5577,-42.9252,-140.423,4954.25,10133.3,-1729.98,31.113,-4.35444,-42.33,-4101.04,-7064.94,-2243.89,-19.7874,51.0094,-19.7826,7438.41,715.202,3115.4,-13.5923,17.6477,-40.9621
9.089,3362.88,-4273.21,8041.97,-12.1507,0.184514,-6.27828,4733.46,-2071.38,8909.6,138.99,90.2413,-98.6567,125.794,9574.06,-426.276,24.2282,-44.3082,41.3087,-7531.84,-7317.36,4832.32,-76.3954,-56.1604,-143.091,4924.37,10315.7,-1604.38,30.8947,-2.34596,-43.1809,-4185.31,-7018.94,-2153.24,-20.3718,50.9935,-20.6891,7369.23,755.711,3116.12,-11.4188,19.1158,-39.7475
9.09,3348.76,-4258.96,8101.48,-12.3771,0.197599,-6.1859,4820.1,-1619.51,8906.7,134.512,95.3446,-93.7212,186.356,9631.9,-387.406,24.313,-42.8431,40.734,-7437.37,-7406.78,4771.54,-75.3401,-67.8346,-145.489,4870.29,10526.1,-1546.81,30.6183,-0.529844,-43.2382,-4163.08,-7004.77,-2034.36,-21.3933,49.1692,-22.2931,7353.09,856.621,3158.69,-8.41818,20.9628,-38.7352
9.091,3334.64,-4244.72,8160.99,-12.6034,0.210684,-6.09352,4906.75,-1167.63,8903.8,130.033,100.448,-88.7857,246.918,9689.74,-348.535,24.3979,-41.3779,40.1592,-7342.9,-7496.21,4710.76,-74.2849,-79.5088,-147.888,4816.21,10736.4,-1489.23,30.3419,1.28627,-43.2955,-4140.84,-6990.6,-1915.48,-22.4148,47.3449,-23.897,7336.96,957.531,3201.25,-5.4176,22.8097,-37.723
9.092,3320.51,-4230.47,8220.5,-12.8298,0.223768,-6.00115,4993.39,-715.762,8900.91,125.555,105.551,-83.8501,307.48,9747.58,-309.664,24.4827,-39.9127,39.5844,-7248.43,-7585.63,4649.98,-73.2297,-91.1831,-150.286,4762.13,10946.7,-1431.66,30.0655,3.10239,-43.3528,-4118.61,-6976.44,-1796.59,-23.4364,45.5206,-25.501,7320.83,1058.44,3243.81,-2.41702,24.6566,-36.7107
9.093,3306.39,-4216.23,8280.01,-13.0562,0.236853,-5.90877,5080.03,-263.89,8898.01,121.076,110.654,-78.9146,368.042,9805.42,-270.794,24.5675,-38.4475,39.0097,-7153.97,-7675.06,4589.2,-72.1744,-102.857,-152.685,4708.05,11157.0,-1374.08,29.7891,4.9185,-43.4101,-4096.37,-6962.27,-1677.71,-24.4579,43.6963,-27.105,7304.7,1159.35,3286.37,0.583565,26.5035,-35.6985
9.094,3298.55,-4227.71,8310.08,-13.1565,0.0917785,-5.94549,5180.47,-2.93045,8883.07,116.291,115.541,-74.9187,387.989,9865.08,-232.93,24.6846,-37.0293,38.4718,-7028.48,-7747.99,4478.69,-70.9665,-112.754,-154.893,4681.12,11307.7,-1352.31,29.3135,7.09963,-42.9852,-4043.92,-7000.55,-1554.39,-25.6224,40.3531,-29.0269,7323.24,1266.55,3364.24,3.11844,28.1097,-34.7751
9.095,3293.84,-4252.06,8325.41,-13.194,-0.132376,-6.04677,5287.8,162.573,8862.11,111.352,120.318,-71.3925,387.627,9925.66,-195.569,24.818,-35.6346,37.9524,-6887.5,-7812.68,4343.31,-69.6822,-121.763,-157.007,4667.78,11428.5,-1348.45,28.7384,9.46326,-42.3191,-3976.36,-7065.06,-1428.86,-26.8584,36.2505,-31.1077,7359.12,1376.9,3459.77,5.42046,29.5955,-33.8962
9.096,3289.13,-4276.41,8340.75,-13.2314,-0.35653,-6.14804,5395.14,328.076,8841.15,106.413,125.096,-67.8663,387.266,9986.23,-158.208,24.9513,-34.2398,37.433,-6746.51,-7877.36,4207.93,-68.3979,-130.772,-159.12,4654.43,11549.3,-1344.59,28.1633,11.8269,-41.6531,-3908.81,-7129.57,-1303.33,-28.0944,32.1479,-33.1885,7395.0,1487.24,3555.3,7.72248,31.0813,-33.0173
9.097,3284.42,-4300.76,8356.08,-13.2688,-0.580685,-6.24932,5502.47,493.58,8820.18,101.475,129.874,-64.3402,386.905,10046.8,-120.847,25.0846,-32.8451,36.9136,-6605.53,-7942.05,4072.55,-67.1136,-139.78,-161.234,4641.08,11670.1,-1340.72,27.5882,14.1905,-40.9871,-3841.25,-7194.08,-1177.79,-29.3304,28.0453,-35.2693,7430.88,1597.58,3650.82,10.0245,32.5671,-32.1384
9.098,3282.13,-4308.02,8360.43,-13.3189,-0.771785,-6.29039,5602.84,602.619,8804.82,96.6812,134.507,-61.0042,378.445,10097.8,-82.9171,25.1982,-31.5012,36.3961,-6447.33,-8001.9,3948.22,-65.7114,-148.219,-163.188,4615.17,11770.8,-1352.96,26.9555,16.6816,-40.2802,-3784.7,-7256.36,-1057.65,-30.5371,23.5431,-37.3124,7467.51,1717.14,3746.58,11.8747,33.8378,-31.2728
9.099,3288.26,-4255.5,8326.3,-13.4134,-0.847199,-6.12073,5678.84,514.033,8809.05,92.3968,138.633,-58.3337,341.641,10115.2,-42.9969,25.2427,-30.3351,35.8854,-6228.9,-8044.8,3862.55,-63.8966,-154.661,-164.583,4545.25,11801.2,-1421.56,26.1212,19.6187,-39.4301,-3766.69,-7310.87,-956.405,-31.6411,17.6423,-39.2237,7506.75,1868.95,3843.15,12.1437,34.3556,-30.4538
9.1,3294.39,-4202.97,8292.18,-13.508,-0.922612,-5.95107,5754.83,425.448,8813.28,88.1124,142.759,-55.6632,304.836,10132.5,-3.07667,25.2872,-29.1691,35.3747,-6010.47,-8087.71,3776.89,-62.0818,-161.104,-165.979,4475.33,11831.6,-1490.16,25.2869,22.5559,-38.58,-3748.68,-7365.38,-855.156,-32.7452,11.7415,-41.135,7545.98,2020.75,3939.73,12.4127,34.8734,-29.6349
9.101,3300.52,-4150.45,8258.05,-13.6025,-0.998025,-5.78141,5830.83,336.862,8817.52,83.828,146.884,-52.9927,268.032,10149.9,36.8436,25.3317,-28.003,34.864,-5792.03,-8130.62,3691.22,-60.267,-167.546,-167.374,4405.41,11862.1,-1558.76,24.4525,25.493,-37.7299,-3730.66,-7419.89,-753.907,-33.8492,5.84066,-43.0463,7585.22,2172.56,4036.3,12.6818,35.3912,-28.816
9.102,3306.66,-4097.93,8223.92,-13.6971,-1.07344,-5.61175,5906.82,248.276,8821.75,79.5436,151.01,-50.3222,231.227,10167.3,76.7638,25.3762,-26.837,34.3533,-5573.6,-8173.53,3605.55,-58.4522,-173.989,-168.77,4335.49,11892.5,-1627.36,23.6182,28.4302,-36.8798,-3712.65,-7474.39,-652.658,-34.9532,-0.06014,-44.9576,7624.45,2324.36,4132.87,12.9508,35.909,-27.997
9.103,3323.81,-4082.64,8216.42,-13.8146,-1.25963,-5.52833,6002.84,142.611,8790.84,76.1916,154.49,-48.3362,174.122,10171.4,109.093,25.3485,-25.8262,33.8123,-5379.49,-8179.96,3583.72,-56.636,-178.747,-169.806,4252.63,11822.6,-1682.15,22.6049,31.7546,-36.0636,-3722.52,-7504.67,-587.236,-35.7321,-6.31684,-46.3746,7633.19,2396.43,4188.41,11.3951,35.5763,-26.8949
9.104,3344.11,-4077.99,8216.53,-13.9387,-1.47748,-5.46955,6104.58,32.0666,8749.9,73.1061,157.786,-46.5457,111.217,10171.8,139.253,25.3003,-24.8598,33.2627,-5192.33,-8175.97,3580.13,-54.8195,-183.025,-170.741,4166.07,11723.9,-1732.99,21.5405,35.1897,-35.2569,-3740.35,-7528.02,-532.051,-36.418,-12.6752,-47.6505,7633.22,2445.7,4232.21,9.31806,35.0006,-25.7119
9.105,3364.41,-4073.34,8216.64,-14.0627,-1.69533,-5.41077,6206.32,-78.4782,8708.95,70.0205,161.082,-44.7552,48.3114,10172.2,169.413,25.252,-23.8933,32.7131,-5005.17,-8171.98,3576.54,-53.003,-187.302,-171.675,4079.51,11625.3,-1783.84,20.4761,38.6248,-34.4503,-3758.18,-7551.37,-476.866,-37.104,-19.0336,-48.9263,7633.24,2494.98,4276.02,7.24104,34.4249,-24.5289
9.106,3384.72,-4068.69,8216.75,-14.1868,-1.91318,-5.35199,6308.06,-189.023,8668.01,66.935,164.377,-42.9647,-14.5939,10172.6,199.573,25.2037,-22.9269,32.1634,-4818.01,-8167.98,3572.95,-51.1865,-191.579,-172.61,3992.95,11526.7,-1834.68,19.4117,42.0598,-33.6436,-3776.01,-7574.72,-421.681,-37.7899,-25.392,-50.2022,7633.26,2544.26,4319.83,5.16403,33.8491,-23.3458
9.107,3417.27,-4066.65,8219.32,-14.2657,-2.07782,-5.23521,6395.67,-273.542,8607.41,64.107,167.348,-41.4399,-72.0769,10167.9,228.891,25.153,-22.0679,31.593,-4653.79,-8144.84,3558.41,-49.4756,-195.085,-173.424,3900.76,11402.2,-1873.1,18.3924,45.4821,-32.9859,-3813.44,-7593.9,-391.06,-38.1898,-31.3247,-51.2649,7623.75,2588.86,4349.61,2.80574,32.9943,-22.1404
9.108,3474.34,-4069.8,8226.83,-14.2541,-2.13604,-5.00243,6455.01,-306.011,8507.5,61.7942,169.668,-40.4465,-118.715,10153.0,256.527,25.0976,-21.4236,30.9809,-4535.45,-8083.38,3521.96,-47.9759,-197.046,-173.999,3797.32,11226.1,-1886.68,17.4633,48.8786,-32.6261,-3890.08,-7604.72,-409.567,-38.0174,-36.4061,-51.9014,7595.17,2624.11,4351.35,-0.115083,31.5811,-20.8901
9.109,3531.41,-4072.96,8234.34,-14.2425,-2.19426,-4.76964,6514.35,-338.479,8407.6,59.4814,171.988,-39.453,-165.354,10138.1,284.163,25.0421,-20.7794,30.3688,-4417.1,-8021.92,3485.52,-46.4762,-199.007,-174.573,3693.88,11049.9,-1900.26,16.5343,52.2751,-32.2662,-3966.71,-7615.54,-428.073,-37.845,-41.4875,-52.5379,7566.59,2659.36,4353.09,-3.03591,30.1679,-19.6398
9.11,3588.48,-4076.12,8241.85,-14.2309,-2.25247,-4.53686,6573.69,-370.948,8307.69,57.1686,174.309,-38.4596,-211.992,10123.2,311.799,24.9866,-20.1352,29.7568,-4298.76,-7960.46,3449.07,-44.9765,-200.968,-175.148,3590.43,10873.7,-1913.84,15.6053,55.6716,-31.9064,-4043.34,-7626.37,-446.58,-37.6726,-46.5689,-53.1743,7538.01,2694.61,4354.83,-5.95673,28.7547,-18.3895
9.111,3645.55,-4079.27,8249.36,-14.2193,-2.31069,-4.30407,6633.03,-403.416,8207.79,54.8558,176.629,-37.4662,-258.631,10108.4,339.435,24.9311,-19.4909,29.1447,-4180.42,-7899.0,3412.63,-43.4767,-202.93,-175.723,3486.99,10697.6,-1927.42,14.6762,59.0682,-31.5465,-4119.98,-7637.19,-465.087,-37.5002,-51.6502,-53.8108,7509.42,2729.85,4356.56,-8.87755,27.3415,-17.1392
9.112,3662.78,-4048.04,8213.79,-14.1689,-2.62245,-3.86061,6669.39,-347.44,8075.96,52.6525,178.175,-36.6132,-305.96,10068.8,360.892,24.7288,-19.2068,28.6381,-4108.46,-7816.35,3306.41,-42.5231,-202.756,-175.748,3348.78,10484.5,-1929.08,13.6881,62.0557,-31.3289,-4220.81,-7650.96,-476.384,-36.9212,-54.6535,-53.8307,7491.02,2716.27,4326.77,-11.0882,25.9174,-16.6585
9.113,3675.04,-4012.52,8172.83,-14.1135,-2.9659,-3.39082,6702.87,-280.407,7940.15,50.463,179.624,-35.7778,-353.375,10026.2,381.577,24.5082,-18.9677,28.1447,-4042.3,-7731.06,3191.48,-41.6377,-202.315,-175.704,3206.21,10266.8,-1929.25,12.6926,64.9922,-31.1291,-4324.66,-7665.09,-486.78,-36.2912,-57.3971,-53.7735,7473.89,2696.58,4293.04,-13.2101,24.4921,-16.274
9.114,3687.29,-3976.99,8131.87,-14.0582,-3.30935,-2.92103,6736.36,-213.375,7804.34,48.2734,181.073,-34.9424,-400.79,9983.57,402.261,24.2875,-18.7286,27.6513,-3976.15,-7645.77,3076.55,-40.7522,-201.874,-175.661,3063.65,10049.1,-1929.42,11.6972,67.9286,-30.9294,-4428.52,-7679.23,-497.176,-35.6613,-60.1406,-53.7163,7456.76,2676.89,4259.31,-15.332,23.0667,-15.8896
9.115,3699.55,-3941.46,8090.91,-14.0028,-3.65281,-2.45124,6769.84,-146.343,7668.53,46.0839,182.522,-34.107,-448.205,9940.95,422.945,24.0669,-18.4894,27.1579,-3909.99,-7560.47,2961.62,-39.8668,-201.433,-175.617,2921.09,9831.41,-1929.58,10.7017,70.865,-30.7296,-4532.37,-7693.37,-507.572,-35.0314,-62.8842,-53.6591,7439.63,2657.2,4225.58,-17.4539,21.6413,-15.5051
9.116,3710.15,-3922.54,8059.51,-13.9279,-3.82412,-2.00592,6801.49,-55.0477,7524.71,43.8144,183.584,-33.3033,-491.48,9898.96,431.503,23.7747,-18.3365,26.7017,-3841.08,-7489.33,2832.01,-39.328,-200.021,-175.502,2770.73,9623.44,-1915.96,9.7467,73.4096,-30.5633,-4619.49,-7703.94,-508.696,-34.6367,-64.7008,-53.4355,7423.71,2658.68,4211.74,-19.0449,20.34,-15.5528
9.117,3718.68,-3924.39,8040.05,-13.8286,-3.78027,-1.59118,6830.85,66.5759,7370.9,41.445,184.163,-32.5392,-529.58,9857.77,424.901,23.393,-18.2912,26.292,-3768.74,-7435.89,2684.08,-39.2225,-197.395,-175.296,2610.63,9427.62,-1885.12,8.84234,75.4644,-30.439,-4685.7,-7710.06,-498.229,-34.5362,-65.3586,-53.0037,7409.31,2686.62,4222.76,-19.9722,19.1937,-16.1407
9.118,3727.21,-3926.25,8020.59,-13.7293,-3.73642,-1.17645,6860.22,188.199,7217.09,39.0757,184.741,-31.7751,-567.68,9816.57,418.3,23.0113,-18.246,25.8823,-3696.4,-7382.44,2536.14,-39.1169,-194.769,-175.091,2450.53,9231.8,-1854.27,7.93798,77.5192,-30.3147,-4751.9,-7716.19,-487.763,-34.4357,-66.0164,-52.572,7394.91,2714.56,4233.78,-20.8995,18.0474,-16.7286
9.119,3735.74,-3928.1,8001.14,-13.63,-3.69257,-0.761714,6889.58,309.823,7063.28,36.7063,185.319,-31.011,-605.781,9775.38,411.698,22.6296,-18.2007,25.4726,-3624.06,-7328.99,2388.21,-39.0113,-192.142,-174.885,2290.43,9035.98,-1823.42,7.03362,79.5741,-30.1904,-4818.1,-7722.31,-477.296,-34.3351,-66.6742,-52.1403,7380.51,2742.5,4244.8,-21.8268,16.9012,-17.3165
9.12,3744.27,-3929.95,7981.68,-13.5306,-3.64872,-0.34698,6918.95,431.447,6909.47,34.337,185.898,-30.2469,-643.881,9734.18,405.096,22.2479,-18.1555,25.0629,-3551.72,-7275.55,2240.27,-38.9058,-189.516,-174.679,2130.32,8840.16,-1792.57,6.12926,81.6289,-30.0661,-4884.3,-7728.43,-466.83,-34.2346,-67.332,-51.7085,7366.11,2770.44,4255.82,-22.7541,15.7549,-17.9044
9.121,3739.61,-3988.3,7972.19,-13.2626,-3.44428,-0.0315971,6968.8,517.257,6786.32,31.8398,185.897,-29.796,-606.364,9700.05,339.329,21.8727,-18.3416,24.6323,-3474.8,-7270.06,2134.8,-38.8637,-184.945,-174.249,1987.15,8674.99,-1742.59,5.40238,82.6882,-29.7832,-4855.59,-7730.2,-483.655,-34.9281,-66.7118,-51.192,7349.0,2788.14,4293.78,-22.9203,15.0833,-19.207
9.122,3734.95,-4046.64,7962.71,-12.9945,-3.23984,0.283786,7018.66,603.068,6663.17,29.3427,185.897,-29.3451,-568.848,9665.92,273.562,21.4976,-18.5277,24.2017,-3397.88,-7264.58,2029.32,-38.8217,-180.374,-173.818,1843.98,8509.83,-1692.61,4.6755,83.7475,-29.5004,-4826.87,-7731.96,-500.48,-35.6215,-66.0915,-50.6755,7331.89,2805.83,4331.73,-23.0864,14.4116,-20.5095
9.123,3730.29,-4104.98,7953.22,-12.7265,-3.03541,0.599168,7068.52,688.879,6540.02,26.8456,185.896,-28.8942,-531.332,9631.79,207.794,21.1225,-18.7138,23.771,-3320.96,-7259.09,1923.85,-38.7797,-175.803,-173.388,1700.8,8344.66,-1642.63,3.94862,84.8068,-29.2176,-4798.16,-7733.73,-517.305,-36.315,-65.4713,-50.1589,7314.78,2823.53,4369.68,-23.2526,13.74,-21.8121
9.124,3725.63,-4163.33,7943.73,-12.4584,-2.83097,0.914551,7118.37,774.69,6416.87,24.3484,185.895,-28.4432,-493.816,9597.66,142.027,20.7473,-18.8999,23.3404,-3244.03,-7253.61,1818.38,-38.7376,-171.231,-172.957,1557.63,8179.49,-1592.65,3.22174,85.8661,-28.9348,-4769.44,-7735.5,-534.13,-37.0085,-64.851,-49.6424,7297.67,2841.23,4407.64,-23.4188,13.0684,-23.1146
9.125,3713.4,-4236.09,7940.19,-12.086,-2.70671,1.13995,7183.69,860.54,6292.81,21.9561,185.579,-28.1626,-452.991,9551.91,60.4249,20.4402,-19.0063,22.9263,-3198.79,-7230.93,1706.69,-38.7844,-165.884,-172.429,1399.01,8049.78,-1558.67,2.70287,86.295,-28.5708,-4694.34,-7729.67,-556.555,-38.1304,-63.9055,-49.1066,7292.23,2819.27,4425.22,-23.6269,12.5126,-23.9928
9.126,3695.11,-4320.38,7941.42,-11.6303,-2.64659,1.29336,7261.37,946.42,6168.01,19.6475,185.011,-28.0182,-409.521,9496.88,-33.8444,20.1875,-19.049,22.5254,-3178.88,-7194.51,1590.02,-38.9024,-159.915,-171.822,1228.04,7948.42,-1537.48,2.35041,86.2196,-28.142,-4582.13,-7717.76,-583.459,-39.5951,-62.6999,-48.5555,7296.13,2765.58,4426.52,-23.8684,12.0496,-24.5315
9.127,3676.83,-4404.68,7942.64,-11.1745,-2.58647,1.44677,7339.06,1032.3,6043.2,17.339,184.442,-27.8737,-366.05,9441.84,-128.114,19.9348,-19.0917,22.1245,-3158.98,-7158.08,1473.35,-39.0203,-153.947,-171.215,1057.06,7847.06,-1516.29,1.99795,86.1441,-27.7131,-4469.92,-7705.86,-610.363,-41.0597,-61.4943,-48.0043,7300.03,2711.88,4427.81,-24.1099,11.5865,-25.0702
9.128,3658.54,-4488.98,7943.86,-10.7187,-2.52635,1.60018,7416.74,1118.18,5918.4,15.0304,183.874,-27.7293,-322.579,9386.81,-222.383,19.6821,-19.1344,21.7236,-3139.07,-7121.66,1356.69,-39.1382,-147.978,-170.608,886.091,7745.7,-1495.1,1.64548,86.0687,-27.2843,-4357.71,-7693.96,-637.267,-42.5244,-60.2887,-47.4531,7303.93,2658.19,4429.11,-24.3514,11.1235,-25.6089
9.129,3637.58,-4567.74,7938.96,-10.2687,-2.45141,1.71062,7501.0,1194.82,5800.28,12.7647,183.28,-27.6273,-280.032,9332.11,-317.55,19.4379,-19.1351,21.3108,-3124.22,-7087.65,1245.25,-39.2699,-141.855,-169.985,713.891,7648.49,-1472.48,1.32183,85.8721,-26.8539,-4239.63,-7680.22,-664.104,-44.0302,-59.0551,-46.9104,7306.42,2595.02,4424.35,-24.6144,10.6671,-26.0318
9.13,3595.23,-4602.28,7885.02,-9.86532,-2.25786,1.47727,7637.83,1197.47,5735.56,10.8414,182.485,-27.8642,-244.87,9280.04,-419.901,19.2616,-18.7999,20.8037,-3149.78,-7072.97,1175.64,-39.5122,-134.496,-169.226,531.875,7584.5,-1438.43,1.22868,84.7069,-26.411,-4074.59,-7651.86,-690.407,-45.865,-57.5973,-46.4357,7297.57,2456.11,4371.24,-25.0494,10.2639,-25.5283
9.131,3552.88,-4636.83,7831.08,-9.46194,-2.06431,1.24392,7774.66,1200.13,5670.83,8.918,181.69,-28.1012,-209.708,9227.98,-522.251,19.0853,-18.4647,20.2966,-3175.34,-7058.29,1106.03,-39.7545,-127.138,-168.467,349.86,7520.5,-1404.39,1.13552,83.5416,-25.9681,-3909.54,-7623.5,-716.71,-47.6998,-56.1395,-45.9609,7288.72,2317.19,4318.12,-25.4845,9.86078,-25.0247
9.132,3510.53,-4671.37,7777.14,-9.05856,-1.87076,1.01056,7911.49,1202.78,5606.11,6.99465,180.894,-28.3382,-174.546,9175.92,-624.601,18.909,-18.1295,19.7895,-3200.91,-7043.6,1036.41,-39.9968,-119.779,-167.708,167.844,7456.5,-1370.35,1.04236,82.3764,-25.5252,-3744.5,-7595.14,-743.012,-49.5346,-54.6817,-45.4862,7279.87,2178.27,4265.01,-25.9195,9.45763,-24.5212
9.133,3468.19,-4705.91,7723.2,-8.65517,-1.67721,0.777213,8048.32,1205.44,5541.39,5.07129,180.099,-28.5752,-139.384,9123.86,-726.952,18.7327,-17.7944,19.2823,-3226.47,-7028.92,966.8,-40.2391,-112.421,-166.949,-14.1719,7392.51,-1336.31,0.949201,81.2111,-25.0824,-3579.45,-7566.78,-769.315,-51.3694,-53.2239,-45.0114,7271.02,2039.35,4211.89,-26.3546,9.05447,-24.0177
9.134,3445.13,-4720.55,7721.56,-8.23163,-1.48261,0.389687,8194.31,1197.56,5480.94,3.42025,179.2,-29.0297,-109.551,9109.13,-816.56,18.6188,-17.3117,18.8918,-3264.69,-7021.26,939.202,-40.5489,-104.53,-165.961,-170.562,7346.61,-1307.78,1.08808,79.3315,-24.5872,-3385.38,-7535.84,-803.217,-53.1501,-51.5704,-44.537,7240.93,1877.32,4126.98,-26.3862,8.79913,-23.0812
9.135,3431.72,-4725.26,7746.07,-7.79801,-1.28748,-0.0749269,8344.87,1184.43,5422.61,1.90537,178.248,-29.5928,-82.3827,9113.07,-899.797,18.536,-16.7554,18.5594,-3309.23,-7017.12,932.612,-40.8925,-96.3738,-164.858,-314.138,7309.77,-1282.01,1.34297,77.0947,-24.0659,-3176.79,-7503.61,-840.919,-54.9036,-49.819,-44.0627,7200.23,1703.72,4026.17,-26.2161,8.61769,-21.9283
9.136,3418.3,-4729.96,7770.58,-7.36439,-1.09236,-0.53954,8495.43,1171.29,5364.29,0.390491,177.297,-30.156,-55.2145,9117.0,-983.033,18.4532,-16.1991,18.2271,-3353.77,-7012.98,926.021,-41.236,-88.2173,-163.755,-457.714,7272.93,-1256.24,1.59786,74.8579,-23.5445,-2968.2,-7471.38,-878.621,-56.6572,-48.0675,-43.5885,7159.53,1530.12,3925.36,-26.046,8.43626,-20.7753
