Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.777,9450.6,-12530.6,13853.0,-341.582,352.482,-148.739,3512.53,3202.21,8033.19,10.6155,-5.73135,-7.10213,-4837.09,11385.9,-2354.96,26.008,-183.699,-86.057,4475.14,-7439.32,-4493.39,-20.6387,-39.543,82.7777,-4027.59,18763.0,-4880.18,156.546,-192.537,234.532,-6438.43,-7026.72,-6376.49,-64.3025,-139.169,68.0722,10933.6,-629.757,6488.64,3.55557,11.982,-0.131994
8.778,7844.6,-14549.5,13183.8,-334.591,359.437,-143.459,3343.49,3022.54,8053.16,10.9491,-5.79683,-7.1825,-3886.83,10963.7,-2577.24,28.5398,-184.402,-76.3553,4090.99,-7677.49,-4239.87,-21.3746,-30.5145,81.7051,-3932.44,19171.6,-4601.16,156.664,-191.364,231.964,-5680.21,-7242.25,-6810.4,-63.2939,-140.318,70.9836,10862.4,-522.18,6343.27,5.33315,12.887,0.684615
8.779,6555.63,-15684.6,12671.4,-322.506,361.71,-137.59,3418.95,3206.95,8048.63,11.3149,-5.97331,-7.33471,-2630.99,10650.6,-2934.09,30.8156,-184.823,-65.2889,3476.09,-7923.78,-3894.18,-21.9684,-23.187,80.7351,-3916.35,19506.9,-4157.58,154.636,-189.612,227.712,-5079.08,-7568.22,-7207.59,-62.3641,-137.839,75.2321,10761.6,-422.47,6238.07,7.52928,13.6949,1.19471
8.78,5266.66,-16819.6,12159.1,-310.421,363.984,-131.72,3494.41,3391.35,8044.09,11.6808,-6.14979,-7.48692,-1375.16,10337.5,-3290.94,33.0915,-185.244,-54.2225,2861.2,-8170.06,-3548.5,-22.5621,-15.8596,79.7652,-3900.26,19842.3,-3714.01,152.608,-187.86,223.461,-4477.96,-7894.19,-7604.78,-61.4342,-135.36,79.4807,10660.7,-322.761,6132.86,9.72541,14.5028,1.70481
8.781,3977.69,-17954.7,11646.7,-298.335,366.257,-125.851,3569.87,3575.76,8039.56,12.0466,-6.32627,-7.63914,-119.32,10024.4,-3647.8,35.3673,-185.666,-43.156,2246.3,-8416.34,-3202.81,-23.1558,-8.53212,78.7952,-3884.17,20177.7,-3270.44,150.58,-186.108,219.21,-3876.83,-8220.16,-8001.97,-60.5044,-132.881,83.7292,10559.9,-223.051,6027.66,11.9215,15.3106,2.21491
8.782,2688.73,-19089.7,11134.3,-286.25,368.53,-119.981,3645.34,3760.17,8035.02,12.4124,-6.50275,-7.79135,1136.52,9711.32,-4004.65,37.6431,-186.087,-32.0896,1631.41,-8662.62,-2857.13,-23.7496,-1.20465,77.8253,-3868.08,20513.1,-2826.87,148.553,-184.357,214.959,-3275.71,-8546.13,-8399.16,-59.5745,-130.402,87.9778,10459.0,-123.341,5922.46,14.1177,16.1185,2.72501
8.783,1877.69,-19651.6,10746.8,-271.643,368.386,-114.376,3778.79,3904.14,8022.95,12.7121,-6.81553,-7.86987,2282.95,9283.39,-4464.82,39.3341,-183.526,-22.1518,1042.88,-8885.85,-2598.04,-24.0121,2.90596,77.2587,-3968.21,20751.3,-2345.76,145.313,-181.94,209.947,-2814.59,-8912.95,-8598.87,-58.562,-125.988,92.1403,10360.5,-35.6008,5875.41,15.3107,16.8651,3.91886
8.784,1203.21,-20049.7,10395.0,-256.315,367.552,-108.847,3928.82,4036.55,8008.71,12.993,-7.16725,-7.92733,3398.12,8822.65,-4954.52,40.858,-180.113,-12.5364,461.88,-9102.5,-2363.68,-24.18,6.09746,76.8074,-4101.55,20961.7,-1853.92,141.728,-179.333,204.718,-2393.47,-9291.44,-8742.16,-57.526,-121.022,96.2782,10262.6,48.7197,5844.98,16.2172,17.5941,5.30806
8.785,528.722,-20447.8,10043.1,-240.987,366.718,-103.317,4078.85,4168.96,7994.48,13.2738,-7.51898,-7.9848,4513.29,8361.91,-5444.21,42.3818,-176.7,-2.92096,-119.119,-9319.14,-2129.33,-24.3479,9.28897,76.356,-4234.88,21172.1,-1362.07,138.142,-176.726,199.49,-1972.36,-9669.93,-8885.45,-56.4899,-116.055,100.416,10164.8,133.04,5814.56,17.1236,18.3232,6.69726
8.786,-145.763,-20845.9,9691.23,-225.659,365.883,-97.7876,4228.88,4301.38,7980.25,13.5546,-7.8707,-8.04226,5628.46,7901.17,-5933.91,43.9057,-173.287,6.69444,-700.118,-9535.79,-1894.97,-24.5158,12.4805,75.9047,-4368.21,21382.5,-870.233,134.557,-174.119,194.261,-1551.24,-10048.4,-9028.74,-55.4539,-111.089,104.554,10066.9,217.361,5784.13,18.0301,19.0523,8.08646
8.787,-643.732,-21101.9,9327.65,-209.825,364.468,-92.5692,4345.14,4358.49,7974.46,13.8103,-8.19748,-8.14266,6624.78,7405.28,-6325.47,44.9953,-168.525,15.4157,-1239.26,-9754.41,-1703.66,-24.2656,14.7162,75.3443,-4529.66,21514.4,-445.168,131.229,-170.982,189.118,-1188.54,-10403.2,-9091.4,-54.8045,-105.954,108.233,9949.25,277.893,5744.13,18.3496,19.9445,9.6555
8.788,-788.671,-21073.8,8940.61,-192.98,361.891,-87.973,4393.86,4265.02,7985.56,14.0157,-8.47437,-8.32892,7383.4,6839.1,-6520.74,45.2165,-161.064,22.3488,-1694.71,-9977.0,-1598.44,-23.1791,15.0405,74.5656,-4747.34,21489.2,-153.658,128.416,-166.783,184.146,-942.683,-10710.6,-8992.81,-54.9283,-100.482,110.994,9791.94,290.85,5685.0,17.4952,21.163,11.5842
8.789,-933.61,-21045.8,8553.58,-176.135,359.314,-83.3768,4442.57,4171.56,7996.67,14.2211,-8.75126,-8.51518,8142.01,6272.91,-6716.01,45.4376,-153.602,29.2819,-2150.15,-10199.6,-1493.22,-22.0927,15.3648,73.7869,-4965.02,21464.1,137.853,125.604,-162.584,179.175,-696.822,-11017.9,-8894.22,-55.0522,-95.0109,113.755,9634.63,303.806,5625.87,16.6409,22.3815,13.5129
8.79,-1078.55,-21017.7,8166.54,-159.29,356.737,-78.7806,4491.29,4078.09,8007.77,14.4265,-9.02815,-8.70144,8900.63,5706.72,-6911.28,45.6587,-146.141,36.215,-2605.59,-10422.2,-1388.0,-21.0062,15.689,73.0082,-5182.7,21438.9,429.364,122.791,-158.385,174.203,-450.961,-11325.3,-8795.63,-55.1761,-89.5394,116.516,9477.33,316.763,5566.74,15.7865,23.5999,15.4416
8.791,-1223.49,-20989.6,7779.51,-142.445,354.16,-74.1844,4540.0,3984.62,8018.87,14.6318,-9.30504,-8.88771,9659.24,5140.54,-7106.55,45.8799,-138.68,43.1481,-3061.03,-10644.8,-1282.78,-19.9197,16.0133,72.2295,-5400.38,21413.8,720.874,119.978,-154.187,169.231,-205.101,-11632.7,-8697.03,-55.2999,-84.0679,119.277,9320.02,329.719,5507.61,14.9322,24.8184,17.3704
8.792,-1238.71,-20585.1,7456.72,-127.614,350.807,-68.687,4513.4,3843.2,8048.36,14.8197,-9.46898,-9.21803,10093.2,4698.34,-6880.31,45.178,-128.771,47.7928,-3274.95,-10885.8,-1217.05,-18.3435,15.9089,70.2616,-5508.68,21111.0,812.122,118.934,-148.5,164.941,-11.037,-11868.6,-8454.04,-55.7896,-79.9623,120.25,9163.77,326.926,5476.12,12.9812,25.8344,19.6523
8.793,-1237.72,-20133.6,7141.95,-113.036,347.358,-63.0769,4477.38,3695.78,8080.15,15.0053,-9.61881,-9.56635,10486.6,4271.65,-6601.37,44.3607,-118.555,52.1515,-3458.69,-11129.1,-1156.26,-16.706,15.7508,68.145,-5603.3,20773.5,878.337,118.112,-142.628,160.736,176.552,-12095.5,-8192.99,-56.3249,-76.0276,120.998,9007.65,322.163,5448.09,10.8931,26.8252,21.9784
8.794,-1236.72,-19682.1,6827.19,-98.4578,343.908,-57.4669,4441.35,3548.36,8111.94,15.1909,-9.76864,-9.91468,10880.1,3844.96,-6322.44,43.5434,-108.34,56.5102,-3642.43,-11372.4,-1095.46,-15.0685,15.5928,66.0283,-5697.92,20436.0,944.552,117.29,-136.755,156.531,364.141,-12322.5,-7931.95,-56.8602,-72.0928,121.747,8851.54,317.401,5420.05,8.80509,27.816,24.3045
8.795,-1235.73,-19230.6,6512.42,-83.8795,340.458,-51.8568,4405.33,3400.95,8143.73,15.3765,-9.91846,-10.263,11273.5,3418.27,-6043.51,42.7261,-98.1241,60.8689,-3826.16,-11615.7,-1034.66,-13.431,15.4347,63.9117,-5792.54,20098.5,1010.77,116.467,-130.883,152.326,551.731,-12549.4,-7670.9,-57.3956,-68.1581,122.496,8695.42,312.639,5392.02,6.71703,28.8067,26.6306
8.796,-1220.91,-18610.7,6242.61,-71.8505,336.811,-45.246,4363.69,3319.22,8161.49,15.5669,-10.0303,-10.5799,11442.0,3088.87,-5642.91,42.2512,-87.7158,64.6539,-3884.87,-11782.5,-994.885,-12.1281,15.092,61.5327,-5789.99,19671.7,984.718,116.256,-124.516,148.629,761.594,-12751.9,-7394.89,-57.5235,-65.0418,122.511,8553.25,263.348,5357.33,4.35146,29.6229,28.7942
8.797,-1188.8,-17780.3,6028.99,-63.0082,332.918,-37.3844,4315.03,3319.59,8161.72,15.7632,-10.0947,-10.8575,11329.3,2881.1,-5090.23,42.2042,-77.0663,67.7217,-3787.28,-11853.6,-981.375,-11.2434,14.5186,58.8257,-5665.97,19133.5,843.338,116.809,-117.529,145.568,999.3,-12923.6,-7100.16,-57.1421,-62.9485,121.609,8428.53,158.396,5314.32,1.63899,30.2209,30.7546
8.798,-1156.69,-16949.9,5815.37,-54.1658,329.025,-29.5228,4266.37,3319.96,8161.95,15.9595,-10.1591,-11.135,11216.6,2673.32,-4537.56,42.1573,-66.4169,70.7896,-3689.69,-11924.7,-967.864,-10.3587,13.9452,56.1186,-5541.94,18595.2,701.958,117.363,-110.543,142.506,1237.01,-13095.4,-6805.43,-56.7607,-60.8553,120.708,8303.8,53.4447,5271.31,-1.07347,30.8189,32.715
8.799,-1124.58,-16119.4,5601.75,-45.3234,325.132,-21.6612,4217.71,3320.34,8162.17,16.1559,-10.2235,-11.4126,11103.9,2465.55,-3984.88,42.1104,-55.7675,73.8575,-3592.1,-11995.8,-954.354,-9.47398,13.3717,53.4116,-5417.92,18057.0,560.577,117.916,-103.556,139.445,1474.71,-13267.1,-6510.7,-56.3793,-58.762,119.806,8179.07,-51.5069,5228.3,-3.78593,31.417,34.6754
8.8,-1092.47,-15289.0,5388.13,-36.481,321.239,-13.7996,4169.05,3320.71,8162.4,16.3522,-10.2879,-11.6902,10991.3,2257.78,-3432.2,42.0635,-45.118,76.9253,-3494.51,-12066.9,-940.843,-8.58926,12.7983,50.7046,-5293.9,17518.7,419.197,118.469,-96.5699,136.384,1712.42,-13438.9,-6215.97,-55.998,-56.6687,118.904,8054.34,-156.459,5185.29,-6.4984,32.015,36.6358
8.801,-1193.13,-14363.8,5231.78,-32.8094,317.26,-4.02049,4104.93,3445.47,8117.79,16.3182,-10.3101,-11.745,10399.9,2262.49,-2967.03,42.7997,-35.6843,79.5534,-3207.97,-11960.3,-996.903,-8.11065,11.0217,48.797,-5072.11,16999.9,237.904,119.456,-89.0776,134.045,1835.17,-13421.5,-6111.46,-55.988,-54.4262,118.172,8007.99,-240.767,5152.58,-7.65597,32.8082,38.0433
8.802,-1293.79,-13438.6,5075.43,-29.1378,313.281,5.7586,4040.82,3570.22,8073.17,16.2843,-10.3322,-11.7999,9808.57,2267.2,-2501.85,43.536,-26.2506,82.1814,-2921.44,-11853.7,-1052.96,-7.63205,9.24509,46.8895,-4850.33,16481.0,56.6111,120.442,-81.5854,131.707,1957.91,-13404.1,-6006.95,-55.978,-52.1837,117.439,7961.65,-325.076,5119.88,-8.81355,33.6014,39.4507
8.803,-1394.45,-12513.3,4919.08,-25.4662,309.302,15.5377,3976.7,3694.98,8028.56,16.2503,-10.3544,-11.8547,9217.22,2271.91,-2036.67,44.2723,-16.8169,84.8095,-2634.91,-11747.0,-1109.02,-7.15344,7.46847,44.982,-4628.55,15962.2,-124.682,121.428,-74.0931,129.369,2080.66,-13386.8,-5902.43,-55.968,-49.9411,116.706,7915.3,-409.385,5087.17,-9.97113,34.3947,40.8582
8.804,-1495.11,-11588.1,4762.73,-21.7947,305.323,25.3168,3912.58,3819.74,7983.95,16.2164,-10.3766,-11.9095,8625.88,2276.62,-1571.5,45.0085,-7.38324,87.4376,-2348.37,-11640.4,-1165.08,-6.67483,5.69186,43.0744,-4406.77,15443.3,-305.975,122.414,-66.6008,127.03,2203.4,-13369.4,-5797.92,-55.9579,-47.6986,115.974,7868.95,-493.694,5054.47,-11.1287,35.1879,42.2656
8.805,-1647.72,-10709.2,4618.38,-20.8372,301.444,35.3001,3874.83,3946.46,7944.35,16.0936,-10.3596,-11.8328,7912.97,2372.84,-1215.41,45.9607,0.738864,89.951,-2069.55,-11545.2,-1232.85,-6.21995,3.86353,42.0103,-4176.52,14972.2,-485.935,123.088,-58.983,125.115,2223.13,-13246.5,-5730.57,-56.1242,-44.9801,115.593,7764.38,-558.308,5001.8,-11.8676,35.8883,43.5233
8.806,-1841.91,-9867.26,4483.61,-22.0512,297.646,45.4468,3858.16,4074.75,7908.75,15.8999,-10.3114,-11.6509,7102.83,2542.27,-946.587,47.0856,7.81171,92.3728,-1796.91,-11459.2,-1309.98,-5.78405,1.99384,41.6209,-3939.49,14539.3,-664.827,123.511,-51.2647,123.539,2160.44,-13039.2,-5692.95,-56.4315,-41.8808,115.493,7613.22,-607.168,4933.18,-12.2716,36.5145,44.6613
8.807,-2036.1,-9025.35,4348.85,-23.2651,293.847,55.5935,3841.49,4203.04,7873.15,15.7062,-10.2631,-11.4691,6292.68,2711.7,-677.765,48.2105,14.8846,94.7946,-1524.26,-11373.2,-1387.11,-5.34815,0.124151,41.2315,-3702.47,14106.4,-843.719,123.935,-43.5465,121.962,2097.75,-12831.9,-5655.32,-56.7388,-38.7815,115.394,7462.07,-656.028,4864.55,-12.6756,37.1407,45.7992
8.808,-2230.28,-8183.44,4214.09,-24.479,290.049,65.7403,3824.83,4331.34,7837.55,15.5125,-10.2148,-11.2872,5482.53,2881.13,-408.943,49.3354,21.9574,97.2164,-1251.62,-11287.1,-1464.25,-4.91224,-1.74554,40.8422,-3465.44,13673.4,-1022.61,124.359,-35.8282,120.386,2035.06,-12624.6,-5617.7,-57.0461,-35.6822,115.294,7310.92,-704.888,4795.93,-13.0797,37.7668,46.9371
8.809,-2418.87,-7369.77,4084.79,-26.0191,286.243,75.8162,3809.33,4449.69,7806.36,15.3121,-10.1612,-11.0906,4684.73,3057.08,-154.395,50.4292,28.7381,99.6475,-985.073,-11202.6,-1545.68,-4.4726,-3.47212,40.5861,-3234.0,13256.1,-1195.71,124.707,-28.1082,118.897,1966.62,-12415.4,-5567.71,-57.3224,-32.6015,115.194,7165.97,-754.352,4729.38,-13.3118,38.4143,48.0651
8.81,-2562.61,-6781.91,3999.26,-30.1686,282.377,85.326,3803.14,4488.52,7810.44,15.0586,-10.0643,-10.7764,3985.69,3285.27,-14.0388,51.2734,33.1821,102.154,-767.349,-11130.6,-1661.52,-4.00299,-4.05383,41.3965,-3047.29,12963.3,-1322.42,124.449,-20.3741,118.11,1852.18,-12190.6,-5418.76,-57.3509,-29.6702,115.093,7070.63,-808.653,4679.45,-12.1693,39.2324,49.1139
8.811,-2706.35,-6194.06,3913.72,-34.3182,278.511,94.8358,3796.95,4527.34,7814.52,14.805,-9.96746,-10.4622,3286.65,3513.45,126.318,52.1175,37.6261,104.66,-549.626,-11058.6,-1777.37,-3.53339,-4.63554,42.207,-2860.58,12670.4,-1449.12,124.191,-12.64,117.323,1737.74,-11965.9,-5269.82,-57.3795,-26.7389,114.991,6975.29,-862.953,4629.52,-11.0268,40.0505,50.1627
8.812,-2850.09,-5606.21,3828.18,-38.4677,274.645,104.346,3790.76,4566.17,7818.6,14.5515,-9.8706,-10.148,2587.61,3741.63,266.674,52.9617,42.07,107.166,-331.903,-10986.6,-1893.21,-3.06379,-5.21724,43.0174,-2673.86,12377.6,-1575.83,123.933,-4.90594,116.535,1623.31,-11741.1,-5120.87,-57.408,-23.8076,114.889,6879.94,-917.254,4579.59,-9.88426,40.8686,51.2114
8.813,-2993.83,-5018.36,3742.64,-42.6172,270.779,113.855,3784.57,4604.99,7822.69,14.2979,-9.77374,-9.83383,1888.57,3969.81,407.03,53.8059,46.514,109.672,-114.18,-10914.6,-2009.06,-2.59419,-5.79895,43.8279,-2487.15,12084.8,-1702.54,123.675,2.82814,115.748,1508.87,-11516.4,-4971.93,-57.4365,-20.8762,114.787,6784.6,-971.555,4529.65,-8.74174,41.6867,52.2602
8.814,-3056.52,-4657.22,3705.43,-47.3197,266.896,122.66,3765.04,4580.63,7832.46,13.9216,-9.6711,-9.51578,1419.21,4140.52,464.956,54.7318,49.3684,112.107,24.6302,-10825.6,-2043.25,-2.24945,-5.88809,44.5973,-2319.61,11828.8,-1790.92,122.796,10.2623,115.396,1419.08,-11299.7,-4787.63,-57.8148,-18.5468,114.591,6705.23,-992.176,4490.91,-7.41462,42.2915,53.0133
8.815,-3078.68,-4409.42,3692.36,-52.2986,263.004,131.111,3738.84,4524.69,7845.08,13.484,-9.56559,-9.1958,1064.69,4282.49,481.666,55.6985,51.4281,114.507,123.983,-10728.1,-2036.61,-1.96715,-5.73095,45.3462,-2161.66,11591.4,-1860.14,121.607,17.5466,115.261,1341.62,-11087.0,-4585.65,-58.3679,-16.5184,114.346,6633.84,-995.957,4457.75,-5.9952,42.7896,53.6186
8.816,-3100.84,-4161.63,3679.3,-57.2775,259.113,139.563,3712.64,4468.74,7857.7,13.0463,-9.46007,-8.87582,710.171,4424.46,498.375,56.6652,53.4878,116.906,223.337,-10630.6,-2029.98,-1.68484,-5.57381,46.095,-2003.71,11353.9,-1929.35,120.418,24.8308,115.126,1264.16,-10874.3,-4383.67,-58.921,-14.49,114.102,6562.46,-999.738,4424.59,-4.57579,43.2877,54.2238
8.817,-3123.0,-3913.83,3666.24,-62.2564,255.221,148.014,3686.45,4412.8,7870.33,12.6086,-9.35456,-8.55583,355.651,4566.43,515.085,57.6318,55.5475,119.305,322.69,-10533.1,-2023.34,-1.40254,-5.41667,46.8439,-1845.75,11116.4,-1998.57,119.228,32.1151,114.991,1186.69,-10661.6,-4181.69,-59.4741,-12.4616,113.857,6491.07,-1003.52,4391.44,-3.15637,43.7858,54.8291
8.818,-3117.01,-3736.32,3656.77,-67.0033,251.327,156.097,3656.89,4372.4,7879.41,12.1455,-9.2109,-8.18869,92.9478,4678.25,499.882,58.6193,57.5239,121.731,407.618,-10428.3,-2009.99,-1.17567,-5.35993,47.4029,-1701.16,10884.5,-2059.79,117.859,39.2926,115.042,1121.13,-10455.9,-3980.14,-60.0823,-10.7496,113.548,6436.09,-1009.71,4370.93,-1.84388,44.2582,55.4177
8.819,-3012.5,-3804.82,3659.84,-70.9379,247.425,162.887,3615.6,4386.41,7876.12,11.5934,-8.93374,-7.65648,151.601,4684.55,372.984,59.6795,59.2092,124.251,442.057,-10297.9,-1973.13,-1.14283,-5.65458,47.2973,-1603.34,10671.9,-2093.04,115.859,46.0965,115.743,1097.2,-10274.9,-3780.09,-60.8835,-10.1451,113.012,6438.54,-1024.33,4394.69,-0.905592,44.6406,55.9476
8.82,-2907.99,-3873.32,3662.91,-74.8725,243.522,169.678,3574.3,4400.42,7872.83,11.0412,-8.65659,-7.12428,210.255,4690.86,246.085,60.7398,60.8944,126.77,476.497,-10167.4,-1936.27,-1.10999,-5.94924,47.1917,-1505.52,10459.4,-2126.3,113.859,52.9005,116.444,1073.27,-10093.9,-3580.05,-61.6846,-9.54063,112.476,6440.98,-1038.96,4418.45,0.0326931,45.023,56.4775
8.821,-2803.47,-3941.81,3665.99,-78.8072,239.619,176.468,3533.01,4414.43,7869.54,10.4891,-8.37943,-6.59207,268.908,4697.17,119.187,61.8,62.5796,129.29,510.937,-10037.0,-1899.41,-1.07714,-6.2439,47.0861,-1407.7,10246.9,-2159.55,111.859,59.7044,117.145,1049.34,-9912.89,-3380.01,-62.4858,-8.93616,111.94,6443.43,-1053.58,4442.21,0.970978,45.4054,57.0075
8.822,-2698.96,-4010.31,3669.06,-82.7418,235.717,183.259,3491.71,4428.44,7866.25,9.93702,-8.10227,-6.05986,327.562,4703.47,-7.7118,62.8602,64.2649,131.809,545.377,-9906.51,-1862.55,-1.0443,-6.53856,46.9804,-1309.88,10034.3,-2192.8,109.859,66.5083,117.846,1025.41,-9731.87,-3179.96,-63.2869,-8.33169,111.404,6445.87,-1068.2,4465.97,1.90926,45.7878,57.5374
8.823,-2502.1,-4227.91,3706.32,-85.168,232.312,189.288,3451.03,4453.97,7893.89,9.31098,-7.75699,-5.50776,572.581,4632.58,-191.815,63.8809,67.436,134.272,556.657,-9796.59,-1836.07,-1.22208,-7.2778,46.166,-1248.46,9852.02,-2166.98,107.683,72.8154,118.97,1041.19,-9561.13,-2995.94,-63.8263,-8.95981,110.792,6381.71,-1063.93,4456.01,2.06528,46.0354,58.0554
8.824,-2278.86,-4488.12,3753.36,-87.1632,229.05,195.099,3410.51,4482.8,7930.35,8.66382,-7.39225,-4.94998,870.848,4539.63,-392.263,64.8902,71.0316,136.718,561.321,-9692.55,-1812.55,-1.46005,-8.14407,45.1491,-1197.42,9678.34,-2124.3,105.456,78.9804,120.215,1068.33,-9393.32,-2816.49,-64.291,-9.94008,110.159,6298.52,-1054.27,4436.42,1.9978,46.2445,58.5701
8.825,-2055.63,-4748.32,3800.39,-89.1583,225.788,200.91,3370.0,4511.62,7966.82,8.01666,-7.0275,-4.39221,1169.12,4446.68,-592.71,65.8996,74.6272,139.164,565.984,-9588.5,-1789.04,-1.69801,-9.01034,44.1322,-1146.39,9504.67,-2081.61,103.23,85.1455,121.46,1095.46,-9225.52,-2637.04,-64.7556,-10.9204,109.525,6215.32,-1044.61,4416.83,1.93031,46.4535,59.0847
8.826,-1832.39,-5008.52,3847.42,-91.1535,222.526,206.721,3329.49,4540.44,8003.29,7.36949,-6.66275,-3.83443,1467.38,4353.74,-793.158,66.909,78.2228,141.61,570.648,-9484.45,-1765.52,-1.93597,-9.87661,43.1153,-1095.36,9330.99,-2038.92,101.003,91.3106,122.705,1122.59,-9057.71,-2457.59,-65.2203,-11.9006,108.891,6132.13,-1034.95,4397.24,1.86283,46.6626,59.5993
8.827,-1583.67,-5266.76,3892.41,-92.4616,219.819,212.268,3286.78,4562.41,8032.15,6.72538,-6.3236,-3.19478,1779.04,4247.56,-1019.02,67.7393,82.862,144.124,563.893,-9393.51,-1742.59,-2.19442,-10.8954,42.1972,-1062.75,9164.49,-1998.79,98.8183,97.4015,124.061,1159.02,-8891.92,-2286.52,-65.5462,-13.3096,108.365,6073.15,-1027.55,4372.82,1.35881,46.7851,59.9589
8.828,-1284.01,-5521.07,3933.31,-92.3953,218.223,217.288,3239.67,4570.66,8045.82,6.08736,-6.03564,-2.39141,2117.47,4114.93,-1295.72,68.2117,89.5881,146.777,534.302,-9328.79,-1720.83,-2.49387,-12.2191,41.4767,-1066.99,9012.34,-1963.75,96.7163,103.344,125.641,1214.04,-8730.16,-2132.2,-65.5949,-15.576,108.052,6062.6,-1024.67,4338.75,-0.018276,46.7344,60.0083
8.829,-984.338,-5775.37,3974.22,-92.3291,216.627,222.307,3192.57,4578.9,8059.49,5.44934,-5.74768,-1.58804,2455.91,3982.3,-1572.41,68.6841,96.3143,149.43,504.711,-9264.06,-1699.06,-2.79332,-13.5429,40.7561,-1071.23,8860.19,-1928.71,94.6144,109.286,127.221,1269.06,-8568.4,-1977.88,-65.6435,-17.8424,107.74,6052.05,-1021.8,4304.68,-1.39536,46.6838,60.0577
8.83,-684.671,-6029.68,4015.12,-92.2628,215.031,227.326,3145.46,4587.15,8073.16,4.81132,-5.45972,-0.784666,2794.35,3849.68,-1849.11,69.1564,103.04,152.083,475.12,-9199.34,-1677.3,-3.09276,-14.8666,40.0356,-1075.47,8708.03,-1893.67,92.5124,115.229,128.802,1324.08,-8406.64,-1823.56,-65.6921,-20.1088,107.427,6041.5,-1018.92,4270.61,-2.77244,46.6332,60.1071
8.831,-385.003,-6283.98,4056.02,-92.1966,213.435,232.345,3098.36,4595.4,8086.83,4.17331,-5.17175,0.0187062,3132.78,3717.05,-2125.81,69.6288,109.767,154.735,445.528,-9134.61,-1655.53,-3.39221,-16.1903,39.3151,-1079.71,8555.88,-1858.63,90.4104,121.171,130.382,1379.1,-8244.88,-1669.24,-65.7407,-22.3751,107.115,6030.94,-1016.05,4236.54,-4.14953,46.5826,60.1565
8.832,-14.8353,-6463.49,4095.67,-90.4703,213.604,236.5,3126.31,4575.85,8063.46,3.52083,-4.86183,0.815539,3315.64,3575.08,-2285.47,70.3825,117.202,157.801,407.306,-9085.05,-1644.1,-3.38817,-17.2872,39.3688,-1130.63,8463.77,-1780.38,88.6733,126.807,131.721,1439.93,-8116.17,-1568.96,-65.4511,-24.901,107.056,6026.81,-1019.25,4195.42,-5.35503,45.9475,59.6877
8.833,364.145,-6633.65,4135.16,-88.5366,213.995,240.546,3163.65,4552.83,8035.46,2.86655,-4.54915,1.61155,3479.05,3431.94,-2430.5,71.1713,124.726,160.919,368.004,-9037.38,-1633.95,-3.3462,-18.3557,39.5193,-1187.39,8379.17,-1696.72,86.9818,132.404,133.03,1501.49,-7991.59,-1475.42,-65.1192,-27.4594,107.029,6023.48,-1023.21,4153.41,-6.53909,45.2394,59.1541
8.834,743.125,-6803.81,4174.65,-86.6029,214.385,244.593,3200.98,4529.81,8007.46,2.21227,-4.23648,2.40757,3642.46,3288.8,-2575.53,71.9602,132.249,164.036,328.703,-8989.71,-1623.8,-3.30422,-19.4242,39.6699,-1244.15,8294.57,-1613.07,85.2903,138.0,134.339,1563.05,-7867.01,-1381.89,-64.7873,-30.0177,107.003,6020.15,-1027.17,4111.41,-7.72316,44.5313,58.6205
8.835,1122.1,-6973.97,4214.14,-84.6692,214.775,248.639,3238.31,4506.78,7979.45,1.55799,-3.92381,3.20358,3805.87,3145.66,-2720.56,72.749,139.773,167.154,289.402,-8942.05,-1613.66,-3.26225,-20.4926,39.8204,-1300.91,8209.97,-1529.41,83.5989,143.597,135.648,1624.61,-7742.43,-1288.36,-64.4554,-32.576,106.976,6016.81,-1031.13,4069.4,-8.90722,43.8232,58.0869
8.836,1476.32,-7076.21,4284.55,-82.3101,215.9,252.33,3299.59,4481.91,7946.05,0.864548,-3.59635,3.83281,3872.59,2984.57,-2808.16,73.6587,146.842,170.042,261.136,-8923.37,-1620.67,-3.2163,-21.3346,40.2413,-1370.06,8125.35,-1447.46,82.0448,149.008,136.794,1670.98,-7631.57,-1230.53,-63.958,-34.6957,107.042,5988.68,-1033.42,4000.53,-9.9366,43.3135,57.5669
