Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.19,1450.45,-12270.4,12752.8,22.9264,-720.372,-363.0,44107.7,13207.1,13742.4,-48.9903,-347.564,134.082,10905.7,29724.5,-4294.65,24.5647,-93.097,-298.618,-19460.5,-26459.9,-709.274,39.6932,104.473,328.905,15121.0,18971.9,-5337.81,5.34934,-98.8571,81.1557,14469.3,-15160.1,-8884.63,67.1988,121.695,82.4758,17881.8,-6197.51,11223.0,34.6024,-39.6321,-74.8929
7.191,1187.91,-11774.5,13388.7,18.6036,-732.315,-367.961,45012.5,17044.5,11001.4,-68.0315,-347.362,131.175,12033.1,30065.7,-3953.79,28.2063,-99.6199,-295.676,-21842.6,-25126.5,1296.81,41.2658,106.653,314.5,15246.8,19064.7,-5042.17,1.96022,-96.423,85.1797,16010.7,-16540.5,-8278.11,111.397,148.094,86.1249,18004.1,-7395.61,8885.58,65.7441,-36.0472,-79.6955
7.192,256.05,-11748.6,14344.6,12.6967,-742.543,-372.324,41591.5,19618.6,9733.05,-90.9976,-345.882,141.551,13498.8,29512.8,-3746.07,30.7137,-108.274,-292.922,-21280.1,-22954.5,3302.25,33.8819,97.4154,303.81,15151.5,18722.1,-4521.66,-3.29419,-96.2895,86.8303,16413.2,-17201.4,-6541.88,141.47,164.081,87.5383,17823.8,-6721.06,6823.78,87.0195,-30.2618,-84.5297
7.193,-759.471,-11781.5,15340.5,6.59177,-752.555,-376.612,37629.7,22034.7,8648.83,-114.454,-344.243,153.586,15006.9,28848.2,-3554.99,33.0793,-117.195,-290.192,-20349.6,-20677.7,5307.61,25.3783,86.7505,293.583,15028.4,18325.0,-3973.03,-8.78176,-96.4435,88.1843,16673.3,-17772.5,-4664.44,169.777,178.767,88.6722,17605.8,-5812.42,4796.42,107.062,-24.2014,-89.3678
7.194,-1774.99,-11814.3,16336.4,0.486836,-762.567,-380.9,33668.0,24450.8,7564.6,-137.911,-342.604,165.622,16514.9,28183.5,-3363.91,35.4449,-126.116,-287.461,-19419.1,-18400.9,7312.97,16.8748,76.0855,283.357,14905.4,17927.9,-3424.41,-14.2693,-96.5976,89.5383,16933.4,-18343.5,-2786.99,198.084,193.453,89.8061,17387.8,-4903.77,2769.07,127.104,-18.141,-94.206
7.195,-2790.51,-11847.2,17332.3,-5.6181,-772.58,-385.188,29706.2,26867.0,6480.37,-161.368,-340.965,177.658,18022.9,27518.9,-3172.84,37.8105,-135.037,-284.731,-18488.5,-16124.2,9318.33,8.3712,65.4206,273.131,14782.4,17530.9,-2875.78,-19.7569,-96.7516,90.8922,17193.5,-18914.5,-909.541,226.391,208.139,90.94,17169.7,-3995.13,741.718,147.146,-12.0806,-99.0441
7.196,-3896.37,-11776.2,18009.9,-10.8568,-782.698,-389.056,26754.8,27029.2,6291.07,-186.91,-332.411,186.216,19164.2,26663.6,-3020.17,39.6567,-142.417,-283.168,-17581.5,-13841.8,9709.19,0.793119,54.8465,269.638,14494.9,17146.7,-2310.71,-25.5833,-98.0474,91.7168,16783.8,-18689.7,280.113,230.138,216.896,94.7198,16742.7,-3201.0,-369.929,158.946,-6.76558,-100.642
7.197,-5115.13,-11575.4,18289.7,-15.0125,-792.947,-392.399,25066.4,24373.9,7220.41,-215.057,-315.215,190.427,19846.9,25570.1,-2915.53,40.8537,-147.871,-283.064,-16703.7,-11552.6,8081.92,-5.62813,44.3861,274.561,14001.8,16778.5,-1725.07,-31.8332,-100.77,91.8795,15536.9,-17470.0,610.025,203.185,218.241,101.807,16054.3,-2550.0,-336.942,160.443,-2.38224,-98.1891
7.198,-6333.9,-11374.7,18569.5,-19.1683,-803.197,-395.742,23378.1,21718.7,8149.75,-243.205,-298.019,194.639,20529.6,24476.5,-2810.88,42.0507,-153.325,-282.96,-15826.0,-9263.43,6454.66,-12.0494,33.9256,279.485,13508.6,16410.4,-1139.43,-38.0831,-103.493,92.0423,14290.0,-16250.3,939.936,176.232,219.586,108.894,15365.9,-1899.0,-303.955,161.941,2.0011,-95.7363
7.199,-7552.67,-11173.9,18849.3,-23.3241,-813.446,-399.085,21689.7,19063.4,9079.1,-271.352,-280.823,198.85,21212.3,23382.9,-2706.24,43.2476,-158.78,-282.856,-14948.3,-6974.22,4827.39,-18.4706,23.4651,284.409,13015.5,16042.3,-553.799,-44.333,-106.216,92.2051,13043.0,-15030.6,1269.85,149.279,220.932,115.981,14677.6,-1247.99,-270.968,163.438,6.38444,-93.2836
7.2,-8771.44,-10973.1,19129.1,-27.4799,-823.696,-402.427,20001.3,16408.2,10008.4,-299.5,-263.628,203.062,21895.0,22289.3,-2601.6,44.4446,-164.234,-282.752,-14070.6,-4685.01,3200.12,-24.8919,13.0046,289.333,12522.4,15674.1,31.8373,-50.583,-108.939,92.3679,11796.1,-13811.0,1599.76,122.326,222.277,123.068,13989.2,-596.991,-237.981,164.936,10.7678,-90.8308
7.201,-9029.01,-10464.1,18985.6,-28.043,-832.597,-400.813,20253.6,9951.28,10834.4,-310.498,-231.345,194.855,21484.2,21493.1,-2302.44,44.7515,-165.777,-282.363,-14320.6,-3585.82,538.466,-26.9257,13.4697,299.297,11741.0,15509.2,400.88,-55.5015,-112.522,92.6153,9848.77,-12922.5,1438.26,72.6381,212.615,126.882,13152.4,-239.462,698.155,147.882,6.17969,-82.0967
7.202,-9286.59,-9955.05,18842.0,-28.6062,-841.499,-399.199,20505.8,3494.38,11660.4,-321.496,-199.063,186.648,21073.4,20696.9,-2003.29,45.0584,-167.321,-281.973,-14570.6,-2486.64,-2123.19,-28.9595,13.9348,309.261,10959.5,15344.3,769.922,-60.4201,-116.105,92.8627,7901.41,-12034.1,1276.76,22.9498,202.952,130.696,12315.5,118.067,1634.29,130.829,1.5916,-73.3625
7.203,-9544.17,-9446.03,18698.4,-29.1693,-850.401,-397.585,20758.1,-2962.51,12486.4,-332.494,-166.781,178.441,20662.6,19900.7,-1704.13,45.3653,-168.865,-281.584,-14820.6,-1387.45,-4784.85,-30.9933,14.3998,319.225,10178.0,15179.4,1138.96,-65.3387,-119.688,93.1101,5954.06,-11145.7,1115.26,-26.7384,193.29,134.511,11478.7,475.596,2570.43,113.776,-2.99649,-64.6283
7.204,-9801.75,-8937.01,18554.9,-29.7324,-859.302,-395.97,21010.4,-9419.41,13312.4,-343.492,-134.499,170.234,20251.8,19104.5,-1404.98,45.6722,-170.409,-281.194,-15070.6,-288.259,-7446.5,-33.027,14.8649,329.189,9396.54,15014.5,1508.01,-70.2573,-123.271,93.3575,4006.7,-10257.3,953.753,-76.4267,183.628,138.325,10641.8,833.125,3506.56,96.7226,-7.58457,-55.8942
7.205,-9179.06,-8373.53,18169.2,-30.1981,-866.087,-391.125,21300.6,-12043.0,14264.4,-348.004,-107.081,166.567,19529.8,18518.9,-1047.14,44.9591,-170.178,-280.289,-15234.9,-2.92841,-9085.65,-34.8355,19.376,335.23,8558.2,14809.0,1561.19,-72.4582,-125.113,93.7892,2031.1,-10017.8,33.7871,-111.153,173.49,136.223,9936.61,1068.94,4153.59,74.4273,-14.4793,-45.9365
7.206,-7852.14,-7766.48,17589.8,-30.5859,-871.178,-383.694,21621.1,-11599.8,15317.1,-347.328,-83.5549,166.533,18559.0,18101.7,-642.351,43.4301,-168.527,-278.97,-15330.8,-368.684,-9906.78,-36.4638,27.1239,338.134,7674.36,14571.0,1361.68,-72.485,-125.564,94.3683,32.8958,-10297.6,-1492.95,-133.909,162.974,129.389,9336.71,1207.38,4569.35,47.9385,-23.2193,-35.0
7.207,-6525.23,-7159.43,17010.4,-30.9736,-876.269,-376.263,21941.6,-11156.7,16369.8,-346.651,-60.0285,166.499,17588.1,17684.6,-237.563,41.901,-166.877,-277.651,-15426.6,-734.44,-10727.9,-38.0921,34.8718,341.038,6790.52,14333.0,1162.17,-72.5119,-126.014,94.9473,-1965.3,-10577.3,-3019.69,-156.666,152.457,122.554,8736.82,1345.81,4985.1,21.4497,-31.9593,-24.0635
7.208,-5198.32,-6552.38,16431.0,-31.3614,-881.36,-368.833,22262.1,-10713.6,17422.4,-345.975,-36.5021,166.464,16617.2,17267.5,167.226,40.372,-165.226,-276.332,-15522.5,-1100.2,-11549.0,-39.7204,42.6197,343.941,5906.68,14095.0,962.664,-72.5387,-126.465,95.5264,-3963.5,-10857.1,-4546.43,-179.422,141.941,115.72,8136.93,1484.25,5400.85,-5.03905,-40.6992,-13.127
7.209,-3739.58,-5913.6,15837.2,-32.4711,-885.7,-361.012,22498.0,-9873.63,18346.4,-343.523,-13.0906,166.074,15629.4,16888.2,549.857,38.7943,-163.551,-275.034,-15501.8,-1529.67,-12151.8,-41.3775,49.993,345.81,5028.66,13841.7,735.496,-71.978,-126.556,96.2248,-5923.01,-11094.9,-6045.6,-198.937,132.011,108.755,7563.61,1598.11,5750.38,-30.888,-49.1381,-2.53679
7.21,-1226.22,-5020.99,15127.9,-39.3566,-884.04,-350.072,22057.5,-5858.67,18240.6,-326.858,9.40248,162.837,14506.0,16812.2,755.229,36.8274,-161.688,-273.902,-14549.7,-2468.87,-11007.7,-43.2651,54.3698,339.397,4197.2,13466.0,287.05,-66.7177,-123.781,97.8775,-7572.96,-10997.0,-7324.23,-192.515,126.775,100.75,7202.9,1515.26,5570.14,-51.6182,-55.1678,5.28284
7.211,1287.15,-4128.38,14418.5,-46.2421,-882.379,-339.132,21617.1,-1843.71,18134.9,-310.194,31.8955,159.601,13382.7,16736.1,960.602,34.8605,-159.824,-272.769,-13597.5,-3408.08,-9863.61,-45.1528,58.7466,332.983,3365.74,13090.4,-161.396,-61.4574,-121.005,99.5303,-9222.91,-10899.0,-8602.87,-186.094,121.54,92.7446,6842.18,1432.42,5389.9,-72.3485,-61.1976,13.1025
7.212,3800.51,-3235.77,13709.2,-53.1276,-880.718,-328.193,21176.6,2171.26,18029.1,-293.53,54.3886,156.364,12259.4,16660.1,1165.98,32.8936,-157.96,-271.637,-12645.3,-4347.28,-8719.5,-47.0405,63.1233,326.57,2534.28,12714.8,-609.843,-56.1971,-118.229,101.183,-10872.9,-10801.0,-9881.51,-179.672,116.304,84.7392,6481.47,1349.57,5209.66,-93.0787,-67.2273,20.9221
7.213,6313.87,-2343.16,12999.8,-60.0131,-879.057,-317.253,20736.1,6186.22,17923.3,-276.865,76.8816,153.127,11136.1,16584.0,1371.35,30.9267,-156.096,-270.504,-11693.1,-5286.49,-7575.4,-48.9281,67.5001,320.157,1702.82,12339.1,-1058.29,-50.9368,-115.453,102.836,-12522.8,-10703.1,-11160.1,-173.251,111.069,76.7338,6120.75,1266.73,5029.42,-113.809,-73.257,28.7418
7.214,9165.84,-1529.57,12352.5,-65.842,-871.975,-306.953,20089.9,9056.12,17517.7,-256.294,90.6374,148.697,10111.7,16585.7,1467.04,28.1372,-154.088,-270.352,-10524.4,-6100.09,-6207.28,-49.6201,67.1012,309.903,1067.99,11991.9,-1455.46,-44.5907,-111.537,105.184,-13965.0,-10424.5,-11794.1,-159.092,109.249,70.1144,5914.57,1093.21,4833.01,-125.545,-75.4869,32.3118
7.215,12187.1,-755.489,11736.2,-71.1426,-862.181,-296.973,19340.7,11353.5,16962.2,-233.769,100.025,143.67,9136.9,16626.3,1507.9,24.9364,-152.007,-270.69,-9247.38,-6850.89,-4727.15,-49.7143,64.3145,297.73,531.478,11658.9,-1827.01,-37.7018,-107.05,107.88,-15303.4,-10055.6,-12105.8,-141.064,109.137,64.188,5785.65,874.358,4628.52,-132.783,-75.8169,33.757
7.216,15208.4,18.5902,11119.9,-76.4432,-852.387,-286.993,18591.6,13650.9,16406.7,-211.245,109.412,138.644,8162.06,16667.0,1548.75,21.7356,-149.927,-271.027,-7970.38,-7601.69,-3247.02,-49.8084,61.5278,285.557,-5.03683,11325.8,-2198.55,-30.8129,-102.563,110.576,-16641.7,-9686.72,-12417.4,-123.036,109.025,58.2617,5656.74,655.506,4424.03,-140.022,-76.1469,35.2022
7.217,18229.7,792.669,10503.6,-81.7439,-842.593,-277.013,17842.5,15948.2,15851.1,-188.72,118.799,133.617,7187.22,16707.6,1589.6,18.5349,-147.846,-271.365,-6693.39,-8352.48,-1766.89,-49.9026,58.7411,273.384,-541.552,10992.8,-2570.09,-23.924,-98.0767,113.273,-17980.1,-9317.83,-12729.1,-105.008,108.913,52.3353,5527.82,436.654,4219.55,-147.26,-76.4768,36.6474
7.218,21081.8,1122.64,10049.7,-86.0263,-832.52,-269.061,16998.1,17141.9,15239.0,-170.25,124.237,129.017,6253.23,16737.0,1492.27,15.9669,-145.24,-271.94,-5533.98,-9108.98,-385.006,-49.1264,55.7404,260.886,-1030.63,10694.6,-2900.28,-17.304,-93.6325,116.088,-19142.9,-8998.45,-12739.8,-88.0667,108.24,46.1447,5450.29,232.387,4102.32,-151.271,-75.0723,36.7675
7.219,23342.1,-101.784,10164.5,-86.7451,-821.47,-268.209,15820.2,14472.3,14429.0,-165.972,115.853,125.909,5462.17,16727.5,911.268,15.6136,-140.793,-273.343,-4786.12,-9885.42,653.013,-45.304,51.9906,247.25,-1353.69,10518.4,-3085.74,-11.6255,-89.3369,119.319,-19691.2,-8852.35,-11697.3,-74.9301,105.603,39.0294,5552.63,79.1683,4290.52,-143.983,-67.5973,32.2497
7.22,25602.5,-1326.21,10279.2,-87.464,-810.42,-267.357,14642.3,11802.8,13618.9,-161.693,107.469,122.801,4671.11,16717.9,330.268,15.2604,-136.345,-274.747,-4038.26,-10661.9,1691.03,-41.4816,48.2408,233.614,-1676.75,10342.3,-3271.2,-5.94703,-85.0413,122.55,-20239.4,-8706.26,-10654.7,-61.7934,102.966,31.914,5654.96,-74.0501,4478.73,-136.695,-60.1223,27.732
7.221,27862.8,-2550.63,10393.9,-88.1828,-799.369,-266.505,13464.4,9133.33,12808.9,-157.415,99.0843,119.693,3880.05,16708.4,-250.731,14.9072,-131.898,-276.15,-3290.39,-11438.3,2729.05,-37.6592,44.4909,219.978,-1999.8,10166.1,-3456.67,-0.268532,-80.7457,125.782,-20787.7,-8560.16,-9612.17,-48.6567,100.328,24.7987,5757.29,-227.268,4666.93,-129.408,-52.6473,23.2142
7.222,30123.1,-3775.05,10508.7,-88.9016,-788.319,-265.653,12286.5,6463.82,11998.8,-153.137,90.7001,116.585,3088.99,16698.9,-831.731,14.554,-127.451,-277.553,-2542.53,-12214.7,3767.07,-33.8367,40.7411,206.343,-2322.86,9989.95,-3642.13,5.40996,-76.4501,129.013,-21336.0,-8414.07,-8569.62,-35.52,97.6915,17.6834,5859.63,-380.487,4855.13,-122.12,-45.1723,18.6964
7.223,31263.0,-4974.07,10595.2,-85.0379,-777.982,-270.121,10951.7,3813.84,11504.1,-148.902,80.7092,99.335,2458.68,16691.3,-1514.59,16.5442,-123.828,-277.734,-2772.8,-12552.0,4313.45,-29.366,37.5851,200.203,-2528.04,9844.54,-3796.08,10.5061,-73.0376,131.796,-20961.5,-8231.86,-7269.88,-29.5925,91.573,13.5174,6220.15,-509.321,5422.69,-106.266,-36.3921,13.0012
7.224,32082.7,-6165.84,10673.7,-79.8649,-767.849,-276.108,9572.13,1169.43,11099.4,-144.679,70.2591,78.0441,1874.31,16684.2,-2226.55,19.204,-120.441,-277.566,-3282.53,-12763.9,4719.37,-24.71,34.5988,196.206,-2699.54,9707.91,-3941.02,15.4358,-69.8775,134.452,-20323.4,-8039.34,-5896.66,-25.7247,84.4598,10.1941,6654.44,-631.188,6098.63,-87.9632,-27.239,6.96953
7.225,32902.4,-7357.61,10752.2,-74.6919,-757.716,-282.096,8192.54,-1474.97,10694.8,-140.456,59.8091,56.7533,1289.93,16677.2,-2938.51,21.8638,-117.055,-277.398,-3792.26,-12975.7,5125.29,-20.054,31.6125,192.209,-2871.03,9571.29,-4085.97,20.3655,-66.7175,137.107,-19685.3,-7846.82,-4523.45,-21.8569,77.3466,6.87076,7088.72,-753.055,6774.58,-69.6609,-18.0859,0.937876
7.226,33722.2,-8549.38,10830.6,-69.519,-747.583,-288.083,6812.96,-4119.37,10290.2,-136.233,49.3591,35.4625,705.557,16670.2,-3650.47,24.5236,-113.668,-277.23,-4301.99,-13187.5,5531.21,-15.398,28.6262,188.212,-3042.53,9434.67,-4230.92,25.2952,-63.5574,139.762,-19047.2,-7654.29,-3150.23,-17.9891,70.2334,3.54745,7523.01,-874.923,7450.52,-51.3585,-8.93281,-5.09378
7.227,34206.0,-9451.47,10960.5,-63.4184,-736.936,-295.374,6032.97,-5252.02,9844.2,-132.607,41.2435,18.3653,190.097,16740.9,-4221.99,27.4948,-112.701,-275.752,-5233.16,-13247.5,5648.33,-11.527,26.3335,188.247,-3198.37,9371.3,-4301.1,29.9454,-61.2951,142.535,-18246.1,-7411.48,-2079.24,-16.8781,63.8307,2.74816,8025.93,-986.594,7998.52,-34.3848,-2.44604,-10.1252
7.228,34017.9,-9774.21,11193.0,-55.4628,-725.263,-305.269,6452.17,-3361.18,9315.62,-130.177,37.7969,9.65534,-187.533,16967.1,-4512.63,31.0887,-116.574,-271.654,-7007.21,-13004.0,5187.83,-9.22625,25.4279,196.348,-3322.88,9454.44,-4221.77,34.0366,-60.8286,145.541,-17118.8,-7068.07,-1612.72,-21.2806,58.8489,6.99694,8666.11,-1077.87,8290.63,-20.0684,-1.29195,-13.1561
7.229,33829.7,-10096.9,11425.6,-47.5072,-713.589,-315.165,6871.37,-1470.33,8787.04,-127.747,34.3502,0.945417,-565.163,17193.3,-4803.27,34.6827,-120.447,-267.557,-8781.27,-12760.5,4727.34,-6.92548,24.5223,204.45,-3447.4,9537.58,-4142.43,38.1278,-60.3621,148.548,-15991.5,-6724.67,-1146.19,-25.6832,53.8671,11.2457,9306.28,-1169.15,8582.74,-5.75205,-0.137859,-16.1869
7.23,33641.6,-10419.7,11658.1,-39.5516,-701.915,-325.061,7290.56,420.519,8258.46,-125.317,30.9036,-7.7645,-942.793,17419.5,-5093.92,38.2767,-124.32,-263.459,-10555.3,-12516.9,4266.85,-4.6247,23.6167,212.551,-3571.92,9620.73,-4063.09,42.2189,-59.8956,151.555,-14864.3,-6381.26,-679.667,-30.0858,48.8853,15.4945,9946.46,-1260.43,8874.86,8.56434,1.01623,-19.2178
7.231,33453.5,-10742.4,11890.6,-31.596,-690.241,-334.957,7709.76,2311.37,7729.88,-122.886,27.4569,-16.4744,-1320.42,17645.7,-5384.56,41.8707,-128.193,-259.362,-12329.4,-12273.4,3806.36,-2.32392,22.7112,220.652,-3696.44,9703.87,-3983.76,46.3101,-59.4291,154.561,-13737.0,-6037.86,-213.143,-34.4884,43.9035,19.7433,10586.6,-1351.71,9166.97,22.8807,2.17033,-22.2487
7.232,33183.7,-10845.9,12019.7,-29.3634,-671.912,-347.247,8434.58,2834.9,8289.59,-114.431,27.5791,-12.8309,-1337.98,18065.4,-5167.48,46.2187,-139.146,-252.474,-13788.3,-12790.2,3156.91,-0.335227,27.2773,226.016,-3721.73,9922.45,-3658.81,49.5874,-62.4568,158.139,-12803.4,-5973.23,-757.529,-41.4354,45.8416,28.482,11086.5,-1311.55,8824.29,25.5996,0.876261,-24.0327
7.233,32903.7,-10922.1,12135.7,-27.8463,-652.751,-359.836,9197.6,3187.53,8985.34,-105.222,28.1475,-7.64328,-1310.52,18509.4,-4886.94,50.6611,-150.984,-245.238,-15207.8,-13402.1,2483.85,1.61446,32.5275,231.038,-3734.62,10158.0,-3303.17,52.7629,-65.9213,161.789,-11894.0,-5943.45,-1428.28,-48.7005,48.6448,37.782,11568.8,-1254.96,8402.26,26.8687,-0.723824,-25.6608
7.234,32623.7,-10998.2,12251.8,-26.3292,-633.589,-372.426,9960.62,3540.15,9681.1,-96.0128,28.7158,-2.45562,-1283.07,18953.4,-4606.4,55.1035,-162.823,-238.001,-16627.2,-14014.0,1810.79,3.56414,37.7776,236.06,-3747.51,10393.5,-2947.53,55.9384,-69.3858,165.438,-10984.6,-5913.68,-2099.03,-55.9657,51.448,47.082,12051.1,-1198.37,7980.23,28.1378,-2.32391,-27.2889
7.235,32343.7,-11074.3,12367.9,-24.8121,-614.428,-385.015,10723.6,3892.77,10376.8,-86.8039,29.2841,2.73204,-1255.61,19397.4,-4325.86,59.5458,-174.661,-230.765,-18046.7,-14625.9,1137.73,5.51383,43.0277,241.081,-3760.39,10629.0,-2591.88,59.1139,-72.8503,169.087,-10075.2,-5883.9,-2769.78,-63.2308,54.2511,56.3819,12533.4,-1141.79,7558.21,29.407,-3.92399,-28.9171
7.236,32038.0,-11341.9,12747.3,-25.4961,-594.417,-396.579,10576.4,3149.11,10881.4,-79.6039,29.6632,5.10676,-1101.55,19718.6,-3871.12,61.1837,-187.011,-224.099,-18627.7,-15321.4,937.852,6.25395,45.7717,240.768,-3743.4,10876.7,-2224.9,62.1328,-77.8027,172.582,-9376.94,-6091.24,-3475.69,-68.8059,58.0849,66.0237,12928.0,-1044.79,7206.59,27.7194,-5.01237,-30.2672
7.237,31700.2,-11848.8,13456.0,-28.9317,-573.344,-406.86,9291.34,1035.11,11147.0,-74.9152,29.8057,3.96531,-789.246,19886.3,-3198.62,59.3159,-200.002,-218.146,-18160.6,-16121.6,1329.45,5.48213,45.383,233.786,-3689.05,11139.8,-1843.74,64.9558,-84.6149,175.884,-8942.72,-6594.97,-4225.55,-72.2686,63.2071,76.0928,13213.1,-897.3,6943.0,22.336,-5.46111,-31.2699
7.238,31362.4,-12355.7,14164.6,-32.3672,-552.27,-417.141,8006.29,-1078.9,11412.6,-70.2265,29.9482,2.82386,-476.937,20054.0,-2526.13,57.4481,-212.992,-212.193,-17693.4,-16921.8,1721.05,4.7103,44.9944,226.805,-3634.7,11402.8,-1462.58,67.7789,-91.4271,179.185,-8508.51,-7098.7,-4975.41,-75.7312,68.3292,86.1618,13498.2,-749.805,6679.4,16.9526,-5.90985,-32.2725
7.239,31024.6,-12862.6,14873.3,-35.8027,-531.197,-427.423,6721.23,-3192.91,11678.2,-65.5378,30.0907,1.6824,-164.628,20221.7,-1853.63,55.5803,-225.983,-206.241,-17226.2,-17722.0,2112.65,3.93848,44.6057,219.823,-3580.35,11665.9,-1081.43,70.602,-98.2394,182.487,-8074.29,-7602.43,-5725.27,-79.1939,73.4513,96.2308,13783.3,-602.311,6415.81,11.5692,-6.35858,-33.2752
7.24,30686.7,-13369.5,15581.9,-39.2383,-510.123,-437.704,5436.18,-5306.92,11943.8,-60.8491,30.2332,0.540954,147.68,20389.4,-1181.13,53.7125,-238.973,-200.288,-16759.1,-18522.2,2504.26,3.16666,44.217,212.841,-3526.0,11928.9,-700.267,73.425,-105.052,185.788,-7640.07,-8106.16,-6475.13,-82.6565,78.5734,106.3,14068.4,-454.816,6152.21,6.18575,-6.80732,-34.2779
7.241,30178.5,-13672.5,16022.4,-45.9032,-484.09,-431.712,4172.81,-4847.14,11741.1,-56.8369,29.5461,0.316711,472.711,20488.5,-1513.36,41.8187,-237.628,-198.882,-15238.6,-18662.7,3123.64,3.40918,32.8296,202.343,-3613.91,12309.7,-289.773,74.729,-112.338,189.274,-7710.94,-8623.99,-6572.75,-79.8618,80.1866,115.466,14067.8,-419.229,6257.14,1.57083,-6.8518,-34.1754
7.242,29670.3,-13975.5,16462.9,-52.5681,-458.057,-425.721,2909.44,-4387.36,11538.3,-52.8247,28.859,0.0924681,797.742,20587.6,-1845.59,29.925,-236.282,-197.476,-13718.1,-18803.2,3743.02,3.6517,21.4422,191.845,-3701.83,12690.4,120.721,76.0329,-119.624,192.759,-7781.81,-9141.83,-6670.38,-77.0671,81.7998,124.633,14067.2,-383.641,6362.06,-3.04409,-6.89627,-34.0729
7.243,29162.0,-14278.5,16903.3,-59.233,-432.024,-419.729,1646.07,-3927.58,11335.6,-48.8125,28.1719,-0.131775,1122.77,20686.6,-2177.82,18.0313,-234.937,-196.069,-12197.6,-18943.7,4362.41,3.89423,10.0549,181.348,-3789.74,13071.2,531.215,77.3368,-126.911,196.244,-7852.67,-9659.67,-6768.0,-74.2724,83.413,133.799,14066.7,-348.054,6466.98,-7.65901,-6.94074,-33.9704
7.244,28653.8,-14581.5,17343.8,-65.8979,-405.991,-413.738,382.702,-3467.8,11132.8,-44.8003,27.4849,-0.356018,1447.8,20785.7,-2510.06,6.13755,-233.592,-194.663,-10677.1,-19084.2,4981.79,4.13675,-1.33249,170.85,-3877.66,13451.9,941.709,78.6407,-134.197,199.73,-7923.54,-10177.5,-6865.62,-71.4778,85.0262,142.966,14066.1,-312.467,6571.91,-12.2739,-6.98522,-33.868
7.245,28384.0,-14885.1,18111.2,-72.2139,-376.429,-398.634,64.972,-2538.2,10813.8,-41.2395,26.8121,-0.384137,1316.93,20739.8,-2996.13,-4.72696,-226.628,-195.717,-9253.86,-18822.6,5226.42,4.71218,-13.2536,161.693,-4186.61,13833.7,1230.86,79.4681,-141.37,202.79,-8162.39,-10627.2,-6638.89,-67.5671,83.647,150.744,14002.3,-346.552,6755.62,-14.2095,-6.3904,-32.9601
7.246,28305.0,-15189.2,19140.3,-78.2507,-344.042,-376.239,503.752,-1232.76,10401.7,-38.0399,26.1509,-0.255358,821.33,20578.0,-3605.29,-14.7681,-215.169,-198.74,-7908.48,-18239.2,5171.24,5.55394,-25.6016,153.609,-4672.4,14216.3,1422.95,79.9143,-148.452,205.51,-8535.63,-11022.2,-6152.68,-62.7637,79.874,157.413,13888.0,-436.375,7002.38,-14.0015,-5.28414,-31.4078
7.247,28226.0,-15493.3,20169.4,-84.2875,-311.656,-353.844,942.532,72.6883,9989.64,-34.8403,25.4896,-0.126578,325.731,20416.2,-4214.45,-24.8092,-203.71,-201.763,-6563.1,-17655.8,5116.06,6.3957,-37.9497,145.525,-5158.18,14598.9,1615.03,80.3604,-155.535,208.23,-8908.86,-11417.3,-5666.47,-57.9602,76.101,164.081,13773.7,-526.198,7249.13,-13.7936,-4.17789,-29.8556
7.248,28146.9,-15797.4,21198.5,-90.3244,-279.269,-331.45,1381.31,1378.13,9577.58,-31.6406,24.8283,0.00220155,-169.868,20254.3,-4823.6,-34.8503,-192.252,-204.785,-5217.72,-17072.4,5060.88,7.23746,-50.2977,137.441,-5643.97,14981.6,1807.12,80.8066,-162.617,210.95,-9282.1,-11812.4,-5180.26,-53.1568,72.328,170.749,13659.5,-616.022,7495.89,-13.5856,-3.07163,-28.3034
7.249,28075.4,-16032.4,22181.3,-95.9305,-246.002,-308.182,1866.15,2589.28,9199.64,-28.5737,24.1458,0.134316,-794.613,20060.7,-5315.9,-43.8256,-181.193,-207.524,-3956.64,-16434.6,4925.21,7.75365,-61.4998,129.942,-6152.9,15369.4,1978.91,81.301,-169.723,213.604,-9679.83,-12209.8,-4680.36,-48.6664,68.2014,176.941,13552.8,-704.027,7734.71,-12.9292,-1.8856,-26.6734
