Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.0025,33728.6,3888.55,-4238.67,-20.5912,153.557,217.727,4441.01,1445.53,10599.8,35.0654,-163.394,21.1088,-24352.2,18628.8,-2114.38,36.2068,71.883,185.656,-21.7095,-12946.8,-523.264,24.5929,-45.7108,118.472,10982.3,15805.3,-8071.15,91.5515,-3.33782,17.7014,2120.03,-11885.1,-894.948,-27.3058,-112.37,76.6355,11482.4,-1950.2,-1242.27,109.185,-9.02296,13.4732
6.003,33705.5,4174.15,-4521.71,-21.0028,150.052,213.061,4449.82,1450.83,10597.7,35.1106,-164.537,21.023,-24610.3,18441.0,-2156.59,34.9453,69.4743,181.423,-40.3873,-12951.6,-530.816,24.7515,-45.5657,118.926,11148.3,15927.8,-8516.87,89.7339,-2.32043,18.3174,2116.86,-11913.6,-923.026,-27.0389,-112.547,76.5407,11517.4,-1871.66,-1215.69,108.654,-8.75184,14.0624
6.0035,33682.3,4459.75,-4804.75,-21.4144,146.548,208.396,4458.63,1456.14,10595.6,35.1557,-165.68,20.9372,-24868.4,18253.2,-2198.8,33.6838,67.0655,177.189,-59.0651,-12956.5,-538.368,24.91,-45.4206,119.38,11314.3,16050.4,-8962.58,87.9164,-1.30304,18.9334,2113.7,-11942.1,-951.104,-26.7721,-112.725,76.4458,11552.4,-1793.12,-1189.12,108.122,-8.48072,14.6516
6.004,33659.1,4745.36,-5087.79,-21.8261,143.044,203.73,4467.44,1461.44,10593.5,35.2009,-166.823,20.8514,-25126.5,18065.5,-2241.01,32.4223,64.6568,172.956,-77.7429,-12961.4,-545.919,25.0686,-45.2755,119.833,11480.4,16173.0,-9408.3,86.0988,-0.285644,19.5494,2110.54,-11970.5,-979.181,-26.5052,-112.903,76.3509,11587.4,-1714.58,-1162.55,107.591,-8.2096,15.2408
6.0045,33656.8,5019.32,-5373.37,-22.2308,139.588,198.994,4476.73,1463.68,10591.1,35.2545,-167.972,20.7629,-25396.4,17884.7,-2277.92,31.1643,62.175,168.705,-93.5455,-12968.3,-553.895,25.2363,-45.1332,120.284,11657.2,16289.1,-9836.61,84.1177,0.973827,20.182,2109.92,-11997.5,-1006.49,-26.2253,-113.066,76.2583,11622.4,-1636.04,-1139.73,107.075,-7.90026,15.8317
6.005,33821.6,5200.17,-5679.28,-22.5802,136.515,193.688,4489.82,1441.39,10586.3,35.3749,-169.162,20.6529,-25760.9,17760.3,-2272.43,29.9341,59.1092,164.315,-86.3464,-12992.2,-565.27,25.477,-45.0132,120.711,11920.2,16354.0,-10125.7,80.8288,4.16993,20.9476,2129.63,-12012.2,-1027.67,-25.8414,-113.111,76.1844,11658.1,-1557.47,-1146.92,106.683,-7.28513,16.4371
6.0055,33986.5,5381.01,-5985.18,-22.9295,133.443,188.383,4502.91,1419.1,10581.6,35.4954,-170.353,20.5428,-26125.4,17636.0,-2266.94,28.7039,56.0435,159.926,-79.1472,-13016.0,-576.645,25.7178,-44.8932,121.138,12183.3,16419.0,-10414.9,77.5399,7.36604,21.7133,2149.35,-12026.9,-1048.84,-25.4575,-113.156,76.1105,11693.7,-1478.9,-1154.11,106.29,-6.67,17.0425
6.006,34151.3,5561.86,-6291.08,-23.2789,130.37,183.077,4515.99,1396.82,10576.8,35.6158,-171.544,20.4328,-26490.0,17511.6,-2261.46,27.4736,52.9777,155.536,-71.948,-13039.9,-588.02,25.9586,-44.7732,121.564,12446.3,16483.9,-10704.0,74.2509,10.5621,22.479,2169.06,-12041.5,-1070.01,-25.0736,-113.2,76.0366,11729.4,-1400.34,-1161.31,105.897,-6.05487,17.6479
6.0065,34316.2,5742.7,-6596.99,-23.6282,127.297,177.772,4529.08,1374.53,10572.1,35.7363,-172.735,20.3228,-26854.5,17387.2,-2255.97,26.2434,49.9119,151.146,-64.7488,-13063.7,-599.394,26.1994,-44.6532,121.991,12709.3,16548.9,-10993.1,70.962,13.7583,23.2447,2188.78,-12056.2,-1091.19,-24.6898,-113.245,75.9627,11765.1,-1321.77,-1168.5,105.505,-5.43975,18.2533
6.007,34481.0,5923.55,-6902.89,-23.9776,124.225,172.466,4542.17,1352.24,10567.3,35.8567,-173.926,20.2128,-27219.0,17262.8,-2250.48,25.0132,46.8462,146.757,-57.5496,-13087.5,-610.769,26.4401,-44.5332,122.418,12972.4,16613.8,-11282.2,67.6731,16.9544,24.0103,2208.49,-12070.9,-1112.36,-24.3059,-113.29,75.8887,11800.7,-1243.2,-1175.69,105.112,-4.82462,18.8587
6.0075,34645.9,6104.39,-7208.79,-24.3269,121.152,167.16,4555.26,1329.95,10562.5,35.9772,-175.116,20.1027,-27583.5,17138.4,-2245.0,23.7829,43.7804,142.367,-50.3504,-13111.4,-622.144,26.6809,-44.4132,122.845,13235.4,16678.7,-11571.4,64.3842,20.1505,24.776,2228.21,-12085.6,-1133.54,-23.922,-113.335,75.8148,11836.4,-1164.63,-1182.89,104.719,-4.20949,19.4641
6.008,34810.7,6285.24,-7514.7,-24.6763,118.079,161.855,4568.35,1307.66,10557.8,36.0976,-176.307,19.9927,-27948.0,17014.0,-2239.51,22.5527,40.7146,137.978,-43.1512,-13135.2,-633.518,26.9217,-44.2932,123.272,13498.5,16743.7,-11860.5,61.0952,23.3466,25.5417,2247.92,-12100.3,-1154.71,-23.5381,-113.38,75.7409,11872.0,-1086.07,-1190.08,104.326,-3.59437,20.0695
6.0085,34975.5,6466.08,-7820.6,-25.0256,115.006,156.549,4581.44,1285.38,10553.0,36.2181,-177.498,19.8827,-28312.5,16889.6,-2234.02,21.3224,37.6489,133.588,-35.952,-13159.1,-644.893,27.1625,-44.1732,123.699,13761.5,16808.6,-12149.6,57.8063,26.5427,26.3073,2267.64,-12115.0,-1175.88,-23.1542,-113.425,75.667,11907.7,-1007.5,-1197.28,103.934,-2.97924,20.6749
6.009,35153.2,6595.87,-8121.04,-25.4357,112.021,151.14,4590.65,1269.14,10548.3,36.3251,-178.694,19.7583,-28670.8,16767.8,-2225.69,20.2196,34.5869,129.258,-25.7897,-13180.9,-654.273,27.4071,-44.0277,124.106,14039.9,16866.4,-12380.3,54.2901,30.0238,27.0927,2287.12,-12126.7,-1197.36,-22.7458,-113.438,75.5876,11932.9,-921.197,-1203.39,103.559,-2.36809,21.2743
6.0095,35375.8,6546.96,-8402.38,-26.0583,109.342,145.367,4586.29,1274.09,10543.8,36.3854,-179.91,19.5837,-29007.0,16655.0,-2207.4,19.5625,31.5384,125.136,-5.25684,-13195.9,-656.671,27.665,-43.7931,124.443,14372.2,16899.0,-12406.2,49.9785,34.5027,27.947,2305.77,-12127.9,-1219.89,-22.2515,-113.341,75.4891,11921.4,-807.827,-1205.71,103.249,-1.77089,21.8528
6.01,35598.4,6498.05,-8683.72,-26.6809,106.663,139.593,4581.94,1279.03,10539.3,36.4456,-181.126,19.4091,-29343.2,16542.2,-2189.1,18.9055,28.4898,121.014,15.276,-13211.0,-659.068,27.9229,-43.5584,124.78,14704.4,16931.6,-12432.1,45.6668,38.9816,28.8013,2324.42,-12129.1,-1242.42,-21.7573,-113.244,75.3907,11910.0,-694.457,-1208.04,102.938,-1.17368,22.4313
6.0105,35820.9,6449.14,-8965.05,-27.3035,103.985,133.82,4577.59,1283.98,10534.7,36.5058,-182.342,19.2345,-29679.4,16429.5,-2170.81,18.2484,25.4412,116.893,35.8089,-13226.0,-661.466,28.1809,-43.3237,125.117,15036.7,16964.2,-12458.0,41.3552,43.4604,29.6557,2343.07,-12130.3,-1264.95,-21.263,-113.147,75.2922,11898.5,-581.086,-1210.36,102.627,-0.576468,23.0098
6.011,36043.5,6400.22,-9246.39,-27.9261,101.306,128.046,4573.23,1288.92,10530.2,36.566,-183.557,19.06,-30015.7,16316.7,-2152.51,17.5913,22.3926,112.771,56.3418,-13241.0,-663.864,28.4388,-43.089,125.454,15369.0,16996.8,-12483.9,37.0435,47.9393,30.51,2361.72,-12131.5,-1287.47,-20.7688,-113.049,75.1937,11887.1,-467.716,-1212.68,102.317,0.0207402,23.5884
6.0115,36266.1,6351.31,-9527.73,-28.5486,98.6267,122.273,4568.88,1293.87,10525.7,36.6262,-184.773,18.8854,-30351.9,16203.9,-2134.22,16.9343,19.3441,108.649,76.8747,-13256.0,-666.261,28.6967,-42.8544,125.791,15701.2,17029.4,-12509.9,32.7319,52.4181,31.3643,2380.37,-12132.7,-1310.0,-20.2745,-112.952,75.0953,11875.7,-354.346,-1215.01,102.006,0.617949,24.1669
6.012,36488.6,6302.4,-9809.06,-29.1712,95.9478,116.499,4564.52,1298.81,10521.2,36.6864,-185.989,18.7108,-30688.1,16091.1,-2115.93,16.2772,16.2955,104.528,97.4076,-13271.0,-668.659,28.9547,-42.6197,126.128,16033.5,17062.0,-12535.8,28.4202,56.897,32.2186,2399.02,-12133.9,-1332.53,-19.7802,-112.855,74.9968,11864.2,-240.976,-1217.33,101.696,1.21516,24.7454
6.0125,36711.2,6253.49,-10090.4,-29.7938,93.2689,110.726,4560.17,1303.76,10516.6,36.7467,-187.205,18.5362,-31024.3,15978.4,-2097.63,15.6201,13.2469,100.406,117.94,-13286.0,-671.057,29.2126,-42.385,126.465,16365.7,17094.6,-12561.7,24.1086,61.3758,33.0729,2417.67,-12135.2,-1355.06,-19.286,-112.758,74.8983,11852.8,-127.606,-1219.66,101.385,1.81237,25.3239
6.013,36933.8,6204.58,-10371.7,-30.4164,90.59,104.952,4555.82,1308.71,10512.1,36.8069,-188.42,18.3616,-31360.6,15865.6,-2079.34,14.9631,10.1984,96.2842,138.473,-13301.0,-673.454,29.4705,-42.1504,126.802,16698.0,17127.2,-12587.6,19.7969,65.8547,33.9272,2436.32,-12136.4,-1377.59,-18.7917,-112.661,74.7999,11841.3,-14.2353,-1221.98,101.075,2.40957,25.9024
6.0135,37114.0,6134.27,-10635.8,-31.1323,87.8128,99.0387,4549.73,1319.58,10506.0,36.8391,-189.663,18.1826,-31638.9,15734.3,-2054.23,14.5348,7.29534,92.233,150.281,-13318.7,-666.28,29.7332,-41.9218,127.126,17029.2,17133.5,-12505.2,15.7202,70.1156,34.6155,2458.52,-12134.4,-1397.88,-18.314,-112.507,74.7184,11830.4,96.6556,-1227.39,100.625,2.95682,26.5517
6.014,37209.4,6021.18,-10865.1,-32.0349,84.8388,92.8444,4540.18,1342.3,10496.8,36.8154,-190.958,17.9947,-31801.5,15566.1,-2015.49,14.5641,4.68345,88.3229,144.639,-13342.0,-639.96,30.0053,-41.7055,127.426,17358.4,17087.2,-12206.1,12.1133,73.9406,34.9716,2487.83,-12126.1,-1413.69,-17.8693,-112.238,74.6711,11820.3,202.588,-1238.96,99.8969,3.40416,27.3426
6.0145,37304.9,5908.09,-11094.5,-32.9375,81.8649,86.6502,4530.63,1365.02,10487.7,36.7916,-192.253,17.8068,-31964.1,15398.0,-1976.75,14.5934,2.07155,84.4129,138.998,-13365.2,-613.641,30.2774,-41.4891,127.725,17687.6,17040.8,-11907.0,8.50641,77.7655,35.3277,2517.14,-12117.8,-1429.49,-17.4246,-111.969,74.6238,11810.3,308.52,-1250.54,99.1689,3.85149,28.1335
6.015,37400.4,5795.0,-11323.9,-33.84,78.891,80.4559,4521.07,1387.75,10478.5,36.7679,-193.549,17.6189,-32126.7,15229.8,-1938.01,14.6226,-0.540338,80.5028,133.356,-13388.4,-587.322,30.5496,-41.2728,128.025,18016.8,16994.4,-11607.9,4.89952,81.5905,35.6838,2546.45,-12109.4,-1445.3,-16.9798,-111.7,74.5764,11800.2,414.452,-1262.11,98.441,4.29883,28.9243
6.0155,37495.8,5681.91,-11553.3,-34.7426,75.9171,74.2616,4511.52,1410.47,10469.3,36.7441,-194.844,17.431,-32289.3,15061.6,-1899.26,14.6519,-3.15223,76.5927,127.714,-13411.6,-561.003,30.8217,-41.0565,128.324,18346.0,16948.0,-11308.8,1.29263,85.4155,36.0398,2575.76,-12101.1,-1461.11,-16.5351,-111.431,74.5291,11790.2,520.385,-1273.69,97.713,4.74616,29.7152
6.016,37591.3,5568.82,-11782.6,-35.6452,72.9432,68.0673,4501.97,1433.19,10460.1,36.7204,-196.139,17.2431,-32451.9,14893.4,-1860.52,14.6812,-5.76412,72.6827,122.072,-13434.8,-534.684,31.0938,-40.8401,128.624,18675.2,16901.7,-11009.7,-2.31426,89.2405,36.3959,2605.07,-12092.8,-1476.92,-16.0904,-111.163,74.4817,11780.1,626.317,-1285.27,96.985,5.1935,30.5061
6.0165,37686.7,5455.73,-12012.0,-36.5478,69.9693,61.873,4492.42,1455.91,10450.9,36.6966,-197.435,17.0552,-32614.5,14725.2,-1821.78,14.7105,-8.37601,68.7726,116.43,-13458.0,-508.365,31.3659,-40.6238,128.923,19004.4,16855.3,-10710.6,-5.92114,93.0654,36.752,2634.38,-12084.5,-1492.73,-15.6457,-110.894,74.4344,11770.1,732.249,-1296.84,96.257,5.64083,31.297
6.017,37782.2,5342.64,-12241.4,-37.4503,66.9954,55.6787,4482.86,1478.64,10441.7,36.6729,-198.73,16.8673,-32777.1,14557.0,-1783.04,14.7397,-10.9879,64.8625,110.788,-13481.2,-482.046,31.638,-40.4075,129.223,19333.6,16808.9,-10411.6,-9.52803,96.8904,37.1081,2663.69,-12076.2,-1508.54,-15.201,-110.625,74.387,11760.0,838.182,-1308.42,95.529,6.08816,32.0879
6.0175,37877.7,5229.55,-12470.8,-38.3529,64.0214,49.4844,4473.31,1501.36,10432.5,36.6491,-200.025,16.6794,-32939.7,14388.9,-1744.3,14.769,-13.5998,60.9525,105.147,-13504.5,-455.727,31.9102,-40.1911,129.522,19662.8,16762.5,-10112.5,-13.1349,100.715,37.4642,2693.0,-12067.8,-1524.35,-14.7563,-110.356,74.3397,11750.0,944.114,-1319.99,94.801,6.5355,32.8787
6.018,37889.2,5127.22,-12643.5,-39.1053,60.7276,43.4331,4468.35,1514.63,10425.2,36.6913,-201.336,16.4905,-33013.8,14200.8,-1699.36,14.9189,-16.0435,56.9301,108.465,-13515.8,-443.637,32.1822,-39.9808,129.79,19955.8,16683.7,-9710.42,-16.072,103.361,37.6685,2722.35,-12057.9,-1537.9,-14.3491,-110.072,74.3064,11748.1,1048.9,-1335.24,94.0607,6.92883,33.6171
6.0185,37795.8,5038.34,-12745.3,-39.6699,57.034,37.5604,4469.14,1516.09,10420.3,36.816,-202.666,16.3002,-32977.2,13987.8,-1646.67,15.2194,-18.2769,52.7673,122.983,-13512.2,-449.335,32.4543,-39.778,130.018,20203.7,16564.2,-9179.67,-18.1717,104.531,37.683,2751.77,-12045.9,-1548.64,-13.9891,-109.767,74.2905,11756.6,1152.24,-1355.07,93.3049,7.25465,34.2899
6.019,37702.4,4949.46,-12847.1,-40.2344,53.3403,31.6878,4469.92,1517.54,10415.4,36.9406,-203.995,16.1099,-32940.6,13774.8,-1593.98,15.5199,-20.5103,48.6045,137.502,-13508.6,-455.033,32.7263,-39.5752,130.246,20451.5,16444.7,-8648.93,-20.2714,105.702,37.6976,2781.19,-12033.9,-1559.37,-13.629,-109.462,74.2747,11765.0,1255.58,-1374.91,92.5491,7.58047,34.9627
6.0195,37609.0,4860.58,-12948.9,-40.799,49.6466,25.8151,4470.71,1519.0,10410.5,37.0653,-205.325,15.9196,-32904.0,13561.8,-1541.29,15.8204,-22.7437,44.4417,152.021,-13505.0,-460.731,32.9983,-39.3724,130.474,20699.4,16325.2,-8118.19,-22.3711,106.872,37.7121,2810.6,-12021.9,-1570.11,-13.2689,-109.157,74.2588,11773.5,1358.93,-1394.74,91.7934,7.9063,35.6354
6.02,37515.7,4771.7,-13050.7,-41.3636,45.953,19.9424,4471.49,1520.45,10405.5,37.1899,-206.655,15.7293,-32867.4,13348.8,-1488.6,16.121,-24.9772,40.2789,166.539,-13501.4,-466.429,33.2703,-39.1697,130.702,20947.2,16205.8,-7587.45,-24.4708,108.043,37.7266,2840.02,-12009.9,-1580.85,-12.9088,-108.853,74.2429,11781.9,1462.27,-1414.58,91.0376,8.23212,36.3082
6.0205,37422.3,4682.82,-13152.5,-41.9282,42.2593,14.0698,4472.27,1521.91,10400.6,37.3146,-207.984,15.539,-32830.8,13135.8,-1435.92,16.4215,-27.2106,36.1161,181.058,-13497.8,-472.127,33.5423,-38.9669,130.93,21195.0,16086.3,-7056.71,-26.5705,109.214,37.7412,2869.43,-11997.9,-1591.58,-12.5487,-108.548,74.2271,11790.4,1565.62,-1434.41,90.2818,8.55794,36.981
6.021,37328.9,4593.94,-13254.3,-42.4928,38.5657,8.19714,4473.06,1523.37,10395.7,37.4392,-209.314,15.3486,-32794.2,12922.8,-1383.23,16.722,-29.444,31.9532,195.576,-13494.3,-477.825,33.8143,-38.7641,131.159,21442.9,15966.8,-6525.97,-28.6702,110.384,37.7557,2898.85,-11985.9,-1602.32,-12.1886,-108.243,74.2112,11798.8,1668.96,-1454.25,89.5261,8.88377,37.6538
6.0215,37235.5,4505.06,-13356.2,-43.0574,34.872,2.32449,4473.84,1524.82,10390.8,37.5639,-210.644,15.1583,-32757.6,12709.8,-1330.54,17.0226,-31.6774,27.7904,210.095,-13490.7,-483.523,34.0863,-38.5613,131.387,21690.7,15847.3,-5995.23,-30.7699,111.555,37.7702,2928.26,-11973.9,-1613.06,-11.8285,-107.939,74.1954,11807.3,1772.31,-1474.08,88.7703,9.20959,38.3265
6.022,37142.1,4416.18,-13458.0,-43.622,31.1783,-3.54817,4474.63,1526.28,10385.9,37.6885,-211.973,14.968,-32721.1,12496.8,-1277.85,17.3231,-33.9108,23.6276,224.614,-13487.1,-489.221,34.3583,-38.3585,131.615,21938.6,15727.9,-5464.49,-32.8696,112.725,37.7848,2957.68,-11961.9,-1623.79,-11.4684,-107.634,74.1795,11815.7,1875.65,-1493.92,88.0145,9.53542,38.9993
6.0225,36967.0,4374.9,-13510.4,-43.84,27.0208,-9.04637,4476.28,1517.32,10389.3,37.8131,-213.328,14.7117,-32586.4,12296.7,-1232.68,17.4605,-35.8393,19.0601,223.169,-13477.8,-488.857,34.6273,-38.1495,131.933,22107.1,15587.1,-4943.02,-34.0821,112.324,37.4536,2989.45,-11940.8,-1640.67,-11.2039,-107.208,74.1817,11812.6,1957.32,-1516.25,87.2008,9.75165,39.7082
6.023,36726.4,4371.72,-13523.4,-43.7809,22.4921,-14.245,4478.63,1500.04,10399.5,37.9377,-214.703,14.4024,-32373.4,12106.9,-1193.53,17.4675,-37.5237,14.1687,208.954,-13464.0,-483.643,34.8937,-37.9356,132.322,22212.1,15429.4,-4428.98,-34.5849,110.666,36.8459,3023.1,-11912.4,-1662.45,-11.0159,-106.686,74.1983,11800.3,2021.65,-1540.59,86.3407,9.88022,40.446
6.0235,36485.8,4368.53,-13536.4,-43.7217,17.9635,-19.4437,4480.98,1482.75,10409.7,38.0623,-216.078,14.0932,-32160.3,11917.2,-1154.39,17.4744,-39.2081,9.27737,194.738,-13450.2,-478.43,35.1601,-37.7217,132.712,22317.2,15271.7,-3914.94,-35.0877,109.008,36.2382,3056.76,-11884.1,-1684.24,-10.8278,-106.163,74.2149,11788.0,2085.97,-1564.93,85.4805,10.0088,41.1838
6.024,36245.2,4365.35,-13549.4,-43.6625,13.4348,-24.6423,4483.33,1465.47,10419.9,38.1868,-217.453,13.784,-31947.2,11727.5,-1115.24,17.4813,-40.8926,4.38602,180.523,-13436.4,-473.217,35.4266,-37.5077,133.101,22422.2,15114.0,-3400.9,-35.5904,107.349,35.6305,3090.41,-11855.7,-1706.03,-10.6398,-105.64,74.2315,11775.6,2150.3,-1589.27,84.6204,10.1374,41.9216
6.0245,36004.6,4362.17,-13562.4,-43.6033,8.90614,-29.8409,4485.68,1448.18,10430.0,38.3114,-218.828,13.4747,-31734.2,11537.7,-1076.09,17.4883,-42.577,-0.505337,166.308,-13422.6,-468.003,35.693,-37.2938,133.491,22527.3,14956.2,-2886.86,-36.0932,105.691,35.0228,3124.07,-11827.4,-1727.81,-10.4517,-105.118,74.2481,11763.3,2214.63,-1613.61,83.7603,10.2659,42.6595
6.025,35764.0,4358.98,-13575.3,-43.5442,4.37748,-35.0396,4488.03,1430.89,10440.2,38.436,-220.202,13.1655,-31521.1,11348.0,-1036.94,17.4952,-44.2615,-5.39669,152.093,-13408.8,-462.79,35.9594,-37.0799,133.881,22632.3,14798.5,-2372.82,-36.5959,104.032,34.4151,3157.72,-11799.0,-1749.6,-10.2636,-104.595,74.2647,11750.9,2278.96,-1637.95,82.9002,10.3945,43.3973
6.0255,35523.4,4355.8,-13588.3,-43.485,-0.151179,-40.2382,4490.38,1413.61,10450.4,38.5605,-221.577,12.8563,-31308.0,11158.3,-997.795,17.5022,-45.9459,-10.288,137.877,-13395.0,-457.576,36.2259,-36.8659,134.27,22737.3,14640.8,-1858.78,-37.0987,102.374,33.8074,3191.37,-11770.7,-1771.39,-10.0756,-104.073,74.2813,11738.6,2343.28,-1662.29,82.0401,10.5231,44.1351
6.026,35282.8,4352.61,-13601.3,-43.4258,-4.67984,-45.4369,4492.73,1396.32,10460.6,38.6851,-222.952,12.547,-31095.0,10968.5,-958.647,17.5091,-47.6303,-15.1794,123.662,-13381.2,-452.363,36.4923,-36.652,134.66,22842.4,14483.1,-1344.74,-37.6014,100.716,33.1997,3225.03,-11742.3,-1793.17,-9.88755,-103.55,74.2979,11726.3,2407.61,-1686.62,81.18,10.6516,44.8729
6.0265,35042.2,4349.43,-13614.3,-43.3666,-9.2085,-50.6355,4495.08,1379.04,10470.7,38.8097,-224.327,12.2378,-30881.9,10778.8,-919.499,17.516,-49.3148,-20.0707,109.447,-13367.3,-447.15,36.7588,-36.4381,135.05,22947.4,14325.4,-830.695,-38.1042,99.0573,32.592,3258.68,-11714.0,-1814.96,-9.6995,-103.028,74.3145,11713.9,2471.94,-1710.96,80.3199,10.7802,45.6107
6.027,34783.6,4351.86,-13582.3,-43.0319,-13.9972,-55.4231,4492.22,1375.54,10472.0,38.9607,-225.764,11.9474,-30608.8,10677.4,-884.907,17.1067,-50.622,-25.1673,104.38,-13359.6,-453.24,37.0441,-36.2611,135.323,22906.4,14119.9,-459.637,-37.7948,96.4252,31.5671,3317.16,-11684.8,-1839.13,-9.53499,-102.381,74.3558,11723.5,2515.96,-1743.62,79.3507,10.9362,46.1988
6.0275,34516.1,4357.1,-13527.7,-42.5595,-18.916,-60.0053,4486.75,1378.93,10468.9,39.1249,-227.232,11.6666,-30305.7,10620.3,-852.593,16.4893,-51.7406,-30.3666,103.887,-13354.8,-464.983,37.3389,-36.1027,135.538,22792.4,13890.5,-160.072,-37.0794,93.3061,30.3337,3388.04,-11655.3,-1864.5,-9.38225,-101.673,74.4095,11744.0,2549.84,-1780.44,78.327,11.1058,46.7121
6.028,34248.5,4362.34,-13473.2,-42.087,-23.8347,-64.5874,4481.28,1382.33,10465.8,39.2891,-228.699,11.3857,-30002.6,10563.1,-820.28,15.8719,-52.8592,-35.5658,103.395,-13350.0,-476.725,37.6337,-35.9443,135.753,22678.4,13661.1,139.493,-36.364,90.187,29.1002,3458.93,-11625.9,-1889.87,-9.22952,-100.965,74.4631,11764.5,2583.71,-1817.26,77.3032,11.2755,47.2254
6.0285,33981.0,4367.58,-13418.7,-41.6146,-28.7535,-69.1696,4475.81,1385.72,10462.7,39.4533,-230.167,11.1048,-29699.4,10505.9,-787.966,15.2545,-53.9778,-40.765,102.902,-13345.2,-488.468,37.9286,-35.7858,135.969,22564.4,13431.8,439.059,-35.6486,87.068,27.8668,3529.81,-11596.4,-1915.24,-9.07678,-100.257,74.5168,11784.9,2617.59,-1854.08,76.2795,11.4451,47.7386
6.029,33713.4,4372.82,-13364.2,-41.1421,-33.6723,-73.7517,4470.34,1389.12,10459.6,39.6175,-231.634,10.8239,-29396.3,10448.8,-755.652,14.6371,-55.0965,-45.9642,102.41,-13340.4,-500.21,38.2234,-35.6274,136.184,22450.4,13202.4,738.624,-34.9332,83.9489,26.6333,3600.7,-11566.9,-1940.61,-8.92404,-99.549,74.5704,11805.4,2651.46,-1890.9,75.2558,11.6148,48.2519
6.0295,33445.9,4378.06,-13309.7,-40.6697,-38.591,-78.3338,4464.87,1392.51,10456.5,39.7817,-233.102,10.543,-29093.2,10391.6,-723.338,14.0197,-56.2151,-51.1634,101.917,-13335.7,-511.953,38.5182,-35.469,136.399,22336.4,12973.0,1038.19,-34.2178,80.8299,25.3999,3671.59,-11537.4,-1965.98,-8.77131,-98.8409,74.6241,11825.9,2685.33,-1927.72,74.2321,11.7844,48.7652
6.03,33178.3,4383.3,-13255.1,-40.1973,-43.5098,-82.916,4459.4,1395.91,10453.4,39.9459,-234.57,10.2621,-28790.1,10334.4,-691.025,13.4023,-57.3337,-56.3626,101.424,-13330.9,-523.695,38.813,-35.3105,136.614,22222.4,12743.7,1337.75,-33.5024,77.7108,24.1664,3742.47,-11507.9,-1991.34,-8.61857,-98.1329,74.6777,11846.4,2719.21,-1964.54,73.2084,11.9541,49.2785
6.0305,32910.8,4388.54,-13200.6,-39.7248,-48.4285,-87.4981,4453.93,1399.31,10450.3,40.11,-236.037,9.98121,-28487.0,10277.3,-658.711,12.7849,-58.4523,-61.5618,100.932,-13326.1,-535.438,39.1078,-35.1521,136.83,22108.4,12514.3,1637.32,-32.787,74.5917,22.933,3813.36,-11478.4,-2016.71,-8.46583,-97.4248,74.7314,11866.9,2753.08,-2001.36,72.1846,12.1237,49.7917
6.031,32643.2,4393.78,-13146.1,-39.2524,-53.3473,-92.0803,4448.46,1402.7,10447.2,40.2742,-237.505,9.70032,-28183.8,10220.1,-626.397,12.1675,-59.5709,-66.761,100.439,-13321.3,-547.18,39.4026,-34.9937,137.045,21994.4,12285.0,1936.89,-32.0716,71.4727,21.6995,3884.24,-11448.9,-2042.08,-8.3131,-96.7167,74.785,11887.4,2786.96,-2038.18,71.1609,12.2934,50.305
6.0315,32376.3,4367.55,-13039.5,-38.4385,-58.4958,-96.1466,4441.51,1405.73,10440.0,40.5204,-239.089,9.52637,-27894.3,10242.0,-619.565,11.2155,-60.1037,-71.8052,113.734,-13312.5,-549.489,39.7146,-34.8703,137.331,21736.3,12093.2,2021.06,-30.9141,68.3669,20.3549,3952.29,-11422.3,-2064.99,-8.18752,-95.8256,74.862,11916.4,2798.1,-2063.62,70.0336,12.4847,50.7176
6.032,32109.6,4332.32,-12918.1,-37.5272,-63.7099,-100.066,4434.13,1408.66,10431.8,40.79,-240.706,9.38298,-27608.5,10286.4,-620.014,10.1678,-60.4692,-76.8051,130.967,-13302.5,-549.102,40.0313,-34.7569,137.637,21436.9,11912.1,2043.7,-29.6302,65.2649,18.9785,4019.52,-11396.6,-2087.19,-8.0697,-94.8822,74.9455,11947.9,2802.74,-2085.82,68.8767,12.6821,51.1015
