Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.213,4546.07,-13686.5,11040.5,-110.381,357.175,-162.882,4759.2,1299.11,8906.72,-0.0737294,8.35659,-5.52976,5930.47,10014.4,-3976.17,14.3457,-192.286,0.0794888,-658.799,-10249.4,-1424.25,-23.2207,1.58289,62.0013,-5416.18,15954.8,5303.71,77.5468,-3.05996,119.764,-1528.37,-10770.3,-3724.78,-59.7082,-43.2044,97.507,12456.7,-2190.69,3251.1,85.9169,18.631,64.5149
6.2135,4115.4,-13515.3,10966.5,-107.326,358.462,-159.316,4731.15,1287.73,8919.31,0.04528,8.13877,-5.41209,6433.77,9890.51,-4134.82,13.8052,-189.919,1.82048,-699.635,-10272.4,-1445.96,-23.3201,2.19752,61.7795,-5556.19,15894.1,5339.62,77.1494,-2.22036,120.415,-1546.39,-10867.6,-3687.23,-59.4443,-42.3983,97.5752,12464.0,-2134.31,3229.81,85.7781,19.1787,65.0954
6.214,3767.13,-13150.9,10937.8,-105.614,359.015,-157.035,4687.94,1258.96,8931.0,0.116885,7.89018,-5.38172,6950.09,9791.52,-4286.95,12.9434,-186.236,3.78241,-754.789,-10314.5,-1486.21,-23.3591,2.76754,61.529,-5709.24,15819.0,5352.23,76.9926,-1.42653,121.125,-1569.21,-10952.8,-3649.72,-59.1486,-41.603,97.4736,12453.6,-2104.47,3204.64,85.3482,19.6686,65.4962
6.2145,3418.87,-12786.4,10909.2,-103.903,359.568,-154.754,4644.72,1230.18,8942.68,0.188489,7.64158,-5.35135,7466.4,9692.54,-4439.08,12.0816,-182.553,5.74435,-809.943,-10356.5,-1526.45,-23.3982,3.33756,61.2786,-5862.28,15743.9,5364.84,76.8358,-0.632694,121.835,-1592.04,-11037.9,-3612.21,-58.8528,-40.8077,97.3721,12443.3,-2074.62,3179.47,84.9182,20.1584,65.897
6.215,3070.6,-12421.9,10880.5,-102.192,360.121,-152.473,4601.5,1201.41,8954.37,0.260094,7.39299,-5.32098,7982.71,9593.55,-4591.22,11.2198,-178.87,7.70629,-865.097,-10398.5,-1566.69,-23.4373,3.90758,61.0282,-6015.32,15668.8,5377.46,76.6791,0.16114,122.546,-1614.86,-11123.1,-3574.7,-58.5571,-40.0124,97.2705,12432.9,-2044.78,3154.3,84.4883,20.6482,66.2978
6.2155,2722.34,-12057.4,10851.8,-100.481,360.673,-150.192,4558.28,1172.64,8966.05,0.331698,7.14439,-5.29061,8499.03,9494.56,-4743.35,10.358,-175.187,9.66823,-920.252,-10440.6,-1606.93,-23.4764,4.4776,60.7777,-6168.36,15593.7,5390.07,76.5223,0.954973,123.256,-1637.68,-11208.2,-3537.19,-58.2613,-39.2171,97.169,12422.5,-2014.94,3129.13,84.0584,21.138,66.6987
6.216,2374.07,-11693.0,10823.1,-98.77,361.226,-147.912,4515.06,1143.87,8977.74,0.403303,6.8958,-5.26024,9015.34,9395.57,-4895.48,9.49615,-171.504,11.6302,-975.406,-10482.6,-1647.18,-23.5155,5.04762,60.5273,-6321.4,15518.5,5402.69,76.3655,1.74881,123.966,-1660.5,-11293.4,-3499.68,-57.9656,-38.4218,97.0674,12412.1,-1985.09,3103.97,83.6284,21.6278,67.0995
6.2165,2025.81,-11328.5,10794.4,-97.0589,361.779,-145.631,4471.84,1115.09,8989.42,0.474907,6.6472,-5.22987,9531.66,9296.58,-5047.61,8.63433,-167.82,13.5921,-1030.56,-10524.6,-1687.42,-23.5546,5.61764,60.2768,-6474.45,15443.4,5415.3,76.2087,2.54264,124.677,-1683.33,-11378.6,-3462.18,-57.6698,-37.6265,96.9658,12401.7,-1955.25,3078.8,83.1985,22.1176,67.5003
6.217,1677.54,-10964.0,10765.7,-95.3478,362.332,-143.35,4428.63,1086.32,9001.11,0.546512,6.39861,-5.1995,10048.0,9197.59,-5199.74,7.77251,-164.137,15.554,-1085.71,-10566.7,-1727.66,-23.5937,6.18766,60.0264,-6627.49,15368.3,5427.91,76.0519,3.33647,125.387,-1706.15,-11463.7,-3424.67,-57.3741,-36.8312,96.8643,12391.3,-1925.4,3053.63,82.7685,22.6075,67.9011
6.2175,1329.28,-10599.5,10737.0,-93.6367,362.885,-141.069,4385.41,1057.55,9012.79,0.618117,6.15001,-5.16913,10564.3,9098.61,-5351.87,6.91069,-160.454,17.516,-1140.87,-10608.7,-1767.9,-23.6328,6.75768,59.7759,-6780.53,15293.2,5440.53,75.8952,4.13031,126.097,-1728.97,-11548.9,-3387.16,-57.0784,-36.0359,96.7627,12380.9,-1895.56,3028.46,82.3386,23.0973,68.302
6.218,1022.93,-10162.7,10693.4,-92.6944,362.911,-139.418,4366.39,1060.86,9006.63,0.710272,5.90873,-5.11115,11028.6,8960.36,-5414.8,6.22893,-156.859,19.5271,-1200.88,-10647.4,-1791.65,-23.6559,7.21087,59.4822,-6920.69,15207.5,5437.28,75.8978,4.82477,126.719,-1750.45,-11625.4,-3342.76,-56.7459,-35.331,96.6413,12378.1,-1871.32,3010.77,81.7573,23.4999,68.652
6.2185,768.973,-9635.27,10631.3,-92.7132,362.278,-138.553,4377.63,1104.27,8978.17,0.828116,5.67658,-5.01868,11428.1,8773.06,-5366.23,5.77223,-153.374,21.5996,-1266.95,-10681.8,-1794.79,-23.659,7.51802,59.1344,-7044.75,15108.7,5414.2,76.0996,5.39503,127.23,-1770.25,-11691.2,-3289.76,-56.3675,-34.7392,96.4951,12384.8,-1854.08,3002.42,80.9869,23.7936,68.9385
6.219,515.018,-9107.88,10569.2,-92.732,361.645,-137.689,4388.88,1147.68,8949.7,0.945961,5.44443,-4.92621,11827.5,8585.75,-5317.66,5.31553,-149.889,23.6721,-1333.02,-10716.3,-1797.92,-23.6621,7.82517,58.7866,-7168.81,15009.9,5391.13,76.3014,5.96529,127.742,-1790.05,-11757.0,-3236.76,-55.989,-34.1474,96.3488,12391.5,-1836.85,2994.06,80.2165,24.0873,69.2251
6.2195,261.063,-8580.49,10507.1,-92.7508,361.013,-136.825,4400.12,1191.09,8921.23,1.06381,5.21228,-4.83373,12226.9,8398.44,-5269.1,4.85884,-146.404,25.7446,-1399.09,-10750.7,-1801.05,-23.6652,8.13231,58.4388,-7292.87,14911.1,5368.05,76.5032,6.53554,128.253,-1809.85,-11822.8,-3183.76,-55.6106,-33.5556,96.2026,12398.2,-1819.62,2985.71,79.4461,24.381,69.5116
6.22,7.10768,-8053.11,10445.0,-92.7696,360.38,-135.96,4411.36,1234.51,8892.77,1.18165,4.98013,-4.74126,12626.4,8211.13,-5220.53,4.40214,-142.919,27.8171,-1465.16,-10785.1,-1804.19,-23.6683,8.43946,58.0911,-7416.93,14812.2,5344.97,76.705,7.1058,128.764,-1829.65,-11888.5,-3130.75,-55.2322,-32.9639,96.0564,12404.9,-1802.38,2977.36,78.6756,24.6747,69.7982
6.2205,-246.847,-7525.72,10382.9,-92.7884,359.747,-135.096,4422.6,1277.92,8864.3,1.29949,4.74798,-4.64879,13025.8,8023.82,-5171.96,3.94544,-139.434,29.8896,-1531.24,-10819.6,-1807.32,-23.6714,8.74661,57.7433,-7540.99,14713.4,5321.9,76.9068,7.67606,129.275,-1849.45,-11954.3,-3077.75,-54.8538,-32.3721,95.9101,12411.6,-1785.15,2969.01,77.9052,24.9684,70.0847
6.221,-500.802,-6998.33,10320.8,-92.8073,359.115,-134.231,4433.84,1321.33,8835.83,1.41734,4.51583,-4.55632,13425.2,7836.52,-5123.4,3.48875,-135.949,31.9621,-1597.31,-10854.0,-1810.45,-23.6745,9.05376,57.3955,-7665.05,14614.6,5298.82,77.1086,8.24632,129.787,-1869.26,-12020.1,-3024.75,-54.4754,-31.7803,95.7639,12418.3,-1767.92,2960.66,77.1348,25.2621,70.3713
6.2215,-754.758,-6470.95,10258.6,-92.8261,358.482,-133.367,4445.08,1364.74,8807.37,1.53518,4.28368,-4.46384,13824.7,7649.21,-5074.83,3.03205,-132.464,34.0347,-1663.38,-10888.5,-1813.58,-23.6776,9.36091,57.0477,-7789.11,14515.8,5275.74,77.3104,8.81657,130.298,-1889.06,-12085.9,-2971.75,-54.097,-31.1885,95.6176,12425.0,-1750.68,2952.31,76.3644,25.5558,70.6578
6.222,-1008.71,-5943.56,10196.5,-92.8449,357.849,-132.502,4456.32,1408.16,8778.9,1.65303,4.05154,-4.37137,14224.1,7461.9,-5026.26,2.57535,-128.979,36.1072,-1729.45,-10922.9,-1816.72,-23.6807,9.66806,56.6999,-7913.17,14416.9,5252.67,77.5122,9.38683,130.809,-1908.86,-12151.7,-2918.74,-53.7185,-30.5967,95.4714,12431.7,-1733.45,2943.95,75.5939,25.8495,70.9444
6.2225,-1202.83,-5490.71,10128.8,-93.4295,357.058,-131.814,4475.66,1444.42,8770.64,1.70499,3.84993,-4.25588,14471.2,7210.85,-4922.91,2.69063,-125.984,37.6441,-1781.27,-10942.5,-1811.77,-23.6435,9.75924,56.3537,-8022.88,14323.9,5214.48,77.921,9.8257,131.224,-1925.1,-12200.6,-2878.14,-53.344,-30.1045,95.3447,12427.1,-1707.75,2936.8,74.7198,26.2683,71.0788
6.223,-1349.07,-5097.5,10056.6,-94.4669,356.14,-131.267,4501.48,1474.98,8778.53,1.70426,3.67275,-4.12198,14596.3,6908.81,-4775.73,3.26347,-123.38,38.7526,-1821.69,-10950.1,-1800.36,-23.5741,9.67764,56.0089,-8121.1,14235.5,5164.21,78.4955,10.1595,131.561,-1938.51,-12236.1,-2847.45,-52.9726,-29.6919,95.2337,12413.4,-1675.27,2930.62,73.7628,26.7872,71.0914
6.2235,-1495.31,-4704.29,9984.32,-95.5042,355.223,-130.719,4527.29,1505.53,8786.43,1.70353,3.49558,-3.98808,14721.5,6606.77,-4628.56,3.83632,-120.776,39.8611,-1862.1,-10957.8,-1788.94,-23.5047,9.59605,55.6642,-8219.33,14147.2,5113.94,79.07,10.4932,131.899,-1951.91,-12271.6,-2816.76,-52.6011,-29.2793,95.1226,12399.7,-1642.79,2924.43,72.8058,27.3061,71.104
6.224,-1641.55,-4311.07,9912.08,-96.5416,354.305,-130.172,4553.11,1536.08,8794.32,1.70279,3.3184,-3.85418,14846.7,6304.73,-4481.38,4.40917,-118.173,40.9696,-1902.52,-10965.4,-1777.53,-23.4352,9.51446,55.3194,-8317.55,14058.8,5063.66,79.6444,10.827,132.237,-1965.31,-12307.2,-2786.08,-52.2297,-28.8667,95.0116,12386.0,-1610.32,2918.24,71.8487,27.825,71.1166
6.2245,-1787.8,-3917.86,9839.85,-97.5789,353.387,-129.625,4578.93,1566.63,8802.22,1.70206,3.14123,-3.72028,14971.8,6002.7,-4334.2,4.98202,-115.569,42.0781,-1942.94,-10973.1,-1766.12,-23.3658,9.43287,54.9746,-8415.77,13970.4,5013.39,80.2189,11.1607,132.574,-1978.72,-12342.7,-2755.39,-51.8582,-28.4541,94.9005,12372.4,-1577.84,2912.05,70.8917,28.3439,71.1292
6.225,-1934.04,-3524.64,9767.61,-98.6163,352.469,-129.078,4604.75,1597.18,8810.12,1.70133,2.96405,-3.58637,15097.0,5700.66,-4187.02,5.55487,-112.965,43.1866,-1983.35,-10980.7,-1754.7,-23.2964,9.35127,54.6298,-8513.99,13882.1,4963.12,80.7933,11.4945,132.912,-1992.12,-12378.2,-2724.7,-51.4868,-28.0416,94.7895,12358.7,-1545.37,2905.86,69.9347,28.8628,71.1419
6.2255,-2080.28,-3131.43,9695.37,-99.6537,351.551,-128.531,4630.56,1627.73,8818.01,1.70059,2.78688,-3.45247,15222.2,5398.62,-4039.84,6.12772,-110.361,44.2951,-2023.77,-10988.4,-1743.29,-23.227,9.26968,54.285,-8612.22,13793.7,4912.85,81.3678,11.8283,133.249,-2005.52,-12413.7,-2694.02,-51.1154,-27.629,94.6784,12345.0,-1512.89,2899.67,68.9776,29.3817,71.1545
6.226,-2226.52,-2738.21,9623.13,-100.691,350.634,-127.983,4656.38,1658.28,8825.91,1.69986,2.6097,-3.31857,15347.4,5096.58,-3892.67,6.70057,-107.758,45.4036,-2064.18,-10996.0,-1731.88,-23.1575,9.18809,53.9402,-8710.44,13705.3,4862.58,81.9422,12.162,133.587,-2018.93,-12449.2,-2663.33,-50.7439,-27.2164,94.5674,12331.3,-1480.41,2893.49,68.0206,29.9006,71.1671
6.2265,-2372.76,-2345.0,9550.9,-101.728,349.716,-127.436,4682.2,1688.84,8833.8,1.69912,2.43253,-3.18467,15472.5,4794.54,-3745.49,7.27342,-105.154,46.5121,-2104.6,-11003.7,-1720.47,-23.0881,9.10649,53.5954,-8808.66,13617.0,4812.3,82.5167,12.4958,133.924,-2032.33,-12484.7,-2632.64,-50.3725,-26.8038,94.4563,12317.7,-1447.94,2887.3,67.0636,30.4195,71.1797
6.227,-2447.46,-2131.79,9471.38,-102.97,348.673,-126.501,4682.01,1695.97,8843.49,1.75785,2.20883,-3.10038,15369.0,4496.82,-3620.91,8.45446,-102.593,47.035,-2131.33,-11014.2,-1689.3,-22.9464,8.74263,53.3115,-8875.57,13534.6,4756.36,83.2727,12.6697,134.206,-2045.19,-12495.7,-2618.3,-50.0032,-26.4562,94.3546,12288.8,-1418.64,2879.34,66.2032,30.9334,71.035
6.2275,-2486.37,-2008.58,9388.22,-104.314,347.567,-125.372,4668.82,1691.39,8854.06,1.8463,1.96186,-3.0409,15151.0,4201.26,-3507.62,9.93959,-100.054,47.2652,-2151.21,-11026.0,-1648.25,-22.7685,8.23764,53.0582,-8926.82,13455.3,4697.59,84.1195,12.7638,134.46,-2057.79,-12494.4,-2612.14,-49.6349,-26.1409,94.2576,12252.3,-1390.94,2870.51,65.3912,31.445,70.8116
6.228,-2525.29,-1885.36,9305.05,-105.659,346.461,-124.244,4655.62,1686.81,8864.64,1.93475,1.71489,-2.98143,14933.1,3905.7,-3394.33,11.4247,-97.5145,47.4953,-2171.1,-11037.9,-1607.21,-22.5907,7.73264,52.8048,-8978.07,13376.0,4638.81,84.9663,12.8579,134.713,-2070.38,-12493.2,-2605.98,-49.2666,-25.8257,94.1606,12215.8,-1363.23,2861.67,64.5793,31.9565,70.5883
6.2285,-2564.21,-1762.15,9221.89,-107.003,345.355,-123.115,4642.43,1682.23,8875.21,2.0232,1.46792,-2.92195,14715.2,3610.14,-3281.04,12.9099,-94.9752,47.7255,-2190.98,-11049.8,-1566.16,-22.4128,7.22764,52.5514,-9029.32,13296.7,4580.04,85.8131,12.9519,134.967,-2082.97,-12491.9,-2599.81,-48.8984,-25.5105,94.0636,12179.3,-1335.53,2852.84,63.7673,32.4681,70.3649
6.229,-2603.12,-1638.94,9138.73,-108.347,344.249,-121.986,4629.23,1677.65,8885.79,2.11165,1.22096,-2.86247,14497.2,3314.58,-3167.76,14.395,-92.4358,47.9557,-2210.87,-11061.6,-1525.11,-22.235,6.72265,52.2981,-9080.57,13217.4,4521.26,86.66,13.046,135.221,-2095.57,-12490.6,-2593.65,-48.5301,-25.1953,93.9666,12142.8,-1307.82,2844.0,62.9553,32.9796,70.1415
6.2295,-2642.04,-1515.73,9055.57,-109.691,343.143,-120.857,4616.04,1673.07,8896.37,2.20011,0.973991,-2.80299,14279.3,3019.03,-3054.47,15.8801,-89.8965,48.1858,-2230.75,-11073.5,-1484.07,-22.0571,6.21765,52.0447,-9131.81,13138.1,4462.49,87.5068,13.14,135.474,-2108.16,-12489.3,-2587.48,-48.1618,-24.8801,93.8696,12106.3,-1280.12,2835.17,62.1433,33.4911,69.9182
6.23,-2680.96,-1392.52,8972.41,-111.035,342.037,-119.729,4602.85,1668.5,8906.94,2.28856,0.727024,-2.74351,14061.4,2723.47,-2941.18,17.3653,-87.3571,48.416,-2250.63,-11085.4,-1443.02,-21.8792,5.71266,51.7914,-9183.06,13058.8,4403.71,88.3536,13.2341,135.728,-2120.75,-12488.1,-2581.32,-47.7936,-24.5649,93.7726,12069.8,-1252.41,2826.33,61.3313,34.0027,69.6948
6.2305,-2719.88,-1269.31,8889.25,-112.379,340.931,-118.6,4589.65,1663.92,8917.52,2.37701,0.480057,-2.68403,13843.4,2427.91,-2827.89,18.8504,-84.8178,48.6461,-2270.52,-11097.2,-1401.98,-21.7014,5.20766,51.538,-9234.31,12979.5,4344.94,89.2004,13.3281,135.982,-2133.35,-12486.8,-2575.15,-47.4253,-24.2497,93.6756,12033.3,-1224.71,2817.5,60.5193,34.5142,69.4714
6.231,-2758.79,-1146.09,8806.09,-113.724,339.825,-117.471,4576.46,1659.34,8928.1,2.46546,0.233091,-2.62455,13625.5,2132.35,-2714.61,20.3355,-82.2784,48.8763,-2290.4,-11109.1,-1360.93,-21.5235,4.70267,51.2846,-9285.56,12900.2,4286.16,90.0472,13.4222,136.235,-2145.94,-12485.5,-2568.99,-47.057,-23.9345,93.5786,11996.8,-1197.0,2808.66,59.7074,35.0258,69.2481
6.2315,-2742.26,-1148.06,8739.71,-114.692,338.674,-115.502,4557.75,1624.77,8919.8,2.46645,-0.0579118,-2.59764,13284.4,1977.08,-2579.26,22.1418,-79.8657,49.0306,-2302.09,-11108.9,-1313.82,-21.3937,3.95061,51.0101,-9294.88,12832.5,4225.54,90.8545,13.3339,136.468,-2152.95,-12461.1,-2568.95,-46.749,-23.686,93.4612,11955.6,-1172.67,2807.11,59.285,35.3418,69.0418
6.232,-2709.88,-1185.79,8678.13,-115.554,337.509,-113.292,4537.45,1581.63,8906.12,2.44245,-0.361496,-2.58004,12908.1,1861.89,-2437.61,24.0398,-77.4893,49.1633,-2311.43,-11105.3,-1264.98,-21.2776,3.12796,50.7295,-9292.22,12768.0,4164.38,91.6506,13.1935,136.696,-2158.37,-12430.0,-2570.67,-46.4582,-23.4566,93.338,11913.1,-1149.3,2807.64,58.974,35.6021,68.8405
6.2325,-2677.5,-1223.52,8616.55,-116.415,336.344,-111.082,4517.16,1538.48,8892.43,2.41845,-0.665079,-2.56243,12531.8,1746.7,-2295.96,25.9379,-75.1128,49.296,-2320.77,-11101.6,-1216.14,-21.1616,2.30531,50.4488,-9289.56,12703.6,4103.23,92.4466,13.0531,136.923,-2163.79,-12399.0,-2572.38,-46.1674,-23.2271,93.2147,11870.5,-1125.93,2808.17,58.6629,35.8623,68.6392
6.233,-2645.12,-1261.26,8554.98,-117.277,335.18,-108.872,4496.87,1495.34,8878.75,2.39445,-0.968663,-2.54483,12155.5,1631.52,-2154.31,27.8359,-72.7364,49.4287,-2330.11,-11098.0,-1167.3,-21.0455,1.48266,50.1682,-9286.9,12639.2,4042.08,93.2427,12.9128,137.15,-2169.21,-12367.9,-2574.1,-45.8766,-22.9977,93.0915,11828.0,-1102.56,2808.7,58.3519,36.1226,68.4378
6.2335,-2612.75,-1298.99,8493.4,-118.138,334.015,-106.662,4476.58,1452.2,8865.06,2.37046,-1.27225,-2.52723,11779.2,1516.33,-2012.66,29.7339,-70.3599,49.5614,-2339.45,-11094.4,-1118.45,-20.9295,0.660012,49.8876,-9284.24,12574.7,3980.93,94.0387,12.7724,137.377,-2174.63,-12336.9,-2575.81,-45.5858,-22.7682,92.9683,11785.5,-1079.19,2809.23,58.0409,36.3828,68.2365
6.234,-2580.37,-1336.72,8431.82,-118.999,332.851,-104.452,4456.29,1409.06,8851.38,2.34646,-1.57583,-2.50962,11402.9,1401.14,-1871.01,31.632,-67.9834,49.694,-2348.8,-11090.7,-1069.61,-20.8134,-0.162637,49.607,-9281.57,12510.3,3919.78,94.8347,12.632,137.604,-2180.05,-12305.8,-2577.53,-45.295,-22.5388,92.8451,11743.0,-1055.82,2809.76,57.7298,36.6431,68.0352
6.2345,-2547.99,-1374.45,8370.24,-119.861,331.686,-102.242,4436.0,1365.92,8837.7,2.32246,-1.87941,-2.49202,11026.6,1285.95,-1729.35,33.53,-65.607,49.8267,-2358.14,-11087.1,-1020.77,-20.6973,-0.985285,49.3264,-9278.91,12445.9,3858.62,95.6308,12.4916,137.832,-2185.47,-12274.8,-2579.25,-45.0042,-22.3094,92.7219,11700.5,-1032.45,2810.29,57.4188,36.9033,67.8338
6.235,-2515.61,-1412.18,8308.66,-120.722,330.521,-100.032,4415.71,1322.78,8824.01,2.29846,-2.183,-2.47441,10650.3,1170.76,-1587.7,35.428,-63.2305,49.9594,-2367.48,-11083.5,-971.926,-20.5813,-1.80793,49.0457,-9276.25,12381.5,3797.47,96.4268,12.3512,138.059,-2190.89,-12243.7,-2580.96,-44.7134,-22.0799,92.5986,11657.9,-1009.08,2810.82,57.1077,37.1636,67.6325
6.2355,-2483.23,-1449.92,8247.08,-121.584,329.357,-97.8222,4395.42,1279.64,8810.33,2.27446,-2.48658,-2.45681,10274.0,1055.57,-1446.05,37.326,-60.854,50.0921,-2376.82,-11079.8,-923.084,-20.4652,-2.63058,48.7651,-9273.59,12317.0,3736.32,97.2229,12.2109,138.286,-2196.31,-12212.7,-2582.68,-44.4226,-21.8505,92.4754,11615.4,-985.706,2811.35,56.7967,37.4238,67.4311
6.236,-2459.71,-1533.76,8227.97,-122.422,328.237,-95.1546,4402.87,1258.16,8817.56,2.30272,-2.70023,-2.47279,9901.56,1100.72,-1255.86,39.0233,-58.9904,50.6714,-2379.08,-11063.6,-899.653,-20.3854,-3.54015,48.4201,-9243.04,12284.1,3666.56,97.8839,11.9059,138.576,-2217.71,-12155.4,-2593.94,-44.2621,-21.7937,92.4057,11543.2,-965.183,2800.61,56.7047,37.5919,67.375
6.2365,-2437.3,-1623.38,8214.18,-123.257,327.124,-92.4298,4413.78,1239.38,8827.41,2.3375,-2.90263,-2.49297,9529.54,1165.92,-1059.59,40.6954,-57.1909,51.3066,-2380.46,-11045.9,-879.399,-20.3102,-4.46057,48.0671,-9209.0,12255.2,3595.72,98.528,11.5804,138.874,-2241.1,-12094.9,-2606.39,-44.1178,-21.7585,92.3427,11467.3,-945.016,2788.46,56.6402,37.7483,67.337
6.237,-2414.89,-1712.99,8200.38,-124.092,326.01,-89.7051,4424.7,1220.61,8837.26,2.37229,-3.10503,-2.51316,9157.53,1231.11,-863.324,42.3675,-55.3914,51.9417,-2381.83,-11028.2,-859.145,-20.235,-5.381,47.714,-9174.97,12226.2,3524.88,99.1721,11.2549,139.172,-2264.5,-12034.4,-2618.84,-43.9736,-21.7232,92.2797,11391.3,-924.849,2776.3,56.5756,37.9048,67.299
6.2375,-2392.48,-1802.6,8186.58,-124.927,324.896,-86.9803,4435.62,1201.83,8847.1,2.40708,-3.30743,-2.53334,8785.51,1296.3,-667.057,44.0396,-53.5919,52.5769,-2383.21,-11010.4,-838.891,-20.1598,-6.30143,47.361,-9140.93,12197.2,3454.04,99.8163,10.9294,139.47,-2287.89,-11974.0,-2631.29,-43.8294,-21.688,92.2167,11315.4,-904.682,2764.15,56.511,38.0613,67.261
6.238,-2370.06,-1892.22,8172.78,-125.763,323.782,-84.2555,4446.53,1183.06,8856.95,2.44186,-3.50983,-2.55352,8413.5,1361.49,-470.791,45.7117,-51.7924,53.2121,-2384.58,-10992.7,-818.636,-20.0845,-7.22186,47.0079,-9106.89,12168.3,3383.2,100.46,10.6039,139.768,-2311.29,-11913.5,-2643.75,-43.6852,-21.6528,92.1537,11239.5,-884.514,2752.0,56.4465,38.2178,67.223
6.2385,-2347.65,-1981.83,8158.98,-126.598,322.668,-81.5307,4457.45,1164.28,8866.8,2.47665,-3.71223,-2.5737,8041.49,1426.69,-274.525,47.3838,-49.9928,53.8472,-2385.96,-10974.9,-798.382,-20.0093,-8.14228,46.6549,-9072.86,12139.3,3312.36,101.105,10.2784,140.066,-2334.68,-11853.0,-2656.2,-43.541,-21.6175,92.0906,11163.5,-864.347,2739.84,56.3819,38.3743,67.185
6.239,-2325.24,-2071.44,8145.18,-127.433,321.555,-78.8059,4468.36,1145.51,8876.65,2.51144,-3.91463,-2.59388,7669.47,1491.88,-78.2591,49.056,-48.1933,54.4824,-2387.33,-10957.2,-778.128,-19.9341,-9.06271,46.3018,-9038.82,12110.3,3241.52,101.749,9.95293,140.364,-2358.07,-11792.5,-2668.65,-43.3968,-21.5823,92.0276,11087.6,-844.18,2727.69,56.3173,38.5308,67.147
6.2395,-2302.82,-2161.06,8131.39,-128.268,320.441,-76.0812,4479.28,1126.73,8886.5,2.54623,-4.11703,-2.61406,7297.46,1557.07,118.007,50.7281,-46.3938,55.1176,-2388.71,-10939.4,-757.874,-19.8588,-9.98314,45.9488,-9004.78,12081.4,3170.68,102.393,9.62742,140.662,-2381.47,-11732.0,-2681.1,-43.2525,-21.5471,91.9646,11011.7,-824.013,2715.53,56.2528,38.6873,67.1089
6.24,-2280.41,-2250.67,8117.59,-129.103,319.327,-73.3564,4490.2,1107.96,8896.34,2.58101,-4.31944,-2.63425,6925.44,1622.27,314.273,52.4002,-44.5943,55.7527,-2390.08,-10921.7,-737.62,-19.7836,-10.9036,45.5957,-8970.75,12052.4,3099.84,103.037,9.30192,140.959,-2404.86,-11671.5,-2693.56,-43.1083,-21.5119,91.9016,10935.8,-803.846,2703.38,56.1882,38.8437,67.0709
6.2405,-2291.49,-2340.0,8066.01,-130.063,318.434,-70.5761,4505.36,1095.77,8889.63,2.76021,-4.46095,-2.64745,6635.18,1746.98,461.236,53.7423,-43.7511,56.9542,-2400.63,-10898.8,-726.033,-19.7332,-11.7084,45.2109,-8910.98,12054.4,3033.74,103.568,8.83217,141.451,-2428.51,-11598.8,-2703.69,-43.0899,-21.6296,91.8926,10877.2,-779.218,2705.94,56.2524,38.9429,66.936
6.241,-2302.56,-2429.34,8014.43,-131.023,317.54,-67.7958,4520.53,1083.59,8882.93,2.93941,-4.60246,-2.66065,6344.91,1871.7,608.199,55.0843,-42.9079,58.1558,-2411.17,-10876.0,-714.446,-19.6828,-12.5132,44.8261,-8851.21,12056.3,2967.65,104.1,8.36241,141.943,-2452.16,-11526.2,-2713.83,-43.0715,-21.7473,91.8835,10818.6,-754.59,2708.51,56.3167,39.0421,66.801
6.2415,-2313.64,-2518.67,7962.85,-131.983,316.647,-65.0155,4535.7,1071.41,8876.22,3.1186,-4.74397,-2.67385,6054.64,1996.42,755.162,56.4264,-42.0647,59.3573,-2421.72,-10853.2,-702.86,-19.6325,-13.318,44.4414,-8791.44,12058.3,2901.56,104.631,7.89265,142.434,-2475.81,-11453.5,-2723.96,-43.0531,-21.865,91.8745,10760.0,-729.962,2711.07,56.3809,39.1413,66.666
6.242,-2324.72,-2608.0,7911.27,-132.943,315.753,-62.2353,4550.87,1059.22,8869.51,3.2978,-4.88549,-2.68706,5764.37,2121.13,902.125,57.7685,-41.2215,60.5588,-2432.26,-10830.3,-691.273,-19.5821,-14.1228,44.0566,-8731.67,12060.2,2835.46,105.163,7.4229,142.926,-2499.46,-11380.8,-2734.1,-43.0347,-21.9827,91.8655,10701.5,-705.334,2713.63,56.4451,39.2404,66.5311
