Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.044,32968.7,-486.195,11914.4,51.5797,371.952,323.371,4477.69,-2737.28,10399.2,43.2846,-59.2401,46.6551,-10789.3,30673.0,-4745.79,84.1435,237.544,375.301,-369.495,-13032.5,-80.9186,6.82714,-38.6601,87.309,4819.39,8096.66,5396.91,50.7471,135.2,78.549,1070.62,-10882.7,-680.85,-52.353,-75.5677,102.136,9777.34,-440.658,-575.409,95.6999,-12.8231,7.68051
6.0445,33097.4,-426.301,11676.1,51.0814,371.567,323.953,4447.37,-2836.31,10414.3,42.7173,-60.0991,45.1372,-11034.9,30736.1,-4688.75,83.5776,237.561,373.578,-254.594,-13114.5,37.5373,7.35199,-38.9198,87.5563,5085.25,8360.52,5563.2,51.9878,136.901,78.0269,1107.84,-10898.0,-749.197,-52.7996,-77.8024,101.976,9789.82,-467.03,-547.28,95.8545,-12.7879,7.6607
6.045,33216.8,-474.192,11401.5,50.7538,370.807,323.896,4422.69,-2441.62,10373.2,42.3284,-60.5777,44.886,-11281.9,30709.7,-4619.25,83.1565,237.261,371.549,-260.282,-13054.4,41.3579,7.6802,-39.3581,87.7637,5346.15,8687.09,5737.65,52.3524,137.747,77.3746,1111.99,-10915.1,-789.49,-52.5924,-78.8596,101.944,9818.18,-499.149,-510.44,96.1272,-12.8027,7.5781
6.0455,33336.3,-522.082,11126.9,50.4263,370.047,323.839,4398.02,-2046.92,10332.2,41.9396,-61.0562,44.6348,-11529.0,30683.3,-4549.75,82.7354,236.961,369.52,-265.97,-12994.4,45.1785,8.0084,-39.7965,87.9711,5607.05,9013.67,5912.1,52.717,138.592,76.7223,1116.15,-10932.2,-829.784,-52.3853,-79.9168,101.912,9846.54,-531.267,-473.6,96.3998,-12.8175,7.49549
6.046,33455.7,-569.973,10852.4,50.0987,369.287,323.782,4373.34,-1652.23,10291.2,41.5507,-61.5347,44.3836,-11776.0,30656.9,-4480.24,82.3143,236.662,367.491,-271.658,-12934.4,48.9991,8.33661,-40.2349,88.1784,5867.94,9340.24,6086.56,53.0815,139.437,76.07,1120.3,-10949.3,-870.078,-52.1782,-80.974,101.88,9874.89,-563.385,-436.761,96.6725,-12.8323,7.41289
6.0465,33575.2,-617.863,10577.8,49.7712,368.527,323.725,4348.67,-1257.54,10250.1,41.1618,-62.0133,44.1323,-12023.0,30630.5,-4410.74,81.8932,236.362,365.462,-277.346,-12874.4,52.8196,8.66482,-40.6732,88.3858,6128.84,9666.82,6261.01,53.4461,140.283,75.4178,1124.46,-10966.4,-910.371,-51.971,-82.0311,101.847,9903.25,-595.503,-399.921,96.9451,-12.8471,7.33028
6.047,33694.6,-665.754,10303.2,49.4436,367.767,323.668,4323.99,-862.845,10209.1,40.773,-62.4918,43.8811,-12270.1,30604.1,-4341.24,81.4721,236.062,363.433,-283.034,-12814.4,56.6402,8.99303,-41.1116,88.5932,6389.73,9993.39,6435.46,53.8106,141.128,74.7655,1128.61,-10983.5,-950.665,-51.7639,-83.0883,101.815,9931.6,-627.622,-363.081,97.2178,-12.8619,7.24768
6.0475,33814.1,-713.645,10028.6,49.1161,367.007,323.611,4299.32,-468.152,10168.0,40.3841,-62.9704,43.6299,-12517.1,30577.7,-4271.73,81.051,235.763,361.404,-288.722,-12754.3,60.4608,9.32124,-41.55,88.8006,6650.63,10320.0,6609.92,54.1752,141.973,74.1132,1132.76,-11000.6,-990.958,-51.5568,-84.1455,101.783,9959.96,-659.74,-326.241,97.4904,-12.8767,7.16507
6.048,33933.5,-761.535,9754.0,48.7885,366.246,323.554,4274.64,-73.4584,10127.0,39.9952,-63.4489,43.3787,-12764.1,30551.3,-4202.23,80.63,235.463,359.375,-294.411,-12694.3,64.2814,9.64945,-41.9884,89.0079,6911.53,10646.5,6784.37,54.5398,142.819,73.4609,1136.92,-11017.6,-1031.25,-51.3496,-85.2027,101.751,9988.32,-691.858,-289.401,97.7631,-12.8915,7.08247
6.0485,34053.0,-809.426,9479.41,48.461,365.486,323.497,4249.96,321.235,10086.0,39.6063,-63.9274,43.1274,-13011.2,30524.9,-4132.73,80.2089,235.163,357.346,-300.099,-12634.3,68.102,9.97766,-42.4267,89.2153,7172.42,10973.1,6958.82,54.9043,143.664,72.8086,1141.07,-11034.7,-1071.55,-51.1425,-86.2599,101.719,10016.7,-723.977,-252.561,98.0357,-12.9063,6.99986
6.049,34162.8,-872.274,9205.36,48.1025,364.552,323.316,4219.82,646.016,10058.0,39.2719,-64.4206,43.0371,-13247.9,30476.5,-4078.86,79.9593,234.813,355.231,-310.859,-12573.0,73.2409,10.2586,-42.8786,89.4442,7434.45,11296.6,7107.12,54.9812,144.593,72.247,1137.35,-11051.3,-1104.98,-50.8673,-87.0487,101.712,10043.1,-757.128,-222.532,98.2894,-12.9054,6.90661
6.0495,34238.8,-987.473,8933.2,47.6357,363.005,322.702,4170.54,726.104,10075.9,39.1278,-64.9651,43.5101,-13448.6,30351.3,-4079.75,80.3099,234.286,352.817,-339.374,-12507.5,82.9938,10.3741,-43.3778,89.7485,7700.46,11609.0,7163.84,54.0511,145.816,72.0025,1106.09,-11066.0,-1114.42,-50.3536,-86.8985,101.792,10062.6,-793.895,-216.34,98.4765,-12.8499,6.77609
6.05,34314.8,-1102.67,8661.03,47.1688,361.459,322.089,4121.27,806.192,10093.9,38.9838,-65.5096,43.983,-13649.3,30226.0,-4080.64,80.6606,233.759,350.402,-367.889,-12442.0,92.7467,10.4896,-43.8771,90.0527,7966.46,11921.5,7220.57,53.121,147.039,71.7579,1074.83,-11080.7,-1123.86,-49.84,-86.7482,101.872,10082.2,-830.663,-210.147,98.6637,-12.7943,6.64557
6.0505,34390.8,-1217.87,8388.87,46.702,359.913,321.475,4071.99,886.279,10111.8,38.8398,-66.0541,44.4559,-13850.0,30100.7,-4081.53,81.0112,233.232,347.987,-396.404,-12376.5,102.5,10.6051,-44.3763,90.357,8232.47,12234.0,7277.3,52.1909,148.262,71.5134,1043.57,-11095.4,-1133.3,-49.3264,-86.598,101.953,10101.8,-867.43,-203.955,98.8508,-12.7388,6.51506
6.051,34466.8,-1333.07,8116.71,46.2352,358.366,320.861,4022.71,966.367,10129.7,38.6958,-66.5986,44.9288,-14050.7,29975.4,-4082.42,81.3619,232.705,345.573,-424.919,-12311.0,112.253,10.7206,-44.8755,90.6612,8498.47,12546.5,7334.02,51.2608,149.485,71.2689,1012.3,-11110.1,-1142.74,-48.8128,-86.4477,102.033,10121.3,-904.198,-197.763,99.0379,-12.6832,6.38454
6.0515,34542.8,-1448.27,7844.55,45.7684,356.82,320.247,3973.43,1046.46,10147.6,38.5517,-67.1431,45.4018,-14251.4,29850.1,-4083.31,81.7125,232.178,343.158,-453.434,-12245.5,122.005,10.8361,-45.3748,90.9655,8764.48,12858.9,7390.75,50.3307,150.708,71.0244,981.041,-11124.8,-1152.17,-48.2991,-86.2974,102.113,10140.9,-940.965,-191.57,99.225,-12.6277,6.25402
6.052,34618.8,-1563.47,7572.39,45.3016,355.274,319.634,3924.15,1126.54,10165.5,38.4077,-67.6876,45.8747,-14452.2,29724.9,-4084.2,82.0632,231.652,340.743,-481.949,-12180.0,131.758,10.9516,-45.874,91.2697,9030.48,13171.4,7447.48,49.4006,151.931,70.7799,949.779,-11139.5,-1161.61,-47.7855,-86.1472,102.194,10160.5,-977.732,-185.378,99.4122,-12.5721,6.12351
6.0525,34694.8,-1678.67,7300.23,44.8348,353.727,319.02,3874.88,1206.63,10183.5,38.2637,-68.2321,46.3476,-14652.9,29599.6,-4085.08,82.4138,231.125,338.329,-510.463,-12114.4,141.511,11.0671,-46.3732,91.574,9296.49,13483.9,7504.21,48.4705,153.154,70.5354,918.516,-11154.2,-1171.05,-47.2719,-85.9969,102.274,10180.0,-1014.5,-179.185,99.5993,-12.5166,5.99299
6.053,34770.8,-1793.87,7028.07,44.368,352.181,318.406,3825.6,1286.72,10201.4,38.1196,-68.7766,46.8205,-14853.6,29474.3,-4085.97,82.7645,230.598,335.914,-538.978,-12048.9,151.264,11.1826,-46.8725,91.8782,9562.49,13796.4,7560.93,47.5404,154.376,70.2909,887.254,-11168.9,-1180.49,-46.7583,-85.8467,102.354,10199.6,-1051.27,-172.993,99.7864,-12.461,5.86247
6.0535,34818.7,-1878.44,6745.68,43.7437,350.295,317.729,3781.75,1284.57,10231.4,38.0268,-69.4431,47.0096,-15062.2,29319.9,-4102.55,83.2285,229.937,333.463,-540.224,-12006.9,170.333,11.3187,-47.3788,92.2276,9818.86,14085.8,7571.86,46.4574,155.859,70.1857,862.741,-11185.5,-1166.25,-46.3214,-85.6473,102.423,10221.6,-1092.06,-165.849,99.8634,-12.3239,5.75189
6.054,34810.5,-1901.75,6442.87,42.8046,347.73,316.927,3748.77,1117.94,10285.7,38.0361,-70.3537,46.6312,-15286.8,29107.2,-4150.5,83.9193,229.009,330.939,-486.931,-12011.9,208.035,11.4959,-47.8995,92.6675,10056.0,14329.1,7491.2,45.0685,157.863,70.3594,851.727,-11205.8,-1104.67,-46.0379,-85.3498,102.467,10248.3,-1140.9,-156.802,99.7202,-12.0236,5.68117
6.0545,34802.3,-1925.06,6140.05,41.8655,345.165,316.124,3715.79,951.304,10340.0,38.0455,-71.2642,46.2527,-15511.4,28894.6,-4198.45,84.6101,228.08,328.415,-433.638,-12016.9,245.736,11.6731,-48.4202,93.1073,10293.1,14572.5,7410.53,43.6796,159.866,70.5331,840.713,-11226.1,-1043.09,-45.7545,-85.0522,102.512,10275.0,-1189.73,-147.755,99.5769,-11.7233,5.61045
6.055,34794.1,-1948.36,5837.23,40.9264,342.601,315.321,3682.8,784.672,10394.3,38.0549,-72.1748,45.8742,-15736.0,28681.9,-4246.4,85.3008,227.152,325.892,-380.345,-12021.9,283.437,11.8504,-48.9409,93.5472,10530.2,14815.9,7329.87,42.2907,161.869,70.7068,829.699,-11246.4,-981.51,-45.471,-84.7546,102.556,10301.8,-1238.57,-138.708,99.4336,-11.423,5.53974
6.0555,34785.9,-1971.67,5534.41,39.9873,340.036,314.518,3649.82,618.04,10448.5,38.0643,-73.0853,45.4957,-15960.6,28469.2,-4294.36,85.9916,226.224,323.368,-327.052,-12027.0,321.138,12.0276,-49.4615,93.987,10767.3,15059.2,7249.21,40.9018,163.872,70.8804,818.685,-11266.7,-919.929,-45.1876,-84.4571,102.601,10328.5,-1287.41,-129.661,99.2904,-11.1227,5.46902
6.056,34777.7,-1994.98,5231.59,39.0482,337.471,313.716,3616.84,451.408,10502.8,38.0737,-73.9959,45.1173,-16185.2,28256.6,-4342.31,86.6824,225.295,320.844,-273.759,-12032.0,358.84,12.2048,-49.9822,94.4269,11004.4,15302.6,7168.54,39.5129,165.875,71.0541,807.671,-11287.0,-858.348,-44.9042,-84.1595,102.645,10355.3,-1336.25,-120.613,99.1471,-10.8224,5.3983
6.0565,34769.4,-2018.29,4928.77,38.1091,334.906,312.913,3583.86,284.776,10557.1,38.0831,-74.9064,44.7388,-16409.7,28043.9,-4390.26,87.3732,224.367,318.32,-220.466,-12037.0,396.541,12.382,-50.5029,94.8667,11241.5,15545.9,7087.88,38.124,167.878,71.2278,796.657,-11307.3,-796.766,-44.6207,-83.862,102.69,10382.0,-1385.09,-111.566,99.0038,-10.5221,5.32758
6.057,34761.2,-2041.6,4625.95,37.1701,332.341,312.11,3550.88,118.145,10611.4,38.0925,-75.817,44.3603,-16634.3,27831.2,-4438.21,88.064,223.438,315.796,-167.173,-12042.0,434.242,12.5592,-51.0236,95.3066,11478.6,15789.3,7007.21,36.7351,169.881,71.4014,785.643,-11327.7,-735.185,-44.3373,-83.5644,102.734,10408.8,-1433.92,-102.519,98.8605,-10.2218,5.25687
6.0575,34753.0,-2064.91,4323.13,36.231,329.777,311.307,3517.89,-48.4871,10665.6,38.1019,-76.7275,43.9818,-16858.9,27618.6,-4486.16,88.7547,222.51,313.272,-113.88,-12047.0,471.943,12.7365,-51.5442,95.7464,11715.7,16032.6,6926.55,35.3462,171.885,71.5751,774.629,-11348.0,-673.604,-44.0539,-83.2669,102.779,10435.5,-1482.76,-93.4722,98.7173,-9.92145,5.18615
6.058,34713.3,-2020.44,4020.46,34.8232,326.68,310.412,3497.3,-153.207,10724.0,38.1167,-77.6802,43.6217,-17104.0,27400.5,-4517.52,89.303,221.351,310.612,-71.8829,-12065.4,496.255,12.9163,-52.0782,96.239,11950.5,16222.6,6796.87,34.1754,173.927,71.8407,778.692,-11376.4,-588.025,-43.8478,-83.2169,102.776,10468.7,-1533.13,-80.2174,98.4125,-9.60657,5.17977
6.0585,34634.2,-1891.26,3717.98,32.8296,322.918,309.402,3492.18,-180.536,10787.4,38.1384,-78.6854,43.2844,-17374.8,27175.5,-4528.12,89.6732,219.904,307.78,-44.0057,-12100.5,503.83,13.0994,-52.6286,96.7976,12182.4,16345.9,6605.93,33.2774,176.018,72.2213,801.6,-11414.9,-472.449,-43.7385,-83.4762,102.713,10509.9,-1585.4,-61.7032,97.9059,-9.27349,5.25382
6.059,34555.1,-1762.07,3415.49,30.8361,319.156,308.392,3487.07,-207.866,10850.8,38.16,-79.6906,42.9471,-17645.5,26950.6,-4538.73,90.0434,218.457,304.948,-16.1286,-12135.6,511.406,13.2825,-53.1791,97.3562,12414.4,16469.2,6414.99,32.3794,178.109,72.6018,824.507,-11453.4,-356.873,-43.6292,-83.7356,102.65,10551.1,-1637.68,-43.189,97.3992,-8.94041,5.32787
6.0595,34476.0,-1632.89,3113.01,28.8425,315.395,307.382,3481.95,-235.196,10914.2,38.1816,-80.6959,42.6098,-17916.3,26725.6,-4549.33,90.4135,217.01,302.116,11.7486,-12170.6,518.981,13.4656,-53.7295,97.9148,12646.3,16592.5,6224.05,31.4814,180.2,72.9823,847.415,-11491.9,-241.297,-43.5199,-83.995,102.587,10592.3,-1689.96,-24.6747,96.8926,-8.60733,5.40192
6.06,34396.9,-1503.71,2810.52,26.8489,311.633,306.372,3476.83,-262.525,10977.6,38.2033,-81.7011,42.2725,-18187.0,26500.7,-4559.94,90.7837,215.563,299.284,39.6258,-12205.7,526.556,13.6488,-54.28,98.4734,12878.3,16715.8,6033.11,30.5834,182.291,73.3628,870.323,-11530.4,-125.721,-43.4106,-84.2544,102.524,10633.5,-1742.24,-6.16048,96.3859,-8.27425,5.47597
6.0605,34317.8,-1374.52,2508.04,24.8554,307.871,305.361,3471.72,-289.855,11041.0,38.2249,-82.7063,41.9352,-18457.8,26275.7,-4570.55,91.1539,214.116,296.452,67.503,-12240.8,534.131,13.8319,-54.8304,99.0319,13110.2,16839.1,5842.17,29.6853,184.382,73.7434,893.231,-11568.9,-10.1443,-43.3012,-84.5138,102.462,10674.7,-1794.52,12.3538,95.8793,-7.94116,5.55003
6.061,34238.6,-1245.34,2205.55,22.8618,304.11,304.351,3466.6,-317.184,11104.4,38.2465,-83.7116,41.5979,-18728.5,26050.8,-4581.15,91.524,212.669,293.62,95.3802,-12275.9,541.706,14.015,-55.3809,99.5905,13342.2,16962.3,5651.23,28.7873,186.473,74.1239,916.139,-11607.4,105.432,-43.1919,-84.7731,102.399,10715.9,-1846.79,30.868,95.3726,-7.60808,5.62408
6.0615,34159.5,-1116.16,1903.07,20.8682,300.348,303.341,3461.49,-344.514,11167.8,38.2682,-84.7168,41.2606,-18999.3,25825.8,-4591.76,91.8942,211.222,290.788,123.257,-12311.0,549.282,14.1981,-55.9313,100.149,13574.1,17085.6,5460.29,27.8893,188.564,74.5044,939.046,-11645.9,221.008,-43.0826,-85.0325,102.336,10757.1,-1899.07,49.3823,94.866,-7.275,5.69813
6.062,34080.4,-986.974,1600.58,18.8746,296.586,302.331,3456.37,-371.844,11231.1,38.2898,-85.722,40.9233,-19270.1,25600.9,-4602.37,92.2644,209.775,287.956,151.135,-12346.1,556.857,14.3812,-56.4818,100.708,13806.1,17208.9,5269.35,26.9913,190.655,74.8849,961.954,-11684.4,336.584,-42.9733,-85.2919,102.273,10798.4,-1951.35,67.8965,94.3593,-6.94192,5.77218
6.0625,33995.7,-753.104,1296.26,16.137,292.344,301.108,3468.43,-335.299,11235.9,38.2803,-86.8158,40.4128,-19568.6,25384.2,-4561.47,92.445,208.071,285.056,144.625,-12369.7,553.364,14.5483,-56.9988,101.299,14060.9,17290.6,5045.68,26.6449,192.37,75.306,980.958,-11721.5,442.392,-42.8174,-85.7456,102.159,10831.4,-1997.28,93.089,93.8811,-6.60596,5.91106
6.063,33906.5,-435.485,990.464,12.8042,287.718,299.715,3494.24,-247.656,11193.6,38.2459,-87.9803,39.7638,-19889.4,25174.1,-4479.37,92.4739,206.161,282.101,110.606,-12384.2,541.017,14.7025,-57.489,101.917,14334.0,17339.0,4795.83,26.7399,193.786,75.7596,996.84,-11757.4,540.385,-42.6243,-86.3547,102.005,10858.0,-2038.14,123.624,93.4256,-6.26771,6.10181
6.0635,33817.3,-117.866,684.668,9.47139,283.091,298.322,3520.04,-160.013,11151.4,38.2115,-89.1449,39.1148,-20210.3,24964.1,-4397.27,92.5029,204.251,279.146,76.5868,-12398.7,528.67,14.8568,-57.9792,102.536,14607.1,17387.3,4545.97,26.8348,195.201,76.2132,1012.72,-11793.3,638.379,-42.4312,-86.9638,101.851,10884.6,-2078.99,154.159,92.9701,-5.92945,6.29255
6.064,33728.1,199.753,378.872,6.13856,278.465,296.928,3545.84,-72.3703,11109.2,38.177,-90.3094,38.4658,-20531.1,24754.1,-4315.17,92.5318,202.341,276.191,42.5677,-12413.2,516.324,15.011,-58.4694,103.154,14880.2,17435.7,4296.12,26.9298,196.617,76.6667,1028.6,-11829.2,736.372,-42.2381,-87.573,101.696,10911.2,-2119.85,184.694,92.5146,-5.59119,6.4833
6.0645,33638.9,517.372,73.0765,2.80573,273.839,295.535,3571.65,15.2727,11066.9,38.1426,-91.474,37.8167,-20851.9,24544.0,-4233.07,92.5607,200.431,273.236,8.54862,-12427.7,503.977,15.1652,-58.9597,103.772,15153.3,17484.1,4046.27,27.0247,198.032,77.1203,1044.48,-11865.2,834.365,-42.045,-88.1821,101.542,10937.8,-2160.71,215.229,92.0591,-5.25293,6.67404
6.065,33549.6,834.99,-232.719,-0.527094,269.212,294.142,3597.45,102.916,11024.7,38.1082,-92.6385,37.1677,-21172.7,24334.0,-4150.97,92.5897,198.521,270.281,-25.4705,-12442.2,491.63,15.3194,-59.4499,104.39,15426.4,17532.5,3796.41,27.1197,199.447,77.5739,1060.37,-11901.1,932.358,-41.8519,-88.7913,101.387,10964.4,-2201.56,245.764,91.6036,-4.91468,6.86479
6.0655,33460.4,1152.61,-538.515,-3.85992,264.586,292.749,3623.26,190.559,10982.5,38.0738,-93.8031,36.5187,-21493.5,24123.9,-4068.87,92.6186,196.611,267.326,-59.4895,-12456.7,479.283,15.4737,-59.9401,105.008,15699.5,17580.8,3546.56,27.2147,200.863,78.0275,1076.25,-11937.0,1030.35,-41.6587,-89.4004,101.233,10991.0,-2242.42,276.299,91.1481,-4.57642,7.05554
6.066,33371.2,1470.23,-844.311,-7.19275,259.959,291.355,3649.06,278.202,10940.2,38.0393,-94.9676,35.8697,-21814.4,23913.9,-3986.77,92.6475,194.701,264.37,-93.5086,-12471.1,466.936,15.6279,-60.4303,105.626,15972.6,17629.2,3296.71,27.3096,202.278,78.481,1092.13,-11972.9,1128.34,-41.4656,-90.0095,101.079,11017.6,-2283.28,306.834,90.6926,-4.23816,7.24628
6.0665,33282.0,1787.85,-1150.11,-10.5256,255.333,289.962,3674.86,365.845,10898.0,38.0049,-96.1322,35.2207,-22135.2,23703.8,-3904.67,92.6765,192.791,261.415,-127.528,-12485.6,454.589,15.7821,-60.9205,106.245,16245.6,17677.6,3046.85,27.4046,203.694,78.9346,1108.01,-12008.8,1226.34,-41.2725,-90.6186,100.924,11044.2,-2324.13,337.369,90.2371,-3.89991,7.43703
6.067,33245.7,2164.79,-1495.83,-14.4967,250.52,288.244,3721.5,410.487,10880.0,37.9203,-97.2273,35.0052,-22478.5,23505.2,-3768.44,92.5196,190.167,258.272,-165.121,-12510.3,482.04,15.8977,-61.2754,106.849,16514.6,17653.5,2762.02,27.4412,204.17,79.0219,1118.23,-12041.1,1303.94,-40.9621,-91.2614,100.774,11053.1,-2346.47,358.989,89.8213,-3.59898,7.67413
6.0675,33235.8,2571.38,-1861.51,-18.787,245.613,286.362,3778.56,433.629,10874.1,37.8106,-98.2878,35.0064,-22833.1,23312.2,-3605.15,92.2698,187.187,255.033,-204.5,-12540.2,529.388,15.994,-61.5626,107.446,16781.6,17593.1,2459.69,27.4486,204.176,78.926,1125.61,-12071.6,1371.34,-40.593,-91.9209,100.626,11053.3,-2359.54,376.15,89.4253,-3.31673,7.93442
6.068,33226.0,2977.98,-2227.19,-23.0772,240.706,284.481,3835.62,456.771,10868.2,37.7009,-99.3483,35.0076,-23187.6,23119.3,-3441.86,92.02,184.207,251.795,-243.88,-12570.0,576.737,16.0903,-61.8498,108.044,17048.5,17532.7,2157.36,27.456,204.182,78.8301,1132.99,-12102.1,1438.75,-40.224,-92.5804,100.479,11053.4,-2372.61,393.312,89.0293,-3.03447,8.1947
6.0685,33216.1,3384.58,-2592.88,-27.3675,235.799,282.6,3892.68,479.913,10862.2,37.5912,-100.409,35.0088,-23542.2,22926.3,-3278.56,91.7702,181.227,248.556,-283.26,-12599.8,624.086,16.1866,-62.1371,108.641,17315.5,17472.4,1855.03,27.4634,204.189,78.7343,1140.38,-12132.6,1506.15,-39.8549,-93.24,100.331,11053.6,-2385.69,410.473,88.6333,-2.75221,8.45498
6.069,33206.2,3791.18,-2958.56,-31.6578,230.892,280.718,3949.74,503.055,10856.3,37.4815,-101.469,35.01,-23896.8,22733.4,-3115.27,91.5204,178.248,245.318,-322.64,-12629.6,671.435,16.2829,-62.4243,109.239,17582.4,17412.0,1552.7,27.4708,204.195,78.6384,1147.76,-12163.2,1573.55,-39.4859,-93.8995,100.183,11053.7,-2398.76,427.635,88.2373,-2.46995,8.71527
6.0695,33196.4,4197.78,-3324.24,-35.948,225.985,278.837,4006.79,526.196,10850.4,37.3718,-102.53,35.0112,-24251.3,22540.4,-2951.98,91.2707,175.268,242.08,-362.02,-12659.4,718.784,16.3792,-62.7115,109.836,17849.4,17351.6,1250.37,27.4782,204.202,78.5425,1155.15,-12193.7,1640.96,-39.1168,-94.559,100.035,11053.9,-2411.83,444.796,87.8413,-2.1877,8.97555
6.07,33186.5,4604.38,-3689.92,-40.2383,221.079,276.956,4063.85,549.338,10844.5,37.2621,-103.59,35.0124,-24605.9,22347.5,-2788.69,91.0209,172.288,238.841,-401.399,-12689.2,766.133,16.4755,-62.9987,110.434,18116.3,17291.2,948.037,27.4856,204.208,78.4466,1162.53,-12224.2,1708.36,-38.7477,-95.2186,99.8875,11054.0,-2424.91,461.958,87.4453,-1.90544,9.23583
6.0705,33176.7,5010.98,-4055.61,-44.5285,216.172,275.074,4120.91,572.48,10838.6,37.1524,-104.651,35.0136,-24960.5,22154.5,-2625.39,90.7711,169.308,235.603,-440.779,-12719.1,813.482,16.5718,-63.286,111.031,18383.3,17230.9,645.708,27.493,204.214,78.3508,1169.92,-12254.7,1775.76,-38.3787,-95.8781,99.7397,11054.1,-2437.98,479.119,87.0493,-1.62318,9.49612
6.071,33166.8,5417.57,-4421.29,-48.8188,211.265,273.193,4177.97,595.622,10832.7,37.0427,-105.711,35.0148,-25315.0,21961.6,-2462.1,90.5213,166.328,232.364,-480.159,-12748.9,860.831,16.6681,-63.5732,111.628,18650.2,17170.5,343.378,27.5004,204.221,78.2549,1177.3,-12285.2,1843.17,-38.0096,-96.5376,99.5919,11054.3,-2451.05,496.281,86.6532,-1.34092,9.7564
6.0715,33237.4,5780.15,-4778.76,-53.4487,206.395,270.934,4189.46,518.587,10872.6,36.8635,-106.789,34.6126,-25694.6,21757.5,-2263.37,89.6636,162.431,228.605,-470.229,-12798.9,917.385,16.8282,-63.5785,112.121,18897.0,17075.5,46.216,26.8996,202.485,77.5298,1183.75,-12307.5,1867.86,-37.5899,-97.24,99.4272,11054.8,-2432.39,509.409,86.3767,-0.970677,10.0301
6.072,33331.1,6130.14,-5133.89,-58.1756,201.535,268.566,4187.93,412.931,10925.6,36.6644,-107.873,34.0951,-26081.2,21550.3,-2054.51,88.6322,158.272,224.698,-446.211,-12854.6,976.57,17.0065,-63.5032,112.584,19138.0,16970.6,-249.469,26.125,200.251,76.6248,1189.92,-12327.5,1880.35,-37.1558,-97.9546,99.2576,11055.4,-2404.65,521.385,86.1344,-0.575293,10.3077
6.0725,33424.8,6480.13,-5489.02,-62.9025,196.675,266.198,4186.41,307.274,10978.6,36.4654,-108.956,33.5776,-26467.8,21343.0,-1845.65,87.6009,154.112,220.79,-422.192,-12910.4,1035.75,17.1849,-63.4279,113.047,19379.0,16865.7,-545.155,25.3505,198.017,75.7199,1196.1,-12347.4,1892.83,-36.7216,-98.6693,99.088,11056.0,-2376.91,533.361,85.892,-0.179908,10.5853
6.073,33518.4,6830.13,-5844.15,-67.6294,191.816,263.831,4184.88,201.617,11031.7,36.2663,-110.039,33.0601,-26854.5,21135.8,-1636.8,86.5695,149.953,216.882,-398.174,-12966.2,1094.94,17.3632,-63.3527,113.51,19620.0,16760.8,-840.84,24.5759,195.783,74.815,1202.28,-12367.4,1905.32,-36.2874,-99.3839,98.9184,11056.5,-2349.17,545.337,85.6496,0.215476,10.8629
6.0735,33612.1,7180.12,-6199.28,-72.3563,186.956,261.463,4183.35,95.9609,11084.7,36.0672,-111.123,32.5427,-27241.1,20928.6,-1427.94,85.5381,145.794,212.975,-374.155,-13021.9,1154.12,17.5416,-63.2774,113.973,19861.0,16655.9,-1136.53,23.8013,193.549,73.91,1208.46,-12387.3,1917.81,-35.8533,-100.099,98.7488,11057.1,-2321.44,557.313,85.4072,0.610861,11.1405
6.074,33705.7,7530.11,-6554.41,-77.0832,182.096,259.096,4181.82,-9.69568,11137.7,35.8681,-112.206,32.0252,-27627.8,20721.3,-1219.08,84.5067,141.635,209.067,-350.137,-13077.7,1213.31,17.7199,-63.2022,114.436,20102.0,16551.0,-1432.21,23.0267,191.315,73.0051,1214.63,-12407.3,1930.29,-35.4191,-100.813,98.5792,11057.7,-2293.7,569.289,85.1648,1.00625,11.418
6.0745,33799.4,7880.1,-6909.54,-81.8101,177.236,256.728,4180.29,-115.352,11190.7,35.6691,-113.29,31.5077,-28014.4,20514.1,-1010.23,83.4754,137.476,205.159,-326.118,-13133.5,1272.49,17.8983,-63.1269,114.898,20343.0,16446.1,-1727.9,22.2521,189.081,72.1002,1220.81,-12427.3,1942.78,-34.985,-101.528,98.4096,11058.3,-2265.96,581.265,84.9225,1.40163,11.6956
