Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.1375,4454.8,-2147.72,8428.64,19.9243,12.967,-9.36484,1443.66,849.854,8053.23,80.029,336.994,-51.0188,203.32,9610.55,-1488.3,1.09761,-57.1483,-26.5303,1874.88,-6267.99,-1345.86,-47.3446,58.8413,-266.2,-4124.07,10266.4,176.254,19.1662,-10.6314,-136.804,-5192.0,-7526.09,-2214.41,30.5907,96.5511,-167.548,2563.76,-259.759,1743.37,-86.5916,5.11482,-103.581
5.138,4451.08,-2144.11,8432.25,19.8985,12.8943,-9.52148,1449.59,782.577,8076.08,80.1657,337.677,-50.4889,247.598,9613.7,-1505.89,1.04449,-56.9625,-26.5244,1847.99,-6316.86,-1313.31,-47.2698,58.7844,-267.365,-4146.44,10323.2,246.033,18.9805,-12.4048,-136.616,-5212.39,-7498.76,-2205.55,30.7775,96.9572,-167.481,2572.72,-271.942,1746.65,-86.7955,4.69634,-103.043
5.1385,4439.22,-2129.89,8440.01,19.8521,12.8048,-9.71437,1449.2,711.543,8099.51,80.409,338.191,-49.9738,296.674,9617.51,-1521.88,1.05372,-56.6614,-26.529,1825.36,-6373.91,-1276.87,-47.1948,58.6402,-268.482,-4145.25,10362.6,314.744,18.7908,-14.3181,-136.337,-5256.62,-7468.01,-2210.34,30.8776,97.0663,-167.508,2586.38,-274.713,1753.75,-86.8237,4.21506,-102.342
5.139,4427.36,-2115.66,8447.77,19.8056,12.7153,-9.90726,1448.8,640.508,8122.94,80.6524,338.704,-49.4586,345.751,9621.32,-1537.88,1.06296,-56.3603,-26.5337,1802.72,-6430.96,-1240.43,-47.1198,58.496,-269.598,-4144.05,10402.0,383.455,18.6012,-16.2314,-136.058,-5300.85,-7437.25,-2215.13,30.9778,97.1753,-167.535,2600.04,-277.483,1760.84,-86.8519,3.73379,-101.641
5.1395,4415.5,-2101.44,8455.53,19.7592,12.6258,-10.1001,1448.41,569.474,8146.37,80.8957,339.217,-48.9435,394.827,9625.14,-1553.88,1.07219,-56.0592,-26.5383,1780.09,-6488.01,-1203.99,-47.0448,58.3518,-270.715,-4142.86,10441.4,452.166,18.4116,-18.1448,-135.778,-5345.08,-7406.5,-2219.91,31.0779,97.2844,-167.562,2613.7,-280.253,1767.94,-86.8801,3.25251,-100.94
5.14,4403.65,-2087.21,8463.29,19.7128,12.5362,-10.293,1448.01,498.439,8169.81,81.139,339.73,-48.4284,443.903,9628.95,-1569.87,1.08143,-55.7581,-26.543,1757.46,-6545.06,-1167.55,-46.9699,58.2076,-271.832,-4141.67,10480.9,520.877,18.222,-20.0581,-135.499,-5389.32,-7375.74,-2224.7,31.1781,97.3934,-167.589,2627.36,-283.023,1775.03,-86.9084,2.77123,-100.239
5.1405,4391.79,-2072.99,8471.05,19.6663,12.4467,-10.4859,1447.62,427.405,8193.24,81.3823,340.243,-47.9132,492.98,9632.77,-1585.87,1.09066,-55.457,-26.5476,1734.82,-6602.11,-1131.1,-46.8949,58.0635,-272.949,-4140.47,10520.3,589.588,18.0324,-21.9714,-135.22,-5433.55,-7344.99,-2229.49,31.2782,97.5025,-167.616,2641.03,-285.793,1782.13,-86.9366,2.28995,-99.5378
5.141,4379.93,-2058.76,8478.81,19.6199,12.3572,-10.6788,1447.22,356.37,8216.67,81.6257,340.757,-47.3981,542.056,9636.58,-1601.87,1.0999,-55.1559,-26.5522,1712.19,-6659.16,-1094.66,-46.8199,57.9193,-274.066,-4139.28,10559.7,658.299,17.8427,-23.8848,-134.94,-5477.78,-7314.24,-2234.28,31.3783,97.6115,-167.643,2654.69,-288.564,1789.22,-86.9648,1.80868,-98.8368
5.1415,4368.07,-2044.54,8486.57,19.5734,12.2677,-10.8717,1446.83,285.335,8240.1,81.869,341.27,-46.883,591.133,9640.39,-1617.87,1.10913,-54.8549,-26.5569,1689.55,-6716.21,-1058.22,-46.745,57.7751,-275.183,-4138.08,10599.1,727.01,17.6531,-25.7981,-134.661,-5522.01,-7283.48,-2239.07,31.4785,97.7206,-167.67,2668.35,-291.334,1796.31,-86.9931,1.3274,-98.1357
5.142,4356.21,-2030.31,8494.33,19.527,12.1782,-11.0646,1446.43,214.301,8263.53,82.1123,341.783,-46.3678,640.209,9644.21,-1633.86,1.11837,-54.5538,-26.5615,1666.92,-6773.26,-1021.78,-46.67,57.6309,-276.3,-4136.89,10638.5,795.721,17.4635,-27.7114,-134.382,-5566.25,-7252.73,-2243.86,31.5786,97.8296,-167.697,2682.01,-294.104,1803.41,-87.0213,0.84612,-97.4346
5.1425,4349.97,-1996.36,8508.36,19.4756,12.0662,-11.2292,1444.32,168.437,8280.86,82.381,342.19,-45.8724,673.962,9651.49,-1642.35,1.16958,-54.2698,-26.5465,1649.1,-6826.61,-978.738,-46.5945,57.4568,-277.395,-4121.09,10663.8,850.85,17.2824,-29.7611,-134.038,-5610.16,-7224.11,-2243.62,31.5773,97.6756,-167.734,2708.66,-305.084,1810.93,-86.8148,0.311101,-96.7867
5.143,4348.23,-1946.62,8527.41,19.4201,11.9362,-11.3711,1440.83,142.71,8293.29,82.6699,342.513,-45.3926,695.457,9661.55,-1644.83,1.25437,-53.9996,-26.5158,1635.13,-6877.0,-930.41,-46.5187,57.2587,-278.474,-4093.6,10677.8,895.113,17.1082,-31.9199,-133.643,-5653.83,-7197.19,-2239.36,31.4949,97.3111,-167.779,2745.7,-322.633,1818.79,-86.4205,-0.26691,-96.1814
5.1435,4346.48,-1896.88,8546.45,19.3647,11.8062,-11.513,1437.34,116.982,8305.73,82.9588,342.836,-44.9128,716.952,9671.6,-1647.31,1.33916,-53.7293,-26.4852,1621.16,-6927.38,-882.082,-46.4429,57.0606,-279.553,-4066.12,10691.8,939.376,16.934,-34.0787,-133.247,-5697.5,-7170.28,-2235.1,31.4124,96.9467,-167.824,2782.74,-340.181,1826.65,-86.0262,-0.844921,-95.5761
5.144,4344.73,-1847.14,8565.5,19.3093,11.6763,-11.655,1433.85,91.255,8318.17,83.2477,343.159,-44.4331,738.447,9681.66,-1649.79,1.42395,-53.4591,-26.4545,1607.19,-6977.77,-833.754,-46.3671,56.8625,-280.631,-4038.63,10705.8,983.639,16.7598,-36.2375,-132.852,-5741.17,-7143.37,-2230.83,31.33,96.5823,-167.869,2819.79,-357.729,1834.51,-85.632,-1.42293,-94.9708
5.1445,4342.99,-1797.4,8584.55,19.2538,11.5463,-11.7969,1430.36,65.5276,8330.6,83.5366,343.482,-43.9533,759.942,9691.71,-1652.27,1.50874,-53.1888,-26.4238,1593.22,-7028.16,-785.426,-46.2912,56.6644,-281.71,-4011.14,10719.8,1027.9,16.5856,-38.3962,-132.457,-5784.84,-7116.45,-2226.57,31.2475,96.2178,-167.914,2856.83,-375.277,1842.37,-85.2377,-2.00094,-94.3655
5.145,4341.24,-1747.66,8603.6,19.1984,11.4163,-11.9388,1426.87,39.8003,8343.04,83.8255,343.804,-43.4736,781.437,9701.77,-1654.75,1.59353,-52.9186,-26.3931,1579.25,-7078.54,-737.098,-46.2154,56.4663,-282.789,-3983.66,10733.8,1072.16,16.4114,-40.555,-132.061,-5828.5,-7089.54,-2222.31,31.165,95.8534,-167.96,2893.87,-392.826,1850.23,-84.8434,-2.57895,-93.7602
5.1455,4339.5,-1697.92,8622.65,19.143,11.2863,-12.0808,1423.38,14.0729,8355.48,84.1144,344.127,-42.9938,802.932,9711.82,-1657.23,1.67833,-52.6483,-26.3624,1565.28,-7128.93,-688.77,-46.1396,56.2682,-283.867,-3956.17,10747.8,1116.43,16.2372,-42.7138,-131.666,-5872.17,-7062.62,-2218.04,31.0826,95.4889,-168.005,2930.91,-410.374,1858.09,-84.4491,-3.15697,-93.1549
5.146,4337.75,-1648.18,8641.7,19.0875,11.1564,-12.2227,1419.89,-11.6544,8367.91,84.4034,344.45,-42.5141,824.427,9721.88,-1659.71,1.76312,-52.3781,-26.3317,1551.31,-7179.31,-640.441,-46.0637,56.0701,-284.946,-3928.68,10761.8,1160.69,16.063,-44.8726,-131.271,-5915.84,-7035.71,-2213.78,31.0001,95.1245,-168.05,2967.95,-427.922,1865.96,-84.0548,-3.73498,-92.5496
5.1465,4336.01,-1598.44,8660.75,19.0321,11.0264,-12.3646,1416.4,-37.3818,8380.35,84.6923,344.773,-42.0343,845.922,9731.93,-1662.19,1.84791,-52.1079,-26.301,1537.34,-7229.7,-592.113,-45.9879,55.872,-286.025,-3901.2,10775.8,1204.95,15.8888,-47.0313,-130.875,-5959.51,-7008.79,-2209.52,30.9177,94.76,-168.095,3004.99,-445.471,1873.82,-83.6606,-4.31299,-91.9443
5.147,4332.73,-1576.81,8673.45,18.9062,10.8351,-12.5248,1423.82,-41.1454,8392.96,85.0542,345.028,-41.629,857.009,9743.18,-1662.29,1.93242,-51.8616,-26.2756,1526.31,-7275.09,-553.692,-45.9376,55.6508,-287.037,-3870.73,10768.7,1225.44,15.7662,-49.2658,-130.39,-6001.97,-6966.99,-2213.24,30.5791,93.9582,-168.164,3047.98,-457.516,1888.98,-83.0615,-4.84656,-91.412
5.1475,4328.69,-1569.23,8682.99,18.7452,10.6131,-12.694,1436.7,-33.9273,8405.65,85.4526,345.248,-41.261,862.892,9755.02,-1661.2,2.0168,-51.6273,-26.2528,1516.75,-7317.97,-520.225,-45.9001,55.418,-288.015,-3838.77,10751.1,1234.03,15.6694,-51.5381,-129.861,-6043.82,-6917.73,-2220.95,30.1124,92.9378,-168.246,3093.94,-466.809,1907.79,-82.36,-5.35793,-90.9161
5.148,4324.65,-1561.66,8692.52,18.5841,10.3911,-12.8632,1449.58,-26.7092,8418.34,85.851,345.469,-40.893,868.774,9766.86,-1660.11,2.10118,-51.3931,-26.2299,1507.19,-7360.85,-486.758,-45.8626,55.1852,-288.994,-3806.81,10733.4,1242.63,15.5726,-53.8104,-129.331,-6085.68,-6868.48,-2228.67,29.6457,91.9173,-168.327,3139.89,-476.103,1926.61,-81.6586,-5.86929,-90.4202
5.1485,4320.61,-1554.08,8702.06,18.4231,10.1692,-13.0324,1462.47,-19.491,8431.03,86.2494,345.69,-40.5249,874.657,9778.7,-1659.02,2.18556,-51.1588,-26.2071,1497.63,-7403.74,-453.29,-45.8251,54.9524,-289.972,-3774.85,10715.8,1251.23,15.4759,-56.0827,-128.801,-6127.53,-6819.22,-2236.38,29.179,90.8968,-168.409,3185.85,-485.396,1945.42,-80.9571,-6.38065,-89.9243
5.149,4316.57,-1546.5,8711.59,18.262,9.94719,-13.2016,1475.35,-12.2729,8443.73,86.6478,345.911,-40.1569,880.539,9790.54,-1657.93,2.26994,-50.9246,-26.1843,1488.08,-7446.62,-419.823,-45.7876,54.7197,-290.951,-3742.9,10698.1,1259.82,15.3791,-58.355,-128.271,-6169.39,-6769.97,-2244.09,28.7123,89.8763,-168.49,3231.81,-494.689,1964.24,-80.2557,-6.89201,-89.4284
5.1495,4312.53,-1538.93,8721.13,18.1009,9.72522,-13.3707,1488.23,-5.05477,8456.42,87.0462,346.132,-39.7888,886.422,9802.38,-1656.84,2.35432,-50.6903,-26.1615,1478.52,-7489.5,-386.356,-45.75,54.4869,-291.93,-3710.94,10680.5,1268.42,15.2823,-60.6273,-127.742,-6211.25,-6720.72,-2251.81,28.2456,88.8559,-168.572,3277.77,-503.983,1983.05,-79.5542,-7.40337,-88.9325
5.15,4308.49,-1531.35,8730.66,17.9399,9.50325,-13.5399,1501.11,2.16336,8469.11,87.4445,346.352,-39.4208,892.304,9814.22,-1655.75,2.4387,-50.4561,-26.1386,1468.96,-7532.39,-352.888,-45.7125,54.2541,-292.908,-3678.98,10662.9,1277.01,15.1855,-62.8996,-127.212,-6253.1,-6671.46,-2259.52,27.7789,87.8354,-168.653,3323.72,-513.276,2001.87,-78.8528,-7.91473,-88.4366
5.1505,4304.45,-1523.78,8740.2,17.7788,9.28128,-13.7091,1513.99,9.3815,8481.8,87.8429,346.573,-39.0528,898.187,9826.07,-1654.66,2.52308,-50.2218,-26.1158,1459.4,-7575.27,-319.421,-45.675,54.0213,-293.887,-3647.02,10645.2,1285.61,15.0887,-65.1719,-126.682,-6294.96,-6622.21,-2267.24,27.3122,86.8149,-168.735,3369.68,-522.57,2020.68,-78.1513,-8.42609,-87.9407
5.151,4300.41,-1516.2,8749.73,17.6178,9.0593,-13.8783,1526.87,16.5996,8494.49,88.2413,346.794,-38.6847,904.069,9837.91,-1653.57,2.60746,-49.9875,-26.093,1449.84,-7618.16,-285.954,-45.6375,53.7885,-294.865,-3615.06,10627.6,1294.21,14.9919,-67.4442,-126.152,-6336.81,-6572.96,-2274.95,26.8455,85.7944,-168.816,3415.64,-531.863,2039.49,-77.4498,-8.93745,-87.4448
5.1515,4290.14,-1498.76,8767.22,17.3446,8.8301,-13.9773,1549.38,31.2822,8512.14,88.6753,347.044,-38.5403,914.524,9855.95,-1645.27,2.70145,-49.7743,-26.1337,1427.62,-7657.61,-262.169,-45.5653,53.5259,-295.846,-3565.6,10599.6,1281.8,14.9828,-69.6014,-125.642,-6385.31,-6559.58,-2289.45,26.9269,85.0119,-169.145,3462.47,-537.481,2052.49,-76.8838,-9.23959,-86.8762
5.152,4278.08,-1478.5,8786.99,17.0394,8.59883,-14.0563,1574.64,48.0975,8531.2,89.1194,347.303,-38.4598,926.285,9875.76,-1634.92,2.7982,-49.567,-26.1926,1401.78,-7696.08,-241.15,-45.4832,53.2548,-296.827,-3511.15,10568.6,1263.39,14.9988,-71.7256,-125.138,-6435.69,-6556.45,-2305.88,27.165,84.2973,-169.545,3509.55,-542.048,2063.83,-76.3564,-9.48195,-86.2867
5.1525,4266.02,-1458.24,8806.75,16.7343,8.36755,-14.1352,1599.89,64.9128,8550.26,89.5635,347.561,-38.3793,938.047,9895.58,-1624.57,2.89494,-49.3597,-26.2515,1375.94,-7734.56,-220.132,-45.4011,52.9837,-297.808,-3456.69,10537.7,1244.99,15.0149,-73.8498,-124.633,-6486.08,-6553.32,-2322.32,27.403,83.5828,-169.944,3556.63,-546.615,2075.16,-75.8289,-9.72431,-85.6972
5.153,4253.97,-1437.98,8826.52,16.4291,8.13628,-14.2141,1625.15,81.728,8569.32,90.0076,347.82,-38.2988,949.808,9915.39,-1614.22,2.99169,-49.1525,-26.3104,1350.1,-7773.03,-199.113,-45.319,52.7126,-298.789,-3402.23,10506.7,1226.58,15.0309,-75.974,-124.129,-6536.47,-6550.19,-2338.75,27.641,82.8682,-170.344,3603.71,-551.183,2086.5,-75.3015,-9.96667,-85.1078
5.1535,4241.91,-1417.72,8846.28,16.1239,7.90501,-14.2931,1650.41,98.5433,8588.38,90.4517,348.078,-38.2183,961.569,9935.2,-1603.87,3.08843,-48.9452,-26.3693,1324.26,-7811.51,-178.095,-45.2369,52.4414,-299.77,-3347.77,10475.7,1208.18,15.0469,-78.0982,-123.624,-6586.86,-6547.06,-2355.19,27.879,82.1537,-170.744,3650.79,-555.75,2097.84,-74.7741,-10.209,-84.5183
5.154,4229.85,-1397.46,8866.04,15.8187,7.67374,-14.372,1675.66,115.359,8607.44,90.8959,348.337,-38.1378,973.331,9955.02,-1593.52,3.18518,-48.7379,-26.4282,1298.42,-7849.98,-157.077,-45.1548,52.1703,-300.751,-3293.31,10444.8,1189.77,15.0629,-80.2225,-123.119,-6637.24,-6543.93,-2371.62,28.117,81.4391,-171.143,3697.87,-560.317,2109.17,-74.2467,-10.4514,-83.9289
5.1545,4217.8,-1377.2,8885.81,15.5135,7.44247,-14.4509,1700.92,132.174,8626.5,91.34,348.595,-38.0572,985.092,9974.83,-1583.17,3.28192,-48.5306,-26.4871,1272.58,-7888.46,-136.058,-45.0727,51.8992,-301.732,-3238.85,10413.8,1171.36,15.0789,-82.3467,-122.615,-6687.63,-6540.8,-2388.06,28.355,80.7245,-171.543,3744.95,-564.885,2120.51,-73.7193,-10.6938,-83.3394
5.155,4205.74,-1356.94,8905.57,15.2083,7.21119,-14.5299,1726.18,148.989,8645.56,91.7841,348.854,-37.9767,996.854,9994.65,-1572.82,3.37867,-48.3233,-26.546,1246.74,-7926.93,-115.04,-44.9906,51.6281,-302.713,-3184.39,10382.9,1152.96,15.0949,-84.4709,-122.11,-6738.02,-6537.68,-2404.49,28.5931,80.01,-171.943,3792.03,-569.452,2131.84,-73.1919,-10.9361,-82.7499
5.1555,4193.68,-1336.68,8925.33,14.9032,6.97992,-14.6088,1751.43,165.804,8664.62,92.2282,349.112,-37.8962,1008.61,10014.5,-1562.47,3.47541,-48.1161,-26.6049,1220.9,-7965.4,-94.0212,-44.9085,51.357,-303.694,-3129.94,10351.9,1134.55,15.1109,-86.5951,-121.606,-6788.41,-6534.55,-2420.93,28.8311,79.2954,-172.342,3839.11,-574.019,2143.18,-72.6645,-11.1785,-82.1605
5.156,4190.58,-1320.75,8906.57,14.5787,6.79647,-14.6769,1791.06,165.214,8687.76,92.6037,349.347,-38.039,1001.64,10024.8,-1531.77,3.47412,-47.994,-26.6841,1193.85,-8003.58,-71.2434,-44.7997,50.9802,-304.663,-3068.56,10343.2,1104.23,15.0801,-88.3189,-121.245,-6827.33,-6519.75,-2409.03,28.8155,78.5802,-172.689,3886.85,-557.511,2140.27,-72.2433,-11.1837,-81.5143
5.1565,4188.59,-1305.36,8882.98,14.2518,6.619,-14.7438,1832.49,162.449,8711.41,92.9707,349.579,-38.2097,992.323,10034.0,-1498.53,3.46057,-47.8825,-26.7659,1166.66,-8041.71,-48.2458,-44.6875,50.5902,-305.632,-3006.32,10337.2,1072.41,15.0433,-89.9927,-120.902,-6864.82,-6503.51,-2393.59,28.7682,77.8648,-173.028,3934.68,-538.368,2135.58,-71.8354,-11.1592,-80.8609
5.157,4186.6,-1289.97,8859.4,13.9248,6.44154,-14.8106,1873.92,159.683,8735.06,93.3376,349.811,-38.3804,983.005,10043.1,-1465.29,3.44702,-47.771,-26.8476,1139.47,-8079.85,-25.2481,-44.5752,50.2002,-306.6,-2944.07,10331.2,1040.59,15.0066,-91.6665,-120.559,-6902.31,-6487.26,-2378.14,28.7209,77.1494,-173.368,3982.51,-519.225,2130.89,-71.4275,-11.1348,-80.2076
5.1575,4184.61,-1274.58,8835.82,13.5979,6.26407,-14.8774,1915.35,156.917,8758.71,93.7046,350.043,-38.5511,973.688,10052.3,-1432.05,3.43347,-47.6595,-26.9293,1112.28,-8117.98,-2.25048,-44.463,49.8103,-307.568,-2881.83,10325.3,1008.78,14.9699,-93.3402,-120.216,-6939.79,-6471.01,-2362.7,28.6736,76.434,-173.708,4030.34,-500.082,2126.2,-71.0195,-11.1103,-79.5543
5.158,4182.62,-1259.2,8812.23,13.271,6.0866,-14.9442,1956.77,154.151,8782.36,94.0716,350.275,-38.7218,964.371,10061.5,-1398.81,3.41992,-47.548,-27.011,1085.08,-8156.12,20.7472,-44.3508,49.4203,-308.536,-2819.59,10319.3,976.962,14.9332,-95.014,-119.873,-6977.28,-6454.76,-2347.26,28.6263,75.7186,-174.047,4078.17,-480.939,2121.51,-70.6116,-11.0859,-78.9009
5.1585,4180.63,-1243.81,8788.65,12.9441,5.90913,-15.011,1998.2,151.385,8806.0,94.4385,350.507,-38.8925,955.054,10070.6,-1365.57,3.40637,-47.4366,-27.0928,1057.89,-8194.25,43.7448,-44.2386,49.0303,-309.504,-2757.35,10313.4,945.146,14.8965,-96.6878,-119.53,-7014.77,-6438.51,-2331.81,28.579,75.0032,-174.387,4125.99,-461.796,2116.83,-70.2037,-11.0615,-78.2476
5.159,4178.64,-1228.42,8765.07,12.6172,5.73166,-15.0778,2039.63,148.619,8829.65,94.8055,350.739,-39.0632,945.737,10079.8,-1332.33,3.39282,-47.3251,-27.1745,1030.7,-8232.39,66.7425,-44.1264,48.6403,-310.472,-2695.1,10307.4,913.33,14.8598,-98.3615,-119.187,-7052.26,-6422.26,-2316.37,28.5317,74.2878,-174.727,4173.82,-442.653,2112.14,-69.7958,-11.037,-77.5943
5.1595,4176.66,-1213.03,8741.48,12.2903,5.55419,-15.1446,2081.06,145.854,8853.3,95.1724,350.97,-39.2339,936.42,10089.0,-1299.09,3.37927,-47.2136,-27.2562,1003.51,-8270.53,89.7401,-44.0142,48.2503,-311.44,-2632.86,10301.4,881.515,14.8231,-100.035,-118.844,-7089.75,-6406.01,-2300.93,28.4844,73.5724,-175.066,4221.65,-423.51,2107.45,-69.3878,-11.0126,-76.9409
5.16,4174.67,-1197.65,8717.9,11.9634,5.37672,-15.2114,2122.49,143.088,8876.95,95.5394,351.202,-39.4046,927.102,10098.1,-1265.85,3.36572,-47.1021,-27.338,976.314,-8308.66,112.738,-43.902,47.8604,-312.408,-2570.62,10295.5,849.699,14.7864,-101.709,-118.5,-7127.23,-6389.76,-2285.49,28.4371,72.8571,-175.406,4269.48,-404.367,2102.76,-68.9799,-10.9881,-76.2876
5.1605,4190.56,-1139.91,8733.39,11.5744,5.18166,-15.1599,2170.86,131.44,8917.07,95.8522,351.345,-39.6973,914.549,10105.1,-1240.01,3.36744,-46.9974,-27.3982,942.938,-8351.83,135.828,-43.7933,47.3819,-313.19,-2503.43,10318.3,814.089,14.5027,-102.851,-118.253,-7148.55,-6349.92,-2282.4,28.0683,72.7177,-175.644,4310.5,-384.532,2111.38,-68.9763,-10.8025,-75.4543
5.161,4206.45,-1082.17,8748.88,11.1855,4.9866,-15.1084,2219.24,119.791,8957.18,96.1651,351.487,-39.99,901.996,10112.1,-1214.17,3.36915,-46.8926,-27.4585,909.562,-8394.99,158.918,-43.6846,46.9034,-313.972,-2436.24,10341.1,778.479,14.2189,-103.993,-118.006,-7169.87,-6310.08,-2279.31,27.6994,72.5783,-175.882,4351.53,-364.696,2120.0,-68.9728,-10.6169,-74.6211
5.1615,4222.34,-1024.43,8764.37,10.7965,4.79154,-15.0569,2267.62,108.143,8997.29,96.4779,351.629,-40.2827,889.443,10119.0,-1188.33,3.37087,-46.7878,-27.5188,876.186,-8438.16,182.008,-43.5759,46.4249,-314.755,-2369.06,10363.9,742.869,13.9352,-105.134,-117.759,-7191.19,-6270.24,-2276.22,27.3306,72.439,-176.12,4392.55,-344.86,2128.63,-68.9692,-10.4313,-73.7878
5.162,4238.23,-966.691,8779.86,10.4076,4.59648,-15.0054,2316.0,96.4947,9037.41,96.7908,351.771,-40.5754,876.89,10126.0,-1162.49,3.37259,-46.683,-27.579,842.81,-8481.32,205.098,-43.4673,45.9465,-315.537,-2301.87,10386.7,707.26,13.6515,-106.276,-117.512,-7212.5,-6230.4,-2273.13,26.9618,72.2996,-176.358,4433.58,-325.025,2137.25,-68.9656,-10.2457,-72.9545
5.1625,4254.12,-908.952,8795.35,10.0187,4.40142,-14.9539,2364.38,84.8464,9077.53,97.1036,351.913,-40.868,864.337,10133.0,-1136.65,3.37431,-46.5783,-27.6393,809.434,-8524.49,228.188,-43.3586,45.468,-316.319,-2234.68,10409.5,671.65,13.3678,-107.418,-117.265,-7233.82,-6190.55,-2270.04,26.593,72.1602,-176.596,4474.6,-305.189,2145.87,-68.9621,-10.0601,-72.1213
5.163,4270.02,-851.213,8810.85,9.62971,4.20635,-14.9024,2412.76,73.1981,9117.64,97.4165,352.055,-41.1607,851.784,10139.9,-1110.81,3.37602,-46.4735,-27.6996,776.058,-8567.65,251.278,-43.2499,44.9895,-317.101,-2167.49,10432.3,636.04,13.0841,-108.56,-117.018,-7255.14,-6150.71,-2266.95,26.2241,72.0209,-176.833,4515.63,-285.353,2154.5,-68.9585,-9.87447,-71.288
5.1635,4285.91,-793.474,8826.34,9.24076,4.01129,-14.8509,2461.14,61.5498,9157.75,97.7293,352.197,-41.4534,839.23,10146.9,-1084.97,3.37774,-46.3687,-27.7599,742.682,-8610.82,274.368,-43.1412,44.511,-317.883,-2100.31,10455.1,600.43,12.8004,-109.701,-116.771,-7276.46,-6110.87,-2263.86,25.8553,71.8815,-177.071,4556.65,-265.518,2163.12,-68.9549,-9.68886,-70.4547
5.164,4301.8,-735.735,8841.83,8.85182,3.81623,-14.7994,2509.52,49.9015,9197.87,98.0421,352.34,-41.7461,826.677,10153.9,-1059.12,3.37946,-46.264,-27.8201,709.306,-8653.98,297.458,-43.0325,44.0326,-318.665,-2033.12,10477.9,564.82,12.5166,-110.843,-116.524,-7297.77,-6071.03,-2260.77,25.4865,71.7421,-177.309,4597.68,-245.682,2171.74,-68.9514,-9.50325,-69.6215
5.1645,4317.33,-682.103,8853.97,8.46596,3.60759,-14.7541,2559.14,39.0264,9238.02,98.355,352.49,-42.0452,812.655,10160.2,-1036.67,3.38666,-46.1495,-27.879,674.904,-8695.55,320.209,-42.9152,43.5473,-319.44,-1965.11,10500.8,528.116,12.2177,-111.915,-116.287,-7318.88,-6032.21,-2258.34,25.1418,71.6606,-177.534,4638.32,-224.511,2177.66,-68.9816,-9.29918,-68.7627
5.165,4329.97,-661.324,8839.36,8.10479,3.29031,-14.7594,2618.73,34.3366,9278.44,98.6678,352.708,-42.3956,786.879,10161.7,-1041.26,3.43771,-45.9576,-27.9267,632.285,-8724.35,340.248,-42.7285,43.0076,-320.153,-1890.53,10524.0,482.651,11.797,-112.428,-116.129,-7338.28,-6001.54,-2261.14,24.9905,72.0418,-177.656,4675.94,-192.656,2161.93,-69.2821,-8.9474,-67.7004
5.1655,4342.61,-640.545,8824.75,7.74362,2.97303,-14.7646,2678.32,29.6468,9318.86,98.9807,352.926,-42.7461,761.103,10163.1,-1045.86,3.48877,-45.7657,-27.9744,589.667,-8753.15,360.287,-42.5418,42.4678,-320.866,-1815.95,10547.2,437.186,11.3763,-112.941,-115.971,-7357.67,-5970.86,-2263.94,24.8392,72.423,-177.778,4713.55,-160.801,2146.2,-69.5827,-8.59561,-66.6381
5.166,4355.25,-619.766,8810.14,7.38244,2.65575,-14.7698,2737.91,24.957,9359.27,99.2935,353.144,-43.0965,735.328,10164.6,-1050.46,3.53983,-45.5737,-28.0221,547.049,-8781.95,380.326,-42.3551,41.9281,-321.579,-1741.37,10570.4,391.721,10.9556,-113.454,-115.812,-7377.07,-5940.19,-2266.74,24.6878,72.8041,-177.9,4751.17,-128.945,2130.48,-69.8832,-8.24383,-65.5757
5.1665,4367.89,-598.988,8795.52,7.02127,2.33847,-14.775,2797.5,20.2672,9399.69,99.6064,353.362,-43.4469,709.552,10166.1,-1055.05,3.59088,-45.3818,-28.0698,504.43,-8810.75,400.365,-42.1684,41.3884,-322.292,-1666.79,10593.6,346.256,10.5349,-113.967,-115.654,-7396.47,-5909.52,-2269.54,24.5365,73.1853,-178.022,4788.78,-97.09,2114.75,-70.1837,-7.89204,-64.5134
5.167,4380.53,-578.209,8780.91,6.6601,2.02119,-14.7802,2857.09,15.5774,9440.11,99.9192,353.58,-43.7973,683.776,10167.5,-1059.65,3.64194,-45.1899,-28.1174,461.812,-8839.55,420.404,-41.9817,40.8487,-323.005,-1592.21,10616.8,300.791,10.1142,-114.48,-115.496,-7415.86,-5878.84,-2272.34,24.3852,73.5665,-178.144,4826.4,-65.2347,2099.02,-70.4843,-7.54026,-63.451
