Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.99,3253.83,-7802.3,9815.16,-13.044,-458.978,-85.2838,24963.7,-15884.2,-13846.8,-187.834,-393.666,120.85,6699.05,16457.5,-4006.83,-66.888,-90.8963,-169.813,-27086.8,-2581.7,8486.36,-39.8324,142.165,133.859,8143.95,15480.2,-1230.33,-4.05936,-94.8372,-42.3459,1405.24,-23691.6,8619.44,-103.717,72.3034,-49.4617,13320.8,-5942.27,8849.06,-12.8261,2.74662,-51.4522
6.9905,3193.17,-7929.49,9720.03,-11.1497,-461.336,-86.685,21750.1,-11733.0,-15573.8,-194.438,-405.683,130.54,6700.24,16329.3,-4068.26,-66.5747,-91.9151,-170.076,-26925.8,-2091.84,9366.97,-42.4567,135.399,138.301,8311.53,15450.5,-1105.73,-4.1397,-95.8097,-40.9267,2018.61,-23112.3,8128.74,-103.085,69.6,-53.908,13035.2,-6109.12,8762.0,-8.73249,3.89083,-52.7725
6.991,3132.5,-8056.67,9624.9,-9.25543,-463.693,-88.0863,18536.5,-7581.76,-17300.8,-201.041,-417.699,140.23,6701.44,16201.2,-4129.7,-66.2615,-92.9339,-170.34,-26764.8,-1601.97,10247.6,-45.0811,128.633,142.743,8479.11,15420.7,-981.118,-4.22003,-96.7822,-39.5074,2631.97,-22532.9,7638.04,-102.453,66.8967,-58.3543,12749.6,-6275.98,8674.94,-4.63893,5.03503,-54.0928
6.9915,3146.06,-8245.25,9581.6,-7.42252,-465.859,-89.2502,18387.7,-3118.22,-17762.0,-191.538,-424.497,136.242,6732.73,16090.7,-4249.87,-66.1271,-93.6894,-170.709,-27609.9,-1586.98,9981.53,-47.8967,122.833,149.727,8615.0,15326.8,-867.087,-4.07454,-97.443,-37.9935,3017.64,-22178.7,7465.36,-96.4576,69.0982,-58.5527,12582.2,-6406.31,8468.98,0.000176651,5.63879,-54.9221
6.992,3180.83,-8451.37,9553.09,-5.60716,-467.969,-90.3463,19114.6,1434.57,-17861.6,-177.433,-429.805,128.347,6772.62,15985.1,-4386.82,-66.0438,-94.3697,-171.109,-28742.4,-1707.66,9387.85,-50.7669,117.31,157.437,8741.84,15214.5,-756.078,-3.86453,-98.0148,-36.4525,3338.26,-21888.9,7383.54,-88.9305,72.701,-57.5375,12448.6,-6526.2,8229.04,4.79516,6.08814,-55.6111
6.9925,3215.6,-8657.49,9524.59,-3.7918,-470.08,-91.4423,19841.4,5987.36,-17961.2,-163.328,-435.113,120.452,6812.51,15879.6,-4523.77,-65.9605,-95.05,-171.509,-29874.9,-1828.35,8794.17,-53.6372,111.786,165.147,8868.68,15102.3,-645.069,-3.65452,-98.5867,-34.9115,3658.88,-21599.0,7301.73,-81.4034,76.3039,-56.5223,12315.0,-6646.1,7989.1,9.59014,6.5375,-56.3001
6.993,3250.37,-8863.61,9496.09,-1.97644,-472.19,-92.5384,20568.3,10540.1,-18060.8,-149.223,-440.42,112.557,6852.4,15774.0,-4660.72,-65.8772,-95.7303,-171.909,-31007.4,-1949.03,8200.49,-56.5074,106.263,172.857,8995.52,14990.1,-534.06,-3.4445,-99.1585,-33.3705,3979.49,-21309.2,7219.91,-73.8763,79.9068,-55.507,12181.4,-6766.0,7749.16,14.3851,6.98685,-56.9891
6.9935,3285.14,-9069.73,9467.59,-0.161077,-474.301,-93.6345,21295.1,15092.9,-18160.3,-135.118,-445.728,104.661,6892.28,15668.5,-4797.67,-65.7939,-96.4106,-172.309,-32139.9,-2069.72,7606.81,-59.3777,100.739,180.567,9122.36,14877.9,-423.051,-3.23449,-99.7303,-31.8295,4300.11,-21019.3,7138.1,-66.3492,83.5097,-54.4918,12047.8,-6885.89,7509.22,19.1801,7.4362,-57.6781
6.994,3319.91,-9275.85,9439.09,1.65428,-476.411,-94.7306,22022.0,19645.7,-18259.9,-121.013,-451.035,96.7661,6932.17,15562.9,-4934.62,-65.7106,-97.0909,-172.709,-33272.4,-2190.4,7013.13,-62.248,95.2155,188.277,9249.2,14765.6,-312.042,-3.02448,-100.302,-30.2885,4620.72,-20729.5,7056.28,-58.8221,87.1125,-53.4766,11914.1,-7005.79,7269.28,23.9751,7.88555,-58.3671
6.9945,3354.68,-9481.97,9410.58,3.46965,-478.522,-95.8267,22748.9,24198.5,-18359.5,-106.908,-456.343,88.8708,6972.06,15457.4,-5071.57,-65.6273,-97.7711,-173.109,-34404.9,-2311.09,6419.45,-65.1182,89.692,195.987,9376.04,14653.4,-201.032,-2.81446,-100.874,-28.7475,4941.34,-20439.6,6974.46,-51.295,90.7154,-52.4614,11780.5,-7125.69,7029.33,28.7701,8.3349,-59.0561
6.995,3389.45,-9688.09,9382.08,5.28501,-480.632,-96.9228,23475.7,28751.3,-18459.1,-92.8024,-461.651,80.9755,7011.95,15351.8,-5208.52,-65.544,-98.4514,-173.509,-35537.4,-2431.77,5825.77,-67.9885,84.1684,203.697,9502.88,14541.2,-90.0233,-2.60445,-101.446,-27.2065,5261.95,-20149.8,6892.65,-43.7679,94.3182,-51.4462,11646.9,-7245.58,6789.4,33.565,8.78425,-59.7451
6.9955,3424.22,-9894.21,9353.58,7.10037,-482.743,-98.0188,24202.6,33304.1,-18558.7,-78.6973,-466.958,73.0803,7051.84,15246.3,-5345.47,-65.4607,-99.1317,-173.908,-36669.9,-2552.46,5232.09,-70.8587,78.6449,211.407,9629.72,14428.9,20.9858,-2.39444,-102.018,-25.6655,5582.57,-19859.9,6810.83,-36.2408,97.9211,-50.4309,11513.3,-7365.48,6549.45,38.36,9.2336,-60.4341
6.996,3472.33,-10019.6,9382.51,8.86881,-484.645,-98.8343,25601.6,31783.6,-16616.8,-75.2709,-464.193,48.6219,7181.84,15183.6,-5410.54,-65.4307,-99.4778,-174.324,-36813.7,-3024.68,4429.23,-69.5343,78.4463,219.159,9715.96,14304.5,97.5313,-2.22887,-102.088,-24.144,5697.15,-19470.1,6894.34,-31.8774,101.687,-49.2178,11530.7,-7307.68,6340.79,41.6467,8.15716,-60.3364
6.9965,3522.1,-10134.8,9418.63,10.6314,-486.521,-99.6148,27084.7,29504.0,-14419.7,-73.1795,-460.419,22.0932,7323.11,15126.2,-5466.63,-65.4073,-99.7821,-174.742,-36833.9,-3540.84,3600.22,-67.6856,78.9134,226.917,9797.12,14178.6,169.769,-2.06887,-102.097,-22.625,5785.98,-19067.7,6998.51,-27.9095,105.472,-47.9799,11567.1,-7227.67,6136.03,44.7449,6.88999,-60.1403
6.997,3571.87,-10250.1,9454.74,12.394,-488.397,-100.395,28567.7,27224.4,-12222.7,-71.088,-456.644,-4.43553,7464.38,15068.9,-5522.71,-65.384,-100.086,-175.16,-36854.0,-4057.0,2771.21,-65.8368,79.3804,234.674,9878.29,14052.7,242.006,-1.90886,-102.105,-21.1059,5874.81,-18665.3,7102.68,-23.9415,109.258,-46.742,11603.4,-7147.66,5931.27,47.8431,5.62283,-59.9442
6.9975,3621.64,-10365.4,9490.85,14.1565,-490.273,-101.176,30050.7,24944.8,-10025.6,-68.9965,-452.87,-30.9643,7605.65,15011.5,-5578.8,-65.3606,-100.391,-175.577,-36874.2,-4573.16,1942.2,-63.9881,79.8475,242.432,9959.45,13926.8,314.244,-1.74885,-102.113,-19.5869,5963.64,-18263.0,7206.86,-19.9736,113.044,-45.5041,11639.8,-7067.65,5726.51,50.9412,4.35566,-59.7481
6.998,3671.42,-10480.7,9526.97,15.9191,-492.149,-101.956,31533.8,22665.2,-7828.53,-66.9051,-449.095,-57.493,7746.92,14954.2,-5634.88,-65.3372,-100.695,-175.995,-36894.4,-5089.33,1113.19,-62.1393,80.3146,250.189,10040.6,13800.9,386.481,-1.58884,-102.121,-18.0678,6052.47,-17860.6,7311.03,-16.0056,116.829,-44.2662,11676.1,-6987.64,5521.75,54.0394,3.08849,-59.552
6.9985,3721.19,-10595.9,9563.08,17.6817,-494.025,-102.736,33016.8,20385.6,-5631.47,-64.8136,-445.321,-84.0217,7888.18,14896.9,-5690.97,-65.3139,-100.999,-176.413,-36914.6,-5605.49,284.181,-60.2906,80.7817,257.947,10121.8,13674.9,458.719,-1.42883,-102.129,-16.5488,6141.3,-17458.2,7415.2,-12.0377,120.615,-43.0284,11712.5,-6907.63,5317.0,57.1376,1.82132,-59.3559
6.999,3770.96,-10711.2,9599.19,19.4443,-495.901,-103.517,34499.8,18106.0,-3434.4,-62.7221,-441.547,-110.55,8029.45,14839.5,-5747.05,-65.2905,-101.304,-176.831,-36934.7,-6121.65,-544.828,-58.4418,81.2487,265.704,10202.9,13549.0,530.956,-1.26882,-102.137,-15.0297,6230.13,-17055.9,7519.37,-8.06978,124.401,-41.7905,11748.9,-6827.62,5112.24,60.2357,0.554158,-59.1598
6.9995,3820.74,-10826.5,9635.31,21.2069,-497.777,-104.297,35982.9,15826.5,-1237.34,-60.6306,-437.772,-137.079,8170.72,14782.2,-5803.14,-65.2672,-101.608,-177.248,-36954.9,-6637.81,-1373.84,-56.5931,81.7158,273.462,10284.1,13423.1,603.194,-1.10881,-102.145,-13.5107,6318.96,-16653.5,7623.54,-4.10184,128.187,-40.5526,11785.2,-6747.61,4907.48,63.3339,-0.713009,-58.9638
7.0,3870.51,-10941.7,9671.42,22.9694,-499.653,-105.078,37465.9,13546.9,959.722,-58.5392,-433.998,-163.608,8311.99,14724.8,-5859.22,-65.2438,-101.912,-177.666,-36975.1,-7153.97,-2202.85,-54.7443,82.1829,281.219,10365.3,13297.2,675.431,-0.948804,-102.154,-11.9917,6407.79,-16251.1,7727.72,-0.133909,131.972,-39.3147,11821.6,-6667.6,4702.72,66.4321,-1.98018,-58.7677
7.0005,3874.23,-10947.7,9758.56,24.9273,-501.473,-105.295,36316.3,10940.5,4222.4,-44.8809,-413.284,-173.786,8488.35,14647.9,-5888.55,-65.4299,-101.984,-178.305,-35040.9,-7607.78,-2315.18,-50.5169,80.8279,283.492,10399.5,13182.9,700.355,-1.17208,-101.667,-10.8158,6472.71,-15557.2,7455.14,-2.30846,132.193,-39.5004,11858.6,-6418.9,4562.86,67.8847,-3.06945,-57.8926
7.001,3877.96,-10953.6,9845.7,26.8851,-503.293,-105.513,35166.6,8334.18,7485.09,-31.2227,-392.571,-183.964,8664.71,14571.0,-5917.88,-65.616,-102.055,-178.943,-33106.8,-8061.59,-2427.52,-46.2896,79.4729,285.764,10433.7,13068.7,725.278,-1.39536,-101.18,-9.63992,6537.63,-14863.2,7182.57,-4.48301,132.414,-39.6861,11895.7,-6170.19,4422.99,69.3373,-4.15873,-57.0175
7.0015,3881.68,-10959.6,9932.84,28.843,-505.113,-105.73,34017.0,5727.84,10747.8,-17.5644,-371.857,-194.143,8841.08,14494.0,-5947.2,-65.8021,-102.126,-179.581,-31172.6,-8515.4,-2539.85,-42.0622,78.118,288.037,10467.9,12954.5,750.201,-1.61863,-100.693,-8.46406,6602.55,-14169.3,6909.99,-6.65756,132.634,-39.8718,11932.8,-5921.48,4283.13,70.7899,-5.248,-56.1424
7.002,3885.41,-10965.5,10020.0,30.8008,-506.933,-105.948,32867.3,3121.51,14010.5,-3.90621,-351.143,-204.321,9017.44,14417.1,-5976.53,-65.9883,-102.198,-180.219,-29238.4,-8969.21,-2652.19,-37.8348,76.763,290.31,10502.1,12840.3,775.124,-1.84191,-100.207,-7.28819,6667.47,-13475.3,6637.42,-8.83212,132.855,-40.0575,11969.8,-5672.77,4143.26,72.2425,-6.33727,-55.2673
7.0025,3889.13,-10971.5,10107.1,32.7587,-508.754,-106.165,31717.7,515.173,17273.1,9.75203,-330.43,-214.499,9193.8,14340.2,-6005.85,-66.1744,-102.269,-180.858,-27304.3,-9423.02,-2764.53,-33.6074,75.4081,292.582,10536.3,12726.0,800.048,-2.06519,-99.72,-6.11233,6732.39,-12781.4,6364.84,-11.0067,133.075,-40.2432,12006.9,-5424.06,4003.39,73.6951,-7.42655,-54.3921
7.003,3892.86,-10977.4,10194.3,34.7165,-510.574,-106.382,30568.0,-2091.16,20535.8,23.4103,-309.716,-224.678,9370.16,14263.2,-6035.18,-66.3605,-102.34,-181.496,-25370.1,-9876.83,-2876.86,-29.38,74.0531,294.855,10570.5,12611.8,824.971,-2.28846,-99.2333,-4.93646,6797.31,-12087.4,6092.27,-13.1812,133.296,-40.4289,12043.9,-5175.35,3863.53,75.1477,-8.51582,-53.517
7.0035,3896.58,-10983.4,10281.4,36.6744,-512.394,-106.6,29418.4,-4697.5,23798.5,37.0685,-289.003,-234.856,9546.52,14186.3,-6064.5,-66.5466,-102.412,-182.134,-23435.9,-10330.6,-2989.2,-25.1527,72.6982,297.127,10604.7,12497.6,849.894,-2.51174,-98.7465,-3.7606,6862.23,-11393.4,5819.69,-15.3558,133.516,-40.6146,12081.0,-4926.64,3723.66,76.6003,-9.6051,-52.6419
7.004,3900.3,-10989.3,10368.5,38.6322,-514.214,-106.817,28268.7,-7303.83,27061.2,50.7268,-268.289,-245.034,9722.88,14109.3,-6093.83,-66.7327,-102.483,-182.773,-21501.8,-10784.4,-3101.53,-20.9253,71.3432,299.4,10638.9,12383.4,874.817,-2.73502,-98.2598,-2.58473,6927.15,-10699.5,5547.12,-17.5303,133.737,-40.8004,12118.1,-4677.93,3583.8,78.0529,-10.6944,-51.7668
7.0045,3901.53,-10990.9,10459.2,40.5703,-516.035,-107.008,27318.3,-10103.8,30370.7,64.5286,-246.937,-253.525,9890.58,14025.3,-6115.31,-66.9374,-102.532,-183.437,-19604.3,-11199.0,-3192.31,-16.9952,70.0155,301.177,10665.3,12270.1,900.906,-3.01242,-97.7714,-1.4457,6994.36,-10016.8,5247.18,-19.9787,133.49,-41.075,12147.8,-4424.99,3471.4,79.2767,-11.6744,-50.8552
7.005,3882.77,-10956.9,10578.2,42.3501,-517.862,-106.98,27961.3,-14453.1,34055.2,79.4792,-220.473,-248.512,9988.95,13884.0,-6074.05,-67.2909,-102.404,-184.31,-18000.0,-11299.8,-3110.57,-15.4434,68.9059,298.994,10629.4,12164.4,936.316,-3.72279,-97.2699,-0.601265,7079.97,-9424.36,4728.3,-24.6177,129.505,-42.061,12119.3,-4138.2,3578.69,78.6696,-11.7808,-49.6517
7.0055,3864.01,-10923.0,10697.1,44.1299,-519.689,-106.952,28604.4,-18802.3,37739.6,94.4298,-194.009,-243.499,10087.3,13742.8,-6032.79,-67.6444,-102.275,-185.182,-16395.6,-11400.6,-3028.83,-13.8916,67.7963,296.811,10593.5,12058.8,971.726,-4.43317,-96.7684,0.243165,7165.58,-8831.92,4209.41,-29.2566,125.521,-43.047,12090.8,-3851.41,3685.99,78.0626,-11.8872,-48.4482
7.006,3845.25,-10889.1,10816.0,45.9096,-521.516,-106.924,29247.4,-23151.5,41424.0,109.38,-167.545,-238.486,10185.7,13601.5,-5991.53,-67.9979,-102.147,-186.055,-14791.3,-11501.5,-2947.1,-12.3398,66.6867,294.627,10557.5,11953.2,1007.14,-5.14355,-96.2669,1.0876,7251.18,-8239.47,3690.53,-33.8956,121.536,-44.033,12062.3,-3564.62,3793.29,77.4555,-11.9935,-47.2447
7.0065,3826.49,-10855.2,10935.0,47.6894,-523.342,-106.896,29890.5,-27500.8,45108.4,124.331,-141.081,-233.473,10284.1,13460.3,-5950.27,-68.3514,-102.019,-186.927,-13187.0,-11602.3,-2865.36,-10.7879,65.5771,292.444,10521.6,11847.5,1042.55,-5.85393,-95.7654,1.93203,7336.79,-7647.03,3171.65,-38.5345,117.551,-45.019,12033.8,-3277.83,3900.58,76.8484,-12.0999,-46.0412
7.007,3807.74,-10821.3,11053.9,49.4692,-525.169,-106.868,30533.5,-31850.0,48792.9,139.282,-114.617,-228.46,10382.4,13319.0,-5909.0,-68.7049,-101.89,-187.8,-11582.7,-11703.1,-2783.62,-9.23614,64.4675,290.26,10485.6,11741.9,1077.96,-6.56431,-95.2639,2.77646,7422.39,-7054.59,2652.77,-43.1735,113.567,-46.005,12005.3,-2991.04,4007.88,76.2414,-12.2062,-44.8377
7.0075,3788.98,-10787.3,11172.9,51.249,-526.996,-106.84,31176.6,-36199.2,52477.3,154.232,-88.1532,-223.447,10480.8,13177.8,-5867.74,-69.0584,-101.762,-188.672,-9978.39,-11803.9,-2701.88,-7.68433,63.3579,288.077,10449.7,11636.2,1113.37,-7.27469,-94.7624,3.62089,7508.0,-6462.14,2133.88,-47.8124,109.582,-46.991,11976.7,-2704.25,4115.18,75.6343,-12.3126,-43.6342
7.008,3770.22,-10753.4,11291.8,53.0288,-528.823,-106.812,31819.6,-40548.5,56161.7,169.183,-61.6893,-218.434,10579.2,13036.5,-5826.48,-69.4119,-101.634,-189.545,-8374.08,-11904.7,-2620.15,-6.13252,62.2483,285.893,10413.8,11530.6,1148.78,-7.98507,-94.2609,4.46532,7593.61,-5869.7,1615.0,-52.4514,105.597,-47.977,11948.2,-2417.46,4222.48,75.0272,-12.419,-42.4307
7.0085,3751.46,-10719.5,11410.8,54.8085,-530.649,-106.784,32462.7,-44897.7,59846.2,184.134,-35.2254,-213.421,10677.5,12895.3,-5785.22,-69.7654,-101.505,-190.417,-6769.76,-12005.5,-2538.41,-4.58071,61.1387,283.71,10377.8,11424.9,1184.19,-8.69544,-93.7594,5.30975,7679.21,-5277.25,1096.12,-57.0903,101.613,-48.963,11919.7,-2130.67,4329.77,74.4202,-12.5253,-41.2272
7.009,3748.75,-10680.2,11538.4,56.49,-532.655,-106.633,32691.9,-47577.0,61699.0,189.87,-15.4407,-200.292,10761.1,12763.5,-5740.94,-70.0704,-101.337,-191.347,-5281.7,-12144.5,-2538.84,-3.6472,60.2361,280.68,10322.2,11324.3,1223.79,-9.4232,-93.4318,6.09566,7741.21,-4741.79,597.818,-61.774,97.313,-49.5792,11882.7,-1872.4,4517.8,73.8643,-12.5685,-40.0735
7.0095,3802.25,-10622.0,11696.4,57.8275,-535.286,-106.053,31473.0,-44411.6,57141.4,163.354,-19.033,-158.755,10792.7,12664.6,-5686.08,-70.2056,-101.031,-192.48,-4200.53,-12417.4,-2826.87,-4.87778,60.058,274.686,10197.7,11241.4,1278.07,-10.2118,-93.713,6.67678,7720.58,-4405.78,171.559,-66.6143,91.9105,-48.9011,11815.9,-1713.93,4988.38,73.4874,-12.3903,-39.094
7.01,3855.74,-10563.7,11854.4,59.1649,-537.917,-105.473,30254.0,-41246.1,52583.7,136.839,-22.6253,-117.219,10824.4,12565.8,-5631.22,-70.3409,-100.724,-193.613,-3119.36,-12690.2,-3114.89,-6.10835,59.8799,268.693,10073.2,11158.5,1332.35,-11.0004,-93.9941,7.25789,7699.96,-4069.76,-254.7,-71.4546,86.5081,-48.223,11749.1,-1555.47,5458.97,73.1106,-12.2122,-38.1145
7.0105,3909.23,-10505.5,12012.3,60.5024,-540.547,-104.892,29035.1,-38080.7,48026.1,110.324,-26.2177,-75.683,10856.0,12467.0,-5576.36,-70.4762,-100.417,-194.746,-2038.19,-12963.1,-3402.91,-7.33893,59.7018,262.699,9948.76,11075.6,1386.62,-11.789,-94.2753,7.839,7679.33,-3733.75,-680.959,-76.2949,81.1056,-47.5449,11682.3,-1397.01,5929.55,72.7337,-12.034,-37.1351
7.011,3962.72,-10447.3,12170.3,61.8398,-543.178,-104.312,27816.1,-34915.2,43468.4,83.8087,-29.81,-34.1467,10887.7,12368.1,-5521.5,-70.6115,-100.111,-195.879,-957.014,-13236.0,-3690.94,-8.5695,59.5237,256.705,9824.28,10992.7,1440.9,-12.5776,-94.5565,8.42011,7658.7,-3397.73,-1107.22,-81.1351,75.7032,-46.8668,11615.5,-1238.55,6400.14,72.3569,-11.8559,-36.1556
7.0115,4016.21,-10389.0,12328.3,63.1773,-545.809,-103.732,26597.1,-31749.8,38910.8,57.2935,-33.4023,7.38947,10919.4,12269.3,-5466.65,-70.7467,-99.8042,-197.012,124.158,-13508.8,-3978.96,-9.80008,59.3456,250.712,9699.8,10909.8,1495.18,-13.3662,-94.8376,9.00122,7638.07,-3061.71,-1533.48,-85.9754,70.3007,-46.1887,11548.7,-1080.09,6870.72,71.9801,-11.6777,-35.1761
7.012,4069.7,-10330.8,12486.3,64.5147,-548.44,-103.152,25378.2,-28584.3,34353.1,30.7783,-36.9946,48.9257,10951.0,12170.5,-5411.79,-70.882,-99.4976,-198.145,1205.33,-13781.7,-4266.98,-11.0307,59.1675,244.718,9575.32,10826.9,1549.46,-14.1548,-95.1188,9.58234,7617.44,-2725.7,-1959.74,-90.8157,64.8983,-45.5106,11482.0,-921.628,7341.3,71.6032,-11.4996,-34.1966
7.0125,4123.2,-10272.6,12644.3,65.8522,-551.071,-102.572,24159.2,-25418.9,29795.5,4.26304,-40.587,90.4619,10982.7,12071.7,-5356.93,-71.0173,-99.191,-199.278,2286.5,-14054.5,-4555.01,-12.2612,58.9894,238.724,9450.84,10744.0,1603.74,-14.9434,-95.4,10.1634,7596.82,-2389.68,-2385.99,-95.6559,59.4958,-44.8325,11415.2,-763.166,7811.88,71.2264,-11.3214,-33.2171
7.013,4176.69,-10214.3,12802.2,67.1896,-553.702,-101.992,22940.3,-22253.4,25237.8,-22.2522,-44.1793,131.998,11014.3,11972.8,-5302.07,-71.1525,-98.8844,-200.411,3367.67,-14327.4,-4843.03,-13.4918,58.8113,232.73,9326.36,10661.1,1658.02,-15.732,-95.6812,10.7446,7576.19,-2053.66,-2812.25,-100.496,54.0934,-44.1544,11348.4,-604.705,8282.47,70.8496,-11.1433,-32.2377
7.0135,4321.45,-10124.7,12937.4,68.2424,-556.146,-101.401,21031.6,-19207.7,21460.5,-33.1286,-45.6571,160.804,11044.6,11901.7,-5247.26,-71.1781,-98.5595,-201.529,4383.0,-14721.2,-4643.68,-15.6043,55.9646,225.689,9185.0,10575.9,1704.6,-16.3087,-96.3694,11.18,7473.63,-1840.97,-3129.57,-103.998,49.7342,-42.0912,11291.0,-483.134,8653.1,70.917,-10.5412,-31.4075
7.014,4648.76,-9972.17,13027.0,68.7258,-558.217,-100.79,17743.6,-16401.4,19243.8,-12.7276,-42.906,164.147,11072.0,11885.8,-5192.53,-70.9843,-98.1982,-202.618,5266.64,-15357.1,-3469.56,-19.4807,47.7807,216.551,9009.89,10486.1,1735.77,-16.4618,-97.8717,11.3242,7207.21,-1874.94,-3229.01,-104.825,47.4616,-37.2576,11252.4,-435.344,8823.84,71.8731,-9.09126,-30.8762
7.0145,4976.07,-9819.67,13116.6,69.2092,-560.288,-100.178,14455.6,-13595.1,17027.1,7.67344,-40.1548,167.491,11099.4,11870.0,-5137.8,-70.7905,-97.8369,-203.707,6150.27,-15993.0,-2295.45,-23.357,39.5967,207.414,8834.78,10396.4,1766.95,-16.615,-99.374,11.4683,6940.79,-1908.9,-3328.44,-105.651,45.189,-32.424,11213.9,-387.554,8994.57,72.8291,-7.6413,-30.3448
7.015,5303.37,-9667.17,13206.2,69.6927,-562.359,-99.5666,11167.6,-10788.8,14810.4,28.0745,-37.4037,170.835,11126.8,11854.2,-5083.07,-70.5967,-97.4756,-204.796,7033.91,-16628.9,-1121.34,-27.2334,31.4128,198.276,8659.67,10306.6,1798.13,-16.7681,-100.876,11.6125,6674.37,-1942.87,-3427.88,-106.477,42.9164,-27.5904,11175.3,-339.764,9165.31,73.7851,-6.19134,-29.8134
7.0155,5630.68,-9514.67,13295.8,70.1761,-564.43,-98.955,7879.62,-7982.49,12593.8,48.4755,-34.6525,174.179,11154.2,11838.4,-5028.34,-70.403,-97.1143,-205.886,7917.54,-17264.8,52.7783,-31.1097,23.2289,189.138,8484.55,10216.8,1829.31,-16.9212,-102.379,11.7566,6407.95,-1976.83,-3527.32,-107.303,40.6437,-22.7568,11136.7,-291.974,9336.04,74.7412,-4.74138,-29.282
7.016,5957.99,-9362.18,13385.4,70.6595,-566.501,-98.3434,4591.62,-5176.2,10377.1,68.8766,-31.9014,177.523,11181.6,11822.6,-4973.61,-70.2092,-96.7529,-206.975,8801.18,-17900.7,1226.89,-34.9861,15.045,180.001,8309.44,10127.0,1860.49,-17.0743,-103.881,11.9007,6141.53,-2010.8,-3626.75,-108.13,38.3711,-17.9232,11098.2,-244.184,9506.78,75.6972,-3.29142,-28.7506
7.0165,6285.3,-9209.68,13475.0,71.1429,-568.573,-97.7318,1303.61,-2369.9,8160.38,89.2776,-29.1502,180.867,11209.0,11806.8,-4918.88,-70.0154,-96.3916,-208.064,9684.81,-18536.6,2401.01,-38.8624,6.86103,170.863,8134.33,10037.3,1891.67,-17.2274,-105.383,12.0449,5875.11,-2044.76,-3726.19,-108.956,36.0985,-13.0896,11059.6,-196.394,9677.51,76.6532,-1.84146,-28.2192
7.017,6612.6,-9057.18,13564.7,71.6263,-570.644,-97.1203,-1984.39,436.395,5943.69,109.679,-26.3991,184.21,11236.4,11791.0,-4864.15,-69.8216,-96.0303,-209.153,10568.5,-19172.5,3575.12,-42.7388,-1.3229,161.726,7959.21,9947.49,1922.85,-17.3805,-106.886,12.189,5608.69,-2078.73,-3825.62,-109.782,33.8259,-8.25596,11021.0,-148.604,9848.25,77.6093,-0.391497,-27.6878
7.0175,6939.91,-8904.68,13654.3,72.1097,-572.715,-96.5087,-5272.39,3242.69,3727.0,130.08,-23.6479,187.554,11263.8,11775.1,-4809.42,-69.6278,-95.669,-210.242,11452.1,-19808.4,4749.23,-46.6151,-9.50682,152.588,7784.1,9857.72,1954.03,-17.5336,-108.388,12.3332,5342.27,-2112.7,-3925.06,-110.608,31.5533,-3.42235,10982.5,-100.814,10019.0,78.5653,1.05846,-27.1565
7.018,7359.14,-8784.94,13619.9,71.8882,-574.757,-96.6602,-5954.88,4225.01,2203.66,139.258,-21.5394,183.004,11218.7,11809.5,-4763.98,-69.7173,-94.7093,-211.742,11708.5,-20201.2,5456.67,-50.2162,-16.4927,146.5,7637.22,9768.23,1946.9,-17.3777,-109.941,12.282,4923.47,-2349.69,-3901.98,-109.167,30.7564,2.24872,10984.1,-83.4054,10027.3,79.8059,2.25333,-26.8765
7.0185,7893.26,-8706.14,13430.6,70.7856,-576.763,-97.7657,-3380.48,2927.37,1547.02,134.406,-20.2341,168.588,11082.9,11906.6,-4730.16,-70.1608,-93.0015,-213.755,11181.0,-20290.2,5580.75,-53.4733,-21.981,144.224,7525.62,9679.1,1891.89,-16.8355,-111.557,11.9866,4314.2,-2840.46,-3725.75,-104.891,31.8042,8.96663,11036.0,-103.973,9832.7,81.4022,3.12932,-26.9109
7.019,8427.38,-8627.34,13241.3,69.683,-578.77,-98.8712,-806.07,1629.73,890.383,129.555,-18.9289,154.171,10947.2,12003.7,-4696.35,-70.6042,-91.2938,-215.768,10653.5,-20379.2,5704.84,-56.7304,-27.4693,141.948,7414.03,9589.96,1836.88,-16.2934,-113.173,11.6912,3704.94,-3331.24,-3549.53,-100.616,32.8521,15.6845,11088.0,-124.541,9638.07,82.9986,4.00532,-26.9452
