Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.139,4327.36,-443.454,11669.8,-10.4503,-124.949,-9.4839,38626.3,-3460.85,-4528.44,-79.3492,148.736,-329.679,1474.65,13070.3,124.415,-32.2431,-4.15247,-129.013,-26713.7,-17701.0,-3528.82,-62.0643,339.305,-164.585,523.883,11701.0,1016.53,-7.30486,-47.0533,-98.2814,5946.91,-12779.6,2930.63,-1.82935,276.815,-89.5212,11093.6,-335.043,-824.908,-55.6088,-33.6736,-35.2307
6.1395,4317.6,-423.941,11692.9,-10.6511,-126.37,-9.23275,38625.8,-3694.8,-4677.9,-79.7486,147.72,-328.07,1498.61,13119.9,128.078,-32.4138,-4.09888,-129.553,-26794.1,-17610.1,-3602.29,-61.2051,339.115,-161.424,491.652,11747.9,992.594,-7.15531,-48.3233,-98.044,5929.21,-12734.1,2852.98,-1.17131,276.574,-88.3605,11232.1,-398.33,-830.372,-53.8967,-33.5582,-35.908
6.14,4307.84,-404.428,11716.1,-10.852,-127.791,-8.98161,38625.4,-3928.75,-4827.36,-80.148,146.703,-326.46,1522.58,13169.5,131.742,-32.5846,-4.04529,-130.092,-26874.5,-17519.2,-3675.75,-60.3458,338.924,-158.264,459.422,11794.8,968.654,-7.00575,-49.5933,-97.8065,5911.51,-12688.7,2775.33,-0.51326,276.334,-87.1997,11370.7,-461.617,-835.837,-52.1846,-33.4429,-36.5853
6.1405,4298.09,-384.914,11739.2,-11.0528,-129.212,-8.73046,38624.9,-4162.7,-4976.82,-80.5475,145.687,-324.851,1546.55,13219.1,135.405,-32.7553,-3.9917,-130.631,-26954.9,-17428.3,-3749.22,-59.4865,338.734,-155.104,427.192,11841.6,944.713,-6.85619,-50.8633,-97.569,5893.81,-12643.2,2697.68,0.144786,276.094,-86.0389,11509.2,-524.904,-841.302,-50.4724,-33.3276,-37.2625
6.141,4288.33,-365.401,11762.4,-11.2537,-130.633,-8.47932,38624.5,-4396.66,-5126.27,-80.9469,144.67,-323.241,1570.51,13268.8,139.069,-32.9261,-3.93812,-131.17,-27035.3,-17337.4,-3822.68,-58.6273,338.543,-151.943,394.961,11888.5,920.773,-6.70663,-52.1333,-97.3316,5876.12,-12597.8,2620.02,0.802832,275.854,-84.8782,11647.7,-588.191,-846.766,-48.7603,-33.2122,-37.9398
6.1415,4278.57,-345.888,11785.5,-11.4545,-132.054,-8.22817,38624.0,-4630.6,-5275.73,-81.3463,143.654,-321.632,1594.48,13318.4,142.732,-33.0968,-3.88453,-131.709,-27115.7,-17246.5,-3896.14,-57.768,338.353,-148.783,362.731,11935.4,896.832,-6.55707,-53.4033,-97.0941,5858.42,-12552.3,2542.37,1.46088,275.614,-83.7174,11786.3,-651.478,-852.231,-47.0482,-33.0969,-38.6171
6.142,4268.81,-326.375,11808.6,-11.6554,-133.475,-7.97703,38623.6,-4864.56,-5425.19,-81.7457,142.637,-320.022,1618.45,13368.0,146.396,-33.2676,-3.83094,-132.248,-27196.1,-17155.6,-3969.61,-56.9088,338.162,-145.623,330.501,11982.2,872.892,-6.40751,-54.6732,-96.8566,5840.72,-12506.9,2464.72,2.11892,275.374,-82.5567,11924.8,-714.765,-857.695,-45.3361,-32.9816,-39.2943
6.1425,4258.89,-323.461,11827.5,-11.8634,-134.967,-7.73177,38551.2,-5090.75,-5576.06,-81.8791,141.315,-317.935,1630.59,13417.6,148.208,-33.4293,-3.80783,-132.78,-27270.8,-17066.1,-4009.42,-56.0299,337.622,-142.399,304.078,12043.6,845.458,-6.3734,-55.9605,-96.5817,5882.51,-12491.5,2418.99,2.80398,275.071,-81.1947,12020.9,-760.591,-893.017,-43.5813,-32.5507,-39.8772
6.143,4248.83,-333.827,11843.0,-12.0772,-136.517,-7.49122,38421.4,-5310.75,-5728.06,-81.7997,139.749,-315.464,1633.28,13467.2,148.54,-33.5838,-3.8091,-133.306,-27340.8,-16977.9,-4022.3,-55.1355,336.802,-139.123,282.303,12116.5,815.23,-6.43164,-57.2614,-96.2769,5971.91,-12500.4,2398.79,3.51065,274.718,-79.6717,12083.1,-792.448,-952.223,-41.7925,-31.8674,-40.3845
6.1435,4238.78,-344.193,11858.4,-12.291,-138.067,-7.25067,38291.5,-5530.75,-5880.06,-81.7203,138.183,-312.994,1635.97,13516.8,148.872,-33.7383,-3.81037,-133.832,-27410.9,-16889.7,-4035.19,-54.241,335.983,-135.848,260.527,12189.5,785.002,-6.48988,-58.5624,-95.9721,6061.3,-12509.2,2378.59,4.21732,274.364,-78.1487,12145.3,-824.306,-1011.43,-40.0036,-31.1841,-40.8918
6.144,4228.72,-354.559,11873.9,-12.5048,-139.616,-7.01012,38161.7,-5750.75,-6032.06,-81.6409,136.616,-310.524,1638.66,13566.3,149.204,-33.8928,-3.81164,-134.358,-27481.0,-16801.4,-4048.07,-53.3466,335.163,-132.573,238.752,12262.4,754.774,-6.54813,-59.8634,-95.6673,6150.69,-12518.0,2358.39,4.92399,274.011,-76.6257,12207.6,-856.163,-1070.64,-38.2148,-30.5008,-41.3991
6.1445,4218.66,-364.925,11889.4,-12.7186,-141.166,-6.76957,38031.8,-5970.75,-6184.06,-81.5615,135.05,-308.053,1641.35,13615.9,149.536,-34.0473,-3.81292,-134.884,-27551.0,-16713.2,-4060.96,-52.4521,334.343,-129.298,216.976,12335.4,724.546,-6.60637,-61.1644,-95.3625,6240.08,-12526.8,2338.19,5.63066,273.658,-75.1027,12269.8,-888.021,-1129.84,-36.4259,-29.8176,-41.9064
6.145,4208.6,-375.291,11904.8,-12.9324,-142.716,-6.52901,37902.0,-6190.74,-6336.05,-81.482,133.484,-305.583,1644.04,13665.5,149.868,-34.2018,-3.81419,-135.41,-27621.1,-16624.9,-4073.84,-51.5577,333.524,-126.023,195.201,12408.3,694.317,-6.66461,-62.4654,-95.0577,6329.47,-12535.7,2317.99,6.33734,273.305,-73.5797,12332.0,-919.878,-1189.05,-34.637,-29.1343,-42.4137
6.1455,4198.55,-385.656,11920.3,-13.1462,-144.266,-6.28846,37772.1,-6410.74,-6488.05,-81.4026,131.917,-303.113,1646.74,13715.1,150.2,-34.3563,-3.81546,-135.936,-27691.1,-16536.7,-4086.73,-50.6632,332.704,-122.748,173.425,12481.3,664.089,-6.72285,-63.7664,-94.7529,6418.86,-12544.5,2297.79,7.04401,272.952,-72.0567,12394.2,-951.735,-1248.26,-32.8482,-28.451,-42.921
6.146,4188.49,-396.022,11935.8,-13.36,-145.815,-6.04791,37642.3,-6630.74,-6640.05,-81.3232,130.351,-300.642,1649.43,13764.7,150.532,-34.5108,-3.81673,-136.462,-27761.2,-16448.4,-4099.61,-49.7688,331.884,-119.473,151.65,12554.2,633.861,-6.7811,-65.0674,-94.4481,6508.26,-12553.3,2277.59,7.75068,272.599,-70.5337,12456.4,-983.593,-1307.46,-31.0593,-27.7677,-43.4283
6.1465,4178.43,-406.388,11951.2,-13.5738,-147.365,-5.80736,37512.4,-6850.74,-6792.05,-81.2438,128.785,-298.172,1652.12,13814.3,150.863,-34.6653,-3.81801,-136.988,-27831.2,-16360.2,-4112.5,-48.8744,331.065,-116.198,129.874,12627.2,603.633,-6.83934,-66.3684,-94.1433,6597.65,-12562.1,2257.4,8.45735,272.246,-69.0107,12518.6,-1015.45,-1366.67,-29.2705,-27.0844,-43.9356
6.147,4190.82,-413.478,11968.5,-13.8641,-148.969,-5.60452,37306.6,-6969.91,-6954.48,-80.857,126.608,-295.04,1638.69,13861.7,150.638,-34.8284,-3.81765,-137.475,-27895.8,-16273.6,-4100.46,-48.0183,329.651,-112.901,128.079,12697.6,573.853,-6.91796,-67.6414,-93.8433,6741.03,-12563.8,2255.3,9.12445,271.442,-67.4546,12529.3,-1017.89,-1424.26,-28.8308,-26.34,-44.2449
6.1475,4214.44,-418.929,11986.7,-14.1925,-150.601,-5.42054,37062.8,-7038.66,-7122.13,-80.3165,124.126,-291.577,1617.21,13908.2,150.135,-34.9958,-3.81648,-137.942,-27957.8,-16187.7,-4075.95,-47.1814,327.94,-109.594,136.274,12766.7,544.297,-7.00677,-68.9005,-93.5457,6911.42,-12562.0,2262.25,9.77177,270.412,-65.8818,12514.1,-1005.61,-1481.04,-29.0658,-25.5649,-44.4552
6.148,4238.05,-424.38,12004.8,-14.521,-152.232,-5.23656,36819.0,-7107.42,-7289.78,-79.776,121.645,-288.114,1595.72,13954.6,149.631,-35.1631,-3.81531,-138.409,-28019.7,-16101.9,-4051.45,-46.3446,326.228,-106.286,144.468,12835.8,514.742,-7.09557,-70.1595,-93.2481,7081.8,-12560.1,2269.2,10.4191,269.383,-64.3091,12499.0,-993.337,-1537.82,-29.3008,-24.7898,-44.6655
6.1485,4261.67,-429.832,12023.0,-14.8495,-153.863,-5.05258,36575.2,-7176.18,-7457.43,-79.2354,119.163,-284.651,1574.24,14001.0,149.127,-35.3305,-3.81413,-138.876,-28081.6,-16016.1,-4026.94,-45.5077,324.517,-102.978,152.663,12904.8,485.186,-7.18438,-71.4186,-92.9505,7252.19,-12558.2,2276.15,11.0664,268.353,-62.7364,12483.9,-981.062,-1594.6,-29.5358,-24.0147,-44.8758
6.149,4285.28,-435.283,12041.2,-15.178,-155.494,-4.8686,36331.4,-7244.94,-7625.07,-78.6949,116.681,-281.189,1552.75,14047.4,148.623,-35.4979,-3.81296,-139.343,-28143.5,-15930.2,-4002.44,-44.6709,322.806,-99.671,160.858,12973.9,455.63,-7.27319,-72.6776,-92.653,7422.57,-12556.4,2283.1,11.7137,267.324,-61.1637,12468.8,-968.787,-1651.38,-29.7708,-23.2397,-45.0861
6.1495,4308.89,-440.734,12059.3,-15.5064,-157.126,-4.68462,36087.6,-7313.69,-7792.72,-78.1544,114.2,-277.726,1531.27,14093.8,148.12,-35.6652,-3.81179,-139.809,-28205.4,-15844.4,-3977.94,-43.834,321.095,-96.3634,169.052,13043.0,426.075,-7.362,-73.9367,-92.3554,7592.96,-12554.5,2290.06,12.361,266.294,-59.591,12453.7,-956.513,-1708.16,-30.0058,-22.4646,-45.2964
6.15,4332.51,-446.186,12077.5,-15.8349,-158.757,-4.50064,35843.8,-7382.45,-7960.37,-77.6139,111.718,-274.263,1509.78,14140.3,147.616,-35.8326,-3.81062,-140.276,-28267.3,-15758.6,-3953.43,-42.9971,319.384,-93.0559,177.247,13112.1,396.519,-7.45081,-75.1958,-92.0578,7763.34,-12552.6,2297.01,13.0084,265.264,-58.0182,12438.6,-944.238,-1764.94,-30.2408,-21.6895,-45.5067
6.1505,4356.12,-451.637,12095.7,-16.1634,-160.388,-4.31666,35600.0,-7451.21,-8128.01,-77.0734,109.236,-270.8,1488.3,14186.7,147.112,-36.0,-3.80945,-140.743,-28329.2,-15672.7,-3928.93,-42.1603,317.672,-89.7484,185.442,13181.2,366.963,-7.53962,-76.4548,-91.7602,7933.72,-12550.8,2303.96,13.6557,264.235,-56.4455,12423.5,-931.963,-1821.72,-30.4758,-20.9144,-45.7169
6.151,4379.73,-457.088,12113.8,-16.4919,-162.019,-4.13268,35356.2,-7519.96,-8295.66,-76.5329,106.754,-267.337,1466.81,14233.1,146.608,-36.1674,-3.80828,-141.21,-28391.1,-15586.9,-3904.42,-41.3234,315.961,-86.4409,193.636,13250.3,337.408,-7.62842,-77.7139,-91.4626,8104.11,-12548.9,2310.91,14.303,263.205,-54.8728,12408.4,-919.689,-1878.49,-30.7108,-20.1394,-45.9272
6.1515,4390.5,-472.192,12125.1,-16.795,-163.679,-3.92087,35110.7,-7516.23,-8451.23,-75.9025,103.792,-263.52,1453.35,14279.3,147.576,-36.3563,-3.82197,-141.635,-28465.6,-15486.3,-3874.39,-40.6883,313.362,-83.1933,216.061,13302.9,298.526,-7.9356,-78.9181,-91.1863,8339.22,-12482.1,2318.5,13.8552,261.12,-53.0117,12464.5,-969.899,-1872.05,-30.4131,-20.2198,-46.2416
6.152,4397.59,-490.053,12134.3,-17.0908,-165.347,-3.70112,34864.7,-7491.78,-8603.35,-75.2464,100.693,-259.601,1442.17,14325.5,148.963,-36.5513,-3.8399,-142.048,-28543.6,-15381.4,-3842.78,-40.1108,310.508,-79.9628,242.551,13350.8,256.979,-8.30516,-80.1066,-90.9161,8592.82,-12396.7,2326.27,13.0944,258.733,-51.0683,12541.1,-1037.96,-1847.54,-29.9631,-20.5447,-46.5857
6.1525,4404.68,-507.914,12143.5,-17.3867,-167.016,-3.48137,34618.7,-7467.33,-8755.47,-74.5903,97.5936,-255.682,1431.0,14371.7,150.351,-36.7464,-3.85784,-142.461,-28621.6,-15276.5,-3811.18,-39.5334,307.655,-76.7323,269.041,13398.7,215.433,-8.67473,-81.2951,-90.646,8846.42,-12311.4,2334.04,12.3337,256.347,-49.1248,12617.6,-1106.03,-1823.02,-29.5132,-20.8696,-46.9298
6.153,4411.77,-525.775,12152.8,-17.6825,-168.684,-3.26161,34372.6,-7442.88,-8907.59,-73.9342,94.4943,-251.763,1419.82,14417.9,151.738,-36.9414,-3.87578,-142.873,-28699.6,-15171.7,-3779.57,-38.9559,304.802,-73.5018,295.531,13446.6,173.886,-9.04429,-82.4837,-90.3758,9100.02,-12226.0,2341.81,11.573,253.96,-47.1813,12694.1,-1174.09,-1798.51,-29.0633,-21.1945,-47.2739
6.1535,4418.86,-543.636,12162.0,-17.9784,-170.352,-3.04186,34126.6,-7418.43,-9059.71,-73.2782,91.395,-247.844,1408.65,14464.1,153.126,-37.1365,-3.89372,-143.286,-28777.6,-15066.8,-3747.96,-38.3784,301.948,-70.2713,322.021,13494.4,132.339,-9.41385,-83.6722,-90.1056,9353.62,-12140.7,2349.58,10.8123,251.573,-45.2379,12770.7,-1242.15,-1774.0,-28.6134,-21.5194,-47.618
6.154,4425.96,-561.498,12171.3,-18.2742,-172.02,-2.82211,33880.6,-7393.99,-9211.83,-72.6221,88.2957,-243.925,1397.48,14510.3,154.513,-37.3315,-3.91166,-143.699,-28855.6,-14961.9,-3716.35,-37.8009,299.095,-67.0408,348.512,13542.3,90.7928,-9.78342,-84.8608,-89.8355,9607.23,-12055.3,2357.35,10.0516,249.187,-43.2944,12847.2,-1310.22,-1749.49,-28.1634,-21.8442,-47.9621
6.1545,4433.05,-579.359,12180.5,-18.5701,-173.688,-2.60236,33634.6,-7369.54,-9363.95,-71.966,85.1964,-240.007,1386.3,14556.5,155.901,-37.5266,-3.92959,-144.112,-28933.6,-14857.1,-3684.74,-37.2234,296.242,-63.8103,375.002,13590.2,49.2462,-10.153,-86.0493,-89.5653,9860.83,-11970.0,2365.12,9.29084,246.8,-41.3509,12923.7,-1378.28,-1724.97,-27.7135,-22.1691,-48.3061
6.155,4440.14,-597.22,12189.7,-18.8659,-175.356,-2.3826,33388.6,-7345.09,-9516.07,-71.3099,82.0971,-236.088,1375.13,14602.6,157.288,-37.7216,-3.94753,-144.525,-29011.6,-14752.2,-3653.13,-36.646,293.388,-60.5798,401.492,13638.1,7.69953,-10.5225,-87.2378,-89.2952,10114.4,-11884.6,2372.89,8.53012,244.413,-39.4075,13000.2,-1446.35,-1700.46,-27.2636,-22.494,-48.6502
6.1555,4447.23,-615.081,12199.0,-19.1618,-177.024,-2.16285,33142.5,-7320.64,-9668.19,-70.6538,78.9978,-232.169,1363.95,14648.8,158.676,-37.9167,-3.96547,-144.938,-29089.6,-14647.3,-3621.53,-36.0685,290.535,-57.3493,427.982,13686.0,-33.8471,-10.8921,-88.4264,-89.025,10368.0,-11799.3,2380.66,7.7694,242.026,-37.464,13076.8,-1514.41,-1675.95,-26.8136,-22.8189,-48.9943
6.156,4434.45,-639.657,12227.5,-19.449,-178.77,-2.01236,32955.2,-7297.55,-9764.85,-69.6658,75.912,-228.086,1385.09,14699.0,153.372,-38.1465,-4.08429,-145.326,-29172.7,-14515.6,-3598.37,-35.6885,286.581,-54.1507,473.739,13716.8,-89.0035,-11.2542,-89.4484,-88.7757,10612.9,-11741.0,2400.16,5.91802,238.506,-35.4188,13138.1,-1536.39,-1695.07,-25.4937,-23.1388,-49.524
6.1565,4419.18,-665.072,12258.5,-19.7352,-180.526,-1.87052,32775.3,-7274.62,-9854.58,-68.6363,72.8279,-223.983,1410.27,14749.7,147.232,-38.3806,-4.21572,-145.711,-29256.3,-14380.6,-3576.26,-35.3332,282.489,-50.9561,521.905,13745.4,-145.861,-11.6153,-90.4497,-88.529,10856.7,-11686.1,2421.12,3.9303,234.844,-33.3609,13197.6,-1552.62,-1719.65,-24.0651,-23.4581,-50.0768
6.157,4403.91,-690.487,12289.4,-20.0214,-182.282,-1.72869,32595.3,-7251.7,-9944.31,-67.6068,69.7439,-219.88,1435.45,14800.3,141.092,-38.6148,-4.34714,-146.096,-29340.0,-14245.5,-3554.16,-34.9779,278.398,-47.7614,570.071,13773.9,-202.719,-11.9764,-91.451,-88.2824,11100.4,-11631.2,2442.08,1.94259,231.182,-31.303,13257.1,-1568.84,-1744.23,-22.6364,-23.7774,-50.6297
6.1575,4388.64,-715.902,12320.4,-20.3075,-184.038,-1.58686,32415.3,-7228.77,-10034.0,-66.5773,66.6598,-215.777,1460.63,14851.0,134.952,-38.8489,-4.47857,-146.48,-29423.7,-14110.5,-3532.05,-34.6226,274.306,-44.5668,618.236,13802.5,-259.577,-12.3376,-92.4522,-88.0357,11344.2,-11576.2,2463.05,-0.045128,227.52,-29.2451,13316.5,-1585.07,-1768.81,-21.2078,-24.0967,-51.1825
6.158,4373.37,-741.317,12351.3,-20.5937,-185.794,-1.44502,32235.4,-7205.85,-10123.8,-65.5478,63.5757,-211.673,1485.81,14901.7,128.812,-39.0831,-4.61,-146.865,-29507.4,-13975.5,-3509.95,-34.2673,270.214,-41.3722,666.402,13831.1,-316.434,-12.6987,-93.4535,-87.789,11588.0,-11521.3,2484.01,-2.03284,223.858,-27.1872,13376.0,-1601.29,-1793.39,-19.7792,-24.416,-51.7354
6.1585,4358.1,-766.732,12382.3,-20.8799,-187.55,-1.30319,32055.4,-7182.92,-10213.5,-64.5183,60.4917,-207.57,1510.99,14952.4,122.672,-39.3172,-4.74143,-147.25,-29591.0,-13840.4,-3487.84,-33.9121,266.123,-38.1776,714.568,13859.7,-373.292,-13.0598,-94.4547,-87.5424,11831.8,-11466.4,2504.97,-4.02056,220.196,-25.1293,13435.5,-1617.52,-1817.97,-18.3505,-24.7353,-52.2882
6.159,4342.83,-792.148,12413.2,-21.1661,-189.306,-1.16135,31875.4,-7160.0,-10303.2,-63.4888,57.4076,-203.467,1536.18,15003.0,116.532,-39.5514,-4.87286,-147.635,-29674.7,-13705.4,-3465.74,-33.5568,262.031,-34.9829,762.733,13888.3,-430.15,-13.4209,-95.456,-87.2957,12075.5,-11411.5,2525.93,-6.00828,216.534,-23.0714,13494.9,-1633.74,-1842.55,-16.9219,-25.0546,-52.8411
6.1595,4327.57,-817.563,12444.2,-21.4523,-191.061,-1.01952,31695.5,-7137.07,-10393.0,-62.4593,54.3235,-199.364,1561.36,15053.7,110.392,-39.7855,-5.00428,-148.02,-29758.4,-13570.3,-3443.63,-33.2015,257.94,-31.7883,810.899,13916.9,-487.007,-13.7821,-96.4572,-87.049,12319.3,-11356.6,2546.9,-7.99599,212.872,-21.0135,13554.4,-1649.97,-1867.13,-15.4932,-25.3739,-53.3939
6.16,4312.3,-842.978,12475.1,-21.7384,-192.817,-0.877685,31515.5,-7114.15,-10482.7,-61.4298,51.2395,-195.26,1586.54,15104.4,104.252,-40.0196,-5.13571,-148.405,-29842.1,-13435.3,-3421.53,-32.8462,253.848,-28.5937,859.065,13945.5,-543.865,-14.1432,-97.4585,-86.8024,12563.1,-11301.7,2567.86,-9.98371,209.21,-18.9556,13613.9,-1666.19,-1891.71,-14.0646,-25.6932,-53.9468
6.1605,4302.7,-841.036,12491.6,-22.0035,-194.718,-0.772784,31437.3,-7201.86,-10552.6,-59.8786,48.2156,-191.129,1609.17,15117.4,86.4252,-40.3012,-5.36001,-148.829,-29916.5,-13280.9,-3374.83,-32.4819,248.705,-25.5079,943.288,13963.7,-617.347,-14.5621,-98.203,-86.6377,12665.1,-11266.7,2584.02,-11.9517,204.819,-17.2063,13640.8,-1655.25,-1909.87,-12.1179,-25.9291,-54.2666
6.161,4293.1,-839.095,12508.2,-22.2685,-196.618,-0.667883,31359.2,-7289.57,-10622.5,-58.3273,45.1918,-186.997,1631.81,15130.5,68.5988,-40.5827,-5.58431,-149.252,-29991.0,-13126.5,-3328.13,-32.1175,243.562,-22.4221,1027.51,13981.9,-690.83,-14.981,-98.9475,-86.4731,12767.1,-11231.7,2600.19,-13.9198,200.428,-15.457,13667.7,-1644.31,-1928.03,-10.1712,-26.165,-54.5864
6.1615,4283.5,-837.154,12524.7,-22.5335,-198.519,-0.562983,31281.0,-7377.28,-10692.4,-56.776,42.168,-182.865,1654.44,15143.5,50.7724,-40.8642,-5.80861,-149.676,-30065.4,-12972.2,-3281.44,-31.7532,238.419,-19.3364,1111.74,14000.1,-764.312,-15.3998,-99.6921,-86.3085,12869.1,-11196.8,2616.35,-15.8878,196.037,-13.7077,13694.6,-1633.38,-1946.19,-8.22457,-26.401,-54.9062
6.162,4273.9,-835.213,12541.2,-22.7985,-200.42,-0.458082,31202.9,-7464.99,-10762.3,-55.2248,39.1441,-178.734,1677.08,15156.6,32.9461,-41.1457,-6.03291,-150.099,-30139.9,-12817.8,-3234.74,-31.3889,233.277,-16.2506,1195.96,14018.3,-837.795,-15.8187,-100.437,-86.1439,12971.1,-11161.8,2632.51,-17.8558,191.646,-11.9584,13721.5,-1622.44,-1964.35,-6.2779,-26.6369,-55.226
6.1625,4264.3,-833.272,12557.7,-23.0635,-202.32,-0.353181,31124.8,-7552.7,-10832.2,-53.6735,36.1203,-174.602,1699.72,15169.6,15.1197,-41.4272,-6.25721,-150.523,-30214.3,-12663.4,-3188.04,-31.0246,228.134,-13.1648,1280.18,14036.5,-911.277,-16.2376,-101.181,-85.9792,13073.0,-11126.8,2648.67,-19.8238,187.255,-10.2091,13748.4,-1611.5,-1982.51,-4.33122,-26.8728,-55.5458
6.163,4254.7,-831.331,12574.3,-23.3286,-204.221,-0.248281,31046.6,-7640.41,-10902.1,-52.1222,33.0964,-170.47,1722.35,15182.7,-2.70672,-41.7087,-6.48151,-150.946,-30288.8,-12509.0,-3141.34,-30.6602,222.991,-10.0791,1364.41,14054.7,-984.76,-16.6565,-101.926,-85.8146,13175.0,-11091.8,2664.84,-21.7919,182.864,-8.45981,13775.3,-1600.56,-2000.67,-2.38455,-27.1087,-55.8656
6.1635,4245.1,-829.389,12590.8,-23.5936,-206.121,-0.14338,30968.5,-7728.12,-10972.1,-50.5709,30.0726,-166.339,1744.99,15195.7,-20.5331,-41.9902,-6.70581,-151.37,-30363.2,-12354.6,-3094.65,-30.2959,217.848,-6.9933,1448.63,14072.9,-1058.24,-17.0754,-102.67,-85.65,13277.0,-11056.8,2681.0,-23.7599,178.473,-6.71051,13802.3,-1589.62,-2018.83,-0.437878,-27.3447,-56.1854
6.164,4235.51,-827.448,12607.3,-23.8586,-208.022,-0.0384794,30890.3,-7815.83,-11042.0,-49.0197,27.0488,-162.207,1767.63,15208.8,-38.3595,-42.2717,-6.93011,-151.793,-30437.7,-12200.3,-3047.95,-29.9316,212.705,-3.90754,1532.85,14091.1,-1131.72,-17.4943,-103.415,-85.4854,13379.0,-11021.8,2697.16,-25.7279,174.082,-4.96121,13829.2,-1578.69,-2036.99,1.50879,-27.5806,-56.5052
6.1645,4225.86,-825.786,12623.5,-24.1412,-209.927,0.0655223,30810.3,-7911.54,-11100.1,-47.465,24.0015,-158.045,1791.42,15220.9,-56.6566,-42.5536,-7.16268,-152.219,-30508.8,-12047.4,-2997.89,-29.562,207.494,-0.848828,1620.62,14107.5,-1205.44,-17.9238,-104.118,-85.3211,13463.0,-10990.8,2709.88,-27.6126,169.702,-3.2687,13853.3,-1567.21,-2052.14,3.42359,-27.8151,-56.829
6.165,4215.89,-826.352,12637.3,-24.564,-211.871,0.162332,30715.6,-8071.24,-11063.9,-45.8835,20.7667,-153.642,1824.46,15225.6,-78.7196,-42.8386,-7.46146,-152.66,-30553.1,-11907.0,-2920.94,-29.15,201.741,1.9934,1736.74,14109.2,-1281.0,-18.4382,-104.493,-85.1601,13403.4,-10991.7,2695.09,-28.8306,165.415,-2.03053,13855.6,-1551.4,-2043.19,5.08338,-28.0383,-57.185
6.1655,4205.91,-826.917,12651.2,-24.9868,-213.815,0.259143,30620.8,-8230.94,-11027.7,-44.3021,17.532,-149.239,1857.51,15230.4,-100.783,-43.1236,-7.76025,-153.101,-30597.4,-11766.6,-2844.0,-28.738,195.987,4.83563,1852.86,14110.9,-1356.56,-18.9527,-104.868,-84.9991,13343.8,-10992.7,2680.29,-30.0487,161.127,-0.79236,13857.9,-1535.6,-2034.23,6.74317,-28.2615,-57.5411
6.166,4195.94,-827.483,12665.0,-25.4097,-215.759,0.355953,30526.1,-8390.65,-10991.5,-42.7206,14.2972,-144.836,1890.55,15235.1,-122.846,-43.4085,-8.05903,-153.542,-30641.8,-11626.1,-2767.05,-28.326,190.234,7.67786,1968.97,14112.6,-1432.12,-19.4672,-105.243,-84.8381,13284.2,-10993.6,2665.49,-31.2667,156.839,0.445808,13860.1,-1519.8,-2025.28,8.40296,-28.4847,-57.8971
6.1665,4185.96,-828.049,12678.8,-25.8325,-217.703,0.452763,30431.3,-8550.35,-10955.3,-41.1391,11.0625,-140.433,1923.6,15239.8,-144.909,-43.6935,-8.35782,-153.984,-30686.1,-11485.7,-2690.1,-27.914,184.48,10.5201,2085.09,14114.3,-1507.68,-19.9817,-105.618,-84.677,13224.6,-10994.5,2650.69,-32.4848,152.552,1.68398,13862.4,-1504.0,-2016.32,10.0628,-28.7079,-58.2531
6.167,4175.98,-828.615,12692.6,-26.2554,-219.646,0.549573,30336.6,-8710.05,-10919.1,-39.5576,7.82774,-136.03,1956.64,15244.5,-166.972,-43.9784,-8.6566,-154.425,-30730.4,-11345.3,-2613.15,-27.502,178.727,13.3623,2201.21,14116.0,-1583.24,-20.4961,-105.993,-84.516,13165.0,-10995.4,2635.89,-33.7028,148.264,2.92214,13864.7,-1488.2,-2007.37,11.7225,-28.9311,-58.6091
6.1675,4166.01,-829.181,12706.5,-26.6782,-221.59,0.646383,30241.8,-8869.75,-10882.9,-37.9762,4.59299,-131.627,1989.69,15249.3,-189.035,-44.2634,-8.95538,-154.866,-30774.7,-11204.8,-2536.21,-27.0901,172.974,16.2045,2317.33,14117.7,-1658.81,-21.0106,-106.368,-84.355,13105.4,-10996.3,2621.09,-34.9209,143.976,4.16031,13866.9,-1472.39,-1998.41,13.3823,-29.1543,-58.9651
