Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.658,7040.22,3914.6,9427.57,41.3456,7.43856,-18.2795,20936.8,4271.98,16986.4,-45.4335,-513.691,213.626,217.395,14038.2,5462.67,-61.2282,-78.3172,-126.08,-195.166,-21312.3,-6733.22,-5.15796,-8.43558,245.129,-17375.1,10514.0,-2259.2,62.9512,-5.215,-157.262,-118.461,-16082.4,-803.306,37.1765,-85.1309,-98.0785,8705.53,-3107.37,6275.64,-33.2625,-26.3418,43.5299
5.6585,7258.12,3320.46,9271.49,41.1409,7.22142,-16.32,20701.7,4070.37,16897.3,-47.0633,-510.085,213.275,-295.432,13876.2,5528.2,-60.9009,-80.6693,-125.529,-70.3851,-21485.7,-6101.4,-3.87654,-10.9882,243.643,-17016.4,10573.5,-2208.3,63.9497,-8.81212,-155.997,-226.046,-16180.5,-810.355,37.5215,-85.4925,-99.2522,8775.44,-3076.45,6308.66,-32.7536,-27.4972,44.5239
5.659,7476.02,2726.32,9115.42,40.9362,7.00428,-14.3604,20466.6,3868.76,16808.3,-48.6931,-506.479,212.923,-808.259,13714.2,5593.73,-60.5735,-83.0213,-124.978,54.396,-21659.0,-5469.57,-2.59513,-13.5409,242.157,-16657.6,10632.9,-2157.4,64.9482,-12.4092,-154.732,-333.632,-16278.6,-817.404,37.8666,-85.8541,-100.426,8845.35,-3045.52,6341.67,-32.2447,-28.6527,45.5179
5.6595,7693.91,2132.17,8959.34,40.7315,6.78714,-12.4009,20231.5,3667.14,16719.3,-50.323,-502.874,212.572,-1321.09,13552.3,5659.25,-60.2462,-85.3734,-124.427,179.177,-21832.4,-4837.75,-1.31371,-16.0935,240.671,-16298.9,10692.4,-2106.5,65.9467,-16.0064,-153.467,-441.218,-16376.6,-824.452,38.2117,-86.2157,-101.599,8915.26,-3014.6,6374.69,-31.7358,-29.8082,46.5119
5.66,7911.81,1538.03,8803.26,40.5268,6.57,-10.4413,19996.4,3465.53,16630.3,-51.9528,-499.268,212.221,-1833.91,13390.3,5724.78,-59.9189,-87.7254,-123.876,303.958,-22005.7,-4205.93,-0.0322919,-18.6461,239.186,-15940.2,10751.9,-2055.6,66.9452,-19.6035,-152.202,-548.804,-16474.7,-831.501,38.5567,-86.5773,-102.773,8985.17,-2983.68,6407.7,-31.2269,-30.9637,47.5059
5.6605,8129.71,943.888,8647.19,40.3221,6.35286,-8.48179,19761.3,3263.92,16541.2,-53.5826,-495.662,211.869,-2346.74,13228.3,5790.31,-59.5916,-90.0775,-123.325,428.739,-22179.1,-3574.1,1.24913,-21.1988,237.7,-15581.4,10811.3,-2004.7,67.9437,-23.2006,-150.937,-656.39,-16572.7,-838.55,38.9018,-86.9389,-103.947,9055.08,-2952.75,6440.71,-30.718,-32.1191,48.5
5.661,8347.61,349.745,8491.11,40.1174,6.13571,-6.52223,19526.2,3062.31,16452.2,-55.2124,-492.057,211.518,-2859.57,13066.3,5855.84,-59.2642,-92.4295,-122.774,553.521,-22352.4,-2942.28,2.53054,-23.7514,236.214,-15222.7,10870.8,-1953.8,68.9422,-26.7977,-149.672,-763.976,-16670.8,-845.599,39.2469,-87.3005,-105.12,9124.99,-2921.83,6473.73,-30.2091,-33.2746,49.494
5.6615,8565.5,-244.398,8335.04,39.9126,5.91857,-4.56268,19291.2,2860.7,16363.2,-56.8422,-488.451,211.167,-3372.39,12904.3,5921.36,-58.9369,-94.7815,-122.223,678.302,-22525.8,-2310.45,3.81196,-26.3041,234.728,-14864.0,10930.2,-1902.9,69.9407,-30.3948,-148.407,-871.562,-16768.9,-852.647,39.5919,-87.6621,-106.294,9194.9,-2890.9,6506.74,-29.7002,-34.4301,50.488
5.662,8783.4,-838.54,8178.96,39.7079,5.70143,-2.60313,19056.1,2659.09,16274.1,-58.472,-484.845,210.815,-3885.22,12742.3,5986.89,-58.6096,-97.1336,-121.672,803.083,-22699.1,-1678.63,5.09338,-28.8567,233.242,-14505.2,10989.7,-1852.0,70.9392,-33.992,-147.142,-979.148,-16866.9,-859.696,39.937,-88.0237,-107.468,9264.81,-2859.98,6539.76,-29.1913,-35.5856,51.482
5.6625,8834.97,-1287.31,8108.46,39.655,5.48223,-1.2086,18917.9,2482.21,16215.1,-57.6173,-480.593,208.656,-4334.96,12501.9,5840.02,-56.968,-99.0348,-120.785,794.981,-22802.0,-1194.99,6.70313,-31.8182,231.983,-14110.1,11079.5,-1796.71,71.8375,-37.4152,-145.64,-1127.56,-16938.3,-854.616,40.2576,-88.4513,-108.435,9341.57,-2854.24,6549.91,-28.3079,-36.6781,52.2991
5.663,8753.46,-1619.79,8106.43,39.7235,5.26138,-0.266096,18857.3,2325.13,16180.0,-54.7748,-475.824,205.051,-4734.22,12198.8,5523.23,-54.275,-100.575,-119.628,680.574,-22848.5,-829.916,8.57555,-35.1069,230.907,-13685.9,11193.5,-1737.91,72.6555,-40.6994,-143.947,-1308.64,-16988.2,-839.834,40.5587,-88.9318,-109.237,9423.8,-2868.67,6541.76,-27.125,-37.7204,52.9746
5.6635,8671.96,-1952.26,8104.4,39.7921,5.04053,0.67641,18796.7,2168.04,16145.0,-51.9324,-471.055,201.446,-5133.48,11895.7,5206.44,-51.5821,-102.116,-118.472,566.167,-22895.0,-464.837,10.448,-38.3955,229.83,-13261.6,11307.6,-1679.11,73.4735,-43.9835,-142.255,-1489.72,-17038.2,-825.051,40.8598,-89.4123,-110.04,9506.04,-2883.09,6533.62,-25.9422,-38.7626,53.6501
5.664,8590.46,-2284.74,8102.37,39.8606,4.81968,1.61892,18736.1,2010.95,16109.9,-49.09,-466.286,197.841,-5532.74,11592.6,4889.66,-48.8891,-103.656,-117.316,451.759,-22941.5,-99.7587,12.3204,-41.6842,228.753,-12837.4,11421.6,-1620.31,74.2915,-47.2677,-140.562,-1670.79,-17088.1,-810.269,41.1608,-89.8928,-110.842,9588.28,-2897.51,6525.48,-24.7593,-39.8049,54.3256
5.6645,8508.95,-2617.21,8100.33,39.9291,4.59883,2.56142,18675.5,1853.87,16074.9,-46.2476,-461.517,194.236,-5932.01,11289.5,4572.87,-46.1961,-105.197,-116.16,337.352,-22988.0,265.32,14.1928,-44.9729,227.676,-12413.2,11535.6,-1561.51,75.1095,-50.5518,-138.87,-1851.87,-17138.1,-795.486,41.4619,-90.3733,-111.644,9670.51,-2911.93,6517.34,-23.5764,-40.8472,55.0011
5.665,8427.45,-2949.69,8098.3,39.9976,4.37798,3.50393,18614.9,1696.78,16039.8,-43.4052,-456.748,190.631,-6331.27,10986.4,4256.08,-43.5031,-106.737,-115.003,222.945,-23034.5,630.398,16.0652,-48.2615,226.6,-11988.9,11649.7,-1502.71,75.9275,-53.8359,-137.177,-2032.95,-17188.0,-780.704,41.763,-90.8538,-112.447,9752.75,-2926.35,6509.2,-22.3935,-41.8894,55.6766
5.6655,8345.94,-3282.16,8096.27,40.0662,4.15712,4.44643,18554.3,1539.69,16004.8,-40.5627,-451.979,187.026,-6730.53,10683.2,3939.29,-40.8102,-108.278,-113.847,108.537,-23081.0,995.477,17.9376,-51.5502,225.523,-11564.7,11763.7,-1443.91,76.7455,-57.1201,-135.485,-2214.02,-17238.0,-765.921,42.0641,-91.3343,-113.249,9834.99,-2940.77,6501.06,-21.2106,-42.9317,56.3521
5.666,8264.44,-3614.64,8094.24,40.1347,3.93627,5.38894,18493.7,1382.61,15969.7,-37.7203,-447.21,183.421,-7129.79,10380.1,3622.5,-38.1172,-109.818,-112.691,-5.87019,-23127.5,1360.56,19.8101,-54.8388,224.446,-11140.4,11877.7,-1385.11,77.5635,-60.4042,-133.792,-2395.1,-17287.9,-751.138,42.3651,-91.8148,-114.051,9917.22,-2955.19,6492.92,-20.0277,-43.9739,57.0276
5.6665,8182.94,-3947.12,8092.2,40.2032,3.71542,6.33144,18433.1,1225.52,15934.7,-34.8779,-442.441,179.816,-7529.06,10077.0,3305.71,-35.4242,-111.359,-111.535,-120.278,-23173.9,1725.63,21.6825,-58.1275,223.369,-10716.2,11991.8,-1326.31,78.3815,-63.6884,-132.099,-2576.18,-17337.9,-736.356,42.6662,-92.2953,-114.854,9999.46,-2969.61,6484.77,-18.8448,-45.0162,57.7031
5.667,7928.03,-3987.6,8132.02,40.1268,3.59203,6.63669,18478.5,1176.86,16013.9,-31.5231,-436.739,176.578,-7589.27,9879.2,2983.94,-33.5455,-112.847,-110.28,-345.034,-23022.0,1788.06,22.6576,-60.459,223.027,-10363.7,12096.7,-1267.95,79.0591,-66.5636,-130.033,-2756.18,-17350.6,-725.832,42.6867,-92.835,-115.56,10068.9,-2961.55,6460.21,-17.6531,-45.6637,58.0562
5.6675,7586.41,-3882.09,8192.77,39.978,3.51736,6.62331,18576.9,1182.42,16150.3,-27.912,-430.57,173.524,-7479.95,9734.05,2659.66,-32.0739,-114.309,-108.976,-624.966,-22770.8,1699.15,23.1841,-62.3119,223.052,-10047.0,12197.0,-1209.8,79.6664,-69.2344,-127.78,-2935.65,-17344.8,-717.438,42.5669,-93.4043,-116.218,10132.0,-2942.26,6427.44,-16.457,-46.1139,58.248
5.668,7244.8,-3776.59,8253.52,39.8291,3.44269,6.60993,18675.3,1187.98,16286.7,-24.301,-424.4,170.469,-7370.63,9588.9,2335.39,-30.6023,-115.771,-107.671,-904.897,-22519.7,1610.24,23.7106,-64.1648,223.077,-9730.4,12297.4,-1151.64,80.2738,-71.9052,-125.527,-3115.12,-17339.0,-709.044,42.4472,-93.9736,-116.876,10195.1,-2922.96,6394.66,-15.2608,-46.5641,58.4398
5.6685,6903.19,-3671.08,8314.26,39.6803,3.36802,6.59655,18773.6,1193.54,16423.1,-20.69,-418.231,167.415,-7261.31,9443.75,2011.12,-29.1308,-117.233,-106.367,-1184.83,-22268.5,1521.34,24.237,-66.0177,223.101,-9413.76,12397.7,-1093.49,80.8811,-74.576,-123.274,-3294.59,-17333.1,-700.65,42.3274,-94.5429,-117.534,10258.2,-2903.67,6361.88,-14.0647,-47.0143,58.6316
5.669,6561.57,-3565.57,8375.01,39.5315,3.29335,6.58317,18872.0,1199.1,16559.5,-17.0789,-412.061,164.361,-7152.0,9298.6,1686.85,-27.6592,-118.694,-105.063,-1464.76,-22017.3,1432.43,24.7635,-67.8706,223.126,-9097.12,12498.0,-1035.34,81.4884,-77.2468,-121.02,-3474.06,-17327.3,-692.255,42.2077,-95.1122,-118.191,10321.3,-2884.37,6329.11,-12.8686,-47.4644,58.8234
5.6695,6219.96,-3460.06,8435.76,39.3826,3.21868,6.5698,18970.4,1204.65,16695.9,-13.4679,-405.892,161.306,-7042.68,9153.45,1362.57,-26.1876,-120.156,-103.759,-1744.69,-21766.2,1343.52,25.29,-69.7235,223.151,-8780.47,12598.4,-977.191,82.0958,-79.9175,-118.767,-3653.53,-17321.5,-683.861,42.0879,-95.6815,-118.849,10384.4,-2865.08,6296.33,-11.6725,-47.9146,59.0152
5.67,5878.35,-3354.55,8496.5,39.2338,3.144,6.55642,19068.7,1210.21,16832.3,-9.85685,-399.723,158.252,-6933.36,9008.3,1038.3,-24.716,-121.618,-102.455,-2024.62,-21515.0,1254.62,25.8165,-71.5764,223.176,-8463.83,12698.7,-919.04,82.7031,-82.5883,-116.514,-3833.0,-17315.6,-675.467,41.9681,-96.2508,-119.507,10447.4,-2845.78,6263.56,-10.4764,-48.3648,59.207
5.6705,5536.73,-3249.05,8557.25,39.0849,3.06933,6.54304,19167.1,1215.77,16968.7,-6.24582,-393.553,155.198,-6824.04,8863.15,714.029,-23.2445,-123.08,-101.151,-2304.55,-21263.8,1165.71,26.343,-73.4293,223.201,-8147.19,12799.1,-860.889,83.3104,-85.2591,-114.261,-4012.47,-17309.8,-667.073,41.8484,-96.8201,-120.165,10510.5,-2826.49,6230.78,-9.28024,-48.815,59.3988
5.671,5195.12,-3143.54,8618.0,38.9361,2.99466,6.52966,19265.5,1221.33,17105.1,-2.63478,-387.384,152.143,-6714.73,8718.0,389.757,-21.7729,-124.542,-99.8466,-2584.49,-21012.7,1076.8,26.8694,-75.2822,223.226,-7830.55,12899.4,-802.738,83.9178,-87.9299,-112.008,-4191.94,-17304.0,-658.679,41.7286,-97.3894,-120.823,10573.6,-2807.19,6198.01,-8.08412,-49.2651,59.5906
5.6715,4990.45,-2937.69,8669.25,38.5593,2.95503,6.33619,19476.0,1253.52,17115.4,1.14466,-379.17,149.771,-6373.93,8696.73,211.594,-21.5029,-125.537,-98.6748,-2846.31,-20724.7,1004.0,26.8905,-76.484,223.381,-7632.0,12935.9,-758.396,83.9081,-89.7097,-109.604,-4322.8,-17274.7,-632.746,41.3867,-98.0486,-121.463,10629.1,-2757.61,6155.53,-7.48949,-49.0961,59.6585
5.672,4824.9,-2703.18,8717.8,38.1175,2.9254,6.09128,19718.6,1293.32,17089.8,4.97223,-370.373,147.594,-5967.0,8710.84,75.1771,-21.5761,-126.398,-97.5409,-3102.96,-20426.1,935.809,26.7671,-77.4998,223.573,-7467.2,12954.2,-718.0,83.7222,-91.235,-107.158,-4439.77,-17238.7,-601.802,40.9813,-98.7335,-122.098,10682.5,-2699.39,6110.28,-7.06671,-48.7501,59.6909
5.6725,4659.35,-2468.66,8766.34,37.6756,2.89578,5.84636,19961.1,1333.12,17064.1,8.79979,-361.575,145.417,-5560.06,8724.96,-61.2401,-21.6494,-127.259,-96.4069,-3359.62,-20127.5,867.613,26.6437,-78.5155,223.766,-7302.39,12972.5,-677.603,83.5363,-92.7603,-104.712,-4556.74,-17202.7,-570.858,40.5759,-99.4184,-122.732,10735.9,-2641.16,6065.03,-6.64393,-48.4041,59.7234
5.673,4493.8,-2234.15,8814.89,37.2337,2.86615,5.60145,20203.7,1372.93,17038.4,12.6274,-352.778,143.24,-5153.13,8739.08,-197.657,-21.7227,-128.12,-95.273,-3616.27,-19829.0,799.417,26.5203,-79.5313,223.958,-7137.58,12990.7,-637.207,83.3504,-94.2856,-102.266,-4673.71,-17166.8,-539.914,40.1704,-100.103,-123.367,10789.2,-2582.93,6019.78,-6.22114,-48.0581,59.7558
5.6735,4328.26,-1999.63,8863.43,36.7919,2.83652,5.35653,20446.3,1412.73,17012.8,16.4549,-343.98,141.063,-4746.2,8753.2,-334.074,-21.796,-128.981,-94.139,-3872.92,-19530.4,731.221,26.3969,-80.5471,224.15,-6972.78,13009.0,-596.81,83.1645,-95.8108,-99.8197,-4790.68,-17130.8,-508.97,39.765,-100.788,-124.001,10842.6,-2524.7,5974.53,-5.79836,-47.7121,59.7883
5.674,4162.71,-1765.12,8911.98,36.35,2.8069,5.11162,20688.8,1452.53,16987.1,20.2825,-335.182,138.885,-4339.26,8767.32,-470.492,-21.8693,-129.842,-93.0051,-4129.58,-19231.9,663.026,26.2735,-81.5629,224.343,-6807.97,13027.3,-556.414,82.9786,-97.3361,-97.3736,-4907.66,-17094.8,-478.026,39.3596,-101.473,-124.636,10896.0,-2466.47,5929.28,-5.37558,-47.3661,59.8207
5.6745,3997.16,-1530.61,8960.52,35.9081,2.77727,4.8667,20931.4,1492.33,16961.4,24.11,-326.385,136.708,-3932.33,8781.43,-606.909,-21.9425,-130.704,-91.8711,-4386.23,-18933.3,594.83,26.1501,-82.5786,224.535,-6643.16,13045.5,-516.017,82.7926,-98.8614,-94.9274,-5024.63,-17058.8,-447.082,38.9542,-102.158,-125.27,10949.3,-2408.24,5884.03,-4.9528,-47.0201,59.8531
5.675,3831.61,-1296.09,9009.07,35.4662,2.74764,4.62178,21173.9,1532.13,16935.8,27.9376,-317.587,134.531,-3525.4,8795.55,-743.326,-22.0158,-131.565,-90.7372,-4642.88,-18634.7,526.634,26.0268,-83.5944,224.728,-6478.36,13063.8,-475.62,82.6067,-100.387,-92.4812,-5141.6,-17022.8,-416.138,38.5488,-102.843,-125.905,11002.7,-2350.01,5838.78,-4.53002,-46.6741,59.8856
5.6755,3666.06,-1061.58,9057.61,35.0244,2.71802,4.37687,21416.5,1571.94,16910.1,31.7652,-308.79,132.354,-3118.46,8809.67,-879.743,-22.0891,-132.426,-89.6032,-4899.54,-18336.2,458.438,25.9034,-84.6102,224.92,-6313.55,13082.1,-435.224,82.4208,-101.912,-90.0351,-5258.57,-16986.9,-385.194,38.1434,-103.528,-126.54,11056.1,-2291.78,5793.53,-4.10724,-46.3281,59.918
5.676,3716.07,-900.207,9052.39,34.452,2.60219,4.32634,21585.7,1610.72,16834.8,34.4715,-299.544,129.682,-2747.14,8839.39,-870.624,-22.2526,-132.154,-88.7424,-4984.86,-18103.1,434.443,25.7819,-84.8794,224.807,-6238.64,12997.7,-414.772,81.4878,-102.215,-88.2242,-5308.26,-16927.1,-333.596,37.4896,-104.389,-127.087,11103.0,-2251.15,5751.47,-4.08786,-45.4785,59.7902
5.6765,3793.01,-747.98,9040.45,33.8633,2.47559,4.3001,21745.7,1649.38,16753.3,37.0378,-290.243,126.949,-2380.26,8871.07,-843.313,-22.4274,-131.74,-87.9156,-5048.76,-17878.2,415.973,25.6606,-85.0553,224.655,-6174.97,12900.5,-396.813,80.4615,-102.366,-86.4928,-5349.54,-16864.3,-279.415,36.8047,-105.271,-127.624,11149.2,-2212.72,5709.81,-4.11892,-44.566,59.6423
5.677,3869.96,-595.753,9028.51,33.2746,2.34899,4.27386,21905.7,1688.04,16671.8,39.604,-280.941,124.216,-2013.39,8902.75,-816.002,-22.6021,-131.326,-87.0889,-5112.67,-17653.4,397.504,25.5393,-85.2312,224.504,-6111.29,12803.3,-378.854,79.4351,-102.517,-84.7614,-5390.81,-16801.6,-225.235,36.1199,-106.154,-128.161,11195.4,-2174.29,5668.15,-4.14997,-43.6535,59.4944
5.6775,3946.91,-443.525,9016.57,32.6859,2.22239,4.24763,22065.7,1726.7,16590.3,42.1702,-271.64,121.482,-1646.51,8934.42,-788.691,-22.7769,-130.912,-86.2622,-5176.58,-17428.5,379.034,25.418,-85.4071,224.353,-6047.62,12706.1,-360.895,78.4087,-102.668,-83.03,-5432.09,-16738.8,-171.055,35.435,-107.037,-128.698,11241.5,-2135.86,5626.49,-4.18102,-42.7409,59.3466
5.678,4023.86,-291.298,9004.63,32.0971,2.0958,4.22139,22225.7,1765.35,16508.8,44.7364,-262.338,118.749,-1279.64,8966.1,-761.379,-22.9517,-130.498,-85.4355,-5240.48,-17203.6,360.564,25.2967,-85.583,224.201,-5983.95,12608.9,-342.936,77.3823,-102.819,-81.2986,-5473.36,-16676.1,-116.874,34.7502,-107.919,-129.235,11287.7,-2097.43,5584.83,-4.21208,-41.8284,59.1987
5.6785,4100.8,-139.07,8992.69,31.5084,1.9692,4.19516,22385.8,1804.01,16427.3,47.3026,-253.037,116.015,-912.766,8997.77,-734.068,-23.1265,-130.084,-84.6088,-5304.39,-16978.7,342.094,25.1755,-85.7589,224.05,-5920.28,12511.7,-324.977,76.356,-102.97,-79.5671,-5514.64,-16613.3,-62.6938,34.0654,-108.802,-129.772,11333.9,-2059.0,5543.17,-4.24313,-40.9158,59.0508
5.679,4177.75,13.1571,8980.75,30.9197,1.8426,4.16892,22545.8,1842.67,16345.7,49.8689,-243.735,113.282,-545.892,9029.45,-706.757,-23.3012,-129.67,-83.7821,-5368.29,-16753.9,323.624,25.0542,-85.9348,223.898,-5856.6,12414.5,-307.018,75.3296,-103.12,-77.8357,-5555.91,-16550.6,-8.51334,33.3805,-109.685,-130.309,11380.0,-2020.57,5501.5,-4.27418,-40.0033,58.9029
5.6795,4254.7,165.384,8968.81,30.331,1.716,4.14269,22705.8,1881.33,16264.2,52.4351,-234.434,110.549,-179.018,9061.13,-679.446,-23.476,-129.256,-82.9554,-5432.2,-16529.0,305.155,24.9329,-86.1107,223.747,-5792.93,12317.3,-289.059,74.3032,-103.271,-76.1043,-5597.19,-16487.8,45.6671,32.6957,-110.568,-130.847,11426.2,-1982.14,5459.84,-4.30524,-39.0908,58.755
5.68,4331.65,317.612,8956.87,29.7423,1.5894,4.11645,22865.8,1919.99,16182.7,55.0013,-225.132,107.815,187.857,9092.8,-652.135,-23.6508,-128.842,-82.1287,-5496.1,-16304.1,286.685,24.8116,-86.2866,223.596,-5729.26,12220.1,-271.099,73.2768,-103.422,-74.3729,-5638.46,-16425.1,99.8475,32.0108,-111.45,-131.384,11472.4,-1943.71,5418.18,-4.33629,-38.1782,58.6072
5.6805,4474.78,350.485,8927.79,29.15,1.53164,4.47709,22763.8,2157.13,16307.3,58.3812,-214.092,104.651,374.972,9062.63,-577.881,-23.0674,-127.499,-81.6,-5382.54,-16232.7,212.917,24.7133,-85.1566,222.585,-5718.43,12056.9,-252.956,71.9115,-102.581,-73.9256,-5618.52,-16370.8,158.317,31.0933,-112.383,-131.657,11493.9,-1912.76,5405.96,-4.43659,-37.0763,58.142
5.681,4617.91,383.359,8898.71,28.5576,1.47389,4.83774,22661.7,2394.28,16432.0,61.7611,-203.052,101.487,562.086,9032.47,-503.627,-22.4839,-126.156,-81.0713,-5268.97,-16161.3,139.149,24.615,-84.0267,221.574,-5707.6,11893.7,-234.812,70.5461,-101.741,-73.4784,-5598.58,-16316.5,216.787,30.1757,-113.316,-131.931,11515.4,-1881.8,5393.75,-4.5369,-35.9744,57.6768
5.6815,4761.04,416.233,8869.63,27.9653,1.41613,5.19838,22559.7,2631.42,16556.6,65.141,-192.012,98.3223,749.201,9002.3,-429.374,-21.9005,-124.814,-80.5426,-5155.4,-16089.8,65.381,24.5167,-82.8967,220.564,-5696.77,11730.6,-216.669,69.1807,-100.9,-73.0311,-5578.64,-16262.2,275.257,29.2582,-114.249,-132.204,11536.9,-1850.85,5381.53,-4.6372,-34.8725,57.2116
5.682,4904.17,449.106,8840.55,27.3729,1.35837,5.55902,22457.7,2868.57,16681.2,68.5209,-180.972,95.1579,936.316,8972.13,-355.12,-21.317,-123.471,-80.0139,-5041.83,-16018.4,-8.38698,24.4184,-81.7668,219.553,-5685.94,11567.4,-198.525,67.8154,-100.059,-72.5839,-5558.7,-16207.9,333.726,28.3407,-115.181,-132.478,11558.3,-1819.89,5369.31,-4.73751,-33.7706,56.7464
5.6825,5047.3,481.98,8811.47,26.7806,1.30062,5.91966,22355.6,3105.71,16805.8,71.9008,-169.931,91.9936,1123.43,8941.96,-280.866,-20.7336,-122.128,-79.4852,-4928.26,-15947.0,-82.1549,24.3201,-80.6368,218.543,-5675.11,11404.3,-180.382,66.45,-99.2184,-72.1366,-5538.75,-16153.6,392.196,27.4231,-116.114,-132.751,11579.8,-1788.94,5357.09,-4.83781,-32.6687,56.2812
5.683,5190.43,514.853,8782.39,26.1883,1.24286,6.2803,22253.6,3342.86,16930.4,75.2807,-158.891,88.8293,1310.55,8911.8,-206.613,-20.1502,-120.785,-78.9565,-4814.69,-15875.6,-155.923,24.2218,-79.5069,217.532,-5664.28,11241.1,-162.238,65.0846,-98.3777,-71.6894,-5518.81,-16099.3,450.666,26.5056,-117.047,-133.025,11601.3,-1757.99,5344.88,-4.93812,-31.5668,55.816
5.6835,5333.56,547.727,8753.31,25.5959,1.18511,6.64095,22151.5,3580.0,17055.0,78.6606,-147.851,85.6649,1497.66,8881.63,-132.359,-19.5667,-119.442,-78.4278,-4701.12,-15804.2,-229.691,24.1235,-78.3769,216.522,-5653.45,11077.9,-144.095,63.7192,-97.537,-71.2421,-5498.87,-16045.0,509.135,25.5881,-117.98,-133.298,11622.8,-1727.03,5332.66,-5.03842,-30.4649,55.3508
5.684,5476.69,580.601,8724.23,25.0036,1.12735,7.00159,22049.5,3817.15,17179.6,82.0405,-136.811,82.5006,1684.78,8851.46,-58.1051,-18.9833,-118.099,-77.8991,-4587.56,-15732.8,-303.459,24.0251,-77.247,215.511,-5642.62,10914.8,-125.951,62.3539,-96.6962,-70.7949,-5478.93,-15990.7,567.605,24.6705,-118.913,-133.572,11644.3,-1696.08,5320.44,-5.13873,-29.363,54.8856
5.6845,5606.77,607.676,8700.0,24.3879,1.06498,7.36362,21926.9,4042.85,17360.2,86.0054,-125.478,79.5478,1857.51,8819.52,9.28016,-18.3205,-116.675,-77.3921,-4456.17,-15659.1,-398.695,23.8662,-75.9911,214.41,-5631.99,10756.7,-103.604,60.9991,-95.832,-70.4691,-5455.51,-15940.5,627.816,23.7569,-119.824,-133.823,11664.7,-1665.1,5307.84,-5.21488,-28.2549,54.3717
5.685,5632.47,588.368,8714.57,23.5858,0.965746,7.73679,21639.4,4176.99,17989.2,94.6504,-111.81,78.2879,1915.17,8773.39,21.7181,-17.0227,-114.6,-77.0585,-4182.26,-15567.4,-665.675,23.2227,-73.7281,212.585,-5622.91,10639.9,-47.6276,59.7292,-94.7794,-71.1146,-5404.28,-15922.8,701.955,22.8747,-120.564,-133.89,11675.6,-1633.93,5292.15,-5.09777,-27.0972,53.4684
5.6855,5658.17,569.059,8729.14,22.7837,0.866507,8.10996,21351.9,4311.13,18618.1,103.295,-98.1409,77.0279,1972.83,8727.27,34.156,-15.7249,-112.524,-76.7249,-3908.35,-15475.6,-932.655,22.5791,-71.4651,210.76,-5613.83,10523.0,8.34869,58.4593,-93.7267,-71.7601,-5353.06,-15905.1,776.095,21.9926,-121.305,-133.958,11686.6,-1602.75,5276.45,-4.98066,-25.9395,52.565
5.686,5683.87,549.75,8743.71,21.9816,0.767268,8.48313,21064.5,4445.26,19247.0,111.94,-84.4723,75.7679,2030.49,8681.14,46.5939,-14.4271,-110.449,-76.3914,-3634.44,-15383.9,-1199.63,21.9355,-69.202,208.935,-5604.75,10406.1,64.325,57.1894,-92.6741,-72.4057,-5301.83,-15887.4,850.234,21.1104,-122.046,-134.026,11697.5,-1571.58,5260.76,-4.86355,-24.7818,51.6617
5.6865,5709.58,530.442,8758.29,21.1795,0.668029,8.8563,20777.0,4579.4,19875.9,120.585,-70.8036,74.5079,2088.15,8635.01,59.0318,-13.1293,-108.373,-76.0578,-3360.52,-15292.2,-1466.61,21.292,-66.939,207.11,-5595.68,10289.2,120.301,55.9195,-91.6215,-73.0512,-5250.6,-15869.8,924.374,20.2282,-122.786,-134.094,11708.5,-1540.41,5245.07,-4.74644,-23.6241,50.7583
5.687,5735.28,511.133,8772.86,20.3774,0.56879,9.22947,20489.5,4713.54,20504.9,129.23,-57.1349,73.248,2145.81,8588.88,71.4697,-11.8315,-106.298,-75.7243,-3086.61,-15200.5,-1733.59,20.6484,-64.676,205.286,-5586.6,10172.3,176.278,54.6495,-90.5689,-73.6967,-5199.38,-15852.1,998.513,19.3461,-123.527,-134.162,11719.4,-1509.24,5229.37,-4.62933,-22.4664,49.855
5.6875,5760.98,491.824,8787.43,19.5753,0.469551,9.60263,20202.1,4847.68,21133.8,137.875,-43.4662,71.988,2203.47,8542.75,83.9076,-10.5337,-104.223,-75.3907,-2812.7,-15108.7,-2000.58,20.0049,-62.4129,203.461,-5577.52,10055.4,232.254,53.3796,-89.5162,-74.3422,-5148.15,-15834.4,1072.65,18.4639,-124.267,-134.229,11730.4,-1478.07,5213.68,-4.51222,-21.3087,48.9516
