Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.929,7484.36,13298.6,15151.8,-159.478,-321.815,-243.837,3552.82,3898.33,11576.6,68.7343,-388.537,-10.079,-4801.23,14248.1,-7676.21,0.392245,130.921,-145.497,523.996,-15207.0,-3897.61,43.0089,-5.79751,219.302,-14444.2,3688.85,7329.09,-38.188,55.6417,-80.3118,7816.86,-10981.6,1072.53,-10.5662,-41.2367,40.7461,12156.6,-6869.88,-3848.84,-29.6912,7.43226,6.34448
5.9295,1806.02,10795.7,19223.9,-134.68,-362.602,-270.928,3517.48,3923.68,11721.9,71.166,-392.024,-9.3045,-2719.85,14529.9,-9540.55,7.14733,138.216,-133.106,469.51,-15266.4,-3898.28,42.7688,-7.76631,219.612,-13843.7,2759.97,6558.96,-40.9208,60.418,-87.6807,7657.69,-10984.5,1108.63,-10.2296,-42.5722,40.8462,12289.8,-7231.11,-3633.46,-31.5138,8.06139,6.14604
5.93,-3872.32,8292.85,23295.9,-109.882,-403.389,-298.019,3482.14,3949.03,11867.1,73.5977,-395.51,-8.53004,-638.474,14811.8,-11404.9,13.9024,145.511,-120.716,415.023,-15325.9,-3898.96,42.5287,-9.73511,219.921,-13243.2,1831.1,5788.84,-43.6536,65.1943,-95.0497,7498.51,-10987.5,1144.73,-9.89303,-43.9078,40.9463,12423.0,-7592.35,-3418.08,-33.3363,8.69052,5.94759
5.9305,-9550.67,5789.96,27367.9,-85.0837,-444.177,-325.111,3446.8,3974.38,12012.4,76.0294,-398.997,-7.75559,1442.9,15093.7,-13269.3,20.6575,152.806,-108.325,360.537,-15385.4,-3899.64,42.2885,-11.7039,220.23,-12642.8,902.225,5018.72,-46.3864,69.9706,-102.419,7339.34,-10990.5,1180.83,-9.55646,-45.2433,41.0464,12556.2,-7953.58,-3202.69,-35.1589,9.31964,5.74915
5.931,-15229.0,3287.07,31440.0,-60.2856,-484.964,-352.202,3411.46,3999.74,12157.7,78.461,-402.484,-6.98113,3524.28,15375.6,-15133.6,27.4126,160.101,-95.9338,306.051,-15444.8,-3900.32,42.0484,-13.6727,220.54,-12042.3,-26.6483,4248.59,-49.1192,74.747,-109.788,7180.17,-10993.5,1216.93,-9.2199,-46.5789,41.1465,12689.4,-8314.81,-2987.31,-36.9814,9.94877,5.5507
5.9315,-20907.4,784.185,35512.0,-35.4874,-525.751,-379.293,3376.11,4025.09,12303.0,80.8927,-405.97,-6.20668,5605.66,15657.5,-16997.9,34.1677,167.396,-83.543,251.564,-15504.3,-3901.0,41.8083,-15.6415,220.849,-11441.8,-955.522,3478.47,-51.8519,79.5233,-117.157,7021.0,-10996.4,1253.02,-8.88333,-47.9144,41.2466,12822.6,-8676.04,-2771.93,-38.804,10.5779,5.35225
5.932,-26585.7,-1718.7,39584.1,-10.6892,-566.539,-406.385,3340.77,4050.44,12448.3,83.3244,-409.457,-5.43222,7687.04,15939.3,-18862.3,40.9228,174.692,-71.1521,197.078,-15563.7,-3901.68,41.5682,-17.6103,221.158,-10841.3,-1884.4,2708.35,-54.5847,84.2996,-124.526,6861.83,-10999.4,1289.12,-8.54677,-49.25,41.3467,12955.8,-9037.28,-2556.54,-40.6265,11.207,5.15381
5.9325,-32264.0,-4221.59,43656.1,14.109,-607.326,-433.476,3305.43,4075.79,12593.5,85.7561,-412.944,-4.65776,9768.42,16221.2,-20726.6,47.6779,181.987,-58.7612,142.591,-15623.2,-3902.36,41.3281,-19.5791,221.468,-10240.8,-2813.27,1938.22,-57.3175,89.0759,-131.895,6702.65,-11002.4,1325.22,-8.21021,-50.5855,41.4468,13089.0,-9398.51,-2341.16,-42.4491,11.8362,4.95536
5.933,-37942.4,-6724.48,47728.2,38.9072,-648.113,-460.567,3270.09,4101.15,12738.8,88.1878,-416.431,-3.88331,11849.8,16503.1,-22591.0,54.4329,189.282,-46.3704,88.1047,-15682.6,-3903.04,41.088,-21.5479,221.777,-9640.3,-3742.14,1168.1,-60.0503,93.8523,-139.264,6543.48,-11005.3,1361.32,-7.87364,-51.921,41.5469,13222.2,-9759.74,-2125.77,-44.2716,12.4653,4.75691
5.9335,-43294.0,-10449.6,49767.4,59.7926,-672.587,-487.101,3231.2,4147.55,12938.8,90.6144,-420.21,-3.01198,15058.6,17038.0,-22938.6,59.6725,186.096,-33.7001,71.8616,-15756.1,-3880.78,40.8624,-23.4652,222.029,-9247.56,-4161.77,686.565,-61.6845,98.4813,-146.136,6384.02,-11033.4,1318.14,-7.79991,-53.4603,41.6529,13400.5,-9987.85,-1868.55,-44.5741,13.4271,5.1293
5.934,-47992.3,-16619.2,47740.9,72.8526,-664.432,-512.518,3185.21,4236.06,13248.1,93.031,-424.576,-1.94689,20522.2,18078.9,-20252.8,61.881,161.95,-20.4712,132.105,-15857.6,-3812.66,40.666,-25.2794,222.164,-9270.33,-3562.89,782.2,-61.1215,102.816,-152.014,6223.99,-11111.6,1116.4,-8.25183,-55.4071,41.7706,13669.0,-9949.71,-1527.64,-41.8363,15.0545,6.64336
5.9345,-52690.6,-22788.9,45714.4,85.9125,-656.278,-537.936,3139.23,4324.56,13557.3,95.4476,-428.941,-0.881806,25985.8,19119.8,-17566.9,64.0895,137.804,-7.24229,192.349,-15959.1,-3744.55,40.4696,-27.0936,222.3,-9293.1,-2964.01,877.835,-60.5585,107.15,-157.893,6063.96,-11189.9,914.662,-8.70376,-57.3539,41.8883,13937.5,-9911.56,-1186.73,-39.0985,16.6818,8.15741
5.935,-57388.9,-28958.5,43687.9,98.9725,-648.124,-563.354,3093.25,4413.07,13866.6,97.8642,-433.307,0.183279,31449.4,20160.7,-14881.1,66.2979,113.657,5.98665,252.593,-16060.7,-3676.43,40.2732,-28.9079,222.436,-9315.87,-2365.13,973.47,-59.9955,111.484,-163.771,5903.93,-11268.2,712.924,-9.15569,-59.3007,42.006,14206.0,-9873.42,-845.826,-36.3608,18.3092,9.67146
5.9355,-62087.2,-35128.1,41661.4,112.032,-639.969,-588.772,3047.26,4501.58,14175.9,100.281,-437.672,1.24836,36913.0,21201.6,-12195.2,68.5064,89.511,19.2156,312.837,-16162.2,-3608.31,40.0768,-30.7221,222.572,-9338.64,-1766.25,1069.1,-59.4326,115.819,-169.65,5743.9,-11346.4,511.186,-9.60761,-61.2476,42.1237,14474.5,-9835.28,-504.919,-33.623,19.9365,11.1855
5.936,-66785.4,-41297.7,39634.9,125.092,-631.815,-614.19,3001.28,4590.08,14485.2,102.697,-442.038,2.31345,42376.6,22242.5,-9509.37,70.7149,65.3646,32.4445,373.081,-16263.7,-3540.19,39.8804,-32.5363,222.708,-9361.41,-1167.37,1164.74,-58.8696,120.153,-175.529,5583.87,-11424.7,309.448,-10.0595,-63.1944,42.2414,14743.0,-9797.13,-164.011,-30.8852,21.5639,12.6996
5.9365,-71483.7,-47467.3,37608.5,138.152,-623.661,-639.608,2955.29,4678.59,14794.5,105.114,-446.404,3.37854,47840.2,23283.4,-6823.52,72.9234,41.2183,45.6734,433.324,-16365.2,-3472.07,39.684,-34.3506,222.844,-9384.18,-568.492,1260.38,-58.3066,124.487,-181.407,5423.84,-11502.9,107.711,-10.5115,-65.1412,42.3591,15011.5,-9758.99,176.897,-28.1475,23.1912,14.2136
5.937,-76182.0,-53636.9,35582.0,151.212,-615.507,-665.025,2909.31,4767.1,15103.8,107.531,-450.769,4.44362,53303.8,24324.3,-4137.68,75.1319,17.0719,58.9024,493.568,-16466.8,-3403.95,39.4876,-36.1648,222.98,-9406.95,30.3868,1356.01,-57.7436,128.822,-187.286,5263.8,-11581.2,-94.0272,-10.9634,-67.088,42.4768,15280.0,-9720.85,517.804,-25.4097,24.8186,15.7277
5.9375,-80880.3,-59806.6,33555.5,164.272,-607.352,-690.443,2863.32,4855.6,15413.1,109.947,-455.135,5.50871,58767.4,25365.1,-1451.83,77.3403,-7.07444,72.1313,553.812,-16568.3,-3335.84,39.2911,-37.979,223.115,-9429.72,629.266,1451.65,-57.1807,133.156,-193.165,5103.77,-11659.4,-295.765,-11.4153,-69.0348,42.5945,15548.5,-9682.71,858.712,-22.672,26.4459,17.2417
5.938,-79804.6,-60839.9,29891.2,165.007,-591.684,-674.042,2811.69,4961.72,15596.4,111.841,-459.443,6.7603,61579.4,25337.6,-28.6212,72.9528,-29.1529,72.3457,703.565,-16741.2,-3277.17,39.4312,-39.4215,223.261,-9422.19,1664.96,1784.73,-58.3931,135.865,-198.073,4995.34,-11789.4,-513.516,-12.1848,-70.906,42.6303,15766.4,-9702.64,1166.35,-19.5209,28.3427,18.2904
5.9385,-71511.4,-55452.7,24179.7,150.334,-566.622,-605.367,2752.99,5089.85,15622.4,113.081,-463.679,8.24501,61077.0,23974.6,-183.706,60.3202,-48.6464,56.2918,965.206,-17003.4,-3230.31,39.9917,-40.3994,223.419,-9376.79,3246.67,2414.63,-61.8249,136.542,-201.768,4951.42,-11984.1,-751.283,-13.3512,-72.6826,42.5639,15921.1,-9795.16,1432.4,-15.8531,30.5764,18.7573
5.939,-63218.2,-50065.6,18468.1,135.662,-541.56,-536.692,2694.3,5217.98,15648.4,114.321,-467.915,9.72973,60574.5,22611.6,-338.791,47.6877,-68.14,40.2379,1226.85,-17265.6,-3183.45,40.5522,-41.3772,223.576,-9331.39,4828.38,3044.53,-65.2566,137.219,-205.464,4907.49,-12178.7,-989.049,-14.5177,-74.4593,42.4975,16075.8,-9887.69,1698.44,-12.1854,32.81,19.2242
5.9395,-54924.9,-44678.5,12756.6,120.989,-516.499,-468.017,2635.61,5346.12,15674.4,115.561,-472.151,11.2144,60072.1,21248.6,-493.876,35.0551,-87.6335,24.184,1488.49,-17527.8,-3136.59,41.1128,-42.355,223.734,-9285.99,6410.09,3674.43,-68.6884,137.896,-209.159,4863.56,-12373.4,-1226.82,-15.6841,-76.2359,42.4311,16230.6,-9980.22,1964.49,-8.51767,35.0437,19.6911
5.94,-46631.8,-39291.4,7045.02,106.317,-491.437,-399.342,2576.91,5474.25,15700.4,116.802,-476.387,12.6992,59569.6,19885.6,-648.961,22.4226,-107.127,8.13015,1750.13,-17790.0,-3089.73,41.6733,-43.3329,223.892,-9240.59,7991.8,4304.33,-72.1201,138.574,-212.854,4819.63,-12568.0,-1464.58,-16.8506,-78.0126,42.3647,16385.3,-10072.7,2230.54,-4.84993,37.2773,20.158
5.9405,-38338.5,-33904.2,1333.47,91.6444,-466.375,-330.667,2518.22,5602.38,15726.4,118.042,-480.623,14.1839,59067.2,18522.6,-804.046,9.79001,-126.621,-7.92373,2011.77,-18052.2,-3042.86,42.2339,-44.3107,224.05,-9195.19,9573.51,4934.23,-75.5519,139.251,-216.55,4775.7,-12762.6,-1702.35,-18.017,-79.7892,42.2983,16540.0,-10165.3,2496.59,-1.18219,39.5109,20.6249
5.941,-30045.3,-28517.1,-4378.08,76.9719,-441.314,-261.992,2459.53,5730.51,15752.3,119.282,-484.859,15.6686,58564.7,17159.6,-959.131,-2.84255,-146.114,-23.9776,2273.41,-18314.3,-2996.0,42.7944,-45.2886,224.208,-9149.79,11155.2,5564.13,-78.9836,139.928,-220.245,4731.78,-12957.3,-1940.12,-19.1834,-81.5659,42.2319,16694.7,-10257.8,2762.63,2.48555,41.7446,21.0918
5.9415,-21752.1,-23130.0,-10089.6,62.2995,-416.252,-193.317,2400.83,5858.64,15778.3,120.522,-489.095,17.1533,58062.3,15796.6,-1114.22,-15.4751,-165.608,-40.0315,2535.05,-18576.5,-2949.14,43.3549,-46.2664,224.365,-9104.4,12736.9,6194.04,-82.4154,140.605,-223.94,4687.85,-13151.9,-2177.88,-20.3499,-83.3425,42.1655,16849.4,-10350.3,3028.68,6.15328,43.9782,21.5587
5.942,-13458.9,-17742.8,-15801.2,47.627,-391.191,-124.642,2342.14,5986.77,15804.3,121.762,-493.331,18.638,57559.8,14433.6,-1269.3,-28.1077,-185.101,-56.0854,2796.69,-18838.7,-2902.28,43.9155,-47.2443,224.523,-9059.0,14318.6,6823.94,-85.8471,141.282,-227.636,4643.92,-13346.6,-2415.65,-21.5163,-85.1192,42.099,17004.2,-10442.8,3294.73,9.82102,46.2119,22.0255
5.9425,-5781.55,-13571.8,-16419.6,31.6949,-375.118,-78.5675,2300.44,6110.1,15735.3,121.32,-496.692,20.4412,54840.7,13453.4,-1610.16,-40.996,-191.121,-75.7465,3091.24,-19156.7,-3012.9,44.4814,-48.5839,224.265,-8860.55,15524.1,7204.91,-86.9443,140.693,-228.245,4648.02,-13614.1,-2470.96,-22.0017,-86.2812,41.7007,17150.4,-10382.2,3552.55,12.7607,46.542,23.0739
5.943,1403.18,-10373.7,-12963.7,14.7551,-366.238,-50.5735,2272.34,6229.6,15590.4,119.531,-499.354,22.4991,50348.2,12779.4,-2099.63,-54.089,-186.361,-98.2935,3412.13,-19519.4,-3249.5,45.0516,-50.2129,223.674,-8539.66,16428.4,7386.76,-86.1738,139.091,-226.384,4690.55,-13940.0,-2380.3,-21.9422,-86.9515,41.0367,17289.7,-10199.1,3803.78,15.1178,45.3493,24.5873
5.9435,8587.91,-7175.5,-9507.69,-2.18481,-357.358,-22.5795,2244.24,6349.09,15445.4,117.742,-502.016,24.5569,45855.7,12105.4,-2589.1,-67.1819,-181.602,-120.84,3733.01,-19882.1,-3486.1,45.6218,-51.842,223.083,-8218.78,17332.8,7568.6,-85.4033,137.489,-224.524,4733.07,-14265.9,-2289.64,-21.8827,-87.6218,40.3728,17429.1,-10015.9,4055.02,17.475,44.1566,26.1008
5.944,15772.6,-3977.34,-6051.71,-19.1247,-348.477,5.41448,2216.14,6468.58,15300.4,115.954,-504.677,26.6148,41363.2,11431.4,-3078.57,-80.2749,-176.842,-143.387,4053.9,-20244.8,-3722.7,46.1921,-53.471,222.492,-7897.89,18237.2,7750.44,-84.6328,135.887,-222.663,4775.6,-14591.8,-2198.97,-21.8232,-88.2922,39.7089,17568.5,-9832.76,4306.25,19.8322,42.9639,27.6142
5.9445,22957.4,-779.179,-2595.74,-36.0645,-339.597,33.4085,2188.04,6588.07,15155.5,114.165,-507.339,28.6727,36870.7,10757.4,-3568.04,-93.3679,-172.082,-165.934,4374.78,-20607.5,-3959.3,46.7623,-55.1001,221.901,-7577.01,19141.5,7932.28,-83.8623,134.284,-220.803,4818.12,-14917.7,-2108.31,-21.7637,-88.9625,39.0449,17707.9,-9649.61,4557.49,22.1894,41.7713,29.1277
5.945,30142.1,2418.98,860.239,-53.0044,-330.716,61.4024,2159.94,6707.57,15010.5,112.376,-510.001,30.7306,32378.2,10083.4,-4057.51,-106.461,-167.323,-188.481,4695.67,-20970.2,-4195.9,47.3325,-56.7291,221.31,-7256.12,20045.9,8114.12,-83.0918,132.682,-218.942,4860.65,-15243.6,-2017.65,-21.7042,-89.6328,38.381,17847.2,-9466.45,4808.73,24.5466,40.5786,30.6411
5.9455,37326.8,5617.14,4316.22,-69.9443,-321.836,89.3964,2131.84,6827.06,14865.5,110.588,-512.663,32.7885,27885.8,9409.43,-4546.99,-119.554,-162.563,-211.028,5016.55,-21332.9,-4432.5,47.9028,-58.3582,220.719,-6935.24,20950.3,8295.97,-82.3213,131.08,-217.082,4903.17,-15569.5,-1926.99,-21.6447,-90.3031,37.7171,17986.6,-9283.3,5059.96,26.9037,39.3859,32.1546
5.946,44511.6,8815.3,7772.19,-86.8841,-312.955,117.39,2103.74,6946.55,14720.6,108.799,-515.324,34.8463,23393.3,8735.44,-5036.46,-132.647,-157.803,-233.575,5337.43,-21695.6,-4669.1,48.473,-59.9872,220.128,-6614.35,21854.7,8477.81,-81.5508,129.478,-215.221,4945.7,-15895.4,-1836.33,-21.5852,-90.9734,37.0531,18126.0,-9100.15,5311.2,29.2609,38.1932,33.668
5.9465,51696.3,12013.5,11228.2,-103.824,-304.075,145.384,2075.64,7066.04,14575.6,107.01,-517.986,36.9042,18900.8,8061.45,-5525.93,-145.74,-153.044,-256.122,5658.32,-22058.3,-4905.7,49.0432,-61.6163,219.537,-6293.47,22759.0,8659.65,-80.7803,127.876,-213.361,4988.23,-16221.3,-1745.67,-21.5257,-91.6438,36.3892,18265.4,-8916.99,5562.43,31.6181,37.0005,35.1815
5.947,55803.7,14278.7,12634.6,-98.6053,-302.686,130.641,2036.28,7249.59,14429.9,105.712,-520.471,39.5825,14699.3,8553.04,-5168.46,-144.649,-136.028,-265.189,5901.38,-22326.6,-4969.21,49.4766,-63.5304,218.789,-5783.38,23224.2,8503.01,-74.2523,126.496,-208.674,5024.45,-16487.3,-1441.57,-20.8909,-92.8791,35.2405,18367.2,-8624.38,5743.51,33.2781,33.729,37.3839
5.9475,58372.4,16077.5,13016.2,-82.3073,-305.044,94.5281,1991.29,7465.17,14283.8,104.66,-522.867,42.5709,10643.2,9627.42,-4387.52,-136.467,-112.884,-267.516,6105.53,-22547.8,-4946.17,49.8417,-65.5872,217.964,-5178.7,23469.8,8177.12,-64.8456,125.227,-202.575,5057.53,-16723.4,-1030.76,-19.9684,-94.397,33.8493,18450.2,-8277.05,5889.52,34.5895,29.4182,39.9309
5.948,60941.1,17876.3,13397.8,-66.0093,-307.401,58.4156,1946.3,7680.74,14137.6,103.607,-525.263,45.5594,6587.21,10701.8,-3606.58,-128.284,-89.7399,-269.843,6309.68,-22769.0,-4923.13,50.2067,-67.6439,217.138,-4574.01,23715.5,7851.24,-55.4389,123.958,-196.475,5090.6,-16959.4,-619.943,-19.0459,-95.9149,32.4582,18533.3,-7929.72,6035.52,35.901,25.1073,42.4778
5.9485,63509.8,19675.1,13779.4,-49.7114,-309.759,22.3031,1901.31,7896.32,13991.5,102.554,-527.659,48.5478,2531.18,11776.2,-2825.63,-120.102,-66.5959,-272.169,6513.83,-22990.1,-4900.09,50.5718,-69.7006,216.313,-3969.33,23961.1,7525.35,-46.0323,122.69,-190.376,5123.68,-17195.5,-209.129,-18.1234,-97.4328,31.0671,18616.4,-7582.38,6181.52,37.2124,20.7965,45.0247
5.949,66078.5,21473.8,14161.0,-33.4134,-312.116,-13.8094,1856.32,8111.9,13845.4,101.502,-530.055,51.5362,-1524.84,12850.5,-2044.69,-111.919,-43.4519,-274.496,6717.99,-23211.3,-4877.05,50.9368,-71.7573,215.487,-3364.65,24206.7,7199.46,-36.6256,121.421,-184.276,5156.76,-17431.6,201.686,-17.2009,-98.9507,29.6759,18699.4,-7235.05,6327.53,38.5238,16.4856,47.5717
5.9495,68647.2,23272.6,14542.6,-17.1154,-314.474,-49.922,1811.33,8327.47,13699.2,100.449,-532.451,54.5247,-5580.87,13924.9,-1263.75,-103.736,-20.3079,-276.823,6922.14,-23432.5,-4854.01,51.3018,-73.8141,214.662,-2759.96,24452.3,6873.58,-27.2189,120.152,-178.177,5189.83,-17667.6,612.5,-16.2784,-100.469,28.2848,18782.5,-6887.72,6473.53,39.8353,12.1748,50.1186
5.95,71215.9,25071.4,14924.2,-0.81744,-316.831,-86.0345,1766.34,8543.05,13553.1,99.3965,-534.847,57.5131,-9636.9,14999.3,-482.81,-95.554,2.83614,-279.15,7126.29,-23653.6,-4830.98,51.6669,-75.8708,213.836,-2155.28,24697.9,6547.69,-17.8122,118.883,-172.077,5222.91,-17903.7,1023.32,-15.3559,-101.986,26.8937,18865.5,-6540.38,6619.54,41.1467,7.8639,52.6656
5.9505,73784.7,26870.2,15305.7,15.4805,-319.189,-122.147,1721.35,8758.62,13407.0,98.3438,-537.243,60.5016,-13692.9,16073.7,298.131,-87.3715,25.9802,-281.476,7330.44,-23874.8,-4807.94,52.0319,-77.9275,213.011,-1550.59,24943.5,6221.81,-8.40556,117.615,-165.978,5255.99,-18139.8,1434.13,-14.4334,-103.504,25.5025,18948.6,-6193.05,6765.54,42.4581,3.55304,55.2125
5.951,76353.4,28669.0,15687.3,31.7785,-321.546,-158.26,1676.36,8974.2,13260.9,97.2912,-539.64,63.49,-17749.0,17148.0,1079.07,-79.189,49.1242,-283.803,7534.59,-24096.0,-4784.9,52.3969,-79.9842,212.185,-945.909,25189.1,5895.92,1.00111,116.346,-159.878,5289.06,-18375.8,1844.94,-13.5109,-105.022,24.1114,19031.6,-5845.71,6911.54,43.7696,-0.757813,57.7595
5.9515,74053.5,28358.9,14125.8,40.0368,-327.006,-166.789,1708.48,9267.04,13178.9,95.7589,-542.01,67.1747,-20331.0,17722.4,1826.11,-65.2049,64.4176,-279.574,7683.06,-24149.1,-4731.1,52.3711,-81.2891,211.653,-449.645,25550.7,5595.71,9.21206,116.136,-154.442,5289.27,-18478.2,2184.7,-11.6391,-107.316,22.6251,18952.1,-5435.96,6824.97,45.1026,-3.75976,59.4165
5.952,70362.6,27446.4,12009.1,45.9979,-333.352,-167.437,1762.62,9581.97,13115.2,94.0895,-544.372,71.0584,-22491.9,18153.8,2563.46,-49.5633,77.4679,-273.472,7815.63,-24154.2,-4668.52,52.2336,-82.3791,211.205,15.6416,25945.4,5302.84,17.0814,116.228,-149.194,5280.09,-18542.4,2504.16,-9.49594,-109.83,21.1117,18826.0,-5008.37,6671.95,46.4417,-6.38772,60.8193
5.9525,66671.6,26533.8,9892.39,51.9591,-339.698,-168.085,1816.77,9896.89,13051.6,92.4202,-546.735,74.942,-24652.9,18585.3,3300.81,-33.9217,90.5183,-267.37,7948.19,-24159.3,-4605.93,52.096,-83.4692,210.756,480.929,26340.0,5009.97,24.9507,116.32,-143.947,5270.91,-18606.6,2823.61,-7.35281,-112.345,19.5982,18700.0,-4580.77,6518.93,47.7809,-9.01569,62.2222
5.953,62980.7,25621.2,7775.67,57.9203,-346.045,-168.734,1870.92,10211.8,12987.9,90.7508,-549.097,78.8257,-26813.8,19016.7,4038.16,-18.2801,103.569,-261.269,8080.76,-24164.4,-4543.35,51.9585,-84.5592,210.308,946.216,26734.7,4717.1,32.82,116.412,-138.7,5261.73,-18670.8,3143.07,-5.20968,-114.86,18.0848,18573.9,-4153.18,6365.91,49.1201,-11.6437,63.625
5.9535,59289.8,24708.7,5658.96,63.8814,-352.391,-169.382,1925.06,10526.7,12924.2,89.0815,-551.46,82.7093,-28974.7,19448.2,4775.51,-2.63855,116.619,-255.167,8213.32,-24169.5,-4480.76,51.821,-85.6492,209.859,1411.5,27129.4,4424.23,40.6893,116.505,-133.452,5252.55,-18735.0,3462.53,-3.06655,-117.375,16.5713,18447.9,-3725.59,6212.89,50.4593,-14.2716,65.0278
5.954,55598.9,23796.1,3542.25,69.8426,-358.737,-170.03,1979.21,10841.7,12860.6,87.4121,-553.822,86.5929,-31135.6,19879.6,5512.86,13.003,129.669,-249.065,8345.89,-24174.6,-4418.18,51.6834,-86.7392,209.411,1876.79,27524.1,4131.36,48.5586,116.597,-128.205,5243.37,-18799.2,3781.98,-0.923426,-119.89,15.0579,18321.9,-3298.0,6059.87,51.7985,-16.8996,66.4306
5.9545,51908.0,22883.5,1425.53,75.8038,-365.083,-170.678,2033.36,11156.6,12796.9,85.7428,-556.185,90.4766,-33296.5,20311.1,6250.22,28.6446,142.72,-242.963,8478.46,-24179.7,-4355.6,51.5459,-87.8293,208.963,2342.08,27918.8,3838.49,56.4279,116.689,-122.958,5234.19,-18863.4,4101.44,1.2197,-122.405,13.5445,18195.8,-2870.41,5906.85,53.1377,-19.5276,67.8334
5.955,48217.0,21971.0,-691.182,81.765,-371.429,-171.327,2087.5,11471.5,12733.3,84.0735,-558.547,94.3602,-35457.5,20742.5,6987.57,44.2862,155.77,-236.861,8611.02,-24184.8,-4293.01,51.4084,-88.9193,208.514,2807.36,28313.4,3545.61,64.2973,116.781,-117.711,5225.01,-18927.6,4420.89,3.36283,-124.92,12.031,18069.8,-2442.82,5753.83,54.4768,-22.1555,69.2362
5.9555,44526.1,21058.4,-2807.9,87.7261,-377.775,-171.975,2141.65,11786.4,12669.6,82.4041,-560.91,98.2439,-37618.4,21174.0,7724.92,59.9278,168.82,-230.759,8743.58,-24189.9,-4230.43,51.2709,-90.0093,208.066,3272.65,28708.1,3252.74,72.1666,116.874,-112.463,5215.83,-18991.7,4740.35,5.50596,-127.435,10.5176,17943.7,-2015.22,5600.81,55.816,-24.7835,70.6391
5.956,40704.1,17015.5,-3389.77,81.4745,-382.987,-160.251,2290.01,12139.6,12674.9,80.1976,-562.759,102.125,-37836.5,21654.6,8318.81,64.2336,164.492,-228.834,8849.04,-24042.8,-4252.17,50.9156,-91.1956,207.708,3433.03,29359.8,3391.73,72.2589,116.975,-106.409,5171.27,-18936.0,4805.69,7.01984,-130.051,9.06638,17795.5,-1692.11,5508.34,55.7178,-25.541,70.897
5.9565,36865.6,12581.2,-3779.78,73.6963,-388.057,-146.98,2450.14,12497.5,12688.9,77.9239,-564.543,106.005,-37811.7,22141.4,8894.77,67.1224,157.992,-227.43,8951.11,-23876.6,-4284.45,50.533,-92.3939,207.361,3555.29,30043.7,3584.69,71.3791,117.078,-100.255,5122.28,-18865.3,4839.27,8.45506,-132.681,7.62298,17644.4,-1382.06,5423.43,55.44,-26.0647,71.0119
5.957,33027.2,8146.94,-4169.79,65.9181,-393.127,-133.71,2610.28,12855.5,12702.8,75.6502,-566.328,109.886,-37786.9,22628.1,9470.72,70.0111,151.491,-226.027,9053.18,-23710.4,-4316.74,50.1505,-93.5923,207.015,3677.56,30727.6,3777.66,70.4993,117.181,-94.1003,5073.29,-18794.7,4872.85,9.89028,-135.31,6.17958,17493.3,-1072.0,5338.52,55.1621,-26.5884,71.1268
5.9575,29188.7,3712.69,-4559.81,58.1399,-398.196,-120.44,2770.41,13213.5,12716.8,73.3766,-568.112,113.766,-37762.1,23114.9,10046.7,72.8999,144.99,-224.624,9155.24,-23544.2,-4349.02,49.768,-94.7906,206.668,3799.82,31411.4,3970.62,69.6195,117.284,-87.9457,5024.3,-18724.0,4906.42,11.3255,-137.94,4.73619,17342.3,-761.949,5253.61,54.8843,-27.1121,71.2416
5.958,25350.3,-721.566,-4949.82,50.3617,-403.266,-107.169,2930.55,13571.4,12730.7,71.1029,-569.896,117.647,-37737.4,23601.7,10622.6,75.7887,138.49,-223.221,9257.31,-23378.0,-4381.3,49.3855,-95.9889,206.321,3922.08,32095.3,4163.59,68.7397,117.387,-81.7911,4975.31,-18653.3,4940.0,12.7607,-140.569,3.29279,17191.2,-451.896,5168.7,54.6064,-27.6357,71.3565
5.9585,21511.8,-5155.82,-5339.84,42.5834,-408.336,-93.8986,3090.68,13929.4,12744.7,68.8292,-571.681,121.527,-37712.6,24088.4,11198.6,78.6775,131.989,-221.817,9359.38,-23211.8,-4413.59,49.0029,-97.1872,205.974,4044.35,32779.1,4356.55,67.8599,117.49,-75.6365,4926.32,-18582.6,4973.58,14.196,-143.199,1.84939,17040.2,-141.842,5083.8,54.3286,-28.1594,71.4713
