Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.8845,7471.41,-2796.19,13990.0,-95.7883,361.968,105.509,5475.39,2671.26,7322.23,9.19695,-34.5965,31.0038,1015.18,14397.1,-597.347,82.5648,9.89741,414.159,-1504.02,-9267.12,-1998.62,0.182532,-34.9721,37.832,-10083.9,2949.38,1923.64,-41.1258,19.2643,108.224,1088.31,-8881.56,-2261.78,-28.3091,-65.1126,97.98,7219.55,-330.137,-201.676,86.0157,-0.442501,34.6532
6.885,7538.73,-2771.58,14052.5,-95.7968,360.755,106.046,5502.76,2674.7,7317.12,9.01365,-34.5036,31.222,1042.0,14476.3,-586.307,83.1411,10.0096,414.508,-1486.9,-9280.83,-2000.44,0.267629,-34.7705,38.1008,-10124.2,2933.52,1919.22,-41.9258,17.2053,107.304,1072.45,-8910.66,-2240.84,-28.3925,-64.0482,97.8598,7225.48,-326.598,-208.499,85.8914,-0.479853,34.5899
6.8855,7606.04,-2746.98,14115.0,-95.8052,359.542,106.582,5530.12,2678.14,7312.02,8.83036,-34.4107,31.4402,1068.81,14555.6,-575.266,83.7173,10.1217,414.857,-1469.78,-9294.55,-2002.27,0.352726,-34.5689,38.3697,-10164.4,2917.65,1914.79,-42.7257,15.1463,106.384,1056.59,-8939.75,-2219.9,-28.4759,-62.9838,97.7396,7231.41,-323.059,-215.322,85.7671,-0.517205,34.5266
6.886,7673.35,-2722.37,14177.5,-95.8136,358.329,107.119,5557.49,2681.58,7306.91,8.64706,-34.3178,31.6584,1095.62,14634.8,-564.226,84.2935,10.2339,415.206,-1452.66,-9308.26,-2004.1,0.437822,-34.3673,38.6385,-10204.6,2901.78,1910.36,-43.5257,13.0873,105.465,1040.73,-8968.85,-2198.96,-28.5594,-61.9194,97.6194,7237.33,-319.52,-222.145,85.6428,-0.554557,34.4633
6.8865,7740.67,-2697.76,14240.0,-95.8221,357.116,107.655,5584.86,2685.02,7301.8,8.46376,-34.2249,31.8766,1122.43,14714.0,-553.186,84.8698,10.3461,415.555,-1435.54,-9321.97,-2005.92,0.522919,-34.1657,38.9074,-10244.8,2885.92,1905.94,-44.3257,11.0284,104.545,1024.87,-8997.95,-2178.02,-28.6428,-60.855,97.4992,7243.26,-315.982,-228.968,85.5185,-0.59191,34.4
6.887,7807.98,-2673.16,14302.5,-95.8305,355.903,108.192,5612.23,2688.46,7296.69,8.28047,-34.132,32.0948,1149.25,14793.3,-542.145,85.446,10.4583,415.904,-1418.42,-9335.69,-2007.75,0.608016,-33.9641,39.1762,-10285.0,2870.05,1901.51,-45.1257,8.96939,103.626,1009.01,-9027.04,-2157.08,-28.7262,-59.7906,97.379,7249.19,-312.443,-235.791,85.3942,-0.629262,34.3367
6.8875,7875.3,-2648.55,14365.0,-95.839,354.691,108.728,5639.6,2691.9,7291.58,8.09717,-34.0392,32.313,1176.06,14872.5,-531.105,86.0223,10.5704,416.253,-1401.3,-9349.4,-2009.58,0.693112,-33.7625,39.4451,-10325.2,2854.18,1897.08,-45.9256,6.91042,102.706,993.147,-9056.14,-2136.14,-28.8096,-58.7261,97.2588,7255.12,-308.904,-242.613,85.2699,-0.666614,34.2734
6.888,7942.61,-2623.94,14427.5,-95.8474,353.478,109.265,5666.96,2695.34,7286.47,7.91387,-33.9463,32.5312,1202.87,14951.8,-520.065,86.5985,10.6826,416.602,-1384.18,-9363.12,-2011.41,0.778209,-33.5609,39.7139,-10365.5,2838.32,1892.65,-46.7256,4.85144,101.787,977.287,-9085.23,-2115.2,-28.893,-57.6617,97.1386,7261.05,-305.365,-249.436,85.1456,-0.703966,34.2101
6.8885,8009.92,-2599.34,14490.0,-95.8559,352.265,109.801,5694.33,2698.78,7281.36,7.73058,-33.8534,32.7494,1229.69,15031.0,-509.024,87.1748,10.7948,416.951,-1367.06,-9376.83,-2013.23,0.863306,-33.3593,39.9827,-10405.7,2822.45,1888.23,-47.5256,2.79246,100.867,961.426,-9114.33,-2094.26,-28.9764,-56.5973,97.0184,7266.98,-301.827,-256.259,85.0213,-0.741319,34.1468
6.889,8078.62,-2575.25,14556.8,-95.8382,350.949,110.342,5717.77,2685.34,7283.94,7.59669,-33.7847,32.9378,1251.58,15114.4,-498.91,87.7154,10.8741,417.29,-1355.69,-9390.43,-2010.39,0.922878,-33.1443,40.2587,-10443.1,2808.6,1883.66,-48.3157,0.891204,99.9588,947.383,-9142.56,-2068.52,-29.0465,-55.5959,96.8996,7275.22,-299.79,-262.612,84.9133,-0.772655,34.0616
6.8895,8152.13,-2553.0,14638.5,-95.7295,349.271,110.896,5727.43,2612.79,7313.43,7.63573,-33.8006,33.0221,1256.23,15212.2,-492.034,88.1316,10.8387,417.594,-1364.42,-9403.6,-1991.21,0.893115,-32.8826,40.5595,-10471.0,2801.81,1878.62,-49.0712,-0.45804,99.0905,939.702,-9167.78,-2026.01,-29.0695,-54.815,96.7856,7291.57,-303.012,-267.317,84.8627,-0.782938,33.9002
6.89,8225.64,-2530.74,14720.3,-95.6207,347.593,111.451,5737.09,2540.25,7342.91,7.67478,-33.8166,33.1063,1260.89,15310.0,-485.159,88.5477,10.8033,417.898,-1373.15,-9416.78,-1972.03,0.863353,-32.6208,40.8604,-10498.8,2795.03,1873.57,-49.8266,-1.80728,98.2222,932.02,-9192.99,-1983.5,-29.0925,-54.034,96.6717,7307.93,-306.234,-272.022,84.812,-0.793221,33.7387
6.8905,8299.15,-2508.49,14802.1,-95.5119,345.915,112.006,5746.75,2467.7,7372.4,7.71383,-33.8325,33.1906,1265.55,15407.9,-478.284,88.9638,10.7679,418.202,-1381.88,-9429.95,-1952.84,0.83359,-32.3591,41.1612,-10526.7,2788.24,1868.52,-50.5821,-3.15653,97.3539,924.338,-9218.21,-1940.98,-29.1156,-53.2531,96.5577,7324.28,-309.455,-276.728,84.7613,-0.803504,33.5773
6.891,8372.67,-2486.23,14883.8,-95.4031,344.237,112.56,5756.42,2395.16,7401.89,7.75287,-33.8485,33.2748,1270.21,15505.7,-471.409,89.38,10.7324,418.506,-1390.62,-9443.13,-1933.66,0.803827,-32.0974,41.462,-10554.5,2781.45,1863.48,-51.3376,-4.50577,96.4856,916.657,-9243.43,-1898.47,-29.1386,-52.4722,96.4438,7340.63,-312.677,-281.433,84.7106,-0.813787,33.4158
6.8915,8446.18,-2463.98,14965.6,-95.2943,342.559,113.115,5766.08,2322.61,7431.37,7.79192,-33.8644,33.3591,1274.87,15603.5,-464.533,89.7961,10.697,418.81,-1399.35,-9456.31,-1914.48,0.774064,-31.8356,41.7629,-10582.3,2774.66,1858.43,-52.0931,-5.85502,95.6173,908.975,-9268.64,-1855.96,-29.1617,-51.6913,96.3298,7356.98,-315.899,-286.139,84.66,-0.824069,33.2543
6.892,8519.69,-2441.72,15047.3,-95.1855,340.881,113.67,5775.74,2250.07,7460.86,7.83096,-33.8804,33.4433,1279.53,15701.4,-457.658,90.2122,10.6616,419.114,-1408.08,-9469.48,-1895.29,0.744301,-31.5739,42.0637,-10610.2,2767.88,1853.39,-52.8485,-7.20426,94.749,901.293,-9293.86,-1813.44,-29.1847,-50.9103,96.2159,7373.34,-319.12,-290.844,84.6093,-0.834352,33.0929
6.8925,8593.2,-2419.47,15129.1,-95.0767,339.204,114.225,5785.41,2177.52,7490.35,7.87001,-33.8963,33.5276,1284.19,15799.2,-450.783,90.6284,10.6261,419.418,-1416.82,-9482.66,-1876.11,0.714538,-31.3122,42.3645,-10638.0,2761.09,1848.34,-53.604,-8.5535,93.8807,893.612,-9319.08,-1770.93,-29.2078,-50.1294,96.1019,7389.69,-322.342,-295.55,84.5586,-0.844635,32.9314
6.893,8666.72,-2397.21,15210.9,-94.9679,337.526,114.779,5795.07,2104.98,7519.83,7.90905,-33.9123,33.6118,1288.85,15897.0,-443.907,91.0445,10.5907,419.722,-1425.55,-9495.84,-1856.93,0.684775,-31.0504,42.6654,-10665.8,2754.3,1843.29,-54.3595,-9.90275,93.0124,885.93,-9344.29,-1728.42,-29.2308,-49.3485,95.9879,7406.04,-325.564,-300.255,84.5079,-0.854918,32.7699
6.8935,8749.36,-2393.15,15286.6,-94.733,335.763,115.307,5798.78,2035.25,7547.54,7.93387,-33.9501,33.6461,1287.33,15999.1,-445.785,91.4569,10.5702,419.991,-1430.0,-9513.17,-1837.14,0.68123,-30.7769,42.9438,-10676.8,2744.39,1850.84,-55.0009,-10.9595,92.1767,880.404,-9367.82,-1687.38,-29.247,-48.6641,95.8865,7426.12,-329.605,-307.912,84.4569,-0.862532,32.6261
6.894,8850.26,-2425.48,15350.3,-94.2457,333.831,115.78,5790.61,1971.16,7571.7,7.93022,-34.0315,33.5806,1273.47,16109.5,-465.167,91.8615,10.5797,420.191,-1425.9,-9538.83,-1816.14,0.730122,-30.4795,43.1773,-10654.0,2728.25,1883.57,-55.414,-11.4312,91.4064,879.188,-9387.97,-1649.28,-29.2496,-48.1729,95.8099,7453.67,-335.285,-321.473,84.4053,-0.86481,32.5176
6.8945,8951.16,-2457.8,15414.0,-93.7585,331.899,116.252,5782.44,1907.07,7595.85,7.92658,-34.1129,33.5151,1259.61,16220.0,-484.549,92.2662,10.5892,420.39,-1421.8,-9564.48,-1795.14,0.779013,-30.1822,43.4109,-10631.1,2712.1,1916.3,-55.8272,-11.9028,90.636,877.973,-9408.12,-1611.18,-29.2522,-47.6817,95.7334,7481.21,-340.964,-335.034,84.3536,-0.867088,32.4091
6.895,9052.07,-2490.13,15477.6,-93.2712,329.968,116.725,5774.26,1842.98,7620.01,7.92294,-34.1943,33.4496,1245.75,16330.5,-503.931,92.6709,10.5986,420.59,-1417.69,-9590.14,-1774.14,0.827905,-29.8849,43.6445,-10608.3,2695.95,1949.03,-56.2403,-12.3745,89.8656,876.757,-9428.27,-1573.09,-29.2548,-47.1904,95.6569,7508.75,-346.644,-348.595,84.3019,-0.869366,32.3006
6.8955,9152.97,-2522.46,15541.3,-92.784,328.036,117.198,5766.08,1778.89,7644.16,7.91929,-34.2757,33.3841,1231.89,16440.9,-523.313,93.0756,10.6081,420.789,-1413.59,-9615.79,-1753.13,0.876796,-29.5876,43.878,-10585.5,2679.8,1981.76,-56.6535,-12.8462,89.0953,875.542,-9448.42,-1534.99,-29.2573,-46.6992,95.5803,7536.29,-352.324,-362.156,84.2503,-0.871644,32.1921
6.896,9253.87,-2554.79,15605.0,-92.2967,326.104,117.671,5757.91,1714.8,7668.32,7.91565,-34.3571,33.3186,1218.03,16551.4,-542.695,93.4803,10.6176,420.988,-1409.49,-9641.45,-1732.13,0.925687,-29.2903,44.1116,-10562.6,2663.65,2014.49,-57.0666,-13.3179,88.3249,874.326,-9468.56,-1496.9,-29.2599,-46.208,95.5038,7563.84,-358.003,-375.717,84.1986,-0.873922,32.0836
6.8965,9354.78,-2587.11,15668.7,-91.8095,324.172,118.144,5749.73,1650.71,7692.47,7.91201,-34.4385,33.2531,1204.17,16661.9,-562.077,93.885,10.627,421.188,-1405.39,-9667.11,-1711.13,0.974579,-28.993,44.3451,-10539.8,2647.51,2047.22,-57.4798,-13.7896,87.5546,873.111,-9488.71,-1458.8,-29.2625,-45.7167,95.4272,7591.38,-363.683,-389.278,84.147,-0.8762,31.9751
6.897,9455.68,-2619.44,15732.4,-91.3223,322.24,118.617,5741.56,1586.62,7716.63,7.90836,-34.5199,33.1875,1190.31,16772.4,-581.458,94.2897,10.6365,421.387,-1401.28,-9692.76,-1690.13,1.02347,-28.6956,44.5787,-10517.0,2631.36,2079.94,-57.8929,-14.2613,86.7842,871.895,-9508.86,-1420.7,-29.265,-45.2255,95.3507,7618.92,-369.363,-402.839,84.0953,-0.878478,31.8666
6.8975,9556.58,-2651.77,15796.0,-90.835,320.308,119.09,5733.39,1522.53,7740.78,7.90472,-34.6013,33.122,1176.45,16882.8,-600.841,94.6944,10.6459,421.587,-1397.18,-9718.42,-1669.13,1.07236,-28.3983,44.8122,-10494.2,2615.21,2112.67,-58.306,-14.7329,86.0138,870.68,-9529.01,-1382.61,-29.2676,-44.7343,95.2742,7646.46,-375.043,-416.4,84.0436,-0.880756,31.7581
6.898,9680.02,-2720.31,15841.6,-90.1491,318.409,119.562,5717.39,1479.28,7760.0,7.89602,-34.6866,33.0277,1147.73,16995.5,-632.711,95.1004,10.8612,421.683,-1400.91,-9742.91,-1643.84,1.14417,-28.1383,44.9998,-10454.8,2593.01,2152.88,-58.4839,-14.8791,85.3411,877.022,-9549.79,-1354.38,-29.239,-44.3013,95.2164,7668.48,-384.229,-426.423,84.0462,-0.935653,31.6507
6.8985,9831.62,-2834.14,15864.4,-89.2149,316.552,120.033,5691.63,1462.08,7773.06,7.88102,-34.7765,32.8975,1100.45,17110.9,-680.192,95.508,11.3336,421.652,-1414.42,-9765.95,-1613.17,1.24462,-27.9249,45.13,-10394.8,2563.26,2202.44,-58.3675,-14.6185,84.7904,892.811,-9571.37,-1338.5,-29.1714,-43.9412,95.182,7683.58,-397.8,-432.024,84.1167,-1.05632,31.5445
6.899,9983.22,-2947.96,15887.2,-88.2807,314.694,120.504,5665.87,1444.87,7786.11,7.86601,-34.8665,32.7673,1053.16,17226.2,-727.673,95.9157,11.8061,421.62,-1427.93,-9788.99,-1582.5,1.34508,-27.7116,45.2601,-10334.8,2533.5,2251.99,-58.2511,-14.3578,84.2397,908.6,-9592.94,-1322.61,-29.1038,-43.5811,95.1476,7698.68,-411.371,-437.625,84.1871,-1.17699,31.4383
6.8995,10134.8,-3061.78,15910.0,-87.3465,312.837,120.976,5640.11,1427.67,7799.16,7.851,-34.9565,32.637,1005.88,17341.6,-775.154,96.3233,12.2785,421.589,-1441.45,-9812.02,-1551.83,1.44553,-27.4982,45.3903,-10274.8,2503.75,2301.55,-58.1347,-14.0972,83.689,924.389,-9614.51,-1306.73,-29.0362,-43.221,95.1132,7713.78,-424.941,-443.226,84.2575,-1.29766,31.3322
6.9,10286.4,-3175.6,15932.8,-86.4123,310.979,121.447,5614.35,1410.46,7812.21,7.83599,-35.0464,32.5068,958.594,17456.9,-822.635,96.731,12.751,421.557,-1454.96,-9835.06,-1521.16,1.54598,-27.2849,45.5205,-10214.8,2473.99,2351.11,-58.0183,-13.8365,83.1383,940.179,-9636.09,-1290.84,-28.9686,-42.8609,95.0788,7728.88,-438.512,-448.826,84.328,-1.41834,31.226
6.9005,10438.0,-3289.42,15955.6,-85.4781,309.122,121.918,5588.58,1393.26,7825.27,7.82098,-35.1364,32.3765,911.309,17572.3,-870.116,97.1386,13.2235,421.526,-1468.48,-9858.1,-1490.49,1.64644,-27.0715,45.6506,-10154.8,2444.23,2400.66,-57.9019,-13.5759,82.5875,955.968,-9657.66,-1274.95,-28.901,-42.5007,95.0445,7743.99,-452.082,-454.427,84.3984,-1.53901,31.1199
6.901,10589.6,-3403.25,15978.4,-84.5439,307.264,122.389,5562.82,1376.05,7838.32,7.80598,-35.2264,32.2463,864.024,17687.7,-917.598,97.5463,13.6959,421.494,-1481.99,-9881.14,-1459.83,1.74689,-26.8581,45.7808,-10094.8,2414.48,2450.22,-57.7856,-13.3152,82.0368,971.757,-9679.23,-1259.07,-28.8334,-42.1406,95.0101,7759.09,-465.653,-460.028,84.4688,-1.65968,31.0137
6.9015,10741.2,-3517.07,16001.2,-83.6097,305.407,122.861,5537.06,1358.85,7851.37,7.79097,-35.3163,32.116,816.74,17803.0,-965.079,97.9539,14.1684,421.463,-1495.5,-9904.17,-1429.16,1.84734,-26.6448,45.9109,-10034.8,2384.72,2499.77,-57.6692,-13.0546,81.4861,987.546,-9700.81,-1243.18,-28.7658,-41.7805,94.9757,7774.19,-479.224,-465.629,84.5393,-1.78035,30.9075
6.902,10892.8,-3630.89,16024.0,-82.6755,303.549,123.332,5511.3,1341.64,7864.43,7.77596,-35.4063,31.9858,769.455,17918.4,-1012.56,98.3616,14.6408,421.431,-1509.02,-9927.21,-1398.49,1.9478,-26.4314,46.0411,-9974.85,2354.97,2549.33,-57.5528,-12.7939,80.9354,1003.34,-9722.38,-1227.3,-28.6982,-41.4204,94.9413,7789.29,-492.794,-471.23,84.6097,-1.90102,30.8014
6.9025,11072.8,-3754.36,16043.2,-81.6465,301.877,124.03,5494.75,1338.54,7876.31,7.668,-35.5318,31.8865,716.366,18035.1,-1075.95,98.7904,15.4557,421.415,-1525.54,-9951.35,-1364.39,2.07201,-26.2947,46.2217,-9887.13,2317.97,2596.1,-57.0906,-12.3143,80.5068,1013.45,-9740.79,-1206.33,-28.6022,-41.136,94.9344,7808.26,-494.36,-477.877,84.7085,-2.04238,30.6539
6.903,11275.5,-3885.56,16059.7,-80.5418,300.352,124.909,5485.57,1346.72,7887.26,7.48567,-35.6857,31.812,658.635,18152.9,-1152.07,99.2361,16.5446,421.411,-1544.46,-9976.36,-1327.54,2.21523,-26.2194,46.4427,-9777.24,2275.17,2640.63,-56.3519,-11.6597,80.176,1019.04,-9756.65,-1181.29,-28.4833,-40.9121,94.9496,7830.32,-486.322,-485.36,84.8299,-2.2003,30.4734
6.9035,11478.2,-4016.75,16076.1,-79.437,298.827,125.787,5476.39,1354.9,7898.21,7.30334,-35.8395,31.7375,600.903,18270.8,-1228.19,99.6818,17.6335,421.407,-1563.39,-10001.4,-1290.69,2.35845,-26.1441,46.6637,-9667.35,2232.38,2685.16,-55.6131,-11.005,79.8451,1024.62,-9772.52,-1156.25,-28.3644,-40.6883,94.9647,7852.38,-478.284,-492.843,84.9514,-2.35822,30.293
6.904,11680.9,-4147.94,16092.6,-78.3323,297.302,126.666,5467.21,1363.08,7909.16,7.12102,-35.9934,31.663,543.172,18388.6,-1304.3,100.128,18.7223,421.402,-1582.31,-10026.4,-1253.84,2.50167,-26.0688,46.8847,-9557.46,2189.59,2729.7,-54.8743,-10.3503,79.5143,1030.2,-9788.39,-1131.21,-28.2455,-40.4644,94.9798,7874.45,-470.246,-500.327,85.0728,-2.51614,30.1125
6.9045,11883.6,-4279.13,16109.0,-77.2275,295.777,127.545,5458.03,1371.26,7920.11,6.93869,-36.1473,31.5885,485.441,18506.4,-1380.42,100.573,19.8112,421.398,-1601.24,-10051.4,-1216.99,2.64489,-25.9935,47.1057,-9447.57,2146.79,2774.23,-54.1355,-9.69565,79.1834,1035.78,-9804.26,-1106.17,-28.1266,-40.2406,94.995,7896.51,-462.208,-507.81,85.1943,-2.67406,29.932
6.905,12086.3,-4410.33,16125.5,-76.1228,294.253,128.424,5448.85,1379.44,7931.06,6.75637,-36.3012,31.514,427.709,18624.2,-1456.54,101.019,20.9001,421.394,-1620.16,-10076.4,-1180.14,2.78811,-25.9182,47.3268,-9337.68,2104.0,2818.76,-53.3968,-9.04097,78.8526,1041.36,-9820.13,-1081.13,-28.0077,-40.0167,95.0101,7918.57,-454.17,-515.293,85.3157,-2.83197,29.7515
6.9055,12289.0,-4541.52,16141.9,-75.018,292.728,129.303,5439.67,1387.62,7942.0,6.57404,-36.455,31.4395,369.978,18742.0,-1532.66,101.465,21.9889,421.39,-1639.09,-10101.4,-1143.3,2.93133,-25.8429,47.5478,-9227.79,2061.2,2863.29,-52.658,-8.3863,78.5217,1046.94,-9835.99,-1056.09,-27.8888,-39.7929,95.0252,7940.63,-446.132,-522.776,85.4372,-2.98989,29.571
6.906,12491.7,-4672.71,16158.3,-73.9133,291.203,130.182,5430.49,1395.8,7952.95,6.39171,-36.6089,31.365,312.246,18859.8,-1608.78,101.91,23.0778,421.386,-1658.01,-10126.4,-1106.45,3.07454,-25.7676,47.7688,-9117.9,2018.41,2907.83,-51.9192,-7.73162,78.1909,1052.52,-9851.86,-1031.05,-27.7699,-39.569,95.0403,7962.7,-438.094,-530.26,85.5586,-3.14781,29.3905
6.9065,12694.4,-4803.91,16174.8,-72.8085,289.678,131.061,5421.31,1403.98,7963.9,6.20939,-36.7628,31.2904,254.515,18977.7,-1684.89,102.356,24.1667,421.382,-1676.94,-10151.4,-1069.6,3.21776,-25.6923,47.9898,-9008.01,1975.62,2952.36,-51.1804,-7.07695,77.86,1058.11,-9867.73,-1006.01,-27.651,-39.3452,95.0555,7984.76,-430.055,-537.743,85.6801,-3.30573,29.2101
6.907,12917.1,-4885.57,16188.8,-71.748,288.413,132.355,5425.07,1422.28,7979.09,5.93129,-36.9913,31.1537,199.654,19086.1,-1761.24,102.859,25.5402,421.334,-1674.6,-10177.0,-1041.96,3.34609,-25.6079,48.1826,-8859.9,1926.38,2991.67,-50.072,-6.16168,77.6834,1067.59,-9881.54,-977.678,-27.5209,-39.1805,95.084,7995.15,-423.862,-549.129,85.835,-3.42396,29.0471
6.9075,13149.7,-4942.47,16201.6,-70.7096,287.279,133.858,5435.29,1445.66,7996.39,5.6053,-37.2571,30.9858,146.23,19189.8,-1837.69,103.392,27.0561,421.265,-1661.62,-10202.7,-1018.94,3.46696,-25.5189,48.3614,-8692.69,1873.92,3028.37,-48.7787,-5.11612,77.5839,1079.02,-9894.33,-947.703,-27.3852,-39.0453,95.1193,7999.71,-418.59,-562.466,86.0066,-3.52235,28.893
6.908,13382.4,-4999.38,16214.3,-69.6712,286.145,135.361,5445.51,1469.03,8013.7,5.2793,-37.5229,30.818,92.8053,19293.6,-1914.15,103.924,28.5721,421.196,-1648.65,-10228.5,-995.911,3.58784,-25.4299,48.5402,-8525.49,1821.46,3065.07,-47.4853,-4.07056,77.4845,1090.45,-9907.11,-917.728,-27.2495,-38.9102,95.1546,8004.27,-413.319,-575.803,86.1782,-3.62075,28.7389
6.9085,13615.1,-5056.28,16227.1,-68.6329,285.01,136.864,5455.73,1492.4,8031.01,4.95331,-37.7887,30.6501,39.3807,19397.3,-1990.6,104.456,30.088,421.127,-1635.68,-10254.3,-972.884,3.70872,-25.3409,48.719,-8358.28,1769.0,3101.77,-46.192,-3.02499,77.385,1101.88,-9919.9,-887.753,-27.1138,-38.7751,95.1899,8008.83,-408.047,-589.14,86.3499,-3.71914,28.5847
6.909,13847.8,-5113.18,16239.9,-67.5945,283.876,138.367,5465.94,1515.78,8048.31,4.62732,-38.0546,30.4822,-14.0439,19501.0,-2067.06,104.988,31.6039,421.058,-1622.71,-10280.0,-949.858,3.82959,-25.2519,48.8978,-8191.07,1716.55,3138.48,-44.8987,-1.97943,77.2855,1113.32,-9932.68,-857.777,-26.978,-38.6399,95.2252,8013.39,-402.776,-602.477,86.5215,-3.81753,28.4306
6.9095,14080.4,-5170.08,16252.7,-66.5561,282.741,139.869,5476.16,1539.15,8065.62,4.30133,-38.3204,30.3144,-67.4685,19604.8,-2143.52,105.52,33.1198,420.989,-1609.73,-10305.8,-926.831,3.95047,-25.1628,49.0766,-8023.86,1664.09,3175.18,-43.6054,-0.933869,77.1861,1124.75,-9945.47,-827.802,-26.8423,-38.5048,95.2605,8017.95,-397.505,-615.814,86.6931,-3.91592,28.2764
6.91,14313.1,-5226.99,16265.5,-65.5177,281.607,141.372,5486.38,1562.52,8082.92,3.97534,-38.5862,30.1465,-120.893,19708.5,-2219.97,106.052,34.6357,420.919,-1596.76,-10331.6,-903.804,4.07135,-25.0738,49.2554,-7856.65,1611.63,3211.88,-42.3121,0.111693,77.0866,1136.18,-9958.25,-797.827,-26.7066,-38.3696,95.2958,8022.51,-392.233,-629.151,86.8648,-4.01431,28.1223
6.9105,14545.8,-5283.89,16278.3,-64.4794,280.472,142.875,5496.6,1585.89,8100.23,3.64935,-38.852,29.9786,-174.318,19812.3,-2296.43,106.584,36.1516,420.85,-1583.79,-10357.3,-880.777,4.19222,-24.9848,49.4341,-7689.44,1559.17,3248.58,-41.0188,1.15725,76.9871,1147.61,-9971.04,-767.852,-26.5709,-38.2345,95.3311,8027.07,-386.962,-642.488,87.0364,-4.1127,27.9682
6.911,14778.4,-5340.79,16291.0,-63.441,279.338,144.378,5506.82,1609.27,8117.54,3.32336,-39.1178,29.8107,-227.742,19916.0,-2372.88,107.117,37.6676,420.781,-1570.81,-10383.1,-857.751,4.3131,-24.8958,49.6129,-7522.23,1506.71,3285.28,-39.7255,2.20282,76.8876,1159.04,-9983.82,-737.877,-26.4352,-38.0993,95.3664,8031.63,-381.69,-655.825,87.2081,-4.21109,27.814
6.9115,15027.6,-5317.11,16286.1,-62.5176,278.766,146.147,5517.79,1625.64,8141.16,3.13377,-39.3285,29.711,-291.809,19997.9,-2421.45,107.635,39.3388,420.591,-1533.27,-10410.1,-841.229,4.42213,-24.7485,49.8404,-7323.03,1474.1,3291.46,-38.3465,3.64405,76.8332,1161.52,-9994.33,-712.049,-26.2969,-37.9139,95.4373,8032.79,-375.759,-658.456,87.321,-4.3079,27.6152
6.912,15281.5,-5270.4,16276.0,-61.627,278.355,147.992,5528.96,1640.01,8166.6,2.98315,-39.5234,29.6307,-358.917,20073.5,-2462.06,108.15,41.0543,420.367,-1488.71,-10437.5,-826.566,4.52778,-24.5845,50.0817,-7114.69,1447.16,3288.92,-36.9431,5.19832,76.7916,1161.44,-10004.2,-687.406,-26.1579,-37.714,95.5183,8032.99,-369.639,-658.03,87.4173,-4.40427,27.4036
6.9125,15535.4,-5223.69,16265.9,-60.7364,277.944,149.838,5540.14,1654.38,8192.04,2.83253,-39.7183,29.5505,-426.025,20149.1,-2502.66,108.664,42.7699,420.143,-1444.15,-10464.8,-811.903,4.63343,-24.4204,50.323,-6906.35,1420.22,3286.37,-35.5397,6.7526,76.75,1161.36,-10014.1,-662.762,-26.019,-37.5142,95.5993,8033.19,-363.519,-657.603,87.5135,-4.50063,27.192
6.913,15789.3,-5176.98,16255.9,-59.8458,277.533,151.683,5551.31,1668.76,8217.47,2.68191,-39.9133,29.4702,-493.133,20224.7,-2543.26,109.179,44.4855,419.918,-1399.59,-10492.2,-797.24,4.73909,-24.2564,50.5643,-6698.02,1393.28,3283.83,-34.1362,8.30687,76.7085,1161.28,-10023.9,-638.119,-25.88,-37.3144,95.6803,8033.39,-357.4,-657.176,87.6097,-4.59699,26.9804
6.9135,16043.2,-5130.27,16245.8,-58.9552,277.122,153.529,5562.49,1683.13,8242.91,2.5313,-40.1082,29.3899,-560.241,20300.3,-2583.87,109.693,46.2011,419.694,-1355.03,-10519.6,-782.577,4.84474,-24.0924,50.8057,-6489.68,1366.34,3281.29,-32.7328,9.86115,76.6669,1161.2,-10033.8,-613.476,-25.741,-37.1145,95.7613,8033.58,-351.28,-656.749,87.7059,-4.69335,26.7688
6.914,16297.1,-5083.57,16235.8,-58.0646,276.711,155.374,5573.66,1697.5,8268.34,2.38068,-40.3031,29.3097,-627.349,20376.0,-2624.47,110.208,47.9167,419.469,-1310.46,-10546.9,-767.914,4.95039,-23.9284,51.047,-6281.34,1339.4,3278.75,-31.3294,11.4154,76.6253,1161.11,-10043.7,-588.833,-25.602,-36.9147,95.8424,8033.78,-345.16,-656.322,87.8022,-4.78971,26.5572
