Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.933,4184.72,-1250.6,9361.92,-11.7287,-16.3362,-26.9475,16821.4,1279.71,13051.4,152.089,309.99,-82.9287,795.616,10539.7,-1794.23,-10.8492,-36.0729,-49.8878,-6510.11,-16056.8,163.287,-101.483,-65.9815,-367.571,1953.7,10295.6,-1495.23,-24.1418,-15.5064,-111.356,-5736.8,-6087.64,1176.64,43.0598,-31.5666,-104.525,8315.35,655.651,-50.8125,-41.7839,-8.97576,-16.2697
5.9335,4186.96,-1279.64,9353.91,-11.8946,-16.6139,-26.9807,17071.8,1315.51,13076.0,151.378,309.949,-82.6404,782.835,10524.0,-1810.02,-10.9231,-35.9934,-50.1781,-6580.26,-16056.1,112.233,-102.159,-65.6825,-366.968,1956.49,10297.4,-1504.48,-24.1515,-14.9843,-111.265,-5678.86,-6102.13,1204.53,42.3816,-31.8019,-103.932,8321.44,643.869,-60.6523,-41.9346,-8.72483,-16.2461
5.934,4190.36,-1304.68,9342.45,-12.0542,-16.8937,-27.0683,17308.8,1353.23,13110.3,150.57,309.879,-82.5374,777.682,10516.3,-1820.07,-11.0862,-35.7764,-50.5264,-6647.57,-16062.3,46.4482,-102.795,-64.9337,-366.289,1951.52,10302.2,-1493.99,-24.063,-14.5155,-111.077,-5607.96,-6108.19,1241.87,41.4245,-31.5524,-103.277,8347.04,616.742,-82.0101,-42.0962,-8.36611,-16.3656
5.9345,4193.76,-1329.72,9330.98,-12.2137,-17.1736,-27.1559,17545.8,1390.95,13144.5,149.762,309.809,-82.4344,772.528,10508.5,-1830.11,-11.2492,-35.5595,-50.8746,-6714.87,-16068.5,-19.3366,-103.43,-64.1849,-365.611,1946.55,10306.9,-1483.51,-23.9745,-14.0467,-110.889,-5537.07,-6114.25,1279.22,40.4674,-31.303,-102.622,8372.64,589.615,-103.368,-42.2578,-8.0074,-16.4852
5.935,4197.16,-1354.77,9319.52,-12.3733,-17.4534,-27.2435,17782.8,1428.67,13178.8,148.954,309.739,-82.3314,767.374,10500.7,-1840.16,-11.4123,-35.3425,-51.2229,-6782.17,-16074.7,-85.1213,-104.066,-63.436,-364.933,1941.58,10311.6,-1473.03,-23.886,-13.5779,-110.702,-5466.17,-6120.31,1316.56,39.5103,-31.0535,-101.967,8398.24,562.488,-124.726,-42.4194,-7.64868,-16.6047
5.9355,4200.57,-1379.81,9308.06,-12.5328,-17.7332,-27.3311,18019.8,1466.39,13213.1,148.146,309.669,-82.2284,762.221,10493.0,-1850.2,-11.5754,-35.1255,-51.5712,-6849.48,-16080.9,-150.906,-104.702,-62.6872,-364.254,1936.61,10316.3,-1462.54,-23.7975,-13.1091,-110.514,-5395.27,-6126.38,1353.91,38.5532,-30.804,-101.312,8423.84,535.361,-146.083,-42.5809,-7.28997,-16.7242
5.936,4203.97,-1404.85,9296.59,-12.6924,-18.013,-27.4187,18256.8,1504.11,13247.4,147.338,309.598,-82.1254,757.067,10485.2,-1860.25,-11.7385,-34.9086,-51.9195,-6916.78,-16087.1,-216.691,-105.337,-61.9384,-363.576,1931.64,10321.1,-1452.06,-23.7091,-12.6403,-110.326,-5324.37,-6132.44,1391.25,37.5962,-30.5545,-100.657,8449.44,508.233,-167.441,-42.7425,-6.93125,-16.8437
5.9365,4207.37,-1429.9,9285.13,-12.8519,-18.2929,-27.5063,18493.8,1541.83,13281.6,146.53,309.528,-82.0224,751.913,10477.4,-1870.3,-11.9015,-34.6916,-52.2678,-6984.08,-16093.3,-282.476,-105.973,-61.1896,-362.897,1926.67,10325.8,-1441.57,-23.6206,-12.1715,-110.138,-5253.48,-6138.5,1428.6,36.6391,-30.3051,-100.003,8475.04,481.106,-188.799,-42.9041,-6.57254,-16.9632
5.937,4210.77,-1454.94,9273.67,-13.0114,-18.5727,-27.5939,18730.8,1579.55,13315.9,145.722,309.458,-81.9194,746.76,10469.7,-1880.34,-12.0646,-34.4746,-52.6161,-7051.39,-16099.5,-348.26,-106.608,-60.4408,-362.219,1921.71,10330.5,-1431.09,-23.5321,-11.7027,-109.951,-5182.58,-6144.56,1465.94,35.682,-30.0556,-99.3478,8500.65,453.979,-210.156,-43.0657,-6.21383,-17.0827
5.9375,4214.17,-1479.98,9262.21,-13.171,-18.8525,-27.6815,18967.8,1617.27,13350.2,144.914,309.388,-81.8164,741.606,10461.9,-1890.39,-12.2277,-34.2576,-52.9643,-7118.69,-16105.7,-414.045,-107.244,-59.692,-361.541,1916.74,10335.3,-1420.61,-23.4436,-11.234,-109.763,-5111.68,-6150.62,1503.29,34.7249,-29.8061,-98.693,8526.25,426.852,-231.514,-43.2272,-5.85511,-17.2023
5.938,4223.18,-1497.41,9254.62,-13.3235,-19.1613,-27.7713,19178.5,1662.63,13362.1,143.831,309.309,-81.8773,736.239,10455.3,-1900.9,-12.2893,-34.0396,-53.3028,-7174.64,-16127.2,-451.144,-107.813,-58.7214,-360.793,1902.63,10343.6,-1417.12,-23.2755,-10.7838,-109.536,-5035.84,-6153.47,1544.48,33.6304,-29.2462,-98.0716,8566.25,416.413,-248.979,-43.2106,-5.49052,-17.2764
5.9385,4239.2,-1505.33,9251.87,-13.4673,-19.5062,-27.8639,19356.6,1717.53,13346.0,142.404,309.221,-82.1432,730.606,10450.2,-1912.0,-12.2241,-33.8202,-53.6289,-7216.4,-16167.9,-452.385,-108.301,-57.4737,-359.959,1877.1,10356.5,-1422.38,-23.0079,-10.357,-109.259,-4953.8,-6152.32,1590.47,32.3639,-28.2981,-97.4921,8624.26,426.834,-261.578,-42.9713,-5.11858,-17.2938
5.939,4255.22,-1513.24,9249.12,-13.6111,-19.8512,-27.9565,19534.6,1772.43,13329.9,140.977,309.133,-82.4091,724.972,10445.1,-1923.1,-12.159,-33.6009,-53.955,-7258.16,-16208.7,-453.626,-108.788,-56.226,-359.124,1851.57,10369.3,-1427.64,-22.7402,-9.9302,-108.982,-4871.77,-6151.16,1636.47,31.0975,-27.35,-96.9126,8682.27,437.255,-274.177,-42.7319,-4.74664,-17.3111
5.9395,4271.24,-1521.15,9246.37,-13.7549,-20.1961,-28.0491,19712.6,1827.34,13313.8,139.55,309.045,-82.6749,719.339,10440.0,-1934.2,-12.0938,-33.3815,-54.2812,-7299.91,-16249.4,-454.867,-109.275,-54.9783,-358.29,1826.03,10382.2,-1432.89,-22.4726,-9.50339,-108.705,-4789.74,-6150.0,1682.46,29.8311,-26.4019,-96.333,8740.27,447.676,-286.776,-42.4926,-4.37469,-17.3285
5.94,4287.26,-1529.07,9243.63,-13.8987,-20.5411,-28.1417,19890.6,1882.24,13297.7,138.124,308.957,-82.9408,713.705,10434.9,-1945.3,-12.0286,-33.1621,-54.6073,-7341.67,-16290.1,-456.108,-109.762,-53.7306,-357.456,1800.5,10395.0,-1438.15,-22.2049,-9.07658,-108.428,-4707.71,-6148.85,1728.46,28.5647,-25.4539,-95.7535,8798.28,458.097,-299.375,-42.2532,-4.00275,-17.3459
5.9405,4303.29,-1536.98,9240.88,-14.0425,-20.886,-28.2344,20068.6,1937.14,13281.6,136.697,308.869,-83.2067,708.072,10429.8,-1956.4,-11.9634,-32.9427,-54.9334,-7383.43,-16330.8,-457.349,-110.249,-52.4829,-356.621,1774.97,10407.9,-1443.41,-21.9373,-8.64977,-108.151,-4625.67,-6147.69,1774.45,27.2983,-24.5058,-95.174,8856.29,468.518,-311.974,-42.0139,-3.63081,-17.3633
5.941,4319.31,-1544.89,9238.13,-14.1863,-21.231,-28.327,20246.7,1992.05,13265.5,135.27,308.781,-83.4726,702.439,10424.6,-1967.5,-11.8983,-32.7234,-55.2595,-7425.19,-16371.5,-458.591,-110.737,-51.2351,-355.787,1749.44,10420.7,-1448.67,-21.6696,-8.22296,-107.874,-4543.64,-6146.54,1820.45,26.0318,-23.5577,-94.5944,8914.3,478.939,-324.573,-41.7745,-3.25887,-17.3807
5.9415,4335.33,-1552.81,9235.38,-14.3301,-21.576,-28.4196,20424.7,2046.95,13249.4,133.843,308.693,-83.7384,696.805,10419.5,-1978.6,-11.8331,-32.504,-55.5857,-7466.94,-16412.2,-459.832,-111.224,-49.9874,-354.953,1723.91,10433.6,-1453.92,-21.4019,-7.79615,-107.598,-4461.61,-6145.38,1866.44,24.7654,-22.6096,-94.0149,8972.31,489.36,-337.172,-41.5352,-2.88693,-17.3981
5.942,4351.35,-1560.72,9232.63,-14.4739,-21.9209,-28.5122,20602.7,2101.85,13233.3,132.416,308.604,-84.0043,691.172,10414.4,-1989.7,-11.7679,-32.2846,-55.9118,-7508.7,-16452.9,-461.073,-111.711,-48.7397,-354.118,1698.38,10446.5,-1459.18,-21.1343,-7.36934,-107.321,-4379.58,-6144.22,1912.44,23.499,-21.6616,-93.4353,9030.31,499.781,-349.771,-41.2958,-2.51499,-17.4154
5.9425,4361.58,-1570.92,9238.67,-14.762,-22.2722,-28.6164,20764.4,2190.69,13180.6,130.542,308.659,-84.5081,697.039,10406.0,-2013.9,-11.7405,-32.1478,-56.2521,-7531.29,-16510.9,-477.715,-112.237,-47.041,-353.277,1666.08,10450.7,-1464.12,-20.8865,-6.98267,-106.945,-4283.88,-6140.25,1959.82,22.2068,-20.3799,-92.8749,9064.9,491.741,-358.49,-41.1149,-2.12287,-17.4748
5.943,4367.17,-1582.95,9251.73,-15.1656,-22.6284,-28.7298,20912.9,2306.68,13098.6,128.31,308.828,-85.2023,712.106,10395.0,-2048.57,-11.7434,-32.077,-56.6037,-7538.54,-16582.7,-506.678,-112.795,-44.9814,-352.429,1628.37,10448.2,-1468.81,-20.6547,-6.62813,-106.491,-4177.27,-6134.02,2008.31,20.8939,-18.8315,-92.3298,9080.76,468.932,-364.106,-40.9809,-1.71462,-17.5676
5.9435,4372.77,-1594.99,9264.8,-15.5693,-22.9847,-28.8432,21061.5,2422.67,13016.6,126.078,308.996,-85.8964,727.174,10384.0,-2083.25,-11.7462,-32.0061,-56.9553,-7545.79,-16654.5,-535.64,-113.352,-42.9217,-351.581,1590.67,10445.6,-1473.49,-20.4228,-6.27358,-106.037,-4070.65,-6127.79,2056.8,19.581,-17.283,-91.7847,9096.62,446.124,-369.721,-40.8468,-1.30637,-17.6605
5.944,4378.36,-1607.02,9277.86,-15.9729,-23.341,-28.9567,21210.1,2538.66,12934.6,123.845,309.165,-86.5906,742.241,10373.0,-2117.92,-11.749,-31.9353,-57.3069,-7553.04,-16726.3,-564.603,-113.91,-40.8621,-350.733,1552.96,10443.1,-1478.18,-20.1909,-5.91904,-105.583,-3964.03,-6121.55,2105.3,18.2681,-15.7346,-91.2396,9112.47,423.315,-375.337,-40.7127,-0.898122,-17.7534
5.9445,4383.96,-1619.05,9290.93,-16.3766,-23.6973,-29.0701,21358.6,2654.65,12852.7,121.613,309.334,-87.2847,757.309,10361.9,-2152.59,-11.7518,-31.8645,-57.6585,-7560.29,-16798.1,-593.566,-114.467,-38.8025,-349.885,1515.25,10440.5,-1482.86,-19.9591,-5.56449,-105.128,-3857.41,-6115.32,2153.79,16.9553,-14.1861,-90.6944,9128.33,400.507,-380.952,-40.5786,-0.489872,-17.8462
5.945,4389.56,-1631.08,9303.99,-16.7802,-24.0536,-29.1836,21507.2,2770.64,12770.7,119.381,309.502,-87.9789,772.376,10350.9,-2187.26,-11.7546,-31.7937,-58.0101,-7567.54,-16869.9,-622.529,-115.024,-36.7429,-349.038,1477.55,10438.0,-1487.54,-19.7272,-5.20994,-104.674,-3750.79,-6109.09,2202.28,15.6424,-12.6377,-90.1493,9144.18,377.698,-386.568,-40.4445,-0.0816225,-17.9391
5.9455,4395.15,-1643.11,9317.06,-17.1839,-24.4099,-29.297,21655.8,2886.63,12688.7,117.148,309.671,-88.673,787.444,10339.9,-2221.94,-11.7575,-31.7229,-58.3617,-7574.79,-16941.7,-651.492,-115.582,-34.6833,-348.19,1439.84,10435.4,-1492.23,-19.4953,-4.8554,-104.22,-3644.17,-6102.86,2250.78,14.3295,-11.0892,-89.6042,9160.04,354.889,-392.184,-40.3104,0.326627,-18.0319
5.946,4400.75,-1655.15,9330.12,-17.5875,-24.7661,-29.4104,21804.4,3002.63,12606.7,114.916,309.84,-89.3672,802.511,10328.9,-2256.61,-11.7603,-31.6521,-58.7133,-7582.04,-17013.5,-680.454,-116.139,-32.6237,-347.342,1402.13,10432.9,-1496.91,-19.2635,-4.50085,-103.766,-3537.55,-6096.63,2299.27,13.0166,-9.54077,-89.0591,9175.89,332.081,-397.799,-40.1763,0.734877,-18.1248
5.9465,4406.35,-1667.18,9343.18,-17.9912,-25.1224,-29.5239,21952.9,3118.62,12524.8,112.684,310.009,-90.0613,817.579,10317.9,-2291.28,-11.7631,-31.5813,-59.0649,-7589.29,-17085.3,-709.417,-116.697,-30.5641,-346.494,1364.42,10430.3,-1501.6,-19.0316,-4.14631,-103.312,-3430.93,-6090.4,2347.76,11.7038,-7.99232,-88.5139,9191.75,309.272,-403.415,-40.0422,1.14313,-18.2177
5.947,4392.47,-1684.47,9349.73,-18.345,-25.4956,-29.6613,22077.6,3230.46,12401.9,110.862,310.131,-91.1946,820.804,10315.7,-2336.19,-11.6795,-31.5626,-59.3758,-7587.86,-17150.9,-778.828,-117.269,-28.1399,-345.626,1323.69,10435.7,-1503.96,-18.8108,-3.91844,-102.811,-3307.57,-6109.29,2386.2,10.511,-6.19259,-88.0678,9154.24,298.505,-391.667,-39.9929,1.23435,-18.3089
5.9475,4368.86,-1704.38,9353.03,-18.6738,-25.8773,-29.8108,22190.4,3340.22,12258.6,109.246,310.231,-92.5475,818.108,10318.1,-2386.21,-11.5527,-31.57,-59.6663,-7582.1,-17213.5,-868.463,-117.849,-25.5334,-344.746,1281.44,10445.1,-1505.15,-18.5956,-3.7539,-102.288,-3175.83,-6140.75,2419.62,9.37824,-4.26721,-87.6711,9090.03,293.759,-371.236,-39.9861,1.16707,-18.3993
5.948,4345.24,-1724.3,9356.32,-19.0027,-26.259,-29.9603,22303.1,3449.99,12115.3,107.629,310.331,-93.9004,815.413,10320.4,-2436.24,-11.4259,-31.5774,-59.9569,-7576.33,-17276.1,-958.097,-118.429,-22.9269,-343.867,1239.2,10454.4,-1506.34,-18.3803,-3.58937,-101.764,-3044.1,-6172.2,2453.04,8.24551,-2.34184,-87.2745,9025.83,289.013,-350.806,-39.9792,1.09978,-18.4897
5.9485,4321.63,-1744.21,9359.61,-19.3316,-26.6407,-30.1097,22415.8,3559.75,11972.0,106.013,310.43,-95.2532,812.717,10322.8,-2486.26,-11.2991,-31.5848,-60.2475,-7570.56,-17338.6,-1047.73,-119.009,-20.3204,-342.987,1196.95,10463.7,-1507.54,-18.1651,-3.42484,-101.241,-2912.36,-6203.65,2486.46,7.11278,-0.416474,-86.8778,8961.63,284.267,-330.376,-39.9724,1.0325,-18.5802
5.949,4298.02,-1764.13,9362.91,-19.6605,-27.0224,-30.2592,22528.6,3669.52,11828.7,104.397,310.53,-96.6061,810.021,10325.1,-2536.28,-11.1722,-31.5923,-60.538,-7564.79,-17401.2,-1137.37,-119.589,-17.7139,-342.108,1154.7,10473.1,-1508.73,-17.9498,-3.2603,-100.717,-2780.63,-6235.11,2519.88,5.98004,1.5089,-86.4812,8897.43,279.521,-309.946,-39.9655,0.965214,-18.6706
5.9495,4274.4,-1784.04,9366.2,-19.9894,-27.4041,-30.4087,22641.3,3779.28,11685.4,102.781,310.63,-97.959,807.326,10327.5,-2586.31,-11.0454,-31.5997,-60.8286,-7559.02,-17463.8,-1227.0,-120.169,-15.1073,-341.229,1112.46,10482.4,-1509.92,-17.7346,-3.09577,-100.194,-2648.89,-6266.56,2553.3,4.84731,3.43427,-86.0845,8833.23,274.775,-289.516,-39.9586,0.897929,-18.761
5.95,4250.79,-1803.96,9369.49,-20.3183,-27.7858,-30.5581,22754.0,3889.05,11542.0,101.164,310.73,-99.3119,804.63,10329.8,-2636.33,-10.9186,-31.6071,-61.1192,-7553.25,-17526.3,-1316.64,-120.749,-12.5008,-340.349,1070.21,10491.8,-1511.12,-17.5193,-2.93124,-99.6703,-2517.16,-6298.02,2586.72,3.71458,5.35964,-85.6879,8769.03,270.029,-269.085,-39.9518,0.830644,-18.8514
5.9505,4227.18,-1823.87,9372.78,-20.6471,-28.1675,-30.7076,22866.8,3998.82,11398.7,99.5481,310.829,-100.665,801.934,10332.1,-2686.36,-10.7918,-31.6145,-61.4097,-7547.48,-17588.9,-1406.27,-121.329,-9.8943,-339.47,1027.96,10501.1,-1512.31,-17.3041,-2.76671,-99.1468,-2385.42,-6329.47,2620.14,2.58185,7.28501,-85.2912,8704.83,265.283,-248.655,-39.9449,0.763359,-18.9418
5.951,4203.57,-1843.79,9376.08,-20.976,-28.5492,-30.8571,22979.5,4108.58,11255.4,97.9318,310.929,-102.018,799.239,10334.5,-2736.38,-10.665,-31.6219,-61.7003,-7541.72,-17651.5,-1495.91,-121.909,-7.28778,-338.591,985.718,10510.5,-1513.51,-17.0888,-2.60217,-98.6233,-2253.69,-6360.92,2653.55,1.44911,9.21038,-84.8946,8640.63,260.537,-228.225,-39.9381,0.696074,-19.0322
5.9515,4177.99,-1946.42,9367.21,-20.6458,-28.8294,-31.3204,23014.4,4100.76,11110.9,97.0077,310.26,-103.733,791.777,10338.9,-2816.87,-10.4804,-31.9969,-61.8846,-7546.56,-17735.8,-1517.79,-122.305,-4.53765,-337.535,944.579,10514.9,-1505.79,-16.9527,-2.59612,-98.1255,-2110.12,-6401.6,2665.15,0.401486,11.2561,-84.615,8642.43,241.031,-219.741,-39.9232,0.421303,-19.007
5.952,4151.85,-2072.68,9354.87,-20.1273,-29.0807,-31.8734,23027.0,4059.34,10966.0,96.2813,309.372,-105.553,782.954,10344.0,-2906.06,-10.2792,-32.4769,-62.0384,-7554.43,-17826.2,-1520.31,-122.649,-1.74648,-336.429,903.757,10518.0,-1495.53,-16.8391,-2.63534,-97.6352,-1963.16,-6444.91,2670.52,-0.621823,13.3363,-84.3689,8663.09,217.307,-214.669,-39.9061,0.087251,-18.9487
5.9525,4125.71,-2198.94,9342.54,-19.6088,-29.3319,-32.4263,23039.6,4017.92,10821.2,95.555,308.484,-107.372,774.13,10349.1,-2995.26,-10.0781,-32.9569,-62.1923,-7562.31,-17916.7,-1522.83,-122.993,1.04468,-335.323,862.934,10521.1,-1485.27,-16.7256,-2.67456,-97.1448,-1816.21,-6488.22,2675.88,-1.64513,15.4164,-84.1228,8683.75,193.583,-209.598,-39.889,-0.246801,-18.8904
5.953,4099.58,-2325.21,9330.2,-19.0903,-29.5832,-32.9793,23052.3,3976.5,10676.3,94.8287,307.595,-109.191,765.307,10354.2,-3084.45,-9.87694,-33.4368,-62.3462,-7570.18,-18007.1,-1525.36,-123.337,3.83585,-334.217,822.112,10524.2,-1475.01,-16.612,-2.71378,-96.6544,-1669.25,-6531.54,2681.25,-2.66844,17.4965,-83.8766,8704.41,169.859,-204.527,-39.8718,-0.580854,-18.8321
5.9535,4073.44,-2451.47,9317.86,-18.5717,-29.8345,-33.5323,23064.9,3935.08,10531.5,94.1023,306.707,-111.01,756.484,10359.2,-3173.64,-9.67581,-33.9168,-62.5,-7578.06,-18097.6,-1527.88,-123.681,6.62702,-333.111,781.289,10527.2,-1464.76,-16.4984,-2.753,-96.164,-1522.29,-6574.85,2686.62,-3.69175,19.5767,-83.6305,8725.07,146.136,-199.455,-39.8547,-0.914906,-18.7738
5.954,4047.3,-2577.73,9305.52,-18.0532,-30.0857,-34.0853,23077.5,3893.66,10386.6,93.376,305.819,-112.83,747.66,10364.3,-3262.84,-9.47467,-34.3968,-62.6539,-7585.93,-18188.1,-1530.4,-124.026,9.41818,-332.005,740.467,10530.3,-1454.5,-16.3849,-2.79222,-95.6736,-1375.34,-6618.16,2691.98,-4.71506,21.6568,-83.3844,8745.72,122.412,-194.384,-39.8376,-1.24896,-18.7155
5.9545,4021.16,-2704.0,9293.18,-17.5347,-30.337,-34.6382,23090.1,3852.24,10241.8,92.6496,304.931,-114.649,738.837,10369.4,-3352.03,-9.27353,-34.8768,-62.8078,-7593.81,-18278.5,-1532.93,-124.37,12.2093,-330.899,699.645,10533.4,-1444.24,-16.2713,-2.83144,-95.1832,-1228.38,-6661.47,2697.35,-5.73837,23.737,-83.1383,8766.38,98.6882,-189.313,-39.8204,-1.58301,-18.6572
5.955,3995.02,-2830.26,9280.84,-17.0162,-30.5882,-35.1912,23102.8,3810.82,10096.9,91.9233,304.042,-116.468,730.013,10374.5,-3441.23,-9.0724,-35.3568,-62.9616,-7601.68,-18369.0,-1535.45,-124.714,15.0005,-329.793,658.822,10536.4,-1433.98,-16.1577,-2.87067,-94.6928,-1081.43,-6704.78,2702.71,-6.76168,25.8171,-82.8921,8787.04,74.9644,-184.241,-39.8033,-1.91706,-18.5988
5.9555,3968.89,-2956.52,9268.51,-16.4976,-30.8395,-35.7442,23115.4,3769.4,9952.03,91.197,303.154,-118.288,721.19,10379.5,-3530.42,-8.87126,-35.8368,-63.1155,-7609.56,-18459.5,-1537.97,-125.058,17.7917,-328.687,618.0,10539.5,-1423.72,-16.0442,-2.90989,-94.2024,-934.474,-6748.09,2708.08,-7.78499,27.8973,-82.646,8807.7,51.2407,-179.17,-39.7862,-2.25112,-18.5405
5.956,3996.82,-3078.28,9263.15,-16.6166,-31.1408,-36.6322,23038.4,3637.94,9819.09,90.4702,301.073,-119.943,688.592,10354.7,-3576.45,-9.52213,-35.9137,-63.6336,-7606.52,-18565.6,-1513.29,-125.221,20.4237,-327.473,573.83,10557.8,-1424.31,-15.8083,-3.20266,-93.8525,-790.194,-6794.95,2752.83,-8.46243,29.9702,-82.4657,8867.72,21.0577,-193.232,-39.8865,-2.46991,-18.5662
5.9565,4031.52,-3199.47,9258.66,-16.8152,-31.4485,-37.5621,22950.1,3495.23,9687.64,89.7433,298.844,-121.578,653.022,10326.2,-3617.09,-10.2795,-35.9403,-64.1972,-7602.13,-18673.7,-1485.21,-125.362,23.0359,-326.246,529.242,10577.9,-1426.25,-15.5572,-3.52712,-93.5202,-646.248,-6842.25,2802.51,-9.09663,32.0422,-82.2936,8932.67,-9.93277,-209.686,-40.0014,-2.6743,-18.6025
5.957,4066.21,-3320.67,9254.17,-17.0138,-31.7561,-38.492,22861.9,3352.52,9556.19,89.0165,296.614,-123.213,617.452,10297.6,-3657.73,-11.0369,-35.9668,-64.7609,-7597.74,-18781.8,-1457.13,-125.503,25.6481,-325.018,484.653,10598.0,-1428.19,-15.3061,-3.85158,-93.1879,-502.303,-6889.55,2852.19,-9.73083,34.1143,-82.1215,8997.61,-40.9232,-226.14,-40.1164,-2.87869,-18.6387
5.9575,4100.9,-3441.86,9249.69,-17.2125,-32.0637,-39.4219,22773.6,3209.81,9424.74,88.2896,294.384,-124.848,581.882,10269.1,-3698.36,-11.7943,-35.9934,-65.3245,-7593.34,-18890.0,-1429.04,-125.644,28.2602,-323.79,440.065,10618.2,-1430.14,-15.055,-4.17604,-92.8556,-358.357,-6936.84,2901.87,-10.365,36.1863,-81.9495,9062.55,-71.9136,-242.593,-40.2313,-3.08307,-18.6749
5.958,4135.6,-3563.05,9245.2,-17.4111,-32.3713,-40.3518,22685.4,3067.1,9293.28,87.5628,292.155,-126.483,546.312,10240.5,-3739.0,-12.5516,-36.02,-65.8882,-7588.95,-18998.1,-1400.96,-125.785,30.8724,-322.563,395.477,10638.3,-1432.08,-14.8039,-4.5005,-92.5233,-214.412,-6984.14,2951.55,-10.9992,38.2584,-81.7774,9127.49,-102.904,-259.047,-40.3463,-3.28746,-18.7111
5.9585,4170.29,-3684.25,9240.71,-17.6097,-32.6789,-41.2817,22597.2,2924.39,9161.83,86.836,289.925,-128.118,510.742,10212.0,-3779.64,-13.309,-36.0465,-66.4518,-7584.55,-19106.2,-1372.88,-125.925,33.4845,-321.335,350.888,10658.4,-1434.02,-14.5527,-4.82496,-92.1909,-70.4661,-7031.44,3001.22,-11.6334,40.3304,-81.6053,9192.43,-133.894,-275.501,-40.4612,-3.49185,-18.7473
5.959,4204.99,-3805.44,9236.23,-17.8083,-32.9865,-42.2116,22508.9,2781.68,9030.38,86.1091,287.695,-129.753,475.172,10183.5,-3820.27,-14.0664,-36.0731,-67.0154,-7580.16,-19214.3,-1344.8,-126.066,36.0967,-320.107,306.3,10678.6,-1435.96,-14.3016,-5.14943,-91.8586,73.4794,-7078.74,3050.9,-12.2676,42.4025,-81.4332,9257.37,-164.885,-291.954,-40.5762,-3.69624,-18.7835
5.9595,4239.68,-3926.64,9231.74,-18.007,-33.2941,-43.1415,22420.7,2638.97,8898.93,85.3823,285.465,-131.388,439.602,10154.9,-3860.91,-14.8237,-36.0996,-67.5791,-7575.77,-19322.4,-1316.71,-126.207,38.7089,-318.88,261.712,10698.7,-1437.91,-14.0505,-5.47389,-91.5263,217.425,-7126.04,3100.58,-12.9018,44.4745,-81.2612,9322.31,-195.875,-308.408,-40.6911,-3.90063,-18.8197
5.96,4274.38,-4047.83,9227.25,-18.2056,-33.6017,-44.0714,22332.4,2496.26,8767.48,84.6554,283.236,-133.023,404.032,10126.4,-3901.54,-15.5811,-36.1262,-68.1427,-7571.37,-19430.5,-1288.63,-126.348,41.321,-317.652,217.123,10718.8,-1439.85,-13.7994,-5.79835,-91.194,361.371,-7173.33,3150.26,-13.5361,46.5466,-81.0891,9387.25,-226.866,-324.862,-40.8061,-4.10501,-18.8559
5.9605,4331.29,-3737.4,9258.19,-18.2902,-34.1292,-44.0334,22263.6,2390.39,8610.09,84.0612,280.144,-134.595,393.744,10199.5,-3748.21,-16.5245,-35.2968,-69.2671,-7628.84,-19528.0,-1221.32,-126.467,43.6648,-316.139,192.708,10725.4,-1479.23,-13.2271,-6.3675,-90.9387,541.069,-7244.22,3196.5,-13.9871,48.5984,-80.9074,9428.25,-258.404,-348.466,-40.8989,-4.13926,-18.993
5.961,4388.2,-3426.96,9289.12,-18.3748,-34.6567,-43.9953,22194.9,2284.52,8452.71,83.467,277.052,-136.168,383.456,10272.7,-3594.88,-17.4679,-34.4674,-70.3916,-7686.31,-19625.5,-1154.0,-126.587,46.0086,-314.626,168.293,10732.0,-1518.6,-12.6549,-6.93665,-90.6835,720.767,-7315.11,3242.73,-14.4382,50.6502,-80.7257,9469.25,-289.942,-372.069,-40.9917,-4.1735,-19.13
5.9615,4445.11,-3116.53,9320.05,-18.4593,-35.1842,-43.9573,22126.1,2178.65,8295.33,82.8728,273.96,-137.74,373.168,10345.9,-3441.54,-18.4113,-33.638,-71.516,-7743.78,-19723.0,-1086.68,-126.706,48.3523,-313.112,143.877,10738.6,-1557.97,-12.0827,-7.50581,-90.4283,900.465,-7386.0,3288.97,-14.8892,52.702,-80.544,9510.25,-321.481,-395.673,-41.0845,-4.20775,-19.2671
