Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.1075,22882.9,-5444.87,12818.4,-189.003,-59.402,-136.904,4624.93,1660.16,8924.52,-12.7318,-3.43493,12.5958,-4622.14,18891.7,-1692.07,-2.03704,-73.9015,-197.834,-1947.45,-6162.34,-2056.64,2.88252,-56.8805,81.6429,-2291.6,15428.9,-366.829,44.8277,10.6687,131.195,-5416.55,-15141.1,-6768.36,-48.1282,8.54905,74.4408,11384.0,-2060.06,4843.06,67.8822,-40.2515,13.9128
5.108,22816.0,-5396.79,12854.0,-188.658,-49.8678,-135.36,4639.08,1590.07,8908.59,-12.9227,-3.4001,12.3405,-4759.7,18746.7,-1656.13,-1.83774,-75.6261,-195.689,-1892.19,-6138.24,-1952.21,2.92452,-55.6124,81.1032,-2304.1,15377.4,-272.727,45.4768,12.2655,131.231,-5183.38,-14636.9,-6694.85,-49.1733,8.75867,74.0287,11443.5,-1997.92,4812.28,67.729,-39.1482,14.8366
5.1085,22749.2,-5348.71,12889.5,-188.312,-40.3336,-133.816,4653.23,1519.99,8892.66,-13.1136,-3.36526,12.0851,-4897.26,18601.7,-1620.2,-1.63844,-77.3507,-193.544,-1836.92,-6114.13,-1847.78,2.96651,-54.3444,80.5634,-2316.6,15325.8,-178.625,46.1259,13.8624,131.267,-4950.2,-14132.8,-6621.35,-50.2184,8.9683,73.6167,11502.9,-1935.78,4781.51,67.5757,-38.045,15.7604
5.109,22682.3,-5300.64,12925.1,-187.967,-30.7994,-132.273,4667.39,1449.9,8876.73,-13.3046,-3.33042,11.8298,-5034.82,18456.7,-1584.26,-1.43914,-79.0753,-191.399,-1781.66,-6090.02,-1743.34,3.00851,-53.0763,80.0236,-2329.1,15274.3,-84.5229,46.775,15.4593,131.302,-4717.02,-13628.7,-6547.84,-51.2635,9.17793,73.2046,11562.4,-1873.64,4750.73,67.4224,-36.9418,16.6842
5.1095,22615.4,-5252.56,12960.7,-187.621,-21.2652,-130.729,4681.54,1379.82,8860.81,-13.4955,-3.29558,11.5744,-5172.38,18311.7,-1548.32,-1.23983,-80.8,-189.254,-1726.4,-6065.91,-1638.91,3.0505,-51.8082,79.4839,-2341.6,15222.7,9.57913,47.4241,17.0561,131.338,-4483.84,-13124.5,-6474.34,-52.3086,9.38756,72.7925,11621.8,-1811.5,4719.95,67.2692,-35.8386,17.6081
5.11,22548.6,-5204.48,12996.3,-187.276,-11.731,-129.185,4695.69,1309.73,8844.88,-13.6864,-3.26075,11.3191,-5309.94,18166.7,-1512.38,-1.04053,-82.5246,-187.109,-1671.14,-6041.81,-1534.48,3.09249,-50.5402,78.9441,-2354.11,15171.2,103.681,48.0731,18.653,131.374,-4250.66,-12620.4,-6400.83,-53.3537,9.59719,72.3804,11681.3,-1749.36,4689.18,67.1159,-34.7354,18.5319
5.1105,22481.7,-5156.41,13031.8,-186.931,-2.19676,-127.642,4709.84,1239.65,8828.95,-13.8773,-3.22591,11.0637,-5447.51,18021.7,-1476.44,-0.841228,-84.2492,-184.964,-1615.88,-6017.7,-1430.04,3.13449,-49.2721,78.4044,-2366.61,15119.6,197.783,48.7222,20.2498,131.41,-4017.48,-12116.2,-6327.32,-54.3988,9.80682,71.9683,11740.7,-1687.22,4658.4,66.9626,-33.6322,19.4557
5.111,22414.8,-5108.33,13067.4,-186.585,7.33744,-126.098,4723.99,1169.56,8813.02,-14.0683,-3.19107,10.8084,-5585.07,17876.7,-1440.51,-0.641925,-85.9738,-182.819,-1560.62,-5993.59,-1325.61,3.17648,-48.004,77.8646,-2379.11,15068.1,291.885,49.3713,21.8467,131.445,-3784.3,-11612.1,-6253.82,-55.4439,10.0164,71.5562,11800.2,-1625.08,4627.62,66.8094,-32.529,20.3795
5.1115,22445.5,-5102.99,13141.5,-185.411,16.1186,-125.526,4735.49,1123.61,8810.83,-14.3095,-3.08474,10.7011,-5591.81,17804.4,-1596.73,-0.25721,-86.9426,-180.433,-1526.49,-6042.51,-1300.45,3.16842,-46.536,77.4458,-2392.89,15042.5,439.784,49.6579,23.0378,131.232,-3593.72,-11215.1,-6177.21,-56.7403,10.5074,71.9137,11873.5,-1579.26,4588.12,66.3919,-31.3784,21.492
5.112,22504.0,-5109.86,13226.7,-184.0,24.6846,-125.231,4746.23,1084.55,8812.57,-14.5651,-2.95798,10.6361,-5561.17,17752.9,-1807.86,0.180479,-87.6953,-177.979,-1498.4,-6112.29,-1297.94,3.14606,-45.0109,77.0615,-2407.04,15024.4,603.053,49.8409,24.1131,130.946,-3415.31,-10848.7,-6099.73,-58.1085,11.0788,72.491,11950.8,-1538.1,4546.12,65.899,-30.2142,22.6584
5.1125,22562.5,-5116.73,13311.8,-182.589,33.2506,-124.936,4756.97,1045.48,8814.31,-14.8208,-2.83122,10.5712,-5530.53,17701.4,-2018.99,0.618169,-88.4481,-175.524,-1470.3,-6182.06,-1295.44,3.1237,-43.4858,76.6772,-2421.19,15006.2,766.322,50.0239,25.1883,130.661,-3236.9,-10482.4,-6022.24,-59.4767,11.6501,73.0683,12028.1,-1496.94,4504.12,65.4061,-29.0501,23.8248
5.113,22621.0,-5123.6,13397.0,-181.178,41.8165,-124.641,4767.71,1006.42,8816.06,-15.0764,-2.70446,10.5062,-5499.89,17649.9,-2230.11,1.05586,-89.2008,-173.069,-1442.21,-6251.84,-1292.93,3.10134,-41.9607,76.2929,-2435.34,14988.1,929.591,50.2069,26.2635,130.376,-3058.5,-10116.0,-5944.76,-60.8449,12.2215,73.6456,12105.4,-1455.78,4462.12,64.9132,-27.8859,24.9912
5.1135,22679.5,-5130.47,13482.1,-179.767,50.3825,-124.346,4778.45,967.361,8817.8,-15.332,-2.5777,10.4412,-5469.25,17598.4,-2441.24,1.49355,-89.9536,-170.615,-1414.12,-6321.62,-1290.42,3.07898,-40.4356,75.9087,-2449.49,14969.9,1092.86,50.39,27.3387,130.091,-2880.09,-9749.65,-5867.27,-62.2131,12.7928,74.2229,12182.7,-1414.62,4420.12,64.4203,-26.7218,26.1576
5.114,22738.0,-5137.34,13567.3,-178.356,58.9485,-124.052,4789.19,928.299,8819.54,-15.5876,-2.45094,10.3763,-5438.62,17546.9,-2652.37,1.93124,-90.7063,-168.16,-1386.03,-6391.4,-1287.91,3.05662,-38.9104,75.5244,-2463.64,14951.8,1256.13,50.573,28.414,129.805,-2701.68,-9383.29,-5789.79,-63.5813,13.3642,74.8002,12260.0,-1373.45,4378.12,63.9274,-25.5577,27.324
5.1145,22796.5,-5144.21,13652.4,-176.945,67.5145,-123.757,4799.92,889.238,8821.28,-15.8432,-2.32418,10.3113,-5407.98,17495.4,-2863.5,2.36893,-91.4591,-165.705,-1357.93,-6461.18,-1285.4,3.03426,-37.3853,75.1401,-2477.78,14933.6,1419.4,50.756,29.4892,129.52,-2523.27,-9016.93,-5712.3,-64.9495,13.9355,75.3775,12337.3,-1332.29,4336.12,63.4344,-24.3935,28.4904
5.115,22855.0,-5151.08,13737.6,-175.534,76.0805,-123.462,4810.66,850.176,8823.02,-16.0989,-2.19742,10.2463,-5377.34,17443.9,-3074.63,2.80662,-92.2118,-163.251,-1329.84,-6530.95,-1282.9,3.0119,-35.8602,74.7559,-2491.93,14915.5,1582.67,50.939,30.5644,129.235,-2344.86,-8650.56,-5634.82,-66.3177,14.5069,75.9549,12414.6,-1291.13,4294.12,62.9415,-23.2294,29.6568
5.1155,22913.5,-5157.95,13822.7,-174.123,84.6465,-123.167,4821.4,811.114,8824.76,-16.3545,-2.07066,10.1813,-5346.7,17392.4,-3285.75,3.2443,-92.9646,-160.796,-1301.75,-6600.73,-1280.39,2.98954,-34.3351,74.3716,-2506.08,14897.4,1745.94,51.122,31.6397,128.95,-2166.45,-8284.2,-5557.33,-67.6859,15.0782,76.5322,12491.9,-1249.97,4252.12,62.4486,-22.0652,30.8232
5.116,23075.4,-5335.79,14027.6,-171.39,93.9347,-123.144,4817.0,828.318,8845.65,-16.6754,-1.97946,10.1675,-5145.31,17422.8,-3460.74,3.74075,-92.053,-157.948,-1295.64,-6698.79,-1316.8,2.98418,-32.8071,74.0274,-2558.77,14889.6,1954.82,51.4164,31.8413,128.615,-2064.14,-8081.31,-5447.48,-68.8187,15.5745,77.588,12518.8,-1223.43,4217.95,62.0831,-20.9047,32.0815
5.1165,23250.3,-5534.99,14247.5,-168.491,103.313,-123.154,4810.71,852.556,8868.94,-17.0044,-1.8927,10.1601,-4922.57,17463.5,-3631.2,4.24454,-90.9335,-155.051,-1292.28,-6800.39,-1358.08,2.98095,-31.2787,73.6883,-2616.27,14883.1,2169.4,51.7246,31.9337,128.274,-1971.34,-7898.87,-5333.57,-69.9221,16.0613,78.7036,12539.5,-1198.73,4184.76,61.7336,-19.7447,33.3513
5.117,23425.2,-5734.2,14467.4,-165.593,112.692,-123.165,4804.41,876.794,8892.23,-17.3334,-1.80594,10.1527,-4699.83,17504.2,-3801.67,4.74833,-89.8139,-152.154,-1288.92,-6901.98,-1399.35,2.97772,-29.7503,73.3492,-2673.77,14876.6,2383.98,52.0329,32.0262,127.933,-1878.54,-7716.42,-5219.67,-71.0256,16.5482,79.8192,12560.1,-1174.02,4151.57,61.384,-18.5846,34.6211
5.1175,23600.1,-5933.4,14687.3,-162.694,122.07,-123.175,4798.12,901.032,8915.52,-17.6624,-1.71918,10.1452,-4477.1,17544.8,-3972.14,5.25212,-88.6944,-149.257,-1285.56,-7003.58,-1440.63,2.97449,-28.222,73.0101,-2731.28,14870.2,2598.56,52.3412,32.1186,127.592,-1785.74,-7533.97,-5105.77,-72.129,17.035,80.9348,12580.8,-1149.31,4118.38,61.0344,-17.4245,35.8909
5.118,23775.0,-6132.61,14907.2,-159.796,131.449,-123.186,4791.82,925.27,8938.81,-17.9914,-1.63243,10.1378,-4254.36,17585.5,-4142.6,5.75591,-87.5748,-146.36,-1282.19,-7105.17,-1481.91,2.97126,-26.6936,72.6709,-2788.78,14863.7,2813.14,52.6494,32.2111,127.251,-1692.95,-7351.52,-4991.87,-73.2324,17.5219,82.0503,12601.4,-1124.6,4085.19,60.6848,-16.2645,37.1606
5.1185,23949.9,-6331.81,15127.1,-156.898,140.827,-123.196,4785.53,949.507,8962.1,-18.3205,-1.54567,10.1304,-4031.62,17626.2,-4313.07,6.2597,-86.4552,-143.463,-1278.83,-7206.77,-1523.19,2.96803,-25.1652,72.3318,-2846.28,14857.2,3027.72,52.9577,32.3035,126.91,-1600.15,-7169.08,-4877.97,-74.3358,18.0087,83.1659,12622.1,-1099.89,4052.0,60.3353,-15.1044,38.4304
5.119,24124.8,-6531.02,15347.0,-153.999,150.206,-123.207,4779.24,973.745,8985.39,-18.6495,-1.45891,10.123,-3808.89,17666.8,-4483.53,6.76349,-85.3357,-140.565,-1275.47,-7308.36,-1564.46,2.9648,-23.6368,71.9927,-2903.79,14850.7,3242.3,53.2659,32.396,126.569,-1507.35,-6986.63,-4764.07,-75.4393,18.4956,84.2815,12642.7,-1075.18,4018.8,59.9857,-13.9443,39.7002
5.1195,24299.7,-6730.22,15566.9,-151.101,159.584,-123.217,4772.94,997.983,9008.68,-18.9785,-1.37216,10.1155,-3586.15,17707.5,-4654.0,7.26728,-84.2161,-137.668,-1272.11,-7409.96,-1605.74,2.96157,-22.1085,71.6535,-2961.29,14844.3,3456.89,53.5742,32.4884,126.228,-1414.55,-6804.18,-4650.16,-76.5427,18.9824,85.3971,12663.4,-1050.47,3985.61,59.6361,-12.7843,40.97
5.12,24474.6,-6929.43,15786.7,-148.202,168.963,-123.228,4766.65,1022.22,9031.97,-19.3075,-1.2854,10.1081,-3363.41,17748.2,-4824.46,7.77107,-83.0965,-134.771,-1268.75,-7511.55,-1647.02,2.95834,-20.5801,71.3144,-3018.79,14837.8,3671.47,53.8825,32.5809,125.887,-1321.75,-6621.74,-4536.26,-77.6461,19.4693,86.5127,12684.0,-1025.76,3952.42,59.2866,-11.6242,42.2398
5.1205,24238.0,-7229.58,15984.9,-143.769,176.566,-123.395,4769.1,1095.56,9027.67,-19.5047,-1.21805,10.1417,-2966.05,17768.5,-4781.13,8.10383,-81.7407,-132.019,-1274.63,-7599.67,-1681.42,2.9097,-18.8943,70.9454,-3122.09,14818.4,3836.88,54.5015,31.7524,125.515,-1295.15,-6582.86,-4405.0,-77.9646,19.61,87.7755,12692.7,-984.699,3945.0,58.7157,-10.4653,43.2918
5.121,24001.4,-7529.72,16183.1,-139.336,184.17,-123.562,4771.54,1168.9,9023.37,-19.7018,-1.1507,10.1754,-2568.68,17788.9,-4737.8,8.43658,-80.3848,-129.267,-1280.51,-7687.79,-1715.81,2.86107,-17.2085,70.5763,-3225.38,14798.9,4002.3,55.1206,30.9239,125.143,-1268.54,-6543.98,-4273.73,-78.283,19.7507,89.0383,12701.4,-943.635,3937.58,58.1449,-9.30645,44.3437
5.1215,23764.8,-7829.87,16381.3,-134.903,191.773,-123.729,4773.99,1242.24,9019.06,-19.8989,-1.08336,10.209,-2171.32,17809.3,-4694.47,8.76934,-79.0289,-126.514,-1286.4,-7775.92,-1750.21,2.81244,-15.5226,70.2073,-3328.68,14779.5,4167.71,55.7397,30.0954,124.772,-1241.93,-6505.11,-4142.46,-78.6015,19.8914,90.301,12710.1,-902.57,3930.16,57.574,-8.14757,45.3957
5.122,23528.2,-8130.02,16579.5,-130.47,199.377,-123.896,4776.44,1315.59,9014.76,-20.096,-1.01601,10.2427,-1773.95,17829.7,-4651.15,9.10209,-77.673,-123.762,-1292.28,-7864.04,-1784.61,2.76381,-13.8368,69.8382,-3431.97,14760.1,4333.13,56.3587,29.267,124.4,-1215.33,-6466.23,-4011.19,-78.9199,20.0321,91.5638,12718.8,-861.506,3922.74,57.0032,-6.98868,46.4477
5.1225,23291.6,-8430.17,16777.7,-126.037,206.98,-124.063,4778.89,1388.93,9010.46,-20.2932,-0.948663,10.2763,-1376.59,17850.1,-4607.82,9.43485,-76.3171,-121.01,-1298.16,-7952.16,-1819.01,2.71518,-12.151,69.4692,-3535.27,14740.7,4498.55,56.9778,28.4385,124.028,-1188.72,-6427.36,-3879.93,-79.2384,20.1729,92.8266,12727.5,-820.442,3915.32,56.4324,-5.8298,47.4996
5.123,23055.1,-8730.31,16975.9,-121.603,214.584,-124.23,4781.33,1462.27,9006.16,-20.4903,-0.881316,10.31,-979.225,17870.5,-4564.49,9.7676,-74.9612,-118.258,-1304.05,-8040.28,-1853.41,2.66655,-10.4652,69.1001,-3638.57,14721.3,4663.96,57.5969,27.61,123.657,-1162.11,-6388.48,-3748.66,-79.5569,20.3136,94.0893,12736.2,-779.378,3907.9,55.8615,-4.67091,48.5516
5.1235,22818.5,-9030.46,17174.1,-117.17,222.187,-124.397,4783.78,1535.61,9001.85,-20.6874,-0.813969,10.3436,-581.861,17890.9,-4521.16,10.1004,-73.6053,-115.505,-1309.93,-8128.4,-1887.81,2.61792,-8.77939,68.7311,-3741.86,14701.8,4829.38,58.216,26.7815,123.285,-1135.51,-6349.6,-3617.39,-79.8753,20.4543,95.3521,12744.9,-738.313,3900.48,55.2907,-3.51203,49.6035
5.124,22581.9,-9330.61,17372.3,-112.737,229.791,-124.564,4786.23,1608.95,8997.55,-20.8845,-0.746622,10.3773,-184.496,17911.2,-4477.83,10.4331,-72.2494,-112.753,-1315.81,-8216.53,-1922.21,2.56929,-7.09358,68.362,-3845.16,14682.4,4994.79,58.835,25.9531,122.913,-1108.9,-6310.73,-3486.13,-80.1938,20.595,96.6149,12753.6,-697.249,3893.05,54.7198,-2.35314,50.6555
5.1245,22319.4,-9635.82,17547.1,-108.186,237.153,-124.622,4787.39,1673.26,8992.51,-21.0793,-0.681827,10.4083,214.866,17918.1,-4430.46,10.7869,-70.931,-110.048,-1316.51,-8304.14,-1948.67,2.5171,-5.41214,67.9938,-3953.11,14665.9,5149.74,59.4808,25.0958,122.6,-1090.47,-6281.93,-3356.65,-80.4051,20.7137,97.8701,12759.4,-657.615,3886.14,54.162,-1.18487,51.7098
5.125,21849.7,-9981.51,17534.2,-102.691,242.588,-123.809,4778.27,1665.31,8981.51,-21.2551,-0.637454,10.418,630.216,17816.5,-4350.76,11.3091,-69.9122,-107.72,-1275.76,-8387.65,-1911.66,2.4364,-3.76573,67.6319,-4098.33,14672.9,5220.91,60.3407,24.0081,122.753,-1137.41,-6333.76,-3241.47,-79.7595,20.6561,99.0655,12742.6,-629.422,3883.24,53.7087,0.058521,52.7827
5.1255,21379.9,-10327.2,17521.3,-97.1964,248.023,-122.997,4769.15,1657.35,8970.51,-21.431,-0.593081,10.4278,1045.56,17714.8,-4271.06,11.8313,-68.8935,-105.391,-1235.01,-8471.17,-1874.66,2.3557,-2.11932,67.27,-4243.55,14679.9,5292.09,61.2005,22.9205,122.907,-1184.35,-6385.59,-3126.3,-79.1139,20.5985,100.261,12725.8,-601.23,3880.35,53.2554,1.30191,53.8557
5.126,20910.2,-10672.9,17508.4,-91.7015,253.458,-122.184,4760.03,1649.4,8959.51,-21.6068,-0.548708,10.4376,1460.91,17613.2,-4191.36,12.3536,-67.8747,-103.063,-1194.26,-8554.69,-1837.65,2.275,-0.472906,66.9081,-4388.77,14686.9,5363.27,62.0604,21.8328,123.06,-1231.29,-6437.42,-3011.12,-78.4682,20.5408,101.456,12708.9,-573.037,3877.45,52.802,2.5453,54.9287
5.1265,20440.5,-11018.6,17495.5,-86.2066,258.893,-121.372,4750.91,1641.45,8948.51,-21.7827,-0.504335,10.4474,1876.26,17511.6,-4111.66,12.8758,-66.856,-100.734,-1153.51,-8638.2,-1800.64,2.19431,1.17351,66.5462,-4533.99,14693.9,5434.45,62.9202,20.7451,123.214,-1278.23,-6489.25,-2895.94,-77.8226,20.4832,102.651,12692.1,-544.845,3874.56,52.3487,3.78869,56.0017
5.127,19970.8,-11364.3,17482.6,-80.7117,264.328,-120.559,4741.79,1633.5,8937.51,-21.9585,-0.459962,10.4571,2291.61,17410.0,-4031.96,13.398,-65.8372,-98.4055,-1112.76,-8721.72,-1763.63,2.11361,2.81992,66.1843,-4679.21,14700.9,5505.62,63.78,19.6575,123.367,-1325.17,-6541.08,-2780.77,-77.177,20.4256,103.847,12675.3,-516.652,3871.66,51.8953,5.03208,57.0747
5.1275,19501.1,-11710.0,17469.8,-75.2168,269.763,-119.747,4732.67,1625.54,8926.51,-22.1343,-0.415589,10.4669,2706.96,17308.4,-3952.26,13.9202,-64.8185,-96.077,-1072.01,-8805.24,-1726.63,2.03291,4.46633,65.8224,-4824.42,14707.9,5576.8,64.6399,18.5698,123.52,-1372.11,-6592.91,-2665.59,-76.5313,20.368,105.042,12658.5,-488.46,3868.77,51.442,6.27547,58.1476
5.128,19031.4,-12055.7,17456.9,-69.7219,275.198,-118.934,4723.55,1617.59,8915.52,-22.3102,-0.371216,10.4767,3122.31,17206.8,-3872.56,14.4424,-63.7997,-93.7485,-1031.26,-8888.75,-1689.62,1.95221,6.11274,65.4605,-4969.64,14714.9,5647.98,65.4997,17.4821,123.674,-1419.05,-6644.74,-2550.42,-75.8857,20.3103,106.238,12641.6,-460.267,3865.87,50.9886,7.51886,59.2206
5.1285,18561.6,-12401.4,17444.0,-64.227,280.633,-118.122,4714.43,1609.64,8904.52,-22.486,-0.326842,10.4864,3537.66,17105.2,-3792.86,14.9646,-62.781,-91.42,-990.506,-8972.27,-1652.61,1.87151,7.75916,65.0986,-5114.86,14721.9,5719.16,66.3595,16.3945,123.827,-1465.99,-6696.57,-2435.24,-75.2401,20.2527,107.433,12624.8,-432.074,3862.98,50.5353,8.76225,60.2936
5.129,18088.5,-12719.2,17415.7,-58.6979,285.85,-116.808,4708.29,1586.65,8897.79,-22.6733,-0.279893,10.4826,3933.57,16974.6,-3723.46,15.7339,-61.8145,-89.2314,-961.7,-9049.87,-1609.39,1.76813,9.3563,64.7354,-5271.72,14724.6,5779.22,67.2829,15.3307,124.016,-1519.73,-6757.53,-2333.16,-74.5294,20.2363,108.573,12606.9,-394.35,3860.81,49.9978,9.98353,61.3701
5.1295,17603.4,-12939.5,17333.8,-53.0491,290.301,-113.74,4712.57,1511.06,8906.03,-22.9006,-0.223929,10.4311,4261.43,16742.4,-3690.1,17.368,-61.0312,-87.5324,-974.698,-9106.78,-1544.39,1.58537,10.781,64.3675,-5469.3,14712.4,5800.37,68.4286,14.3507,124.329,-1597.25,-6850.47,-2276.92,-73.591,20.3641,109.521,12585.3,-323.266,3861.18,49.1657,11.1274,62.4588
5.13,17118.3,-13159.8,17251.8,-47.4003,294.751,-110.672,4716.85,1435.46,8914.27,-23.1279,-0.167964,10.3796,4589.29,16510.3,-3656.73,19.0021,-60.2479,-85.8335,-987.697,-9163.68,-1479.4,1.4026,12.2057,63.9995,-5666.88,14700.2,5821.52,69.5744,13.3707,124.642,-1674.78,-6943.4,-2220.68,-72.6525,20.4918,110.469,12563.7,-252.182,3861.55,48.3337,12.2713,63.5476
5.1305,16633.1,-13380.1,17169.8,-41.7515,299.202,-107.605,4721.13,1359.86,8922.51,-23.3553,-0.112,10.3282,4917.14,16278.2,-3623.37,20.6362,-59.4646,-84.1345,-1000.7,-9220.58,-1414.41,1.21983,13.6305,63.6316,-5864.46,14688.0,5842.67,70.7201,12.3907,124.955,-1752.3,-7036.33,-2164.44,-71.7141,20.6196,111.417,12542.1,-181.097,3861.93,47.5016,13.4152,64.6364
5.131,16148.0,-13600.5,17087.8,-36.1026,303.653,-104.537,4725.41,1284.26,8930.75,-23.5826,-0.0560354,10.2767,5245.0,16046.0,-3590.0,22.2703,-58.6813,-82.4356,-1013.69,-9277.49,-1349.42,1.03706,15.0552,63.2637,-6062.05,14675.8,5863.82,71.8658,11.4107,125.268,-1829.83,-7129.26,-2108.2,-70.7756,20.7473,112.365,12520.5,-110.013,3862.3,46.6696,14.5591,65.7251
5.1315,15662.9,-13820.8,17005.9,-30.4538,308.104,-101.469,4729.69,1208.66,8938.99,-23.8099,-7.09e-05,10.2252,5572.86,15813.9,-3556.64,23.9044,-57.898,-80.7366,-1026.69,-9334.39,-1284.43,0.854291,16.4799,62.8958,-6259.63,14663.6,5884.97,73.0116,10.4307,125.582,-1907.35,-7222.2,-2051.96,-69.8372,20.8751,113.313,12498.9,-38.9285,3862.67,45.8375,15.703,66.8139
5.132,15177.8,-14041.1,16923.9,-24.805,312.555,-98.4012,4733.98,1133.06,8947.23,-24.0372,0.0558937,10.1738,5900.72,15581.8,-3523.27,25.5386,-57.1147,-79.0377,-1039.69,-9391.29,-1219.44,0.671522,17.9046,62.5278,-6457.21,14651.4,5906.12,74.1573,9.45066,125.895,-1984.87,-7315.13,-1995.72,-68.8988,21.0029,114.261,12477.3,32.1559,3863.04,45.0055,16.8469,67.9027
5.1325,14692.6,-14261.4,16841.9,-19.1562,317.006,-95.3334,4738.26,1057.46,8955.47,-24.2646,0.111858,10.1223,6228.58,15349.7,-3489.91,27.1727,-56.3314,-77.3387,-1052.69,-9448.2,-1154.45,0.488753,19.3293,62.1599,-6654.79,14639.2,5927.27,75.303,8.47064,126.208,-2062.4,-7408.06,-1939.48,-67.9603,21.1306,115.208,12455.6,103.24,3863.42,44.1734,17.9908,68.9914
5.133,14207.5,-14481.7,16759.9,-13.5074,321.457,-92.2657,4742.54,981.861,8963.71,-24.4919,0.167823,10.0708,6556.44,15117.5,-3456.55,28.8068,-55.5481,-75.6398,-1065.69,-9505.1,-1089.46,0.305985,20.7541,61.792,-6852.38,14627.0,5948.42,76.4488,7.49063,126.521,-2139.92,-7501.0,-1883.24,-67.0219,21.2584,116.156,12434.0,174.325,3863.79,43.3414,19.1347,70.0802
5.1335,13727.6,-14609.9,16710.8,-8.33846,325.325,-88.5965,4745.53,914.292,8969.8,-24.6536,0.192962,10.0214,6854.34,14861.1,-3429.91,30.4704,-54.7857,-74.2141,-1078.65,-9566.86,-1031.59,0.0785415,22.0637,61.4305,-7037.78,14627.1,5971.06,77.5737,6.49277,126.886,-2225.17,-7593.02,-1840.17,-66.1815,21.4638,117.017,12417.8,239.262,3857.96,42.4756,20.2013,71.0872
5.134,13257.9,-14553.9,16727.3,-4.12941,328.029,-83.7245,4745.95,862.783,8971.57,-24.684,0.15645,9.97617,7092.33,14556.1,-3416.73,32.1932,-54.065,-73.3348,-1091.53,-9638.35,-987.966,-0.238251,23.1432,61.0821,-7198.8,14651.8,5996.68,78.6571,5.4592,127.357,-2325.88,-7683.24,-1823.44,-65.5371,21.8244,117.705,12412.2,291.904,3839.72,41.5422,21.1133,71.9306
5.1345,12788.3,-14498.0,16743.7,0.0796352,330.732,-78.8525,4746.37,811.273,8973.34,-24.7144,0.119937,9.93093,7330.31,14251.1,-3403.55,33.916,-53.3442,-72.4554,-1104.42,-9709.84,-944.341,-0.555044,24.2226,60.7336,-7359.83,14676.6,6022.3,79.7405,4.42564,127.827,-2426.59,-7773.45,-1806.71,-64.8927,22.1851,118.392,12406.5,344.546,3821.48,40.6089,22.0252,72.7741
5.135,12318.7,-14442.0,16760.2,4.28868,333.436,-73.9804,4746.79,759.764,8975.11,-24.7448,0.0834252,9.88569,7568.29,13946.0,-3390.38,35.6387,-52.6235,-71.5761,-1117.3,-9781.34,-900.717,-0.871836,25.3021,60.3851,-7520.86,14701.3,6047.92,80.8239,3.39207,128.297,-2527.29,-7863.66,-1789.97,-64.2484,22.5457,119.08,12400.9,397.188,3803.24,39.6755,22.9372,73.6175
5.1355,11849.0,-14386.0,16776.7,8.49773,336.139,-69.1084,4747.22,708.254,8976.88,-24.7752,0.046913,9.84045,7806.28,13641.0,-3377.2,37.3615,-51.9028,-70.6968,-1130.19,-9852.83,-857.093,-1.18863,26.3816,60.0367,-7681.89,14726.1,6073.54,81.9073,2.35851,128.768,-2628.0,-7953.88,-1773.24,-63.604,22.9063,119.767,12395.3,449.831,3785.0,38.7422,23.8492,74.461
5.136,11379.4,-14330.0,16793.2,12.7068,338.843,-64.2364,4747.64,656.745,8978.66,-24.8056,0.0104009,9.79521,8044.26,13336.0,-3364.02,39.0843,-51.1821,-69.8175,-1143.07,-9924.32,-813.468,-1.50542,27.4611,59.6882,-7842.92,14750.9,6099.16,82.9907,1.32495,129.238,-2728.7,-8044.09,-1756.5,-62.9596,23.267,120.454,12389.7,502.473,3766.75,37.8088,24.7612,75.3044
5.1365,10909.8,-14274.0,16809.7,16.9158,341.546,-59.3644,4748.06,605.235,8980.43,-24.836,-0.0261113,9.74997,8282.24,13031.0,-3350.85,40.8071,-50.4614,-68.9382,-1155.96,-9995.81,-769.844,-1.82221,28.5405,59.3397,-8003.95,14775.6,6124.77,84.0741,0.291381,129.708,-2829.41,-8134.3,-1739.77,-62.3153,23.6276,121.142,12384.1,555.115,3748.51,36.8755,25.6732,76.1479
