Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.4705,5764.5,-2335.84,8075.83,5.37666,-42.5449,-35.2383,22525.1,7150.28,11588.8,84.309,303.427,-247.724,346.956,10358.8,-1736.7,-10.0042,-26.3892,-61.0387,-3750.15,-18747.8,-3760.66,-162.656,105.041,-392.777,1375.93,10934.1,-887.667,-18.8124,-41.0673,-104.487,-3537.4,-884.529,2450.46,0.925746,66.627,-82.2087,6164.47,228.541,-99.2833,-84.9122,-14.9027,-65.2747
8.471,5786.31,-2307.52,8094.91,5.43098,-42.754,-35.4242,22737.2,7242.32,11572.8,82.2363,302.082,-252.424,320.435,10419.2,-1723.98,-9.95097,-26.0818,-61.3528,-3783.19,-18854.2,-3858.75,-163.198,111.173,-391.403,1407.47,10984.4,-891.296,-19.0488,-40.3849,-104.332,-3209.51,-1001.02,2444.27,-0.359667,71.3997,-82.4339,6191.76,228.371,-120.652,-85.1124,-15.0143,-65.3274
8.4715,5791.54,-2293.62,8097.77,5.44827,-43.0304,-35.5222,22967.4,7201.34,11566.7,80.2805,300.935,-257.283,311.233,10446.6,-1710.26,-10.0242,-26.0392,-61.6926,-3832.16,-18970.4,-3911.48,-163.461,117.574,-389.854,1470.89,11010.1,-910.638,-19.2161,-39.5593,-104.235,-2902.5,-1164.73,2456.1,-1.09849,76.7253,-83.0422,6203.75,222.827,-146.538,-85.2708,-15.1348,-65.2907
8.472,5792.03,-2283.86,8095.98,5.45498,-43.3261,-35.5952,23202.8,7122.35,11563.4,78.358,299.845,-262.188,306.978,10464.6,-1696.27,-10.1335,-26.0722,-62.0396,-3885.68,-19089.3,-3951.25,-163.643,124.052,-388.254,1543.41,11028.7,-934.469,-19.3636,-38.6927,-104.155,-2601.45,-1341.93,2473.09,-1.68115,82.2088,-83.7599,6211.37,215.748,-173.714,-85.4171,-15.258,-65.2285
8.4725,5792.53,-2274.09,8094.2,5.46169,-43.6218,-35.6681,23438.2,7043.37,11560.1,76.4356,298.754,-267.093,302.723,10482.7,-1682.27,-10.2429,-26.1052,-62.3867,-3939.2,-19208.3,-3991.01,-163.825,130.529,-386.655,1615.93,11047.2,-958.301,-19.5112,-37.8261,-104.075,-2300.39,-1519.12,2490.07,-2.2638,87.6924,-84.4776,6219.0,208.669,-200.89,-85.5634,-15.3812,-65.1663
8.473,5793.02,-2264.32,8092.41,5.46839,-43.9175,-35.741,23673.6,6964.39,11556.8,74.5131,297.664,-271.998,298.469,10500.7,-1668.28,-10.3522,-26.1381,-62.7338,-3992.72,-19327.2,-4030.78,-164.007,137.007,-385.055,1688.45,11065.8,-982.132,-19.6587,-36.9595,-103.995,-1999.34,-1696.32,2507.06,-2.84646,93.1759,-85.1953,6226.62,201.589,-228.066,-85.7098,-15.5043,-65.1041
8.4735,5793.51,-2254.56,8090.63,5.4751,-44.2132,-35.814,23908.9,6885.41,11553.5,72.5906,296.573,-276.903,294.214,10518.8,-1654.29,-10.4615,-26.1711,-63.0809,-4046.24,-19446.2,-4070.54,-164.189,143.485,-383.455,1760.97,11084.4,-1005.96,-19.8063,-36.0928,-103.915,-1698.29,-1873.52,2524.04,-3.42911,98.6595,-85.913,6234.25,194.51,-255.242,-85.8561,-15.6275,-65.0419
8.474,5794.01,-2244.79,8088.84,5.4818,-44.5089,-35.8869,24144.3,6806.43,11550.2,70.6682,295.483,-281.808,289.96,10536.8,-1640.29,-10.5709,-26.2041,-63.4279,-4099.76,-19565.1,-4110.31,-164.371,149.963,-381.856,1833.49,11103.0,-1029.79,-19.9538,-35.2262,-103.835,-1397.24,-2050.72,2541.02,-4.01177,104.143,-86.6308,6241.87,187.431,-282.418,-86.0024,-15.7507,-64.9796
8.4745,5794.5,-2235.02,8087.06,5.48851,-44.8047,-35.9598,24379.7,6727.44,11546.9,68.7457,294.392,-286.713,285.705,10554.9,-1626.3,-10.6802,-26.2371,-63.775,-4153.28,-19684.0,-4150.08,-164.553,156.441,-380.256,1906.01,11121.5,-1053.63,-20.1014,-34.3596,-103.755,-1096.18,-2227.91,2558.01,-4.59443,109.627,-87.3485,6249.49,180.351,-309.594,-86.1488,-15.8738,-64.9174
8.475,5795.0,-2225.26,8085.27,5.49522,-45.1004,-36.0328,24615.1,6648.46,11543.6,66.8232,293.302,-291.618,281.45,10572.9,-1612.3,-10.7895,-26.2701,-64.1221,-4206.8,-19803.0,-4189.84,-164.735,162.918,-378.657,1978.53,11140.1,-1077.46,-20.2489,-33.493,-103.675,-795.132,-2405.11,2574.99,-5.17708,115.11,-88.0662,6257.12,173.272,-336.771,-86.2951,-15.997,-64.8552
8.4755,5795.49,-2215.49,8083.49,5.50192,-45.3961,-36.1057,24850.5,6569.48,11540.3,64.9008,292.212,-296.523,277.196,10590.9,-1598.31,-10.8989,-26.303,-64.4691,-4260.31,-19921.9,-4229.61,-164.917,169.396,-377.057,2051.05,11158.7,-1101.29,-20.3965,-32.6264,-103.595,-494.08,-2582.31,2591.98,-5.75974,120.594,-88.7839,6264.74,166.192,-363.947,-86.4415,-16.1202,-64.793
8.476,5789.47,-2230.98,8073.54,5.2923,-45.7218,-36.1448,25085.1,6412.85,11505.9,62.9229,291.471,-300.966,262.697,10610.0,-1613.18,-10.9025,-26.2203,-64.819,-4350.47,-20057.5,-4276.67,-164.93,176.057,-375.415,2131.08,11156.4,-1120.42,-20.3848,-31.8449,-103.528,-215.642,-2761.99,2615.08,-6.03418,126.247,-89.5834,6274.37,158.738,-401.22,-86.2572,-16.0456,-64.7261
8.4765,5782.64,-2249.63,8062.58,5.05563,-46.0514,-36.1796,25319.6,6246.51,11467.6,60.9381,290.775,-305.351,246.918,10629.2,-1631.66,-10.8929,-26.1231,-65.1692,-4445.21,-20195.3,-4324.64,-164.923,182.74,-373.767,2212.04,11151.5,-1138.96,-20.3532,-31.0741,-103.462,59.969,-2941.98,2638.94,-6.2701,131.921,-90.3931,6284.25,151.237,-439.755,-86.0317,-15.9462,-64.6585
8.477,5775.81,-2268.29,8051.61,4.81896,-46.3809,-36.2144,25554.2,6080.18,11429.3,58.9533,290.079,-309.735,231.139,10648.4,-1650.14,-10.8833,-26.0259,-65.5194,-4539.95,-20333.0,-4372.61,-164.916,189.423,-372.119,2293.01,11146.6,-1157.51,-20.3217,-30.3033,-103.396,335.58,-3121.98,2662.8,-6.50602,137.595,-91.2028,6294.13,143.736,-478.291,-85.8062,-15.8469,-64.591
8.4775,5768.97,-2286.94,8040.65,4.5823,-46.7104,-36.2493,25788.7,5913.84,11391.0,56.9685,289.383,-314.12,215.36,10667.6,-1668.62,-10.8738,-25.9287,-65.8695,-4634.69,-20470.7,-4420.58,-164.908,196.107,-370.47,2373.98,11141.7,-1176.05,-20.2901,-29.5325,-103.33,611.191,-3301.97,2686.67,-6.74193,143.269,-92.0126,6304.02,136.235,-516.826,-85.5806,-15.7476,-64.5235
8.478,5762.14,-2305.59,8029.69,4.34563,-47.04,-36.2841,26023.3,5747.51,11352.7,54.9837,288.686,-318.505,199.581,10686.8,-1687.1,-10.8642,-25.8315,-66.2197,-4729.43,-20608.4,-4468.55,-164.901,202.79,-368.822,2454.94,11136.8,-1194.59,-20.2585,-28.7617,-103.265,886.802,-3481.96,2710.53,-6.97785,148.943,-92.8223,6313.9,128.734,-555.361,-85.3551,-15.6483,-64.4559
8.4785,5755.31,-2324.24,8018.72,4.10896,-47.3695,-36.3189,26257.8,5581.17,11314.4,52.9989,287.99,-322.889,183.802,10705.9,-1705.58,-10.8546,-25.7343,-66.5699,-4824.17,-20746.1,-4516.52,-164.893,209.473,-367.174,2535.91,11131.9,-1213.14,-20.227,-27.9909,-103.199,1162.41,-3661.95,2734.4,-7.21377,154.618,-93.632,6323.78,121.233,-593.897,-85.1295,-15.5489,-64.3884
8.479,5748.47,-2342.89,8007.76,3.87229,-47.699,-36.3537,26492.4,5414.83,11276.1,51.0141,287.294,-327.274,168.023,10725.1,-1724.06,-10.845,-25.6372,-66.9201,-4918.91,-20883.8,-4564.49,-164.886,216.157,-365.526,2616.87,11127.0,-1231.68,-20.1954,-27.22,-103.133,1438.02,-3841.95,2758.26,-7.44969,160.292,-94.4417,6333.66,113.732,-632.432,-84.904,-15.4496,-64.3209
8.4795,5741.64,-2361.54,7996.79,3.63563,-48.0286,-36.3886,26726.9,5248.5,11237.9,49.0293,286.597,-331.659,152.244,10744.3,-1742.54,-10.8354,-25.54,-67.2703,-5013.65,-21021.5,-4612.46,-164.878,222.84,-363.879,2697.84,11122.1,-1250.23,-20.1638,-26.4492,-103.067,1713.63,-4021.94,2782.12,-7.68561,165.966,-95.2514,6343.54,106.23,-670.967,-84.6784,-15.3503,-64.2533
8.48,5734.81,-2380.19,7985.83,3.39896,-48.3581,-36.4234,26961.4,5082.16,11199.6,47.0445,285.901,-336.043,136.465,10763.5,-1761.01,-10.8258,-25.4428,-67.6205,-5108.39,-21159.3,-4660.43,-164.871,229.523,-362.23,2778.81,11117.2,-1268.77,-20.1323,-25.6784,-103.002,1989.25,-4201.93,2805.99,-7.92152,171.64,-96.0611,6353.42,98.7293,-709.503,-84.4529,-15.251,-64.1858
8.4805,5748.81,-2351.56,8003.62,3.07039,-48.7297,-36.5722,27149.6,4945.85,11115.0,45.3059,285.13,-339.584,160.181,10783.6,-1743.09,-10.9706,-25.3766,-68.0075,-5245.89,-21282.9,-4711.92,-164.79,236.276,-360.507,2821.77,11088.9,-1284.49,-20.0011,-25.1995,-103.041,2218.38,-4355.63,2816.61,-8.18568,177.393,-96.6659,6408.12,83.2514,-702.002,-84.1392,-15.5342,-63.8658
8.481,5762.81,-2322.92,8021.4,2.74183,-49.1013,-36.7211,27337.7,4809.54,11030.4,43.5673,284.36,-343.126,183.898,10803.7,-1725.16,-11.1153,-25.3105,-68.3946,-5383.38,-21406.5,-4763.41,-164.708,243.028,-358.784,2864.73,11060.6,-1300.21,-19.87,-24.7207,-103.081,2447.51,-4509.33,2827.22,-8.44984,183.145,-97.2707,6462.81,67.7734,-694.5,-83.8256,-15.8175,-63.5458
8.4815,5776.82,-2294.28,8039.19,2.41326,-49.4729,-36.8699,27525.8,4673.24,10945.8,41.8286,283.589,-346.667,207.614,10823.7,-1707.23,-11.2601,-25.2444,-68.7816,-5520.88,-21530.2,-4814.9,-164.627,249.78,-357.061,2907.69,11032.4,-1315.93,-19.7389,-24.2418,-103.121,2676.64,-4663.02,2837.84,-8.714,188.897,-97.8754,6517.51,52.2954,-686.999,-83.5119,-16.1007,-63.2258
8.482,5790.82,-2265.64,8056.98,2.0847,-49.8445,-37.0188,27714.0,4536.93,10861.2,40.09,282.818,-350.208,231.331,10843.8,-1689.31,-11.4048,-25.1783,-69.1686,-5658.38,-21653.8,-4866.39,-164.546,256.533,-355.337,2950.66,11004.1,-1331.64,-19.6078,-23.7629,-103.16,2905.77,-4816.72,2848.46,-8.97816,194.65,-98.4802,6572.2,36.8174,-679.498,-83.1983,-16.384,-62.9058
8.4825,5804.83,-2237.0,8074.76,1.75614,-50.2161,-37.1676,27902.1,4400.62,10776.6,38.3514,282.047,-353.749,255.048,10863.9,-1671.38,-11.5496,-25.1121,-69.5557,-5795.87,-21777.4,-4917.87,-164.465,263.285,-353.614,2993.62,10975.9,-1347.36,-19.4767,-23.2841,-103.2,3134.9,-4970.42,2859.08,-9.24232,200.402,-99.085,6626.9,21.3395,-671.997,-82.8846,-16.6672,-62.5858
8.483,5818.83,-2208.37,8092.55,1.42757,-50.5877,-37.3165,28090.2,4264.31,10692.0,36.6127,281.277,-357.29,278.764,10884.0,-1653.45,-11.6943,-25.046,-69.9427,-5933.37,-21901.1,-4969.36,-164.383,270.038,-351.891,3036.58,10947.6,-1363.08,-19.3455,-22.8052,-103.239,3364.04,-5124.11,2869.7,-9.50648,206.154,-99.6898,6681.59,5.86149,-664.496,-82.571,-16.9505,-62.2658
8.4835,5832.83,-2179.73,8110.34,1.09901,-50.9592,-37.4653,28278.4,4128.0,10607.4,34.8741,280.506,-360.831,302.481,10904.1,-1635.52,-11.8391,-24.9799,-70.3298,-6070.86,-22024.7,-5020.85,-164.302,276.79,-350.168,3079.54,10919.3,-1378.8,-19.2144,-22.3263,-103.279,3593.17,-5277.81,2880.32,-9.77063,211.907,-100.295,6736.28,-9.61648,-656.994,-82.2573,-17.2338,-61.9458
8.484,5846.84,-2151.09,8128.12,0.770443,-51.3308,-37.6142,28466.5,3991.69,10522.8,33.1355,279.735,-364.373,326.198,10924.1,-1617.6,-11.9838,-24.9138,-70.7168,-6208.36,-22148.4,-5072.34,-164.221,283.542,-348.444,3122.51,10891.1,-1394.52,-19.0833,-21.8475,-103.318,3822.3,-5431.51,2890.94,-10.0348,217.659,-100.899,6790.98,-25.0945,-649.493,-81.9437,-17.517,-61.6258
8.4845,5858.16,-2118.88,8147.26,0.467442,-51.7095,-37.7481,28643.9,3859.68,10438.1,31.4579,278.925,-367.812,348.01,10943.2,-1598.2,-12.1428,-24.8817,-71.102,-6347.75,-22267.9,-5120.98,-164.116,290.249,-346.71,3161.73,10861.4,-1411.24,-18.9505,-21.407,-103.369,4044.06,-5584.23,2900.88,-10.2997,223.41,-101.464,6841.37,-38.6975,-645.929,-81.6014,-17.7853,-61.3017
8.485,5848.07,-2058.13,8177.2,0.368953,-52.1444,-37.7624,28735.2,3762.09,10351.9,30.2687,277.793,-370.439,354.589,10954.4,-1567.07,-12.4162,-25.1218,-71.4726,-6502.24,-22354.7,-5146.81,-163.817,296.585,-344.885,3171.0,10820.2,-1435.95,-18.8038,-21.2742,-103.506,4206.82,-5729.18,2905.48,-10.571,229.149,-101.707,6857.33,-37.3011,-673.862,-81.03,-17.9343,-60.9448
8.4855,5837.98,-1997.37,8207.14,0.270464,-52.5793,-37.7766,28826.6,3664.51,10265.7,29.0795,276.662,-373.065,361.167,10965.5,-1535.94,-12.6895,-25.3619,-71.8432,-6656.73,-22441.6,-5172.65,-163.519,302.921,-343.06,3180.28,10779.1,-1460.65,-18.6572,-21.1413,-103.643,4369.58,-5874.12,2910.08,-10.8422,234.888,-101.951,6873.28,-35.9047,-701.796,-80.4587,-18.0833,-60.588
8.486,5827.88,-1936.62,8237.08,0.171975,-53.0142,-37.7909,28917.9,3566.92,10179.5,27.8903,275.531,-375.692,367.746,10976.7,-1504.81,-12.9629,-25.602,-72.2138,-6811.23,-22528.4,-5198.49,-163.221,309.257,-341.236,3189.56,10738.0,-1485.36,-18.5106,-21.0084,-103.78,4532.34,-6019.07,2914.68,-11.1135,240.626,-102.194,6889.24,-34.5084,-729.729,-79.8873,-18.2323,-60.2311
8.4865,5817.79,-1875.86,8267.02,0.0734857,-53.4491,-37.8052,29009.3,3469.33,10093.3,26.7011,274.4,-378.319,374.325,10987.8,-1473.68,-13.2362,-25.8421,-72.5844,-6965.72,-22615.3,-5224.32,-162.923,315.594,-339.411,3198.83,10696.8,-1510.07,-18.3639,-20.8755,-103.917,4695.1,-6164.01,2919.28,-11.3847,246.365,-102.438,6905.2,-33.112,-757.663,-79.3159,-18.3813,-59.8743
8.487,5807.7,-1815.11,8296.97,-0.0250033,-53.884,-37.8195,29100.6,3371.75,10007.1,25.5119,273.269,-380.945,380.904,10999.0,-1442.55,-13.5096,-26.0822,-72.955,-7120.22,-22702.1,-5250.16,-162.625,321.93,-337.587,3208.11,10655.7,-1534.78,-18.2173,-20.7427,-104.054,4857.86,-6308.96,2923.88,-11.656,252.104,-102.681,6921.16,-31.7156,-785.596,-78.7445,-18.5303,-59.5174
8.4875,5797.6,-1754.35,8326.91,-0.123492,-54.319,-37.8338,29192.0,3274.16,9920.94,24.3227,272.138,-383.572,387.482,11010.1,-1411.42,-13.7829,-26.3223,-73.3256,-7274.71,-22788.9,-5275.99,-162.327,328.266,-335.762,3217.39,10614.5,-1559.49,-18.0707,-20.6098,-104.19,5020.62,-6453.9,2928.48,-11.9272,257.843,-102.925,6937.11,-30.3192,-813.53,-78.1732,-18.6793,-59.1606
8.488,5787.51,-1693.6,8356.85,-0.221981,-54.7539,-37.848,29283.3,3176.57,9834.75,23.1335,271.007,-386.198,394.061,11021.3,-1380.29,-14.0562,-26.5624,-73.6962,-7429.21,-22875.8,-5301.83,-162.029,334.602,-333.937,3226.66,10573.4,-1584.2,-17.924,-20.4769,-104.327,5183.38,-6598.85,2933.08,-12.1984,263.582,-103.168,6953.07,-28.9229,-841.463,-77.6018,-18.8283,-58.8037
8.4885,5777.42,-1632.85,8386.79,-0.320471,-55.1888,-37.8623,29374.7,3078.98,9748.56,21.9443,269.875,-388.825,400.64,11032.4,-1349.16,-14.3296,-26.8025,-74.0668,-7583.7,-22962.6,-5327.66,-161.731,340.939,-332.113,3235.94,10532.3,-1608.91,-17.7774,-20.3441,-104.464,5346.15,-6743.79,2937.68,-12.4697,269.32,-103.412,6969.03,-27.5265,-869.397,-77.0304,-18.9773,-58.4469
8.489,5761.72,-1588.65,8415.16,-0.433007,-55.635,-37.8709,29446.2,2974.59,9660.15,20.7857,268.697,-391.298,413.528,11039.7,-1324.82,-14.5942,-26.996,-74.458,-7748.63,-23034.8,-5344.97,-161.381,347.008,-330.251,3240.12,10492.1,-1629.84,-17.5929,-20.2756,-104.609,5490.04,-6893.88,2948.4,-12.6324,274.982,-103.623,6994.26,-18.7268,-887.762,-76.4469,-19.1342,-58.0188
8.4895,5726.41,-1602.44,8438.02,-0.594709,-56.1206,-37.8594,29448.1,2846.35,9563.94,19.7343,267.352,-393.233,448.501,11033.5,-1324.29,-14.8284,-27.0262,-74.9209,-7950.08,-23055.9,-5332.43,-160.85,352.145,-328.258,3226.44,10455.4,-1637.54,-17.2759,-20.4327,-104.782,5567.92,-7061.94,2980.51,-12.4153,280.373,-103.721,7051.96,15.9843,-872.642,-75.821,-19.3187,-57.3415
8.49,5691.1,-1616.22,8460.88,-0.756412,-56.6062,-37.8479,29450.1,2718.11,9467.74,18.6828,266.007,-395.168,483.473,11027.3,-1323.75,-15.0626,-27.0564,-75.3839,-8151.53,-23077.0,-5319.89,-160.318,357.281,-326.264,3212.76,10418.7,-1645.24,-16.9589,-20.5899,-104.955,5645.79,-7230.0,3012.62,-12.1981,285.764,-103.819,7109.67,50.6955,-857.521,-75.1951,-19.5033,-56.6642
8.4905,5655.79,-1630.01,8483.74,-0.918114,-57.0918,-37.8364,29452.0,2589.88,9371.53,17.6313,264.662,-397.103,518.446,11021.1,-1323.22,-15.2967,-27.0866,-75.8468,-8352.98,-23098.1,-5307.35,-159.787,362.417,-324.271,3199.08,10382.0,-1652.94,-16.6418,-20.747,-105.128,5723.67,-7398.07,3044.73,-11.981,291.155,-103.917,7167.37,85.4066,-842.401,-74.5692,-19.6879,-55.9869
8.491,5620.48,-1643.79,8506.6,-1.07982,-57.5774,-37.825,29454.0,2461.64,9275.33,16.5798,263.317,-399.038,553.418,11015.0,-1322.68,-15.5309,-27.1169,-76.3098,-8554.43,-23119.2,-5294.81,-159.255,367.553,-322.278,3185.4,10345.3,-1660.65,-16.3248,-20.9041,-105.301,5801.54,-7566.13,3076.84,-11.7638,296.547,-104.015,7225.07,120.118,-827.28,-73.9433,-19.8725,-55.3097
8.4915,5585.17,-1657.58,8529.46,-1.24152,-58.063,-37.8135,29455.9,2333.41,9179.12,15.5284,261.972,-400.973,588.391,11008.8,-1322.15,-15.7651,-27.1471,-76.7727,-8755.88,-23140.2,-5282.26,-158.724,372.69,-320.285,3171.73,10308.6,-1668.35,-16.0078,-21.0612,-105.474,5879.42,-7734.19,3108.95,-11.5467,301.938,-104.113,7282.77,154.829,-812.159,-73.3174,-20.0571,-54.6324
8.492,5549.87,-1671.36,8552.33,-1.40322,-58.5486,-37.802,29457.9,2205.17,9082.92,14.4769,260.627,-402.908,623.363,11002.6,-1321.61,-15.9993,-27.1773,-77.2357,-8957.33,-23161.3,-5269.72,-158.192,377.826,-318.291,3158.05,10271.9,-1676.05,-15.6907,-21.2183,-105.646,5957.3,-7902.25,3141.07,-11.3295,307.329,-104.211,7340.48,189.54,-797.039,-72.6915,-20.2416,-53.9551
8.4925,5514.56,-1685.14,8575.19,-1.56492,-59.0342,-37.7905,29459.8,2076.94,8986.71,13.4254,259.282,-404.843,658.336,10996.4,-1321.08,-16.2334,-27.2075,-77.6986,-9158.78,-23182.4,-5257.18,-157.661,382.962,-316.298,3144.37,10235.2,-1683.76,-15.3737,-21.3754,-105.819,6035.17,-8070.32,3173.18,-11.1124,312.72,-104.309,7398.18,224.251,-781.918,-72.0656,-20.4262,-53.2778
8.493,5479.25,-1698.93,8598.05,-1.72663,-59.5198,-37.779,29461.8,1948.7,8890.51,12.374,257.937,-406.778,693.308,10990.2,-1320.54,-16.4676,-27.2377,-78.1616,-9360.23,-23203.5,-5244.64,-157.129,388.099,-314.305,3130.69,10198.4,-1691.46,-15.0567,-21.5325,-105.992,6113.05,-8238.38,3205.29,-10.8953,318.111,-104.407,7455.88,258.962,-766.798,-71.4397,-20.6108,-52.6005
8.4935,5450.72,-1717.49,8615.59,-1.87855,-60.0117,-37.7693,29472.1,1813.17,8792.98,11.474,256.527,-408.578,722.808,10984.7,-1322.27,-16.7153,-27.2921,-78.6583,-9583.63,-23210.0,-5221.98,-156.526,392.731,-312.265,3107.62,10167.4,-1695.84,-14.7483,-21.7853,-106.179,6156.48,-8402.96,3221.81,-10.4695,323.06,-104.504,7519.69,288.497,-752.211,-70.7407,-20.75,-51.9591
8.494,5435.75,-1745.6,8622.5,-2.01093,-60.5164,-37.7629,29499.1,1663.03,8692.81,10.8769,254.989,-410.107,741.362,10980.5,-1328.55,-16.99,-27.3947,-79.2225,-9850.92,-23187.4,-5179.09,-155.78,396.356,-310.132,3065.76,10147.7,-1693.58,-14.4574,-22.2296,-106.394,6131.05,-8560.57,3207.13,-9.62647,327.123,-104.597,7595.7,307.681,-738.694,-69.8955,-20.7985,-51.3897
8.4945,5420.77,-1773.72,8629.42,-2.14331,-61.0211,-37.7565,29526.1,1512.89,8592.65,10.2798,253.45,-411.637,759.915,10976.3,-1334.83,-17.2647,-27.4972,-79.7866,-10118.2,-23164.8,-5136.19,-155.033,399.981,-307.999,3023.91,10127.9,-1691.32,-14.1666,-22.6739,-106.609,6105.62,-8718.19,3192.46,-8.78346,331.186,-104.691,7671.71,326.864,-725.176,-69.0503,-20.8469,-50.8202
8.495,5405.8,-1801.83,8636.33,-2.27568,-61.5258,-37.7502,29553.1,1362.75,8492.48,9.68275,251.912,-413.166,778.469,10972.0,-1341.1,-17.5394,-27.5998,-80.3508,-10385.5,-23142.2,-5093.3,-154.287,403.606,-305.865,2982.05,10108.2,-1689.06,-13.8757,-23.1182,-106.824,6080.19,-8875.8,3177.79,-7.94044,335.249,-104.784,7747.72,346.047,-711.659,-68.2051,-20.8954,-50.2507
8.4955,5390.83,-1829.95,8643.24,-2.40806,-62.0305,-37.7438,29580.1,1212.61,8392.31,9.08568,250.373,-414.696,797.023,10967.8,-1347.38,-17.8141,-27.7024,-80.915,-10652.8,-23119.6,-5050.41,-153.541,407.231,-303.732,2940.19,10088.5,-1686.8,-13.5848,-23.5625,-107.039,6054.75,-9033.42,3163.12,-7.09742,339.312,-104.877,7823.73,365.23,-698.141,-67.3599,-20.9439,-49.6812
8.496,5375.85,-1858.06,8650.15,-2.54044,-62.5352,-37.7374,29607.2,1062.47,8292.14,8.48862,248.835,-416.225,815.576,10963.6,-1353.65,-18.0888,-27.805,-81.4792,-10920.1,-23097.0,-5007.51,-152.794,410.856,-301.599,2898.34,10068.8,-1684.54,-13.2939,-24.0068,-107.254,6029.32,-9191.03,3148.45,-6.25441,343.375,-104.971,7899.74,384.413,-684.623,-66.5147,-20.9923,-49.1117
8.4965,5360.88,-1886.18,8657.06,-2.67282,-63.0399,-37.7311,29634.2,912.335,8191.98,7.89155,247.296,-417.755,834.13,10959.3,-1359.93,-18.3635,-27.9075,-82.0433,-11187.4,-23074.4,-4964.62,-152.048,414.481,-299.466,2856.48,10049.0,-1682.28,-13.003,-24.4511,-107.469,6003.88,-9348.65,3133.78,-5.41139,347.438,-105.064,7975.75,403.596,-671.106,-65.6695,-21.0408,-48.5422
8.497,5345.91,-1914.29,8663.97,-2.80519,-63.5446,-37.7247,29661.2,762.196,8091.81,7.29448,245.757,-419.285,852.684,10955.1,-1366.2,-18.6382,-28.0101,-82.6075,-11454.7,-23051.8,-4921.73,-151.302,418.106,-297.332,2814.62,10029.3,-1680.02,-12.7121,-24.8954,-107.684,5978.45,-9506.26,3119.11,-4.56837,351.501,-105.157,8051.77,422.779,-657.588,-64.8244,-21.0893,-47.9727
8.4975,5330.94,-1942.41,8670.88,-2.93757,-64.0493,-37.7183,29688.2,612.058,7991.64,6.69741,244.219,-420.814,871.237,10950.9,-1372.48,-18.9129,-28.1127,-83.1717,-11722.0,-23029.3,-4878.83,-150.555,421.731,-295.199,2772.76,10009.6,-1677.76,-12.4212,-25.3397,-107.899,5953.02,-9663.88,3104.44,-3.72536,355.564,-105.251,8127.78,441.962,-644.071,-63.9792,-21.1378,-47.4032
8.498,5325.75,-1962.33,8676.37,-3.07963,-64.5785,-37.7072,29730.2,400.212,7892.56,6.70109,242.657,-422.099,879.011,10943.8,-1375.22,-19.1963,-28.1992,-83.7776,-12017.8,-23000.7,-4820.92,-149.618,424.511,-293.025,2729.88,10004.7,-1670.93,-12.1566,-25.8903,-108.063,5898.63,-9814.99,3083.11,-2.6845,358.536,-105.47,8200.16,455.554,-631.018,-63.3366,-21.0845,-46.7911
8.4985,5332.79,-1972.02,8680.11,-3.2338,-65.1383,-37.6901,29791.0,111.233,7794.84,7.4557,241.067,-423.078,873.309,10933.3,-1373.54,-19.4905,-28.2656,-84.4356,-12349.3,-22964.6,-4744.22,-148.442,426.237,-290.801,2685.73,10018.6,-1658.38,-11.925,-26.5737,-108.165,5808.06,-9957.97,3053.47,-1.39633,360.145,-105.847,8268.02,462.158,-618.547,-62.9472,-20.9042,-46.1257
8.499,5339.83,-1981.71,8683.84,-3.38797,-65.6981,-37.6729,29851.8,-177.745,7697.12,8.21031,239.477,-424.057,867.607,10922.8,-1371.87,-19.7848,-28.3321,-85.0936,-12680.8,-22928.6,-4667.52,-147.266,427.963,-288.576,2641.57,10032.4,-1645.84,-11.6933,-27.2572,-108.267,5717.49,-10101.0,3023.83,-0.108168,361.755,-106.224,8335.87,468.761,-606.076,-62.5578,-20.7238,-45.4603
8.4995,5346.88,-1991.4,8687.57,-3.54214,-66.2579,-37.6558,29912.5,-466.724,7599.41,8.96492,237.887,-425.036,861.904,10912.2,-1370.19,-20.079,-28.3985,-85.7517,-13012.3,-22892.6,-4590.83,-146.09,429.689,-286.352,2597.41,10046.2,-1633.29,-11.4616,-27.9407,-108.369,5626.92,-10243.9,2994.18,1.18,363.364,-106.601,8403.72,475.365,-593.606,-62.1684,-20.5435,-44.7949
