Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.6785,40598.1,11292.6,-15938.1,-175.562,19.2006,113.634,3941.87,789.163,11509.6,10.5436,-138.836,4.65018,-37923.7,16217.3,913.474,35.3533,-48.7947,70.6843,194.461,-13969.8,-16.8844,32.9659,-2.09882,131.602,19877.9,16543.5,-1939.39,17.5588,64.289,22.9971,2264.17,-12915.9,-1281.21,-22.1397,-47.8208,100.905,9615.2,426.564,-501.812,20.6453,1.91058,34.0021
5.679,40612.9,11356.1,-16153.1,-176.447,15.3187,110.07,3937.18,764.923,11527.5,10.5265,-140.237,4.32589,-38035.1,16144.6,1103.61,33.3959,-54.4589,66.0204,211.455,-13984.2,13.5601,33.2802,-2.19181,131.988,19770.6,16449.3,-1767.54,18.7638,55.8434,22.509,2294.3,-12926.4,-1325.21,-21.7448,-47.7539,100.869,9640.66,519.641,-515.29,19.65,1.77582,34.6868
5.6795,40627.8,11419.7,-16368.1,-177.332,11.4368,106.505,3932.48,740.682,11545.4,10.5093,-141.639,4.0016,-38146.4,16071.8,1293.74,31.4384,-60.1231,61.3566,228.449,-13998.6,44.0047,33.5946,-2.28481,132.374,19663.2,16355.1,-1595.7,19.9688,47.3978,22.0209,2324.43,-12937.0,-1369.22,-21.3499,-47.6869,100.832,9666.12,612.718,-528.768,18.6548,1.64106,35.3715
5.68,40642.7,11483.2,-16583.1,-178.217,7.5549,102.941,3927.79,716.442,11563.4,10.4921,-143.041,3.67731,-38257.8,15999.1,1483.87,29.481,-65.7873,56.6928,245.443,-14013.1,74.4492,33.9089,-2.3778,132.76,19555.9,16260.9,-1423.85,21.1738,38.9522,21.5328,2354.56,-12947.5,-1413.22,-20.955,-47.62,100.796,9691.58,705.795,-542.246,17.6595,1.5063,36.0563
5.6805,40584.6,11086.2,-16807.2,-176.958,4.05588,97.9087,3934.67,693.511,11582.8,10.412,-144.504,3.30013,-38148.9,15788.2,1528.19,27.979,-70.3963,52.0939,262.149,-14024.9,94.441,34.2451,-2.22887,133.261,19384.4,16123.4,-1236.08,23.3553,30.8746,21.2795,2406.09,-12942.0,-1436.63,-20.5626,-47.3798,100.805,9705.37,778.247,-576.024,16.5067,0.941178,36.7423
5.681,40526.5,10689.1,-17031.3,-175.699,0.556857,92.8765,3941.56,670.58,11602.2,10.3318,-145.967,2.92295,-38039.9,15577.2,1572.51,26.4771,-75.0054,47.4951,278.855,-14036.8,114.433,34.5813,-2.07994,133.761,19212.9,15986.0,-1048.32,25.5369,22.7969,21.0262,2457.62,-12936.5,-1460.03,-20.1702,-47.1397,100.814,9719.16,850.7,-609.803,15.3539,0.376057,37.4283
5.6815,40468.4,10292.1,-17255.4,-174.441,-2.94216,87.8443,3948.44,647.649,11621.6,10.2517,-147.43,2.54577,-37931.0,15366.3,1616.83,24.9751,-79.6145,42.8962,295.561,-14048.7,134.425,34.9175,-1.93101,134.261,19041.5,15848.6,-860.553,27.7185,14.7193,20.7729,2509.15,-12931.0,-1483.44,-19.7778,-46.8995,100.823,9732.95,923.152,-643.582,14.2011,-0.189063,38.1143
5.682,40410.3,9895.03,-17479.6,-173.182,-6.44118,82.8121,3955.32,624.718,11641.1,10.1715,-148.893,2.16859,-37822.1,15155.4,1661.15,23.4732,-84.2236,38.2974,312.267,-14060.5,154.416,35.2537,-1.78208,134.761,18870.0,15711.1,-672.787,29.9001,6.6416,20.5195,2560.68,-12925.5,-1506.85,-19.3854,-46.6593,100.831,9746.74,995.605,-677.361,13.0484,-0.754184,38.8003
5.6825,40352.1,9497.98,-17703.7,-171.923,-9.9402,77.7799,3962.2,601.786,11660.5,10.0914,-150.356,1.79141,-37713.1,14944.5,1705.47,21.9713,-88.8327,33.6985,328.973,-14072.4,174.408,35.5899,-1.63315,135.262,18698.5,15573.7,-485.022,32.0817,-1.43606,20.2662,2612.21,-12920.0,-1530.26,-18.993,-46.4192,100.84,9760.53,1068.06,-711.14,11.8956,-1.3193,39.4864
5.683,40294.0,9100.93,-17927.8,-170.664,-13.4392,72.7477,3969.09,578.855,11679.9,10.0112,-151.819,1.41423,-37604.2,14733.6,1749.78,20.4693,-93.4418,29.0997,345.679,-14084.3,194.4,35.9261,-1.48422,135.762,18527.1,15436.2,-297.256,34.2633,-9.51372,20.0129,2663.74,-12914.4,-1553.66,-18.6006,-46.179,100.849,9774.31,1140.51,-744.919,10.7428,-1.88442,40.1724
5.6835,40235.9,8703.88,-18151.9,-169.405,-16.9382,67.7155,3975.97,555.924,11699.3,9.93104,-153.282,1.03705,-37495.3,14522.7,1794.1,18.9674,-98.0509,24.5008,362.385,-14096.1,214.392,36.2623,-1.33528,136.262,18355.6,15298.8,-109.49,36.4449,-17.5914,19.7596,2715.27,-12908.9,-1577.07,-18.2082,-45.9389,100.858,9788.1,1212.96,-778.698,9.59001,-2.44955,40.8584
5.684,40177.8,8306.83,-18376.0,-168.146,-20.4373,62.6833,3982.85,532.993,11718.8,9.85088,-154.745,0.659867,-37386.4,14311.8,1838.42,17.4654,-102.66,19.902,379.091,-14108.0,234.384,36.5985,-1.18635,136.762,18184.1,15161.3,78.2758,38.6265,-25.669,19.5063,2766.8,-12903.4,-1600.48,-17.8158,-45.6987,100.867,9801.89,1285.41,-812.477,8.43723,-3.01467,41.5444
5.6845,40107.7,7898.62,-18577.8,-166.673,-23.994,57.5963,3989.09,511.797,11737.4,9.77132,-156.213,0.296674,-37254.0,14092.3,1869.16,16.0171,-107.093,15.2708,396.498,-14119.7,252.37,36.9325,-1.01975,137.258,17999.2,15022.1,260.174,40.9,-33.5846,19.3194,2818.16,-12897.6,-1624.5,-17.4198,-45.4429,100.884,9819.23,1356.83,-848.252,7.33363,-3.55437,42.2139
5.685,39941.9,7401.16,-18600.7,-163.479,-28.0124,52.0715,3990.19,504.48,11749.8,9.69644,-157.723,0.0453842,-36934.5,13804.2,1791.28,14.9979,-110.113,10.3804,419.52,-14130.0,254.317,37.2496,-0.711735,137.722,17706.3,14868.3,395.132,43.909,-40.2029,19.6637,2868.16,-12888.7,-1653.44,-16.9953,-45.0619,100.963,9864.97,1419.96,-900.001,6.62358,-3.89072,42.7512
5.6855,39776.0,6903.69,-18623.6,-160.285,-32.0309,46.5468,3991.29,497.163,11762.2,9.62157,-159.232,-0.205906,-36615.0,13516.2,1713.39,13.9787,-113.134,5.49008,442.541,-14140.2,256.263,37.5667,-0.403724,138.186,17413.3,14714.5,530.091,46.918,-46.8213,20.0081,2918.16,-12879.9,-1682.39,-16.5709,-44.6809,101.043,9910.71,1483.09,-951.749,5.91353,-4.22706,43.2884
5.686,39610.2,6406.23,-18646.5,-157.091,-36.0493,41.022,3992.39,489.847,11774.5,9.54669,-160.742,-0.457196,-36295.6,13228.2,1635.5,12.9595,-116.154,0.599731,465.562,-14150.5,258.21,37.8839,-0.0957132,138.65,17120.4,14560.7,665.049,49.927,-53.4397,20.3524,2968.16,-12871.1,-1711.33,-16.1465,-44.2999,101.122,9956.45,1546.22,-1003.5,5.20347,-4.56341,43.8257
5.6865,39444.3,5908.77,-18669.5,-153.897,-40.0678,35.4972,3993.48,482.53,11786.9,9.47182,-162.252,-0.708486,-35976.1,12940.1,1557.61,11.9403,-119.175,-4.29061,488.583,-14160.8,260.156,38.201,0.212298,139.114,16827.5,14406.9,800.008,52.936,-60.058,20.6967,3018.17,-12862.2,-1740.28,-15.722,-43.9188,101.201,10002.2,1609.35,-1055.25,4.49342,-4.89976,44.3629
5.687,39278.4,5411.3,-18692.4,-150.703,-44.0862,29.9724,3994.58,475.213,11799.3,9.39694,-163.761,-0.959776,-35656.6,12652.1,1479.73,10.9211,-122.195,-9.18096,511.604,-14171.0,262.102,38.5181,0.520309,139.578,16534.6,14253.1,934.966,55.945,-66.6764,21.041,3068.17,-12853.4,-1769.22,-15.2976,-43.5378,101.281,10047.9,1672.48,-1106.99,3.78337,-5.23611,44.9002
5.6875,39112.6,4913.84,-18715.3,-147.509,-48.1047,24.4476,3995.68,467.897,11811.7,9.32207,-165.271,-1.21107,-35337.1,12364.0,1401.84,9.90193,-125.216,-14.0713,534.625,-14181.3,264.049,38.8352,0.828319,140.042,16241.7,14099.4,1069.92,58.9541,-73.2947,21.3853,3118.17,-12844.6,-1798.16,-14.8731,-43.1568,101.36,10093.7,1735.61,-1158.74,3.07331,-5.57246,45.4375
5.688,38946.7,4416.38,-18738.2,-144.315,-52.1231,18.9228,3996.78,460.58,11824.1,9.24719,-166.781,-1.46236,-35017.6,12076.0,1323.95,8.88273,-128.236,-18.9617,557.646,-14191.6,265.995,39.1523,1.13633,140.506,15948.8,13945.6,1204.88,61.9631,-79.9131,21.7297,3168.17,-12835.8,-1827.11,-14.4487,-42.7758,101.439,10139.4,1798.74,-1210.49,2.36326,-5.90881,45.9747
5.6885,38780.9,3918.91,-18761.1,-141.121,-56.1416,13.398,3997.88,453.263,11836.5,9.17232,-168.291,-1.71365,-34698.1,11788.0,1246.07,7.86353,-131.257,-23.852,580.668,-14201.8,267.942,39.4694,1.44434,140.97,15655.9,13791.8,1339.84,64.9721,-86.5315,22.074,3218.17,-12826.9,-1856.05,-14.0243,-42.3948,101.519,10185.1,1861.87,-1262.24,1.65321,-6.24515,46.512
5.689,38590.5,3432.75,-18754.9,-137.615,-60.2546,7.83208,3994.05,450.043,11847.3,9.08405,-169.822,-1.96831,-34349.8,11496.2,1144.38,6.92255,-133.787,-28.878,604.664,-14213.4,262.996,39.7764,1.73395,141.441,15353.9,13645.7,1418.8,67.7817,-92.5855,22.5184,3272.25,-12822.9,-1881.18,-13.5866,-42.031,101.584,10227.5,1922.82,-1316.76,0.958593,-6.55574,47.028
5.6895,38314.2,2986.14,-18646.9,-133.015,-64.6989,2.12236,3973.0,461.161,11852.8,8.94889,-171.429,-2.23476,-33900.9,11191.7,959.412,6.25534,-134.601,-34.3791,632.072,-14229.4,233.93,40.048,1.95916,141.937,15020.5,13526.4,1301.75,69.8934,-96.6642,23.3133,3340.61,-12835.8,-1892.95,-13.1024,-41.7271,101.602,10257.8,1976.14,-1380.95,0.318025,-6.77617,47.4698
5.69,38037.9,2539.53,-18538.9,-128.415,-69.1432,-3.58735,3951.96,472.279,11858.3,8.81373,-173.036,-2.50122,-33452.0,10887.1,774.44,5.58812,-135.414,-39.8801,659.481,-14245.4,204.863,40.3197,2.18437,142.433,14687.1,13407.2,1184.7,72.0051,-100.743,24.1082,3408.97,-12848.7,-1904.72,-12.6183,-41.4233,101.619,10288.2,2029.46,-1445.14,-0.322542,-6.9966,47.9116
5.6905,37761.6,2092.92,-18430.9,-123.814,-73.5874,-9.29707,3930.91,483.397,11863.8,8.67857,-174.643,-2.76767,-33003.0,10582.5,589.469,4.92091,-136.228,-45.3812,686.889,-14261.4,175.797,40.5914,2.40957,142.929,14353.7,13287.9,1067.65,74.1168,-104.822,24.9031,3477.32,-12861.6,-1916.49,-12.1342,-41.1195,101.637,10318.5,2082.79,-1509.34,-0.963109,-7.21702,48.3534
5.691,37485.3,1646.31,-18322.9,-119.214,-78.0317,-15.0068,3909.86,494.515,11869.3,8.54341,-176.25,-3.03413,-32554.1,10277.9,404.498,4.25369,-137.042,-50.8822,714.297,-14277.4,146.73,40.863,2.63478,143.424,14020.2,13168.7,950.6,76.2285,-108.9,25.698,3545.68,-12874.5,-1928.26,-11.6501,-40.8157,101.654,10348.9,2136.11,-1573.53,-1.60368,-7.43745,48.7952
5.6915,37209.0,1199.7,-18214.9,-114.614,-82.476,-20.7165,3888.81,505.633,11874.8,8.40825,-177.856,-3.30059,-32105.2,9973.36,219.527,3.58648,-137.856,-56.3832,741.706,-14293.5,117.664,41.1347,2.85999,143.92,13686.8,13049.4,833.551,78.3402,-112.979,26.4929,3614.04,-12887.4,-1940.03,-11.166,-40.5119,101.671,10379.2,2189.43,-1637.73,-2.24424,-7.65788,49.237
5.692,36932.7,753.089,-18106.9,-110.014,-86.9202,-26.4262,3867.76,516.751,11880.3,8.2731,-179.463,-3.56704,-31656.2,9668.78,34.5556,2.91926,-138.67,-61.8843,769.114,-14309.5,88.5972,41.4064,3.0852,144.416,13353.4,12930.2,716.501,80.4519,-117.058,27.2878,3682.39,-12900.3,-1951.8,-10.6818,-40.208,101.689,10409.6,2242.76,-1701.92,-2.88481,-7.87831,49.6788
5.6925,36656.3,306.479,-17998.9,-105.414,-91.3645,-32.1359,3846.71,527.869,11885.8,8.13794,-181.07,-3.8335,-31207.3,9364.21,-150.416,2.25205,-139.484,-67.3853,796.523,-14325.5,59.5307,41.678,3.3104,144.912,13019.9,12810.9,599.452,82.5636,-121.137,28.0826,3750.75,-12913.2,-1963.57,-10.1977,-39.9042,101.706,10439.9,2296.08,-1766.12,-3.52538,-8.09873,50.1206
5.693,36380.0,-140.132,-17890.9,-100.813,-95.8088,-37.8457,3825.66,538.987,11891.3,8.00278,-182.677,-4.09995,-30758.4,9059.63,-335.387,1.58483,-140.298,-72.8863,823.931,-14341.5,30.4642,41.9497,3.53561,145.408,12686.5,12691.7,482.402,84.6753,-125.215,28.8775,3819.11,-12926.0,-1975.34,-9.71361,-39.6004,101.724,10470.3,2349.4,-1830.31,-4.16595,-8.31916,50.5623
5.6935,36078.6,-519.694,-17749.3,-96.1731,-100.384,-43.4806,3805.18,563.605,11895.6,7.91528,-184.273,-4.3616,-30304.6,8792.98,-536.38,0.999091,-140.452,-78.5337,852.476,-14354.3,-1.97747,42.2602,3.77193,145.887,12369.4,12576.4,333.414,86.374,-128.539,29.6398,3894.13,-12933.1,-1978.33,-9.23577,-39.2575,101.721,10510.4,2394.89,-1878.16,-4.81691,-8.43568,50.9982
5.694,35726.8,-765.16,-17540.5,-91.453,-105.222,-48.9659,3785.83,615.221,11897.6,7.92311,-185.847,-4.61361,-29841.3,8602.2,-769.417,0.576297,-139.287,-84.4736,883.296,-14360.7,-41.1693,42.6484,4.03046,146.334,12084.9,12468.9,120.549,87.2466,-130.355,30.337,3982.49,-12928.6,-1963.76,-8.7705,-38.8366,101.68,10570.1,2424.71,-1893.3,-5.48866,-8.34439,51.422
5.6945,35375.1,-1010.63,-17331.6,-86.7328,-110.06,-54.4512,3766.48,666.837,11899.6,7.93093,-187.421,-4.86563,-29377.9,8411.41,-1002.45,0.153503,-138.122,-90.4135,914.116,-14367.0,-80.3612,43.0366,4.289,146.781,11800.3,12361.4,-92.317,88.1193,-132.17,31.0341,4070.84,-12924.0,-1949.2,-8.30522,-38.4157,101.638,10629.8,2454.54,-1908.44,-6.16042,-8.2531,51.8459
5.695,35023.3,-1256.09,-17122.8,-82.0126,-114.897,-59.9365,3747.13,718.454,11901.7,7.93876,-188.995,-5.11765,-28914.6,8220.62,-1235.49,-0.269292,-136.957,-96.3535,944.935,-14373.4,-119.553,43.4248,4.54753,147.228,11515.8,12253.9,-305.183,88.9919,-133.985,31.7312,4159.2,-12919.4,-1934.63,-7.83995,-37.9947,101.597,10689.6,2484.36,-1923.59,-6.83217,-8.1618,52.2698
5.6955,34671.6,-1501.56,-16913.9,-77.2925,-119.735,-65.4218,3727.78,770.07,11903.7,7.94658,-190.569,-5.36967,-28451.2,8029.83,-1468.53,-0.692086,-135.792,-102.293,975.755,-14379.7,-158.745,43.813,4.80607,147.675,11231.3,12146.4,-518.048,89.8646,-135.8,32.4284,4247.56,-12914.9,-1920.07,-7.37467,-37.5738,101.555,10749.3,2514.18,-1938.73,-7.50393,-8.07051,52.6937
5.696,34319.8,-1747.03,-16705.1,-72.5723,-124.572,-70.9071,3708.43,821.686,11905.7,7.95441,-192.143,-5.62168,-27987.9,7839.05,-1701.57,-1.11488,-134.626,-108.233,1006.57,-14386.1,-197.937,44.2012,5.06461,148.122,10946.8,12038.9,-730.914,90.7372,-137.616,33.1255,4335.91,-12910.3,-1905.5,-6.90939,-37.1529,101.513,10809.0,2544.01,-1953.88,-8.17568,-7.97922,53.1175
5.6965,33968.1,-1992.49,-16496.2,-67.8521,-129.41,-76.3924,3689.08,873.303,11907.7,7.96223,-193.716,-5.8737,-27524.5,7648.26,-1934.6,-1.53767,-133.461,-114.173,1037.39,-14392.4,-237.129,44.5894,5.32314,148.569,10662.3,11931.4,-943.78,91.6099,-139.431,33.8227,4424.27,-12905.7,-1890.94,-6.44412,-36.7319,101.472,10868.7,2573.83,-1969.02,-8.84744,-7.88792,53.5414
5.697,33616.3,-2237.96,-16287.4,-63.132,-134.248,-81.8778,3669.73,924.919,11909.8,7.97005,-195.29,-6.12572,-27061.2,7457.47,-2167.64,-1.96047,-132.296,-120.113,1068.21,-14398.8,-276.321,44.9776,5.58168,149.016,10377.7,11823.9,-1156.65,92.4826,-141.246,34.5198,4512.63,-12901.2,-1876.37,-5.97884,-36.311,101.43,10928.5,2603.65,-1984.17,-9.51919,-7.79663,53.9653
5.6975,33264.6,-2483.42,-16078.5,-58.4118,-139.085,-87.3631,3650.38,976.536,11911.8,7.97788,-196.864,-6.37774,-26597.8,7266.68,-2400.68,-2.38326,-131.131,-126.053,1099.03,-14405.1,-315.512,45.3658,5.84021,149.463,10093.2,11716.4,-1369.51,93.3552,-143.061,35.2169,4600.98,-12896.6,-1861.81,-5.51356,-35.8901,101.389,10988.2,2633.48,-1999.31,-10.1909,-7.70534,54.3892
5.698,32910.7,-2610.08,-15836.9,-53.8454,-143.646,-92.2828,3637.9,1023.36,11910.9,8.02641,-198.433,-6.55142,-26167.4,7154.62,-2593.08,-2.88797,-129.406,-131.942,1113.85,-14408.0,-362.26,45.714,6.09332,149.912,9823.63,11610.2,-1516.04,94.2194,-144.568,35.9245,4675.9,-12886.7,-1844.25,-5.0508,-35.4487,101.307,11041.7,2633.5,-2028.33,-10.8573,-7.60237,54.69
5.6985,32554.2,-2588.23,-15554.4,-49.4712,-147.859,-96.4956,3634.0,1064.2,11906.4,8.12584,-199.996,-6.6272,-25778.2,7140.95,-2734.69,-3.49508,-126.979,-137.768,1108.68,-14406.5,-418.453,46.0121,6.33964,150.364,9572.71,11505.7,-1579.66,95.073,-145.689,36.6451,4734.03,-12870.0,-1822.95,-4.59119,-34.9819,101.174,11087.3,2596.29,-2074.71,-11.517,-7.4848,54.8372
5.699,32197.6,-2566.38,-15271.8,-45.0969,-152.072,-100.708,3630.1,1105.05,11902.0,8.22526,-201.559,-6.70298,-25389.0,7127.28,-2876.3,-4.10219,-124.553,-143.594,1103.5,-14405.0,-474.646,46.3102,6.58597,150.816,9321.8,11401.2,-1643.28,95.9265,-146.809,37.3657,4792.16,-12853.3,-1801.65,-4.13157,-34.515,101.042,11133.0,2559.08,-2121.08,-12.1767,-7.36723,54.9843
5.6995,31841.1,-2544.52,-14989.3,-40.7227,-156.285,-104.921,3626.2,1145.89,11897.5,8.32469,-203.121,-6.77875,-24999.8,7113.61,-3017.91,-4.7093,-122.126,-149.419,1098.32,-14403.6,-530.839,46.6084,6.83229,151.268,9070.89,11296.7,-1706.9,96.7801,-147.93,38.0862,4850.29,-12836.6,-1780.35,-3.67195,-34.0481,100.91,11178.7,2521.86,-2167.45,-12.8364,-7.24967,55.1314
5.7,31484.6,-2522.67,-14706.7,-36.3484,-160.499,-109.134,3622.3,1186.73,11893.0,8.42411,-204.684,-6.85453,-24610.6,7099.94,-3159.53,-5.3164,-119.7,-155.245,1093.14,-14402.1,-587.032,46.9065,7.07862,151.72,8819.97,11192.2,-1770.51,97.6337,-149.051,38.8068,4908.41,-12819.9,-1759.05,-3.21234,-33.5813,100.777,11224.3,2484.65,-2213.82,-13.496,-7.1321,55.2786
5.7005,31128.1,-2500.82,-14424.2,-31.9742,-164.712,-113.347,3618.39,1227.57,11888.5,8.52354,-206.247,-6.9303,-24221.4,7086.27,-3301.14,-5.92351,-117.273,-161.071,1087.96,-14400.7,-643.225,47.2047,7.32494,152.172,8569.06,11087.7,-1834.13,98.4872,-150.172,39.5274,4966.54,-12803.2,-1737.76,-2.75272,-33.1144,100.645,11270.0,2447.43,-2260.2,-14.1557,-7.01453,55.4257
5.701,30771.6,-2478.96,-14141.6,-27.6,-168.925,-117.56,3614.49,1268.41,11884.0,8.62296,-207.81,-7.00608,-23832.2,7072.6,-3442.75,-6.53062,-114.846,-166.896,1082.79,-14399.2,-699.418,47.5028,7.57126,152.624,8318.14,10983.2,-1897.75,99.3408,-151.293,40.248,5024.67,-12786.5,-1716.46,-2.2931,-32.6475,100.513,11315.6,2410.22,-2306.57,-14.8154,-6.89696,55.5728
5.7015,30415.0,-2457.11,-13859.1,-23.2257,-173.138,-121.772,3610.59,1309.25,11879.5,8.72239,-209.373,-7.08185,-23443.0,7058.93,-3584.36,-7.13772,-112.42,-172.722,1077.61,-14397.7,-755.611,47.8009,7.81759,153.076,8067.23,10878.7,-1961.37,100.194,-152.413,40.9686,5082.79,-12769.8,-1695.16,-1.83349,-32.1807,100.38,11361.3,2373.01,-2352.94,-15.4751,-6.7794,55.72
5.702,30058.5,-2435.26,-13576.5,-18.8515,-177.351,-125.985,3606.69,1350.09,11875.0,8.82181,-210.935,-7.15763,-23053.8,7045.26,-3725.97,-7.74483,-109.993,-178.548,1072.43,-14396.3,-811.803,48.0991,8.06391,153.529,7816.31,10774.2,-2024.99,101.048,-153.534,41.6891,5140.92,-12753.1,-1673.86,-1.37387,-31.7138,100.248,11407.0,2335.79,-2399.31,-16.1347,-6.66183,55.8671
5.7025,29769.1,-2327.34,-13298.5,-14.8631,-180.886,-129.425,3606.97,1378.78,11859.7,8.9593,-212.543,-7.18806,-22717.0,7123.97,-3812.45,-8.51263,-107.216,-183.919,1056.62,-14389.4,-875.693,48.3834,8.2311,154.049,7606.65,10664.8,-2067.97,101.715,-154.406,42.3466,5192.87,-12732.5,-1684.79,-1.08984,-31.1903,100.027,11455.9,2284.11,-2441.2,-16.9607,-6.51376,56.0361
5.703,29533.3,-2150.57,-13024.2,-11.1835,-183.878,-132.247,3610.6,1397.73,11835.6,9.12723,-214.187,-7.18221,-22421.9,7276.57,-3854.82,-9.40899,-104.157,-188.926,1032.29,-14378.2,-945.739,48.6567,8.33498,154.623,7430.0,10551.7,-2094.45,102.232,-155.078,42.9536,5239.87,-12708.7,-1721.49,-0.946284,-30.6214,99.7355,11507.6,2220.85,-2479.49,-17.9196,-6.3413,56.2226
5.7035,29297.5,-1973.79,-12749.8,-7.50385,-186.87,-135.069,3614.23,1416.69,11811.6,9.29516,-215.83,-7.17637,-22126.9,7429.18,-3897.18,-10.3053,-101.098,-193.934,1007.97,-14367.0,-1015.78,48.93,8.43885,155.198,7253.34,10438.5,-2120.94,102.75,-155.751,43.5606,5286.87,-12685.0,-1758.2,-0.802725,-30.0526,99.4437,11559.2,2157.58,-2517.78,-18.8786,-6.16884,56.409
5.704,29061.7,-1797.02,-12475.5,-3.82421,-189.862,-137.891,3617.86,1435.64,11787.5,9.46309,-217.474,-7.17052,-21831.9,7581.79,-3939.55,-11.2017,-98.0393,-198.941,983.65,-14355.8,-1085.83,49.2033,8.54273,155.773,7076.68,10325.3,-2147.42,103.267,-156.423,44.1676,5333.87,-12661.3,-1794.91,-0.659166,-29.4838,99.152,11610.8,2094.32,-2556.07,-19.8375,-5.99637,56.5955
5.7045,28826.0,-1620.25,-12201.1,-0.144563,-192.853,-140.713,3621.49,1454.6,11763.5,9.63102,-219.118,-7.16467,-21536.9,7734.39,-3981.92,-12.0981,-94.9805,-203.949,959.328,-14344.6,-1155.88,49.4766,8.64661,156.347,6900.02,10212.1,-2173.9,103.784,-157.095,44.7745,5380.87,-12637.5,-1831.61,-0.515607,-28.9149,98.8602,11662.4,2031.06,-2594.36,-20.7965,-5.82391,56.782
5.705,28590.2,-1443.48,-11926.8,3.53508,-195.845,-143.535,3625.11,1473.55,11739.4,9.79895,-220.761,-7.15883,-21241.9,7887.0,-4024.29,-12.9944,-91.9217,-208.956,935.006,-14333.4,-1225.92,49.7499,8.75048,156.922,6723.37,10098.9,-2200.38,104.302,-157.768,45.3815,5427.88,-12613.8,-1868.32,-0.372049,-28.3461,98.5685,11714.0,1967.8,-2632.65,-21.7555,-5.65145,56.9685
5.7055,28354.4,-1266.71,-11652.4,7.21473,-198.837,-146.356,3628.74,1492.51,11715.4,9.96688,-222.405,-7.15298,-20946.9,8039.6,-4066.66,-13.8908,-88.8629,-213.963,910.683,-14322.2,-1295.97,50.0232,8.85436,157.497,6546.71,9985.74,-2226.86,104.819,-158.44,45.9885,5474.88,-12590.0,-1905.03,-0.22849,-27.7772,98.2767,11765.6,1904.54,-2670.95,-22.7144,-5.47898,57.1549
5.706,28118.6,-1089.94,-11378.1,10.8944,-201.829,-149.178,3632.37,1511.47,11691.3,10.1348,-224.049,-7.14714,-20651.9,8192.21,-4109.02,-14.7871,-85.8042,-218.971,886.361,-14311.0,-1366.02,50.2965,8.95824,158.071,6370.05,9872.56,-2253.34,105.336,-159.113,46.5955,5521.88,-12566.3,-1941.73,-0.084931,-27.2084,97.985,11817.2,1841.28,-2709.24,-23.6734,-5.30652,57.3414
5.7065,27882.8,-913.165,-11103.7,14.574,-204.821,-152.0,3636.0,1530.42,11667.3,10.3027,-225.692,-7.14129,-20356.8,8344.82,-4151.39,-15.6835,-82.7454,-223.978,862.039,-14299.8,-1436.06,50.5698,9.06212,158.646,6193.39,9759.38,-2279.83,105.854,-159.785,47.2025,5568.88,-12542.5,-1978.44,0.0586279,-26.6395,97.6932,11868.8,1778.02,-2747.53,-24.6323,-5.13406,57.5279
5.707,27758.0,-717.473,-10763.4,17.5795,-206.907,-154.116,3649.16,1564.05,11641.6,10.5362,-227.329,-7.02807,-20126.8,8558.29,-4104.65,-16.4196,-79.7533,-228.059,836.098,-14282.9,-1490.22,50.8553,9.09663,159.181,6058.43,9636.16,-2314.47,105.786,-160.196,47.4719,5601.82,-12523.7,-1984.79,0.222659,-26.1006,97.3193,11947.8,1691.39,-2781.71,-25.4341,-4.92833,57.6137
5.7075,27688.5,-512.321,-10390.2,20.248,-208.54,-155.878,3667.09,1605.0,11615.1,10.8023,-228.963,-6.86118,-19929.1,8802.19,-4013.36,-17.0757,-76.7946,-231.677,809.347,-14263.3,-1536.44,51.1468,9.09647,159.695,5944.32,9507.92,-2353.19,105.425,-160.477,47.5726,5627.74,-12507.3,-1975.96,0.396925,-25.5767,96.9043,12040.5,1593.08,-2813.84,-26.1573,-4.70598,57.6493
5.708,27619.1,-307.17,-10017.0,22.9164,-210.173,-157.64,3685.02,1645.96,11588.5,11.0685,-230.596,-6.69428,-19731.5,9046.08,-3922.07,-17.7318,-73.8359,-235.295,782.596,-14243.6,-1582.66,51.4384,9.09631,160.21,5830.2,9379.67,-2391.9,105.064,-160.758,47.6733,5653.65,-12490.9,-1967.14,0.571192,-25.0527,96.4893,12133.2,1494.78,-2845.97,-26.8806,-4.48362,57.6848
