Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.175,-480.617,-6603.91,15602.6,-133.255,-595.517,-139.453,1681.49,3741.72,-9077.74,-5.02248,-320.773,-81.769,7899.03,24314.3,-5383.89,-169.647,-190.339,-181.56,-22212.4,-23351.3,5427.66,-39.4558,158.631,203.547,11294.1,20062.9,-2501.27,9.4738,-167.004,-32.9992,16540.3,-26706.9,17139.2,156.51,-208.367,154.476,9742.33,-6087.54,5049.5,54.8747,-39.1169,-78.6633
6.176,-785.252,-7031.1,15659.3,-134.636,-605.6,-144.663,5190.79,2520.23,-5955.69,6.07825,-319.744,-92.5616,8189.66,24507.4,-5465.58,-171.038,-201.647,-180.132,-22370.8,-22268.2,2523.81,-41.7156,154.876,210.057,11507.0,20158.4,-2045.52,9.48895,-167.209,-31.0744,17396.5,-26467.9,13980.0,174.534,-201.54,159.843,9279.92,-5808.79,5059.18,52.756,-38.7384,-77.8867
6.177,-1089.89,-7458.29,15716.0,-136.016,-615.683,-149.873,8700.09,1298.74,-2833.63,17.179,-318.715,-103.354,8480.3,24700.5,-5547.27,-172.428,-212.956,-178.704,-22529.2,-21185.1,-380.045,-43.9754,151.122,216.568,11719.9,20253.9,-1589.76,9.5041,-167.414,-29.1495,18252.8,-26228.8,10820.9,192.558,-194.714,165.21,8817.5,-5530.04,5068.86,50.6373,-38.3598,-77.1102
6.178,-1305.32,-7912.72,15615.6,-137.282,-625.66,-155.457,12367.5,473.024,363.32,22.6248,-316.443,-111.3,8805.8,24876.1,-5680.58,-173.785,-224.351,-177.088,-22407.2,-19941.0,-2842.57,-45.4653,149.275,223.012,11845.9,20298.8,-1023.46,9.95355,-167.821,-27.0513,18853.4,-25829.0,7413.56,207.111,-180.843,169.718,8389.67,-5207.25,5097.56,48.4716,-38.1526,-76.0921
6.179,-1208.56,-8462.46,14965.4,-138.147,-635.266,-162.35,16588.5,1032.53,3822.43,8.27851,-309.821,-109.281,9253.34,24990.8,-5994.52,-175.023,-236.048,-174.815,-21303.6,-18133.5,-3760.47,-44.261,154.104,229.226,11667.8,20166.4,-70.2021,11.9231,-168.935,-24.346,18559.2,-24866.8,3137.47,209.515,-142.316,171.221,8082.88,-4730.34,5192.81,46.1416,-38.5449,-74.2288
6.18,-1111.8,-9012.2,14315.2,-139.011,-644.872,-169.244,20809.5,1592.03,7281.55,-6.06779,-303.2,-107.261,9700.87,25105.6,-6308.46,-176.262,-247.745,-172.542,-20200.1,-16326.1,-4678.37,-43.0567,158.932,235.441,11489.7,20033.9,883.051,13.8926,-170.05,-21.6406,18265.0,-23904.7,-1138.63,211.919,-103.789,172.723,7776.09,-4253.42,5288.05,43.8117,-38.9373,-72.3655
6.181,-1015.05,-9561.94,13665.0,-139.876,-654.478,-176.137,25030.5,2151.54,10740.7,-20.4141,-296.578,-105.242,10148.4,25220.3,-6622.41,-177.5,-259.443,-170.269,-19096.5,-14518.6,-5596.27,-41.8524,163.761,241.655,11311.6,19901.5,1836.3,15.8621,-171.164,-18.9353,17970.9,-22942.5,-5414.72,214.323,-65.2611,174.226,7469.3,-3776.51,5383.3,41.4817,-39.3296,-70.5022
6.182,-918.286,-10111.7,13014.8,-140.74,-664.084,-183.03,29251.5,2711.04,14199.8,-34.7604,-289.956,-103.223,10595.9,25335.0,-6936.35,-178.739,-271.14,-167.996,-17993.0,-12711.1,-6514.17,-40.6482,168.589,247.87,11133.6,19769.0,2789.56,17.8316,-172.278,-16.23,17676.7,-21980.3,-9690.81,216.726,-26.7336,175.729,7162.5,-3299.59,5478.54,39.1517,-39.722,-68.6389
6.183,-320.68,-10888.0,12194.6,-139.722,-672.559,-191.471,28263.0,3037.4,15589.5,-46.6467,-281.236,-99.4938,11204.8,25073.4,-7396.07,-179.22,-277.818,-166.001,-15344.8,-11888.0,-6151.64,-38.1076,167.281,246.45,10679.6,19578.0,3400.01,17.9924,-172.94,-13.2725,16900.5,-21180.9,-12792.7,204.017,21.1541,167.218,7037.02,-2822.77,5461.31,38.2013,-39.9531,-66.3485
6.184,420.026,-11729.0,11325.7,-138.166,-680.71,-200.356,25786.0,3297.15,16387.9,-57.8302,-271.916,-95.2758,11859.7,24704.3,-7897.45,-179.485,-283.062,-164.087,-12255.2,-11346.1,-5423.27,-35.1853,164.22,242.849,10146.7,19370.3,3912.51,17.6364,-173.473,-10.243,15986.7,-20427.9,-15559.2,186.99,71.7162,155.847,6963.33,-2345.97,5411.94,37.645,-40.1381,-63.9362
6.185,1160.73,-12569.9,10456.8,-136.61,-688.862,-209.24,23309.0,3556.9,17186.4,-69.0136,-262.596,-91.0578,12514.6,24335.1,-8398.83,-179.75,-288.305,-162.172,-9165.66,-10804.2,-4694.91,-32.263,161.158,239.248,9613.89,19162.6,4425.01,17.2804,-174.006,-7.21347,15072.8,-19674.9,-18325.6,169.962,122.278,144.475,6889.64,-1869.17,5362.58,37.0888,-40.3232,-61.5238
6.186,1901.44,-13410.9,9587.91,-135.054,-697.013,-218.125,20832.0,3816.64,17984.9,-80.1971,-253.276,-86.8398,13169.5,23966.0,-8900.2,-180.016,-293.549,-160.257,-6076.11,-10262.2,-3966.54,-29.3407,158.097,235.647,9081.05,18954.9,4937.52,16.9244,-174.538,-4.18393,14158.9,-18922.0,-21092.0,152.935,172.84,133.104,6815.95,-1392.38,5313.21,36.5326,-40.5082,-59.1115
6.187,2772.06,-14125.0,8745.64,-133.786,-706.301,-228.067,17645.1,3963.56,18179.0,-86.9974,-244.619,-82.3016,13829.8,23394.5,-9395.62,-179.64,-293.874,-159.12,-3131.66,-9703.29,-3465.97,-27.0158,154.107,230.549,8600.57,18714.8,5266.22,16.2566,-174.9,-1.33428,13198.1,-18170.0,-22821.2,129.652,217.936,118.123,6769.39,-969.822,5268.04,35.9034,-40.3723,-56.8268
6.188,3902.51,-14585.1,7956.6,-133.095,-717.864,-240.124,13038.2,3884.82,17164.4,-85.0315,-237.289,-77.123,14500.8,22418.2,-9879.11,-177.984,-284.363,-159.54,-477.437,-9110.29,-3420.98,-25.8854,148.261,222.459,8224.78,18410.2,5227.3,14.9649,-174.919,1.15557,12143.4,-17420.2,-22476.0,93.859,252.099,95.9225,6777.09,-655.757,5231.27,35.1283,-39.5946,-54.7974
6.189,5032.96,-15045.2,7167.55,-132.403,-729.426,-252.182,8431.3,3806.09,16149.8,-83.0656,-229.959,-71.9443,15171.8,21442.0,-10362.6,-176.328,-274.852,-159.96,2176.79,-8517.28,-3375.98,-24.755,142.416,214.369,7848.99,18105.5,5188.39,13.6732,-174.937,3.64542,11088.7,-16670.3,-22130.8,58.0656,286.262,73.7222,6784.8,-341.691,5194.5,34.3532,-38.8168,-52.7679
6.19,6163.41,-15505.3,6378.51,-131.712,-740.988,-264.239,3824.41,3727.35,15135.1,-81.0996,-222.629,-66.7657,15842.8,20465.7,-10846.1,-174.671,-265.341,-160.38,4831.02,-7924.28,-3330.99,-23.6247,136.57,206.279,7473.21,17800.8,5149.47,12.3816,-174.956,6.13528,10033.9,-15920.4,-21785.6,22.2721,320.425,51.522,6792.5,-27.626,5157.73,33.5781,-38.039,-50.7385
6.191,7293.87,-15965.4,5589.47,-131.021,-752.551,-276.297,-782.489,3648.61,14120.5,-79.1337,-215.299,-61.5871,16513.8,19489.5,-11329.6,-173.015,-255.829,-160.8,7485.24,-7331.27,-3286.0,-22.4943,130.724,198.188,7097.42,17496.1,5110.56,11.0899,-174.975,8.62513,8979.2,-15170.6,-21440.4,-13.5213,354.588,29.3217,6800.2,286.439,5120.96,32.803,-37.2612,-48.7091
6.192,9017.95,-14913.5,4769.83,-130.626,-757.291,-283.751,-2477.0,3022.29,13216.1,-72.1048,-211.585,-55.3952,16748.7,18469.3,-11558.0,-170.22,-233.47,-164.272,8603.36,-6360.32,-3955.04,-23.6904,131.547,191.239,6860.6,16919.2,4870.9,10.7724,-174.498,10.3019,8010.09,-14364.7,-19829.8,-53.1446,366.256,4.28816,6851.92,450.057,5036.13,31.5258,-35.6826,-47.1912
6.193,10816.2,-13672.7,3946.36,-130.268,-761.178,-290.628,-3807.46,2327.52,12325.5,-64.4431,-208.322,-49.0767,16929.0,17443.7,-11754.6,-167.284,-209.504,-168.125,9529.46,-5342.13,-4713.33,-25.1773,133.203,184.432,6641.15,16308.2,4606.15,10.5767,-173.959,11.8771,7051.68,-13551.8,-18061.2,-93.2466,375.112,-21.0996,6909.15,594.869,4945.3,30.1859,-34.0039,-45.7373
6.194,12614.5,-12431.9,3122.9,-129.91,-765.066,-297.506,-5137.91,1632.75,11434.8,-56.7813,-205.06,-42.7582,17109.4,16418.1,-11951.1,-164.347,-185.538,-171.978,10455.6,-4323.95,-5471.61,-26.6643,134.86,177.624,6421.7,15697.2,4341.4,10.3809,-173.42,13.4523,6093.27,-12739.0,-16292.5,-133.349,383.969,-46.4873,6966.37,739.681,4854.46,28.846,-32.3252,-44.2834
6.195,14412.8,-11191.1,2299.43,-129.552,-768.954,-304.384,-6468.37,937.98,10544.2,-49.1195,-201.797,-36.4397,17289.7,15392.5,-12147.6,-161.41,-161.573,-175.831,11381.7,-3305.76,-6229.9,-28.1512,136.517,170.817,6202.25,15086.2,4076.65,10.1852,-172.881,15.0274,5134.86,-11926.1,-14523.8,-173.451,392.825,-71.875,7023.6,884.492,4763.63,27.506,-30.6466,-42.8295
6.196,16835.0,-9596.44,2194.79,-131.236,-763.336,-302.485,-6238.85,-42.3554,10020.1,-42.2873,-199.48,-30.4352,17135.7,14656.9,-11986.8,-159.12,-138.364,-180.362,11693.3,-2462.53,-6503.24,-29.0234,139.16,165.318,5959.01,14454.6,3686.16,10.9672,-170.768,16.5699,4077.01,-11000.1,-12974.2,-207.764,395.258,-94.1599,7063.17,1007.44,4741.77,25.9726,-29.1693,-41.6624
6.197,20037.1,-7559.55,2988.67,-135.474,-745.837,-289.616,-4059.36,-1379.65,9954.13,-36.4919,-198.343,-24.8231,16563.6,14283.8,-11379.1,-157.638,-116.1,-185.741,11236.8,-1838.02,-6170.38,-29.1271,143.039,161.453,5686.03,13797.1,3138.47,12.9712,-166.687,18.0714,2894.86,-9932.8,-11698.4,-234.843,389.661,-112.566,7080.69,1103.07,4806.14,24.1974,-27.9437,-40.8537
6.198,23239.2,-5522.66,3782.56,-139.712,-728.338,-276.746,-1879.86,-2716.94,9888.19,-30.6965,-197.207,-19.211,15991.6,13910.7,-10771.4,-156.157,-93.8372,-191.12,10780.3,-1213.5,-5837.52,-29.2309,146.917,157.588,5413.05,13139.6,2590.79,14.9753,-162.606,19.5729,1712.72,-8865.48,-10422.6,-261.921,384.064,-130.972,7098.2,1198.69,4870.5,22.4222,-26.7181,-40.0451
6.199,26441.3,-3485.78,4576.45,-143.95,-710.84,-263.876,299.635,-4054.24,9822.25,-24.9012,-196.071,-13.5989,15419.5,13537.6,-10163.7,-154.675,-71.5741,-196.498,10323.8,-588.986,-5504.67,-29.3346,150.795,153.723,5140.07,12482.1,2043.11,16.9793,-158.525,21.0745,530.57,-7798.16,-9146.78,-289.0,378.467,-149.378,7115.72,1294.31,4934.87,20.647,-25.4926,-39.2364
6.2,29643.4,-1448.89,5370.33,-148.188,-693.341,-251.006,2479.13,-5391.53,9756.3,-19.1058,-194.935,-7.9868,14847.5,13164.5,-9555.98,-153.193,-49.3109,-201.877,9867.32,35.5299,-5171.81,-29.4383,154.673,149.858,4867.09,11824.6,1495.43,18.9834,-154.444,22.576,-651.577,-6730.85,-7870.98,-316.078,372.87,-167.785,7133.23,1389.94,4999.23,18.8718,-24.267,-38.4278
6.201,32009.3,-2106.65,6626.81,-159.084,-670.192,-240.367,4743.87,-6678.26,9848.0,-15.5738,-193.479,-5.30229,13321.6,13823.9,-8806.65,-153.652,-39.2943,-204.308,8156.44,-18.2024,-3857.05,-27.7128,153.709,150.281,4487.64,11178.7,872.737,22.9518,-145.837,24.9576,-2440.6,-5480.22,-7635.01,-319.855,366.372,-172.342,7100.48,1474.66,5115.17,16.9826,-23.7413,-37.8103
6.202,34375.2,-2764.4,7883.28,-169.979,-647.043,-229.729,7008.61,-7964.98,9939.69,-12.0418,-192.023,-2.61777,11795.6,14483.2,-8057.32,-154.112,-29.2777,-206.74,6445.56,-71.9348,-2542.29,-25.9873,152.746,150.705,4108.19,10532.9,250.049,26.9203,-137.23,27.3392,-4229.61,-4229.59,-7399.04,-323.633,359.874,-176.899,7067.73,1559.38,5231.1,15.0935,-23.2156,-37.1928
6.203,36741.1,-3422.16,9139.76,-180.875,-623.894,-219.09,9273.35,-9251.7,10031.4,-8.50976,-190.567,0.066742,10269.7,15142.5,-7308.0,-154.571,-19.2612,-209.171,4734.68,-125.667,-1227.53,-24.2618,151.782,151.128,3728.74,9887.01,-372.638,30.8887,-128.623,29.7208,-6018.63,-2978.96,-7163.08,-327.41,353.376,-181.456,7034.98,1644.11,5347.04,13.2043,-22.6899,-36.5753
6.204,39107.0,-4079.92,10396.2,-191.77,-600.745,-208.451,11538.1,-10538.4,10123.1,-4.97775,-189.112,2.75126,8743.83,15801.8,-6558.67,-155.03,-9.24458,-211.602,3023.8,-179.4,87.2258,-22.5362,150.819,151.552,3349.29,9241.15,-995.326,34.8571,-120.015,32.1024,-7807.65,-1728.33,-6927.11,-331.188,346.878,-186.013,7002.23,1728.83,5462.97,11.3151,-22.1642,-35.9578
6.205,39611.1,-6148.84,11313.0,-195.189,-581.191,-204.904,12669.6,-11024.3,10422.8,-4.79772,-187.727,4.84027,6931.19,16552.8,-6247.02,-153.477,-5.89953,-211.993,1008.45,-635.544,1032.33,-21.6539,148.689,153.303,2940.0,8760.2,-1514.57,39.0025,-110.626,34.8711,-9746.36,-544.379,-6880.82,-324.238,341.513,-182.41,7001.62,1846.32,5485.41,9.41587,-21.5314,-35.3631
6.206,38625.6,-9346.69,11958.1,-192.626,-564.513,-207.031,12894.6,-10869.5,10889.0,-7.29927,-186.4,6.45289,4889.16,17377.1,-6285.52,-150.313,-7.89169,-210.753,-1250.48,-1413.62,1681.72,-21.446,145.627,156.116,2506.83,8411.16,-1951.07,43.2895,-100.61,37.9495,-11804.8,586.23,-6986.27,-308.705,337.054,-172.277,7026.72,1990.03,5433.04,7.5085,-20.8127,-34.7865
6.207,37640.2,-12544.5,12603.1,-190.064,-547.835,-209.157,13119.5,-10714.7,11355.1,-9.80082,-185.073,8.06551,2847.14,18201.3,-6324.02,-147.149,-9.88386,-209.512,-3509.41,-2191.69,2331.1,-21.2382,142.564,158.93,2073.66,8062.12,-2387.57,47.5764,-90.5941,41.0279,-13863.3,1716.84,-7091.71,-293.173,332.595,-162.145,7051.83,2133.74,5380.67,5.60114,-20.0941,-34.21
6.208,36654.8,-15742.4,13248.2,-187.501,-531.157,-211.284,13344.5,-10559.9,11821.3,-12.3024,-183.747,9.67813,805.117,19025.6,-6362.52,-143.985,-11.876,-208.272,-5768.35,-2969.77,2980.48,-21.0303,139.502,161.743,1640.48,7713.08,-2824.07,51.8634,-80.5784,44.1064,-15921.8,2847.45,-7197.16,-277.641,328.136,-152.013,7076.93,2277.44,5328.31,3.69378,-19.3755,-33.6334
6.209,35514.3,-18906.8,13849.7,-183.719,-515.509,-214.389,13522.5,-10119.3,12320.8,-15.2937,-181.906,12.1088,-1051.27,19714.3,-6486.76,-140.413,-13.9099,-207.111,-7944.75,-3788.32,3484.08,-21.1664,136.235,164.303,1226.68,7397.15,-3221.54,55.9277,-70.8298,47.3417,-17903.0,3907.64,-7194.52,-261.687,323.085,-141.075,7107.2,2426.19,5279.43,1.86644,-18.5769,-33.0591
6.21,33133.4,-21804.1,14102.9,-170.177,-508.104,-225.319,13325.5,-7391.48,13087.0,-22.2031,-175.955,21.0837,-1422.61,19318.4,-7296.85,-133.579,-16.2773,-206.59,-9460.92,-4930.67,2821.37,-24.0537,131.338,164.835,967.795,7346.09,-3306.78,58.2114,-63.2175,51.8327,-19266.4,4404.47,-6327.19,-242.359,313.298,-123.699,7178.8,2615.29,5258.5,0.679262,-17.1385,-32.502
6.211,30752.5,-24701.4,14356.1,-156.636,-500.699,-236.249,13128.5,-4663.71,13853.3,-29.1124,-170.004,30.0586,-1793.95,18922.5,-8106.95,-126.744,-18.6447,-206.068,-10977.1,-6073.01,2158.66,-26.9409,126.44,165.368,708.911,7295.03,-3392.03,60.4951,-55.6051,56.3237,-20629.8,4901.3,-5459.86,-223.031,303.51,-106.323,7250.4,2804.39,5237.58,-0.507913,-15.7002,-31.9449
6.212,28371.7,-27598.7,14609.3,-143.095,-493.294,-247.179,12931.5,-1935.93,14619.6,-36.0218,-164.053,39.0334,-2165.28,18526.6,-8917.05,-119.91,-21.0121,-205.546,-12493.3,-7215.36,1495.95,-29.8282,121.542,165.9,450.028,7243.97,-3477.28,62.7788,-47.9928,60.8147,-21993.3,5398.14,-4592.53,-203.703,293.723,-88.9474,7321.99,2993.48,5216.65,-1.69509,-14.2618,-31.3879
6.213,25990.8,-30496.0,14862.5,-129.553,-485.889,-258.109,12734.5,791.844,15385.9,-42.9312,-158.102,48.0083,-2536.62,18130.7,-9727.15,-113.076,-23.3795,-205.024,-14009.4,-8357.71,833.234,-32.7155,116.645,166.433,191.144,7192.92,-3562.52,65.0625,-40.3805,65.3057,-23356.7,5894.97,-3725.2,-184.375,283.935,-71.5714,7393.59,3182.58,5195.72,-2.88226,-12.8234,-30.8308
6.214,24138.5,-31347.3,14544.7,-114.722,-480.033,-269.513,13418.5,2375.33,15537.1,-47.4821,-146.094,52.454,-1734.73,17673.4,-10474.6,-105.887,-20.9511,-204.927,-14804.1,-9185.18,-118.258,-36.5929,108.485,165.253,4.77573,7286.11,-3539.0,65.8037,-34.9348,70.4289,-23783.6,5755.73,-2417.57,-168.738,266.037,-55.3338,7516.34,3354.44,5234.6,-3.44063,-11.2883,-30.5356
6.215,22550.4,-31175.7,13941.4,-99.2466,-474.953,-281.154,14543.0,3386.68,15380.9,-50.8538,-131.059,54.635,-346.225,17185.4,-11190.6,-98.5219,-16.1248,-205.043,-15238.0,-9855.21,-1214.14,-40.9654,98.6948,163.218,-145.335,7451.43,-3461.08,65.7736,-30.5723,75.8681,-23742.3,5298.45,-889.788,-154.947,244.083,-39.6655,7664.67,3517.67,5303.38,-3.68461,-9.70481,-30.3712
6.216,20962.4,-31004.0,13338.1,-83.7707,-469.873,-292.794,15667.5,4398.02,15224.7,-54.2255,-116.023,56.816,1042.28,16697.3,-11906.7,-91.1564,-11.2985,-205.159,-15671.8,-10525.2,-2310.03,-45.3379,88.9044,161.182,-295.446,7616.75,-3383.17,65.7435,-26.2098,81.3073,-23701.0,4841.18,637.991,-141.155,222.129,-23.9972,7813.0,3680.91,5372.16,-3.92858,-8.12132,-30.2069
6.217,19374.4,-30832.4,12734.8,-68.2949,-464.792,-304.435,16792.0,5409.37,15068.5,-57.5972,-100.988,58.9971,2430.78,16209.3,-12622.7,-83.7909,-6.47221,-205.274,-16105.7,-11195.3,-3405.91,-49.7104,79.114,159.147,-445.556,7782.07,-3305.26,65.7135,-21.8474,86.7465,-23659.7,4383.9,2165.77,-127.364,200.175,-8.32889,7961.33,3844.15,5440.94,-4.17255,-6.53783,-30.0426
6.218,17907.5,-30337.4,12163.5,-53.3771,-459.274,-314.706,17849.1,6251.27,14788.2,-61.2217,-88.0045,59.3993,3857.3,15849.8,-13264.9,-77.1017,-0.344886,-205.115,-16395.1,-11777.0,-4244.4,-52.9152,68.5544,157.498,-598.361,7972.69,-3193.1,65.4528,-18.2516,92.2412,-23388.8,3843.93,3529.49,-114.671,176.697,6.52175,8118.87,3991.52,5492.73,-4.2903,-5.03901,-29.8923
6.219,16864.9,-28710.7,11704.4,-40.4121,-452.223,-320.187,18669.8,6500.09,14073.8,-65.731,-82.2048,53.5756,5416.88,15940.0,-13648.4,-72.7797,10.336,-203.995,-16178.7,-12049.5,-4182.01,-52.0332,55.3024,157.205,-760.596,8251.88,-2961.07,64.385,-17.339,97.93,-22314.2,3014.5,4319.01,-105.824,147.887,18.5106,8308.65,4083.41,5485.03,-3.96629,-3.83652,-29.791
6.22,15822.3,-27083.9,11245.3,-27.4472,-445.172,-325.667,19490.5,6748.91,13359.4,-70.2403,-76.4051,47.752,6976.46,16030.1,-14032.0,-68.4577,21.0168,-202.875,-15962.4,-12322.1,-4119.62,-51.1513,42.0505,156.911,-922.831,8531.06,-2729.05,63.3173,-16.4265,103.619,-21239.5,2185.08,5108.53,-96.9773,119.078,30.4994,8498.43,4175.29,5477.33,-3.64229,-2.63403,-29.6898
6.221,14779.6,-25457.2,10786.1,-14.4822,-438.122,-331.148,20311.3,6997.74,12644.9,-74.7496,-70.6054,41.9283,8536.05,16120.3,-14415.5,-64.1357,31.6977,-201.755,-15746.0,-12594.7,-4057.23,-50.2693,28.7985,156.618,-1085.07,8810.25,-2497.02,62.2495,-15.5139,109.308,-20164.9,1355.66,5898.06,-88.1302,90.268,42.4882,8688.21,4267.17,5469.63,-3.31828,-1.43154,-29.5886
6.222,13737.0,-23830.5,10327.0,-1.51729,-431.071,-336.628,21132.0,7246.56,11930.5,-79.259,-64.8057,36.1047,10095.6,16210.4,-14799.1,-59.8138,42.3786,-200.634,-15529.7,-12867.2,-3994.85,-49.3873,15.5466,156.324,-1247.3,9089.43,-2265.0,61.1818,-14.6013,114.997,-19090.3,526.233,6687.58,-79.2831,61.4583,54.477,8877.98,4359.05,5461.94,-2.99427,-0.229043,-29.4874
6.223,12958.8,-22582.4,10524.0,6.56129,-424.682,-338.41,20148.9,8089.89,11049.4,-85.1488,-63.418,32.4799,11208.1,16333.9,-14741.7,-59.1967,52.1029,-198.585,-14964.3,-13292.0,-3362.24,-43.3322,3.87142,158.077,-1484.23,9423.56,-1882.06,59.5888,-16.4709,120.606,-18053.7,12.336,6481.68,-68.5046,37.2695,66.4667,9055.05,4385.04,5487.77,-2.65841,0.878448,-29.5643
6.224,12256.2,-21442.4,10908.4,13.2438,-418.482,-339.135,18650.4,9103.08,10120.6,-91.4331,-63.2908,29.4833,12192.8,16466.9,-14558.3,-59.6382,61.5538,-196.27,-14299.2,-13760.3,-2566.73,-35.7991,-7.35322,160.414,-1742.51,9773.38,-1456.01,57.8458,-19.1353,126.193,-17028.0,-411.411,5991.38,-57.1744,14.401,78.4567,9228.48,4392.2,5523.19,-2.31917,1.9588,-29.6921
6.225,11553.6,-20302.5,11292.8,19.9262,-412.283,-339.86,17151.9,10116.3,9191.84,-97.7174,-63.1636,26.4867,13177.6,16599.8,-14374.9,-60.0797,71.0048,-193.956,-13634.0,-14228.5,-1771.21,-28.2659,-18.5779,162.751,-2000.78,10123.2,-1029.96,56.1028,-21.7998,131.779,-16002.3,-835.157,5501.08,-45.8441,-8.46748,90.4467,9401.91,4399.36,5558.6,-1.97992,3.03914,-29.8199
6.226,10851.0,-19162.5,11677.2,26.6087,-406.083,-340.585,15653.4,11129.5,8263.07,-104.002,-63.0364,23.4901,14162.3,16732.8,-14191.6,-60.5213,80.4558,-191.641,-12968.9,-14696.8,-975.69,-20.7328,-29.8025,165.088,-2259.05,10473.0,-603.904,54.3598,-24.4642,137.366,-14976.6,-1258.9,5010.78,-34.5138,-31.336,102.437,9575.34,4406.52,5594.02,-1.64067,4.11949,-29.9477
6.227,10320.0,-18151.2,12059.4,30.7754,-400.027,-340.834,14009.6,11536.7,7565.06,-106.967,-63.3331,20.5092,14839.2,16782.5,-13863.2,-62.392,88.1768,-189.535,-12190.8,-15189.1,-339.076,-13.5496,-39.1845,166.906,-2538.46,10838.8,-193.25,52.3625,-27.8882,142.869,-14174.8,-1748.13,4231.81,-23.6953,-49.7338,113.19,9767.37,4372.62,5621.15,-1.47181,5.13671,-30.0586
6.228,10132.1,-17397.0,12437.1,29.9104,-394.259,-340.131,12075.2,10732.2,7328.56,-103.294,-64.4777,17.56,14900.4,16665.8,-13245.0,-67.1213,92.4377,-187.845,-11186.9,-15729.3,-20.2692,-7.0662,-44.8811,167.685,-2860.12,11236.4,186.605,49.8567,-32.8313,148.206,-13820.8,-2368.3,2875.51,-13.9003,-59.1903,121.472,9996.61,4256.59,5631.74,-1.64373,6.02769,-30.1357
6.229,9944.17,-16642.8,12814.8,29.0455,-388.491,-339.429,10140.8,9927.66,7092.06,-99.6206,-65.6223,14.6107,14961.6,16549.0,-12626.8,-71.8506,96.6986,-186.156,-10183.0,-16269.5,298.538,-0.582819,-50.5778,168.465,-3181.79,11634.0,566.461,47.3509,-37.7744,153.543,-13466.8,-2988.48,1519.21,-4.10525,-68.6467,129.753,10225.9,4140.56,5642.33,-1.81565,6.91866,-30.2128
6.23,9756.26,-15888.6,13192.5,28.1806,-382.723,-338.726,8206.35,9123.12,6855.56,-95.9475,-66.7669,11.6614,15022.8,16432.3,-12008.6,-76.5799,100.96,-184.466,-9179.1,-16809.8,617.344,5.90056,-56.2744,169.245,-3503.46,12031.7,946.316,44.8451,-42.7175,158.879,-13112.8,-3608.65,162.901,5.68979,-78.1031,138.034,10455.1,4024.52,5652.92,-1.98756,7.80964,-30.2899
6.231,9568.36,-15134.4,13570.1,27.3156,-376.955,-338.024,6271.94,8318.59,6619.06,-92.2744,-67.9115,8.71212,15084.1,16315.6,-11390.4,-81.3092,105.22,-182.777,-8175.19,-17350.0,936.151,12.3839,-61.9711,170.025,-3825.13,12429.3,1326.17,42.3392,-47.6605,164.216,-12758.8,-4228.83,-1193.4,15.4848,-87.5596,146.316,10684.3,3908.49,5663.5,-2.15948,8.70061,-30.367
6.232,9841.81,-14318.2,13718.2,21.792,-368.936,-336.444,5734.99,6912.67,6872.86,-91.5524,-66.0376,4.47736,14415.8,16017.9,-10787.6,-86.1648,104.589,-182.827,-7151.61,-17464.6,675.096,13.8077,-62.7262,167.127,-4221.04,12796.3,1476.0,40.0702,-52.6052,168.794,-12745.8,-5053.87,-2641.91,17.0871,-86.6606,149.553,10880.4,3713.04,5652.46,-2.87416,9.43869,-30.7062
6.233,10172.9,-13494.3,13837.5,15.686,-360.636,-334.755,5372.73,5431.59,7187.94,-91.1992,-63.7864,0.081909,13656.4,15697.6,-10186.6,-91.0362,103.346,-183.095,-6125.57,-17526.1,341.558,14.5991,-62.8636,163.771,-4626.23,13159.5,1597.07,37.8308,-57.5501,173.278,-12775.4,-5904.53,-4101.94,17.6653,-84.4672,152.16,11072.3,3507.66,5638.7,-3.6567,10.1577,-31.0781
6.234,10504.1,-12670.4,13956.9,9.58005,-352.335,-333.066,5010.47,3950.5,7503.03,-90.846,-61.5352,-4.31354,12897.0,15377.4,-9585.68,-95.9075,102.104,-183.362,-5099.53,-17587.5,8.02049,15.3904,-63.001,160.414,-5031.42,13522.7,1718.14,35.5913,-62.495,177.761,-12805.0,-6755.18,-5561.97,18.2434,-82.2739,154.766,11264.2,3302.28,5624.95,-4.43923,10.8766,-31.4501
