Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.074,4817.42,-2461.44,9368.78,-19.8787,-85.1774,-9.16875,28433.5,-5642.78,-8819.28,67.5167,157.261,67.1617,923.2,11542.0,-1991.92,-39.3687,-13.7924,-85.5457,-21597.9,-11160.0,1103.12,-13.9559,-136.684,-95.973,613.785,10603.7,-2206.44,18.429,-10.5344,-60.3299,13587.1,-9963.0,-2323.0,-66.6132,126.628,-54.8424,10197.4,-1819.8,2132.11,-32.3263,-9.6893,-1.60641
8.075,4815.73,-2408.66,9420.86,-19.9545,-86.6324,-9.05768,28208.1,-5656.79,-9182.51,64.6778,153.683,73.5977,964.081,11562.5,-1994.51,-40.0085,-13.2674,-86.165,-21541.0,-10987.8,1210.95,-11.9386,-137.543,-88.9738,623.491,10589.6,-2215.31,18.3565,-10.4962,-60.3234,13580.2,-9902.19,-1680.42,-67.7362,118.409,-53.8965,10220.2,-1875.11,2104.58,-31.5632,-9.81559,-1.60668
8.076,4832.79,-2401.42,9449.87,-20.0577,-88.0944,-8.94334,27958.9,-5621.41,-9478.44,61.6199,149.485,79.7852,975.275,11595.5,-2026.44,-40.5345,-12.9022,-86.7697,-21448.7,-10862.1,1290.47,-10.036,-137.966,-82.0225,624.563,10592.4,-2207.39,18.2731,-10.5612,-60.3037,13522.7,-9880.48,-1094.34,-67.7269,109.34,-52.9903,10244.2,-1910.79,2076.39,-30.7628,-9.91601,-1.58413
8.077,4873.3,-2451.13,9450.02,-20.195,-89.5651,-8.82491,27680.0,-5524.3,-9690.21,58.2884,144.514,85.6623,949.36,11644.0,-2095.05,-40.9182,-12.7367,-87.3562,-21312.1,-10794.6,1334.58,-8.27666,-137.847,-75.131,614.843,10616.4,-2178.47,18.1762,-10.755,-60.2675,13401.8,-9907.66,-578.893,-66.3022,99.2088,-52.1337,10269.6,-1921.93,2047.36,-29.9159,-9.98408,-1.53303
8.078,4913.8,-2500.83,9450.18,-20.3323,-91.0357,-8.70648,27401.1,-5427.18,-9901.99,54.9568,139.542,91.5394,923.445,11692.5,-2163.66,-41.3019,-12.5712,-87.9427,-21175.5,-10727.0,1378.69,-6.51733,-137.728,-68.2394,605.122,10640.4,-2149.56,18.0793,-10.9488,-60.2314,13280.9,-9934.84,-63.4436,-64.8775,89.0773,-51.2771,10295.0,-1933.08,2018.33,-29.069,-10.0522,-1.48194
8.079,4954.31,-2550.54,9450.34,-20.4696,-92.5064,-8.58805,27122.2,-5330.07,-10113.8,51.6252,134.571,97.4165,897.53,11741.0,-2232.28,-41.6856,-12.4057,-88.5292,-21038.8,-10659.5,1422.81,-4.758,-137.609,-61.3478,595.402,10664.4,-2120.65,17.9824,-11.1427,-60.1953,13160.1,-9962.02,452.006,-63.4528,78.9459,-50.4205,10320.4,-1944.23,1989.3,-28.2221,-10.1202,-1.43085
8.08,4994.81,-2600.24,9450.5,-20.6069,-93.9771,-8.46962,26843.3,-5232.95,-10325.5,48.2936,129.599,103.294,871.614,11789.6,-2300.89,-42.0692,-12.2403,-89.1157,-20902.2,-10591.9,1466.92,-2.99867,-137.49,-54.4562,585.681,10688.4,-2091.74,17.8855,-11.3365,-60.1591,13039.2,-9989.2,967.456,-62.0281,68.8144,-49.5639,10345.8,-1955.37,1960.28,-27.3752,-10.1883,-1.37975
8.081,5024.13,-2702.46,9443.7,-20.9401,-95.4523,-8.719,26580.9,-5125.74,-10404.2,45.3278,123.711,108.782,837.788,11822.5,-2283.83,-42.6221,-11.9747,-89.749,-20772.2,-10557.6,1464.27,-1.92316,-136.59,-47.6386,606.905,10703.3,-2069.02,17.7363,-11.5341,-60.2374,12758.1,-10049.1,1229.05,-58.9125,59.9475,-49.0524,10379.0,-1950.87,1920.1,-26.5061,-10.1939,-1.44268
8.082,5053.44,-2804.68,9436.91,-21.2733,-96.9275,-8.96839,26318.5,-5018.53,-10482.9,42.3621,117.823,114.271,803.962,11855.4,-2266.76,-43.1749,-11.7092,-90.3824,-20642.2,-10523.2,1461.62,-0.847644,-135.691,-40.821,628.128,10718.2,-2046.31,17.5872,-11.7317,-60.3157,12477.0,-10109.0,1490.64,-55.7969,51.0806,-48.5409,10412.2,-1946.38,1879.92,-25.637,-10.1996,-1.50561
8.083,5082.76,-2906.9,9430.11,-21.6064,-98.4027,-9.21777,26056.2,-4911.32,-10561.6,39.3963,111.935,119.759,770.137,11888.3,-2249.7,-43.7278,-11.4436,-91.0157,-20512.2,-10488.9,1458.96,0.227871,-134.792,-34.0034,649.351,10733.1,-2023.59,17.438,-11.9292,-60.3939,12195.9,-10168.9,1752.24,-52.6812,42.2136,-48.0294,10445.4,-1941.88,1839.75,-24.7678,-10.2052,-1.56854
8.084,5112.07,-3009.13,9423.32,-21.9396,-99.8779,-9.46716,25793.8,-4804.1,-10640.2,36.4305,106.047,125.248,736.311,11921.2,-2232.64,-44.2807,-11.1781,-91.6491,-20382.3,-10454.6,1456.31,1.30339,-133.892,-27.1857,670.575,10748.0,-2000.88,17.2889,-12.1268,-60.4722,11914.8,-10228.8,2013.83,-49.5656,33.3467,-47.518,10478.6,-1937.38,1799.57,-23.8987,-10.2108,-1.63147
8.085,5107.44,-3038.35,9440.71,-22.3708,-101.4,-9.85315,25557.6,-4650.35,-10667.7,33.8247,99.8073,130.377,732.232,11957.7,-2232.64,-44.7836,-10.9666,-92.2813,-20203.6,-10469.0,1426.43,2.39665,-132.475,-20.5161,669.405,10781.7,-1962.33,16.9589,-12.3531,-60.4916,11600.5,-10311.2,2157.88,-46.1987,26.2072,-47.1632,10502.2,-1930.73,1751.29,-23.1891,-10.2714,-1.6755
8.086,5075.65,-3009.18,9477.46,-22.8805,-102.96,-10.3484,25342.3,-4459.35,-10654.3,31.5068,93.2859,135.217,751.952,11997.0,-2246.31,-45.2466,-10.7984,-92.9126,-19986.2,-10522.5,1374.78,3.50412,-130.644,-13.9649,650.322,10830.5,-1911.1,16.4842,-12.6023,-60.4639,11259.6,-10411.6,2207.91,-42.6306,20.4498,-46.9337,10518.1,-1922.36,1696.52,-22.6071,-10.3759,-1.70442
8.087,5043.86,-2980.01,9514.21,-23.3903,-104.519,-10.8437,25127.1,-4268.36,-10640.9,29.1889,86.7644,140.058,771.671,12036.2,-2259.97,-45.7096,-10.6301,-93.5438,-19768.7,-10576.0,1323.13,4.6116,-128.812,-7.41374,631.239,10879.2,-1859.88,16.0095,-12.8516,-60.4363,10918.7,-10512.1,2257.93,-39.0626,14.6923,-46.7042,10534.0,-1913.98,1641.75,-22.0251,-10.4804,-1.73333
8.088,5012.08,-2950.84,9550.95,-23.9,-106.079,-11.339,24911.8,-4077.36,-10627.5,26.871,80.2429,144.898,791.391,12075.5,-2273.63,-46.1726,-10.4619,-94.1751,-19551.2,-10629.4,1271.48,5.71907,-126.981,-0.862539,612.155,10927.9,-1808.66,15.5348,-13.1009,-60.4086,10577.9,-10612.5,2307.95,-35.4945,8.93481,-46.4748,10550.0,-1905.61,1586.98,-21.4432,-10.585,-1.76225
8.089,4979.26,-2920.71,9587.55,-24.4246,-107.665,-11.7933,24698.6,-3884.06,-10600.9,24.5375,73.7112,149.612,811.098,12115.1,-2287.0,-46.6683,-10.3133,-94.8081,-19333.5,-10676.0,1219.49,6.76345,-125.086,5.6153,595.95,10977.5,-1757.71,15.0684,-13.3719,-60.389,10236.7,-10697.3,2342.85,-31.9168,3.5434,-46.2208,10563.4,-1897.11,1531.09,-20.8804,-10.6998,-1.77233
8.09,4938.17,-2882.91,9622.93,-25.0687,-109.465,-11.9197,24502.4,-3672.29,-10468.8,22.0797,67.0973,153.308,830.712,12156.8,-2298.04,-47.4252,-10.3214,-95.4551,-19114.6,-10666.9,1164.8,7.3031,-122.686,11.5062,602.766,11033.5,-1708.91,14.6677,-13.8166,-60.4339,9893.14,-10656.3,2256.72,-28.2622,1.08054,-45.7705,10557.0,-1887.63,1466.17,-20.4712,-10.897,-1.63181
8.091,4897.09,-2845.11,9658.3,-25.7129,-111.265,-12.0462,24306.2,-3460.52,-10336.7,19.6218,60.4835,157.003,850.326,12198.6,-2309.08,-48.1822,-10.3296,-96.102,-18895.6,-10657.9,1110.1,7.84275,-120.286,17.3972,609.582,11089.4,-1660.11,14.267,-14.2613,-60.4788,9549.58,-10615.2,2170.59,-24.6076,-1.38232,-45.3202,10550.5,-1878.16,1401.26,-20.062,-11.0942,-1.49128
8.092,4856.0,-2807.31,9693.68,-26.3571,-113.064,-12.1726,24110.0,-3248.76,-10204.5,17.164,53.8696,160.699,869.94,12240.3,-2320.12,-48.9391,-10.3378,-96.749,-18676.7,-10648.9,1055.4,8.3824,-117.886,23.2881,616.398,11145.4,-1611.32,13.8663,-14.706,-60.5237,9206.02,-10574.2,2084.47,-20.9529,-3.84518,-44.87,10544.0,-1868.68,1336.35,-19.6528,-11.2914,-1.35075
8.093,4814.92,-2769.5,9729.06,-27.0012,-114.864,-12.2991,23913.8,-3036.99,-10072.4,14.7061,47.2558,164.395,889.553,12282.0,-2331.15,-49.6961,-10.3459,-97.396,-18457.8,-10639.8,1000.71,8.92205,-115.486,29.1791,623.214,11201.4,-1562.52,13.4656,-15.1508,-60.5686,8862.46,-10533.2,1998.34,-17.2983,-6.30804,-44.4197,10537.6,-1859.21,1271.43,-19.2437,-11.4886,-1.21022
8.094,4806.32,-2765.76,9736.59,-27.6857,-116.598,-12.4961,23706.1,-2818.1,-9880.78,12.2666,40.9253,167.152,879.197,12302.1,-2319.14,-50.4149,-10.4455,-98.0308,-18216.3,-10675.5,916.378,9.35652,-112.546,34.5743,617.462,11258.4,-1543.42,13.1153,-15.6948,-60.5477,8548.45,-10554.6,1853.47,-14.312,-7.12391,-44.3588,10534.2,-1822.1,1200.13,-18.8944,-11.6826,-1.03387
8.095,4813.97,-2779.04,9730.19,-28.3905,-118.298,-12.7285,23492.5,-2595.66,-9659.39,9.83638,34.7365,169.439,853.855,12311.3,-2295.6,-51.1147,-10.5909,-98.6596,-17963.6,-10733.5,817.228,9.7384,-109.335,39.7217,605.426,11315.9,-1539.17,12.7902,-16.2885,-60.4941,8249.21,-10607.2,1679.23,-11.6599,-7.11629,-44.4925,10532.3,-1771.17,1125.64,-18.5751,-11.8749,-0.839615
8.096,4821.62,-2792.33,9723.8,-29.0952,-119.998,-12.9608,23279.0,-2373.22,-9438.0,7.40613,28.5477,171.726,828.514,12320.5,-2272.07,-51.8144,-10.7362,-99.2884,-17710.9,-10791.5,718.078,10.1203,-106.125,44.8691,593.39,11373.5,-1534.92,12.4652,-16.8822,-60.4404,7949.98,-10659.8,1504.99,-9.00777,-7.10867,-44.6262,10530.4,-1720.25,1051.15,-18.2558,-12.0673,-0.645358
8.097,4829.26,-2805.61,9717.4,-29.7999,-121.699,-13.1932,23065.4,-2150.78,-9216.61,4.97587,22.3589,174.013,803.172,12329.6,-2248.53,-52.5142,-10.8816,-99.9172,-17458.2,-10849.5,618.928,10.5022,-102.914,50.0165,581.353,11431.0,-1530.67,12.1401,-17.4759,-60.3867,7650.75,-10712.4,1330.75,-6.35565,-7.10105,-44.7599,10528.5,-1669.32,976.655,-17.9365,-12.2596,-0.451101
8.098,4843.06,-2816.92,9710.74,-30.502,-123.388,-13.452,22863.6,-1922.26,-8975.84,2.65681,16.306,176.027,775.427,12340.0,-2229.0,-53.2218,-11.0889,-100.543,-17205.2,-10891.6,526.472,10.8433,-99.6757,55.0459,568.305,11480.1,-1515.15,11.8114,-18.0614,-60.2886,7375.26,-10764.6,1158.31,-4.03669,-6.8246,-45.0866,10525.8,-1617.51,900.662,-17.6859,-12.3869,-0.272453
8.099,4878.39,-2821.32,9703.16,-31.1946,-125.037,-13.8032,22702.5,-1672.46,-8667.26,0.726981,10.7285,177.087,739.268,12354.5,-2223.51,-53.9568,-11.5131,-101.157,-16951.2,-10878.2,457.443,11.0418,-96.3397,59.6623,551.713,11499.3,-1460.15,11.47,-18.6179,-60.0348,7182.87,-10815.3,992.17,-2.88376,-5.60721,-46.0886,10520.1,-1562.6,819.416,-17.6754,-12.2863,-0.148438
8.1,4913.71,-2825.72,9695.59,-31.8872,-126.686,-14.1544,22541.4,-1422.66,-8358.68,-1.20285,5.15101,178.146,703.109,12368.9,-2218.03,-54.6919,-11.9373,-101.77,-16697.2,-10864.8,388.413,11.2403,-93.0036,64.2786,535.122,11518.5,-1405.16,11.1287,-19.1745,-59.7811,6990.49,-10866.1,826.026,-1.73084,-4.38983,-47.0906,10514.4,-1507.69,738.171,-17.665,-12.1857,-0.0244223
8.101,4949.04,-2830.12,9688.01,-32.5799,-128.336,-14.5055,22380.3,-1172.85,-8050.1,-3.13268,-0.426461,179.205,666.951,12383.4,-2212.54,-55.4269,-12.3615,-102.384,-16443.2,-10851.4,319.384,11.4388,-89.6676,68.8949,518.53,11537.7,-1350.16,10.7873,-19.731,-59.5273,6798.1,-10916.9,659.882,-0.577919,-3.17244,-48.0927,10508.7,-1452.78,656.925,-17.6546,-12.0851,0.099593
8.102,4984.36,-2834.52,9680.44,-33.2725,-129.985,-14.8567,22219.2,-923.052,-7741.51,-5.06251,-6.00393,180.265,630.792,12397.8,-2207.05,-56.162,-12.7858,-102.998,-16189.2,-10838.0,250.354,11.6373,-86.3315,73.5113,501.938,11556.9,-1295.17,10.446,-20.2875,-59.2736,6605.72,-10967.7,493.738,0.575004,-1.95506,-49.0947,10503.0,-1397.87,575.68,-17.6442,-11.9845,0.223608
8.103,5004.58,-2809.15,9684.55,-33.994,-131.732,-15.1046,22093.0,-735.131,-7429.23,-6.78042,-11.0835,180.188,624.563,12435.3,-2181.1,-56.8644,-13.2317,-103.609,-15935.9,-10836.1,183.318,11.6362,-82.5808,77.8084,504.508,11573.7,-1267.74,10.1687,-21.0409,-59.048,6430.81,-10997.3,293.935,0.470654,-0.579996,-50.3646,10515.4,-1337.39,467.165,-17.6382,-11.824,0.310875
8.104,5020.49,-2775.26,9692.01,-34.7237,-133.507,-15.3229,21976.8,-564.89,-7115.88,-8.43778,-16.0207,179.787,626.885,12479.4,-2149.29,-57.5575,-13.6839,-104.219,-15682.9,-10837.6,116.852,11.5781,-78.7116,82.0142,512.551,11589.9,-1248.19,9.90967,-21.8505,-58.8306,6260.91,-11020.9,84.5156,0.00708295,0.840113,-51.711,10533.1,-1275.32,350.858,-17.6336,-11.6465,0.387643
8.105,5036.4,-2741.38,9699.47,-35.4534,-135.281,-15.5413,21860.5,-394.649,-6802.53,-10.0951,-20.958,179.386,629.207,12523.6,-2117.49,-58.2506,-14.136,-104.829,-15429.8,-10839.0,50.3855,11.52,-74.8424,86.2201,520.595,11606.1,-1228.64,9.65067,-22.6601,-58.6131,6091.0,-11044.4,-124.904,-0.456488,2.26022,-53.0574,10550.7,-1213.25,234.552,-17.6289,-11.4689,0.46441
8.106,5052.3,-2707.49,9706.93,-36.1832,-137.056,-15.7596,21744.3,-224.408,-6489.18,-11.7525,-25.8953,178.985,631.53,12567.7,-2085.68,-58.9438,-14.5882,-105.439,-15176.8,-10840.5,-16.0809,11.462,-70.9732,90.426,528.639,11622.2,-1209.09,9.39167,-23.4697,-58.3957,5921.09,-11067.9,-334.324,-0.920059,3.68033,-54.4038,10568.4,-1151.18,118.246,-17.6242,-11.2913,0.541178
8.107,5065.09,-2692.53,9722.37,-36.876,-138.802,-15.9841,21630.9,-70.1125,-6188.14,-13.2389,-30.531,178.215,638.147,12599.6,-2059.64,-59.6366,-15.0649,-106.042,-14938.3,-10855.0,-80.0362,11.5116,-67.1402,94.4689,524.15,11622.7,-1195.99,9.13113,-24.3452,-58.1527,5765.34,-11072.2,-538.724,-1.84547,5.10653,-55.8075,10584.9,-1096.57,14.8934,-17.7002,-11.0967,0.656805
8.108,5071.62,-2715.42,9753.77,-37.4949,-140.49,-16.2211,21522.9,52.2907,-5911.72,-14.3835,-34.5634,176.71,653.354,12607.0,-2045.13,-60.3289,-15.5907,-106.633,-14729.0,-10895.5,-138.969,11.7768,-63.3796,98.1858,494.596,11591.7,-1195.8,8.86751,-25.3528,-57.8589,5637.92,-11038.0,-733.083,-3.69454,6.5449,-57.3258,10599.2,-1056.88,-62.551,-17.9374,-10.8682,0.850152
8.109,5078.16,-2738.31,9785.18,-38.1138,-142.178,-16.4581,21415.0,174.694,-5635.3,-15.5282,-38.5959,175.204,668.561,12614.5,-2030.62,-61.0213,-16.1165,-107.224,-14519.7,-10936.0,-197.902,12.042,-59.6191,101.903,465.043,11560.8,-1195.61,8.60389,-26.3605,-57.5651,5510.5,-11003.8,-927.443,-5.54361,7.98327,-58.8441,10613.4,-1017.2,-139.995,-18.1747,-10.6397,1.0435
8.11,5084.7,-2761.2,9816.59,-38.7328,-143.866,-16.695,21307.1,297.097,-5358.88,-16.6728,-42.6284,173.698,683.768,12622.0,-2016.11,-61.7136,-16.6423,-107.815,-14310.4,-10976.5,-256.835,12.3072,-55.8585,105.62,435.49,11529.8,-1195.42,8.34027,-27.3681,-57.2713,5383.07,-10969.5,-1121.8,-7.39269,9.42165,-60.3624,10627.7,-977.516,-217.44,-18.412,-10.4111,1.23685
8.111,5091.23,-2784.09,9848.0,-39.3517,-145.554,-16.932,21199.1,419.5,-5082.46,-17.8174,-46.6609,172.193,698.975,12629.5,-2001.59,-62.4059,-17.1682,-108.406,-14101.1,-11017.1,-315.769,12.5724,-52.0979,109.337,405.936,11498.9,-1195.23,8.07665,-28.3757,-56.9775,5255.65,-10935.3,-1316.16,-9.24176,10.86,-61.8807,10641.9,-937.831,-294.884,-18.6492,-10.1826,1.43019
8.112,5100.62,-2793.19,9836.51,-40.0806,-147.143,-17.3107,21088.9,575.351,-4825.3,-18.6244,-50.1882,170.127,705.651,12627.2,-1995.88,-63.1352,-17.7638,-108.997,-13945.0,-11033.6,-354.532,12.61,-48.6063,112.816,436.364,11494.8,-1152.87,7.96876,-29.5004,-56.5919,5087.9,-10899.9,-1473.49,-11.9609,12.3234,-63.2865,10667.6,-885.846,-359.661,-18.8785,-9.8979,1.48442
8.113,5110.36,-2800.56,9819.66,-40.8233,-148.72,-17.7072,20978.4,735.383,-4570.54,-19.3892,-53.6525,167.99,711.26,12623.8,-1991.27,-63.8692,-18.3681,-109.588,-13795.4,-11047.0,-390.774,12.619,-45.1482,116.266,474.289,11494.0,-1105.24,7.88033,-30.6398,-56.1948,4915.11,-10864.3,-1626.2,-14.7888,13.7898,-64.6783,10694.7,-832.324,-422.854,-19.1068,-9.60615,1.52126
8.114,5120.1,-2807.93,9802.81,-41.566,-150.296,-18.1036,20867.9,895.415,-4315.79,-20.154,-57.1167,165.854,716.869,12620.3,-1986.66,-64.6031,-18.9725,-110.178,-13645.9,-11060.5,-427.016,12.628,-41.6902,119.716,512.214,11493.3,-1057.61,7.7919,-31.7792,-55.7978,4742.32,-10828.8,-1778.9,-17.6167,15.2563,-66.07,10721.7,-778.801,-486.047,-19.3351,-9.31441,1.5581
8.115,5129.84,-2815.3,9785.95,-42.3087,-151.873,-18.5001,20757.4,1055.45,-4061.03,-20.9188,-60.581,163.718,722.479,12616.9,-1982.05,-65.3371,-19.5768,-110.769,-13496.4,-11074.0,-463.258,12.6371,-38.2322,123.166,550.14,11492.6,-1009.98,7.70347,-32.9186,-55.4007,4569.53,-10793.2,-1931.61,-20.4445,16.7228,-67.4618,10748.8,-725.279,-549.24,-19.5635,-9.02266,1.59494
8.116,5136.12,-2808.78,9774.94,-43.07,-153.519,-18.881,20630.8,1230.58,-3815.04,-21.7207,-63.8776,161.452,724.918,12632.1,-1974.14,-66.0994,-20.1334,-111.374,-13362.8,-11103.5,-488.858,12.7803,-34.9949,126.561,584.171,11474.7,-969.162,7.59022,-34.017,-55.0669,4375.02,-10759.0,-2052.53,-23.1383,18.33,-68.6366,10767.2,-668.807,-602.157,-19.805,-8.76266,1.60307
8.117,5138.07,-2784.89,9771.24,-43.8544,-155.25,-19.2423,20484.0,1424.59,-3579.99,-22.569,-66.9647,159.023,723.395,12670.6,-1962.1,-66.8974,-20.6303,-111.995,-13249.3,-11152.9,-501.155,13.0912,-32.0335,129.889,613.335,11435.4,-936.872,7.44594,-35.0643,-54.8122,4153.37,-10726.5,-2133.74,-25.6644,20.113,-69.5402,10774.9,-608.648,-642.228,-20.0631,-8.54235,1.57531
8.118,5140.02,-2761.01,9767.53,-44.6389,-156.98,-19.6037,20337.2,1618.59,-3344.94,-23.4173,-70.0518,156.594,721.872,12709.2,-1950.06,-67.6953,-21.1272,-112.617,-13135.8,-11202.3,-513.452,13.402,-29.072,133.216,642.498,11396.2,-904.582,7.30165,-36.1116,-54.5575,3931.71,-10694.1,-2214.94,-28.1906,21.896,-70.4439,10782.5,-548.489,-682.298,-20.3212,-8.32203,1.54755
8.119,5141.97,-2737.12,9763.82,-45.4233,-158.711,-19.965,20190.4,1812.6,-3109.89,-24.2655,-73.1388,154.165,720.35,12747.7,-1938.02,-68.4933,-21.6241,-113.238,-13022.2,-11251.8,-525.749,13.7129,-26.1106,136.543,671.662,11356.9,-872.292,7.15737,-37.1589,-54.3028,3710.06,-10661.6,-2296.14,-30.7167,23.679,-71.3475,10790.2,-488.33,-722.369,-20.5793,-8.10172,1.51979
8.12,5143.92,-2713.24,9760.12,-46.2078,-160.442,-20.3264,20043.6,2006.61,-2874.84,-25.1138,-76.2259,151.736,718.827,12786.2,-1925.98,-69.2912,-22.121,-113.86,-12908.7,-11301.2,-538.046,14.0237,-23.1492,139.871,700.826,11317.6,-840.002,7.01308,-38.2061,-54.0481,3488.4,-10629.1,-2377.35,-33.2428,25.462,-72.2511,10797.8,-428.172,-762.44,-20.8374,-7.88141,1.49204
8.121,5149.43,-2725.07,9731.44,-46.9536,-162.202,-20.6911,19825.1,2228.42,-2645.37,-25.4961,-78.9631,148.978,755.226,12786.6,-1893.73,-70.2806,-22.665,-114.637,-12766.5,-11319.2,-534.037,13.9006,-21.0408,142.74,762.905,11297.3,-833.909,6.73908,-39.4785,-53.8266,3261.06,-10593.8,-2411.84,-34.9368,27.5822,-72.12,10821.5,-384.34,-769.738,-20.9533,-7.65476,1.3457
8.122,5154.94,-2736.91,9702.77,-47.6995,-163.961,-21.0558,19606.6,2450.22,-2415.9,-25.8784,-81.7004,146.219,791.626,12787.0,-1861.47,-71.27,-23.2089,-115.415,-12624.3,-11337.3,-530.028,13.7774,-18.9324,145.609,824.984,11277.0,-827.816,6.46508,-40.7509,-53.6051,3033.71,-10558.4,-2446.33,-36.6308,29.7024,-71.9889,10845.2,-340.508,-777.036,-21.0692,-7.42811,1.19937
8.123,5160.45,-2748.74,9674.1,-48.4454,-165.72,-21.4205,19388.2,2672.03,-2186.43,-26.2608,-84.4376,143.461,828.025,12787.3,-1829.22,-72.2594,-23.7529,-116.192,-12482.1,-11355.4,-526.018,13.6543,-16.8239,148.478,887.063,11256.7,-821.723,6.19108,-42.0233,-53.3836,2806.37,-10523.1,-2480.82,-38.3248,31.8225,-71.8578,10868.9,-296.676,-784.334,-21.1851,-7.20145,1.05304
8.124,5165.96,-2760.57,9645.43,-49.1912,-167.479,-21.7852,19169.7,2893.83,-1956.96,-26.6431,-87.1748,140.703,864.424,12787.7,-1796.97,-73.2488,-24.2968,-116.97,-12339.9,-11373.5,-522.009,13.5311,-14.7155,151.348,949.142,11236.4,-815.63,5.91708,-43.2957,-53.162,2579.02,-10487.7,-2515.31,-40.0189,33.9427,-71.7267,10892.6,-252.845,-791.631,-21.301,-6.9748,0.906702
8.125,5176.37,-2796.49,9621.92,-49.8663,-169.067,-22.114,18970.3,3081.65,-1714.09,-26.5874,-89.7687,137.823,897.293,12795.5,-1782.97,-74.1962,-24.8992,-117.735,-12203.9,-11418.5,-521.495,13.7476,-12.8278,154.039,1036.89,11208.5,-784.36,5.63571,-44.4838,-52.9254,2357.49,-10435.6,-2497.01,-40.7835,35.8429,-71.1457,10940.5,-208.245,-801.546,-21.3849,-6.72477,0.729281
8.126,5190.69,-2851.68,9602.53,-50.4847,-170.518,-22.4142,18786.3,3242.29,-1460.5,-26.1812,-92.2479,134.847,927.336,12809.1,-1783.57,-75.1099,-25.5485,-118.491,-12072.9,-11485.1,-523.779,14.2357,-11.1168,156.588,1145.16,11174.4,-732.949,5.34844,-45.6045,-52.6766,2140.62,-10370.1,-2436.47,-40.8046,37.5671,-70.2048,11007.9,-163.032,-813.553,-21.4434,-6.45603,0.526989
8.127,5205.01,-2906.86,9583.15,-51.1032,-171.968,-22.7144,18602.2,3402.92,-1206.92,-25.775,-94.7272,131.87,957.38,12822.8,-1784.18,-76.0237,-26.1977,-119.246,-11941.9,-11551.6,-526.062,14.7239,-9.40582,159.138,1253.44,11140.4,-681.537,5.06117,-46.7251,-52.4279,1923.75,-10304.5,-2375.93,-40.8257,39.2913,-69.264,11075.3,-117.818,-825.56,-21.5019,-6.18729,0.324696
8.128,5219.33,-2962.05,9563.77,-51.7216,-173.419,-23.0145,18418.2,3563.55,-953.329,-25.3688,-97.2064,128.894,987.424,12836.4,-1784.78,-76.9374,-26.8469,-120.001,-11811.0,-11618.2,-528.345,15.212,-7.69482,161.687,1361.71,11106.3,-630.126,4.7739,-47.8458,-52.1791,1706.88,-10239.0,-2315.39,-40.8468,41.0154,-68.3231,11142.7,-72.605,-837.568,-21.5604,-5.91855,0.122404
8.129,5235.1,-3015.7,9544.33,-52.371,-174.869,-23.3458,18235.9,3711.28,-704.691,-24.9599,-99.6345,125.829,1014.99,12848.7,-1785.75,-77.8337,-27.4636,-120.748,-11689.0,-11684.7,-532.016,15.6329,-6.06947,164.198,1468.95,11070.1,-581.413,4.4819,-48.95,-51.9213,1493.28,-10175.1,-2249.41,-40.7171,42.6064,-67.3229,11205.7,-28.1776,-848.003,-21.5853,-5.65745,-0.0940848
8.13,5262.48,-3057.05,9524.46,-53.2677,-176.316,-23.9264,18067.9,3755.8,-495.652,-24.5293,-101.653,122.055,1022.7,12849.7,-1789.55,-78.5903,-27.8205,-121.434,-11639.1,-11750.7,-546.792,15.5163,-5.12927,166.405,1567.94,11016.1,-554.297,4.15205,-49.9223,-51.5908,1305.79,-10124.0,-2139.86,-39.3813,43.1319,-65.8482,11233.4,9.96189,-845.862,-21.3416,-5.45741,-0.424151
8.131,5289.85,-3098.4,9504.6,-54.1645,-177.763,-24.5069,17899.9,3800.32,-286.612,-24.0987,-103.672,118.28,1030.41,12850.6,-1793.36,-79.3469,-28.1773,-122.12,-11589.2,-11816.7,-561.568,15.3996,-4.18907,168.612,1666.93,10962.1,-527.18,3.82221,-50.8946,-51.2604,1118.31,-10073.0,-2030.31,-38.0454,43.6573,-64.3734,11261.2,48.1014,-843.722,-21.098,-5.25738,-0.754216
