Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.088,4913.7,-1839.61,9717.73,-28.2702,-101.706,-21.3679,32059.1,5692.1,-612.977,-26.821,272.898,-193.28,1796.36,12299.1,-818.199,-43.6212,-46.0056,-95.7452,-22737.1,-21809.0,-11028.6,-57.2607,96.2862,-281.937,1027.33,11722.9,230.975,13.3073,-49.8903,-79.9497,6606.26,-13969.7,11748.0,117.314,-3.05382,11.9578,7619.67,389.657,2106.82,-64.8953,-33.402,-12.2446
5.089,4900.53,-1865.85,9691.03,-28.2433,-103.237,-21.0558,31962.9,5052.69,-932.772,-19.9675,270.077,-187.116,1835.67,12303.2,-796.288,-44.5812,-45.6943,-96.4842,-23128.7,-21495.7,-10968.0,-58.6629,89.5254,-278.641,1106.48,11697.5,167.013,13.5963,-50.2042,-79.9168,7504.23,-15051.0,11266.2,124.542,2.01265,11.9145,7619.54,453.473,2041.24,-64.7596,-33.6635,-12.0109
5.09,4862.16,-1920.64,9701.1,-28.2667,-104.768,-20.6866,31863.9,4487.54,-1201.6,-10.7131,266.318,-180.312,1863.12,12298.0,-825.559,-45.2725,-45.3261,-97.221,-23480.2,-21202.2,-10859.0,-60.2959,81.8786,-275.192,1208.88,11645.7,68.3694,13.8356,-50.0234,-79.9521,8862.45,-15846.7,10257.0,125.146,15.0868,7.38008,7708.33,482.394,1969.44,-64.3073,-33.668,-11.775
5.091,4823.8,-1975.43,9711.17,-28.2901,-106.3,-20.3175,31764.9,3922.39,-1470.42,-1.4588,262.559,-173.508,1890.57,12292.8,-854.83,-45.9638,-44.958,-97.9579,-23831.8,-20908.7,-10750.0,-61.9288,74.2317,-271.743,1311.27,11593.9,-30.2747,14.0749,-49.8425,-79.9873,10220.7,-16642.4,9247.77,125.749,28.1609,2.84563,7797.12,511.316,1897.65,-63.8548,-33.6725,-11.5391
5.092,4785.43,-2030.21,9721.25,-28.3135,-107.832,-19.9483,31665.9,3357.24,-1739.24,7.79552,258.801,-166.704,1918.03,12287.7,-884.1,-46.655,-44.5898,-98.6947,-24183.3,-20615.1,-10641.0,-63.5617,66.5849,-268.293,1413.66,11542.1,-128.919,14.3143,-49.6617,-80.0226,11578.9,-17438.1,8238.53,126.353,41.235,-1.68882,7885.91,540.237,1825.85,-63.4024,-33.677,-11.3031
5.093,4747.07,-2085.0,9731.32,-28.3369,-109.364,-19.5792,31566.9,2792.08,-2008.07,17.0499,255.042,-159.9,1945.48,12282.5,-913.371,-47.3463,-44.2216,-99.4315,-24534.8,-20321.6,-10531.9,-65.1947,58.9381,-264.844,1516.06,11490.3,-227.563,14.5536,-49.4809,-80.0578,12937.1,-18233.7,7229.3,126.956,54.3091,-6.22327,7974.71,569.159,1754.06,-62.95,-33.6815,-11.0672
5.094,4727.78,-2080.26,9744.67,-28.2293,-111.072,-19.1922,31475.5,2412.67,-2254.75,26.5578,250.79,-152.692,1944.87,12270.3,-958.576,-47.8668,-43.6575,-100.23,-24852.1,-20080.6,-10372.7,-66.9014,50.8816,-261.192,1631.8,11415.7,-324.994,14.8944,-48.9753,-80.0578,13857.5,-18534.4,6056.61,119.775,74.7604,-13.8725,8043.71,567.916,1654.27,-62.4828,-33.398,-10.9326
5.095,4718.03,-2045.76,9759.66,-28.0561,-112.867,-18.7963,31387.8,2126.12,-2490.37,36.1926,246.291,-145.282,1930.23,12254.8,-1011.75,-48.3018,-42.9955,-101.06,-25152.3,-19866.0,-10188.4,-68.6451,42.6203,-257.437,1754.22,11329.7,-421.82,15.2859,-48.3072,-80.0401,14559.1,-18587.4,4802.2,108.702,98.9002,-23.0791,8102.81,551.59,1540.48,-62.0081,-32.9704,-10.8486
5.096,4708.28,-2011.25,9774.65,-27.8829,-114.662,-18.4004,31300.2,1839.58,-2725.99,45.8273,241.793,-137.872,1915.59,12239.2,-1064.92,-48.7368,-42.3334,-101.889,-25452.5,-19651.3,-10004.1,-70.3887,34.3591,-253.683,1876.64,11243.7,-518.645,15.6774,-47.6392,-80.0223,15260.6,-18640.5,3547.78,97.6283,123.04,-32.2856,8161.91,535.265,1426.68,-61.5334,-32.5428,-10.7646
5.097,4698.52,-1976.74,9789.64,-27.7098,-116.458,-18.0044,31212.6,1553.03,-2961.61,55.4621,237.294,-130.462,1900.95,12223.6,-1118.1,-49.1718,-41.6714,-102.719,-25752.6,-19436.7,-9819.81,-72.1324,26.0978,-249.928,1999.06,11157.7,-615.47,16.069,-46.9712,-80.0046,15962.1,-18693.5,2293.37,86.5548,147.18,-41.4922,8221.01,518.939,1312.89,-61.0587,-32.1152,-10.6806
5.098,4701.1,-1953.39,9803.5,-27.5217,-118.214,-17.6239,31126.0,1298.03,-3208.08,64.6516,232.695,-123.143,1891.23,12210.7,-1166.88,-49.6214,-40.9488,-103.521,-26036.4,-19242.4,-9603.64,-73.6837,17.9279,-246.218,2121.55,11075.9,-713.105,16.4366,-46.1887,-80.0089,16520.1,-18515.6,1058.17,72.8316,171.793,-50.2667,8285.51,494.96,1212.28,-60.4779,-31.7065,-10.5978
5.099,4746.83,-1969.07,9813.41,-27.2815,-119.834,-17.2973,31042.9,1153.44,-3492.48,72.2828,227.746,-116.146,1898.72,12206.9,-1200.33,-50.122,-40.0142,-104.227,-26262.6,-19119.3,-9275.95,-74.5622,10.0775,-242.665,2244.26,11008.7,-813.571,16.7205,-45.0054,-80.0899,16575.6,-17529.3,-109.785,49.8346,198.065,-57.5285,8368.9,444.191,1157.81,-59.5259,-31.3642,-10.5192
5.1,4792.56,-1984.75,9823.31,-27.0413,-121.454,-16.9707,30959.8,1008.84,-3776.89,79.9139,222.796,-109.149,1906.21,12203.2,-1233.77,-50.6227,-39.0797,-104.934,-26488.8,-18996.2,-8948.26,-75.4406,2.22715,-239.111,2366.96,10941.5,-914.037,17.0044,-43.8221,-80.171,16631.2,-16542.9,-1277.74,26.8375,224.336,-64.7903,8452.28,393.422,1103.34,-58.5739,-31.0218,-10.4405
5.101,4838.29,-2000.43,9833.21,-26.8011,-123.074,-16.6441,30876.7,864.252,-4061.29,87.545,217.847,-102.152,1913.7,12199.4,-1267.21,-51.1233,-38.1451,-105.64,-26715.1,-18873.1,-8620.56,-76.319,-5.62321,-235.558,2489.67,10874.3,-1014.5,17.2883,-42.6388,-80.2521,16686.8,-15556.6,-2445.7,3.84052,250.607,-72.0522,8535.67,342.653,1048.87,-57.6218,-30.6795,-10.3619
5.102,4884.03,-2016.11,9843.11,-26.5609,-124.695,-16.3175,30793.6,719.659,-4345.7,95.1762,212.897,-95.1548,1921.19,12195.7,-1300.65,-51.6239,-37.2105,-106.346,-26941.3,-18750.0,-8292.87,-77.1974,-13.4736,-232.004,2612.38,10807.1,-1114.97,17.5721,-41.4556,-80.3331,16742.3,-14570.3,-3613.66,-19.1565,276.878,-79.314,8619.06,291.884,994.397,-56.6698,-30.3372,-10.2832
5.103,4906.34,-2006.02,9846.37,-26.7855,-126.554,-16.0718,30639.1,344.59,-4398.01,100.948,206.618,-89.8599,1942.33,12198.1,-1293.98,-52.3124,-36.2879,-107.133,-27092.1,-18593.1,-7690.93,-76.4439,-20.4263,-228.412,2726.02,10754.5,-1223.72,17.8237,-40.0336,-80.4261,16713.2,-13690.0,-4761.08,-37.8405,294.172,-84.7609,8731.69,212.432,939.673,-55.9672,-29.5691,-10.4296
5.104,4921.96,-1988.57,9847.74,-27.1431,-128.481,-15.8491,30464.2,-96.3298,-4384.0,106.188,199.96,-85.0514,1967.37,12202.2,-1275.84,-53.0545,-35.3687,-107.942,-27221.2,-18426.6,-7010.62,-75.224,-27.1226,-224.809,2837.06,10706.0,-1334.83,18.066,-38.5434,-80.5225,16659.9,-12840.1,-5902.63,-55.2922,308.901,-89.6891,8852.68,124.785,884.877,-55.3358,-28.6793,-10.6402
5.105,4937.57,-1971.12,9849.1,-27.5006,-130.409,-15.6265,30289.2,-537.25,-4369.99,111.427,193.301,-80.2429,1992.42,12206.4,-1257.69,-53.7966,-34.4494,-108.752,-27350.4,-18260.0,-6330.32,-74.0042,-33.8189,-221.206,2948.11,10657.5,-1445.94,18.3083,-37.0532,-80.6189,16606.7,-11990.3,-7044.18,-72.7439,323.63,-94.6174,8973.67,37.1382,830.081,-54.7044,-27.7896,-10.8509
5.106,4953.19,-1953.66,9850.46,-27.8581,-132.336,-15.4039,30114.3,-978.169,-4355.99,116.667,186.643,-75.4344,2017.46,12210.6,-1239.55,-54.5387,-33.5302,-109.562,-27479.5,-18093.5,-5650.02,-72.7843,-40.5152,-217.603,3059.16,10609.0,-1557.06,18.5507,-35.5631,-80.7153,16553.4,-11140.4,-8185.73,-90.1956,338.359,-99.5457,9094.66,-50.5085,775.285,-54.0731,-26.8999,-11.0615
5.107,4961.78,-1928.1,9857.72,-28.0863,-134.259,-15.0985,29917.2,-1664.54,-4312.27,121.592,179.51,-71.7957,2036.96,12211.6,-1221.2,-55.2711,-32.6407,-110.422,-27596.9,-17959.6,-4897.57,-70.7634,-46.9073,-214.075,3159.76,10569.6,-1663.01,18.8499,-34.036,-80.7173,16499.5,-10417.7,-8920.75,-105.452,347.562,-103.862,9229.44,-106.184,731.322,-53.3514,-25.9955,-11.4628
5.108,4956.31,-1886.31,9876.76,-28.0559,-136.171,-14.6277,29675.9,-2841.81,-4209.15,125.884,171.43,-70.4967,2045.37,12206.4,-1202.43,-55.9841,-31.8107,-111.383,-27690.8,-17891.0,-4000.84,-67.1404,-52.6908,-210.697,3239.49,10548.2,-1758.63,19.2629,-32.4352,-80.5303,16444.3,-9949.63,-8842.7,-116.317,345.711,-106.954,9391.8,-97.9187,709.025,-52.449,-25.0619,-12.2454
5.109,4950.83,-1844.52,9895.8,-28.0254,-138.084,-14.1568,29434.6,-4019.08,-4106.02,130.177,163.35,-69.1976,2053.78,12201.3,-1183.66,-56.697,-30.9808,-112.344,-27784.6,-17822.5,-3104.11,-63.5173,-58.4742,-207.319,3319.23,10526.9,-1854.26,19.6759,-30.8343,-80.3433,16389.1,-9481.53,-8764.64,-127.181,343.86,-110.046,9554.17,-89.6529,686.728,-51.5466,-24.1282,-13.028
5.11,4945.36,-1802.72,9914.84,-27.995,-139.997,-13.686,29193.2,-5196.35,-4002.89,134.469,155.271,-67.8986,2062.18,12196.1,-1164.9,-57.41,-30.1508,-113.305,-27878.5,-17754.0,-2207.37,-59.8943,-64.2577,-203.941,3398.96,10505.5,-1949.89,20.0889,-29.2335,-80.1563,16333.9,-9013.42,-8686.59,-138.046,342.01,-113.139,9716.53,-81.3872,664.431,-50.6443,-23.1945,-13.8106
5.111,4939.88,-1760.93,9933.88,-27.9645,-141.91,-13.2151,28951.9,-6373.62,-3899.76,138.762,147.191,-66.5995,2070.59,12190.9,-1146.13,-58.123,-29.3209,-114.266,-27972.4,-17685.4,-1310.64,-56.2713,-70.0412,-200.562,3478.69,10484.2,-2045.51,20.5019,-27.6326,-79.9694,16278.7,-8545.32,-8608.53,-148.911,340.159,-116.231,9878.89,-73.1214,642.134,-49.7419,-22.2609,-14.5932
5.112,4935.98,-1798.74,9965.18,-27.8382,-143.916,-12.6575,29145.9,-7617.91,-4307.8,142.616,141.191,-66.2827,2084.2,12205.7,-1181.92,-58.8189,-28.4628,-115.273,-28204.6,-17601.1,-363.942,-52.3661,-77.4836,-196.082,3525.44,10485.1,-2119.13,20.8852,-26.1108,-79.7301,16105.4,-8734.5,-8067.44,-162.326,327.491,-118.842,10017.7,-103.232,750.506,-48.2077,-21.5809,-15.1793
5.113,4932.26,-1846.49,9998.02,-27.6999,-145.933,-12.0891,29394.2,-8870.58,-4779.73,146.416,135.451,-66.0886,2098.46,12223.0,-1224.53,-59.5127,-27.6012,-116.286,-28454.2,-17514.8,589.0,-48.4256,-85.1333,-191.464,3568.07,10488.8,-2190.0,21.2648,-24.5988,-79.4843,15917.3,-9005.85,-7468.47,-176.061,313.471,-121.393,10153.6,-138.139,875.212,-46.5944,-20.9328,-15.7409
5.114,4928.55,-1894.25,10030.9,-27.5616,-147.951,-11.5207,29642.6,-10123.2,-5251.66,150.216,129.711,-65.8946,2112.72,12240.3,-1267.14,-60.2065,-26.7395,-117.299,-28703.7,-17428.4,1541.94,-44.4851,-92.783,-186.845,3610.7,10492.4,-2260.88,21.6444,-23.0869,-79.2384,15729.2,-9277.2,-6869.5,-189.795,299.451,-123.945,10289.5,-173.046,999.918,-44.9811,-20.2846,-16.3024
5.115,4924.84,-1942.0,10063.7,-27.4233,-149.969,-10.9523,29890.9,-11375.9,-5723.6,154.016,123.971,-65.7006,2126.98,12257.6,-1309.76,-60.9003,-25.8779,-118.312,-28953.2,-17342.1,2494.89,-40.5446,-100.433,-182.227,3653.33,10496.1,-2331.75,22.0241,-21.5749,-78.9926,15541.1,-9548.54,-6270.53,-203.529,285.431,-126.496,10425.4,-207.953,1124.62,-43.3679,-19.6364,-16.864
5.116,4912.56,-1983.64,10112.3,-27.5555,-152.051,-10.5207,30509.9,-12026.0,-6325.84,155.928,119.777,-63.8678,2134.12,12282.1,-1343.45,-61.5867,-24.8451,-119.332,-29212.0,-17197.8,3173.44,-36.6243,-107.805,-176.526,3674.03,10486.4,-2399.57,22.3352,-20.0793,-78.742,15363.4,-9853.05,-5829.27,-213.19,269.709,-128.161,10551.4,-281.477,1204.03,-41.7337,-19.2658,-17.3658
5.117,4889.57,-2017.64,10180.5,-28.0256,-154.216,-10.2601,31592.3,-11922.8,-7090.98,155.482,117.517,-59.9865,2132.34,12315.6,-1365.98,-62.2638,-23.5983,-120.36,-29482.1,-16981.0,3509.0,-32.7291,-114.832,-169.471,3667.32,10460.1,-2463.57,22.5606,-18.6042,-78.4853,15198.8,-10199.0,-5585.14,-217.759,251.86,-128.717,10664.9,-403.27,1226.82,-40.0735,-19.2422,-17.7929
5.118,4866.58,-2051.63,10248.7,-28.4958,-156.381,-9.99942,32674.6,-11819.6,-7856.11,155.036,115.257,-56.1053,2130.57,12349.1,-1388.51,-62.9409,-22.3515,-121.389,-29752.3,-16764.1,3844.56,-28.8339,-121.859,-162.416,3660.6,10433.7,-2527.58,22.7861,-17.1291,-78.2286,15034.1,-10545.0,-5341.01,-222.327,234.011,-129.273,10778.5,-525.064,1249.62,-38.4132,-19.2185,-18.2199
5.119,4843.59,-2085.62,10316.9,-28.966,-158.545,-9.73878,33756.9,-11716.4,-8621.25,154.59,112.997,-52.2241,2128.8,12382.6,-1411.04,-63.618,-21.1048,-122.417,-30022.5,-16547.3,4180.13,-24.9387,-128.885,-155.361,3653.88,10407.4,-2591.58,23.0115,-15.654,-77.9719,14869.4,-10891.0,-5096.89,-226.896,216.162,-129.83,10892.1,-646.857,1272.41,-36.753,-19.1949,-18.647
5.12,4820.6,-2119.62,10385.1,-29.4361,-160.71,-9.47814,34839.3,-11613.2,-9386.38,154.143,110.736,-48.3429,2127.03,12416.1,-1433.58,-64.2952,-19.858,-123.445,-30292.7,-16330.5,4515.69,-21.0435,-135.912,-148.305,3647.17,10381.0,-2655.59,23.237,-14.1789,-77.7153,14704.8,-11236.9,-4852.76,-231.465,198.313,-130.386,11005.6,-768.651,1295.2,-35.0927,-19.1713,-19.0741
5.121,4850.41,-2071.82,10439.2,-29.7595,-163.131,-9.18703,36019.7,-10127.5,-10189.1,146.126,110.699,-39.7761,2129.4,12507.1,-1429.12,-64.9845,-18.4274,-124.428,-30335.4,-15936.5,4131.67,-18.3153,-140.023,-139.2,3601.43,10398.5,-2697.96,23.6566,-12.8802,-77.5564,14484.2,-11093.8,-4955.53,-221.566,179.998,-127.218,11169.4,-903.941,1213.29,-33.7512,-19.2081,-19.6494
5.122,4880.23,-2024.02,10493.2,-30.0828,-165.552,-8.89593,37200.1,-8641.76,-10991.7,138.108,110.661,-31.2092,2131.78,12598.1,-1424.66,-65.6739,-16.9967,-125.411,-30378.1,-15542.4,3747.66,-15.587,-144.134,-130.095,3555.7,10416.0,-2740.32,24.0762,-11.5814,-77.3976,14263.7,-10950.7,-5058.31,-211.668,161.683,-124.051,11333.2,-1039.23,1131.38,-32.4096,-19.2448,-20.2247
5.123,4910.05,-1976.23,10547.3,-30.4061,-167.973,-8.60482,38380.6,-7156.05,-11794.4,130.091,110.623,-22.6424,2134.16,12689.2,-1420.19,-66.3632,-15.5661,-126.394,-30420.8,-15148.3,3363.64,-12.8588,-148.246,-120.99,3509.97,10433.5,-2782.69,24.4959,-10.2827,-77.2388,14043.2,-10807.6,-5161.08,-201.77,143.368,-120.883,11496.9,-1174.52,1049.47,-31.0681,-19.2816,-20.8001
5.124,4939.87,-1928.43,10601.3,-30.7295,-170.395,-8.31372,39561.0,-5670.34,-12597.1,122.073,110.585,-14.0756,2136.54,12780.2,-1415.73,-67.0526,-14.1354,-127.377,-30463.5,-14754.3,2979.62,-10.1305,-152.357,-111.885,3464.24,10451.0,-2825.05,24.9155,-8.984,-77.0799,13822.7,-10664.5,-5263.85,-191.872,125.053,-117.716,11660.7,-1309.81,967.56,-29.7266,-19.3183,-21.3754
5.125,4954.58,-1885.54,10665.8,-31.1991,-172.838,-8.04027,40259.9,-4213.47,-13289.5,110.976,110.4,-4.32306,2148.18,12879.3,-1445.94,-67.7713,-12.9891,-128.346,-30327.2,-14253.0,2459.92,-8.10888,-154.49,-102.774,3395.54,10524.0,-2831.32,25.3358,-7.97731,-76.9786,13628.1,-10477.7,-5134.42,-178.55,105.801,-112.878,11779.1,-1440.19,887.981,-28.53,-19.3186,-21.7998
5.126,4957.21,-1846.58,10738.7,-31.7857,-175.3,-7.78096,40573.5,-2779.67,-13893.7,97.4154,110.098,6.37804,2167.23,12984.8,-1503.89,-68.5133,-12.0701,-129.304,-30047.8,-13665.9,1831.69,-6.65249,-155.039,-93.6578,3308.46,10641.4,-2808.72,25.7566,-7.20425,-76.9232,13454.2,-10256.0,-4819.22,-162.49,85.799,-106.704,11861.3,-1566.64,810.265,-27.4493,-19.2897,-22.1036
5.127,4959.85,-1807.62,10811.6,-32.3723,-177.761,-7.52164,40887.1,-1345.87,-14497.9,83.8547,109.797,17.0791,2186.28,13090.4,-1561.83,-69.2554,-11.1512,-130.262,-29768.4,-13078.8,1203.45,-5.19611,-155.588,-84.5418,3221.38,10758.7,-2786.11,26.1775,-6.4312,-76.8679,13280.4,-10034.3,-4504.02,-146.431,65.797,-100.53,11943.4,-1693.08,732.549,-26.3687,-19.2609,-22.4074
5.128,4962.48,-1768.66,10884.4,-32.9589,-180.222,-7.26232,41200.8,87.9282,-15102.0,70.294,109.495,27.7802,2205.34,13195.9,-1619.78,-69.9975,-10.2322,-131.22,-29488.9,-12491.6,575.209,-3.73972,-156.137,-75.4258,3134.3,10876.1,-2763.5,26.5983,-5.65814,-76.8125,13106.5,-9812.57,-4188.83,-130.371,45.7949,-94.3563,12025.6,-1819.53,654.834,-25.288,-19.232,-22.7113
5.129,4963.62,-1736.28,10953.1,-33.5956,-182.697,-7.02137,41392.2,1379.25,-15655.1,56.8165,108.867,38.4194,2221.48,13302.2,-1676.3,-70.7636,-9.3624,-132.177,-29189.5,-11899.2,-25.7138,-2.40712,-156.41,-66.3756,3047.9,10997.9,-2733.41,26.9853,-4.95049,-76.7401,12914.4,-9635.87,-3832.55,-114.818,25.8094,-88.2808,12106.7,-1949.21,586.181,-24.2237,-19.2049,-23.0277
5.13,4952.83,-1756.54,10988.8,-34.6327,-185.273,-6.92739,40605.8,1530.72,-15799.3,44.0042,105.626,48.5634,2214.41,13413.9,-1721.45,-71.7222,-8.88542,-133.129,-28729.6,-11264.3,-408.111,-2.06474,-154.477,-57.8517,2966.89,11155.0,-2643.48,27.1011,-4.76608,-76.5317,12575.7,-9819.38,-3147.57,-103.324,5.95643,-82.9923,12179.7,-2104.77,590.038,-23.2898,-19.1926,-23.4451
5.131,4942.03,-1776.8,11024.5,-35.6697,-187.849,-6.8334,39819.5,1682.2,-15943.4,31.192,102.386,58.7073,2207.33,13525.7,-1766.59,-72.6809,-8.40844,-134.082,-28269.8,-10629.4,-790.509,-1.72237,-152.545,-49.3278,2885.88,11312.0,-2553.55,27.2169,-4.58168,-76.3233,12237.1,-10002.9,-2462.6,-91.8304,-13.8966,-77.7038,12252.6,-2260.34,593.895,-22.3559,-19.1802,-23.8624
5.132,4931.23,-1797.05,11060.1,-36.7068,-190.425,-6.73942,39033.1,1833.67,-16087.5,18.3798,99.1452,68.8512,2200.25,13637.5,-1811.74,-73.6395,-7.93147,-135.035,-27809.9,-9994.53,-1172.91,-1.38,-150.612,-40.8038,2804.87,11469.1,-2463.61,27.3327,-4.39727,-76.1149,11898.4,-10186.4,-1777.63,-80.3367,-33.7496,-72.4153,12325.6,-2415.9,597.752,-21.422,-19.1678,-24.2798
5.133,4920.44,-1817.31,11095.8,-37.7438,-193.002,-6.64543,38246.8,1985.15,-16231.6,5.56751,95.9047,78.9952,2193.17,13749.2,-1856.88,-74.5982,-7.45449,-135.987,-27350.1,-9359.64,-1555.3,-1.03762,-148.68,-32.2799,2723.85,11626.1,-2373.68,27.4485,-4.21287,-75.9065,11559.8,-10369.9,-1092.65,-68.8429,-53.6026,-67.1268,12398.5,-2571.46,601.609,-20.4881,-19.1555,-24.6972
5.134,4896.78,-1893.68,11099.6,-38.9107,-195.773,-6.74738,37096.1,1307.99,-16123.4,-2.83546,90.3184,87.8458,2165.99,13865.0,-1901.09,-75.5569,-7.41273,-136.879,-26916.1,-8926.63,-1726.28,-0.752604,-146.409,-23.8286,2657.15,11803.4,-2275.93,27.3341,-4.41199,-75.5941,11054.5,-10639.3,-649.674,-62.195,-69.6297,-63.3734,12456.2,-2740.26,598.006,-19.365,-19.3544,-24.939
5.135,4866.68,-1998.09,11087.6,-40.1425,-198.642,-6.94728,35763.2,216.516,-15889.1,-9.03381,83.5593,96.0498,2128.76,13982.8,-1944.82,-76.5158,-7.58857,-137.74,-26495.0,-8594.57,-1791.54,-0.496263,-143.969,-15.4136,2597.59,11990.8,-2174.27,27.1045,-4.80287,-75.2298,10466.0,-10951.7,-327.694,-57.9699,-83.7439,-60.3875,12506.3,-2915.67,590.672,-18.1472,-19.659,-25.0931
5.136,4836.58,-2102.51,11075.5,-41.3743,-201.511,-7.14718,34430.3,-874.957,-15654.7,-15.2322,76.8002,104.254,2091.53,14100.6,-1988.56,-77.4746,-7.76442,-138.602,-26073.8,-8262.52,-1856.8,-0.239922,-141.529,-6.99865,2538.03,12178.2,-2072.6,26.8749,-5.19375,-74.8656,9877.47,-11264.1,-5.7139,-53.7449,-97.8581,-57.4016,12556.3,-3091.08,583.337,-16.9294,-19.9635,-25.2472
5.137,4806.48,-2206.93,11063.4,-42.6061,-204.38,-7.34709,33097.4,-1966.43,-15420.3,-21.4305,70.0411,112.458,2054.3,14218.5,-2032.3,-78.4334,-7.94026,-139.463,-25652.7,-7930.46,-1922.06,0.0164187,-139.089,1.41631,2478.48,12365.6,-1970.94,26.6453,-5.58463,-74.5013,9288.94,-11576.5,316.266,-49.5198,-111.972,-54.4157,12606.4,-3266.49,576.003,-15.7116,-20.2681,-25.4013
5.138,4778.64,-2326.14,11043.5,-43.8559,-207.162,-7.6191,31827.7,-3088.72,-15154.8,-25.8484,62.9572,120.237,2018.79,14330.5,-2079.11,-79.3765,-8.20356,-140.302,-25264.4,-7700.48,-1957.68,0.409784,-136.593,9.76752,2420.42,12551.6,-1870.72,26.3336,-6.08427,-74.1332,8718.55,-11854.7,530.067,-45.6822,-123.706,-51.7731,12654.0,-3420.4,555.601,-14.5548,-20.6183,-25.5505
5.139,4758.69,-2497.15,10996.3,-45.1689,-209.639,-8.14349,30779.3,-4318.86,-14779.9,-24.0345,54.7364,126.531,1989.31,14422.3,-2136.68,-80.2643,-8.77293,-141.066,-24991.1,-7827.78,-1889.57,1.28274,-133.898,17.8956,2367.6,12733.1,-1775.53,25.7349,-6.96459,-73.7517,8211.62,-12013.3,365.238,-43.2008,-127.108,-50.332,12692.7,-3499.02,489.459,-13.6111,-21.1281,-25.6825
5.14,4738.73,-2668.16,10949.0,-46.482,-212.116,-8.66788,29730.8,-5549.0,-14405.1,-22.2207,46.5155,132.825,1959.83,14514.1,-2194.26,-81.1521,-9.34231,-141.829,-24717.8,-7955.07,-1821.45,2.15569,-131.204,26.0237,2314.78,12914.5,-1680.35,25.1361,-7.8449,-73.3702,7704.7,-12171.8,200.409,-40.7193,-130.51,-48.8909,12731.3,-3577.63,423.318,-12.6673,-21.638,-25.8145
5.141,4718.78,-2839.17,10901.7,-47.795,-214.594,-9.19227,28682.3,-6779.14,-14030.3,-20.4069,38.2947,139.118,1930.35,14605.9,-2251.83,-82.0398,-9.91169,-142.592,-24444.5,-8082.37,-1753.33,3.02864,-128.51,34.1518,2261.97,13096.0,-1585.16,24.5373,-8.72522,-72.9888,7197.78,-12330.3,35.5808,-38.2378,-133.911,-47.4497,12770.0,-3656.25,357.176,-11.7236,-22.1478,-25.9465
5.142,4698.83,-3010.18,10854.4,-49.108,-217.071,-9.71666,27633.8,-8009.28,-13655.5,-18.593,30.0739,145.412,1900.87,14697.7,-2309.41,-82.9276,-10.4811,-143.355,-24171.2,-8209.67,-1685.22,3.90159,-125.816,42.2799,2209.15,13277.4,-1489.98,23.9385,-9.60553,-72.6073,6690.85,-12488.8,-129.248,-35.7563,-137.313,-46.0086,12808.7,-3734.87,291.034,-10.7799,-22.6577,-26.0785
5.143,4715.99,-3141.54,10816.2,-50.6195,-219.407,-10.6544,27055.6,-8608.22,-13263.1,-12.8224,22.4622,150.95,1912.41,14760.2,-2353.18,-83.7279,-10.9545,-144.075,-24008.2,-8491.57,-1606.84,4.65727,-123.354,50.0177,2146.37,13424.3,-1432.97,23.0898,-10.6382,-72.1966,6527.11,-12524.7,-362.409,-31.5732,-134.302,-44.9316,12828.1,-3791.4,204.717,-9.9097,-23.0162,-26.0186
5.144,4743.75,-3261.57,10780.5,-52.1877,-221.703,-11.7103,26611.7,-9026.83,-12865.6,-5.92125,15.0246,156.273,1935.67,14814.3,-2393.0,-84.5032,-11.4006,-144.783,-23876.8,-8817.63,-1525.53,5.37944,-120.958,57.6441,2080.75,13561.3,-1386.88,22.1697,-11.7144,-71.7776,6461.42,-12525.6,-615.094,-26.904,-129.459,-43.9586,12842.0,-3841.62,112.635,-9.0605,-23.3314,-25.9039
5.145,4771.52,-3381.6,10744.8,-53.7558,-224.0,-12.7661,26167.8,-9445.44,-12468.1,0.97988,7.58701,161.595,1958.93,14868.4,-2432.83,-85.2785,-11.8467,-145.491,-23745.4,-9143.7,-1444.23,6.10161,-118.562,65.2705,2015.12,13698.3,-1340.78,21.2496,-12.7906,-71.3586,6395.72,-12526.6,-867.78,-22.2347,-124.616,-42.9856,12855.8,-3891.84,20.5538,-8.2113,-23.6467,-25.7891
