Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4,3649.35,-13379.3,13938.7,-114.697,-608.728,-124.437,74538.2,-11013.4,-15342.8,-116.722,-408.551,106.634,15417.1,21587.5,-9938.15,-152.566,-141.497,-210.456,-58452.5,-26459.4,18836.0,2.75107,397.628,224.022,8264.63,17902.3,-5585.32,48.6556,-188.079,-15.5226,-3742.43,-35484.1,46919.7,34.8385,-299.051,254.346,13455.1,-11745.9,10932.6,58.475,-60.6013,-94.2558
5.401,3891.7,-13616.3,13726.2,-115.912,-615.252,-130.251,63483.3,-13687.7,-11568.1,-101.066,-414.428,88.0675,16207.3,21519.1,-10356.3,-150.821,-134.325,-207.564,-56745.9,-30434.6,19019.4,-17.2565,358.662,222.143,8695.74,18444.5,-5338.97,42.1814,-180.726,-13.3189,-1206.39,-38427.1,41051.5,44.9077,-315.402,246.651,12396.9,-11619.4,9363.61,58.9153,-58.4987,-96.3018
5.402,4134.06,-13853.3,13513.8,-117.128,-621.777,-136.064,52428.4,-16361.9,-7793.32,-85.4095,-420.305,69.5008,16997.5,21450.8,-10774.4,-149.076,-127.153,-204.672,-55039.3,-34409.7,19202.8,-37.2641,319.696,220.264,9126.85,18986.8,-5092.63,35.7071,-173.373,-11.1152,1329.64,-41370.2,35183.2,54.9768,-331.753,238.957,11338.8,-11492.8,7794.64,59.3557,-56.396,-98.3479
5.403,4376.42,-14090.3,13301.3,-118.344,-628.301,-141.878,41373.6,-19036.1,-4018.56,-69.7532,-426.181,50.9341,17787.7,21382.4,-11192.6,-147.331,-119.98,-201.781,-53332.8,-38384.8,19386.2,-57.2716,280.73,218.385,9557.96,19529.0,-4846.28,29.2329,-166.019,-8.9115,3865.67,-44313.3,29315.0,65.0459,-348.104,231.263,10280.6,-11366.3,6225.67,59.796,-54.2934,-100.394
5.404,4618.77,-14327.3,13088.9,-119.559,-634.826,-147.691,30318.7,-21710.3,-243.805,-54.0968,-432.058,32.3674,18577.9,21314.1,-11610.7,-145.586,-112.808,-198.889,-51626.2,-42359.9,19569.5,-77.2792,241.764,216.505,9989.07,20071.2,-4599.93,22.7587,-158.666,-6.70779,6401.7,-47256.4,23446.7,75.115,-364.455,223.568,9222.48,-11239.7,4656.7,60.2364,-52.1907,-102.44
5.405,5100.96,-14443.3,12676.6,-123.285,-644.051,-156.737,24002.4,-19602.7,4501.37,-53.7054,-430.524,25.0134,19040.3,20972.6,-12137.9,-142.287,-99.3188,-196.619,-48303.5,-42564.4,18575.1,-85.58,206.543,225.22,10298.0,20265.5,-4246.52,17.3524,-150.852,-4.02946,9465.87,-49178.2,17138.7,92.5459,-353.578,206.914,8382.4,-10854.0,4085.19,58.6682,-47.4051,-102.75
5.406,5775.0,-14462.5,12104.5,-129.018,-655.439,-168.369,21477.0,-13669.8,10022.9,-65.5261,-423.061,26.6295,19240.6,20412.6,-12752.2,-137.745,-80.7757,-194.845,-43687.8,-39752.5,16638.4,-84.5153,174.317,242.41,10509.1,20181.4,-3807.46,12.8004,-142.668,-0.971435,12952.5,-50283.2,10478.9,115.866,-320.918,183.092,7716.77,-10260.9,4311.65,55.4932,-40.473,-101.671
5.407,6449.05,-14481.7,11532.4,-134.751,-666.826,-180.001,18951.6,-7736.86,15544.4,-77.3468,-415.599,28.2456,19440.9,19852.7,-13366.6,-133.203,-62.2325,-193.071,-39072.2,-36940.6,14701.8,-83.4506,142.091,259.601,10720.3,20097.3,-3368.39,8.24848,-134.485,2.08659,16439.2,-51388.1,3819.14,139.187,-288.258,159.269,7051.14,-9667.84,4538.1,52.3182,-33.5409,-100.592
5.408,7123.09,-14500.9,10960.3,-140.484,-678.213,-191.633,16426.3,-1803.92,21065.9,-89.1675,-408.136,29.8618,19641.2,19292.7,-13980.9,-128.66,-43.6894,-191.298,-34456.6,-34128.8,12765.1,-82.3859,109.866,276.791,10931.4,20013.3,-2929.32,3.69654,-126.302,5.14462,19925.9,-52493.0,-2840.65,162.507,-255.599,135.447,6385.51,-9074.78,4764.56,49.1432,-26.6089,-99.513
5.409,7835.29,-14314.6,10113.3,-146.728,-689.183,-203.432,13938.8,4192.57,26175.1,-101.584,-400.119,33.1733,19715.9,18756.9,-14561.6,-124.035,-24.0771,-189.775,-29823.1,-31294.0,10768.3,-80.0513,79.7432,293.055,11071.3,19886.8,-2421.46,-0.264565,-118.92,8.45317,23107.3,-52985.4,-9385.14,185.266,-218.146,113.205,5789.07,-8453.79,5075.87,46.1204,-20.299,-98.2321
5.41,8852.75,-12484.4,7066.95,-157.055,-696.817,-216.568,11755.0,10697.4,27985.7,-118.765,-387.658,50.0477,18785.9,18414.7,-14872.6,-118.748,4.0881,-190.262,-25046.4,-28276.3,8290.93,-67.5574,66.4457,301.916,10640.9,19421.2,-1363.22,0.501077,-117.947,13.766,23846.3,-48577.7,-15007.2,203.534,-142.353,103.61,5746.08,-7609.32,6066.08,44.3157,-18.9666,-95.3349
5.411,9870.21,-10654.1,4020.62,-167.382,-704.451,-229.705,9571.26,17202.3,29796.4,-135.946,-375.197,66.9222,17855.8,18072.5,-15183.6,-113.46,32.2533,-190.749,-20269.6,-25258.7,5813.52,-55.0635,53.1483,310.777,10210.5,18955.5,-304.969,1.26672,-116.973,19.0787,24585.3,-44170.0,-20629.2,221.802,-66.5589,94.0142,5703.1,-6764.84,7056.29,42.5109,-17.6342,-92.4377
5.412,10887.7,-8823.89,974.292,-177.71,-712.085,-242.841,7387.47,23707.1,31607.0,-153.128,-362.736,83.7966,16925.8,17730.3,-15494.6,-108.173,60.4185,-191.236,-15492.9,-22241.0,3336.12,-42.5696,39.8509,319.639,9780.1,18489.9,753.276,2.03236,-116.0,24.3915,25324.3,-39762.3,-26251.2,240.07,9.23479,84.4187,5660.12,-5920.37,8046.49,40.7062,-16.3018,-89.5405
5.413,11905.1,-6993.65,-2072.04,-188.037,-719.719,-255.977,5203.69,30212.0,33417.7,-170.309,-350.274,100.671,15995.7,17388.1,-15805.6,-102.886,88.5837,-191.722,-10716.2,-19223.4,858.715,-30.0756,26.5535,328.5,9349.7,18024.3,1811.52,2.798,-115.026,29.7043,26063.3,-35354.6,-31873.2,258.338,85.0285,74.8233,5617.14,-5075.9,9036.7,38.9015,-14.9694,-86.6434
5.414,14065.3,-5807.98,-2065.57,-193.008,-715.845,-256.038,3017.0,31684.5,32083.5,-182.834,-325.21,97.685,14365.8,17788.0,-14964.9,-99.7498,107.338,-193.323,-6482.86,-16929.1,-2638.83,-22.6425,31.906,324.07,8702.08,17609.7,2314.28,3.06761,-116.427,35.3184,25373.3,-31379.3,-33384.7,251.492,152.149,62.4952,5742.82,-4390.98,9477.72,38.7958,-16.5416,-83.771
5.415,16796.9,-4944.6,-532.695,-195.3,-706.216,-249.562,828.869,30640.7,29176.9,-193.03,-293.843,84.7686,12385.9,18559.0,-13548.3,-97.6898,121.388,-195.481,-2521.22,-14996.5,-6646.45,-17.7398,46.5835,312.996,7945.86,17220.7,2539.28,3.08921,-119.016,41.0832,23968.8,-27620.0,-32840.9,232.09,214.934,48.8008,5952.85,-3785.84,9644.15,39.5396,-19.5661,-80.911
5.416,19528.4,-4081.23,1000.18,-197.592,-696.587,-243.085,-1359.26,29597.0,26270.4,-203.226,-262.477,71.8522,10406.1,19330.0,-12131.7,-95.6298,135.437,-197.638,1440.42,-13063.9,-10654.1,-12.8371,61.261,301.921,7189.65,16831.7,2764.29,3.1108,-121.605,46.8479,22564.3,-23860.8,-32297.0,212.687,277.718,35.1065,6162.87,-3180.7,9810.59,40.2834,-22.5906,-78.0511
5.417,22260.0,-3217.85,2533.05,-199.885,-686.959,-236.608,-3547.4,28553.3,23363.8,-213.423,-231.11,58.9359,8426.23,20100.9,-10715.2,-93.5698,149.487,-199.796,5402.05,-11131.4,-14661.7,-7.93437,75.9384,290.846,6433.43,16442.7,2989.3,3.13239,-124.194,52.6127,21159.9,-20101.5,-31753.2,193.285,340.502,21.4121,6372.9,-2575.56,9977.02,41.0272,-25.615,-75.1911
5.418,24905.0,-3108.37,4185.64,-202.196,-674.877,-229.15,-4788.04,26234.2,20635.6,-217.23,-200.684,45.197,6537.51,20737.4,-9118.68,-93.1074,157.439,-202.43,9120.4,-9348.68,-18224.7,-7.41021,91.2216,277.597,5751.85,16045.0,3035.95,2.60224,-126.04,57.9395,19681.8,-16921.4,-30621.8,167.35,393.987,4.30131,6585.63,-2054.56,10029.3,41.5306,-28.0337,-72.5594
5.419,27247.1,-5637.49,6257.24,-204.575,-654.207,-218.257,-2712.45,19451.1,18532.0,-198.676,-173.549,28.5795,4967.75,20903.3,-6892.51,-98.237,144.048,-206.735,11987.3,-8090.69,-20231.4,-22.211,108.625,256.738,5331.53,15616.4,2458.34,0.140944,-125.283,61.7337,17946.2,-15768.5,-27433.5,118.552,414.924,-24.7669,6807.87,-1828.04,9682.27,41.1923,-28.3319,-70.7264
5.42,29589.3,-8166.62,8328.85,-206.955,-633.538,-207.364,-636.865,12668.1,16428.4,-180.122,-146.413,11.962,3397.99,21069.1,-4666.33,-103.367,130.658,-211.04,14854.1,-6832.7,-22238.1,-37.0118,126.028,235.88,4911.21,15187.9,1880.73,-2.32035,-124.527,65.5278,16210.6,-14615.5,-24245.3,69.7535,435.861,-53.835,7030.11,-1601.52,9335.2,40.854,-28.6302,-68.8934
5.421,31931.4,-10695.7,10400.5,-209.334,-612.868,-196.471,1438.72,5885.04,14324.8,-161.568,-119.277,-4.65559,1828.24,21234.9,-2440.16,-108.496,117.268,-215.344,17721.0,-5574.71,-24244.8,-51.8125,143.431,215.021,4490.89,14759.3,1303.12,-4.78164,-123.77,69.3219,14475.1,-13462.5,-21057.0,20.9552,456.797,-82.9032,7252.34,-1375.01,8988.14,40.5157,-28.9284,-67.0603
5.422,34273.5,-13224.9,12472.1,-211.713,-592.199,-185.578,3514.31,-898.009,12221.1,-143.014,-92.1419,-21.2731,258.476,21400.7,-213.989,-113.626,103.877,-219.649,20587.8,-4316.72,-26251.5,-66.6133,160.834,194.162,4070.56,14330.8,725.512,-7.24293,-123.013,73.1161,12739.5,-12309.5,-17868.8,-27.8431,477.734,-111.971,7474.58,-1148.49,8641.07,40.1774,-29.2266,-65.2273
5.423,34207.8,-16214.2,13284.6,-210.124,-574.467,-183.881,8011.87,-5169.15,11142.3,-134.736,-88.9074,-9.04613,-810.732,21661.3,723.613,-116.471,87.2322,-222.84,20903.1,-2978.55,-23720.5,-70.6831,154.401,178.087,4004.95,13996.5,304.06,-9.38257,-120.516,75.818,11040.0,-11492.3,-15546.4,-77.0754,474.824,-142.57,7581.48,-927.497,8366.51,38.4802,-28.6343,-63.9332
5.424,33454.2,-19335.1,13737.3,-207.402,-557.574,-184.811,13201.4,-8722.61,10356.3,-129.394,-92.5018,11.4222,-1736.92,21948.9,1293.05,-118.664,69.657,-225.712,20489.4,-1617.47,-19893.0,-71.6869,141.157,163.38,4040.68,13689.2,-72.7762,-11.4303,-117.522,78.2078,9350.9,-10770.9,-13471.4,-126.432,465.1,-173.607,7655.43,-708.08,8112.66,36.3948,-27.7874,-62.793
5.425,32700.6,-22456.0,14190.1,-204.68,-540.681,-185.74,18391.0,-12276.1,9570.35,-124.052,-96.0961,31.8905,-2663.12,22236.6,1862.49,-120.857,52.0819,-228.585,20075.6,-256.394,-16065.4,-72.6907,127.913,148.673,4076.41,13381.8,-449.612,-13.478,-114.527,80.5977,7661.76,-10049.6,-11396.4,-175.788,455.377,-204.643,7729.38,-488.663,7858.81,34.3095,-26.9405,-61.6528
5.426,31947.0,-25576.8,14642.8,-201.958,-523.788,-186.67,23580.5,-15829.5,8784.36,-118.71,-99.6905,52.3588,-3589.31,22524.2,2431.93,-123.05,34.5067,-231.457,19661.9,1104.68,-12237.9,-73.6945,114.669,133.966,4112.14,13074.5,-826.448,-15.5258,-111.533,82.9875,5972.63,-9328.26,-9321.44,-225.144,445.653,-235.68,7803.33,-269.245,7604.96,32.2241,-26.0937,-60.5126
5.427,30896.1,-27894.3,14838.2,-196.709,-509.353,-191.024,27156.9,-17676.1,8344.83,-119.131,-102.437,68.7283,-3871.24,22615.4,2268.74,-123.124,21.5574,-233.089,17919.6,2062.42,-9006.96,-70.8319,104.255,125.158,4146.56,12833.3,-1063.34,-17.0435,-108.276,85.4513,4101.23,-8341.76,-7910.74,-266.604,434.643,-260.425,7848.24,-23.7904,7356.74,29.7909,-25.266,-59.3009
5.428,29250.7,-28604.8,14518.9,-186.406,-499.835,-202.227,27507.0,-16108.9,8598.23,-131.078,-103.487,76.9003,-2864.65,22313.5,640.29,-118.962,17.8599,-232.239,13520.2,2213.47,-6969.19,-60.2365,99.4999,128.151,4178.39,12724.2,-1020.33,-17.5012,-104.496,88.0628,1865.3,-6824.93,-7828.62,-292.272,421.057,-272.586,7835.07,273.739,7119.78,26.6621,-24.4764,-57.9463
5.429,27605.2,-29315.3,14199.6,-176.103,-490.317,-213.429,27857.1,-14541.8,8851.63,-143.025,-104.538,85.0722,-1858.06,22011.6,-988.16,-114.799,14.1623,-231.389,9120.86,2364.53,-4931.42,-49.6411,94.7447,131.144,4210.22,12615.2,-977.332,-17.959,-100.716,90.6744,-370.619,-5308.09,-7746.5,-317.94,407.472,-284.748,7821.89,571.269,6882.82,23.5333,-23.6869,-56.5916
5.43,25959.8,-30025.9,13880.3,-165.8,-480.799,-224.632,28207.1,-12974.6,9105.03,-154.972,-105.588,93.2442,-851.465,21709.7,-2616.61,-110.636,10.4647,-230.539,4721.49,2515.58,-2893.65,-39.0458,89.9894,134.136,4242.05,12506.2,-934.329,-18.4167,-96.9356,93.2859,-2606.54,-3791.26,-7664.39,-343.607,393.887,-296.909,7808.72,868.799,6645.86,20.4045,-22.8974,-55.237
5.431,24314.3,-30736.4,13561.0,-155.497,-471.281,-235.834,28557.2,-11407.4,9358.43,-166.918,-106.639,101.416,155.126,21407.8,-4245.06,-106.473,6.76715,-229.689,322.116,2666.63,-855.883,-28.4504,85.2342,137.129,4273.88,12397.2,-891.326,-18.8744,-93.1553,95.8975,-4842.46,-2274.43,-7582.27,-369.275,380.302,-309.071,7795.54,1166.33,6408.89,17.2757,-22.1079,-53.8824
5.432,22705.1,-29712.6,13292.9,-141.635,-464.391,-245.177,25337.1,-7451.49,9065.88,-167.828,-105.218,96.8079,1747.82,21196.6,-5841.68,-100.27,12.4295,-228.675,-4738.29,1571.17,-307.227,-25.7934,93.6789,148.175,4133.94,12516.9,-963.053,-17.563,-87.4515,99.1677,-7523.41,-266.792,-8448.59,-366.836,375.813,-294.671,7847.06,1522.4,6161.53,13.4308,-20.7957,-52.4685
5.433,21100.3,-28472.1,13031.1,-127.329,-457.83,-254.288,21670.7,-3196.96,8705.08,-167.358,-103.489,90.6022,3413.78,20996.8,-7434.32,-93.8126,19.2618,-227.641,-9881.33,319.887,55.2894,-24.1287,103.774,160.228,3972.53,12665.2,-1049.12,-16.0305,-81.5071,102.52,-10260.0,1802.19,-9433.47,-360.883,372.46,-276.951,7906.66,1885.78,5912.87,9.49641,-19.4182,-51.0472
5.434,19495.5,-27231.6,12769.3,-113.022,-451.268,-263.399,18004.4,1057.57,8344.29,-166.888,-101.759,84.3965,5079.74,20797.1,-9026.96,-87.3548,26.0941,-226.607,-15024.4,-931.394,417.806,-22.464,113.868,172.28,3811.12,12813.4,-1135.19,-14.4979,-75.5628,105.873,-12996.6,3871.18,-10418.4,-354.931,369.108,-259.232,7966.26,2249.17,5664.2,5.56201,-18.0407,-49.6259
5.435,17890.8,-25991.0,12507.6,-98.7159,-444.707,-272.509,14338.0,5312.1,7983.49,-166.418,-100.03,78.1908,6745.7,20597.3,-10619.6,-80.8969,32.9264,-225.574,-20167.4,-2182.68,780.323,-20.7993,123.963,184.333,3649.71,12961.7,-1221.26,-12.9653,-69.6185,109.225,-15733.1,5940.17,-11403.2,-348.978,365.756,-241.512,8025.86,2612.55,5415.54,1.62761,-16.6632,-48.2046
5.436,16540.4,-24560.1,12529.2,-87.714,-439.235,-279.463,11372.4,8922.97,7563.96,-166.714,-97.4865,71.1125,8206.96,20473.3,-11861.8,-75.2583,42.8093,-224.339,-23230.3,-4030.27,981.638,-21.325,128.231,192.195,3378.09,13172.8,-1266.16,-11.0183,-63.4939,112.805,-18232.4,7384.66,-12026.0,-338.521,361.987,-217.438,8143.85,2987.16,5263.99,-2.01481,-14.8311,-46.8319
5.437,15507.9,-22891.3,12905.1,-80.8426,-435.123,-283.72,9282.71,11729.3,7071.0,-167.968,-93.9268,62.9434,9412.34,20444.2,-12665.9,-70.6436,56.5056,-222.854,-23693.1,-6623.25,981.451,-24.5885,125.215,194.819,2968.73,13462.4,-1259.62,-8.55311,-57.1439,116.668,-20435.0,8048.54,-12196.0,-322.434,357.697,-185.421,8334.81,3375.79,5233.84,-5.29223,-12.4308,-45.5199
5.438,14475.4,-21222.4,13281.1,-73.9712,-431.012,-287.977,7193.04,14535.6,6578.04,-169.222,-90.367,54.7743,10617.7,20415.0,-13470.1,-66.029,70.2019,-221.369,-24155.8,-9216.22,981.264,-27.852,122.2,197.443,2559.37,13752.1,-1253.08,-6.08792,-50.7939,120.531,-22637.6,8712.42,-12366.1,-306.346,353.407,-153.404,8525.77,3764.42,5203.69,-8.56966,-10.0305,-44.208
5.439,13443.0,-19553.5,13657.0,-67.0998,-426.9,-292.234,5103.37,17341.9,6085.08,-170.476,-86.8073,46.6052,11823.1,20385.9,-14274.2,-61.4143,83.8982,-219.884,-24618.6,-11809.2,981.078,-31.1156,119.185,200.067,2150.0,14041.7,-1246.54,-3.62274,-44.444,124.394,-24840.2,9376.3,-12536.1,-290.258,349.118,-121.388,8716.74,4153.06,5173.54,-11.8471,-7.63026,-42.896
5.44,12410.5,-17884.7,14032.9,-60.2284,-422.789,-296.491,3013.7,20148.1,5592.11,-171.73,-83.2475,38.4362,13028.5,20356.7,-15078.4,-56.7997,97.5945,-218.399,-25081.3,-14402.2,980.891,-34.3791,116.169,202.691,1740.64,14331.3,-1240.0,-1.15755,-38.094,128.257,-27042.8,10040.2,-12706.2,-274.17,344.828,-89.3708,8907.7,4541.69,5143.38,-15.1245,-5.22998,-41.584
5.441,12118.0,-16474.3,14322.9,-64.2832,-419.598,-299.548,3301.42,19324.9,5818.69,-167.729,-81.3846,34.4359,13567.8,20255.9,-14915.4,-56.0698,107.6,-216.417,-22505.8,-15331.6,630.013,-32.724,103.149,195.66,1348.99,14667.7,-1022.7,0.84065,-34.3526,132.164,-27484.8,8227.25,-11855.3,-266.158,327.587,-68.6947,9203.18,4865.78,5340.06,-17.5311,-3.8473,-40.3387
5.442,11825.5,-15063.9,14612.9,-68.338,-416.407,-302.605,3589.14,18501.6,6045.27,-163.727,-79.5216,30.4355,14107.2,20155.0,-14752.3,-55.34,117.605,-214.434,-19930.2,-16261.1,279.135,-31.0689,90.1297,188.629,957.329,15004.1,-805.409,2.83885,-30.6112,136.07,-27926.8,6414.33,-11004.5,-258.147,310.345,-48.0186,9498.65,5189.87,5536.73,-19.9377,-2.46461,-39.0933
5.443,11533.0,-13653.6,14902.9,-72.3928,-413.216,-305.661,3876.87,17678.4,6271.85,-159.725,-77.6586,26.4352,14646.6,20054.2,-14589.3,-54.6101,127.611,-212.451,-17354.6,-17190.6,-71.7422,-29.4138,77.11,181.598,565.673,15340.5,-588.116,4.83705,-26.8698,139.977,-28368.8,4601.4,-10153.6,-250.135,293.104,-27.3425,9794.12,5513.96,5733.41,-22.3443,-1.08192,-37.848
5.444,11240.6,-12243.2,15192.9,-76.4476,-410.025,-308.718,4164.59,16855.1,6498.42,-155.724,-75.7956,22.4349,15185.9,19953.3,-14426.3,-53.8803,137.616,-210.469,-14779.0,-18120.1,-422.62,-27.7587,64.0903,174.568,174.017,15676.9,-370.823,6.83525,-23.1284,143.884,-28810.7,2788.47,-9302.75,-242.123,275.862,-6.66635,10089.6,5838.05,5930.08,-24.7509,0.300772,-36.6026
5.445,11131.6,-11096.3,15414.3,-83.3902,-405.781,-311.201,4884.98,14519.4,6991.12,-152.423,-73.1178,21.106,15316.8,19687.7,-13853.3,-54.8499,141.258,-209.108,-12660.7,-17902.0,-750.247,-25.7788,54.6311,168.113,-249.383,15950.0,-190.31,8.8184,-21.0665,147.443,-28749.0,1525.86,-8572.91,-230.395,254.398,8.37618,10420.7,6148.71,6098.14,-26.2558,0.821126,-35.3634
5.446,11169.5,-10160.3,15580.8,-92.6431,-400.694,-313.223,5951.52,10973.6,7696.7,-149.683,-69.7881,21.9142,15120.9,19290.1,-12952.4,-57.1791,139.808,-208.244,-10908.4,-16766.0,-1059.27,-23.5393,48.0203,162.118,-698.177,16172.5,-39.221,10.7895,-20.3483,150.725,-28284.2,703.516,-7939.86,-215.695,229.554,18.9118,10780.3,6448.64,6243.31,-27.0394,0.651614,-34.1291
5.447,11207.3,-9224.24,15747.3,-101.896,-395.607,-315.246,7018.05,7427.91,8402.28,-146.942,-66.4585,22.7224,14925.1,18892.6,-12051.5,-59.5082,138.359,-207.38,-9156.01,-15629.9,-1368.3,-21.2997,41.4095,156.124,-1146.97,16395.0,111.868,12.7606,-19.63,154.007,-27819.5,-118.832,-7306.82,-200.994,204.71,29.4475,11139.9,6748.57,6388.48,-27.823,0.482101,-32.8948
5.448,11245.2,-8288.2,15913.8,-111.149,-390.52,-317.269,8084.59,3882.17,9107.87,-144.202,-63.1288,23.5306,14729.2,18495.0,-11150.6,-61.8374,136.909,-206.516,-7403.65,-14493.8,-1677.33,-19.0601,34.7987,150.129,-1595.77,16617.5,262.957,14.7317,-18.9117,157.29,-27354.8,-941.18,-6673.78,-186.294,179.867,39.9832,11499.5,7048.5,6533.65,-28.6066,0.312589,-31.6605
5.449,11307.7,-7443.02,16087.0,-120.706,-385.024,-319.042,9054.63,480.713,9794.5,-141.678,-59.6468,24.3795,14478.2,18083.5,-10261.9,-64.2291,134.384,-205.812,-5791.88,-13383.4,-1932.1,-17.0593,28.6238,144.43,-2054.87,16830.9,394.669,16.7008,-18.3641,160.435,-26898.3,-1549.94,-6075.56,-170.658,154.886,50.9157,11856.8,7330.56,6656.76,-29.2572,0.108359,-30.4384
5.45,11567.6,-7324.77,16313.6,-132.693,-376.253,-318.82,9252.75,-1766.52,10329.5,-140.883,-54.9465,25.5535,13786.1,17560.6,-9470.54,-67.1212,123.252,-206.384,-5304.88,-12477.7,-1752.87,-16.9682,25.9362,141.096,-2596.47,16972.0,371.362,18.6542,-19.1813,162.488,-26507.6,-449.989,-5755.88,-147.54,128.807,65.0235,12195.1,7469.66,6603.48,-28.844,-0.373611,-29.3136
5.451,11827.5,-7206.52,16540.2,-144.681,-367.481,-318.598,9450.87,-4013.75,10864.5,-140.088,-50.2462,26.7275,13094.0,17037.6,-8679.2,-70.0133,112.12,-206.956,-4817.87,-11571.9,-1573.64,-16.8771,23.2486,137.763,-3138.07,17113.1,348.055,20.6075,-19.9985,164.54,-26117.0,649.961,-5436.21,-124.421,102.728,79.1312,12533.4,7608.75,6550.2,-28.4309,-0.85558,-28.1888
5.452,12087.3,-7088.27,16766.9,-156.669,-358.71,-318.376,9648.99,-6260.99,11399.5,-139.293,-45.5458,27.9016,12401.9,16514.7,-7887.85,-72.9053,100.988,-207.528,-4330.86,-10666.2,-1394.41,-16.786,20.561,134.429,-3679.67,17254.2,324.747,22.5609,-20.8157,166.593,-25726.4,1749.91,-5116.54,-101.302,76.6497,93.2389,12871.8,7747.84,6496.92,-28.0177,-1.33755,-27.0639
5.453,12347.2,-6970.01,16993.5,-168.657,-349.939,-318.155,9847.12,-8508.22,11934.5,-138.499,-40.8455,29.0756,11709.8,15991.7,-7096.5,-75.7974,89.856,-208.1,-3843.85,-9760.47,-1215.17,-16.6949,17.8734,131.095,-4221.27,17395.2,301.44,24.5142,-21.6329,168.645,-25335.7,2849.86,-4796.86,-78.1838,50.5711,107.347,13210.1,7886.94,6443.64,-27.6045,-1.81952,-25.9391
5.454,12727.3,-7169.04,17596.8,-181.266,-342.14,-318.178,9658.86,-9141.87,12178.0,-136.831,-36.6934,30.3174,10926.8,15585.3,-6740.32,-76.341,77.1114,-209.109,-3661.17,-9512.23,-683.227,-14.5436,13.7607,128.564,-4780.79,17529.3,315.058,26.3399,-22.8752,170.441,-24795.4,3203.55,-4696.35,-61.8352,26.0181,120.437,13534.8,7913.85,6287.35,-27.2349,-1.67602,-24.8509
5.455,13167.4,-7526.71,18388.5,-194.185,-334.827,-318.325,9277.41,-8968.73,12275.7,-134.728,-32.8153,31.593,10098.4,15237.1,-6601.73,-75.7103,63.5603,-210.336,-3630.66,-9592.73,25.0767,-11.3623,8.93532,126.435,-5349.27,17659.9,347.138,28.1018,-24.3301,172.109,-24180.1,3184.11,-4705.42,-48.8717,2.22802,133.018,13852.7,7884.66,6079.56,-26.8871,-1.21978,-23.781
5.456,13607.6,-7884.37,19180.3,-207.103,-327.513,-318.471,8895.96,-8795.59,12373.4,-132.624,-28.9373,32.8687,9269.96,14889.0,-6463.14,-75.0797,50.0093,-211.563,-3600.15,-9673.23,733.381,-8.18092,4.10998,124.306,-5917.75,17790.5,379.218,29.8637,-25.785,173.777,-23564.9,3164.66,-4714.48,-35.9081,-21.5621,145.6,14170.6,7855.48,5871.77,-26.5393,-0.763548,-22.7111
5.457,14047.8,-8242.04,19972.0,-220.022,-320.2,-318.617,8514.52,-8622.45,12471.1,-130.521,-25.0593,34.1443,8441.52,14540.8,-6324.54,-74.449,36.4582,-212.79,-3569.63,-9753.73,1441.68,-4.99957,-0.715358,122.176,-6486.23,17921.0,411.298,31.6257,-27.2398,175.444,-22949.6,3145.22,-4723.55,-22.9446,-45.3522,158.182,14488.4,7826.29,5663.98,-26.1915,-0.307312,-21.6413
5.458,14486.6,-8537.73,20601.2,-232.176,-312.652,-318.779,8169.61,-8233.7,12499.9,-128.033,-21.4975,35.1197,7634.1,14246.1,-6205.21,-73.5265,23.4089,-213.894,-3620.63,-9902.18,2090.62,-1.74404,-5.8503,120.235,-7025.05,18063.9,449.683,32.9544,-28.7142,176.816,-22341.9,2907.66,-4858.86,-12.2173,-67.1309,169.417,14788.7,7766.31,5489.72,-25.9285,0.284255,-20.6992
5.459,14920.9,-8616.53,20661.9,-241.653,-304.279,-318.997,7952.59,-7090.3,12287.5,-124.2,-19.0424,35.0442,6900.25,14138.3,-6153.27,-71.5826,12.1158,-214.567,-3956.91,-10288.5,2531.76,1.77113,-12.0688,118.952,-7460.06,18249.8,510.136,32.767,-30.2567,177.153,-21760.6,1906.7,-5436.03,-9.31701,-81.8699,175.939,15027.6,7598.55,5432.83,-25.9626,1.34948,-20.2047
