Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.584,4711.22,-3952.42,8240.89,-11.6627,-0.378834,-28.7774,16204.5,10672.2,19421.5,38.0316,352.494,-236.57,1544.78,10094.9,-3812.32,-34.1393,-46.9983,-80.3343,2573.87,-23550.3,-1983.97,-116.276,108.214,-419.715,0.66365,10680.1,-1371.86,33.911,-55.3431,-67.1334,-8634.72,-5181.94,149.162,20.3122,-14.2049,-58.7909,9373.36,21.7308,1411.46,-80.0058,40.7419,8.73619
5.585,4717.8,-3925.41,8319.89,-12.6085,-0.824114,-29.3051,16540.9,10986.7,19532.0,35.6008,351.92,-238.655,1480.45,10212.3,-3782.82,-34.4621,-47.6898,-80.8095,2548.67,-23907.6,-2180.03,-116.985,112.01,-420.125,-190.565,10698.4,-1357.58,33.8609,-55.944,-66.7849,-8625.1,-5296.03,297.057,22.7364,-24.5156,-58.4839,9299.94,-11.5573,1476.31,-80.1113,39.9451,8.72932
5.586,4724.37,-3898.4,8398.89,-13.5543,-1.26939,-29.8329,16877.3,11301.2,19642.6,33.17,351.346,-240.74,1416.13,10329.8,-3753.33,-34.785,-48.3814,-81.2847,2523.46,-24264.8,-2376.1,-117.694,115.805,-420.535,-381.793,10716.7,-1343.31,33.8108,-56.5448,-66.4363,-8615.49,-5410.12,444.953,25.1607,-34.8263,-58.177,9226.53,-44.8455,1541.16,-80.2169,39.1482,8.72245
5.587,4727.48,-3865.9,8470.33,-14.7934,-1.74245,-30.3773,17217.3,11604.2,19753.4,30.6171,350.697,-242.895,1347.66,10433.0,-3751.06,-35.0229,-49.2713,-81.6277,2460.27,-24616.1,-2583.73,-118.469,119.482,-420.803,-561.941,10729.3,-1317.98,33.7058,-57.1602,-66.2476,-8577.42,-5506.71,570.764,27.4453,-45.3348,-57.6463,9153.22,-69.6613,1599.57,-80.2895,38.2586,8.67412
5.588,4723.67,-3822.4,8526.67,-16.6192,-2.27107,-30.9552,17564.3,11883.9,19864.7,27.8199,349.898,-245.192,1270.9,10508.0,-3803.23,-35.0912,-50.5577,-81.7063,2321.08,-24955.2,-2814.5,-119.375,122.921,-420.787,-719.928,10730.5,-1270.52,33.4913,-57.8047,-66.3787,-8482.44,-5568.3,652.407,29.4505,-56.2388,-56.6679,9080.12,-77.5322,1645.11,-80.296,37.1835,8.54288
5.589,4719.86,-3778.91,8583.01,-18.445,-2.79969,-31.5331,17911.3,12163.6,19976.0,25.0228,349.099,-247.489,1194.14,10582.9,-3855.41,-35.1594,-51.8441,-81.785,2181.89,-25294.3,-3045.27,-120.281,126.36,-420.77,-877.915,10731.8,-1223.07,33.2767,-58.4491,-66.5097,-8387.45,-5629.89,734.05,31.4558,-67.1429,-55.6895,9007.02,-85.4031,1690.66,-80.3026,36.1083,8.41164
5.59,4716.05,-3735.42,8639.35,-20.2709,-3.32831,-32.111,18258.4,12443.4,20087.3,22.2257,348.299,-249.786,1117.39,10657.8,-3907.59,-35.2276,-53.1306,-81.8636,2042.7,-25633.4,-3276.04,-121.187,129.799,-420.753,-1035.9,10733.0,-1175.62,33.0622,-59.0936,-66.6407,-8292.47,-5691.48,815.693,33.4611,-78.0469,-54.7111,8933.92,-93.274,1736.2,-80.3091,35.0332,8.2804
5.591,4712.24,-3691.93,8695.7,-22.0967,-3.85692,-32.689,18605.4,12723.1,20198.6,19.4286,347.5,-252.083,1040.63,10732.7,-3959.76,-35.2959,-54.417,-81.9422,1903.51,-25972.6,-3506.81,-122.094,133.238,-420.736,-1193.89,10734.3,-1128.17,32.8476,-59.738,-66.7718,-8197.49,-5753.07,897.336,35.4664,-88.9509,-53.7327,8860.82,-101.145,1781.75,-80.3157,33.958,8.14916
5.592,4686.28,-3693.34,8633.92,-23.745,-4.30625,-32.9147,18963.3,12846.1,20168.6,16.9998,346.88,-254.676,959.981,10745.9,-4074.48,-35.2654,-56.1377,-81.8853,1658.47,-26388.5,-3607.95,-122.311,135.646,-420.398,-1313.22,10725.4,-1074.65,32.4413,-60.3908,-67.1241,-8044.13,-5770.52,942.72,37.0774,-99.1947,-51.9491,8783.49,-134.994,1800.22,-80.3158,32.8119,7.96042
5.593,4657.56,-3700.36,8557.38,-25.3712,-4.74566,-33.0965,19322.7,12949.4,20120.8,14.617,346.282,-257.305,878.848,10751.4,-4197.01,-35.2226,-57.9126,-81.8115,1400.19,-26814.1,-3692.89,-122.442,137.926,-420.02,-1427.72,10715.3,-1020.37,32.011,-61.0446,-67.5042,-7883.47,-5782.46,983.572,38.6392,-109.356,-50.065,8705.64,-172.091,1815.3,-80.315,31.6568,7.7645
5.594,4628.83,-3707.39,8480.84,-26.9974,-5.18507,-33.2783,19682.0,13052.8,20073.1,12.2342,345.684,-259.935,797.714,10756.9,-4319.54,-35.1798,-59.6875,-81.7377,1141.91,-27239.7,-3777.82,-122.574,140.205,-419.642,-1542.21,10705.2,-966.087,31.5807,-61.6984,-67.8843,-7722.81,-5794.39,1024.42,40.2009,-119.517,-48.1808,8627.79,-209.188,1830.38,-80.3142,30.5018,7.56858
5.595,4600.11,-3714.41,8404.3,-28.6236,-5.62448,-33.46,20041.3,13156.2,20025.4,9.85141,345.086,-262.564,716.58,10762.4,-4442.08,-35.137,-61.4624,-81.6638,883.633,-27665.2,-3862.76,-122.705,142.485,-419.264,-1656.71,10695.1,-911.808,31.1504,-62.3523,-68.2643,-7562.16,-5806.33,1065.28,41.7627,-129.679,-46.2966,8549.94,-246.285,1845.46,-80.3135,29.3468,7.37266
5.596,4578.26,-3855.45,8348.21,-29.5789,-6.03937,-34.0917,20404.2,12984.3,19915.2,8.24177,344.364,-266.025,645.752,10765.3,-4554.39,-35.2164,-63.2524,-81.6654,557.468,-28117.2,-3868.81,-122.004,144.073,-418.76,-1762.3,10686.6,-874.553,30.8024,-63.0879,-68.6283,-7416.54,-5799.02,1148.09,43.5129,-138.58,-43.9098,8492.74,-291.432,1879.32,-80.3291,28.228,7.16968
5.597,4565.02,-4163.99,8317.68,-29.6954,-6.42361,-35.2856,20771.5,12468.4,19727.1,7.59857,343.487,-270.524,587.806,10764.8,-4653.94,-35.4484,-65.0611,-81.7613,146.444,-28602.2,-3776.25,-120.264,144.796,-418.098,-1856.74,10680.0,-858.578,30.5574,-63.9258,-68.9722,-7289.72,-5767.68,1283.36,45.4987,-145.906,-40.8949,8461.35,-346.643,1936.65,-80.3651,27.1546,6.95789
5.598,4551.78,-4472.54,8287.15,-29.812,-6.80785,-36.4796,21138.8,11952.4,19539.0,6.95538,342.611,-275.024,529.86,10764.4,-4753.48,-35.6805,-66.8699,-81.8572,-264.58,-29087.2,-3683.7,-118.523,145.519,-417.436,-1951.18,10673.5,-842.604,30.3123,-64.7637,-69.316,-7162.9,-5736.33,1418.63,47.4846,-153.231,-37.88,8429.97,-401.853,1993.98,-80.4011,26.0811,6.7461
5.599,4538.53,-4781.08,8256.62,-29.9286,-7.19209,-37.6735,21506.1,11436.5,19350.8,6.31219,341.734,-279.524,471.914,10763.9,-4853.02,-35.9126,-68.6786,-81.953,-675.604,-29572.2,-3591.14,-116.782,146.242,-416.774,-2045.63,10667.0,-826.629,30.0672,-65.6016,-69.6599,-7036.09,-5704.98,1553.89,49.4704,-160.557,-34.8651,8398.58,-457.064,2051.3,-80.4371,25.0076,6.53431
5.6,4525.29,-5089.63,8226.09,-30.0451,-7.57633,-38.8675,21873.5,10920.5,19162.7,5.66899,340.858,-284.023,413.968,10763.4,-4952.57,-36.1446,-70.4874,-82.0489,-1086.63,-30057.2,-3498.59,-115.042,146.965,-416.112,-2140.07,10660.5,-810.654,29.8221,-66.4395,-70.0037,-6909.27,-5673.63,1689.16,51.4562,-167.883,-31.8501,8367.2,-512.274,2108.63,-80.4731,23.9341,6.32251
5.601,4546.87,-5234.67,8257.4,-29.9996,-8.36537,-40.6754,22278.2,9071.54,18913.1,8.18579,338.598,-293.781,448.025,10762.3,-4816.74,-37.1785,-70.6774,-82.5884,-1956.47,-30612.5,-3414.79,-112.142,144.962,-416.477,-2196.71,10625.5,-887.279,30.1308,-67.521,-70.3694,-6865.11,-5684.43,1256.36,54.5722,-169.7,-28.3513,8371.74,-570.606,2131.37,-80.1152,22.746,5.80427
5.602,4568.45,-5379.71,8288.71,-29.9541,-9.1544,-42.4834,22683.0,7222.56,18663.4,10.7026,336.339,-303.538,482.082,10761.1,-4680.91,-38.2124,-70.8674,-83.128,-2826.3,-31167.9,-3330.99,-109.243,142.958,-416.843,-2253.35,10590.5,-963.904,30.4395,-68.6025,-70.7351,-6820.96,-5695.23,823.556,57.6882,-171.517,-24.8526,8376.28,-628.938,2154.11,-79.7572,21.558,5.28603
5.603,4590.03,-5524.75,8320.03,-29.9086,-9.94344,-44.2913,23087.8,5373.58,18413.8,13.2194,334.079,-313.295,516.139,10760.0,-4545.09,-39.2463,-71.0574,-83.6675,-3696.14,-31723.3,-3247.19,-106.344,140.955,-417.208,-2309.99,10555.5,-1040.53,30.7482,-69.684,-71.1008,-6776.8,-5706.03,390.753,60.8042,-173.333,-21.3538,8380.82,-687.27,2176.85,-79.3992,20.3699,4.76779
5.604,4611.6,-5669.79,8351.34,-29.8631,-10.7325,-46.0992,23492.6,3524.6,18164.1,15.7362,331.82,-323.053,550.196,10758.8,-4409.26,-40.2802,-71.2473,-84.207,-4565.98,-32278.6,-3163.39,-103.444,138.951,-417.574,-2366.63,10520.5,-1117.15,31.0568,-70.7655,-71.4666,-6732.64,-5716.83,-42.0497,63.9201,-175.15,-17.855,8385.36,-745.602,2199.59,-79.0412,19.1818,4.24954
5.605,4670.17,-5489.4,8362.28,-30.0732,-11.6964,-46.933,24146.2,2300.19,17810.2,17.8231,330.518,-331.218,649.83,10800.4,-4184.49,-41.2495,-70.6437,-84.8438,-5549.47,-32633.6,-2997.32,-100.287,137.528,-418.241,-2397.79,10496.7,-1225.36,31.4657,-71.9266,-71.8741,-6712.39,-5717.38,-534.281,66.528,-173.817,-14.2353,8359.07,-824.591,2185.81,-78.4684,17.9182,3.68649
5.606,4758.32,-5048.65,8356.91,-30.4879,-12.8001,-46.9874,24998.9,1575.43,17372.9,19.5661,329.983,-338.111,801.926,10876.3,-3888.56,-42.1672,-69.4051,-85.5582,-6623.89,-32828.2,-2765.41,-96.9244,136.569,-419.148,-2408.58,10481.9,-1358.84,31.9548,-73.1514,-72.3151,-6711.26,-5709.73,-1074.06,68.7294,-169.966,-10.519,8308.13,-920.105,2142.82,-77.7238,16.5943,3.08757
5.607,4846.48,-4607.9,8351.54,-30.9025,-13.9038,-47.0419,25851.7,850.675,16935.6,21.3091,329.447,-345.003,954.021,10952.2,-3592.63,-43.0848,-68.1665,-86.2727,-7698.3,-33022.8,-2533.51,-93.5614,135.61,-420.056,-2419.36,10467.2,-1492.32,32.4439,-74.3762,-72.7561,-6710.13,-5702.08,-1613.83,70.9307,-166.115,-6.80259,8257.19,-1015.62,2099.82,-76.9791,15.2704,2.48866
5.608,4934.63,-4167.15,8346.17,-31.3172,-15.0076,-47.0963,26704.4,125.916,16498.3,23.0521,328.911,-351.895,1106.12,11028.0,-3296.71,-44.0025,-66.9279,-86.9872,-8772.72,-33217.5,-2301.61,-90.1983,134.651,-420.964,-2430.15,10452.4,-1625.8,32.933,-75.6011,-73.1971,-6709.0,-5694.43,-2153.61,73.1321,-162.263,-3.08621,8206.25,-1111.13,2056.82,-76.2345,13.9465,1.88975
5.609,5031.47,-3737.58,8339.27,-31.7093,-16.0951,-47.0425,27569.2,-323.222,16058.9,24.4229,328.428,-357.568,1238.34,11107.5,-3016.43,-44.8698,-65.7643,-87.6346,-9821.51,-33313.1,-2120.76,-87.143,133.589,-421.633,-2432.0,10441.0,-1749.95,33.3828,-76.8321,-73.6496,-6696.05,-5695.67,-2647.68,75.1963,-157.907,0.527236,8151.23,-1207.19,2022.3,-75.5413,12.606,1.29061
5.61,5197.76,-3397.39,8320.13,-31.9212,-17.0523,-46.1231,28530.2,1432.6,15602.1,22.8156,328.365,-353.484,1211.55,11215.7,-2861.37,-45.3345,-65.2001,-87.7463,-10665.3,-32617.2,-2348.38,-86.5494,131.707,-420.397,-2362.41,10455.9,-1799.47,33.5187,-78.1129,-74.194,-6588.47,-5768.07,-2776.15,76.1636,-149.513,3.31728,8063.63,-1307.6,2055.62,-75.26,11.1328,0.689615
5.611,5364.06,-3057.21,8300.98,-32.1331,-18.0095,-45.2036,29491.2,3188.42,15145.2,21.2082,328.301,-349.401,1184.77,11324.0,-2706.31,-45.7992,-64.636,-87.8579,-11509.1,-31921.3,-2576.01,-85.9558,129.824,-419.16,-2292.82,10470.9,-1849.0,33.6545,-79.3937,-74.7383,-6480.89,-5840.47,-2904.62,77.131,-141.119,6.10732,7976.03,-1408.01,2088.94,-74.9787,9.65955,0.0886228
5.612,5530.36,-2717.02,8281.84,-32.3451,-18.9667,-44.2842,30452.3,4944.24,14688.4,19.6009,328.237,-345.318,1157.98,11432.3,-2551.25,-46.264,-64.0718,-87.9695,-12352.9,-31225.4,-2803.63,-85.3622,127.942,-417.924,-2223.23,10485.8,-1898.52,33.7904,-80.6745,-75.2827,-6373.31,-5912.88,-3033.1,78.0983,-132.726,8.89736,7888.42,-1508.41,2122.25,-74.6974,8.18632,-0.512369
5.613,5696.66,-2376.84,8262.69,-32.557,-19.924,-43.3648,31413.3,6700.05,14231.6,17.9936,328.174,-341.235,1131.2,11540.6,-2396.19,-46.7287,-63.5077,-88.0811,-13196.7,-30529.5,-3031.25,-84.7685,126.06,-416.687,-2153.63,10500.8,-1948.04,33.9262,-81.9553,-75.8271,-6265.73,-5985.28,-3161.57,79.0657,-124.332,11.6874,7800.82,-1608.82,2155.57,-74.4161,6.71309,-1.11336
5.614,5826.89,-2303.89,8261.5,-32.7109,-20.8883,-42.6156,31863.5,7819.64,13721.1,15.5245,326.958,-337.395,1007.14,11584.8,-2268.61,-47.0136,-63.4893,-88.1086,-13535.9,-29779.7,-2888.1,-84.5724,123.313,-415.051,-2044.65,10526.3,-1938.63,33.6505,-82.9766,-76.3021,-6140.29,-6069.07,-3071.41,80.3681,-115.232,12.8281,7728.71,-1692.12,2191.98,-74.2712,5.04554,-1.75255
5.615,5939.08,-2364.57,8269.28,-32.8357,-21.8563,-41.9516,32058.2,8621.1,13183.7,12.6244,325.167,-333.676,834.459,11596.9,-2154.77,-47.2086,-63.7438,-88.0941,-13622.8,-29002.9,-2559.56,-84.5749,120.133,-413.215,-1915.97,10557.2,-1899.75,33.169,-83.8681,-76.7424,-6005.93,-6158.56,-2871.92,81.8379,-105.778,13.144,7664.34,-1766.88,2229.94,-74.1945,3.28084,-2.41083
5.616,6051.28,-2425.25,8277.07,-32.9606,-22.8242,-41.2875,32252.9,9422.56,12646.4,9.72441,323.376,-329.958,661.775,11609.1,-2040.93,-47.4036,-63.9984,-88.0796,-13709.7,-28226.2,-2231.02,-84.5775,116.954,-411.379,-1787.28,10588.0,-1860.87,32.6875,-84.7596,-77.1827,-5871.56,-6248.04,-2672.44,83.3078,-96.3247,13.46,7599.98,-1841.64,2267.91,-74.1179,1.51613,-3.06911
5.617,6163.48,-2485.93,8284.85,-33.0854,-23.7921,-40.6235,32447.7,10224.0,12109.0,6.82439,321.584,-326.239,489.09,11621.2,-1927.09,-47.5986,-64.2529,-88.0651,-13796.6,-27449.4,-1902.48,-84.5801,113.774,-409.543,-1658.6,10618.9,-1822.0,32.2059,-85.6511,-77.623,-5737.2,-6337.53,-2472.96,84.7777,-86.8712,13.7759,7535.61,-1916.39,2305.87,-74.0412,-0.24857,-3.72739
5.618,6234.9,-2573.89,8303.63,-33.26,-24.829,-40.1007,32593.3,10798.2,11566.8,3.46753,319.973,-322.914,364.079,11624.2,-1814.99,-47.7813,-64.6333,-88.1084,-13851.5,-26777.0,-1671.3,-84.8322,111.087,-407.445,-1529.37,10654.3,-1769.92,31.6005,-86.4186,-78.01,-5588.36,-6423.4,-2189.44,86.1873,-78.3371,13.7126,7480.16,-1985.22,2324.53,-73.9789,-1.99284,-4.38224
5.619,6163.57,-2757.32,8360.9,-33.6087,-26.1073,-40.0725,32566.8,10577.1,11007.4,-1.48828,318.991,-320.965,405.924,11595.1,-1708.97,-47.9206,-65.4539,-88.3544,-13794.5,-26469.5,-1780.88,-85.9579,110.124,-404.428,-1398.24,10705.5,-1671.65,30.5612,-86.7518,-78.2102,-5388.83,-6496.61,-1611.78,87.3858,-73.0209,12.322,7455.91,-2033.31,2275.65,-73.9672,-3.66557,-5.02507
5.62,6092.25,-2940.74,8418.17,-33.9574,-27.3856,-40.0442,32540.2,10355.9,10448.0,-6.44409,318.009,-319.015,447.77,11566.0,-1602.94,-48.0599,-66.2746,-88.6005,-13737.5,-26162.1,-1890.46,-87.0836,109.16,-401.412,-1267.11,10756.7,-1573.38,29.5219,-87.0849,-78.4104,-5189.31,-6569.81,-1034.12,88.5843,-67.7046,10.9314,7431.66,-2081.41,2226.76,-73.9554,-5.33831,-5.6679
5.621,6020.93,-3124.17,8475.44,-34.3062,-28.6639,-40.0159,32513.7,10134.8,9888.65,-11.3999,317.027,-317.066,489.615,11536.9,-1496.92,-48.1992,-67.0953,-88.8465,-13680.6,-25854.6,-2000.05,-88.2093,108.197,-398.395,-1135.98,10807.9,-1475.11,28.4827,-87.4181,-78.6107,-4989.78,-6643.02,-456.462,89.7829,-62.3884,9.54078,7407.41,-2129.5,2177.88,-73.9436,-7.01105,-6.31074
5.622,5949.6,-3307.59,8532.71,-34.6549,-29.9422,-39.9877,32487.2,9913.64,9329.28,-16.3557,316.045,-315.117,531.461,11507.8,-1390.89,-48.3386,-67.9159,-89.0925,-13623.6,-25547.1,-2109.63,-89.3349,107.233,-395.378,-1004.85,10859.1,-1376.84,27.4434,-87.7513,-78.8109,-4790.25,-6716.22,121.198,90.9814,-57.0721,8.15017,7383.16,-2177.59,2129.0,-73.9319,-8.68379,-6.95357
5.623,5791.49,-3331.49,8583.7,-35.2478,-31.2934,-40.0173,32530.7,9536.04,8855.27,-20.556,314.936,-311.214,675.041,11474.3,-1353.12,-48.6751,-68.3627,-89.4844,-13683.2,-25218.3,-2394.42,-90.6793,107.59,-390.191,-877.414,10908.8,-1289.85,26.504,-87.6713,-78.7676,-4515.17,-6726.66,676.414,90.8934,-54.0044,6.80863,7365.31,-2188.74,2036.17,-74.1666,-10.0386,-7.61188
5.624,5608.57,-3309.81,8632.91,-35.9105,-32.6655,-40.0635,32594.1,9113.73,8405.66,-24.5404,313.792,-306.753,847.689,11439.5,-1334.84,-49.0679,-68.7028,-89.918,-13776.0,-24883.5,-2729.27,-92.0861,108.324,-384.383,-751.032,10958.0,-1206.09,25.5932,-87.4733,-78.6548,-4218.51,-6719.16,1225.22,90.4378,-51.5792,5.48112,7349.29,-2189.34,1930.79,-74.4718,-11.3025,-8.27461
5.625,5425.65,-3288.13,8682.11,-36.5733,-34.0375,-40.1097,32657.5,8691.43,7956.04,-28.5248,312.647,-302.293,1020.34,11404.8,-1316.57,-49.4607,-69.0428,-90.3515,-13868.9,-24548.6,-3064.12,-93.493,109.057,-378.575,-624.65,11007.2,-1122.33,24.6823,-87.2753,-78.542,-3921.84,-6711.67,1774.02,89.9821,-49.1539,4.1536,7333.27,-2189.94,1825.4,-74.777,-12.5664,-8.93735
5.626,5242.73,-3266.45,8731.32,-37.236,-35.4096,-40.1559,32720.9,8269.12,7506.42,-32.5092,311.503,-297.832,1192.98,11370.0,-1298.29,-49.8535,-69.3828,-90.7851,-13961.7,-24213.7,-3398.97,-94.8998,109.791,-372.767,-498.268,11056.4,-1038.57,23.7715,-87.0773,-78.4292,-3625.17,-6704.17,2322.83,89.5265,-46.7287,2.82608,7317.25,-2190.54,1720.02,-75.0822,-13.8304,-9.60008
5.627,5099.55,-3216.02,8750.96,-37.7048,-36.7827,-40.0746,32777.8,7826.0,7061.38,-35.3741,310.095,-293.142,1349.99,11348.2,-1270.21,-50.6493,-69.4309,-91.2736,-14102.2,-23989.3,-3730.03,-95.9022,111.092,-366.777,-378.764,11084.5,-961.447,22.9605,-86.7235,-78.3074,-3277.93,-6711.53,2805.83,87.9937,-43.9744,2.05623,7310.57,-2173.25,1626.87,-75.4082,-14.921,-10.2704
5.628,5035.82,-3108.09,8711.49,-37.786,-38.1577,-39.738,32821.7,7341.24,6625.49,-35.9998,308.161,-287.994,1475.73,11352.1,-1222.52,-52.2512,-68.8954,-91.8719,-14337.7,-23986.0,-4053.49,-96.0957,113.531,-360.423,-273.015,11070.6,-897.604,22.3492,-86.0581,-78.1679,-2829.55,-6748.62,3157.22,84.3064,-40.5619,2.40168,7322.55,-2120.2,1558.2,-75.7757,-15.6652,-10.9558
5.629,4972.1,-3000.15,8672.02,-37.8671,-39.5327,-39.4014,32865.6,6856.48,6189.6,-36.6255,306.226,-282.846,1601.46,11356.1,-1174.83,-53.853,-68.3599,-92.4703,-14573.3,-23982.6,-4376.96,-96.2892,115.969,-354.069,-167.266,11056.6,-833.762,21.7379,-85.3926,-78.0284,-2381.17,-6785.71,3508.61,80.6192,-37.1494,2.74714,7334.54,-2067.15,1489.53,-76.1433,-16.4093,-11.6412
5.63,4908.38,-2892.22,8632.54,-37.9482,-40.9078,-39.0648,32909.6,6371.72,5753.71,-37.2512,304.292,-277.698,1727.2,11360.1,-1127.14,-55.4549,-67.8243,-93.0686,-14808.8,-23979.3,-4700.42,-96.4828,118.407,-347.715,-61.5171,11042.6,-769.919,21.1266,-84.7272,-77.8889,-1932.78,-6822.79,3860.0,76.9319,-33.7368,3.0926,7346.52,-2014.11,1420.86,-76.5109,-17.1534,-12.3266
5.631,4844.65,-2784.29,8593.07,-38.0294,-42.2828,-38.7283,32953.5,5886.96,5317.82,-37.8769,302.358,-272.55,1852.93,11364.1,-1079.45,-57.0567,-67.2888,-93.6669,-15044.4,-23975.9,-5023.88,-96.6763,120.845,-341.361,44.2317,11028.7,-706.076,20.5153,-84.0617,-77.7494,-1484.4,-6859.88,4211.39,73.2447,-30.3243,3.43806,7358.51,-1961.06,1352.18,-76.8784,-17.8976,-13.0119
5.632,4923.77,-2826.41,8603.01,-38.0594,-43.83,-38.3069,32970.7,5456.13,4894.63,-36.5055,299.365,-267.818,1950.82,11406.2,-1026.5,-58.8128,-66.4462,-94.5749,-15376.2,-24079.6,-5291.72,-96.1298,122.225,-335.631,144.153,11000.9,-671.176,20.1121,-83.1121,-77.6274,-956.709,-7001.97,4405.42,67.4152,-24.2678,5.12677,7391.09,-1899.13,1295.38,-76.9158,-18.2529,-13.5635
5.633,5020.74,-2887.3,8619.14,-38.083,-45.3988,-37.875,32984.5,5032.05,4473.03,-34.8844,296.241,-263.138,2045.23,11453.1,-972.882,-60.5882,-65.5653,-95.5215,-15720.0,-24196.5,-5552.61,-95.4908,123.473,-329.979,243.345,10971.3,-639.894,19.7348,-82.1269,-77.5076,-419.102,-7157.19,4579.77,61.3179,-17.8808,6.9834,7426.25,-1836.09,1240.05,-76.9118,-18.5596,-14.0984
5.634,5117.72,-2948.19,8635.26,-38.1066,-46.9676,-37.443,32998.4,4607.96,4051.42,-33.2634,293.116,-258.458,2139.63,11500.0,-919.267,-62.3637,-64.6843,-96.4682,-16063.8,-24313.5,-5813.5,-94.8519,124.721,-324.327,342.537,10941.8,-608.612,19.3575,-81.1418,-77.3878,118.505,-7312.4,4754.12,55.2207,-11.4938,8.84002,7461.4,-1773.05,1184.72,-76.9079,-18.8663,-14.6332
5.635,5214.69,-3009.07,8651.38,-38.1302,-48.5364,-37.011,33012.2,4183.87,3629.82,-31.6424,289.991,-253.778,2234.04,11546.8,-865.652,-64.1391,-63.8034,-97.4149,-16407.6,-24430.5,-6074.39,-94.2129,125.969,-318.675,441.729,10912.2,-577.329,18.9802,-80.1566,-77.2681,656.112,-7467.61,4928.48,49.1234,-5.10686,10.6966,7496.56,-1710.01,1129.4,-76.9039,-19.173,-15.1681
5.636,5302.5,-3047.02,8688.93,-38.3373,-50.1485,-36.6737,32986.2,3738.2,3221.31,-29.5135,286.227,-249.177,2309.4,11579.1,-880.374,-65.3998,-62.82,-98.3463,-16834.3,-24453.7,-6216.89,-93.261,125.427,-313.195,561.589,10895.6,-559.022,18.6693,-79.0776,-77.1028,1219.97,-7728.61,5080.04,43.9415,2.27085,12.7854,7546.48,-1651.72,1077.33,-76.7116,-19.2962,-15.5589
5.637,5378.85,-3056.3,8753.25,-38.774,-51.8147,-36.4548,32910.4,3265.55,2829.15,-26.7498,281.662,-244.676,2360.95,11593.0,-980.517,-66.0171,-61.7085,-99.2588,-17364.4,-24359.7,-6211.39,-91.918,122.647,-307.931,707.284,10895.1,-556.934,18.4412,-77.8812,-76.8806,1816.65,-8121.82,5203.12,39.9039,10.887,15.1643,7614.85,-1599.37,1029.32,-76.284,-19.19,-15.7697
5.638,5455.2,-3065.58,8817.58,-39.2106,-53.4808,-36.2358,32834.6,2792.9,2437.0,-23.9861,277.098,-240.175,2412.5,11606.9,-1080.66,-66.6345,-60.5969,-100.171,-17894.5,-24265.7,-6205.9,-90.5751,119.867,-302.668,852.978,10894.6,-554.846,18.2131,-76.6849,-76.6584,2413.33,-8515.04,5326.21,35.8663,19.5031,17.5433,7683.22,-1547.02,981.318,-75.8563,-19.0839,-15.9805
5.639,5531.55,-3074.86,8881.91,-39.6473,-55.147,-36.0169,32758.8,2320.25,2044.85,-21.2224,272.533,-235.674,2464.06,11620.8,-1180.8,-67.2518,-59.4854,-101.084,-18424.6,-24171.7,-6200.4,-89.2321,117.087,-297.404,998.673,10894.1,-552.759,17.985,-75.4886,-76.4362,3010.01,-8908.25,5449.29,31.8286,28.1192,19.9222,7751.59,-1494.67,933.315,-75.4287,-18.9777,-16.1913
5.64,5607.9,-3084.13,8946.24,-40.0839,-56.8132,-35.7979,32683.0,1847.61,1652.7,-18.4587,267.968,-231.173,2515.61,11634.8,-1280.94,-67.8692,-58.3739,-101.996,-18954.7,-24077.7,-6194.91,-87.8891,114.307,-292.14,1144.37,10893.6,-550.671,17.7569,-74.2923,-76.214,3606.69,-9301.47,5572.38,27.791,36.7353,22.3011,7819.97,-1442.31,885.311,-75.001,-18.8716,-16.4021
5.641,5599.29,-3121.63,8978.95,-40.5229,-58.4829,-35.7752,32567.7,1302.63,1256.74,-14.2597,262.196,-226.171,2523.67,11617.0,-1415.16,-67.9743,-57.3697,-102.831,-19705.7,-23974.3,-5964.21,-86.4367,108.127,-287.234,1310.85,10898.0,-524.521,17.487,-72.9844,-76.2497,4383.58,-10092.9,5721.25,28.2122,45.1633,22.3507,7925.64,-1373.3,881.076,-74.4722,-18.6898,-16.5964
