Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.345,12254.0,-7326.18,10609.2,-74.9328,340.838,158.728,4625.78,643.659,9349.57,-28.2647,10.4123,23.5939,6230.79,13704.1,1098.98,209.355,39.1123,334.895,-452.31,-11111.0,-984.196,12.9796,-13.8392,80.6445,-8698.71,2809.48,678.574,-94.4044,143.702,101.607,-1178.36,-10048.9,-2429.24,-19.6651,-48.9632,46.9526,8822.81,-853.027,1457.06,36.4931,-14.8285,22.0403
5.346,12408.2,-7401.34,10601.8,-71.2542,337.887,162.786,4633.47,641.004,9353.73,-27.4451,9.52981,22.9065,6185.27,13919.6,1095.9,210.921,43.5651,334.701,-496.22,-11133.8,-962.42,12.8025,-13.7196,80.5054,-8919.12,2725.96,814.487,-96.107,139.747,101.527,-1276.49,-10088.2,-2427.31,-17.7185,-48.274,47.595,8786.64,-867.358,1462.42,36.3106,-15.153,21.4537
5.347,12561.9,-7490.44,10592.7,-67.3552,334.793,167.068,4630.63,655.096,9369.06,-26.6499,8.6566,22.3277,6121.28,14146.6,1080.43,212.443,48.074,334.455,-551.314,-11157.4,-949.326,12.6136,-13.6556,80.3771,-9140.1,2650.37,960.493,-97.8489,135.719,101.526,-1363.97,-10118.5,-2431.51,-15.8702,-47.5592,48.2406,8756.68,-883.2,1482.1,36.2295,-15.5982,20.9033
5.348,12714.8,-7607.42,10580.5,-63.0154,331.413,171.797,4606.71,702.682,9406.72,-25.9035,7.80202,21.966,6020.37,14396.4,1040.18,213.876,52.6948,334.107,-628.78,-11182.4,-953.592,12.401,-13.7027,80.2705,-9362.22,2590.61,1126.69,-99.6694,131.545,101.685,-1430.18,-10130.9,-2447.96,-14.2186,-46.793,48.8924,8739.12,-902.066,1530.41,36.3512,-16.2846,20.4253
5.349,12867.6,-7724.41,10568.3,-58.6757,328.033,176.527,4582.79,750.268,9444.38,-25.157,6.94743,21.6042,5919.46,14646.2,999.943,215.309,57.3156,333.758,-706.246,-11207.5,-957.858,12.1885,-13.7497,80.1639,-9584.34,2530.86,1292.88,-101.49,127.372,101.844,-1496.39,-10143.4,-2464.4,-12.567,-46.0269,49.5443,8721.57,-920.933,1578.73,36.473,-16.971,19.9472
5.35,13020.5,-7841.39,10556.0,-54.3359,324.653,181.256,4558.88,797.854,9482.03,-24.4106,6.09285,21.2425,5818.56,14896.1,959.701,216.742,61.9365,333.41,-783.711,-11232.5,-962.124,11.976,-13.7968,80.0572,-9806.46,2471.11,1459.07,-103.31,123.199,102.003,-1562.59,-10155.8,-2480.85,-10.9154,-45.2608,50.1961,8704.01,-939.799,1627.05,36.5947,-17.6573,19.4691
5.351,13173.4,-7958.38,10543.8,-49.9961,321.273,185.986,4534.96,845.44,9519.69,-23.6641,5.23826,20.8808,5717.65,15145.9,919.458,218.176,66.5573,333.061,-861.177,-11257.6,-966.39,11.7634,-13.8438,79.9506,-10028.6,2411.35,1625.27,-105.131,119.025,102.162,-1628.8,-10168.2,-2497.3,-9.2638,-44.4947,50.8479,8686.46,-958.665,1675.36,36.7165,-18.3437,18.9911
5.352,13315.4,-8046.88,10528.0,-45.1412,317.322,190.832,4521.27,844.952,9542.41,-23.0059,4.27165,20.592,5595.47,15382.3,870.343,219.477,71.1541,332.605,-898.967,-11274.8,-970.061,11.4602,-14.2963,79.7509,-10197.7,2369.41,1802.72,-107.055,115.24,102.097,-1670.99,-10186.7,-2523.95,-8.00746,-43.696,51.523,8672.84,-1001.72,1683.66,36.9555,-18.9112,18.4534
5.353,13456.1,-8131.81,10511.8,-40.2219,313.3,195.692,4508.87,838.456,9563.26,-22.3588,3.29103,20.3123,5470.64,15616.9,820.118,220.761,75.748,332.136,-931.797,-11290.9,-973.658,11.1456,-14.7996,79.5396,-10360.2,2329.69,1981.59,-108.993,111.504,102.004,-1710.18,-10205.9,-2551.87,-6.80053,-42.8932,52.2009,8659.71,-1047.8,1686.95,37.2092,-19.4638,17.9082
5.354,13596.7,-8216.75,10495.6,-35.3026,309.277,200.552,4496.46,831.959,9584.11,-21.7117,2.31041,20.0327,5345.81,15851.6,769.893,222.045,80.3419,331.667,-964.626,-11307.1,-977.255,10.831,-15.3028,79.3284,-10522.7,2289.97,2160.46,-110.93,107.767,101.91,-1749.36,-10225.1,-2579.8,-5.5936,-42.0904,52.8789,8646.59,-1093.88,1690.25,37.4629,-20.0164,17.363
5.355,13737.4,-8301.69,10479.3,-30.3832,305.255,205.412,4484.05,825.462,9604.96,-21.0645,1.3298,19.753,5220.98,16086.3,719.668,223.33,84.9357,331.198,-997.456,-11323.3,-980.852,10.5164,-15.806,79.1171,-10685.2,2250.25,2339.32,-112.868,104.03,101.817,-1788.55,-10244.3,-2607.72,-4.38667,-41.2877,53.5569,8633.46,-1139.95,1693.55,37.7166,-20.569,16.8178
5.356,13894.5,-8341.88,10506.2,-25.2392,300.919,210.49,4467.56,832.767,9619.6,-20.4321,0.341704,19.454,5088.12,16336.5,654.526,224.512,89.5993,330.723,-1022.72,-11325.2,-986.327,10.2726,-16.4047,78.8353,-10800.0,2235.14,2538.67,-114.86,100.679,101.502,-1832.91,-10260.1,-2629.15,-3.42518,-40.4724,54.1733,8613.98,-1181.26,1696.83,37.9141,-21.0469,16.3498
5.357,14072.4,-8326.13,10586.9,-19.8143,296.189,215.841,4445.95,857.325,9626.47,-19.8181,-0.655731,19.1308,4945.23,16606.1,570.737,225.567,94.35,330.242,-1038.51,-11309.3,-994.15,10.1172,-17.1227,78.4653,-10855.2,2250.79,2763.62,-116.92,97.8075,100.91,-1883.74,-10271.8,-2642.44,-2.7705,-39.6415,54.7127,8586.55,-1216.6,1700.11,38.0413,-21.4315,15.9784
5.358,14250.2,-8310.39,10667.6,-14.3895,291.459,221.192,4424.35,881.882,9633.35,-19.2041,-1.65317,18.8076,4802.33,16875.8,486.948,226.621,99.1007,329.762,-1054.31,-11293.4,-1001.97,9.96178,-17.8407,78.0954,-10910.5,2266.44,2988.57,-118.98,94.9364,100.319,-1934.58,-10283.5,-2655.74,-2.11582,-38.8107,55.2521,8559.13,-1251.95,1703.39,38.1686,-21.8161,15.607
5.359,14428.1,-8294.65,10748.3,-8.96459,286.729,226.542,4402.75,906.439,9640.22,-18.5901,-2.6506,18.4845,4659.43,17145.4,403.158,227.676,103.851,329.281,-1070.1,-11277.4,-1009.8,9.80638,-18.5587,77.7254,-10965.8,2282.09,3213.52,-121.04,92.0653,99.7269,-1985.41,-10295.2,-2669.04,-1.46113,-37.9798,55.7915,8531.7,-1287.29,1706.67,38.2958,-22.2007,15.2356
5.36,14605.9,-8278.9,10829.0,-3.53971,281.999,231.893,4381.15,930.997,9647.09,-17.9761,-3.64804,18.1613,4516.54,17415.1,319.369,228.731,108.602,328.8,-1085.9,-11261.5,-1017.62,9.65098,-19.2767,77.3555,-11021.0,2297.74,3438.47,-123.1,89.1942,99.1351,-2036.24,-10306.9,-2682.34,-0.806451,-37.1489,56.3309,8504.28,-1322.64,1709.95,38.4231,-22.5852,14.8642
5.361,14836.0,-8186.35,10873.0,1.12492,277.152,237.62,4348.55,983.831,9661.99,-17.2273,-4.61744,18.0194,4322.9,17731.0,202.507,229.745,113.534,328.429,-1075.0,-11260.2,-1068.57,9.47464,-19.8749,77.256,-10929.5,2359.44,3667.32,-125.527,87.115,98.0457,-2066.3,-10312.6,-2654.07,-1.02612,-36.5116,56.8459,8495.48,-1343.81,1690.55,38.6656,-23.0398,14.4927
5.362,15066.1,-8093.79,10917.0,5.78956,272.304,243.347,4315.94,1036.66,9676.9,-16.4785,-5.58684,17.8774,4129.26,18046.9,85.6445,230.76,118.466,328.059,-1064.11,-11258.8,-1119.52,9.29831,-20.4731,77.1565,-10837.9,2421.14,3896.17,-127.954,85.0358,96.9563,-2096.37,-10318.2,-2625.8,-1.24579,-35.8743,57.3609,8486.69,-1364.98,1671.14,38.9081,-23.4943,14.1212
5.363,15296.2,-8001.23,10961.0,10.4542,267.457,249.074,4283.34,1089.5,9691.8,-15.7298,-6.55624,17.7355,3935.63,18362.8,-31.2179,231.775,123.398,327.688,-1053.22,-11257.5,-1170.48,9.12197,-21.0712,77.057,-10746.4,2482.85,4125.02,-130.381,82.9565,95.8668,-2126.44,-10323.8,-2597.53,-1.46546,-35.2369,57.876,8477.9,-1386.15,1651.73,39.1507,-23.9488,13.7497
5.364,15526.3,-7908.67,11005.0,15.1188,262.61,254.801,4250.74,1142.33,9706.7,-14.981,-7.52564,17.5936,3741.99,18678.7,-148.08,232.789,128.33,327.318,-1042.33,-11256.1,-1221.43,8.94563,-21.6694,76.9575,-10654.8,2544.55,4353.87,-132.808,80.8773,94.7774,-2156.5,-10329.4,-2569.26,-1.68512,-34.5996,58.391,8469.1,-1407.32,1632.32,39.3932,-24.4034,13.3782
5.365,15804.0,-7823.4,11004.4,19.1626,258.047,260.284,4233.73,1163.43,9718.25,-14.2152,-8.53688,17.4945,3531.02,18991.1,-240.049,233.583,132.982,326.926,-1040.82,-11266.4,-1265.42,8.82862,-22.4155,76.9174,-10487.8,2610.28,4553.66,-134.949,79.2468,93.5283,-2174.4,-10344.0,-2509.47,-2.19597,-34.2799,58.8503,8461.12,-1441.36,1632.72,39.6115,-24.8583,12.9936
5.366,16119.9,-7743.95,10968.1,22.7097,253.712,265.572,4229.2,1159.14,9727.12,-13.4358,-9.58159,17.4297,3306.17,19300.7,-312.102,234.2,137.41,326.517,-1046.82,-11285.9,-1303.85,8.75906,-23.28,76.9248,-10260.5,2679.21,4730.2,-136.862,77.9752,92.1515,-2182.57,-10365.8,-2424.46,-2.93977,-34.2144,59.265,8453.79,-1485.71,1648.97,39.8104,-25.3135,12.5984
5.367,16435.7,-7664.5,10931.8,26.2568,249.376,270.861,4224.68,1154.86,9735.99,-12.6564,-10.6263,17.3649,3081.32,19610.3,-384.156,234.817,141.838,326.108,-1052.83,-11305.5,-1342.28,8.6895,-24.1445,76.9322,-10033.2,2748.15,4906.75,-138.775,76.7036,90.7747,-2190.74,-10387.6,-2339.46,-3.68357,-34.1488,59.6797,8446.47,-1530.05,1665.22,40.0092,-25.7688,12.2032
5.368,16751.6,-7585.05,10895.5,29.8039,245.041,276.149,4220.15,1150.57,9744.86,-11.877,-11.671,17.3001,2856.47,19919.9,-456.209,235.433,146.266,325.699,-1058.83,-11325.1,-1380.71,8.61994,-25.009,76.9396,-9805.9,2817.09,5083.29,-140.688,75.432,89.3979,-2198.91,-10409.3,-2254.45,-4.42736,-34.0833,60.0944,8439.14,-1574.4,1681.47,40.2081,-26.224,11.808
5.369,17072.7,-7506.03,10857.7,33.2491,240.773,281.416,4217.42,1145.49,9753.89,-11.1271,-12.7165,17.2359,2630.26,20225.5,-519.423,235.953,150.614,325.245,-1064.52,-11343.0,-1413.26,8.546,-25.8769,76.9486,-9567.84,2879.64,5253.11,-142.403,74.2405,87.9827,-2207.84,-10433.9,-2165.35,-5.1573,-34.0973,60.4593,8435.22,-1615.36,1697.77,40.4114,-26.6763,11.4134
5.37,17435.7,-7430.4,10807.6,35.8792,237.052,286.511,4229.1,1134.1,9764.22,-10.6133,-13.7681,17.1762,2393.16,20499.0,-511.928,235.693,154.328,324.433,-1067.75,-11347.8,-1398.77,8.43709,-26.7719,76.9697,-9243.76,2891.06,5369.12,-142.537,73.6896,86.2606,-2222.88,-10481.0,-2043.42,-5.77638,-34.7475,60.4256,8458.56,-1629.29,1714.39,40.6497,-27.1046,11.0233
5.371,17798.7,-7354.77,10757.6,38.5094,233.331,291.606,4240.79,1122.72,9774.56,-10.0995,-14.8197,17.1165,2156.05,20772.5,-504.432,235.433,158.043,323.622,-1070.97,-11352.7,-1384.27,8.32817,-27.6669,76.9908,-8919.68,2902.48,5485.13,-142.672,73.1387,84.5386,-2237.91,-10528.1,-1921.49,-6.39546,-35.3977,60.3918,8481.91,-1643.22,1731.02,40.8881,-27.5329,10.6332
5.372,18161.7,-7279.14,10707.6,41.1395,229.61,296.701,4252.48,1111.33,9784.89,-9.58566,-15.8713,17.0568,1918.94,21046.1,-496.936,235.174,161.757,322.81,-1074.2,-11357.5,-1369.78,8.21926,-28.5618,77.0119,-8595.61,2913.91,5601.14,-142.806,72.5878,82.8165,-2252.95,-10575.2,-1799.56,-7.01454,-36.0479,60.358,8505.26,-1657.15,1747.64,41.1264,-27.9611,10.243
5.373,18524.7,-7203.51,10657.6,43.7696,225.889,301.796,4264.16,1099.94,9795.22,-9.07185,-16.9229,16.997,1681.84,21319.6,-489.44,234.914,165.471,321.999,-1077.43,-11362.4,-1355.29,8.11034,-29.4568,77.033,-8271.53,2925.33,5717.15,-142.94,72.0369,81.0945,-2267.99,-10622.3,-1677.63,-7.63362,-36.6982,60.3243,8528.6,-1671.09,1764.27,41.3648,-28.3894,9.85291
5.374,18906.2,-7028.6,10639.8,45.8939,222.405,306.92,4264.63,1113.67,9799.28,-8.48484,-18.0109,16.908,1395.96,21599.3,-461.815,234.204,168.706,320.987,-1052.32,-11380.2,-1349.52,8.0312,-30.3118,77.0586,-7904.24,2915.23,5783.72,-141.665,71.198,79.2032,-2266.13,-10673.4,-1543.31,-7.94852,-37.9025,60.2263,8538.16,-1684.57,1760.75,41.5963,-28.7146,9.46524
5.375,19297.1,-6804.05,10638.3,47.7651,219.039,312.06,4259.5,1139.95,9800.2,-7.86123,-19.1171,16.8044,1085.7,21882.0,-424.126,233.268,171.701,319.875,-1013.06,-11404.6,-1348.12,7.96696,-31.1468,77.0866,-7515.34,2894.37,5825.57,-139.686,70.215,77.2273,-2255.82,-10726.5,-1402.79,-8.11133,-39.3837,60.0962,8540.83,-1697.82,1747.17,41.8245,-28.9883,9.07879
5.376,19687.9,-6579.5,10636.7,49.6363,215.673,317.199,4254.36,1166.23,9801.12,-7.23762,-20.2233,16.7007,775.439,22164.7,-386.436,232.332,174.697,318.763,-973.793,-11428.9,-1346.71,7.90271,-31.9818,77.1146,-7126.43,2873.5,5867.43,-137.707,69.2321,75.2514,-2245.51,-10779.6,-1262.28,-8.27414,-40.865,59.9662,8543.49,-1711.08,1733.59,42.0526,-29.2619,8.69234
5.377,20078.7,-6354.94,10635.1,51.5076,212.307,322.338,4249.22,1192.51,9802.04,-6.61401,-21.3295,16.5971,465.177,22447.5,-348.747,231.397,177.692,317.652,-934.528,-11453.3,-1345.31,7.83846,-32.8168,77.1426,-6737.53,2852.64,5909.28,-135.728,68.2492,73.2755,-2235.2,-10832.8,-1121.77,-8.43696,-42.3463,59.8361,8546.16,-1724.34,1720.01,42.2808,-29.5355,8.3059
5.378,20456.4,-6077.59,10646.3,53.0681,208.987,327.598,4239.26,1222.66,9799.41,-6.00152,-22.4422,16.53,138.942,22736.8,-318.276,230.358,180.552,316.522,-900.68,-11470.6,-1351.86,7.76932,-33.571,77.1829,-6354.55,2836.62,5933.55,-133.423,66.9069,71.2995,-2217.58,-10884.7,-986.2,-8.43832,-43.9452,59.6679,8551.33,-1739.83,1702.95,42.5172,-29.7858,7.93168
5.379,20788.0,-5615.45,10701.9,53.5413,205.828,333.283,4212.42,1266.39,9784.33,-5.42796,-23.5778,16.591,-243.202,23049.2,-313.068,228.957,182.936,315.331,-885.792,-11463.3,-1386.24,7.68307,-34.0422,77.2662,-5992.28,2837.51,5896.33,-129.977,64.3067,69.3234,-2174.36,-10932.8,-867.942,-7.87464,-45.9555,59.3661,8565.26,-1763.17,1673.73,42.7824,-29.9543,7.60026
5.38,21119.6,-5153.31,10757.6,54.0145,202.67,338.967,4185.57,1310.11,9769.25,-4.85441,-24.7134,16.652,-625.345,23361.5,-307.861,227.555,185.32,314.14,-870.905,-11456.1,-1420.63,7.59682,-34.5134,77.3495,-5630.01,2838.41,5859.11,-126.532,61.7066,67.3472,-2131.13,-10980.8,-749.684,-7.31095,-47.9659,59.0644,8579.19,-1786.5,1644.51,43.0476,-30.1229,7.26884
5.381,21451.3,-4691.16,10813.2,54.4876,199.512,344.652,4158.73,1353.83,9754.16,-4.28085,-25.849,16.7131,-1007.49,23673.9,-302.654,226.154,187.705,312.949,-856.017,-11448.8,-1455.01,7.51057,-34.9846,77.4328,-5267.74,2839.31,5821.88,-123.086,59.1064,65.371,-2087.91,-11028.9,-631.426,-6.74727,-49.9762,58.7627,8593.12,-1809.84,1615.29,43.3128,-30.2914,6.93742
5.382,21782.9,-4229.02,10868.9,54.9608,196.353,350.336,4131.89,1397.56,9739.08,-3.7073,-26.9846,16.7741,-1389.63,23986.2,-297.447,224.753,190.089,311.758,-841.129,-11441.6,-1489.4,7.42432,-35.4559,77.5162,-4905.47,2840.21,5784.66,-119.641,56.5063,63.3948,-2044.68,-11076.9,-513.168,-6.18358,-51.9865,58.4609,8607.05,-1833.17,1586.07,43.578,-30.46,6.60601
5.383,22084.5,-3676.02,10935.7,53.8822,193.264,355.765,4144.63,1408.97,9742.25,-2.85053,-28.1201,16.78,-1825.97,24292.6,-248.543,222.806,191.931,310.784,-804.505,-11440.8,-1528.79,7.38186,-35.8808,77.699,-4602.92,2898.94,5667.68,-115.829,52.8139,61.4437,-1988.93,-11123.7,-441.457,-5.26414,-54.0224,58.042,8631.88,-1850.94,1575.65,43.8571,-30.491,6.21946
5.384,22377.6,-3097.05,11005.6,52.3603,190.195,361.12,4168.69,1411.15,9750.63,-1.91284,-29.2557,16.7701,-2277.8,24597.3,-187.155,220.702,193.619,309.872,-761.672,-11441.9,-1569.62,7.35191,-36.2926,77.9102,-4317.44,2974.19,5527.92,-111.912,48.8094,59.4999,-1929.6,-11170.2,-383.046,-4.24304,-56.0655,57.5897,8659.82,-1867.12,1570.6,44.1403,-30.4826,5.81716
5.385,22670.6,-2518.09,11075.6,50.8384,187.125,366.475,4192.74,1413.33,9759.01,-0.975153,-30.3913,16.7602,-2729.63,24902.0,-125.766,218.599,195.307,308.96,-718.838,-11443.0,-1610.45,7.32196,-36.7043,78.1215,-4031.95,3049.44,5388.15,-107.995,44.8049,57.556,-1870.26,-11216.7,-324.634,-3.22195,-58.1086,57.1373,8687.76,-1883.3,1565.54,44.4235,-30.4743,5.41486
5.386,22963.7,-1939.12,11145.6,49.3165,184.056,371.83,4216.8,1415.51,9767.39,-0.0374642,-31.5269,16.7504,-3181.46,25206.7,-64.3778,216.495,196.995,308.048,-676.004,-11444.2,-1651.29,7.29201,-37.116,78.3327,-3746.47,3124.69,5248.38,-104.078,40.8004,55.6122,-1810.93,-11263.2,-266.223,-2.20085,-60.1517,56.685,8715.71,-1899.48,1560.49,44.7066,-30.466,5.01256
5.387,23277.9,-1451.41,11165.9,47.5659,181.247,376.924,4235.84,1407.96,9761.95,1.09709,-32.6391,16.7774,-3620.74,25491.6,24.9664,214.164,198.28,307.224,-641.467,-11440.0,-1722.06,6.93894,-37.8318,78.5528,-3495.83,3232.13,5082.75,-100.288,36.8138,53.6915,-1735.74,-11306.8,-223.154,-1.14922,-62.0401,56.2353,8748.93,-1913.33,1560.83,45.0279,-30.5106,4.65034
5.388,23634.4,-1146.18,11086.7,45.3577,178.959,381.496,4244.87,1380.96,9728.89,2.62538,-33.7046,16.8783,-4034.9,25737.2,170.222,211.376,198.759,306.574,-623.523,-11425.5,-1852.74,5.93964,-39.1557,78.7907,-3314.9,3403.96,4865.4,-96.7504,32.8631,51.8172,-1628.82,-11344.8,-210.77,-0.0365247,-63.6191,55.7911,8792.72,-1922.53,1571.94,45.4255,-30.661,4.36828
5.389,23991.0,-840.958,11007.6,43.1494,176.671,386.068,4253.9,1353.97,9695.82,4.15367,-34.7701,16.9793,-4449.07,25982.8,315.478,208.589,199.237,305.925,-605.579,-11411.0,-1983.42,4.94033,-40.4796,79.0285,-3133.97,3575.79,4648.04,-93.2127,28.9124,49.9429,-1521.91,-11382.8,-198.386,1.07617,-65.1982,55.3469,8836.51,-1931.72,1583.05,45.823,-30.8115,4.08622
5.39,24347.5,-535.734,10928.5,40.9412,174.383,390.64,4262.92,1326.97,9662.75,5.68195,-35.8357,17.0802,-4863.23,26228.4,460.734,205.802,199.716,305.275,-587.636,-11396.5,-2114.1,3.94103,-41.8035,79.2664,-2953.04,3747.62,4430.69,-89.6749,24.9617,48.0686,-1414.99,-11420.8,-186.002,2.18887,-66.7773,54.9027,8880.3,-1940.92,1594.17,46.2206,-30.9619,3.80416
5.391,24704.1,-230.509,10849.3,38.733,172.096,395.212,4271.95,1299.97,9629.69,7.21024,-36.9012,17.1811,-5277.4,26474.0,605.99,203.015,200.195,304.625,-569.692,-11382.0,-2244.77,2.94172,-43.1274,79.5042,-2772.11,3919.45,4213.33,-86.1372,21.0111,46.1943,-1308.08,-11458.8,-173.618,3.30157,-68.3563,54.4586,8924.09,-1950.12,1605.28,46.6181,-31.1124,3.5221
5.392,25151.1,-189.482,10706.9,37.5161,170.545,399.126,4310.52,1839.11,9606.23,6.27091,-37.4386,17.5741,-5572.27,26656.1,764.936,199.873,199.816,303.982,-722.472,-11229.8,-2661.55,1.9719,-45.6607,79.5102,-2645.94,4157.8,3978.14,-83.2497,18.746,44.2258,-1184.83,-11461.5,-208.633,4.19041,-69.0927,54.076,8970.18,-1955.52,1579.16,47.0447,-31.2125,3.26023
5.393,25609.4,-181.479,10556.6,36.4231,169.086,402.958,4352.77,2449.02,9583.98,5.02313,-37.9101,18.0036,-5852.22,26830.1,925.594,196.686,199.33,303.34,-896.592,-11060.5,-3114.09,1.00576,-48.3451,79.4873,-2526.62,4404.46,3740.71,-80.4435,16.6918,42.2456,-1059.53,-11459.9,-249.573,5.05127,-69.7238,53.7011,9016.55,-1960.45,1548.39,47.4749,-31.3063,3.00088
5.394,26067.8,-173.476,10406.3,35.3301,167.627,406.789,4395.03,3058.92,9561.73,3.77535,-38.3815,18.4332,-6132.17,27004.2,1086.25,193.5,198.843,302.697,-1070.71,-10891.1,-3566.63,0.0396264,-51.0296,79.4644,-2407.3,4651.12,3503.29,-77.6373,14.6375,40.2654,-934.237,-11458.2,-290.513,5.91212,-70.3549,53.3262,9062.92,-1965.39,1517.62,47.9051,-31.4001,2.74153
5.395,26526.1,-165.473,10256.0,34.2371,166.168,410.621,4437.28,3668.83,9539.48,2.52757,-38.8529,18.8627,-6412.13,27178.3,1246.91,190.313,198.357,302.055,-1244.83,-10721.8,-4019.17,-0.92651,-53.714,79.4415,-2287.98,4897.79,3265.86,-74.8311,12.5832,38.2852,-808.942,-11456.5,-331.453,6.77298,-70.9859,52.9513,9109.3,-1970.32,1486.85,48.3353,-31.4939,2.48218
5.396,26999.7,-226.556,10068.9,33.61,165.061,413.825,4358.3,4064.63,9556.24,2.60849,-39.7328,20.5786,-6663.48,27313.5,1404.26,187.276,197.775,301.114,-1283.8,-10627.8,-4217.58,-0.915271,-54.3873,79.8014,-2161.79,5157.81,3062.43,-72.184,11.8343,36.2235,-689.75,-11437.0,-388.866,7.3544,-71.4394,52.6071,9167.65,-1978.67,1447.55,48.7631,-31.4118,2.23908
5.397,27492.5,-373.996,9835.87,33.5654,164.392,416.246,4127.76,4192.79,9621.77,4.35027,-41.1232,23.9025,-6879.08,27400.2,1557.49,184.424,197.074,299.798,-1153.82,-10628.1,-4098.33,0.317689,-52.5467,80.6401,-2027.03,5434.55,2901.47,-69.7358,12.7172,34.0599,-578.187,-11395.1,-466.87,7.58652,-71.6709,52.3012,9240.97,-1991.28,1397.58,49.188,-31.1098,2.01628
5.398,27985.3,-521.435,9602.8,33.5208,163.723,418.666,3897.23,4320.96,9687.3,6.09205,-42.5135,27.2263,-7094.68,27486.9,1710.72,181.573,196.374,298.482,-1023.84,-10628.3,-3979.08,1.55065,-50.7061,81.4787,-1892.27,5711.28,2740.52,-67.2877,13.6001,31.8963,-466.624,-11353.2,-544.873,7.81865,-71.9023,51.9952,9314.3,-2003.9,1347.61,49.6128,-30.8077,1.79349
5.399,28478.0,-668.875,9369.73,33.4761,163.055,421.086,3666.7,4449.12,9752.83,7.83383,-43.9039,30.5502,-7310.27,27573.6,1863.94,178.722,195.673,297.167,-893.867,-10628.6,-3859.84,2.78361,-48.8655,82.3173,-1757.51,5988.01,2579.56,-64.8395,14.483,29.7326,-355.061,-11311.3,-622.877,8.05077,-72.1338,51.6893,9387.63,-2016.52,1297.64,50.0377,-30.5057,1.57069
5.4,28970.8,-816.315,9136.66,33.4315,162.386,423.507,3436.16,4577.28,9818.35,9.57562,-45.2943,33.8741,-7525.87,27660.3,2017.17,175.87,194.972,295.851,-763.889,-10628.8,-3740.59,4.01657,-47.0249,83.1559,-1622.75,6264.75,2418.61,-62.3913,15.3659,27.569,-243.499,-11269.4,-700.881,8.2829,-72.3652,51.3834,9460.95,-2029.13,1247.67,50.4626,-30.2037,1.34789
5.401,29377.8,-844.177,8848.92,33.3274,162.722,424.135,3514.45,3430.0,9778.12,10.7565,-46.552,33.3293,-7725.26,27630.3,2098.98,173.906,194.438,293.919,-274.761,-10859.6,-3307.74,5.47214,-44.5867,83.7269,-1435.16,6598.7,2381.25,-60.2726,18.3037,25.0313,-118.772,-11203.8,-780.399,7.80452,-73.2161,50.9765,9525.54,-1972.94,1196.55,50.8235,-29.6983,1.11433
5.402,29784.8,-872.039,8561.17,33.2232,163.058,424.764,3592.73,2282.72,9737.89,11.9374,-47.8098,32.7846,-7924.64,27600.2,2180.79,171.941,193.903,291.988,214.368,-11090.4,-2874.89,6.92772,-42.1486,84.2978,-1247.58,6932.66,2343.9,-58.154,21.2414,22.4937,5.95535,-11138.1,-859.917,7.32615,-74.067,50.5697,9590.14,-1916.75,1145.43,51.1844,-29.193,0.880776
5.403,30191.9,-899.902,8273.42,33.1191,163.394,425.393,3671.01,1135.44,9697.66,13.1183,-49.0676,32.2398,-8124.03,27570.1,2262.6,169.977,193.368,290.057,703.496,-11321.2,-2442.04,8.3833,-39.7104,84.8688,-1059.99,7266.61,2306.55,-56.0354,24.1792,19.956,130.682,-11072.4,-939.435,6.84777,-74.9179,50.1629,9654.73,-1860.57,1094.3,51.5453,-28.6876,0.647216
5.404,30598.9,-927.764,7985.67,33.015,163.73,426.021,3749.29,-11.8468,9657.43,14.2992,-50.3253,31.6951,-8323.41,27540.0,2344.42,168.013,192.833,288.125,1192.62,-11552.0,-2009.2,9.83888,-37.2722,85.4397,-872.402,7600.57,2269.2,-53.9167,27.1169,17.4184,255.409,-11006.8,-1018.95,6.3694,-75.7688,49.756,9719.32,-1804.38,1043.18,51.9062,-28.1823,0.413657
5.405,30935.4,-804.836,7673.42,32.3396,164.402,425.783,3927.54,-668.487,9630.41,14.3456,-51.2689,30.0004,-8519.88,27504.9,2372.19,166.269,192.392,286.018,1322.23,-11683.3,-1608.03,10.809,-35.3494,85.8688,-689.05,7959.76,2222.17,-52.2653,30.3684,14.984,396.464,-10941.1,-1082.32,5.77673,-76.9415,49.2473,9782.41,-1752.33,983.216,52.253,-27.5721,0.23624
