Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.073,4652.54,-2572.86,8663.08,24.0414,11.2045,-19.9773,15722.9,8839.7,10949.4,62.622,369.839,-217.121,1467.48,10068.9,-3128.59,-35.452,-28.8074,-77.3215,-1031.27,-18211.7,-2381.99,-105.179,53.0459,-417.462,328.899,10060.4,-1023.37,24.3417,-30.2611,-70.9855,-9498.17,-3261.27,-1498.49,54.2231,-56.6329,-70.1753,8132.34,78.5152,1321.19,-46.5596,-5.82509,-5.50036
6.074,4661.38,-2567.85,8653.54,24.0786,10.7727,-19.8974,15728.2,9290.47,10849.7,61.7054,367.203,-216.642,1459.32,10058.8,-3161.59,-35.3562,-28.6829,-77.6907,-947.85,-18357.1,-2336.23,-106.423,55.2866,-417.339,346.839,10079.2,-966.455,24.1901,-29.991,-70.9946,-9894.64,-3199.96,-1532.04,59.7444,-64.0901,-70.2638,8075.47,76.138,1396.22,-46.5864,-6.65958,-4.71578
6.075,4670.22,-2562.83,8643.99,24.1157,10.3409,-19.8175,15733.6,9741.23,10749.9,60.7888,364.568,-216.162,1451.15,10048.8,-3194.59,-35.2605,-28.5584,-78.0598,-864.431,-18502.5,-2290.48,-107.667,57.5272,-417.216,364.78,10097.9,-909.539,24.0385,-29.7209,-71.0037,-10291.1,-3138.64,-1565.58,65.2657,-71.5473,-70.3523,8018.61,73.7608,1471.25,-46.6132,-7.49406,-3.9312
6.076,4660.98,-2587.02,8638.28,23.9155,9.8941,-19.9228,15798.6,10013.9,10683.9,59.1406,361.812,-216.497,1429.03,10047.6,-3219.44,-35.3107,-28.4862,-78.4727,-790.717,-18671.3,-2289.46,-108.823,60.3147,-417.169,376.636,10118.4,-838.736,23.9044,-29.5311,-70.9628,-10625.6,-3076.55,-1535.62,70.9552,-77.5004,-70.2198,7967.02,59.1816,1523.19,-46.5956,-8.33833,-3.24939
6.077,4629.14,-2647.73,8637.34,23.4185,9.42846,-20.2596,15938.0,10064.1,10660.0,56.5778,358.906,-217.848,1389.47,10057.5,-3234.1,-35.5433,-28.4793,-78.9403,-729.135,-18869.4,-2344.34,-109.87,63.7859,-417.214,380.888,10141.0,-750.575,23.792,-29.4417,-70.8597,-10882.6,-3013.5,-1426.26,76.8549,-81.5732,-69.8111,7922.05,29.3498,1546.28,-46.5223,-9.19482,-2.69603
6.078,4597.3,-2708.43,8636.41,22.9214,8.96282,-20.5964,16077.4,10114.2,10636.0,54.0151,355.999,-219.2,1349.9,10067.4,-3248.77,-35.7759,-28.4725,-79.4078,-667.553,-19067.5,-2399.23,-110.917,67.2571,-417.26,385.139,10163.6,-662.415,23.6797,-29.3524,-70.7565,-11139.7,-2950.45,-1316.91,82.7545,-85.6461,-69.4025,7877.07,-0.481927,1569.37,-46.449,-10.0513,-2.14268
6.079,4565.45,-2769.14,8635.48,22.4244,8.49718,-20.9332,16216.8,10164.3,10612.1,51.4523,353.093,-220.551,1310.33,10077.3,-3263.43,-36.0086,-28.4656,-79.8754,-605.971,-19265.6,-2454.11,-111.964,70.7283,-417.306,389.391,10186.2,-574.254,23.5674,-29.263,-70.6533,-11396.7,-2887.4,-1207.55,88.6542,-89.719,-68.9938,7832.1,-30.3137,1592.45,-46.3757,-10.9078,-1.58932
6.08,4533.61,-2829.84,8634.55,21.9274,8.03154,-21.2699,16356.1,10214.4,10588.2,48.8896,350.186,-221.903,1270.77,10087.2,-3278.09,-36.2412,-28.4588,-80.343,-544.39,-19463.7,-2509.0,-113.011,74.1994,-417.351,393.643,10208.8,-486.094,23.455,-29.1737,-70.5501,-11653.7,-2824.35,-1098.2,94.5538,-93.7919,-68.5852,7787.12,-60.1455,1615.54,-46.3024,-11.7643,-1.03596
6.081,4504.15,-2837.93,8735.46,21.6201,7.14638,-21.3358,16671.4,9920.59,10619.4,46.115,346.884,-224.201,1276.15,10082.0,-3265.65,-36.413,-28.4332,-81.0538,-655.024,-19625.4,-2545.67,-113.632,77.9647,-417.444,353.107,10191.6,-457.528,23.831,-29.7279,-70.3247,-11747.0,-2778.04,-1024.93,99.5805,-93.4034,-68.0875,7725.77,-55.4878,1669.2,-46.4718,-12.4063,-0.37814
6.082,4474.69,-2846.01,8836.38,21.3128,6.26123,-21.4017,16986.6,9626.75,10650.7,43.3403,343.582,-226.499,1281.53,10076.8,-3253.21,-36.5849,-28.4076,-81.7645,-765.658,-19787.0,-2582.35,-114.254,81.7299,-417.536,312.571,10174.3,-428.963,24.207,-30.2822,-70.0993,-11840.4,-2731.74,-951.668,104.607,-93.015,-67.5899,7664.42,-50.8302,1722.86,-46.6412,-13.0483,0.279685
6.083,4445.23,-2854.09,8937.29,21.0054,5.37608,-21.4675,17301.8,9332.91,10681.9,40.5657,340.28,-228.797,1286.91,10071.6,-3240.76,-36.7567,-28.3821,-82.4753,-876.292,-19948.6,-2619.02,-114.875,85.4951,-417.629,272.035,10157.1,-400.397,24.5829,-30.8365,-69.8739,-11933.7,-2685.44,-878.403,109.634,-92.6265,-67.0923,7603.07,-46.1726,1776.53,-46.8105,-13.6903,0.937509
6.084,4415.77,-2862.18,9038.2,20.6981,4.49093,-21.5334,17617.0,9039.07,10713.1,37.7911,336.978,-231.095,1292.29,10066.4,-3228.32,-36.9286,-28.3565,-83.1861,-986.926,-20110.3,-2655.7,-115.496,89.2604,-417.721,231.499,10139.9,-371.831,24.9589,-31.3908,-69.6485,-12027.0,-2639.14,-805.138,114.66,-92.238,-66.5946,7541.72,-41.515,1830.19,-46.9799,-14.3323,1.59533
6.085,4398.53,-2836.27,9110.49,20.1868,3.49423,-21.7044,17950.6,8645.83,10761.9,35.8422,333.219,-233.585,1304.25,10082.6,-3218.4,-36.9753,-28.1132,-83.8339,-1247.09,-20262.7,-2639.48,-115.746,92.2271,-417.731,169.841,10163.7,-370.106,25.35,-31.8202,-69.3798,-11984.6,-2586.02,-760.503,118.621,-89.5351,-65.5289,7477.69,-61.5336,1866.61,-47.1302,-15.0922,2.1031
6.086,4391.08,-2783.16,9159.88,19.5124,2.40829,-21.9597,18298.9,8173.07,10824.8,34.5538,329.095,-236.23,1321.47,10115.9,-3210.49,-36.9218,-27.6958,-84.4312,-1626.87,-20407.6,-2580.95,-115.701,94.555,-417.674,91.2852,10220.2,-389.853,25.7531,-32.1496,-69.0765,-11833.8,-2527.45,-738.773,121.728,-84.9808,-64.0088,7411.53,-101.293,1889.23,-47.2653,-15.9463,2.49081
6.087,4383.63,-2730.06,9209.28,18.8379,1.32235,-22.2149,18647.3,7700.31,10887.7,33.2653,324.97,-238.875,1338.7,10149.2,-3202.58,-36.8683,-27.2784,-85.0285,-2006.65,-20552.6,-2522.42,-115.655,96.8829,-417.616,12.7294,10276.7,-409.6,26.1563,-32.479,-68.7732,-11682.9,-2468.89,-717.042,124.835,-80.4264,-62.4887,7345.37,-141.053,1911.85,-47.4004,-16.8005,2.87852
6.088,4376.17,-2676.95,9258.67,18.1634,0.236416,-22.4701,18995.6,7227.54,10950.5,31.9769,320.846,-241.52,1355.92,10182.5,-3194.68,-36.8148,-26.861,-85.6258,-2386.43,-20697.6,-2463.89,-115.609,99.2108,-417.559,-65.8265,10333.2,-429.347,26.5595,-32.8085,-68.4699,-11532.0,-2410.32,-695.312,127.942,-75.872,-60.9686,7279.21,-180.813,1934.48,-47.5355,-17.6546,3.26623
6.089,4370.98,-2622.63,9304.7,17.498,-0.830441,-22.6853,19334.8,6762.45,11006.0,30.8428,316.683,-244.135,1370.48,10215.3,-3191.48,-36.7639,-26.4706,-86.1947,-2776.86,-20846.1,-2388.98,-115.407,101.301,-417.437,-140.125,10391.5,-451.264,26.9408,-33.1126,-68.1476,-11362.1,-2351.59,-660.836,130.74,-71.0379,-59.4324,7217.75,-215.661,1957.81,-47.69,-18.5222,3.65489
6.09,4383.89,-2558.65,9323.85,16.905,-1.74465,-22.5805,19600.9,6358.73,11002.4,30.9436,312.21,-246.515,1363.74,10244.4,-3225.98,-36.7335,-26.2964,-86.5356,-3252.4,-21022.4,-2183.1,-113.95,101.488,-416.795,-180.362,10463.5,-490.542,27.1475,-33.2145,-67.6735,-11040.0,-2291.59,-524.39,131.063,-63.9657,-57.7672,7193.88,-211.224,1986.84,-47.9998,-19.4966,4.05113
6.091,4396.8,-2494.67,9343.01,16.312,-2.65885,-22.4757,19866.9,5955.01,10998.7,31.0444,307.737,-248.895,1357.01,10273.4,-3260.47,-36.703,-26.1222,-86.8766,-3727.94,-21198.6,-1977.23,-112.493,101.674,-416.153,-220.6,10535.5,-529.82,27.3541,-33.3165,-67.1995,-10717.9,-2231.59,-387.945,131.385,-56.8935,-56.1019,7170.01,-206.786,2015.88,-48.3096,-20.471,4.44737
6.092,4409.71,-2430.69,9362.16,15.719,-3.57306,-22.3709,20133.0,5551.3,10995.1,31.1452,303.265,-251.275,1350.27,10302.5,-3294.97,-36.6726,-25.948,-87.2176,-4203.48,-21374.9,-1771.35,-111.036,101.861,-415.511,-260.837,10607.5,-569.098,27.5608,-33.4184,-66.7255,-10395.8,-2171.6,-251.499,131.708,-49.8212,-54.4367,7146.14,-202.348,2044.91,-48.6194,-21.4455,4.8436
6.093,4422.61,-2366.71,9381.32,15.126,-4.48726,-22.2661,20399.0,5147.58,10991.5,31.246,298.792,-253.655,1343.53,10331.6,-3329.46,-36.6421,-25.7738,-87.5585,-4679.02,-21551.2,-1565.47,-109.579,102.048,-414.869,-301.075,10679.5,-608.375,27.7674,-33.5204,-66.2515,-10073.7,-2111.6,-115.054,132.031,-42.749,-52.7715,7122.27,-197.91,2073.94,-48.9291,-22.4199,5.23984
6.094,4478.98,-2392.85,9390.7,14.4429,-5.38185,-22.2794,20655.4,4949.0,10918.8,31.4318,294.644,-255.58,1282.79,10411.4,-3371.43,-36.6344,-25.9711,-87.828,-5180.68,-21722.4,-1369.85,-107.493,101.3,-413.805,-359.556,10746.2,-657.968,27.7214,-33.6515,-65.8726,-9736.92,-2022.81,95.6542,129.894,-35.6844,-50.9932,7098.71,-204.18,2126.78,-49.296,-23.4598,5.61527
6.095,4557.08,-2464.07,9395.21,13.7148,-6.26663,-22.3516,20906.8,4852.99,10811.7,31.6601,290.657,-257.277,1195.04,10516.7,-3417.13,-36.6382,-26.3542,-88.0618,-5695.38,-21891.0,-1179.35,-105.094,100.087,-412.531,-427.158,10810.1,-712.719,27.5489,-33.7973,-65.5414,-9392.79,-1919.63,343.494,126.525,-28.6235,-49.1584,7075.3,-215.804,2191.53,-49.6915,-24.5324,5.98029
6.096,4635.19,-2535.28,9399.71,12.9867,-7.15141,-22.4239,21158.3,4756.97,10704.5,31.8885,286.671,-258.974,1107.29,10622.0,-3462.82,-36.6419,-26.7373,-88.2955,-6210.09,-22059.6,-988.852,-102.694,98.8726,-411.257,-494.76,10874.0,-767.47,27.3765,-33.9431,-65.2101,-9048.67,-1816.44,591.333,123.157,-21.5626,-47.3236,7051.89,-227.428,2256.28,-50.0869,-25.605,6.34531
6.097,4713.29,-2606.5,9404.21,12.2586,-8.03619,-22.4962,21409.8,4660.96,10597.3,32.1168,282.685,-260.671,1019.54,10727.3,-3508.52,-36.6456,-27.1204,-88.5292,-6724.8,-22228.3,-798.352,-100.295,97.6586,-409.982,-562.362,10938.0,-822.221,27.2041,-34.0889,-64.8789,-8704.54,-1713.26,839.172,119.789,-14.5017,-45.4888,7028.49,-239.051,2321.04,-50.4823,-26.6776,6.71033
6.098,4772.04,-2676.29,9415.96,11.0207,-8.90326,-22.7779,21683.1,4620.81,10487.9,32.0645,278.89,-262.237,932.487,10819.3,-3577.4,-36.5623,-27.7002,-88.7302,-7225.05,-22393.3,-626.925,-97.976,96.2225,-408.569,-628.656,11004.4,-874.434,26.9759,-34.1887,-64.5843,-8326.85,-1597.28,1094.66,115.574,-8.01753,-43.6173,7002.76,-238.252,2392.15,-50.8989,-27.8393,7.02954
6.099,4763.08,-2741.1,9453.05,7.99843,-9.70835,-23.7926,22033.1,4776.17,10370.3,31.03,275.763,-263.348,847.84,10865.3,-3727.41,-36.1741,-28.9687,-88.8165,-7674.71,-22545.6,-522.249,-95.9411,94.0085,-406.67,-690.37,11079.5,-917.763,26.5525,-34.1278,-64.4183,-7831.69,-1436.48,1376.89,108.398,-3.55164,-41.617,6968.89,-193.972,2485.51,-51.3897,-29.313,7.1884
6.1,4754.11,-2805.91,9490.14,4.97613,-10.5134,-24.8073,22383.0,4931.54,10252.7,29.9955,272.637,-264.459,763.193,10911.3,-3877.41,-35.7858,-30.2373,-88.9027,-8124.36,-22697.9,-417.573,-93.9061,91.7946,-404.77,-752.084,11154.6,-961.092,26.1292,-34.067,-64.2523,-7336.53,-1275.69,1659.13,101.221,0.914248,-39.6168,6935.03,-149.693,2578.88,-51.8805,-30.7867,7.34727
6.101,4745.15,-2870.71,9527.24,1.95383,-11.3185,-25.8219,22733.0,5086.9,10135.1,28.9611,269.51,-265.569,678.546,10957.3,-4027.42,-35.3976,-31.5058,-88.989,-8574.01,-22850.3,-312.897,-91.8711,89.5807,-402.87,-813.798,11229.7,-1004.42,25.7058,-34.0061,-64.0863,-6841.37,-1114.9,1941.36,94.0448,5.38014,-37.6166,6901.17,-105.413,2672.25,-52.3713,-32.2604,7.50613
6.102,4736.18,-2935.52,9564.33,-1.06846,-12.1236,-26.8366,23082.9,5242.26,10017.5,27.9266,266.384,-266.68,593.9,11003.3,-4177.42,-35.0094,-32.7744,-89.0753,-9023.66,-23002.6,-208.221,-89.8362,87.3667,-400.971,-875.512,11304.8,-1047.75,25.2825,-33.9452,-63.9203,-6346.2,-954.104,2223.6,86.8683,9.84603,-35.6164,6867.31,-61.1337,2765.62,-52.8621,-33.7341,7.665
6.103,4786.03,-3032.46,9508.13,-1.32846,-13.092,-26.0445,23537.4,5433.37,9889.89,25.8256,263.994,-267.366,423.297,11021.3,-4505.16,-34.2595,-35.5547,-88.7944,-9456.21,-23130.3,-185.092,-88.2589,84.7046,-398.727,-962.905,11377.1,-1061.15,24.6951,-34.0463,-63.7615,-5903.89,-809.432,2331.06,78.4427,11.9569,-33.5693,6855.28,7.15209,2764.26,-53.3498,-35.1487,7.84796
6.104,4852.68,-3138.58,9425.27,-0.799233,-14.107,-24.7361,24021.9,5634.7,9759.37,23.42,261.814,-267.932,228.136,11031.4,-4883.68,-33.4062,-38.7669,-88.4086,-9883.87,-23250.9,-185.263,-86.8123,81.9144,-396.384,-1057.63,11448.7,-1066.0,24.0609,-34.1936,-63.6048,-5476.68,-669.366,2388.58,69.6602,13.3948,-31.5088,6849.49,82.2968,2735.84,-53.8366,-36.5464,8.03781
6.105,4919.34,-3244.7,9342.41,-0.270003,-15.122,-23.4277,24506.3,5836.03,9628.85,21.0143,259.634,-268.498,32.9742,11041.5,-5262.2,-32.553,-41.9791,-88.0228,-10311.5,-23371.5,-185.433,-85.3658,79.1242,-394.042,-1152.36,11520.2,-1070.85,23.4267,-34.3409,-63.4482,-5049.47,-529.3,2446.1,60.8778,14.8328,-29.4483,6843.7,157.441,2707.41,-54.3234,-37.9441,8.22766
6.106,4985.99,-3350.82,9259.55,0.259227,-16.137,-22.1193,24990.7,6037.35,9498.34,18.6087,257.454,-269.064,-162.187,11051.5,-5640.73,-31.6997,-45.1913,-87.637,-10739.2,-23492.2,-185.603,-83.9193,76.334,-391.699,-1247.09,11591.7,-1075.7,22.7925,-34.4883,-63.2915,-4622.26,-389.234,2503.62,52.0953,16.2708,-27.3878,6837.92,232.586,2678.99,-54.8102,-39.3418,8.41751
6.107,4964.04,-3730.82,9218.35,0.738655,-17.081,-22.8323,25484.0,6218.54,9366.14,15.9764,255.62,-269.365,-335.44,11024.9,-5877.36,-31.8001,-47.9029,-87.5541,-11151.3,-23599.8,-215.966,-82.6486,73.5548,-389.308,-1346.67,11640.6,-1109.24,22.2443,-34.6046,-63.164,-4216.26,-276.307,2487.36,43.5085,17.2929,-25.1544,6827.56,281.425,2650.69,-55.189,-40.7362,8.57439
6.108,4764.87,-4658.57,9260.49,1.11848,-17.883,-27.5883,25994.8,6359.44,9230.58,12.891,254.476,-269.137,-464.875,10924.8,-5830.2,-33.8078,-49.6131,-88.0771,-11532.1,-23681.3,-306.715,-81.7295,70.7975,-386.819,-1455.96,11644.2,-1200.15,21.8681,-34.6591,-63.0948,-3852.68,-217.656,2323.55,35.3133,17.4833,-22.5749,6808.08,277.651,2622.64,-55.3518,-42.1239,8.66534
6.109,4565.71,-5586.31,9302.62,1.4983,-18.685,-32.3442,26505.6,6500.33,9095.03,9.80556,253.333,-268.91,-594.31,10824.8,-5783.05,-35.8155,-51.3232,-88.6001,-11913.0,-23762.8,-397.463,-80.8105,68.0402,-384.331,-1565.25,11647.8,-1291.07,21.492,-34.7135,-63.0256,-3489.11,-159.006,2159.74,27.1181,17.6736,-19.9955,6788.59,273.878,2594.58,-55.5146,-43.5117,8.75628
6.11,4366.54,-6514.06,9344.76,1.87812,-19.487,-37.1002,27016.4,6641.23,8959.47,6.72012,252.189,-268.682,-723.746,10724.7,-5735.9,-37.8232,-53.0334,-89.1231,-12293.8,-23844.2,-488.211,-79.8914,65.2828,-381.843,-1674.54,11651.4,-1381.99,21.1158,-34.768,-62.9565,-3125.54,-100.356,1995.93,18.9229,17.864,-17.416,6769.11,270.105,2566.53,-55.6774,-44.8994,8.84723
6.111,4167.38,-7441.8,9386.89,2.25795,-20.2889,-41.8561,27527.2,6782.13,8823.92,3.63469,251.045,-268.455,-853.181,10624.7,-5688.75,-39.8309,-54.7436,-89.6461,-12674.7,-23925.7,-578.96,-78.9724,62.5255,-379.354,-1783.83,11655.0,-1472.91,20.7396,-34.8224,-62.8873,-2761.97,-41.7063,1832.12,10.7277,18.0544,-14.8366,6749.62,266.331,2538.48,-55.8401,-46.2871,8.93817
6.112,3903.36,-6758.17,9542.44,0.865262,-22.4649,-44.3809,28001.2,6833.81,8680.14,0.300989,250.838,-267.548,-507.336,10700.7,-5288.07,-40.8083,-52.1509,-91.0037,-13010.6,-23955.6,-703.49,-78.4247,60.1281,-376.598,-1891.21,11546.9,-1708.22,21.2296,-35.5584,-62.869,-2550.62,-148.707,1546.42,3.49517,19.3302,-12.5702,6762.78,304.589,2500.22,-56.2138,-47.3613,8.99906
6.113,3631.23,-5873.12,9712.17,-0.748985,-24.8126,-46.6268,28470.5,6874.34,8535.33,-3.06374,250.748,-266.556,-102.081,10798.8,-4843.2,-41.657,-49.0205,-92.4656,-13341.0,-23979.0,-832.244,-77.9234,57.7756,-373.808,-1998.34,11424.7,-1961.59,21.8278,-36.3796,-62.857,-2358.3,-276.414,1245.47,-3.61697,20.7417,-10.3429,6780.03,348.101,2460.7,-56.6139,-48.3963,9.0562
6.114,3359.11,-4988.07,9881.89,-2.36323,-27.1603,-48.8727,28939.9,6914.87,8390.53,-6.42847,250.658,-265.564,303.175,10896.8,-4398.33,-42.5057,-45.89,-93.9276,-13671.3,-24002.3,-960.997,-77.4221,55.4231,-371.018,-2105.48,11302.6,-2214.96,22.426,-37.2009,-62.845,-2165.98,-404.121,944.531,-10.7291,22.1533,-8.11568,6797.27,391.613,2421.17,-57.014,-49.4312,9.11333
6.115,3086.98,-4103.02,10051.6,-3.97748,-29.508,-51.1187,29409.2,6955.4,8245.72,-9.7932,250.568,-264.571,708.43,10994.9,-3953.46,-43.3544,-42.7595,-95.3895,-14001.7,-24025.7,-1089.75,-76.9208,53.0706,-368.228,-2212.62,11180.5,-2468.33,23.0243,-38.0221,-62.8331,-1973.66,-531.828,643.588,-17.8412,23.5648,-5.88843,6814.51,435.125,2381.64,-57.4141,-50.4662,9.17047
6.116,3090.34,-3164.74,10058.7,-5.10313,-31.3926,-51.1737,29860.5,6946.41,8094.99,-12.8802,250.83,-263.324,988.486,11140.8,-3632.16,-43.8892,-40.2817,-96.0212,-14286.9,-24072.5,-1213.37,-76.6356,51.0221,-365.497,-2255.23,11096.4,-2668.08,23.717,-39.0754,-63.0136,-1840.0,-688.976,388.228,-24.7451,26.2314,-3.69776,6831.88,461.216,2321.96,-57.8507,-51.3388,9.16815
6.117,3438.04,-2159.91,9862.51,-5.61804,-32.6984,-48.4901,30289.1,6875.52,7936.86,-15.6199,251.534,-261.756,1112.04,11346.6,-3465.33,-44.0315,-38.6197,-95.6152,-14515.9,-24148.5,-1330.58,-76.6203,49.3536,-362.842,-2217.16,11060.0,-2800.82,24.528,-40.4188,-63.4349,-1779.67,-882.927,189.845,-31.3885,30.4668,-1.5528,6849.41,465.532,2237.08,-58.3331,-52.0083,9.09154
6.118,3785.75,-1155.09,9666.31,-6.13295,-34.0042,-45.8066,30717.7,6804.63,7778.73,-18.3596,252.237,-260.189,1235.6,11552.4,-3298.49,-44.1738,-36.9578,-95.2091,-14744.8,-24224.5,-1447.79,-76.6051,47.6851,-360.187,-2179.1,11023.6,-2933.55,25.3389,-41.7622,-63.8561,-1719.35,-1076.88,-8.53698,-38.0319,34.7022,0.592149,6866.94,469.848,2152.2,-58.8155,-52.6778,9.01492
6.119,4133.45,-150.27,9470.11,-6.64786,-35.31,-43.123,31146.4,6733.73,7620.6,-21.0993,252.94,-258.622,1359.16,11758.1,-3131.66,-44.316,-35.2958,-94.8031,-14973.7,-24300.6,-1565.0,-76.5899,46.0166,-357.532,-2141.04,10987.2,-3066.28,26.1498,-43.1056,-64.2774,-1659.02,-1270.83,-206.919,-44.6753,38.9376,2.7371,6884.47,474.164,2067.33,-59.2979,-53.3473,8.9383
6.12,4481.16,854.552,9273.91,-7.16277,-36.6158,-40.4394,31575.0,6662.84,7462.47,-23.839,253.643,-257.054,1482.72,11963.9,-2964.83,-44.4583,-33.6339,-94.3971,-15202.6,-24376.6,-1682.21,-76.5747,44.3481,-354.877,-2102.98,10950.8,-3199.02,26.9608,-44.449,-64.6986,-1598.7,-1464.78,-405.302,-51.3187,43.173,4.88206,6901.99,478.48,1982.45,-59.7802,-54.0168,8.86168
6.121,4924.48,597.853,9193.89,-6.96378,-37.0229,-38.6026,31915.2,6492.88,7283.44,-25.5043,254.965,-254.985,1174.18,11999.8,-2718.57,-44.9604,-34.2089,-94.1118,-15311.6,-24476.1,-1817.87,-77.1762,43.4325,-352.022,-2022.9,10888.1,-3163.59,26.6169,-46.0389,-65.0388,-1515.82,-1784.23,-355.675,-56.6887,49.7396,7.67102,6968.69,508.966,1896.38,-60.2793,-54.4152,8.77842
6.122,5367.81,341.155,9113.87,-6.76478,-37.4299,-36.7658,32255.3,6322.93,7104.41,-27.1696,256.287,-252.916,865.645,12035.6,-2472.32,-45.4625,-34.7839,-93.8266,-15420.5,-24575.5,-1953.54,-77.7777,42.5168,-349.166,-1942.82,10825.4,-3128.16,26.273,-47.6288,-65.3789,-1432.94,-2103.68,-306.049,-62.0588,56.3063,10.46,7035.4,539.452,1810.31,-60.7784,-54.8136,8.69515
6.123,5811.13,84.4562,9033.85,-6.56579,-37.837,-34.9289,32595.5,6152.97,6925.38,-28.8348,257.609,-250.848,557.109,12071.4,-2226.06,-45.9646,-35.3589,-93.5413,-15529.5,-24675.0,-2089.2,-78.3793,41.6011,-346.31,-1862.74,10762.8,-3092.73,25.9291,-49.2188,-65.7191,-1350.07,-2423.12,-256.422,-67.4288,62.8729,13.249,7102.1,569.938,1724.24,-61.2774,-55.212,8.61189
6.124,6254.46,-172.242,8953.83,-6.36679,-38.2441,-33.0921,32935.6,5983.02,6746.34,-30.5001,258.932,-248.779,248.574,12107.2,-1979.81,-46.4667,-35.9338,-93.2561,-15638.5,-24774.4,-2224.87,-78.9808,40.6855,-343.454,-1782.66,10700.1,-3057.3,25.5852,-50.8087,-66.0593,-1267.19,-2742.57,-206.796,-72.7988,69.4395,16.0379,7168.8,600.424,1638.17,-61.7765,-55.6103,8.52862
6.125,6416.37,-567.192,8954.27,-6.45859,-38.6302,-32.713,33216.4,5797.82,6531.06,-31.3818,260.473,-246.459,48.1187,12123.5,-1832.99,-46.8814,-37.7396,-93.2047,-15723.9,-24891.2,-2393.0,-79.6904,40.2419,-340.699,-1666.82,10669.2,-2952.4,24.82,-52.0795,-66.6802,-1167.69,-3107.72,-65.2473,-76.4199,76.2694,18.7233,7244.21,633.284,1549.18,-62.3209,-55.6881,8.38532
6.126,6353.17,-1072.74,9019.08,-6.78303,-38.9995,-33.5002,33449.6,5600.43,6286.78,-31.6367,262.191,-243.939,-65.8727,12124.2,-1765.73,-47.226,-40.5299,-93.3403,-15790.5,-25021.7,-2587.1,-80.4864,40.176,-338.024,-1522.36,10663.7,-2791.93,23.7178,-53.095,-67.5257,-1054.88,-3509.43,149.838,-78.6419,83.3098,21.3258,7326.6,668.045,1457.84,-62.9015,-55.5093,8.19399
6.127,6289.97,-1578.29,9083.89,-7.10748,-39.3688,-34.2874,33682.8,5403.04,6042.5,-31.8915,263.909,-241.419,-179.864,12124.8,-1698.46,-47.5707,-43.3203,-93.4759,-15857.1,-25152.3,-2781.2,-81.2824,40.11,-335.348,-1377.91,10658.3,-2631.46,22.6155,-54.1106,-68.3712,-942.08,-3911.14,364.924,-80.864,90.3503,23.9284,7408.99,702.806,1366.51,-63.4822,-55.3305,8.00266
6.128,6226.76,-2083.85,9148.7,-7.43192,-39.7381,-35.0746,33916.1,5205.64,5798.21,-32.1464,265.627,-238.899,-293.856,12125.5,-1631.2,-47.9154,-46.1106,-93.6115,-15923.7,-25282.9,-2975.3,-82.0784,40.0441,-332.673,-1233.45,10652.8,-2471.0,21.5133,-55.1261,-69.2168,-829.277,-4312.85,580.009,-83.086,97.3907,26.5309,7491.37,737.567,1275.18,-64.0628,-55.1517,7.81133
6.129,6127.24,-2529.74,9221.43,-7.63965,-40.2797,-35.7648,34133.9,5019.67,5543.4,-32.2527,267.351,-236.269,-380.679,12124.3,-1572.69,-48.2622,-48.8154,-93.7604,-15997.2,-25409.8,-3180.18,-82.8734,40.1042,-330.063,-1089.57,10639.5,-2310.26,20.3608,-56.0667,-70.0441,-711.442,-4719.59,817.217,-84.8402,104.211,29.1128,7575.71,774.123,1178.12,-64.6133,-54.9682,7.62574
6.13,5737.15,-2498.43,9357.51,-6.91371,-42.1997,-35.6799,34228.4,4925.07,5204.35,-31.1712,269.123,-232.754,-250.158,12108.9,-1584.17,-48.6256,-50.8355,-94.0158,-16125.9,-25507.2,-3471.26,-83.661,41.1725,-327.974,-950.303,10563.5,-2147.4,18.8063,-56.407,-70.7259,-553.348,-5166.58,1231.4,-82.8518,109.268,31.5293,7675.62,825.046,1035.21,-64.923,-54.7466,7.48608
6.131,5347.06,-2467.11,9493.59,-6.18778,-44.1198,-35.5949,34322.8,4830.46,4865.3,-30.0897,270.896,-229.24,-119.637,12093.6,-1595.66,-48.989,-52.8557,-94.2711,-16254.6,-25604.7,-3762.34,-84.4485,42.2409,-325.884,-811.035,10487.4,-1984.53,17.2517,-56.7473,-71.4078,-395.255,-5613.56,1645.58,-80.8635,114.326,33.9458,7775.52,875.968,892.294,-65.2328,-54.525,7.34643
