Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.029,12991.5,-7795.92,11512.9,-49.5085,343.999,180.433,4601.55,3658.23,8196.28,6.49907,-19.0994,25.4285,3577.73,15331.1,-2664.91,194.592,49.1094,372.966,-1671.75,-10307.8,-3339.74,-11.1699,-59.3094,44.0414,-11233.3,3006.31,-1102.46,-63.5169,123.017,101.129,-1413.6,-8658.74,-2010.85,-55.0144,-96.0867,116.971,7689.23,-1290.89,1684.79,51.0549,-25.2077,14.3924
5.03,13181.7,-7584.64,11455.6,-48.7061,343.267,182.634,4665.28,3750.97,8149.84,6.75788,-19.1518,26.4473,3520.96,15662.4,-2643.74,194.933,50.2959,373.595,-1684.43,-10346.9,-3322.03,-10.4012,-60.1232,43.8927,-11420.6,3062.88,-853.965,-68.4543,117.943,101.726,-1325.11,-8798.14,-1943.81,-54.8442,-98.2648,117.429,7697.03,-1190.76,1652.9,50.8644,-25.7141,14.2587
5.031,13372.0,-7373.37,11398.3,-47.9036,342.535,184.835,4729.01,3843.71,8103.39,7.01669,-19.2041,27.4662,3464.19,15993.7,-2622.56,195.275,51.4824,374.223,-1697.1,-10386.1,-3304.31,-9.6326,-60.937,43.744,-11607.8,3119.45,-605.468,-73.3917,112.869,102.324,-1236.63,-8937.55,-1876.76,-54.674,-100.443,117.886,7704.84,-1090.62,1621.01,50.6739,-26.2204,14.1251
5.032,13592.5,-7346.65,11399.5,-47.6781,341.606,186.762,4830.55,3598.16,8113.19,7.19674,-19.2244,27.8371,3406.96,16285.5,-2647.65,196.379,53.3318,374.365,-1648.8,-10408.1,-3164.98,-9.12168,-61.5746,44.1031,-11729.9,3147.12,-312.047,-79.6826,107.03,103.32,-1133.46,-9102.5,-1822.29,-53.9517,-103.39,117.813,7696.5,-988.331,1587.9,50.4593,-26.753,14.0412
5.033,13816.7,-7343.0,11408.1,-47.5247,340.652,188.655,4936.82,3310.32,8130.01,7.36694,-19.2407,28.127,3349.67,16572.4,-2678.53,197.578,55.264,374.446,-1592.87,-10427.9,-3010.45,-8.64299,-62.1902,44.5256,-11843.8,3171.19,-13.0109,-86.1427,101.095,104.366,-1028.46,-9270.65,-1769.39,-53.1604,-106.434,117.674,7686.14,-885.772,1554.63,50.2416,-27.2888,13.9636
5.034,14041.0,-7339.35,11416.7,-47.3714,339.698,190.548,5043.08,3022.47,8146.84,7.53714,-19.257,28.4168,3292.38,16859.3,-2709.41,198.778,57.1962,374.527,-1536.94,-10447.8,-2855.92,-8.1643,-62.8057,44.9481,-11957.8,3195.25,286.026,-92.6028,95.1605,105.412,-923.458,-9438.79,-1716.5,-52.369,-109.477,117.534,7675.78,-783.212,1521.36,50.024,-27.8246,13.8859
5.035,14265.3,-7335.69,11425.2,-47.218,338.743,192.44,5149.34,2734.63,8163.66,7.70735,-19.2733,28.7067,3235.09,17146.2,-2740.29,199.978,59.1284,374.609,-1481.02,-10467.6,-2701.39,-7.6856,-63.4213,45.3707,-12071.7,3219.32,585.062,-99.0629,89.2258,106.459,-818.455,-9606.94,-1663.6,-51.5777,-112.521,117.394,7665.42,-680.652,1488.09,49.8063,-28.3605,13.8083
5.036,14508.6,-7429.43,11475.0,-46.7044,337.456,194.282,5235.23,2483.86,8184.56,7.68981,-19.3395,28.8066,3195.57,17392.2,-2781.05,201.32,61.265,374.649,-1440.81,-10464.5,-2579.96,-7.40571,-64.0331,45.7646,-12155.3,3216.51,920.839,-105.569,82.4668,107.722,-711.634,-9783.82,-1615.73,-50.3269,-115.76,117.004,7647.76,-583.21,1459.96,49.6233,-28.9143,13.7376
5.037,14775.6,-7644.89,11576.4,-45.7405,335.752,196.06,5295.64,2279.43,8210.54,7.43761,-19.4681,28.6692,3178.26,17587.1,-2834.16,202.841,63.657,374.637,-1420.24,-10432.7,-2499.91,-7.37434,-64.6401,46.1228,-12200.8,3180.13,1302.54,-112.132,74.6772,109.256,-602.539,-9971.62,-1574.16,-48.5017,-119.244,116.301,7620.97,-492.165,1438.25,49.4836,-29.4907,13.6757
5.038,15042.6,-7860.36,11677.7,-44.7767,334.048,197.837,5356.05,2075.0,8236.52,7.1854,-19.5966,28.5317,3160.96,17781.9,-2887.27,204.362,66.0491,374.625,-1399.68,-10400.9,-2419.86,-7.34296,-65.2472,46.481,-12246.3,3143.74,1684.24,-118.696,66.8876,110.79,-493.443,-10159.4,-1532.59,-46.6765,-122.729,115.597,7594.18,-401.12,1416.55,49.3439,-30.067,13.6137
5.039,15309.6,-8075.82,11779.1,-43.8128,332.343,199.615,5416.47,1870.57,8262.51,6.93319,-19.7252,28.3942,3143.65,17976.8,-2940.38,205.882,68.4411,374.614,-1379.11,-10369.1,-2339.82,-7.31159,-65.8543,46.8393,-12291.8,3107.36,2065.94,-125.26,59.098,112.324,-384.348,-10347.2,-1491.02,-44.8513,-126.213,114.894,7567.39,-310.075,1394.84,49.2042,-30.6434,13.5518
5.04,15576.6,-8291.29,11880.4,-42.8489,330.639,201.392,5476.88,1666.15,8288.49,6.68098,-19.8538,28.2567,3126.34,18171.7,-2993.5,207.403,70.8331,374.602,-1358.55,-10337.3,-2259.77,-7.28022,-66.4614,47.1975,-12337.3,3070.97,2447.64,-131.823,51.3085,113.858,-275.253,-10535.0,-1449.44,-43.0261,-129.697,114.19,7540.6,-219.03,1373.13,49.0645,-31.2198,13.4899
5.041,15821.9,-8539.86,11886.4,-41.2647,328.46,203.071,5438.34,1772.26,8265.02,6.60563,-20.0092,28.0737,3103.48,18335.9,-3025.57,208.281,73.5415,374.562,-1398.88,-10300.1,-2259.82,-7.30106,-67.0281,47.6056,-12359.3,2933.39,2770.79,-137.495,41.8921,115.821,-143.166,-10743.1,-1440.2,-40.0725,-132.965,112.849,7516.94,-142.305,1350.66,48.9949,-31.8705,13.4428
5.042,16067.2,-8788.43,11892.3,-39.6804,326.281,204.75,5399.8,1878.37,8241.54,6.53027,-20.1646,27.8906,3080.62,18500.1,-3057.64,209.159,76.2498,374.522,-1439.21,-10263.0,-2259.88,-7.3219,-67.5948,48.0137,-12381.3,2795.81,3093.93,-143.167,32.4757,117.785,-11.08,-10951.1,-1430.95,-37.119,-136.232,111.507,7493.29,-65.5798,1328.2,48.9252,-32.5213,13.3958
5.043,16312.6,-9037.0,11898.3,-38.0961,324.102,206.43,5361.27,1984.48,8218.07,6.45492,-20.3199,27.7075,3057.76,18664.3,-3089.7,210.037,78.9582,374.483,-1479.53,-10225.8,-2259.93,-7.34274,-68.1616,48.4217,-12403.3,2658.23,3417.07,-148.839,23.0593,119.748,121.006,-11159.1,-1421.7,-34.1655,-139.5,110.166,7469.64,11.1455,1305.73,48.8556,-33.172,13.3488
5.044,16557.9,-9285.57,11904.2,-36.5119,321.923,208.109,5322.73,2090.59,8194.6,6.37957,-20.4753,27.5245,3034.9,18828.6,-3121.77,210.915,81.6666,374.443,-1519.86,-10188.6,-2259.98,-7.36358,-68.7283,48.8298,-12425.3,2520.64,3740.22,-154.511,13.6429,121.711,253.093,-11367.2,-1412.45,-31.2119,-142.768,108.824,7445.99,87.8707,1283.26,48.7859,-33.8228,13.3018
5.045,16809.3,-9498.6,11938.0,-34.5609,319.627,210.058,5287.9,2191.88,8177.49,6.64438,-20.6838,27.5622,3013.42,19026.6,-3180.33,211.827,84.5734,374.255,-1514.84,-10174.1,-2249.57,-7.36801,-69.3041,49.2605,-12383.7,2391.51,3953.96,-158.97,4.78255,123.587,383.485,-11531.3,-1430.86,-28.0098,-145.635,107.254,7431.02,166.668,1264.33,48.7593,-34.4582,13.3041
5.046,17065.7,-9683.19,11994.1,-32.3165,317.237,212.223,5256.04,2289.3,8165.47,7.18131,-20.9348,27.7766,2993.04,19251.7,-3260.07,212.766,87.6389,373.949,-1473.54,-10177.8,-2230.78,-7.3593,-69.8872,49.7092,-12291.3,2269.13,4080.2,-162.457,-3.63294,125.392,512.521,-11660.3,-1471.39,-24.6088,-148.183,105.5,7423.0,247.122,1248.22,48.7669,-35.0813,13.3457
5.047,17322.0,-9867.78,12050.1,-30.0721,314.847,214.389,5224.19,2386.72,8153.45,7.71824,-21.1857,27.9911,2972.65,19476.8,-3339.81,213.706,90.7044,373.643,-1432.23,-10181.5,-2211.99,-7.35058,-70.4703,50.158,-12198.9,2146.75,4206.43,-165.944,-12.0484,127.198,641.557,-11789.3,-1511.92,-21.2077,-150.73,103.747,7414.97,327.577,1232.11,48.7746,-35.7044,13.3873
5.048,17578.4,-10052.4,12106.2,-27.8277,312.457,216.554,5192.33,2484.15,8141.44,8.25517,-21.4367,28.2055,2952.27,19701.8,-3419.56,214.645,93.77,373.336,-1390.93,-10185.1,-2193.21,-7.34187,-71.0534,50.6067,-12106.4,2024.38,4332.66,-169.432,-20.4639,129.003,770.593,-11918.3,-1552.45,-17.8067,-153.277,101.994,7406.95,408.031,1216.0,48.7823,-36.3275,13.429
5.049,17841.7,-10211.3,12162.3,-25.5311,310.011,218.784,5161.84,2563.45,8137.69,8.80416,-21.6881,28.4081,2916.6,19927.3,-3498.34,215.598,96.7942,372.987,-1345.36,-10192.7,-2178.58,-7.34278,-71.6192,51.0732,-12004.8,1903.51,4439.76,-172.652,-28.5669,130.792,897.052,-12036.9,-1594.33,-14.4364,-155.704,100.238,7400.95,487.564,1198.95,48.7776,-36.916,13.4662
5.05,18160.7,-10165.3,12218.7,-22.8169,307.12,221.535,5142.27,2497.82,8200.06,9.44961,-21.943,28.5161,2758.61,20156.3,-3569.43,216.653,99.4884,372.298,-1265.69,-10231.4,-2197.24,-7.42057,-72.0475,51.6815,-11829.1,1794.66,4393.82,-173.735,-34.1702,132.444,1002.89,-12072.9,-1647.0,-11.3117,-157.163,98.4556,7411.18,559.724,1174.38,48.6739,-37.228,13.4687
5.051,18479.6,-10119.3,12275.1,-20.1028,304.23,224.286,5122.71,2432.19,8262.44,10.0951,-22.1978,28.6242,2600.62,20385.3,-3640.53,217.708,102.183,371.608,-1186.02,-10270.0,-2215.91,-7.49835,-72.4757,52.2899,-11653.4,1685.82,4347.88,-174.818,-39.7734,134.097,1108.73,-12108.9,-1699.67,-8.18704,-158.622,96.6734,7421.4,631.885,1149.82,48.5702,-37.5401,13.4711
5.052,18798.6,-10073.3,12331.5,-17.3886,301.339,227.036,5103.14,2366.56,8324.82,10.7405,-22.4527,28.7323,2442.63,20614.3,-3711.62,218.764,104.877,370.919,-1106.34,-10308.7,-2234.57,-7.57615,-72.904,52.8983,-11477.7,1576.98,4301.94,-175.902,-45.3766,135.75,1214.56,-12144.8,-1752.33,-5.06238,-160.081,94.8913,7431.63,704.045,1125.25,48.4664,-37.8521,13.4735
5.053,19117.6,-10027.3,12388.0,-14.6745,298.449,229.787,5083.58,2300.93,8387.2,11.386,-22.7076,28.8403,2284.64,20843.2,-3782.71,219.819,107.571,370.229,-1026.67,-10347.3,-2253.24,-7.65394,-73.3322,53.5067,-11302.0,1468.13,4256.0,-176.985,-50.9798,137.403,1320.4,-12180.8,-1805.0,-1.93771,-161.54,93.1091,7441.86,776.206,1100.68,48.3627,-38.1641,13.4759
5.054,19436.2,-9874.07,12416.0,-12.7223,295.779,232.963,5079.97,2226.91,8440.38,11.8541,-23.0931,28.9954,2043.69,21109.7,-3862.39,220.404,109.647,369.283,-959.691,-10384.7,-2227.47,-7.82063,-73.5366,54.2228,-11056.3,1363.82,4180.57,-176.517,-53.9198,138.426,1362.72,-12176.1,-1828.08,0.332496,-162.4,91.3888,7443.95,811.021,1075.22,48.2732,-38.3993,13.5381
5.055,19754.6,-9667.24,12429.8,-11.151,293.22,236.351,5084.35,2148.68,8488.96,12.2336,-23.544,29.174,1761.25,21394.9,-3946.35,220.755,111.415,368.207,-899.059,-10421.5,-2179.49,-8.03179,-73.6291,54.9927,-10775.7,1261.78,4090.4,-175.272,-55.5282,139.135,1373.27,-12151.0,-1836.36,2.17546,-162.959,89.6994,7441.97,827.165,1049.31,48.1907,-38.5961,13.6302
5.056,20072.9,-9460.4,12443.6,-9.57981,290.661,239.74,5088.72,2070.44,8537.54,12.6132,-23.9949,29.3526,1478.81,21680.1,-4030.32,221.106,113.182,367.132,-838.428,-10458.3,-2131.51,-8.24294,-73.7216,55.7626,-10495.0,1159.73,4000.23,-174.028,-57.1367,139.844,1383.83,-12126.0,-1844.64,4.01843,-163.518,88.01,7439.99,843.308,1023.41,48.1083,-38.7929,13.7223
5.057,20391.3,-9253.56,12457.5,-8.00858,288.102,243.128,5093.1,1992.21,8586.13,12.9927,-24.4459,29.5312,1196.38,21965.3,-4114.29,221.457,114.95,366.057,-777.796,-10495.1,-2083.52,-8.4541,-73.8141,56.5325,-10214.4,1057.69,3910.06,-172.784,-58.7451,140.553,1394.39,-12100.9,-1852.92,5.8614,-164.078,86.3206,7438.01,859.452,997.502,48.0258,-38.9897,13.8144
5.058,20724.0,-9049.09,12460.7,-6.61742,285.622,246.588,5085.25,1934.14,8625.39,13.4115,-24.9376,29.6484,894.612,22258.3,-4187.33,221.568,116.436,364.889,-712.195,-10531.7,-2038.71,-8.5833,-73.8705,57.3134,-9924.34,958.518,3816.83,-171.068,-59.6784,140.928,1400.75,-12059.1,-1831.61,7.25384,-164.66,84.6954,7436.55,876.123,973.665,47.9111,-39.2181,13.9026
5.059,21106.6,-8852.92,12426.9,-5.85645,283.421,250.299,5034.62,1946.61,8632.04,13.9678,-25.5721,29.5505,525.19,22578.5,-4222.17,220.838,116.935,363.396,-629.201,-10567.8,-2004.99,-8.42569,-73.8005,58.1329,-9601.39,869.414,3712.9,-167.704,-58.2488,140.133,1392.46,-11959.0,-1706.7,7.06945,-165.325,83.2952,7436.89,894.643,957.067,47.6833,-39.5574,13.9772
5.06,21489.1,-8656.75,12393.0,-5.09548,281.22,254.009,4983.99,1959.07,8638.7,14.5241,-26.2065,29.4526,155.767,22898.7,-4257.0,220.107,117.435,361.903,-546.208,-10603.8,-1971.28,-8.26807,-73.7306,58.9524,-9278.43,780.31,3608.98,-164.341,-56.8192,139.339,1384.17,-11858.9,-1581.8,6.88505,-165.99,81.895,7437.23,913.162,940.47,47.4555,-39.8967,14.0518
5.061,21871.7,-8460.58,12359.2,-4.33451,279.018,257.72,4933.36,1971.54,8645.35,15.0805,-26.841,29.3547,-213.655,23218.9,-4291.84,219.377,117.934,360.411,-463.214,-10639.8,-1937.56,-8.11045,-73.6606,59.7718,-8955.48,691.206,3505.05,-160.977,-55.3897,138.544,1375.87,-11758.8,-1456.89,6.70065,-166.654,80.4947,7437.57,931.682,923.873,47.2276,-40.236,14.1264
5.062,22254.3,-8264.41,12325.3,-3.57354,276.817,261.43,4882.73,1984.0,8652.01,15.6368,-27.4755,29.2567,-583.078,23539.1,-4326.67,218.647,118.433,358.918,-380.22,-10675.9,-1903.85,-7.95284,-73.5907,60.5913,-8632.53,602.102,3401.12,-157.613,-53.9601,137.75,1367.58,-11658.7,-1331.99,6.51626,-167.319,79.0945,7437.91,950.201,907.276,46.9998,-40.5753,14.2011
5.063,22663.0,-8133.11,12249.3,-3.50264,275.215,265.059,4849.53,1963.1,8647.75,16.5281,-28.2226,29.079,-985.513,23873.1,-4336.89,217.334,118.249,357.475,-324.564,-10729.2,-1859.55,-7.78266,-73.4377,61.3186,-8294.09,590.629,3410.4,-153.31,-51.1291,136.245,1339.02,-11546.1,-1154.89,5.18667,-168.563,77.9696,7456.23,979.436,901.336,46.705,-40.8799,14.2177
5.064,23079.2,-8020.35,12161.2,-3.6289,273.785,268.665,4821.32,1932.66,8640.38,17.5151,-29.0018,28.8785,-1397.38,24211.0,-4340.07,215.854,117.869,356.046,-276.72,-10787.4,-1812.23,-7.6089,-73.261,62.0196,-7951.23,601.335,3452.03,-148.738,-47.8978,134.537,1304.67,-11430.0,-962.866,3.52988,-169.973,76.9233,7479.68,1011.73,898.442,46.391,-41.1747,14.2177
5.065,23495.3,-7907.59,12073.0,-3.75516,272.355,272.271,4793.11,1902.23,8633.01,18.5022,-29.7811,28.6779,-1809.25,24548.9,-4343.25,214.375,117.489,354.618,-228.875,-10845.7,-1764.91,-7.43514,-73.0843,62.7206,-7608.36,612.041,3493.66,-144.166,-44.6664,132.828,1270.32,-11313.8,-770.845,1.87309,-171.382,75.8771,7503.13,1044.03,895.548,46.077,-41.4694,14.2177
5.066,23911.4,-7794.83,11984.9,-3.88142,270.925,275.876,4764.9,1871.79,8625.63,19.4892,-30.5604,28.4774,-2221.11,24886.8,-4346.44,212.895,117.109,353.189,-181.031,-10903.9,-1717.59,-7.26138,-72.9076,63.4215,-7265.5,622.748,3535.29,-139.595,-41.4351,131.12,1235.97,-11197.6,-578.825,0.216301,-172.792,74.8309,7526.58,1076.33,892.653,45.763,-41.7642,14.2177
5.067,24327.0,-7709.02,11860.7,-4.07338,269.723,279.37,4761.29,1835.19,8637.78,20.2984,-31.3669,28.2089,-2631.78,25187.5,-4342.32,211.296,116.515,351.698,-149.691,-10953.8,-1668.24,-7.06265,-72.6418,64.1473,-6939.23,646.573,3560.65,-135.13,-38.0855,129.264,1209.53,-11089.2,-395.705,-1.32887,-174.594,73.8892,7559.06,1102.54,894.083,45.4489,-41.97,14.257
5.068,24741.3,-7677.11,11664.1,-4.39676,268.977,282.638,4806.89,1786.27,8688.98,20.7521,-32.2281,27.8046,-3040.06,25413.9,-4323.62,209.456,115.493,350.081,-151.359,-10986.9,-1614.85,-6.81399,-72.1976,64.9229,-6646.14,696.636,3553.5,-130.877,-34.4995,127.111,1198.9,-10996.1,-230.386,-2.6508,-177.182,73.1568,7609.6,1116.57,904.159,45.1346,-41.9981,14.3751
5.069,25155.7,-7645.21,11467.5,-4.72013,268.232,285.907,4852.48,1737.35,8740.18,21.2057,-33.0892,27.4002,-3448.34,25640.3,-4304.91,207.617,114.47,348.464,-153.028,-11020.0,-1561.47,-6.56534,-71.7535,65.6984,-6353.06,746.699,3546.34,-126.625,-30.9135,124.958,1188.27,-10903.1,-65.0668,-3.97272,-179.77,72.4244,7660.13,1130.6,914.236,44.8204,-42.0262,14.4931
5.07,25570.0,-7613.3,11271.0,-5.0435,267.486,289.175,4898.07,1688.43,8791.37,21.6593,-33.9504,26.9959,-3856.61,25866.7,-4286.21,205.778,113.448,346.847,-154.697,-11053.1,-1508.08,-6.31668,-71.3094,66.474,-6059.97,796.763,3539.18,-122.372,-27.3274,122.805,1177.64,-10810.1,100.252,-5.29465,-182.357,71.6919,7710.67,1144.63,924.312,44.5061,-42.0543,14.6111
5.071,25984.4,-7581.39,11074.4,-5.36687,266.741,292.443,4943.66,1639.51,8842.57,22.1129,-34.8116,26.5915,-4264.89,26093.0,-4267.5,203.938,112.425,345.229,-156.366,-11086.3,-1454.69,-6.06803,-70.8653,67.2495,-5766.88,846.826,3532.02,-118.12,-23.7414,120.652,1167.01,-10717.0,265.572,-6.61658,-184.945,70.9595,7761.2,1158.67,934.389,44.1918,-42.0824,14.7292
5.072,26347.8,-7569.63,10867.1,-5.35982,266.542,295.734,4963.41,1577.4,8853.76,23.3209,-35.7348,26.4642,-4633.39,26212.9,-4287.77,202.371,111.312,343.772,-142.793,-11092.6,-1432.65,-5.98696,-70.4403,68.0857,-5458.34,935.124,3520.6,-114.88,-19.9718,118.37,1225.93,-10699.3,295.849,-5.59249,-188.276,70.4365,7780.1,1160.42,929.171,43.8562,-42.106,14.8159
5.073,26704.9,-7560.38,10658.5,-5.31148,266.411,299.027,4979.92,1513.65,8859.95,24.6232,-36.6658,26.3716,-4996.93,26319.6,-4312.9,200.837,110.187,342.334,-127.315,-11095.5,-1414.53,-5.92685,-70.0177,68.9293,-5147.87,1028.2,3508.65,-111.768,-16.1792,116.072,1293.54,-10691.1,309.247,-4.27514,-191.701,69.9397,7795.04,1160.64,922.041,43.5178,-42.129,14.8986
5.074,27062.0,-7551.13,10450.0,-5.26314,266.28,302.32,4996.43,1449.9,8866.14,25.9255,-37.5969,26.2789,-5360.46,26426.2,-4338.04,199.303,109.063,340.896,-111.837,-11098.5,-1396.41,-5.86674,-69.5952,69.773,-4837.4,1121.28,3496.7,-108.655,-12.3866,113.773,1361.16,-10682.8,322.645,-2.95779,-195.125,69.443,7809.99,1160.85,914.912,43.1795,-42.1519,14.9814
5.075,27419.0,-7541.88,10241.4,-5.21479,266.149,305.613,5012.95,1386.15,8872.33,27.2277,-38.5279,26.1862,-5724.0,26532.8,-4363.17,197.769,107.938,339.459,-96.3586,-11101.5,-1378.29,-5.80663,-69.1726,70.6167,-4526.93,1214.36,3484.75,-105.543,-8.59403,111.475,1428.77,-10674.6,336.042,-1.64044,-198.549,68.9462,7824.93,1161.07,907.782,42.8411,-42.1749,15.0641
5.076,27767.8,-7502.96,10043.8,-5.25694,266.119,308.808,5018.16,1357.91,8879.6,27.7861,-39.3902,25.8181,-6089.09,26598.2,-4416.58,196.479,106.978,338.047,-83.9277,-11098.2,-1360.65,-5.73212,-68.6614,71.5438,-4218.96,1361.44,3460.6,-102.481,-4.57596,109.167,1516.39,-10695.0,236.517,1.18652,-201.643,68.5533,7857.99,1158.95,886.283,42.4896,-42.1416,15.0813
5.077,28106.1,-7426.93,9860.0,-5.41222,266.215,311.88,5009.25,1374.06,8888.22,27.4145,-40.1668,25.1056,-6456.13,26612.2,-4505.33,195.491,106.226,336.667,-75.3058,-11087.1,-1343.62,-5.63962,-68.0393,72.5752,-3914.13,1576.04,3421.21,-99.4819,-0.276036,106.849,1629.03,-10751.4,-4.1634,5.90051,-204.323,68.2901,7913.69,1153.91,846.821,42.1217,-42.038,15.0167
5.078,28444.5,-7350.9,9676.19,-5.56749,266.311,314.952,5000.34,1390.22,8896.84,27.043,-40.9434,24.3932,-6823.18,26626.3,-4594.07,194.503,105.473,335.288,-66.684,-11075.9,-1326.58,-5.54712,-67.4173,73.6066,-3609.3,1790.63,3381.82,-96.4832,4.02389,104.53,1741.66,-10807.8,-244.843,10.6145,-207.003,68.0269,7969.38,1148.87,807.359,41.7537,-41.9345,14.952
5.079,28782.8,-7274.88,9492.39,-5.72276,266.407,318.024,4991.44,1406.37,8905.46,26.6714,-41.7199,23.6807,-7190.22,26640.3,-4682.82,193.516,104.72,333.908,-58.0621,-11064.8,-1309.55,-5.45463,-66.7952,74.638,-3304.47,2005.22,3342.43,-93.4845,8.32382,102.212,1854.29,-10864.2,-485.523,15.3285,-209.684,67.7638,8025.08,1143.83,767.898,41.3857,-41.8309,14.8873
5.08,29121.2,-7198.85,9308.58,-5.87803,266.504,321.096,4982.53,1422.53,8914.09,26.2999,-42.4965,22.9682,-7557.26,26654.3,-4771.57,192.528,103.967,332.528,-49.4403,-11053.7,-1292.51,-5.36213,-66.1731,75.6694,-2999.64,2219.81,3303.04,-90.4858,12.6237,99.893,1966.93,-10920.5,-726.203,20.0425,-212.364,67.5007,8080.77,1138.79,728.436,41.0178,-41.7273,14.8227
5.081,29343.6,-6948.26,9131.19,-7.29077,266.452,323.488,4979.0,1509.12,8881.9,27.0625,-43.5068,22.9006,-7838.82,26607.0,-4772.76,191.635,103.377,330.718,-33.4912,-11014.0,-1284.6,-5.01238,-65.3846,76.691,-2614.88,2397.74,3362.75,-87.3289,16.4572,97.4618,2130.42,-10977.3,-1177.37,26.2082,-212.386,67.3108,8149.84,1115.24,685.611,40.8688,-41.2834,14.8359
5.082,29566.0,-6697.68,8953.79,-8.7035,266.4,325.88,4975.47,1595.71,8849.72,27.8251,-44.5172,22.8329,-8120.38,26559.7,-4773.96,190.741,102.787,328.908,-17.5421,-10974.3,-1276.69,-4.66264,-64.5961,77.7126,-2230.13,2575.66,3422.45,-84.1721,20.2907,95.0306,2293.91,-11034.1,-1628.54,32.374,-212.407,67.1208,8218.9,1091.68,642.786,40.7199,-40.8395,14.8491
5.083,29788.4,-6447.09,8776.4,-10.1162,266.348,328.272,4971.93,1682.3,8817.53,28.5877,-45.5275,22.7652,-8401.94,26512.4,-4775.15,189.847,102.198,327.097,-1.59303,-10934.6,-1268.79,-4.31289,-63.8076,78.7342,-1845.37,2753.59,3482.15,-81.0153,24.1241,92.5993,2457.4,-11090.9,-2079.72,38.5397,-212.429,66.931,8287.96,1068.13,599.961,40.5709,-40.3956,14.8624
5.084,30010.9,-6196.5,8599.0,-11.529,266.297,330.664,4968.4,1768.89,8785.34,29.3503,-46.5379,22.6975,-8683.5,26465.2,-4776.34,188.953,101.608,325.287,14.3561,-10894.9,-1260.88,-3.96314,-63.0191,79.7558,-1460.62,2931.51,3541.85,-77.8585,27.9576,90.1681,2620.89,-11147.6,-2530.89,44.7055,-212.45,66.741,8357.02,1044.58,557.136,40.422,-39.9517,14.8756
5.085,30163.5,-5942.66,8371.11,-13.3211,266.189,332.514,4970.35,1766.49,8786.6,29.8484,-47.4847,22.3635,-8921.96,26404.1,-4752.92,188.235,101.014,323.315,38.0285,-10877.6,-1240.31,-3.57187,-62.1918,80.8083,-1083.08,3128.02,3594.8,-75.1193,31.802,87.4689,2826.17,-11154.9,-3024.3,49.902,-210.218,66.8897,8413.82,1013.0,538.955,40.4333,-39.3732,14.8375
5.086,30260.3,-5686.21,8102.81,-15.4166,266.035,333.931,4976.69,1692.9,8814.6,30.1347,-48.3807,21.8165,-9125.94,26332.1,-4709.8,187.657,100.416,321.213,67.8797,-10878.1,-1209.62,-3.14739,-61.3334,81.8856,-711.324,3339.39,3642.36,-72.7144,35.6551,84.5554,3064.89,-11122.5,-3551.5,54.3231,-206.183,67.3093,8460.81,974.992,540.489,40.5728,-38.6869,14.7584
5.087,30357.2,-5429.76,7834.5,-17.5122,265.882,335.348,4983.02,1619.3,8842.6,30.4211,-49.2767,21.2694,-9329.92,26260.0,-4666.68,187.079,99.8181,319.112,97.7309,-10878.6,-1178.93,-2.7229,-60.4751,82.9628,-339.567,3550.76,3689.91,-70.3094,39.5082,81.6419,3303.6,-11090.2,-4078.7,58.7443,-202.148,67.7289,8507.8,936.985,542.023,40.7123,-38.0006,14.6792
5.088,30454.0,-5173.32,7566.2,-19.6077,265.729,336.765,4989.36,1545.71,8870.6,30.7075,-50.1727,20.7224,-9533.9,26188.0,-4623.56,186.5,99.2203,317.01,127.582,-10879.2,-1148.23,-2.29841,-59.6167,84.04,32.1901,3762.14,3737.47,-67.9044,43.3613,78.7283,3542.31,-11057.8,-4605.91,63.1654,-198.113,68.1485,8554.79,898.979,543.557,40.8518,-37.3144,14.6001
5.089,30547.0,-4920.86,7297.82,-21.8185,265.538,338.07,4996.15,1475.24,8897.38,30.9929,-51.081,20.1776,-9730.86,26122.4,-4579.54,185.924,98.6776,314.863,150.626,-10881.4,-1120.38,-1.86124,-58.7573,85.1108,390.087,3987.7,3791.18,-65.5076,47.1292,75.6951,3782.27,-11012.6,-5114.88,67.0727,-193.63,68.5932,8605.15,856.881,543.704,40.9974,-36.5906,14.5194
