Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.087,5156.57,-2022.32,8581.23,-46.8787,-3.598,19.0716,-5226.46,8410.23,13262.9,43.0293,344.535,76.1589,2185.39,11015.8,-2641.65,8.64363,-42.5994,-53.6714,12352.4,-4184.18,-4430.7,-24.2974,-82.55,-97.2886,1010.1,12746.7,-3178.17,19.8435,-88.4266,-98.5369,-7042.07,-19719.3,-3562.28,49.8888,-62.4134,-117.289,9923.34,-2845.2,4132.35,-31.1609,19.716,-12.6672
5.088,5137.79,-2134.1,8553.53,-47.1234,-4.11338,19.6456,-5079.34,7515.34,12973.1,41.549,345.605,75.9425,2237.32,11030.6,-2760.45,8.5504,-39.8053,-53.6303,12249.9,-4083.77,-4218.48,-23.8327,-79.7399,-102.564,1571.99,12801.9,-3126.2,17.7598,-83.7243,-99.6927,-7199.57,-19381.5,-3804.09,47.6745,-60.5409,-121.058,9803.21,-2776.43,4079.04,-31.1303,19.5431,-14.6792
5.089,5111.33,-2256.74,8525.0,-47.356,-4.61505,20.1848,-4930.39,6649.93,12695.2,40.4091,346.716,75.542,2286.48,11041.4,-2872.56,8.46849,-37.0177,-53.5983,12133.8,-3980.58,-4000.0,-23.4124,-76.9557,-107.731,2111.2,12845.8,-3075.55,15.7264,-79.0311,-100.9,-7348.83,-19042.5,-4037.88,45.4132,-58.5332,-124.753,9682.71,-2705.67,4029.3,-31.0728,19.3831,-16.6658
5.09,5023.4,-2466.25,8489.75,-47.492,-5.00707,20.4452,-4766.8,6020.26,12513.0,41.9919,348.163,73.6692,2313.55,11020.0,-2931.16,8.4772,-34.2816,-53.6391,11909.5,-3855.14,-3731.48,-23.3465,-74.3789,-112.025,2468.9,12799.2,-3035.4,14.0944,-74.4106,-102.517,-7432.1,-18693.8,-4207.5,42.7758,-55.4429,-127.854,9559.25,-2619.0,4008.07,-30.8011,19.3256,-18.4492
5.091,4935.48,-2675.76,8454.5,-47.6281,-5.39909,20.7057,-4603.21,5390.6,12330.8,43.5746,349.609,71.7965,2340.61,10998.5,-2989.76,8.4859,-31.5455,-53.6799,11685.1,-3729.69,-3462.95,-23.2805,-71.8021,-116.319,2826.6,12752.7,-2995.26,12.4625,-69.7901,-104.133,-7515.37,-18345.0,-4377.11,40.1384,-52.3527,-130.955,9435.79,-2532.33,3986.85,-30.5294,19.2681,-20.2326
5.092,4847.55,-2885.27,8419.26,-47.7642,-5.79111,20.9662,-4439.62,4760.93,12148.5,45.1573,351.056,69.9238,2367.68,10977.1,-3048.36,8.4946,-28.8094,-53.7206,11460.7,-3604.25,-3194.43,-23.2146,-69.2253,-120.614,3184.31,12706.1,-2955.11,10.8305,-65.1695,-105.75,-7598.65,-17996.2,-4546.72,37.5011,-49.2625,-134.056,9312.32,-2445.67,3965.62,-30.2577,19.2106,-22.016
5.093,4759.62,-3094.78,8384.01,-47.9002,-6.18313,21.2266,-4276.03,4131.26,11966.3,46.7401,352.503,68.051,2394.75,10955.7,-3106.96,8.50331,-26.0732,-53.7614,11236.3,-3478.8,-2925.9,-23.1486,-66.6485,-124.908,3542.01,12659.6,-2914.96,9.19855,-60.549,-107.367,-7681.92,-17647.5,-4716.33,34.8637,-46.1722,-137.157,9188.86,-2359.0,3944.4,-29.986,19.1531,-23.7994
5.094,4685.51,-3249.45,8349.02,-47.9448,-6.45445,21.2245,-4096.33,3667.87,11831.2,49.9399,354.363,65.5405,2414.59,10941.5,-3159.98,8.42271,-23.6636,-53.5666,10955.3,-3426.14,-2648.64,-22.9631,-64.5907,-128.706,3802.81,12537.9,-2892.57,8.15387,-56.1247,-109.008,-7709.42,-17330.0,-4815.93,32.1212,-42.8058,-139.885,9081.68,-2286.95,3902.42,-29.8703,19.0883,-25.5166
5.095,4618.3,-3376.69,8314.15,-47.9436,-6.66542,21.0911,-3908.57,3287.61,11719.7,53.9481,356.428,62.711,2430.81,10930.9,-3210.22,8.29747,-21.4172,-53.254,10645.8,-3409.86,-2367.01,-22.7177,-62.7923,-132.256,4015.17,12378.6,-2879.06,7.40284,-51.7983,-110.663,-7709.05,-17028.3,-4880.52,29.3261,-39.3012,-142.428,8982.65,-2222.21,3850.07,-29.8325,19.0198,-27.2007
5.096,4551.1,-3503.93,8279.28,-47.9424,-6.87638,20.9577,-3720.81,2907.35,11608.2,57.9564,358.494,59.8816,2447.03,10920.4,-3260.45,8.17223,-19.1708,-52.9414,10336.4,-3393.59,-2085.37,-22.4723,-60.9939,-135.806,4227.53,12219.3,-2865.55,6.6518,-47.472,-112.317,-7708.68,-16726.5,-4945.1,26.531,-35.7966,-144.97,8883.61,-2157.47,3797.71,-29.7948,18.9513,-28.8848
5.097,4483.89,-3631.17,8244.42,-47.9412,-7.08735,20.8243,-3533.05,2527.09,11496.7,61.9646,360.56,57.0521,2463.25,10909.8,-3310.68,8.04698,-16.9244,-52.6288,10027.0,-3377.31,-1803.74,-22.2269,-59.1955,-139.356,4439.88,12060.1,-2852.04,5.90077,-43.1457,-113.971,-7708.3,-16424.7,-5009.69,23.736,-32.2921,-147.513,8784.57,-2092.73,3745.36,-29.7571,18.8828,-30.5688
5.098,4429.68,-3740.02,8208.32,-47.9014,-7.23908,20.6146,-3335.92,2186.96,11383.5,66.1622,362.69,54.0867,2467.33,10894.0,-3353.97,7.88743,-14.8524,-52.2249,9702.87,-3365.21,-1527.39,-21.9542,-57.8065,-142.79,4598.21,11885.4,-2850.93,5.35696,-38.9068,-115.494,-7700.63,-16127.0,-5057.8,21.0647,-28.7633,-149.926,8688.38,-2031.88,3703.96,-29.6662,18.8468,-32.224
5.099,4420.99,-3784.48,8167.91,-47.7263,-7.18352,20.1378,-3106.0,1987.25,11264.2,71.0226,365.05,50.6455,2428.89,10859.8,-3372.96,7.60779,-13.3907,-51.501,9327.13,-3367.72,-1269.53,-21.5858,-57.8506,-145.818,4567.4,11656.9,-2893.19,5.53846,-34.9742,-116.563,-7667.43,-15843.3,-5048.24,18.8269,-25.1496,-151.887,8602.14,-1984.62,3700.92,-29.3891,18.9247,-33.7779
5.1,4412.3,-3828.94,8127.51,-47.5512,-7.12795,19.661,-2876.08,1787.54,11144.9,75.8829,367.41,47.2043,2390.45,10825.5,-3391.94,7.32816,-11.9291,-50.7771,8951.4,-3370.24,-1011.66,-21.2174,-57.8946,-148.846,4536.59,11428.4,-2935.45,5.71997,-31.0415,-117.631,-7634.23,-15559.6,-5038.69,16.5892,-21.5359,-153.849,8515.9,-1937.37,3697.87,-29.112,19.0026,-35.3317
5.101,4403.61,-3873.41,8087.1,-47.3761,-7.07239,19.1842,-2646.16,1587.83,11025.6,80.7432,369.769,43.7631,2352.01,10791.3,-3410.93,7.04852,-10.4675,-50.0532,8575.66,-3372.75,-753.798,-20.849,-57.9387,-151.874,4505.78,11200.0,-2977.71,5.90147,-27.1088,-118.7,-7601.03,-15275.9,-5029.13,14.3514,-17.9223,-155.81,8429.67,-1890.12,3694.83,-28.835,19.0804,-36.8856
5.102,4394.91,-3917.87,8046.7,-47.201,-7.01682,18.7075,-2416.24,1388.12,10906.2,85.6035,372.129,40.322,2313.57,10757.0,-3429.92,6.76889,-9.00586,-49.3293,8199.93,-3375.27,-495.935,-20.4807,-57.9827,-154.902,4474.98,10971.5,-3019.98,6.08297,-23.1762,-119.768,-7567.84,-14992.2,-5019.57,12.1136,-14.3086,-157.771,8343.43,-1842.86,3691.78,-28.5579,19.1583,-38.4395
5.103,4398.37,-3937.46,7995.85,-47.0306,-6.76135,18.1787,-2165.29,1361.58,10761.2,90.0395,374.193,36.8486,2237.5,10695.9,-3457.29,6.45248,-8.25534,-48.4062,7789.49,-3393.14,-319.197,-20.0954,-58.9522,-157.909,4377.89,10769.5,-3059.67,6.92091,-19.6995,-120.377,-7525.09,-14740.9,-4971.25,10.7382,-10.8059,-159.089,8257.05,-1786.36,3696.89,-28.5086,19.087,-39.75
5.104,4405.3,-3949.95,7942.01,-46.8615,-6.44878,17.635,-1908.34,1384.52,10608.7,94.3542,376.173,33.3661,2150.68,10627.0,-3487.05,6.12556,-7.70799,-47.4262,7369.14,-3415.41,-165.639,-19.7054,-60.1861,-160.91,4261.86,10575.0,-3098.63,7.9464,-16.3531,-120.853,-7479.61,-14498.8,-4911.84,9.60909,-7.3349,-160.223,8170.64,-1727.2,3704.33,-28.5244,18.9731,-40.991
5.105,4412.23,-3962.43,7888.18,-46.6924,-6.1362,17.0913,-1651.38,1407.46,10456.3,98.6689,378.153,29.8836,2063.86,10558.2,-3516.81,5.79864,-7.16065,-46.4462,6948.79,-3437.68,-12.0802,-19.3153,-61.42,-163.911,4145.83,10380.5,-3137.59,8.9719,-13.0067,-121.329,-7434.14,-14256.8,-4852.43,8.48001,-3.86391,-161.357,8084.22,-1668.05,3711.77,-28.5401,18.8593,-42.232
5.106,4419.16,-3974.92,7834.35,-46.5233,-5.82362,16.5477,-1394.43,1430.4,10303.9,102.984,380.133,26.4012,1977.04,10489.4,-3546.58,5.47172,-6.6133,-45.4662,6528.44,-3459.95,141.478,-18.9253,-62.6539,-166.912,4029.8,10186.1,-3176.55,9.99739,-9.66024,-121.806,-7388.66,-14014.7,-4793.02,7.35094,-0.392912,-162.491,7997.8,-1608.9,3719.21,-28.5559,18.7454,-43.4729
5.107,4418.46,-3998.78,7792.24,-46.3225,-5.43199,15.9394,-1174.75,1517.66,10144.0,106.79,381.91,23.0518,1877.82,10400.0,-3588.04,5.18223,-6.2413,-44.4683,6113.31,-3473.14,247.45,-18.837,-63.9186,-169.868,3847.33,10017.9,-3227.67,11.2176,-6.6969,-122.009,-7324.84,-13784.8,-4723.14,6.57809,2.94308,-163.473,7916.27,-1557.55,3720.31,-28.6141,18.6248,-44.597
5.108,4402.49,-4045.38,7773.6,-46.0583,-4.88227,15.2022,-1029.63,1733.57,9969.28,109.58,383.281,19.9686,1753.8,10269.4,-3652.9,4.96757,-6.21998,-43.4345,5708.63,-3468.18,258.249,-19.3525,-65.2449,-172.735,3531.98,9902.35,-3303.09,12.8273,-4.49968,-121.666,-7224.31,-13579.2,-4632.3,6.51772,6.00905,-164.153,7844.48,-1521.8,3708.73,-28.7573,18.4907,-45.4873
5.109,4386.53,-4091.99,7754.95,-45.7942,-4.33255,14.4649,-884.506,1949.48,9794.52,112.37,384.651,16.8855,1629.77,10138.8,-3717.76,4.75291,-6.19866,-42.4008,5303.95,-3463.22,269.047,-19.868,-66.5713,-175.602,3216.62,9786.77,-3378.51,14.4371,-2.30247,-121.323,-7123.79,-13373.6,-4541.46,6.45734,9.07502,-164.833,7772.7,-1486.05,3697.15,-28.9005,18.3567,-46.3776
5.11,4370.56,-4138.59,7736.3,-45.53,-3.78283,13.7276,-739.383,2165.4,9619.77,115.16,386.022,13.8023,1505.75,10008.3,-3782.62,4.53826,-6.17734,-41.3671,4899.27,-3458.27,279.845,-20.3834,-67.8976,-178.468,2901.27,9671.19,-3453.93,16.0468,-0.105249,-120.98,-7023.27,-13168.0,-4450.62,6.39696,12.141,-165.512,7700.92,-1450.3,3685.57,-29.0437,18.2226,-47.2679
5.111,4354.6,-4185.2,7717.65,-45.2659,-3.23311,12.9903,-594.26,2381.31,9445.01,117.95,387.392,10.7191,1381.73,9877.72,-3847.48,4.3236,-6.15603,-40.3334,4494.59,-3453.31,290.644,-20.8989,-69.2239,-181.335,2585.92,9555.61,-3529.35,17.6565,2.09197,-120.637,-6922.75,-12962.4,-4359.78,6.33658,15.207,-166.192,7629.13,-1414.55,3673.99,-29.1868,18.0886,-48.1582
5.112,4326.39,-4294.52,7702.91,-44.8515,-2.75849,12.0305,-568.74,2678.57,9308.24,118.496,388.106,7.99835,1290.02,9755.08,-3887.15,4.03668,-6.54709,-39.4398,4233.75,-3457.78,222.706,-21.8936,-70.6959,-184.434,2239.24,9488.26,-3614.35,19.3198,3.08267,-120.032,-6816.32,-12790.3,-4271.09,6.95293,17.6555,-166.582,7559.55,-1370.4,3667.15,-29.2936,17.9781,-48.7444
5.113,4296.66,-4411.69,7688.66,-44.4184,-2.29327,11.0429,-558.171,2985.99,9176.23,118.761,388.738,5.32288,1202.34,9633.44,-3923.67,3.74072,-6.98971,-38.5638,3990.88,-3463.43,144.927,-22.9482,-72.186,-187.563,1888.65,9426.93,-3700.55,20.9898,3.92255,-119.394,-6709.15,-12622.4,-4182.66,7.65387,20.0268,-166.935,7490.23,-1325.19,3660.9,-29.3959,17.8706,-49.2927
5.114,4266.92,-4528.85,7674.41,-43.9854,-1.82804,10.0553,-547.603,3293.42,9044.21,119.026,389.37,2.6474,1114.67,9511.79,-3960.19,3.44476,-7.43232,-37.6877,3748.01,-3469.09,67.147,-24.0028,-73.6762,-190.691,1538.06,9365.6,-3786.75,22.6597,4.76243,-118.756,-6601.98,-12454.4,-4094.23,8.35481,22.3982,-167.288,7420.92,-1279.98,3654.65,-29.4982,17.7631,-49.841
5.115,4237.19,-4646.01,7660.15,-43.5523,-1.36282,9.06768,-537.034,3600.85,8912.2,119.291,390.002,-0.0280831,1027.0,9390.14,-3996.71,3.1488,-7.87494,-36.8117,3505.15,-3474.74,-10.6325,-25.0574,-75.1663,-193.82,1187.48,9304.27,-3872.95,24.3297,5.60232,-118.119,-6494.81,-12286.5,-4005.8,9.05575,24.7695,-167.641,7351.61,-1234.77,3648.4,-29.6005,17.6555,-50.3893
5.116,4221.63,-4732.56,7635.3,-43.0177,-0.905001,8.08738,-562.545,3897.12,8789.43,118.461,390.346,-2.63253,951.163,9264.82,-4019.6,2.84864,-8.46617,-36.193,3356.31,-3486.16,-84.4924,-26.0114,-76.6891,-196.892,821.96,9279.79,-3950.01,25.7841,5.83081,-117.478,-6395.37,-12112.5,-3927.41,9.72933,26.8942,-167.92,7311.05,-1209.19,3623.65,-29.7945,17.5156,-50.8379
5.117,4223.8,-4780.85,7597.2,-42.3565,-0.456439,7.11622,-633.157,4179.42,8678.21,116.26,390.329,-5.1482,890.133,9134.9,-4025.45,2.54322,-9.24315,-35.896,3325.01,-3504.78,-153.453,-26.8395,-78.2527,-199.893,437.784,9301.36,-4015.64,26.9689,5.29508,-116.834,-6305.6,-11930.9,-3861.54,10.3687,28.7104,-168.106,7306.44,-1208.13,3575.76,-30.1031,17.3352,-51.162
5.118,4225.97,-4829.13,7559.1,-41.6952,-0.00787843,6.14506,-703.769,4461.73,8567.0,114.059,390.313,-7.66387,829.104,9004.99,-4031.3,2.2378,-10.0201,-35.599,3293.71,-3523.4,-222.413,-27.6677,-79.8162,-202.894,53.6093,9322.94,-4081.27,28.1537,4.75934,-116.191,-6215.83,-11749.3,-3795.68,11.0081,30.5267,-168.292,7301.83,-1207.08,3527.88,-30.4118,17.1547,-51.4862
5.119,4228.14,-4877.42,7521.0,-41.0339,0.440683,5.17389,-774.381,4744.04,8455.78,111.858,390.296,-10.1795,768.074,8875.08,-4037.15,1.93239,-10.7971,-35.302,3262.41,-3542.03,-291.374,-28.4958,-81.3798,-205.896,-330.566,9344.51,-4146.9,29.3385,4.22361,-115.547,-6126.06,-11567.7,-3729.82,11.6475,32.3429,-168.478,7297.23,-1206.02,3480.0,-30.7204,16.9743,-51.8103
5.12,4230.31,-4925.7,7482.9,-40.3727,0.889244,4.20273,-844.993,5026.34,8344.56,109.658,390.28,-12.6952,707.045,8745.16,-4043.01,1.62697,-11.5741,-35.005,3231.11,-3560.65,-360.334,-29.3239,-82.9433,-208.897,-714.741,9366.09,-4212.53,30.5233,3.68787,-114.903,-6036.28,-11386.1,-3663.95,12.2869,34.1592,-168.664,7292.62,-1204.97,3432.11,-31.0291,16.7939,-52.1344
5.121,4237.77,-4918.69,7479.18,-39.5296,1.20578,3.40467,-917.161,5237.26,8299.85,106.998,389.63,-14.6646,660.422,8681.92,-4048.63,1.34521,-12.5437,-34.8662,3374.46,-3611.92,-409.113,-29.9413,-84.8229,-211.803,-1046.52,9342.3,-4205.62,30.802,2.21047,-114.407,-5954.44,-11196.2,-3608.53,12.5535,35.7767,-168.787,7238.96,-1216.13,3402.17,-31.1716,16.6236,-52.5197
5.122,4245.22,-4911.67,7475.46,-38.6865,1.52231,2.60662,-989.328,5448.19,8255.14,104.338,388.98,-16.634,613.799,8618.69,-4054.25,1.06346,-13.5132,-34.7274,3517.81,-3663.18,-457.892,-30.5586,-86.7024,-214.709,-1378.29,9318.51,-4198.72,31.0806,0.733066,-113.91,-5872.61,-11006.3,-3553.12,12.8201,37.3941,-168.911,7185.31,-1227.29,3372.23,-31.3141,16.4534,-52.9049
5.123,4252.68,-4904.65,7471.74,-37.8434,1.83885,1.80857,-1061.5,5659.11,8210.43,101.678,388.331,-18.6034,567.175,8555.45,-4059.86,0.781698,-14.4828,-34.5886,3661.16,-3714.45,-506.671,-31.1759,-88.5819,-217.616,-1710.07,9294.72,-4191.82,31.3593,-0.744336,-113.414,-5790.77,-10816.4,-3497.7,13.0867,39.0116,-169.035,7131.66,-1238.44,3342.29,-31.4566,16.2831,-53.2902
5.124,4260.13,-4897.63,7468.02,-37.0004,2.15538,1.01052,-1133.66,5870.03,8165.72,99.0188,387.681,-20.5728,520.552,8492.21,-4065.48,0.499941,-15.4523,-34.4497,3804.51,-3765.71,-555.45,-31.7933,-90.4614,-220.522,-2041.84,9270.94,-4184.92,31.6379,-2.22174,-112.918,-5708.93,-10626.5,-3442.28,13.3533,40.6291,-169.158,7078.01,-1249.6,3312.35,-31.5991,16.1128,-53.6755
5.125,4264.65,-4863.11,7470.03,-36.1695,2.40061,0.215549,-1159.14,6024.35,8095.92,96.3577,386.892,-22.0944,484.487,8452.66,-4064.78,0.219178,-16.5551,-34.2756,3967.05,-3815.54,-653.527,-32.3435,-91.8191,-223.3,-2351.54,9218.56,-4165.59,31.5755,-3.88715,-112.575,-5650.76,-10443.8,-3414.99,13.3557,42.0902,-169.118,7005.57,-1259.4,3292.91,-31.7124,15.9791,-53.8638
5.126,4266.83,-4806.58,7476.64,-35.3483,2.58878,-0.576957,-1147.27,6133.38,8006.05,93.6957,385.993,-23.258,456.869,8432.04,-4059.03,-0.0607914,-17.7644,-34.0733,4144.93,-3864.22,-791.043,-32.8401,-92.7592,-225.975,-2643.58,9143.3,-4136.31,31.2401,-5.70297,-112.356,-5611.51,-10266.9,-3410.22,13.1468,43.4264,-168.946,6918.1,-1268.12,3281.87,-31.8022,15.8746,-53.8945
5.127,4269.01,-4750.05,7483.24,-34.5271,2.77696,-1.36946,-1135.4,6242.41,7916.17,91.0336,385.093,-24.4215,429.251,8411.42,-4053.28,-0.34076,-18.9737,-33.871,4322.81,-3912.9,-928.559,-33.3368,-93.6994,-228.65,-2935.62,9068.05,-4107.04,30.9048,-7.51879,-112.137,-5572.27,-10090.0,-3405.45,12.9378,44.7626,-168.775,6830.64,-1276.84,3270.83,-31.892,15.7701,-53.9253
5.128,4271.18,-4693.52,7489.84,-33.706,2.96513,-2.16197,-1123.53,6351.44,7826.3,88.3715,384.194,-25.585,401.632,8390.8,-4047.53,-0.620729,-20.1831,-33.6686,4500.7,-3961.57,-1066.07,-33.8334,-94.6396,-231.325,-3227.66,8992.8,-4077.77,30.5694,-9.3346,-111.918,-5533.02,-9913.14,-3400.68,12.7289,46.0988,-168.603,6743.17,-1285.55,3259.78,-31.9818,15.6656,-53.956
5.129,4275.39,-4641.77,7499.33,-32.8989,3.13691,-2.95092,-1103.73,6447.99,7739.46,85.6303,383.316,-26.7402,372.398,8376.0,-4036.54,-0.901299,-21.3978,-33.4533,4673.19,-4004.69,-1204.31,-34.2933,-95.4234,-233.977,-3504.76,8911.95,-4047.94,30.232,-11.1261,-111.746,-5498.36,-9736.91,-3398.82,12.474,47.4425,-168.426,6655.27,-1299.03,3246.34,-32.0783,15.5697,-53.9777
5.13,4295.79,-4628.28,7531.89,-32.2049,3.17757,-3.71138,-1020.52,6444.7,7676.93,82.2554,382.613,-27.8288,330.236,8407.75,-3983.65,-1.18667,-22.6561,-33.134,4802.59,-4003.27,-1348.27,-34.4597,-94.9562,-236.45,-3662.37,8786.34,-4013.67,29.8788,-12.723,-111.958,-5500.3,-9565.94,-3420.27,11.8508,48.8466,-168.203,6563.96,-1350.55,3213.65,-32.2288,15.5422,-53.9266
5.131,4316.2,-4614.78,7564.45,-31.5109,3.21822,-4.47184,-937.304,6441.41,7614.4,78.8805,381.911,-28.9174,288.074,8439.49,-3930.76,-1.47205,-23.9144,-32.8147,4931.99,-4001.86,-1492.24,-34.626,-94.4889,-238.923,-3819.99,8660.73,-3979.39,29.5256,-14.32,-112.17,-5502.24,-9394.97,-3441.72,11.2277,50.2508,-167.98,6472.65,-1402.08,3180.95,-32.3793,15.5146,-53.8756
5.132,4336.6,-4601.29,7597.01,-30.8169,3.25888,-5.23231,-854.092,6438.12,7551.87,75.5056,381.209,-30.0061,245.912,8471.23,-3877.87,-1.75743,-25.1727,-32.4954,5061.39,-4000.44,-1636.21,-34.7924,-94.0217,-241.395,-3977.6,8535.12,-3945.11,29.1724,-15.9169,-112.382,-5504.18,-9223.99,-3463.16,10.6046,51.6549,-167.757,6381.33,-1453.6,3148.26,-32.5298,15.4871,-53.8246
5.133,4357.01,-4587.79,7629.57,-30.1229,3.29953,-5.99277,-770.88,6434.83,7489.34,72.1308,380.506,-31.0947,203.751,8502.97,-3824.99,-2.0428,-26.431,-32.1761,5190.8,-3999.03,-1780.17,-34.9587,-93.5545,-243.868,-4135.22,8409.51,-3910.84,28.8192,-17.5138,-112.594,-5506.12,-9053.02,-3484.61,9.9815,53.0591,-167.534,6290.02,-1505.13,3115.57,-32.6803,15.4596,-53.7736
5.134,4369.32,-4553.67,7664.22,-29.3456,3.32348,-6.50725,-646.112,6385.81,7445.0,68.9852,379.912,-32.2641,162.232,8568.92,-3765.53,-2.28818,-27.7352,-31.8845,5299.29,-4007.96,-1895.73,-35.2003,-92.0776,-246.28,-4282.45,8258.39,-3830.04,28.6414,-18.6737,-113.078,-5535.74,-8891.19,-3504.31,9.20604,54.5213,-167.301,6196.72,-1537.92,3075.37,-32.899,15.5526,-53.6307
5.135,4377.59,-4509.24,7699.93,-28.5265,3.33908,-6.89874,-500.565,6313.91,7409.74,65.9543,379.373,-33.474,121.035,8651.96,-3702.79,-2.51357,-29.0625,-31.6067,5397.34,-4022.06,-1997.09,-35.4796,-90.096,-248.663,-4424.5,8094.52,-3725.97,28.5513,-19.615,-113.699,-5579.2,-8733.92,-3523.14,8.3544,56.0127,-167.063,6102.43,-1561.34,3031.41,-33.1518,15.7058,-53.4419
5.136,4385.85,-4464.81,7735.63,-27.7075,3.35467,-7.29023,-355.019,6242.02,7374.48,62.9234,378.833,-34.6838,79.838,8735.0,-3640.05,-2.73895,-30.3898,-31.329,5495.38,-4036.16,-2098.45,-35.7589,-88.1143,-251.045,-4566.54,7930.64,-3621.9,28.4612,-20.5564,-114.32,-5622.67,-8576.66,-3541.97,7.50277,57.504,-166.825,6008.15,-1584.77,2987.45,-33.4047,15.859,-53.253
5.137,4394.11,-4420.38,7771.34,-26.8884,3.37027,-7.68172,-209.472,6170.12,7339.22,59.8925,378.294,-35.8937,38.641,8818.04,-3577.31,-2.96434,-31.7171,-31.0512,5593.43,-4050.26,-2199.8,-36.0381,-86.1327,-253.428,-4708.59,7766.76,-3517.84,28.371,-21.4977,-114.94,-5666.13,-8419.39,-3560.8,6.65114,58.9954,-166.587,5913.85,-1608.19,2943.5,-33.6575,16.0121,-53.0642
5.138,4400.54,-4372.14,7804.56,-26.0718,3.34205,-8.03949,-58.4821,6090.59,7307.09,56.9655,377.787,-37.094,10.9416,8902.93,-3510.8,-3.20607,-33.0651,-30.7627,5672.84,-4071.06,-2269.36,-36.3959,-83.9491,-255.781,-4815.26,7618.53,-3414.13,28.3349,-22.3037,-115.646,-5711.75,-8270.38,-3584.86,5.8315,60.5206,-166.329,5826.95,-1625.78,2904.3,-33.882,16.1538,-52.8532
5.139,4400.54,-4310.59,7829.09,-25.2636,3.16049,-8.27924,111.561,5984.34,7285.94,54.4025,377.396,-38.2614,30.4836,8994.26,-3431.11,-3.50504,-34.4854,-30.4369,5687.06,-4115.28,-2227.61,-37.0282,-81.0587,-258.035,-4798.11,7525.05,-3311.67,28.4877,-22.6357,-116.65,-5764.93,-8150.27,-3627.24,5.12385,62.1643,-165.997,5765.9,-1622.95,2881.75,-34.0077,16.255,-52.5643
5.14,4400.54,-4249.05,7853.62,-24.4555,2.97893,-8.519,281.604,5878.09,7264.78,51.8395,377.004,-39.4287,50.0256,9085.6,-3351.42,-3.80401,-35.9056,-30.1111,5701.27,-4159.51,-2185.87,-37.6606,-78.1684,-260.288,-4780.96,7431.56,-3209.22,28.6405,-22.9677,-117.653,-5818.11,-8030.16,-3669.62,4.41619,63.8081,-165.664,5704.86,-1620.12,2859.21,-34.1333,16.3563,-52.2755
5.141,4400.54,-4187.5,7878.16,-23.6473,2.79736,-8.75875,451.648,5771.85,7243.63,49.2765,376.613,-40.5961,69.5676,9176.93,-3271.73,-4.10297,-37.3259,-29.7853,5715.48,-4203.74,-2144.12,-38.2929,-75.2781,-262.542,-4763.81,7338.08,-3106.76,28.7933,-23.2997,-118.657,-5871.28,-7910.05,-3711.99,3.70854,65.4518,-165.332,5643.81,-1617.29,2836.66,-34.259,16.4575,-51.9867
5.142,4400.54,-4125.95,7902.69,-22.8391,2.6158,-8.99851,621.691,5665.6,7222.47,46.7135,376.221,-41.7635,89.1095,9268.27,-3192.04,-4.40194,-38.7461,-29.4595,5729.7,-4247.97,-2102.38,-38.9252,-72.3878,-264.795,-4746.67,7244.6,-3004.3,28.9461,-23.6318,-119.66,-5924.46,-7789.94,-3754.37,3.00089,67.0956,-165.0,5582.76,-1614.46,2814.11,-34.3847,16.5588,-51.6979
5.143,4399.93,-4063.46,7900.39,-22.2204,2.38616,-9.20377,769.461,5531.7,7221.1,44.926,376.045,-42.935,130.239,9328.45,-3112.86,-4.64541,-40.1456,-28.9577,5738.71,-4301.76,-2094.27,-39.6233,-69.3574,-266.983,-4738.07,7160.84,-2887.54,29.3226,-23.7878,-120.514,-5990.72,-7674.31,-3818.53,2.40087,68.8607,-164.703,5518.89,-1632.48,2787.08,-34.4924,16.9008,-51.448
5.144,4399.13,-4000.7,7890.43,-21.6558,2.14279,-9.39918,910.868,5389.9,7225.38,43.3602,375.93,-44.1076,177.537,9379.74,-3033.83,-4.87303,-41.539,-28.4055,5746.23,-4358.3,-2095.78,-40.3402,-66.287,-269.153,-4731.92,7079.87,-2766.7,29.763,-23.8936,-121.325,-6060.72,-7559.97,-3888.91,1.83161,70.6605,-164.416,5454.2,-1656.46,2758.76,-34.5951,17.3116,-51.2093
