Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.337,-1870.08,-11141.0,9424.7,38.8206,412.234,-39.8266,4799.35,497.697,9121.24,32.6274,-4.11816,-13.3569,4562.54,2413.46,-2748.44,-4.43239,-164.05,88.9016,85.6136,-10278.7,183.965,-24.0488,-34.9434,41.9972,-11634.9,12337.6,1934.88,30.3337,-16.4499,149.788,-3189.66,-7040.71,-2824.34,-63.6915,-83.7026,116.732,8951.57,-3179.99,3633.19,21.8522,2.46969,13.35
5.338,-2400.74,-10527.8,9327.86,38.0088,413.878,-37.2158,4738.64,496.86,9079.04,33.7924,-4.55994,-13.7954,4924.24,2177.32,-2842.81,-5.59602,-161.283,91.6468,174.969,-10244.3,142.129,-24.4267,-33.7025,42.1815,-11528.4,12222.6,1989.63,31.9691,-16.356,151.761,-2888.7,-7216.27,-3011.75,-63.2357,-79.5533,118.831,8787.2,-3090.06,3598.59,22.8976,2.154,15.5436
5.339,-2721.7,-9737.34,9214.38,34.3742,414.642,-34.4684,4647.88,557.227,9057.77,34.7923,-4.89394,-13.9949,5381.88,1954.97,-2706.67,-6.07132,-154.716,93.7402,266.772,-10282.4,28.5325,-25.0924,-32.2584,42.2083,-11387.8,12124.5,2069.98,33.7453,-16.3156,153.442,-2644.62,-7396.33,-3124.7,-63.2655,-75.5381,119.353,8644.64,-2935.34,3569.82,23.608,2.07452,17.6764
5.34,-3042.65,-8946.85,9100.89,30.7397,415.405,-31.721,4557.11,617.593,9036.51,35.7922,-5.22794,-14.1945,5839.53,1732.61,-2570.53,-6.54663,-148.149,95.8337,358.574,-10320.5,-85.0641,-25.758,-30.8142,42.235,-11247.1,12026.3,2150.34,35.5215,-16.2752,155.124,-2400.53,-7576.39,-3237.64,-63.2953,-71.5228,119.875,8502.08,-2780.62,3541.04,24.3183,1.99503,19.8091
5.341,-3363.61,-8156.36,8987.41,27.1052,416.169,-28.9736,4466.34,677.96,9015.25,36.7922,-5.56194,-14.3941,6297.17,1510.26,-2434.39,-7.02193,-141.582,97.9271,450.376,-10358.6,-198.661,-26.4237,-29.37,42.2618,-11106.5,11928.2,2230.69,37.2977,-16.2348,156.806,-2156.45,-7756.45,-3350.59,-63.3251,-67.5076,120.397,8359.53,-2625.91,3512.27,25.0287,1.91555,21.9418
5.342,-3684.56,-7365.88,8873.93,23.4707,416.933,-26.2262,4375.58,738.326,8993.98,37.7921,-5.89594,-14.5937,6754.82,1287.9,-2298.25,-7.49723,-135.015,100.021,542.178,-10396.7,-312.257,-27.0894,-27.9258,42.2886,-10965.8,11830.0,2311.04,39.0739,-16.1944,158.487,-1912.37,-7936.51,-3463.54,-63.3549,-63.4923,120.919,8216.97,-2471.19,3483.49,25.7391,1.83607,24.0745
5.343,-3804.08,-6688.05,8755.11,17.1076,416.927,-23.146,4369.12,899.738,8911.61,38.5918,-6.02849,-14.7931,7188.04,1046.23,-2188.82,-6.61616,-128.22,102.391,548.991,-10445.3,-416.11,-27.4794,-26.6723,42.2266,-10793.9,11745.6,2404.48,40.3977,-16.4191,159.697,-1739.27,-8141.25,-3460.18,-64.0013,-60.7233,120.317,8122.43,-2321.0,3472.01,26.4644,1.87008,26.0497
5.344,-3866.03,-6042.41,8634.77,9.96495,416.701,-19.9707,4386.76,1090.02,8811.79,39.3342,-6.10348,-14.9926,7614.28,799.03,-2087.04,-5.34755,-121.36,104.841,531.521,-10496.9,-517.178,-27.7906,-25.4732,42.1392,-10612.9,11665.0,2501.65,41.5922,-16.7195,160.772,-1586.46,-8353.04,-3423.58,-64.8239,-58.3104,119.394,8041.6,-2172.1,3465.46,27.1939,1.93651,27.9798
5.345,-3927.99,-5396.78,8514.42,2.82228,416.475,-16.7953,4404.4,1280.3,8711.96,40.0766,-6.17848,-15.192,8040.51,551.834,-1985.25,-4.07894,-114.499,107.291,514.051,-10548.5,-618.246,-28.1019,-24.2741,42.0519,-10432.0,11584.5,2598.82,42.7867,-17.02,161.847,-1433.65,-8564.84,-3386.99,-65.6465,-55.8974,118.47,7960.77,-2023.2,3458.92,27.9235,2.00295,29.9099
5.346,-3989.94,-4751.14,8394.08,-4.3204,416.249,-13.62,4422.04,1470.59,8612.13,40.8191,-6.25347,-15.3914,8466.75,304.637,-1883.46,-2.81034,-107.639,109.741,496.581,-10600.0,-719.314,-28.4131,-23.075,41.9645,-10251.1,11504.0,2696.0,43.9812,-17.3204,162.923,-1280.83,-8776.63,-3350.39,-66.4691,-53.4845,117.547,7879.94,-1874.3,3452.37,28.6531,2.06939,31.84
5.347,-4035.15,-4195.53,8261.81,-11.9147,415.668,-10.2916,4441.77,1641.8,8540.41,41.4319,-6.24036,-15.4665,8793.45,77.7992,-1804.37,-0.644935,-102.03,112.529,486.364,-10642.5,-814.609,-28.6296,-21.9187,41.8821,-10062.1,11417.8,2771.91,45.0323,-17.6688,163.866,-1141.55,-9017.34,-3286.67,-67.4915,-51.7539,116.209,7806.03,-1730.14,3457.22,29.4234,2.06482,33.7654
5.348,-4046.84,-3819.98,8105.67,-20.4123,414.38,-6.65687,4465.69,1774.86,8524.88,41.7857,-6.05107,-15.2927,8921.06,-108.322,-1770.65,3.31405,-98.9248,115.993,490.656,-10666.6,-898.356,-28.6566,-20.848,41.8093,-9856.99,11320.3,2805.32,45.7966,-18.1133,164.544,-1029.33,-9315.87,-3168.7,-68.9138,-51.3879,114.04,7745.92,-1595.44,3484.88,30.2753,1.91824,35.6815
5.349,-4058.54,-3444.44,7949.52,-28.9098,413.092,-3.02216,4489.62,1907.93,8509.36,42.1394,-5.86177,-15.1189,9048.68,-294.443,-1736.93,7.27303,-95.8195,119.458,494.947,-10690.6,-982.104,-28.6835,-19.7773,41.7366,-9651.88,11222.8,2838.73,46.561,-18.5577,165.222,-917.109,-9614.4,-3050.73,-70.336,-51.022,111.87,7685.82,-1460.75,3512.54,31.1272,1.77167,37.5976
5.35,-4070.23,-3068.89,7793.38,-37.4074,411.804,0.612552,4513.54,2041.0,8493.84,42.4932,-5.67247,-14.9451,9176.29,-480.564,-1703.21,11.232,-92.7141,122.922,499.239,-10714.7,-1065.85,-28.7105,-18.7067,41.6638,-9446.76,11125.3,2872.13,47.3253,-19.0022,165.9,-804.888,-9912.92,-2932.75,-71.7583,-50.6561,109.701,7625.71,-1326.05,3540.19,31.9791,1.62509,39.5136
5.351,-4081.93,-2693.35,7637.23,-45.905,410.516,4.24726,4537.46,2174.06,8478.31,42.847,-5.48317,-14.7713,9303.91,-666.685,-1669.5,15.191,-89.6088,126.387,503.53,-10738.8,-1149.6,-28.7374,-17.636,41.5911,-9241.65,11027.8,2905.54,48.0896,-19.4466,166.578,-692.667,-10211.5,-2814.78,-73.1805,-50.2901,107.532,7565.61,-1191.35,3567.85,32.8309,1.47851,41.4297
5.352,-4026.35,-2389.69,7478.27,-54.3528,408.253,7.97056,4536.72,2257.67,8447.65,42.9853,-5.39866,-14.7068,8996.98,-745.686,-1630.81,19.2328,-89.8095,130.145,507.372,-10714.0,-1291.99,-28.6954,-16.676,41.5435,-9049.04,10869.3,2855.39,49.1232,-19.5497,166.558,-610.257,-10536.7,-2743.16,-73.8731,-51.3377,104.634,7530.73,-1055.3,3565.16,33.6031,1.14315,43.1152
5.353,-3962.37,-2095.02,7318.95,-62.7944,405.867,11.7049,4532.89,2335.08,8415.09,43.0967,-5.32724,-14.6559,8635.73,-811.297,-1591.51,23.285,-90.4235,133.94,511.157,-10683.1,-1441.72,-28.6447,-15.7298,41.4991,-8857.98,10703.1,2794.8,50.1904,-19.6101,166.452,-531.572,-10865.2,-2677.33,-74.4744,-52.562,101.645,7499.0,-919.075,3558.68,34.3653,0.784182,44.772
5.354,-3898.39,-1800.35,7159.63,-71.236,403.481,15.4393,4529.06,2412.5,8382.53,43.2081,-5.25583,-14.6051,8274.48,-876.908,-1552.2,27.3371,-91.0375,137.734,514.942,-10652.2,-1591.45,-28.594,-14.7837,41.4547,-8666.93,10537.0,2734.2,51.2577,-19.6706,166.345,-452.888,-11193.8,-2611.5,-75.0758,-53.7863,98.6562,7467.26,-782.852,3552.21,35.1276,0.425218,46.4287
5.355,-3834.4,-1505.68,7000.31,-79.6776,401.096,19.1737,4525.24,2489.92,8349.98,43.3195,-5.18441,-14.5542,7913.23,-942.519,-1512.9,31.3893,-91.6515,141.529,518.727,-10621.3,-1741.17,-28.5433,-13.8376,41.4103,-8475.88,10370.9,2673.61,52.3249,-19.731,166.239,-374.204,-11522.3,-2545.67,-75.6772,-55.0106,95.6674,7435.53,-646.628,3545.73,35.8898,0.066253,48.0855
5.356,-3770.81,-1311.49,6971.77,-87.9526,397.852,22.9963,4528.27,2559.11,8322.04,43.1111,-5.07571,-14.4379,7464.45,-918.743,-1437.63,34.3033,-93.033,145.253,490.363,-10576.4,-1885.83,-28.4216,-12.9424,41.2696,-8287.87,10284.2,2615.97,53.783,-19.6873,166.321,-305.298,-11799.3,-2516.03,-75.5354,-56.7009,92.6221,7408.93,-523.547,3533.12,36.7499,-0.257201,49.5826
5.357,-3707.7,-1242.89,7106.7,-96.0193,393.535,26.9292,4539.88,2618.01,8299.88,42.5029,-4.92039,-14.2397,6906.25,-783.232,-1317.42,35.7946,-95.3739,148.888,421.811,-10513.9,-2024.16,-28.211,-12.1109,41.0086,-8103.67,10296.9,2562.02,55.7295,-19.5134,166.641,-248.615,-12011.8,-2531.63,-74.4647,-58.9738,89.5062,7388.73,-416.895,3512.85,37.7323,-0.536268,50.8802
5.358,-3644.6,-1174.3,7241.62,-104.086,389.218,30.8622,4551.48,2676.91,8277.72,41.8947,-4.76508,-14.0416,6348.04,-647.721,-1197.21,37.2859,-97.7148,152.523,353.26,-10451.5,-2162.49,-28.0005,-11.2794,40.7476,-7919.47,10309.6,2508.07,57.676,-19.3395,166.96,-191.933,-12224.4,-2547.22,-73.394,-61.2467,86.3904,7368.53,-310.243,3492.58,38.7147,-0.815335,52.1779
5.359,-3581.49,-1105.71,7376.55,-112.153,384.901,34.7951,4563.09,2735.81,8255.57,41.2866,-4.60977,-13.8434,5789.84,-512.209,-1077.0,38.7773,-100.056,156.158,284.708,-10389.1,-2300.82,-27.79,-10.4479,40.4865,-7735.27,10322.3,2454.12,59.6225,-19.1656,167.279,-135.25,-12436.9,-2562.81,-72.3233,-63.5196,83.2745,7348.34,-203.591,3472.31,39.697,-1.0944,53.4755
5.36,-3518.38,-1037.12,7511.48,-120.219,380.584,38.728,4574.7,2794.71,8233.41,40.6784,-4.45446,-13.6452,5231.64,-376.698,-956.789,40.2686,-102.397,159.793,216.156,-10326.6,-2439.15,-27.5795,-9.61635,40.2255,-7551.07,10335.0,2400.17,61.569,-18.9918,167.598,-78.5677,-12649.4,-2578.41,-71.2526,-65.7925,80.1586,7328.14,-96.9386,3452.04,40.6794,-1.37347,54.7731
5.361,-3445.29,-1134.52,7428.79,-126.41,376.806,42.3036,4516.08,2904.5,8226.54,39.6562,-4.44441,-13.4485,4880.65,-62.9037,-832.696,39.3102,-105.237,162.672,239.479,-10234.3,-2512.18,-27.2776,-9.14737,39.9727,-7374.33,10256.6,2265.7,63.188,-18.3809,167.201,-62.7653,-12694.5,-2626.55,-69.0492,-69.1233,77.6197,7327.05,-22.8802,3428.52,41.7259,-1.56777,55.8334
5.362,-3372.21,-1231.93,7346.11,-132.601,373.029,45.8792,4457.47,3014.29,8219.67,38.6341,-4.43436,-13.2517,4529.66,250.891,-708.603,38.3519,-108.077,165.55,262.802,-10141.9,-2585.22,-26.9757,-8.6784,39.7199,-7197.6,10178.1,2131.23,64.8069,-17.77,166.805,-46.9628,-12739.5,-2674.69,-66.8457,-72.4542,75.0807,7325.96,51.1782,3405.0,42.7724,-1.76207,56.8937
5.363,-3299.12,-1329.33,7263.42,-138.792,369.251,49.4547,4398.86,3124.07,8212.8,37.6119,-4.4243,-13.055,4178.67,564.685,-584.511,37.3935,-110.918,168.429,286.125,-10049.5,-2658.25,-26.6738,-8.20942,39.4672,-7020.86,10099.7,1996.77,66.4259,-17.1592,166.408,-31.1603,-12784.6,-2722.83,-64.6422,-75.7851,72.5418,7324.87,125.237,3381.47,43.8188,-1.95637,57.9541
5.364,-3226.03,-1426.73,7180.74,-144.983,365.473,53.0303,4340.25,3233.86,8205.93,36.5897,-4.41425,-12.8583,3827.67,878.48,-460.418,36.4352,-113.758,171.307,309.448,-9957.15,-2731.29,-26.372,-7.74044,39.2144,-6844.13,10021.2,1862.3,68.0449,-16.5483,166.011,-15.3579,-12829.7,-2770.97,-62.4387,-79.1159,70.0028,7323.79,199.295,3357.95,44.8653,-2.15067,59.0144
5.365,-3167.48,-1569.71,7023.84,-149.885,362.204,56.4989,4270.02,3324.07,8192.29,35.5953,-4.36897,-12.4827,3623.84,1118.09,-375.018,35.603,-116.666,174.055,328.095,-9930.65,-2834.61,-26.0154,-7.43957,39.007,-6706.69,9939.09,1767.37,69.507,-15.7876,165.495,3.55282,-12785.9,-2820.05,-60.0331,-82.7075,68.107,7312.43,269.129,3332.65,45.7953,-2.33864,59.8234
5.366,-3120.57,-1749.14,6807.57,-153.756,359.343,59.8818,4190.51,3398.62,8173.23,34.6232,-4.29551,-11.964,3537.73,1298.35,-320.571,34.8718,-119.628,176.699,343.003,-9956.84,-2962.18,-25.6152,-7.27319,38.8359,-6600.69,9853.97,1704.08,70.8435,-14.907,164.884,24.9501,-12671.1,-2869.9,-57.466,-86.5078,66.7257,7292.87,335.583,3305.93,46.6322,-2.52154,60.4313
5.367,-3073.65,-1928.57,6591.3,-157.627,356.481,63.2648,4111.0,3473.17,8154.17,33.6511,-4.22204,-11.4454,3451.63,1478.61,-266.124,34.1406,-122.591,179.342,357.91,-9983.03,-3089.74,-25.2149,-7.10681,38.6648,-6494.69,9768.86,1640.78,72.18,-14.0265,164.273,46.3473,-12556.3,-2919.74,-54.8989,-90.308,65.3445,7273.3,402.037,3279.2,47.4692,-2.70444,61.0393
5.368,-3026.74,-2108.01,6375.02,-161.499,353.619,66.6477,4031.48,3547.72,8135.11,32.679,-4.14857,-10.9267,3365.52,1658.88,-211.676,33.4094,-125.553,181.986,372.818,-10009.2,-3217.3,-24.8147,-6.94043,38.4937,-6388.69,9683.74,1577.48,73.5165,-13.1459,163.661,67.7445,-12441.4,-2969.59,-52.3317,-94.1082,63.9632,7253.74,468.491,3252.48,48.3061,-2.88734,61.6472
5.369,-2979.16,-2303.95,6176.06,-165.126,350.706,69.9678,3961.25,3620.92,8117.39,31.6725,-4.07424,-10.4176,3296.33,1824.67,-174.742,32.822,-128.421,184.564,379.259,-10032.2,-3341.62,-24.4065,-6.81766,38.2899,-6287.51,9601.58,1511.68,74.8279,-12.2145,163.025,88.1189,-12310.4,-3023.62,-49.832,-97.901,62.7196,7233.48,532.916,3227.16,49.1199,-3.06647,62.2124
5.37,-2926.24,-2632.02,6115.51,-166.807,347.383,72.7846,3965.21,3683.31,8110.41,30.3916,-3.99301,-9.98484,3362.45,1874.67,-277.904,33.3852,-130.532,186.62,317.968,-10030.0,-3439.98,-23.9341,-7.04375,37.8243,-6224.91,9543.08,1425.86,75.9376,-10.8765,162.182,100.31,-12049.9,-3111.15,-47.871,-101.634,62.5775,7207.7,581.116,3213.01,49.7487,-3.21547,62.4358
5.371,-2873.31,-2960.09,6054.96,-168.488,344.06,75.6015,3969.18,3745.71,8103.43,29.1107,-3.91177,-9.55204,3428.57,1924.67,-381.066,33.9485,-132.643,188.675,256.678,-10027.7,-3538.34,-23.4618,-7.26983,37.3587,-6162.31,9484.57,1340.04,77.0473,-9.53843,161.34,112.501,-11789.4,-3198.67,-45.9101,-105.368,62.4355,7181.92,629.315,3198.86,50.3775,-3.36446,62.6593
5.372,-2820.39,-3288.16,5994.42,-170.169,340.737,78.4184,3973.15,3808.1,8096.45,27.8299,-3.83054,-9.11925,3494.69,1974.67,-484.228,34.5117,-134.755,190.731,195.388,-10025.4,-3636.69,-22.9895,-7.49591,36.8931,-6099.7,9426.07,1254.22,78.1571,-8.20039,160.498,124.692,-11528.9,-3286.2,-43.9491,-109.101,62.2934,7156.14,677.514,3184.71,51.0063,-3.51346,62.8827
5.373,-2767.47,-3616.23,5933.87,-171.85,337.414,81.2353,3977.12,3870.5,8089.47,26.549,-3.7493,-8.68645,3560.81,2024.67,-587.39,35.0749,-136.866,192.786,134.098,-10023.1,-3735.05,-22.5172,-7.722,36.4275,-6037.1,9367.57,1168.4,79.2668,-6.86234,159.656,136.883,-11268.4,-3373.73,-41.9882,-112.834,62.1513,7130.37,725.714,3170.56,51.6351,-3.66245,63.1061
5.374,-2753.72,-3949.5,5892.17,-171.984,333.788,83.5298,3949.36,3954.92,8071.17,25.075,-3.72379,-8.12966,3680.61,1998.9,-772.284,36.7879,-137.614,194.738,78.4715,-10000.8,-3813.21,-22.0256,-8.25949,36.1577,-5992.02,9296.11,1081.79,80.2795,-5.57154,158.733,143.203,-10986.1,-3475.82,-41.0963,-115.972,62.4923,7105.37,763.741,3150.58,52.1567,-3.79539,63.1787
5.375,-2759.57,-4285.38,5859.88,-171.345,330.01,85.5631,3905.75,4050.34,8047.21,23.5044,-3.72614,-7.51087,3827.25,1935.25,-998.046,39.0757,-137.681,196.637,25.6777,-9968.49,-3881.26,-21.5244,-8.95269,35.9858,-5955.7,9218.18,994.773,81.2437,-4.30437,157.771,146.587,-10692.9,-3585.19,-40.7389,-118.812,63.0748,7080.78,796.681,3127.69,52.6248,-3.9203,63.1757
5.376,-2765.41,-4621.25,5827.6,-170.706,326.232,87.5964,3862.14,4145.77,8023.24,21.9338,-3.72849,-6.89208,3973.89,1871.59,-1223.81,41.3636,-137.747,198.536,-27.116,-9936.19,-3949.32,-21.0232,-9.64589,35.8139,-5919.38,9140.25,907.758,82.2078,-3.0372,156.808,149.971,-10399.7,-3694.56,-40.3816,-121.652,63.6573,7056.18,829.621,3104.8,53.0929,-4.04521,63.1728
5.377,-2771.25,-4957.12,5795.31,-170.067,322.455,89.6297,3818.53,4241.2,7999.28,20.3633,-3.73084,-6.27328,4120.53,1807.93,-1449.57,43.6514,-137.813,200.436,-79.9098,-9903.9,-4017.37,-20.522,-10.3391,35.642,-5883.06,9062.31,820.744,83.172,-1.77003,155.845,153.356,-10106.6,-3803.94,-40.0242,-124.491,64.2398,7031.58,862.561,3081.91,53.5611,-4.17011,63.1698
5.378,-2767.44,-5269.73,5744.83,-169.013,318.862,91.6036,3787.45,4324.73,7972.53,18.8431,-3.73356,-5.63115,4260.3,1749.51,-1663.43,46.0834,-137.478,202.386,-140.152,-9883.22,-4072.59,-20.0636,-11.1337,35.4275,-5851.66,8986.58,753.645,84.0585,-0.524775,154.902,172.938,-9820.26,-3919.12,-40.019,-126.936,64.882,6997.75,889.809,3060.27,54.0211,-4.27863,63.1377
5.379,-2729.84,-5500.92,5630.66,-166.508,315.916,93.3693,3800.2,4366.62,7936.01,17.4992,-3.73754,-4.90731,4375.97,1709.41,-1835.65,49.02,-135.738,204.512,-226.466,-9903.21,-4082.86,-19.7554,-12.2832,35.0638,-5837.47,8918.56,756.251,84.6731,0.64375,154.024,249.216,-9558.08,-4054.65,-41.2465,-127.996,65.7331,6931.61,897.132,3042.97,54.4532,-4.32976,63.0035
5.38,-2692.23,-5732.1,5516.49,-164.004,312.97,95.135,3812.96,4408.5,7899.5,16.1552,-3.74152,-4.18347,4491.65,1669.31,-2007.87,51.9567,-133.997,206.639,-312.78,-9923.19,-4093.14,-19.4472,-13.4327,34.7,-5823.28,8850.55,758.858,85.2877,1.81228,153.146,325.494,-9295.91,-4190.17,-42.474,-129.056,66.5842,6865.47,904.456,3025.68,54.8852,-4.3809,62.8693
5.381,-2654.63,-5963.28,5402.31,-161.499,310.024,96.9007,3825.71,4450.39,7862.98,14.8113,-3.74549,-3.45964,4607.32,1629.21,-2180.09,54.8933,-132.257,208.766,-399.093,-9943.17,-4103.42,-19.1389,-14.5822,34.3362,-5809.09,8782.53,761.464,85.9023,2.9808,152.269,401.772,-9033.73,-4325.7,-43.7014,-130.116,67.4353,6799.32,911.779,3008.39,55.3172,-4.43203,62.735
5.382,-2617.02,-6194.47,5288.14,-158.994,307.079,98.6664,3838.47,4492.28,7826.46,13.4674,-3.74947,-2.7358,4722.99,1589.11,-2352.31,57.8299,-130.516,210.893,-485.407,-9963.16,-4113.7,-18.8307,-15.7317,33.9725,-5794.9,8714.51,764.071,86.5169,4.14933,151.391,478.05,-8771.56,-4461.23,-44.9289,-131.176,68.2864,6733.18,919.103,2991.09,55.7492,-4.48317,62.6008
5.383,-2485.06,-6360.52,5242.82,-156.051,304.765,100.379,3868.95,4493.58,7808.65,12.3281,-3.67591,-2.01525,4784.27,1552.21,-2460.0,60.8849,-128.264,212.687,-564.713,-9950.75,-4097.16,-18.4715,-17.113,33.5695,-5826.04,8625.98,718.858,87.0343,5.27268,150.404,564.161,-8554.53,-4588.63,-46.86,-130.681,69.2709,6646.26,906.487,2989.74,56.0416,-4.54051,62.5091
5.384,-2326.14,-6507.98,5217.17,-152.984,302.633,102.077,3904.51,4483.29,7796.18,11.2474,-3.5802,-1.29564,4830.0,1516.23,-2549.24,63.9737,-125.866,214.386,-642.016,-9929.08,-4072.97,-18.0978,-18.5605,33.1554,-5870.13,8531.59,659.982,87.5239,6.38313,149.386,653.082,-8350.4,-4713.71,-48.9921,-129.74,70.2935,6553.4,888.174,2992.95,56.2941,-4.59962,62.4296
5.385,-2167.21,-6655.43,5191.51,-149.916,300.5,103.775,3940.06,4473.0,7783.71,10.1667,-3.48449,-0.576025,4875.74,1480.24,-2638.48,67.0625,-123.468,216.084,-719.319,-9907.42,-4048.77,-17.7241,-20.0081,32.7413,-5914.22,8437.2,601.106,88.0136,7.49357,148.368,742.003,-8146.27,-4838.8,-51.1242,-128.8,71.3161,6460.55,869.861,2996.16,56.5466,-4.65874,62.35
5.386,-2008.29,-6802.88,5165.86,-146.848,298.367,105.472,3975.61,4462.71,7771.25,9.08594,-3.38878,0.143586,4921.47,1444.26,-2727.73,70.1513,-121.07,217.783,-796.622,-9885.75,-4024.57,-17.3503,-21.4557,32.3272,-5958.31,8342.8,542.23,88.5032,8.60402,147.35,830.924,-7942.15,-4963.88,-53.2563,-127.86,72.3387,6367.69,851.548,2999.36,56.7991,-4.71785,62.2705
5.387,-1805.61,-6914.65,5112.53,-143.782,296.668,107.156,4014.31,4440.77,7768.53,8.059,-3.21242,0.947515,4952.98,1425.7,-2766.56,72.8121,-118.72,219.497,-869.107,-9865.96,-3997.93,-17.0061,-22.9972,31.9501,-6011.32,8258.47,492.462,88.9467,9.71365,146.374,940.846,-7762.81,-5058.93,-55.3692,-126.522,73.3007,6264.08,822.325,2999.64,57.076,-4.78947,62.1907
5.388,-1515.41,-6955.03,5003.85,-140.72,295.835,108.812,4059.29,4395.52,7785.3,7.13965,-2.87479,1.92008,4956.04,1441.99,-2704.58,74.6169,-116.466,221.24,-931.958,-9849.91,-3966.4,-16.721,-24.7268,31.6473,-6082.17,8194.28,460.912,89.2979,10.8216,145.482,1092.77,-7633.05,-5093.9,-57.4437,-124.386,74.1416,6138.94,771.282,2994.04,57.4017,-4.88609,62.1104
5.389,-1225.2,-6995.42,4895.17,-137.659,295.002,110.468,4104.28,4350.28,7802.08,6.22031,-2.53716,2.89264,4959.11,1458.29,-2642.59,76.4217,-114.213,222.983,-994.809,-9833.87,-3934.87,-16.4358,-26.4564,31.3444,-6153.01,8130.09,429.361,89.6491,11.9296,144.591,1244.69,-7503.29,-5128.87,-59.5182,-122.25,74.9825,6013.8,720.239,2988.45,57.7275,-4.98272,62.0301
5.39,-935.0,-7035.81,4786.5,-134.597,294.169,112.124,4149.27,4305.03,7818.86,5.30096,-2.19953,3.86521,4962.17,1474.58,-2580.61,78.2265,-111.959,224.727,-1057.66,-9817.82,-3903.34,-16.1506,-28.186,31.0416,-6223.86,8065.89,397.811,90.0002,13.0376,143.7,1396.62,-7373.53,-5163.85,-61.5926,-120.115,75.8234,5888.66,669.196,2982.85,58.0532,-5.07934,61.9498
5.391,-644.797,-7076.19,4677.82,-131.535,293.336,113.78,4194.25,4259.79,7835.63,4.38161,-1.8619,4.83777,4965.23,1490.88,-2518.62,80.0313,-109.706,226.47,-1120.51,-9801.77,-3871.81,-15.8655,-29.9156,30.7387,-6294.7,8001.7,366.26,90.3514,14.1456,142.808,1548.54,-7243.77,-5198.82,-63.6671,-117.979,76.6643,5763.53,618.153,2977.26,58.3789,-5.17596,61.8694
5.392,-361.494,-7092.9,4772.34,-128.374,292.855,115.419,4207.34,4163.21,7851.08,3.85127,-1.52691,5.97309,4955.62,1529.21,-2439.49,82.0503,-107.628,227.839,-1130.95,-9773.2,-3775.85,-15.7081,-31.4189,30.2867,-6390.78,7888.7,331.944,90.4586,15.0619,141.897,1710.45,-7185.0,-5149.13,-65.089,-115.405,77.492,5633.0,542.903,2960.65,58.8493,-5.16325,61.8023
5.393,-79.0525,-7106.65,4892.26,-125.201,292.419,117.056,4216.44,4060.21,7866.37,3.36956,-1.19225,7.12875,4944.41,1570.3,-2358.21,84.096,-105.573,229.162,-1134.83,-9743.06,-3671.84,-15.5668,-32.8939,29.8161,-6490.01,7769.61,297.281,90.5352,15.9543,140.984,1873.62,-7135.12,-5088.85,-66.4292,-112.776,78.3181,5501.8,464.628,2942.67,59.3378,-5.13687,61.7367
5.394,203.389,-7120.4,5012.18,-122.028,291.982,118.693,4225.54,3957.21,7881.65,2.88785,-0.857597,8.28441,4933.21,1611.39,-2276.93,86.1417,-103.517,230.484,-1138.71,-9712.92,-3567.83,-15.4254,-34.3688,29.3455,-6589.24,7650.51,262.619,90.6119,16.8466,140.071,2036.78,-7085.23,-5028.57,-67.7695,-110.147,79.1442,5370.6,386.352,2924.68,59.8263,-5.11049,61.6712
5.395,485.83,-7134.15,5132.1,-118.854,291.545,120.33,4234.64,3854.22,7896.94,2.40614,-0.522939,9.44007,4922.01,1652.47,-2195.65,88.1875,-101.461,231.807,-1142.59,-9682.78,-3463.82,-15.2841,-35.8438,28.8749,-6688.48,7531.41,227.956,90.6886,17.739,139.157,2199.94,-7035.34,-4968.3,-69.1098,-107.518,79.9702,5239.4,308.077,2906.7,60.3148,-5.08411,61.6056
5.396,760.816,-7072.85,5237.81,-115.645,291.415,122.107,4243.62,3756.41,7918.38,1.93322,-0.23632,10.3923,4895.78,1701.54,-2121.02,90.1858,-99.511,233.245,-1112.04,-9648.73,-3393.88,-15.1316,-37.3569,28.5076,-6807.49,7419.69,185.653,90.5444,18.8885,138.268,2357.09,-6970.16,-4883.88,-70.1271,-105.082,80.7737,5113.64,218.793,2884.29,60.8134,-5.0208,61.6171
