Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.114,4836.6,-3133.19,8067.64,-4.7242,-15.4321,-37.6149,23812.3,6044.12,15189.8,-139.154,332.333,-290.616,1695.69,9539.49,-2625.37,-22.7793,-45.6138,-77.0603,-4593.6,-30618.3,-4169.5,-28.7665,224.919,-431.976,577.895,9638.55,-1005.19,33.8086,-77.1253,-74.1187,-6337.89,-4760.68,3068.33,51.5597,-118.753,-22.0599,7491.96,-1222.03,1797.71,-58.95,12.0336,-8.22
5.115,4938.43,-3200.19,8092.68,-3.99652,-15.6872,-37.5298,24599.0,5162.06,15029.9,-138.514,330.061,-298.13,1720.21,9585.97,-2593.78,-23.2714,-43.7348,-77.9638,-5516.78,-30971.4,-4378.9,-27.5674,225.958,-430.967,529.932,9674.52,-1059.79,33.924,-76.3505,-73.5662,-6197.06,-4795.54,2410.34,57.1845,-122.855,-18.7932,7478.94,-1145.74,1853.34,-58.8617,11.2176,-8.34875
5.116,5027.93,-3277.35,8101.39,-3.4669,-15.9343,-37.5596,25413.7,4768.92,14855.8,-137.267,328.036,-303.643,1731.77,9630.77,-2565.88,-23.7277,-41.8088,-78.9328,-6434.08,-31155.5,-4451.66,-26.0599,226.22,-429.565,502.076,9727.84,-1117.12,33.9399,-75.3031,-73.1277,-6092.86,-4829.93,1831.64,63.1414,-123.706,-15.4917,7438.92,-1088.8,1959.5,-58.9141,10.0134,-8.39838
5.117,5102.04,-3367.24,8089.67,-3.18486,-16.1714,-37.7332,26263.4,4986.95,14664.3,-135.26,326.32,-306.657,1727.14,9673.48,-2542.58,-24.139,-39.8242,-79.9836,-7344.03,-31128.5,-4353.6,-24.1669,225.51,-427.672,499.353,9802.84,-1177.89,33.8313,-73.9149,-72.8315,-6034.44,-4863.75,1352.05,69.5136,-120.493,-12.1466,7365.15,-1056.04,2128.82,-59.1426,8.32395,-8.34913
5.118,5176.14,-3457.12,8077.96,-2.90282,-16.4084,-37.9067,27113.2,5204.98,14472.7,-133.253,324.603,-309.671,1722.52,9716.19,-2519.29,-24.5503,-37.8395,-81.0344,-8253.98,-31101.5,-4255.55,-22.2739,224.799,-425.778,496.629,9877.85,-1238.65,33.7228,-72.5266,-72.5353,-5976.01,-4897.56,872.465,75.8858,-117.279,-8.80159,7291.38,-1023.29,2298.13,-59.371,6.63447,-8.29987
5.119,5250.24,-3547.0,8066.25,-2.62079,-16.6455,-38.0803,27962.9,5423.0,14281.2,-131.246,322.887,-312.685,1717.89,9758.9,-2495.99,-24.9616,-35.8549,-82.0853,-9163.93,-31074.5,-4157.49,-20.3808,224.089,-423.885,493.906,9952.86,-1299.41,33.6142,-71.1384,-72.2392,-5917.58,-4931.38,392.88,82.258,-114.066,-5.45653,7217.61,-990.538,2467.45,-59.5994,4.94498,-8.25061
5.12,5324.34,-3636.88,8054.54,-2.33875,-16.8826,-38.2539,28812.7,5641.03,14089.6,-129.239,321.171,-315.698,1713.27,9801.61,-2472.69,-25.3729,-33.8702,-83.1361,-10073.9,-31047.4,-4059.44,-18.4878,223.379,-421.991,491.182,10027.9,-1360.17,33.5057,-69.7501,-71.943,-5859.16,-4965.2,-86.7049,88.6303,-110.852,-2.11148,7143.84,-957.785,2636.77,-59.8279,3.2555,-8.20135
5.121,5337.85,-3551.45,8118.66,-1.87249,-17.1824,-38.4225,29369.6,5967.17,13658.5,-126.225,320.017,-316.719,1603.09,9880.08,-2387.36,-25.7599,-32.1396,-84.1521,-10724.1,-30877.6,-3764.82,-16.6511,220.438,-420.189,497.645,10149.1,-1402.65,32.8406,-67.8355,-71.8876,-5842.36,-5085.31,-253.108,92.8628,-103.412,-0.635513,7117.44,-926.553,2773.37,-60.1426,0.751495,-8.34901
5.122,5351.35,-3466.01,8182.77,-1.40623,-17.4822,-38.5911,29926.5,6293.32,13227.4,-123.211,318.862,-317.739,1492.92,9958.55,-2302.03,-26.1468,-30.409,-85.168,-11374.3,-30707.8,-3470.19,-14.8143,217.497,-418.386,504.107,10270.4,-1445.14,32.1756,-65.9209,-71.8322,-5825.56,-5205.42,-419.51,97.0954,-95.9721,0.840451,7091.04,-895.321,2909.97,-60.4574,-1.75251,-8.49666
5.123,5364.86,-3380.58,8246.89,-0.93997,-17.7821,-38.7597,30483.5,6619.47,12796.3,-120.198,317.708,-318.759,1382.75,10037.0,-2216.7,-26.5337,-28.6783,-86.184,-12024.5,-30537.9,-3175.56,-12.9776,214.557,-416.583,510.569,10391.6,-1487.62,31.5106,-64.0063,-71.7767,-5808.75,-5325.54,-585.913,101.328,-88.5322,2.31642,7064.64,-864.089,3046.57,-60.7721,-4.25652,-8.64431
5.124,5378.36,-3295.15,8311.01,-0.473711,-18.0819,-38.9283,31040.4,6945.62,12365.2,-117.184,316.554,-319.779,1272.58,10115.5,-2131.37,-26.9207,-26.9477,-87.2,-12674.6,-30368.1,-2880.94,-11.1408,211.616,-414.781,517.032,10512.9,-1530.11,30.8455,-62.0916,-71.7213,-5791.95,-5445.65,-752.316,105.561,-81.0923,3.79238,7038.25,-832.857,3183.18,-61.0868,-6.76052,-8.79196
5.125,5346.31,-3064.97,8392.36,-0.766209,-18.6077,-38.8441,31520.4,7146.16,11885.6,-114.752,315.642,-320.796,1163.64,10219.1,-1996.41,-27.3117,-25.6352,-87.9941,-13199.9,-30128.9,-2712.21,-10.0523,208.108,-412.567,539.757,10636.3,-1560.54,29.7511,-60.0772,-71.7802,-5763.55,-5556.67,-760.128,107.133,-72.8705,4.12358,7012.73,-790.17,3223.67,-61.4758,-9.31404,-8.84248
5.126,5277.82,-2718.99,8487.5,-1.66571,-19.3142,-38.5575,31938.8,7246.23,11367.3,-112.787,314.924,-321.811,1055.67,10342.9,-1821.75,-27.7061,-24.6573,-88.6108,-13625.3,-29834.3,-2644.21,-9.5624,204.147,-410.025,575.492,10761.6,-1581.33,28.3132,-57.983,-71.9306,-5725.87,-5660.41,-641.068,106.576,-64.023,3.53897,6987.9,-738.321,3187.28,-61.9241,-11.9072,-8.81528
5.127,5209.33,-2373.01,8582.64,-2.56522,-20.0207,-38.2709,32357.1,7346.29,10849.0,-110.822,314.206,-322.825,947.711,10466.7,-1647.09,-28.1005,-23.6793,-89.2274,-14050.7,-29539.7,-2576.2,-9.07248,200.185,-407.483,611.227,10886.8,-1602.13,26.8753,-55.8887,-72.0809,-5688.18,-5764.15,-522.008,106.02,-55.1755,2.95435,6963.08,-686.471,3150.89,-62.3724,-14.5003,-8.78809
5.128,5140.84,-2027.04,8677.78,-3.46472,-20.7272,-37.9843,32775.5,7446.36,10330.6,-108.856,313.488,-323.839,839.749,10590.5,-1472.43,-28.4949,-22.7014,-89.8441,-14476.1,-29245.2,-2508.2,-8.58255,196.224,-404.941,646.963,11012.0,-1622.92,25.4374,-53.7944,-72.2313,-5650.5,-5867.89,-402.948,105.463,-46.3281,2.36974,6938.26,-634.621,3114.5,-62.8208,-17.0934,-8.7609
5.129,5077.55,-1700.33,8763.08,-4.2502,-21.4557,-37.5662,33183.1,7540.39,9810.4,-107.059,312.787,-324.706,739.514,10709.4,-1304.95,-28.8641,-21.8424,-90.4272,-14896.8,-28948.8,-2477.97,-8.16101,192.366,-402.179,683.972,11134.8,-1638.61,23.9757,-51.6954,-72.3929,-5601.33,-5955.86,-261.045,104.578,-37.5811,1.69966,6911.14,-584.996,3075.46,-63.2832,-19.6055,-8.77709
5.13,5055.91,-1527.75,8769.59,-4.12349,-22.3612,-36.0953,33504.4,7586.15,9274.98,-106.605,312.223,-324.387,701.101,10788.7,-1194.83,-29.0318,-21.9358,-90.7417,-15279.8,-28637.9,-2749.95,-8.28652,189.329,-397.656,731.179,11238.8,-1613.52,22.3241,-49.5585,-72.6447,-5460.3,-5917.61,63.5988,101.061,-29.6382,0.345811,6865.59,-553.161,3015.18,-63.8587,-21.469,-9.1404
5.131,5034.26,-1355.17,8776.1,-3.99677,-23.2666,-34.6245,33825.7,7631.91,8739.56,-106.151,311.659,-324.068,662.688,10868.1,-1084.7,-29.1995,-22.0291,-91.0561,-15662.8,-28327.0,-3021.92,-8.41202,186.292,-393.133,778.385,11342.7,-1588.43,20.6724,-47.4215,-72.8964,-5319.28,-5879.36,388.243,97.5452,-21.6953,-1.00804,6820.05,-521.327,2954.9,-64.4342,-23.3326,-9.5037
5.132,5012.61,-1182.59,8782.61,-3.87006,-24.172,-33.1537,34147.0,7677.67,8204.14,-105.697,311.095,-323.749,624.274,10947.4,-974.582,-29.3672,-22.1224,-91.3706,-16045.8,-28016.2,-3293.9,-8.53753,183.256,-388.61,825.591,11446.7,-1563.33,19.0208,-45.2845,-73.1482,-5178.26,-5841.11,712.887,94.029,-13.7524,-2.36188,6774.5,-489.493,2894.62,-65.0097,-25.1961,-9.86701
5.133,4990.96,-1010.01,8789.12,-3.74335,-25.0774,-31.6828,34468.3,7723.44,7668.73,-105.243,310.531,-323.43,585.861,11026.8,-864.46,-29.5349,-22.2158,-91.6851,-16428.8,-27705.3,-3565.88,-8.66303,180.219,-384.087,872.797,11550.6,-1538.24,17.3691,-43.1475,-73.3999,-5037.24,-5802.87,1037.53,90.5128,-5.80947,-3.71573,6728.95,-457.658,2834.34,-65.5853,-27.0597,-10.2303
5.134,4988.02,-1130.95,8855.69,-3.95976,-25.9985,-31.0657,34695.3,7739.91,7112.01,-105.01,309.697,-321.809,584.095,11100.6,-792.701,-29.8894,-22.7337,-92.0502,-16759.0,-27520.0,-3921.74,-9.03697,178.473,-378.954,883.292,11625.6,-1475.8,16.0316,-41.1897,-73.6941,-4729.5,-5736.08,1443.84,86.5854,1.27744,-4.82878,6710.89,-384.523,2761.12,-66.2628,-28.5234,-10.452
5.135,4994.43,-1398.66,8952.31,-4.34773,-26.9273,-30.8754,34875.1,7741.74,6544.64,-104.888,308.728,-319.537,600.651,11171.7,-740.124,-30.3374,-23.464,-92.4407,-17062.9,-27397.5,-4319.54,-9.53512,177.373,-373.515,875.432,11686.1,-1394.7,14.8512,-39.3214,-74.0094,-4338.42,-5655.04,1890.98,82.4525,7.93635,-5.82144,6706.56,-290.737,2681.42,-66.9914,-29.7872,-10.6029
5.136,5000.84,-1666.36,9048.92,-4.7357,-27.8562,-30.6851,35055.0,7743.56,5977.27,-104.765,307.759,-317.265,617.207,11242.8,-687.547,-30.7854,-24.1942,-92.8312,-17366.7,-27274.9,-4717.34,-10.0333,176.273,-368.077,867.572,11746.6,-1313.59,13.6708,-37.4532,-74.3248,-3947.34,-5573.99,2338.12,78.3195,14.5953,-6.81409,6702.23,-196.951,2601.73,-67.72,-31.0511,-10.7537
5.137,5007.25,-1934.07,9145.54,-5.12366,-28.785,-30.4949,35234.8,7745.39,5409.9,-104.642,306.79,-314.993,633.764,11313.9,-634.97,-31.2334,-24.9244,-93.2217,-17670.6,-27152.4,-5115.14,-10.5314,175.173,-362.638,859.711,11807.1,-1232.49,12.4904,-35.5849,-74.6401,-3556.25,-5492.95,2785.26,74.1866,21.2542,-7.80675,6697.91,-103.165,2522.04,-68.4487,-32.3149,-10.9046
5.138,5004.37,-2138.52,9244.35,-5.54763,-29.8091,-30.3577,35359.5,7719.57,4858.39,-104.53,305.614,-312.568,649.424,11386.4,-593.999,-31.6606,-25.5878,-93.5864,-17975.1,-27054.1,-5499.67,-11.0382,174.189,-357.397,852.167,11855.4,-1152.44,11.4304,-33.8031,-74.9637,-3126.72,-5423.4,3201.7,70.1628,27.7868,-8.4526,6689.63,-5.17071,2444.0,-69.0838,-33.4775,-11.0825
5.139,4968.96,-2121.59,9350.84,-6.09757,-31.1666,-30.4068,35290.7,7596.96,4362.39,-104.455,303.711,-309.606,661.951,11463.9,-593.646,-32.015,-26.0173,-93.8612,-18282.2,-27040.6,-5837.73,-11.5749,173.609,-352.847,845.727,11861.1,-1076.1,10.7923,-32.3243,-75.3161,-2562.61,-5394.1,3510.66,66.5212,33.8774,-7.88466,6667.51,107.555,2371.76,-69.3917,-34.2853,-11.3551
5.14,4933.55,-2104.65,9457.33,-6.64752,-32.5241,-30.4558,35222.0,7474.35,3866.38,-104.381,301.809,-306.644,674.478,11541.4,-593.294,-32.3694,-26.4467,-94.1359,-18589.3,-27027.1,-6175.8,-12.1117,173.029,-348.296,839.288,11866.9,-999.758,10.1541,-30.8454,-75.6684,-1998.5,-5364.8,3819.63,62.8797,39.968,-7.31672,6645.38,220.281,2299.52,-69.6997,-35.0932,-11.6277
5.141,4898.14,-2087.71,9563.83,-7.19746,-33.8816,-30.5048,35153.3,7351.74,3370.38,-104.306,299.906,-303.682,687.004,11618.8,-592.942,-32.7238,-26.8761,-94.4106,-18896.3,-27013.5,-6513.87,-12.6484,172.449,-343.746,832.849,11872.6,-923.417,9.51587,-29.3665,-76.0208,-1434.39,-5335.51,4128.59,59.2381,46.0586,-6.74878,6623.26,333.007,2227.28,-70.0076,-35.901,-11.9003
5.142,4862.72,-2070.78,9670.32,-7.7474,-35.2391,-30.5538,35084.6,7229.13,2874.37,-104.231,298.004,-300.721,699.531,11696.3,-592.589,-33.0782,-27.3056,-94.6853,-19203.4,-27000.0,-6851.94,-13.1852,171.869,-339.195,826.409,11878.3,-847.076,8.87768,-27.8876,-76.3731,-870.279,-5306.21,4437.56,55.5965,52.1492,-6.18084,6601.14,445.733,2155.04,-70.3156,-36.7089,-12.173
5.143,4857.42,-2002.09,9728.28,-8.1435,-36.6721,-30.1452,34884.9,6996.19,2509.45,-103.701,295.102,-297.183,703.163,11785.8,-594.022,-33.6289,-27.5048,-94.9743,-19603.3,-26828.1,-7075.34,-13.4885,170.283,-335.383,799.552,11868.4,-768.042,8.57947,-26.7036,-76.796,-122.468,-5422.05,4662.45,52.5657,57.872,-4.78548,6625.5,532.497,2051.67,-70.5056,-37.1988,-12.3969
5.144,4860.72,-1918.62,9772.38,-8.49564,-38.1267,-29.6059,34647.9,6731.72,2181.99,-103.04,291.914,-293.482,704.254,11878.7,-595.964,-34.2357,-27.6384,-95.2674,-20029.8,-26611.0,-7265.98,-13.7253,168.41,-331.783,766.861,11854.1,-688.24,8.37839,-25.6037,-77.239,677.829,-5579.35,4863.33,49.7095,63.4896,-3.15372,6663.15,611.843,1939.4,-70.6619,-37.5979,-12.607
5.145,4864.02,-1835.15,9816.48,-8.84778,-39.5812,-29.0666,34410.8,6467.25,1854.53,-102.379,288.726,-289.78,705.345,11971.6,-597.907,-34.8424,-27.7719,-95.5605,-20456.2,-26393.9,-7456.61,-13.962,166.537,-328.183,734.171,11839.7,-608.437,8.17731,-24.5039,-77.682,1478.13,-5736.65,5064.21,46.8532,69.1073,-1.52196,6700.79,691.19,1827.13,-70.8182,-37.997,-12.817
5.146,4867.31,-1751.69,9860.58,-9.19993,-41.0358,-28.5272,34173.7,6202.79,1527.06,-101.719,285.538,-286.078,706.435,12064.5,-599.849,-35.4492,-27.9055,-95.8536,-20882.7,-26176.8,-7647.25,-14.1987,164.663,-324.582,701.48,11825.3,-528.635,7.97622,-23.4041,-78.125,2278.42,-5893.96,5265.08,43.997,74.725,0.109806,6738.44,770.536,1714.86,-70.9744,-38.396,-13.0271
5.147,4853.45,-1674.52,9898.41,-9.56851,-42.655,-28.0191,33922.1,5795.07,1220.21,-100.307,281.804,-282.172,718.253,12160.0,-593.496,-36.1574,-28.1287,-96.1934,-21372.7,-25896.4,-7736.82,-14.2971,161.807,-320.959,660.614,11804.3,-443.722,7.96532,-22.5244,-78.5938,3113.25,-6147.63,5444.21,41.1323,79.914,1.21947,6778.76,845.29,1630.52,-71.0246,-38.6822,-13.2092
5.148,4805.27,-1609.98,9923.71,-9.96999,-44.6035,-27.5735,33641.4,5100.84,954.576,-97.3956,276.976,-277.858,751.525,12260.7,-570.551,-37.0684,-28.5312,-96.6267,-21989.6,-25489.4,-7624.25,-14.1188,156.984,-317.291,603.398,11770.1,-348.587,8.33475,-22.0849,-79.1141,4017.14,-6594.03,5579.85,38.2509,84.2456,1.28493,6824.43,910.857,1602.05,-70.8625,-38.7425,-13.3354
5.149,4757.09,-1545.43,9949.02,-10.3715,-46.552,-27.1279,33360.8,4406.61,688.943,-94.4837,272.148,-273.543,784.796,12361.3,-547.606,-37.9795,-28.9336,-97.06,-22606.6,-25082.5,-7511.68,-13.9405,152.16,-313.622,546.182,11735.9,-253.453,8.70419,-21.6455,-79.6345,4921.04,-7040.44,5715.49,35.3695,88.5773,1.35038,6870.11,976.424,1573.59,-70.7004,-38.8028,-13.4615
5.15,4708.91,-1480.89,9974.32,-10.7729,-48.5005,-26.6823,33080.2,3712.38,423.311,-91.5718,267.32,-269.228,818.068,12462.0,-524.661,-38.8905,-29.3361,-97.4933,-23223.6,-24675.5,-7399.11,-13.7622,147.337,-309.954,488.965,11701.8,-158.318,9.07363,-21.2061,-80.1548,5824.93,-7486.85,5851.12,32.488,92.9089,1.41584,6915.78,1041.99,1545.12,-70.5383,-38.8631,-13.5877
5.151,4660.74,-1416.34,9999.62,-11.1744,-50.449,-26.2366,32799.6,3018.15,157.678,-88.6599,262.492,-264.913,851.34,12562.7,-501.716,-39.8016,-29.7386,-97.9267,-23840.6,-24268.5,-7286.54,-13.5839,142.514,-306.285,431.749,11667.6,-63.1837,9.44307,-20.7667,-80.6751,6728.82,-7933.25,5986.76,29.6066,97.2406,1.4813,6961.45,1107.56,1516.65,-70.3763,-38.9233,-13.7138
5.152,4666.79,-1473.46,10081.0,-11.4917,-52.197,-25.7942,32689.4,1818.25,-309.601,-82.3161,257.123,-260.466,891.601,12634.0,-514.968,-40.5482,-30.4981,-98.369,-24481.3,-23851.2,-6878.47,-12.505,134.888,-301.748,413.883,11619.0,12.3402,10.0239,-21.2292,-81.2289,7668.42,-8404.5,6377.04,23.664,96.922,-0.482574,7019.24,1175.46,1471.75,-69.74,-38.7772,-13.8502
5.153,4679.63,-1545.77,10169.3,-11.7984,-53.92,-25.352,32600.4,555.136,-802.086,-75.5434,251.687,-256.003,932.737,12701.6,-532.744,-41.2743,-31.3022,-98.8124,-25125.0,-23432.7,-6433.46,-11.3135,126.912,-297.103,400.936,11568.7,85.4127,10.6312,-21.8044,-81.7868,8612.47,-8878.85,6799.15,17.3387,96.0222,-2.70011,7078.53,1243.66,1424.79,-69.0445,-38.6054,-13.9879
5.154,4692.46,-1618.09,10257.7,-12.1052,-55.6429,-24.9099,32511.5,-707.973,-1294.57,-68.7706,246.251,-251.539,973.872,12769.2,-550.521,-42.0004,-32.1064,-99.2559,-25768.7,-23014.1,-5988.45,-10.122,118.936,-292.457,387.988,11518.3,158.485,11.2384,-22.3796,-82.3447,9556.53,-9353.2,7221.27,11.0134,95.1224,-4.91765,7137.83,1311.85,1377.82,-68.3489,-38.4335,-14.1256
5.155,4705.3,-1690.41,10346.0,-12.4119,-57.3658,-24.4678,32422.6,-1971.08,-1787.06,-61.9978,240.814,-247.075,1015.01,12836.8,-568.297,-42.7264,-32.9105,-99.6993,-26412.4,-22595.5,-5543.43,-8.93054,110.96,-287.812,375.041,11468.0,231.558,11.8457,-22.9547,-82.9026,10500.6,-9827.55,7643.38,4.68817,94.2226,-7.13519,7197.12,1380.05,1330.86,-67.6534,-38.2616,-14.2632
5.156,4723.35,-1765.85,10386.7,-12.8038,-59.2124,-24.1717,32451.5,-3169.05,-2310.89,-53.2954,235.76,-241.768,1047.25,12899.1,-587.562,-43.4341,-33.7123,-100.207,-27004.0,-22203.7,-5182.27,-8.07572,102.13,-282.957,379.249,11420.4,277.339,12.4124,-23.8157,-83.4265,11430.5,-10183.5,8095.52,-3.90262,90.1352,-9.47342,7282.3,1424.55,1275.58,-66.8062,-37.7744,-14.3391
5.157,4747.92,-1845.18,10367.6,-13.3022,-61.2137,-24.0581,32627.8,-4285.6,-2873.92,-42.181,231.183,-235.405,1068.37,12954.9,-608.686,-44.1188,-34.5111,-100.796,-27530.5,-21845.5,-4925.92,-7.64171,92.2326,-277.84,404.903,11376.3,289.006,12.9283,-25.0338,-83.9081,12342.9,-10391.5,8585.21,-15.3253,82.0634,-11.9625,7399.84,1439.44,1209.9,-65.7693,-36.893,-14.3377
5.158,4772.5,-1924.52,10348.6,-13.8005,-63.2149,-23.9445,32804.1,-5402.16,-3436.94,-31.0666,226.607,-229.043,1089.5,13010.6,-629.81,-44.8036,-35.3099,-101.385,-28057.0,-21487.2,-4669.57,-7.20769,82.3351,-272.723,430.556,11332.2,300.673,13.4443,-26.252,-84.3897,13255.2,-10599.4,9074.9,-26.748,73.9915,-14.4516,7517.37,1454.34,1144.22,-64.7325,-36.0117,-14.3364
5.159,4797.07,-2003.85,10329.6,-14.2988,-65.2162,-23.8309,32980.4,-6518.71,-3999.96,-19.9522,222.03,-222.681,1110.62,13066.4,-650.934,-45.4883,-36.1088,-101.974,-28583.4,-21128.9,-4413.21,-6.77368,72.4377,-267.606,456.209,11288.1,312.34,13.9603,-27.4701,-84.8712,14167.5,-10807.4,9564.58,-38.1707,65.9197,-16.9407,7634.91,1469.23,1078.54,-63.6956,-35.1303,-14.335
5.16,4821.65,-2083.19,10310.6,-14.7971,-67.2174,-23.7172,33156.7,-7635.26,-4562.99,-8.83775,217.453,-216.318,1131.75,13122.2,-672.059,-46.173,-36.9076,-102.563,-29109.9,-20770.6,-4156.86,-6.33967,62.5402,-262.489,481.863,11244.0,324.007,14.4763,-28.6883,-85.3528,15079.8,-11015.3,10054.3,-49.5934,57.8478,-19.4298,7752.45,1484.12,1012.86,-62.6588,-34.2489,-14.3336
5.161,4751.96,-2085.17,10393.1,-15.2261,-69.4411,-23.4383,33470.8,-7830.6,-4955.66,2.72773,213.841,-205.561,1206.62,13162.3,-659.435,-46.8015,-37.2362,-103.307,-29533.2,-20413.6,-4249.28,-7.62607,51.3181,-257.352,531.735,11250.2,295.873,15.0827,-29.7901,-85.7192,15884.9,-11094.0,9596.15,-58.6951,50.3249,-20.427,7862.87,1479.07,988.527,-61.1535,-33.0417,-14.2638
5.162,4682.28,-2087.15,10475.6,-15.6551,-71.6648,-23.1594,33784.8,-8025.94,-5348.33,14.2932,210.229,-194.803,1281.5,13202.5,-646.812,-47.43,-37.5648,-104.05,-29956.4,-20056.5,-4341.7,-8.91246,40.0959,-252.215,581.607,11256.5,267.738,15.6892,-30.8919,-86.0857,16690.1,-11172.6,9138.02,-67.7969,42.8019,-21.4243,7973.3,1474.01,964.193,-59.6482,-31.8344,-14.1939
5.163,4612.6,-2089.13,10558.2,-16.0841,-73.8885,-22.8805,34098.9,-8221.29,-5741.0,25.8587,206.616,-184.046,1356.38,13242.7,-634.189,-48.0584,-37.8935,-104.794,-30379.7,-19699.5,-4434.13,-10.1989,28.8737,-247.077,631.479,11262.7,239.603,16.2957,-31.9937,-86.4521,17495.2,-11251.3,8679.89,-76.8986,35.2789,-22.4215,8083.73,1468.96,939.859,-58.143,-30.6272,-14.1241
5.164,4542.91,-2091.11,10640.7,-16.513,-76.1122,-22.6016,34413.0,-8416.63,-6133.68,37.4242,203.004,-173.289,1431.26,13282.8,-621.565,-48.6869,-38.2221,-105.538,-30803.0,-19342.4,-4526.55,-11.4852,17.6515,-241.94,681.351,11268.9,211.469,16.9021,-33.0955,-86.8186,18300.3,-11329.9,8221.77,-86.0003,27.756,-23.4188,8194.16,1463.91,915.525,-56.6377,-29.42,-14.0542
5.165,4517.86,-2066.46,10695.9,-16.9215,-78.4162,-22.2923,34654.6,-8168.93,-6507.81,47.2902,199.746,-160.893,1514.17,13327.5,-621.489,-49.321,-38.3076,-106.329,-31171.1,-18960.0,-4813.18,-12.9566,6.87096,-237.016,754.001,11287.4,172.989,17.5596,-34.0191,-87.0691,19064.8,-11464.8,6875.72,-88.6641,26.6505,-23.4355,8311.07,1426.84,922.845,-55.0281,-28.2352,-13.9805
5.166,4528.51,-2020.5,10729.3,-17.3135,-80.7844,-21.9589,34838.3,-7566.79,-6867.13,55.7966,196.77,-147.187,1603.52,13375.7,-631.45,-49.9595,-38.1986,-107.158,-31495.3,-18557.2,-5255.17,-14.5759,-3.5563,-232.264,844.873,11315.6,126.234,18.2579,-34.8001,-87.2271,19796.8,-11644.7,4819.34,-86.1777,30.6789,-22.6677,8433.16,1364.16,955.49,-53.3349,-27.0683,-13.9036
5.167,4539.15,-1974.54,10762.7,-17.7055,-83.1526,-21.6254,35022.0,-6964.66,-7226.44,64.303,193.794,-133.481,1692.86,13423.9,-641.412,-50.598,-38.0896,-107.988,-31819.4,-18154.5,-5697.16,-16.1952,-13.9836,-227.512,935.745,11343.8,79.4787,18.9562,-35.5812,-87.385,20528.8,-11824.6,2762.96,-83.6912,34.7074,-21.9,8555.25,1301.48,988.134,-51.6418,-25.9015,-13.8267
5.168,4549.8,-1928.57,10796.0,-18.0975,-85.5209,-21.292,35205.6,-6362.53,-7585.75,72.8095,190.818,-119.774,1782.21,13472.2,-651.373,-51.2365,-37.9805,-108.817,-32143.5,-17751.8,-6139.15,-17.8145,-24.4108,-222.759,1026.62,11372.0,32.7235,19.6545,-36.3622,-87.5429,21260.8,-12004.5,706.579,-81.2047,38.7358,-21.1323,8677.34,1238.81,1020.78,-49.9487,-24.7346,-13.7498
5.169,4559.88,-1882.2,10825.2,-18.4988,-87.8774,-20.9566,35375.0,-5720.66,-7949.42,80.8315,187.955,-106.008,1867.58,13517.4,-659.211,-51.8928,-37.8259,-109.639,-32447.0,-17349.9,-6562.76,-19.3615,-34.6192,-217.992,1123.31,11402.4,-17.3351,20.3171,-37.0787,-87.6709,21971.7,-12213.7,-1430.11,-77.543,44.2326,-20.5428,8799.47,1171.92,1052.88,-48.2257,-23.6023,-13.6898
5.17,4565.41,-1832.49,10821.1,-18.9753,-90.14,-20.6059,35430.0,-4760.88,-8347.91,84.978,185.989,-91.7606,1921.15,13538.2,-650.058,-52.6915,-37.3058,-110.404,-32585.8,-16954.9,-6839.27,-20.3301,-43.0766,-213.103,1266.59,11449.6,-93.8199,20.694,-37.2782,-87.5596,22514.8,-12657.3,-4209.31,-64.4806,61.4763,-21.3797,8921.9,1071.32,1080.64,-46.263,-22.7466,-13.7644
5.171,4570.94,-1782.79,10817.0,-19.4517,-92.4026,-20.2551,35485.0,-3801.11,-8746.4,89.1245,184.024,-77.5131,1974.72,13559.1,-640.905,-53.4901,-36.7858,-111.169,-32724.5,-16560.0,-7115.79,-21.2987,-51.534,-208.215,1409.87,11496.8,-170.305,21.0709,-37.4778,-87.4482,23057.8,-13101.0,-6988.5,-51.4181,78.72,-22.2165,9044.34,970.716,1108.39,-44.3002,-21.8908,-13.839
5.172,4576.47,-1733.09,10812.9,-19.9282,-94.6652,-19.9044,35540.1,-2841.34,-9144.89,93.271,182.058,-63.2657,2028.28,13579.9,-631.753,-54.2888,-36.2658,-111.934,-32863.3,-16165.1,-7392.3,-22.2673,-59.9915,-203.327,1553.15,11544.0,-246.789,21.4479,-37.6774,-87.3369,23600.9,-13544.7,-9767.69,-38.3556,95.9636,-23.0534,9166.77,870.116,1136.15,-42.3375,-21.0351,-13.9137
