Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.286,8142.15,-16744.3,7885.83,-130.21,-703.45,-220.66,6577.23,3461.89,10012.7,-113.994,-212.518,31.7928,20021.0,16722.9,-11875.1,-147.644,-181.046,-175.985,12210.4,3940.12,-13821.3,-45.1859,182.148,148.819,8522.67,16302.0,7379.77,-17.1691,-134.669,2.07539,-9336.24,-11328.0,-20117.4,-203.886,344.065,-88.4123,7411.94,1352.83,3214.59,19.6058,-28.5208,-47.2479
7.287,9358.49,-16340.5,6993.96,-130.631,-714.281,-232.384,10396.1,3008.65,10504.0,-126.729,-198.574,46.4252,20596.9,15700.0,-12291.8,-142.993,-156.08,-177.855,10135.6,3999.42,-14839.8,-47.5759,188.534,141.797,7739.87,15857.7,7575.32,-18.9211,-138.986,5.70377,-10210.0,-9953.84,-18423.5,-238.901,356.988,-109.634,7440.83,1690.11,3658.64,17.8254,-26.3057,-45.887
7.288,10574.8,-15936.7,6102.08,-131.052,-725.112,-244.109,14214.9,2555.41,10995.3,-139.463,-184.63,61.0576,21172.8,14677.1,-12708.5,-138.342,-131.114,-179.724,8060.86,4058.72,-15858.4,-49.966,194.92,134.775,6957.08,15413.3,7770.88,-20.6731,-143.303,9.33216,-11083.7,-8579.66,-16729.6,-273.916,369.912,-130.856,7469.73,2027.39,4102.69,16.045,-24.0905,-44.5262
7.289,11824.8,-15415.5,5262.58,-131.378,-734.703,-254.983,18002.7,1905.22,11489.8,-150.355,-170.509,74.5017,21622.0,13751.5,-13050.6,-133.764,-105.705,-181.805,5827.49,4044.79,-16687.4,-52.9714,199.884,128.48,6214.34,14942.3,7834.78,-22.1686,-147.235,12.8166,-11999.4,-7189.76,-15042.3,-306.762,380.97,-150.677,7497.65,2360.31,4549.29,14.437,-22.0453,-43.2091
7.29,13344.1,-13955.5,4842.07,-130.953,-734.373,-259.058,21542.1,-320.603,12009.4,-146.506,-154.97,78.4393,21057.9,13604.5,-12795.5,-129.771,-76.7589,-185.579,2325.47,3445.01,-15999.6,-60.8994,193.467,128.002,5791.99,14258.8,6845.44,-21.6125,-148.09,15.1492,-13250.8,-5674.1,-13408.2,-322.25,377.106,-159.292,7517.85,2658.38,5016.38,14.2091,-21.3595,-42.2423
7.291,14863.4,-12495.5,4421.56,-130.527,-734.044,-263.133,25081.5,-2546.42,12529.0,-142.657,-139.432,82.3768,20493.7,13457.5,-12540.4,-125.777,-47.8125,-189.352,-1176.56,2845.24,-15311.7,-68.8275,187.05,127.525,5369.64,13575.4,5856.09,-21.0565,-148.945,17.4818,-14502.2,-4158.43,-11774.0,-337.738,373.242,-167.908,7538.05,2956.45,5483.47,13.9812,-20.6736,-41.2754
7.292,16382.7,-11035.5,4001.05,-130.101,-733.715,-267.208,28620.9,-4772.24,13048.6,-138.808,-123.893,86.3144,19929.6,13310.5,-12285.3,-121.783,-18.8661,-193.125,-4678.58,2245.46,-14623.9,-76.7556,180.633,127.047,4947.29,12891.9,4866.75,-20.5004,-149.799,19.8144,-15753.6,-2642.77,-10139.9,-353.227,369.378,-176.523,7558.24,3254.51,5950.55,13.7533,-19.9878,-40.3086
7.293,17902.0,-9575.54,3580.53,-129.676,-733.385,-271.283,32160.4,-6998.06,13568.2,-134.958,-108.354,90.2519,19365.4,13163.4,-12030.2,-117.789,10.0803,-196.899,-8180.61,1645.69,-13936.0,-84.6837,174.217,126.569,4524.94,12208.5,3877.41,-19.9443,-150.654,22.147,-17005.0,-1127.11,-8505.78,-368.715,365.514,-185.139,7578.44,3552.58,6417.64,13.5253,-19.3019,-39.3417
7.294,19894.2,-8579.83,4458.99,-130.25,-719.957,-264.307,32954.7,-7368.59,13801.0,-136.014,-99.0802,90.0743,18110.2,13480.0,-11262.2,-117.135,28.5359,-200.714,-11444.3,600.706,-12212.1,-88.5044,164.11,131.645,4279.84,11519.5,2915.7,-16.9243,-149.006,24.181,-18207.6,294.888,-7155.22,-370.28,355.261,-182.669,7606.94,3796.41,6676.22,13.3283,-18.6728,-38.6108
7.295,22122.8,-7816.24,5986.92,-131.325,-699.979,-251.805,32376.4,-6811.46,13890.4,-139.521,-92.9384,87.8392,16509.5,14028.4,-10237.8,-118.15,41.746,-204.551,-14588.9,-666.883,-9970.12,-90.2714,152.158,139.496,4123.38,10827.9,1967.81,-12.6723,-146.108,26.0656,-19385.7,1670.06,-5946.45,-364.883,341.812,-174.658,7639.59,4013.13,6830.54,13.1468,-18.0719,-37.998
7.296,24351.4,-7052.66,7514.86,-132.4,-680.002,-239.303,31798.1,-6254.33,13979.8,-143.029,-86.7965,85.604,14908.7,14576.9,-9213.45,-119.165,54.9561,-208.387,-17733.4,-1934.47,-7728.16,-92.0385,140.206,147.348,3966.91,10136.2,1019.91,-8.42033,-143.209,27.9503,-20563.8,3045.22,-4737.68,-359.487,328.364,-166.646,7672.24,4229.84,6984.87,12.9653,-17.4711,-37.3851
7.297,26580.0,-6289.07,9042.79,-133.475,-660.024,-226.801,31219.9,-5697.2,14069.1,-146.536,-80.6547,83.3689,13308.0,15125.3,-8189.04,-120.18,68.1662,-212.223,-20877.9,-3202.06,-5486.2,-93.8055,128.254,155.2,3810.44,9444.52,72.0191,-4.16833,-140.31,29.835,-21742.0,4420.39,-3528.91,-354.09,314.915,-158.634,7704.89,4446.56,7139.19,12.7838,-16.8703,-36.7722
7.298,28559.5,-5917.13,10490.2,-135.904,-640.523,-215.531,29877.2,-4669.43,13967.0,-150.461,-75.0127,81.5321,11638.4,15712.0,-7203.94,-121.307,78.0805,-215.618,-23502.1,-4649.56,-3256.58,-92.6373,116.381,163.543,3664.69,8805.5,-792.949,0.264568,-136.876,31.9223,-22685.6,5612.12,-2554.49,-344.963,301.764,-148.772,7726.42,4621.58,7259.17,12.5035,-16.2598,-36.2996
7.299,29667.4,-6915.9,11655.9,-143.076,-622.689,-208.574,25859.3,-1994.41,13194.3,-155.849,-71.1196,81.0896,9727.71,16432.6,-6356.35,-122.824,76.4594,-217.463,-24305.1,-6726.75,-1070.14,-81.1952,104.783,173.607,3556.41,8350.75,-1367.67,5.3306,-131.57,34.7187,-22808.4,6161.81,-2400.32,-322.777,289.653,-132.434,7709.04,4650.69,7258.96,11.8774,-15.6152,-36.3184
7.3,30775.2,-7914.68,12821.6,-150.247,-604.856,-201.617,21841.4,680.605,12421.6,-161.236,-67.2265,80.6471,7817.05,17153.3,-5508.77,-124.34,74.8384,-219.309,-25108.1,-8803.94,1116.3,-69.7532,93.1847,183.67,3448.13,7896.0,-1942.4,10.3966,-126.265,37.515,-22931.2,6711.5,-2246.14,-300.592,277.542,-116.096,7691.66,4679.79,7258.75,11.2514,-14.9706,-36.3372
7.301,31883.0,-8913.46,13987.3,-157.418,-587.022,-194.66,17823.5,3355.62,11648.9,-166.623,-63.3333,80.2047,5906.39,17873.9,-4661.19,-125.857,73.2173,-221.155,-25911.1,-10881.1,3302.74,-58.3112,81.5866,193.734,3339.86,7441.25,-2517.13,15.4627,-120.959,40.3114,-23053.9,7261.19,-2091.97,-278.407,265.431,-99.7579,7674.28,4708.89,7258.53,10.6253,-14.3261,-36.3559
7.302,32990.8,-9912.24,15153.0,-164.59,-569.188,-187.703,13805.6,6030.64,10876.2,-172.01,-59.4402,79.7622,3995.73,18594.6,-3813.6,-127.374,71.5963,-223.001,-26714.1,-12958.3,5489.18,-46.8692,69.9885,203.798,3231.58,6986.5,-3091.85,20.5287,-115.654,43.1077,-23176.7,7810.88,-1937.79,-256.222,253.32,-83.4197,7656.9,4738.0,7258.32,9.99927,-13.6815,-36.3747
7.303,32253.8,-11853.2,15741.1,-164.023,-558.737,-189.174,11230.9,7490.07,10238.4,-173.043,-53.5703,73.1037,2712.66,18877.2,-3920.55,-125.525,66.8606,-224.006,-25503.8,-14877.2,6298.39,-37.1,56.304,206.883,3066.87,6783.76,-3491.26,25.0921,-109.211,46.7806,-22439.5,7489.55,-1845.91,-232.098,240.104,-68.5129,7636.56,4654.44,7258.47,8.86671,-13.2322,-36.5333
7.304,30989.6,-14063.4,16164.3,-161.245,-550.395,-193.054,9068.41,8602.19,9639.0,-172.831,-47.1355,64.6691,1608.9,19034.6,-4300.21,-122.715,61.2351,-224.771,-23718.2,-16750.9,6714.11,-27.8087,42.0233,207.974,2886.03,6653.03,-3840.58,29.5118,-102.444,50.7038,-21456.5,6919.37,-1771.82,-207.421,226.572,-54.015,7615.38,4538.69,7258.74,7.58943,-12.8388,-36.7318
7.305,29725.5,-16273.6,16587.4,-158.467,-542.052,-196.933,6905.97,9714.3,9039.64,-172.619,-40.7007,56.2345,505.135,19192.1,-4679.88,-119.905,55.6096,-225.536,-21932.7,-18624.6,7129.83,-18.5174,27.7426,209.065,2705.2,6522.29,-4189.9,33.9316,-95.6765,54.6271,-20473.6,6349.18,-1697.73,-182.744,213.04,-39.5171,7594.19,4422.95,7259.0,6.31215,-12.4454,-36.9303
7.306,28461.3,-18483.7,17010.5,-155.689,-533.71,-200.813,4743.53,10826.4,8440.29,-172.406,-34.2659,47.8,-598.628,19349.5,-5059.55,-117.094,49.984,-226.3,-20147.2,-20498.3,7545.56,-9.22613,13.4619,210.156,2524.36,6391.56,-4539.23,38.3514,-88.9091,58.5504,-19490.6,5778.99,-1623.64,-158.066,199.508,-25.0193,7573.01,4307.2,7259.26,5.03488,-12.0519,-37.1289
7.307,27132.1,-20431.0,17161.8,-150.369,-526.872,-206.425,3737.8,11481.7,8098.61,-171.181,-28.0191,39.4816,-1178.24,19407.9,-5657.83,-113.228,45.9383,-226.803,-18256.1,-21746.0,7385.58,-2.84824,1.12582,208.748,2323.43,6366.22,-4785.28,42.2578,-82.3086,62.8552,-18402.4,5251.94,-1601.07,-135.354,184.333,-10.8082,7567.78,4221.78,7255.02,4.03749,-11.7601,-37.372
7.308,25672.8,-21852.4,16769.3,-139.966,-523.042,-215.504,5045.47,11223.5,8272.3,-167.927,-22.1483,31.3954,-709.558,19268.2,-6693.33,-107.25,45.0521,-226.781,-16153.9,-21741.5,6074.21,-2.29713,-7.32112,202.344,2082.32,6551.67,-4824.79,45.1374,-76.0419,67.9231,-17103.8,4811.15,-1681.54,-116.571,165.872,2.8291,7594.46,4197.0,7241.78,3.59989,-11.6715,-37.7045
7.309,24213.5,-23273.8,16376.8,-129.563,-519.213,-224.582,6353.15,10965.2,8445.99,-164.673,-16.2776,23.3092,-240.874,19128.6,-7728.83,-101.272,44.1659,-226.759,-14051.6,-21737.0,4762.84,-1.74602,-15.7681,195.939,1841.2,6737.11,-4864.31,48.017,-69.7751,72.9911,-15805.2,4370.36,-1762.01,-97.7887,147.41,16.4664,7621.14,4172.22,7228.53,3.16229,-11.5829,-38.0369
7.31,22754.1,-24695.2,15984.3,-119.16,-515.383,-233.661,7660.82,10707.0,8619.67,-161.419,-10.4068,15.2231,227.81,18988.9,-8764.33,-95.2942,43.2796,-226.737,-11949.4,-21732.5,3451.47,-1.19491,-24.215,189.534,1600.08,6922.56,-4903.82,50.8966,-63.5083,78.059,-14506.6,3929.57,-1842.48,-79.0061,128.949,30.1038,7647.82,4147.44,7215.29,2.72469,-11.4942,-38.3694
7.311,21294.8,-26116.6,15591.8,-108.757,-511.554,-242.739,8968.5,10448.8,8793.36,-158.165,-4.53598,7.13692,696.493,18849.3,-9799.83,-89.3162,42.3934,-226.715,-9847.22,-21728.0,2140.1,-0.643804,-32.662,183.13,1358.96,7108.01,-4943.34,53.7762,-57.2416,83.127,-13207.9,3488.79,-1922.95,-60.2235,110.487,43.7411,7674.5,4122.66,7202.05,2.28709,-11.4056,-38.7019
7.312,20139.8,-25944.2,14961.1,-96.2897,-506.026,-250.908,10352.4,8096.82,9478.92,-151.45,-1.06762,3.01934,1959.28,18838.7,-10526.6,-84.4623,47.8184,-225.97,-8556.61,-20734.0,1291.14,-1.92319,-33.2489,177.924,1100.8,7545.22,-4708.66,54.5606,-52.9647,88.9116,-12214.9,3305.44,-2167.98,-48.8025,92.7713,58.4485,7807.29,4157.78,7132.04,2.64488,-10.8033,-38.9301
7.313,19022.9,-25572.5,14300.6,-83.5643,-500.286,-258.963,11745.8,5483.18,10228.5,-144.302,2.10044,-0.602159,3321.32,18844.2,-11214.8,-79.7489,54.0323,-225.135,-7367.44,-19616.4,499.976,-3.43138,-32.8534,172.868,840.513,8013.9,-4439.72,55.083,-48.9366,94.7859,-11260.0,3154.28,-2433.58,-38.3018,75.1485,73.2896,7953.33,4200.39,7054.93,3.1021,-10.1368,-39.1452
7.314,17905.9,-25200.9,13640.1,-70.8389,-494.545,-267.019,13139.2,2869.53,10978.0,-137.154,5.2685,-4.22366,4683.36,18849.7,-11903.0,-75.0354,60.2462,-224.299,-6178.28,-18498.7,-291.184,-4.93957,-32.4578,167.812,580.223,8482.58,-4170.77,55.6055,-44.9085,100.66,-10305.1,3003.12,-2699.19,-27.801,57.5258,88.1308,8099.38,4243.0,6977.83,3.55932,-9.47022,-39.3604
7.315,16788.9,-24829.2,12979.7,-58.1135,-488.805,-275.074,14532.6,255.888,11727.5,-130.006,8.43656,-7.84516,6045.41,18855.3,-12591.2,-70.322,66.4601,-223.464,-4989.12,-17381.1,-1082.34,-6.44777,-32.0622,162.756,319.932,8951.27,-3901.82,56.1279,-40.8804,106.534,-9350.29,2851.95,-2964.79,-17.3003,39.9031,102.972,8245.43,4285.61,6900.72,4.01654,-8.80368,-39.5755
7.316,15757.9,-24213.3,12597.0,-47.5134,-482.772,-281.547,15100.5,-2386.49,12301.6,-122.645,11.0294,-10.4259,7356.49,18903.9,-12990.9,-67.39,73.9679,-222.152,-4124.97,-16590.7,-1272.4,-7.0406,-31.7358,158.787,62.4119,9493.44,-3515.45,55.5515,-38.2817,112.73,-8656.48,2407.46,-3217.19,-11.4967,25.0126,116.24,8413.03,4282.42,6831.27,4.37651,-7.80812,-39.8328
7.317,14834.2,-23292.2,12561.6,-39.5701,-476.371,-286.043,14636.4,-5064.78,12656.5,-115.018,12.9033,-11.7056,8603.87,19006.4,-13030.2,-66.6846,83.093,-220.244,-3667.09,-16209.4,-711.085,-6.48924,-31.4959,156.176,-191.645,10127.5,-2982.28,53.6017,-37.4696,119.327,-8288.99,1596.3,-3453.09,-11.5646,13.5374,127.543,8607.58,4221.99,6771.39,4.6149,-6.40129,-40.1427
7.318,13910.5,-22371.0,12526.3,-31.6268,-469.97,-290.539,14172.3,-7743.07,13011.3,-107.391,14.7771,-12.9853,9851.25,19108.8,-13069.4,-65.9793,92.2181,-218.336,-3209.21,-15828.1,-149.766,-5.93787,-31.256,153.566,-445.701,10761.5,-2449.11,51.6518,-36.6575,125.925,-7921.49,785.142,-3689.0,-11.6325,2.06221,138.846,8802.13,4161.55,6711.5,4.8533,-4.99446,-40.4525
7.319,12986.8,-21449.9,12490.9,-23.6835,-463.57,-295.035,13708.2,-10421.4,13366.1,-99.7636,16.651,-14.265,11098.6,19211.3,-13108.6,-65.274,101.343,-216.428,-2751.32,-15446.8,411.552,-5.3865,-31.0161,150.955,-699.758,11395.6,-1915.94,49.702,-35.8454,132.522,-7553.99,-26.0175,-3924.9,-11.7004,-9.41297,150.149,8996.67,4101.12,6651.62,5.09169,-3.58764,-40.7624
7.32,12063.1,-20528.7,12455.5,-15.7402,-457.169,-299.531,13244.0,-13099.7,13721.0,-92.1364,18.5248,-15.5447,12346.0,19313.8,-13147.9,-64.5687,110.468,-214.52,-2293.44,-15065.5,972.871,-4.83514,-30.7761,148.344,-953.815,12029.6,-1382.77,47.7521,-35.0333,139.12,-7186.49,-837.177,-4160.8,-11.7682,-20.8881,161.452,9191.22,4040.69,6591.74,5.33009,-2.18081,-41.0723
7.321,11693.4,-19590.1,12746.4,-14.9048,-451.586,-301.38,11805.6,-12985.6,13382.3,-86.0055,18.4154,-15.7917,12945.9,19204.1,-12665.3,-67.4638,115.604,-211.876,-2359.41,-15409.2,1970.25,-2.16844,-34.1088,146.846,-1267.25,12657.3,-826.585,44.5031,-37.1516,145.878,-7196.31,-2229.47,-4584.21,-18.1561,-24.8614,166.526,9390.42,3879.38,6569.87,5.02545,-0.716662,-41.3807
7.322,11323.7,-18651.5,13037.3,-14.0694,-446.002,-303.23,10367.2,-12871.6,13043.7,-79.8745,18.306,-16.0386,13545.8,19094.3,-12182.7,-70.3588,120.741,-209.232,-2425.37,-15752.8,2967.63,0.498252,-37.4414,145.347,-1580.69,13285.0,-270.404,41.254,-39.2699,152.637,-7206.13,-3621.77,-5007.62,-24.544,-28.8347,171.6,9589.62,3718.07,6548.01,4.72081,0.747487,-41.6892
7.323,10954.0,-17713.0,13328.2,-13.234,-440.419,-305.08,8928.72,-12757.6,12705.1,-73.7436,18.1966,-16.2856,14145.7,18984.6,-11700.1,-73.2539,125.877,-206.588,-2491.34,-16096.5,3965.0,3.16495,-40.774,143.848,-1894.13,13912.6,285.778,38.005,-41.3883,159.395,-7215.94,-5014.06,-5431.03,-30.932,-32.808,176.674,9788.83,3556.77,6526.14,4.41617,2.21164,-41.9976
7.324,10584.3,-16774.4,13619.1,-12.3986,-434.836,-306.929,7490.28,-12643.6,12366.4,-67.6126,18.0872,-16.5325,14745.6,18874.9,-11217.5,-76.149,131.013,-203.944,-2557.3,-16440.2,4962.38,5.83164,-44.1066,142.35,-2207.57,14540.3,841.96,34.756,-43.5066,166.153,-7225.76,-6406.36,-5854.44,-37.3199,-36.7813,181.748,9988.03,3395.46,6504.28,4.11154,3.67578,-42.3061
7.325,10569.9,-15842.4,13841.1,-14.3912,-428.146,-307.806,6510.65,-11621.0,11942.7,-63.2878,18.2186,-17.4477,14823.1,18703.6,-10668.9,-80.5511,133.102,-201.811,-2817.2,-16692.0,5518.75,7.3215,-47.3615,140.564,-2558.89,15072.1,1237.32,31.5043,-46.2074,172.31,-7301.61,-7693.73,-6299.32,-43.1752,-37.4888,184.918,10212.6,3181.96,6506.74,3.60816,4.99885,-42.7201
7.326,10839.7,-14915.7,14008.1,-18.6463,-420.57,-307.904,5898.05,-9871.51,11451.0,-60.408,18.5425,-18.8973,14482.7,18483.2,-10067.6,-86.1586,132.753,-200.086,-3232.24,-16870.2,5722.31,7.86989,-50.554,138.549,-2940.51,15527.0,1504.02,28.2506,-49.3741,177.986,-7430.28,-8897.17,-6761.38,-48.6045,-35.5838,186.564,10457.5,2926.71,6528.66,2.94581,6.20906,-43.2186
7.327,11109.5,-13989.0,14175.0,-22.9014,-412.995,-308.002,5285.46,-8122.0,10959.2,-57.5281,18.8665,-20.3469,14142.3,18262.7,-9466.34,-91.7662,132.405,-198.36,-3647.27,-17048.4,5925.86,8.41828,-53.7465,136.534,-3322.13,15982.0,1770.72,24.9969,-52.5408,183.662,-7558.96,-10100.6,-7223.45,-54.0339,-33.6787,188.21,10702.4,2671.46,6550.58,2.28345,7.41926,-43.7171
7.328,11379.3,-13062.3,14342.0,-27.1565,-405.419,-308.1,4672.87,-6372.49,10467.5,-54.6483,19.1904,-21.7966,13802.0,18042.2,-8865.05,-97.3737,132.057,-196.635,-4062.31,-17226.6,6129.42,8.96667,-56.9391,134.519,-3703.75,16437.0,2037.42,21.7432,-55.7076,189.338,-7687.63,-11304.0,-7685.51,-59.4632,-31.7736,189.855,10947.2,2416.2,6572.5,1.62109,8.62947,-44.2156
7.329,11675.8,-12162.4,14531.9,-31.6208,-397.581,-307.953,4156.4,-4562.61,9997.69,-51.7253,19.4409,-23.2497,13387.1,17812.0,-8282.3,-102.781,131.133,-195.113,-4465.16,-17341.0,6221.8,9.1311,-59.957,132.384,-4083.83,16875.7,2268.29,18.5079,-58.7398,194.813,-7824.51,-12477.1,-8102.4,-64.5037,-29.5796,191.395,11192.7,2159.53,6589.18,0.981536,9.80584,-44.7112
7.33,12186.0,-11476.7,14906.0,-37.7593,-387.645,-305.847,4408.97,-2269.82,9703.51,-48.4576,19.1034,-24.7309,12376.4,17503.7,-7847.81,-106.587,125.607,-195.22,-4770.52,-16944.3,5424.78,6.2239,-61.5778,129.282,-4451.67,17184.9,2212.57,15.4195,-60.6961,198.683,-8027.0,-13406.9,-8157.87,-66.4335,-25.0737,192.084,11442.6,1891.45,6563.99,0.52442,10.7115,-45.1837
7.331,12696.2,-10791.0,15280.0,-43.8979,-377.708,-303.741,4661.53,22.9625,9409.33,-45.1899,18.766,-26.2121,11365.7,17195.3,-7413.33,-110.392,120.081,-195.327,-5075.87,-16547.6,4627.76,3.3167,-63.1987,126.18,-4819.5,17494.1,2156.85,12.3311,-62.6525,202.552,-8229.5,-14336.7,-8213.34,-68.3634,-20.5678,192.773,11692.5,1623.37,6538.79,0.0673046,11.6173,-45.6562
7.332,13206.4,-10105.3,15654.1,-50.0364,-367.772,-301.635,4914.09,2315.75,9115.15,-41.9222,18.4285,-27.6933,10355.0,16887.0,-6978.85,-114.198,114.555,-195.434,-5381.23,-16150.9,3830.73,0.409504,-64.8195,123.078,-5187.33,17803.2,2101.12,9.24266,-64.6088,206.422,-8432.0,-15266.5,-8268.82,-70.2932,-16.0619,193.461,11942.4,1355.29,6513.6,-0.389811,12.523,-46.1287
7.333,13716.5,-9419.62,16028.2,-56.1749,-357.836,-299.529,5166.66,4608.54,8820.96,-38.6545,18.0911,-29.1745,9344.3,16578.7,-6544.36,-118.003,109.029,-195.541,-5686.58,-15754.2,3033.71,-2.49769,-66.4403,119.977,-5555.17,18112.4,2045.4,6.15425,-66.5651,210.291,-8634.49,-16196.3,-8324.29,-72.2231,-11.556,194.15,12192.3,1087.22,6488.4,-0.846927,13.4287,-46.6012
7.334,14160.7,-8977.67,16417.0,-63.1704,-348.088,-296.606,5546.29,5770.64,8688.37,-35.0028,17.5528,-29.004,8175.93,16247.8,-6240.69,-118.198,100.969,-196.079,-5707.38,-15202.0,2185.24,-5.45732,-68.4875,116.925,-5833.92,18370.4,1870.03,3.52663,-67.0262,212.654,-8873.65,-17203.9,-8024.31,-73.8826,-7.93576,194.121,12461.4,824.598,6459.5,-1.58761,14.2243,-47.1594
7.335,14571.8,-8657.57,16813.2,-70.5944,-338.434,-293.275,5989.47,6367.4,8636.58,-31.159,16.914,-28.0075,6928.72,15905.7,-6002.41,-116.586,91.6419,-196.834,-5585.91,-14572.0,1311.04,-8.44317,-70.7478,113.898,-6068.14,18602.8,1634.83,1.12942,-66.7396,214.264,-9131.14,-18250.4,-7546.6,-75.407,-4.75834,193.733,12740.0,564.712,6428.74,-2.47007,14.9648,-47.7605
7.336,14982.9,-8337.48,17209.4,-78.0184,-328.78,-289.943,6432.64,6964.16,8584.78,-27.3152,16.2752,-27.0111,5681.51,15563.5,-5764.14,-114.975,82.3146,-197.588,-5464.45,-13942.0,436.835,-11.429,-73.0082,110.871,-6302.36,18835.2,1399.64,-1.2678,-66.4529,215.873,-9388.63,-19296.9,-7068.9,-76.9314,-1.58093,193.345,13018.7,304.826,6397.99,-3.35254,15.7054,-48.3615
7.337,15394.0,-8017.39,17605.6,-85.4424,-319.126,-286.612,6875.82,7560.93,8532.98,-23.4714,15.6364,-26.0147,4434.31,15221.4,-5525.87,-113.364,72.9873,-198.343,-5342.98,-13312.1,-437.366,-14.4149,-75.2685,107.845,-6536.58,19067.6,1164.44,-3.66501,-66.1663,217.483,-9646.12,-20343.4,-6591.19,-78.4558,1.59648,192.957,13297.3,44.9396,6367.23,-4.23501,16.446,-48.9626
7.338,15839.1,-7772.93,17923.2,-92.9322,-308.82,-283.348,7200.68,7784.2,8517.54,-20.129,15.0819,-24.898,3243.88,14902.8,-5269.34,-111.192,63.6171,-199.005,-5157.2,-12748.7,-1203.79,-16.7247,-77.7538,105.085,-6747.86,19295.8,937.537,-5.90704,-65.4606,218.526,-9888.94,-21475.0,-6079.89,-80.4623,3.96492,191.758,13558.4,-209.878,6324.74,-5.22832,17.0706,-49.5467
7.339,16403.2,-7793.19,17966.0,-100.652,-296.232,-280.317,7111.45,6700.25,8629.32,-18.5416,14.8225,-23.3607,2252.19,14666.2,-4948.92,-107.054,54.0967,-199.344,-4746.36,-12418.3,-1593.01,-16.6686,-81.0264,103.258,-6878.9,19509.2,739.652,-7.6059,-63.2882,217.585,-10080.4,-22904.8,-5450.99,-84.156,3.50195,187.723,13757.8,-446.953,6241.17,-6.60962,17.2892,-50.0718
7.34,16967.2,-7813.44,18008.7,-108.372,-283.644,-277.286,7022.22,5616.31,8741.11,-16.9542,14.5632,-21.8234,1260.49,14429.7,-4628.49,-102.916,44.5762,-199.683,-4335.52,-12088.0,-1982.23,-16.6124,-84.2989,101.432,-7009.94,19722.6,541.768,-9.30476,-61.1158,216.645,-10271.9,-24334.7,-4822.1,-87.8497,3.03899,183.688,13957.1,-684.028,6157.6,-7.99091,17.5079,-50.5968
7.341,17531.3,-7833.69,18051.5,-116.092,-271.056,-274.256,6933.0,4532.36,8852.89,-15.3668,14.3038,-20.2861,268.796,14193.2,-4308.07,-98.7782,35.0557,-200.022,-3924.69,-11757.6,-2371.45,-16.5563,-87.5715,99.6054,-7140.97,19936.0,343.883,-11.0036,-58.9433,215.704,-10463.5,-25764.5,-4193.2,-91.5434,2.57602,179.652,14156.5,-921.103,6074.03,-9.3722,17.7265,-51.1218
7.342,18095.3,-7853.94,18094.3,-123.811,-258.468,-271.225,6843.77,3448.42,8964.68,-13.7794,14.0444,-18.7488,-722.899,13956.6,-3987.64,-94.6405,25.5353,-200.36,-3513.85,-11427.2,-2760.67,-16.5001,-90.8441,97.7791,-7272.01,20149.4,145.999,-12.7025,-56.7709,214.763,-10655.0,-27194.3,-3564.31,-95.2371,2.11305,175.617,14355.9,-1158.18,5990.46,-10.7535,17.9452,-51.6468
7.343,18704.4,-8266.03,17728.8,-129.899,-240.942,-268.977,6394.17,2580.06,9036.17,-13.4219,14.0594,-18.2616,-1431.15,13848.5,-3739.43,-90.5227,18.6502,-199.624,-3083.35,-11286.5,-2784.03,-14.6871,-93.797,96.4649,-7364.71,20318.3,37.1406,-14.2363,-53.7574,212.066,-10726.0,-28641.3,-3152.31,-98.3238,-0.199027,166.298,14443.3,-1339.09,5901.75,-11.9532,17.9936,-52.1216
7.344,19326.2,-8790.07,17246.6,-135.52,-222.006,-266.952,5841.6,1773.29,9096.15,-13.4158,14.1527,-18.0744,-2058.41,13777.1,-3511.84,-86.4107,12.5181,-198.579,-2647.23,-11199.8,-2702.85,-12.3722,-96.6587,95.297,-7446.47,20474.4,-46.2814,-15.723,-50.5037,208.866,-10762.7,-30093.1,-2802.29,-101.237,-3.03942,155.468,14498.7,-1503.96,5811.58,-13.101,17.9933,-52.5822
7.345,19948.1,-9314.11,16764.5,-141.142,-203.07,-264.927,5289.03,966.526,9156.13,-13.4097,14.2461,-17.8871,-2685.67,13705.7,-3284.26,-82.2987,6.38603,-197.535,-2211.12,-11113.2,-2621.67,-10.0573,-99.5204,94.1292,-7528.22,20630.5,-129.703,-17.2097,-47.2499,205.666,-10799.4,-31545.0,-2452.26,-104.15,-5.87982,144.639,14554.1,-1668.82,5721.4,-14.2489,17.9931,-53.0427
