Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.082,5037.91,-1599.59,8586.65,-23.1166,-96.3134,-11.4446,33898.8,7672.69,7673.18,-30.9901,315.099,-258.873,628.35,10485.0,-1154.88,-10.6729,-33.4583,-83.3376,-16836.3,-26120.8,-3678.14,-47.7603,92.6645,-374.752,1760.42,11643.5,-1181.32,35.6777,-68.0753,-97.4981,-4812.36,-650.409,-874.475,104.88,-140.664,-34.4786,6529.06,-1711.93,2264.64,-57.9423,-40.0185,-19.3051
5.083,5085.67,-1526.8,8617.79,-23.4486,-96.8501,-11.1854,34081.0,7602.35,7229.18,-32.8493,313.582,-256.852,613.134,10495.6,-1102.47,-10.9637,-33.2055,-84.1719,-17253.2,-26067.4,-3703.76,-47.1539,91.3966,-368.965,1839.18,11772.9,-1405.41,34.7549,-66.1096,-96.7296,-4383.04,-311.456,-1030.58,91.12,-128.251,-31.4453,6514.92,-1643.62,2259.21,-58.5531,-41.1581,-19.7326
5.084,5133.43,-1454.01,8648.93,-23.7807,-97.3869,-10.9262,34263.2,7532.0,6785.18,-34.7085,312.064,-254.831,597.918,10506.2,-1050.07,-11.2545,-32.9527,-85.0062,-17670.1,-26014.0,-3729.38,-46.5475,90.1286,-363.178,1917.93,11902.4,-1629.5,33.8322,-64.1439,-95.9612,-3953.72,27.4968,-1186.68,77.3597,-115.838,-28.412,6500.78,-1575.31,2253.79,-59.1638,-42.2978,-20.1601
5.085,5181.62,-1421.82,8667.32,-24.0262,-98.0032,-10.7106,34396.1,7423.43,6310.31,-35.9874,310.66,-252.34,585.211,10529.9,-1018.2,-11.5182,-32.7181,-85.7752,-18023.3,-26030.7,-3869.5,-46.3935,89.1085,-357.695,2034.25,11994.6,-1811.03,32.9059,-62.0454,-95.3272,-3485.24,232.864,-1158.9,61.6853,-100.825,-24.4988,6486.36,-1479.62,2238.8,-59.6905,-43.2914,-20.488
5.086,5230.16,-1422.1,8675.51,-24.2026,-98.6831,-10.53,34489.7,7284.28,5810.75,-36.8021,309.346,-249.472,574.51,10564.2,-1002.75,-11.7603,-32.4981,-86.4918,-18325.5,-26103.3,-4101.23,-46.6016,88.2865,-352.456,2180.63,12056.9,-1958.51,31.9768,-59.8406,-94.8009,-2985.43,331.364,-984.009,44.4795,-83.7332,-19.8818,6471.71,-1362.03,2216.16,-60.1501,-44.1682,-20.7362
5.087,5278.71,-1422.39,8683.69,-24.379,-99.3631,-10.3494,34583.2,7145.13,5311.19,-37.6167,308.033,-246.605,563.81,10598.5,-987.311,-12.0025,-32.2781,-87.2084,-18627.7,-26175.9,-4332.96,-46.8096,87.4645,-347.216,2327.01,12119.2,-2105.99,31.0478,-57.6358,-94.2746,-2485.63,429.863,-809.12,27.2737,-66.6413,-15.2648,6457.06,-1244.44,2193.52,-60.6096,-45.045,-20.9845
5.088,5327.25,-1422.67,8691.88,-24.5554,-100.043,-10.1688,34676.7,7005.98,4811.63,-38.4314,306.719,-243.737,553.11,10632.8,-971.867,-12.2446,-32.0581,-87.9251,-18930.0,-26248.6,-4564.69,-47.0176,86.6425,-341.977,2473.39,12181.5,-2253.46,30.1187,-55.4311,-93.7483,-1985.83,528.363,-634.23,10.0679,-49.5495,-10.6478,6442.41,-1126.85,2170.88,-61.0692,-45.9217,-21.2327
5.089,5372.28,-1425.64,8698.75,-24.7362,-100.738,-9.97669,34768.7,6880.9,4310.35,-39.1194,305.395,-240.73,543.872,10670.7,-960.564,-12.4927,-31.8481,-88.6352,-19235.7,-26307.1,-4811.92,-47.373,85.9102,-336.889,2612.79,12240.2,-2385.39,29.1663,-53.2325,-93.2279,-1479.48,583.505,-422.679,-6.88268,-32.2834,-5.9257,6428.33,-1009.54,2146.43,-61.5056,-46.7726,-21.4683
5.09,5389.18,-1450.05,8695.06,-24.9519,-101.557,-9.69313,34848.3,6868.38,3795.35,-38.7947,303.992,-236.599,546.338,10737.6,-982.388,-12.7886,-31.7177,-89.2932,-19569.7,-26252.8,-5183.17,-48.9072,85.8949,-333.021,2696.33,12269.9,-2392.91,28.0272,-51.0834,-92.7553,-920.792,291.791,82.1621,-21.7913,-13.6237,-0.362647,6418.79,-894.494,2107.51,-61.7573,-47.4163,-21.6018
5.091,5406.09,-1474.46,8691.38,-25.1677,-102.376,-9.40956,34928.0,6855.87,3280.34,-38.4699,302.589,-232.469,548.803,10804.5,-1004.21,-13.0846,-31.5873,-89.9512,-19903.7,-26198.5,-5554.42,-50.4414,85.8797,-329.153,2779.87,12299.5,-2400.42,26.8881,-48.9344,-92.2827,-362.102,0.0773877,587.003,-36.7,5.0359,5.2004,6409.25,-779.447,2068.59,-62.0089,-48.06,-21.7353
5.092,5422.99,-1498.87,8687.7,-25.3834,-103.194,-9.126,35007.7,6843.36,2765.34,-38.1452,301.186,-228.338,551.269,10871.5,-1026.03,-13.3805,-31.4569,-90.6093,-20237.7,-26144.2,-5925.66,-51.9755,85.8644,-325.285,2863.41,12329.1,-2407.94,25.749,-46.7854,-91.8101,196.588,-291.637,1091.84,-51.6086,23.6955,10.7635,6399.71,-664.399,2029.67,-62.2606,-48.7038,-21.8689
5.093,5439.9,-1523.27,8684.01,-25.5992,-104.013,-8.84243,35087.3,6830.84,2250.33,-37.8205,299.783,-224.207,553.734,10938.4,-1047.86,-13.6765,-31.3264,-91.2673,-20571.7,-26090.0,-6296.91,-53.5097,85.8492,-321.417,2946.94,12358.7,-2415.46,24.6099,-44.6363,-91.3375,755.278,-583.351,1596.69,-66.5173,42.3552,16.3265,6390.18,-549.352,1990.75,-62.5122,-49.3475,-22.0024
5.094,5442.71,-1563.49,8708.17,-25.837,-104.907,-8.55008,35134.8,6841.0,1747.17,-36.808,297.616,-219.226,557.734,11020.1,-1097.55,-14.0769,-31.1685,-91.835,-20908.1,-25944.8,-6599.12,-55.2947,85.7316,-318.23,3004.67,12324.7,-2444.5,23.6241,-42.3204,-90.9195,1427.2,-1226.1,2378.58,-74.6188,58.0009,21.018,6399.03,-466.259,1927.16,-62.62,-49.803,-22.1101
5.095,5438.47,-1611.61,8746.24,-26.0859,-105.838,-8.25334,35166.2,6862.49,1249.94,-35.4517,295.066,-213.819,562.501,11109.2,-1161.18,-14.5294,-30.9968,-92.3575,-21245.6,-25754.2,-6866.82,-57.2049,85.5627,-315.383,3049.49,12258.7,-2484.3,22.715,-39.9212,-90.5288,2155.74,-2044.36,3299.0,-79.3168,72.1397,25.2737,6417.08,-399.143,1851.23,-62.6557,-50.1643,-22.2048
5.096,5434.23,-1659.73,8784.31,-26.3348,-106.769,-7.9566,35197.6,6883.98,752.7,-34.0954,292.516,-208.411,567.268,11198.3,-1224.81,-14.982,-30.8251,-92.8799,-21583.1,-25563.6,-7134.52,-59.1152,85.3939,-312.536,3094.31,12192.8,-2524.1,21.806,-37.5219,-90.1381,2884.29,-2862.62,4219.43,-84.0148,86.2786,29.5295,6435.13,-332.028,1775.3,-62.6915,-50.5256,-22.2996
5.097,5429.99,-1707.85,8822.38,-26.5836,-107.701,-7.65986,35229.0,6905.47,255.464,-32.7391,289.967,-203.004,572.034,11287.3,-1288.44,-15.4345,-30.6534,-93.4024,-21920.6,-25373.0,-7402.22,-61.0255,85.2251,-309.689,3139.12,12126.9,-2563.91,20.8969,-35.1227,-89.7474,3612.83,-3680.88,5139.85,-88.7129,100.417,33.7852,6453.18,-264.912,1699.38,-62.7273,-50.8869,-22.3943
5.098,5425.97,-1758.13,8861.63,-26.8764,-108.64,-7.41372,35232.6,6855.1,-216.671,-31.0342,287.09,-197.613,577.398,11374.0,-1354.39,-15.8788,-30.522,-93.9227,-22246.6,-25124.3,-7602.62,-62.9354,84.7768,-306.898,3165.82,12033.2,-2588.79,20.0466,-32.7631,-89.4201,4393.47,-4587.11,6110.85,-90.2882,111.894,37.0093,6472.67,-204.648,1611.85,-62.689,-51.1141,-22.4754
5.099,5422.72,-1815.94,8905.02,-27.3229,-109.608,-7.34469,35138.8,6553.2,-600.947,-28.1093,283.07,-192.281,584.85,11452.3,-1428.45,-16.2944,-30.532,-94.4351,-22532.0,-24672.4,-7567.5,-64.8438,83.3502,-304.303,3129.06,11842.3,-2561.48,19.4022,-30.5424,-89.3149,5356.47,-5801.24,7258.86,-80.9341,114.051,36.6225,6497.22,-168.362,1483.71,-62.3918,-50.8715,-22.509
5.1,5419.47,-1873.76,8948.42,-27.7694,-110.576,-7.27565,35044.9,6251.3,-985.224,-25.1844,279.05,-186.948,592.302,11530.5,-1502.51,-16.71,-30.5419,-94.9476,-22817.5,-24220.4,-7532.37,-66.7523,81.9236,-301.707,3092.31,11651.4,-2534.16,18.7579,-28.3217,-89.2097,6319.48,-7015.37,8406.88,-71.5801,116.209,36.2358,6521.78,-132.077,1355.57,-62.0946,-50.6289,-22.5426
5.101,5416.21,-1931.57,8991.81,-28.2159,-111.544,-7.20661,34951.0,5949.4,-1369.5,-22.2595,275.03,-181.615,599.754,11608.8,-1576.57,-17.1255,-30.5518,-95.4601,-23103.0,-23768.4,-7497.25,-68.6607,80.4969,-299.112,3055.56,11460.5,-2506.84,18.1135,-26.101,-89.1045,7282.48,-8229.5,9554.9,-62.226,118.366,35.8491,6546.33,-95.7923,1227.44,-61.7974,-50.3863,-22.5762
5.102,5412.96,-1989.38,9035.21,-28.6624,-112.512,-7.13758,34857.1,5647.5,-1753.78,-19.3346,271.009,-176.282,607.207,11687.0,-1650.63,-17.5411,-30.5617,-95.9725,-23388.4,-23316.4,-7462.13,-70.5691,79.0703,-296.516,3018.8,11269.6,-2479.53,17.4691,-23.8804,-88.9993,8245.48,-9443.63,10702.9,-52.8719,120.524,35.4623,6570.88,-59.5072,1099.3,-61.5002,-50.1437,-22.6097
5.103,5410.18,-2012.85,9077.67,-29.4263,-113.635,-7.16403,34737.9,5060.83,-2067.98,-15.2604,266.021,-171.659,602.78,11769.3,-1716.42,-18.1245,-30.6844,-96.4755,-23728.6,-22816.2,-7311.26,-72.1316,77.1066,-292.869,2994.29,11103.2,-2411.73,17.2632,-21.97,-89.3225,9419.29,-10626.0,11551.9,-39.8595,113.871,31.4909,6616.31,-6.62816,971.223,-60.9227,-49.4216,-22.6704
5.104,5407.53,-2026.51,9119.86,-30.281,-114.802,-7.21776,34611.4,4392.79,-2362.16,-10.8578,260.755,-167.239,594.96,11852.6,-1779.84,-18.756,-30.8392,-96.9757,-24084.4,-22302.2,-7127.32,-73.5952,74.9895,-288.922,2973.27,10943.9,-2332.37,17.1825,-20.1482,-89.7682,10653.3,-11799.3,12315.5,-25.8019,104.7,26.4952,6667.7,50.992,843.162,-60.2651,-48.5624,-22.7389
5.105,5404.88,-2040.17,9162.05,-31.1356,-115.97,-7.2715,34484.9,3724.76,-2656.34,-6.45525,255.489,-162.818,587.14,11936.0,-1843.27,-19.3874,-30.994,-97.4759,-24440.2,-21788.1,-6943.38,-75.0588,72.8724,-284.975,2952.26,10784.5,-2253.01,17.1018,-18.3264,-90.2138,11887.4,-12972.6,13079.1,-11.7443,95.5299,21.4995,6719.09,108.612,715.1,-59.6075,-47.7033,-22.8074
5.106,5402.22,-2053.83,9204.24,-31.9903,-117.137,-7.32524,34358.3,3056.73,-2950.53,-2.05268,250.224,-158.398,579.32,12019.4,-1906.7,-20.0188,-31.1488,-97.9761,-24796.0,-21274.1,-6759.45,-76.5224,70.7553,-281.028,2931.24,10625.2,-2173.64,17.021,-16.5046,-90.6595,13121.4,-14145.9,13842.7,2.31338,86.3595,16.5038,6770.48,166.232,587.038,-58.9498,-46.8441,-22.8758
5.107,5395.95,-2062.38,9246.57,-32.8738,-118.411,-7.36731,34247.9,2351.15,-3241.12,2.85164,244.63,-154.33,561.788,12108.4,-1969.2,-20.6442,-31.3783,-98.4932,-25161.5,-20815.3,-6524.4,-77.7332,68.5683,-276.728,2904.98,10467.5,-2096.08,16.9852,-14.8771,-91.2867,14300.3,-15131.6,14103.7,12.3922,77.9041,10.4934,6830.39,207.563,459.199,-58.1969,-45.8166,-22.9631
5.108,5382.41,-2060.71,9289.18,-33.8152,-119.897,-7.38607,34169.7,1570.49,-3524.52,8.75949,238.382,-150.968,524.835,12208.5,-2029.86,-21.2573,-31.7571,-99.0439,-25546.4,-20467.0,-6187.12,-78.4382,66.2417,-271.722,2868.24,10313.2,-2022.13,17.0391,-13.638,-92.2771,15369.0,-15742.1,13359.7,14.5134,70.8791,2.45354,6907.33,216.313,331.804,-57.2535,-44.4523,-23.088
5.109,5368.88,-2059.03,9331.79,-34.7566,-121.383,-7.40483,34091.5,789.817,-3807.93,14.6673,232.134,-147.606,487.881,12308.6,-2090.52,-21.8705,-32.1358,-99.5947,-25931.3,-20118.6,-5849.84,-79.1433,63.9152,-266.717,2831.5,10158.9,-1948.17,17.093,-12.3989,-93.2675,16437.6,-16352.5,12615.7,16.6346,63.854,-5.58634,6984.27,225.063,204.409,-56.31,-43.088,-23.2128
5.11,5355.35,-2057.36,9374.4,-35.698,-122.869,-7.42359,34013.2,9.14928,-4091.33,20.5752,225.886,-144.244,450.927,12408.7,-2151.18,-22.4836,-32.5146,-100.145,-26316.3,-19770.3,-5512.56,-79.8483,61.5886,-261.711,2794.75,10004.5,-1874.22,17.1469,-11.1598,-94.2579,17506.3,-16962.9,11871.7,18.7557,56.8289,-13.6262,7061.21,233.813,77.0141,-55.3665,-41.7237,-23.3377
5.111,5341.82,-2055.69,9417.01,-36.6393,-124.355,-7.44236,33935.0,-771.519,-4374.73,26.483,219.637,-140.882,413.973,12508.8,-2211.83,-23.0968,-32.8934,-100.696,-26701.2,-19421.9,-5175.28,-80.5534,59.262,-256.706,2758.01,9850.21,-1800.27,17.2008,-9.92065,-95.2482,18575.0,-17573.4,11127.6,20.8769,49.8039,-21.6661,7138.16,242.563,-50.3807,-54.4231,-40.3595,-23.4626
5.112,5340.49,-2131.87,9473.54,-37.2328,-125.94,-7.62526,33900.4,-1489.73,-4586.05,33.1458,212.884,-138.184,416.816,12594.2,-2242.26,-23.6981,-33.7302,-101.448,-27092.2,-19222.9,-4697.04,-80.0614,56.8307,-251.24,2777.83,9819.16,-1716.93,17.8207,-9.25373,-96.3173,19132.9,-17646.2,8957.97,8.31924,59.2062,-32.262,7246.16,218.623,-111.557,-53.3053,-38.5422,-23.5747
5.113,5340.69,-2217.78,9531.82,-37.7829,-127.536,-7.82868,33871.3,-2200.13,-4788.36,39.903,206.067,-135.568,424.633,12677.7,-2268.91,-24.2979,-34.6243,-102.226,-27484.0,-19042.5,-4201.18,-79.4197,54.3862,-245.717,2804.71,9803.52,-1632.41,18.5114,-8.65832,-97.3961,19627.0,-17651.7,6610.09,-6.07329,70.662,-43.1775,7358.04,190.598,-164.456,-52.1658,-36.6684,-23.6853
5.114,5340.89,-2303.69,9590.1,-38.3329,-129.133,-8.0321,33842.2,-2910.52,-4990.66,46.6602,199.25,-132.953,432.451,12761.1,-2295.56,-24.8977,-35.5184,-103.003,-27875.8,-18862.1,-3705.33,-78.7781,51.9417,-240.194,2831.6,9787.87,-1547.9,19.2021,-8.06292,-98.475,20121.1,-17657.3,4262.21,-20.4658,82.1178,-54.0929,7469.92,162.572,-217.355,-51.0263,-34.7945,-23.7959
5.115,5341.09,-2389.61,9648.38,-38.883,-130.729,-8.23552,33813.1,-3620.92,-5192.96,53.4174,192.433,-130.337,440.268,12844.6,-2322.2,-25.4974,-36.4125,-103.78,-28267.5,-18681.7,-3209.47,-78.1364,49.4973,-234.671,2858.49,9772.22,-1463.39,19.8929,-7.46751,-99.5539,20615.2,-17662.8,1914.32,-34.8583,93.5736,-65.0083,7581.8,134.546,-270.254,-49.8867,-32.9207,-23.9065
5.116,5348.39,-2483.68,9700.61,-39.4413,-132.443,-8.51707,33836.0,-4245.24,-5449.59,59.6708,185.928,-128.034,488.851,12914.7,-2340.52,-26.1633,-37.3125,-104.608,-28614.9,-18531.1,-2698.94,-77.089,47.1097,-229.036,2881.93,9763.7,-1396.47,20.6583,-7.08432,-100.56,20863.8,-17504.4,-346.349,-57.2771,111.902,-77.1982,7699.77,100.769,-282.798,-48.6046,-31.1045,-23.9942
5.117,5364.57,-2587.97,9745.29,-40.0101,-134.304,-8.89627,33923.9,-4761.94,-5774.12,65.2945,179.812,-126.12,588.392,12967.9,-2348.41,-26.9117,-38.2201,-105.498,-28906.7,-18417.6,-2170.09,-75.5343,44.7933,-223.263,2901.07,9764.07,-1351.54,21.5172,-6.96639,-101.476,20805.5,-17140.9,-2498.01,-89.7285,138.823,-90.9811,7825.33,59.8012,-244.901,-47.1442,-29.3604,-24.0531
5.118,5380.75,-2692.26,9789.96,-40.579,-136.164,-9.27548,34011.8,-5278.65,-6098.65,70.9183,173.696,-124.206,687.933,13021.2,-2356.31,-27.6602,-39.1277,-106.388,-29198.5,-18304.1,-1641.24,-73.9796,42.4769,-217.489,2920.2,9764.44,-1306.62,22.3761,-6.84846,-102.392,20747.2,-16777.4,-4649.67,-122.18,165.743,-104.764,7950.89,18.8336,-207.003,-45.6838,-27.6163,-24.1121
5.119,5396.93,-2796.55,9834.64,-41.1478,-138.025,-9.65468,34099.7,-5795.36,-6423.19,76.542,167.58,-122.293,787.473,13074.4,-2364.21,-28.4086,-40.0353,-107.279,-29490.4,-18190.7,-1112.38,-72.425,40.1605,-211.715,2939.33,9764.81,-1261.69,23.2351,-6.73053,-103.307,20688.9,-16414.0,-6801.33,-154.631,192.663,-118.547,8076.46,-22.1341,-169.106,-44.2234,-25.8722,-24.1711
5.12,5413.11,-2900.83,9879.32,-41.7166,-139.885,-10.0339,34187.6,-6312.06,-6747.72,82.1658,161.464,-120.379,887.014,13127.7,-2372.1,-29.1571,-40.9428,-108.169,-29782.2,-18077.2,-583.531,-70.8703,37.8441,-205.941,2958.47,9765.18,-1216.77,24.094,-6.61259,-104.223,20630.6,-16050.5,-8952.98,-187.083,219.584,-132.33,8202.02,-63.1017,-131.208,-42.763,-24.1281,-24.2301
5.121,5378.14,-2964.86,9901.84,-42.3906,-141.741,-10.6663,34470.7,-6272.36,-7112.44,84.175,156.395,-118.054,983.968,13119.9,-2388.94,-29.8955,-41.3047,-109.161,-29962.4,-17951.7,-188.742,-68.7379,35.5191,-200.184,3027.49,9877.41,-1143.73,24.998,-7.00497,-104.224,20621.3,-15183.6,-9675.49,-217.071,236.939,-137.918,8352.32,-127.835,-53.9419,-41.2489,-22.8187,-24.4363
5.122,5343.18,-3028.9,9924.36,-43.0646,-143.598,-11.2988,34753.8,-6232.66,-7477.16,86.1843,151.327,-115.728,1080.92,13112.1,-2405.77,-30.634,-41.6665,-110.153,-30142.5,-17826.2,206.047,-66.6056,33.194,-194.427,3096.51,9989.64,-1070.68,25.902,-7.39735,-104.224,20612.0,-14316.6,-10398.0,-247.06,254.294,-143.506,8502.62,-192.567,23.3245,-39.7348,-21.5093,-24.6426
5.123,5308.21,-3092.93,9946.88,-43.7386,-145.454,-11.9312,35036.9,-6192.96,-7841.88,88.1936,146.258,-113.403,1177.87,13104.3,-2422.61,-31.3725,-42.0284,-111.145,-30322.7,-17700.7,600.836,-64.4732,30.869,-188.67,3165.53,10101.9,-997.64,26.8061,-7.78972,-104.225,20602.6,-13449.7,-11120.5,-277.049,271.649,-149.094,8652.92,-257.3,100.591,-38.2207,-20.1999,-24.8489
5.124,5273.25,-3156.96,9969.4,-44.4126,-147.31,-12.5637,35320.0,-6153.26,-8206.59,90.2028,141.189,-111.078,1274.83,13096.5,-2439.44,-32.111,-42.3902,-112.137,-30502.9,-17575.2,995.625,-62.3408,28.5439,-182.913,3234.55,10214.1,-924.598,27.7101,-8.1821,-104.225,20593.3,-12582.8,-11843.0,-307.037,289.004,-154.681,8803.23,-322.033,177.857,-36.7067,-18.8905,-25.0551
5.125,5230.0,-3132.26,9985.86,-45.0846,-149.37,-13.0854,35639.9,-5857.39,-8507.44,90.0846,136.056,-108.226,1373.91,13106.2,-2433.55,-32.8909,-42.4725,-113.164,-30677.5,-17375.2,1220.98,-59.9617,26.0685,-176.919,3290.81,10361.8,-873.859,28.7198,-8.69126,-103.88,20656.7,-11789.3,-12164.6,-319.047,294.782,-153.161,8947.99,-381.477,289.209,-35.2307,-17.8991,-25.2901
5.126,5180.12,-3036.57,9997.47,-45.755,-151.593,-13.5185,35989.4,-5356.58,-8757.19,88.2644,130.872,-104.953,1474.68,13130.1,-2409.48,-33.704,-42.3312,-114.221,-30847.6,-17115.6,1310.78,-57.3853,23.4728,-170.734,3336.86,10537.9,-840.961,29.8139,-9.29386,-103.259,20778.2,-11054.5,-12165.5,-316.675,291.298,-145.955,9088.31,-436.688,427.828,-33.7853,-17.162,-25.5479
5.127,5130.24,-2940.88,10009.1,-46.4254,-153.815,-13.9517,36338.9,-4855.77,-9006.93,86.4442,125.688,-101.679,1575.46,13154.0,-2385.41,-34.5171,-42.1898,-115.277,-31017.7,-16856.1,1400.58,-54.8088,20.8771,-164.55,3382.91,10714.0,-808.064,30.908,-9.89645,-102.638,20899.7,-10319.6,-12166.3,-314.303,287.814,-138.748,9228.64,-491.9,566.448,-32.3399,-16.425,-25.8058
5.128,5080.36,-2845.19,10020.7,-47.0958,-156.038,-14.3848,36688.4,-4354.96,-9256.68,84.624,120.504,-98.4062,1676.23,13177.8,-2361.34,-35.3302,-42.0484,-116.333,-31187.8,-16596.5,1490.39,-52.2323,18.2813,-158.365,3428.96,10890.1,-775.167,32.0022,-10.499,-102.017,21021.2,-9584.82,-12167.2,-311.93,284.33,-131.542,9368.96,-547.111,705.067,-30.8945,-15.6879,-26.0636
5.129,5036.85,-2746.24,10031.2,-47.7865,-158.262,-14.7907,37032.6,-3899.4,-9515.57,82.6142,115.331,-95.1482,1771.49,13200.2,-2332.69,-36.1563,-41.8638,-117.388,-31373.5,-16331.0,1587.07,-49.5756,15.4874,-152.077,3476.29,11062.3,-749.128,33.097,-11.0787,-101.351,21110.2,-8972.06,-12205.7,-306.757,279.937,-124.157,9507.9,-604.644,839.405,-29.4775,-15.0298,-26.294
5.13,5044.37,-2621.25,10032.7,-48.6403,-160.496,-14.9779,37334.7,-3805.85,-9847.65,79.088,110.241,-92.0121,1822.59,13210.8,-2267.43,-37.0859,-41.3326,-118.437,-31683.9,-16018.3,1738.75,-46.2773,11.1082,-144.962,3533.9,11203.3,-777.952,34.1972,-11.4748,-100.324,20938.4,-9335.73,-12545.0,-279.17,268.273,-115.349,9635.74,-680.742,939.488,-28.2877,-15.0036,-26.3043
5.131,5051.89,-2496.26,10034.1,-49.494,-162.73,-15.1652,37636.7,-3712.3,-10179.7,75.5617,105.152,-88.876,1873.7,13221.4,-2202.17,-38.0156,-40.8015,-119.485,-31994.3,-15705.6,1890.43,-42.979,6.72898,-137.847,3591.51,11344.3,-806.777,35.2974,-11.8708,-99.2971,20766.7,-9699.4,-12884.3,-251.584,256.608,-106.54,9763.58,-756.841,1039.57,-27.098,-14.9774,-26.3146
5.132,5059.4,-2371.27,10035.6,-50.3477,-164.965,-15.3525,37938.8,-3618.74,-10511.8,72.0355,100.063,-85.7399,1924.8,13232.0,-2136.91,-38.9453,-40.2704,-120.533,-32304.6,-15392.9,2042.11,-39.6807,2.34976,-130.732,3649.12,11485.3,-835.601,36.3976,-12.2669,-98.2702,20595.0,-10063.1,-13223.6,-223.998,244.943,-97.7317,9891.42,-832.939,1139.66,-25.9082,-14.9512,-26.3249
5.133,5066.92,-2246.28,10037.1,-51.2014,-167.199,-15.5398,38240.8,-3525.19,-10843.9,68.5092,94.9739,-82.6038,1975.9,13242.6,-2071.65,-39.875,-39.7393,-121.581,-32615.0,-15080.2,2193.79,-36.3824,-2.02946,-123.617,3706.73,11626.3,-864.426,37.4978,-12.6629,-97.2432,20423.3,-10426.7,-13562.9,-196.412,233.279,-88.9231,10019.3,-909.037,1239.74,-24.7184,-14.9249,-26.3352
5.134,5080.49,-2137.31,10045.2,-52.0446,-169.353,-15.5452,38580.7,-3880.54,-11235.8,64.7988,90.4186,-79.9418,2022.83,13241.6,-1965.04,-40.8524,-39.2481,-122.708,-32996.9,-14832.1,2424.93,-32.6933,-6.83059,-115.641,3728.3,11726.5,-903.944,38.4652,-13.2019,-95.9453,19969.4,-11479.4,-14297.7,-168.592,224.678,-85.3204,10149.3,-1006.78,1250.82,-23.591,-15.1309,-26.4046
5.135,5097.08,-2036.36,10056.7,-52.8826,-171.466,-15.4597,38939.5,-4460.34,-11657.5,60.9963,86.1302,-77.5168,2067.66,13234.8,-1837.74,-41.8536,-38.7769,-123.873,-33414.5,-14616.4,2695.82,-28.8088,-11.8427,-107.234,3731.86,11806.2,-948.809,39.3661,-13.8124,-94.5118,19374.5,-12876.6,-15230.2,-140.656,217.61,-84.3205,10280.3,-1115.34,1217.41,-22.4948,-15.4531,-26.5036
5.136,5113.67,-1935.4,10068.2,-53.7205,-173.579,-15.3742,39298.3,-5040.14,-12079.3,57.1938,81.8419,-75.0918,2112.49,13228.0,-1710.44,-42.8548,-38.3057,-125.039,-33832.2,-14400.6,2966.7,-24.9243,-16.8548,-98.8271,3735.42,11886.0,-993.674,40.267,-14.4228,-93.0784,18779.6,-14273.8,-16162.7,-112.719,210.541,-83.3206,10411.4,-1223.9,1183.99,-21.3986,-15.7752,-26.6026
5.137,5130.27,-1834.45,10079.6,-54.5585,-175.692,-15.2887,39657.1,-5619.94,-12501.1,53.3913,77.5535,-72.6667,2157.32,13221.2,-1583.15,-43.856,-37.8345,-126.205,-34249.8,-14184.8,3237.58,-21.0399,-21.8668,-90.4202,3738.98,11965.7,-1038.54,41.168,-15.0333,-91.645,18184.7,-15671.0,-17095.2,-84.7831,203.473,-82.3207,10542.5,-1332.46,1150.58,-20.3024,-16.0973,-26.7016
5.138,5153.24,-1745.4,10099.2,-55.2887,-177.881,-15.1407,40017.4,-6188.96,-12915.2,49.7134,73.3362,-69.9893,2208.84,13215.9,-1452.69,-44.8791,-37.3754,-127.353,-34641.3,-13989.4,3467.73,-17.3543,-26.8433,-81.9141,3743.74,12041.9,-1089.51,42.0068,-15.6514,-90.2461,17645.6,-16809.7,-17931.7,-56.9181,196.898,-81.276,10666.3,-1441.0,1106.52,-19.2313,-16.4106,-26.7905
5.139,5198.57,-1698.02,10147.3,-55.6422,-180.334,-14.7735,40383.3,-6720.24,-13302.5,46.4719,69.3674,-66.4285,2283.76,13216.2,-1311.17,-45.9786,-36.9585,-128.439,-34941.6,-13864.9,3555.31,-14.365,-31.6952,-73.0605,3752.69,12105.5,-1161.84,42.6286,-16.2966,-88.9681,17301.9,-17043.5,-18432.6,-29.3029,192.053,-80.0746,10764.5,-1549.45,1025.22,-18.2481,-16.6928,-26.844
