Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.787,6392.61,-697.762,7838.9,-32.3222,-31.1377,-18.4739,9784.24,8360.07,12776.4,56.6582,400.117,-131.995,-109.913,10981.8,-1995.04,-12.1014,-43.7206,-50.898,1740.45,-12098.5,-2352.29,-62.2751,2.67224,-413.25,-546.565,9820.88,-3050.62,32.4427,-28.5824,-112.515,-8430.91,-1969.45,-1628.57,-42.4489,169.462,-115.555,7577.48,1423.79,1129.9,-76.5903,17.0182,-23.8293
4.788,6210.41,-1288.79,7813.88,-32.2183,-31.569,-17.804,9978.45,8600.62,12879.7,56.0053,400.608,-133.348,-212.932,10960.9,-1954.52,-12.1389,-46.1017,-51.1001,1805.35,-12318.7,-2353.07,-63.4095,4.33888,-414.581,-651.189,9839.01,-2938.34,32.6,-31.8254,-112.733,-8435.35,-1914.43,-1706.76,-43.2154,166.326,-113.237,7589.95,1342.68,1112.36,-77.1393,16.6879,-23.5631
4.789,6028.22,-1879.81,7788.85,-32.1143,-32.0002,-17.134,10172.7,8841.18,12983.0,55.3523,401.1,-134.702,-315.952,10939.9,-1914.0,-12.1763,-48.4829,-51.3022,1870.25,-12539.0,-2353.85,-64.544,6.00553,-415.912,-755.814,9857.14,-2826.05,32.7573,-35.0684,-112.951,-8439.79,-1859.42,-1784.95,-43.982,163.19,-110.918,7602.42,1261.57,1094.82,-77.6883,16.3577,-23.297
4.79,5846.03,-2470.84,7763.83,-32.0103,-32.4314,-16.4641,10366.9,9081.73,13086.4,54.6994,401.591,-136.056,-418.971,10918.9,-1873.48,-12.2138,-50.8641,-51.5043,1935.15,-12759.3,-2354.63,-65.6784,7.67217,-417.242,-860.439,9875.27,-2713.77,32.9146,-38.3114,-113.169,-8444.24,-1804.41,-1863.13,-44.7485,160.055,-108.6,7614.89,1180.47,1077.28,-78.2373,16.0274,-23.0308
4.791,5663.84,-3061.87,7738.81,-31.9064,-32.8627,-15.7941,10561.1,9322.29,13189.7,54.0465,402.082,-137.41,-521.991,10897.9,-1832.96,-12.2512,-53.2452,-51.7064,2000.05,-12979.6,-2355.41,-66.8128,9.33881,-418.573,-965.064,9893.4,-2601.48,33.072,-41.5544,-113.387,-8448.68,-1749.39,-1941.32,-45.515,156.919,-106.282,7627.35,1099.36,1059.74,-78.7863,15.6972,-22.7646
4.792,5491.78,-3424.04,7728.49,-31.9507,-33.1955,-16.5306,10700.1,9646.65,13285.1,52.7536,402.283,-138.681,-433.579,10821.7,-1885.09,-12.3622,-55.0133,-51.9642,2081.59,-13218.2,-2407.76,-68.0809,11.7871,-419.905,-979.107,9933.95,-2500.49,32.3117,-44.5377,-113.033,-8372.95,-1704.84,-2103.53,-45.4654,155.529,-103.421,7645.35,1005.2,1023.87,-79.2641,15.38,-22.4683
4.793,5320.99,-3757.61,7720.0,-32.0136,-33.516,-17.4428,10832.1,9981.5,13379.6,51.3808,402.447,-139.943,-321.238,10738.5,-1948.79,-12.4824,-56.7048,-52.2289,2165.2,-13459.2,-2466.57,-69.3658,14.3331,-421.236,-981.828,9977.31,-2400.91,31.4368,-47.4885,-112.608,-8287.2,-1661.59,-2276.24,-45.3138,154.358,-100.493,7664.04,909.414,985.706,-79.733,15.0643,-22.1682
4.794,5150.2,-4091.17,7711.52,-32.0766,-33.8365,-18.3551,10964.2,10316.3,13474.0,50.008,402.612,-141.204,-208.897,10655.3,-2012.5,-12.6027,-58.3963,-52.4937,2248.81,-13700.1,-2525.38,-70.6507,16.879,-422.568,-984.549,10020.7,-2301.33,30.5619,-50.4393,-112.182,-8201.45,-1618.34,-2448.95,-45.1622,153.187,-97.5655,7682.73,813.628,947.543,-80.202,14.7487,-21.8681
4.795,4979.41,-4424.74,7703.04,-32.1395,-34.1571,-19.2673,11096.3,10651.2,13568.5,48.6351,402.776,-142.465,-96.5565,10572.1,-2076.2,-12.7229,-60.0877,-52.7584,2332.43,-13941.0,-2584.18,-71.9355,19.425,-423.9,-987.269,10064.0,-2201.75,29.687,-53.3901,-111.756,-8115.69,-1575.09,-2621.66,-45.0106,152.016,-94.6376,7701.42,717.841,909.38,-80.6709,14.4331,-21.5679
4.796,4866.99,-4528.46,7719.34,-32.505,-34.4846,-20.1472,11217.3,10909.6,13673.5,47.1216,402.616,-143.969,30.705,10488.0,-2146.32,-12.8214,-61.3279,-52.9698,2382.9,-14194.3,-2648.51,-73.4077,21.8057,-425.217,-947.413,10087.5,-2116.91,28.2503,-55.4999,-111.366,-8039.37,-1554.46,-2779.25,-44.5729,151.922,-91.5273,7709.97,608.942,864.747,-81.051,14.0553,-21.3799
4.797,4827.52,-4344.88,7766.63,-33.2489,-34.8208,-20.9865,11324.4,11072.4,13791.7,45.432,402.052,-145.774,176.618,10402.7,-2224.45,-12.8928,-62.0038,-53.1145,2391.93,-14463.2,-2719.75,-75.114,23.9797,-426.516,-854.337,10086.2,-2050.49,26.1113,-56.5585,-111.019,-7974.82,-1562.11,-2917.94,-43.7776,153.174,-88.189,7705.82,483.652,812.026,-81.32,13.5997,-21.3319
4.798,4788.05,-4161.29,7813.92,-33.9928,-35.157,-21.8258,11431.5,11235.2,13909.9,43.7425,401.487,-147.58,322.53,10317.3,-2302.58,-12.9643,-62.6798,-53.2592,2400.96,-14732.1,-2790.98,-76.8203,26.1537,-427.815,-761.262,10084.9,-1984.07,23.9722,-57.617,-110.673,-7910.28,-1569.75,-3056.63,-42.9823,154.426,-84.8508,7701.67,358.362,759.304,-81.5891,13.1441,-21.2839
4.799,4748.59,-3977.71,7861.21,-34.7367,-35.4932,-22.6651,11538.6,11398.0,14028.1,42.053,400.923,-149.386,468.443,10232.0,-2380.71,-13.0357,-63.3558,-53.4039,2410.0,-15001.0,-2862.22,-78.5266,28.3277,-429.115,-668.186,10083.6,-1917.65,21.8332,-58.6756,-110.327,-7845.73,-1577.4,-3195.32,-42.1869,155.679,-81.5125,7697.53,233.072,706.583,-81.8582,12.6885,-21.2359
4.8,4709.12,-3794.13,7908.5,-35.4806,-35.8294,-23.5044,11645.7,11560.8,14146.3,40.3634,400.358,-151.191,614.355,10146.7,-2458.85,-13.1071,-64.0318,-53.5485,2419.03,-15269.9,-2933.45,-80.233,30.5017,-430.414,-575.11,10082.3,-1851.23,19.6942,-59.7341,-109.98,-7781.19,-1585.04,-3334.01,-41.3916,156.931,-78.1742,7693.38,107.782,653.861,-82.1272,12.233,-21.1879
4.801,4735.3,-3600.2,7963.14,-35.1892,-36.2154,-23.2671,11748.5,11612.8,14224.9,38.4332,399.374,-153.344,710.596,10094.6,-2509.9,-13.3251,-64.2504,-53.9241,2420.64,-15565.1,-2944.47,-81.404,32.3835,-431.557,-523.04,10086.7,-1781.59,17.7885,-59.0158,-109.413,-7726.04,-1616.69,-3302.41,-39.6031,158.899,-74.8822,7733.44,27.1178,629.187,-82.4627,11.977,-21.2282
4.802,4761.49,-3406.28,8017.77,-34.8978,-36.6015,-23.0299,11851.3,11664.7,14303.4,36.5029,398.39,-155.495,806.838,10042.5,-2560.95,-13.5432,-64.469,-54.2996,2422.25,-15860.3,-2955.49,-82.575,34.2653,-432.701,-470.971,10091.1,-1711.95,15.8828,-58.2975,-108.846,-7670.89,-1648.34,-3270.81,-37.8145,160.867,-71.5902,7773.5,-53.5467,604.512,-82.7981,11.7211,-21.2686
4.803,4787.67,-3212.36,8072.41,-34.6064,-36.9875,-22.7926,11954.1,11716.6,14382.0,34.5726,397.406,-157.648,903.079,9990.46,-2611.99,-13.7612,-64.6876,-54.6751,2423.86,-16155.5,-2966.51,-83.7459,36.1472,-433.844,-418.901,10095.5,-1642.31,13.9771,-57.5792,-108.278,-7615.74,-1679.99,-3239.2,-36.026,162.835,-68.2982,7813.55,-134.211,579.837,-83.1335,11.4651,-21.3089
4.804,4813.86,-3018.44,8127.05,-34.3149,-37.3735,-22.5553,12056.9,11768.5,14460.5,32.6424,396.421,-159.8,999.32,9938.38,-2663.04,-13.9792,-64.9062,-55.0506,2425.47,-16450.6,-2977.53,-84.9169,38.029,-434.988,-366.832,10099.9,-1572.66,12.0714,-56.8609,-107.711,-7560.59,-1711.64,-3207.6,-34.2375,164.802,-65.0061,7853.61,-214.876,555.163,-83.4689,11.2092,-21.3493
4.805,4853.77,-2952.12,8168.75,-34.3853,-37.8402,-22.5879,12191.8,11863.7,14547.3,30.5527,395.358,-161.834,1066.55,9900.41,-2708.14,-14.2821,-64.8356,-55.6663,2427.8,-16762.5,-2987.63,-85.8287,40.3553,-435.991,-307.436,10097.5,-1485.67,10.8985,-55.7904,-107.018,-7519.14,-1816.16,-3101.71,-32.044,165.531,-62.2299,7901.92,-307.156,509.419,-83.7403,11.0704,-21.3784
4.806,4904.67,-2987.88,8200.1,-34.745,-38.3715,-22.8363,12352.5,11993.5,14640.7,28.3355,394.231,-163.775,1110.58,9873.72,-2748.47,-14.6529,-64.5337,-56.474,2430.7,-17087.8,-2997.0,-86.5329,43.0373,-436.881,-242.178,10089.8,-1384.81,10.3118,-54.4379,-106.225,-7488.64,-1978.97,-2936.39,-29.5266,165.269,-59.8662,7956.83,-408.729,446.819,-83.9603,11.0252,-21.3986
4.807,4955.58,-3023.64,8231.45,-35.1047,-38.9028,-23.0847,12513.2,12123.3,14734.1,26.1183,393.103,-165.715,1154.6,9847.03,-2788.8,-15.0237,-64.2317,-57.2817,2433.61,-17413.1,-3006.36,-87.2372,45.7192,-437.772,-176.92,10082.0,-1283.94,9.72508,-53.0855,-105.432,-7458.15,-2141.78,-2771.07,-27.0092,165.007,-57.5025,8011.74,-510.302,384.219,-84.1803,10.9801,-21.4187
4.808,5006.48,-3059.4,8262.81,-35.4644,-39.4341,-23.3331,12673.8,12253.2,14827.5,23.9012,391.976,-167.656,1198.63,9820.34,-2829.14,-15.3945,-63.9298,-58.0894,2436.51,-17738.4,-3015.72,-87.9415,48.4011,-438.662,-111.662,10074.3,-1183.07,9.13836,-51.7331,-104.639,-7427.65,-2304.6,-2605.74,-24.4917,164.744,-55.1388,8066.66,-611.874,321.62,-84.4004,10.9349,-21.4389
4.809,5053.72,-3094.09,8296.34,-35.7795,-39.9539,-23.5478,12840.7,12378.8,14930.0,21.6691,390.777,-169.645,1241.33,9799.5,-2863.35,-15.7759,-63.5986,-58.9176,2433.27,-18063.4,-3032.88,-88.7038,51.1641,-439.547,-38.0891,10065.2,-1086.1,8.66398,-50.4167,-103.853,-7402.43,-2458.97,-2412.33,-21.9742,163.969,-52.9014,8113.06,-706.058,266.546,-84.6184,10.8735,-21.4541
4.81,5071.64,-3120.21,8347.35,-35.738,-40.3821,-23.4926,13057.0,12470.6,15104.4,19.3181,388.997,-172.025,1273.43,9825.46,-2848.62,-16.2421,-63.034,-59.9092,2380.9,-18386.4,-3112.38,-89.9304,54.5754,-440.385,102.004,10044.9,-1020.24,9.08841,-49.3884,-103.115,-7419.45,-2545.76,-1994.2,-19.4555,159.088,-51.6738,8091.35,-741.134,271.681,-84.8205,10.6819,-21.4299
4.811,5089.56,-3146.32,8398.35,-35.6965,-40.8102,-23.4374,13273.3,12562.5,15278.9,16.9671,387.217,-174.405,1305.54,9851.42,-2833.89,-16.7083,-62.4694,-60.9008,2328.52,-18709.3,-3191.88,-91.1569,57.9867,-441.224,242.098,10024.6,-954.38,9.51284,-48.3601,-102.377,-7436.46,-2632.55,-1576.07,-16.9368,154.207,-50.4463,8069.65,-776.209,276.816,-85.0225,10.4903,-21.4056
4.812,5107.48,-3172.43,8449.35,-35.655,-41.2384,-23.3822,13489.6,12654.3,15453.4,14.616,385.437,-176.785,1337.64,9877.38,-2819.16,-17.1745,-61.9048,-61.8924,2276.15,-19032.3,-3271.39,-92.3835,61.3981,-442.062,382.191,10004.4,-888.522,9.93727,-47.3319,-101.639,-7453.48,-2719.35,-1157.94,-14.418,149.327,-49.2187,8047.94,-811.284,281.951,-85.2246,10.2987,-21.3813
4.813,5125.41,-3198.55,8500.36,-35.6135,-41.6665,-23.3271,13705.9,12746.2,15627.9,12.265,383.658,-179.165,1369.74,9903.33,-2804.44,-17.6407,-61.3402,-62.884,2223.77,-19355.2,-3350.89,-93.61,64.8094,-442.9,522.284,9984.13,-822.663,10.3617,-46.3036,-100.901,-7470.49,-2806.14,-739.809,-11.8993,144.446,-47.9912,8026.24,-846.359,287.086,-85.4266,10.1071,-21.357
4.814,5119.12,-3194.35,8530.65,-35.9552,-42.2617,-23.4199,13941.4,12782.3,15749.9,10.1603,381.846,-181.98,1393.62,9947.86,-2788.8,-17.9876,-61.1546,-63.8358,2149.4,-19707.4,-3452.77,-94.9977,68.509,-443.791,654.096,9983.38,-759.112,10.9568,-45.8851,-100.233,-7561.65,-2895.51,-286.144,-9.28387,135.524,-47.3921,8028.87,-899.839,290.335,-85.5732,10.0918,-21.5019
4.815,5100.73,-3175.0,8550.59,-36.4885,-42.9403,-23.5868,14186.5,12790.5,15845.7,8.17883,380.018,-185.013,1413.4,10001.7,-2772.71,-18.2749,-61.1587,-64.7676,2064.03,-20074.2,-3565.85,-96.4659,72.3528,-444.708,781.767,9992.39,-696.715,11.6371,-45.7714,-99.599,-7689.87,-2986.16,185.286,-6.62003,124.582,-47.1073,8043.68,-962.522,292.642,-85.6919,10.1647,-21.7313
4.816,5082.34,-3155.66,8570.53,-37.0219,-43.619,-23.7537,14431.6,12798.7,15941.5,6.19734,378.19,-188.047,1433.17,10055.5,-2756.62,-18.5622,-61.1627,-65.6995,1978.66,-20441.1,-3678.93,-97.9342,76.1966,-445.625,909.438,10001.4,-634.318,12.3175,-45.6577,-98.9651,-7818.1,-3076.82,656.717,-3.9562,113.64,-46.8225,8058.49,-1025.2,294.948,-85.8107,10.2375,-21.9607
4.817,5063.96,-3136.31,8590.47,-37.5552,-44.2977,-23.9206,14676.8,12807.0,16037.3,4.21584,376.362,-191.08,1452.94,10109.3,-2740.53,-18.8494,-61.1667,-66.6314,1893.29,-20807.9,-3792.01,-99.4024,80.0404,-446.541,1037.11,10010.4,-571.92,12.9979,-45.544,-98.3313,-7946.32,-3167.48,1128.15,-1.29236,102.698,-46.5377,8073.3,-1087.89,297.255,-85.9295,10.3103,-22.1901
4.818,5036.74,-3122.88,8609.5,-38.0206,-45.0084,-24.0714,14949.7,12810.8,16097.6,2.49685,374.572,-194.195,1465.72,10165.5,-2726.98,-19.107,-61.2085,-67.511,1783.64,-21182.9,-3911.35,-100.865,83.835,-447.431,1139.77,10022.8,-499.202,13.6811,-45.6913,-97.6717,-8088.49,-3244.13,1578.59,1.48436,90.7965,-46.2871,8082.98,-1139.75,317.666,-85.9895,10.3587,-22.3594
4.819,4978.65,-3130.18,8625.3,-38.2481,-45.8314,-24.1661,15319.9,12799.3,16033.9,1.69664,372.915,-197.599,1454.04,10230.1,-2722.36,-19.2608,-61.3827,-68.2077,1589.03,-21586.7,-4052.62,-102.307,87.4575,-448.227,1154.9,10046.9,-390.361,14.374,-46.752,-96.9217,-8279.44,-3271.79,1955.56,4.6562,75.5368,-46.1559,8074.74,-1153.74,401.447,-85.8437,10.3216,-22.318
4.82,4920.56,-3137.47,8641.11,-38.4756,-46.6545,-24.2609,15690.1,12787.8,15970.1,0.896422,371.259,-201.003,1442.37,10294.7,-2717.75,-19.4145,-61.5569,-68.9043,1394.43,-21990.5,-4193.89,-103.749,91.0799,-449.023,1170.03,10071.0,-281.519,15.0669,-47.8126,-96.1716,-8470.39,-3299.45,2332.53,7.82803,60.2771,-46.0247,8066.49,-1167.72,485.228,-85.6979,10.2845,-22.2766
4.821,4862.46,-3144.77,8656.91,-38.7032,-47.4775,-24.3556,16060.4,12776.3,15906.3,0.0962081,369.602,-204.406,1430.69,10359.3,-2713.13,-19.5682,-61.7311,-69.601,1199.82,-22394.4,-4335.15,-105.191,94.7024,-449.818,1185.16,10095.1,-172.678,15.7598,-48.8733,-95.4216,-8661.34,-3327.11,2709.51,10.9999,45.0175,-45.8935,8058.25,-1181.71,569.009,-85.5521,10.2474,-22.2353
4.822,4804.37,-3152.07,8672.71,-38.9307,-48.3005,-24.4503,16430.6,12764.8,15842.6,-0.704006,367.945,-207.81,1419.02,10424.0,-2708.51,-19.7219,-61.9052,-70.2976,1005.21,-22798.2,-4476.42,-106.633,98.3249,-450.614,1200.29,10119.3,-63.836,16.4527,-49.934,-94.6715,-8852.3,-3354.77,3086.48,14.1717,29.7578,-45.7623,8050.0,-1195.7,652.79,-85.4063,10.2103,-22.1939
4.823,4775.5,-3195.69,8669.29,-38.9431,-49.1551,-24.5419,16977.1,12615.9,15635.3,-1.32372,366.418,-211.872,1402.73,10475.7,-2693.85,-19.9373,-61.8269,-70.9472,741.922,-23180.7,-4558.27,-107.584,101.013,-450.591,1160.29,10135.9,54.7566,17.0902,-51.7439,-93.916,-9114.02,-3357.01,3246.59,18.1631,13.8713,-44.9878,8086.28,-1211.46,708.556,-85.3859,10.0158,-22.2141
4.824,4754.98,-3249.69,8660.37,-38.894,-50.0187,-24.6327,17574.0,12427.8,15387.0,-1.89187,364.929,-216.123,1385.13,10523.8,-2676.32,-20.1702,-61.6764,-71.5832,459.005,-23557.1,-4623.13,-108.394,103.435,-450.334,1104.54,10150.3,176.135,17.7118,-53.7679,-93.159,-9395.96,-3351.98,3344.75,22.3887,-2.19417,-44.0295,8135.28,-1227.72,756.319,-85.4014,9.77634,-22.2519
4.825,4734.46,-3303.7,8651.46,-38.8449,-50.8823,-24.7234,18170.8,12239.6,15138.8,-2.46002,363.44,-220.373,1367.53,10571.8,-2658.8,-20.4032,-61.5259,-72.2193,176.087,-23933.6,-4688.0,-109.203,105.857,-450.077,1048.78,10164.7,297.514,18.3334,-55.7919,-92.4019,-9677.91,-3346.96,3442.9,26.6143,-18.2597,-43.0712,8184.28,-1243.99,804.081,-85.4169,9.53687,-22.2896
4.826,4713.94,-3357.7,8642.54,-38.7959,-51.7459,-24.8142,18767.7,12051.5,14890.5,-3.02817,361.951,-224.623,1349.93,10619.9,-2641.27,-20.6361,-61.3753,-72.8553,-106.83,-24310.0,-4752.86,-110.013,108.278,-449.82,993.031,10179.1,418.892,18.9549,-57.8159,-91.6449,-9959.85,-3341.94,3541.05,30.8399,-34.3252,-42.1129,8233.27,-1260.25,851.843,-85.4324,9.29741,-22.3274
4.827,4713.53,-3416.54,8638.26,-38.6982,-52.6263,-24.9304,19374.5,11964.4,14705.5,-4.05609,360.261,-228.567,1347.21,10667.0,-2622.33,-20.9325,-61.0976,-73.5272,-390.849,-24663.9,-4783.96,-110.413,110.963,-449.163,912.127,10202.4,536.285,19.7573,-60.1084,-90.837,-10227.2,-3364.51,3572.36,35.7022,-49.2225,-41.0363,8265.1,-1283.7,874.198,-85.4724,9.00511,-22.2968
4.828,4753.33,-3485.04,8643.27,-38.5035,-53.5402,-25.0977,20001.3,12079.4,14646.9,-6.00356,358.168,-231.897,1374.24,10712.3,-2600.58,-21.3555,-60.5656,-74.2708,-677.068,-24972.8,-4747.52,-109.993,114.173,-447.706,780.92,10243.3,645.707,20.921,-62.9376,-89.9275,-10465.5,-3442.29,3469.97,41.8381,-61.7836,-39.7232,8262.59,-1321.52,845.736,-85.5614,8.60715,-22.1294
4.829,4793.14,-3553.55,8648.27,-38.3087,-54.4541,-25.265,20628.0,12194.4,14588.3,-7.95103,356.074,-235.228,1401.28,10757.6,-2578.83,-21.7786,-60.0335,-75.0144,-963.288,-25281.7,-4711.08,-109.573,117.384,-446.249,649.714,10284.2,755.128,22.0848,-65.7669,-89.018,-10703.7,-3520.07,3367.59,47.9739,-74.3446,-38.41,8260.09,-1359.34,817.275,-85.6504,8.20918,-21.9621
4.83,4832.94,-3622.06,8653.28,-38.1139,-55.368,-25.4323,21254.8,12309.4,14529.6,-9.8985,353.981,-238.558,1428.31,10802.9,-2557.08,-22.2017,-59.5014,-75.758,-1249.51,-25590.6,-4674.65,-109.152,120.594,-444.792,518.507,10325.0,864.55,23.2486,-68.5962,-88.1085,-10942.0,-3597.86,3265.2,54.1097,-86.9056,-37.0968,8257.58,-1397.15,788.813,-85.7394,7.81121,-21.7948
4.831,4872.75,-3690.56,8658.29,-37.9192,-56.282,-25.5996,21881.6,12424.4,14471.0,-11.846,351.888,-241.888,1455.34,10848.1,-2535.33,-22.6247,-58.9693,-76.5016,-1535.73,-25899.4,-4638.21,-108.732,123.804,-443.335,387.3,10365.9,973.971,24.4124,-71.4254,-87.199,-11180.2,-3675.64,3162.81,60.2455,-99.4667,-35.7836,8255.07,-1434.97,760.352,-85.8285,7.41325,-21.6275
4.832,4910.61,-3679.98,8649.97,-37.8388,-57.0961,-25.8817,22297.3,12767.9,14204.8,-14.0125,349.981,-243.974,1497.03,10863.9,-2520.49,-23.085,-58.0625,-77.1887,-1800.39,-26075.4,-4678.59,-108.324,128.499,-441.716,244.845,10415.8,1014.18,25.5435,-74.1794,-86.2739,-11256.8,-3758.17,2824.64,68.9198,-104.566,-34.2051,8222.11,-1454.98,811.773,-86.2669,6.82543,-21.6014
4.833,4948.24,-3659.5,8640.0,-37.7727,-57.8978,-26.1781,22686.7,13140.0,13912.5,-16.2064,348.098,-245.905,1540.55,10876.0,-2506.52,-23.5499,-57.1088,-77.8688,-2062.36,-26234.7,-4728.58,-107.918,133.38,-440.077,100.984,10466.7,1045.73,26.6705,-76.924,-85.3468,-11313.2,-3841.31,2456.98,77.9114,-108.732,-32.5934,8185.34,-1472.75,873.18,-86.7489,6.21388,-21.593
4.834,4985.86,-3639.03,8630.02,-37.7067,-58.6996,-26.4746,23076.1,13512.1,13620.3,-18.4003,346.215,-247.836,1584.07,10888.0,-2492.55,-24.0149,-56.1551,-78.5489,-2324.34,-26394.1,-4778.56,-107.512,138.261,-438.438,-42.8764,10517.6,1077.28,27.7976,-79.6686,-84.4198,-11369.6,-3924.44,2089.33,86.9029,-112.899,-30.9817,8148.58,-1490.53,934.587,-87.231,5.60234,-21.5845
4.835,5023.48,-3618.55,8620.05,-37.6406,-59.5013,-26.771,23465.4,13884.2,13328.1,-20.5942,344.332,-249.767,1627.59,10900.1,-2478.58,-24.4798,-55.2014,-79.2289,-2586.31,-26553.4,-4828.55,-107.106,143.141,-436.8,-186.737,10568.5,1108.83,28.9246,-82.4132,-83.4927,-11426.0,-4007.57,1721.68,95.8945,-117.065,-29.3701,8111.81,-1508.31,995.995,-87.713,4.99079,-21.5761
4.836,5053.32,-3547.36,8618.93,-37.6908,-60.3344,-26.945,23775.7,14054.0,13117.0,-22.7243,341.737,-252.375,1658.69,10901.1,-2452.93,-24.9042,-54.1443,-79.8882,-2885.76,-26668.4,-4915.73,-107.026,147.658,-435.359,-324.834,10625.7,1089.75,29.8759,-84.8764,-82.5913,-11437.8,-4121.53,1392.89,106.115,-117.47,-27.8199,8070.42,-1513.04,1079.16,-88.0934,4.2289,-21.5082
4.837,5073.44,-3412.77,8628.89,-37.8863,-61.2068,-26.9658,23987.1,13970.8,13007.4,-24.7744,338.251,-255.827,1674.28,10888.3,-2412.69,-25.2778,-52.9579,-80.5215,-3232.06,-26728.0,-5049.41,-107.352,151.721,-434.167,-455.728,10690.6,1007.38,30.6075,-86.988,-81.7222,-11393.9,-4274.04,1112.66,117.873,-113.172,-26.3467,8023.26,-1501.45,1189.51,-88.3467,3.2791,-21.3658
4.838,5093.55,-3278.19,8638.86,-38.0818,-62.0792,-26.9866,24198.4,13887.6,12897.8,-26.8246,334.766,-259.28,1689.87,10875.4,-2372.45,-25.6515,-51.7715,-81.1548,-3578.35,-26787.7,-5183.1,-107.679,155.784,-432.974,-586.621,10755.5,925.005,31.3391,-89.0996,-80.853,-11349.9,-4426.55,832.43,129.63,-108.873,-24.8735,7976.1,-1489.86,1299.87,-88.6,2.32929,-21.2235
4.839,5113.66,-3143.6,8648.82,-38.2773,-62.9516,-27.0075,24409.8,13804.4,12788.3,-28.8747,331.28,-262.732,1705.47,10862.6,-2332.2,-26.0252,-50.5851,-81.788,-3924.65,-26847.3,-5316.78,-108.006,159.847,-431.782,-717.514,10820.4,842.632,32.0706,-91.2111,-79.9838,-11306.0,-4579.05,552.203,141.388,-104.575,-23.4003,7928.94,-1478.28,1410.22,-88.8533,1.37948,-21.0811
4.84,5133.77,-3009.02,8658.78,-38.4728,-63.824,-27.0283,24621.1,13721.2,12678.7,-30.9249,327.794,-266.185,1721.06,10849.8,-2291.96,-26.3988,-49.3986,-82.4213,-4270.95,-26907.0,-5450.46,-108.333,163.91,-430.59,-848.408,10885.3,760.26,32.8022,-93.3227,-79.1146,-11262.0,-4731.56,271.976,153.145,-100.277,-21.9271,7881.77,-1466.69,1520.57,-89.1066,0.429672,-20.9387
4.841,5154.83,-2954.45,8667.24,-38.6375,-64.7733,-26.7709,24909.7,12895.9,12568.3,-32.9601,324.14,-272.594,1658.03,10857.7,-2240.62,-26.592,-48.5356,-83.045,-4762.95,-26940.3,-5438.22,-107.856,166.241,-429.67,-940.248,10971.3,640.561,32.9092,-94.5405,-78.4149,-11038.7,-4849.03,150.533,163.532,-91.1965,-21.0682,7856.22,-1433.78,1560.32,-89.198,-0.814502,-20.864
4.842,5175.89,-2899.89,8675.7,-38.8021,-65.7225,-26.5136,25198.2,12070.7,12457.9,-34.9954,320.486,-279.003,1594.99,10865.7,-2189.29,-26.7851,-47.6726,-83.6688,-5254.94,-26973.6,-5425.99,-107.379,168.572,-428.75,-1032.09,11057.3,520.862,33.0161,-95.7584,-77.7152,-10815.5,-4966.49,29.0898,173.919,-82.116,-20.2093,7830.68,-1400.87,1600.07,-89.2894,-2.05868,-20.7892
4.843,5196.95,-2845.32,8684.15,-38.9667,-66.6718,-26.2563,25486.8,11245.4,12347.5,-37.0307,316.832,-285.412,1531.96,10873.7,-2137.95,-26.9782,-46.8096,-84.2925,-5746.93,-27006.9,-5413.76,-106.902,170.903,-427.83,-1123.93,11143.3,401.163,33.1231,-96.9762,-77.0155,-10592.2,-5083.96,-92.353,184.306,-73.0354,-19.3504,7805.13,-1367.96,1639.81,-89.3808,-3.30285,-20.7145
4.844,5218.0,-2790.75,8692.61,-39.1314,-67.621,-25.9989,25775.3,10420.1,12237.2,-39.0659,313.178,-291.821,1468.93,10881.6,-2086.61,-27.1713,-45.9466,-84.9162,-6238.93,-27040.2,-5401.53,-106.425,173.234,-426.91,-1215.77,11229.3,281.464,33.23,-98.194,-76.3158,-10368.9,-5201.42,-213.796,194.693,-63.9549,-18.4914,7779.58,-1335.05,1679.56,-89.4722,-4.54702,-20.6397
4.845,5228.06,-2756.83,8706.09,-39.4332,-68.5424,-25.7696,26161.5,9826.56,12091.4,-40.2498,309.909,-297.275,1398.45,10902.3,-2037.49,-27.3462,-45.3804,-85.5717,-6797.08,-27016.1,-5285.29,-105.127,174.759,-425.48,-1261.65,11301.6,156.969,32.8332,-98.796,-75.7429,-10076.6,-5254.11,-193.439,201.904,-53.995,-18.3441,7761.16,-1309.31,1714.85,-89.7484,-5.75499,-20.6031
