Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.304,1173.48,-3136.17,15699.3,-165.77,-531.517,-74.2952,73534.0,3030.33,12617.9,-246.816,-95.7896,107.829,5993.2,22038.7,-4019.7,-144.9,-125.982,-178.492,-34442.2,-4188.76,-10726.9,2.93528,348.968,196.541,8322.1,17124.0,-3848.12,29.294,-172.089,-52.8062,-8923.91,-12723.5,27470.7,-62.6173,57.5607,167.978,15423.3,-5521.5,9300.33,55.5689,-6.22849,-64.0707
6.305,833.8,-3251.81,15343.1,-167.802,-540.868,-77.8164,68266.9,3628.59,7697.12,-255.637,-129.259,137.306,5909.96,22286.4,-4195.08,-145.804,-133.133,-178.996,-38407.1,-4863.22,-8207.2,-11.4008,368.195,194.255,8730.7,17683.2,-3615.71,28.9299,-177.574,-51.6759,-7893.23,-15317.6,31615.8,-17.9786,-1.60753,173.742,15087.7,-5455.55,8867.94,56.168,-11.5157,-66.3088
6.306,494.121,-3367.44,14986.9,-169.833,-550.22,-81.3376,62999.9,4226.85,2776.39,-264.457,-162.729,166.784,5826.72,22534.1,-4370.46,-146.707,-140.284,-179.5,-42372.1,-5537.67,-5687.52,-25.737,387.421,191.969,9139.3,18242.3,-3383.3,28.5658,-183.059,-50.5457,-6862.55,-17911.6,35761.0,26.6601,-60.7757,179.505,14752.0,-5389.59,8435.56,56.7671,-16.8029,-68.5469
6.307,153.334,-3529.04,14685.5,-170.674,-559.165,-84.8948,55973.5,4187.31,-1530.99,-263.009,-194.208,186.259,5804.28,22789.8,-4497.2,-147.751,-148.669,-179.806,-44326.7,-7013.37,-2746.13,-35.9087,390.852,190.948,9507.42,18743.0,-3147.22,27.6082,-188.219,-49.4344,-5887.65,-19958.9,37065.5,62.1941,-105.927,184.456,14388.4,-5290.41,7924.91,57.0401,-20.4869,-70.4055
6.308,-189.672,-3782.54,14493.5,-169.136,-567.297,-88.5243,45428.4,2872.16,-4611.69,-241.023,-221.704,185.727,5903.43,23061.6,-4526.65,-149.074,-159.521,-179.715,-42260.9,-10091.5,1038.69,-37.7517,362.69,192.457,9794.59,19126.8,-2903.79,25.4637,-192.727,-48.3611,-5024.32,-20912.5,32689.0,79.5187,-123.043,187.783,13968.9,-5124.78,7257.71,56.6608,-20.9645,-71.5051
6.309,-532.678,-4036.04,14301.5,-167.598,-575.43,-92.1537,34883.4,1557.02,-7692.38,-219.037,-249.201,185.195,6002.59,23333.4,-4556.1,-150.397,-170.373,-179.625,-40195.0,-13169.7,4823.51,-39.5947,334.529,193.966,10081.8,19510.5,-2660.35,23.3191,-197.236,-47.2877,-4160.98,-21866.2,28312.6,96.8432,-140.159,191.11,13549.3,-4959.15,6590.52,56.2816,-21.4421,-72.6046
6.31,-875.684,-4289.54,14109.5,-166.06,-583.563,-95.7831,24338.3,241.871,-10773.1,-197.051,-276.698,184.663,6101.74,23605.2,-4585.55,-151.719,-181.226,-179.535,-38129.1,-16247.9,8608.34,-41.4377,306.367,195.475,10368.9,19894.2,-2416.92,21.1746,-201.744,-46.2144,-3297.65,-22819.8,23936.1,114.168,-157.275,194.437,13129.8,-4793.51,5923.33,55.9023,-21.9197,-73.7042
6.311,-1218.69,-4543.04,13917.6,-164.522,-591.695,-99.4125,13793.3,-1073.28,-13853.8,-175.064,-304.195,184.131,6200.9,23877.1,-4615.0,-153.042,-192.078,-179.444,-36063.2,-19326.1,12393.2,-43.2807,278.205,196.984,10656.1,20277.9,-2173.48,19.03,-206.252,-45.141,-2434.32,-23773.5,19559.6,131.492,-174.391,197.764,12710.2,-4627.88,5256.13,55.5231,-22.3973,-74.8038
6.312,-1425.44,-5056.74,14351.5,-167.191,-601.468,-103.311,10721.5,-4519.66,-12253.2,-148.73,-311.597,157.77,6605.33,24100.2,-4584.92,-154.763,-205.791,-178.446,-35750.5,-21232.8,12742.4,-43.9529,249.011,201.449,10911.4,20433.5,-1913.69,16.9728,-207.735,-44.0745,-957.319,-24466.3,17335.4,134.493,-182.692,192.86,12189.6,-4440.9,5023.35,53.2211,-21.7468,-74.7441
6.313,-1615.16,-5602.96,14863.6,-170.385,-611.445,-107.242,8583.82,-8232.46,-10067.5,-121.852,-316.489,128.18,7047.94,24317.2,-4547.38,-156.533,-219.862,-177.334,-35657.0,-22993.1,12662.2,-44.4788,219.687,206.283,11162.7,20560.6,-1651.86,14.9265,-208.839,-43.0087,596.389,-25126.5,15380.3,135.703,-189.891,186.927,11656.2,-4251.24,4844.86,50.6787,-20.9551,-74.5396
6.314,-1804.88,-6149.19,15375.8,-173.579,-621.423,-111.174,6446.18,-11945.3,-7881.76,-94.9738,-321.38,98.59,7490.54,24534.3,-4509.85,-158.303,-233.932,-176.222,-35563.5,-24753.4,12582.1,-45.0048,190.364,211.116,11414.0,20687.7,-1390.02,12.8802,-209.944,-41.943,2150.1,-25786.7,13425.1,136.912,-197.09,180.994,11122.9,-4061.59,4666.38,48.1363,-20.1635,-74.3351
6.315,-1994.6,-6695.41,15888.0,-176.774,-631.401,-115.105,4308.54,-15658.0,-5696.04,-68.0957,-326.271,69.0,7933.14,24751.3,-4472.32,-160.073,-248.003,-175.11,-35469.9,-26513.7,12501.9,-45.5307,161.041,215.95,11665.2,20814.8,-1128.19,10.8339,-211.048,-40.8773,3703.81,-26446.9,11470.0,138.122,-204.29,175.061,10589.6,-3871.94,4487.9,45.594,-19.3719,-74.1305
6.316,-2015.44,-7128.34,15931.7,-178.969,-640.925,-120.086,4772.45,-16586.0,-2906.12,-54.4509,-326.699,45.1059,8473.69,24935.3,-4537.89,-161.721,-262.381,-173.627,-35201.4,-26724.6,12222.6,-43.7735,137.543,224.052,11839.5,20847.3,-742.446,9.76212,-210.801,-39.4921,4821.34,-26318.4,8858.85,135.503,-200.928,169.947,10079.5,-3618.87,4478.56,42.6433,-18.8027,-73.4189
6.317,-1825.19,-7419.66,15389.7,-179.914,-649.882,-126.378,8488.3,-14032.9,639.036,-57.3477,-321.548,28.3316,9136.68,25078.1,-4732.32,-163.217,-277.141,-171.682,-34714.2,-24998.7,11694.5,-39.1626,121.327,236.24,11917.3,20761.6,-201.809,9.90839,-208.865,-37.7077,5393.65,-25203.8,5427.73,128.097,-184.367,165.857,9598.31,-3286.53,4680.66,39.1823,-18.5115,-72.0733
6.318,-1634.95,-7710.98,14847.8,-180.859,-658.839,-132.67,12204.1,-11479.8,4184.19,-60.2445,-316.397,11.5574,9799.67,25220.9,-4926.76,-164.713,-291.902,-169.736,-34227.0,-23272.8,11166.3,-34.5517,105.111,248.428,11995.2,20675.8,338.827,10.0547,-206.929,-35.9232,5965.97,-24089.2,1996.6,120.691,-167.805,161.766,9117.16,-2954.19,4882.76,35.7213,-18.2204,-70.7277
6.319,-1444.7,-8002.31,14305.9,-181.804,-667.796,-138.962,15920.0,-8926.66,7729.35,-63.1412,-311.246,-5.21685,10462.7,25363.6,-5121.19,-166.209,-306.663,-167.79,-33739.7,-21546.8,10638.2,-29.9407,88.8946,260.616,12073.1,20590.0,879.464,10.2009,-204.993,-34.1388,6538.28,-22974.7,-1434.53,113.285,-151.243,157.675,8636.01,-2621.84,5084.85,32.2602,-17.9292,-69.3821
6.32,-1254.45,-8293.63,13764.0,-182.749,-676.753,-145.255,19635.8,-6373.55,11274.5,-66.038,-306.095,-21.9911,11125.7,25506.4,-5315.63,-167.705,-321.424,-165.844,-33252.5,-19820.9,10110.0,-25.3298,72.6786,272.804,12151.0,20504.3,1420.1,10.3472,-203.056,-32.3544,7110.6,-21860.1,-4865.65,105.88,-134.682,153.585,8154.86,-2289.5,5286.95,28.7992,-17.638,-68.0366
6.321,-472.474,-9000.13,13087.6,-180.285,-683.708,-153.644,19284.5,-540.21,12834.1,-78.065,-302.306,-17.7564,11891.3,25306.5,-5874.39,-168.573,-330.999,-163.086,-28933.8,-18519.6,9360.77,-19.8322,66.6446,275.666,11762.5,20279.4,2237.94,11.5662,-201.921,-29.4447,7326.31,-21016.2,-7939.37,94.0276,-97.4666,146.803,7983.91,-1886.06,5423.26,26.8932,-17.7942,-65.9894
6.322,309.501,-9706.64,12411.3,-177.821,-690.663,-162.034,18933.2,5293.13,14393.7,-90.092,-298.516,-13.5218,12656.9,25106.5,-6433.15,-169.441,-340.574,-160.328,-24615.1,-17218.3,8611.51,-14.3347,60.6105,278.528,11374.1,20054.6,3055.78,12.7852,-200.786,-26.5351,7542.02,-20172.4,-11013.1,82.1756,-60.2515,140.022,7812.96,-1482.61,5559.56,24.9872,-17.9505,-63.9421
6.323,1091.48,-10413.1,11735.0,-175.358,-697.619,-170.424,18581.9,11126.5,15953.4,-102.119,-294.727,-9.28714,13422.6,24906.6,-6991.92,-170.31,-350.149,-157.57,-20296.3,-15917.0,7862.25,-8.83717,54.5765,281.39,10985.7,19829.7,3873.62,14.0042,-199.651,-23.6254,7757.74,-19328.6,-14086.8,70.3237,-23.0365,133.24,7642.0,-1079.16,5695.87,23.0811,-18.1067,-61.8949
6.324,1873.45,-11119.6,11058.6,-172.894,-704.574,-178.814,18230.6,16959.8,17513.0,-114.146,-290.938,-5.05249,14188.2,24706.7,-7550.68,-171.178,-359.725,-154.812,-15977.6,-14615.7,7112.99,-3.33963,48.5424,284.253,10597.2,19604.9,4691.46,15.2232,-198.516,-20.7158,7973.45,-18484.7,-17160.5,58.4717,14.1786,126.459,7471.05,-675.716,5832.17,21.1751,-18.2629,-59.8477
6.325,2947.65,-11891.7,10580.4,-170.901,-712.103,-187.442,15725.4,19613.0,17807.5,-120.089,-286.237,-1.86098,15079.2,24141.2,-8075.35,-171.461,-362.613,-152.45,-11399.2,-13532.2,5565.41,-0.64695,47.8089,279.691,10082.8,19320.9,5343.42,15.5308,-198.469,-17.7292,8126.18,-18089.4,-19423.6,43.7662,54.5644,112.697,7412.24,-316.101,5986.5,19.8265,-18.1445,-57.9506
6.326,4255.63,-12716.1,10260.6,-169.285,-720.089,-196.261,11497.1,19722.1,17090.1,-121.166,-280.806,0.496009,16070.5,23283.3,-8572.75,-171.276,-360.153,-150.405,-6612.98,-12622.8,3379.16,-0.198158,51.3159,269.189,9467.49,18989.6,5862.66,15.1094,-199.291,-14.681,8228.53,-18052.9,-21038.2,26.7777,97.4869,93.3502,7443.14,8.44947,6155.25,18.924,-17.8063,-56.1735
6.327,5563.61,-13540.5,9940.82,-167.669,-728.075,-205.08,7268.81,19831.2,16372.6,-122.243,-275.375,2.853,17061.7,22425.3,-9070.15,-171.091,-357.693,-148.361,-1826.8,-11713.5,1192.91,0.250635,54.8229,258.688,8852.21,18658.3,6381.91,14.6879,-200.114,-11.6328,8330.87,-18016.5,-22652.7,9.78921,140.409,74.0038,7474.04,333.0,6324.01,18.0214,-17.468,-54.3964
6.328,6871.58,-14364.9,9621.04,-166.053,-736.062,-213.899,3040.51,19940.2,15655.1,-123.319,-269.944,5.20999,18053.0,21567.3,-9567.55,-170.906,-355.232,-146.317,2959.39,-10804.2,-993.335,0.699428,58.3298,248.187,8236.94,18327.0,6901.16,14.2665,-200.936,-8.5847,8433.21,-17980.0,-24267.3,-7.19926,183.332,54.6574,7504.95,657.55,6492.76,17.1188,-17.1298,-52.6193
6.329,8254.09,-15083.9,9200.1,-164.12,-745.386,-223.684,-869.06,19575.7,14897.7,-123.629,-264.464,6.86349,19042.3,20660.0,-10063.8,-170.526,-350.554,-144.619,7492.07,-9817.34,-3158.03,0.469427,62.9695,237.645,7643.15,17965.0,7336.83,13.8506,-201.749,-5.64995,8468.25,-17888.4,-25629.5,-24.2975,224.507,34.731,7537.8,965.748,6647.79,16.284,-16.7221,-50.9078
6.33,10232.8,-14960.5,7969.9,-159.656,-765.412,-241.197,-2228.74,15422.6,13821.2,-117.801,-258.593,2.88902,20016.0,19358.2,-10551.0,-168.593,-328.135,-145.693,9996.74,-8210.54,-5150.31,-5.19092,76.6708,226.786,7221.29,17357.5,7103.86,13.4788,-202.483,-3.6225,7964.89,-17355.7,-24973.1,-42.2736,251.701,10.1648,7586.23,1143.13,6692.99,15.9915,-15.7582,-49.7212
6.331,12211.6,-14837.0,6739.7,-155.191,-785.438,-258.711,-3588.43,11269.5,12744.6,-111.974,-252.723,-1.08545,20989.7,18056.3,-11038.2,-166.66,-305.717,-146.768,12501.4,-6603.74,-7142.58,-10.8513,90.3721,215.926,6799.43,16750.0,6870.9,13.107,-203.218,-1.59504,7461.54,-16823.1,-24316.7,-60.2497,278.895,-14.4015,7634.66,1320.51,6738.18,15.699,-14.7943,-48.5345
6.332,14190.4,-14713.5,5509.5,-150.727,-805.464,-276.224,-4948.11,7116.34,11668.1,-106.146,-246.852,-5.05992,21963.3,16754.4,-11525.4,-164.727,-283.298,-147.842,15006.1,-4996.94,-9134.86,-16.5116,104.073,205.066,6377.57,16142.4,6637.94,12.7353,-203.952,0.43241,6958.18,-16290.4,-23660.3,-78.2258,306.089,-38.9677,7683.09,1497.9,6783.38,15.4065,-13.8304,-47.3478
6.333,16169.1,-14590.0,4279.3,-146.262,-825.49,-293.738,-6307.8,2963.21,10591.6,-100.318,-240.981,-9.03439,22937.0,15452.5,-12012.6,-162.794,-260.879,-148.916,17510.7,-3390.15,-11127.1,-22.172,117.775,194.207,5955.71,15534.9,6404.97,12.3635,-204.687,2.45986,6454.82,-15757.7,-23003.9,-96.2019,333.283,-63.534,7731.53,1675.28,6828.58,15.114,-12.8665,-46.1612
6.334,17472.5,-13898.7,3243.72,-138.264,-822.514,-297.076,-4923.48,36.0653,10287.4,-101.406,-237.191,-8.30525,23368.9,14375.1,-12259.7,-159.974,-229.192,-152.78,18599.5,-2312.75,-11592.5,-27.8709,126.627,183.71,5654.78,14805.6,5862.51,13.6205,-203.676,4.06318,5596.99,-14756.9,-21455.8,-114.635,345.626,-83.1904,7723.82,1736.11,6875.68,14.6066,-12.225,-45.4336
6.335,18438.2,-12923.6,2305.45,-128.498,-808.038,-293.327,-2167.15,-2278.08,10369.3,-105.951,-234.442,-5.22431,23529.8,13409.9,-12386.9,-156.711,-192.872,-158.039,18980.2,-1500.05,-11294.4,-33.589,133.055,173.394,5414.33,14015.5,5165.3,15.692,-201.792,5.45442,4561.94,-13522.0,-19461.9,-133.296,350.542,-100.392,7688.04,1738.66,6923.74,13.9918,-11.7447,-44.9356
6.336,19403.9,-11948.4,1367.18,-118.732,-793.562,-289.579,589.181,-4592.23,10451.3,-110.496,-231.693,-2.14336,23690.8,12444.7,-12514.1,-153.449,-156.551,-163.298,19361.0,-687.351,-10996.4,-39.3071,139.482,163.078,5173.87,13225.3,4468.09,17.7635,-199.908,6.84567,3526.88,-12287.2,-17468.0,-151.957,355.459,-117.593,7652.25,1741.2,6971.8,13.377,-11.2643,-44.4375
6.337,20369.6,-10973.3,428.914,-108.966,-779.086,-285.83,3345.51,-6906.38,10533.2,-115.04,-228.944,0.937588,23851.7,11479.6,-12641.3,-150.186,-120.23,-168.557,19741.8,125.348,-10698.3,-45.0253,145.91,152.762,4933.41,12435.1,3770.88,19.8349,-198.023,8.23691,2491.83,-11052.3,-15474.0,-170.618,360.375,-134.795,7616.47,1743.75,7019.85,12.7622,-10.784,-43.9395
6.338,21897.8,-10022.5,353.887,-102.712,-762.519,-278.029,6226.95,-8390.72,10746.1,-120.747,-225.369,5.90859,23666.0,10809.6,-12525.5,-147.521,-86.9324,-173.865,19550.9,747.553,-10296.5,-49.3859,150.791,143.521,4681.15,11657.7,3040.28,22.3409,-195.182,9.80021,1324.75,-9761.78,-13524.1,-187.962,362.081,-149.491,7555.8,1736.89,7076.02,12.0253,-10.4532,-43.4896
6.339,25394.6,-9157.04,3300.21,-108.748,-738.634,-256.048,9546.28,-6970.76,11417.5,-130.522,-218.904,17.4948,22267.2,11173.2,-11559.1,-146.946,-64.2151,-179.346,17359.3,703.03,-9531.81,-48.9954,150.262,138.042,4387.54,10925.2,2192.8,26.3677,-188.987,11.9657,-304.411,-8276.57,-11728.0,-200.695,352.547,-155.419,7408.01,1697.06,7160.58,10.8612,-10.6458,-43.2083
6.34,28891.5,-8291.59,6246.54,-114.785,-714.749,-234.068,12865.6,-5550.8,12088.8,-140.296,-212.439,29.081,20868.3,11536.7,-10592.6,-146.37,-41.4979,-184.826,15167.7,658.508,-8767.12,-48.6049,149.732,132.564,4093.93,10192.6,1345.32,30.3946,-182.792,14.1312,-1933.57,-6791.36,-9931.93,-213.428,343.014,-161.346,7260.21,1657.24,7245.15,9.69714,-10.8384,-42.927
6.341,32388.4,-7426.14,9192.86,-120.821,-690.865,-212.087,16184.9,-4130.84,12760.2,-150.07,-205.974,40.6672,19469.4,11900.3,-9626.18,-145.795,-18.7806,-190.307,12976.1,613.986,-8002.43,-48.2144,149.203,127.085,3800.32,9460.03,497.835,34.4214,-176.598,16.2966,-3562.73,-5306.15,-8135.87,-226.161,333.481,-167.274,7112.42,1617.41,7329.71,8.53304,-11.031,-42.6457
6.342,35885.3,-6560.69,12139.2,-126.857,-666.98,-190.106,19504.3,-2710.88,13431.6,-159.844,-199.509,52.2535,18070.6,12263.8,-8659.74,-145.22,3.93667,-195.788,10784.5,569.463,-7237.73,-47.8239,148.674,121.606,3506.72,8727.47,-349.645,38.4482,-170.403,18.4621,-5191.89,-3820.94,-6339.8,-238.893,323.947,-173.202,6964.62,1577.59,7414.27,7.36894,-11.2236,-42.3644
6.343,36855.0,-7641.99,13101.7,-134.79,-645.982,-182.832,21876.4,-2594.33,13845.3,-161.339,-185.471,60.7282,15644.8,13312.2,-7510.73,-146.709,9.35798,-197.921,6972.07,124.673,-7424.91,-51.1134,149.093,122.776,3243.98,8208.65,-1099.4,42.969,-161.936,21.9238,-6942.15,-2552.38,-4961.91,-240.015,308.991,-169.642,6875.14,1640.39,7426.23,6.26417,-11.4156,-42.2493
6.344,37102.8,-9279.5,13497.5,-143.264,-625.809,-179.759,23977.9,-2850.2,14185.5,-160.468,-169.269,68.3139,12925.6,14556.3,-6309.56,-148.787,9.83759,-199.099,2696.48,-434.48,-7884.05,-55.4544,149.785,125.846,2990.07,7750.91,-1821.22,47.6308,-152.819,25.7558,-8727.01,-1345.72,-3703.5,-237.819,292.485,-163.372,6802.32,1732.52,7417.45,5.17635,-11.6073,-42.1817
6.345,37350.5,-10917.0,13893.2,-151.739,-605.636,-176.686,26079.5,-3106.06,14525.7,-159.598,-153.067,75.8996,10206.5,15800.4,-5108.39,-150.866,10.3172,-200.276,-1579.11,-993.633,-8343.19,-59.7954,150.476,128.915,2736.15,7293.16,-2543.05,52.2927,-143.702,29.5878,-10511.9,-139.064,-2445.08,-235.623,275.98,-157.102,6729.5,1824.66,7408.67,4.08853,-11.799,-42.1141
6.346,37598.2,-12554.5,14289.0,-160.214,-585.463,-173.614,28181.0,-3361.93,14865.8,-158.727,-136.865,83.4852,7487.31,17044.5,-3907.22,-152.944,10.7968,-201.454,-5854.71,-1552.79,-8802.33,-64.1364,151.167,131.984,2482.23,6835.42,-3264.88,56.9546,-134.586,33.4197,-12296.7,1067.6,-1186.67,-233.427,259.474,-150.832,6656.69,1916.79,7399.88,3.00071,-11.9908,-42.0465
6.347,36893.3,-14332.0,14807.5,-164.17,-570.687,-174.57,29500.0,-3760.95,15123.9,-159.223,-123.257,88.3959,5059.39,17960.8,-3146.64,-153.283,8.83212,-202.016,-9889.84,-2357.4,-8925.22,-68.4995,149.775,136.291,2257.53,6488.08,-3871.57,61.1239,-125.357,37.6443,-13827.3,2011.77,-87.4252,-228.282,242.004,-141.504,6637.75,2016.48,7353.7,1.91112,-11.6829,-42.0331
6.348,34283.1,-16389.3,15571.6,-159.088,-566.705,-183.585,29253.8,-4446.26,15217.8,-162.454,-114.835,87.9565,3213.99,18221.8,-3267.24,-150.142,1.9788,-201.349,-13444.1,-3652.94,-8375.62,-72.9066,144.217,143.071,2091.24,6361.57,-4248.0,64.3082,-115.906,42.6539,-14849.1,2430.98,693.491,-217.239,222.603,-126.063,6726.58,2131.31,7232.7,0.817986,-10.3757,-42.1278
6.349,31672.9,-18446.7,16335.8,-154.007,-562.724,-192.6,29007.7,-5131.57,15311.7,-165.684,-106.413,87.5171,1368.58,18482.8,-3387.84,-147.001,-4.87453,-200.682,-16998.3,-4948.48,-7826.03,-77.3138,138.659,149.851,1924.95,6235.06,-4624.43,67.4924,-106.455,47.6636,-15871.0,2850.19,1474.41,-206.196,203.203,-110.621,6815.42,2246.14,7111.7,-0.275147,-9.06851,-42.2225
6.35,29062.8,-20504.0,17099.9,-148.925,-558.743,-201.614,28761.5,-5816.89,15405.5,-168.914,-97.9915,87.0777,-476.82,18743.8,-3508.44,-143.861,-11.7279,-200.015,-20552.5,-6244.02,-7276.43,-81.7209,133.101,156.631,1758.67,6108.56,-5000.85,70.6766,-97.0033,52.6732,-16892.9,3269.4,2255.32,-195.153,183.803,-95.1798,6904.25,2360.97,6990.71,-1.36828,-7.76133,-42.3173
6.351,26452.6,-22561.3,17864.1,-143.844,-554.762,-210.629,28515.4,-6502.2,15499.4,-172.145,-89.5697,86.6383,-2322.23,19004.7,-3629.04,-140.72,-18.5812,-199.348,-24106.8,-7539.56,-6726.84,-86.1281,127.544,163.411,1592.38,5982.05,-5377.28,73.8609,-87.552,57.6829,-17914.8,3688.61,3036.24,-184.109,164.403,-79.7383,6993.09,2475.8,6869.71,-2.46141,-6.45415,-42.412
6.352,24477.7,-23639.2,17052.5,-133.847,-550.336,-222.206,25673.9,-4383.61,15191.7,-177.098,-84.0791,86.4543,-1789.68,18494.1,-4458.24,-134.735,-19.0963,-199.751,-24980.9,-9432.05,-4758.01,-78.799,113.134,169.546,1514.74,6137.35,-5339.26,74.66,-79.969,63.334,-17846.9,3155.21,3378.29,-173.274,144.213,-63.1584,7137.17,2597.27,6848.42,-3.22274,-4.73289,-42.6327
6.353,22582.2,-24594.6,16043.9,-123.235,-545.855,-234.104,22508.1,-1914.54,14833.9,-182.267,-78.9548,86.3023,-959.884,17886.9,-5376.01,-128.394,-18.8192,-200.288,-25520.0,-11399.2,-2611.78,-70.0028,97.618,175.6,1448.18,6327.87,-5249.44,75.1609,-72.6196,69.0654,-17642.9,2502.74,3665.48,-162.464,123.924,-46.4363,7288.16,2719.57,6839.59,-3.94259,-2.95986,-42.8691
6.354,20686.6,-25550.0,15035.4,-112.624,-541.374,-246.002,19342.2,554.539,14476.0,-187.435,-73.8306,86.1503,-130.091,17279.8,-6293.79,-122.054,-18.5421,-200.825,-26059.1,-13366.3,-465.547,-61.2067,82.102,181.654,1381.62,6518.4,-5159.61,75.6619,-65.2702,74.7967,-17438.8,1850.26,3952.67,-151.655,103.635,-29.7142,7439.14,2841.87,6830.76,-4.66244,-1.18683,-43.1055
6.355,18791.1,-26505.3,14026.9,-102.012,-536.893,-257.899,16176.3,3023.62,14118.1,-192.604,-68.7063,85.9983,699.701,16672.7,-7211.56,-115.713,-18.265,-201.362,-26598.2,-15333.4,1680.68,-52.4105,66.586,187.707,1315.05,6708.93,-5069.79,76.1628,-57.9208,80.528,-17234.7,1197.79,4239.87,-140.846,83.3465,-12.992,7590.13,2964.17,6821.93,-5.38229,0.586192,-43.3419
6.356,17412.6,-26969.6,12992.1,-91.0193,-530.077,-268.239,13561.3,4648.92,13603.6,-194.01,-61.388,81.5123,1977.48,16346.0,-8114.21,-110.145,-12.9939,-201.768,-26058.0,-17049.9,3563.24,-41.737,50.2997,192.111,1247.22,6986.01,-4808.6,75.573,-52.3623,86.4991,-16645.4,371.103,4203.55,-130.362,64.8564,2.00427,7725.95,3069.1,6840.2,-5.7799,2.16987,-43.5053
6.357,16680.5,-26820.1,11924.6,-79.5491,-520.344,-276.632,11634.8,5219.52,12893.3,-190.713,-51.3271,71.609,3815.24,16369.8,-8997.97,-105.541,-1.48033,-202.008,-24168.4,-18453.2,5116.2,-28.7168,33.0505,194.452,1177.79,7371.29,-4333.22,73.6196,-49.0423,92.77,-15574.4,-673.35,3762.83,-120.286,48.6145,14.8433,7842.82,3152.31,6892.34,-5.77469,3.51685,-43.5774
6.358,15948.5,-26670.5,10857.1,-68.0789,-510.611,-285.025,9708.33,5790.11,12183.0,-187.415,-41.2663,61.7057,5653.01,16393.7,-9881.73,-100.937,10.0332,-202.249,-22278.9,-19856.6,6669.17,-15.6967,15.8014,196.794,1108.36,7756.57,-3857.83,71.6662,-45.7223,99.0408,-14503.4,-1717.8,3322.12,-110.21,32.3726,27.6823,7959.69,3235.52,6944.48,-5.76948,4.86383,-43.6496
6.359,15216.4,-26520.9,9789.64,-56.6088,-500.877,-293.418,7781.85,6360.71,11472.7,-184.118,-31.2054,51.8025,7490.77,16417.5,-10765.5,-96.3338,21.5468,-202.49,-20389.4,-21259.9,8222.13,-2.6765,-1.4478,199.135,1038.93,8141.85,-3382.44,69.7128,-42.4023,105.312,-13432.4,-2762.26,2881.41,-100.133,16.1307,40.5213,8076.56,3318.73,6996.62,-5.76427,6.21082,-43.7217
6.36,14484.3,-26371.3,8722.15,-45.1386,-491.144,-301.811,5855.38,6931.31,10762.4,-180.821,-21.1446,41.8992,9328.54,16441.4,-11649.3,-91.7302,33.0604,-202.731,-18499.9,-22663.2,9775.09,10.3437,-18.697,201.476,969.507,8527.13,-2907.05,67.7594,-39.0822,111.583,-12361.3,-3806.71,2440.7,-90.0571,-0.111206,53.3603,8193.43,3401.94,7048.76,-5.75906,7.5578,-43.7938
6.361,14320.6,-24745.6,8843.4,-37.7198,-481.395,-302.408,7439.99,5610.42,11145.9,-175.46,-9.91936,26.2164,10573.9,16681.1,-11977.4,-90.028,47.9068,-201.969,-16614.4,-22647.7,9156.45,12.2167,-26.7335,197.421,836.567,9010.25,-2208.06,64.2605,-40.1754,118.154,-11495.3,-4436.11,1447.83,-79.7206,-7.77016,62.9631,8377.14,3348.51,7110.42,-5.52288,8.40008,-43.9135
6.362,14156.9,-23119.9,8964.64,-30.3011,-471.646,-303.005,9024.61,4289.54,11529.4,-170.1,1.30583,10.5336,11819.2,16920.8,-12305.6,-88.3258,62.7531,-201.207,-14728.8,-22632.2,8537.8,14.0897,-34.77,193.367,703.626,9493.36,-1509.08,60.7616,-41.2686,124.726,-10629.3,-5065.51,454.963,-69.3841,-15.4291,72.5659,8560.86,3295.07,7172.07,-5.2867,9.24236,-44.0331
6.363,13993.2,-21494.1,9085.89,-22.8823,-461.897,-303.602,10609.2,2968.66,11912.8,-164.739,12.531,-5.14916,13064.6,17160.5,-12633.8,-86.6236,77.5995,-200.446,-12843.3,-22616.7,7919.16,15.9627,-42.8064,189.312,570.686,9976.48,-810.088,57.2627,-42.3618,131.298,-9763.23,-5694.9,-537.904,-59.0476,-23.0881,82.1687,8744.58,3241.64,7233.72,-5.05052,10.0846,-44.1528
