Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.548,5348.05,-3018.29,8313.98,6.91771,-52.1575,-2.05116,2140.88,2105.83,6241.89,14.8779,324.692,-160.337,1718.25,10858.2,-578.841,-11.6948,-27.0576,-42.7769,1882.15,-6816.58,-1548.33,-97.634,68.6416,-249.304,-1440.61,11166.0,-424.238,69.5086,-54.774,-100.487,-7669.96,-5671.92,298.017,-95.8318,82.7035,-132.501,6668.32,1495.43,1315.6,4.65851,27.2011,-11.054
5.549,5295.6,-3181.3,8322.15,7.29946,-52.8846,-1.79887,2191.83,1930.92,6302.2,16.1204,324.186,-160.282,1797.74,10863.9,-677.342,-11.9992,-25.0579,-43.2364,1707.7,-6880.47,-1539.5,-98.2358,69.1927,-251.249,-1306.31,11222.1,-382.445,70.5696,-56.9504,-100.097,-7776.13,-5677.77,221.434,-95.7119,81.0715,-132.994,6640.32,1508.28,1292.86,4.6292,27.3908,-10.552
5.55,5243.14,-3344.3,8330.32,7.68121,-53.6116,-1.54657,2242.78,1756.02,6362.51,17.363,323.68,-160.226,1877.23,10869.5,-775.844,-12.3037,-23.0582,-43.6959,1533.25,-6944.36,-1530.67,-98.8376,69.7439,-253.193,-1172.02,11278.3,-340.651,71.6306,-59.1267,-99.7072,-7882.3,-5683.62,144.85,-95.592,79.4394,-133.487,6612.32,1521.13,1270.13,4.59988,27.5804,-10.05
5.551,5190.69,-3507.3,8338.49,8.06296,-54.3387,-1.29427,2293.73,1581.11,6422.83,18.6056,323.174,-160.171,1956.73,10875.2,-874.346,-12.6081,-21.0586,-44.1555,1358.81,-7008.25,-1521.84,-99.4394,70.2951,-255.138,-1037.72,11334.5,-298.858,72.6916,-61.3031,-99.3172,-7988.47,-5689.47,68.2671,-95.4722,77.8074,-133.98,6584.33,1533.98,1247.39,4.57057,27.77,-9.54793
5.552,5229.48,-3543.93,8287.9,8.34405,-54.9656,-1.6114,2375.1,1562.33,6463.82,19.9586,322.743,-159.762,2003.92,10816.4,-874.552,-12.8198,-19.2357,-44.6918,1249.69,-7028.48,-1537.06,-100.073,70.137,-257.03,-857.373,11330.6,-268.18,73.434,-63.888,-98.9843,-8094.72,-5690.13,-23.5467,-95.288,76.3619,-134.3,6543.1,1612.62,1238.25,4.21183,27.8955,-9.39631
5.553,5279.68,-3564.77,8229.96,8.61255,-55.5801,-1.9997,2460.26,1563.06,6502.41,21.3253,322.321,-159.309,2047.07,10749.7,-862.47,-13.02,-17.435,-45.2377,1148.73,-7043.25,-1555.28,-100.711,69.8903,-258.915,-671.272,11319.3,-238.892,74.1365,-66.5241,-98.6585,-8200.98,-5690.15,-117.264,-95.0958,74.9397,-134.597,6500.22,1699.47,1230.8,3.8119,28.013,-9.2885
5.554,5329.88,-3585.61,8172.02,8.88105,-56.1945,-2.388,2545.43,1563.79,6540.99,22.692,321.898,-158.856,2090.23,10682.9,-850.389,-13.2202,-15.6343,-45.7836,1047.78,-7058.03,-1573.51,-101.349,69.6436,-260.801,-485.17,11307.9,-209.604,74.839,-69.1601,-98.3328,-8307.24,-5690.17,-210.982,-94.9036,73.5175,-134.895,6457.33,1786.33,1223.35,3.41198,28.1305,-9.18069
5.555,5380.08,-3606.45,8114.08,9.14955,-56.8089,-2.77631,2630.59,1564.52,6579.58,24.0588,321.476,-158.403,2133.38,10616.1,-838.308,-13.4203,-13.8335,-46.3296,946.829,-7072.81,-1591.73,-101.988,69.3969,-262.686,-299.069,11296.5,-180.316,75.5415,-71.7961,-98.0071,-8413.5,-5690.18,-304.7,-94.7114,72.0953,-135.193,6414.45,1873.19,1215.9,3.01205,28.248,-9.07287
5.556,5409.68,-3566.28,8085.7,9.40383,-57.3975,-2.90251,2715.12,1620.66,6620.28,25.2443,321.226,-157.826,2148.42,10549.8,-808.648,-13.4776,-12.2278,-46.9145,858.172,-7091.32,-1608.38,-102.632,68.8728,-264.627,-98.041,11270.9,-141.872,76.2109,-74.612,-97.8657,-8509.89,-5705.7,-380.756,-94.6828,70.8937,-135.322,6365.39,1952.22,1208.12,2.53419,28.3133,-9.00535
5.557,5413.52,-3449.86,8094.29,9.64034,-57.9536,-2.70109,2798.84,1746.08,6663.62,26.2032,321.191,-157.095,2128.32,10484.2,-757.016,-13.3562,-10.8659,-47.5482,784.883,-7114.51,-1623.06,-103.286,68.0021,-266.638,121.645,11227.5,-91.9842,76.8389,-77.653,-97.9549,-8593.94,-5740.6,-434.736,-94.8587,69.9678,-135.242,6308.62,2021.47,1199.93,1.95891,28.3133,-8.98818
5.558,5417.36,-3333.43,8102.87,9.87684,-58.5098,-2.49967,2882.57,1871.49,6706.96,27.1622,321.155,-156.364,2108.21,10418.7,-705.384,-13.2348,-9.50399,-48.1819,711.595,-7137.7,-1637.74,-103.939,67.1313,-268.649,341.331,11184.1,-42.0961,77.4668,-80.6939,-98.044,-8677.99,-5775.51,-488.717,-95.0345,69.0419,-135.161,6251.85,2090.71,1191.73,1.38363,28.3133,-8.97101
5.559,5421.2,-3217.01,8111.46,10.1133,-59.066,-2.29826,2966.29,1996.91,6750.3,28.1211,321.12,-155.633,2088.11,10353.1,-653.751,-13.1135,-8.14206,-48.8155,638.306,-7160.89,-1652.42,-104.592,66.2606,-270.66,561.016,11140.7,7.79206,78.0948,-83.7348,-98.1332,-8762.04,-5810.41,-542.697,-95.2104,68.1161,-135.081,6195.08,2159.96,1183.53,0.808353,28.3133,-8.95385
5.56,5425.04,-3100.58,8120.05,10.3499,-59.6222,-2.09684,3050.01,2122.32,6793.64,29.0801,321.085,-154.901,2068.0,10287.5,-602.119,-12.9921,-6.78014,-49.4492,565.018,-7184.08,-1667.1,-105.246,65.3898,-272.671,780.702,11097.3,57.6802,78.7228,-86.7758,-98.2223,-8846.1,-5845.31,-596.677,-95.3862,67.1902,-135.0,6138.31,2229.21,1175.33,0.233074,28.3133,-8.93668
5.561,5422.97,-3114.88,8125.61,10.6532,-59.9598,-1.92927,3140.96,2270.6,6920.1,29.4313,321.276,-154.277,2014.09,10301.9,-599.27,-12.9749,-5.8778,-50.2052,557.046,-7269.23,-1702.68,-105.63,64.4356,-274.774,1034.55,11011.3,69.8013,79.2238,-89.904,-98.5874,-8896.98,-5906.92,-600.513,-95.2694,66.5641,-134.764,6103.66,2282.99,1160.73,-0.0527177,28.3441,-8.81895
5.562,5420.89,-3129.18,8131.17,10.9566,-60.2974,-1.7617,3231.9,2418.88,7046.56,29.7825,321.467,-153.653,1960.18,10316.3,-596.421,-12.9577,-4.97546,-50.9612,549.075,-7354.38,-1738.26,-106.015,63.4814,-276.878,1288.4,10925.4,81.9224,79.7248,-93.0323,-98.9525,-8947.86,-5968.53,-604.35,-95.1526,65.938,-134.528,6069.01,2336.77,1146.12,-0.338509,28.375,-8.70123
5.563,5418.81,-3143.47,8136.73,11.26,-60.6351,-1.59413,3322.85,2567.16,7173.02,30.1338,321.658,-153.029,1906.28,10330.6,-593.572,-12.9406,-4.07313,-51.7172,541.103,-7439.54,-1773.84,-106.399,62.5272,-278.982,1542.25,10839.4,94.0434,80.2258,-96.1606,-99.3176,-8998.74,-6030.14,-608.186,-95.0358,65.3119,-134.292,6034.37,2390.55,1131.51,-0.6243,28.4058,-8.5835
5.564,5416.73,-3157.77,8142.29,11.5633,-60.9727,-1.42656,3413.79,2715.45,7299.49,30.485,321.85,-152.405,1852.37,10345.0,-590.723,-12.9234,-3.17079,-52.4731,533.131,-7524.69,-1809.41,-106.784,61.5729,-281.085,1796.1,10753.4,106.165,80.7268,-99.2888,-99.6827,-9049.62,-6091.75,-612.023,-94.9189,64.6858,-134.056,5999.72,2444.33,1116.9,-0.910092,28.4367,-8.46577
5.565,5382.4,-3201.82,8143.61,11.9284,-61.4367,-1.44208,3502.48,2832.86,7435.32,30.5612,322.152,-151.892,1803.82,10390.5,-621.855,-13.009,-2.68008,-53.0121,525.587,-7618.82,-1836.6,-107.115,60.6064,-283.1,2043.31,10694.6,109.242,80.9521,-102.544,-100.133,-9095.34,-6176.27,-593.687,-94.587,64.2645,-133.509,5975.84,2508.45,1106.31,-1.24875,28.5525,-8.25218
5.566,5322.26,-3269.68,8141.53,12.3427,-62.0019,-1.60406,3589.36,2925.57,7578.64,30.4175,322.544,-151.469,1759.57,10460.9,-680.173,-13.1768,-2.51866,-53.3774,518.385,-7720.13,-1857.06,-107.402,59.63,-285.044,2285.21,10657.6,105.086,80.957,-105.902,-100.65,-9136.94,-6279.11,-557.613,-94.083,64.007,-132.712,5960.59,2580.83,1098.93,-1.6297,28.7364,-7.9619
5.567,5262.12,-3337.53,8139.45,12.7571,-62.5671,-1.76604,3676.25,3018.28,7721.97,30.2738,322.935,-151.046,1715.31,10531.3,-738.49,-13.3446,-2.35725,-53.7428,511.183,-7821.45,-1877.53,-107.689,58.6535,-286.988,2527.1,10620.5,100.929,80.9618,-109.26,-101.168,-9178.54,-6381.96,-521.539,-93.579,63.7496,-131.915,5945.33,2653.22,1091.55,-2.01064,28.9202,-7.67163
5.568,5201.97,-3405.39,8137.38,13.1714,-63.1323,-1.92802,3763.13,3111.0,7865.29,30.1301,323.327,-150.623,1671.06,10601.7,-796.808,-13.5125,-2.19583,-54.1081,503.981,-7922.77,-1898.0,-107.977,57.6771,-288.932,2769.0,10583.4,96.7724,80.9667,-112.617,-101.686,-9220.14,-6484.8,-485.466,-93.075,63.4921,-131.118,5930.08,2725.61,1084.17,-2.39159,29.104,-7.38135
5.569,5147.18,-3470.54,8129.99,13.5412,-63.6885,-2.09684,3859.13,3200.64,8005.47,29.9674,323.776,-150.24,1625.14,10665.4,-851.664,-13.681,-2.02232,-54.4808,493.892,-8029.06,-1910.55,-108.254,56.6837,-290.895,3007.8,10546.3,92.9155,80.927,-115.977,-102.227,-9253.92,-6585.32,-445.634,-92.4731,63.2915,-130.26,5913.1,2792.94,1081.62,-2.83088,29.2939,-7.06989
5.57,5135.18,-3514.05,8080.15,13.5547,-64.1721,-2.32033,4027.99,3265.75,8120.47,29.653,324.69,-150.175,1565.88,10676.2,-878.833,-13.8551,-1.75198,-54.9125,460.709,-8175.15,-1859.83,-108.447,55.5544,-293.012,3221.9,10508.9,91.4571,80.5305,-119.352,-102.952,-9225.13,-6667.17,-375.737,-91.0873,63.5455,-128.909,5882.42,2819.81,1117.76,-3.73687,29.532,-6.58899
5.571,5123.18,-3557.56,8030.3,13.5682,-64.6557,-2.54382,4196.86,3330.85,8235.48,29.3386,325.603,-150.111,1506.62,10687.0,-906.002,-14.0292,-1.48165,-55.3442,427.526,-8321.24,-1809.11,-108.64,54.4251,-295.13,3435.99,10471.5,89.9986,80.1341,-122.727,-103.678,-9196.33,-6749.02,-305.841,-89.7015,63.7996,-127.559,5851.73,2846.67,1153.89,-4.64285,29.7702,-6.1081
5.572,5111.17,-3601.08,7980.46,13.5816,-65.1394,-2.76732,4365.72,3395.96,8350.48,29.0241,326.517,-150.047,1447.36,10697.9,-933.171,-14.2033,-1.21132,-55.7759,394.344,-8467.33,-1758.39,-108.833,53.2957,-297.247,3650.08,10434.1,88.5402,79.7377,-126.102,-104.404,-9167.54,-6830.87,-235.945,-88.3157,64.0536,-126.208,5821.04,2873.54,1190.03,-5.54884,30.0083,-5.6272
5.573,5099.17,-3644.59,7930.61,13.5951,-65.623,-2.99081,4534.59,3461.07,8465.49,28.7097,327.43,-149.982,1388.09,10708.7,-960.34,-14.3774,-0.940984,-56.2076,361.161,-8613.42,-1707.67,-109.026,52.1664,-299.364,3864.18,10396.8,87.0817,79.3413,-129.477,-105.129,-9138.74,-6912.72,-166.048,-86.9299,64.3076,-124.858,5790.35,2900.41,1226.17,-6.45483,30.2465,-5.14631
5.574,5103.38,-3679.27,7882.57,13.3934,-65.9049,-3.43731,4740.47,3529.69,8570.69,28.2299,328.594,-150.09,1393.01,10670.4,-1045.6,-14.5115,-0.71139,-56.7407,325.263,-8739.27,-1675.8,-108.94,51.2194,-301.616,4053.9,10338.4,51.3373,78.9043,-132.375,-105.877,-9070.46,-6987.42,-74.5202,-84.9791,64.719,-123.042,5773.26,2909.34,1217.12,-7.32404,30.3572,-4.68797
5.575,5115.69,-3709.53,7835.42,13.084,-66.0859,-3.9953,4964.85,3600.06,8670.99,27.6675,329.884,-150.285,1430.01,10607.5,-1159.91,-14.6257,-0.502166,-57.3245,288.007,-8855.0,-1653.36,-108.716,50.3635,-303.936,4231.44,10269.6,-1.54996,78.4471,-135.034,-106.636,-8982.42,-7058.54,27.8234,-82.7458,65.209,-120.994,5762.96,2909.31,1185.49,-8.17486,30.4042,-4.24092
5.576,5128.0,-3739.79,7788.28,12.7746,-66.267,-4.5533,5189.24,3670.44,8771.29,27.105,331.173,-150.479,1467.02,10544.7,-1274.22,-14.7398,-0.292941,-57.9082,250.752,-8970.73,-1630.92,-108.491,49.5076,-306.257,4408.98,10200.7,-54.4373,77.9899,-137.694,-107.395,-8894.39,-7129.67,130.167,-80.5125,65.6991,-118.945,5752.67,2909.28,1153.86,-9.02569,30.4513,-3.79387
5.577,5140.31,-3770.06,7741.14,12.4653,-66.448,-5.1113,5413.62,3740.82,8871.59,26.5425,332.462,-150.674,1504.02,10481.8,-1388.53,-14.854,-0.083716,-58.492,213.497,-9086.46,-1608.48,-108.267,48.6517,-308.577,4586.51,10131.9,-107.325,77.5327,-140.354,-108.153,-8806.36,-7200.79,232.511,-78.2792,66.1891,-116.897,5742.38,2909.25,1122.23,-9.87651,30.4983,-3.34682
5.578,5157.4,-3813.15,7703.93,12.093,-66.6412,-5.72071,5643.49,3801.07,8973.52,25.9593,333.798,-150.94,1540.19,10423.7,-1504.16,-15.0049,0.197959,-59.0512,172.145,-9202.74,-1582.58,-108.102,47.9553,-310.892,4762.0,10064.7,-173.086,77.0475,-142.84,-108.923,-8713.55,-7270.05,328.433,-75.9386,66.7378,-114.817,5736.55,2909.97,1089.56,-10.6328,30.5239,-2.90318
5.579,5191.18,-3901.17,7701.5,11.5004,-66.8772,-6.51005,5892.57,3825.91,9081.14,25.3031,335.293,-151.46,1573.43,10381.8,-1624.42,-15.2845,0.733208,-59.5241,116.457,-9320.92,-1544.55,-108.147,47.8171,-313.192,4930.33,10003.1,-283.905,76.4643,-144.719,-109.73,-8604.01,-7332.76,401.882,-73.2226,67.4917,-112.626,5746.36,2913.35,1053.28,-11.0583,30.4746,-2.47147
5.58,5224.97,-3989.19,7699.07,10.9078,-67.1131,-7.2994,6141.65,3850.76,9188.76,24.647,336.788,-151.979,1606.68,10340.0,-1744.69,-15.5641,1.26846,-59.9971,60.7681,-9439.1,-1506.52,-108.193,47.6788,-315.491,5098.65,9941.61,-394.725,75.8811,-146.597,-110.537,-8494.47,-7395.48,475.331,-70.5065,68.2456,-110.434,5756.16,2916.73,1017.0,-11.4838,30.4253,-2.03976
5.581,5258.75,-4077.21,7696.64,10.3153,-67.3491,-8.08875,6390.73,3875.6,9296.38,23.9908,338.284,-152.498,1639.92,10298.2,-1864.96,-15.8437,1.80371,-60.47,5.07958,-9557.28,-1468.49,-108.238,47.5406,-317.79,5266.97,9880.09,-505.545,75.2979,-148.476,-111.344,-8384.93,-7458.2,548.78,-67.7905,68.9995,-108.243,5765.96,2920.11,980.714,-11.9093,30.376,-1.60805
5.582,5292.54,-4165.23,7694.21,9.7227,-67.5851,-8.8781,6639.81,3900.44,9404.01,23.3347,339.779,-153.018,1673.17,10256.3,-1985.22,-16.1233,2.33895,-60.943,-50.6089,-9675.46,-1430.47,-108.284,47.4023,-320.09,5435.3,9818.57,-616.364,74.7147,-150.355,-112.152,-8275.38,-7520.91,622.229,-65.0745,69.7534,-106.052,5775.77,2923.49,944.431,-12.3348,30.3267,-1.17634
5.583,5294.34,-4250.54,7650.41,9.23344,-67.8235,-9.65229,6841.91,3918.02,9506.08,22.8494,341.264,-153.656,1684.47,10188.5,-2089.27,-16.4305,3.10501,-61.5997,-97.7175,-9768.14,-1418.75,-108.369,47.8524,-322.479,5551.29,9765.28,-748.07,74.1445,-151.187,-112.974,-8176.87,-7525.81,660.428,-62.3014,70.839,-104.057,5810.37,2929.89,951.351,-12.625,30.2491,-0.880605
5.584,5287.0,-4335.08,7594.8,8.77369,-68.0626,-10.4222,7030.59,3933.53,9606.56,22.413,342.745,-154.328,1689.51,10113.3,-2188.67,-16.7456,3.93702,-62.309,-142.375,-9853.53,-1414.54,-108.465,48.4707,-324.895,5652.33,9714.36,-885.744,73.5781,-151.721,-113.8,-8081.51,-7514.18,688.556,-59.5121,72.0194,-102.118,5852.07,2937.14,970.615,-12.8765,30.1633,-0.623719
5.585,5279.65,-4419.62,7539.18,8.31394,-68.3016,-11.192,7219.27,3949.04,9707.05,21.9767,344.226,-155.001,1694.55,10038.0,-2288.08,-17.0608,4.76902,-63.0182,-187.032,-9938.92,-1410.34,-108.562,49.0889,-327.31,5753.38,9663.43,-1023.42,73.0116,-152.255,-114.626,-7986.15,-7502.55,716.684,-56.7228,73.1997,-100.179,5893.77,2944.39,989.879,-13.1281,30.0776,-0.366833
5.586,5272.31,-4504.16,7483.56,7.85419,-68.5407,-11.9619,7407.96,3964.55,9807.54,21.5403,345.707,-155.673,1699.59,9962.74,-2387.49,-17.3759,5.60103,-63.7275,-231.689,-10024.3,-1406.14,-108.658,49.7071,-329.726,5854.42,9612.5,-1161.09,72.4451,-152.788,-115.452,-7890.79,-7490.93,744.811,-53.9335,74.3801,-98.2397,5935.46,2951.64,1009.14,-13.3796,29.9918,-0.109947
5.587,5257.2,-4584.38,7426.49,7.37836,-68.6808,-12.8,7567.34,3973.88,9894.98,21.1963,347.141,-156.399,1692.33,9905.65,-2476.22,-17.7518,6.16566,-64.4404,-260.547,-10105.2,-1394.47,-108.805,50.4378,-332.022,5942.02,9561.21,-1308.46,72.0013,-152.83,-116.241,-7789.24,-7463.25,766.141,-51.3536,75.7244,-96.4561,5992.81,2952.09,1014.13,-13.6767,29.8917,0.0957105
5.588,5226.56,-4655.97,7366.53,6.87038,-68.623,-13.7744,7668.13,3970.83,9956.34,21.0373,348.482,-157.232,1660.49,9884.9,-2543.6,-18.2495,6.19555,-65.1606,-257.808,-10177.0,-1367.87,-109.052,51.3934,-334.079,6002.72,9509.2,-1475.23,71.8029,-151.889,-116.954,-7675.28,-7403.46,773.872,-49.1928,77.3964,-94.9836,6081.48,2938.91,990.555,-14.0649,29.763,0.198912
5.589,5195.92,-4727.56,7306.57,6.36239,-68.5651,-14.7488,7768.92,3967.79,10017.7,20.8782,349.822,-158.065,1628.64,9864.15,-2610.97,-18.7472,6.22543,-65.8808,-255.069,-10248.9,-1341.26,-109.298,52.3489,-336.136,6063.43,9457.18,-1642.0,71.6044,-150.948,-117.667,-7561.33,-7343.67,781.604,-47.032,79.0685,-93.511,6170.15,2925.74,966.983,-14.453,29.6343,0.302114
5.59,5165.27,-4799.16,7246.6,5.8544,-68.5073,-15.7232,7869.7,3964.75,10079.1,20.7192,351.163,-158.898,1596.8,9843.4,-2678.35,-19.2449,6.25532,-66.601,-252.33,-10320.7,-1314.66,-109.545,53.3045,-338.193,6124.14,9405.17,-1808.77,71.406,-150.007,-118.381,-7447.37,-7283.88,789.336,-44.8712,80.7406,-92.0384,6258.81,2912.56,943.411,-14.8412,29.5056,0.405316
5.591,5134.63,-4870.75,7186.64,5.34642,-68.4494,-16.6976,7970.49,3961.71,10140.4,20.5601,352.503,-159.731,1564.95,9822.65,-2745.72,-19.7426,6.28521,-67.3212,-249.591,-10392.5,-1288.06,-109.792,54.26,-340.25,6184.85,9353.15,-1975.54,71.2076,-149.066,-119.094,-7333.42,-7224.1,797.067,-42.7104,82.4127,-90.5659,6347.48,2899.39,919.838,-15.2294,29.3769,0.508518
5.592,5105.76,-4856.38,7124.88,5.20504,-68.3405,-17.4874,8060.7,3956.31,10220.7,20.3724,353.493,-160.748,1519.94,9824.15,-2799.12,-20.2923,6.507,-68.1201,-233.879,-10486.0,-1334.6,-110.278,55.5211,-342.429,6253.57,9279.53,-2161.02,71.491,-146.94,-119.411,-7272.78,-7105.24,792.653,-41.0235,84.4786,-89.7301,6394.7,2849.18,885.125,-15.4647,29.1213,0.679248
5.593,5077.12,-4831.27,7062.89,5.10948,-68.2252,-18.2542,8149.59,3950.62,10303.3,20.181,354.44,-161.787,1473.27,9828.43,-2850.78,-20.8484,6.75278,-68.9288,-216.545,-10582.2,-1390.29,-110.793,56.8203,-344.623,6323.29,9203.21,-2348.83,71.8347,-144.666,-119.679,-7218.8,-6979.0,786.721,-39.3958,86.5937,-88.974,6436.73,2794.35,849.018,-15.681,28.8499,0.858419
5.594,5048.48,-4806.16,7000.9,5.01393,-68.1099,-19.0209,8238.48,3944.92,10385.9,19.9897,355.386,-162.827,1426.61,9832.71,-2902.43,-21.4046,6.99856,-69.7375,-199.211,-10678.4,-1445.98,-111.309,58.1195,-346.817,6393.02,9126.89,-2536.64,72.1784,-142.392,-119.946,-7164.83,-6852.77,780.788,-37.7681,88.7089,-88.2178,6478.77,2739.51,812.912,-15.8972,28.5785,1.03759
5.595,5019.84,-4781.05,6938.91,4.91838,-67.9947,-19.7876,8327.37,3939.23,10468.5,19.7983,356.333,-163.867,1379.95,9836.99,-2954.08,-21.9608,7.24434,-70.5462,-181.877,-10774.6,-1501.67,-111.824,59.4187,-349.012,6462.74,9050.57,-2724.45,72.5221,-140.118,-120.213,-7110.86,-6726.53,774.856,-36.1404,90.824,-87.4616,6520.81,2684.68,776.806,-16.1135,28.3071,1.21676
5.596,5038.07,-4779.34,6886.71,4.83372,-67.8455,-20.5901,8409.28,3951.72,10536.3,19.619,357.137,-164.915,1319.56,9814.49,-2974.14,-22.4731,7.27013,-71.3905,-170.151,-10860.0,-1539.57,-112.484,60.923,-351.026,6524.52,8981.53,-2898.1,72.7586,-137.438,-120.349,-7054.86,-6574.72,782.607,-34.8795,93.0559,-87.0022,6556.6,2615.15,745.891,-16.1911,27.9997,1.42505
5.597,5114.89,-4806.87,6846.73,4.76269,-67.6541,-21.4373,8482.5,3986.93,10585.8,19.4546,357.763,-165.976,1242.03,9758.51,-2954.7,-22.9307,7.02095,-72.2792,-165.433,-10931.8,-1555.24,-113.323,62.6836,-352.815,6576.39,8921.59,-3054.06,72.8612,-134.251,-120.319,-6996.32,-6390.93,807.464,-34.0771,95.4339,-86.9136,6584.57,2527.27,721.464,-16.0955,27.6471,1.66973
5.598,5191.72,-4834.41,6806.75,4.69166,-67.4626,-22.2845,8555.71,4022.14,10635.2,19.2902,358.389,-167.036,1164.5,9702.53,-2935.26,-23.3883,6.77176,-73.1678,-160.716,-11003.7,-1570.92,-114.162,64.4443,-354.605,6628.25,8861.66,-3210.01,72.9638,-131.064,-120.289,-6937.78,-6207.15,832.32,-33.2747,97.8118,-86.825,6612.55,2439.39,697.036,-16.0,27.2946,1.91441
5.599,5268.54,-4861.95,6766.78,4.62063,-67.2712,-23.1317,8628.92,4057.36,10684.7,19.1258,359.015,-168.097,1086.97,9646.54,-2915.82,-23.8459,6.52257,-74.0565,-155.998,-11075.6,-1586.59,-115.001,66.2049,-356.394,6680.11,8801.72,-3365.97,73.0663,-127.878,-120.259,-6879.25,-6023.37,857.177,-32.4723,100.19,-86.7364,6640.52,2351.5,672.609,-15.9044,26.9421,2.1591
5.6,5345.37,-4889.49,6726.8,4.5496,-67.0797,-23.9789,8702.13,4092.57,10734.1,18.9614,359.641,-169.157,1009.44,9590.56,-2896.38,-24.3034,6.27339,-74.9452,-151.28,-11147.4,-1602.26,-115.84,67.9655,-358.184,6731.98,8741.79,-3521.93,73.1689,-124.691,-120.229,-6820.71,-5839.59,882.033,-31.67,102.568,-86.6478,6668.5,2263.62,648.182,-15.8088,26.5895,2.40378
5.601,5353.46,-4860.69,6721.82,4.46353,-66.9103,-24.8401,8805.1,4145.39,10755.0,18.671,359.866,-170.239,970.02,9563.11,-2932.87,-24.6695,5.73809,-75.7565,-220.454,-11239.6,-1629.25,-116.639,70.1528,-359.854,6725.35,8709.21,-3651.28,72.8359,-120.903,-119.915,-6781.16,-5643.81,880.26,-31.6753,104.885,-86.8868,6703.63,2178.58,604.385,-15.6512,26.19,2.58689
5.602,5361.55,-4831.89,6716.84,4.37746,-66.741,-25.7014,8908.07,4198.2,10775.8,18.3805,360.092,-171.321,930.603,9535.66,-2969.37,-25.0355,5.20279,-76.5679,-289.627,-11331.7,-1656.24,-117.439,72.3401,-361.523,6718.71,8676.63,-3780.64,72.5029,-117.115,-119.601,-6741.61,-5448.03,878.486,-31.6806,107.203,-87.1257,6738.77,2093.53,560.588,-15.4935,25.7904,2.77
5.603,5369.65,-4803.08,6711.86,4.29138,-66.5716,-26.5626,9011.04,4251.01,10796.7,18.0901,360.318,-172.402,891.186,9508.21,-3005.86,-25.4016,4.66749,-77.3792,-358.801,-11423.9,-1683.23,-118.238,74.5273,-363.193,6712.08,8644.04,-3910.0,72.1699,-113.327,-119.288,-6702.07,-5252.25,876.713,-31.6859,109.521,-87.3646,6773.9,2008.48,516.791,-15.3359,25.3908,2.95311
5.604,5377.74,-4774.28,6706.88,4.20531,-66.4022,-27.4239,9114.01,4303.83,10817.5,17.7996,360.543,-173.484,851.77,9480.76,-3042.36,-25.7677,4.13219,-78.1905,-427.975,-11516.0,-1710.22,-119.037,76.7146,-364.863,6705.45,8611.46,-4039.35,71.8369,-109.539,-118.974,-6662.52,-5056.46,874.94,-31.6912,111.838,-87.6036,6809.03,1923.44,472.993,-15.1782,24.9912,3.13622
5.605,5403.04,-4771.98,6688.62,4.19035,-66.1238,-28.2062,9186.32,4357.44,10831.9,17.3926,360.519,-174.57,821.907,9454.95,-3060.99,-26.1193,3.65698,-78.9935,-469.36,-11635.0,-1729.99,-119.851,78.9381,-366.4,6671.83,8575.84,-4133.48,71.2051,-105.644,-118.402,-6626.52,-4895.47,880.395,-32.0123,113.823,-87.8342,6847.96,1842.61,439.624,-14.8647,24.5547,3.20981
5.606,5442.1,-4790.88,6659.75,4.23228,-65.7583,-28.9255,9234.11,4411.69,10841.1,16.8925,360.296,-175.659,799.688,9430.44,-3065.32,-26.4595,3.22982,-79.7899,-488.516,-11775.3,-1743.99,-120.675,81.1906,-367.831,6616.61,8537.77,-4199.42,70.3342,-101.664,-117.623,-6593.36,-4762.31,891.634,-32.5859,115.541,-88.0582,6889.93,1765.15,414.596,-14.4264,24.0887,3.19578
5.607,5481.16,-4809.78,6630.88,4.27421,-65.3927,-29.6447,9281.89,4465.93,10850.4,16.3923,360.072,-176.747,777.469,9405.93,-3069.66,-26.7996,2.80267,-80.5863,-507.671,-11915.6,-1757.98,-121.499,83.4431,-369.262,6561.4,8499.71,-4265.36,69.4633,-97.6829,-116.844,-6560.21,-4629.14,902.872,-33.1595,117.26,-88.2822,6931.9,1687.69,389.568,-13.9882,23.6227,3.18175
