Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.489,32552.9,10062.4,-20405.3,-75.1408,63.9016,24.6198,5284.28,1050.16,11058.0,57.1017,-236.666,40.0477,-32011.2,11024.1,539.401,28.0949,19.0284,-40.8214,-495.297,-14331.4,-829.651,28.6259,-30.9782,176.549,19506.2,15788.3,4674.41,-65.7904,146.754,24.7129,4334.46,-11881.4,-2106.46,-4.45363,-69.1471,74.9217,9508.96,4225.14,-6042.18,27.1539,2.5186,48.7127
5.49,31835.0,10238.0,-20321.8,-77.9797,51.8499,18.8429,5276.86,1044.67,11093.9,58.1588,-240.431,39.8364,-31420.0,11255.2,845.612,25.8507,14.7765,-51.3324,-546.594,-14367.7,-903.122,28.6936,-30.8873,177.662,18831.8,15715.5,4798.4,-62.3958,138.649,25.5049,4254.86,-11905.4,-2162.57,-4.05065,-67.7715,74.7549,9593.37,4209.5,-6011.66,24.4796,4.85473,49.8594
5.491,31117.1,10413.7,-20238.4,-80.8187,39.7983,13.066,5269.44,1039.19,11129.8,59.216,-244.197,39.6251,-30828.7,11486.3,1151.82,23.6066,10.5246,-61.8434,-597.891,-14403.9,-976.594,28.7614,-30.7963,178.775,18157.4,15642.6,4922.39,-59.0012,130.544,26.2969,4175.26,-11929.4,-2218.68,-3.64767,-66.3958,74.5881,9677.78,4193.86,-5981.14,21.8053,7.19087,51.0061
5.492,30399.2,10589.3,-20155.0,-83.6577,27.7467,7.28912,5262.02,1033.71,11165.7,60.2732,-247.962,39.4138,-30237.5,11717.4,1458.03,21.3624,6.27275,-72.3545,-649.188,-14440.2,-1050.07,28.8291,-30.7054,179.888,17483.0,15569.7,5046.38,-55.6066,122.439,27.0888,4095.66,-11953.4,-2274.79,-3.24468,-65.0202,74.4213,9762.19,4178.23,-5950.62,19.131,9.52701,52.1528
5.493,29681.3,10764.9,-20071.6,-86.4967,15.695,1.51222,5254.59,1028.22,11201.6,61.3303,-251.728,39.2024,-29646.2,11948.5,1764.24,19.1182,2.02088,-82.8655,-700.486,-14476.4,-1123.54,28.8968,-30.6144,181.001,16808.6,15496.8,5170.37,-52.212,114.334,27.8808,4016.05,-11977.4,-2330.9,-2.8417,-63.6446,74.2545,9846.6,4162.59,-5920.1,16.4567,11.8631,53.2995
5.494,29274.9,10697.0,-19792.5,-88.9983,3.91418,-2.97499,5209.83,1060.57,11227.7,62.2966,-255.743,39.2658,-29206.4,12168.9,1966.99,17.117,-0.747347,-92.5394,-752.935,-14512.9,-1180.98,29.1177,-31.1115,181.96,16039.0,15363.9,5232.2,-48.8223,107.606,28.865,3954.81,-11999.2,-2420.47,-2.44694,-62.3425,74.0481,9961.66,4069.76,-5843.0,14.2501,13.6897,53.7032
5.495,29024.3,10507.1,-19415.5,-91.3312,-7.73125,-6.81734,5146.39,1111.83,11248.8,63.2175,-259.884,39.4664,-28842.1,12383.9,2118.0,15.2373,-2.77376,-101.795,-805.962,-14549.4,-1230.42,29.4153,-31.9026,182.842,15221.7,15201.1,5262.95,-45.435,101.567,29.9452,3902.76,-12019.7,-2526.76,-2.05629,-61.0771,73.822,10092.0,3938.33,-5742.6,12.2774,15.2614,53.7353
5.496,28773.6,10317.3,-19038.5,-93.6641,-19.3767,-10.6597,5082.96,1163.08,11269.9,64.1383,-264.024,39.6671,-28477.9,12598.9,2269.01,13.3576,-4.80016,-111.05,-858.988,-14585.9,-1279.85,29.7128,-32.6936,183.724,14404.4,15038.2,5293.7,-42.0478,95.5271,31.0254,3850.7,-12040.3,-2633.06,-1.66564,-59.8118,73.5958,10222.4,3806.91,-5642.21,10.3047,16.8332,53.7674
5.497,28523.0,10127.5,-18661.6,-95.997,-31.0221,-14.502,5019.52,1214.34,11291.0,65.0592,-268.165,39.8678,-28113.7,12813.9,2420.02,11.4779,-6.82657,-120.305,-912.014,-14622.5,-1329.29,30.0104,-33.4847,184.606,13587.1,14875.3,5324.45,-38.6605,89.4875,32.1057,3798.64,-12060.9,-2739.35,-1.27499,-58.5464,73.3696,10352.8,3675.48,-5541.81,8.332,18.4049,53.7995
5.498,28353.2,9889.57,-18259.4,-98.1086,-42.2824,-17.9498,4951.3,1279.15,11301.6,66.1098,-272.266,40.1607,-27771.2,13006.3,2535.86,9.83562,-8.61341,-129.297,-954.008,-14657.0,-1385.41,30.3237,-34.3404,185.494,12765.2,14704.4,5327.39,-35.7792,84.0747,33.2332,3747.41,-12075.6,-2831.95,-0.840167,-57.3076,73.1218,10479.4,3536.12,-5457.79,6.58953,19.7823,53.5479
5.499,28466.6,9483.14,-17769.4,-99.4458,-52.1945,-20.0163,4866.34,1391.37,11275.2,67.6144,-276.231,40.7767,-27504.4,13119.6,2528.63,9.02417,-9.56172,-137.366,-957.386,-14684.3,-1464.95,30.692,-35.4224,186.404,11926.9,14505.0,5233.01,-34.6689,80.8558,34.5264,3699.08,-12069.9,-2876.57,-0.250743,-56.1615,72.7982,10592.6,3368.97,-5431.07,5.65293,20.4794,52.3031
5.5,28579.9,9076.72,-17279.3,-100.783,-62.1066,-22.0828,4781.39,1503.58,11248.9,69.119,-280.196,41.3926,-27237.7,13232.9,2521.39,8.21272,-10.51,-145.435,-960.765,-14711.6,-1544.48,31.0604,-36.5043,187.313,11088.7,14305.7,5138.63,-33.5586,77.6368,35.8195,3650.75,-12064.1,-2921.2,0.338681,-55.0155,72.4746,10705.8,3201.83,-5404.34,4.71633,21.1765,51.0584
5.501,28693.3,8670.3,-16789.2,-102.12,-72.0187,-24.1493,4696.43,1615.8,11222.6,70.6236,-284.161,42.0086,-26971.0,13346.2,2514.16,7.40127,-11.4584,-153.505,-964.144,-14738.9,-1624.01,31.4288,-37.5863,188.223,10250.5,14106.4,5044.26,-32.4483,74.4179,37.1126,3602.41,-12058.3,-2965.83,0.928106,-53.8694,72.1511,10819.1,3034.68,-5377.62,3.77973,21.8736,49.8136
5.502,28806.7,8263.87,-16299.2,-103.458,-81.9308,-26.2158,4611.47,1728.02,11196.2,72.1282,-288.126,42.6245,-26704.3,13459.6,2506.92,6.58982,-12.4067,-161.574,-967.523,-14766.2,-1703.55,31.7972,-38.6682,189.133,9412.25,13907.0,4949.88,-31.338,71.199,38.4058,3554.08,-12052.5,-3010.45,1.51753,-52.7233,71.8275,10932.3,2867.54,-5350.9,2.84313,22.5707,48.5688
5.503,29003.7,7624.9,-15825.0,-103.492,-90.5458,-27.9801,4574.64,1781.89,11178.9,73.922,-292.203,43.241,-26418.1,13557.1,2371.07,6.41963,-12.5774,-168.852,-951.784,-14777.4,-1772.23,32.1419,-40.1726,189.91,8597.64,13608.5,4748.18,-32.1819,70.422,39.1642,3510.08,-12043.3,-3046.16,2.31535,-51.7426,71.3651,11044.8,2736.31,-5384.39,2.21113,22.9449,46.8477
5.504,29224.6,6919.48,-15355.5,-103.154,-98.7901,-29.6581,4551.55,1819.08,11164.2,75.7986,-296.313,43.8575,-26126.3,13650.1,2198.46,6.43265,-12.526,-175.903,-930.582,-14784.1,-1837.81,32.4799,-41.7977,190.65,7789.79,13281.7,4515.83,-33.5841,70.3426,39.7699,3467.31,-12033.1,-3079.32,3.17272,-50.8092,70.8631,11157.0,2615.35,-5435.08,1.66616,23.2268,44.9906
5.505,29445.6,6214.07,-14885.9,-102.817,-107.034,-31.3361,4528.47,1856.28,11149.4,77.6751,-300.423,44.4741,-25834.5,13743.2,2025.86,6.44566,-12.4746,-182.954,-909.381,-14790.7,-1903.39,32.818,-43.4227,191.39,6981.93,12954.8,4283.48,-34.9864,70.2633,40.3756,3424.55,-12022.9,-3112.48,4.03008,-49.8757,70.3611,11269.3,2494.39,-5485.77,1.12119,23.5087,43.1335
5.506,29666.5,5508.65,-14416.3,-102.479,-115.279,-33.0141,4505.39,1893.47,11134.7,79.5516,-304.533,45.0907,-25542.7,13836.2,1853.26,6.45868,-12.4232,-190.005,-888.18,-14797.4,-1968.97,33.156,-45.0478,192.13,6174.07,12628.0,4051.12,-36.3886,70.184,40.9813,3381.78,-12012.7,-3145.64,4.88744,-48.9423,69.8591,11381.6,2373.43,-5536.46,0.576217,23.7907,41.2764
5.507,29808.0,4753.66,-13991.4,-102.385,-123.08,-35.1273,4492.89,1921.94,11145.4,81.6938,-308.763,45.8584,-25129.9,13967.9,1604.28,6.6591,-12.3312,-197.043,-873.473,-14811.2,-2041.59,33.3087,-46.9552,192.835,5368.87,12240.7,3706.41,-37.9972,71.4085,41.2593,3340.94,-12010.4,-3177.8,5.78532,-47.9876,69.2477,11501.1,2261.79,-5604.64,0.0491589,24.1705,39.4038
5.508,29790.5,3899.52,-13655.6,-102.779,-129.996,-38.1111,4501.58,1932.95,11207.1,84.3676,-313.233,46.9283,-24475.1,14176.9,1202.54,7.23431,-12.1578,-204.055,-871.757,-14839.4,-2128.3,33.091,-49.4275,193.47,4568.97,11732.5,3136.99,-40.0184,75.2408,40.8821,3303.95,-12024.0,-3207.95,6.76421,-46.9907,68.4175,11635.1,2168.8,-5707.81,-0.442073,24.7461,37.5
5.509,29773.0,3045.38,-13319.9,-103.173,-136.912,-41.0948,4510.26,1943.96,11268.8,87.0413,-317.704,47.9982,-23820.3,14385.9,800.812,7.80951,-11.9845,-211.066,-870.041,-14867.5,-2215.0,32.8733,-51.8997,194.106,3769.08,11224.3,2567.58,-42.0396,79.0731,40.505,3266.96,-12037.6,-3238.11,7.74311,-45.9937,67.5872,11769.1,2075.81,-5810.97,-0.933304,25.3217,35.5962
5.51,29755.5,2191.25,-12984.1,-103.567,-143.828,-44.0785,4518.95,1954.97,11330.5,89.7151,-322.174,49.0681,-23165.4,14594.9,399.079,8.38472,-11.8111,-218.077,-868.326,-14895.7,-2301.71,32.6556,-54.372,194.741,2969.18,10716.2,1998.16,-44.0608,82.9053,40.1278,3229.97,-12051.1,-3268.27,8.722,-44.9967,66.757,11903.1,1982.82,-5914.14,-1.42454,25.8974,33.6925
5.511,29738.0,1337.11,-12648.3,-103.962,-150.744,-47.0623,4527.63,1965.97,11392.2,92.3888,-326.644,50.138,-22510.6,14803.9,-2.6545,8.95993,-11.6377,-225.089,-866.61,-14923.8,-2388.42,32.4379,-56.8442,195.377,2169.29,10208.0,1428.74,-46.082,86.7376,39.7506,3192.99,-12064.7,-3298.43,9.7009,-43.9997,65.9267,12037.1,1889.84,-6017.31,-1.91577,26.473,31.7887
5.512,29598.4,-231.996,-12021.9,-101.57,-161.488,-60.042,4482.08,1953.99,11434.7,95.5536,-331.477,51.4035,-20776.5,15377.1,-905.894,8.88614,-10.3025,-228.768,-837.725,-14961.2,-2453.5,32.0204,-59.834,195.928,1559.37,9733.06,944.041,-48.7197,91.0085,39.0924,3194.85,-12123.4,-3361.32,10.7985,-42.2781,64.7308,12215.1,1801.53,-6047.21,-2.79495,28.8362,30.1584
5.513,29443.5,-1890.47,-11359.2,-98.8304,-172.71,-74.2712,4429.75,1939.12,11474.8,98.7797,-336.355,52.6934,-18907.5,15995.9,-1871.82,8.73123,-8.822,-232.031,-805.444,-14999.6,-2515.88,31.5778,-62.8884,196.468,973.203,9262.29,469.932,-51.4344,95.3342,38.3991,3201.57,-12187.7,-3428.3,11.9109,-40.4658,63.4892,12398.6,1713.81,-6067.95,-3.72262,31.4228,28.5624
5.514,29288.7,-3548.94,-10696.5,-96.0908,-183.932,-88.5005,4377.43,1924.26,11514.9,102.006,-341.233,53.9833,-17038.5,16614.6,-2837.75,8.57632,-7.34152,-235.294,-773.164,-15038.1,-2578.27,31.1353,-65.9429,197.009,387.033,8791.53,-4.17704,-54.1492,99.66,37.7057,3208.29,-12252.0,-3495.28,13.0233,-38.6536,62.2476,12582.1,1626.1,-6088.69,-4.65029,34.0094,26.9663
5.515,29133.8,-5207.42,-10033.8,-93.3512,-195.155,-102.73,4325.1,1909.39,11555.0,105.232,-346.111,55.2733,-15169.5,17233.4,-3803.68,8.42141,-5.86103,-238.557,-740.883,-15076.6,-2640.65,30.6928,-68.9974,197.549,-199.137,8320.76,-478.286,-56.8639,103.986,37.0124,3215.01,-12316.3,-3562.26,14.1357,-36.8413,61.006,12765.6,1538.38,-6109.42,-5.57796,36.596,25.3702
5.516,27737.2,-8674.59,-6562.26,-71.2144,-221.276,-134.523,4272.5,1885.59,11616.8,108.672,-351.246,56.5178,-11493.9,17958.0,-7010.08,10.3638,-0.96705,-236.913,-700.548,-15128.3,-2668.14,30.2669,-72.5009,198.106,-578.427,8147.45,359.461,-64.5303,100.592,37.1743,3253.0,-12357.6,-3682.37,15.2831,-34.2815,59.74,13131.6,1429.09,-6029.25,-7.59841,43.9304,24.7936
5.517,24788.4,-14402.6,420.181,-24.8311,-266.021,-188.271,4219.56,1850.62,11705.7,112.378,-356.704,57.7056,-5560.07,18814.9,-13017.1,14.928,8.19381,-229.136,-650.144,-15196.6,-2652.02,29.8618,-76.5657,198.682,-699.119,8345.96,2837.03,-78.3863,87.5492,38.4052,3330.07,-12370.2,-3868.9,16.474,-30.7871,58.4437,13725.7,1292.85,-5822.95,-10.9848,57.1994,25.4915
5.518,21839.6,-20130.7,7402.62,21.5522,-310.766,-242.02,4166.63,1815.65,11794.5,116.085,-362.162,58.8934,373.759,19671.9,-19024.1,19.4921,17.3547,-221.358,-599.741,-15264.9,-2635.9,29.4566,-80.6305,199.258,-819.81,8544.48,5314.6,-92.2423,74.5063,39.6362,3407.14,-12382.7,-4055.43,17.665,-27.2927,57.1474,14319.8,1156.6,-5616.64,-14.3712,70.4684,26.1893
5.519,18890.8,-25858.7,14385.1,67.9355,-355.511,-295.768,4113.69,1780.67,11883.4,119.792,-367.619,60.0812,6307.58,20528.8,-25031.0,24.0562,26.5155,-213.581,-549.338,-15333.2,-2619.78,29.0515,-84.6953,199.834,-940.502,8743.0,7792.16,-106.098,61.4634,40.8671,3484.21,-12395.3,-4241.96,18.856,-23.7984,55.8511,14913.9,1020.36,-5410.34,-17.7576,83.7374,26.8872
5.52,15942.0,-31586.7,21367.5,114.319,-400.256,-349.516,4060.75,1745.7,11972.2,123.499,-373.077,61.269,12241.4,21385.7,-31038.0,28.6203,35.6764,-205.804,-498.935,-15401.5,-2603.66,28.6464,-88.7601,200.41,-1061.19,8941.51,10269.7,-119.954,48.4205,42.0981,3561.28,-12407.8,-4428.49,20.0469,-20.304,54.5548,15508.0,884.116,-5204.03,-21.1441,97.0064,27.585
5.521,2603.24,-37997.6,28206.5,125.907,-456.781,-410.624,4034.37,1672.53,12211.3,128.82,-379.473,62.4543,26255.8,23672.3,-26324.9,-1.74488,59.0165,-209.328,-359.025,-15612.7,-2237.48,28.9222,-94.0613,200.94,-746.535,9083.56,9673.59,-135.92,27.6389,42.5471,3623.92,-12314.8,-4904.19,20.3558,-15.4589,54.0898,15943.7,1593.32,-2954.15,-21.0024,104.758,33.9669
5.522,-10735.5,-44408.5,35045.6,137.496,-513.305,-471.732,4007.99,1599.36,12450.3,134.141,-385.87,63.6395,40270.2,25958.9,-21611.9,-32.1101,82.3567,-212.852,-219.115,-15823.8,-1871.31,29.198,-99.3626,201.47,-431.877,9225.6,9077.45,-151.886,6.85726,42.9962,3686.56,-12221.8,-5379.89,20.6646,-10.6137,53.6248,16379.3,2302.53,-704.27,-20.8608,112.51,40.3489
5.523,-24074.2,-50819.4,41884.6,149.084,-569.83,-532.84,3981.61,1526.18,12689.4,139.462,-392.266,64.8247,54284.6,28245.4,-16898.8,-62.4753,105.697,-216.376,-79.2054,-16035.0,-1505.13,29.4739,-104.664,202.0,-117.218,9367.65,8481.31,-167.852,-13.9244,43.4452,3749.2,-12128.8,-5855.58,20.9735,-5.76857,53.1598,16814.9,3011.73,1545.61,-20.7192,120.262,46.7308
5.524,-37412.9,-57230.3,48723.6,160.673,-626.355,-593.948,3955.23,1453.01,12928.4,144.783,-398.662,66.01,68299.0,30532.0,-12185.7,-92.8404,129.037,-219.9,60.7043,-16246.1,-1138.95,29.7497,-109.965,202.531,197.44,9509.69,7885.17,-183.818,-34.706,43.8943,3811.85,-12035.8,-6331.28,21.2823,-0.923431,52.6948,17250.5,3720.93,3795.49,-20.5776,128.014,53.1128
5.525,-40928.2,-50952.7,45705.8,162.036,-614.477,-576.675,3914.82,1140.03,13264.6,148.841,-405.815,66.1886,72180.6,32915.7,-4869.67,-103.96,105.444,-231.365,239.843,-16556.6,-695.775,30.8991,-113.564,203.032,1259.29,9107.87,5062.55,-175.413,-47.9079,44.0431,3897.97,-11966.7,-6788.9,20.1344,3.37646,52.6183,17353.3,4092.2,6044.22,-22.5765,127.12,60.0917
5.526,-36584.9,-34524.3,34802.5,155.218,-547.879,-496.698,3863.19,635.21,13678.5,151.888,-413.573,65.562,67955.8,35377.0,4528.69,-99.6838,44.3049,-249.183,450.365,-16946.4,-190.993,32.7475,-115.802,203.509,2918.89,8270.94,458.751,-147.513,-55.0461,43.9517,4002.88,-11916.9,-7232.07,17.8211,7.24016,52.8527,17189.7,4193.11,8292.04,-26.288,119.309,67.5482
5.527,-32241.6,-18095.9,23899.2,148.401,-481.28,-416.721,3811.55,130.388,14092.4,154.935,-421.332,64.9354,63731.0,37838.3,13927.0,-95.4073,-16.8344,-267.001,660.887,-17336.3,313.789,34.5959,-118.039,203.987,4578.49,7434.02,-4145.05,-119.612,-62.1844,43.8603,4107.79,-11867.0,-7675.23,15.5078,11.1039,53.087,17026.2,4294.02,10539.9,-29.9994,111.498,75.0047
5.528,-27898.2,-1667.45,12995.8,141.583,-414.682,-336.744,3759.92,-374.435,14506.3,157.982,-429.09,64.3088,59506.2,40299.6,23325.4,-91.1308,-77.9737,-284.819,871.408,-17726.2,818.571,36.4443,-120.277,204.464,6238.09,6597.1,-8748.86,-91.7108,-69.3226,43.7689,4212.7,-11817.1,-8118.4,13.1945,14.9676,53.3213,16862.6,4394.93,12787.7,-33.7109,103.687,82.4612
5.529,-22085.9,13334.9,4069.77,131.78,-350.467,-257.387,3699.71,-849.841,14915.8,160.363,-437.066,63.4782,54086.6,42364.6,30824.5,-89.6,-128.781,-308.202,1077.22,-18129.7,1259.04,38.5206,-122.171,204.849,7935.87,5931.57,-12900.6,-64.3049,-74.8262,43.3117,4317.84,-11786.7,-8500.71,10.746,18.292,53.5217,16692.9,4450.26,14829.0,-38.111,95.073,89.3268
5.53,-4521.33,16928.6,10961.5,98.0946,-305.323,-182.99,3570.88,-1089.92,15289.2,157.413,-446.784,61.0166,39108.9,41258.8,23129.7,-110.035,-96.9307,-376.099,1245.32,-18642.4,1185.05,42.4199,-121.326,204.495,9939.09,6637.17,-13436.0,-40.8584,-67.2533,39.9282,4424.86,-11911.9,-8396.22,7.21568,17.3023,53.4502,16474.3,4141.0,15218.2,-48.0209,80.0328,91.465
5.531,13043.2,20522.4,17853.3,64.4089,-260.178,-108.593,3442.05,-1330.0,15662.7,154.462,-456.501,58.5549,24131.1,40153.0,15434.9,-130.47,-65.0806,-443.995,1413.42,-19155.1,1111.06,46.3193,-120.48,204.14,11942.3,7342.78,-13971.4,-17.4119,-59.6804,36.5446,4531.88,-12037.1,-8291.72,3.68536,16.3127,53.3788,16255.6,3831.73,15607.4,-57.9309,64.9925,93.6033
5.532,30607.8,24116.1,24745.1,30.7231,-215.034,-34.1955,3313.22,-1570.09,16036.1,151.511,-466.219,56.0933,9153.29,39047.2,7740.09,-150.905,-33.2305,-511.892,1581.52,-19667.9,1037.06,50.2186,-119.634,203.786,13945.5,8048.39,-14506.9,6.03465,-52.1075,33.1611,4638.9,-12162.4,-8187.23,0.155044,15.323,53.3073,16037.0,3522.46,15996.7,-67.8408,49.9522,95.7416
5.533,48172.4,27709.8,31636.8,-2.9626,-169.889,40.2017,3184.38,-1810.17,16409.6,148.56,-475.936,53.6316,-5824.49,37941.4,45.2787,-171.34,-1.38045,-579.788,1749.61,-20180.6,963.066,54.118,-118.788,203.431,15948.8,8754.0,-15042.3,29.4812,-44.5346,29.7776,4745.92,-12287.6,-8082.73,-3.37527,14.3334,53.2358,15818.3,3213.19,16385.9,-77.7507,34.912,97.8799
5.534,62079.9,23727.4,31414.1,1.96363,-155.962,39.83,3071.45,-1536.9,16323.0,146.902,-485.208,52.2956,-17075.0,39730.6,-2538.61,-159.901,48.8741,-595.885,1986.69,-20676.7,814.472,58.3094,-120.123,202.785,17890.8,11498.9,-12196.9,-0.207614,-36.0912,19.2902,4759.04,-12579.1,-7756.89,-5.68872,10.7938,52.4843,15803.8,3468.29,15502.4,-83.3126,23.6042,98.6818
5.535,74159.0,15957.0,27634.0,26.1958,-157.644,2.07377,2966.46,-1006.95,16006.5,145.889,-494.257,51.5223,-26461.9,42967.5,-2567.03,-132.525,108.331,-586.083,2258.25,-21164.4,628.579,62.6469,-122.548,201.992,19802.4,15263.5,-7661.07,-56.464,-27.2125,5.25103,4725.21,-12953.6,-7320.36,-7.39373,5.9792,51.3928,15891.3,4005.56,13982.5,-86.7006,14.1626,98.8154
5.536,86238.1,8186.53,23853.9,50.428,-159.325,-35.6824,2861.47,-477.0,15689.9,144.877,-503.306,50.749,-35848.8,46204.3,-2595.45,-105.148,167.788,-576.281,2529.81,-21652.2,442.686,66.9843,-124.973,201.199,21713.9,19028.1,-3125.26,-112.72,-18.3338,-8.78818,4691.38,-13328.1,-6883.84,-9.09875,1.16461,50.3013,15978.9,4542.83,12462.6,-90.0886,4.72101,98.949
5.537,98317.3,416.066,20073.9,74.6602,-161.007,-73.4386,2756.49,52.9482,15373.4,143.865,-512.355,49.9758,-45235.6,49441.1,-2623.87,-77.7722,227.244,-566.479,2801.38,-22139.9,256.793,71.3217,-127.398,200.406,23625.4,22792.7,1410.54,-168.977,-9.45512,-22.8274,4657.55,-13702.6,-6447.32,-10.8038,-3.64998,49.2097,16066.4,5080.11,10942.7,-93.4766,-4.72057,99.0826
5.538,105303.0,-5530.19,16424.2,93.1218,-166.97,-101.537,2676.71,528.976,15023.8,143.892,-521.019,49.3967,-52374.7,51303.0,-954.071,-49.6938,268.842,-545.424,3127.68,-22539.9,110.391,75.1661,-129.643,199.79,25198.9,26075.0,5887.97,-222.359,-3.31852,-39.02,4591.05,-14085.6,-5990.0,-11.694,-8.4444,47.8021,16133.7,5709.31,9340.8,-95.7881,-13.5244,99.3973
5.539,94460.5,-5091.75,13231.0,91.3859,-187.92,-95.8354,2685.18,816.284,14558.7,147.557,-528.336,49.4972,-51646.4,48353.0,6659.52,-19.1579,247.932,-484.987,3645.59,-22632.5,102.209,77.2848,-131.261,199.795,25589.5,27669.4,10161.0,-265.68,-6.77921,-62.7497,4410.23,-14498.2,-5459.94,-9.73251,-13.1682,45.2878,16130.4,6660.25,7451.91,-94.3319,-20.096,100.345
5.54,83618.2,-4653.3,10037.7,89.6501,-208.87,-90.1335,2693.64,1103.59,14093.5,151.222,-535.652,49.5977,-50918.2,45403.0,14273.1,11.3781,227.022,-424.55,4163.49,-22725.1,94.0271,79.4035,-132.878,199.8,25980.1,29263.9,14434.1,-309.002,-10.2399,-86.4793,4229.41,-14910.7,-4929.87,-7.77103,-17.892,42.7736,16127.1,7611.18,5563.02,-92.8757,-26.6677,101.293
5.541,72775.9,-4214.85,6844.48,87.9143,-229.819,-84.4315,2702.11,1390.9,13628.4,154.887,-542.968,49.6982,-50189.9,42453.0,21886.7,41.914,206.112,-364.113,4681.4,-22817.7,85.8452,81.5221,-134.496,199.805,26370.6,30858.3,18707.2,-352.323,-13.7006,-110.209,4048.58,-15323.3,-4399.8,-5.80955,-22.6157,40.2594,16123.8,8562.12,3674.13,-91.4196,-33.2393,102.241
5.542,61933.7,-3776.4,3651.22,86.1785,-250.769,-78.7296,2710.57,1678.21,13163.3,158.552,-550.284,49.7988,-49461.6,39503.0,29500.3,72.4499,185.203,-303.676,5199.3,-22910.3,77.6632,83.6408,-136.114,199.809,26761.2,32452.8,22980.3,-395.645,-17.1613,-133.939,3867.76,-15735.9,-3869.73,-3.84806,-27.3395,37.7452,16120.5,9513.06,1785.24,-89.9634,-39.811,103.189
5.543,48969.3,-1384.42,3652.48,77.8624,-266.828,-70.3051,2663.41,1799.78,13064.0,163.367,-557.795,49.6902,-44477.0,36255.1,30502.8,80.2427,139.372,-267.35,5730.51,-22668.1,77.1173,83.3969,-137.241,199.972,25342.8,31764.8,21140.5,-364.368,-34.2695,-129.445,3671.33,-15878.1,-3150.77,-0.36664,-31.3376,35.058,16115.5,10100.5,-14.5241,-92.8362,-40.1749,103.274
5.544,35398.7,1565.71,4566.44,67.6662,-281.489,-61.1029,2600.36,1874.0,13069.2,168.512,-565.36,49.5218,-38276.3,32922.0,29616.4,81.5374,86.4208,-237.912,6265.53,-22330.2,78.7531,82.478,-138.228,200.18,23407.5,30424.6,17554.1,-311.778,-55.2771,-116.887,3470.45,-15943.0,-2377.83,3.54905,-35.1283,32.3214,16110.0,10584.1,-1788.82,-96.9457,-38.7651,103.112
5.545,21828.0,4515.84,5480.41,57.47,-296.151,-51.9006,2537.3,1948.22,13074.5,173.656,-572.926,49.3535,-32075.6,29588.9,28730.0,82.8322,33.4697,-208.474,6800.54,-21992.3,80.3888,81.5591,-139.215,200.387,21472.2,29084.5,13967.7,-259.188,-76.2846,-104.329,3269.56,-16008.0,-1604.89,7.46474,-38.919,29.5848,16104.5,11067.7,-3563.12,-101.055,-37.3553,102.95
5.546,8257.36,7465.98,6394.38,47.2738,-310.812,-42.6984,2474.24,2022.44,13079.7,178.801,-580.492,49.1852,-25874.9,26255.8,27843.6,84.1269,-19.4814,-179.036,7335.55,-21654.4,82.0246,80.6402,-140.202,200.595,19536.9,27744.3,10381.3,-206.598,-97.2922,-91.7714,3068.68,-16072.9,-831.954,11.3804,-42.7096,26.8481,16099.0,11551.2,-5337.42,-105.165,-35.9456,102.788
5.547,-2772.83,9616.28,7252.06,38.0946,-322.155,-38.5383,2381.07,2130.27,13108.3,183.778,-588.238,49.4512,-20148.9,22850.5,25690.9,82.072,-59.5593,-157.763,7771.52,-21263.3,49.9363,79.4036,-141.895,200.523,16904.1,25967.7,4662.37,-147.055,-92.1786,-84.1446,2923.94,-16032.0,-41.8336,15.0819,-46.2892,24.3549,16004.7,11707.0,-6567.66,-109.62,-32.7686,101.072
5.548,-8722.08,10166.9,7997.16,30.9494,-326.862,-44.4628,2227.65,2305.31,13183.5,188.42,-596.344,50.5859,-15372.3,19300.5,21005.6,73.3177,-73.891,-152.818,8009.42,-20766.0,-49.6002,77.5319,-144.999,199.891,12876.3,23317.8,-5321.7,-73.6086,-34.8225,-86.3797,2891.5,-15779.3,782.653,18.355,-49.4463,22.3483,15732.8,11207.1,-6709.78,-114.768,-26.0571,96.2493
5.549,-14671.3,10717.6,8742.26,23.8042,-331.568,-50.3872,2074.23,2480.35,13258.8,193.062,-604.45,51.7206,-10595.7,15750.6,16320.3,64.5635,-88.2226,-147.874,8247.31,-20268.7,-149.137,75.6602,-148.103,199.259,8848.47,20668.0,-15305.8,-0.161757,22.5335,-88.6148,2859.07,-15526.6,1607.14,21.628,-52.6035,20.3417,15460.9,10707.1,-6851.91,-119.915,-19.3456,91.4265
