Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.774,34455.8,-1098.75,-29507.6,-52.4008,-117.374,-224.446,4661.08,1408.54,13502.6,34.0939,-223.371,59.3737,-15482.4,15702.4,-3859.44,4.76102,3.59918,-179.804,-1216.88,-16233.4,-762.203,35.8166,-33.247,204.791,6683.02,12432.9,-5112,-108.773,132.546,71.4424,5150.96,-13273.9,-520.848,34.8706,-44.7441,63.8132,13011.7,1351.73,-4084.31,-4.0175,7.24075,36.2808
5.775,32062.6,-2652.83,-26118.8,-7.07275,-172.073,-262.136,4547.98,1453,13635.7,35.3327,-228.18,59.6333,-12833.3,15550.3,-6282.73,7.95533,29.4722,-186.569,-1125.43,-16334.1,-724.784,35.6119,-34.196,206.34,6224.8,12209.1,-4796.94,-119.474,150.33,68.5069,5217.55,-13247.8,-564.946,34.5965,-46.1516,62.7682,13423.5,1170.98,-3592.54,-4.34248,9.18985,34.9688
5.776,29669.5,-4206.92,-22730,38.2553,-226.772,-299.825,4434.88,1497.46,13768.7,36.5715,-232.988,59.8928,-10184.2,15398.2,-8706.03,11.1497,55.3451,-193.334,-1033.98,-16434.9,-687.366,35.4072,-35.145,207.889,5766.58,11985.3,-4481.87,-130.174,168.113,65.5714,5284.14,-13221.8,-609.044,34.3223,-47.5591,61.7231,13835.2,990.241,-3100.77,-4.66746,11.139,33.6569
5.777,27276.4,-5761,-19341.3,83.5833,-281.472,-337.515,4321.78,1541.92,13901.8,37.8104,-237.797,60.1524,-7535.15,15246.1,-11129.3,14.344,81.2181,-200.099,-942.524,-16535.6,-649.948,35.2026,-36.0939,209.438,5308.36,11761.4,-4166.8,-140.875,185.896,62.6359,5350.73,-13195.7,-653.143,34.0482,-48.9666,60.678,14247,809.498,-2609,-4.99244,13.0881,32.3449
5.778,24730,-6914.86,-16487.1,125.395,-338.388,-373.046,4211.92,1574.07,14061.1,39.0344,-242.836,60.4042,-5227.54,15198.6,-12955,16.7656,105.376,-210.135,-845.478,-16637.9,-597.987,34.9441,-37.035,210.985,4987.24,11569.8,-3682.55,-152.488,201.202,59.6637,5410.69,-13165.8,-728.275,33.6121,-50.3385,59.6529,14647.4,652.739,-1918.9,-5.20016,14.1891,31.5402
5.779,21647.6,-6667.96,-15503.9,154.898,-403.063,-401.023,4113.36,1563.16,14312,40.2068,-248.678,60.6288,-4115.07,15517.5,-12688.8,16.483,123.533,-231.616,-728.852,-16745.5,-495.129,34.4977,-37.9484,212.522,5145.98,11491,-2606.14,-167.294,207.832,56.5626,5447.47,-13122.8,-912.028,32.6094,-51.5858,58.6978,15008.1,579.925,-534.67,-4.99747,12.322,32.5109
5.78,18565.1,-6421.05,-14520.8,184.401,-467.739,-428.999,4014.8,1552.24,14562.9,41.3793,-254.521,60.8534,-3002.6,15836.4,-12422.6,16.2004,141.69,-253.098,-612.226,-16853.1,-392.271,34.0512,-38.8618,214.059,5304.72,11412.1,-1529.73,-182.101,214.463,53.4616,5484.24,-13079.8,-1095.78,31.6066,-52.8332,57.7428,15368.9,507.111,849.563,-4.79479,10.4549,33.4816
5.781,15482.6,-6174.15,-13537.7,213.904,-532.415,-456.975,3916.24,1541.33,14813.8,42.5517,-260.363,61.078,-1890.14,16155.2,-12156.4,15.9177,159.847,-274.579,-495.6,-16960.7,-289.412,33.6047,-39.7752,215.596,5463.46,11333.3,-453.317,-196.908,221.094,50.3606,5521.01,-13036.8,-1279.53,30.6039,-54.0806,56.7877,15729.6,434.297,2233.8,-4.5921,8.58782,34.4523
5.782,12400.1,-5927.24,-12554.5,243.407,-597.09,-484.951,3817.69,1530.42,15064.7,43.7241,-266.206,61.3026,-777.668,16474.1,-11890.2,15.6351,178.004,-296.061,-378.974,-17068.3,-186.554,33.1583,-40.6886,217.133,5622.2,11254.4,623.094,-211.714,227.725,47.2595,5557.79,-12993.7,-1463.28,29.6011,-55.3279,55.8326,16090.3,361.483,3618.03,-4.38941,6.72072,35.423
5.783,13840,-1380.85,-9416.39,238.854,-611.291,-470.85,3708.3,1472.23,15430.8,44.4615,-273.112,61.4811,-1956.16,19484,-8547.03,-3.14235,176.948,-324.75,-190.271,-17279.8,-16.8545,32.9047,-41.099,218.866,6409.32,10841.8,1169.78,-222.305,228.016,43.137,5556.34,-13037.2,-1763.24,27.2112,-56.5366,54.969,16315.3,298.319,4445.61,-6.25344,2.3415,36.895
5.784,16572,4393.96,-5662.51,224.572,-611.071,-444.727,3595.82,1400.53,15829.8,45.0745,-280.321,61.6464,-3789.2,23262.8,-4324.67,-27.204,170.403,-355.499,19.0251,-17520.9,171.943,32.7062,-41.3657,220.655,7375.99,10333.9,1565.11,-231.691,226.497,38.7226,5543.98,-13105.4,-2096.39,24.425,-57.7341,54.1316,16501.5,237.912,5114.14,-8.70795,-2.75547,38.5102
5.785,19304,10168.8,-1908.63,210.29,-610.85,-418.603,3483.35,1328.83,16228.7,45.6876,-287.53,61.8118,-5622.25,27041.6,-102.31,-51.2657,163.857,-386.248,228.321,-17762.1,360.74,32.5078,-41.6325,222.444,8342.66,9825.88,1960.44,-241.077,224.977,34.3082,5531.62,-13173.5,-2429.54,21.6387,-58.9317,53.2941,16687.6,177.505,5782.68,-11.1625,-7.85244,40.1253
5.786,22036,15943.6,1845.25,196.007,-610.63,-392.48,3370.87,1257.13,16627.7,46.3007,-294.74,61.9771,-7455.3,30820.3,4120.05,-75.3273,157.311,-416.997,437.618,-18003.2,549.537,32.3093,-41.8992,224.233,9309.33,9317.91,2355.78,-250.463,223.458,29.8939,5519.26,-13241.7,-2762.69,18.8524,-60.1293,52.4566,16873.8,117.098,6451.21,-13.617,-12.9494,41.7405
5.787,25592.1,20096.8,6535.8,179.403,-599.309,-362.59,3253.15,1186.2,16957.2,46.0613,-302.304,61.7808,-9654.06,35075.8,8064.11,-94.9243,147.562,-439.133,627.148,-18301.5,655.596,32.6921,-41.5174,225.801,10367.6,8753,2656.92,-254.707,220.149,23.4365,5551.66,-13406.3,-3051.54,15.8412,-61.2858,51.4334,17024,52.0949,6722.88,-16.6059,-17.1238,42.9485
5.788,30796.2,21006.7,13099.7,158.155,-565.786,-325.166,3124.94,1116.82,17147.7,44.1171,-310.578,60.8612,-12584.2,40284.6,11451.6,-105.592,131.404,-444.042,777.144,-18713.9,596.179,34.2371,-39.8386,226.927,11609.2,8074.21,2769.69,-248.665,213.26,12.8933,5673.58,-13763.8,-3251.76,12.3799,-62.3604,50.0386,17102,-22.1015,6200.81,-20.6635,-19.453,43.342
5.789,36000.3,21916.6,19663.6,136.906,-532.263,-287.743,2996.72,1047.43,17338.3,42.1729,-318.852,59.9415,-15514.4,45493.3,14839.1,-116.26,115.247,-448.951,927.141,-19126.3,536.762,35.7822,-38.1597,228.054,12850.8,7395.42,2882.45,-242.624,206.371,2.34999,5795.5,-14121.2,-3451.99,8.91855,-63.4349,48.6438,17180.1,-96.2979,5678.74,-24.7212,-21.7823,43.7356
5.79,41204.3,22826.6,26227.5,115.658,-498.74,-250.319,2868.51,978.044,17528.8,40.2286,-327.126,59.0219,-18444.6,50702.1,18226.5,-126.927,99.0896,-453.86,1077.14,-19538.7,477.345,37.3273,-36.4809,229.181,14092.4,6716.64,2995.22,-236.582,199.482,-8.19327,5917.43,-14478.7,-3652.22,5.45724,-64.5095,47.249,17258.2,-170.494,5156.66,-28.7788,-24.1115,44.1292
5.791,46408.4,23736.5,32791.4,94.4097,-465.217,-212.896,2740.3,908.657,17719.3,38.2844,-335.4,58.1022,-21374.8,55910.9,21614,-137.595,82.9322,-458.769,1227.14,-19951.1,417.928,38.8724,-34.8021,230.307,15334,6037.85,3107.98,-230.541,192.594,-18.7365,6039.35,-14836.2,-3852.44,1.99593,-65.584,45.8542,17336.3,-244.691,4634.59,-32.8365,-26.4407,44.5227
5.792,47960.6,18930,35162.5,93.4019,-431.899,-197.532,2615.42,1035.05,17662.3,37.2202,-343.924,58.0992,-21317.8,55777.9,22559,-122.859,61.2768,-435.9,1301.08,-20427.8,193.838,40.9871,-34.4301,231.328,15505.8,6044.76,3342.92,-215.102,190.157,-32.2189,6210.85,-15279.3,-3931.38,-0.0129518,-66.933,43.3129,17284.1,-48.7336,3969.95,-34.8474,-26.9831,44.3531
5.793,49056.3,13409,37009.6,94.9243,-398.606,-184.925,2490.95,1185.91,17574.3,36.2659,-352.479,58.2108,-20887.3,54977.2,23198.7,-104.949,38.9341,-409.559,1365.52,-20912.5,-50.8361,43.1731,-34.2215,232.336,15543.8,6137.39,3593.12,-198.49,188.277,-46.0686,6388.55,-15733.1,-3995.15,-1.84028,-68.3164,40.6282,17215.7,180.993,3287.48,-36.6024,-27.3021,44.1132
5.794,50152,7887.96,38856.7,96.4466,-365.313,-172.318,2366.49,1336.77,17486.2,35.3117,-361.034,58.3224,-20456.9,54176.4,23838.4,-87.0382,16.5915,-383.217,1429.95,-21397.2,-295.51,45.3591,-34.0129,233.343,15581.9,6230.02,3843.33,-181.877,186.397,-59.9183,6566.26,-16186.9,-4058.92,-3.66761,-69.6997,37.9435,17147.3,410.719,2605.01,-38.3574,-27.6211,43.8732
5.795,51247.7,2366.93,40703.7,97.9689,-332.021,-159.711,2242.02,1487.64,17398.2,34.3575,-369.589,58.4339,-20026.4,53375.7,24478.1,-69.1276,-5.7512,-356.876,1494.39,-21881.9,-540.184,47.5451,-33.8043,234.351,15619.9,6322.65,4093.53,-165.265,184.518,-73.768,6743.96,-16640.6,-4122.69,-5.49494,-71.0831,35.2589,17078.9,640.445,1922.55,-40.1125,-27.9401,43.6333
5.796,49811.4,-3617.99,40909.2,100.029,-301.084,-153.985,2145.43,1633.81,17341.2,34.4401,-378.177,58.7357,-18187.3,50728.4,23814.5,-54.1649,-24.4948,-331.659,1581.71,-22281.6,-789.325,48.8842,-33.8353,235.862,15202.3,6835.68,4412.3,-147.748,185.231,-85.406,6931.01,-17034.7,-4119.62,-5.77784,-72.8685,32.4045,16988.7,956.598,1283.84,-41.0797,-27.7989,43.3699
5.797,45209.9,-10182.8,39062.6,102.76,-273.09,-156.858,2083.69,1774.13,17322.8,35.8187,-386.805,59.2753,-14587.5,45773,21521.9,-42.8871,-38.7394,-307.847,1697.64,-22574.9,-1044.05,49.1647,-34.1659,238.003,14215.2,7874.21,4816.75,-129.101,189.187,-94.2793,7129.76,-17354.1,-4033.01,-4.13021,-75.1567,29.338,16871.3,1380.78,699.834,-41.0621,-27.0825,43.0772
5.798,40608.5,-16747.5,37215.9,105.492,-245.097,-159.732,2021.94,1914.44,17304.5,37.1973,-395.433,59.8148,-10987.6,40817.5,19229.3,-31.6094,-52.9841,-284.034,1813.58,-22868.3,-1298.77,49.4452,-34.4964,240.143,13228.1,8912.74,5221.21,-110.454,193.143,-103.153,7328.5,-17673.5,-3946.39,-2.48258,-77.4449,26.2715,16753.9,1804.97,115.826,-41.0445,-26.3662,42.7845
5.799,36007.1,-23312.3,35369.3,108.224,-217.104,-162.605,1960.2,2054.76,17286.2,38.5759,-404.061,60.3544,-7387.66,35862,16936.6,-20.3316,-67.2288,-260.222,1929.51,-23161.6,-1553.5,49.7257,-34.827,242.283,12241,9951.27,5625.67,-91.8075,197.099,-112.026,7527.25,-17992.9,-3859.78,-0.834942,-79.733,23.205,16636.5,2229.16,-468.182,-41.0269,-25.6498,42.4917
5.8,31405.6,-29877.1,33522.7,110.955,-189.111,-165.479,1898.45,2195.08,17267.8,39.9545,-412.689,60.8939,-3787.77,30906.6,14644,-9.05382,-81.4735,-236.41,2045.44,-23455,-1808.22,50.0063,-35.1576,244.424,11253.8,10989.8,6030.13,-73.1607,201.055,-120.899,7726,-18312.3,-3773.17,0.812692,-82.0212,20.1385,16519.1,2653.34,-1052.19,-41.0093,-24.9334,42.199
5.801,26478.2,-27472.5,29952.9,113.767,-165.263,-157.75,1799.76,2500.29,17453.5,42.9213,-422.328,62.3566,-191.874,27197,11640.6,-7.98315,-75.7393,-229.681,2389.16,-23572.9,-1910.45,48.5326,-36.3775,246.788,9973.28,12128.9,4631.48,-49.2449,203.294,-119.953,7829.64,-18305.7,-3629.42,4.42856,-84.4678,17.2963,16409.8,2915.43,-1403.88,-40.49,-22.5846,40.9324
5.802,21550.8,-25067.8,26383.1,116.578,-141.415,-150.021,1701.07,2805.5,17639.1,45.8882,-431.968,63.8193,3404.02,23487.4,8637.12,-6.91248,-70.0051,-222.952,2732.87,-23690.8,-2012.67,47.0589,-37.5975,249.151,8692.73,13268.1,3232.84,-25.3291,205.533,-119.007,7933.29,-18299.1,-3485.67,8.04442,-86.9144,14.4541,16300.4,3177.53,-1755.56,-39.9707,-20.2357,39.6658
5.803,16623.4,-22663.2,22813.3,119.39,-117.568,-142.293,1602.38,3110.71,17824.8,48.855,-441.608,65.282,6999.91,19777.8,5633.68,-5.84181,-64.2709,-216.223,3076.59,-23808.8,-2114.9,45.5853,-38.8174,251.515,7412.18,14407.2,1834.19,-1.41332,207.772,-118.061,8036.94,-18292.5,-3341.93,11.6603,-89.361,11.6119,16191.1,3439.62,-2107.25,-39.4513,-17.8868,38.3992
5.804,11696,-20258.6,19243.5,122.201,-93.7197,-134.564,1503.68,3415.92,18010.5,51.8218,-451.248,66.7447,10595.8,16068.2,2630.23,-4.77114,-58.5366,-209.494,3420.31,-23926.7,-2217.12,44.1116,-40.0374,253.879,6131.64,15546.3,435.545,22.5025,210.011,-117.115,8140.59,-18286,-3198.18,15.2761,-91.8076,8.76968,16081.7,3701.71,-2458.93,-38.932,-15.538,37.1326
5.805,8323.27,-15275.4,16490.6,118.284,-77.9167,-123.713,1353.68,3709.48,18158.7,54.9969,-461.213,68.8251,12793,13251.3,287.405,-5.18996,-50.2117,-208.285,3742.71,-24031.8,-2370.65,42.749,-42.137,255.682,4657.07,15938.2,-1962.47,45.7762,216.388,-115.025,8237.96,-18231.4,-3051.43,18.664,-93.702,6.09077,16023.4,3805.97,-2647.78,-39.3942,-12.7925,35.4521
5.806,6194.2,-8229.38,14391.2,108.983,-68.5496,-110.365,1162.62,3993.73,18277.1,58.3386,-471.437,71.3998,13871.2,11148.6,-1526.93,-6.80036,-39.8141,-211.491,4048.05,-24126.6,-2565.23,41.4751,-44.9403,257.037,3027.3,15732.2,-5159.97,68.5363,226.074,-112.02,8330.3,-18138.4,-2902.27,21.8694,-95.1545,3.54248,16006,3783.97,-2706.37,-40.6415,-9.72961,33.4404
5.807,4065.13,-1183.36,12291.8,99.6832,-59.1825,-97.0177,971.557,4277.97,18395.4,61.6803,-481.662,73.9744,14949.4,9045.94,-3341.26,-8.41076,-29.4165,-214.698,4353.4,-24221.4,-2759.81,40.2013,-47.7436,258.392,1397.52,15526.2,-8357.47,91.2964,235.761,-109.015,8422.64,-18045.5,-2753.12,25.0747,-96.6071,0.994196,15988.6,3761.96,-2764.96,-41.8889,-6.66675,31.4288
5.808,1936.07,5862.66,10192.4,90.3829,-49.8154,-83.6699,780.498,4562.21,18513.8,65.022,-491.887,76.5491,16027.7,6943.25,-5155.59,-10.0212,-19.0189,-217.904,4658.74,-24316.3,-2954.38,38.9275,-50.5469,259.747,-232.251,15320.2,-11555,114.056,245.448,-106.01,8514.99,-17952.5,-2603.96,28.2801,-98.0597,-1.55409,15971.2,3739.96,-2823.54,-43.1362,-3.60389,29.4171
5.809,313.266,12008.4,8119.33,81.9036,-40.0257,-72.9163,592,4838.88,18631.7,68.3324,-502.2,79.1985,16688.4,4960.99,-6907.06,-11.1173,-9.12964,-221.568,4929.64,-24411.6,-3177.26,37.6183,-53.4657,261.026,-1886.26,15106.4,-14394.4,134.719,254.212,-103.031,8612.92,-17862.8,-2465.11,31.2959,-99.3129,-4.11738,15958.5,3683.12,-2882.52,-44.4537,-0.668783,27.4224
5.81,2740.6,10951.9,6256.85,79.9931,-26.8556,-82.9153,423.998,5054.91,18746.3,71.3923,-513.218,82.4466,14009.8,3942.03,-8155.69,-8.09902,-3.30758,-228.89,4925.03,-24511.1,-3626.53,36.0264,-57.3086,261.692,-3734.16,14830.7,-14369.4,138.605,255.598,-100.263,8755.57,-17799.3,-2408.7,32.7948,-98.9716,-6.80068,15982.6,3347.62,-2944.67,-46.3317,1.24427,25.5631
5.811,5167.93,9895.38,4394.38,78.0826,-13.6854,-92.9144,255.997,5270.94,18860.9,74.4521,-524.236,85.6947,11331.2,2923.07,-9404.31,-5.08076,2.51448,-236.212,4920.41,-24610.5,-4075.81,34.4344,-61.1515,262.358,-5582.05,14555,-14344.4,142.49,256.984,-97.495,8898.21,-17735.7,-2352.29,34.2937,-98.6302,-9.48399,16006.8,3012.12,-3006.81,-48.2097,3.15733,23.7038
5.812,7595.27,8838.87,2531.9,76.172,-0.515237,-102.913,87.9952,5486.97,18975.5,77.512,-535.254,88.9428,8652.53,1904.11,-10652.9,-2.06251,8.33653,-243.534,4915.79,-24710,-4525.09,32.8425,-64.9944,263.025,-7429.95,14279.3,-14319.4,146.376,258.37,-94.7269,9040.86,-17672.1,-2295.89,35.7926,-98.2889,-12.1673,16031,2676.63,-3068.96,-50.0877,5.07038,21.8444
5.813,10022.6,7782.35,669.427,74.2615,12.6549,-112.912,-80.0065,5703,19090.1,80.5718,-546.271,92.1908,5973.89,885.147,-11901.6,0.95575,14.1586,-250.856,4911.18,-24809.4,-4974.37,31.2505,-68.8373,263.691,-9277.85,14003.5,-14294.3,150.261,259.756,-91.9587,9183.51,-17608.6,-2239.48,37.2915,-97.9475,-14.8506,16055.1,2341.13,-3131.1,-51.9657,6.98344,19.9851
5.814,13774.1,4647.46,40.8691,75.6229,24.3675,-117.466,-237.004,5863.33,19194.8,83.7845,-557.868,95.4775,2041.87,620.923,-12582.3,7.758,20.2188,-258.446,5004.68,-24934.7,-5226.06,30.3859,-73.6234,264.481,-10997,13711.6,-13664.6,151.275,249.678,-88.067,9315.28,-17579.5,-2241.81,37.8059,-96.3136,-17.4461,16120.8,1874.28,-3208.51,-52.6506,8.11574,18.5845
5.815,18187.8,473.361,29.2696,78.6203,35.3512,-119.296,-388.5,5995.82,19294.6,87.0736,-569.755,98.7834,-2516.85,734.067,-12979,16.4522,26.3981,-266.172,5147.26,-25072.9,-5378.97,29.8849,-78.8811,265.334,-12651.8,13411.7,-12732.5,150.853,233.868,-83.6135,9441.6,-17567.7,-2273.5,37.8279,-94.0333,-19.9977,16207.2,1341.76,-3293.55,-52.7391,8.85767,17.4133
5.816,22601.4,-3700.73,17.67,81.6177,46.3349,-121.126,-539.996,6128.31,19394.4,90.3627,-581.641,102.089,-7075.57,847.211,-13375.8,25.1465,32.5774,-273.897,5289.83,-25211.1,-5531.87,29.3839,-84.1388,266.186,-14306.7,13111.7,-11800.4,150.432,218.058,-79.1599,9567.92,-17555.9,-2305.19,37.85,-91.7531,-22.5493,16293.6,809.239,-3378.6,-52.8275,9.59961,16.242
5.817,27015.1,-7874.83,6.0705,84.6152,57.3186,-122.956,-691.492,6260.8,19494.2,93.6518,-593.527,105.395,-11634.3,960.355,-13772.5,33.8407,38.7567,-281.622,5432.4,-25349.3,-5684.78,28.8829,-89.3965,267.039,-15961.5,12811.7,-10868.3,150.01,202.248,-74.7064,9694.25,-17544.1,-2336.89,37.872,-89.4729,-25.1009,16380.1,276.718,-3463.64,-52.9159,10.3415,15.0708
5.818,30777.6,-11612.2,4.68895,87.5303,65.8425,-121.974,-848.298,6388.93,19591.3,96.8752,-605.665,108.766,-15952.8,1296,-13878.8,42.3463,45.6208,-288.167,5613.48,-25493,-5806.99,28.4254,-94.9505,267.859,-17531.9,12450.5,-10207.8,149.969,186.095,-69.9676,9809.93,-17554.6,-2358.21,37.7459,-87.1727,-27.6504,16473.1,-234.646,-3480.65,-52.6106,10.8896,14.1216
5.819,32260.9,-13820.9,39.0703,90.1574,65.7566,-111.149,-1023.69,6501.77,19678.8,99.8684,-618.684,112.363,-19430.8,2410.39,-12968.3,50.1913,54.8819,-290.581,5929.37,-25656.1,-5821.75,28.1203,-101.542,268.569,-18806.9,11874.9,-10498.2,151.258,168.741,-64.2301,9888.36,-17643.6,-2343.26,37.1013,-84.8028,-30.1925,16589,-671.958,-3259.56,-50.9274,10.7593,13.9498
5.82,33744.3,-16029.7,73.4517,92.7845,65.6708,-100.324,-1199.08,6614.61,19766.2,102.862,-631.702,115.96,-22908.8,3524.79,-12057.9,58.0363,64.143,-292.995,6245.26,-25819.2,-5836.5,27.8151,-108.133,269.279,-20082,11299.4,-10788.6,152.547,151.386,-58.4926,9966.79,-17732.5,-2328.3,36.4566,-82.4329,-32.7347,16704.9,-1109.27,-3038.46,-49.2442,10.629,13.778
5.821,35227.6,-18238.5,107.833,95.4116,65.5849,-89.4988,-1374.48,6727.46,19853.7,105.855,-644.721,119.557,-26386.7,4639.19,-11147.4,65.8813,73.4041,-295.409,6561.15,-25982.3,-5851.26,27.51,-114.724,269.988,-21357,10723.8,-11078.9,153.837,134.031,-52.7551,10045.2,-17821.4,-2313.34,35.812,-80.063,-35.2768,16820.8,-1546.58,-2817.36,-47.5609,10.4987,13.6062
5.822,36711,-20447.2,142.214,98.0386,65.4991,-78.6736,-1549.87,6840.3,19941.2,108.848,-657.74,123.154,-29864.7,5753.58,-10236.9,73.7264,82.6652,-297.823,6877.04,-26145.4,-5866.02,27.2049,-121.315,270.698,-22632,10148.3,-11369.3,155.126,116.677,-47.0176,10123.6,-17910.3,-2298.39,35.1674,-77.693,-37.8189,16936.7,-1983.89,-2596.26,-45.8777,10.3684,13.4344
5.823,34676.6,-20387.6,406.834,100.003,62.5645,-69.2803,-1596.53,6934.61,19894.8,112.931,-670.909,127.115,-30077.2,7048.18,-8616.51,73.9993,90.2604,-296.464,7140.18,-26306.6,-5823.29,27.4711,-128.757,271.172,-23359.3,9334.09,-12131.5,156.198,108.845,-42.4857,10136.7,-17977.5,-2138.16,34.4755,-76.4814,-39.9538,17000.5,-2375.42,-2296.69,-43.6355,9.82166,13.7817
5.824,31637.1,-19680,737.236,101.779,58.8159,-60.2962,-1606.41,7023.64,19810.1,117.326,-684.122,131.18,-29356.7,8394.27,-6793.23,72.1088,97.3795,-294.028,7388.24,-26467.3,-5764.14,27.9006,-136.442,271.579,-23930,8451.7,-13028.7,157.208,103.733,-38.2983,10131,-18038.5,-1936.42,33.7701,-75.6006,-41.9724,17049.3,-2753.87,-1974.69,-41.2336,9.1559,14.2772
5.825,28597.7,-18972.3,1067.64,103.554,55.0674,-51.312,-1616.28,7112.66,19725.4,121.72,-697.335,135.246,-28636.3,9740.36,-4969.94,70.2183,104.499,-291.591,7636.31,-26628,-5704.98,28.3302,-144.127,271.987,-24500.7,7569.3,-13925.8,158.217,98.6222,-34.1109,10125.4,-18099.4,-1734.68,33.0646,-74.7199,-43.9909,17098.1,-3132.32,-1652.69,-38.8317,8.49015,14.7728
5.826,25558.3,-18264.7,1398.04,105.33,51.3188,-42.3279,-1626.16,7201.68,19640.7,126.115,-710.548,139.311,-27915.8,11086.5,-3146.66,68.3277,111.618,-289.154,7884.38,-26788.7,-5645.82,28.7597,-151.811,272.394,-25071.4,6686.91,-14822.9,159.227,93.511,-29.9235,10119.7,-18160.4,-1532.94,32.3592,-73.8392,-46.0095,17146.9,-3510.77,-1330.7,-36.4297,7.82439,15.2684
5.827,22263.1,-16902.4,1962.17,105.795,48.8327,-35.4499,-1610.99,7199.13,19533.5,130.754,-724.3,143.185,-26208.4,12380.6,-1577.5,62.4067,115.305,-285.102,8124.25,-26956.9,-5552.74,29.4502,-159.564,272.601,-25364.1,5836.93,-15427,159.15,90.4745,-26.4786,10059.9,-18182.8,-1276.56,31.4125,-73.8067,-47.7769,17196.2,-3873.4,-1018.68,-33.75,7.122,16.0039
5.828,18456.3,-14230.8,2993.74,103.641,48.8714,-32.7842,-1545.72,7013.42,19381.1,135.882,-739.13,146.677,-22526.9,13570.9,-516.596,48.4245,112.128,-277.817,8347.73,-27140.2,-5391.81,30.6628,-167.451,272.407,-25100.6,5051.77,-15445.1,156.901,91.5877,-24.5187,9891.84,-18128.1,-910.919,29.9833,-75.471,-49.042,17246.5,-4204.4,-726.607,-30.5144,6.34634,17.2194
5.829,14649.6,-11559.2,4025.31,101.486,48.9102,-30.1186,-1480.44,6827.7,19228.6,141.009,-753.96,150.169,-18845.4,14761.2,544.31,34.4424,108.95,-270.532,8571.21,-27323.5,-5230.87,31.8754,-175.338,272.213,-24837.1,4266.62,-15463.2,154.652,92.7008,-22.5588,9723.77,-18073.4,-545.274,28.5541,-77.1352,-50.3071,17296.8,-4535.41,-434.536,-27.2789,5.57068,18.4348
5.83,10842.9,-8887.56,5056.89,99.3318,48.9489,-27.4529,-1415.17,6641.99,19076.2,146.137,-768.79,153.661,-15163.9,15951.5,1605.22,20.4603,105.773,-263.247,8794.69,-27506.8,-5069.94,33.088,-183.225,272.019,-24573.6,3481.46,-15481.3,152.403,93.8139,-20.5989,9555.71,-18018.7,-179.63,27.1248,-78.7994,-51.5722,17347.1,-4866.41,-142.465,-24.0433,4.79503,19.6503
5.831,7036.22,-6215.96,6088.46,97.1774,48.9877,-24.7873,-1349.89,6456.28,18923.8,151.265,-783.62,157.153,-11482.4,17141.8,2666.12,6.47818,102.596,-255.962,9018.18,-27690.1,-4909,34.3007,-191.112,271.826,-24310.1,2696.31,-15499.4,150.154,94.9271,-18.639,9387.64,-17964,186.015,25.6956,-80.4637,-52.8373,17397.3,-5197.41,149.605,-20.8078,4.01937,20.8657
5.832,5234.21,-3346.19,7234.28,94.1161,51.8913,-28.7112,-1439.28,6228.9,18384,157.598,-801.106,161.52,-8595.24,17210.3,2349.43,-5.9263,96.2893,-244.521,9197.78,-27690.4,-4735.49,36.4342,-198.693,271.156,-23612.5,2284.4,-14945.1,144.875,91.8113,-18.1136,9076.18,-17788.1,519.127,22.6682,-83.7428,-53.9852,17435.2,-5443.7,477.482,-16.5755,2.79274,22.4095
5.833,3682.79,-451.654,8394.38,90.9413,55.1532,-33.4587,-1548.01,5996.31,17795.8,164.082,-818.923,165.996,-5807.35,17138.6,1860.54,-18.1336,89.5913,-232.562,9371.9,-27667.8,-4560.41,38.6829,-206.235,270.427,-22860.6,1919.15,-14319.2,139.218,88.167,-17.7675,8746.79,-17597.1,848.173,19.4411,-87.2237,-55.1184,17471.5,-5679.41,809.835,-12.2186,1.50975,23.9944
5.834,2131.36,2442.89,9554.49,87.7666,58.415,-38.2063,-1656.73,5763.73,17207.6,170.565,-836.74,170.473,-3019.46,17066.9,1371.65,-30.3408,82.8933,-220.602,9546.02,-27645.2,-4385.33,40.9316,-213.778,269.697,-22108.8,1553.89,-13693.3,133.561,84.5227,-17.4215,8417.4,-17406.1,1177.22,16.214,-90.7047,-56.2515,17507.8,-5915.11,1142.19,-7.8617,0.226756,25.5793
