Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.294,4890.64,-4927.35,8058.12,-6.17305,-6.59354,-3.39841,18312.3,11326.9,12574.4,-91.3655,417.363,-11.9282,-1355.61,10556.8,-601.143,-13.9221,-15.2247,-77.9222,-3134.91,-14278.2,-5827.58,-4.27577,44.2378,46.0449,-4396.55,13259.5,-5277.65,80.2412,-13.8131,-114.808,-6078.65,-20381.7,3842.17,-62.292,8.34546,-128.558,12767.2,2075.34,4472.61,21.2556,24.3761,-30.4836
5.295,5010.93,-4677.97,8057.78,-6.23213,-6.68669,-3.89533,17659.7,10814.3,12702.4,-90.5288,427.376,-11.4068,-1312.29,10584.4,-614.624,-14.6989,-17.1973,-76.5982,-2397.83,-13931.9,-5704.75,-10.6302,44.8758,41.4217,-4344.4,12819.7,-5197.39,79.4983,-14.3778,-116.767,-6024.56,-20099.8,4234.09,-67.522,9.81119,-132.312,12492.0,1930.82,4333.5,18.4514,24.4449,-34.8873
5.296,5131.22,-4428.59,8057.45,-6.29121,-6.77983,-4.39224,17007.1,10301.7,12830.3,-89.692,437.389,-10.8854,-1268.96,10612.1,-628.104,-15.4757,-19.1699,-75.2742,-1660.76,-13585.7,-5581.92,-16.9847,45.5139,36.7984,-4292.25,12379.9,-5117.13,78.7554,-14.9425,-118.727,-5970.48,-19817.9,4626.0,-72.7519,11.2769,-136.066,12216.7,1786.31,4194.38,15.6473,24.5136,-39.2909
5.297,5251.5,-4179.21,8057.11,-6.35029,-6.87298,-4.88916,16354.6,9789.17,12958.2,-88.8552,447.401,-10.3641,-1225.63,10639.8,-641.584,-16.2525,-21.1425,-73.9502,-923.683,-13239.4,-5459.09,-23.3391,46.152,32.1751,-4240.11,11940.1,-5036.87,78.0125,-15.5072,-120.686,-5916.39,-19536.0,5017.91,-77.9818,12.7426,-139.819,11941.4,1641.79,4055.27,12.8431,24.5824,-43.6945
5.298,5377.65,-3933.08,8073.44,-6.44514,-6.98848,-5.29444,15705.2,9309.08,13088.9,-87.8436,456.492,-9.7041,-1157.49,10659.1,-648.26,-16.9415,-22.6847,-72.4978,-249.373,-12867.5,-5344.8,-30.3141,46.6364,27.7135,-4160.94,11523.8,-4971.65,77.7259,-15.7153,-122.377,-5908.78,-19245.3,5350.25,-83.1979,14.0769,-143.444,11688.9,1507.61,3925.94,10.1997,24.6715,-47.9039
5.299,5524.32,-3698.31,8148.05,-6.66519,-7.18224,-5.379,15066.9,8942.69,13228.9,-86.2196,462.356,-8.559,-1002.51,10649.0,-631.121,-17.3234,-22.7208,-70.5961,205.262,-12406.0,-5260.41,-39.461,46.5825,23.8175,-3987.17,11189.6,-4959.05,79.0363,-14.6753,-123.125,-6063.84,-18923.8,5474.09,-88.3658,14.9513,-146.618,11515.9,1409.56,3830.81,8.1189,24.8314,-51.4335
5.3,5670.99,-3463.54,8222.66,-6.88524,-7.37601,-5.46357,14428.6,8576.3,13369.0,-84.5956,468.22,-7.41391,-847.521,10639.0,-613.983,-17.7054,-22.7569,-68.6944,659.897,-11944.6,-5176.02,-48.6079,46.5287,19.9214,-3813.41,10855.4,-4946.45,80.3468,-13.6354,-123.873,-6218.89,-18602.3,5597.93,-93.5336,15.8256,-149.792,11342.9,1311.52,3735.68,6.03808,24.9913,-54.9631
5.301,5817.66,-3228.77,8297.27,-7.10528,-7.56977,-5.54814,13790.3,8209.9,13509.0,-82.9715,474.083,-6.26881,-692.535,10629.0,-596.844,-18.0873,-22.793,-66.7927,1114.53,-11483.1,-5091.62,-57.7548,46.4749,16.0254,-3639.65,10521.2,-4933.85,81.6572,-12.5954,-124.621,-6373.95,-18280.9,5721.77,-98.7014,16.6999,-152.966,11170.0,1213.48,3640.56,3.95727,25.1512,-58.4927
5.302,5964.33,-2994.0,8371.88,-7.32533,-7.76353,-5.6327,13152.1,7843.51,13649.1,-81.3475,479.947,-5.12372,-537.548,10618.9,-579.706,-18.4692,-22.8291,-64.891,1569.17,-11021.7,-5007.23,-66.9017,46.4211,12.1294,-3465.88,10187.0,-4921.25,82.9676,-11.5555,-125.37,-6529.0,-17959.4,5845.61,-103.869,17.5742,-156.139,10997.0,1115.44,3545.43,1.87645,25.3111,-62.0223
5.303,5955.33,-2870.48,8409.58,-7.73466,-8.17283,-5.67066,12547.2,7754.65,13017.0,-79.1201,484.954,-2.29253,-343.255,10550.0,-472.312,-17.6921,-22.0217,-62.9243,1860.23,-10698.4,-4856.15,-71.4672,44.7633,8.79078,-3258.02,9848.38,-4951.08,84.8455,-9.01772,-125.497,-6726.94,-17732.9,5754.24,-108.36,18.5643,-158.887,10876.1,1034.38,3483.3,0.354494,25.4007,-64.5163
5.304,5901.86,-2778.75,8436.74,-8.19806,-8.64371,-5.6953,11951.9,7745.09,12164.2,-76.7203,489.717,1.0204,-137.731,10464.3,-339.132,-16.5839,-20.9733,-60.9392,2104.55,-10414.5,-4686.02,-74.7239,42.6473,5.61143,-3040.42,9508.47,-4993.03,86.8855,-6.05199,-125.447,-6937.13,-17533.4,5601.38,-112.658,19.5875,-161.514,10770.1,958.183,3430.6,-1.00779,25.4701,-66.7144
5.305,5848.39,-2687.02,8463.89,-8.66147,-9.11458,-5.71994,11356.6,7735.53,11311.5,-74.3205,494.48,4.33334,67.7937,10378.6,-205.952,-15.4756,-19.9248,-58.954,2348.88,-10130.7,-4515.89,-77.9805,40.5313,2.43208,-2822.81,9168.56,-5034.98,88.9254,-3.08626,-125.397,-7147.32,-17334.0,5448.52,-116.956,20.6107,-164.14,10664.1,881.984,3377.89,-2.37007,25.5396,-68.9125
5.306,5794.92,-2595.28,8491.04,-9.12488,-9.58546,-5.74458,10761.3,7725.96,10458.8,-71.9206,499.242,7.64627,273.318,10292.9,-72.7713,-14.3674,-18.8764,-56.9689,2593.2,-9846.9,-4345.75,-81.2371,38.4153,-0.747265,-2605.21,8828.64,-5076.93,90.9654,-0.120526,-125.347,-7357.51,-17134.5,5295.66,-121.254,21.6339,-166.766,10558.1,805.784,3325.19,-3.73235,25.609,-71.1106
5.307,5733.16,-2553.43,8525.98,-9.45632,-10.133,-5.81454,10081.8,7543.39,10169.1,-68.5751,502.372,10.2974,491.727,10215.4,25.765,-13.0898,-18.0156,-55.3196,2808.63,-9673.59,-4271.41,-81.5363,36.8359,-4.07033,-2394.27,8501.23,-5079.66,93.1016,3.3028,-125.353,-7565.13,-16955.8,5143.14,-125.082,22.8946,-169.212,10473.2,734.585,3263.53,-4.78949,25.6379,-72.9198
5.308,5654.84,-2611.34,8576.49,-9.52383,-10.8338,-5.97516,9233.79,7014.8,11005.3,-63.3383,502.234,11.6248,735.905,10154.2,55.0131,-11.4733,-17.5299,-54.342,2966.27,-9721.29,-4388.63,-75.9208,36.3299,-7.68084,-2196.65,8198.82,-5003.94,95.4303,7.64133,-125.472,-7767.62,-16818.4,4991.3,-127.972,24.6304,-171.297,10430.7,673.387,3183.97,-5.23637,25.5855,-73.9512
5.309,5576.52,-2669.25,8627.01,-9.59134,-11.5346,-6.13578,8385.79,6486.21,11841.6,-58.1015,502.096,12.9522,980.082,10093.0,84.2613,-9.85689,-17.0443,-53.3645,3123.9,-9769.0,-4505.85,-70.3052,35.8238,-11.2914,-1999.04,7896.4,-4928.22,97.7589,11.9799,-125.591,-7970.11,-16681.1,4839.46,-130.861,26.3661,-173.382,10388.2,612.19,3104.4,-5.68325,25.5331,-74.9827
5.31,5498.19,-2727.16,8677.52,-9.65885,-12.2354,-6.2964,7537.79,5957.61,12677.9,-52.8647,501.959,14.2796,1224.26,10031.9,113.509,-8.24044,-16.5586,-52.387,3281.53,-9816.7,-4623.07,-64.6896,35.3177,-14.9019,-1801.43,7593.99,-4852.51,100.088,16.3184,-125.709,-8172.6,-16543.8,4687.62,-133.75,28.1019,-175.466,10345.7,550.992,3024.83,-6.13013,25.4807,-76.0142
5.311,5419.87,-2785.07,8728.04,-9.72636,-12.9362,-6.45702,6689.79,5429.02,13514.2,-47.6279,501.821,15.6069,1468.44,9970.7,142.758,-6.624,-16.0729,-51.4095,3439.17,-9864.4,-4740.3,-59.074,34.8116,-18.5124,-1603.81,7291.58,-4776.79,102.416,20.6569,-125.828,-8375.08,-16406.4,4535.79,-136.64,29.8377,-177.551,10303.2,489.794,2945.27,-6.57701,25.4283,-77.0456
5.312,5329.42,-2925.93,8777.4,-9.93783,-13.8677,-6.42554,5740.73,4850.63,13319.4,-40.1494,500.798,17.4293,1639.87,10079.3,-32.2565,-5.80344,-15.7265,-51.342,3721.66,-9832.2,-4585.38,-52.5801,36.1663,-24.3432,-1457.33,7150.45,-4729.59,104.007,23.8612,-125.999,-8525.78,-16317.9,4405.04,-138.342,31.8926,-178.839,10244.5,432.649,2875.21,-6.98367,25.5788,-77.3551
5.313,5237.46,-3077.17,8826.62,-10.1673,-14.828,-6.37004,4779.04,4266.01,12995.7,-32.3907,499.665,19.3135,1802.22,10209.2,-232.803,-5.08236,-15.3974,-51.3884,4019.77,-9790.02,-4396.44,-45.9764,37.7536,-30.4515,-1317.24,7029.49,-4685.96,105.505,26.9236,-126.177,-8670.01,-16235.5,4276.92,-139.896,33.9874,-180.027,10183.7,376.011,2806.34,-7.3853,25.7547,-77.5744
5.314,5145.49,-3228.4,8875.84,-10.3968,-15.7882,-6.31455,3817.35,3681.39,12672.0,-24.632,498.531,21.1977,1964.56,10339.0,-433.35,-4.36128,-15.0683,-51.4347,4317.87,-9747.84,-4207.51,-39.3727,39.3409,-36.5598,-1177.14,6908.52,-4642.32,107.004,29.9861,-126.355,-8814.24,-16153.0,4148.81,-141.45,36.0821,-181.215,10123.0,319.372,2737.47,-7.78693,25.9305,-77.7937
5.315,5053.53,-3379.63,8925.07,-10.6262,-16.7485,-6.25905,2855.66,3096.77,12348.4,-16.8734,497.398,23.0819,2126.91,10468.9,-633.897,-3.64021,-14.7393,-51.4811,4615.97,-9705.65,-4018.58,-32.769,40.9282,-42.6681,-1037.05,6787.56,-4598.68,108.502,33.0485,-126.533,-8958.46,-16070.6,4020.7,-143.004,38.1769,-182.402,10062.3,262.734,2668.6,-8.18855,26.1064,-78.013
5.316,4985.74,-3511.87,8954.14,-10.9165,-17.7141,-6.30607,1976.07,2677.13,12034.9,-9.57246,496.25,25.1822,2206.75,10650.2,-812.781,-3.2157,-14.1234,-51.5844,4964.16,-9496.36,-3639.76,-27.773,40.6274,-49.6314,-922.57,6740.36,-4526.83,109.33,35.3331,-127.164,-9064.64,-16005.5,3906.96,-144.074,39.9835,-183.133,10034.2,205.891,2620.47,-8.56685,26.306,-78.0256
5.317,4948.17,-3620.36,8958.02,-11.2828,-18.6861,-6.48125,1199.12,2463.7,11734.3,-2.8438,495.085,27.5529,2183.48,10895.9,-964.585,-3.1619,-13.149,-51.7588,5374.93,-9078.2,-3023.59,-24.7867,37.9664,-57.6633,-840.113,6785.36,-4419.69,109.32,36.6455,-128.362,-9123.25,-15962.0,3811.18,-144.538,41.4297,-183.291,10046.7,148.791,2598.28,-8.91596,26.5354,-77.7797
5.318,4910.6,-3728.84,8961.91,-11.6492,-19.6582,-6.65642,422.167,2250.27,11433.6,3.88486,493.92,29.9235,2160.2,11141.5,-1116.39,-3.10809,-12.1747,-51.9332,5785.71,-8660.03,-2407.42,-21.8004,35.3055,-65.6953,-757.656,6830.36,-4312.56,109.31,37.9578,-129.561,-9181.86,-15918.6,3715.41,-145.002,42.876,-183.449,10059.3,91.6909,2576.09,-9.26508,26.7648,-77.5339
5.319,4873.03,-3837.33,8965.79,-12.0155,-20.6302,-6.83159,-354.786,2036.84,11133.0,10.6135,492.755,32.2941,2136.93,11387.2,-1268.19,-3.05429,-11.2003,-52.1076,6196.49,-8241.86,-1791.25,-18.8141,32.6445,-73.7272,-675.198,6875.35,-4205.43,109.299,39.2701,-130.759,-9240.48,-15875.2,3619.64,-145.465,44.3222,-183.607,10071.8,34.5912,2553.9,-9.6142,26.9942,-77.288
5.32,4835.46,-3945.82,8969.68,-12.3818,-21.6023,-7.00677,-1131.74,1823.42,10832.3,17.3422,491.589,34.6647,2113.65,11632.9,-1420.0,-3.00049,-10.2259,-52.282,6607.27,-7823.69,-1175.08,-15.8278,29.9836,-81.7592,-592.741,6920.35,-4098.3,109.289,40.5824,-131.957,-9299.09,-15831.7,3523.87,-145.929,45.7685,-183.765,10084.4,-22.5086,2531.71,-9.96332,27.2236,-77.0421
5.321,4870.28,-3884.92,8919.8,-12.4242,-22.4411,-7.1013,-1397.0,1834.42,10644.2,23.38,489.576,34.5524,1979.64,11817.3,-1331.96,-3.12457,-9.63214,-52.2422,6926.81,-7258.88,-892.431,-15.4772,20.1545,-89.4068,-495.081,7185.72,-3990.41,107.364,39.7641,-132.382,-9260.22,-15798.2,3439.08,-145.318,46.2058,-183.723,10013.9,-115.731,2552.05,-9.41591,27.1482,-77.4745
5.322,4905.09,-3824.02,8869.92,-12.4665,-23.2798,-7.19584,-1662.26,1845.42,10456.1,29.4177,487.562,34.4402,1845.63,12001.7,-1243.91,-3.24866,-9.03839,-52.2023,7246.36,-6694.08,-609.777,-15.1267,10.3254,-97.0545,-397.421,7451.08,-3882.52,105.439,38.9458,-132.807,-9221.36,-15764.7,3354.29,-144.706,46.6431,-183.682,9943.34,-208.954,2572.4,-8.8685,27.0729,-77.907
5.323,4939.91,-3763.12,8820.03,-12.5089,-24.1186,-7.29037,-1927.52,1856.43,10268.0,35.4555,485.549,34.3279,1711.61,12186.1,-1155.87,-3.37275,-8.44464,-52.1625,7565.91,-6129.27,-327.123,-14.7761,0.496271,-104.702,-299.761,7716.44,-3774.63,103.513,38.1275,-133.232,-9182.49,-15731.2,3269.51,-144.095,47.0804,-183.64,9872.83,-302.177,2592.74,-8.32109,26.9975,-78.3394
5.324,4974.73,-3702.22,8770.15,-12.5513,-24.9573,-7.38491,-2192.78,1867.43,10079.9,41.4933,483.535,34.2157,1577.6,12370.5,-1067.83,-3.49684,-7.85088,-52.1226,7885.45,-5564.46,-44.4698,-14.4256,-9.33283,-112.35,-202.101,7981.8,-3666.74,101.588,37.3091,-133.657,-9143.62,-15697.6,3184.72,-143.483,47.5178,-183.598,9802.31,-395.4,2613.08,-7.77368,26.9222,-78.7718
5.325,5034.78,-3631.83,8747.37,-12.5852,-25.8731,-7.45379,-2226.68,1718.3,9932.4,46.8477,481.208,32.9275,1430.99,12481.8,-930.676,-3.41908,-7.95253,-51.7782,7966.4,-5065.62,-57.5075,-14.4576,-19.9677,-119.138,-121.74,8228.1,-3606.45,99.668,35.7018,-133.75,-9091.31,-15641.9,3117.48,-142.552,47.5369,-183.588,9695.36,-478.444,2630.95,-6.74074,26.828,-79.6299
5.326,5115.02,-3553.84,8746.27,-12.6123,-26.8504,-7.50214,-2075.48,1441.06,9817.31,51.6555,478.629,30.6984,1274.31,12534.5,-754.24,-3.17984,-8.61051,-51.1901,7856.47,-4619.56,-307.098,-14.7956,-31.2473,-125.238,-55.2189,8459.15,-3584.24,97.7522,33.4633,-133.578,-9028.25,-15568.4,3064.29,-141.365,47.2215,-183.605,9559.26,-553.346,2646.83,-5.31937,26.7189,-80.8286
5.327,5195.25,-3475.85,8745.17,-12.6394,-27.8277,-7.55048,-1924.29,1163.81,9702.21,56.4633,476.05,28.4694,1117.63,12587.3,-577.804,-2.94061,-9.26849,-50.602,7746.54,-4173.49,-556.689,-15.1336,-42.5268,-131.338,11.3022,8690.2,-3562.02,95.8364,31.2248,-133.405,-8965.19,-15494.9,3011.09,-140.177,46.9061,-183.621,9423.17,-628.249,2662.72,-3.898,26.6097,-82.0273
5.328,5275.49,-3397.86,8744.07,-12.6665,-28.805,-7.59883,-1773.1,886.568,9587.12,61.2711,473.471,26.2404,960.952,12640.0,-401.368,-2.70137,-9.92646,-50.0139,7636.61,-3727.43,-806.279,-15.4716,-53.8064,-137.439,77.8232,8921.25,-3539.81,93.9205,28.9863,-133.233,-8902.12,-15421.4,2957.9,-138.99,46.5906,-183.637,9287.07,-703.151,2678.6,-2.47663,26.5005,-83.226
5.329,5341.24,-3329.74,8747.41,-12.6959,-29.7742,-7.66006,-1608.83,663.943,9449.83,65.9,471.025,24.2874,808.289,12680.9,-243.594,-2.4281,-10.7434,-49.3957,7473.45,-3307.77,-1048.32,-15.8333,-64.4829,-143.424,127.859,9151.68,-3516.39,91.9635,26.7471,-133.002,-8834.93,-15343.5,2904.79,-137.766,46.1713,-183.634,9153.05,-767.855,2689.07,-1.114,26.4204,-84.4644
5.33,5291.09,-3340.61,8786.28,-12.7435,-30.6782,-7.82429,-1339.95,878.267,9134.99,69.0979,469.648,24.5426,687.766,12627.2,-235.118,-1.88246,-12.8323,-48.5365,6884.46,-3099.44,-1230.01,-16.3847,-70.3351,-148.492,46.0135,9377.1,-3483.35,89.6765,24.5014,-132.312,-8734.72,-15229.5,2852.37,-136.243,44.9203,-183.486,9035.67,-750.981,2656.22,-0.22132,26.5734,-86.0206
5.331,5240.94,-3351.49,8825.15,-12.791,-31.5821,-7.98853,-1071.08,1092.59,8820.14,72.2959,468.271,24.7978,567.242,12573.5,-226.643,-1.33683,-14.9211,-47.6774,6295.47,-2891.1,-1411.69,-16.9361,-76.1873,-153.559,-35.8321,9602.53,-3450.31,87.3896,22.2558,-131.622,-8634.51,-15115.5,2799.95,-134.72,43.6693,-183.339,8918.28,-734.107,2623.37,0.671359,26.7263,-87.5769
5.332,5190.79,-3362.36,8864.02,-12.8386,-32.4861,-8.15276,-802.207,1306.92,8505.3,75.4938,466.894,25.053,446.719,12519.8,-218.167,-0.791203,-17.01,-46.8183,5706.48,-2682.76,-1593.37,-17.4875,-82.0395,-158.626,-117.678,9827.95,-3417.27,85.1027,20.0102,-130.933,-8534.3,-15001.5,2747.52,-133.198,42.4184,-183.191,8800.89,-717.232,2590.53,1.56404,26.8792,-89.1332
5.333,5140.64,-3373.23,8902.88,-12.8861,-33.3901,-8.317,-533.333,1521.24,8190.46,78.6918,465.516,25.3081,326.195,12466.1,-209.692,-0.245572,-19.0988,-45.9591,5117.48,-2474.43,-1775.05,-18.0388,-87.8917,-163.694,-199.523,10053.4,-3384.23,82.8158,17.7646,-130.243,-8434.08,-14887.5,2695.1,-131.675,41.1674,-183.043,8683.5,-700.358,2557.68,2.45672,27.0322,-90.6895
5.334,5080.62,-3491.81,8936.06,-12.812,-34.3147,-8.68678,-282.856,1960.33,7959.47,80.651,464.059,26.011,289.27,12383.6,-312.664,0.00223556,-21.3694,-45.1141,4437.4,-2321.77,-1818.0,-18.8058,-90.4302,-167.416,-360.175,10238.8,-3329.24,80.5941,15.4652,-129.382,-8331.9,-14726.0,2668.73,-130.255,39.3945,-183.008,8552.35,-637.436,2532.79,3.05582,27.409,-92.4242
5.335,5015.65,-3664.24,8966.4,-12.6771,-35.2496,-9.15933,-41.5768,2511.81,7770.42,81.9908,462.561,26.9376,294.145,12286.6,-471.36,0.101132,-23.7309,-44.2762,3711.77,-2196.95,-1791.59,-19.6805,-91.3119,-170.465,-560.229,10404.3,-3263.26,78.4051,13.1389,-128.437,-8228.73,-14540.7,2655.39,-128.886,37.3605,-183.029,8414.31,-551.491,2511.88,3.50814,27.8978,-94.2481
5.336,4950.69,-3836.67,8996.74,-12.5422,-36.1845,-9.63189,199.702,3063.29,7581.36,83.3307,461.064,27.8643,299.019,12189.6,-630.056,0.200028,-26.0925,-43.4383,2986.13,-2072.13,-1765.18,-20.5552,-92.1936,-173.515,-760.283,10569.8,-3197.28,76.2161,10.8126,-127.492,-8125.56,-14355.4,2642.05,-127.518,35.3266,-183.05,8276.27,-465.546,2490.97,3.96046,28.3865,-96.072
5.337,4885.73,-4009.09,9027.08,-12.4073,-37.1194,-10.1044,440.981,3614.77,7392.31,84.6706,459.566,28.7909,303.894,12092.7,-788.752,0.298925,-28.454,-42.6004,2260.5,-1947.31,-1738.76,-21.4299,-93.0753,-176.565,-960.337,10735.3,-3131.31,74.027,8.48637,-126.546,-8022.39,-14170.1,2628.7,-126.149,33.2926,-183.072,8138.23,-379.601,2470.06,4.41278,28.8753,-97.896
5.338,4827.45,-4173.58,9050.04,-12.278,-38.082,-10.6094,643.856,4079.47,7232.06,85.2804,457.975,29.2406,337.444,11994.3,-937.55,0.325882,-30.6785,-41.8124,1597.12,-1855.57,-1665.06,-22.3153,-93.9478,-179.405,-1180.85,10893.5,-3054.53,71.9501,6.13531,-125.568,-7931.98,-13977.6,2612.67,-124.852,31.1358,-183.058,7993.37,-285.147,2453.16,4.85507,29.4415,-99.7273
5.339,4792.56,-4310.29,9047.2,-12.1683,-39.1414,-11.2277,712.32,4240.47,7172.64,83.3354,456.055,28.0207,471.359,11890.9,-1051.7,0.101053,-32.4235,-41.1988,1151.64,-1879.6,-1425.85,-23.2379,-94.7878,-181.516,-1472.95,11026.5,-2939.94,70.2658,3.69754,-124.475,-7886.21,-13759.5,2587.2,-123.807,28.549,-182.92,7824.66,-160.91,2450.31,5.26225,30.2784,-101.585
5.34,4757.66,-4446.99,9044.36,-12.0587,-40.2009,-11.8461,780.783,4401.47,7113.22,81.3904,454.136,26.8008,605.275,11787.5,-1165.86,-0.123777,-34.1685,-40.5853,706.162,-1903.63,-1186.65,-24.1604,-95.6278,-183.626,-1765.05,11159.5,-2825.35,68.5815,1.25977,-123.382,-7840.44,-13541.3,2561.73,-122.762,25.9621,-182.783,7655.95,-36.6743,2447.46,5.66944,31.1154,-103.443
5.341,4722.77,-4583.69,9041.52,-11.9491,-41.2604,-12.4645,849.246,4562.47,7053.8,79.4454,452.217,25.5809,739.19,11684.2,-1280.01,-0.348606,-35.9135,-39.9717,260.682,-1927.67,-947.44,-25.083,-96.4678,-185.737,-2057.15,11292.5,-2710.76,66.8971,-1.178,-122.288,-7794.67,-13323.2,2536.26,-121.717,23.3753,-182.646,7487.24,87.5619,2444.6,6.07663,31.9524,-105.3
5.342,4687.88,-4720.39,9038.68,-11.8395,-42.3199,-13.0828,917.709,4723.46,6994.38,77.5004,450.298,24.3611,873.106,11580.8,-1394.16,-0.573436,-37.6585,-39.3581,-184.798,-1951.7,-708.233,-26.0056,-97.3077,-187.847,-2349.25,11425.5,-2596.17,65.2128,-3.61577,-121.195,-7748.9,-13105.1,2510.79,-120.672,20.7884,-182.508,7318.53,211.798,2441.75,6.48381,32.7894,-107.158
5.343,4658.85,-4753.25,9027.53,-11.7188,-43.2441,-13.7951,978.626,4786.26,6852.78,74.7776,448.849,22.7447,1005.82,11477.8,-1453.5,-0.702379,-38.9947,-38.9939,-363.589,-2029.96,-530.953,-27.0512,-98.8613,-189.845,-2633.42,11521.7,-2440.91,64.3531,-6.53233,-120.229,-7722.58,-12869.5,2483.82,-119.861,18.1105,-182.32,7167.04,335.09,2453.77,6.81213,33.6243,-108.92
5.344,4631.5,-4756.44,9014.01,-11.5949,-44.1296,-14.5343,1037.39,4821.0,6687.7,71.8326,447.535,21.015,1138.19,11374.9,-1497.17,-0.803926,-40.2142,-38.7008,-466.182,-2123.71,-371.366,-28.1318,-100.619,-191.81,-2915.32,11607.5,-2274.04,63.729,-9.58569,-119.298,-7701.8,-12628.9,2456.42,-119.117,15.4066,-182.116,7020.46,458.112,2470.03,7.11791,34.4587,-110.655
5.345,4604.15,-4759.63,9000.48,-11.4711,-45.0151,-15.2734,1096.15,4855.74,6522.62,68.8875,446.221,19.2853,1270.57,11272.0,-1540.85,-0.905472,-41.4338,-38.4077,-568.776,-2217.46,-211.779,-29.2124,-102.376,-193.775,-3197.22,11693.2,-2107.16,63.1048,-12.639,-118.368,-7681.03,-12388.2,2429.02,-118.373,12.7026,-181.913,6873.88,581.133,2486.29,7.42369,35.293,-112.391
5.346,4576.79,-4762.83,8986.96,-11.3472,-45.9006,-16.0126,1154.9,4890.48,6357.54,65.9425,444.907,17.5557,1402.94,11169.1,-1584.52,-1.00702,-42.6533,-38.1147,-671.37,-2311.22,-52.1923,-30.293,-104.134,-195.74,-3479.11,11779.0,-1940.29,62.4807,-15.6924,-117.438,-7660.25,-12147.6,2401.61,-117.629,9.99863,-181.709,6727.31,704.155,2502.56,7.72947,36.1274,-114.126
5.347,4554.35,-4742.24,8992.74,-11.2011,-46.7469,-16.6911,1190.44,4955.08,6228.22,63.2505,443.736,16.0625,1524.63,11077.5,-1605.4,-1.12505,-43.7317,-37.8888,-674.742,-2408.4,76.8324,-31.4663,-105.89,-197.677,-3713.2,11850.4,-1787.15,62.2494,-18.8374,-116.475,-7650.6,-11908.7,2391.77,-116.999,7.38337,-181.471,6597.46,826.297,2510.14,8.01421,36.9497,-115.81
5.348,4541.72,-4674.08,9037.11,-11.0102,-47.5148,-17.2485,1179.54,5079.41,6170.4,61.0644,442.85,15.0425,1624.97,11008.5,-1580.68,-1.27604,-44.5281,-37.7972,-479.671,-2512.43,144.733,-32.8248,-107.643,-199.556,-3851.69,11892.9,-1661.51,62.8038,-22.1659,-115.448,-7663.19,-11673.2,2417.04,-116.601,4.94552,-181.163,6501.07,946.68,2500.36,8.25687,37.7477,-117.393
5.349,4529.08,-4605.93,9081.49,-10.8194,-48.2827,-17.8058,1168.64,5203.73,6112.58,58.8783,441.965,14.0224,1725.31,10939.5,-1555.97,-1.42703,-45.3245,-37.7056,-284.6,-2616.47,212.633,-34.1833,-109.395,-201.436,-3990.17,11935.4,-1535.86,63.3581,-25.4943,-114.421,-7675.79,-11437.7,2442.32,-116.202,2.50767,-180.856,6404.68,1067.06,2490.59,8.49953,38.5458,-118.975
5.35,4516.45,-4537.77,9125.86,-10.6286,-49.0507,-18.3632,1157.74,5328.05,6054.76,56.6922,441.08,13.0024,1825.65,10870.5,-1531.26,-1.57802,-46.1209,-37.6139,-89.5291,-2720.5,280.533,-35.5418,-111.148,-203.315,-4128.65,11977.9,-1410.21,63.9125,-28.8227,-113.393,-7688.38,-11202.3,2467.59,-115.803,0.0698159,-180.548,6308.29,1187.45,2480.81,8.74219,39.3439,-120.558
5.351,4503.82,-4469.62,9170.23,-10.4377,-49.8186,-18.9206,1146.84,5452.38,5996.95,54.5061,440.194,11.9823,1925.99,10801.5,-1506.54,-1.72901,-46.9173,-37.5223,105.542,-2824.53,348.434,-36.9003,-112.901,-205.195,-4267.13,12020.5,-1284.57,64.4668,-32.1512,-112.366,-7700.97,-10966.8,2492.87,-115.404,-2.36804,-180.24,6211.89,1307.83,2471.03,8.98485,40.1419,-122.14
5.352,4447.25,-4404.8,9231.8,-10.5444,-50.5911,-19.32,1223.95,5374.84,5974.38,52.3539,439.706,10.1137,1984.39,10810.6,-1441.02,-1.97893,-47.6481,-37.5107,402.87,-2898.48,240.845,-38.5365,-114.422,-207.083,-4339.94,12024.2,-1178.62,65.4023,-35.4397,-111.159,-7715.16,-10739.2,2527.3,-115.172,-4.54187,-179.832,6101.22,1433.68,2444.98,8.8323,41.059,-123.184
