Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.586,9741.59,-6758.4,8889.8,-24.0957,385.366,254.489,5209.01,1245.73,9087.79,27.0267,-51.6947,49.2096,2011.44,11346.4,-522.205,96.6244,27.1287,435.858,-2846.61,-11367.6,-1291.42,-4.5118,-63.9605,50.5141,-9915.41,243.861,-1738.67,-30.5793,239.17,86.3088,-2598.4,-11033.2,-1144.01,17.7443,-58.8372,118.346,7406.85,49.8871,-212.496,77.8564,17.8487,56.2925
4.587,9860.88,-6774.82,9029.55,-24.0782,384.306,256.654,5087.68,1348.81,9077.82,27.0999,-52.8948,48.5614,2049,11480.2,-549.957,97.5285,28.0396,436.958,-2845.19,-11341.2,-1216.07,-5.10027,-64.5999,50.2259,-9917.04,272.762,-1724.85,-29.3527,238.412,84.4949,-2583.34,-10989.1,-1119.02,17.5348,-60.6942,117.936,7431.76,113.492,-255.562,78.4269,17.6039,54.6059
4.588,9987.18,-6813.71,9129.87,-24.1367,383.428,258.63,5079.44,1503.55,9056.47,27.0857,-54.0254,48.3048,2081.35,11640.5,-626.237,98.3708,29.0172,438.024,-2873.88,-11317.8,-1143.46,-5.03453,-65.1216,50.3297,-9895.62,293.514,-1723.31,-28.163,237.017,82.8368,-2550.85,-10949.2,-1075.98,17.5953,-63.1228,117.728,7451.59,199.637,-303.941,78.6882,17.4731,53.0412
4.589,10113.5,-6852.6,9230.19,-24.1952,382.551,260.605,5071.21,1658.29,9035.13,27.0715,-55.1561,48.0483,2113.71,11800.8,-702.518,99.2132,29.9949,439.09,-2902.58,-11294.5,-1070.84,-4.96879,-65.6433,50.4335,-9874.21,314.265,-1721.76,-26.9734,235.622,81.1787,-2518.35,-10909.4,-1032.95,17.6558,-65.5514,117.52,7471.43,285.783,-352.319,78.9495,17.3424,51.4765
4.59,10239.8,-6891.49,9330.51,-24.2538,381.674,262.58,5062.98,1813.03,9013.78,27.0573,-56.2868,47.7917,2146.07,11961.1,-778.799,100.055,30.9726,440.156,-2931.27,-11271.1,-998.227,-4.90305,-66.1651,50.5373,-9852.79,335.017,-1720.22,-25.7838,234.226,79.5206,-2485.86,-10869.5,-989.917,17.7163,-67.98,117.312,7491.27,371.928,-400.697,79.2108,17.2116,49.9118
4.591,10366.1,-6930.38,9430.83,-24.3123,380.797,264.555,5054.74,1967.77,8992.44,27.0431,-57.4175,47.5351,2178.42,12121.3,-855.08,100.898,31.9503,441.222,-2959.96,-11247.7,-925.612,-4.83731,-66.6868,50.6411,-9831.38,355.769,-1718.68,-24.5942,232.831,77.8625,-2453.37,-10829.7,-946.883,17.7768,-70.4086,117.104,7511.11,458.073,-449.075,79.4721,17.0808,48.3472
4.592,10530.3,-7060.65,9542.88,-24.1257,380.098,266.152,5118.48,1920.98,8978.31,27.0408,-58.4635,47.3681,2210.13,12296.4,-896.057,101.678,32.8866,442.13,-2978.26,-11226.6,-822.129,-4.53148,-66.8285,51.1985,-9831.23,396.69,-1743.43,-23.5107,230.647,76.5753,-2429.13,-10811.9,-880.682,18.0696,-72.6905,117.536,7535.52,518.695,-505.98,79.7952,16.959,47.1473
4.593,10699.2,-7202.33,9656.39,-23.9085,379.421,267.702,5191.21,1849,8965.09,27.0401,-59.4989,47.2123,2241.76,12473.4,-932.622,102.45,33.8177,443.018,-2995.27,-11205.7,-714.787,-4.19563,-66.9226,51.8127,-9833.75,440.132,-1771.48,-22.4404,228.364,75.3346,-2405.91,-10796.9,-811.585,18.3914,-74.954,118.047,7560.51,576.126,-563.95,80.126,16.8382,45.9931
4.594,10868.1,-7344.02,9769.91,-23.6912,378.745,269.252,5263.95,1777.02,8951.87,27.0393,-60.5344,47.0565,2273.39,12650.3,-969.187,103.223,34.7488,443.906,-3012.27,-11184.9,-607.445,-3.85978,-67.0168,52.4268,-9836.26,483.574,-1799.52,-21.3702,226.081,74.0938,-2382.7,-10781.9,-742.488,18.7132,-77.2176,118.557,7585.49,633.557,-621.92,80.4568,16.7174,44.8389
4.595,11037,-7485.71,9883.42,-23.474,378.068,270.802,5336.68,1705.04,8938.64,27.0385,-61.5698,46.9007,2305.01,12827.2,-1005.75,103.995,35.68,444.794,-3029.27,-11164,-500.103,-3.52393,-67.111,53.0409,-9838.77,527.016,-1827.56,-20.2999,223.799,72.8531,-2359.49,-10767,-673.391,19.0351,-79.4812,119.068,7610.48,690.989,-679.891,80.7876,16.5967,43.6847
4.596,11203.6,-7667.7,9987.7,-22.9968,377.426,272.186,5407.83,1606.75,8934.38,26.9656,-62.5277,46.5937,2341.79,13022.4,-1057.33,104.632,36.6549,445.607,-2969.57,-11161.9,-404.225,-3.13185,-66.9206,53.7195,-9838.04,563.163,-1860.38,-19.2417,221.117,71.7951,-2318.28,-10756,-598.39,19.5784,-81.3374,119.534,7614.52,733.08,-735.404,80.9416,16.5065,42.637
4.597,11367.2,-7900.07,10080.4,-22.1946,376.827,273.362,5477.01,1475.56,8941.33,26.8026,-63.3886,46.0979,2385,13240.3,-1127.67,105.098,37.6844,446.326,-2813.98,-11183.3,-322.678,-2.66948,-66.3745,54.4787,-9833.25,590.191,-1899.16,-18.1985,217.938,70.9655,-2254.55,-10749.9,-516.009,20.3987,-82.6846,119.944,7592.39,755.995,-787.848,80.8746,16.4544,41.7224
4.598,11530.9,-8132.44,10173.2,-21.3925,376.228,274.538,5546.18,1344.38,8948.28,26.6397,-64.2496,45.602,2428.22,13458.2,-1198.01,105.564,38.714,447.045,-2658.4,-11204.6,-241.13,-2.2071,-65.8284,55.2378,-9828.46,617.22,-1937.95,-17.1554,214.759,70.1359,-2190.83,-10743.9,-433.628,21.219,-84.0318,120.354,7570.26,778.911,-840.291,80.8076,16.4023,40.8078
4.599,11694.5,-8364.81,10265.9,-20.5903,375.628,275.715,5615.36,1213.2,8955.22,26.4767,-65.1105,45.1062,2471.44,13676.2,-1268.35,106.031,39.7436,447.764,-2502.81,-11226,-159.583,-1.74473,-65.2823,55.9969,-9823.67,644.248,-1976.74,-16.1122,211.579,69.3063,-2127.11,-10737.9,-351.247,22.0393,-85.379,120.763,7548.12,801.826,-892.734,80.7407,16.3501,39.8932
4.6,11858.1,-8597.18,10358.7,-19.7882,375.029,276.891,5684.53,1082.02,8962.17,26.3137,-65.9715,44.6103,2514.65,13894.1,-1338.69,106.497,40.7732,448.483,-2347.23,-11247.3,-78.0355,-1.28236,-64.7363,56.7561,-9818.88,671.277,-2015.52,-15.0691,208.4,68.4767,-2063.38,-10731.9,-268.865,22.8596,-86.7262,121.173,7525.99,824.742,-945.177,80.6737,16.298,38.9786
4.601,11991.7,-8833,10454.9,-18.3446,374.177,278.014,5665.54,1059.18,8963.77,26.0742,-66.9031,43.9081,2575,14155.1,-1376.15,106.84,42.1401,448.917,-2237.72,-11255.7,-45.1907,-1.21541,-63.9546,57.0402,-9793.93,686.076,-2056.96,-14.1635,204.555,67.6099,-2057.72,-10733.7,-174.184,23.6726,-87.4487,121.409,7537.62,832.703,-941.676,80.1352,16.0349,38.1293
4.602,12125.3,-9068.81,10551.2,-16.9011,373.325,279.136,5646.56,1036.35,8965.37,25.8348,-67.8347,43.2059,2635.35,14416.1,-1413.61,107.182,43.507,449.35,-2128.21,-11264,-12.3459,-1.14847,-63.173,57.3243,-9768.99,700.876,-2098.41,-13.2578,200.71,66.7431,-2052.06,-10735.6,-79.5024,24.4856,-88.1711,121.645,7549.25,840.664,-938.176,79.5967,15.7717,37.28
4.603,12258.8,-9304.63,10647.4,-15.4576,372.474,280.259,5627.57,1013.52,8966.97,25.5953,-68.7663,42.5037,2695.7,14677,-1451.07,107.524,44.8739,449.783,-2018.7,-11272.3,20.4989,-1.08152,-62.3913,57.6084,-9744.04,715.675,-2139.85,-12.3522,196.866,65.8762,-2046.4,-10737.4,15.1791,25.2985,-88.8936,121.882,7560.89,848.624,-934.675,79.0583,15.5085,36.4307
4.604,12392.4,-9540.45,10743.7,-14.0141,371.622,281.381,5608.58,990.69,8968.58,25.3558,-69.6979,41.8015,2756.05,14938,-1488.52,107.866,46.2407,450.217,-1909.2,-11280.6,53.3438,-1.01458,-61.6097,57.8925,-9719.1,730.475,-2181.29,-11.4465,193.021,65.0094,-2040.74,-10739.3,109.861,26.1115,-89.616,122.118,7572.52,856.585,-931.174,78.5198,15.2453,35.5814
4.605,12537.2,-9730.92,10840.6,-12.4534,370.582,282.641,5565.93,955.215,8958.6,25.1297,-70.5751,40.9872,2819.89,15220.5,-1539.05,107.994,48.0164,450.493,-1837.85,-11326.6,82.0951,-0.795487,-60.7106,58.1799,-9690.8,743.106,-2230.55,-10.6581,188.675,64.3021,-2005,-10706.7,191.956,26.713,-90.3519,122.218,7612.37,858.241,-923.619,77.967,14.6401,35.0046
4.606,12691,-9885.1,10938,-10.7991,369.392,284.012,5504.36,909.626,8939.37,24.9142,-71.4088,40.0834,2886.54,15520.3,-1600.04,107.949,50.119,450.645,-1797.05,-11402.7,107.572,-0.454684,-59.7177,58.4699,-9659.81,754.003,-2286.05,-9.96352,183.927,63.7225,-1945.2,-10646.5,263.982,27.1455,-91.0985,122.209,7674.8,854.852,-912.82,77.4026,13.7613,34.6458
4.607,12844.9,-10039.3,11035.4,-9.14477,368.202,285.383,5442.78,864.037,8920.13,24.6987,-72.2425,39.1795,2953.18,15820.1,-1661.02,107.904,52.2217,450.796,-1756.24,-11478.8,133.048,-0.11388,-58.7247,58.7598,-9628.83,764.9,-2341.56,-9.26892,179.18,63.1428,-1885.39,-10586.3,336.009,27.578,-91.8451,122.199,7737.23,851.463,-902.02,76.8383,12.8826,34.287
4.608,12998.7,-10193.5,11132.9,-7.49044,367.011,286.753,5381.21,818.448,8900.9,24.4832,-73.0762,38.2756,3019.82,16119.9,-1722.01,107.86,54.3243,450.947,-1715.43,-11555,158.525,0.226923,-57.7317,59.0498,-9597.84,775.796,-2397.07,-8.57432,174.432,62.5631,-1825.59,-10526.1,408.035,28.0105,-92.5917,122.19,7799.67,848.074,-891.221,76.274,12.0038,33.9282
4.609,13163.1,-10332.4,11235.3,-5.87133,365.772,288.204,5325.13,769.226,8881.91,24.2292,-73.9248,37.351,3085.75,16426.5,-1785.04,107.833,56.5519,451.084,-1684.4,-11614.2,193.366,0.589481,-56.7489,59.3712,-9569.32,791.51,-2447.02,-7.90231,169.56,62.0059,-1773.86,-10465.7,477.593,28.4008,-93.3813,122.169,7859.72,837.724,-883.144,75.77,11.1053,33.5668
4.61,13413,-10349.2,11377.5,-4.53397,364.136,290.298,5313.04,690.936,8864.84,23.6677,-74.8925,36.2601,3145.98,16787.5,-1864.51,107.956,59.7783,451.105,-1731.64,-11537.9,303.127,1.12608,-55.848,59.9442,-9560.5,845.758,-2452.51,-7.41095,163.693,61.6279,-1786.73,-10403.2,527.406,28.4539,-94.5152,122.049,7900.73,771.68,-896.842,75.7486,10.0489,33.1844
4.611,13662.8,-10366.1,11519.8,-3.1966,362.5,292.391,5300.96,612.646,8847.77,23.1062,-75.8602,35.1692,3206.21,17148.5,-1943.98,108.079,63.0048,451.126,-1778.88,-11461.6,412.888,1.66268,-54.947,60.5173,-9551.67,900.007,-2458,-6.9196,157.826,61.2499,-1799.61,-10340.7,577.218,28.507,-95.6491,121.93,7941.74,705.635,-910.54,75.7272,8.99239,32.8019
4.612,13912.6,-10383,11662.1,-1.85923,360.863,294.485,5288.88,534.357,8830.7,22.5448,-76.8279,34.0783,3266.44,17509.5,-2023.45,108.201,66.2312,451.147,-1826.11,-11385.3,522.649,2.19928,-54.046,61.0903,-9542.85,954.255,-2463.49,-6.42824,151.96,60.872,-1812.49,-10278.3,627.031,28.5601,-96.783,121.811,7982.75,639.591,-924.238,75.7058,7.93592,32.4195
4.613,14162.4,-10399.8,11804.3,-0.521863,359.227,296.578,5276.79,456.067,8813.63,21.9833,-77.7956,32.9875,3326.68,17870.5,-2102.91,108.324,69.4577,451.168,-1873.35,-11309,632.41,2.73587,-53.1451,61.6633,-9534.03,1008.5,-2468.99,-5.93688,146.093,60.494,-1825.37,-10215.8,676.843,28.6132,-97.9169,121.691,8023.76,573.547,-937.936,75.6845,6.87945,32.0371
4.614,14412.1,-10367,11928.9,0.162248,357.243,298.912,5297.1,425.92,8797.98,21.4026,-78.6812,31.8189,3328.39,18247.1,-2118.82,108.246,73.1259,450.963,-1894.41,-11251.3,743.699,3.19716,-52.3111,62.237,-9510.51,1046.13,-2466.56,-5.46158,139.376,60.2234,-1793.85,-10161.9,661.549,28.5541,-99.4334,121.719,8014.77,528.078,-932.351,75.4353,5.99292,31.4278
4.615,14661.8,-10309.3,12044.6,0.519732,355.085,301.365,5333.6,419.844,8783.05,20.8123,-79.5257,30.6115,3300.85,18631.5,-2102.94,108.069,77.015,450.646,-1902.4,-11202.9,855.751,3.62079,-51.5106,62.811,-9479.63,1075.45,-2460.16,-4.9943,132.235,60.0065,-1740.13,-10112.2,613.701,28.4391,-101.141,121.82,7980.77,492.897,-917.126,75.0724,5.19136,30.705
4.616,14911.5,-10251.5,12160.4,0.877216,352.926,303.818,5370.1,413.767,8768.12,20.222,-80.3703,29.404,3273.31,19015.9,-2087.06,107.891,80.9041,450.329,-1910.38,-11154.6,967.804,4.04441,-50.7101,63.3851,-9448.76,1104.77,-2453.77,-4.52702,125.093,59.7896,-1686.41,-10062.5,565.854,28.324,-102.849,121.921,7946.77,457.716,-901.9,74.7094,4.3898,29.9822
4.617,15161.2,-10193.8,12276.1,1.2347,350.768,306.272,5406.61,407.691,8753.18,19.6317,-81.2148,28.1966,3245.76,19400.3,-2071.18,107.714,84.7932,450.012,-1918.37,-11106.2,1079.86,4.46804,-49.9096,63.9591,-9417.88,1134.09,-2447.38,-4.05975,117.952,59.5727,-1632.69,-10012.9,518.006,28.2089,-104.556,122.022,7912.77,422.535,-886.674,74.3464,3.58823,29.2595
4.618,15408.3,-10136.5,12378.1,1.33573,348.529,308.733,5446.83,399.072,8738.55,19.0494,-82.0624,27.0341,3208.36,19790.1,-2056.12,107.544,88.7252,449.612,-1911.57,-11052.7,1168.15,4.84799,-49.0814,64.5485,-9376.7,1168.06,-2430.83,-3.48384,110.367,59.4404,-1578.37,-9971.8,462.514,28.1539,-106.228,122.103,7873.88,401.823,-869.547,73.8718,2.67283,28.6031
4.619,15646.3,-10080.9,12432.2,0.539183,346.006,311.221,5500.07,381.551,8724.95,18.4954,-82.9209,26.0291,3136.47,20198.6,-2043.88,107.399,92.8073,448.924,-1853.03,-10981,1173.28,5.07505,-48.1564,65.1914,-9299.46,1218.34,-2378.72,-2.5277,101.231,59.6043,-1521.9,-9960.92,380.268,28.3087,-107.773,122.11,7817.9,431.752,-845.764,73.0069,1.35901,28.1793
4.62,15884.3,-10025.3,12486.2,-0.257365,343.484,313.709,5553.3,364.029,8711.36,17.9413,-83.7794,25.024,3064.57,20607.2,-2031.64,107.255,96.8894,448.236,-1794.5,-10909.4,1178.41,5.30212,-47.2314,65.8343,-9222.21,1268.61,-2326.6,-1.57157,92.0952,59.7681,-1465.43,-9950.04,298.022,28.4636,-109.317,122.117,7761.91,461.68,-821.981,72.1419,0.0451962,27.7555
4.621,16122.3,-9969.68,12540.3,-1.05391,340.961,316.196,5606.54,346.508,8697.77,17.3872,-84.6379,24.0189,2992.67,21015.7,-2019.41,107.111,100.972,447.549,-1735.97,-10837.7,1183.55,5.52918,-46.3064,66.4771,-9144.96,1318.89,-2274.49,-0.615439,82.959,59.932,-1408.96,-9939.16,215.777,28.6184,-110.862,122.124,7705.93,491.609,-798.198,71.2769,-1.26862,27.3316
4.622,16360.2,-9914.05,12594.4,-1.85046,338.438,318.684,5659.78,328.987,8684.17,16.8332,-85.4964,23.0138,2920.77,21424.3,-2007.17,106.966,105.054,446.861,-1677.43,-10766.1,1188.68,5.75625,-45.3814,67.12,-9067.72,1369.17,-2222.38,0.340694,73.8229,60.0958,-1352.49,-9928.28,133.531,28.7733,-112.407,122.131,7649.94,521.538,-774.415,70.4119,-2.58244,26.9078
4.623,16600.9,-9867.14,12650.6,-3.3819,335.429,321.201,5677.66,334.019,8693.38,16.214,-86.4255,21.751,2819.96,21875.6,-2050.11,106.947,109.76,445.954,-1611.48,-10756.3,1122.06,6.07549,-44.052,67.7906,-8928.82,1430.09,-2127.14,1.83006,63.3692,60.7792,-1293.48,-9928.5,106.849,29.1565,-113.877,122.173,7580.83,535.964,-715.716,69.5561,-4.35797,26.6286
4.624,16842.2,-9822.72,12707.3,-5.12332,332.28,323.725,5685.43,345.495,8709.1,15.5761,-87.3749,20.4145,2710.88,22339,-2108.8,106.964,114.645,444.985,-1543.41,-10764.1,1034.94,6.42106,-42.6071,68.4692,-8772.3,1494.06,-2019.57,3.47177,52.5392,61.611,-1233.75,-9931.88,96.0425,29.605,-115.327,122.225,7507.97,545.959,-647.041,68.7029,-6.26542,26.3906
4.625,17083.6,-9778.3,12764.1,-6.86473,329.131,326.25,5693.2,356.971,8724.82,14.9383,-88.3242,19.078,2601.79,22802.5,-2167.5,106.981,119.53,444.016,-1475.34,-10772,947.822,6.76664,-41.1623,69.1477,-8615.78,1558.04,-1912,5.11349,41.7091,62.4427,-1174.02,-9935.26,85.2362,30.0534,-116.777,122.277,7435.11,555.955,-578.366,67.8497,-8.17286,26.1527
4.626,17325,-9733.88,12820.9,-8.60614,325.982,328.775,5700.97,368.447,8740.54,14.3004,-89.2735,17.7415,2492.71,23265.9,-2226.2,106.997,124.414,443.046,-1407.27,-10779.8,860.703,7.11221,-39.7174,69.8263,-8459.27,1622.01,-1804.43,6.7552,30.879,63.2745,-1114.29,-9938.65,74.4299,30.5019,-118.226,122.329,7362.25,565.951,-509.691,66.9965,-10.0803,25.9147
4.627,17584.6,-9732.04,12832.2,-10.1938,322.645,331.014,5698.35,382.768,8752.42,13.6359,-90.2508,16.4106,2343.47,23742.4,-2302.77,106.928,129.579,442.116,-1352.52,-10790.1,797.086,7.40709,-38.0408,70.5998,-8269.95,1659.99,-1714.7,8.64356,19.7607,64.2318,-1039.43,-9954.17,60.4535,31.0371,-119.661,122.345,7299.18,578.95,-440.888,66.0656,-12.0887,25.6655
4.628,17880.7,-9815.36,12752.3,-11.4738,318.932,332.685,5674.95,402.78,8756.64,12.9181,-91.284,15.0906,2113.88,24244.8,-2415.07,106.688,135.304,441.264,-1324.39,-10805.1,780.474,7.60057,-35.9009,71.5634,-8015.04,1645.98,-1660.62,11.0252,8.06609,65.4402,-934.33,-9993.97,40.1369,31.7457,-121.065,122.29,7255.69,597.955,-371.831,64.9793,-14.2988,25.3937
4.629,18176.7,-9898.67,12672.4,-12.7538,315.219,334.355,5651.54,422.792,8760.85,12.2002,-92.3172,13.7707,1884.29,24747.2,-2527.37,106.447,141.028,440.412,-1296.26,-10820.2,763.862,7.79405,-33.7609,72.527,-7760.13,1631.98,-1606.54,13.4069,-3.62857,66.6486,-829.229,-10033.8,19.8203,32.4544,-122.47,122.235,7212.2,616.961,-302.774,63.893,-16.509,25.1218
4.63,18472.8,-9981.99,12592.5,-14.0338,311.506,336.025,5628.14,442.804,8765.07,11.4824,-93.3504,12.4507,1654.7,25249.6,-2639.67,106.206,146.752,439.56,-1268.14,-10835.2,747.25,7.98753,-31.6209,73.4905,-7505.22,1617.98,-1552.46,15.7885,-15.3232,67.8569,-724.127,-10073.6,-0.496387,33.163,-123.874,122.179,7168.72,635.966,-233.717,62.8067,-18.7192,24.85
4.631,18768.9,-10065.3,12512.6,-15.3138,307.792,337.696,5604.73,462.817,8769.29,10.7645,-94.3835,11.1308,1425.11,25752,-2751.98,105.965,152.477,438.708,-1240.01,-10850.2,730.638,8.18101,-29.481,74.4541,-7250.31,1603.98,-1498.39,18.1701,-27.0179,69.0653,-619.026,-10113.4,-20.813,33.8717,-125.279,122.124,7125.23,654.972,-164.66,61.7204,-20.9293,24.5781
4.632,19190.6,-9975.88,12518.2,-15.2216,302.489,339.306,5603.17,545.004,8776.79,10.137,-95.3579,10.099,1102.46,26231.4,-2834.61,104.585,157.474,437.745,-1158.74,-10878.9,705.814,8.59659,-27.3684,75.6424,-6985.99,1576.31,-1519.66,21.724,-38.0548,70.3974,-484.005,-10166.3,-55.4762,34.6667,-126.004,122.228,7079.35,684.362,-70.7465,60.8728,-23.3331,24.1208
4.633,19628.1,-9864.86,12534.4,-14.9579,296.988,340.909,5604.34,634.963,8784.71,9.52073,-96.3249,9.10332,768.183,26707.9,-2913.53,103.061,162.38,436.77,-1070.83,-10909.3,679.963,9.03994,-25.2592,76.8588,-6720.48,1546.94,-1550.36,25.4244,-49.0094,71.7449,-345.244,-10220.8,-91.9327,35.4725,-126.645,122.351,7033.17,715.05,26.2744,60.0551,-25.7611,23.6402
4.634,20065.6,-9753.84,12550.6,-14.6942,291.486,342.512,5605.52,724.921,8792.63,8.90448,-97.2919,8.1076,433.904,27184.3,-2992.45,101.538,167.286,435.794,-982.925,-10939.7,654.112,9.48328,-23.1501,78.0751,-6454.98,1517.57,-1581.06,29.1248,-59.9641,73.0925,-206.483,-10275.4,-128.389,36.2783,-127.285,122.475,6987,745.737,123.295,59.2373,-28.1891,23.1597
4.635,20503,-9642.83,12566.8,-14.4305,285.984,344.115,5606.69,814.88,8800.54,8.28823,-98.2589,7.11188,99.6253,27660.8,-3071.37,100.014,172.192,434.818,-895.016,-10970.1,628.261,9.92662,-21.041,79.2915,-6189.48,1488.2,-1611.76,32.8252,-70.9188,74.44,-67.7221,-10329.9,-164.846,37.0841,-127.926,122.599,6940.82,776.425,220.316,58.4196,-30.6171,22.6792
4.636,21010.3,-9462.62,12560.4,-13.5337,279.743,346.113,5609.04,871.796,8814.31,7.83663,-99.3448,6.23909,-319.603,28122.3,-3143.73,98.2371,176.254,433.768,-832.208,-10992.3,560.74,10.3302,-19.061,80.4087,-5893.04,1463.69,-1693.91,37.2419,-80.707,75.6603,69.8484,-10392.9,-205.888,37.8825,-127.996,122.682,6885.21,813.522,331.207,57.4755,-33.2692,22.145
4.637,21604.8,-9195.94,12525.5,-11.8456,272.577,348.605,5612.87,887.408,8835.39,7.59086,-100.579,5.51998,-845.018,28565.2,-3207.89,96.143,179.262,432.625,-800.775,-11004.2,441.132,10.6842,-17.2426,81.4021,-5557.93,1445.26,-1840.37,42.554,-89.0371,76.7216,205.931,-10466.5,-252.663,38.6717,-127.351,122.716,6817.81,858.629,459.435,56.3735,-36.2016,21.5439
4.638,22199.3,-8929.25,12490.7,-10.1575,265.411,351.097,5616.7,903.02,8856.46,7.34508,-101.814,4.80087,-1370.43,29008,-3272.05,94.0489,182.27,431.482,-769.342,-11016.1,321.525,11.0381,-15.4241,82.3954,-5222.81,1426.83,-1986.83,47.8661,-97.3671,77.7829,342.013,-10540.1,-299.438,39.461,-126.707,122.75,6750.42,903.737,587.662,55.2715,-39.134,20.9429
4.639,22793.8,-8662.56,12455.9,-8.46938,258.246,353.589,5620.53,918.633,8877.54,7.09931,-103.048,4.08176,-1895.85,29450.8,-3336.21,91.9547,185.278,430.339,-737.909,-11028,201.917,11.3921,-13.6057,83.3887,-4887.7,1408.4,-2133.29,53.1781,-105.697,78.8442,478.096,-10613.7,-346.213,40.2502,-126.063,122.784,6683.02,948.844,715.89,54.1695,-42.0664,20.3418
4.64,23388.3,-8395.88,12421.1,-6.78126,251.08,356.081,5624.36,934.245,8898.61,6.85354,-104.283,3.36265,-2421.26,29893.7,-3400.37,89.8606,188.286,429.196,-706.476,-11039.9,82.3093,11.7461,-11.7872,84.3821,-4552.59,1389.96,-2279.75,58.4902,-114.027,79.9054,614.178,-10687.3,-392.988,41.0394,-125.418,122.818,6615.62,993.952,844.118,53.0675,-44.9988,19.7407
4.641,24394,-8514.83,11907.7,-5.65713,246.459,357.482,5564.6,918.214,8859.74,7.304,-105.248,2.68681,-3235.23,30150.5,-3511.54,88.1669,188.708,427.308,-765.987,-11085.8,-48.4952,11.8286,-10.3571,85.3713,-4154.57,1345.96,-2507.07,65.8024,-117.961,80.2341,720.428,-10754.1,-360.425,41.6893,-124.29,122.877,6533.45,1076.63,968.939,51.8673,-48.3474,19.2026
4.642,25399.7,-8633.78,11394.3,-4.533,241.838,358.884,5504.85,902.184,8820.86,7.75447,-106.213,2.01097,-4049.19,30407.3,-3622.71,86.4732,189.13,425.419,-825.499,-11131.7,-179.3,11.9112,-8.92696,86.3605,-3756.56,1301.96,-2734.38,73.1145,-121.895,80.5628,826.678,-10820.9,-327.863,42.3392,-123.162,122.935,6451.28,1159.3,1093.76,50.6672,-51.696,18.6646
4.643,26405.4,-8752.73,10880.8,-3.40887,237.216,360.285,5445.1,886.154,8781.99,8.20493,-107.178,1.33514,-4863.16,30664.2,-3733.88,84.7795,189.552,423.531,-885.011,-11177.6,-310.104,11.9937,-7.49683,87.3497,-3358.55,1257.96,-2961.7,80.4267,-125.829,80.8915,932.928,-10887.7,-295.3,42.9891,-122.034,122.993,6369.11,1241.97,1218.58,49.4671,-55.0446,18.1265
4.644,27411.1,-8871.68,10367.4,-2.28474,232.595,361.686,5385.34,870.123,8743.12,8.6554,-108.144,0.659301,-5677.13,30921,-3845.05,83.0858,189.974,421.643,-944.522,-11223.5,-440.909,12.0763,-6.0667,88.3389,-2960.53,1213.95,-3189.01,87.7388,-129.763,81.2201,1039.18,-10954.5,-262.738,43.639,-120.906,123.051,6286.94,1324.65,1343.4,48.267,-58.3932,17.5884
4.645,28571.9,-9279.21,9801.06,0.180918,229.929,361.701,5367.73,911.799,8794.57,8.57849,-109.378,-0.141283,-6626.78,31044.5,-4091.49,81.7203,189.29,418.926,-1003.72,-11262.9,-511.884,12.1481,-5.02586,89.3139,-2539.35,1223.86,-3376.15,95.5627,-130.915,81.0661,1135.82,-11027.1,-219.866,44.0979,-119.627,123.081,6195.46,1419.87,1442.49,47.3235,-61.7515,17.0684
4.646,29856.8,-9917.58,9192.48,3.7198,228.828,360.605,5383.83,999.64,8918.29,8.0797,-110.826,-1.04166,-7685,31061.3,-4446.14,80.6174,187.72,415.547,-1062.67,-11297.1,-534.997,12.2115,-4.29647,90.2775,-2099.62,1276.89,-3531.13,103.796,-129.843,80.526,1224.78,-11104.4,-168.748,44.4042,-118.228,123.089,6096.52,1525.12,1520.99,46.5853,-65.1177,16.5628
4.647,31141.8,-10556,8583.91,7.25869,227.726,359.51,5399.93,1087.48,9042.01,7.5809,-112.275,-1.94204,-8743.21,31078.1,-4800.79,79.5145,186.151,412.169,-1121.62,-11331.3,-558.109,12.2748,-3.56707,91.2411,-1659.9,1329.92,-3686.11,112.029,-128.77,79.9859,1313.73,-11181.7,-117.629,44.7105,-116.828,123.096,5997.58,1630.38,1599.49,45.8472,-68.4839,16.0572
