Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.253,28727.2,-9014.6,11201.9,136.295,-205.693,-189.442,6565.26,2994.6,8071.5,-12.5621,27.4009,11.9066,-10327.8,24597.1,-3345.85,-72.4938,259.182,-224.882,-5712.91,-10386.5,-2901.64,6.10575,26.5073,111.83,-5261.78,20525.5,-2650.38,-98.2513,-83.4301,216.875,-11800.0,-13576.3,-1378.83,-59.9995,-104.285,164.668,12936.0,1333.71,4444.78,-17.1032,42.2464,-20.4963
5.254,27981.5,-7314.94,11162.3,134.049,-183.927,-179.139,6522.84,2909.25,8109.25,-12.2752,27.0723,12.1565,-11382.2,23446.6,-2262.41,-73.1589,260.47,-213.681,-5131.04,-10235.5,-2874.71,7.98554,23.6005,110.126,-5454.63,20500.2,-2674.91,-93.4289,-88.8867,213.604,-11397.7,-14019.5,-1499.7,-60.1048,-104.0,160.357,13086.5,1273.87,4484.34,-16.8919,42.3999,-19.0945
5.255,27053.1,-5639.45,10917.3,132.964,-162.895,-169.689,6399.8,2704.46,8175.0,-11.8494,26.8245,12.4183,-12152.2,22129.0,-1556.84,-73.105,258.607,-202.333,-4566.92,-10107.7,-2818.84,10.3624,20.6084,109.084,-5598.47,20525.1,-2775.52,-87.9068,-94.7747,209.89,-10960.7,-14442.0,-1604.89,-59.5457,-103.068,156.262,13235.8,1239.48,4533.98,-16.7294,42.5294,-17.5193
5.256,26124.7,-3963.96,10672.3,131.878,-141.862,-160.24,6276.76,2499.67,8240.74,-11.4236,26.5767,12.6802,-12922.2,20811.4,-851.267,-73.0512,256.743,-190.985,-4002.8,-9979.78,-2762.97,12.7393,17.6163,108.042,-5742.31,20549.9,-2876.13,-82.3846,-100.663,206.177,-10523.7,-14864.4,-1710.07,-58.9865,-102.135,152.167,13385.1,1205.09,4583.63,-16.5669,42.6589,-15.9441
5.257,25196.3,-2288.47,10427.3,130.793,-120.83,-150.79,6153.71,2294.88,8306.48,-10.9978,26.3289,12.942,-13692.2,19493.9,-145.694,-72.9973,254.879,-179.637,-3438.68,-9851.9,-2707.1,15.1162,14.6242,107.0,-5886.14,20574.7,-2976.73,-76.8625,-106.551,202.463,-10086.6,-15286.9,-1815.25,-58.4273,-101.202,148.072,13534.5,1170.7,4633.27,-16.4044,42.7884,-14.3689
5.258,24489.4,-811.239,10381.4,128.299,-99.8446,-140.591,6031.4,2093.38,8373.59,-10.4236,26.0841,13.1391,-14385.1,18243.1,559.463,-72.1539,250.154,-169.211,-2944.92,-9725.38,-2594.55,17.384,11.6173,106.118,-5986.31,20642.8,-3136.4,-71.4745,-111.711,198.717,-9652.66,-15664.6,-1884.14,-57.7451,-100.129,144.413,13700.2,1167.15,4671.99,-16.8455,43.0666,-12.4067
5.259,24557.6,-27.913,11032.3,120.871,-79.0247,-127.77,5911.65,1903.4,8445.49,-9.3299,25.8498,13.1098,-14808.1,17226.4,1263.17,-68.5472,235.416,-162.015,-2697.4,-9603.63,-2283.63,19.27,8.55878,105.795,-5933.64,20861.9,-3502.76,-66.5562,-114.322,194.857,-9229.41,-15886.0,-1826.0,-56.6325,-98.5647,142.279,13923.3,1271.54,4672.5,-19.399,43.8655,-9.09034
5.26,24625.8,755.413,11683.3,113.443,-58.2047,-114.949,5791.9,1713.41,8517.38,-8.23617,25.6156,13.0805,-15231.1,16209.7,1966.87,-64.9405,220.677,-154.818,-2449.87,-9481.88,-1972.7,21.156,5.50021,105.471,-5880.97,21081.1,-3869.12,-61.6378,-116.934,190.996,-8806.15,-16107.4,-1767.85,-55.5198,-97.0003,140.145,14146.4,1375.94,4673.0,-21.9526,44.6643,-5.77396
5.261,24694.0,1538.74,12334.2,106.015,-37.3847,-102.128,5672.15,1523.43,8589.27,-7.14243,25.3813,13.0512,-15654.1,15193.0,2670.57,-61.3338,205.939,-147.621,-2202.35,-9360.13,-1661.78,23.042,2.44164,105.147,-5828.3,21300.2,-4235.48,-56.7194,-119.546,187.136,-8382.9,-16328.8,-1709.71,-54.4072,-95.436,138.012,14369.5,1480.33,4673.51,-24.5061,45.4632,-2.45758
5.262,24762.2,2322.06,12985.2,98.5878,-16.5647,-89.3075,5552.4,1333.44,8661.16,-6.0487,25.147,13.0218,-16077.1,14176.3,3374.27,-57.727,191.2,-140.424,-1954.82,-9238.38,-1350.85,24.9281,-0.616929,104.824,-5775.63,21519.4,-4601.84,-51.8011,-122.158,183.275,-7959.64,-16550.2,-1651.57,-53.2945,-93.8716,135.878,14592.6,1584.73,4674.01,-27.0597,46.2621,0.858797
5.263,25044.1,1939.39,13711.8,85.3775,2.50465,-76.3969,5440.78,1135.75,8710.21,-5.03153,24.8121,12.5032,-16207.2,14120.9,4086.28,-53.6063,168.844,-134.276,-1935.14,-9098.13,-898.804,25.3878,-4.37965,104.667,-5643.9,21751.7,-4916.76,-49.01,-120.638,179.792,-7661.0,-16612.6,-1587.43,-52.1601,-92.168,135.225,14575.7,1338.65,4665.16,-24.0022,44.4345,1.25567
5.264,25387.1,1223.56,14460.0,70.515,21.0738,-63.4607,5331.48,935.848,8752.72,-4.03623,24.4484,11.8448,-16253.4,14340.2,4800.65,-49.3386,144.311,-128.427,-1980.56,-8952.6,-406.433,25.4401,-8.34357,104.559,-5489.58,21987.8,-5216.97,-46.8266,-117.939,176.417,-7397.96,-16629.5,-1521.58,-51.0195,-90.4247,134.996,14490.2,992.439,4653.63,-19.3417,41.8564,0.818404
5.265,25730.1,507.742,15208.2,55.6526,39.643,-50.5245,5222.19,735.948,8795.24,-3.04093,24.0847,11.1864,-16299.7,14559.5,5515.03,-45.071,119.779,-122.578,-2025.98,-8807.07,85.9385,25.4924,-12.3075,104.45,-5335.25,22223.9,-5517.19,-44.6433,-115.239,173.041,-7134.92,-16646.5,-1455.72,-49.879,-88.6813,134.766,14404.7,646.228,4642.1,-14.6811,39.2784,0.381135
5.266,26073.1,-208.08,15956.4,40.7902,58.2122,-37.5883,5112.89,536.048,8837.75,-2.04563,23.721,10.528,-16346.0,14778.8,6229.4,-40.8034,95.2461,-116.73,-2071.39,-8661.54,578.31,25.5447,-16.2714,104.342,-5180.93,22460.0,-5817.4,-42.46,-112.539,169.666,-6871.88,-16663.4,-1389.87,-48.7384,-86.9379,134.536,14319.2,300.016,4630.57,-10.0206,36.7003,-0.0561333
5.267,26159.8,-1269.6,16369.6,28.1075,75.5638,-25.7503,5031.24,406.897,8862.23,-1.06303,23.41,9.92703,-16049.8,15060.6,6718.4,-36.7198,70.7209,-110.402,-2154.83,-8563.31,971.809,25.1012,-20.3261,104.132,-5015.13,22680.6,-6057.73,-41.1577,-108.587,166.722,-6657.08,-16627.0,-1372.42,-47.5163,-84.8277,134.469,14290.2,89.5139,4589.19,-5.94092,34.0916,0.132137
5.268,25734.2,-3022.51,16112.9,19.7844,90.4802,-16.1089,5004.88,419.243,8850.61,-0.105818,23.2045,9.44096,-15068.7,15467.4,6756.64,-33.0042,46.2108,-103.115,-2314.3,-8559.69,1167.57,23.666,-24.5623,103.718,-4826.35,22870.2,-6178.28,-41.6174,-102.132,164.643,-6538.75,-16484.0,-1451.79,-46.1311,-81.9838,134.725,14374.1,150.429,4488.11,-3.0231,31.4215,1.57148
5.269,25308.5,-4775.42,15856.2,11.4613,105.397,-6.4674,4978.52,431.59,8839.0,0.851392,22.999,8.95489,-14087.6,15874.2,6794.87,-29.2886,21.7006,-95.8283,-2473.77,-8556.07,1363.32,22.2309,-28.7985,103.304,-4637.58,23059.8,-6298.83,-42.0772,-95.676,162.563,-6420.41,-16341.1,-1531.15,-44.7459,-79.1399,134.982,14458.1,211.344,4387.03,-0.105274,28.7515,3.01083
5.27,24882.9,-6528.34,15599.5,3.13815,120.313,3.17406,4952.16,443.937,8827.38,1.8086,22.7934,8.46882,-13106.5,16281.1,6833.11,-25.5731,-2.80955,-88.5416,-2633.24,-8552.46,1559.08,20.7957,-33.0347,102.89,-4448.81,23249.3,-6419.38,-42.5369,-89.2204,160.484,-6302.08,-16198.1,-1610.51,-43.3608,-76.2959,135.238,14542.0,272.26,4285.94,2.81255,26.0814,4.45018
5.271,24457.2,-8281.25,15342.8,-5.18497,135.229,12.8155,4925.8,456.284,8815.77,2.76581,22.5879,7.98276,-12125.3,16687.9,6871.35,-21.8575,-27.3197,-81.255,-2792.71,-8548.84,1754.83,19.3605,-37.2708,102.476,-4260.04,23438.9,-6539.93,-42.9966,-82.7648,158.405,-6183.75,-16055.1,-1689.87,-41.9756,-73.452,135.494,14626.0,333.175,4184.86,5.73038,23.4114,5.88953
5.272,23634.3,-9797.43,14689.2,-4.75761,148.187,19.4736,4920.01,609.382,8808.25,3.4311,22.3579,7.75414,-10656.8,16703.5,6190.73,-19.6793,-44.3677,-74.0743,-3017.43,-8639.79,1636.85,17.7374,-40.2913,101.953,-4126.84,23618.7,-6459.76,-44.9039,-75.3905,157.546,-6075.67,-15814.6,-1745.87,-40.6396,-69.7982,135.017,14626.3,357.083,4134.2,5.51428,22.9585,7.77849
5.273,22761.7,-11284.0,13986.0,-3.23643,160.901,25.7589,4916.8,780.075,8801.24,4.0599,22.1249,7.55771,-9127.37,16670.3,5420.25,-17.6933,-60.4829,-66.9069,-3250.31,-8742.56,1479.64,16.0908,-43.1598,101.417,-4000.59,23797.2,-6354.49,-46.9921,-67.9013,156.839,-5968.87,-15561.9,-1798.94,-39.3097,-66.0432,134.448,14616.3,376.366,4089.83,4.90645,22.7827,9.72365
5.274,21889.1,-12770.6,13282.8,-1.71526,173.614,32.0441,4913.58,950.767,8794.23,4.6887,21.8918,7.36129,-7597.91,16637.1,4649.78,-15.7072,-76.5981,-59.7394,-3483.19,-8845.34,1322.44,14.4442,-46.0282,100.88,-3874.34,23975.8,-6249.23,-49.0804,-60.4121,156.132,-5862.07,-15309.2,-1852.02,-37.9798,-62.2881,133.879,14606.2,395.649,4045.47,4.29862,22.6069,11.6688
5.275,21016.5,-14257.2,12579.6,-0.194084,186.327,38.3293,4910.36,1121.46,8787.22,5.31751,21.6588,7.16486,-6068.46,16603.8,3879.3,-13.7212,-92.7133,-52.572,-3716.06,-8948.11,1165.23,12.7976,-48.8967,100.343,-3748.09,24154.4,-6143.97,-51.1686,-52.9229,155.426,-5755.28,-15056.5,-1905.09,-36.65,-58.5331,133.31,14596.1,414.932,4001.1,3.69079,22.4311,13.614
5.276,20166.8,-15258.5,12010.5,2.4304,198.186,43.4017,4882.79,1268.39,8756.06,5.73257,21.4247,6.83512,-4631.25,16480.1,2905.33,-12.0109,-103.962,-45.9197,-3881.65,-9045.69,936.848,11.2566,-50.9486,99.8764,-3686.35,24264.9,-6011.51,-53.4136,-45.7692,155.348,-5620.33,-14797.7,-1927.54,-35.5322,-54.8342,132.124,14579.2,439.091,3933.24,3.33736,22.1353,15.6903
5.277,19345.7,-15653.0,11608.9,6.43401,208.978,46.9581,4824.76,1385.61,8694.72,5.88047,21.1893,6.33876,-3309.36,16243.3,1677.0,-10.6454,-109.127,-39.9113,-3963.12,-9136.79,619.492,9.8476,-51.9798,99.4963,-3705.24,24290.5,-5845.05,-55.8544,-39.0349,156.058,-5450.2,-14531.2,-1911.72,-34.6796,-51.2054,130.166,14553.7,469.347,3836.01,3.30193,21.6894,17.9308
5.278,18524.7,-16047.6,11207.4,10.4376,219.77,50.5144,4766.73,1502.83,8633.38,6.02837,20.9539,5.8424,-1987.47,16006.4,448.659,-9.27995,-114.292,-33.9029,-4044.59,-9227.89,302.136,8.43859,-53.011,99.1162,-3724.13,24316.1,-5678.59,-58.2952,-32.3006,156.768,-5280.07,-14264.8,-1895.9,-33.827,-47.5766,128.208,14528.2,499.603,3738.78,3.26651,21.2434,20.1712
5.279,17703.6,-16442.2,10805.9,14.4412,230.561,54.0708,4708.7,1620.05,8572.04,6.17626,20.7185,5.34604,-665.575,15769.6,-779.678,-7.91446,-119.457,-27.8945,-4126.06,-9318.99,-15.2193,7.02957,-54.0422,98.7362,-3743.02,24341.7,-5512.13,-60.736,-25.5662,157.477,-5109.94,-13998.3,-1880.07,-32.9744,-43.9478,126.249,14502.7,529.858,3641.55,3.23108,20.7975,22.4116
5.28,16882.5,-16836.8,10404.4,18.4449,241.353,57.6272,4650.67,1737.27,8510.69,6.32416,20.4831,4.84968,656.318,15532.7,-2008.01,-6.54897,-124.623,-21.8861,-4207.53,-9410.09,-332.575,5.62056,-55.0734,98.3561,-3761.91,24367.2,-5345.67,-63.1768,-18.8319,158.187,-4939.82,-13731.8,-1864.25,-32.1217,-40.3191,124.291,14477.2,560.114,3544.31,3.19565,20.3516,24.652
5.281,16142.5,-16271.6,9849.09,20.562,251.102,59.847,4636.78,1809.62,8503.98,6.51527,20.261,4.8959,1607.86,15162.2,-2717.45,-5.62584,-122.362,-17.0594,-4077.44,-9467.39,-543.591,5.04169,-55.902,97.6932,-3874.01,24369.0,-5089.42,-64.4955,-14.6819,160.498,-4692.88,-13527.2,-1918.86,-31.5083,-36.8572,121.283,14411.4,600.521,3455.04,4.10795,19.2074,26.1597
5.282,15402.5,-15706.4,9293.82,22.6791,260.852,62.0668,4622.89,1881.97,8497.27,6.70638,20.0389,4.94211,2559.41,14791.7,-3426.88,-4.7027,-120.102,-12.2327,-3947.36,-9524.69,-754.607,4.46283,-56.7305,97.0302,-3986.1,24370.8,-4833.16,-65.8142,-10.532,162.809,-4445.94,-13322.6,-1973.47,-30.8948,-33.3953,118.275,14345.6,640.927,3365.77,5.02025,18.0632,27.6674
5.283,14662.4,-15141.3,8738.56,24.7962,270.601,64.2866,4609.0,1954.32,8490.56,6.89749,19.8168,4.98833,3510.96,14421.3,-4136.31,-3.77957,-117.842,-7.40592,-3817.27,-9581.99,-965.624,3.88396,-57.559,96.3673,-4098.2,24372.6,-4576.91,-67.133,-6.38204,165.12,-4199.01,-13118.1,-2028.08,-30.2814,-29.9334,115.266,14279.7,681.333,3276.5,5.93255,16.919,29.1751
5.284,13922.4,-14576.1,8183.29,26.9133,280.35,66.5064,4595.12,2026.66,8483.85,7.0886,19.5947,5.03454,4462.5,14050.8,-4845.74,-2.85644,-115.582,-2.57919,-3687.18,-9639.29,-1176.64,3.3051,-58.3875,95.7043,-4210.29,24374.4,-4320.66,-68.4517,-2.23209,167.432,-3952.07,-12913.5,-2082.69,-29.6679,-26.4716,112.258,14213.9,721.74,3187.23,6.84485,15.7748,30.6829
5.285,13172.7,-13981.1,8211.16,27.9846,287.961,68.4694,4591.08,2053.61,8468.51,7.18435,19.4475,5.07119,5142.86,13589.8,-5628.13,-1.8247,-109.026,1.28397,-3564.46,-9711.46,-1356.06,3.06246,-58.9269,94.955,-4429.98,24332.7,-4109.6,-69.0827,0.563545,169.955,-3700.81,-12743.5,-2183.53,-28.9666,-22.8562,109.125,14145.2,790.944,3088.02,7.62112,14.5675,31.9221
5.286,12415.2,-13362.3,8705.54,28.2192,293.859,70.227,4594.92,2044.23,8446.26,7.2038,19.3601,5.10017,5606.28,13056.5,-6468.91,-0.706077,-99.0347,4.37625,-3447.64,-9795.52,-1510.2,3.08879,-59.235,94.1367,-4735.75,24256.1,-3934.68,-69.1636,2.27573,172.648,-3446.09,-12601.2,-2321.36,-28.195,-19.1179,105.894,14074.1,883.186,2980.86,8.28858,13.3096,32.9465
5.287,11657.7,-12743.5,9199.93,28.4539,299.758,71.9846,4598.75,2034.84,8424.02,7.22325,19.2727,5.12916,6069.69,12523.2,-7309.68,0.412544,-89.0431,7.46854,-3330.81,-9879.58,-1664.34,3.11513,-59.543,93.3183,-5041.52,24179.5,-3759.77,-69.2445,3.98792,175.341,-3191.36,-12458.8,-2459.18,-27.4234,-15.3797,102.662,14003.0,975.428,2873.7,8.95603,12.0517,33.9709
5.288,10900.2,-12124.7,9694.31,28.6885,305.657,73.7422,4602.59,2025.46,8401.78,7.2427,19.1853,5.15814,6533.1,11989.9,-8150.45,1.53117,-79.0515,10.5608,-3213.99,-9963.64,-1818.48,3.14146,-59.8511,92.5,-5347.3,24102.8,-3584.85,-69.3254,5.70011,178.033,-2936.63,-12316.5,-2597.01,-26.6518,-11.6415,99.4303,13931.9,1067.67,2766.54,9.62348,10.7939,34.9954
5.289,10168.6,-11534.5,10123.2,28.8748,311.287,75.3285,4606.84,2018.51,8376.88,7.25401,19.0834,5.18548,6942.01,11445.3,-8905.22,2.72866,-68.9006,13.4527,-3104.53,-10042.1,-1974.45,3.14402,-59.9154,91.6192,-5666.97,24009.0,-3417.85,-69.3356,7.25625,180.69,-2693.77,-12175.3,-2738.66,-25.8268,-7.85271,96.2657,13863.4,1162.45,2661.37,10.3452,9.54696,35.921
5.29,9644.63,-11173.7,10028.2,28.6744,314.775,75.5449,4614.37,2030.98,8330.69,7.20019,18.865,5.19964,6914.81,10810.2,-8971.97,4.55714,-57.475,14.7407,-3054.01,-10075.7,-2145.1,2.9564,-58.0299,90.2388,-6097.84,23777.0,-3314.15,-68.7808,7.56398,183.059,-2545.82,-12043.2,-2910.96,-24.5744,-3.6598,93.6375,13815.8,1277.52,2572.09,11.5007,8.38791,36.0563
5.291,9120.66,-10812.9,9933.2,28.474,318.262,75.7613,4621.91,2043.45,8284.51,7.14637,18.6466,5.2138,6887.61,10175.1,-9038.71,6.38562,-46.0493,16.0288,-3003.5,-10109.3,-2315.74,2.76877,-56.1445,88.8583,-6528.72,23545.0,-3210.45,-68.2259,7.87171,185.427,-2397.86,-11911.2,-3083.25,-23.3219,0.533114,91.0092,13768.1,1392.59,2482.81,12.6563,7.22887,36.1916
5.292,8596.68,-10452.1,9838.2,28.2735,321.75,75.9777,4629.44,2055.92,8238.33,7.09256,18.4282,5.22796,6860.41,9539.97,-9105.45,8.2141,-34.6237,17.3169,-2952.99,-10142.9,-2486.39,2.58115,-54.2591,87.4779,-6959.6,23313.0,-3106.75,-67.671,8.17944,187.796,-2249.91,-11779.1,-3255.55,-22.0695,4.72603,88.381,13720.5,1507.66,2393.52,13.8119,6.06982,36.3269
5.293,8072.71,-10091.3,9743.21,28.0731,325.238,76.1941,4636.97,2068.4,8192.15,7.03874,18.2097,5.24213,6833.21,8904.87,-9172.19,10.0426,-23.198,18.605,-2902.47,-10176.5,-2657.03,2.39352,-52.3736,86.0975,-7390.48,23081.1,-3003.06,-67.1162,8.48718,190.165,-2101.95,-11647.0,-3427.85,-20.8171,8.91894,85.7528,13672.8,1622.72,2304.24,14.9674,4.91077,36.4622
5.294,7714.22,-9893.13,9549.67,29.1569,328.392,75.6981,4683.83,2101.24,8133.47,7.02028,18.1257,5.35617,6693.29,8448.57,-8678.67,12.5364,-16.5199,21.1947,-2971.31,-10164.9,-2793.09,1.86141,-48.8732,84.5652,-7861.59,22790.8,-2868.39,-66.1686,8.42959,191.903,-2032.86,-11486.1,-3560.94,-19.4977,13.2517,84.0692,13622.7,1697.38,2230.02,16.1743,3.75158,36.5809
5.295,7438.48,-9776.33,9306.87,30.8828,331.38,74.8459,4750.35,2144.27,8068.54,7.01949,18.1089,5.52017,6497.01,8081.67,-7905.02,15.3628,-12.2157,24.4352,-3099.83,-10130.8,-2911.84,1.15705,-44.5652,82.9571,-8352.81,22471.4,-2718.25,-65.0246,8.18934,193.327,-2003.2,-11310.8,-3674.44,-18.1448,17.6544,82.8579,13571.3,1751.83,2163.32,17.4069,2.59233,36.6912
5.296,7162.74,-9659.53,9064.08,32.6088,334.368,73.9937,4816.86,2187.3,8003.61,7.0187,18.0921,5.68416,6300.73,7714.78,-7131.36,18.1893,-7.91139,27.6757,-3228.34,-10096.6,-3030.6,0.452695,-40.2572,81.3489,-8844.04,22152.0,-2568.11,-63.8806,7.94909,194.75,-1973.53,-11135.5,-3787.94,-16.7919,22.057,81.6466,13519.9,1806.27,2096.63,18.6395,1.43308,36.8016
5.297,6887.01,-9542.72,8821.28,34.3347,337.356,73.1415,4883.38,2230.33,7938.67,7.01791,18.0753,5.84815,6104.46,7347.88,-6357.71,21.0157,-3.60711,30.9162,-3356.86,-10062.4,-3149.36,-0.251663,-35.9493,79.7408,-9335.27,21832.6,-2417.97,-62.7367,7.70884,196.174,-1943.87,-10960.2,-3901.44,-15.4391,26.4597,80.4352,13468.5,1860.72,2029.93,19.872,0.273824,36.912
5.298,6630.57,-9438.42,8604.03,35.7885,340.15,72.2001,4963.72,2272.04,7873.44,6.98672,18.1084,6.05846,5894.97,7018.8,-5624.15,23.6037,-0.786367,34.6736,-3501.36,-10028.8,-3241.02,-0.864502,-31.472,78.0391,-9789.0,21518.4,-2277.23,-61.477,7.38986,197.42,-1944.3,-10769.2,-4002.2,-14.0907,30.7829,79.7131,13409.8,1918.52,1965.91,21.1018,-0.783434,36.9838
5.299,6441.71,-9377.9,8476.21,36.2897,342.268,70.9466,5092.42,2309.14,7807.14,6.84909,18.3157,6.4309,5639.22,6822.08,-5030.95,25.3569,-3.15803,40.2402,-3701.81,-9997.37,-3237.85,-1.15703,-26.4021,76.0099,-10111.5,21222.4,-2169.42,-59.8124,6.79533,198.049,-2050.02,-10523.0,-4058.36,-12.7581,34.8281,80.7032,13325.3,1988.04,1911.26,22.3217,-1.4837,36.9209
5.3,6252.84,-9317.37,8348.4,36.791,344.386,69.6931,5221.13,2346.23,7740.84,6.71146,18.5231,6.80334,5383.48,6625.35,-4437.74,27.1101,-5.52969,45.8068,-3902.26,-9965.92,-3234.68,-1.44956,-21.3322,73.9808,-10434.0,20926.3,-2061.6,-58.1477,6.2008,198.677,-2155.74,-10276.7,-4114.52,-11.4255,38.8732,81.6933,13240.9,2057.56,1856.62,23.5416,-2.18397,36.8579
5.301,6063.98,-9256.85,8220.58,37.2922,346.503,68.4396,5349.84,2383.32,7674.53,6.57383,18.7304,7.17577,5127.74,6428.62,-3844.54,28.8634,-7.90135,51.3734,-4102.71,-9934.46,-3231.51,-1.74208,-16.2622,71.9516,-10756.5,20630.3,-1953.79,-56.4831,5.60627,199.305,-2261.46,-10030.5,-4170.68,-10.093,42.9184,82.6834,13156.5,2127.07,1801.97,24.7615,-2.88424,36.7949
5.302,5875.11,-9196.32,8092.76,37.7935,348.621,67.1861,5478.54,2420.41,7608.23,6.4362,18.9378,7.54821,4872.0,6231.9,-3251.33,30.6166,-10.273,56.94,-4303.16,-9903.01,-3228.34,-2.03461,-11.1923,69.9225,-11079.0,20334.3,-1845.98,-54.8185,5.01173,199.933,-2367.18,-9784.28,-4226.84,-8.76039,46.9635,83.6735,13072.0,2196.59,1747.32,25.9814,-3.58451,36.732
5.303,5540.37,-8994.14,8026.03,37.0393,349.78,66.3268,5538.54,2489.2,7534.94,6.31013,19.4184,7.86085,4557.64,6086.21,-2981.51,31.8289,-13.8709,62.5202,-4299.94,-9880.59,-3155.42,-2.29432,-6.9018,67.4738,-11256.7,20012.4,-1710.05,-52.6868,4.14808,200.209,-2560.74,-9507.69,-4221.47,-7.58678,49.9647,86.4048,12955.3,2223.21,1691.76,27.4696,-4.14907,36.5684
5.304,5163.95,-8751.49,7976.75,35.9263,350.666,65.5801,5578.92,2567.05,7459.64,6.18736,19.9772,8.15641,4226.53,5955.11,-2804.08,32.8868,-17.8191,68.1044,-4238.53,-9860.74,-3062.57,-2.54465,-2.83397,64.9052,-11392.9,19683.3,-1566.1,-50.4216,3.20753,200.383,-2779.39,-9222.42,-4198.51,-6.45859,52.6676,89.6336,12829.3,2237.57,1635.94,29.0344,-4.67484,36.3761
5.305,4787.53,-8508.84,7927.47,34.8133,351.551,64.8334,5619.29,2644.89,7384.34,6.06459,20.536,8.45196,3895.42,5824.01,-2626.66,33.9446,-21.7673,73.6886,-4177.11,-9840.9,-2969.71,-2.79499,1.23386,62.3366,-11529.2,19354.1,-1422.14,-48.1564,2.26699,200.557,-2998.04,-8937.15,-4175.55,-5.3304,55.3705,92.8624,12703.3,2251.93,1580.12,30.5992,-5.20062,36.1838
5.306,4411.11,-8266.18,7878.18,33.7004,352.437,64.0867,5659.66,2722.74,7309.04,5.94182,21.0948,8.74752,3564.31,5692.91,-2449.23,35.0024,-25.7155,79.2728,-4115.7,-9821.06,-2876.86,-3.04532,5.30169,59.768,-11665.5,19024.9,-1278.18,-45.8913,1.32644,200.731,-3216.69,-8651.88,-4152.59,-4.20221,58.0734,96.0912,12577.4,2266.29,1524.3,32.164,-5.7264,35.9915
5.307,4076.64,-7969.4,7789.28,32.5209,353.223,63.7249,5704.25,2788.18,7256.82,5.87654,21.7981,9.18285,3264.62,5560.25,-2328.15,35.8938,-28.899,84.4685,-3943.46,-9769.43,-2750.78,-3.38745,9.09093,57.5789,-11751.5,18700.6,-1168.64,-43.5306,0.12585,200.791,-3473.05,-8375.74,-4094.56,-3.19755,60.0711,99.7656,12455.4,2278.25,1480.83,33.7049,-6.17898,36.0045
5.308,3826.06,-7564.36,7621.13,31.2084,353.808,64.1328,5757.29,2828.81,7250.75,5.92621,22.7901,9.89772,3027.77,5424.46,-2319.77,36.4525,-30.5531,88.8873,-3549.58,-9654.22,-2558.25,-3.91318,12.323,56.1488,-11737.0,18385.9,-1127.94,-40.9788,-1.59483,200.622,-3804.84,-8117.85,-3966.38,-2.43994,60.6583,104.331,12341.4,2285.42,1462.06,35.198,-6.48519,36.4282
5.309,3575.48,-7159.32,7452.98,29.896,354.394,64.5407,5810.32,2869.44,7244.67,5.97589,23.7822,10.6126,2790.92,5288.67,-2311.39,37.0112,-32.2072,93.3061,-3155.7,-9539.02,-2365.71,-4.43891,15.5551,54.7187,-11722.5,18071.2,-1087.23,-38.427,-3.31552,200.453,-4136.64,-7859.95,-3838.21,-1.68233,61.2456,108.897,12227.5,2292.6,1443.29,36.6911,-6.79139,36.8519
5.31,3324.89,-6754.29,7284.83,28.5835,354.98,64.9487,5863.35,2910.08,7238.6,6.02557,24.7743,11.3274,2554.08,5152.89,-2303.02,37.5699,-33.8612,97.7249,-2761.82,-9423.81,-2173.18,-4.96464,18.7871,53.2885,-11708.0,17756.6,-1046.53,-35.8752,-5.0362,200.285,-4468.43,-7602.06,-3710.03,-0.924717,61.8329,113.463,12113.5,2299.77,1424.52,38.1843,-7.09759,37.2755
5.311,3074.31,-6349.25,7116.69,27.271,355.566,65.3566,5916.38,2950.71,7232.52,6.07525,25.7663,12.0423,2317.23,5017.1,-2294.64,38.1285,-35.5153,102.144,-2367.94,-9308.6,-1980.64,-5.49037,22.0192,51.8584,-11693.5,17441.9,-1005.83,-33.3234,-6.75689,200.116,-4800.23,-7344.16,-3581.85,-0.167105,62.4202,118.029,11999.6,2306.94,1405.74,39.6774,-7.40379,37.6992
5.312,2962.06,-6118.13,6993.25,25.2259,356.2,66.1542,5862.38,2863.58,7295.88,6.48659,26.5346,12.512,2258.83,4948.29,-2267.68,36.9812,-34.6175,106.108,-1838.38,-9273.35,-1662.15,-5.91644,23.631,51.1652,-11531.1,17211.3,-979.602,-30.8556,-8.82462,199.918,-5131.33,-7226.66,-3383.11,0.222178,60.7816,122.62,11850.2,2298.78,1384.29,41.2194,-7.48234,38.2537
