Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.548,9608.36,-2780.2,11503.7,-172.822,321.192,138.615,4081.7,3753.95,8079.92,-3.39808,-18.4073,19.9522,3344.86,12449.1,1095.59,120.563,-23.0069,338.351,-551.986,-9711.68,-2771.41,2.55356,-22.7927,41.0906,-6746.74,3975.65,-1797.89,14.9521,72.0421,100.921,-766.16,-9389.7,-2215.33,-23.0088,-92.2816,88.8259,8030.94,1225.51,2661.62,55.5065,26.1927,16.0535
5.5485,9642.41,-2821.42,11528.3,-171.596,320.64,139.337,4078.09,3765.4,8075.26,-3.36488,-18.3571,20.1539,3383.24,12518.2,1131.22,121.163,-21.059,338.382,-560.037,-9717.06,-2784.62,2.61337,-23.011,41.1347,-6741.01,3967.64,-1772.89,14.4939,72.3783,101.4,-742.169,-9400.38,-2257.3,-22.8882,-91.8918,88.8261,8060.88,1234.83,2658.61,55.5494,26.0334,16.0527
5.549,9676.47,-2862.63,11552.9,-170.371,320.088,140.059,4074.49,3776.85,8070.59,-3.33169,-18.307,20.3556,3421.62,12587.4,1166.84,121.763,-19.1111,338.413,-568.087,-9722.44,-2797.84,2.67319,-23.2293,41.1789,-6735.27,3959.63,-1747.89,14.0357,72.7145,101.88,-718.177,-9411.07,-2299.27,-22.7675,-91.5019,88.8264,8090.81,1244.14,2655.6,55.5923,25.874,16.0518
5.5495,9710.52,-2903.85,11577.5,-169.146,319.536,140.781,4070.88,3788.31,8065.93,-3.2985,-18.2568,20.5573,3460.0,12656.5,1202.47,122.363,-17.1633,338.444,-576.138,-9727.82,-2811.05,2.73301,-23.4476,41.223,-6729.54,3951.62,-1722.89,13.5774,73.0508,102.359,-694.186,-9421.75,-2341.24,-22.6469,-91.1121,88.8266,8120.75,1253.46,2652.59,55.6352,25.7146,16.0509
5.55,9744.58,-2945.06,11602.1,-167.921,318.985,141.503,4067.27,3799.76,8061.27,-3.2653,-18.2067,20.759,3498.38,12725.6,1238.09,122.963,-15.2154,338.475,-584.188,-9733.2,-2824.27,2.79282,-23.6659,41.2671,-6723.8,3943.61,-1697.89,13.1192,73.387,102.839,-670.195,-9432.44,-2383.2,-22.5263,-90.7222,88.8269,8150.68,1262.78,2649.59,55.6781,25.5553,16.0501
5.5505,9778.63,-2986.28,11626.7,-166.696,318.433,142.225,4063.67,3811.21,8056.6,-3.23211,-18.1565,20.9607,3536.76,12794.8,1273.72,123.564,-13.2676,338.505,-592.239,-9738.58,-2837.48,2.85264,-23.8842,41.3112,-6718.07,3935.6,-1672.89,12.661,73.7232,103.318,-646.203,-9443.13,-2425.17,-22.4057,-90.3324,88.8271,8180.61,1272.1,2646.58,55.721,25.3959,16.0492
5.551,9812.68,-3027.49,11651.3,-165.471,317.881,142.947,4060.06,3822.66,8051.94,-3.19891,-18.1063,21.1624,3575.14,12863.9,1309.34,124.164,-11.3197,338.536,-600.289,-9743.96,-2850.7,2.91245,-24.1026,41.3553,-6712.33,3927.59,-1647.89,12.2027,74.0595,103.797,-622.212,-9453.81,-2467.14,-22.285,-89.9425,88.8274,8210.55,1281.41,2643.57,55.7639,25.2366,16.0483
5.5515,9834.62,-3045.47,11672.1,-164.134,317.135,144.018,4065.79,3823.72,8057.19,-3.18101,-18.0859,21.3696,3588.49,12936.9,1358.91,124.712,-9.29355,338.573,-611.736,-9751.29,-2870.74,2.98793,-24.3283,41.4084,-6701.48,3919.98,-1635.97,11.7031,74.3032,104.315,-591.026,-9483.07,-2524.41,-22.0491,-89.301,88.7939,8230.19,1291.97,2629.79,55.8213,25.1951,16.0421
5.552,9853.09,-3056.81,11691.8,-162.766,316.334,145.188,4074.19,3821.8,8065.27,-3.16747,-18.0739,21.5782,3594.68,13011.0,1412.46,125.245,-7.24502,338.612,-624.153,-9759.17,-2892.74,3.06788,-24.5561,41.464,-6689.16,3912.48,-1627.78,11.1916,74.5205,104.844,-557.784,-9517.64,-2586.06,-21.7802,-88.5877,88.7507,8246.9,1302.87,2612.94,55.883,25.1872,16.0344
5.5525,9871.57,-3068.15,11711.4,-161.398,315.533,146.357,4082.59,3819.88,8073.35,-3.15393,-18.0619,21.7869,3600.88,13085.1,1466.01,125.779,-5.19648,338.65,-636.57,-9767.05,-2914.74,3.14783,-24.784,41.5196,-6676.84,3904.98,-1619.6,10.6802,74.7379,105.373,-524.542,-9552.21,-2647.71,-21.5113,-87.8744,88.7074,8263.61,1313.78,2596.09,55.9447,25.1794,16.0267
5.553,9890.04,-3079.49,11731.1,-160.029,314.731,147.527,4090.99,3817.96,8081.43,-3.1404,-18.0499,21.9956,3607.08,13159.2,1519.56,126.312,-3.14795,338.689,-648.987,-9774.93,-2936.74,3.22778,-25.0118,41.5752,-6664.52,3897.48,-1611.41,10.1687,74.9552,105.902,-491.3,-9586.77,-2709.36,-21.2424,-87.161,88.6642,8280.32,1324.68,2579.23,56.0063,25.1716,16.0189
5.5535,9908.52,-3090.83,11750.8,-158.661,313.93,148.697,4099.39,3816.05,8089.5,-3.12686,-18.0379,22.2043,3613.27,13233.3,1573.11,126.846,-1.09942,338.727,-661.404,-9782.81,-2958.73,3.30773,-25.2397,41.6308,-6652.21,3889.98,-1603.23,9.65726,75.1726,106.431,-458.059,-9621.34,-2771.02,-20.9735,-86.4477,88.621,8297.02,1335.59,2562.38,56.068,25.1638,16.0112
5.554,9927.0,-3102.17,11770.4,-157.292,313.129,149.867,4107.79,3814.13,8097.58,-3.11333,-18.0259,22.413,3619.47,13307.4,1626.66,127.379,0.949111,338.766,-673.821,-9790.69,-2980.73,3.38768,-25.4675,41.6864,-6639.89,3882.48,-1595.04,9.1458,75.3899,106.96,-424.817,-9655.91,-2832.67,-20.7046,-85.7343,88.5778,8313.73,1346.49,2545.53,56.1296,25.1559,16.0034
5.5545,9945.47,-3113.51,11790.1,-155.924,312.328,151.037,4116.19,3812.21,8105.66,-3.09979,-18.0139,22.6216,3625.67,13381.5,1680.21,127.913,2.99764,338.804,-686.238,-9798.57,-3002.73,3.46763,-25.6954,41.742,-6627.57,3874.98,-1586.86,8.63434,75.6072,107.488,-391.575,-9690.48,-2894.32,-20.4357,-85.021,88.5346,8330.44,1357.4,2528.67,56.1913,25.1481,15.9957
5.555,9963.95,-3124.85,11809.8,-154.556,311.526,152.207,4124.59,3810.29,8113.74,-3.08626,-18.0019,22.8303,3631.86,13455.7,1733.76,128.446,5.04617,338.843,-698.655,-9806.45,-3024.72,3.54758,-25.9232,41.7976,-6615.26,3867.48,-1578.67,8.12288,75.8246,108.017,-358.334,-9725.04,-2955.97,-20.1668,-84.3076,88.4914,8347.15,1368.3,2511.82,56.253,25.1403,15.988
5.5555,9982.42,-3136.19,11829.5,-153.187,310.725,153.377,4132.99,3808.37,8121.82,-3.07272,-17.9899,23.039,3638.06,13529.8,1787.31,128.98,7.09471,338.881,-711.072,-9814.33,-3046.72,3.62753,-26.1511,41.8532,-6602.94,3859.98,-1570.49,7.61142,76.0419,108.546,-325.092,-9759.61,-3017.62,-19.8979,-83.5943,88.4482,8363.85,1379.21,2494.97,56.3146,25.1325,15.9802
5.556,10014.7,-3131.33,11863.8,-151.929,309.595,154.956,4138.17,3800.36,8116.75,-2.93077,-18.0121,23.2549,3630.92,13621.1,1841.49,129.462,9.11588,338.912,-711.817,-9822.88,-3052.23,3.65951,-26.2997,41.9746,-6590.94,3859.43,-1570.55,7.14651,76.1413,109.027,-303.899,-9797.54,-3064.28,-19.6463,-82.4399,88.3669,8369.04,1390.7,2480.06,56.3209,25.0626,15.9193
5.5565,10048.7,-3124.45,11900.1,-150.685,308.424,156.586,4142.96,3791.58,8110.04,-2.77278,-18.0387,23.4717,3622.1,13714.5,1895.75,129.938,11.1336,338.941,-711.103,-9831.52,-3055.68,3.68551,-26.4385,42.1042,-6578.98,3859.76,-1571.65,6.68741,76.226,109.502,-284.212,-9835.9,-3109.07,-19.3968,-81.2305,88.2809,8372.78,1402.27,2465.39,56.3202,24.9849,15.8517
5.557,10082.7,-3117.56,11936.3,-149.44,307.252,158.216,4147.74,3782.8,8103.32,-2.61478,-18.0652,23.6885,3613.29,13808.0,1950.01,130.414,13.1514,338.971,-710.389,-9840.16,-3059.12,3.7115,-26.5773,42.2339,-6567.02,3860.09,-1572.74,6.22831,76.3106,109.976,-264.525,-9874.25,-3153.86,-19.1474,-80.0211,88.1949,8376.52,1413.84,2450.73,56.3196,24.9073,15.7841
5.5575,10116.7,-3110.68,11972.5,-148.196,306.081,159.846,4152.53,3774.02,8096.61,-2.45678,-18.0918,23.9053,3604.48,13901.4,2004.26,130.891,15.1692,339.001,-709.675,-9848.79,-3062.57,3.73749,-26.7161,42.3635,-6555.06,3860.41,-1573.84,5.76922,76.3953,110.451,-244.838,-9912.6,-3198.66,-18.898,-78.8116,88.1089,8380.26,1425.41,2436.06,56.3189,24.8297,15.7165
5.558,10150.7,-3103.79,12008.7,-146.952,304.909,161.477,4157.31,3765.24,8089.89,-2.29878,-18.1183,24.1221,3595.67,13994.9,2058.52,131.367,17.1869,339.03,-708.961,-9857.43,-3066.02,3.76348,-26.8549,42.4931,-6543.11,3860.74,-1574.93,5.31012,76.4799,110.926,-225.151,-9950.95,-3243.45,-18.6486,-77.6022,88.0228,8384.0,1436.98,2421.4,56.3183,24.752,15.6489
5.5585,10184.7,-3096.91,12044.9,-145.707,303.738,163.107,4162.1,3756.46,8083.18,-2.14078,-18.1449,24.3389,3586.86,14088.3,2112.78,131.843,19.2047,339.06,-708.247,-9866.07,-3069.47,3.78948,-26.9937,42.6228,-6531.15,3861.06,-1576.03,4.85103,76.5646,111.401,-205.463,-9989.3,-3288.24,-18.3992,-76.3927,87.9368,8387.74,1448.56,2406.74,56.3176,24.6744,15.5813
5.559,10218.7,-3090.02,12081.1,-144.463,302.567,164.737,4166.88,3747.68,8076.46,-1.98278,-18.1714,24.5557,3578.05,14181.8,2167.04,132.319,21.2224,339.089,-707.533,-9874.7,-3072.91,3.81547,-27.1325,42.7524,-6519.19,3861.39,-1577.12,4.39193,76.6493,111.875,-185.776,-10027.7,-3333.03,-18.1497,-75.1833,87.8508,8391.48,1460.13,2392.07,56.317,24.5968,15.5137
5.5595,10252.7,-3083.14,12117.3,-143.219,301.395,166.367,4171.67,3738.9,8069.75,-1.82478,-18.198,24.7725,3569.23,14275.3,2221.29,132.795,23.2402,339.119,-706.819,-9883.34,-3076.36,3.84146,-27.2713,42.882,-6507.23,3861.72,-1578.22,3.93283,76.7339,112.35,-166.089,-10066.0,-3377.82,-17.9003,-73.9738,87.7647,8395.22,1471.7,2377.41,56.3163,24.5191,15.4461
5.56,10286.7,-3076.25,12153.6,-141.974,300.224,167.998,4176.45,3730.12,8063.03,-1.66679,-18.2245,24.9893,3560.42,14368.7,2275.55,133.271,25.2579,339.148,-706.104,-9891.98,-3079.81,3.86745,-27.4101,43.0117,-6495.27,3862.04,-1579.31,3.47374,76.8186,112.825,-146.402,-10104.4,-3422.61,-17.6509,-72.7644,87.6787,8398.96,1483.27,2362.74,56.3157,24.4415,15.3785
5.5605,10299.4,-3051.02,12207.9,-140.706,298.62,169.866,4196.49,3722.47,8077.64,-1.51697,-18.2119,25.2141,3532.63,14453.7,2340.81,133.632,27.0356,339.249,-712.973,-9896.99,-3077.56,3.85605,-27.5857,43.1226,-6475.32,3861.17,-1582.15,3.13054,76.7376,113.105,-121.738,-10121.8,-3422.06,-17.3671,-71.3186,87.5933,8421.15,1477.84,2350.46,56.2867,24.3127,15.3842
5.561,10312.2,-3025.78,12262.3,-139.437,297.016,171.734,4216.53,3714.82,8092.25,-1.36715,-18.1993,25.4388,3504.84,14538.7,2406.06,133.993,28.8133,339.35,-719.842,-9902.0,-3075.3,3.84465,-27.7613,43.2336,-6455.37,3860.29,-1584.99,2.78735,76.6566,113.385,-97.0739,-10139.2,-3421.51,-17.0832,-69.8729,87.5079,8443.33,1472.41,2338.17,56.2578,24.184,15.39
5.5615,10324.9,-3000.54,12316.7,-138.169,295.411,173.602,4236.58,3707.17,8106.85,-1.21733,-18.1866,25.6635,3477.05,14623.7,2471.32,134.355,30.591,339.451,-726.711,-9907.01,-3073.05,3.83325,-27.9368,43.3446,-6435.42,3859.41,-1587.82,2.44415,76.5756,113.665,-72.4096,-10156.7,-3420.96,-16.7994,-68.4271,87.4225,8465.52,1466.99,2325.88,56.2288,24.0552,15.3957
5.562,10337.6,-2975.31,12371.1,-136.901,293.807,175.47,4256.62,3699.52,8121.46,-1.06751,-18.174,25.8883,3449.25,14708.7,2536.58,134.716,32.3687,339.551,-733.58,-9912.02,-3070.8,3.82185,-28.1124,43.4556,-6415.47,3858.53,-1590.66,2.10096,76.4947,113.944,-47.7454,-10174.1,-3420.41,-16.5156,-66.9813,87.3371,8487.7,1461.56,2313.6,56.1999,23.9265,15.4015
5.5625,10350.4,-2950.07,12425.5,-135.632,292.203,177.338,4276.66,3691.87,8136.07,-0.917688,-18.1614,26.113,3421.46,14793.7,2601.83,135.077,34.1464,339.652,-740.449,-9917.04,-3068.55,3.81044,-28.288,43.5666,-6395.52,3857.65,-1593.5,1.75776,76.4137,114.224,-23.0812,-10191.6,-3419.87,-16.2318,-65.5356,87.2517,8509.89,1456.13,2301.31,56.1709,23.7977,15.4072
5.563,10363.1,-2924.83,12479.9,-134.364,290.599,179.206,4296.7,3684.22,8150.67,-0.767868,-18.1487,26.3377,3393.67,14878.8,2667.09,135.438,35.9241,339.753,-747.317,-9922.05,-3066.3,3.79904,-28.4635,43.6775,-6375.57,3856.78,-1596.34,1.41457,76.3327,114.504,1.58301,-10209.0,-3419.32,-15.9479,-64.0898,87.1663,8532.07,1450.71,2289.03,56.142,23.6689,15.413
5.5635,10375.8,-2899.59,12534.3,-133.096,288.995,181.074,4316.74,3676.57,8165.28,-0.618048,-18.1361,26.5624,3365.87,14963.8,2732.34,135.799,37.7018,339.853,-754.186,-9927.06,-3064.04,3.78764,-28.6391,43.7885,-6355.62,3855.9,-1599.18,1.07138,76.2517,114.784,26.2472,-10226.4,-3418.77,-15.6641,-62.644,87.0809,8554.26,1445.28,2276.74,56.1131,23.5402,15.4187
5.564,10388.6,-2874.36,12588.6,-131.827,287.391,182.942,4336.78,3668.92,8179.89,-0.468228,-18.1235,26.7872,3338.08,15048.8,2797.6,136.16,39.4795,339.954,-761.055,-9932.07,-3061.79,3.77624,-28.8146,43.8995,-6335.66,3855.02,-1602.02,0.728181,76.1707,115.064,50.9114,-10243.9,-3418.22,-15.3803,-61.1982,86.9955,8576.44,1439.85,2264.45,56.0841,23.4114,15.4245
5.5645,10399.4,-2849.6,12640.5,-130.561,285.757,184.833,4354.73,3661.3,8191.39,-0.316461,-18.1138,27.0114,3310.64,15135.1,2860.39,136.486,41.2181,340.053,-767.134,-9937.93,-3058.25,3.76304,-29.0012,43.9976,-6316.42,3854.12,-1604.54,0.397786,76.0839,115.32,73.4333,-10261.4,-3413.97,-15.0955,-59.7495,86.9065,8594.88,1434.51,2254.61,56.0517,23.2914,15.4261
5.565,10395.5,-2828.65,12672.1,-129.306,283.883,186.915,4356.01,3653.9,8178.07,-0.14911,-18.1283,27.2316,3285.98,15231.8,2903.45,136.526,42.6445,340.141,-766.893,-9950.51,-3044.36,3.73541,-29.2757,43.993,-6302.81,3853.07,-1604.54,0.169793,75.9499,115.388,78.8158,-10280.0,-3380.12,-14.8028,-58.2771,86.7883,8583.33,1429.83,2264.29,55.9914,23.2413,15.395
5.5655,10391.5,-2807.71,12703.8,-128.052,282.009,188.996,4357.29,3646.5,8164.75,0.0182412,-18.1428,27.4517,3261.33,15328.5,2946.52,136.567,44.0709,340.229,-766.652,-9963.1,-3030.48,3.70779,-29.5502,43.9884,-6289.21,3852.02,-1604.53,-0.0581994,75.8159,115.456,84.1983,-10298.5,-3346.28,-14.5102,-56.8046,86.6702,8571.79,1425.15,2273.97,55.9311,23.1913,15.3638
5.566,10387.6,-2786.77,12735.4,-126.797,280.135,191.077,4358.58,3639.1,8151.43,0.185592,-18.1573,27.6719,3236.67,15425.2,2989.58,136.608,45.4972,340.317,-766.411,-9975.69,-3016.59,3.68017,-29.8246,43.9838,-6275.6,3850.97,-1604.53,-0.286192,75.682,115.524,89.5809,-10317.1,-3312.43,-14.2175,-55.3322,86.552,8560.24,1420.47,2283.65,55.8709,23.1412,15.3326
5.5665,10383.6,-2765.82,12767.0,-125.543,278.261,193.159,4359.86,3631.7,8138.11,0.352943,-18.1718,27.8921,3212.01,15521.9,3032.64,136.649,46.9236,340.405,-766.17,-9988.27,-3002.71,3.65255,-30.0991,43.9792,-6262.0,3849.92,-1604.53,-0.514185,75.548,115.592,94.9634,-10335.6,-3278.59,-13.9249,-53.8598,86.4338,8548.7,1415.79,2293.33,55.8106,23.0911,15.3014
5.567,10379.7,-2744.88,12798.7,-124.288,276.387,195.24,4361.14,3624.3,8124.79,0.520294,-18.1863,28.1123,3187.36,15618.6,3075.71,136.69,48.3499,340.493,-765.929,-10000.9,-2988.82,3.62493,-30.3736,43.9746,-6248.39,3848.86,-1604.52,-0.742178,75.4141,115.66,100.346,-10354.2,-3244.75,-13.6322,-52.3873,86.3157,8537.16,1411.11,2303.01,55.7503,23.0411,15.2702
5.5675,10375.8,-2723.94,12830.3,-123.033,274.513,197.321,4362.42,3616.9,8111.47,0.687645,-18.2008,28.3324,3162.7,15715.3,3118.77,136.731,49.7763,340.581,-765.688,-10013.4,-2974.94,3.59731,-30.6481,43.97,-6234.79,3847.81,-1604.52,-0.970171,75.2801,115.728,105.729,-10372.8,-3210.9,-13.3396,-50.9149,86.1975,8525.61,1406.43,2312.68,55.6901,22.991,15.239
5.568,10371.8,-2702.99,12861.9,-121.779,272.639,199.402,4363.7,3609.5,8098.15,0.854996,-18.2153,28.5526,3138.04,15812.0,3161.84,136.771,51.2026,340.669,-765.447,-10026.0,-2961.05,3.56969,-30.9225,43.9654,-6221.18,3846.76,-1604.52,-1.19816,75.1461,115.796,111.111,-10391.3,-3177.06,-13.0469,-49.4425,86.0793,8514.07,1401.75,2322.36,55.6298,22.9409,15.2078
5.5685,10367.9,-2682.05,12893.6,-120.524,270.765,201.484,4364.98,3602.1,8084.83,1.02235,-18.2297,28.7728,3113.39,15908.7,3204.9,136.812,52.629,340.757,-765.206,-10038.6,-2947.17,3.54206,-31.197,43.9608,-6207.57,3845.71,-1604.52,-1.42616,75.0122,115.864,116.494,-10409.9,-3143.21,-12.7543,-47.97,85.9612,8502.52,1397.07,2332.04,55.5695,22.8909,15.1766
5.569,10366.1,-2666.57,12919.3,-119.292,268.871,203.601,4363.45,3599.07,8079.48,1.2125,-18.2671,29.005,3088.05,16005.7,3240.15,136.822,54.0386,340.84,-764.818,-10051.9,-2934.79,3.51592,-31.4832,43.9744,-6195.23,3848.02,-1599.2,-1.66269,74.8838,115.907,119.447,-10425.4,-3103.01,-12.4623,-46.5515,85.8557,8495.43,1393.49,2340.94,55.5197,22.8014,15.1297
5.5695,10372.2,-2670.2,12924.2,-118.138,266.904,205.843,4352.1,3611.31,8102.06,1.48244,-18.3843,29.2791,3060.36,16103.8,3248.07,136.725,55.3895,340.906,-763.914,-10067.9,-2927.66,3.49492,-31.8101,44.0516,-6187.28,3862.12,-1575.28,-1.92913,74.775,115.864,113.896,-10430.6,-3040.56,-12.1725,-45.3217,85.7945,8503.93,1393.8,2347.07,55.5062,22.5739,15.028
5.57,10378.3,-2673.84,12929.2,-116.984,264.938,208.086,4340.74,3623.56,8124.64,1.75239,-18.5016,29.5533,3032.67,16201.9,3255.99,136.629,56.7405,340.971,-763.011,-10083.8,-2920.54,3.47393,-32.1371,44.1289,-6179.34,3876.21,-1551.37,-2.19557,74.6661,115.821,108.346,-10435.7,-2978.11,-11.8826,-44.092,85.7333,8512.43,1394.1,2353.21,55.4927,22.3465,14.9262
5.5705,10384.4,-2677.47,12934.1,-115.83,262.972,210.328,4329.39,3635.81,8147.22,2.02233,-18.6189,29.8274,3004.97,16300.0,3263.91,136.532,58.0914,341.037,-762.108,-10099.8,-2913.41,3.45293,-32.4641,44.2061,-6171.4,3890.31,-1527.45,-2.46201,74.5573,115.778,102.796,-10440.9,-2915.67,-11.5928,-42.8622,85.6721,8520.93,1394.4,2359.35,55.4792,22.119,14.8244
5.571,10390.5,-2681.11,12939.1,-114.676,261.005,212.57,4318.03,3648.06,8169.8,2.29228,-18.7362,30.1016,2977.28,16398.2,3271.83,136.435,59.4424,341.103,-761.205,-10115.7,-2906.29,3.43194,-32.791,44.2834,-6163.45,3904.4,-1503.53,-2.72844,74.4485,115.735,97.2451,-10446.0,-2853.22,-11.303,-41.6324,85.6109,8529.42,1394.71,2365.49,55.4657,21.8916,14.7227
5.5715,10396.6,-2684.74,12944.0,-113.523,259.039,214.813,4306.68,3660.31,8192.38,2.56222,-18.8535,30.3757,2949.59,16496.3,3279.75,136.338,60.7934,341.168,-760.302,-10131.7,-2899.16,3.41094,-33.118,44.3607,-6155.51,3918.5,-1479.62,-2.99488,74.3397,115.692,91.6948,-10451.1,-2790.77,-11.0132,-40.4026,85.5497,8537.92,1395.01,2371.63,55.4522,21.6641,14.6209
5.572,10402.7,-2688.38,12949.0,-112.369,257.073,217.055,4295.33,3672.55,8214.96,2.83217,-18.9708,30.6499,2921.89,16594.4,3287.67,136.241,62.1443,341.234,-759.399,-10147.6,-2892.04,3.38995,-33.445,44.4379,-6147.57,3932.59,-1455.7,-3.26132,74.2308,115.649,86.1444,-10456.3,-2728.32,-10.7234,-39.1729,85.4885,8546.42,1395.31,2377.77,55.4387,21.4367,14.5191
5.5725,10408.8,-2692.01,12953.9,-111.215,255.106,219.298,4283.97,3684.8,8237.53,3.10212,-19.088,30.924,2894.2,16692.5,3295.59,136.144,63.4953,341.3,-758.496,-10163.5,-2884.92,3.36895,-33.772,44.5152,-6139.63,3946.69,-1431.79,-3.52776,74.122,115.606,80.594,-10461.4,-2665.88,-10.4335,-37.9431,85.4273,8554.92,1395.62,2383.9,55.4252,21.2092,14.4174
5.573,10414.8,-2695.65,12958.9,-110.061,253.14,221.54,4272.62,3697.05,8260.11,3.37206,-19.2053,31.1982,2866.5,16790.6,3303.51,136.047,64.8462,341.365,-757.593,-10179.5,-2877.79,3.34796,-34.0989,44.5924,-6131.68,3960.78,-1407.87,-3.79419,74.0132,115.563,75.0437,-10466.5,-2603.43,-10.1437,-36.7133,85.3661,8563.42,1395.92,2390.04,55.4117,20.9818,14.3156
5.5735,10429.4,-2721.67,12965.1,-108.838,251.193,223.795,4261.98,3700.59,8279.69,3.6128,-19.3297,31.4659,2844.5,16888.1,3299.95,135.915,66.2273,341.408,-757.838,-10189.6,-2864.98,3.32608,-34.4233,44.6649,-6128.18,3976.82,-1381.06,-4.15607,73.893,115.481,59.9405,-10467.5,-2538.76,-9.89265,-35.5908,85.3463,8568.03,1397.53,2390.89,55.3992,20.7631,14.2278
5.574,10460.9,-2792.45,12973.8,-107.48,249.287,226.076,4252.78,3686.71,8293.28,3.79514,-19.4681,31.7206,2833.88,16984.2,3273.45,135.711,67.6686,341.405,-760.38,-10187.9,-2840.78,3.30243,-34.7425,44.7279,-6133.55,3996.74,-1348.46,-4.70883,73.7501,115.32,25.7319,-10459.9,-2469.66,-9.71908,-34.6829,85.4092,8564.87,1401.74,2381.16,55.3886,20.5618,14.1682
5.5745,10492.5,-2863.23,12982.6,-106.121,247.38,228.356,4243.58,3672.83,8306.87,3.97748,-19.6066,31.9753,2823.26,17080.3,3246.95,135.507,69.1098,341.402,-762.922,-10186.3,-2816.58,3.27879,-35.0616,44.791,-6138.93,4016.66,-1315.86,-5.26159,73.6073,115.159,-8.47679,-10452.4,-2400.56,-9.5455,-33.775,85.472,8561.71,1405.96,2371.43,55.3779,20.3606,14.1085
5.575,10524.0,-2934.01,12991.3,-104.762,245.473,230.637,4234.38,3658.95,8320.45,4.15982,-19.7451,32.23,2812.64,17176.5,3220.45,135.303,70.5511,341.4,-765.465,-10184.7,-2792.38,3.25514,-35.3808,44.854,-6144.3,4036.58,-1283.26,-5.81434,73.4644,114.997,-42.6854,-10444.8,-2331.46,-9.37192,-32.867,85.5349,8558.55,1410.17,2361.7,55.3673,20.1593,14.0488
5.5755,10555.5,-3004.79,13000.1,-103.403,243.567,232.917,4225.18,3645.07,8334.04,4.34216,-19.8835,32.4848,2802.02,17272.6,3193.95,135.1,71.9924,341.397,-768.007,-10183.1,-2768.18,3.23149,-35.7,44.917,-6149.68,4056.5,-1250.65,-6.3671,73.3215,114.836,-76.8941,-10437.3,-2262.36,-9.19834,-31.9591,85.5977,8555.38,1414.39,2351.97,55.3567,19.9581,13.9891
5.576,10587.1,-3075.58,13008.8,-102.045,241.66,235.198,4215.97,3631.19,8347.63,4.5245,-20.022,32.7395,2791.4,17368.8,3167.45,134.896,73.4336,341.394,-770.549,-10181.4,-2743.99,3.20785,-36.0192,44.98,-6155.05,4076.42,-1218.05,-6.91986,73.1786,114.675,-111.103,-10429.8,-2193.26,-9.02477,-31.0512,85.6606,8552.22,1418.6,2342.24,55.346,19.7569,13.9294
5.5765,10618.6,-3146.36,13017.6,-100.686,239.754,237.478,4206.77,3617.31,8361.21,4.70684,-20.1605,32.9942,2780.78,17464.9,3140.95,134.692,74.8749,341.391,-773.091,-10179.8,-2719.79,3.1842,-36.3383,45.043,-6160.43,4096.34,-1185.45,-7.47262,73.0358,114.514,-145.311,-10422.2,-2124.16,-8.85119,-30.1433,85.7235,8549.06,1422.81,2332.51,55.3354,19.5556,13.8697
5.577,10650.2,-3217.14,13026.3,-99.3271,237.847,239.759,4197.57,3603.44,8374.8,4.88918,-20.2989,33.249,2770.17,17561.1,3114.45,134.489,76.3161,341.388,-775.633,-10178.2,-2695.59,3.16055,-36.6575,45.106,-6165.8,4116.26,-1152.85,-8.02538,72.8929,114.353,-179.52,-10414.7,-2055.06,-8.67761,-29.2353,85.7863,8545.9,1427.03,2322.78,55.3248,19.3544,13.81
5.5775,10681.7,-3287.92,13035.0,-97.9683,235.94,242.039,4188.37,3589.56,8388.39,5.07152,-20.4374,33.5037,2759.55,17657.2,3087.95,134.285,77.7574,341.385,-778.176,-10176.6,-2671.39,3.1369,-36.9767,45.1691,-6171.17,4136.18,-1120.25,-8.57813,72.75,114.192,-213.729,-10407.2,-1985.97,-8.50403,-28.3274,85.8492,8542.74,1431.24,2313.05,55.3141,19.1531,13.7504
5.578,10725.6,-3372.84,13043.2,-96.6096,234.108,244.296,4176.07,3571.5,8400.39,5.3075,-20.5642,33.7291,2762.02,17739.7,3044.14,134.094,79.3051,341.296,-777.452,-10187.3,-2653.21,3.1576,-37.2645,45.2408,-6180.2,4156.75,-1076.61,-9.26531,72.5865,113.977,-242.529,-10395.9,-1915.42,-8.4046,-27.5785,85.9204,8546.81,1428.45,2304.08,55.2755,18.9505,13.7034
