Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.031,5637.89,-3250.08,9667.93,9.9259,-39.4407,-54.4328,19972.9,3909.44,12074.6,-68.9534,85.5724,-317.541,-619.112,12882.1,-2245.68,-29.9774,-39.171,-95.8204,-5189.81,-21060.6,-2068.78,-117.567,217.019,-266.929,-42.0072,11546.7,-947.271,30.3943,-91.8943,-71.5845,-2153.02,-9077.91,-30.1248,52.5295,14.9824,-92.3646,8681.64,483.31,1588.1,-93.1701,-29.9338,-14.2766
5.0315,5660.04,-3300.28,9680.34,9.96239,-40.0935,-54.9217,19998.0,3764.39,12002.3,-67.4986,85.9596,-318.024,-643.992,12900.7,-2245.68,-30.0187,-39.7221,-96.0017,-5295.03,-21146.4,-2111.83,-117.073,217.27,-266.13,-43.4214,11561.5,-892.333,30.4761,-92.5554,-71.7523,-2077.37,-9054.52,43.2181,52.6106,16.2634,-92.3377,8708.3,492.979,1565.57,-93.2681,-30.1653,-14.2197
5.032,5682.28,-3362.93,9695.91,10.0059,-40.751,-55.4674,20025.6,3611.95,11924.2,-65.9768,86.3137,-318.496,-663.681,12912.6,-2243.78,-30.0798,-40.3435,-96.1864,-5402.36,-21240.1,-2152.02,-116.489,217.414,-265.34,-37.3163,11579.7,-840.534,30.5827,-93.2335,-71.9207,-1991.72,-9032.96,128.809,52.6847,17.6341,-92.361,8736.04,502.3,1540.22,-93.3926,-30.3619,-14.1558
5.0325,5704.52,-3425.58,9711.49,10.0494,-41.4084,-56.0131,20053.1,3459.5,11846.1,-64.4551,86.6678,-318.969,-683.37,12924.5,-2241.88,-30.1408,-40.965,-96.3712,-5509.68,-21333.8,-2192.22,-115.906,217.558,-264.55,-31.2112,11597.9,-788.734,30.6893,-93.9116,-72.089,-1906.06,-9011.41,214.401,52.7589,19.0047,-92.3843,8763.79,511.621,1514.86,-93.5172,-30.5585,-14.0918
5.033,5726.75,-3488.23,9727.06,10.093,-42.0659,-56.5588,20080.6,3307.05,11768.0,-62.9333,87.0219,-319.441,-703.059,12936.4,-2239.97,-30.2019,-41.5864,-96.556,-5617.0,-21427.5,-2232.41,-115.322,217.702,-263.761,-25.1061,11616.1,-736.935,30.7959,-94.5897,-72.2574,-1820.41,-8989.85,299.992,52.8331,20.3753,-92.4077,8791.53,520.942,1489.5,-93.6417,-30.7551,-14.0279
5.0335,5748.99,-3550.88,9742.63,10.1365,-42.7233,-57.1045,20108.1,3154.61,11690.0,-61.4116,87.376,-319.913,-722.748,12948.4,-2238.07,-30.2629,-42.2079,-96.7408,-5724.33,-21521.2,-2272.6,-114.739,217.846,-262.971,-19.001,11634.3,-685.135,30.9025,-95.2679,-72.4257,-1734.76,-8968.3,385.584,52.9073,21.746,-92.431,8819.28,530.263,1464.15,-93.7662,-30.9517,-13.9639
5.034,5771.23,-3613.53,9758.2,10.18,-43.3808,-57.6502,20135.7,3002.16,11611.9,-59.8899,87.7301,-320.385,-742.437,12960.3,-2236.17,-30.324,-42.8293,-96.9256,-5831.65,-21614.9,-2312.8,-114.156,217.99,-262.181,-12.8959,11652.5,-633.336,31.0091,-95.946,-72.5941,-1649.1,-8946.74,471.175,52.9814,23.1166,-92.4543,8847.03,539.584,1438.79,-93.8907,-31.1482,-13.9
5.0345,5793.47,-3676.18,9773.77,10.2235,-44.0383,-58.1959,20163.2,2849.71,11533.8,-58.3681,88.0842,-320.858,-762.126,12972.2,-2234.27,-30.385,-43.4508,-97.1104,-5938.98,-21708.6,-2352.99,-113.572,218.134,-261.391,-6.79078,11670.6,-581.536,31.1157,-96.6241,-72.7624,-1563.45,-8925.18,556.766,53.0556,24.4873,-92.4776,8874.77,548.905,1413.43,-94.0152,-31.3448,-13.8361
5.035,5815.7,-3738.83,9789.34,10.2671,-44.6957,-58.7416,20190.7,2697.27,11455.7,-56.8464,88.4383,-321.33,-781.815,12984.1,-2232.36,-30.4461,-44.0722,-97.2952,-6046.3,-21802.3,-2393.18,-112.989,218.278,-260.602,-0.685679,11688.8,-529.737,31.2223,-97.3022,-72.9308,-1477.8,-8903.63,642.358,53.1298,25.8579,-92.5009,8902.52,558.226,1388.08,-94.1397,-31.5414,-13.7721
5.0355,5837.94,-3801.48,9804.91,10.3106,-45.3532,-59.2873,20218.3,2544.82,11377.6,-55.3246,88.7924,-321.802,-801.504,12996.0,-2230.46,-30.5071,-44.6936,-97.4799,-6153.62,-21896.0,-2433.38,-112.405,218.422,-259.812,5.41942,11707.0,-477.937,31.3289,-97.9803,-73.0991,-1392.15,-8882.07,727.949,53.2039,27.2285,-92.5242,8930.27,567.547,1362.72,-94.2642,-31.738,-13.7082
5.036,5837.29,-3797.27,9829.35,10.3775,-46.0359,-59.8239,20246.0,2358.99,11329.2,-53.0865,89.2232,-322.158,-794.269,13008.3,-2213.02,-30.5974,-45.0911,-97.8501,-6280.06,-21955.1,-2446.34,-111.508,217.909,-259.226,3.03231,11715.5,-454.334,31.4714,-98.5734,-73.288,-1303.6,-8863.88,825.743,53.1877,28.7496,-92.6134,8954.72,556.472,1332.45,-94.4177,-31.7561,-13.646
5.0365,5833.79,-3784.7,9854.89,10.4474,-46.7218,-60.3594,20273.8,2168.98,11284.5,-50.7588,89.6635,-322.5,-783.669,13020.7,-2193.64,-30.6912,-45.4605,-98.2434,-6408.89,-22009.8,-2455.89,-110.572,217.314,-258.666,-0.416322,11722.7,-434.256,31.6185,-99.1559,-73.4793,-1214.69,-8846.1,925.061,53.1601,30.2895,-92.7107,8978.76,542.848,1301.56,-94.5748,-31.7518,-13.5841
5.037,5830.28,-3772.13,9880.44,10.5173,-47.4077,-60.8949,20301.6,1978.97,11239.8,-48.4312,90.1038,-322.841,-773.068,13033.1,-2174.26,-30.7851,-45.83,-98.6367,-6537.72,-22064.6,-2465.45,-109.635,216.719,-258.106,-3.86496,11730.0,-414.177,31.7655,-99.7384,-73.6707,-1125.78,-8828.33,1024.38,53.1326,31.8294,-92.8081,9002.8,529.224,1270.68,-94.7319,-31.7476,-13.5222
5.0375,5826.77,-3759.56,9905.98,10.5871,-48.0936,-61.4305,20329.4,1788.97,11195.1,-46.1035,90.5441,-323.183,-762.468,13045.5,-2154.87,-30.879,-46.1994,-99.03,-6666.55,-22119.4,-2475.0,-108.699,216.125,-257.546,-7.3136,11737.2,-394.098,31.9125,-100.321,-73.8621,-1036.87,-8810.55,1123.7,53.105,33.3693,-92.9055,9026.84,515.6,1239.79,-94.8891,-31.7433,-13.4602
5.038,5823.26,-3746.99,9931.53,10.657,-48.7795,-61.966,20357.2,1598.96,11150.5,-43.7759,90.9844,-323.525,-751.868,13057.8,-2135.49,-30.9729,-46.5688,-99.4233,-6795.38,-22174.2,-2484.56,-107.762,215.53,-256.986,-10.7622,11744.5,-374.02,32.0595,-100.903,-74.0535,-947.956,-8792.78,1223.02,53.0775,34.9092,-93.0029,9050.89,501.976,1208.9,-95.0462,-31.7391,-13.3983
5.0385,5819.75,-3734.42,9957.07,10.7268,-49.4653,-62.5015,20385.0,1408.96,11105.8,-41.4482,91.4247,-323.867,-741.268,13070.2,-2116.11,-31.0668,-46.9383,-99.8166,-6924.21,-22228.9,-2494.11,-106.825,214.935,-256.426,-14.2109,11751.7,-353.941,32.2065,-101.486,-74.2449,-859.046,-8775.0,1322.34,53.0499,36.4491,-93.1003,9074.93,488.352,1178.02,-95.2033,-31.7348,-13.3363
5.039,5816.25,-3721.86,9982.61,10.7967,-50.1512,-63.037,20412.8,1218.95,11061.1,-39.1205,91.865,-324.208,-730.667,13082.6,-2096.73,-31.1606,-47.3077,-100.21,-7053.04,-22283.7,-2503.67,-105.889,214.34,-255.865,-17.6595,11759.0,-333.863,32.3535,-102.068,-74.4362,-770.136,-8757.23,1421.65,53.0224,37.989,-93.1977,9098.97,474.728,1147.13,-95.3604,-31.7305,-13.2744
5.0395,5812.74,-3709.29,10008.2,10.8666,-50.8371,-63.5725,20440.6,1028.95,11016.4,-36.7929,92.3053,-324.55,-720.067,13095.0,-2077.34,-31.2545,-47.6772,-100.603,-7181.86,-22338.5,-2513.22,-104.952,213.745,-255.305,-21.1081,11766.2,-313.784,32.5005,-102.651,-74.6276,-681.225,-8739.46,1520.97,52.9948,39.5288,-93.2951,9123.01,461.104,1116.25,-95.5176,-31.7263,-13.2125
5.04,5809.23,-3696.72,10033.7,10.9364,-51.523,-64.108,20468.4,838.942,10971.7,-34.4652,92.7456,-324.892,-709.467,13107.3,-2057.96,-31.3484,-48.0466,-100.996,-7310.69,-22393.3,-2522.78,-104.016,213.15,-254.745,-24.5568,11773.5,-293.706,32.6475,-103.233,-74.819,-592.315,-8721.68,1620.29,52.9673,41.0687,-93.3925,9147.05,447.48,1085.36,-95.6747,-31.722,-13.1505
5.0405,5737.61,-3658.71,10062.7,11.0728,-52.2581,-64.4759,20570.1,627.109,10949.7,-31.9644,93.2666,-324.968,-642.941,13124.0,-2031.49,-31.476,-48.367,-101.202,-7477.95,-22370.8,-2466.07,-102.638,212.032,-254.629,-12.6764,11768.0,-300.068,32.8655,-103.666,-74.9637,-475.488,-8701.31,1734.0,52.6791,42.4232,-93.4856,9178.81,452.307,1073.7,-95.7618,-31.6955,-13.1445
5.041,5665.99,-3620.7,10091.7,11.2091,-52.9933,-64.8438,20671.9,415.276,10927.7,-29.4636,93.7875,-325.044,-576.415,13140.8,-2005.01,-31.6036,-48.6874,-101.408,-7645.21,-22348.3,-2409.36,-101.26,210.913,-254.512,-0.795997,11762.6,-306.43,33.0835,-104.1,-75.1084,-358.661,-8680.93,1847.71,52.391,43.7776,-93.5788,9210.57,457.133,1062.04,-95.849,-31.669,-13.1385
5.0415,5594.37,-3582.69,10120.7,11.3455,-53.7284,-65.2117,20773.6,203.444,10905.7,-26.9628,94.3085,-325.12,-509.889,13157.5,-1978.53,-31.7312,-49.0077,-101.614,-7812.47,-22325.8,-2352.66,-99.8818,209.795,-254.396,11.0844,11757.1,-312.792,33.3014,-104.533,-75.2531,-241.834,-8660.56,1961.43,52.1029,45.132,-93.6719,9242.33,461.96,1050.38,-95.9361,-31.6425,-13.1325
5.042,5522.74,-3544.68,10149.7,11.4818,-54.4636,-65.5797,20875.4,-8.3889,10883.7,-24.462,94.8295,-325.196,-443.363,13174.2,-1952.06,-31.8588,-49.3281,-101.82,-7979.73,-22303.3,-2295.95,-98.5038,208.677,-254.279,22.9648,11751.7,-319.154,33.5194,-104.966,-75.3979,-125.007,-8640.18,2075.14,51.8147,46.4865,-93.7651,9274.08,466.786,1038.72,-96.0233,-31.616,-13.1266
5.0425,5451.12,-3506.67,10178.7,11.6181,-55.1987,-65.9476,20977.2,-220.222,10861.7,-21.9612,95.3504,-325.273,-376.837,13190.9,-1925.58,-31.9864,-49.6485,-102.026,-8146.98,-22280.8,-2239.24,-97.1258,207.558,-254.163,34.8452,11746.2,-325.516,33.7373,-105.399,-75.5426,-8.17959,-8619.81,2188.85,51.5266,47.8409,-93.8582,9305.84,471.613,1027.06,-96.1104,-31.5894,-13.1206
5.043,5379.5,-3468.66,10207.7,11.7545,-55.9339,-66.3155,21078.9,-432.054,10839.6,-19.4603,95.8714,-325.349,-310.311,13207.6,-1899.1,-32.114,-49.9689,-102.232,-8314.24,-22258.3,-2182.53,-95.7478,206.44,-254.046,46.7256,11740.8,-331.878,33.9553,-105.833,-75.6873,108.648,-8599.43,2302.56,51.2385,49.1953,-93.9514,9337.59,476.439,1015.41,-96.1976,-31.5629,-13.1146
5.0435,5307.88,-3430.66,10236.7,11.8908,-56.669,-66.6834,21180.7,-643.887,10817.6,-16.9595,96.3924,-325.425,-243.785,13224.3,-1872.63,-32.2416,-50.2893,-102.438,-8481.5,-22235.8,-2125.83,-94.3698,205.321,-253.93,58.606,11735.3,-338.241,34.1732,-106.266,-75.832,225.475,-8579.06,2416.27,50.9503,50.5498,-94.0445,9369.35,481.265,1003.75,-96.2847,-31.5364,-13.1086
5.044,5236.26,-3392.65,10265.7,12.0272,-57.4042,-67.0513,21282.4,-855.719,10795.6,-14.4587,96.9133,-325.501,-177.259,13241.0,-1846.15,-32.3692,-50.6097,-102.644,-8648.76,-22213.3,-2069.12,-92.9918,204.203,-253.813,70.4864,11729.9,-344.603,34.3912,-106.699,-75.9767,342.302,-8558.68,2529.98,50.6622,51.9042,-94.1377,9401.11,486.092,992.086,-96.3719,-31.5099,-13.1026
5.0445,5165.81,-3357.79,10294.9,12.1765,-58.1393,-67.4013,21381.7,-1050.5,10763.4,-12.0192,97.4576,-325.483,-108.644,13257.5,-1819.67,-32.5011,-50.9117,-102.852,-8809.32,-22182.4,-1998.65,-91.5994,202.976,-253.724,82.9715,11726.7,-349.346,34.5913,-107.115,-76.0992,462.683,-8535.57,2644.81,50.3051,53.1879,-94.2252,9434.55,491.096,981.581,-96.4527,-31.4853,-13.0978
5.045,5104.73,-3348.19,10325.3,12.4297,-58.8744,-67.608,21461.2,-1108.89,10649.4,-10.0695,98.1884,-324.712,-23.3254,13272.4,-1793.12,-32.6677,-51.067,-103.069,-8916.33,-22084.3,-1818.11,-90.0922,200.88,-253.854,100.295,11741.4,-341.136,34.6489,-107.391,-76.0438,611.492,-8490.51,2768.55,49.3967,53.9059,-94.2679,9481.52,497.516,980.308,-96.4828,-31.4761,-13.1025
5.0455,5043.66,-3338.59,10355.8,12.6829,-59.6095,-67.8147,21540.7,-1167.29,10535.4,-8.11992,98.9192,-323.941,61.9936,13287.3,-1766.57,-32.8342,-51.2223,-103.287,-9023.34,-21986.2,-1637.58,-88.585,198.785,-253.984,117.619,11756.1,-332.926,34.7064,-107.667,-75.9884,760.302,-8445.46,2892.3,48.4883,54.6238,-94.3106,9528.48,503.937,979.036,-96.513,-31.4669,-13.1073
5.046,4982.59,-3329.0,10386.2,12.9362,-60.3446,-68.0213,21620.3,-1225.68,10421.5,-6.1703,99.65,-323.17,147.313,13302.1,-1740.02,-33.0008,-51.3776,-103.504,-9130.35,-21888.1,-1457.04,-87.0778,196.69,-254.114,134.942,11770.9,-324.716,34.764,-107.943,-75.9331,909.112,-8400.4,3016.05,47.5798,55.3417,-94.3533,9575.44,510.358,977.764,-96.5432,-31.4577,-13.112
5.0465,4921.51,-3319.4,10416.7,13.1894,-61.0797,-68.228,21699.8,-1284.07,10307.5,-4.22068,100.381,-322.399,232.632,13317.0,-1713.48,-33.1673,-51.5329,-103.722,-9237.36,-21790.0,-1276.5,-85.5705,194.594,-254.244,152.266,11785.6,-316.505,34.8216,-108.219,-75.8777,1057.92,-8355.34,3139.8,46.6714,56.0597,-94.396,9622.41,516.778,976.491,-96.5733,-31.4485,-13.1168
5.047,4860.44,-3309.8,10447.2,13.4426,-61.8148,-68.4347,21779.3,-1342.46,10193.5,-2.27106,101.112,-321.629,317.951,13331.8,-1686.93,-33.3339,-51.6882,-103.939,-9344.37,-21691.9,-1095.96,-84.0633,192.499,-254.373,169.589,11800.3,-308.295,34.8791,-108.496,-75.8223,1206.73,-8310.29,3263.54,45.7629,56.7776,-94.4387,9669.37,523.199,975.219,-96.6035,-31.4393,-13.1215
5.0475,4799.36,-3300.2,10477.6,13.6959,-62.5499,-68.6413,21858.9,-1400.85,10079.5,-0.321448,101.842,-320.858,403.27,13346.7,-1660.38,-33.5004,-51.8435,-104.157,-9451.38,-21593.8,-915.423,-82.5561,190.403,-254.503,186.913,11815.0,-300.085,34.9367,-108.772,-75.7669,1355.54,-8265.23,3387.29,44.8545,57.4955,-94.4814,9716.33,529.62,973.946,-96.6336,-31.4301,-13.1262
5.048,4738.29,-3290.6,10508.1,13.9491,-63.285,-68.848,21938.4,-1459.24,9965.57,1.62817,102.573,-320.087,488.589,13361.6,-1633.83,-33.667,-51.9988,-104.374,-9558.39,-21495.7,-734.885,-81.0489,188.308,-254.633,204.237,11829.7,-291.875,34.9942,-109.048,-75.7115,1504.35,-8220.18,3511.04,43.946,58.2135,-94.524,9763.29,536.041,972.674,-96.6638,-31.4208,-13.131
5.0485,4677.21,-3281.0,10538.5,14.2023,-64.0201,-69.0547,22017.9,-1517.63,9851.6,3.57779,103.304,-319.316,573.908,13376.4,-1607.28,-33.8335,-52.1541,-104.592,-9665.4,-21397.6,-554.347,-79.5417,186.212,-254.763,221.56,11844.5,-283.665,35.0518,-109.324,-75.6562,1653.16,-8175.12,3634.79,43.0376,58.9314,-94.5667,9810.25,542.461,971.401,-96.694,-31.4116,-13.1357
5.049,4632.12,-3265.09,10560.9,14.445,-64.7516,-69.2457,22098.0,-1523.52,9741.47,5.391,104.034,-318.367,647.109,13389.9,-1580.26,-33.9642,-52.2314,-104.833,-9765.77,-21282.7,-398.082,-78.1998,184.024,-254.79,241.759,11858.8,-279.22,35.109,-109.593,-75.6008,1804.59,-8133.72,3753.55,41.9949,59.5175,-94.5935,9856.03,550.353,966.825,-96.7356,-31.3983,-13.1514
5.0495,4642.95,-3227.11,10554.9,14.6505,-65.4704,-69.3819,22179.8,-1345.67,9644.79,6.72681,104.764,-316.796,677.9,13398.6,-1551.57,-33.9693,-52.0355,-105.161,-9842.93,-21109.0,-326.771,-77.4367,181.51,-254.455,272.021,11871.5,-287.951,35.1647,-109.837,-75.5454,1965.2,-8105.09,3854.87,40.482,59.6423,-94.5647,9897.66,563.392,950.683,-96.8172,-31.3704,-13.2053
5.05,4653.78,-3189.13,10548.9,14.8559,-66.1892,-69.518,22261.6,-1167.81,9548.11,8.06262,105.493,-315.226,708.692,13407.3,-1522.89,-33.9744,-51.8396,-105.488,-9920.1,-20935.2,-255.461,-76.6737,178.996,-254.12,302.283,11884.2,-296.682,35.2205,-110.081,-75.49,2125.81,-8076.47,3956.19,38.9692,59.7671,-94.5358,9939.3,576.432,934.541,-96.8989,-31.3424,-13.2591
5.0505,4664.61,-3151.15,10542.9,15.0614,-66.9081,-69.6542,22343.4,-989.953,9451.43,9.39842,106.222,-313.655,739.483,13415.9,-1494.2,-33.9795,-51.6438,-105.815,-9997.26,-20761.5,-184.15,-75.9106,176.483,-253.785,332.545,11897.0,-305.413,35.2762,-110.325,-75.4347,2286.42,-8047.85,4057.51,37.4563,59.892,-94.5069,9980.93,589.471,918.4,-96.9805,-31.3145,-13.313
5.051,4675.44,-3113.18,10536.8,15.2669,-67.6269,-69.7904,22425.2,-812.096,9354.75,10.7342,106.952,-312.085,770.274,13424.6,-1465.51,-33.9846,-51.4479,-106.142,-10074.4,-20587.7,-112.84,-75.1475,173.969,-253.45,362.807,11909.7,-314.144,35.3319,-110.569,-75.3793,2447.03,-8019.22,4158.83,35.9435,60.0168,-94.4781,10022.6,602.511,902.258,-97.0621,-31.2866,-13.3669
5.0515,4686.27,-3075.2,10530.8,15.4724,-68.3457,-69.9265,22506.9,-634.239,9258.07,12.07,107.681,-310.514,801.065,13433.2,-1436.82,-33.9897,-51.252,-106.469,-10151.6,-20413.9,-41.5293,-74.3845,171.455,-253.115,393.068,11922.5,-322.875,35.3877,-110.814,-75.3239,2607.64,-7990.6,4260.14,34.4307,60.1416,-94.4492,10064.2,615.55,886.116,-97.1438,-31.2587,-13.4208
5.052,4697.1,-3037.22,10524.8,15.6779,-69.0645,-70.0627,22588.7,-456.382,9161.39,13.4058,108.411,-308.944,831.856,13441.9,-1408.13,-33.9948,-51.0561,-106.796,-10228.7,-20240.2,29.7811,-73.6214,168.942,-252.78,423.33,11935.2,-331.606,35.4434,-111.058,-75.2685,2768.25,-7961.97,4361.46,32.9178,60.2664,-94.4203,10105.8,628.59,869.974,-97.2254,-31.2308,-13.4747
5.0525,4707.92,-2999.24,10518.8,15.8833,-69.7834,-70.1989,22670.5,-278.525,9064.71,14.7417,109.14,-307.373,862.647,13450.6,-1379.44,-33.9998,-50.8603,-107.123,-10305.9,-20066.4,101.092,-72.8583,166.428,-252.445,453.592,11948.0,-340.337,35.4992,-111.302,-75.2131,2928.86,-7933.35,4462.78,31.405,60.3913,-94.3915,10147.5,641.629,853.833,-97.3071,-31.2029,-13.5285
5.053,4718.75,-2961.26,10512.8,16.0888,-70.5022,-70.335,22752.3,-100.668,8968.04,16.0775,109.869,-305.803,893.439,13459.2,-1350.76,-34.0049,-50.6644,-107.45,-10383.1,-19892.7,172.402,-72.0952,163.914,-252.11,483.854,11960.7,-349.069,35.5549,-111.546,-75.1578,3089.47,-7904.73,4564.1,29.8922,60.5161,-94.3626,10189.1,654.669,837.691,-97.3887,-31.175,-13.5824
5.0535,4743.06,-2913.71,10518.9,16.3352,-71.2533,-70.4633,22811.3,87.9261,8864.42,17.2171,110.426,-304.162,908.817,13466.3,-1313.42,-33.9934,-50.4225,-107.806,-10446.1,-19722.3,189.573,-71.337,161.477,-251.479,525.408,11967.5,-355.269,35.5572,-111.716,-75.1029,3242.03,-7886.68,4654.39,28.3508,60.5596,-94.2748,10233.0,665.42,824.346,-97.5055,-31.1606,-13.635
5.054,4794.33,-2847.0,10549.2,16.6635,-72.069,-70.5758,22824.4,297.994,8746.95,17.9646,110.639,-302.378,893.371,13470.2,-1258.77,-33.9484,-50.0884,-108.22,-10480.8,-19558.8,98.4669,-70.5883,159.192,-250.256,589.545,11962.4,-356.407,35.4525,-111.737,-75.0492,3378.5,-7889.8,4722.63,26.7523,60.4406,-94.0691,10281.4,671.597,816.596,-97.6926,-31.1735,-13.685
5.0545,4845.6,-2780.3,10579.4,16.9917,-72.8846,-70.6883,22837.5,508.062,8629.48,18.712,110.851,-300.595,877.926,13474.2,-1204.12,-33.9034,-49.7543,-108.635,-10515.5,-19395.2,7.36023,-69.8397,156.907,-249.033,653.682,11957.3,-357.545,35.3478,-111.758,-74.9956,3514.96,-7892.93,4790.87,25.1539,60.3216,-93.8634,10329.8,677.773,808.846,-97.8796,-31.1863,-13.735
5.055,4896.86,-2713.6,10609.7,17.32,-73.7003,-70.8008,22850.7,718.131,8512.0,19.4595,111.063,-298.812,862.48,13478.1,-1149.47,-33.8584,-49.4202,-109.049,-10550.2,-19231.7,-83.7464,-69.0911,154.622,-247.809,717.819,11952.1,-358.683,35.2431,-111.78,-74.9419,3651.43,-7896.05,4859.1,23.5554,60.2026,-93.6577,10378.2,683.949,801.096,-98.0667,-31.1991,-13.785
5.0555,4948.13,-2646.9,10639.9,17.6482,-74.516,-70.9133,22863.8,928.199,8394.53,20.2069,111.275,-297.029,847.034,13482.0,-1094.82,-33.8134,-49.0861,-109.463,-10584.9,-19068.2,-174.853,-68.3424,152.337,-246.586,781.956,11947.0,-359.821,35.1385,-111.801,-74.8882,3787.9,-7899.17,4927.34,21.957,60.0836,-93.452,10426.7,690.125,793.346,-98.2538,-31.212,-13.835
5.056,4999.4,-2580.2,10670.2,17.9764,-75.3317,-71.0259,22876.9,1138.27,8277.05,20.9544,111.488,-295.246,831.588,13486.0,-1040.18,-33.7685,-48.752,-109.877,-10619.6,-18904.6,-265.96,-67.5938,150.051,-245.363,846.093,11941.9,-360.959,35.0338,-111.822,-74.8345,3924.37,-7902.29,4995.58,20.3585,59.9646,-93.2463,10475.1,696.301,785.596,-98.4409,-31.2248,-13.885
5.0565,5050.67,-2513.49,10700.5,18.3047,-76.1473,-71.1384,22890.1,1348.34,8159.58,21.7018,111.7,-293.463,816.142,13489.9,-985.529,-33.7235,-48.4179,-110.291,-10654.3,-18741.1,-357.066,-66.8451,147.766,-244.14,910.23,11936.7,-362.098,34.9291,-111.843,-74.7808,4060.83,-7905.41,5063.81,18.7601,59.8456,-93.0406,10523.5,702.477,777.846,-98.628,-31.2376,-13.935
5.057,5101.93,-2446.79,10730.7,18.6329,-76.963,-71.2509,22903.2,1558.4,8042.11,22.4493,111.912,-291.68,800.696,13493.8,-930.881,-33.6785,-48.0838,-110.705,-10688.9,-18577.6,-448.173,-66.0965,145.481,-242.917,974.367,11931.6,-363.236,34.8244,-111.865,-74.7271,4197.3,-7908.53,5132.05,17.1616,59.7266,-92.8349,10571.9,708.653,770.096,-98.8151,-31.2505,-13.985
5.0575,5153.2,-2380.09,10761.0,18.9612,-77.7787,-71.3634,22916.3,1768.47,7924.63,23.1967,112.125,-289.897,785.251,13497.7,-876.234,-33.6335,-47.7497,-111.119,-10723.6,-18414.0,-539.28,-65.3479,143.196,-241.694,1038.5,11926.5,-364.374,34.7198,-111.886,-74.6734,4333.77,-7911.65,5200.29,15.5631,59.6076,-92.6292,10620.4,714.829,762.346,-99.0022,-31.2633,-14.035
5.058,5182.66,-2337.89,10793.7,19.3441,-78.6402,-71.4895,22921.9,1929.9,7781.03,23.6294,112.219,-288.047,765.18,13508.8,-825.027,-33.6126,-47.4818,-111.576,-10716.8,-18291.1,-629.121,-64.5203,141.047,-240.21,1106.12,11926.2,-367.263,34.608,-111.84,-74.6199,4458.94,-7927.5,5247.4,13.9785,59.4661,-92.283,10669.0,718.934,765.713,-99.1426,-31.3052,-14.119
5.0585,5184.86,-2326.3,10829.3,19.7953,-79.559,-71.6327,22918.1,2030.54,7604.77,23.6686,112.167,-286.114,739.329,13528.6,-778.123,-33.6217,-47.2968,-112.087,-10658.0,-18219.0,-717.381,-63.5939,139.067,-238.399,1178.09,11931.9,-372.342,34.4873,-111.71,-74.5667,4569.99,-7959.27,5268.12,12.4112,59.2964,-91.7612,10718.0,720.45,782.975,-99.2246,-31.3833,-14.2454
5.059,5187.05,-2314.72,10865.0,20.2465,-80.4778,-71.7759,22914.3,2131.17,7428.51,23.7079,112.115,-284.181,713.478,13548.5,-731.219,-33.6307,-47.1118,-112.598,-10599.2,-18146.9,-805.642,-62.6676,137.087,-236.589,1250.05,11937.6,-377.422,34.3667,-111.58,-74.5134,4681.04,-7991.03,5288.83,10.8438,59.1268,-91.2394,10767.0,721.965,800.238,-99.3067,-31.4615,-14.3719
5.0595,5189.25,-2303.14,10900.7,20.6978,-81.3966,-71.9191,22910.4,2231.8,7252.25,23.7471,112.063,-282.248,687.627,13568.4,-684.315,-33.6398,-46.9268,-113.108,-10540.5,-18074.8,-893.902,-61.7413,135.107,-234.778,1322.02,11943.4,-382.501,34.246,-111.45,-74.4602,4792.1,-8022.8,5309.55,9.27645,58.9571,-90.7176,10816.0,723.481,817.5,-99.3887,-31.5396,-14.4983
5.06,5191.44,-2291.56,10936.4,21.149,-82.3155,-72.0623,22906.6,2332.43,7075.99,23.7864,112.01,-280.315,661.776,13588.3,-637.41,-33.6489,-46.7418,-113.619,-10481.7,-18002.8,-982.162,-60.815,133.127,-232.967,1393.98,11949.1,-387.58,34.1253,-111.32,-74.407,4903.15,-8054.56,5330.26,7.7091,58.7874,-90.1958,10865.0,724.996,834.763,-99.4708,-31.6178,-14.6247
5.0605,5193.64,-2279.98,10972.1,21.6002,-83.2343,-72.2054,22902.8,2433.07,6899.73,23.8256,111.958,-278.382,635.925,13608.2,-590.506,-33.658,-46.5568,-114.129,-10422.9,-17930.7,-1070.42,-59.8886,131.147,-231.157,1465.95,11954.9,-392.659,34.0047,-111.19,-74.3537,5014.2,-8086.32,5350.98,6.14175,58.6178,-89.674,10914.0,726.512,852.026,-99.5528,-31.6959,-14.7512
