Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.3775,2635.7,-6386.91,15038.3,68.7984,-421.427,-138.924,27088.2,11200.6,-6248.58,-96.3902,-250.757,11.9349,6526.68,19443.9,-4121.55,-41.8738,-23.8433,-210.396,-14707.2,-16278.6,-2555.86,-67.074,217.347,130.173,9167.04,13691.2,4122.26,-23.8231,-122.549,-3.50934,5539.67,-25853.3,475.226,79.5722,172.402,9.77122,12219.5,-3436.08,2753.38,36.0824,-22.7746,-48.3452
8.378,2598.92,-6443.97,15130.7,68.8458,-425.368,-140.073,26366.9,9238.94,-6418.56,-97.1654,-250.166,8.77845,6583.07,19411.1,-4155.02,-41.3297,-24.0052,-210.774,-15399.0,-16508.3,-3289.3,-68.1014,215.882,132.059,9102.15,13614.0,4291.97,-24.9216,-124.37,-3.11616,5815.95,-25370.4,824.812,83.3588,173.792,6.83293,12142.2,-3290.09,2663.38,36.3227,-21.7969,-48.9109
8.3785,2537.97,-6568.42,15296.6,68.1092,-430.224,-141.634,26650.9,6737.83,-6353.59,-97.8545,-246.909,2.77683,6618.33,19391.7,-4197.72,-40.7441,-24.078,-211.108,-16611.7,-16393.8,-4229.78,-70.4414,216.244,135.143,9014.59,13542.7,4430.26,-25.9807,-126.222,-2.62032,6079.78,-24622.8,1364.31,84.4282,175.812,4.851,12028.1,-3074.07,2706.13,35.0574,-21.3585,-49.3989
8.379,2477.02,-6692.86,15462.5,67.3725,-435.079,-143.195,26934.9,4236.72,-6288.61,-98.5436,-243.652,-3.22478,6653.58,19372.3,-4240.42,-40.1585,-24.1507,-211.442,-17824.4,-16279.3,-5170.25,-72.7814,216.606,138.228,8927.03,13471.4,4568.56,-27.0399,-128.074,-2.12449,6343.61,-23875.1,1903.81,85.4976,177.832,2.86906,11914.0,-2858.05,2748.87,33.7922,-20.9202,-49.8869
8.3795,2416.07,-6817.31,15628.3,66.6358,-439.934,-144.756,27218.9,1735.61,-6223.63,-99.2326,-240.394,-9.22639,6688.84,19352.9,-4283.12,-39.5729,-24.2235,-211.776,-19037.0,-16164.8,-6110.72,-75.1214,216.968,141.313,8839.47,13400.2,4706.85,-28.099,-129.925,-1.62865,6607.44,-23127.4,2443.31,86.5669,179.851,0.887127,11799.9,-2642.03,2791.61,32.527,-20.4818,-50.375
8.38,2355.12,-6941.75,15794.2,65.8992,-444.789,-146.317,27502.9,-765.505,-6158.66,-99.9217,-237.137,-15.228,6724.09,19333.5,-4325.82,-38.9873,-24.2963,-212.11,-20249.7,-16050.4,-7051.2,-77.4614,217.33,144.398,8751.91,13328.9,4845.15,-29.1582,-131.777,-1.13282,6871.27,-22379.8,2982.81,87.6363,181.871,-1.09481,11685.7,-2426.01,2834.36,31.2617,-20.0434,-50.863
8.3805,2294.17,-7066.2,15960.1,65.1625,-449.645,-147.878,27787.0,-3266.62,-6093.68,-100.611,-233.88,-21.2296,6759.35,19314.1,-4368.52,-38.4017,-24.3691,-212.444,-21462.4,-15935.9,-7991.67,-79.8014,217.692,147.483,8664.35,13257.7,4983.45,-30.2173,-133.628,-0.636981,7135.1,-21632.1,3522.31,88.7057,183.891,-3.07674,11571.6,-2209.99,2877.1,29.9965,-19.605,-51.3511
8.381,2233.22,-7190.64,16125.9,64.4259,-454.5,-149.439,28071.0,-5767.73,-6028.7,-101.3,-230.623,-27.2312,6794.6,19294.6,-4411.22,-37.8161,-24.4419,-212.778,-22675.1,-15821.4,-8932.14,-82.1414,218.053,150.567,8576.79,13186.4,5121.74,-31.2765,-135.48,-0.141145,7398.93,-20884.5,4061.81,89.7751,185.91,-5.05868,11457.5,-1993.97,2919.85,28.7312,-19.1667,-51.8391
8.3815,2172.28,-7315.09,16291.8,63.6892,-459.355,-150.999,28355.0,-8268.84,-5963.73,-101.989,-227.366,-33.2328,6829.86,19275.2,-4453.92,-37.2304,-24.5146,-213.112,-23887.8,-15706.9,-9872.62,-84.4814,218.415,153.652,8489.24,13115.2,5260.04,-32.3356,-137.332,0.354691,7662.76,-20136.8,4601.31,90.8445,187.93,-7.04061,11343.3,-1777.95,2962.59,27.466,-18.7283,-52.3271
8.382,2111.33,-7439.53,16457.6,62.9525,-464.21,-152.56,28639.0,-10769.9,-5898.75,-102.678,-224.109,-39.2345,6865.11,19255.8,-4496.61,-36.6448,-24.5874,-213.446,-25100.4,-15592.5,-10813.1,-86.8214,218.777,156.737,8401.68,13043.9,5398.33,-33.3948,-139.183,0.850527,7926.59,-19389.2,5140.8,91.9139,189.95,-9.02254,11229.2,-1561.93,3005.33,26.2008,-18.2899,-52.8152
8.3825,1997.31,-7621.41,16610.8,62.1729,-469.951,-155.205,29719.1,-11493.0,-4992.41,-106.581,-219.441,-40.3765,6894.18,19244.7,-4546.31,-35.9906,-24.3603,-213.611,-26236.0,-15456.5,-11444.8,-88.9054,219.215,160.534,8281.47,12997.1,5485.71,-34.4451,-140.66,1.41373,8166.63,-18619.9,5590.61,90.8042,191.151,-10.344,11090.8,-1381.19,3113.0,24.8991,-18.2151,-52.9451
8.383,1840.85,-7849.24,16753.9,61.3588,-476.399,-158.716,31436.0,-10793.6,-3412.99,-113.055,-213.646,-37.6308,6918.31,19240.1,-4601.59,-35.2815,-23.8933,-213.64,-27309.9,-15303.5,-11829.6,-90.7847,219.714,164.902,8135.14,12969.8,5532.35,-35.4884,-141.838,2.03083,8387.64,-17833.3,5968.66,87.9514,191.699,-11.1371,10932.9,-1228.69,3272.6,23.5682,-18.431,-52.7884
8.3835,1684.39,-8077.07,16897.0,60.5448,-482.848,-162.227,33153.0,-10094.2,-1833.56,-119.529,-207.85,-34.8851,6942.44,19235.5,-4656.88,-34.5724,-23.4264,-213.669,-28383.8,-15150.5,-12214.3,-92.664,220.213,169.269,7988.81,12942.5,5579.0,-36.5318,-143.016,2.64792,8608.66,-17046.7,6346.7,85.0985,192.246,-11.9301,10775.1,-1076.19,3432.2,22.2374,-18.6469,-52.6318
8.384,1527.92,-8304.9,17040.0,59.7308,-489.296,-165.738,34869.9,-9394.83,-254.137,-126.003,-202.054,-32.1394,6966.57,19230.9,-4712.17,-33.8633,-22.9594,-213.698,-29457.8,-14997.4,-12599.0,-94.5434,220.712,173.636,7842.48,12915.2,5625.64,-37.5751,-144.194,3.26502,8829.67,-16260.1,6724.75,82.2456,192.793,-12.7232,10617.2,-923.689,3591.8,20.9066,-18.8629,-52.4752
8.3845,1371.46,-8532.73,17183.1,58.9167,-495.745,-169.249,36586.8,-8695.44,1325.29,-132.477,-196.258,-29.3937,6990.7,19226.3,-4767.45,-33.1542,-22.4924,-213.727,-30531.7,-14844.4,-12983.8,-96.4227,221.211,178.003,7696.14,12887.9,5672.28,-38.6184,-145.371,3.88212,9050.68,-15473.5,7102.79,79.3928,193.341,-13.5163,10459.3,-771.188,3751.4,19.5757,-19.0788,-52.3186
8.385,1214.99,-8760.56,17326.2,58.1027,-502.193,-172.761,38303.8,-7996.05,2904.71,-138.952,-190.462,-26.648,7014.83,19221.7,-4822.74,-32.4451,-22.0254,-213.756,-31605.6,-14691.3,-13368.5,-98.302,221.71,182.371,7549.81,12860.6,5718.92,-39.6617,-146.549,4.49921,9271.69,-14686.9,7480.84,76.5399,193.888,-14.3093,10301.5,-618.686,3911.01,18.2449,-19.2947,-52.1619
8.3855,1058.53,-8988.38,17469.2,57.2887,-508.642,-176.272,40020.7,-7296.66,4484.14,-145.426,-184.667,-23.9023,7038.96,19217.2,-4878.03,-31.7359,-21.5584,-213.785,-32679.5,-14538.3,-13753.2,-100.181,222.209,186.738,7403.48,12833.3,5765.57,-40.705,-147.727,5.11631,9492.7,-13900.3,7858.89,73.6871,194.435,-15.1024,10143.6,-466.185,4070.61,16.9141,-19.5107,-52.0053
8.386,902.065,-9216.21,17612.3,56.4746,-515.091,-179.783,41737.6,-6597.27,6063.56,-151.9,-178.871,-21.1567,7063.09,19212.6,-4933.32,-31.0268,-21.0914,-213.814,-33753.4,-14385.2,-14138.0,-102.061,222.708,191.105,7257.15,12806.0,5812.21,-41.7484,-148.905,5.73341,9713.71,-13113.7,8236.93,70.8342,194.983,-15.8955,9985.77,-313.683,4230.21,15.5832,-19.7266,-51.8487
8.3865,745.601,-9444.04,17755.4,55.6606,-521.539,-183.294,43454.6,-5897.88,7642.99,-158.374,-173.075,-18.411,7087.22,19208.0,-4988.6,-30.3177,-20.6244,-213.843,-34827.3,-14232.2,-14522.7,-103.94,223.207,195.472,7110.82,12778.7,5858.85,-42.7917,-150.082,6.3505,9934.72,-12327.1,8614.98,67.9813,195.53,-16.6885,9827.91,-161.182,4389.81,14.2524,-19.9426,-51.692
8.387,570.794,-9542.38,17710.3,56.3829,-527.414,-186.341,44013.0,-4300.44,8832.53,-163.952,-165.715,-15.4257,7140.79,19201.3,-4993.21,-29.8394,-20.1347,-213.657,-34723.7,-14235.3,-14076.7,-102.086,219.122,198.812,6965.65,12764.5,5820.28,-43.7721,-150.419,7.00946,10044.2,-11690.9,8597.95,63.628,194.963,-17.3537,9714.54,-75.5692,4520.09,13.8795,-20.1439,-51.2899
8.3875,386.817,-9575.97,17571.1,57.8733,-533.001,-189.156,43992.3,-2253.98,9827.13,-169.083,-157.573,-12.3205,7209.09,19193.6,-4972.47,-29.4766,-19.6337,-213.363,-34031.2,-14316.4,-13215.3,-98.3648,212.745,201.637,6821.05,12756.9,5739.09,-44.721,-150.334,7.68935,10097.9,-11129.9,8383.38,58.5244,193.84,-17.9548,9623.41,-23.4012,4635.71,13.9856,-20.3379,-50.7651
8.388,202.839,-9609.55,17431.9,59.3637,-538.589,-191.971,43971.5,-207.528,10821.7,-174.214,-149.432,-9.21539,7277.38,19185.9,-4951.73,-29.1137,-19.1327,-213.069,-33338.7,-14397.5,-12353.9,-94.6439,206.368,204.462,6676.45,12749.3,5657.9,-45.6699,-150.25,8.36924,10151.6,-10568.9,8168.82,53.4208,192.716,-18.5559,9532.28,28.7669,4751.32,14.0916,-20.5319,-50.2403
8.3885,18.8616,-9643.14,17292.8,60.8542,-544.177,-194.786,43950.8,1838.93,11816.3,-179.344,-141.29,-6.11026,7345.68,19178.2,-4930.99,-28.7509,-18.6316,-212.775,-32646.2,-14478.6,-11492.6,-90.923,199.991,207.287,6531.86,12741.7,5576.72,-46.6188,-150.165,9.04913,10205.3,-10007.9,7954.25,48.3171,191.592,-19.1571,9441.15,80.9349,4866.94,14.1977,-20.7259,-49.7154
8.389,-165.116,-9676.73,17153.6,62.3446,-549.764,-197.601,43930.0,3885.38,12810.9,-184.475,-133.148,-3.00513,7413.97,19170.5,-4910.26,-28.388,-18.1306,-212.481,-31953.7,-14559.7,-10631.2,-87.2021,193.614,210.113,6387.26,12734.1,5495.53,-47.5677,-150.081,9.72902,10259.1,-9446.9,7739.68,43.2135,190.469,-19.7582,9350.02,133.103,4982.55,14.3038,-20.9199,-49.1906
8.3895,-349.094,-9710.32,17014.4,63.835,-555.352,-200.416,43909.3,5931.84,13805.5,-189.606,-125.006,0.100002,7482.27,19162.7,-4889.52,-28.0252,-17.6295,-212.187,-31261.3,-14640.8,-9769.83,-83.4812,187.237,212.938,6242.67,12726.5,5414.34,-48.5166,-149.997,10.4089,10312.8,-8885.9,7525.11,38.1099,189.345,-20.3594,9258.9,185.271,5098.17,14.4098,-21.1138,-48.6658
8.39,-533.071,-9743.9,16875.2,65.3255,-560.94,-203.231,43888.5,7978.3,14800.1,-194.736,-116.864,3.20513,7550.56,19155.0,-4868.78,-27.6623,-17.1285,-211.893,-30568.8,-14722.0,-8908.46,-79.7603,180.86,215.763,6098.07,12718.9,5333.16,-49.4655,-149.912,11.0888,10366.5,-8324.89,7310.54,33.0063,188.222,-20.9605,9167.77,237.439,5213.79,14.5159,-21.3078,-48.1409
8.3905,-717.049,-9777.49,16736.1,66.8159,-566.527,-206.046,43867.8,10024.8,15794.7,-199.867,-108.722,6.31026,7618.86,19147.3,-4848.04,-27.2994,-16.6275,-211.599,-29876.3,-14803.1,-8047.08,-76.0394,174.483,218.588,5953.47,12711.3,5251.97,-50.4144,-149.828,11.7687,10420.2,-7763.89,7095.97,27.9027,187.098,-21.5616,9076.64,289.607,5329.4,14.622,-21.5018,-47.6161
8.391,-901.026,-9811.08,16596.9,68.3063,-572.115,-208.861,43847.0,12071.2,16789.3,-204.998,-100.58,9.41539,7687.15,19139.6,-4827.3,-26.9366,-16.1264,-211.305,-29183.8,-14884.2,-7185.71,-72.3184,168.107,221.413,5808.88,12703.7,5170.79,-51.3633,-149.743,12.4486,10473.9,-7202.88,6881.41,22.7991,185.975,-22.1628,8985.51,341.775,5445.02,14.7281,-21.6958,-47.0913
8.3915,-933.085,-9604.66,16271.0,70.6265,-576.962,-210.138,41865.6,12885.3,17308.3,-206.66,-93.8273,13.0998,7796.05,19131.6,-4697.03,-27.2391,-16.4184,-210.977,-27489.7,-15154.7,-6134.18,-66.6154,158.027,221.321,5677.2,12702.6,5078.25,-52.1844,-148.572,13.2228,10338.3,-6807.38,6466.88,17.2245,184.018,-22.3235,8949.12,379.826,5464.35,15.3318,-21.7,-46.604
8.392,-921.738,-9329.68,15891.8,73.1837,-581.598,-210.975,39323.9,13347.3,17691.5,-207.331,-87.4709,16.9497,7916.55,19123.4,-4535.46,-27.7317,-16.9369,-210.64,-25509.4,-15479.2,-5028.32,-60.346,146.891,220.394,5549.21,12703.4,4982.46,-52.969,-147.09,14.024,10148.7,-6459.15,5995.23,11.5153,181.824,-22.3584,8928.37,413.843,5456.17,16.0777,-21.65,-46.1274
8.3925,-910.391,-9054.69,15512.5,75.7408,-586.234,-211.813,36782.3,13809.3,18074.6,-208.002,-81.1146,20.7995,8037.06,19115.3,-4373.89,-28.2243,-17.4554,-210.303,-23529.0,-15803.8,-3922.46,-54.0766,135.754,219.467,5421.23,12704.2,4886.68,-53.7536,-145.609,14.8252,9959.04,-6110.93,5523.58,5.80619,179.63,-22.3934,8907.62,447.86,5447.98,16.8236,-21.6,-45.6508
8.393,-899.044,-8779.7,15133.3,78.298,-590.869,-212.65,34240.7,14271.2,18457.8,-208.672,-74.7582,24.6494,8157.56,19107.2,-4212.32,-28.717,-17.9739,-209.966,-21548.7,-16128.4,-2816.6,-47.8073,124.617,218.541,5293.24,12705.0,4790.9,-54.5382,-144.127,15.6264,9769.38,-5762.7,5051.93,0.0970355,177.435,-22.4283,8886.86,481.877,5439.8,17.5696,-21.5499,-45.1742
8.3935,-887.697,-8504.71,14754.1,80.8552,-595.505,-213.488,31699.0,14733.2,18840.9,-209.343,-68.4018,28.4993,8278.06,19099.1,-4050.75,-29.2096,-18.4924,-209.629,-19568.4,-16452.9,-1710.74,-41.5379,113.48,217.614,5165.25,12705.8,4695.11,-55.3228,-142.645,16.4275,9579.73,-5414.48,4580.29,-5.61212,175.241,-22.4632,8866.11,515.894,5431.62,18.3155,-21.4999,-44.6976
8.394,-876.349,-8229.73,14374.8,83.4124,-600.141,-214.325,29157.4,15195.2,19224.1,-210.014,-62.0455,32.3492,8398.56,19091.0,-3889.18,-29.7022,-19.0109,-209.292,-17588.1,-16777.5,-604.883,-35.2685,102.343,216.688,5037.27,12706.5,4599.33,-56.1073,-141.163,17.2287,9390.08,-5066.25,4108.63,-11.3213,173.047,-22.4981,8845.36,549.911,5423.44,19.0614,-21.4499,-44.2211
8.3945,-865.002,-7954.74,13995.6,85.9696,-604.777,-215.162,26615.8,15657.2,19607.2,-210.685,-55.6891,36.1991,8519.06,19082.8,-3727.61,-30.1948,-19.5294,-208.955,-15607.7,-17102.1,500.977,-28.9991,91.2063,215.761,4909.28,12707.3,4503.54,-56.8919,-139.682,18.0299,9200.43,-4718.03,3636.99,-17.0304,170.853,-22.5331,8824.6,583.928,5415.26,19.8074,-21.3998,-43.7445
8.395,-853.655,-7679.75,13616.4,88.5267,-609.413,-216.0,24074.1,16119.2,19990.3,-211.356,-49.3327,40.0489,8639.56,19074.7,-3566.04,-30.6875,-20.0479,-208.618,-13627.4,-17426.6,1606.84,-22.7297,80.0695,214.835,4781.3,12708.1,4407.76,-57.6765,-138.2,18.8311,9010.78,-4369.81,3165.34,-22.7396,168.658,-22.568,8803.85,617.945,5407.08,20.5533,-21.3498,-43.2679
8.3955,-842.308,-7404.77,13237.1,91.0839,-614.048,-216.837,21532.5,16581.2,20373.5,-212.027,-42.9764,43.8988,8760.06,19066.6,-3404.47,-31.1801,-20.5664,-208.281,-11647.1,-17751.2,2712.7,-16.4604,68.9326,213.908,4653.31,12708.9,4311.98,-58.4611,-136.718,19.6323,8821.13,-4021.58,2693.69,-28.4487,166.464,-22.6029,8783.1,651.962,5398.89,21.2992,-21.2998,-42.7913
8.396,-662.062,-7118.86,12893.5,93.6166,-618.656,-217.009,18537.6,15396.2,20186.5,-206.459,-40.9064,45.508,8799.61,19007.7,-3200.1,-31.8563,-22.734,-208.41,-9793.61,-17932.7,3016.41,-12.5176,60.8356,209.981,4539.22,12719.1,4214.59,-59.1231,-134.481,20.5083,8455.17,-3787.3,2224.57,-33.5357,164.758,-21.3816,8763.29,722.209,5352.22,21.3299,-21.3401,-42.547
8.3965,-460.703,-6831.58,12554.3,96.1463,-623.261,-217.099,15486.1,14005.5,19928.3,-200.112,-39.3723,46.8372,8829.05,18942.4,-2990.38,-32.5555,-25.1078,-208.596,-7956.02,-18096.3,3219.85,-8.86565,53.1185,205.679,4426.87,12730.4,4117.01,-59.7698,-132.149,21.3936,8067.16,-3567.26,1755.77,-38.545,163.113,-20.0033,8743.59,796.985,5300.74,21.2712,-21.3917,-42.3317
8.397,-259.345,-6544.31,12215.1,98.6759,-627.865,-217.188,12434.6,12614.7,19670.1,-193.764,-37.8381,48.1663,8858.48,18877.1,-2780.66,-33.2547,-27.4815,-208.783,-6118.42,-18259.9,3423.3,-5.21371,45.4015,201.377,4314.52,12741.7,4019.43,-60.4165,-129.817,22.279,7679.16,-3347.23,1286.97,-43.5542,161.469,-18.625,8723.9,871.76,5249.26,21.2125,-21.4433,-42.1165
8.3975,-57.9862,-6257.04,11875.8,101.206,-632.47,-217.277,9383.05,11224.0,19411.9,-187.416,-36.304,49.4954,8887.92,18811.8,-2570.94,-33.954,-29.8553,-208.969,-4280.82,-18423.5,3626.75,-1.56177,37.6845,197.075,4202.16,12753.0,3921.85,-61.0632,-127.485,23.1643,7291.16,-3127.19,818.176,-48.5634,159.824,-17.2467,8704.21,946.535,5197.78,21.1538,-21.4949,-41.9012
8.398,143.372,-5969.76,11536.6,103.735,-637.074,-217.366,6331.52,9833.19,19153.6,-181.069,-34.7698,50.8245,8917.35,18746.5,-2361.23,-34.6532,-32.2291,-209.156,-2443.22,-18587.1,3830.19,2.09017,29.9674,192.773,4089.81,12764.4,3824.27,-61.7099,-125.152,24.0497,6903.16,-2907.15,349.378,-53.5727,158.179,-15.8684,8684.51,1021.31,5146.3,21.095,-21.5465,-41.686
8.3985,344.731,-5682.49,11197.4,106.265,-641.679,-217.455,3280.0,8442.42,18895.4,-174.721,-33.2357,52.1536,8946.78,18681.2,-2151.51,-35.3524,-34.6028,-209.343,-605.619,-18750.7,4033.64,5.74211,22.2504,188.471,3977.46,12775.7,3726.69,-62.3566,-122.82,24.935,6515.16,-2687.11,-119.42,-58.5819,156.534,-14.4901,8664.82,1096.09,5094.82,21.0363,-21.5982,-41.4707
8.399,546.09,-5395.21,10858.2,108.795,-646.283,-217.544,228.48,7051.66,18637.2,-168.374,-31.7015,53.4828,8976.22,18616.0,-1941.79,-36.0516,-36.9766,-209.529,1231.98,-18914.3,4237.08,9.39405,14.5333,184.169,3865.11,12787.0,3629.11,-63.0033,-120.488,25.8204,6127.16,-2467.07,-588.218,-63.5911,154.89,-13.1118,8645.13,1170.86,5043.33,20.9776,-21.6498,-41.2554
8.3995,747.448,-5107.94,10519.0,111.324,-650.887,-217.633,-2823.04,5660.9,18379.0,-162.026,-30.1674,54.8119,9005.65,18550.7,-1732.07,-36.7508,-39.3504,-209.716,3069.58,-19077.9,4440.53,13.046,6.81628,179.867,3752.76,12798.3,3531.53,-63.65,-118.156,26.7057,5739.15,-2247.04,-1057.02,-68.6003,153.245,-11.7335,8625.44,1245.64,4991.85,20.9189,-21.7014,-41.0402
8.4,948.807,-4820.66,10179.8,113.854,-655.492,-217.722,-5874.57,4270.13,18120.8,-155.678,-28.6332,56.141,9035.08,18485.4,-1522.36,-37.45,-41.7241,-209.902,4907.18,-19241.5,4643.97,16.6979,-0.900759,175.565,3640.4,12809.6,3433.95,-64.2967,-115.824,27.5911,5351.15,-2027.0,-1525.81,-73.6096,151.6,-10.3552,8605.74,1320.41,4940.37,20.8602,-21.753,-40.8249
8.4005,1450.98,-4498.19,10135.3,119.529,-659.728,-215.7,-8005.95,2850.4,17553.6,-148.519,-29.2285,52.9358,8913.56,18364.6,-1396.18,-38.0353,-44.7684,-210.855,6108.85,-18995.7,4418.57,17.7777,-2.24751,169.632,3542.82,12778.2,3400.39,-64.7354,-113.364,28.7032,4751.13,-1924.71,-1943.91,-76.8989,152.02,-7.14491,8541.74,1337.69,4929.32,20.2259,-22.0296,-40.7801
8.401,1953.16,-4175.72,10090.8,125.204,-663.965,-213.678,-10137.3,1430.67,16986.4,-141.36,-29.8239,49.7307,8792.04,18243.8,-1270.01,-38.6206,-47.8127,-211.808,7310.52,-18749.9,4193.16,18.8576,-3.59426,163.698,3445.24,12746.8,3366.84,-65.1741,-110.904,29.8154,4151.11,-1822.42,-2362.01,-80.1882,152.439,-3.93464,8477.73,1354.96,4918.26,19.5917,-22.3062,-40.7352
8.4015,2455.33,-3853.25,10046.3,130.88,-668.202,-211.656,-12268.7,10.9375,16419.3,-134.201,-30.4192,46.5255,8670.51,18123.1,-1143.83,-39.2059,-50.8569,-212.761,8512.19,-18504.1,3967.76,19.9374,-4.94101,157.765,3347.66,12715.4,3333.28,-65.6128,-108.444,30.9275,3551.09,-1720.14,-2780.11,-83.4775,152.858,-0.72436,8413.73,1372.23,4907.21,18.9574,-22.5829,-40.6904
8.402,2957.51,-3530.78,10001.8,136.555,-672.438,-209.633,-14400.1,-1408.79,15852.1,-127.042,-31.0145,43.3203,8548.99,18002.3,-1017.66,-39.7912,-53.9012,-213.714,9713.86,-18258.4,3742.35,21.0172,-6.28777,151.832,3250.08,12684.0,3299.73,-66.0515,-105.984,32.0397,2951.06,-1617.85,-3198.21,-86.7668,153.278,2.48592,8349.72,1389.51,4896.16,18.3232,-22.8595,-40.6455
8.4025,3459.69,-3208.31,9957.32,142.23,-676.675,-207.611,-16531.5,-2828.52,15285.0,-119.883,-31.6098,40.1151,8427.47,17881.5,-891.482,-40.3764,-56.9454,-214.666,10915.5,-18012.6,3516.95,22.097,-7.63452,145.898,3152.49,12652.6,3266.18,-66.4902,-103.524,33.1518,2351.04,-1515.56,-3616.31,-90.0562,153.697,5.69619,8285.71,1406.78,4885.11,17.6889,-23.1361,-40.6007
8.403,3961.86,-2885.84,9912.83,147.906,-680.911,-205.589,-18662.9,-4248.26,14717.8,-112.724,-32.2051,36.91,8305.95,17760.7,-765.307,-40.9617,-59.9897,-215.619,12117.2,-17766.8,3291.54,23.1768,-8.98127,139.965,3054.91,12621.2,3232.62,-66.9289,-101.064,34.264,1751.02,-1413.27,-4034.41,-93.3455,154.117,8.90647,8221.71,1424.05,4874.05,17.0546,-23.4127,-40.5558
8.4035,4464.04,-2563.36,9868.34,153.581,-685.148,-203.567,-20794.3,-5667.99,14150.7,-105.565,-32.8005,33.7048,8184.42,17640.0,-639.133,-41.547,-63.0339,-216.572,13318.9,-17521.0,3066.14,24.2566,-10.328,134.032,2957.33,12589.8,3199.07,-67.3676,-98.6035,35.3761,1151.0,-1310.99,-4452.52,-96.6348,154.536,12.1167,8157.7,1441.33,4863.0,16.4204,-23.6893,-40.511
8.404,4966.21,-2240.89,9823.85,159.256,-689.384,-201.544,-22925.6,-7087.72,13583.5,-98.4065,-33.3958,30.4996,8062.9,17519.2,-512.958,-42.1323,-66.0782,-217.525,14520.5,-17275.2,2840.73,25.3365,-11.6748,128.098,2859.75,12558.4,3165.51,-67.8063,-96.1434,36.4883,550.979,-1208.7,-4870.62,-99.9241,154.956,15.327,8093.7,1458.6,4851.95,15.7861,-23.966,-40.4662
8.4045,5441.16,-1924.03,9849.72,165.291,-694.004,-199.413,-24822.9,-8334.23,13021.6,-91.5207,-33.8008,27.4504,7943.79,17403.4,-395.571,-42.732,-69.0139,-218.458,15607.3,-16981.2,2637.79,26.2332,-12.8438,122.435,2759.93,12528.4,3135.07,-68.2044,-93.7025,37.6079,-64.0545,-1124.29,-5269.57,-103.001,155.568,18.6447,8027.56,1470.55,4846.21,15.2149,-24.2471,-40.4276
8.405,5698.29,-1652.02,10438.5,174.2,-701.692,-196.411,-24847.5,-8194.96,12501.6,-86.821,-32.6835,25.6489,7844.0,17327.1,-348.493,-43.4465,-71.0817,-219.238,15774.5,-16301.4,2614.51,25.6654,-12.5906,118.927,2642.25,12509.5,3129.51,-68.2784,-91.4153,38.7876,-799.18,-1182.88,-5515.41,-104.375,157.72,22.8217,7944.4,1439.98,4883.03,15.1474,-24.5646,-40.4397
8.4055,5955.42,-1380.02,11027.2,183.11,-709.379,-193.409,-24872.1,-8055.7,11981.6,-82.1212,-31.5661,23.8475,7744.2,17250.8,-301.415,-44.1611,-73.1494,-220.017,15941.7,-15621.6,2591.22,25.0976,-12.3375,115.419,2524.57,12490.5,3123.96,-68.3523,-89.1281,39.9673,-1534.31,-1241.48,-5761.24,-105.75,159.872,26.9986,7861.23,1409.4,4919.85,15.08,-24.8821,-40.4518
8.406,6212.56,-1108.01,11616.0,192.02,-717.066,-190.406,-24896.7,-7916.44,11461.7,-77.4215,-30.4487,22.046,7644.41,17174.5,-254.337,-44.8756,-75.2171,-220.796,16108.9,-14941.8,2567.94,24.5299,-12.0844,111.911,2406.88,12471.5,3118.4,-68.4262,-86.8409,41.147,-2269.43,-1300.07,-6007.07,-107.124,162.024,31.1756,7778.07,1378.82,4956.66,15.0125,-25.1996,-40.4639
8.4065,6469.69,-836.01,12204.7,200.929,-724.753,-187.404,-24921.2,-7777.17,10941.7,-72.7217,-29.3314,20.2445,7544.61,17098.2,-207.259,-45.5902,-77.2849,-221.576,16276.2,-14262.0,2544.66,23.9621,-11.8313,108.403,2289.2,12452.5,3112.85,-68.5002,-84.5537,42.3267,-3004.56,-1358.67,-6252.9,-108.499,164.176,35.3525,7694.9,1348.24,4993.48,14.9451,-25.5172,-40.476
8.407,6726.82,-564.005,12793.5,209.839,-732.44,-184.402,-24945.8,-7637.91,10421.7,-68.022,-28.214,18.443,7444.81,17021.9,-160.181,-46.3047,-79.3526,-222.355,16443.4,-13582.1,2521.38,23.3943,-11.5782,104.896,2171.52,12433.6,3107.29,-68.5741,-82.2665,43.5064,-3739.68,-1417.26,-6498.74,-109.873,166.328,39.5295,7611.73,1317.66,5030.29,14.8776,-25.8347,-40.4881
