Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.51,6045.14,-2037.83,9397.83,-135.804,278.599,187.136,3938.42,4180.21,8033.37,26.0822,-18.7799,23.7323,292.805,9029.37,-550.043,100.22,84.4298,312.055,920.632,-9879.17,-2612.7,1.22033,-39.5257,38.4362,-9297.38,5398.12,-1792.82,-16.4632,113.63,106.277,1842.66,-10545.8,-2753.87,-14.3272,-42.3051,83.8148,7075.27,1749.18,2670.09,52.6372,39.669,13.8007
6.5105,6086.85,-2064.87,9410.83,-135.71,279.276,186.23,3916.27,4192.52,8032.12,26.1002,-18.9177,23.8333,302.54,9053.62,-539.399,99.9109,83.4155,312.671,884.157,-9885.8,-2598.52,1.17297,-39.1597,38.671,-9308.89,5386.09,-1777.47,-16.1517,113.804,105.954,1874.61,-10563.1,-2737.01,-13.9289,-41.7953,83.3912,7103.83,1767.52,2662.16,52.335,39.545,13.7164
6.511,6128.55,-2091.91,9423.84,-135.616,279.953,185.324,3894.12,4204.84,8030.87,26.1181,-19.0555,23.9344,312.274,9077.87,-528.754,99.602,82.4012,313.287,847.682,-9892.44,-2584.34,1.12561,-38.7937,38.9058,-9320.39,5374.05,-1762.11,-15.8401,113.978,105.632,1906.56,-10580.5,-2720.15,-13.5305,-41.2854,82.9675,7132.38,1785.86,2654.23,52.0327,39.4209,13.6321
6.5115,6180.16,-2122.7,9448.0,-135.51,280.607,184.479,3898.19,4183.3,8029.32,26.106,-19.2173,23.9659,305.015,9113.48,-508.177,99.1865,81.3096,313.941,823.491,-9912.6,-2547.3,1.17082,-38.4707,39.1119,-9311.94,5360.54,-1738.46,-15.6534,114.114,105.32,1931.21,-10585.8,-2682.83,-13.0187,-40.9398,82.6155,7153.67,1829.43,2657.0,51.7669,39.2662,13.6838
6.512,6234.59,-2154.57,9475.35,-135.401,281.253,183.651,3909.76,4152.08,8027.69,26.0852,-19.386,23.9776,292.9,9152.32,-484.761,98.7407,80.1958,314.606,802.809,-9936.62,-2503.72,1.24247,-38.16,39.3097,-9297.79,5346.61,-1712.43,-15.5023,114.239,105.011,1953.78,-10587.6,-2639.67,-12.4745,-40.6412,82.284,7172.87,1880.2,2662.82,51.5115,39.1026,13.7744
6.5125,6289.03,-2186.45,9502.7,-135.293,281.9,182.824,3921.32,4120.86,8026.06,26.0644,-19.5547,23.9893,280.785,9191.17,-461.345,98.2948,79.082,315.27,782.128,-9960.64,-2460.13,1.31412,-37.8492,39.5076,-9283.64,5332.68,-1686.4,-15.3513,114.364,104.702,1976.35,-10589.5,-2596.51,-11.9303,-40.3426,81.9525,7192.08,1930.98,2668.64,51.2561,38.9391,13.865
6.513,6343.47,-2218.32,9530.05,-135.184,282.547,181.997,3932.89,4089.65,8024.43,26.0437,-19.7234,24.001,268.67,9230.01,-437.929,97.849,77.9682,315.935,761.446,-9984.67,-2416.55,1.38577,-37.5384,39.7054,-9269.48,5318.75,-1660.36,-15.2002,114.489,104.394,1998.92,-10591.4,-2553.34,-11.3861,-40.044,81.6211,7211.29,1981.76,2674.47,51.0007,38.7756,13.9556
6.5135,6397.9,-2250.19,9557.4,-135.075,283.194,181.17,3944.45,4058.43,8022.8,26.0229,-19.8921,24.0127,256.555,9268.86,-414.513,97.4031,76.8545,316.599,740.765,-10008.7,-2372.97,1.45742,-37.2277,39.9032,-9255.33,5304.82,-1634.33,-15.0492,114.615,104.085,2021.49,-10593.2,-2510.18,-10.8419,-39.7454,81.2896,7230.49,2032.53,2680.29,50.7453,38.612,14.0462
6.514,6452.34,-2282.06,9584.76,-134.966,283.841,180.342,3956.02,4027.21,8021.17,26.0021,-20.0608,24.0245,244.44,9307.7,-391.097,96.9573,75.7407,317.264,720.083,-10032.7,-2329.39,1.52907,-36.9169,40.1011,-9241.18,5290.89,-1608.3,-14.8982,114.74,103.776,2044.06,-10595.1,-2467.02,-10.2977,-39.4468,80.9581,7249.7,2083.31,2686.11,50.4899,38.4485,14.1368
6.5145,6506.77,-2313.93,9612.11,-134.857,284.487,179.515,3967.58,3995.99,8019.54,25.9814,-20.2295,24.0362,232.325,9346.55,-367.681,96.5115,74.6269,317.928,699.402,-10056.7,-2285.81,1.60072,-36.6062,40.2989,-9227.03,5276.96,-1582.27,-14.7471,114.865,103.467,2066.63,-10597.0,-2423.85,-9.75354,-39.1482,80.6266,7268.9,2134.09,2691.93,50.2346,38.2849,14.2274
6.515,6561.21,-2345.8,9639.46,-134.748,285.134,178.688,3979.15,3964.78,8017.91,25.9606,-20.3982,24.0479,220.21,9385.39,-344.264,96.0656,73.5131,318.593,678.72,-10080.8,-2242.23,1.67238,-36.2954,40.4968,-9212.88,5263.03,-1556.24,-14.5961,114.99,103.158,2089.2,-10598.8,-2380.69,-9.20934,-38.8496,80.2951,7288.11,2184.86,2697.76,49.9792,38.1214,14.318
6.5155,6615.65,-2377.67,9666.81,-134.64,285.781,177.86,3990.71,3933.56,8016.28,25.9398,-20.5669,24.0596,208.095,9424.24,-320.848,95.6198,72.3993,319.257,658.039,-10104.8,-2198.65,1.74403,-35.9847,40.6946,-9198.73,5249.1,-1530.21,-14.445,115.116,102.849,2111.77,-10600.7,-2337.53,-8.66515,-38.551,79.9636,7307.32,2235.64,2703.58,49.7238,37.9579,14.4086
6.516,6667.97,-2401.5,9697.04,-134.399,286.374,177.195,4018.67,3897.49,8020.32,25.8878,-20.6737,24.0456,190.459,9482.6,-279.569,95.1408,71.2041,319.995,632.46,-10111.8,-2167.09,1.77799,-35.6643,40.9453,-9187.29,5232.0,-1497.0,-14.2696,115.258,102.5,2145.66,-10593.6,-2299.74,-8.24323,-38.4362,79.7148,7315.32,2253.45,2697.89,49.363,37.8065,14.4299
6.5165,6720.03,-2424.34,9727.64,-134.141,286.959,176.549,4048.69,3860.82,8025.06,25.832,-20.7728,24.0283,172.132,9543.4,-236.056,94.6578,69.9987,320.741,606.268,-10116.7,-2137.04,1.80724,-35.3427,41.2026,-9176.19,5214.52,-1462.9,-14.0911,115.401,102.145,2180.96,-10585.4,-2262.63,-7.8366,-38.3444,79.4763,7321.92,2267.13,2690.76,48.9891,37.6566,14.4426
6.517,6772.09,-2447.17,9758.23,-133.884,287.545,175.904,4078.7,3824.15,8029.81,25.7761,-20.872,24.0111,153.806,9604.19,-192.543,94.1747,68.7933,321.487,580.076,-10121.7,-2106.99,1.8365,-35.0212,41.46,-9165.1,5197.03,-1428.79,-13.9126,115.545,101.791,2216.27,-10577.1,-2225.52,-7.42997,-38.2526,79.2378,7328.52,2280.82,2683.63,48.6152,37.5067,14.4553
6.5175,6824.15,-2470.0,9788.83,-133.626,288.131,175.258,4108.71,3787.48,8034.55,25.7202,-20.9711,23.9939,135.48,9664.99,-149.03,93.6917,67.5879,322.234,553.885,-10126.6,-2076.94,1.86575,-34.6996,41.7173,-9154.0,5179.54,-1394.69,-13.7341,115.689,101.437,2251.57,-10568.9,-2188.41,-7.02333,-38.1608,78.9993,7335.13,2294.5,2676.5,48.2413,37.3569,14.4679
6.518,6876.21,-2492.83,9819.42,-133.369,288.717,174.612,4138.72,3750.8,8039.3,25.6643,-21.0702,23.9767,117.154,9725.79,-105.517,93.2086,66.3825,322.98,527.693,-10131.5,-2046.88,1.895,-34.378,41.9746,-9142.9,5162.05,-1360.59,-13.5556,115.833,101.082,2286.88,-10560.7,-2151.3,-6.6167,-38.069,78.7608,7341.73,2308.18,2669.37,47.8674,37.207,14.4806
6.5185,6928.27,-2515.66,9850.02,-133.111,289.303,173.967,4168.73,3714.13,8044.04,25.6084,-21.1693,23.9594,98.8275,9786.59,-62.0044,92.7256,65.1771,323.727,501.501,-10136.4,-2016.83,1.92426,-34.0564,42.2319,-9131.81,5144.56,-1326.48,-13.3771,115.977,100.728,2322.18,-10552.4,-2114.19,-6.21007,-37.9771,78.5223,7348.33,2321.87,2662.24,47.4935,37.0571,14.4933
6.519,6980.33,-2538.49,9880.61,-132.854,289.889,173.321,4198.74,3677.46,8048.78,25.5525,-21.2684,23.9422,80.5013,9847.38,-18.4915,92.2425,63.9717,324.473,475.31,-10141.3,-1986.78,1.95351,-33.7349,42.4893,-9120.71,5127.08,-1292.38,-13.1987,116.121,100.374,2357.49,-10544.2,-2077.07,-5.80343,-37.8853,78.2838,7354.93,2335.55,2655.1,47.1195,36.9072,14.5059
6.5195,7032.38,-2561.32,9911.21,-132.596,290.475,172.676,4228.75,3640.78,8053.53,25.4966,-21.3675,23.925,62.175,9908.18,25.0213,91.7595,62.7664,325.22,449.118,-10146.2,-1956.73,1.98276,-33.4133,42.7466,-9109.61,5109.59,-1258.27,-13.0202,116.265,100.019,2392.79,-10536.0,-2039.96,-5.3968,-37.7935,78.0453,7361.53,2349.24,2647.97,46.7456,36.7574,14.5186
6.52,7084.44,-2584.15,9941.8,-132.339,291.06,172.03,4258.76,3604.11,8058.27,25.4407,-21.4666,23.9078,43.8488,9968.98,68.5342,91.2764,61.561,325.966,422.926,-10151.2,-1926.68,2.01202,-33.0917,43.0039,-9098.51,5092.1,-1224.17,-12.8417,116.409,99.665,2428.1,-10527.8,-2002.85,-4.99017,-37.7017,77.8067,7368.14,2362.92,2640.84,46.3717,36.6075,14.5313
6.5205,7132.42,-2586.26,9984.74,-131.905,291.458,171.793,4270.65,3616.97,8074.8,25.2731,-21.5953,23.8453,23.9383,10022.5,121.588,90.6284,60.2695,326.638,418.697,-10157.2,-1902.54,2.12925,-32.8252,43.2011,-9104.73,5084.7,-1223.49,-12.7708,116.366,99.4266,2447.59,-10510.8,-1968.45,-4.67698,-37.5365,77.8017,7368.34,2352.01,2627.28,46.0599,36.5455,14.4824
6.521,7180.4,-2588.37,10027.7,-131.472,291.855,171.555,4282.54,3629.83,8091.32,25.1056,-21.7239,23.7828,4.02771,10076.0,174.642,89.9803,58.9781,327.309,414.467,-10163.2,-1878.4,2.24649,-32.5588,43.3982,-9110.94,5077.29,-1222.81,-12.6998,116.323,99.1882,2467.08,-10493.8,-1934.04,-4.3638,-37.3712,77.7966,7368.55,2341.09,2613.72,45.7481,36.4836,14.4336
6.5215,7228.37,-2590.49,10070.6,-131.038,292.253,171.318,4294.44,3642.69,8107.85,24.938,-21.8525,23.7204,-15.8828,10129.5,227.696,89.3323,57.6867,327.98,410.238,-10169.2,-1854.26,2.36372,-32.2923,43.5954,-9117.15,5069.88,-1222.13,-12.6289,116.279,98.9498,2486.57,-10476.9,-1899.64,-4.05062,-37.206,77.7915,7368.75,2330.18,2600.17,45.4362,36.4216,14.3848
6.522,7276.35,-2592.6,10113.5,-130.605,292.65,171.08,4306.33,3655.55,8124.37,24.7704,-21.9811,23.6579,-35.7934,10183.0,280.75,88.6843,56.3953,328.651,406.009,-10175.3,-1830.12,2.48096,-32.0258,43.7926,-9123.36,5062.48,-1221.45,-12.558,116.236,98.7114,2506.06,-10459.9,-1865.23,-3.73744,-37.0407,77.7863,7368.96,2319.27,2586.61,45.1244,36.3596,14.336
6.5225,7324.32,-2594.71,10156.5,-130.171,293.048,170.842,4318.22,3668.41,8140.9,24.6028,-22.1098,23.5954,-55.7039,10236.5,333.804,88.0362,55.1038,329.322,401.779,-10181.3,-1805.98,2.5982,-31.7593,43.9897,-9129.58,5055.07,-1220.77,-12.487,116.193,98.473,2525.55,-10442.9,-1830.83,-3.42426,-36.8755,77.7813,7369.17,2308.35,2573.05,44.8126,36.2976,14.2871
6.523,7372.3,-2596.82,10199.4,-129.738,293.445,170.605,4330.11,3681.28,8157.42,24.4352,-22.2384,23.533,-75.6145,10290.0,386.857,87.3882,53.8124,329.994,397.55,-10187.3,-1781.85,2.71543,-31.4928,44.1869,-9135.79,5047.67,-1220.09,-12.4161,116.15,98.2346,2545.04,-10426.0,-1796.42,-3.11108,-36.7102,77.7762,7369.37,2297.44,2559.49,44.5008,36.2357,14.2383
6.5235,7420.27,-2598.93,10242.3,-129.304,293.843,170.367,4342.01,3694.14,8173.95,24.2677,-22.367,23.4705,-95.525,10343.5,439.911,86.7402,52.521,330.665,393.32,-10193.3,-1757.71,2.83267,-31.2263,44.384,-9142.0,5040.26,-1219.41,-12.3452,116.106,97.9962,2564.53,-10409.0,-1762.02,-2.79789,-36.545,77.771,7369.58,2286.53,2545.93,44.189,36.1737,14.1895
6.524,7468.25,-2601.04,10285.3,-128.871,294.241,170.13,4353.9,3707.0,8190.47,24.1001,-22.4956,23.408,-115.436,10397.0,492.965,86.0921,51.2296,331.336,389.091,-10199.3,-1733.57,2.9499,-30.9598,44.5812,-9148.21,5032.86,-1218.73,-12.2742,116.063,97.7578,2584.02,-10392.0,-1727.61,-2.48471,-36.3798,77.766,7369.78,2275.62,2532.37,43.8771,36.1117,14.1407
6.5245,7516.29,-2604.2,10328.1,-128.44,294.621,169.927,4362.84,3718.77,8206.61,23.9296,-22.6312,23.3502,-133.684,10453.6,545.31,85.4298,49.9133,331.999,387.529,-10205.3,-1710.01,3.05744,-30.6917,44.7851,-9155.56,5023.67,-1216.96,-12.2241,115.994,97.5341,2602.01,-10375.1,-1695.52,-2.18962,-36.1851,77.7659,7370.49,2267.04,2521.49,43.5628,36.0344,14.0918
6.525,7564.83,-2615.76,10369.7,-128.033,294.867,170.002,4348.17,3721.83,8219.65,23.7358,-22.8228,23.3295,-138.638,10535.1,591.984,84.6535,48.398,332.596,407.311,-10210.7,-1691.08,3.08743,-30.4107,45.0427,-9171.98,5000.18,-1206.41,-12.3406,115.718,97.428,2608.01,-10358.1,-1681.93,-2.03921,-35.7555,77.8065,7375.17,2277.2,2532.05,43.228,35.8343,14.0423
6.5255,7613.37,-2627.32,10411.4,-127.626,295.113,170.078,4333.5,3724.9,8232.69,23.5421,-23.0143,23.3088,-143.593,10616.6,638.659,83.8771,46.8827,333.194,427.093,-10216.1,-1672.16,3.11741,-30.1296,45.3003,-9188.4,4976.69,-1195.86,-12.4571,115.442,97.322,2614.02,-10341.2,-1668.34,-1.8888,-35.3259,77.847,7379.86,2287.36,2542.62,42.8932,35.6343,13.9928
6.526,7661.92,-2638.87,10453.0,-127.219,295.358,170.153,4318.83,3727.96,8245.73,23.3483,-23.2059,23.288,-148.547,10698.1,685.333,83.1007,45.3675,333.791,446.875,-10221.5,-1653.23,3.1474,-29.8486,45.5579,-9204.82,4953.2,-1185.3,-12.5736,115.165,97.2159,2620.03,-10324.2,-1654.74,-1.7384,-34.8962,77.8876,7384.54,2297.52,2553.18,42.5584,35.4342,13.9434
6.5265,7710.46,-2650.43,10494.7,-126.813,295.604,170.228,4304.17,3731.03,8258.77,23.1545,-23.3974,23.2673,-153.501,10779.6,732.007,82.3244,43.8522,334.388,466.656,-10226.9,-1634.3,3.17739,-29.5675,45.8155,-9221.24,4929.72,-1174.75,-12.69,114.889,97.1098,2626.03,-10307.2,-1641.15,-1.58799,-34.4666,77.9282,7389.23,2307.68,2563.75,42.2236,35.2342,13.8939
6.527,7759.01,-2661.99,10536.3,-126.406,295.85,170.304,4289.5,3734.09,8271.8,22.9608,-23.589,23.2466,-158.455,10861.1,778.681,81.548,42.3369,334.986,486.438,-10232.3,-1615.38,3.20737,-29.2865,46.0732,-9237.66,4906.23,-1164.2,-12.8065,114.613,97.0037,2632.04,-10290.3,-1627.56,-1.43758,-34.037,77.9687,7393.92,2317.83,2574.31,41.8889,35.0341,13.8445
6.5275,7807.55,-2673.55,10578.0,-125.999,296.096,170.379,4274.83,3737.16,8284.84,22.767,-23.7805,23.2258,-163.409,10942.6,825.356,80.7716,40.8217,335.583,506.22,-10237.7,-1596.45,3.23736,-29.0055,46.3308,-9254.08,4882.74,-1153.65,-12.923,114.337,96.8976,2638.05,-10273.3,-1613.96,-1.28718,-33.6073,78.0093,7398.6,2327.99,2584.88,41.5541,34.8341,13.795
6.528,7856.1,-2685.1,10619.7,-125.592,296.342,170.455,4260.16,3740.22,8297.88,22.5733,-23.972,23.2051,-168.364,11024.1,872.03,79.9952,39.3064,336.181,526.002,-10243.1,-1577.52,3.26734,-28.7244,46.5884,-9270.5,4859.25,-1143.1,-13.0395,114.061,96.7915,2644.05,-10256.4,-1600.37,-1.13677,-33.1777,78.0498,7403.29,2338.15,2595.44,41.2193,34.634,13.7455
6.5285,7904.64,-2696.66,10661.3,-125.185,296.587,170.53,4245.49,3743.28,8310.92,22.3795,-24.1636,23.1844,-173.318,11105.6,918.704,79.2189,37.7911,336.778,545.783,-10248.5,-1558.6,3.29733,-28.4434,46.846,-9286.92,4835.77,-1132.55,-13.1559,113.784,96.6854,2650.06,-10239.4,-1586.78,-0.986364,-32.7481,78.0904,7407.97,2348.31,2606.0,40.8845,34.4339,13.6961
6.529,7949.06,-2705.12,10700.4,-124.785,296.774,170.658,4232.07,3739.81,8323.25,22.2162,-24.3655,23.1591,-177.265,11188.3,960.231,78.429,36.2535,337.357,562.124,-10253.5,-1541.61,3.34047,-28.1529,47.0955,-9303.47,4809.85,-1124.66,-13.2588,113.446,96.6149,2648.44,-10220.1,-1569.43,-0.876456,-32.2782,78.121,7421.06,2354.85,2612.45,40.5649,34.2399,13.6318
6.5295,7979.07,-2702.71,10730.5,-124.406,296.754,170.971,4223.01,3713.46,8333.1,22.1596,-24.6038,23.1179,-177.687,11275.4,983.739,77.5917,34.6374,337.871,566.422,-10256.7,-1531.42,3.42968,-27.8294,47.3167,-9320.5,4775.44,-1126.1,-13.3142,112.888,96.6686,2620.11,-10192.4,-1538.93,-0.908293,-31.6676,78.1169,7463.58,2348.73,2604.46,40.2985,34.0669,13.5157
6.53,8009.07,-2700.3,10760.6,-124.027,296.734,171.285,4213.95,3687.11,8342.95,22.1029,-24.8421,23.0767,-178.109,11362.4,1007.25,76.7544,33.0213,338.385,570.72,-10260.0,-1521.23,3.51888,-27.506,47.538,-9337.54,4741.03,-1127.54,-13.3696,112.33,96.7224,2591.78,-10164.8,-1508.44,-0.94013,-31.0569,78.1127,7506.09,2342.61,2596.48,40.032,33.8939,13.3997
6.5305,8039.08,-2697.9,10790.7,-123.648,296.715,171.598,4204.89,3660.76,8352.8,22.0463,-25.0804,23.0355,-178.531,11449.4,1030.76,75.9171,31.4053,338.899,575.018,-10263.3,-1511.04,3.60809,-27.1825,47.7592,-9354.57,4706.61,-1128.97,-13.425,111.772,96.7761,2563.45,-10137.1,-1477.94,-0.971967,-30.4463,78.1086,7548.6,2336.48,2588.5,39.7656,33.7209,13.2836
6.531,8069.08,-2695.49,10820.8,-123.27,296.695,171.911,4195.82,3634.41,8362.65,21.9896,-25.3187,22.9944,-178.954,11536.4,1054.26,75.0798,29.7892,339.413,579.316,-10266.6,-1500.84,3.69729,-26.8591,47.9804,-9371.6,4672.2,-1130.41,-13.4803,111.214,96.8299,2535.12,-10109.4,-1447.44,-1.0038,-29.8357,78.1044,7591.12,2330.36,2580.51,39.4991,33.5479,13.1676
6.5315,8099.09,-2693.08,10850.9,-122.891,296.675,172.224,4186.76,3608.06,8372.49,21.933,-25.557,22.9532,-179.376,11623.4,1077.77,74.2425,28.1732,339.927,583.614,-10269.8,-1490.65,3.7865,-26.5356,48.2016,-9388.63,4637.79,-1131.85,-13.5357,110.656,96.8836,2506.79,-10081.8,-1416.95,-1.03564,-29.225,78.1002,7633.63,2324.24,2572.53,39.2326,33.3748,13.0515
6.532,8129.09,-2690.67,10881.1,-122.512,296.655,172.538,4177.7,3581.71,8382.34,21.8763,-25.7953,22.912,-179.798,11710.5,1101.28,73.4052,26.5571,340.442,587.912,-10273.1,-1480.46,3.8757,-26.2122,48.4228,-9405.66,4603.38,-1133.29,-13.5911,110.099,96.9373,2478.46,-10054.1,-1386.45,-1.06748,-28.6144,78.0961,7676.14,2318.12,2564.54,38.9662,33.2018,12.9354
6.5325,8159.1,-2688.27,10911.2,-122.134,296.635,172.851,4168.64,3555.36,8392.19,21.8197,-26.0336,22.8708,-180.22,11797.5,1124.79,72.5679,24.941,340.956,592.21,-10276.4,-1470.27,3.96491,-25.8887,48.644,-9422.69,4568.96,-1134.72,-13.6465,109.541,96.9911,2450.13,-10026.4,-1355.96,-1.09932,-28.0038,78.0919,7718.66,2312.0,2556.56,38.6997,33.0288,12.8194
6.533,8189.1,-2685.86,10941.3,-121.755,296.615,173.164,4159.58,3529.01,8402.04,21.763,-26.2718,22.8296,-180.643,11884.5,1148.3,71.7306,23.325,341.47,596.508,-10279.7,-1460.08,4.05411,-25.5653,48.8652,-9439.72,4534.55,-1136.16,-13.7019,108.983,97.0448,2421.8,-9998.78,-1325.46,-1.13115,-27.3931,78.0878,7761.17,2305.88,2548.58,38.4333,32.8558,12.7033
6.5335,8208.66,-2681.79,10971.3,-121.382,296.492,173.558,4154.49,3503.24,8408.45,21.7063,-26.5156,22.7342,-177.816,11976.2,1170.51,70.9316,21.7563,342.015,606.167,-10285.6,-1448.51,4.1298,-25.1926,49.1088,-9459.25,4497.7,-1131.22,-13.7522,108.326,97.1467,2396.76,-9972.8,-1299.37,-1.19638,-26.7155,78.1112,7799.13,2301.65,2545.31,38.2301,32.6829,12.605
6.534,8207.31,-2674.41,11001.0,-121.021,296.161,174.113,4157.34,3478.61,8407.99,21.6494,-26.7703,22.5303,-168.49,12077.4,1190.11,70.2091,20.2823,342.624,626.549,-10296.7,-1434.19,4.17846,-24.7214,49.397,-9483.77,4455.98,-1113.52,-13.7926,107.469,97.345,2378.28,-9950.19,-1282.1,-1.3284,-25.9039,78.1897,7828.0,2301.22,2551.47,38.1534,32.5101,12.5422
6.5345,8205.96,-2667.02,11030.8,-120.66,295.83,174.668,4160.19,3453.98,8407.52,21.5925,-27.025,22.3264,-159.165,12178.5,1209.72,69.4866,18.8084,343.233,646.93,-10307.9,-1419.88,4.22712,-24.2503,49.6852,-9508.29,4414.25,-1095.81,-13.833,106.612,97.5432,2359.8,-9927.57,-1264.83,-1.46042,-25.0922,78.2683,7856.86,2300.79,2557.63,38.0767,32.3373,12.4794
6.535,8204.61,-2659.63,11060.5,-120.299,295.499,175.223,4163.04,3429.35,8407.05,21.5356,-27.2797,22.1225,-149.84,12279.6,1229.32,68.764,17.3345,343.841,667.312,-10319.0,-1405.56,4.27577,-23.7791,49.9735,-9532.81,4372.53,-1078.11,-13.8733,105.755,97.7414,2341.33,-9904.96,-1247.55,-1.59244,-24.2806,78.3469,7885.72,2300.36,2563.8,38.0,32.1646,12.4165
6.5355,8203.26,-2652.24,11090.2,-119.938,295.168,175.778,4165.89,3404.73,8406.59,21.4788,-27.5344,21.9186,-140.515,12380.7,1248.93,68.0415,15.8605,344.45,687.693,-10330.2,-1391.25,4.32443,-23.3079,50.2617,-9557.33,4330.8,-1060.41,-13.9137,104.899,97.9396,2322.85,-9882.35,-1230.28,-1.72445,-23.469,78.4254,7914.59,2299.93,2569.96,37.9233,31.9918,12.3537
6.536,8201.91,-2644.86,11120.0,-119.577,294.837,176.332,4168.74,3380.1,8406.13,21.4219,-27.7891,21.7147,-131.189,12481.8,1268.54,67.319,14.3866,345.058,708.074,-10341.3,-1376.93,4.37309,-22.8368,50.5499,-9581.85,4289.08,-1042.71,-13.9541,104.042,98.1378,2304.37,-9859.73,-1213.01,-1.85647,-22.6573,78.504,7943.45,2299.5,2576.13,37.8466,31.819,12.2909
6.5365,8200.56,-2637.47,11149.7,-119.216,294.506,176.887,4171.59,3355.47,8405.66,21.365,-28.0438,21.5108,-121.864,12582.9,1288.14,66.5965,12.9126,345.667,728.456,-10352.5,-1362.62,4.42175,-22.3656,50.8382,-9606.37,4247.35,-1025.0,-13.9944,103.185,98.336,2285.9,-9837.12,-1195.74,-1.98849,-21.8457,78.5825,7972.31,2299.07,2582.29,37.7699,31.6462,12.2281
6.537,8199.21,-2630.08,11179.5,-118.855,294.175,177.442,4174.44,3330.84,8405.2,21.3081,-28.2986,21.3069,-112.539,12684.1,1307.75,65.874,11.4387,346.275,748.837,-10363.6,-1348.3,4.4704,-21.8944,51.1264,-9630.88,4205.63,-1007.3,-14.0348,102.328,98.5343,2267.42,-9814.51,-1178.46,-2.12051,-21.0341,78.6611,8001.18,2298.65,2588.45,37.6932,31.4735,12.1652
6.5375,8197.87,-2622.7,11209.2,-118.494,293.845,177.997,4177.29,3306.21,8404.73,21.2512,-28.5533,21.103,-103.214,12785.2,1327.36,65.1515,9.96476,346.884,769.218,-10374.8,-1333.98,4.51906,-21.4233,51.4146,-9655.41,4163.91,-989.6,-14.0752,101.472,98.7325,2248.94,-9791.89,-1161.19,-2.25252,-20.2224,78.7397,8030.04,2298.22,2594.62,37.6165,31.3007,12.1024
6.538,8201.39,-2617.81,11238.6,-118.181,293.377,178.573,4177.71,3304.71,8402.11,21.1469,-28.8039,20.9116,-93.0856,12869.0,1329.78,64.5281,8.49942,347.491,774.488,-10374.2,-1329.07,4.52017,-21.0204,51.6309,-9683.25,4123.07,-982.035,-14.0514,100.484,98.9695,2222.79,-9779.27,-1135.61,-2.41329,-19.3714,78.7522,8073.5,2291.2,2603.42,37.5296,31.1052,12.0205
6.5385,8211.01,-2616.05,11267.6,-117.928,292.74,179.177,4175.09,3332.13,8396.79,20.9834,-29.0494,20.7359,-81.9536,12931.1,1310.72,64.0287,7.04481,348.098,760.87,-10358.9,-1335.92,4.46184,-20.703,51.7574,-9715.26,4083.35,-987.143,-13.9476,99.3332,99.255,2187.05,-9779.14,-1099.63,-2.60999,-18.4711,78.6823,8135.21,2275.97,2615.54,37.4301,30.8815,11.9147
6.539,8220.64,-2614.28,11296.6,-117.674,292.103,179.78,4172.47,3359.54,8391.46,20.82,-29.2948,20.5601,-70.8217,12993.2,1291.65,63.5293,5.5902,348.704,747.251,-10343.6,-1342.77,4.40352,-20.3856,51.8838,-9747.26,4043.64,-992.252,-13.8438,98.1822,99.5404,2151.32,-9779.01,-1063.66,-2.80669,-17.5708,78.6124,8196.91,2260.73,2627.65,37.3306,30.6577,11.8089
6.5395,8230.26,-2612.52,11325.6,-117.421,291.465,180.383,4169.86,3386.95,8386.14,20.6565,-29.5403,20.3844,-59.6898,13055.4,1272.59,63.0298,4.13559,349.31,733.632,-10328.3,-1349.61,4.34519,-20.0682,52.0103,-9779.27,4003.92,-997.36,-13.7399,97.0312,99.8259,2115.58,-9778.88,-1027.68,-3.00339,-16.6705,78.5425,8258.62,2245.49,2639.77,37.2311,30.4339,11.7031
6.54,8239.88,-2610.76,11354.5,-117.168,290.828,180.986,4167.24,3414.36,8380.82,20.493,-29.7858,20.2086,-48.5578,13117.5,1253.53,62.5304,2.68098,349.917,720.013,-10313.0,-1356.46,4.28686,-19.7508,52.1367,-9811.27,3964.2,-1002.47,-13.6361,95.8802,100.111,2079.84,-9778.75,-991.707,-3.20009,-15.7702,78.4726,8320.32,2230.25,2651.88,37.1316,30.2101,11.5973
