Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.72,4772.11,-2517.49,8340.08,-2.21722,1.56602,3.99818,-1801.54,905.816,7871.74,28.759,336.239,19.8831,452.214,9736.84,-1624.54,9.83797,-7.80282,-40.4132,5342.81,-299.1,-804.71,-7.45275,-42.9862,-118.412,-781.868,9524.66,-2726.79,55.2669,61.9539,-63.4476,-7068.46,-13913.6,268.039,-37.1636,-49.9988,-139.224,9125.42,3331.63,3705.45,-49.1692,19.224,-34.46
7.7205,4775.56,-2552.57,8324.75,-2.29804,1.57433,4.04502,-1795.57,901.109,7812.27,30.6033,336.394,17.4726,456.945,9786.8,-1640.09,9.99316,-7.45799,-40.4043,5167.04,-366.231,-710.414,-7.70282,-42.2515,-119.95,-858.317,9521.0,-2754.73,55.1983,61.5064,-64.0379,-7002.35,-13784.3,317.199,-37.4108,-47.704,-138.807,9086.49,3278.29,3688.87,-48.9775,19.141,-35.1555
7.721,4779.01,-2587.66,8309.42,-2.37887,1.58263,4.09187,-1789.61,896.402,7752.8,32.4475,336.549,15.0621,461.676,9836.75,-1655.65,10.1483,-7.11317,-40.3955,4991.27,-433.362,-616.117,-7.95289,-41.5169,-121.488,-934.765,9517.34,-2782.67,55.1297,61.059,-64.6283,-6936.23,-13655.1,366.36,-37.658,-45.4092,-138.389,9047.56,3224.94,3672.3,-48.7857,19.058,-35.8511
7.7215,4782.46,-2622.75,8294.09,-2.4597,1.59094,4.13871,-1783.64,891.696,7693.32,34.2917,336.704,12.6516,466.406,9886.71,-1671.2,10.3035,-6.76834,-40.3866,4815.5,-500.493,-521.82,-8.20295,-40.7822,-123.026,-1011.21,9513.68,-2810.61,55.0611,60.6116,-65.2187,-6870.11,-13525.9,415.52,-37.9053,-43.1144,-137.972,9008.64,3171.6,3655.72,-48.594,18.975,-36.5466
7.722,4785.91,-2657.84,8278.76,-2.54052,1.59924,4.18555,-1777.67,886.989,7633.85,36.1359,336.859,10.241,471.137,9936.66,-1686.75,10.4587,-6.42351,-40.3777,4639.73,-567.623,-427.523,-8.45302,-40.0475,-124.564,-1087.66,9510.02,-2838.55,54.9925,60.1641,-65.809,-6803.99,-13396.6,464.681,-38.1525,-40.8196,-137.554,8969.71,3118.26,3639.14,-48.4022,18.892,-37.2421
7.7225,4789.36,-2692.92,8263.43,-2.62135,1.60754,4.2324,-1771.71,882.283,7574.38,37.9802,337.014,7.83053,475.868,9986.61,-1702.31,10.6139,-6.07868,-40.3688,4463.96,-634.754,-333.226,-8.70308,-39.3128,-126.102,-1164.11,9506.36,-2866.49,54.9239,59.7167,-66.3994,-6737.87,-13267.4,513.842,-38.3998,-38.5248,-137.137,8930.78,3064.92,3622.56,-48.2105,18.8091,-37.9376
7.723,4792.8,-2728.01,8248.1,-2.70218,1.61585,4.27924,-1765.74,877.576,7514.91,39.8244,337.169,5.42001,480.598,10036.6,-1717.86,10.7691,-5.73386,-40.3599,4288.19,-701.885,-238.929,-8.95315,-38.5781,-127.641,-1240.56,9502.7,-2894.43,54.8553,59.2693,-66.9898,-6671.75,-13138.2,563.002,-38.647,-36.23,-136.719,8891.85,3011.58,3605.98,-48.0187,18.7261,-38.6332
7.7235,4796.25,-2763.1,8232.77,-2.783,1.62415,4.32609,-1759.78,872.87,7455.44,41.6686,337.323,3.00949,485.329,10086.5,-1733.41,10.9243,-5.38903,-40.351,4112.42,-769.016,-144.632,-9.20321,-37.8435,-129.179,-1317.01,9499.04,-2922.37,54.7868,58.8218,-67.5801,-6605.63,-13008.9,612.163,-38.8942,-33.9352,-136.302,8852.93,2958.24,3589.41,-47.827,18.6431,-39.3287
7.724,4799.7,-2798.18,8217.45,-2.86383,1.63246,4.37293,-1753.81,868.163,7395.97,43.5129,337.478,0.598973,490.06,10136.5,-1748.96,11.0795,-5.0442,-40.3421,3936.65,-836.147,-50.3349,-9.45328,-37.1088,-130.717,-1393.46,9495.38,-2950.31,54.7182,58.3744,-68.1705,-6539.51,-12879.7,661.323,-39.1415,-31.6404,-135.884,8814.0,2904.9,3572.83,-47.6353,18.5601,-40.0242
7.7245,4800.96,-2830.42,8203.33,-2.93535,1.63556,4.41465,-1750.08,867.706,7334.18,45.3374,337.609,-1.78016,494.431,10187.1,-1764.53,11.2078,-4.72867,-40.3336,3768.93,-911.301,38.1843,-9.67815,-36.409,-132.255,-1470.31,9493.89,-2974.42,54.6324,57.8564,-68.7544,-6476.69,-12753.9,703.609,-39.4029,-29.3532,-135.481,8776.13,2853.3,3556.84,-47.4603,18.4538,-40.6998
7.725,4784.71,-2839.81,8198.87,-2.93238,1.59704,4.41538,-1764.19,901.25,7253.84,47.0044,337.543,-3.90825,495.928,10243.1,-1780.24,11.1214,-4.64746,-40.3278,3665.62,-1050.63,80.4808,-9.70146,-35.9885,-133.792,-1550.44,9509.75,-2967.92,54.4089,56.7739,-69.2865,-6440.22,-12655.7,690.895,-39.7778,-27.1269,-135.195,8746.71,2815.66,3545.57,-47.4201,18.161,-41.2157
7.7255,4768.45,-2849.21,8194.42,-2.92942,1.55852,4.41611,-1778.3,934.794,7173.5,48.6714,337.478,-6.03634,497.425,10299.1,-1795.94,11.035,-4.56625,-40.3221,3562.31,-1189.97,122.777,-9.72477,-35.568,-135.329,-1630.56,9525.6,-2961.41,54.1855,55.6915,-69.8186,-6403.75,-12557.5,678.181,-40.1526,-24.9006,-134.908,8717.3,2778.01,3534.3,-47.3799,17.8681,-41.7315
7.726,4752.19,-2858.6,8189.96,-2.92646,1.51999,4.41684,-1792.42,968.338,7093.15,50.3384,337.412,-8.16442,498.922,10355.1,-1811.65,10.9487,-4.48504,-40.3163,3459.0,-1329.3,165.074,-9.74808,-35.1475,-136.866,-1710.69,9541.45,-2954.9,53.9621,54.609,-70.3506,-6367.28,-12459.3,665.467,-40.5275,-22.6743,-134.621,8687.88,2740.37,3523.03,-47.3397,17.5753,-42.2474
7.7265,4735.94,-2868.0,8185.51,-2.9235,1.48147,4.41757,-1806.53,1001.88,7012.81,52.0054,337.346,-10.2925,500.419,10411.1,-1827.36,10.8623,-4.40383,-40.3106,3355.69,-1468.64,207.37,-9.77139,-34.727,-138.404,-1790.81,9557.31,-2948.39,53.7386,53.5266,-70.8827,-6330.81,-12361.1,652.753,-40.9024,-20.448,-134.334,8658.47,2702.72,3511.76,-47.2995,17.2824,-42.7633
7.727,4719.68,-2877.39,8181.05,-2.92054,1.44295,4.4183,-1820.64,1035.43,6932.47,53.6724,337.281,-12.4206,501.916,10467.1,-1843.06,10.7759,-4.32263,-40.3048,3252.38,-1607.97,249.667,-9.79469,-34.3065,-139.941,-1870.94,9573.16,-2941.88,53.5152,52.4441,-71.4148,-6294.34,-12262.9,640.039,-41.2772,-18.2217,-134.047,8629.05,2665.08,3500.49,-47.2593,16.9896,-43.2792
7.7275,4703.42,-2886.79,8176.6,-2.91758,1.40443,4.41902,-1834.76,1068.97,6852.13,55.3394,337.215,-14.5487,503.413,10523.1,-1858.77,10.6895,-4.24142,-40.2991,3149.07,-1747.31,291.963,-9.818,-33.886,-141.478,-1951.06,9589.02,-2935.37,53.2917,51.3617,-71.9468,-6257.87,-12164.7,627.325,-41.6521,-15.9955,-133.761,8599.64,2627.43,3489.22,-47.2191,16.6967,-43.7951
7.728,4687.17,-2896.18,8172.15,-2.91462,1.36591,4.41975,-1848.87,1102.51,6771.79,57.0064,337.15,-16.6768,504.91,10579.1,-1874.47,10.6031,-4.16021,-40.2933,3045.77,-1886.64,334.26,-9.84131,-33.4655,-143.015,-2031.19,9604.87,-2928.86,53.0683,50.2792,-72.4789,-6221.41,-12066.5,614.611,-42.027,-13.7692,-133.474,8570.22,2589.79,3477.96,-47.1789,16.4038,-44.3109
7.7285,4670.91,-2905.58,8167.69,-2.91166,1.32738,4.42048,-1862.98,1136.06,6691.45,58.6734,337.084,-18.8049,506.406,10635.1,-1890.18,10.5167,-4.079,-40.2876,2942.46,-2025.97,376.556,-9.86462,-33.045,-144.552,-2111.31,9620.72,-2922.35,52.8449,49.1968,-73.011,-6184.94,-11968.3,601.897,-42.4018,-11.5429,-133.187,8540.81,2552.14,3466.69,-47.1387,16.111,-44.8268
7.729,4655.05,-2918.69,8163.76,-2.92506,1.29995,4.4084,-1882.15,1175.1,6611.4,60.2195,337.003,-20.9124,503.404,10685.1,-1902.34,10.4109,-4.02108,-40.2634,2861.55,-2152.08,409.263,-9.92101,-32.7453,-146.125,-2192.54,9642.08,-2910.53,52.5808,47.989,-73.529,-6152.87,-11875.7,585.43,-42.7542,-9.27037,-132.867,8513.13,2508.83,3457.28,-47.1062,15.7898,-45.3126
7.7295,4640.59,-2944.81,8161.65,-2.99573,1.31132,4.35149,-1919.01,1233.38,6532.4,61.3424,336.869,-22.9479,484.654,10713.8,-1902.14,10.2371,-4.04464,-40.1749,2859.06,-2231.91,408.403,-10.0932,-32.8682,-147.821,-2277.63,9682.69,-2880.13,52.1746,46.3427,-73.9978,-6136.24,-11803.1,555.825,-43.0277,-6.8361,-132.429,8491.51,2445.71,3454.41,-47.1008,15.3693,-45.693
7.73,4626.13,-2970.94,8159.54,-3.06639,1.3227,4.29458,-1955.87,1291.67,6453.39,62.4654,336.734,-24.9834,465.904,10742.6,-1901.93,10.0633,-4.06821,-40.0864,2856.57,-2311.74,407.544,-10.2653,-32.9912,-149.518,-2362.72,9723.3,-2849.73,51.7684,44.6964,-74.4667,-6119.6,-11730.4,526.221,-43.3012,-4.40183,-131.991,8469.9,2382.58,3451.54,-47.0953,14.9487,-46.0733
7.7305,4611.66,-2997.06,8157.42,-3.13706,1.33407,4.23767,-1992.72,1349.95,6374.38,63.5883,336.6,-27.0188,447.154,10771.4,-1901.72,9.88945,-4.09177,-39.9978,2854.07,-2391.56,406.684,-10.4375,-33.1141,-151.214,-2447.81,9763.91,-2819.33,51.3622,43.05,-74.9355,-6102.96,-11657.7,496.616,-43.5747,-1.96756,-131.554,8448.28,2319.46,3448.67,-47.0898,14.5282,-46.4537
7.731,4597.2,-3023.18,8155.31,-3.20773,1.34544,4.18076,-2029.58,1408.24,6295.38,64.7113,336.465,-29.0543,428.404,10800.1,-1901.52,9.71564,-4.11534,-39.9093,2851.58,-2471.39,405.825,-10.6096,-33.2371,-152.911,-2532.9,9804.52,-2788.92,50.956,41.4037,-75.4044,-6086.32,-11585.0,467.012,-43.8482,0.466705,-131.116,8426.67,2256.33,3445.8,-47.0844,14.1077,-46.8341
7.7315,4582.73,-3049.3,8153.2,-3.2784,1.35681,4.12384,-2066.44,1466.52,6216.37,65.8342,336.331,-31.0898,409.654,10828.9,-1901.31,9.54182,-4.1389,-39.8208,2849.09,-2551.22,404.966,-10.7818,-33.36,-154.607,-2617.98,9845.13,-2758.52,50.5499,39.7574,-75.8732,-6069.68,-11512.3,437.407,-44.1217,2.90097,-130.678,8405.05,2193.21,3442.93,-47.0789,13.6872,-47.2145
7.732,4568.27,-3075.42,8151.09,-3.34907,1.36819,4.06693,-2103.29,1524.8,6137.36,66.9571,336.196,-33.1253,390.904,10857.6,-1901.1,9.36801,-4.16247,-39.7323,2846.6,-2631.04,404.106,-10.9539,-33.483,-156.304,-2703.07,9885.74,-2728.12,50.1437,38.111,-76.342,-6053.04,-11439.6,407.803,-44.3952,5.33524,-130.241,8383.44,2130.08,3440.06,-47.0734,13.2667,-47.5948
7.7325,4553.81,-3101.54,8148.98,-3.41974,1.37956,4.01002,-2140.15,1583.09,6058.36,68.0801,336.062,-35.1608,372.154,10886.4,-1900.89,9.1942,-4.18603,-39.6437,2844.1,-2710.87,403.247,-11.1261,-33.6059,-158.0,-2788.16,9926.35,-2697.72,49.7375,36.4647,-76.8109,-6036.41,-11366.9,378.199,-44.6687,7.76951,-129.803,8361.82,2066.96,3437.18,-47.068,12.8462,-47.9752
7.733,4539.34,-3127.66,8146.87,-3.49041,1.39093,3.95311,-2177.01,1641.37,5979.35,69.203,335.927,-37.1963,353.404,10915.2,-1900.69,9.02038,-4.2096,-39.5552,2841.61,-2790.7,402.387,-11.2983,-33.7289,-159.697,-2873.25,9966.96,-2667.31,49.3313,34.8184,-77.2797,-6019.77,-11294.2,348.594,-44.9422,10.2038,-129.365,8340.2,2003.83,3434.31,-47.0625,12.4256,-48.3556
7.7335,4526.1,-3143.46,8139.99,-3.51902,1.40825,3.89387,-2219.6,1702.34,5901.29,70.1994,335.772,-39.1895,336.239,10930.6,-1904.09,8.82859,-4.34121,-39.4201,2846.11,-2837.98,395.789,-11.4466,-33.8896,-161.392,-2948.38,10008.7,-2640.24,48.866,32.9291,-77.6748,-6000.36,-11232.8,321.232,-45.1,12.6634,-128.923,8328.61,1942.75,3429.5,-47.0141,11.9899,-48.6883
7.734,4515.29,-3138.59,8123.59,-3.4635,1.43747,3.82999,-2273.65,1768.68,5825.11,70.9428,335.577,-41.0982,322.244,10919.2,-1914.73,8.60085,-4.6889,-39.192,2864.62,-2820.2,377.715,-11.5472,-34.1259,-163.087,-3003.58,10052.6,-2619.84,48.2826,30.5539,-77.9223,-5975.42,-11194.1,298.354,-45.0262,15.1737,-128.472,8337.04,1885.77,3420.8,-46.8797,11.5236,-48.9259
7.7345,4504.49,-3133.72,8107.19,-3.40799,1.46669,3.7661,-2327.7,1835.02,5748.94,71.6862,335.381,-43.0069,308.249,10907.9,-1925.36,8.37311,-5.0366,-38.9638,2883.12,-2802.41,359.64,-11.6478,-34.3621,-164.781,-3058.78,10096.6,-2599.44,47.6992,28.1787,-78.1698,-5950.47,-11155.3,275.477,-44.9524,17.6839,-128.02,8345.48,1828.79,3412.1,-46.7453,11.0574,-49.1634
7.735,4493.69,-3128.85,8090.78,-3.35248,1.49591,3.70222,-2381.75,1901.36,5672.77,72.4295,335.185,-44.9156,294.255,10896.6,-1935.99,8.14536,-5.38429,-38.7357,2901.62,-2784.63,341.566,-11.7483,-34.5984,-166.475,-3113.98,10140.5,-2579.04,47.1158,25.8035,-78.4173,-5925.53,-11116.6,252.599,-44.8786,20.1942,-127.569,8353.92,1771.81,3403.4,-46.611,10.5912,-49.4009
7.7355,4482.88,-3123.98,8074.38,-3.29697,1.52513,3.63833,-2435.8,1967.7,5596.59,73.1729,334.989,-46.8243,280.26,10885.2,-1946.63,7.91762,-5.73198,-38.5075,2920.12,-2766.84,323.491,-11.8489,-34.8347,-168.169,-3169.18,10184.4,-2558.63,46.5324,23.4283,-78.6649,-5900.58,-11077.8,229.722,-44.8048,22.7045,-127.117,8362.36,1714.82,3394.7,-46.4766,10.1249,-49.6385
7.736,4472.08,-3119.11,8057.97,-3.24146,1.55435,3.57444,-2489.85,2034.04,5520.42,73.9163,334.794,-48.733,266.265,10873.9,-1957.26,7.68988,-6.07968,-38.2794,2938.62,-2749.06,305.416,-11.9495,-35.071,-169.863,-3224.38,10228.4,-2538.23,45.949,21.0531,-78.9124,-5875.64,-11039.1,206.844,-44.731,25.2147,-126.666,8370.8,1657.84,3386.0,-46.3423,9.65871,-49.876
7.7365,4461.28,-3114.24,8041.57,-3.18595,1.58356,3.51056,-2543.9,2100.38,5444.24,74.6597,334.598,-50.6417,252.27,10862.6,-1967.89,7.46213,-6.42737,-38.0512,2957.12,-2731.27,287.342,-12.0501,-35.3073,-171.558,-3279.58,10272.3,-2517.83,45.3656,18.6778,-79.1599,-5850.69,-11000.4,183.967,-44.6572,27.725,-126.214,8379.23,1600.86,3377.3,-46.2079,9.19247,-50.1135
7.737,4450.47,-3109.37,8025.16,-3.13043,1.61278,3.44667,-2597.95,2166.72,5368.07,75.403,334.402,-52.5504,238.275,10851.3,-1978.53,7.23439,-6.77506,-37.8231,2975.63,-2713.48,269.267,-12.1507,-35.5435,-173.252,-3334.78,10316.3,-2497.43,44.7822,16.3026,-79.4074,-5825.75,-10961.6,161.089,-44.5834,30.2353,-125.763,8387.67,1543.88,3368.6,-46.0735,8.72624,-50.351
7.7375,4439.67,-3104.5,8008.76,-3.07492,1.642,3.38279,-2652.0,2233.06,5291.89,76.1464,334.207,-54.4591,224.28,10839.9,-1989.16,7.00665,-7.12276,-37.5949,2994.13,-2695.7,251.192,-12.2513,-35.7798,-174.946,-3389.98,10360.2,-2477.02,44.1988,13.9274,-79.655,-5800.8,-10922.9,138.212,-44.5096,32.7456,-125.312,8396.11,1486.9,3359.9,-45.9392,8.26,-50.5886
7.738,4438.31,-3111.58,7994.93,-3.02056,1.66566,3.32201,-2683.99,2304.86,5228.45,76.7786,334.012,-56.305,210.936,10815.2,-1994.41,6.78585,-7.5002,-37.3704,3017.92,-2666.25,225.627,-12.3885,-35.8438,-176.424,-3444.28,10407.9,-2446.19,43.5599,11.3313,-79.7813,-5785.42,-10880.1,122.45,-44.3085,35.1846,-124.895,8396.85,1440.33,3344.99,-45.778,7.83869,-50.7582
7.7385,4448.76,-3133.58,7984.33,-2.96764,1.68235,3.26513,-2688.42,2383.48,5180.91,77.272,333.819,-58.0722,198.406,10773.9,-1992.93,6.57374,-7.91482,-37.1504,3048.31,-2622.23,190.698,-12.5713,-35.6923,-177.631,-3497.45,10460.4,-2402.32,42.8515,8.45894,-79.7561,-5781.99,-10832.2,115.584,-43.9482,37.5345,-124.523,8387.97,1406.8,3322.31,-45.5834,7.47352,-50.8428
7.739,4459.2,-3155.59,7973.72,-2.91471,1.69905,3.20825,-2692.85,2462.1,5133.38,77.7653,333.626,-59.8395,185.876,10732.5,-1991.45,6.36163,-8.32944,-36.9304,3078.71,-2578.21,155.769,-12.7542,-35.5408,-178.838,-3550.63,10512.8,-2358.45,42.1431,5.5866,-79.7309,-5778.56,-10784.3,108.717,-43.5879,39.8844,-124.15,8379.09,1373.26,3299.63,-45.3888,7.10836,-50.9275
7.7395,4469.65,-3177.6,7963.12,-2.86179,1.71575,3.15136,-2697.27,2540.72,5085.84,78.2586,333.433,-61.6068,173.346,10691.1,-1989.97,6.14953,-8.74406,-36.7104,3109.1,-2534.19,120.841,-12.9371,-35.3894,-180.045,-3603.8,10565.3,-2314.59,41.4346,2.71426,-79.7057,-5775.13,-10736.4,101.851,-43.2277,42.2344,-123.777,8370.21,1339.73,3276.95,-45.1942,6.7432,-51.0121
7.74,4480.1,-3199.6,7952.51,-2.80886,1.73245,3.09448,-2701.7,2619.34,5038.31,78.7519,333.24,-63.374,160.816,10649.7,-1988.49,5.93742,-9.15869,-36.4904,3139.5,-2490.17,85.9117,-13.12,-35.2379,-181.252,-3656.98,10617.7,-2270.72,40.7262,-0.158081,-79.6804,-5771.71,-10688.6,94.9845,-42.8674,44.5843,-123.405,8361.33,1306.19,3254.27,-44.9996,6.37804,-51.0968
7.7405,4490.55,-3221.61,7941.91,-2.75594,1.74914,3.03759,-2706.12,2697.95,4990.77,79.2453,333.046,-65.1413,148.286,10608.4,-1987.01,5.72531,-9.57331,-36.2704,3169.89,-2446.15,50.9829,-13.3028,-35.0864,-182.459,-3710.15,10670.2,-2226.85,40.0178,-3.03042,-79.6552,-5768.28,-10640.7,88.1181,-42.5071,46.9342,-123.032,8352.45,1272.66,3231.59,-44.805,6.01288,-51.1814
7.741,4500.99,-3243.61,7931.3,-2.70301,1.76584,2.98071,-2710.55,2776.57,4943.24,79.7386,332.853,-66.9086,135.756,10567.0,-1985.53,5.5132,-9.98793,-36.0504,3200.29,-2402.13,16.0542,-13.4857,-34.9349,-183.666,-3763.33,10722.6,-2182.98,39.3094,-5.90276,-79.63,-5764.85,-10592.8,81.2517,-42.1469,49.2842,-122.66,8343.57,1239.12,3208.91,-44.6104,5.64772,-51.2661
7.7415,4511.44,-3265.62,7920.7,-2.65009,1.78254,2.92383,-2714.98,2855.19,4895.7,80.2319,332.66,-68.6758,123.226,10525.6,-1984.05,5.30109,-10.4026,-35.8303,3230.69,-2358.11,-18.8746,-13.6686,-34.7835,-184.873,-3816.5,10775.1,-2139.11,38.601,-8.7751,-79.6048,-5761.42,-10545.0,74.3852,-41.7866,51.6341,-122.287,8334.68,1205.58,3186.22,-44.4158,5.28256,-51.3507
7.742,4521.89,-3287.62,7910.09,-2.59716,1.79924,2.86694,-2719.4,2933.81,4848.17,80.7253,332.467,-70.4431,110.696,10484.2,-1982.57,5.08899,-10.8172,-35.6103,3261.08,-2314.08,-53.8034,-13.8514,-34.632,-186.08,-3869.68,10827.5,-2095.25,37.8925,-11.6474,-79.5796,-5757.99,-10497.1,67.5188,-41.4263,53.9841,-121.915,8325.8,1172.05,3163.54,-44.2212,4.91739,-51.4354
7.7425,4534.32,-3304.95,7904.01,-2.55053,1.85161,2.80774,-2679.13,3000.03,4814.49,81.0747,332.314,-72.1871,105.3,10434.1,-1984.82,4.86891,-11.2093,-35.4098,3288.61,-2281.67,-85.6551,-13.9676,-34.2246,-187.199,-3906.15,10846.5,-2064.58,37.1217,-14.6151,-79.3576,-5749.16,-10461.6,63.748,-40.9025,56.2253,-121.596,8311.46,1130.2,3144.45,-44.0198,4.49353,-51.4564
7.743,4548.35,-3318.53,7901.55,-2.50893,1.93252,2.74669,-2603.1,3056.34,4791.9,81.3092,332.192,-73.9126,105.611,10377.0,-1990.04,4.64246,-11.5834,-35.2249,3313.85,-2258.55,-115.045,-14.0304,-33.6124,-188.249,-3929.27,10838.7,-2044.48,36.3008,-17.659,-78.9783,-5736.01,-10436.1,62.4538,-40.2479,58.3796,-121.321,8292.74,1081.7,3128.24,-43.8129,4.02271,-51.4266
7.7435,4562.37,-3332.11,7899.09,-2.46733,2.01343,2.68563,-2527.06,3112.64,4769.32,81.5436,332.07,-75.638,105.921,10319.9,-1995.26,4.41601,-11.9575,-35.04,3339.08,-2235.43,-144.435,-14.0933,-33.0003,-189.299,-3952.38,10830.8,-2024.38,35.4799,-20.7029,-78.5989,-5722.86,-10410.6,61.1596,-39.5932,60.5339,-121.046,8274.02,1033.21,3112.02,-43.606,3.55189,-51.3968
7.744,4576.4,-3345.69,7896.63,-2.42573,2.09434,2.62458,-2451.03,3168.95,4746.73,81.778,331.948,-77.3635,106.232,10262.8,-2000.49,4.18955,-12.3316,-34.8551,3364.32,-2212.31,-173.825,-14.1561,-32.3881,-190.348,-3975.5,10823.0,-2004.28,34.659,-23.7467,-78.2195,-5709.71,-10385.1,59.8654,-38.9386,62.6882,-120.772,8255.3,984.708,3095.8,-43.3991,3.08108,-51.367
7.7445,4590.42,-3359.28,7894.16,-2.38412,2.17525,2.56352,-2375.0,3225.25,4724.14,82.0124,331.827,-79.0889,106.543,10205.7,-2005.71,3.9631,-12.7058,-34.6702,3389.55,-2189.18,-203.215,-14.2189,-31.7759,-191.398,-3998.61,10815.2,-1984.18,33.8381,-26.7906,-77.8402,-5696.56,-10359.5,58.5711,-38.284,64.8425,-120.497,8236.58,936.21,3079.58,-43.1922,2.61026,-51.3372
7.745,4604.45,-3372.86,7891.7,-2.34252,2.25616,2.50247,-2298.97,3281.56,4701.56,82.2468,331.705,-80.8143,106.854,10148.6,-2010.93,3.73665,-13.0799,-34.4853,3414.79,-2166.06,-232.605,-14.2817,-31.1638,-192.448,-4021.73,10807.3,-1964.08,33.0173,-29.8345,-77.4608,-5683.41,-10334.0,57.2769,-37.6293,66.9968,-120.222,8217.86,887.712,3063.36,-42.9852,2.13944,-51.3074
7.7455,4618.47,-3386.44,7889.24,-2.30092,2.33707,2.44141,-2222.93,3337.86,4678.97,82.4812,331.583,-82.5398,107.164,10091.5,-2016.15,3.5102,-13.454,-34.3004,3440.03,-2142.94,-261.995,-14.3446,-30.5516,-193.497,-4044.84,10799.5,-1943.98,32.1964,-32.8784,-77.0814,-5670.26,-10308.5,55.9827,-36.9747,69.1511,-119.947,8199.15,839.214,3047.15,-42.7783,1.66862,-51.2775
7.746,4632.5,-3400.02,7886.78,-2.25932,2.41798,2.38036,-2146.9,3394.17,4656.38,82.7156,331.461,-84.2652,107.475,10034.4,-2021.38,3.28375,-13.8281,-34.1155,3465.26,-2119.81,-291.385,-14.4074,-29.9395,-194.547,-4067.96,10791.7,-1923.88,31.3755,-35.9223,-76.7021,-5657.11,-10283.0,54.6884,-36.32,71.3054,-119.672,8180.43,790.716,3030.93,-42.5714,1.1978,-51.2477
7.7465,4646.52,-3413.6,7884.32,-2.21772,2.49889,2.3193,-2070.87,3450.47,4633.8,82.9501,331.34,-85.9907,107.786,9977.25,-2026.6,3.05729,-14.2022,-33.9305,3490.5,-2096.69,-320.775,-14.4702,-29.3273,-195.596,-4091.07,10783.8,-1903.79,30.5546,-38.9662,-76.3227,-5643.96,-10257.4,53.3942,-35.6654,73.4597,-119.397,8161.71,742.218,3014.71,-42.3645,0.726977,-51.2179
7.747,4649.02,-3425.78,7882.47,-2.10448,2.59057,2.2121,-1965.18,3496.84,4600.43,82.9921,331.37,-87.7154,110.627,9943.72,-2032.06,2.90683,-14.5968,-33.769,3520.06,-2084.53,-314.867,-14.617,-28.5571,-196.525,-4093.3,10746.7,-1886.79,29.9139,-41.741,-75.9076,-5641.42,-10228.0,59.9905,-34.8679,75.3436,-119.219,8143.91,688.128,2990.82,-42.3642,0.367585,-51.1065
7.7475,4645.76,-3437.25,7880.94,-1.95542,2.68764,2.08183,-1844.66,3538.24,4561.67,82.938,331.477,-89.4398,114.732,9921.97,-2037.63,2.79435,-15.0016,-33.6192,3551.79,-2077.85,-291.311,-14.8058,-27.7079,-197.393,-4085.08,10695.0,-1871.34,29.3632,-44.3813,-75.4746,-5644.19,-10196.6,70.5321,-33.999,77.0923,-119.09,8126.57,631.243,2963.1,-42.4672,0.0639074,-50.9542
7.748,4642.5,-3448.72,7879.41,-1.80636,2.78471,1.95156,-1724.15,3579.65,4522.91,82.8839,331.584,-91.1642,118.838,9900.22,-2043.2,2.68188,-15.4063,-33.4694,3583.52,-2071.16,-267.755,-14.9945,-26.8587,-198.261,-4076.87,10643.2,-1855.89,28.8125,-47.0216,-75.0416,-5646.95,-10165.2,81.0736,-33.1301,78.841,-118.96,8109.23,574.357,2935.38,-42.5702,-0.23977,-50.8019
7.7485,4639.23,-3460.18,7877.88,-1.6573,2.88178,1.82129,-1603.63,3621.05,4484.15,82.8297,331.691,-92.8885,122.944,9878.47,-2048.78,2.56941,-15.8111,-33.3196,3615.24,-2064.48,-244.198,-15.1833,-26.0095,-199.129,-4068.65,10591.5,-1840.44,28.2619,-49.6619,-74.6086,-5649.71,-10133.8,91.6152,-32.2612,80.5897,-118.831,8091.89,517.472,2907.66,-42.6732,-0.543448,-50.6496
7.749,4635.97,-3471.65,7876.35,-1.50825,2.97885,1.69102,-1483.12,3662.45,4445.39,82.7756,331.798,-94.6129,127.05,9856.73,-2054.35,2.45693,-16.2159,-33.1698,3646.97,-2057.8,-220.642,-15.3721,-25.1603,-199.997,-4060.44,10539.7,-1824.99,27.7112,-52.3022,-74.1755,-5652.48,-10102.4,102.157,-31.3923,82.3384,-118.701,8074.54,460.586,2879.94,-42.7761,-0.847126,-50.4973
