Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.1055,4350.95,-2146.79,10043.6,2.85378,-54.3125,-35.4125,28638.5,8947.44,5899.99,69.4204,74.3411,-326.05,-274.956,12491.9,-208.792,-17.6801,-40.4962,-73.2555,-11670.4,-18699.7,-5808.43,-101.745,201.992,-238.829,-1101.36,11829.1,-328.852,18.0155,-81.9229,-66.4239,2381.32,-12190.5,2888.43,39.1632,41.0386,-43.3547,8801.8,666.275,612.818,-63.2055,-32.6843,10.5254
6.106,4286.22,-2140.93,10054.4,2.79715,-54.9166,-35.5098,28764.0,9079.58,5837.09,68.8628,74.8301,-326.707,-251.842,12489.8,-187.245,-17.7242,-41.104,-73.2644,-11773.4,-18686.4,-5762.72,-102.313,203.04,-236.863,-1016.95,11816.0,-331.437,17.4405,-82.7488,-66.4042,2388.47,-12296.7,2939.12,39.9879,43.2154,-42.4173,8806.68,666.38,578.372,-63.6839,-32.5188,10.3738
6.1065,4221.48,-2135.06,10065.1,2.74052,-55.5207,-35.6071,28889.5,9211.73,5774.18,68.3053,75.3192,-327.363,-228.729,12487.7,-165.697,-17.7684,-41.7118,-73.2734,-11876.4,-18673.0,-5717.02,-102.881,204.087,-234.897,-932.536,11802.9,-334.022,16.8655,-83.5747,-66.3845,2395.62,-12402.9,2989.82,40.8125,45.3921,-41.48,8811.56,666.484,543.926,-64.1624,-32.3534,10.2222
6.107,4185.86,-2142.37,10071.5,2.65864,-56.1359,-35.6567,28957.6,9299.26,5679.83,67.2025,75.8483,-327.745,-197.297,12477.9,-133.724,-17.9534,-42.1915,-73.3907,-11983.5,-18687.1,-5660.39,-103.061,204.339,-232.967,-839.931,11776.9,-305.423,16.44,-84.3045,-66.4163,2419.21,-12477.9,3064.15,41.7821,47.6483,-41.0299,8821.89,670.05,524.529,-64.5352,-32.1784,10.0762
6.1075,4164.78,-2156.26,10075.8,2.56414,-56.7568,-35.6825,28997.0,9364.49,5569.76,65.827,76.3973,-327.99,-161.706,12464.4,-96.5381,-18.2088,-42.6071,-73.5623,-12092.7,-18715.1,-5598.3,-103.048,204.192,-231.056,-743.228,11744.4,-261.231,16.0893,-84.9862,-66.4739,2451.02,-12537.3,3150.3,42.8241,49.9443,-40.8234,8834.93,675.346,512.656,-64.8551,-31.9987,9.93287
6.108,4143.7,-2170.16,10080.0,2.46965,-57.3777,-35.7083,29036.4,9429.72,5459.69,64.4515,76.9463,-328.234,-126.114,12450.9,-59.3523,-18.4642,-43.0228,-73.7338,-12201.9,-18743.0,-5536.21,-103.035,204.045,-229.144,-646.526,11712.0,-217.04,15.7386,-85.668,-66.5315,2482.83,-12596.8,3236.45,43.8661,52.2402,-40.617,8847.98,680.642,500.783,-65.175,-31.819,9.78957
6.1085,4122.62,-2184.05,10084.2,2.37515,-57.9986,-35.7341,29075.8,9494.95,5349.62,63.076,77.4953,-328.479,-90.5231,12437.4,-22.1665,-18.7196,-43.4384,-73.9054,-12311.2,-18770.9,-5474.13,-103.022,203.898,-227.233,-549.823,11679.5,-172.848,15.3879,-86.3497,-66.5891,2514.64,-12656.2,3322.6,44.9082,54.5361,-40.4105,8861.02,685.939,488.91,-65.495,-31.6393,9.64628
6.109,4101.54,-2197.95,10088.5,2.28065,-58.6195,-35.7599,29115.2,9560.17,5239.55,61.7005,78.0443,-328.723,-54.9319,12423.9,15.0194,-18.975,-43.854,-74.0769,-12420.4,-18798.9,-5412.04,-103.01,203.751,-225.321,-453.121,11647.0,-128.657,15.0372,-87.0315,-66.6467,2546.45,-12715.7,3408.75,45.9502,56.832,-40.2041,8874.07,691.235,477.036,-65.8149,-31.4596,9.50298
6.1095,4080.47,-2211.84,10092.7,2.18615,-59.2404,-35.7857,29154.6,9625.4,5129.49,60.325,78.5934,-328.968,-19.3407,12410.4,52.2052,-19.2304,-44.2696,-74.2485,-12529.6,-18826.8,-5349.95,-102.997,203.605,-223.41,-356.418,11614.6,-84.4657,14.6865,-87.7132,-66.7043,2578.26,-12775.1,3494.9,46.9922,59.1279,-39.9976,8887.11,696.531,465.163,-66.1349,-31.2799,9.35968
6.11,4059.39,-2225.74,10096.9,2.09165,-59.8612,-35.8115,29194.1,9690.63,5019.42,58.9495,79.1424,-329.212,16.2506,12396.9,89.391,-19.4858,-44.6853,-74.42,-12638.8,-18854.7,-5287.86,-102.984,203.458,-221.499,-259.716,11582.1,-40.2742,14.3358,-88.395,-66.7619,2610.07,-12834.6,3581.05,48.0342,61.4238,-39.7912,8900.16,701.827,453.29,-66.4548,-31.1002,9.21639
6.1105,4038.31,-2239.63,10101.1,1.99715,-60.4821,-35.8373,29233.5,9755.86,4909.35,57.574,79.6914,-329.457,51.8418,12383.4,126.577,-19.7412,-45.1009,-74.5916,-12748.0,-18882.7,-5225.78,-102.971,203.311,-219.587,-163.013,11549.6,3.91717,13.9852,-89.0768,-66.8195,2641.88,-12894.0,3667.2,49.0762,63.7197,-39.5847,8913.2,707.123,441.417,-66.7748,-30.9205,9.07309
6.111,4017.23,-2253.53,10105.4,1.90265,-61.103,-35.8631,29272.9,9821.09,4799.28,56.1985,80.2404,-329.701,87.433,12369.9,163.763,-19.9966,-45.5165,-74.7631,-12857.2,-18910.6,-5163.69,-102.958,203.164,-217.676,-66.3105,11517.2,48.1086,13.6345,-89.7585,-66.8771,2673.69,-12953.5,3753.35,50.1182,66.0156,-39.3783,8926.25,712.419,429.544,-67.0947,-30.7408,8.9298
6.1115,4032.76,-2224.4,10088.2,1.84684,-61.644,-35.9305,29248.8,9795.3,4697.96,54.5609,80.6266,-329.412,140.391,12334.0,182.075,-20.1738,-45.5385,-74.9774,-12976.8,-18978.7,-5100.03,-102.476,202.726,-215.696,21.6539,11469.3,56.7096,13.4247,-90.246,-66.8978,2744.65,-12905.9,3857.38,51.3527,67.9468,-39.8712,8954.35,733.766,441.78,-67.2796,-30.4344,8.72176
6.112,4058.75,-2182.97,10065.0,1.80207,-62.1622,-36.0098,29206.5,9743.5,4599.15,52.8484,80.9662,-328.971,198.311,12291.7,194.995,-20.3287,-45.4479,-75.2038,-13099.4,-19058.2,-5035.92,-101.86,202.204,-213.697,107.122,11417.1,55.1419,13.2553,-90.6781,-66.908,2826.79,-12827.8,3966.52,52.6422,69.7737,-40.564,8986.76,759.699,460.904,-67.4258,-30.0919,8.49522
6.1125,4084.74,-2141.54,10041.7,1.7573,-62.6804,-36.089,29164.3,9691.71,4500.33,51.1359,81.3059,-328.53,256.231,12249.4,207.915,-20.4835,-45.3573,-75.4302,-13222.1,-19137.7,-4971.81,-101.244,201.682,-211.698,192.589,11364.9,53.5742,13.0859,-91.1101,-66.9182,2908.94,-12749.7,4075.66,53.9317,71.6007,-41.2568,9019.17,785.631,480.028,-67.5721,-29.7494,8.26868
6.113,4110.72,-2100.11,10018.5,1.71254,-63.1986,-36.1683,29122.1,9639.91,4401.52,49.4234,81.6455,-328.089,314.151,12207.1,220.835,-20.6384,-45.2668,-75.6567,-13344.7,-19217.3,-4907.7,-100.628,201.161,-209.698,278.057,11312.7,52.0065,12.9164,-91.5422,-66.9284,2991.09,-12671.6,4184.8,55.2212,73.4276,-41.9495,9051.58,811.564,499.152,-67.7183,-29.4068,8.04214
6.1135,4136.71,-2058.69,9995.22,1.66777,-63.7168,-36.2476,29079.8,9588.11,4302.7,47.7109,81.9851,-327.648,372.071,12164.8,233.755,-20.7932,-45.1762,-75.8831,-13467.3,-19296.8,-4843.59,-100.012,200.639,-207.699,363.525,11260.5,50.4388,12.747,-91.9742,-66.9386,3073.23,-12593.5,4293.94,56.5107,75.2545,-42.6423,9083.99,837.497,518.276,-67.8645,-29.0643,7.81561
6.114,4162.7,-2017.26,9971.97,1.623,-64.235,-36.3269,29037.6,9536.32,4203.89,45.9984,82.3247,-327.206,429.99,12122.5,246.675,-20.9481,-45.0856,-76.1095,-13590.0,-19376.3,-4779.48,-99.3962,200.117,-205.7,448.992,11208.2,48.8711,12.5775,-92.4063,-66.9488,3155.38,-12515.4,4403.08,57.8002,77.0814,-43.3351,9116.4,863.429,537.4,-68.0108,-28.7218,7.58907
6.1145,4188.68,-1975.83,9948.72,1.57824,-64.7532,-36.4061,28995.3,9484.52,4105.07,44.2859,82.6644,-326.765,487.91,12080.2,259.595,-21.103,-44.9951,-76.3359,-13712.6,-19455.9,-4715.37,-98.7802,199.596,-203.701,534.46,11156.0,47.3035,12.4081,-92.8383,-66.959,3237.52,-12437.2,4512.22,59.0897,78.9084,-44.0279,9148.81,889.362,556.524,-68.157,-28.3792,7.36253
6.115,4214.67,-1934.41,9925.47,1.53347,-65.2714,-36.4854,28953.1,9432.73,4006.26,42.5734,83.004,-326.324,545.83,12037.9,272.515,-21.2578,-44.9045,-76.5624,-13835.2,-19535.4,-4651.26,-98.1642,199.074,-201.702,619.928,11103.8,45.7358,12.2387,-93.2704,-66.9692,3319.67,-12359.1,4621.36,60.3792,80.7353,-44.7206,9181.22,915.294,575.648,-68.3033,-28.0367,7.13599
6.1155,4240.66,-1892.98,9902.22,1.48871,-65.7896,-36.5647,28910.9,9380.93,3907.44,40.8609,83.3436,-325.883,603.75,11995.6,285.435,-21.4127,-44.8139,-76.7888,-13957.8,-19615.0,-4587.16,-97.5482,198.552,-199.702,705.396,11051.6,44.1681,12.0692,-93.7024,-66.9794,3401.82,-12281.0,4730.5,61.6687,82.5622,-45.4134,9213.63,941.227,594.772,-68.4495,-27.6942,6.90945
6.116,4265.91,-1841.95,9886.59,1.63326,-66.2146,-36.5424,28819.8,9170.78,3854.32,39.3009,83.3037,-325.275,637.169,11954.7,266.339,-21.5872,-44.5399,-77.1378,-14058.5,-19683.1,-4491.24,-96.4764,197.627,-197.858,777.714,10995.9,27.2705,12.1511,-93.9188,-66.9531,3547.79,-12134.6,4828.25,62.2285,83.7019,-46.7889,9236.62,975.799,622.163,-68.5936,-27.4396,6.72383
6.1165,4291.06,-1789.72,9871.92,1.80147,-66.628,-36.5074,28722.7,8940.83,3806.92,37.7599,83.2163,-324.646,667.525,11913.9,243.241,-21.7641,-44.243,-77.502,-14156.4,-19749.7,-4391.35,-95.3476,196.652,-196.034,848.389,10939.8,8.45661,12.2645,-94.1081,-66.9221,3701.74,-11979.6,4924.59,62.6971,84.7556,-48.2498,9258.44,1011.45,650.588,-68.7374,-27.1961,6.54332
6.117,4316.22,-1737.48,9857.25,1.96968,-67.0413,-36.4724,28625.5,8710.88,3759.51,36.2189,83.1289,-324.017,697.881,11873.2,220.143,-21.941,-43.946,-77.8663,-14254.3,-19816.4,-4291.47,-94.2188,195.676,-194.209,919.064,10883.7,-10.3572,12.3778,-94.2975,-66.8912,3855.69,-11824.6,5020.93,63.1657,85.8094,-49.7106,9280.25,1047.1,679.012,-68.8811,-26.9525,6.36281
6.1175,4341.38,-1685.25,9842.57,2.1379,-67.4547,-36.4374,28528.4,8480.93,3712.1,34.678,83.0415,-323.388,728.237,11832.4,197.045,-22.118,-43.649,-78.2305,-14352.2,-19883.1,-4191.58,-93.09,194.701,-192.384,989.739,10827.6,-29.1711,12.4911,-94.4869,-66.8603,4009.65,-11669.6,5117.26,63.6343,86.8631,-51.1714,9302.07,1082.76,707.437,-69.0249,-26.709,6.1823
6.118,4366.53,-1633.02,9827.9,2.30611,-67.868,-36.4025,28431.2,8250.99,3664.69,33.137,82.954,-322.759,758.593,11791.7,173.946,-22.2949,-43.3521,-78.5948,-14450.1,-19949.7,-4091.69,-91.9612,193.725,-190.56,1060.41,10771.5,-47.985,12.6045,-94.6762,-66.8293,4163.6,-11514.6,5213.6,64.1029,87.9169,-52.6323,9323.88,1118.41,735.861,-69.1687,-26.4654,6.00179
6.1185,4391.69,-1580.79,9813.23,2.47432,-68.2813,-36.3675,28334.1,8021.04,3617.28,31.5961,82.8666,-322.13,788.95,11750.9,150.848,-22.4718,-43.0551,-78.9591,-14548.0,-20016.4,-3991.8,-90.8324,192.75,-188.735,1131.09,10715.4,-66.7988,12.7178,-94.8656,-66.7984,4317.55,-11359.6,5309.94,64.5715,88.9706,-54.0931,9345.7,1154.06,764.285,-69.3125,-26.2218,5.82128
6.119,4416.84,-1528.56,9798.55,2.64254,-68.6947,-36.3325,28236.9,7791.09,3569.88,30.0551,82.7792,-321.502,819.306,11710.2,127.75,-22.6488,-42.7582,-79.3233,-14645.9,-20083.1,-3891.91,-89.7036,191.774,-186.911,1201.76,10659.4,-85.6127,12.8311,-95.0549,-66.7674,4471.5,-11204.6,5406.27,65.0401,90.0244,-55.5539,9367.51,1189.71,792.71,-69.4563,-25.9783,5.64076
6.1195,4442.0,-1476.32,9783.88,2.81075,-69.108,-36.2975,28139.8,7561.14,3522.47,28.5141,82.6918,-320.873,849.662,11669.4,104.652,-22.8257,-42.4612,-79.6876,-14743.8,-20149.7,-3792.02,-88.5748,190.798,-185.086,1272.44,10603.3,-104.427,12.9445,-95.2443,-66.7365,4625.46,-11049.6,5502.61,65.5087,91.0781,-57.0148,9389.33,1225.37,821.134,-69.6001,-25.7347,5.46025
6.12,4467.16,-1424.09,9769.21,2.97896,-69.5214,-36.2625,28042.6,7331.19,3475.06,26.9732,82.6044,-320.244,880.018,11628.7,81.5536,-23.0026,-42.1643,-80.0518,-14841.7,-20216.4,-3692.13,-87.446,189.823,-183.261,1343.11,10547.2,-123.24,13.0578,-95.4337,-66.7056,4779.41,-10894.6,5598.95,65.9773,92.1318,-58.4756,9411.15,1261.02,849.558,-69.7439,-25.4912,5.27974
6.1205,4487.97,-1420.16,9802.25,3.32379,-70.068,-36.0362,27906.8,7049.03,3411.31,26.1174,81.9382,-319.494,893.196,11600.5,79.037,-23.1054,-41.4626,-80.4397,-14882.4,-20299.2,-3541.84,-86.1485,188.018,-181.854,1395.12,10504.1,-141.343,13.3008,-95.3462,-66.5713,4932.76,-10666.2,5632.6,64.7788,92.5096,-60.0325,9451.23,1301.8,876.392,-70.0345,-25.2789,5.0573
6.121,4508.78,-1416.24,9835.29,3.66861,-70.6145,-35.8098,27771.0,6766.87,3347.56,25.2616,81.272,-318.745,906.373,11572.2,76.5204,-23.2082,-40.7608,-80.8277,-14923.0,-20382.1,-3391.54,-84.851,186.212,-180.446,1447.12,10461.0,-159.447,13.5439,-95.2588,-66.4371,5086.12,-10437.8,5666.25,63.5803,92.8874,-61.5894,9491.32,1342.57,903.226,-70.3251,-25.0667,4.83485
6.1215,4529.6,-1412.31,9868.33,4.01343,-71.1611,-35.5835,27635.3,6484.7,3283.8,24.4059,80.6058,-317.996,919.551,11544.0,74.0039,-23.311,-40.0591,-81.2156,-14963.7,-20464.9,-3241.24,-83.5535,184.407,-179.039,1499.13,10417.9,-177.55,13.787,-95.1713,-66.3029,5239.47,-10209.3,5699.9,62.3818,93.2652,-63.1463,9531.42,1383.35,930.06,-70.6157,-24.8544,4.61241
6.122,4550.41,-1408.38,9901.37,4.35826,-71.7077,-35.3571,27499.5,6202.54,3220.05,23.5501,79.9396,-317.246,932.728,11515.8,71.4873,-23.4138,-39.3574,-81.6035,-15004.3,-20547.7,-3090.94,-82.256,182.602,-177.631,1551.13,10374.8,-195.653,14.03,-95.0839,-66.1687,5392.83,-9980.91,5733.55,61.1833,93.643,-64.7032,9571.5,1424.13,956.894,-70.9063,-24.6422,4.38996
6.1225,4571.22,-1404.46,9934.41,4.70308,-72.2543,-35.1308,27363.7,5920.38,3156.3,22.6944,79.2734,-316.497,945.906,11487.6,68.9707,-23.5166,-38.6557,-81.9914,-15045.0,-20630.6,-2940.65,-80.9585,180.796,-176.224,1603.14,10331.7,-213.756,14.2731,-94.9964,-66.0344,5546.19,-9752.5,5767.2,59.9847,94.0208,-66.26,9611.59,1464.91,983.728,-71.197,-24.4299,4.16752
6.123,4592.03,-1400.53,9967.45,5.0479,-72.8008,-34.9044,27227.9,5638.21,3092.55,21.8386,78.6072,-315.747,959.083,11459.3,66.4541,-23.6194,-37.954,-82.3793,-15085.6,-20713.4,-2790.35,-79.661,178.991,-174.816,1655.14,10288.7,-231.859,14.5162,-94.909,-65.9002,5699.54,-9524.08,5800.85,58.7862,94.3986,-67.8169,9651.68,1505.69,1010.56,-71.4876,-24.2177,3.94507
6.1235,4612.85,-1396.6,10000.5,5.39272,-73.3474,-34.6781,27092.2,5356.05,3028.79,20.9828,77.941,-314.998,972.261,11431.1,63.9375,-23.7222,-37.2523,-82.7672,-15126.3,-20796.3,-2640.05,-78.3635,177.186,-173.409,1707.15,10245.6,-249.962,14.7592,-94.8215,-65.766,5852.9,-9295.66,5834.5,57.5877,94.7763,-69.3738,9691.77,1546.47,1037.4,-71.7782,-24.0054,3.72262
6.124,4633.66,-1392.68,10033.5,5.73755,-73.894,-34.4517,26956.4,5073.89,2965.04,20.1271,77.2747,-314.249,985.439,11402.9,61.4209,-23.825,-36.5505,-83.1551,-15166.9,-20879.1,-2489.75,-77.066,175.381,-172.001,1759.15,10202.5,-268.065,15.0023,-94.734,-65.6318,6006.25,-9067.24,5868.15,56.3892,95.1541,-70.9307,9731.86,1587.25,1064.23,-72.0688,-23.7932,3.50018
6.1245,4648.71,-1387.79,10064.0,6.09137,-74.4428,-34.2325,26821.5,4789.64,2895.08,19.3675,76.5641,-313.458,1002.04,11376.3,61.1449,-23.9311,-35.8235,-83.5594,-15201.7,-20955.6,-2339.53,-75.7436,173.488,-170.643,1812.78,10161.1,-290.236,15.2458,-94.6237,-65.4798,6155.56,-8842.79,5888.24,55.037,95.4894,-72.4281,9772.32,1626.61,1092.01,-72.3526,-23.5866,3.28009
6.125,4617.65,-1375.2,10074.2,6.51715,-75.0092,-34.0706,26693.4,4488.72,2775.45,19.3775,75.4981,-312.336,1046.04,11362.8,78.7933,-24.0636,-34.8942,-84.0954,-15189.8,-20981.3,-2189.89,-74.2215,170.899,-169.681,1879.37,10133.2,-344.947,15.4932,-94.3306,-65.1861,6272.43,-8650.14,5799.86,52.4557,95.4843,-73.4492,9815.73,1654.69,1127.35,-72.5819,-23.4249,3.07889
6.1255,4586.6,-1362.61,10084.5,6.94293,-75.5756,-33.9087,26565.4,4187.8,2655.82,19.3875,74.4321,-311.215,1090.04,11349.3,96.4417,-24.196,-33.9649,-84.6314,-15177.9,-21007.0,-2040.26,-72.6994,168.309,-168.718,1945.95,10105.3,-399.658,15.7405,-94.0374,-64.8923,6389.3,-8457.48,5711.47,49.8743,95.4792,-74.4703,9859.15,1682.76,1162.69,-72.8111,-23.2632,2.87768
6.126,4555.54,-1350.02,10094.7,7.36872,-76.1421,-33.7468,26437.3,3886.88,2536.19,19.3974,73.3661,-310.093,1134.04,11335.8,114.09,-24.3285,-33.0356,-85.1673,-15166.0,-21032.8,-1890.62,-71.1774,165.72,-167.756,2012.54,10077.5,-454.37,15.9879,-93.7442,-64.5985,6506.18,-8264.82,5623.09,47.293,95.4741,-75.4913,9902.56,1710.84,1198.02,-73.0403,-23.1015,2.67647
6.1265,4524.48,-1337.43,10104.9,7.7945,-76.7085,-33.5849,26309.3,3585.95,2416.57,19.4074,72.3001,-308.971,1178.04,11322.2,131.738,-24.4609,-32.1062,-85.7033,-15154.1,-21058.5,-1740.99,-69.6553,163.13,-166.793,2079.13,10049.6,-509.081,16.2353,-93.451,-64.3047,6623.05,-8072.17,5534.7,44.7116,95.469,-76.5124,9945.97,1738.91,1233.36,-73.2695,-22.9399,2.47527
6.127,4493.42,-1324.84,10115.1,8.22028,-77.2749,-33.423,26181.2,3285.03,2296.94,19.4174,71.2341,-307.85,1222.04,11308.7,149.387,-24.5934,-31.1769,-86.2393,-15142.2,-21084.2,-1591.35,-68.1332,160.541,-165.831,2145.72,10021.7,-563.793,16.4826,-93.1579,-64.011,6739.92,-7879.51,5446.32,42.1302,95.4639,-77.5335,9989.39,1766.99,1268.7,-73.4987,-22.7782,2.27406
6.1275,4462.36,-1312.25,10125.3,8.64606,-77.8413,-33.2611,26053.2,2984.11,2177.31,19.4274,70.1681,-306.728,1266.04,11295.2,167.035,-24.7259,-30.2476,-86.7752,-15130.2,-21109.9,-1441.71,-66.6112,157.951,-164.868,2212.31,9993.81,-618.504,16.73,-92.8647,-63.7172,6856.8,-7686.85,5357.93,39.5489,95.4588,-78.5546,10032.8,1795.06,1304.04,-73.728,-22.6165,2.07285
6.128,4431.31,-1299.66,10135.5,9.07185,-78.4078,-33.0992,25925.2,2683.19,2057.68,19.4373,69.1021,-305.606,1310.04,11281.7,184.684,-24.8583,-29.3182,-87.3112,-15118.3,-21135.7,-1292.08,-65.0891,155.362,-163.906,2278.9,9965.93,-673.215,16.9773,-92.5715,-63.4234,6973.67,-7494.19,5269.54,36.9675,95.4537,-79.5757,10076.2,1823.14,1339.38,-73.9572,-22.4548,1.87165
6.1285,4400.25,-1287.07,10145.7,9.49763,-78.9742,-32.9372,25797.1,2382.26,1938.05,19.4473,68.0361,-304.485,1354.04,11268.2,202.332,-24.9908,-28.3889,-87.8472,-15106.4,-21161.4,-1142.44,-63.567,152.772,-162.943,2345.49,9938.05,-727.927,17.2247,-92.2783,-63.1297,7090.54,-7301.54,5181.16,34.3861,95.4485,-80.5968,10119.6,1851.22,1374.72,-74.1864,-22.2932,1.67044
6.129,4369.91,-1280.82,10161.7,9.93895,-79.5571,-32.7611,25680.4,2096.58,1821.48,19.5077,66.8982,-303.213,1396.07,11263.1,217.214,-25.1516,-27.4892,-88.374,-15091.2,-21162.6,-1004.6,-62.0479,150.104,-162.003,2411.7,9916.79,-781.947,17.4628,-91.952,-62.8458,7198.67,-7137.25,5080.81,31.8255,95.3792,-81.4666,10160.0,1876.56,1410.7,-74.3949,-22.1475,1.46529
6.1295,4342.07,-1296.72,10197.7,10.4346,-80.1978,-32.5351,25603.4,1864.21,1715.62,19.7444,65.5084,-301.418,1431.19,11287.5,222.414,-25.412,-26.6932,-88.8689,-15064.5,-21077.7,-908.028,-60.5391,147.16,-161.139,2476.57,9918.73,-833.549,17.6686,-91.5098,-62.5968,7276.17,-7072.27,4938.59,29.3375,95.0852,-81.8068,10189.5,1892.33,1448.97,-74.5307,-22.0576,1.24633
6.13,4314.23,-1312.62,10233.8,10.9303,-80.8384,-32.309,25526.5,1631.85,1609.76,19.9811,64.1187,-299.623,1466.3,11311.8,227.613,-25.6724,-25.8972,-89.3638,-15037.7,-20992.9,-811.458,-59.0302,144.217,-160.274,2541.44,9920.67,-885.15,17.8745,-91.0676,-62.3478,7353.68,-7007.3,4796.37,26.8495,94.7911,-82.1469,10219.1,1908.11,1487.23,-74.6666,-21.9677,1.02737
6.1305,4286.39,-1328.52,10269.8,11.426,-81.4791,-32.083,25449.5,1399.48,1503.89,20.2179,62.7289,-297.828,1501.42,11336.2,232.813,-25.9327,-25.1012,-89.8588,-15011.0,-20908.0,-714.888,-57.5214,141.273,-159.41,2606.31,9922.6,-936.752,18.0803,-90.6253,-62.0987,7431.18,-6942.32,4654.15,24.3614,94.497,-82.4871,10248.6,1923.88,1525.49,-74.8024,-21.8778,0.808414
6.131,4258.56,-1344.41,10305.8,11.9217,-82.1197,-31.857,25372.5,1167.12,1398.03,20.4546,61.3391,-296.033,1536.54,11360.6,238.013,-26.1931,-24.3052,-90.3537,-14984.3,-20823.2,-618.318,-56.0126,138.329,-158.546,2671.18,9924.54,-988.354,18.2861,-90.1831,-61.8497,7508.69,-6877.34,4511.93,21.8734,94.203,-82.8273,10278.2,1939.66,1563.75,-74.9383,-21.788,0.589455
6.1315,4230.72,-1360.31,10341.9,12.4173,-82.7604,-31.6309,25295.5,934.751,1292.16,20.6913,59.9494,-294.238,1571.65,11385.0,243.212,-26.4535,-23.5092,-90.8486,-14957.5,-20738.4,-521.748,-54.5038,135.385,-157.682,2736.06,9926.48,-1039.96,18.492,-89.7408,-61.6006,7586.19,-6812.36,4369.71,19.3854,93.9089,-83.1674,10307.7,1955.43,1602.02,-75.0741,-21.6981,0.370497
6.132,4202.88,-1376.21,10377.9,12.913,-83.4011,-31.4049,25218.5,702.386,1186.3,20.9281,58.5596,-292.442,1606.77,11409.4,248.412,-26.7138,-22.7132,-91.3435,-14930.8,-20653.5,-425.178,-52.9949,132.441,-156.818,2800.93,9928.41,-1091.56,18.6978,-89.2986,-61.3516,7663.69,-6747.38,4227.49,16.8974,93.6149,-83.5076,10337.3,1971.21,1640.28,-75.21,-21.6082,0.151538
6.1325,4175.04,-1392.11,10414.0,13.4087,-84.0417,-31.1789,25141.6,470.02,1080.44,21.1648,57.1699,-290.647,1641.89,11433.8,253.612,-26.9742,-21.9173,-91.8384,-14904.0,-20568.7,-328.608,-51.4861,129.498,-155.954,2865.8,9930.35,-1143.16,18.9036,-88.8564,-61.1026,7741.2,-6682.4,4085.27,14.4094,93.3208,-83.8478,10366.8,1986.98,1678.54,-75.3458,-21.5184,-0.0674209
6.133,4147.2,-1408.01,10450.0,13.9044,-84.6824,-30.9528,25064.6,237.655,974.572,21.4016,55.7801,-288.852,1677.0,11458.2,258.811,-27.2346,-21.1213,-92.3334,-14877.3,-20483.9,-232.038,-49.9773,126.554,-155.089,2930.67,9932.28,-1194.76,19.1094,-88.4141,-60.8535,7818.7,-6617.42,3943.05,11.9213,93.0267,-84.188,10396.4,2002.76,1716.81,-75.4817,-21.4285,-0.28638
6.1335,4120.66,-1421.04,10481.4,14.358,-85.4026,-30.7013,25001.2,51.0645,845.415,21.4817,54.3738,-286.899,1703.19,11478.9,253.161,-27.4962,-20.3424,-92.8086,-14853.4,-20363.7,-164.61,-48.5233,123.696,-154.162,2994.84,9931.63,-1242.02,19.2563,-87.9804,-60.5525,7893.89,-6587.32,3796.6,9.55225,92.4695,-84.3285,10430.5,2011.8,1750.03,-75.543,-21.3505,-0.53857
6.134,4096.69,-1428.33,10503.5,14.7276,-86.2818,-30.3989,24965.1,-43.9762,669.674,21.2488,52.9344,-284.63,1711.5,11492.4,225.809,-27.7605,-19.5979,-93.2446,-14835.2,-20173.1,-155.465,-47.1788,121.011,-153.107,3057.6,9925.81,-1280.59,19.2851,-87.5638,-60.1474,7964.46,-6627.0,3641.67,7.42109,91.3861,-84.0699,10473.9,2007.37,1773.19,-75.4551,-21.2964,-0.857222
6.1345,4072.73,-1435.61,10525.5,15.0971,-87.1611,-30.0965,24929.0,-139.017,493.932,21.0158,51.495,-282.361,1719.82,11505.9,198.458,-28.0247,-18.8533,-93.6806,-14816.9,-19982.4,-146.32,-45.8343,118.325,-152.053,3120.36,9919.98,-1319.16,19.3139,-87.1472,-59.7424,8035.03,-6666.67,3486.75,5.28992,90.3026,-83.8112,10517.2,2002.95,1796.35,-75.3673,-21.2423,-1.17587
6.135,4048.77,-1442.9,10547.6,15.4667,-88.0403,-29.7941,24892.9,-234.058,318.19,20.7829,50.0557,-280.092,1728.13,11519.4,171.106,-28.289,-18.1087,-94.1166,-14798.7,-19791.7,-137.175,-44.4899,115.64,-150.998,3183.12,9914.16,-1357.73,19.3427,-86.7305,-59.3373,8105.6,-6706.34,3331.83,3.15875,89.2192,-83.5526,10560.6,1998.52,1819.51,-75.2795,-21.1882,-1.49453
