Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.2145,1413.89,-3395.34,5436.31,-114.728,295.74,22.5537,3456.73,6105.39,6560.65,-9.27086,-2.75136,6.96296,1587.57,3150.64,-1306.49,20.2745,-22.0648,227.493,1594.76,-9159.96,-3573.73,-1.28614,-33.7335,27.1504,-6383.74,8301.48,-1837.85,-16.5589,113.549,139.249,127.806,-8756.53,-1577.24,-24.8051,-72.0399,81.0724,6685.13,1408.79,2732.65,28.6672,15.1165,33.7203
6.215,1426.84,-3390.0,5450.74,-114.588,296.008,22.7434,3442.8,6089.7,6567.99,-9.6224,-2.66568,7.25218,1637.03,3191.55,-1282.34,20.4844,-22.3154,228.384,1608.71,-9125.32,-3541.45,-1.08929,-34.1714,27.3056,-6406.0,8273.27,-1841.64,-16.6135,113.306,139.025,143.245,-8766.21,-1520.2,-24.6727,-71.7598,81.2714,6671.39,1433.01,2737.07,28.9247,15.249,33.6169
6.2155,1439.78,-3384.66,5465.17,-114.448,296.277,22.9331,3428.87,6074.01,6575.32,-9.97393,-2.58001,7.5414,1686.5,3232.46,-1258.2,20.6942,-22.5661,229.275,1622.65,-9090.69,-3509.16,-0.892433,-34.6094,27.4607,-6428.27,8245.07,-1845.43,-16.6681,113.063,138.801,158.684,-8775.9,-1463.16,-24.5404,-71.4797,81.4703,6657.65,1457.23,2741.49,29.1823,15.3815,33.5135
6.216,1452.72,-3379.31,5479.6,-114.308,296.545,23.1228,3414.94,6058.32,6582.66,-10.3255,-2.49433,7.83062,1735.96,3273.36,-1234.06,20.9041,-22.8168,230.166,1636.6,-9056.05,-3476.87,-0.695579,-35.0474,27.6159,-6450.54,8216.86,-1849.22,-16.7228,112.82,138.577,174.122,-8785.58,-1406.12,-24.408,-71.1996,81.6692,6643.91,1481.45,2745.9,29.4398,15.514,33.4102
6.2165,1465.66,-3373.97,5494.03,-114.167,296.813,23.3125,3401.02,6042.63,6590.0,-10.677,-2.40866,8.11984,1785.42,3314.27,-1209.91,21.114,-23.0674,231.058,1650.54,-9021.41,-3444.58,-0.498724,-35.4854,27.771,-6472.8,8188.65,-1853.01,-16.7774,112.577,138.353,189.561,-8795.26,-1349.08,-24.2756,-70.9194,81.8681,6630.17,1505.68,2750.32,29.6974,15.6464,33.3068
6.217,1478.6,-3368.63,5508.45,-114.027,297.082,23.5022,3387.09,6026.94,6597.34,-11.0285,-2.32299,8.40906,1834.88,3355.18,-1185.77,21.3239,-23.3181,231.949,1664.49,-8986.78,-3412.29,-0.30187,-35.9233,27.9262,-6495.07,8160.44,-1856.8,-16.832,112.334,138.129,204.999,-8804.94,-1292.04,-24.1433,-70.6393,82.0671,6616.42,1529.9,2754.74,29.9549,15.7789,33.2034
6.2175,1491.54,-3363.29,5522.88,-113.887,297.35,23.6919,3373.16,6011.25,6604.67,-11.3801,-2.23731,8.69828,1884.35,3396.09,-1161.62,21.5337,-23.5688,232.84,1678.43,-8952.14,-3380.0,-0.105016,-36.3613,28.0813,-6517.33,8132.23,-1860.58,-16.8867,112.092,137.905,220.438,-8814.63,-1235.0,-24.0109,-70.3592,82.266,6602.68,1554.12,2759.15,30.2125,15.9114,33.1001
6.218,1513.42,-3350.89,5525.95,-113.76,297.616,23.9327,3364.81,5989.29,6622.09,-11.7148,-2.17953,8.97267,1918.54,3435.37,-1139.17,21.7252,-23.6947,233.727,1688.74,-8929.05,-3354.0,0.051466,-36.7349,28.2827,-6545.45,8100.23,-1861.58,-16.8766,111.748,137.678,244.373,-8822.94,-1171.12,-23.96,-69.9986,82.4177,6599.68,1576.59,2766.24,30.4023,15.9489,33.1383
6.2185,1546.46,-3329.68,5514.82,-113.649,297.879,24.2374,3363.43,5959.5,6652.12,-12.0284,-2.15663,9.22853,1933.65,3472.61,-1118.82,21.8936,-23.6647,234.61,1694.52,-8920.39,-3335.86,0.157482,-37.028,28.542,-6580.88,8063.5,-1859.08,-16.7856,111.279,137.447,278.93,-8829.55,-1098.68,-24.011,-69.5374,82.5105,6610.09,1596.89,2776.65,30.5076,15.8676,33.3535
6.219,1579.5,-3308.47,5503.69,-113.537,298.143,24.5421,3362.05,5929.71,6682.14,-12.342,-2.13372,9.48438,1948.76,3509.86,-1098.48,22.0619,-23.6348,235.493,1700.29,-8911.74,-3317.71,0.263498,-37.3211,28.8012,-6616.31,8026.76,-1856.57,-16.6945,110.809,137.216,313.486,-8836.16,-1026.25,-24.062,-69.0763,82.6033,6620.51,1617.18,2787.07,30.6129,15.7864,33.5687
6.2195,1612.54,-3287.26,5492.56,-113.426,298.406,24.8468,3360.67,5899.92,6712.17,-12.6557,-2.11081,9.74023,1963.87,3547.11,-1078.13,22.2303,-23.6049,236.375,1706.06,-8903.09,-3299.57,0.369514,-37.6142,29.0604,-6651.74,7990.02,-1854.07,-16.6035,110.34,136.985,348.043,-8842.76,-953.81,-24.113,-68.6151,82.6961,6630.93,1637.47,2797.49,30.7182,15.7051,33.7839
6.22,1645.58,-3266.05,5481.43,-113.315,298.669,25.1515,3359.28,5870.13,6742.19,-12.9693,-2.0879,9.99608,1978.98,3584.36,-1057.79,22.3987,-23.5749,237.258,1711.83,-8894.43,-3281.43,0.47553,-37.9072,29.3196,-6687.17,7953.28,-1851.57,-16.5125,109.871,136.754,382.599,-8849.37,-881.374,-24.164,-68.154,82.7889,6641.34,1657.77,2807.91,30.8235,15.6238,33.9991
6.2205,1678.63,-3244.84,5470.3,-113.204,298.932,25.4562,3357.9,5840.34,6772.22,-13.2829,-2.065,10.2519,1994.09,3621.61,-1037.44,22.5671,-23.545,238.141,1717.6,-8885.78,-3263.29,0.581546,-38.2003,29.5788,-6722.6,7916.54,-1849.07,-16.4215,109.401,136.524,417.155,-8855.98,-808.939,-24.215,-67.6928,82.8817,6651.76,1678.06,2818.33,30.9288,15.5426,34.2144
6.221,1711.67,-3223.63,5459.17,-113.093,299.196,25.7609,3356.52,5810.55,6802.24,-13.5966,-2.04209,10.5078,2009.2,3658.85,-1017.1,22.7355,-23.515,239.023,1723.37,-8877.12,-3245.15,0.687562,-38.4934,29.8381,-6758.03,7879.8,-1846.57,-16.3305,108.932,136.293,451.712,-8862.59,-736.503,-24.266,-67.2317,82.9745,6662.18,1698.35,2828.75,31.034,15.4613,34.4296
6.2215,1744.71,-3202.42,5448.03,-112.982,299.459,26.0656,3355.14,5780.75,6832.27,-13.9102,-2.01918,10.7636,2024.31,3696.1,-996.75,22.9039,-23.4851,239.906,1729.15,-8868.47,-3227.01,0.793578,-38.7865,30.0973,-6793.46,7843.06,-1844.06,-16.2394,108.462,136.062,486.268,-8869.2,-664.068,-24.317,-66.7705,83.0673,6672.59,1718.64,2839.17,31.1393,15.3801,34.6448
6.222,1777.75,-3181.21,5436.9,-112.871,299.722,26.3703,3353.76,5750.96,6862.29,-14.2238,-1.99627,11.0195,2039.41,3733.35,-976.405,23.0723,-23.4551,240.789,1734.92,-8859.81,-3208.87,0.899594,-39.0796,30.3565,-6828.89,7806.32,-1841.56,-16.1484,107.993,135.831,520.825,-8875.8,-591.632,-24.368,-66.3093,83.1601,6683.01,1738.94,2849.58,31.2446,15.2988,34.86
6.2225,1820.62,-3163.09,5435.53,-112.913,299.953,26.7337,3355.0,5741.14,6891.86,-14.4406,-1.90346,11.2173,2047.52,3781.99,-957.923,23.3374,-23.3811,241.559,1721.69,-8871.48,-3175.13,0.962843,-39.3256,30.5351,-6867.39,7769.03,-1839.06,-15.9848,107.433,135.593,548.011,-8892.28,-531.834,-24.56,-65.817,83.1429,6702.89,1750.02,2857.16,31.2812,15.2124,35.1393
6.223,1871.36,-3147.43,5441.96,-113.076,300.158,27.1442,3358.34,5747.28,6921.06,-14.5799,-1.75472,11.3686,2050.01,3839.75,-940.931,23.6799,-23.2718,242.238,1693.27,-8899.4,-3128.92,0.991877,-39.534,30.6492,-6908.35,7731.31,-1836.55,-15.7631,106.801,135.348,569.302,-8916.65,-482.145,-24.8647,-65.2998,83.0377,6730.35,1753.72,2862.45,31.2629,15.1218,35.47
6.2235,1922.09,-3131.77,5448.39,-113.24,300.363,27.5546,3361.68,5753.43,6950.27,-14.7191,-1.60598,11.5199,2052.5,3897.51,-923.939,24.0224,-23.1625,242.918,1664.85,-8927.32,-3082.71,1.02091,-39.7424,30.7632,-6949.3,7693.58,-1834.05,-15.5414,106.168,135.103,590.593,-8941.02,-432.457,-25.1695,-64.7825,82.9325,6757.8,1757.43,2867.74,31.2446,15.0312,35.8006
6.224,1972.83,-3116.12,5454.83,-113.404,300.568,27.965,3365.02,5759.57,6979.47,-14.8584,-1.45724,11.6712,2055.0,3955.27,-906.947,24.3649,-23.0533,243.598,1636.43,-8955.24,-3036.49,1.04995,-39.9508,30.8773,-6990.26,7655.85,-1831.54,-15.3197,105.536,134.858,611.884,-8965.39,-382.768,-25.4743,-64.2652,82.8273,6785.26,1761.14,2873.03,31.2263,14.9407,36.1312
6.2245,2023.56,-3100.46,5461.26,-113.567,300.772,28.3754,3368.35,5765.72,7008.68,-14.9976,-1.30851,11.8225,2057.49,4013.03,-889.956,24.7073,-22.944,244.277,1608.01,-8983.16,-2990.28,1.07898,-40.1592,30.9913,-7031.21,7618.12,-1829.04,-15.098,104.903,134.614,633.175,-8989.76,-333.079,-25.779,-63.748,82.7221,6812.71,1764.85,2878.32,31.208,14.8501,36.4618
6.225,2074.29,-3084.8,5467.69,-113.731,300.977,28.7858,3371.69,5771.86,7037.88,-15.1369,-1.15977,11.9738,2059.98,4070.8,-872.964,25.0498,-22.8347,244.957,1579.59,-9011.08,-2944.07,1.10801,-40.3676,31.1054,-7072.17,7580.4,-1826.53,-14.8764,104.27,134.369,654.466,-9014.13,-283.391,-26.0838,-63.2307,82.6169,6840.17,1768.56,2883.62,31.1896,14.7595,36.7925
6.2255,2125.03,-3069.14,5474.12,-113.895,301.182,29.1962,3375.03,5778.0,7067.08,-15.2761,-1.01103,12.1251,2062.48,4128.56,-855.972,25.3923,-22.7254,245.637,1551.17,-9039.0,-2897.86,1.13705,-40.576,31.2195,-7113.12,7542.67,-1824.03,-14.6547,103.638,134.124,675.757,-9038.5,-233.702,-26.3886,-62.7134,82.5117,6867.62,1772.27,2888.91,31.1713,14.6689,37.1231
6.226,2175.76,-3053.49,5480.55,-114.058,301.387,29.6066,3378.37,5784.15,7096.29,-15.4154,-0.862293,12.2763,2064.97,4186.32,-838.98,25.7348,-22.6162,246.316,1522.74,-9066.92,-2851.64,1.16608,-40.7843,31.3335,-7154.08,7504.94,-1821.52,-14.433,103.005,133.879,697.048,-9062.87,-184.014,-26.6933,-62.1962,82.4064,6895.08,1775.98,2894.2,31.153,14.5784,37.4537
6.2265,2226.49,-3037.83,5486.98,-114.222,301.592,30.017,3381.71,5790.29,7125.49,-15.5546,-0.713555,12.4276,2067.46,4244.08,-821.989,26.0772,-22.5069,246.996,1494.32,-9094.84,-2805.43,1.19512,-40.9927,31.4476,-7195.04,7467.21,-1819.02,-14.2113,102.373,133.634,718.339,-9087.24,-134.325,-26.9981,-61.6789,82.3012,6922.53,1779.68,2899.49,31.1347,14.4878,37.7844
6.227,2258.86,-3035.94,5509.79,-114.445,301.75,30.6343,3393.91,5763.38,7131.48,-15.6476,-0.587506,12.575,2050.42,4285.4,-804.699,26.309,-22.3507,247.704,1493.68,-9118.53,-2771.37,1.13245,-41.1792,31.5691,-7230.38,7424.45,-1822.87,-13.8761,101.656,133.361,746.342,-9120.87,-91.6032,-27.3582,-61.3398,82.1335,6928.67,1743.55,2902.68,31.0921,14.2288,38.0317
6.2275,2282.05,-3040.94,5540.77,-114.698,301.885,31.355,3410.54,5719.93,7125.85,-15.7173,-0.472802,12.7203,2023.61,4318.51,-787.259,26.4853,-22.1711,248.426,1506.91,-9140.1,-2743.37,1.02394,-41.3547,31.6944,-7262.91,7379.17,-1829.9,-13.4842,100.897,133.073,777.701,-9159.14,-52.3645,-27.746,-61.0897,81.9346,6924.14,1687.48,2904.82,31.0374,13.8856,38.2374
6.228,2305.23,-3045.94,5571.76,-114.952,302.021,32.0758,3427.17,5676.48,7120.23,-15.787,-0.358098,12.8656,1996.8,4351.61,-769.82,26.6617,-21.9916,249.147,1520.15,-9161.67,-2715.38,0.915429,-41.5302,31.8196,-7295.44,7333.89,-1836.94,-13.0922,100.137,132.786,809.06,-9197.4,-13.1258,-28.1337,-60.8396,81.7356,6919.62,1631.42,2906.96,30.9827,13.5424,38.443
6.2285,2328.42,-3050.93,5602.74,-115.205,302.156,32.7965,3443.8,5633.03,7114.6,-15.8568,-0.243394,13.0109,1969.98,4384.72,-752.38,26.8381,-21.812,249.869,1533.39,-9183.24,-2687.39,0.806915,-41.7057,31.9449,-7327.97,7288.61,-1843.97,-12.7003,99.3781,132.498,840.419,-9235.66,26.1128,-28.5215,-60.5896,81.5367,6915.1,1575.36,2909.09,30.928,13.1992,38.6487
6.229,2351.6,-3055.93,5633.73,-115.458,302.291,33.5172,3460.43,5589.58,7108.98,-15.9265,-0.12869,13.1563,1943.17,4417.83,-734.941,27.0144,-21.6324,250.591,1546.63,-9204.81,-2659.4,0.698402,-41.8811,32.0701,-7360.51,7243.33,-1851.0,-12.3084,98.6189,132.211,871.778,-9273.92,65.3515,-28.9093,-60.3395,81.3377,6910.57,1519.29,2911.23,30.8734,12.8561,38.8544
6.2295,2374.79,-3060.93,5664.72,-115.711,302.426,34.2379,3477.06,5546.13,7103.36,-15.9962,-0.0139861,13.3016,1916.36,4450.93,-717.502,27.1908,-21.4528,251.313,1559.87,-9226.38,-2631.41,0.589889,-42.0566,32.1954,-7393.04,7198.05,-1858.04,-11.9165,97.8597,131.923,903.137,-9312.19,104.59,-29.297,-60.0894,81.1387,6906.05,1463.23,2913.37,30.8187,12.5129,39.06
6.23,2397.97,-3065.93,5695.7,-115.965,302.561,34.9587,3493.69,5502.68,7097.73,-16.066,0.100718,13.4469,1889.55,4484.04,-700.062,27.3671,-21.2732,252.035,1573.11,-9247.95,-2603.42,0.481376,-42.2321,32.3207,-7425.57,7152.77,-1865.07,-11.5245,97.1005,131.636,934.496,-9350.45,143.829,-29.6848,-59.8393,80.9398,6901.53,1407.16,2915.51,30.764,12.1697,39.2657
6.2305,2421.16,-3070.92,5726.69,-116.218,302.696,35.6794,3510.32,5459.23,7092.11,-16.1357,0.215422,13.5922,1862.73,4517.14,-682.623,27.5435,-21.0936,252.757,1586.35,-9269.53,-2575.43,0.372863,-42.4076,32.4459,-7458.11,7107.5,-1872.1,-11.1326,96.3412,131.348,965.855,-9388.71,183.067,-30.0726,-59.5893,80.7408,6897.0,1351.1,2917.64,30.7093,11.8265,39.4714
6.231,2444.35,-3075.92,5757.67,-116.471,302.831,36.4001,3526.95,5415.78,7086.48,-16.2054,0.330126,13.7376,1835.92,4550.25,-665.184,27.7198,-20.914,253.479,1599.59,-9291.1,-2547.44,0.26435,-42.5831,32.5712,-7490.64,7062.22,-1879.13,-10.7407,95.582,131.061,997.214,-9426.98,222.306,-30.4604,-59.3392,80.5419,6892.48,1295.04,2919.78,30.6546,11.4833,39.677
6.2315,2478.28,-3043.71,5793.23,-116.576,302.87,37.2417,3532.11,5396.18,7087.92,-16.3443,0.530381,13.9383,1808.74,4597.47,-647.419,27.9697,-20.8266,254.207,1627.55,-9305.63,-2522.19,0.0324008,-42.6226,32.658,-7523.14,7033.62,-1883.93,-10.2696,94.8301,130.789,1016.17,-9476.32,246.622,-30.7984,-59.3988,80.2976,6901.93,1268.03,2929.77,30.6005,11.1008,39.9577
6.232,2515.3,-3000.87,5830.08,-116.639,302.882,38.1179,3533.98,5383.38,7091.38,-16.5029,0.755078,14.1548,1781.45,4648.73,-629.562,28.2406,-20.7656,254.937,1659.71,-9318.15,-2497.72,-0.234816,-42.6232,32.7338,-7555.64,7009.8,-1888.09,-9.77585,94.0803,130.522,1031.58,-9528.83,266.673,-31.1222,-59.5469,80.0403,6915.38,1249.32,2941.99,30.5466,10.7071,40.2597
6.2325,2552.31,-2958.03,5866.94,-116.702,302.893,38.9941,3535.86,5370.59,7094.84,-16.6615,0.979776,14.3713,1754.16,4699.99,-611.706,28.5115,-20.7045,255.667,1691.88,-9330.67,-2473.26,-0.502034,-42.6238,32.8096,-7588.13,6985.97,-1892.25,-9.28213,93.3305,130.256,1046.99,-9581.34,286.725,-31.446,-59.6951,79.7831,6928.83,1230.61,2954.22,30.4927,10.3134,40.5618
6.233,2589.32,-2915.19,5903.8,-116.764,302.904,39.8702,3537.74,5357.8,7098.29,-16.8202,1.20447,14.5878,1726.87,4751.25,-593.849,28.7824,-20.6435,256.397,1724.05,-9343.18,-2448.8,-0.769251,-42.6244,32.8854,-7620.63,6962.15,-1896.41,-8.78841,92.5807,129.989,1062.4,-9633.84,306.776,-31.7698,-59.8432,79.5259,6942.27,1211.9,2966.45,30.4388,9.91964,40.8638
6.2335,2626.33,-2872.35,5940.66,-116.827,302.916,40.7464,3539.61,5345.01,7101.75,-16.9788,1.42917,14.8043,1699.58,4802.51,-575.992,29.0534,-20.5825,257.128,1756.22,-9355.7,-2424.33,-1.03647,-42.6251,32.9612,-7653.13,6938.32,-1900.57,-8.29469,91.8309,129.722,1077.81,-9686.35,326.828,-32.0936,-59.9913,79.2686,6955.72,1193.2,2978.67,30.3849,9.52592,41.1659
6.234,2663.34,-2829.51,5977.51,-116.89,302.927,41.6226,3541.49,5332.21,7105.21,-17.1374,1.65387,15.0209,1672.29,4853.77,-558.135,29.3242,-20.5214,257.858,1788.39,-9368.22,-2399.87,-1.30369,-42.6257,33.037,-7685.62,6914.5,-1904.73,-7.80097,91.0811,129.455,1093.22,-9738.86,346.879,-32.4174,-60.1394,79.0114,6969.17,1174.49,2990.9,30.3311,9.1322,41.4679
6.2345,2700.35,-2786.67,6014.37,-116.953,302.939,42.4987,3543.37,5319.42,7108.66,-17.296,1.87857,15.2374,1644.99,4905.03,-540.278,29.5952,-20.4604,258.588,1820.55,-9380.74,-2375.4,-1.5709,-42.6263,33.1128,-7718.12,6890.67,-1908.89,-7.30725,90.3313,129.189,1108.64,-9791.37,366.931,-32.7413,-60.2875,78.7542,6982.62,1155.78,3003.13,30.2772,8.73848,41.77
6.235,2737.36,-2743.83,6051.23,-117.015,302.95,43.3749,3545.24,5306.63,7112.12,-17.4547,2.10327,15.4539,1617.7,4956.28,-522.421,29.8661,-20.3993,259.318,1852.72,-9393.26,-2350.94,-1.83812,-42.6269,33.1886,-7750.61,6866.85,-1913.05,-6.81353,89.5815,128.922,1124.05,-9843.88,386.982,-33.0651,-60.4357,78.4969,6996.06,1137.07,3015.35,30.2233,8.34475,42.0721
6.2355,2774.37,-2700.99,6088.09,-117.078,302.962,44.2511,3547.12,5293.84,7115.58,-17.6133,2.32796,15.6704,1590.41,5007.54,-504.564,30.137,-20.3383,260.048,1884.89,-9405.78,-2326.47,-2.10534,-42.6275,33.2644,-7783.11,6843.02,-1917.21,-6.31981,88.8317,128.655,1139.46,-9896.38,407.034,-33.3889,-60.5838,78.2397,7009.51,1118.36,3027.58,30.1694,7.95103,42.3741
6.236,2814.25,-2698.07,6118.49,-117.092,303.023,45.3665,3546.46,5284.63,7112.29,-17.8266,2.45694,15.8434,1560.38,5065.44,-446.877,30.4308,-20.4657,260.841,1931.29,-9408.1,-2325.64,-2.2823,-42.442,33.4008,-7800.74,6825.47,-1912.14,-5.8398,88.1827,128.367,1164.92,-9961.33,421.678,-33.5838,-61.1248,77.786,7015.36,1100.09,2982.9,30.0994,8.06138,42.7288
6.2365,2854.48,-2700.14,6148.09,-117.1,303.091,46.5117,3545.48,5275.88,7108.15,-18.0468,2.57396,16.011,1530.01,5124.17,-384.212,30.7276,-20.6167,261.641,1979.48,-9409.14,-2327.76,-2.44799,-42.2332,33.5448,-7816.51,6808.7,-1905.91,-5.3615,87.5463,128.075,1191.64,-10027.8,435.645,-33.7627,-61.7149,77.3078,7020.26,1081.87,2931.1,30.0275,8.23474,43.09
6.237,2894.72,-2702.21,6177.69,-117.109,303.159,47.657,3544.5,5267.12,7104.01,-18.267,2.69097,16.1785,1499.63,5182.9,-321.546,31.0243,-20.7677,262.442,2027.66,-9410.19,-2329.87,-2.61368,-42.0244,33.6888,-7832.28,6791.93,-1899.69,-4.8832,86.91,127.784,1218.36,-10094.3,449.613,-33.9415,-62.305,76.8296,7025.16,1063.65,2879.3,29.9556,8.4081,43.4512
6.2375,2934.95,-2704.27,6207.29,-117.117,303.227,48.8023,3543.52,5258.37,7099.88,-18.4872,2.80799,16.3461,1469.26,5241.62,-258.881,31.3211,-20.9187,263.242,2075.85,-9411.23,-2331.99,-2.77936,-41.8156,33.8328,-7848.05,6775.16,-1893.47,-4.4049,86.2736,127.493,1245.08,-10160.8,463.581,-34.1203,-62.8951,76.3514,7030.06,1045.43,2827.5,29.8836,8.58145,43.8124
6.238,2975.18,-2706.34,6236.89,-117.125,303.294,49.9476,3542.54,5249.61,7095.74,-18.7073,2.925,16.5136,1438.88,5300.35,-196.215,31.6179,-21.0697,264.043,2124.03,-9412.28,-2334.11,-2.94505,-41.6068,33.9768,-7863.82,6758.39,-1887.24,-3.9266,85.6372,127.202,1271.8,-10227.3,477.549,-34.2992,-63.4852,75.8732,7034.96,1027.21,2775.7,29.8117,8.75481,44.1736
6.2385,3015.42,-2708.41,6266.49,-117.133,303.362,51.0929,3541.57,5240.85,7091.61,-18.9275,3.04201,16.6812,1408.51,5359.08,-133.55,31.9146,-21.2207,264.843,2172.21,-9413.32,-2336.23,-3.11073,-41.398,34.1208,-7879.59,6741.63,-1881.02,-3.4483,85.0008,126.911,1298.52,-10293.8,491.517,-34.478,-64.0753,75.395,7039.86,1008.99,2723.9,29.7397,8.92817,44.5348
6.239,3055.65,-2710.48,6296.09,-117.141,303.43,52.2382,3540.59,5232.1,7087.47,-19.1477,3.15903,16.8487,1378.13,5417.81,-70.8845,32.2114,-21.3717,265.644,2220.4,-9414.37,-2338.35,-3.27642,-41.1892,34.2648,-7895.37,6724.86,-1874.8,-2.97,84.3645,126.619,1325.24,-10360.3,505.485,-34.6569,-64.6655,74.9168,7044.76,990.774,2672.1,29.6678,9.10153,44.8961
6.2395,3095.88,-2712.55,6325.69,-117.149,303.498,53.3835,3539.61,5223.34,7083.33,-19.3679,3.27604,17.0162,1347.75,5476.53,-8.219,32.5081,-21.5226,266.444,2268.58,-9415.41,-2340.46,-3.44211,-40.9804,34.4088,-7911.14,6708.09,-1868.57,-2.4917,83.7281,126.328,1351.96,-10426.8,519.453,-34.8357,-65.2556,74.4386,7049.66,972.555,2620.3,29.5959,9.27489,45.2573
6.24,3136.11,-2714.61,6355.29,-117.158,303.566,54.5288,3538.63,5214.59,7079.2,-19.5881,3.39306,17.1838,1317.38,5535.26,54.4465,32.8049,-21.6736,267.245,2316.77,-9416.46,-2342.58,-3.60779,-40.7716,34.5528,-7926.91,6691.32,-1862.35,-2.01341,83.0917,126.037,1378.68,-10493.3,533.421,-35.0145,-65.8457,73.9604,7054.56,954.336,2568.5,29.5239,9.44824,45.6185
6.2405,3182.86,-2773.72,6379.33,-117.178,303.745,55.585,3535.34,5219.14,7086.4,-19.7838,3.48514,17.3503,1295.41,5586.52,38.0178,33.0032,-21.7355,268.109,2363.38,-9426.1,-2369.7,-3.84514,-40.3017,34.8823,-7918.86,6676.22,-1856.89,-1.62354,82.5484,125.684,1413.87,-10528.5,519.109,-34.9931,-66.6278,73.48,7066.28,921.711,2552.49,29.6121,9.84196,45.8753
6.241,3229.6,-2832.82,6403.37,-117.199,303.923,56.6413,3532.06,5223.69,7093.59,-19.9796,3.57722,17.5169,1273.44,5637.77,21.5892,33.2015,-21.7973,268.973,2409.99,-9435.75,-2396.82,-4.0825,-39.8318,35.2119,-7910.82,6661.12,-1851.44,-1.23368,82.005,125.331,1449.07,-10563.6,504.798,-34.9716,-67.4099,72.9997,7078.0,889.087,2536.47,29.7003,10.2357,46.1322
6.2415,3276.35,-2891.93,6427.42,-117.219,304.102,57.6976,3528.77,5228.25,7100.79,-20.1753,3.66931,17.6835,1251.46,5689.02,5.16058,33.3998,-21.8592,269.838,2456.61,-9445.4,-2423.94,-4.31985,-39.3619,35.5415,-7902.77,6646.02,-1845.98,-0.843816,81.4617,124.978,1484.27,-10598.8,490.486,-34.9501,-68.192,72.5193,7089.72,856.462,2520.46,29.7885,10.6294,46.389
6.242,3323.09,-2951.03,6451.45,-117.24,304.281,58.7539,3525.48,5232.8,7107.98,-20.371,3.76139,17.85,1229.49,5740.27,-11.2681,33.5981,-21.921,270.702,2503.22,-9455.04,-2451.06,-4.5572,-38.8921,35.871,-7894.72,6630.93,-1840.53,-0.453953,80.9183,124.625,1519.46,-10633.9,476.175,-34.9287,-68.974,72.039,7101.44,823.838,2504.44,29.8766,11.0231,46.6459
6.2425,3369.84,-3010.14,6475.49,-117.261,304.46,59.8102,3522.2,5237.35,7115.18,-20.5668,3.85347,18.0166,1207.52,5791.53,-27.6967,33.7964,-21.9829,271.567,2549.84,-9464.69,-2478.17,-4.79456,-38.4222,36.2006,-7886.68,6615.83,-1835.07,-0.0640902,80.375,124.272,1554.66,-10669.0,461.863,-34.9072,-69.7561,71.5586,7113.16,791.213,2488.43,29.9648,11.4168,46.9027
6.243,3416.58,-3069.24,6499.54,-117.281,304.639,60.8665,3518.91,5241.91,7122.37,-20.7625,3.94555,18.1831,1185.55,5842.78,-44.1253,33.9948,-22.0447,272.431,2596.45,-9474.33,-2505.29,-5.03191,-37.9523,36.5301,-7878.63,6600.73,-1829.61,0.325773,79.8316,123.919,1589.85,-10704.2,447.552,-34.8857,-70.5382,71.0783,7124.88,758.589,2472.41,30.053,11.8106,47.1595
6.2435,3463.32,-3128.34,6523.58,-117.302,304.818,61.9227,3515.62,5246.46,7129.57,-20.9583,4.03764,18.3497,1163.58,5894.03,-60.5539,34.1931,-22.1066,273.296,2643.07,-9483.98,-2532.41,-5.26926,-37.4824,36.8597,-7870.59,6585.63,-1824.16,0.715636,79.2883,123.566,1625.05,-10739.3,433.24,-34.8643,-71.3203,70.5979,7136.59,725.964,2456.4,30.1412,12.2043,47.4164
6.244,3510.07,-3187.45,6547.62,-117.323,304.997,62.979,3512.34,5251.01,7136.77,-21.154,4.12972,18.5162,1141.6,5945.28,-76.9826,34.3914,-22.1684,274.16,2689.68,-9493.63,-2559.53,-5.50661,-37.0125,37.1893,-7862.54,6570.53,-1818.7,1.1055,78.7449,123.213,1660.25,-10774.5,418.929,-34.8428,-72.1024,70.1176,7148.31,693.34,2440.38,30.2293,12.598,47.6732
6.2445,3555.79,-3244.75,6574.28,-117.356,305.15,64.0314,3506.56,5254.75,7143.63,-21.3385,4.20518,18.6695,1122.7,5996.59,-93.689,34.5798,-22.2274,275.011,2733.87,-9500.51,-2586.08,-5.7335,-36.5164,37.5232,-7852.88,6556.66,-1812.96,1.48573,78.2127,122.865,1696.31,-10806.0,403.3,-34.8196,-72.871,69.6443,7163.19,658.939,2428.12,30.3461,12.9886,47.9129
