Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.436,5095.09,-4965.54,11053.4,45.7114,-278.236,-93.4364,14795.9,10358.4,-2555.8,13.1405,-104.426,103.092,804.52,13697.2,-3709.52,-20.6255,-21.7238,-188.65,-5810.01,-11571.6,-2633.5,-2.93975,8.11548,183.304,5445.48,9729.54,1435.49,-13.5089,-32.7922,-32.867,-1980.11,-8874.96,-1749.04,69.5708,44.9548,11.2905,9972.43,1762.76,-714.175,-5.64794,-12.3578,-19.5842
7.4365,5089.48,-4995.22,11101.9,45.5553,-279.879,-94.4002,14438.8,10871.1,-2315.73,9.99584,-107.991,106.268,833.35,13743.7,-3744.04,-20.4845,-22.6446,-189.18,-5227.04,-11656.6,-2945.66,-3.79285,8.86808,184.425,5464.29,9712.76,1510.09,-13.3796,-34.4558,-32.9242,-2212.84,-8747.33,-1482.29,72.7548,48.8094,14.3805,9987.53,1766.6,-674.383,-6.62729,-13.1878,-19.5024
7.437,5083.86,-5024.91,11150.5,45.3992,-281.521,-95.364,14081.6,11383.8,-2075.66,6.85113,-111.556,109.444,862.181,13790.2,-3778.56,-20.3435,-23.5653,-189.711,-4644.06,-11741.7,-3257.82,-4.64594,9.62068,185.547,5483.09,9695.99,1584.7,-13.2503,-36.1193,-32.9814,-2445.57,-8619.69,-1215.54,75.9387,52.664,17.4705,10002.6,1770.43,-634.591,-7.60663,-14.0178,-19.4207
7.4375,5078.24,-5054.59,11199.0,45.243,-283.163,-96.3278,13724.5,11896.4,-1835.59,3.70643,-115.12,112.62,891.012,13836.7,-3813.09,-20.2025,-24.486,-190.242,-4061.09,-11826.7,-3569.98,-5.49903,10.3733,186.668,5501.89,9679.22,1659.3,-13.1211,-37.7828,-33.0387,-2678.31,-8492.06,-948.789,79.1227,56.5186,20.5606,10017.7,1774.27,-594.8,-8.58598,-14.8477,-19.3389
7.438,5072.62,-5084.27,11247.6,45.0869,-284.806,-97.2916,13367.4,12409.1,-1595.52,0.561731,-118.685,115.795,919.842,13883.2,-3847.61,-20.0615,-25.4068,-190.773,-3478.11,-11911.7,-3882.14,-6.35212,11.1259,187.79,5520.7,9662.45,1733.9,-12.9918,-39.4464,-33.0959,-2911.04,-8364.43,-682.038,82.3067,60.3733,23.6506,10032.8,1778.11,-555.008,-9.56532,-15.6777,-19.2572
7.4385,5067.0,-5113.96,11296.1,44.9308,-286.448,-98.2554,13010.3,12921.8,-1355.45,-2.58297,-122.25,118.971,948.673,13929.7,-3882.13,-19.9205,-26.3275,-191.303,-2895.13,-11996.8,-4194.3,-7.20521,11.8785,188.911,5539.5,9645.67,1808.5,-12.8625,-41.1099,-33.1531,-3143.77,-8236.8,-415.287,85.4906,64.2279,26.7406,10047.9,1781.94,-515.216,-10.5447,-16.5077,-19.1754
7.439,5061.38,-5143.64,11344.6,44.7747,-288.09,-99.2192,12653.2,13434.5,-1115.38,-5.72767,-125.814,122.147,977.504,13976.2,-3916.65,-19.7796,-27.2482,-191.834,-2312.16,-12081.8,-4506.46,-8.0583,12.6311,190.032,5558.3,9628.9,1883.1,-12.7332,-42.7734,-33.2103,-3376.51,-8109.17,-148.536,88.6746,68.0825,29.8306,10063.0,1785.78,-475.424,-11.524,-17.3376,-19.0936
7.4395,5055.77,-5173.33,11393.2,44.6186,-289.732,-100.183,12296.1,13947.2,-875.306,-8.87237,-129.379,125.323,1006.33,14022.7,-3951.17,-19.6386,-28.169,-192.365,-1729.18,-12166.8,-4818.62,-8.91139,13.3837,191.154,5577.11,9612.13,1957.7,-12.604,-44.437,-33.2675,-3609.24,-7981.54,118.215,91.8586,71.9371,32.9206,10078.1,1789.61,-435.632,-12.5034,-18.1676,-19.0119
7.44,5050.15,-5203.01,11441.7,44.4625,-291.375,-101.147,11939.0,14459.9,-635.235,-12.0171,-132.944,128.499,1035.16,14069.2,-3985.69,-19.4976,-29.0897,-192.896,-1146.2,-12251.8,-5130.78,-9.76448,14.1363,192.275,5595.91,9595.35,2032.3,-12.4747,-46.1005,-33.3247,-3841.97,-7853.91,384.965,95.0425,75.7917,36.0106,10093.2,1793.45,-395.84,-13.4827,-18.9976,-18.9301
7.4405,5033.32,-5256.07,11490.9,44.1088,-293.2,-102.345,10910.1,14705.9,-7.59776,-14.9555,-143.076,134.978,1061.06,14116.2,-4021.72,-19.3901,-30.0871,-193.35,-159.262,-12253.1,-5741.69,-10.6076,15.8277,193.976,5634.58,9607.03,2070.75,-12.3567,-48.1975,-33.5976,-4047.57,-7619.68,720.041,96.1908,75.7358,39.2328,10063.8,1799.7,-189.937,-15.6875,-19.4281,-19.086
7.441,5016.5,-5309.12,11540.1,43.7551,-295.024,-103.543,9881.2,14952.0,620.04,-17.894,-153.208,141.457,1086.96,14163.2,-4057.76,-19.2826,-31.0844,-193.805,827.679,-12254.4,-6352.59,-11.4506,17.5192,195.677,5673.25,9618.7,2109.2,-12.2388,-50.2945,-33.8705,-4253.16,-7385.44,1055.12,97.339,75.6798,42.4549,10034.4,1805.95,15.966,-17.8924,-19.8586,-19.2419
7.4415,4999.67,-5362.18,11589.3,43.4014,-296.849,-104.74,8852.29,15198.0,1247.68,-20.8325,-163.34,147.936,1112.85,14210.2,-4093.79,-19.1752,-32.0818,-194.26,1814.62,-12255.7,-6963.5,-12.2937,19.2107,197.378,5711.92,9630.38,2147.64,-12.1208,-52.3915,-34.1433,-4458.75,-7151.21,1390.19,98.4873,75.6238,45.6771,10005.0,1812.2,221.869,-20.0972,-20.2891,-19.3978
7.442,4982.85,-5415.24,11638.5,43.0476,-298.674,-105.938,7823.38,15444.1,1875.31,-23.7709,-173.472,154.415,1138.75,14257.2,-4129.83,-19.0677,-33.0791,-194.714,2801.56,-12257.0,-7574.4,-13.1368,20.9022,199.079,5750.59,9642.05,2186.09,-12.0028,-54.4885,-34.4162,-4664.34,-6916.97,1725.27,99.6356,75.5678,48.8992,9975.54,1818.45,427.772,-22.3021,-20.7196,-19.5537
7.4425,4966.02,-5468.29,11687.7,42.6939,-300.499,-107.136,6794.48,15690.1,2502.95,-26.7094,-183.604,160.894,1164.65,14304.2,-4165.86,-18.9603,-34.0765,-195.169,3788.5,-12258.2,-8185.31,-13.9799,22.5937,200.78,5789.26,9653.73,2224.54,-11.8849,-56.5855,-34.6891,-4869.93,-6682.74,2060.34,100.784,75.5118,52.1214,9946.12,1824.71,633.675,-24.5069,-21.1502,-19.7097
7.443,4949.2,-5521.35,11736.8,42.3402,-302.323,-108.334,5765.57,15936.2,3130.59,-29.6479,-193.737,167.373,1190.54,14351.2,-4201.89,-18.8528,-35.0738,-195.624,4775.44,-12259.5,-8796.22,-14.8229,24.2852,202.481,5827.93,9665.4,2262.99,-11.7669,-58.6825,-34.9619,-5075.52,-6448.5,2395.42,101.932,75.4558,55.3435,9916.7,1830.96,839.578,-26.7118,-21.5807,-19.8656
7.4435,4932.37,-5574.4,11786.0,41.9865,-304.148,-109.532,4736.66,16182.2,3758.23,-32.5863,-203.869,173.853,1216.44,14398.2,-4237.93,-18.7454,-36.0712,-196.078,5762.39,-12260.8,-9407.13,-15.666,25.9766,204.182,5866.6,9677.08,2301.43,-11.6489,-60.7795,-35.2348,-5281.11,-6214.27,2730.49,103.08,75.3998,58.5657,9887.27,1837.21,1045.48,-28.9166,-22.0112,-20.0215
7.444,4915.55,-5627.46,11835.2,41.6328,-305.973,-110.729,3707.75,16428.3,4385.86,-35.5248,-214.001,180.332,1242.33,14445.2,-4273.96,-18.6379,-37.0685,-196.533,6749.33,-12262.1,-10018.0,-16.5091,27.6681,205.883,5905.27,9688.75,2339.88,-11.531,-62.8765,-35.5077,-5486.71,-5980.03,3065.57,104.229,75.3439,61.7878,9857.85,1843.46,1251.38,-31.1215,-22.4417,-20.1774
7.4445,4895.19,-5677.44,11891.2,41.2578,-307.866,-111.967,2455.72,16688.7,5236.72,-38.0267,-225.093,187.42,1268.09,14494.4,-4307.4,-18.5317,-38.0658,-196.991,7837.21,-12331.8,-10628.6,-17.4111,29.8608,207.221,5945.04,9701.65,2364.78,-11.4045,-64.9755,-35.7868,-5697.34,-5736.45,3428.22,104.999,74.6786,65.0005,9828.34,1852.66,1490.7,-33.4065,-22.8705,-20.3272
7.445,4846.58,-5702.8,12001.8,40.7127,-310.309,-113.518,-581.279,17064.4,7873.29,-37.0361,-243.863,199.379,1292.76,14561.2,-4320.14,-18.435,-39.0626,-197.474,9732.6,-12949.1,-11236.6,-18.7852,36.0628,205.652,5993.57,9724.33,2281.31,-11.2096,-67.0904,-36.1163,-5948.33,-5418.15,4011.42,102.743,69.1391,68.1378,9798.18,1885.49,1997.35,-36.3328,-23.285,-20.4287
7.4455,4797.97,-5728.16,12112.4,40.1675,-312.752,-115.07,-3618.28,17440.1,10509.9,-36.0455,-262.633,211.338,1317.43,14628.0,-4332.87,-18.3384,-40.0593,-197.957,11628.0,-13566.4,-11844.6,-20.1592,42.2649,204.084,6042.11,9747.01,2197.83,-11.0147,-69.2053,-36.4458,-6199.33,-5099.84,4594.63,100.486,63.5996,71.275,9768.02,1918.32,2504.0,-39.2591,-23.6996,-20.5302
7.446,4749.36,-5753.53,12223.0,39.6224,-315.195,-116.621,-6655.28,17815.8,13146.4,-35.0548,-281.404,223.297,1342.1,14694.7,-4345.61,-18.2418,-41.0561,-198.439,13523.4,-14183.7,-12452.5,-21.5332,48.4669,202.516,6090.64,9769.69,2114.35,-10.8197,-71.3202,-36.7753,-6450.32,-4781.54,5177.84,98.2304,58.06,74.4122,9737.86,1951.15,3010.65,-42.1854,-24.1142,-20.6317
7.4465,4700.75,-5778.89,12333.6,39.0772,-317.638,-118.173,-9692.28,18191.5,15783.0,-34.0642,-300.174,235.256,1366.77,14761.5,-4358.34,-18.1452,-42.0529,-198.922,15418.8,-14801.0,-13060.5,-22.9073,54.669,200.947,6139.18,9792.37,2030.88,-10.6248,-73.4351,-37.1047,-6701.31,-4463.23,5761.04,95.9744,52.5205,77.5494,9707.7,1983.98,3517.3,-45.1117,-24.5288,-20.7332
7.447,4652.15,-5804.25,12444.2,38.532,-320.08,-119.724,-12729.3,18567.2,18419.6,-33.0736,-318.944,247.215,1391.44,14828.3,-4371.07,-18.0485,-43.0497,-199.405,17314.2,-15418.4,-13668.5,-24.2813,60.871,199.379,6187.71,9815.05,1947.4,-10.4299,-75.55,-37.4342,-6952.3,-4144.93,6344.25,93.7183,46.981,80.6866,9677.54,2016.81,4023.95,-48.038,-24.9433,-20.8347
7.4475,4603.54,-5829.61,12554.8,37.9869,-322.523,-121.276,-15766.3,18942.9,21056.2,-32.083,-337.714,259.174,1416.11,14895.1,-4383.81,-17.9519,-44.0464,-199.888,19209.6,-16035.7,-14276.5,-25.6553,67.0731,197.811,6236.25,9837.73,1863.93,-10.235,-77.6649,-37.7637,-7203.3,-3826.62,6927.46,91.4622,41.4415,83.8239,9647.38,2049.64,4530.6,-50.9643,-25.3579,-20.9362
7.448,4554.93,-5854.98,12665.4,37.4417,-324.966,-122.827,-18803.3,19318.6,23692.7,-31.0923,-356.484,271.133,1440.78,14961.9,-4396.54,-17.8553,-45.0432,-200.371,21105.0,-16653.0,-14884.5,-27.0294,73.2751,196.243,6284.78,9860.41,1780.45,-10.0401,-79.7798,-38.0932,-7454.29,-3508.31,7510.66,89.2062,35.902,86.9611,9617.22,2082.47,5037.25,-53.8906,-25.7725,-21.0377
7.4485,4506.32,-5880.34,12776.0,36.8966,-327.409,-124.379,-21840.3,19694.3,26329.3,-30.1017,-375.255,283.092,1465.45,15028.7,-4409.28,-17.7587,-46.04,-200.854,23000.4,-17270.3,-15492.4,-28.4034,79.4772,194.674,6333.32,9883.09,1696.98,-9.84521,-81.8947,-38.4227,-7705.28,-3190.01,8093.87,86.9501,30.3625,90.0983,9587.06,2115.3,5543.9,-56.8169,-26.1871,-21.1393
7.449,4458.24,-5893.51,12891.9,36.4321,-329.973,-125.949,-24838.8,20034.8,28279.1,-27.5728,-390.643,293.109,1491.14,15103.2,-4419.01,-17.7153,-47.0102,-201.365,25120.1,-17922.1,-15596.2,-28.816,83.9365,191.975,6385.98,9911.64,1592.88,-9.57217,-83.9563,-38.7522,-7870.94,-2971.07,8451.32,83.4669,26.172,92.8235,9567.76,2110.67,5990.71,-58.4648,-26.5842,-21.2151
7.4495,4412.03,-5864.04,13026.2,36.2499,-332.961,-127.586,-27702.5,20252.3,27825.4,-19.6601,-394.197,296.333,1520.4,15204.4,-4418.22,-17.8581,-47.8872,-201.976,28024.9,-18694.7,-13935.0,-25.8633,82.2965,185.32,6453.08,9960.71,1416.6,-9.02567,-85.8311,-39.082,-7737.95,-3099.92,8018.61,75.6884,26.7034,94.107,9586.5,1974.91,6228.1,-55.6383,-26.9202,-21.2012
7.45,4365.82,-5834.56,13160.6,36.0676,-335.949,-129.222,-30566.3,20469.7,27371.6,-11.7474,-397.751,299.556,1549.66,15305.6,-4417.43,-18.001,-48.7642,-202.587,30929.7,-19467.3,-12273.8,-22.9106,80.6565,178.664,6520.18,10009.8,1240.31,-8.47918,-87.7058,-39.4117,-7604.96,-3228.78,7585.9,67.91,27.2348,95.3904,9605.24,1839.15,6465.49,-52.8118,-27.2563,-21.1874
7.4505,4319.61,-5805.08,13294.9,35.8854,-338.938,-130.859,-33430.0,20687.2,26917.9,-3.83466,-401.305,302.78,1578.92,15406.8,-4416.65,-18.1438,-49.6413,-203.198,33834.5,-20239.9,-10612.7,-19.958,79.0165,172.008,6587.28,10058.9,1064.03,-7.93268,-89.5806,-39.7415,-7471.97,-3357.63,7153.19,60.1315,27.7662,96.6738,9623.98,1703.39,6702.88,-49.9853,-27.5923,-21.1735
7.451,4273.4,-5775.6,13429.2,35.7032,-341.926,-132.495,-36293.8,20904.6,26464.1,4.07807,-404.858,306.003,1608.18,15508.0,-4415.86,-18.2867,-50.5183,-203.81,36739.3,-21012.5,-8951.49,-17.0053,77.3765,165.352,6654.38,10107.9,887.751,-7.38618,-91.4554,-40.0713,-7338.97,-3486.48,6720.48,52.3531,28.2976,97.9572,9642.71,1567.63,6940.27,-47.1589,-27.9284,-21.1596
7.4515,4227.19,-5746.12,13563.5,35.5209,-344.914,-134.132,-39157.5,21122.1,26010.4,11.9908,-408.412,309.227,1637.44,15609.3,-4415.08,-18.4295,-51.3954,-204.421,39644.1,-21785.1,-7290.32,-14.0527,75.7365,158.696,6721.48,10157.0,711.47,-6.83969,-93.3302,-40.401,-7205.98,-3615.33,6287.77,44.5746,28.829,99.2406,9661.45,1431.87,7177.65,-44.3324,-28.2644,-21.1457
7.452,4180.98,-5716.64,13697.9,35.3387,-347.903,-135.768,-42021.3,21339.5,25556.6,19.9035,-411.966,312.45,1666.7,15710.5,-4414.29,-18.5724,-52.2724,-205.032,42549.0,-22557.7,-5629.15,-11.1,74.0965,152.04,6788.58,10206.1,535.189,-6.29319,-95.2049,-40.7308,-7072.99,-3744.19,5855.06,36.7962,29.3604,100.524,9680.19,1296.1,7415.04,-41.5059,-28.6005,-21.1318
7.4525,4134.77,-5687.17,13832.2,35.1565,-350.891,-137.405,-44885.0,21557.0,25102.9,27.8162,-415.52,315.674,1695.96,15811.7,-4413.51,-18.7152,-53.1494,-205.643,45453.8,-23330.2,-3967.99,-8.14733,72.4565,145.385,6855.68,10255.2,358.908,-5.74669,-97.0797,-41.0606,-6940.0,-3873.04,5422.35,29.0177,29.8918,101.807,9698.93,1160.34,7652.43,-38.6794,-28.9365,-21.118
7.453,4088.57,-5657.69,13966.5,34.9743,-353.879,-139.041,-47748.7,21774.4,24649.1,35.729,-419.073,318.898,1725.22,15912.9,-4412.72,-18.858,-54.0265,-206.254,48358.6,-24102.8,-2306.82,-5.19466,70.8165,138.729,6922.78,10304.2,182.626,-5.2002,-98.9545,-41.3903,-6807.0,-4001.89,4989.64,21.2393,30.4232,103.091,9717.66,1024.58,7889.82,-35.8529,-29.2725,-21.1041
7.4535,4053.01,-5623.59,14076.0,35.2073,-356.939,-140.549,-48993.5,21773.0,23710.9,38.391,-415.559,315.166,1774.89,16033.5,-4419.18,-19.0555,-55.0079,-206.864,50481.2,-24572.1,-612.421,-2.96491,65.626,133.637,6996.39,10361.7,19.0485,-4.57332,-100.765,-41.6876,-6571.97,-4278.24,4472.11,14.1708,33.285,103.504,9740.44,859.779,8006.43,-31.6145,-29.2366,-21.0163
7.454,4038.75,-5580.24,14135.8,36.2707,-360.142,-141.797,-47000.4,21333.8,21803.6,30.5517,-397.91,297.526,1865.4,16192.6,-4440.13,-19.3622,-56.198,-207.473,51039.5,-24434.6,1148.43,-2.18096,53.3345,131.672,7083.01,10435.9,-119.122,-3.78566,-102.447,-41.9197,-6132.87,-4849.58,3784.96,8.52219,40.8077,102.176,9771.29,636.887,7881.47,-24.5526,-28.4566,-20.7807
7.4545,4024.5,-5536.89,14195.7,37.3342,-363.344,-143.046,-45007.2,20894.6,19896.3,22.7125,-380.26,279.885,1955.9,16351.7,-4461.08,-19.669,-57.3881,-208.081,51597.7,-24297.2,2909.28,-1.39701,41.043,129.707,7169.63,10510.1,-257.293,-2.99801,-104.129,-42.1518,-5693.77,-5420.93,3097.81,2.8736,48.3304,100.849,9802.14,413.996,7756.52,-17.4906,-27.6766,-20.5451
7.455,4010.24,-5493.54,14255.5,38.3977,-366.547,-144.295,-43014.0,20455.4,17989.0,14.8732,-362.61,262.245,2046.41,16510.9,-4482.03,-19.9757,-58.5782,-208.69,52156.0,-24159.7,4670.13,-0.613066,28.7515,127.743,7256.26,10584.4,-395.463,-2.21036,-105.811,-42.384,-5254.67,-5992.27,2410.66,-2.775,55.853,99.5212,9833.0,191.104,7631.56,-10.4287,-26.8966,-20.3095
7.4555,3995.99,-5450.2,14315.3,39.4611,-369.75,-145.543,-41020.9,20016.2,16081.8,7.03388,-344.96,244.604,2136.91,16670.0,-4502.98,-20.2824,-59.7683,-209.298,52714.2,-24022.3,6430.99,0.170881,16.4601,125.778,7342.88,10658.6,-533.634,-1.42271,-107.493,-42.6161,-4815.57,-6563.61,1723.51,-8.42359,63.3757,98.1937,9863.85,-31.7875,7506.61,-3.3667,-26.1166,-20.074
7.456,3981.74,-5406.85,14375.1,40.5246,-372.952,-146.792,-39027.7,19577.0,14174.5,-0.805407,-327.311,226.964,2227.42,16829.1,-4523.93,-20.5892,-60.9584,-209.907,53272.5,-23884.8,8191.84,0.954828,4.16857,123.813,7429.5,10732.8,-671.804,-0.635061,-109.175,-42.8482,-4376.47,-7134.96,1036.36,-14.0722,70.8984,96.8661,9894.7,-254.679,7381.66,3.69526,-25.3366,-19.8384
7.4565,3967.48,-5363.5,14435.0,41.5881,-376.155,-148.041,-37034.6,19137.8,12267.2,-8.64469,-309.661,209.323,2317.93,16988.3,-4544.88,-20.8959,-62.1486,-210.515,53830.7,-23747.3,9952.69,1.73878,-8.12292,121.849,7516.12,10807.0,-809.975,0.15259,-110.857,-43.0804,-3937.37,-7706.3,349.214,-19.7208,78.4211,95.5386,9925.55,-477.571,7256.7,10.7572,-24.5566,-19.6028
7.457,3953.23,-5320.15,14494.8,42.6516,-379.358,-149.289,-35041.4,18698.6,10359.9,-16.484,-292.011,191.682,2408.43,17147.4,-4565.84,-21.2026,-63.3387,-211.124,54388.9,-23609.9,11713.5,2.52272,-20.4144,119.884,7602.75,10881.2,-948.146,0.940241,-112.539,-43.3125,-3498.27,-8277.65,-337.936,-25.3694,85.9437,94.211,9956.4,-700.462,7131.75,17.8192,-23.7766,-19.3672
7.4575,3938.97,-5276.81,14554.6,43.715,-382.56,-150.538,-33048.3,18259.4,8452.67,-24.3233,-274.361,174.042,2498.94,17306.5,-4586.79,-21.5093,-64.5288,-211.732,54947.2,-23472.4,13474.4,3.30667,-32.7059,117.919,7689.37,10955.4,-1086.32,1.72789,-114.221,-43.5447,-3059.17,-8848.99,-1025.09,-31.018,93.4664,92.8834,9987.25,-923.354,7006.79,24.8811,-22.9966,-19.1316
7.458,3921.79,-5296.96,14611.8,45.1068,-385.872,-151.769,-29295.1,18222.5,7852.35,-36.0814,-256.633,155.472,2609.6,17464.9,-4631.87,-21.8599,-65.9782,-212.313,53308.2,-22897.1,13011.2,3.43103,-34.9617,119.864,7793.51,11044.2,-1192.76,2.43576,-115.786,-43.6377,-2653.3,-9477.08,-1401.81,-36.6987,100.368,90.481,10030.7,-1097.63,6972.06,30.3399,-22.2164,-18.962
7.4585,3900.96,-5396.49,14665.8,46.9091,-389.321,-152.978,-23341.9,18688.4,8885.71,-52.7381,-238.806,135.739,2745.46,17622.3,-4707.12,-22.2652,-67.7519,-212.858,48922.8,-21774.3,9767.81,2.73091,-24.673,126.694,7919.55,11151.0,-1259.56,3.04391,-117.206,-43.557,-2288.95,-10176.1,-1390.5,-42.4196,106.494,86.735,10089.9,-1211.12,7050.11,33.7946,-21.4361,-18.8748
7.459,3880.12,-5496.01,14719.7,48.7114,-392.769,-154.188,-17388.7,19154.3,9919.07,-69.3948,-220.98,116.007,2881.33,17779.7,-4782.37,-22.6706,-69.5255,-213.404,44537.3,-20651.6,6524.46,2.03078,-14.3843,133.525,8045.58,11257.8,-1326.35,3.65206,-118.627,-43.4762,-1924.61,-10875.1,-1379.18,-48.1405,112.619,82.989,10149.0,-1324.62,7128.17,37.2494,-20.6557,-18.7877
7.4595,3859.29,-5595.54,14773.7,50.5136,-396.217,-155.397,-11435.5,19620.2,10952.4,-86.0515,-203.153,96.2748,3017.19,17937.1,-4857.62,-23.0759,-71.2991,-213.949,40151.9,-19528.9,3281.11,1.33066,-4.09559,140.355,8171.62,11364.6,-1393.14,4.26021,-120.047,-43.3954,-1560.26,-11574.2,-1367.87,-53.8614,118.744,79.243,10208.2,-1438.11,7206.22,40.7041,-19.8753,-18.7005
7.46,3838.45,-5695.07,14827.6,52.3159,-399.665,-156.606,-5482.26,20086.1,11985.8,-102.708,-185.326,76.5426,3153.05,18094.5,-4932.87,-23.4812,-73.0727,-214.494,35766.4,-18406.2,37.7626,0.630533,6.19313,147.185,8297.66,11471.4,-1459.94,4.86835,-121.467,-43.3147,-1195.92,-12273.2,-1356.56,-59.5823,124.87,75.4969,10267.4,-1551.61,7284.27,44.1589,-19.095,-18.6134
7.4605,3817.62,-5794.6,14881.6,54.1181,-403.114,-157.815,470.945,20552.0,13019.2,-119.365,-167.5,56.8103,3288.91,18251.9,-5008.12,-23.8866,-74.8463,-215.04,31380.9,-17283.5,-3205.59,-0.0695912,16.4818,154.016,8423.69,11578.2,-1526.73,5.4765,-122.887,-43.2339,-831.575,-12972.2,-1345.24,-65.3032,130.995,71.7509,10326.5,-1665.11,7362.32,47.6136,-18.3146,-18.5262
7.461,3796.78,-5894.12,14935.5,55.9204,-406.562,-159.025,6424.15,21017.9,14052.5,-136.022,-149.673,37.078,3424.77,18409.3,-5083.37,-24.2919,-76.62,-215.585,26995.5,-16160.7,-6448.93,-0.769715,26.7705,160.846,8549.73,11685.1,-1593.52,6.08465,-124.307,-43.1531,-467.231,-13671.3,-1333.93,-71.0241,137.121,68.0049,10385.7,-1778.6,7440.37,51.0684,-17.5342,-18.4391
7.4615,3775.94,-5993.65,14989.5,57.7226,-410.01,-160.234,12377.4,21483.8,15085.9,-152.678,-131.847,17.3458,3560.64,18566.7,-5158.62,-24.6973,-78.3936,-216.131,22610.0,-15038.0,-9692.28,-1.46984,37.0593,167.677,8675.77,11791.9,-1660.32,6.6928,-125.727,-43.0724,-102.886,-14370.3,-1322.62,-76.745,143.246,64.2589,10444.9,-1892.1,7518.42,54.5231,-16.7539,-18.3519
7.462,3755.11,-6093.18,15043.5,59.5249,-413.458,-161.443,18330.6,21949.7,16119.2,-169.335,-114.02,-2.38652,3696.5,18724.1,-5233.87,-25.1026,-80.1672,-216.676,18224.5,-13915.3,-12935.6,-2.16996,47.348,174.507,8801.81,11898.7,-1727.11,7.30095,-127.147,-42.9916,261.458,-15069.3,-1311.3,-82.4659,149.372,60.5129,10504.0,-2005.6,7596.47,57.9779,-15.9735,-18.2648
7.4625,3730.63,-6245.81,15082.6,60.9479,-417.19,-163.034,24014.0,21488.5,16423.7,-174.701,-101.675,-13.2568,3821.32,18872.2,-5311.28,-25.4955,-81.7921,-217.044,14122.9,-13179.7,-15117.0,-4.91639,64.0401,179.326,8916.62,12039.9,-1768.59,7.84542,-128.338,-42.6513,579.637,-15659.8,-1520.0,-87.2778,154.529,57.5486,10615.6,-2098.68,7781.91,59.6186,-16.2411,-18.5205
7.463,3703.22,-6440.92,15109.9,62.0676,-421.149,-164.929,29481.7,20285.8,16145.2,-171.034,-93.7157,-17.0375,3937.31,19012.9,-5390.41,-25.8785,-83.2979,-217.27,10248.2,-12753.9,-16448.8,-9.29986,85.8549,182.535,9022.44,12208.7,-1789.83,8.33895,-129.346,-42.1035,860.883,-16163.3,-1904.71,-91.3625,158.911,55.2097,10769.0,-2175.43,8053.26,59.8081,-17.347,-19.0505
7.4635,3675.82,-6636.04,15137.1,63.1873,-425.108,-166.825,34949.3,19083.0,15866.6,-167.367,-85.7561,-20.8182,4053.3,19153.6,-5469.55,-26.2614,-84.8037,-217.496,6373.61,-12328.1,-17780.5,-13.6833,107.67,185.745,9128.27,12377.5,-1811.07,8.83248,-130.353,-41.5557,1142.13,-16666.9,-2289.42,-95.4473,163.294,52.8708,10922.5,-2252.18,8324.61,59.9976,-18.4529,-19.5805
7.464,3648.42,-6831.15,15164.4,64.307,-429.067,-168.72,40417.0,17880.2,15588.0,-163.7,-77.7966,-24.5989,4169.29,19294.4,-5548.68,-26.6444,-86.3096,-217.722,2498.98,-11902.3,-19112.3,-18.0668,129.485,188.954,9234.09,12546.3,-1832.32,9.32602,-131.361,-41.0078,1423.37,-17170.4,-2674.12,-99.532,167.676,50.5319,11075.9,-2328.93,8595.96,60.1871,-19.5589,-20.1105
7.4645,3621.02,-7026.27,15191.7,65.4267,-433.025,-170.615,45884.6,16677.4,15309.4,-160.033,-69.837,-28.3795,4285.28,19435.1,-5627.81,-27.0273,-87.8154,-217.949,-1375.65,-11476.4,-20444.1,-22.4503,151.3,192.163,9339.92,12715.1,-1853.56,9.81955,-132.368,-40.46,1704.62,-17674.0,-3058.83,-103.617,172.059,48.193,11229.4,-2405.68,8867.3,60.3766,-20.6648,-20.6405
7.465,3593.62,-7221.38,15218.9,66.5464,-436.984,-172.511,51352.3,15474.6,15030.8,-156.366,-61.8775,-32.1602,4401.27,19575.8,-5706.95,-27.4103,-89.3212,-218.175,-5250.28,-11050.6,-21775.9,-26.8337,173.114,195.373,9445.74,12883.8,-1874.8,10.3131,-133.376,-39.9122,1985.87,-18177.5,-3443.54,-107.701,176.441,45.8541,11382.8,-2482.43,9138.65,60.5661,-21.7708,-21.1705
