Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.0265,4963.0,-3867.0,8684.78,0.591272,-14.4981,-26.3541,7306.34,5729.7,9928.4,88.2677,362.244,-149.091,-310.705,10307.0,-2658.5,-10.9125,-35.747,-54.4272,2151.58,-10182.8,-3017.97,-19.5596,-22.53,-377.364,-414.325,10018.6,-1395.79,25.4879,-82.6803,-70.1348,-9478.67,-3464.3,-1212.68,16.2313,37.4135,-74.408,9064.48,510.524,1936.82,-57.5152,21.2466,-11.9292
7.027,4987.7,-3795.81,8705.59,0.58189,-14.6342,-26.7317,7351.92,5852.84,9942.48,88.4289,362.391,-147.814,-301.069,10331.4,-2624.77,-11.1811,-35.4168,-54.6448,2193.65,-10275.0,-3033.13,-19.572,-23.0976,-377.512,-390.306,10019.7,-1411.25,25.4303,-82.7384,-70.0123,-9454.14,-3467.25,-1146.38,16.3667,37.2165,-73.99,9092.1,524.947,1930.92,-57.3188,21.3248,-11.8346
7.0275,5008.74,-3692.57,8716.09,0.623324,-14.7255,-26.968,7399.25,5988.72,9953.5,88.4587,362.494,-146.519,-279.809,10368.5,-2587.02,-11.4058,-34.957,-54.858,2223.04,-10374.0,-3050.97,-19.6097,-23.5052,-377.658,-367.41,10020.6,-1429.63,25.3754,-82.7768,-69.896,-9419.51,-3478.09,-1065.27,16.5697,36.8153,-73.6057,9117.91,533.158,1927.92,-57.1563,21.4014,-11.7187
7.028,5029.78,-3589.33,8726.6,0.664758,-14.8168,-27.2042,7446.57,6124.61,9964.52,88.4885,362.597,-145.224,-258.549,10405.6,-2549.26,-11.6305,-34.4971,-55.0713,2252.44,-10473.1,-3068.82,-19.6474,-23.9129,-377.805,-344.515,10021.5,-1448.01,25.3206,-82.8152,-69.7797,-9384.88,-3488.92,-984.16,16.7727,36.4141,-73.2215,9143.71,541.369,1924.92,-56.9938,21.4779,-11.6028
7.0285,5050.81,-3486.09,8737.1,0.706192,-14.9081,-27.4405,7493.9,6260.5,9975.54,88.5182,362.7,-143.929,-237.289,10442.8,-2511.51,-11.8552,-34.0373,-55.2845,2281.84,-10572.1,-3086.66,-19.6852,-24.3205,-377.951,-321.619,10022.5,-1466.4,25.2658,-82.8536,-69.6634,-9350.25,-3499.76,-903.051,16.9758,36.0129,-72.8372,9169.52,549.579,1921.92,-56.8313,21.5544,-11.4869
7.029,5071.85,-3382.85,8747.61,0.747626,-14.9994,-27.6768,7541.22,6396.39,9986.56,88.548,362.803,-142.634,-216.03,10479.9,-2473.75,-12.0799,-33.5775,-55.4978,2311.23,-10671.2,-3104.51,-19.7229,-24.7282,-378.097,-298.724,10023.4,-1484.78,25.211,-82.892,-69.5471,-9315.62,-3510.6,-821.941,17.1788,35.6117,-72.453,9195.32,557.79,1918.92,-56.6688,21.631,-11.371
7.0295,5092.89,-3279.6,8758.12,0.78906,-15.0907,-27.9131,7588.55,6532.28,9997.57,88.5778,362.906,-141.339,-194.77,10517.0,-2436.0,-12.3046,-33.1177,-55.711,2340.63,-10770.2,-3122.35,-19.7606,-25.1358,-378.244,-275.828,10024.4,-1503.16,25.1561,-82.9304,-69.4307,-9280.99,-3521.44,-740.832,17.3818,35.2106,-72.0687,9221.13,566.001,1915.92,-56.5063,21.7075,-11.2552
7.03,5113.92,-3176.36,8768.62,0.830494,-15.182,-28.1493,7635.87,6668.17,10008.6,88.6075,363.009,-140.044,-173.51,10554.1,-2398.24,-12.5292,-32.6579,-55.9243,2370.03,-10869.3,-3140.19,-19.7984,-25.5435,-378.39,-252.933,10025.3,-1521.55,25.1013,-82.9688,-69.3144,-9246.36,-3532.28,-659.723,17.5849,34.8094,-71.6845,9246.93,574.211,1912.92,-56.3438,21.7841,-11.1393
7.0305,5134.96,-3073.12,8779.13,0.871928,-15.2733,-28.3856,7683.2,6804.06,10019.6,88.6373,363.112,-138.749,-152.25,10591.3,-2360.49,-12.7539,-32.1981,-56.1375,2399.43,-10968.3,-3158.04,-19.8361,-25.9511,-378.536,-230.038,10026.2,-1539.93,25.0465,-83.0071,-69.1981,-9211.73,-3543.12,-578.613,17.7879,34.4082,-71.3003,9272.74,582.422,1909.92,-56.1813,21.8606,-11.0234
7.031,5156.0,-2969.88,8789.63,0.913362,-15.3646,-28.6219,7730.52,6939.94,10030.6,88.6671,363.215,-137.454,-130.99,10628.4,-2322.73,-12.9786,-31.7383,-56.3507,2428.82,-11067.4,-3175.88,-19.8738,-26.3588,-378.683,-207.142,10027.2,-1558.31,24.9917,-83.0455,-69.0818,-9177.1,-3553.95,-497.504,17.9909,34.007,-70.916,9298.54,590.633,1906.92,-56.0188,21.9371,-10.9075
7.0315,5137.25,-2895.18,8800.94,1.06321,-15.5375,-28.5773,7806.57,7058.07,10054.5,88.3311,362.971,-136.53,-101.785,10653.0,-2280.27,-13.1796,-31.3206,-56.506,2456.72,-11185.0,-3192.7,-20.0737,-26.3835,-378.882,-183.569,10029.9,-1569.79,24.9769,-83.0642,-68.9683,-9155.23,-3574.03,-446.835,18.4483,33.1733,-70.6029,9315.46,597.556,1922.82,-55.8638,21.8388,-10.8059
7.032,5107.13,-2828.65,8812.47,1.24403,-15.7338,-28.4525,7890.83,7171.13,10082.0,87.8907,362.628,-135.71,-70.3109,10673.9,-2236.45,-13.3738,-30.915,-56.6447,2484.18,-11308.0,-3209.22,-20.3199,-26.2988,-379.098,-159.803,10033.1,-1579.3,24.9736,-83.0773,-68.8555,-9137.01,-3596.75,-404.863,18.9782,32.216,-70.3101,9329.84,604.111,1944.13,-55.711,21.6906,-10.7083
7.0325,5077.02,-2762.11,8824.0,1.42486,-15.9301,-28.3278,7975.09,7284.18,10109.5,87.4503,362.285,-134.891,-38.8364,10694.9,-2192.63,-13.568,-30.5094,-56.7834,2511.65,-11430.9,-3225.75,-20.5661,-26.2141,-379.313,-136.037,10036.4,-1588.81,24.9702,-83.0904,-68.7428,-9118.79,-3619.47,-362.891,19.5082,31.2588,-70.0172,9344.21,610.667,1965.44,-55.5582,21.5423,-10.6108
7.033,5046.91,-2695.57,8835.53,1.60568,-16.1263,-28.203,8059.34,7397.23,10137.0,87.0099,361.943,-134.072,-7.36202,10715.9,-2148.82,-13.7622,-30.1038,-56.9221,2539.11,-11553.8,-3242.27,-20.8124,-26.1294,-379.528,-112.271,10039.6,-1598.32,24.9669,-83.1035,-68.63,-9100.57,-3642.19,-320.919,20.0382,30.3015,-69.7244,9358.59,617.222,1986.75,-55.4054,21.3941,-10.5132
7.0335,5016.79,-2629.03,8847.07,1.7865,-16.3226,-28.0782,8143.6,7510.29,10164.5,86.5695,361.6,-133.253,24.1124,10736.8,-2105.0,-13.9564,-29.6982,-57.0608,2566.58,-11676.8,-3258.8,-21.0586,-26.0448,-379.743,-88.5043,10042.8,-1607.82,24.9636,-83.1165,-68.5173,-9082.35,-3664.91,-278.948,20.5681,29.3442,-69.4316,9372.97,623.777,2008.06,-55.2526,21.2458,-10.4157
7.034,4986.68,-2562.49,8858.6,1.96733,-16.5189,-27.9534,8227.86,7623.34,10192.0,86.1291,361.257,-132.434,55.5868,10757.8,-2061.18,-14.1506,-29.2926,-57.1995,2594.04,-11799.7,-3275.32,-21.3048,-25.9601,-379.958,-64.7381,10046.1,-1617.33,24.9603,-83.1296,-68.4045,-9064.13,-3687.63,-236.976,21.0981,28.387,-69.1388,9387.35,630.332,2029.37,-55.0999,21.0976,-10.3181
7.0345,4956.56,-2495.95,8870.13,2.14815,-16.7151,-27.8287,8312.11,7736.4,10219.5,85.6887,360.914,-131.615,87.0612,10778.8,-2017.37,-14.3448,-28.8869,-57.3382,2621.51,-11922.7,-3291.85,-21.551,-25.8754,-380.173,-40.9718,10049.3,-1626.84,24.9569,-83.1427,-68.2918,-9045.91,-3710.35,-195.004,21.6281,27.4297,-68.846,9401.73,636.888,2050.68,-54.9471,20.9493,-10.2206
7.035,4926.45,-2429.41,8881.66,2.32897,-16.9114,-27.7039,8396.37,7849.45,10247.0,85.2483,360.572,-130.796,118.536,10799.7,-1973.55,-14.539,-28.4813,-57.4769,2648.98,-12045.6,-3308.37,-21.7972,-25.7907,-380.388,-17.2056,10052.5,-1636.35,24.9536,-83.1557,-68.179,-9027.69,-3733.07,-153.032,22.158,26.4725,-68.5531,9416.1,643.443,2071.99,-54.7943,20.8011,-10.123
7.0355,4896.34,-2362.87,8893.19,2.5098,-17.1076,-27.5791,8480.63,7962.5,10274.5,84.8079,360.229,-129.976,150.01,10820.7,-1929.73,-14.7332,-28.0757,-57.6156,2676.44,-12168.6,-3324.9,-22.0434,-25.706,-380.603,6.56066,10055.8,-1645.85,24.9503,-83.1688,-68.0663,-9009.47,-3755.79,-111.06,22.688,25.5152,-68.2603,9430.48,649.998,2093.3,-54.6415,20.6528,-10.0255
7.036,4887.68,-2352.7,8911.24,2.72618,-17.4393,-27.4563,8559.86,8039.56,10301.9,84.0577,359.502,-129.619,152.574,10834.3,-1864.76,-14.8771,-27.8663,-57.8448,2674.02,-12303.8,-3275.75,-22.418,-25.3485,-380.665,33.2441,10066.7,-1654.51,24.8571,-83.2121,-67.976,-8996.49,-3769.81,-59.1971,23.5806,24.0765,-68.2517,9437.97,669.972,2116.41,-54.4034,20.5372,-9.8795
7.0365,4881.71,-2349.56,8930.09,2.94701,-17.7879,-27.3336,8638.47,8112.12,10329.2,83.2688,358.728,-129.319,151.525,10847.0,-1797.14,-15.0147,-27.6814,-58.0852,2667.87,-12440.6,-3218.4,-22.8086,-24.9568,-380.708,60.2922,10078.7,-1663.06,24.7527,-83.2591,-67.8885,-8984.17,-3782.75,-6.09774,24.5186,22.5777,-68.2787,9444.6,691.623,2139.76,-54.1547,20.4257,-9.72745
7.037,4875.74,-2346.43,8948.95,3.16783,-18.1365,-27.211,8717.08,8184.68,10356.6,82.4799,357.954,-129.019,150.476,10859.6,-1729.52,-15.1522,-27.4965,-58.3256,2661.71,-12577.5,-3161.04,-23.1992,-24.5651,-380.751,87.3403,10090.6,-1671.61,24.6483,-83.3062,-67.801,-8971.85,-3795.68,47.0016,25.4565,21.0788,-68.3057,9451.23,713.273,2163.1,-53.906,20.3142,-9.5754
7.0375,4869.77,-2343.3,8967.81,3.38866,-18.4851,-27.0884,8795.68,8257.24,10384.0,81.691,357.18,-128.718,149.427,10872.3,-1661.9,-15.2898,-27.3116,-58.5661,2655.55,-12714.3,-3103.68,-23.5898,-24.1734,-380.794,114.388,10102.5,-1680.17,24.5439,-83.3532,-67.7136,-8959.53,-3808.62,100.101,26.3945,19.58,-68.3327,9457.86,734.924,2186.44,-53.6572,20.2026,-9.42335
7.038,4863.8,-2340.16,8986.66,3.60949,-18.8337,-26.9658,8874.29,8329.8,10411.3,80.9022,356.405,-128.418,148.377,10884.9,-1594.28,-15.4274,-27.1267,-58.8065,2649.4,-12851.1,-3046.33,-23.9804,-23.7818,-380.837,141.437,10114.4,-1688.72,24.4395,-83.4003,-67.6261,-8947.21,-3821.56,153.2,27.3324,18.0812,-68.3596,9464.49,756.575,2209.78,-53.4085,20.0911,-9.27131
7.0385,4857.83,-2337.03,9005.52,3.83032,-19.1823,-26.8432,8952.9,8402.35,10438.7,80.1133,355.631,-128.118,147.328,10897.6,-1526.66,-15.565,-26.9419,-59.047,2643.24,-12987.9,-2988.97,-24.371,-23.3901,-380.88,168.485,10126.3,-1697.27,24.3351,-83.4473,-67.5386,-8934.89,-3834.49,206.3,28.2704,16.5823,-68.3866,9471.12,778.226,2233.12,-53.1598,19.9796,-9.11926
7.039,4851.86,-2333.89,9024.38,4.05115,-19.5308,-26.7205,9031.5,8474.91,10466.1,79.3244,354.857,-127.818,146.279,10910.3,-1459.04,-15.7026,-26.757,-59.2874,2637.09,-13124.7,-2931.62,-24.7617,-22.9984,-380.922,195.533,10138.3,-1705.82,24.2307,-83.4944,-67.4511,-8922.57,-3847.43,259.399,29.2084,15.0835,-68.4136,9477.75,799.876,2256.47,-52.9111,19.868,-8.96721
7.0395,4845.89,-2330.76,9043.23,4.27197,-19.8794,-26.5979,9110.11,8547.47,10493.4,78.5355,354.082,-127.518,145.229,10922.9,-1391.42,-15.8402,-26.5721,-59.5279,2630.93,-13261.5,-2874.26,-25.1523,-22.6068,-380.965,222.581,10150.2,-1714.37,24.1263,-83.5415,-67.3637,-8910.25,-3860.36,312.499,30.1463,13.5846,-68.4405,9484.37,821.527,2279.81,-52.6624,19.7565,-8.81516
7.04,4839.92,-2327.63,9062.09,4.4928,-20.228,-26.4753,9188.72,8620.03,10520.8,77.7466,353.308,-127.218,144.18,10935.6,-1323.81,-15.9777,-26.3872,-59.7683,2624.78,-13398.4,-2816.91,-25.5429,-22.2151,-381.008,249.629,10162.1,-1722.92,24.0219,-83.5885,-67.2762,-8897.93,-3873.3,365.598,31.0843,12.0858,-68.4675,9491.0,843.178,2303.15,-52.4136,19.645,-8.66311
7.0405,4834.75,-2328.69,9073.57,4.67326,-20.6566,-26.4416,9294.05,8611.76,10541.4,76.9549,352.236,-127.25,129.715,10952.3,-1283.62,-16.0923,-26.2501,-59.9662,2582.59,-13548.3,-2781.55,-25.9226,-21.6128,-381.005,282.528,10177.3,-1715.49,23.8011,-83.665,-67.2199,-8912.36,-3866.29,388.826,32.2584,10.4794,-68.5147,9510.92,864.721,2299.27,-52.2816,19.4647,-8.57326
7.041,4829.59,-2329.75,9085.05,4.85373,-21.0853,-26.4079,9399.38,8603.5,10562.1,76.1631,351.163,-127.281,115.251,10969.1,-1243.43,-16.2069,-26.1129,-60.164,2540.41,-13698.3,-2746.2,-26.3023,-21.0105,-381.001,315.427,10192.6,-1708.05,23.5803,-83.7415,-67.1637,-8926.78,-3859.28,412.053,33.4325,8.87309,-68.5618,9530.83,886.263,2295.39,-52.1496,19.2845,-8.48341
7.0415,4824.42,-2330.81,9096.52,5.03419,-21.5139,-26.3741,9504.71,8595.23,10582.7,75.3714,350.09,-127.313,100.786,10985.8,-1203.24,-16.3214,-25.9758,-60.3619,2498.23,-13848.3,-2710.84,-26.6821,-20.4083,-380.997,348.326,10207.8,-1700.61,23.3595,-83.818,-67.1074,-8941.2,-3852.27,435.281,34.6066,7.26674,-68.609,9550.75,907.806,2291.5,-52.0176,19.1043,-8.39355
7.042,4819.26,-2331.87,9108.0,5.21466,-21.9425,-26.3404,9610.04,8586.96,10603.4,74.5797,349.018,-127.344,86.3219,11002.6,-1163.06,-16.436,-25.8387,-60.5598,2456.04,-13998.3,-2675.48,-27.0618,-19.806,-380.994,381.225,10223.0,-1693.18,23.1387,-83.8946,-67.0511,-8955.63,-3845.27,458.509,35.7808,5.66038,-68.6562,9570.67,929.349,2287.62,-51.8856,18.924,-8.3037
7.0425,4814.09,-2332.93,9119.48,5.39512,-22.3711,-26.3067,9715.37,8578.7,10624.0,73.788,347.945,-127.376,71.8574,11019.3,-1122.87,-16.5506,-25.7015,-60.7576,2413.86,-14148.3,-2640.13,-27.4415,-19.2037,-380.99,414.125,10238.2,-1685.74,22.9179,-83.9711,-66.9949,-8970.05,-3838.26,481.737,36.9549,4.05403,-68.7033,9590.58,950.892,2283.74,-51.7535,18.7438,-8.21385
7.043,4808.93,-2333.99,9130.96,5.57559,-22.7997,-26.2729,9820.7,8570.43,10644.7,72.9962,346.872,-127.407,57.3929,11036.0,-1082.68,-16.6651,-25.5644,-60.9555,2371.68,-14298.3,-2604.77,-27.8212,-18.6014,-380.987,447.024,10253.5,-1678.3,22.6972,-84.0476,-66.9386,-8984.47,-3831.25,504.964,38.129,2.44768,-68.7505,9610.5,972.434,2279.86,-51.6215,18.5636,-8.124
7.0435,4803.76,-2335.05,9142.44,5.75605,-23.2283,-26.2392,9926.02,8562.17,10665.3,72.2045,345.8,-127.439,42.9284,11052.8,-1042.49,-16.7797,-25.4273,-61.1534,2329.49,-14448.3,-2569.42,-28.201,-17.9991,-380.983,479.923,10268.7,-1670.87,22.4764,-84.1241,-66.8824,-8998.9,-3824.24,528.192,39.3031,0.841323,-68.7977,9630.42,993.977,2275.98,-51.4895,18.3833,-8.03415
7.044,4798.6,-2336.11,9153.92,5.93652,-23.657,-26.2055,10031.4,8553.9,10686.0,71.4128,344.727,-127.47,28.4639,11069.5,-1002.31,-16.8943,-25.2902,-61.3513,2287.31,-14598.3,-2534.06,-28.5807,-17.3969,-380.979,512.822,10283.9,-1663.43,22.2556,-84.2006,-66.8261,-9013.32,-3817.24,551.42,40.4773,-0.76503,-68.8448,9650.33,1015.52,2272.09,-51.3575,18.2031,-7.9443
7.0445,4794.24,-2333.67,9165.55,6.11689,-24.0817,-26.1737,10140.9,8549.37,10703.2,70.6213,343.643,-127.51,15.8935,11087.3,-962.551,-17.0084,-25.1571,-61.549,2241.44,-14748.3,-2498.16,-28.9915,-16.7159,-380.987,545.819,10298.7,-1655.76,22.0358,-84.2674,-66.7777,-9026.21,-3810.62,576.516,41.6558,-2.34613,-68.9237,9668.25,1035.05,2267.59,-51.2236,18.0241,-7.85731
7.045,4796.4,-2303.28,9178.47,6.29655,-24.4753,-26.1578,10284.0,8574.73,10692.9,69.8317,342.465,-127.617,18.4763,11113.6,-926.245,-17.1189,-25.0568,-61.7456,2166.12,-14898.5,-2457.88,-29.6513,-15.4057,-381.084,579.599,10309.8,-1646.2,21.8246,-84.2565,-66.792,-9026.79,-3807.12,616.558,42.8697,-3.72515,-69.2566,9670.14,1038.46,2258.14,-51.0753,17.8553,-7.79323
7.0455,4798.55,-2272.89,9191.38,6.4762,-24.8689,-26.1419,10427.1,8600.08,10682.6,69.0421,341.286,-127.725,21.0591,11139.8,-889.938,-17.2294,-24.9565,-61.9422,2090.79,-15048.8,-2417.61,-30.311,-14.0955,-381.181,613.378,10320.8,-1636.64,21.6133,-84.2457,-66.8063,-9027.37,-3803.62,656.601,44.0837,-5.10418,-69.5894,9672.04,1041.86,2248.7,-50.927,17.6865,-7.72914
7.046,4800.71,-2242.49,9204.29,6.65585,-25.2626,-26.1259,10570.2,8625.44,10672.3,68.2525,340.108,-127.832,23.6418,11166.0,-853.632,-17.34,-24.8561,-62.1388,2015.46,-15199.0,-2377.34,-30.9707,-12.7852,-381.278,647.158,10331.9,-1627.08,21.402,-84.2348,-66.8206,-9027.95,-3800.11,696.643,45.2976,-6.48321,-69.9222,9673.93,1045.27,2239.25,-50.7786,17.5176,-7.66505
7.0465,4802.86,-2212.1,9217.21,6.83551,-25.6562,-26.11,10713.2,8650.8,10662.0,67.4629,338.93,-127.939,26.2246,11192.2,-817.326,-17.4505,-24.7558,-62.3354,1940.13,-15349.2,-2337.07,-31.6305,-11.475,-381.375,680.937,10343.0,-1617.52,21.1908,-84.2239,-66.8349,-9028.53,-3796.61,736.686,46.5116,-7.86224,-70.255,9675.83,1048.68,2229.8,-50.6303,17.3488,-7.60096
7.047,4805.02,-2181.7,9230.12,7.01516,-26.0498,-26.094,10856.3,8676.16,10651.7,66.6733,337.751,-128.046,28.8074,11218.5,-781.019,-17.561,-24.6555,-62.532,1864.8,-15499.4,-2296.79,-32.2902,-10.1647,-381.472,714.717,10354.1,-1607.97,20.9795,-84.213,-66.8492,-9029.11,-3793.11,776.728,47.7255,-9.24126,-70.5879,9677.72,1052.09,2220.35,-50.482,17.18,-7.53688
7.0475,4807.17,-2151.31,9243.04,7.19482,-26.4434,-26.0781,10999.4,8701.51,10641.4,65.8837,336.573,-128.153,31.3901,11244.7,-744.713,-17.6716,-24.5551,-62.7286,1789.48,-15649.6,-2256.52,-32.95,-8.85451,-381.569,748.496,10365.1,-1598.41,20.7682,-84.2021,-66.8635,-9029.69,-3789.61,816.771,48.9395,-10.6203,-70.9207,9679.62,1055.5,2210.9,-50.3336,17.0111,-7.47279
7.048,4809.32,-2120.92,9255.95,7.37447,-26.837,-26.0621,11142.5,8726.87,10631.1,65.0941,335.395,-128.26,33.9729,11270.9,-708.407,-17.7821,-24.4548,-62.9253,1714.15,-15799.8,-2216.25,-33.6097,-7.54427,-381.666,782.276,10376.2,-1588.85,20.557,-84.1912,-66.8778,-9030.27,-3786.11,856.813,50.1534,-11.9993,-71.2535,9681.52,1058.91,2201.45,-50.1853,16.8423,-7.4087
7.0485,4811.48,-2090.52,9268.86,7.55413,-27.2307,-26.0462,11285.6,8752.23,10620.9,64.3045,334.216,-128.367,36.5557,11297.2,-672.1,-17.8926,-24.3545,-63.1219,1638.82,-15950.0,-2175.98,-34.2694,-6.23404,-381.763,816.055,10387.3,-1579.29,20.3457,-84.1804,-66.8921,-9030.86,-3782.61,896.856,51.3674,-13.3783,-71.5864,9683.41,1062.31,2192.0,-50.0369,16.6735,-7.34461
7.049,4810.72,-2063.39,9281.15,7.6998,-27.6173,-25.9873,11432.8,8784.26,10625.3,63.47,333.008,-128.521,40.3987,11320.8,-640.697,-17.994,-24.2881,-63.2992,1556.21,-16096.9,-2141.7,-34.9385,-4.79512,-381.828,849.078,10399.6,-1568.55,20.1297,-84.1608,-66.907,-9035.4,-3777.4,931.253,52.5227,-14.6332,-71.9666,9683.02,1067.09,2180.95,-49.8652,16.4835,-7.26626
7.0495,4799.78,-2047.65,9291.23,7.72653,-27.9796,-25.7779,11594.3,8839.63,10681.4,62.4783,331.693,-128.841,48.6525,11335.5,-626.455,-18.0635,-24.3405,-63.409,1448.11,-16232.2,-2128.4,-35.6402,-2.90582,-381.783,879.451,10416.1,-1553.66,19.8973,-84.111,-66.9237,-9053.81,-3766.24,945.893,53.4729,-15.4532,-72.5127,9674.62,1076.65,2164.29,-49.6115,16.2193,-7.13799
7.05,4788.84,-2031.91,9301.31,7.75326,-28.3419,-25.5685,11755.8,8895.01,10737.4,61.4866,330.378,-129.16,56.9064,11350.2,-612.213,-18.1329,-24.3929,-63.5188,1340.01,-16367.4,-2115.1,-36.3419,-1.01652,-381.738,909.824,10432.6,-1538.77,19.6649,-84.0611,-66.9404,-9072.22,-3755.07,960.532,54.4231,-16.2733,-73.0588,9666.22,1086.2,2147.63,-49.3579,15.9552,-7.00971
7.0505,4777.9,-2016.17,9311.39,7.77998,-28.7042,-25.3591,11917.4,8950.39,10793.5,60.4949,329.063,-129.48,65.1602,11364.9,-597.972,-18.2023,-24.4452,-63.6287,1231.91,-16502.7,-2101.8,-37.0436,0.872776,-381.692,940.197,10449.1,-1523.89,19.4325,-84.0112,-66.9571,-9090.63,-3743.9,975.171,55.3733,-17.0934,-73.6049,9657.82,1095.76,2130.97,-49.1042,15.691,-6.88144
7.051,4766.96,-2000.43,9321.47,7.80671,-29.0665,-25.1498,12078.9,9005.76,10849.5,59.5032,327.749,-129.799,73.4141,11379.6,-583.73,-18.2718,-24.4976,-63.7385,1123.81,-16637.9,-2088.5,-37.7453,2.76208,-381.647,970.57,10465.5,-1509.0,19.2001,-83.9614,-66.9738,-9109.03,-3732.74,989.811,56.3235,-17.9135,-74.1509,9649.41,1105.31,2114.31,-48.8506,15.4268,-6.75317
7.0515,4756.02,-1984.7,9331.55,7.83344,-29.4288,-24.9404,12240.4,9061.14,10905.6,58.5115,326.434,-130.118,81.6679,11394.3,-569.488,-18.3412,-24.55,-63.8483,1015.71,-16773.2,-2075.2,-38.447,4.65137,-381.602,1000.94,10482.0,-1494.11,18.9677,-83.9115,-66.9905,-9127.44,-3721.57,1004.45,57.2737,-18.7336,-74.697,9641.01,1114.87,2097.65,-48.5969,15.1627,-6.6249
7.052,4745.08,-1968.96,9341.63,7.86017,-29.7911,-24.731,12401.9,9116.52,10961.6,57.5198,325.119,-130.438,89.9218,11409.0,-555.246,-18.4107,-24.6024,-63.9582,907.609,-16908.4,-2061.91,-39.1487,6.54067,-381.556,1031.32,10498.5,-1479.22,18.7353,-83.8617,-67.0072,-9145.85,-3710.4,1019.09,58.2239,-19.5536,-75.2431,9632.61,1124.42,2080.99,-48.3433,14.8985,-6.49662
7.0525,4734.13,-1953.22,9351.71,7.8869,-30.1534,-24.5216,12563.5,9171.9,11017.7,56.5281,323.804,-130.757,98.1756,11423.6,-541.004,-18.4801,-24.6548,-64.068,799.508,-17043.6,-2048.61,-39.8504,8.42997,-381.511,1061.69,10515.0,-1464.33,18.5029,-83.8118,-67.0239,-9164.26,-3699.24,1033.73,59.1741,-20.3737,-75.7892,9624.21,1133.98,2064.33,-48.0896,14.6344,-6.36835
7.053,4723.19,-1937.48,9361.79,7.91363,-30.5157,-24.3123,12725.0,9227.27,11073.7,55.5364,322.49,-131.077,106.429,11438.3,-526.763,-18.5496,-24.7072,-64.1778,691.408,-17178.9,-2035.31,-40.5521,10.3193,-381.465,1092.06,10531.5,-1449.45,18.2705,-83.7619,-67.0406,-9182.67,-3688.07,1048.37,60.1243,-21.1938,-76.3353,9615.81,1143.53,2047.67,-47.836,14.3702,-6.24008
7.0535,4708.74,-1929.08,9373.43,8.01332,-30.8901,-24.1358,12886.7,9302.84,11117.1,54.591,321.262,-131.525,118.665,11444.2,-520.81,-18.6302,-24.7452,-64.3078,583.642,-17317.7,-2016.52,-41.2937,12.2967,-381.465,1116.77,10546.5,-1430.48,18.0483,-83.669,-67.0672,-9195.37,-3675.24,1066.79,60.946,-21.6896,-76.9139,9619.79,1155.8,2038.12,-47.6141,14.0996,-6.14479
7.054,4687.25,-1935.34,9388.18,8.25893,-31.2887,-24.0254,13048.7,9418.78,11135.0,53.738,320.209,-132.233,138.864,11432.6,-531.436,-18.733,-24.7546,-64.478,476.542,-17463.5,-1986.76,-42.1152,14.4504,-381.553,1130.14,10558.6,-1403.37,17.8464,-83.4899,-67.1134,-9196.66,-3659.1,1092.76,61.5108,-21.5368,-77.5577,9648.52,1173.47,2042.77,-47.4557,13.8161,-6.11547
7.0545,4665.77,-1941.6,9402.93,8.50455,-31.6873,-23.9149,13210.7,9534.72,11153.0,52.885,319.156,-132.941,159.064,11421.0,-542.062,-18.8359,-24.764,-64.6483,369.442,-17609.3,-1957.0,-42.9367,16.6042,-381.642,1143.52,10570.7,-1376.25,17.6445,-83.3107,-67.1597,-9197.95,-3642.97,1118.74,62.0756,-21.384,-78.2015,9677.26,1191.15,2047.43,-47.2972,13.5326,-6.08615
7.055,4644.28,-1947.86,9417.69,8.75016,-32.0859,-23.8044,13372.7,9650.66,11171.0,52.0321,318.103,-133.648,179.263,11409.4,-552.688,-18.9388,-24.7734,-64.8185,262.342,-17755.2,-1927.24,-43.7582,18.7579,-381.731,1156.89,10582.8,-1349.14,17.4426,-83.1316,-67.206,-9199.23,-3626.83,1144.72,62.6403,-21.2312,-78.8452,9705.99,1208.82,2052.08,-47.1388,13.2491,-6.05684
7.0555,4622.79,-1954.13,9432.44,8.99577,-32.4845,-23.6939,13534.7,9766.6,11189.0,51.1791,317.049,-134.356,199.462,11397.8,-563.314,-19.0417,-24.7827,-64.9888,155.242,-17901.0,-1897.49,-44.5796,20.9116,-381.82,1170.26,10594.9,-1322.03,17.2407,-82.9525,-67.2522,-9200.52,-3610.69,1170.69,63.2051,-21.0785,-79.489,9734.73,1226.5,2056.74,-46.9804,12.9656,-6.02752
