Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.199,-12764.0,-13048.7,5584.17,113.599,-8.9581,7.62045,9941.47,-1875.96,7155.66,178.301,-771.42,287.583,-13634.2,22485.9,12057.5,30.0147,-68.5773,-261.023,3684.1,-16876.6,957.881,-46.8182,-300.65,198.217,-13111.3,3948.75,-3111.11,38.6273,39.3035,-50.8477,381.537,-12317.1,-666.165,65.8998,-102.703,-52.2964,9209.97,-3959.42,10981.8,-11.7888,-13.2246,20.1978
5.2,-14033.4,-11555.5,6455.08,120.012,-21.6979,16.7092,11238.5,-2206.05,6295.44,193.073,-770.093,281.674,-15799.5,22750.3,13011.0,23.9509,-74.9009,-269.037,2995.53,-16941.4,1052.86,-43.9139,-303.534,198.064,-13406.2,4936.74,-2721.68,34.5579,49.639,-58.0748,309.778,-12548.2,-925.487,57.093,-108.094,-55.0605,9756.28,-3400.24,9970.97,-10.3438,-18.5639,16.3194
5.201,-8416.02,-9474.15,7385.71,109.801,-14.8569,8.73207,13115.1,-2080.37,5826.79,205.59,-763.1,274.717,-17343.1,22690.0,11182.1,22.2559,-68.2188,-278.441,2265.14,-16851.4,777.612,-41.1527,-301.832,199.808,-14551.2,5448.93,-3550.92,37.0528,63.9277,-60.2766,348.308,-12652.6,-1213.28,49.9362,-113.09,-58.843,10005.1,-2931.66,8997.02,-6.79364,-15.8928,16.6761
5.202,-2798.61,-7392.82,8316.34,99.5907,-8.01581,0.754939,14991.8,-1954.69,5358.13,218.106,-756.107,267.76,-18886.6,22629.8,9353.14,20.561,-61.5367,-287.845,1534.76,-16761.4,502.366,-38.3915,-300.131,201.552,-15696.1,5961.12,-4380.17,39.5477,78.2164,-62.4783,386.838,-12757.0,-1501.08,42.7794,-118.085,-62.6256,10253.8,-2463.08,8023.06,-3.24352,-13.2217,17.0328
5.203,2818.79,-5311.49,9246.97,89.3801,-1.17477,-7.2222,16868.5,-1829.0,4889.47,230.622,-749.114,260.804,-20430.2,22569.6,7524.2,18.8661,-54.8545,-297.249,804.368,-16671.4,227.119,-35.6304,-298.429,203.296,-16841.1,6473.31,-5209.42,42.0426,92.5051,-64.6801,425.368,-12861.4,-1788.88,35.6226,-123.081,-66.4082,10502.6,-1994.49,7049.11,0.30661,-10.5506,17.3894
5.204,8436.19,-3230.16,10177.6,79.1695,5.66628,-15.1993,18745.2,-1703.32,4420.81,243.138,-742.121,253.847,-21973.8,22509.3,5695.25,17.1711,-48.1724,-306.652,73.9796,-16581.4,-48.1274,-32.8692,-296.727,205.04,-17986.0,6985.5,-6038.66,44.5375,106.794,-66.8819,463.898,-12965.8,-2076.68,28.4658,-128.077,-70.1908,10751.4,-1525.91,6075.15,3.85673,-7.87949,17.7461
5.205,11583.1,-282.098,10957.5,69.7092,13.1756,-17.3722,20395.3,-1387.57,4144.18,252.489,-733.706,250.965,-21553.2,22364.1,4225.18,17.2024,-46.0652,-308.926,-503.421,-16426.5,-394.13,-30.1015,-293.503,206.925,-19390.9,6874.65,-6425.78,43.6076,114.272,-72.0648,443.374,-13055.1,-2317.02,22.8312,-131.815,-73.7646,10974.6,-1227.96,5630.7,7.20318,-3.51978,19.4624
5.206,12753.6,3359.35,11616.8,60.8492,21.2194,-14.9017,21864.1,-919.747,4021.16,259.308,-724.154,251.342,-19561.3,22150.8,3042.21,18.6145,-47.618,-305.495,-958.432,-16219.6,-796.738,-27.3288,-289.062,208.923,-21003.6,6265.37,-6459.19,39.9378,116.303,-79.6325,375.606,-13132.5,-2519.41,18.4142,-134.547,-77.1714,11177.5,-1066.52,5609.84,10.3867,2.19083,22.2664
5.207,13924.1,7000.79,12276.1,51.9891,29.2633,-12.4312,23332.9,-451.928,3898.15,266.127,-714.601,251.72,-17569.5,21937.6,1859.24,20.0266,-49.1707,-302.065,-1413.44,-16012.8,-1199.35,-24.556,-284.62,210.92,-22616.4,5656.09,-6492.61,36.2681,118.333,-87.2003,307.839,-13209.8,-2721.79,13.9973,-137.278,-80.5783,11380.3,-905.07,5588.99,13.5702,7.90144,25.0703
5.208,15094.5,10642.2,12935.3,43.129,37.3071,-9.9607,24801.8,15.8908,3775.13,272.946,-705.049,252.097,-15577.6,21724.4,676.265,21.4388,-50.7235,-298.634,-1868.45,-15805.9,-1601.95,-21.7832,-280.178,212.918,-24229.1,5046.8,-6526.02,32.5983,120.363,-94.7681,240.072,-13287.1,-2924.17,9.58035,-140.01,-83.9851,11583.1,-743.625,5568.14,16.7537,13.6121,27.8743
5.209,15782.6,13755.6,13458.0,34.4801,44.6164,-7.3558,26225.4,454.686,3646.83,278.689,-695.316,252.972,-13560.9,21401.6,-354.502,22.3129,-53.4801,-294.89,-2307.27,-15620.6,-1996.39,-19.4094,-276.036,214.689,-25734.9,4521.71,-6467.93,28.8842,120.9,-102.299,152.686,-13358.0,-3131.63,5.36023,-142.424,-87.3231,11788.0,-569.025,5628.88,19.7129,18.9507,30.7438
5.21,12611.3,12644.6,12888.0,27.5208,46.0493,-3.67571,27287.6,661.294,3476.18,275.828,-684.141,257.822,-11346.0,20202.2,-167.635,18.8831,-65.8676,-288.639,-2616.53,-15607.7,-2325.46,-20.227,-274.288,214.65,-26384.8,4670.12,-5677.73,24.8151,109.482,-109.531,-91.6438,-13377.7,-3379.68,2.71466,-142.29,-90.1105,12009.3,-289.187,6342.44,20.8772,21.3136,34.138
5.211,9440.0,11533.5,12318.0,20.5615,47.4822,0.00437847,28349.8,867.901,3305.54,272.967,-672.966,262.672,-9131.07,19002.8,19.2325,15.4534,-78.2551,-282.388,-2925.78,-15594.7,-2654.53,-21.0447,-272.54,214.612,-27034.7,4818.53,-4887.53,20.7461,98.0647,-116.764,-335.974,-13397.4,-3627.73,0.0690875,-142.156,-92.8978,12230.7,-9.3499,7056.0,22.0415,23.6764,37.5323
5.212,6268.7,10422.4,11748.0,13.6022,48.9151,3.68447,29411.9,1074.51,3134.89,270.107,-661.791,267.522,-6916.14,17803.4,206.1,12.0236,-90.6426,-276.137,-3235.04,-15581.7,-2983.6,-21.8624,-270.792,214.573,-27684.5,4966.94,-4097.34,16.6771,86.6473,-123.997,-580.304,-13417.1,-3875.79,-2.57648,-142.022,-95.6852,12452.0,270.488,7769.56,23.2058,26.0393,40.9265
5.213,3097.39,9311.34,11177.9,6.64291,50.348,7.36456,30474.1,1281.12,2964.24,267.246,-650.616,272.372,-4701.22,16604.1,392.967,8.5938,-103.03,-269.887,-3544.3,-15568.8,-3312.67,-22.6801,-269.045,214.535,-28334.4,5115.36,-3307.14,12.608,75.2298,-131.23,-824.634,-13436.8,-4123.84,-5.22205,-141.889,-98.4726,12673.4,550.325,8483.12,24.3702,28.4022,44.3207
5.214,1275.41,6544.89,10379.4,6.23115,48.4754,9.95454,31191.2,1848.71,2860.34,264.12,-639.593,278.591,-3676.01,15476.7,729.094,5.36683,-113.899,-262.816,-3878.66,-15710.3,-3655.71,-23.5496,-270.89,212.841,-28390.9,5585.55,-2858.0,10.3002,61.4871,-135.384,-1151.38,-13420.9,-4338.3,-7.33119,-140.286,-101.271,12984.8,742.847,9197.04,20.6002,27.8753,46.9642
5.215,128.08,2950.77,9466.55,9.09317,44.95,11.9995,31735.7,2596.79,2789.81,260.862,-628.645,285.494,-3245.68,14385.4,1139.85,2.24126,-124.009,-255.335,-4225.58,-15929.0,-4005.73,-24.4451,-274.533,210.32,-28150.6,6216.64,-2579.4,8.87296,46.5817,-137.999,-1519.32,-13387.1,-4535.95,-9.1721,-137.95,-104.075,13341.3,891.712,9911.16,14.3632,25.9035,49.2323
5.216,-1019.25,-643.36,8553.73,11.9552,41.4245,14.0444,32280.3,3344.88,2719.28,257.604,-617.698,292.397,-2815.34,13294.1,1550.61,-0.884313,-134.119,-247.855,-4572.49,-16147.8,-4355.75,-25.3406,-278.176,207.799,-27910.4,6847.73,-2300.79,7.44573,31.6764,-140.614,-1887.27,-13353.4,-4733.61,-11.013,-135.614,-106.878,13697.8,1040.58,10625.3,8.12611,23.9317,51.5004
5.217,-2166.58,-4237.49,7640.91,14.8172,37.8991,16.0894,32824.8,4092.96,2648.75,254.345,-606.75,299.299,-2385.0,12202.8,1961.36,-4.00988,-144.229,-240.374,-4919.41,-16366.6,-4705.77,-26.236,-281.818,205.278,-27670.1,7478.82,-2022.19,6.01849,16.771,-143.23,-2255.22,-13319.6,-4931.27,-12.8539,-133.277,-109.682,14054.3,1189.44,11339.4,1.88906,21.9599,53.7685
5.218,-2650.81,-7372.94,6930.18,17.6028,34.8145,16.8401,33292.0,4901.52,2618.66,251.788,-595.599,306.444,-2127.31,11153.0,2144.16,-5.64285,-151.203,-233.174,-5227.13,-16563.2,-5016.6,-26.6905,-285.845,202.636,-27435.3,8026.1,-1819.82,5.26844,2.38858,-146.08,-2622.01,-13290.1,-5112.1,-14.5894,-130.747,-112.533,14339.4,1300.1,11882.9,-4.30817,19.7849,55.4476
5.219,-814.229,-8903.02,6926.76,20.121,33.2725,13.0613,33488.3,5921.73,2730.11,251.686,-583.736,314.433,-2473.88,10248.7,1529.11,-2.05173,-147.199,-226.956,-5397.65,-16682.7,-5190.28,-25.6016,-291.216,199.57,-27219.4,8280.07,-1884.29,6.88854,-10.1638,-149.755,-2984.74,-13275.5,-5234.04,-15.9557,-127.537,-115.55,14374.8,1277.04,11829.5,-10.366,16.899,55.0654
5.22,1022.35,-10433.1,6923.34,22.6391,31.7305,9.28252,33684.6,6941.95,2841.56,251.584,-571.873,322.423,-2820.44,9344.39,914.059,1.5394,-143.195,-220.739,-5568.17,-16802.2,-5363.97,-24.5126,-296.587,196.503,-27003.5,8534.04,-1948.75,8.50864,-22.7162,-153.43,-3347.48,-13260.9,-5355.97,-17.322,-124.328,-118.567,14410.2,1253.98,11776.0,-16.4239,14.0131,54.6831
5.221,2858.94,-11963.2,6919.93,25.1573,30.1885,5.50372,33881.0,7962.16,2953.01,251.482,-560.01,330.412,-3167.01,8440.09,299.006,5.13053,-139.191,-214.522,-5738.69,-16921.7,-5537.65,-23.4237,-301.958,193.437,-26787.6,8788.01,-2013.22,10.1287,-35.2685,-157.105,-3710.21,-13246.3,-5477.91,-18.6883,-121.118,-121.583,14445.5,1230.92,11722.5,-22.4817,11.1272,54.3008
5.222,4695.52,-13493.3,6916.51,27.6755,28.6465,1.72492,34077.3,8982.37,3064.47,251.38,-548.148,338.402,-3513.58,7535.79,-316.047,8.72165,-135.187,-208.304,-5909.21,-17041.2,-5711.34,-22.3348,-307.329,190.37,-26571.7,9041.98,-2077.69,11.7488,-47.8209,-160.78,-4072.94,-13231.7,-5599.85,-20.0546,-117.909,-124.6,14480.9,1207.86,11669.1,-28.5396,8.24126,53.9186
5.223,5451.76,-12396.4,7175.42,27.6254,28.5244,0.260256,34089.8,9744.37,3448.65,252.507,-535.332,345.57,-3399.73,6845.33,-1071.53,11.7873,-128.614,-202.975,-5909.14,-17135.2,-5866.37,-19.8081,-310.062,188.202,-26165.5,9170.9,-2247.53,15.491,-59.0883,-165.044,-4408.19,-13290.9,-5623.46,-20.6302,-114.35,-127.97,14427.2,1339.16,11545.9,-30.4583,7.56565,52.7918
5.224,5899.32,-10549.0,7509.28,26.8415,28.808,-0.543224,34049.7,10432.6,3910.76,253.986,-522.244,352.503,-3154.33,6215.97,-1867.15,14.7029,-121.306,-197.9,-5860.34,-17221.8,-6016.08,-16.8707,-312.04,186.291,-25704.9,9264.09,-2447.47,19.8395,-69.9887,-169.477,-4735.59,-13371.2,-5618.98,-20.9799,-110.691,-131.441,14348.1,1514.55,11402.7,-31.1944,7.52157,51.4523
5.225,6346.88,-8701.52,7843.14,26.0577,29.0915,-1.3467,34009.6,11120.8,4372.87,255.465,-509.156,359.436,-2908.93,5586.61,-2662.76,17.6184,-113.999,-192.824,-5811.54,-17308.4,-6165.79,-13.9333,-314.018,184.379,-25244.4,9357.28,-2647.41,24.1879,-80.889,-173.909,-5062.99,-13451.5,-5614.49,-21.3296,-107.033,-134.913,14269.0,1689.95,11259.6,-31.9305,7.47748,50.1128
5.226,6794.45,-6854.08,8177.0,25.2738,29.3751,-2.15018,33969.5,11809.0,4834.98,256.943,-496.068,366.368,-2663.54,4957.25,-3458.37,20.534,-106.691,-187.749,-5762.74,-17395.1,-6315.5,-10.9958,-315.996,182.468,-24783.9,9450.46,-2847.36,28.5364,-91.7894,-178.342,-5390.39,-13531.8,-5610.01,-21.6792,-103.374,-138.384,14189.8,1865.34,11116.5,-32.6667,7.4334,48.7733
5.227,6710.1,-5398.93,8457.52,24.3083,29.6813,-2.9032,33846.3,12386.0,5201.67,255.229,-480.799,371.528,-2303.51,4491.23,-4026.99,22.5077,-101.991,-183.094,-5734.72,-17488.2,-6462.81,-7.95855,-316.174,181.392,-24074.5,9726.48,-2938.3,32.6672,-102.517,-181.67,-5694.25,-13607.2,-5579.17,-21.8458,-99.8357,-141.997,14068.7,1979.71,10980.8,-32.3187,7.87398,47.4117
5.228,5561.93,-4728.35,8631.39,22.9794,30.0329,-3.55527,33557.0,12740.4,5377.53,247.127,-461.169,373.141,-1714.21,4351.88,-4141.63,22.5978,-102.506,-179.277,-5748.26,-17594.2,-6605.31,-4.72156,-312.75,181.987,-22867.6,10368.1,-2811.24,36.3624,-112.9,-182.789,-5951.05,-13672.5,-5495.65,-21.646,-96.5371,-145.893,13863.6,1972.02,10859.8,-29.8025,9.28389,46.006
5.229,4413.77,-4057.77,8805.25,21.6505,30.3844,-4.20735,33267.8,13094.8,5553.39,239.026,-441.538,374.755,-1124.91,4212.53,-4256.27,22.688,-103.021,-175.461,-5761.8,-17700.2,-6747.81,-1.48457,-309.325,182.583,-21660.6,11009.8,-2684.18,40.0577,-123.283,-183.908,-6207.85,-13737.8,-5412.12,-21.4463,-93.2385,-149.79,13658.5,1964.33,10738.8,-27.2863,10.6938,44.6002
5.23,3265.6,-3387.19,8979.11,20.3216,30.736,-4.85943,32978.5,13449.2,5729.25,230.924,-421.908,376.368,-535.611,4073.19,-4370.91,22.7781,-103.536,-171.645,-5775.34,-17806.2,-6890.31,1.75243,-305.901,183.179,-20453.7,11651.5,-2557.11,43.753,-133.665,-185.027,-6464.65,-13803.2,-5328.59,-21.2466,-89.9399,-153.687,13453.4,1956.64,10617.8,-24.7701,12.1037,43.1945
5.231,2117.43,-2716.6,9152.98,18.9927,31.0876,-5.5115,32689.2,13803.7,5905.1,222.823,-402.277,377.981,53.6879,3933.84,-4485.55,22.8682,-104.051,-167.829,-5788.88,-17912.3,-7032.81,4.98942,-302.477,183.774,-19246.7,12293.2,-2430.05,47.4482,-144.048,-186.146,-6721.45,-13868.5,-5245.07,-21.0469,-86.6414,-157.584,13248.2,1948.95,10496.8,-22.2539,13.5136,41.7887
5.232,1684.84,-3140.55,9073.95,19.1612,30.6948,-7.54101,32393.7,14097.1,6054.44,209.836,-374.084,374.516,92.8125,4079.22,-4360.67,21.2737,-102.975,-166.745,-5996.08,-18213.7,-6905.51,7.5011,-295.02,184.953,-18053.8,13200.5,-2517.29,49.3836,-151.578,-182.342,-6940.61,-14006.3,-5052.48,-20.7484,-84.7686,-162.208,13091.0,2003.77,10508.6,-20.3855,16.252,38.3907
5.233,1341.69,-3701.3,8963.3,19.5169,30.2091,-9.74269,32097.4,14383.0,6200.47,196.239,-344.82,370.417,63.1654,4260.2,-4205.86,19.4686,-101.7,-166.003,-6227.48,-18539.6,-6744.49,9.92212,-287.059,186.204,-16862.6,14141.0,-2631.32,51.0989,-158.751,-177.924,-7155.07,-14153.3,-4846.27,-20.4376,-83.0741,-166.924,12939.8,2066.41,10537.0,-18.598,19.1564,34.7436
5.234,998.536,-4262.06,8852.66,19.8727,29.7233,-11.9444,31801.1,14668.8,6346.49,182.642,-315.557,366.318,33.5183,4441.17,-4051.04,17.6635,-100.425,-165.261,-6458.88,-18865.5,-6583.47,12.3431,-279.098,187.456,-15671.3,15081.6,-2745.35,52.8143,-165.924,-173.505,-7369.53,-14300.2,-4640.05,-20.1267,-81.3795,-171.639,12788.6,2129.05,10565.4,-16.8104,22.0608,31.0966
5.235,655.386,-4822.82,8742.01,20.2284,29.2375,-14.146,31504.8,14954.6,6492.52,169.045,-286.293,362.219,3.87123,4622.15,-3896.22,15.8584,-99.1505,-164.519,-6690.28,-19191.3,-6422.45,14.7642,-271.137,188.707,-14480.1,16022.1,-2859.37,54.5297,-173.097,-169.087,-7583.99,-14447.1,-4433.83,-19.8159,-79.685,-176.355,12637.4,2191.69,10593.7,-15.0229,24.9652,27.4495
5.236,840.504,-5027.69,8664.34,20.2075,28.4453,-15.2048,31051.3,15568.3,6846.31,156.083,-256.756,357.813,-325.256,4969.99,-3644.52,13.5345,-94.9715,-163.664,-6937.11,-19367.5,-6240.73,16.4035,-261.489,189.805,-13534.3,16767.1,-3090.64,55.7352,-178.469,-163.604,-7725.87,-14623.6,-4185.84,-19.4553,-79.3872,-181.349,12567.8,2226.36,10679.7,-14.2801,26.6896,23.8737
5.237,1685.96,-4787.72,8627.89,19.7157,27.27,-14.8349,30401.4,16591.6,7459.81,143.915,-226.877,353.024,-1028.73,5526.42,-3271.71,10.5619,-87.162,-162.668,-7203.23,-19356.4,-6033.13,17.0657,-249.732,190.711,-12895.2,17267.4,-3468.44,56.3035,-181.59,-156.792,-7777.02,-14837.2,-3885.63,-19.0324,-80.8353,-186.692,12600.3,2226.08,10837.8,-14.8431,26.9391,20.3869
5.238,2531.41,-4547.74,8591.45,19.2239,26.0947,-14.4649,29751.6,17614.9,8073.31,131.747,-196.999,348.235,-1732.21,6082.85,-2898.9,7.58941,-79.3526,-161.672,-7469.35,-19345.4,-5825.54,17.7279,-237.975,191.617,-12256.2,17767.8,-3846.25,56.8717,-184.711,-149.98,-7828.17,-15050.7,-3585.42,-18.6095,-82.2834,-192.034,12632.8,2225.8,10995.8,-15.4061,27.1887,16.9001
5.239,3376.86,-4307.76,8554.99,18.7321,24.9195,-14.095,29101.7,18638.3,8686.81,119.58,-167.12,343.446,-2435.69,6639.28,-2526.1,4.61688,-71.5431,-160.675,-7735.47,-19334.4,-5617.94,18.39,-226.219,192.524,-11617.1,18268.2,-4224.06,57.4399,-187.833,-143.167,-7879.32,-15264.3,-3285.22,-18.1866,-83.7316,-197.377,12665.3,2225.52,11153.9,-15.9691,27.4382,13.4134
5.24,4222.31,-4067.78,8518.54,18.2403,23.7442,-13.7251,28451.8,19661.6,9300.3,107.412,-137.242,338.656,-3139.17,7195.7,-2153.29,1.64435,-63.7337,-159.679,-8001.58,-19323.4,-5410.34,19.0522,-214.462,193.43,-10978.0,18768.5,-4601.87,58.0082,-190.954,-136.355,-7930.47,-15477.8,-2985.01,-17.7636,-85.1797,-202.72,12697.8,2225.24,11311.9,-16.5321,27.6878,9.92658
5.241,4579.81,-3544.27,8622.29,17.1981,23.2576,-11.7514,27126.0,18985.7,9667.13,85.5188,-114.306,325.684,-3640.23,7797.16,-1621.51,-0.214282,-57.7189,-155.89,-8217.76,-18901.4,-5111.78,20.12,-200.737,195.013,-10545.9,18753.5,-4532.3,57.3318,-192.182,-130.278,-7768.81,-15738.7,-2840.52,-17.712,-88.6555,-206.999,12865.4,2242.06,11403.6,-18.4013,26.0619,7.90607
5.242,4937.31,-3020.76,8726.04,16.1559,22.7709,-9.77776,25800.3,18309.9,10034.0,63.6258,-91.3708,312.711,-4141.29,8398.61,-1089.73,-2.07291,-51.7042,-152.1,-8433.94,-18479.4,-4813.21,21.1878,-187.012,196.597,-10113.7,18738.5,-4462.74,56.6554,-193.411,-124.2,-7607.16,-15999.6,-2696.03,-17.6604,-92.1314,-211.278,13033.0,2258.88,11495.2,-20.2704,24.436,5.88557
5.243,5294.82,-2497.24,8829.79,15.1136,22.2843,-7.80409,24474.5,17634.0,10400.8,41.7329,-68.4353,299.738,-4642.35,9000.06,-557.952,-3.93154,-45.6895,-148.31,-8650.12,-18057.4,-4514.64,22.2556,-173.288,198.181,-9681.53,18723.5,-4393.17,55.979,-194.64,-118.123,-7445.5,-16260.5,-2551.54,-17.6087,-95.6073,-215.557,13200.6,2275.7,11586.9,-22.1395,22.8101,3.86506
5.244,5652.32,-1973.73,8933.53,14.0714,21.7976,-5.83042,23148.8,16958.2,10767.6,19.8399,-45.4999,286.765,-5143.42,9601.51,-26.1729,-5.79017,-39.6747,-144.521,-8866.3,-17635.4,-4216.08,23.3234,-159.563,199.764,-9249.36,18708.5,-4323.6,55.3026,-195.869,-112.046,-7283.84,-16521.5,-2407.05,-17.5571,-99.0831,-219.836,13368.2,2292.52,11678.5,-24.0086,21.1842,1.84455
5.245,5519.95,-1711.05,9006.28,13.1021,21.3631,-4.57515,22376.2,15870.7,11072.9,4.48285,-23.4594,269.788,-5154.27,9936.01,308.303,-5.90428,-36.483,-140.341,-9117.74,-17292.2,-3939.77,25.993,-147.195,200.861,-8765.09,18639.2,-4205.24,54.283,-196.896,-106.349,-7112.9,-16735.6,-2340.03,-18.2166,-102.913,-222.597,13424.3,2253.61,11642.2,-25.2722,19.9085,0.374438
5.246,4995.68,-1657.04,9054.22,12.1912,20.9702,-3.89459,22046.1,14454.0,11328.8,-5.64553,-2.13478,249.608,-4772.95,10056.9,484.938,-4.62277,-35.5496,-135.85,-9397.37,-17012.0,-3681.28,29.944,-135.913,201.567,-8239.12,18526.5,-4047.84,52.9888,-197.761,-100.957,-6934.54,-16912.2,-2335.0,-19.445,-107.025,-224.145,13391.3,2170.1,11503.5,-26.0512,18.9128,-0.655366
5.247,4471.42,-1603.03,9102.17,11.2803,20.5773,-3.21403,21716.0,13037.3,11584.8,-15.7739,19.1898,229.427,-4391.64,10177.9,661.572,-3.34126,-34.6163,-131.359,-9677.01,-16731.9,-3422.78,33.895,-124.631,202.274,-7713.16,18413.8,-3890.44,51.6947,-198.627,-95.5649,-6756.17,-17088.8,-2329.96,-20.6734,-111.138,-225.692,13358.2,2086.6,11364.8,-26.8303,17.9172,-1.68517
5.248,3947.15,-1549.01,9150.11,10.3694,20.1844,-2.53347,21385.9,11620.5,11840.8,-25.9023,40.5144,209.247,-4010.32,10298.8,838.206,-2.05975,-33.6829,-126.868,-9956.65,-16451.7,-3164.29,37.846,-113.348,202.98,-7187.2,18301.1,-3733.03,50.4005,-199.492,-90.1726,-6577.81,-17265.5,-2324.93,-21.9018,-115.25,-227.239,13325.1,2003.1,11226.1,-27.6094,16.9215,-2.71497
5.249,3455.84,-1542.64,9192.85,9.48003,19.7541,-1.92947,21123.7,10273.1,12120.4,-34.7713,61.6812,189.331,-3627.5,10403.9,966.983,-0.687077,-32.7116,-122.521,-10220.0,-16166.1,-2922.94,41.6813,-102.578,203.431,-6661.77,18196.6,-3581.23,49.345,-200.008,-84.9125,-6405.31,-17440.1,-2314.83,-23.3149,-119.388,-228.526,13258.6,1924.7,11072.8,-28.1277,16.119,-3.71777
5.25,3228.18,-1917.32,9193.98,8.76285,19.024,-1.93792,21405.4,9479.8,12589.6,-33.5657,81.5854,171.533,-3232.64,10381.8,712.898,1.41494,-31.4367,-119.322,-10353.2,-15837.3,-2818.83,44.5908,-95.9036,201.833,-6140.67,18157.9,-3474.17,50.1992,-197.728,-80.7095,-6279.73,-17598.2,-2264.27,-26.2062,-123.735,-227.729,12924.9,1887.05,10802.7,-26.5597,16.8616,-4.50449
5.251,3000.51,-2292.01,9195.1,8.04567,18.2939,-1.94637,21687.1,8686.54,13058.7,-32.3601,101.49,153.734,-2837.78,10359.7,458.813,3.51696,-30.1617,-116.124,-10486.4,-15508.5,-2714.71,47.5003,-89.2291,200.236,-5619.58,18119.3,-3367.11,51.0534,-195.447,-76.5066,-6154.16,-17756.3,-2213.7,-29.0974,-128.081,-226.931,12591.2,1849.41,10532.7,-24.9918,17.6042,-5.2912
5.252,2772.85,-2666.7,9196.22,7.32849,17.5638,-1.95482,21968.7,7893.28,13527.9,-31.1545,121.394,135.936,-2442.92,10337.6,204.728,5.61898,-28.8867,-112.925,-10619.5,-15179.7,-2610.59,50.4098,-82.5546,198.638,-5098.48,18080.7,-3260.05,51.9076,-193.167,-72.3036,-6028.58,-17914.3,-2163.14,-31.9887,-132.428,-226.134,12257.5,1811.77,10262.6,-23.4239,18.3468,-6.07792
5.253,2545.19,-3041.39,9197.34,6.61131,16.8337,-1.96327,22250.4,7100.01,13997.0,-29.9489,141.298,118.137,-2048.06,10315.5,-49.3576,7.721,-27.6117,-109.726,-10752.7,-14850.8,-2506.47,53.3192,-75.88,197.04,-4577.38,18042.0,-3152.99,52.7618,-190.886,-68.1007,-5903.01,-18072.4,-2112.57,-34.8799,-136.774,-225.336,11923.8,1774.13,9992.55,-21.8559,19.0895,-6.86464
5.254,2527.37,-3296.24,9161.97,6.04044,15.9459,-2.30057,22077.9,6954.12,14018.7,-29.5286,158.03,104.065,-1810.53,10386.0,-388.782,9.48488,-23.7759,-107.518,-10584.4,-14464.5,-2512.23,52.8095,-70.5558,192.366,-4166.65,18003.4,-3022.33,52.0122,-186.416,-66.0956,-5761.0,-18187.4,-2125.55,-38.1557,-140.181,-222.733,11569.0,1774.7,9752.16,-19.7686,20.408,-7.09624
5.255,2614.47,-3491.19,9108.34,5.54272,14.9791,-2.80231,21678.4,7131.91,13816.7,-29.5008,173.175,91.8567,-1651.65,10502.7,-770.875,11.0797,-18.6596,-105.804,-10265.3,-14049.3,-2572.94,50.59,-65.9067,186.153,-3811.1,17964.8,-2879.87,50.4607,-180.851,-65.1895,-5610.78,-18280.8,-2170.3,-41.6236,-143.118,-219.227,11203.7,1794.38,9526.6,-17.4215,22.0146,-7.05027
5.256,2701.57,-3686.13,9054.72,5.045,14.0124,-3.30404,21279.0,7309.71,13614.7,-29.473,188.321,79.648,-1492.78,10619.4,-1152.97,12.6745,-13.5433,-104.091,-9946.24,-13634.1,-2633.64,48.3706,-61.2575,179.94,-3455.55,17926.3,-2737.41,48.9091,-175.286,-64.2833,-5460.56,-18374.2,-2215.05,-45.0916,-146.054,-215.721,10838.4,1814.06,9301.03,-15.0744,23.6211,-7.00431
5.257,2788.67,-3881.07,9001.09,4.54729,13.0457,-3.80577,20879.5,7487.5,13412.7,-29.4452,203.466,67.4392,-1333.91,10736.1,-1535.06,14.2693,-8.42695,-102.378,-9627.17,-13219.0,-2694.35,46.1512,-56.6084,173.728,-3099.99,17887.7,-2594.94,47.3576,-169.721,-63.3772,-5310.33,-18467.6,-2259.8,-48.5596,-148.991,-212.215,10473.1,1833.74,9075.47,-12.7273,25.2277,-6.95835
5.258,2887.86,-3999.83,8962.41,3.98232,12.1936,-4.24027,20375.0,7779.46,13150.1,-29.9093,217.386,55.9393,-1230.8,10868.3,-1872.98,15.6171,-3.12641,-100.818,-9195.29,-12818.1,-2779.18,43.3451,-52.1405,166.564,-2768.59,17818.7,-2482.03,45.7311,-163.302,-63.1179,-5159.94,-18550.1,-2337.1,-51.9868,-151.132,-208.378,10160.3,1867.38,8888.01,-10.9043,26.7942,-6.90703
