Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.227,23245.0,-11939.4,13014.2,-6.91077,131.941,-37.8658,5726.13,7441.76,7774.96,-0.326244,-575.056,298.03,-9996.66,11334.3,-5383.5,80.3091,-6.72606,-176.236,-752.713,-16489.9,-4779.2,-67.3585,-146.968,227.594,-2624.03,5007.21,-6522.26,63.8849,-86.9997,-8.25928,2452.87,-12111.9,4831.18,91.0672,-113.608,-23.6081,8625.26,-1095.18,4737.28,46.0303,-39.4414,-0.377839
8.228,18372.2,-13420.7,11145.7,5.30848,114.877,-42.9548,5847.05,6990.06,7954.08,1.33991,-581.043,303.928,-8636.26,12055.6,-4554.71,79.3283,-24.3453,-171.516,-750.932,-16737.6,-4483.08,-66.4454,-152.216,226.009,-2342.44,5548.67,-6516.32,60.7789,-81.7302,-14.9591,2364.97,-11946.2,4626.45,85.9503,-120.937,-24.3747,8968.24,-758.283,4935.4,35.1806,-48.5664,8.13253
8.229,13499.5,-14902.1,9277.26,17.5277,97.8125,-48.0438,5967.97,6538.36,8133.19,3.00606,-587.03,309.826,-7275.86,12776.9,-3725.92,78.3474,-41.9646,-166.796,-749.152,-16985.4,-4186.96,-65.5322,-157.464,224.425,-2060.86,6090.12,-6510.39,57.673,-76.4607,-21.6588,2277.08,-11780.5,4421.72,80.8335,-128.266,-25.1413,9311.22,-421.389,5133.53,24.331,-57.6915,16.6429
8.23,8626.71,-16383.5,7408.79,29.747,80.7481,-53.1328,6088.89,6086.66,8312.3,4.67222,-593.017,315.724,-5915.46,13498.2,-2897.13,77.3665,-59.5838,-162.076,-747.371,-17233.1,-3890.84,-64.6191,-162.712,222.84,-1779.27,6631.57,-6504.45,54.567,-71.1912,-28.3586,2189.18,-11614.8,4216.99,75.7167,-135.595,-25.9078,9654.2,-84.4943,5331.65,13.4813,-66.8165,25.1533
8.231,3753.95,-17864.9,5540.33,41.9662,63.6837,-58.2218,6209.81,5634.96,8491.41,6.33837,-599.004,321.621,-4555.06,14219.5,-2068.34,76.3856,-77.2031,-157.356,-745.59,-17480.8,-3594.71,-63.706,-167.961,221.256,-1497.69,7173.02,-6498.52,51.461,-65.9217,-35.0584,2101.29,-11449.1,4012.26,70.5999,-142.924,-26.6744,9997.18,252.4,5529.78,2.6316,-75.9416,33.6636
8.232,1419.81,-17606.7,5248.7,52.0525,48.3596,-49.4885,6118.28,5102.03,8705.55,11.1976,-604.57,324.225,-3839.52,15473.1,-1564.85,67.7905,-82.658,-155.82,-465.456,-17745.3,-3321.42,-61.9096,-174.068,217.991,-1292.15,7836.24,-6142.83,45.8433,-57.4571,-42.1547,1973.33,-11306.6,3615.16,65.3084,-148.759,-27.8333,10339.8,523.261,5696.07,-5.64417,-86.4196,41.9123
8.233,-597.01,-17131.0,5154.18,61.8721,33.2532,-39.0275,6000.19,4558.96,8924.07,16.456,-610.083,326.416,-3204.59,16793.4,-1102.02,58.2436,-86.5923,-154.683,-150.527,-18012.0,-3050.98,-60.0028,-180.282,214.516,-1096.12,8514.67,-5743.42,39.9117,-48.5931,-49.3005,1840.36,-11167.0,3194.01,59.995,-154.408,-29.0413,10682.4,785.867,5858.37,-13.5982,-97.0667,50.1283
8.234,-2613.82,-16655.4,5059.66,71.6917,18.1467,-28.5664,5882.1,4015.88,9142.58,21.7144,-615.597,328.607,-2569.66,18113.6,-639.197,48.6967,-90.5266,-153.546,164.403,-18278.6,-2780.54,-58.096,-186.497,211.041,-900.093,9193.11,-5344.0,33.9801,-39.7291,-56.4464,1707.39,-11027.4,2772.86,54.6817,-160.057,-30.2492,11024.9,1048.47,6020.68,-21.5522,-107.714,58.3443
8.235,-4630.64,-16179.7,4965.14,81.5113,3.04021,-18.1053,5764.02,3472.8,9361.1,26.9727,-621.11,330.799,-1934.72,19433.8,-176.369,39.1498,-94.4609,-152.408,479.332,-18545.2,-2510.1,-56.1892,-192.712,207.566,-704.062,9871.54,-4944.59,28.0485,-30.8651,-63.5923,1574.42,-10887.8,2351.71,49.3684,-165.706,-31.4572,11367.5,1311.08,6182.99,-29.5063,-118.361,66.5603
8.236,-4947.46,-15418.0,5152.78,88.6364,-7.61101,-11.9664,5463.34,3171.11,9644.31,32.8752,-626.863,332.092,-1386.11,20737.3,3.70868,29.5073,-87.4276,-152.007,894.397,-18658.6,-2332.21,-54.4977,-199.475,203.828,-723.188,10457.1,-4589.2,22.5367,-20.9011,-70.1457,1433.59,-10792.6,1887.18,44.3815,-169.966,-32.9025,11613.6,1518.84,6169.88,-31.7822,-125.728,72.0439
8.237,-3139.28,-14298.8,5693.13,92.3935,-12.6932,-11.2301,4934.42,3171.16,10008.4,39.5828,-632.914,332.264,-945.39,22019.8,-169.652,19.7451,-66.6846,-152.526,1434.63,-18580.2,-2270.0,-53.0754,-206.923,199.76,-1011.26,10926.7,-4288.82,17.5497,-9.5622,-75.9588,1282.94,-10752.8,1368.4,39.8028,-172.492,-34.6444,11739.0,1658.05,5937.5,-26.9604,-128.996,74.112
8.238,-1331.1,-13179.6,6233.47,96.1506,-17.7753,-10.4938,4405.51,3171.2,10372.4,46.2904,-638.966,332.435,-504.671,23302.4,-343.013,9.98292,-45.9416,-153.046,1974.87,-18501.9,-2207.79,-51.653,-214.372,195.693,-1299.33,11396.2,-3988.44,12.5626,1.7767,-81.7718,1132.28,-10713.0,849.627,35.224,-175.017,-36.3863,11864.5,1797.25,5705.12,-22.1385,-132.264,76.1802
8.239,477.074,-12060.4,6773.82,99.9076,-22.8575,-9.75747,3876.59,3171.25,10736.5,52.9979,-645.018,332.607,-63.9525,24584.9,-516.374,0.220751,-25.1986,-153.565,2515.11,-18423.6,-2145.58,-50.2307,-221.82,191.626,-1587.4,11865.7,-3688.06,7.57557,13.1156,-87.5848,981.632,-10673.2,330.853,30.6452,-177.542,-38.1282,11989.9,1936.45,5472.74,-17.3167,-135.531,78.2483
8.24,2285.25,-10941.3,7314.16,103.665,-27.9396,-9.02117,3347.67,3171.29,11100.6,59.7055,-651.069,332.778,376.766,25867.5,-689.735,-9.54142,-4.45564,-154.084,3055.34,-18345.3,-2083.37,-48.8084,-229.269,187.559,-1875.47,12335.2,-3387.68,2.58851,24.4545,-93.3978,830.979,-10633.4,-187.921,26.0665,-180.068,-39.8701,12115.4,2075.66,5240.36,-12.4949,-138.799,80.3165
8.241,4593.97,-8032.36,7862.46,95.193,-21.7317,-8.20225,2459.3,3416.81,11431.8,68.3392,-656.065,331.409,622.603,24778.6,-892.709,-4.62745,9.07567,-157.261,3607.05,-17983.1,-2087.07,-48.7705,-237.352,183.557,-2696.41,12447.2,-3443.83,0.819567,35.0311,-97.1374,708.934,-10738.2,-701.242,22.43,-179.452,-42.2983,11735.6,2170.1,4292.86,22.2203,-106.832,66.0969
8.242,6902.69,-5123.48,8410.76,86.7214,-15.5238,-7.38333,1570.94,3662.33,11763.1,76.973,-661.06,330.041,868.44,23689.7,-1095.68,0.286521,22.607,-160.439,4158.75,-17620.9,-2090.76,-48.7327,-245.436,179.556,-3517.35,12559.1,-3499.99,-0.949376,45.6077,-100.877,586.889,-10843.1,-1214.56,18.7935,-178.836,-44.7264,11355.9,2264.55,3345.36,56.9355,-74.866,51.8773
8.243,9211.41,-2214.6,8959.06,78.2497,-9.3159,-6.56441,682.568,3907.85,12094.4,85.6067,-666.055,328.672,1114.28,22600.8,-1298.66,5.20049,36.1383,-163.617,4710.45,-17258.7,-2094.45,-48.6948,-253.519,175.555,-4338.29,12671.0,-3556.15,-2.71832,56.1844,-104.617,464.844,-10948.0,-1727.88,15.1571,-178.22,-47.1546,10976.1,2359.0,2397.85,91.6508,-42.8995,37.6577
8.244,11520.1,694.289,9507.35,69.778,-3.108,-5.74549,-205.8,4153.37,12425.6,94.2404,-671.051,327.303,1360.11,21511.9,-1501.63,10.1145,49.6696,-166.794,5262.16,-16896.5,-2098.14,-48.657,-261.603,171.553,-5159.22,12782.9,-3612.3,-4.48726,66.761,-108.356,342.799,-11052.8,-2241.2,11.5206,-177.603,-49.5828,10596.4,2453.45,1450.35,126.366,-10.9329,23.4381
8.245,12181.9,2926.91,10092.8,60.027,3.91739,-3.42188,-844.873,4265.67,12522.1,104.079,-673.868,324.631,1428.71,20142.1,-1415.83,15.7341,53.6984,-168.47,5721.39,-16403.5,-2122.42,-49.0777,-269.38,167.997,-5999.26,12834.6,-3675.9,-4.61264,74.7501,-110.434,233.283,-11195.7,-2696.35,8.58162,-175.593,-52.1955,10408.9,2976.92,2129.05,139.143,6.82938,15.2523
8.246,11526.2,4618.52,10708.0,49.2525,11.5968,0.105473,-1284.51,4271.39,12430.8,114.882,-674.944,320.915,1355.52,18547.5,-1099.01,21.9183,50.1251,-168.944,6106.64,-15805.8,-2163.17,-49.8653,-276.913,164.797,-6854.57,12838.1,-3745.44,-3.42317,80.6691,-111.183,133.791,-11368.9,-3104.97,6.20067,-172.468,-54.9559,10375.2,3843.62,4108.7,134.37,13.2283,11.8935
8.247,10870.4,6310.12,11323.2,38.4779,19.2762,3.63283,-1724.14,4277.11,12339.5,125.684,-676.019,317.2,1282.33,16952.9,-782.191,28.1026,46.5519,-169.418,6491.89,-15208.1,-2203.91,-50.6529,-284.446,161.597,-7709.88,12841.6,-3814.98,-2.23369,86.5882,-111.932,34.2978,-11542.1,-3513.58,3.81972,-169.342,-57.7163,10341.5,4710.32,6088.36,129.597,19.6273,8.53465
8.248,10214.7,8001.73,11938.3,27.7034,26.9556,7.16019,-2163.78,4282.82,12248.2,136.487,-677.095,313.484,1209.14,15358.3,-465.371,34.2868,42.9787,-169.892,6877.15,-14610.3,-2244.66,-51.4405,-291.979,158.397,-8565.2,12845.1,-3884.53,-1.04422,92.5072,-112.681,-65.195,-11715.4,-3922.19,1.43877,-166.217,-60.4767,10307.8,5577.02,8068.02,124.824,26.0262,5.17583
8.249,9384.73,9394.52,12445.3,17.4503,34.0398,10.3106,-2486.1,4270.99,12131.2,147.345,-677.784,309.849,1108.04,13850.9,-137.613,39.897,38.5647,-169.979,7221.26,-14009.7,-2295.78,-52.2707,-299.207,155.274,-9372.26,12849.3,-3928.11,0.321811,97.7264,-113.192,-174.111,-11883.3,-4309.52,-0.722124,-162.909,-63.2205,10300.3,6282.03,9829.11,116.987,30.4744,2.33937
8.25,7161.52,8396.73,12086.1,11.3685,36.3629,10.4457,-1869.94,4118.76,11808.2,158.65,-675.381,306.855,783.625,13041.5,277.648,40.915,27.4245,-166.972,7236.3,-13386.0,-2429.87,-53.4418,-303.993,152.767,-9793.34,12858.3,-3763.96,3.10026,97.346,-111.804,-358.409,-12009.4,-4526.65,-1.12261,-158.145,-65.8306,10502.3,5693.52,9841.64,84.6377,19.3164,3.68179
8.251,4938.3,7398.94,11726.9,5.28668,38.6859,10.5807,-1253.77,3966.53,11485.2,169.954,-672.979,303.861,459.211,12232.1,692.908,41.933,16.2844,-163.965,7251.34,-12762.3,-2563.97,-54.613,-308.779,150.259,-10214.4,12867.4,-3599.81,5.8787,96.9656,-110.416,-542.708,-12135.4,-4743.78,-1.52309,-153.381,-68.4407,10704.2,5105.01,9854.17,52.2883,8.15829,5.0242
8.252,2715.08,6401.16,11367.7,-0.795124,41.009,10.7158,-637.607,3814.3,11162.3,181.258,-670.577,300.867,134.797,11422.7,1108.17,42.951,5.14428,-160.958,7266.38,-12138.6,-2698.06,-55.7842,-313.565,147.751,-10635.5,12876.5,-3435.66,8.65715,96.5852,-109.028,-727.006,-12261.5,-4960.91,-1.92358,-148.617,-71.0508,10906.1,4516.5,9866.7,19.939,-2.99977,6.36661
8.253,491.869,5403.37,11008.5,-6.87693,43.332,10.8509,-21.4411,3662.07,10839.3,192.563,-668.174,297.873,-189.617,10613.3,1523.43,43.969,-5.99585,-157.95,7281.41,-11514.9,-2832.15,-56.9553,-318.351,145.244,-11056.6,12885.6,-3271.51,11.4356,96.2048,-107.64,-911.305,-12387.5,-5178.04,-2.32406,-143.852,-73.661,11108.1,3927.99,9879.22,-12.4104,-14.1578,7.70902
8.254,-786.392,3274.28,10532.7,-7.20309,41.5,10.602,1121.37,3727.61,10429.3,201.887,-664.0,297.073,-745.686,9977.66,1526.14,43.2623,-15.3012,-154.914,7072.68,-10963.4,-2975.13,-57.8803,-320.66,143.292,-11143.3,12783.3,-3023.58,13.9618,92.2971,-106.545,-1178.73,-12463.6,-5271.19,-1.81181,-138.604,-76.0565,11024.4,3522.79,9400.6,-35.4337,-22.5588,7.41735
8.255,-1592.18,579.541,9998.73,-4.65141,37.5904,10.1612,2527.5,3902.03,9975.71,210.222,-658.94,297.369,-1417.58,9428.85,1322.57,41.6933,-23.6893,-151.864,6752.06,-10448.0,-3122.55,-58.6821,-321.73,141.619,-11062.9,12625.4,-2733.76,16.3618,86.6256,-105.596,-1487.73,-12514.7,-5302.35,-0.843201,-133.114,-78.3447,10798.0,3209.23,8676.39,-53.7941,-29.5812,6.30863
8.256,-2397.96,-2115.2,9464.72,-2.09974,33.6807,9.72036,3933.63,4076.46,9522.15,218.557,-653.88,297.666,-2089.48,8880.04,1119.01,40.1243,-32.0773,-148.814,6431.43,-9932.59,-3269.96,-59.4839,-322.8,139.946,-10982.6,12467.5,-2443.94,18.7618,80.9542,-104.648,-1796.72,-12565.8,-5333.5,0.125412,-127.623,-80.6329,10571.5,2895.68,7952.19,-72.1545,-36.6036,5.19992
8.257,-3203.74,-4809.94,8930.71,0.451929,29.7711,9.27953,5339.77,4250.88,9068.59,226.891,-648.819,297.962,-2761.38,8331.22,915.44,38.5552,-40.4653,-145.764,6110.81,-9417.17,-3417.38,-60.2857,-323.87,138.273,-10902.2,12309.6,-2154.11,21.1618,75.2828,-103.699,-2105.72,-12616.9,-5364.66,1.09403,-122.133,-82.9211,10345.1,2582.13,7227.98,-90.5148,-43.626,4.09121
8.258,-3481.68,-7233.64,8426.73,3.10617,26.1961,8.22647,6804.72,4513.46,8599.98,233.49,-642.776,298.614,-3398.53,7805.52,657.337,37.1924,-47.9669,-142.863,5751.88,-8960.79,-3524.26,-60.8671,-324.577,136.815,-10759.7,12128.4,-1860.97,23.3476,68.9343,-102.921,-2436.17,-12646.3,-5370.99,2.12653,-116.634,-85.1459,10093.0,2274.93,6515.04,-103.546,-48.4997,2.61708
8.259,-1912.12,-8708.7,8027.85,6.11939,23.7921,5.03058,8475.57,5084.54,8078.68,234.014,-633.292,300.51,-3914.06,7360.69,208.356,36.5513,-52.3664,-140.488,5258.87,-8711.0,-3489.27,-60.677,-324.012,136.11,-10400.1,11865.6,-1556.17,24.7834,60.2158,-102.74,-2841.73,-12599.4,-5290.4,3.38265,-111.103,-87.1485,9751.07,1989.98,5841.54,-97.9228,-45.8525,-0.136021
8.26,-342.569,-10183.8,7628.97,9.13262,21.3882,1.83469,10146.4,5655.62,7557.37,234.538,-623.807,302.407,-4429.58,6915.85,-240.625,35.9102,-56.7658,-138.112,4765.85,-8461.22,-3454.28,-60.4868,-323.447,135.405,-10040.5,11602.7,-1251.38,26.2192,51.4974,-102.559,-3247.29,-12552.5,-5209.81,4.63877,-105.571,-89.1512,9409.17,1705.02,5168.04,-92.3,-43.2052,-2.88912
8.261,1226.98,-11658.8,7230.09,12.1458,18.9842,-1.3612,11817.3,6226.7,7036.07,235.062,-614.323,304.303,-4945.11,6471.02,-689.607,35.2691,-61.1652,-135.737,4272.84,-8211.44,-3419.29,-60.2967,-322.881,134.699,-9680.9,11339.9,-946.584,27.655,42.7789,-102.378,-3652.85,-12505.6,-5129.23,5.89488,-100.04,-91.1539,9067.28,1420.07,4494.54,-86.6773,-40.558,-5.64222
8.262,2796.54,-13133.9,6831.21,15.1591,16.5802,-4.55709,13488.1,6797.78,6514.76,235.585,-604.839,306.2,-5460.64,6026.19,-1138.59,34.628,-65.5646,-133.361,3779.82,-7961.65,-3384.29,-60.1066,-322.316,133.994,-9321.29,11077.1,-641.789,29.0908,34.0605,-102.197,-4058.41,-12458.8,-5048.64,7.151,-94.5093,-93.1565,8725.38,1135.12,3821.03,-81.0545,-37.9108,-8.39531
8.263,4087.44,-12708.1,6853.33,15.6194,16.2862,-6.1162,15008.4,7483.97,6069.47,231.186,-592.634,308.586,-5492.76,5921.91,-1334.52,34.1176,-69.2304,-130.191,3257.01,-7907.39,-3443.21,-59.4704,-321.405,133.695,-8973.8,10829.8,-509.635,30.0692,25.1381,-101.73,-4542.18,-12380.6,-4906.3,7.92616,-89.9003,-95.3164,8512.18,895.017,3618.02,-64.267,-31.6494,-11.1855
8.264,5298.73,-11739.3,6995.74,15.3502,16.5951,-7.20766,16485.7,8203.04,5645.89,225.38,-579.652,311.112,-5386.77,5914.93,-1458.15,33.6446,-72.6867,-126.793,2725.68,-7908.98,-3528.95,-58.7067,-320.395,133.513,-8629.78,10586.8,-426.806,30.917,16.1574,-101.181,-5048.3,-12293.4,-4746.33,8.56391,-85.5548,-97.5211,8335.75,667.733,3549.43,-44.2897,-24.3554,-13.9863
8.265,6510.02,-10770.4,7138.14,15.0811,16.9039,-8.29912,17963.0,8922.11,5222.31,219.573,-566.67,313.638,-5280.77,5907.95,-1581.78,33.1716,-76.1429,-123.396,2194.35,-7910.58,-3614.7,-57.9431,-319.386,133.33,-8285.75,10343.8,-343.977,31.7649,7.17679,-100.632,-5554.43,-12206.3,-4586.35,9.20165,-81.2092,-99.7258,8159.31,440.449,3480.83,-24.3124,-17.0614,-16.787
8.266,7721.3,-9801.52,7280.55,14.812,17.2128,-9.39058,19440.3,9641.18,4798.74,213.767,-553.688,316.165,-5174.78,5900.97,-1705.41,32.6985,-79.5992,-119.999,1663.02,-7912.18,-3700.44,-57.1794,-318.376,133.147,-7941.72,10100.8,-261.148,32.6127,-1.80386,-100.083,-6060.55,-12119.2,-4426.37,9.8394,-76.8637,-101.93,7982.88,213.165,3412.24,-4.33503,-9.76744,-19.5878
8.267,8386.83,-8633.76,7481.73,13.841,17.6676,-9.7231,20720.4,10206.5,4502.97,207.943,-540.008,318.344,-4882.36,5990.28,-1750.43,32.0607,-82.7993,-116.618,1117.49,-7981.48,-3765.23,-56.2706,-317.602,132.776,-7679.4,9858.54,-255.023,33.1173,-10.0145,-99.4865,-6551.8,-12041.3,-4245.74,10.1732,-73.3109,-104.368,7899.26,21.0826,3504.69,13.7116,-3.56051,-21.8116
8.268,7960.84,-7068.2,7800.44,11.4662,18.4143,-8.53774,21605.8,10464.3,4462.81,202.082,-524.93,319.829,-4217.08,6272.2,-1638.21,31.0933,-85.487,-113.271,543.557,-8186.21,-3788.11,-55.0715,-317.298,132.028,-7580.49,9617.68,-402.306,32.9357,-16.6852,-98.7956,-7013.3,-11981.8,-4023.79,9.89925,-71.3437,-107.273,8001.27,-100.597,3919.23,27.8967,0.472255,-22.8817
8.269,7534.85,-5502.64,8119.16,9.0914,19.1609,-7.35238,22491.3,10722.2,4422.66,196.221,-509.853,321.315,-3551.8,6554.11,-1525.99,30.1258,-88.1748,-109.923,-30.3749,-8390.93,-3810.98,-53.8724,-316.994,131.28,-7481.59,9376.83,-549.589,32.754,-23.3559,-98.1047,-7474.8,-11922.4,-3801.83,9.62527,-69.3765,-110.177,8103.28,-222.276,4333.77,42.0818,4.50502,-23.9517
8.27,7108.85,-3937.08,8437.87,6.71659,19.9076,-6.16702,23376.8,10980.0,4382.51,190.361,-494.775,322.801,-2886.52,6836.02,-1413.76,29.1584,-90.8626,-106.576,-604.307,-8595.66,-3833.86,-52.6733,-316.69,130.532,-7382.68,9135.97,-696.872,32.5724,-30.0265,-97.4138,-7936.3,-11863.0,-3579.88,9.35128,-67.4093,-113.081,8205.29,-343.955,4748.3,56.267,8.53779,-25.0217
8.271,6682.86,-2371.52,8756.59,4.34179,20.6543,-4.98166,24262.3,11237.8,4342.35,184.5,-479.698,324.286,-2221.24,7117.93,-1301.54,28.191,-93.5503,-103.229,-1178.24,-8800.38,-3856.74,-51.4743,-316.387,129.784,-7283.77,8895.12,-844.155,32.3907,-36.6972,-96.723,-8397.8,-11803.6,-3357.93,9.0773,-65.4421,-115.986,8307.3,-465.634,5162.84,70.4521,12.5706,-26.0917
8.272,5729.58,-1903.24,8874.83,2.45963,20.4912,-4.27928,24518.9,11041.9,4702.21,183.587,-461.377,322.495,-1711.68,7393.57,-1189.42,27.3045,-92.5665,-101.576,-1788.55,-8985.29,-3854.07,-49.3638,-316.505,128.73,-7369.67,8670.02,-1027.59,31.2997,-40.8445,-96.5079,-8714.46,-11759.8,-3150.32,8.42656,-66.186,-119.57,8495.15,-460.831,5509.07,70.4706,13.544,-25.3055
8.273,4710.38,-1572.13,8968.02,0.639059,20.2145,-3.63728,24697.0,10789.3,5112.07,183.291,-442.652,320.294,-1221.57,7668.43,-1077.32,26.4281,-91.1237,-100.135,-2403.41,-9167.73,-3848.21,-47.1393,-316.676,127.637,-7478.67,8446.9,-1215.54,30.0951,-44.6764,-96.3523,-9013.03,-11717.9,-2944.5,7.72873,-67.2687,-123.239,8693.73,-440.218,5846.77,68.7184,14.135,-24.2873
8.274,3691.19,-1241.01,9061.21,-1.18152,19.9377,-2.99528,24875.0,10536.7,5521.93,182.996,-423.926,318.094,-731.468,7943.29,-965.209,25.5518,-89.6809,-98.6935,-3018.27,-9350.17,-3842.34,-44.9149,-316.847,126.544,-7587.67,8223.78,-1403.49,28.8904,-48.5083,-96.1967,-9311.59,-11676.1,-2738.68,7.0309,-68.3515,-126.909,8892.31,-419.605,6184.47,66.9661,14.726,-23.2691
8.275,2671.99,-909.888,9154.39,-3.00209,19.6609,-2.35327,25053.1,10284.1,5931.79,182.701,-405.2,315.893,-241.364,8218.14,-853.102,24.6755,-88.2382,-97.2523,-3633.12,-9532.6,-3836.48,-42.6905,-317.019,125.451,-7696.67,8000.65,-1591.44,27.6858,-52.3402,-96.0411,-9610.16,-11634.2,-2532.87,6.33306,-69.4343,-130.578,9090.89,-398.992,6522.17,65.2139,15.317,-22.2508
8.276,2058.05,-967.661,9176.11,-4.17917,19.0235,-2.234,25097.5,10002.9,6450.35,185.215,-384.359,312.474,96.6236,8448.93,-808.647,24.1343,-84.475,-96.1001,-4201.18,-9674.13,-3791.33,-40.5545,-317.126,124.652,-7807.94,7811.91,-1733.08,26.2178,-55.2508,-96.226,-9795.71,-11592.3,-2320.94,5.61723,-71.9772,-134.434,9273.25,-327.522,6779.07,60.1318,14.8879,-21.2671
8.277,1950.68,-1511.55,9108.49,-4.55188,17.9353,-2.76814,24974.8,9685.88,7104.78,191.24,-360.873,307.533,244.466,8624.65,-848.757,24.0123,-77.8113,-95.3093,-4710.72,-9764.53,-3697.08,-38.529,-317.155,124.22,-7922.02,7666.14,-1816.81,24.4205,-57.0095,-96.8367,-9839.99,-11550.2,-2101.38,4.87888,-76.3455,-138.524,9435.32,-192.48,6934.99,50.8874,13.1837,-20.3265
8.278,1843.31,-2055.43,9040.87,-4.92459,16.8471,-3.30228,24852.1,9368.91,7759.22,197.265,-337.387,302.591,392.308,8800.36,-888.867,23.8902,-71.1477,-94.5185,-5220.27,-9854.92,-3602.83,-36.5036,-317.183,123.788,-8036.11,7520.36,-1900.54,22.6232,-58.7683,-97.4473,-9884.26,-11508.1,-1881.82,4.14053,-80.7137,-142.614,9597.4,-57.4375,7090.91,41.643,11.4794,-19.3859
8.279,1735.93,-2599.32,8973.25,-5.2973,15.759,-3.83642,24729.4,9051.94,8413.65,203.29,-313.902,297.65,540.15,8976.07,-928.977,23.7681,-64.484,-93.7277,-5729.81,-9945.31,-3508.58,-34.4781,-317.211,123.356,-8150.2,7374.59,-1984.27,20.826,-60.527,-98.058,-9928.54,-11466.0,-1662.26,3.40219,-85.082,-146.704,9759.47,77.6045,7246.82,32.3987,9.77511,-18.4453
8.28,1628.56,-3143.21,8905.63,-5.67001,14.6708,-4.37056,24606.8,8734.96,9068.09,209.315,-290.416,292.708,687.992,9151.78,-969.087,23.6461,-57.8204,-92.9369,-6239.36,-10035.7,-3414.33,-32.4526,-317.24,122.924,-8264.28,7228.82,-2068.01,19.0287,-62.2858,-98.6686,-9972.82,-11423.9,-1442.7,2.66384,-89.4502,-150.794,9921.54,212.646,7402.74,23.1543,8.07084,-17.5047
8.281,2252.03,-3374.03,8837.58,-6.09207,13.4934,-3.72006,24496.5,8412.27,9619.12,213.46,-261.749,287.388,636.39,9246.11,-1048.24,23.8911,-50.3216,-92.0266,-6691.46,-10017.3,-3417.21,-31.8946,-315.373,123.234,-8251.53,7248.26,-2045.14,17.502,-63.7062,-99.5099,-9749.17,-11362.3,-1230.35,1.84584,-96.8594,-154.836,10020.6,329.024,7271.33,16.8506,6.12177,-17.3996
8.282,2875.5,-3604.86,8769.54,-6.51412,12.316,-3.06956,24386.2,8089.57,10170.2,217.605,-233.082,282.067,584.788,9340.45,-1127.4,24.1362,-42.8229,-91.1162,-7143.56,-9998.94,-3420.1,-31.3366,-313.505,123.545,-8238.79,7267.69,-2022.28,15.9752,-65.1266,-100.351,-9525.53,-11300.6,-1018.01,1.02784,-104.269,-158.878,10119.6,445.401,7139.92,10.547,4.17271,-17.2946
8.283,3498.97,-3835.69,8701.5,-6.93618,11.1386,-2.41906,24276.0,7766.87,10721.2,221.749,-204.416,276.747,533.186,9434.78,-1206.55,24.3812,-35.3242,-90.2059,-7595.66,-9980.56,-3422.98,-30.7786,-311.638,123.856,-8226.04,7287.13,-1999.41,14.4485,-66.547,-101.193,-9301.88,-11239.0,-805.661,0.209837,-111.678,-162.92,10218.6,561.779,7008.52,4.24332,2.22364,-17.1895
8.284,4122.44,-4066.51,8633.46,-7.35824,9.96126,-1.76856,24165.7,7444.18,11272.2,225.894,-175.749,271.427,481.584,9529.11,-1285.71,24.6262,-27.8254,-89.2956,-8047.76,-9962.17,-3425.87,-30.2206,-309.771,124.167,-8213.29,7306.56,-1976.55,12.9218,-67.9673,-102.034,-9078.23,-11177.4,-593.314,-0.608165,-119.087,-166.961,10317.6,678.156,6877.11,-2.06033,0.274571,-17.0845
8.285,4553.07,-4116.75,8580.18,-7.90291,9.03358,-0.79808,23985.6,7388.19,11561.3,225.478,-146.407,266.415,419.007,9653.22,-1299.46,24.8294,-21.9296,-88.5839,-8511.29,-10016.6,-3474.47,-30.1963,-306.718,124.304,-8117.96,7401.16,-1933.75,11.8194,-70.0556,-102.512,-8750.96,-11133.0,-404.283,-1.6105,-127.698,-170.607,10346.2,760.559,6691.16,-5.68313,-0.649964,-16.828
8.286,4829.42,-4022.52,8538.73,-8.54568,8.30566,0.428388,23749.7,7545.57,11640.9,221.414,-116.525,261.649,347.65,9801.15,-1260.88,24.9989,-17.316,-88.0312,-8983.95,-10129.3,-3559.63,-30.599,-302.716,124.303,-7956.58,7555.9,-1875.01,11.0563,-72.6781,-102.7,-8340.77,-11102.4,-233.905,-2.76029,-137.27,-173.937,10318.3,815.783,6461.58,-7.16124,-0.754873,-16.4505
