Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.925,4013.57,1314.87,7972.94,-86.8892,329.083,307.361,3712.28,3827.07,8187.9,2.49387,-2.85715,10.2,-1617.99,6309.62,3004.41,71.2366,197.83,257.634,-1134.37,-9436.63,-1246.45,-4.55609,1.25848,43.7356,-6186.63,6987.52,-1385.98,41.1465,252.32,98.584,-12.8266,-10396.9,-1260.32,-48.012,-54.105,91.1513,6450.31,-1416.97,3216.25,-12.1905,23.2489,16.3748
8.926,3854.13,1365.54,8009.0,-88.0949,330.357,307.82,3713.88,3854.15,8159.25,2.30005,-2.84424,10.4034,-1655.72,6413.0,3091.87,70.0365,192.24,260.826,-1169.65,-9431.3,-1235.66,-4.65254,0.182405,44.1536,-6264.55,6944.3,-1440.19,39.4527,255.083,98.1714,60.6827,-10349.8,-1184.04,-48.4572,-56.2502,90.0244,6401.66,-1469.61,3185.77,-10.6823,23.4616,17.2724
8.927,3694.69,1416.21,8045.07,-89.3006,331.63,308.279,3715.48,3881.22,8130.6,2.10623,-2.83132,10.6069,-1693.45,6516.39,3179.32,68.8363,186.651,264.018,-1204.93,-9425.97,-1224.88,-4.749,-0.893671,44.5716,-6342.47,6901.08,-1494.4,37.7589,257.845,97.7587,134.192,-10302.8,-1107.76,-48.9025,-58.3954,88.8976,6353.01,-1522.24,3155.3,-9.1741,23.6743,18.1699
8.928,3535.24,1466.89,8081.13,-90.5063,332.904,308.738,3717.07,3908.29,8101.95,1.91241,-2.8184,10.8103,-1731.18,6619.77,3266.77,67.6362,181.062,267.21,-1240.21,-9420.63,-1214.09,-4.84546,-1.96975,44.9896,-6420.39,6857.86,-1548.61,36.065,260.608,97.3461,207.701,-10255.8,-1031.48,-49.3477,-60.5406,87.7708,6304.37,-1574.87,3124.82,-7.66589,23.887,19.0674
8.929,3373.93,1511.83,8119.04,-91.5592,334.034,309.067,3720.84,3930.92,8075.62,1.72238,-2.79681,11.0309,-1757.71,6726.25,3347.5,66.3664,175.388,270.394,-1277.44,-9415.49,-1204.37,-4.947,-3.0868,45.3979,-6494.17,6814.83,-1601.94,34.3645,263.372,96.9666,281.746,-10207.1,-966.953,-49.753,-62.7154,86.6796,6259.36,-1620.66,3101.05,-6.22258,24.0313,19.9653
8.93,3197.67,1511.0,8171.73,-91.3899,334.006,308.359,3742.03,3918.03,8067.91,1.56268,-2.7058,11.3889,-1694.6,6857.55,3374.45,64.5392,169.035,273.523,-1330.16,-9411.83,-1203.1,-5.08921,-4.53167,45.7289,-6534.87,6773.37,-1648.26,32.6107,266.148,96.8526,360.073,-10145.0,-996.433,-49.8387,-65.1273,85.874,6243.49,-1611.69,3130.86,-5.29836,23.6283,20.8659
8.931,3021.41,1510.16,8224.41,-91.2206,333.979,307.652,3763.22,3905.13,8060.19,1.40299,-2.6148,11.7469,-1631.49,6988.85,3401.39,62.712,162.681,276.651,-1382.89,-9408.17,-1201.82,-5.23142,-5.97654,46.0598,-6575.57,6731.9,-1694.58,30.8569,268.925,96.7386,438.399,-10083.0,-1025.91,-49.9244,-67.5392,85.0684,6227.62,-1602.73,3160.68,-4.37414,23.2254,21.7665
8.932,2845.15,1509.33,8277.1,-91.0514,333.952,306.944,3784.41,3892.24,8052.48,1.2433,-2.52379,12.1049,-1568.38,7120.15,3428.33,60.8848,156.328,279.78,-1435.62,-9404.51,-1200.55,-5.37363,-7.42141,46.3908,-6616.27,6690.43,-1740.91,29.1031,271.701,96.6246,516.726,-10021.0,-1055.39,-50.0101,-69.9511,84.2628,6211.75,-1593.77,3190.49,-3.44992,22.8224,22.6671
8.933,2668.89,1508.49,8329.78,-90.8821,333.925,306.237,3805.6,3879.35,8044.76,1.08361,-2.43279,12.463,-1505.28,7251.45,3455.27,59.0576,149.975,282.908,-1488.35,-9400.86,-1199.28,-5.51585,-8.86628,46.7218,-6656.97,6648.97,-1787.23,27.3493,274.478,96.5106,595.053,-9958.95,-1084.87,-50.0958,-72.363,83.4572,6195.88,-1584.8,3220.3,-2.5257,22.4194,23.5677
8.934,2501.64,1461.38,8376.44,-89.9299,333.617,305.012,3802.75,3866.1,8023.19,0.913529,-2.28265,12.7718,-1398.26,7362.49,3435.72,57.0069,143.733,286.013,-1534.59,-9402.24,-1207.87,-5.56909,-10.467,46.8128,-6688.85,6631.1,-1796.48,25.6653,276.867,96.4331,688.652,-9869.76,-1137.24,-50.0293,-74.4834,82.934,6202.44,-1564.03,3200.9,-2.04363,22.064,24.7047
8.935,2338.9,1391.13,8420.1,-88.5862,333.169,303.529,3787.88,3852.67,7994.68,0.738261,-2.10296,13.056,-1269.3,7463.39,3392.92,54.8444,137.546,289.107,-1577.57,-9406.15,-1221.39,-5.57786,-12.1456,46.7839,-6716.32,6625.03,-1787.19,24.0161,279.062,96.3738,789.889,-9766.99,-1201.05,-49.8866,-76.4582,82.5519,6220.22,-1537.36,3156.88,-1.78264,21.7323,25.9598
8.936,2176.15,1320.88,8463.75,-87.2424,332.72,302.046,3773.0,3839.24,7966.17,0.562993,-1.92326,13.3402,-1140.34,7564.29,3350.12,52.682,131.358,292.2,-1620.56,-9410.05,-1234.91,-5.58662,-13.8243,46.755,-6743.78,6618.97,-1777.9,22.367,281.257,96.3145,891.125,-9664.23,-1264.86,-49.744,-78.4329,82.1698,6238.01,-1510.7,3112.87,-1.52165,21.4006,27.2149
8.937,2013.4,1250.63,8507.4,-85.8987,332.272,300.564,3758.13,3825.81,7937.67,0.387725,-1.74356,13.6245,-1011.37,7665.19,3307.32,50.5195,125.171,295.294,-1663.55,-9413.96,-1248.42,-5.59538,-15.5029,46.7261,-6771.25,6612.9,-1768.62,20.7178,283.452,96.2552,992.362,-9561.46,-1328.67,-49.6014,-80.4077,81.7878,6255.79,-1484.03,3068.85,-1.26065,21.0689,28.47
8.938,1869.35,1171.25,8558.37,-84.3518,331.808,298.947,3754.04,3810.49,7914.89,0.198516,-1.55041,13.8576,-882.971,7756.12,3260.74,48.2571,119.187,298.265,-1705.1,-9422.39,-1266.31,-5.5978,-17.1214,46.7021,-6788.58,6598.37,-1758.64,19.1383,285.441,96.1951,1097.85,-9459.74,-1382.97,-49.4284,-82.2179,81.4845,6271.84,-1458.12,3029.67,-0.972413,20.7872,29.7677
8.939,1790.69,1059.89,8634.96,-82.0938,331.288,296.865,3787.69,3788.52,7912.18,-0.0394866,-1.31017,13.9117,-756.53,7812.19,3200.96,45.6448,113.912,300.806,-1741.65,-9446.67,-1299.46,-5.57802,-18.5293,46.6954,-6770.43,6554.21,-1746.27,17.8025,286.707,96.132,1218.2,-9361.66,-1403.97,-49.1495,-83.4521,81.4569,6281.82,-1434.91,3007.41,-0.588812,20.6802,31.2142
8.94,1712.04,948.533,8711.55,-79.8358,330.768,294.782,3821.34,3766.55,7909.46,-0.277489,-1.06993,13.9659,-630.089,7868.25,3141.17,43.0326,108.637,303.347,-1778.2,-9470.95,-1332.61,-5.55823,-19.9373,46.6887,-6752.27,6510.05,-1733.9,16.4668,287.972,96.069,1338.55,-9263.58,-1424.97,-48.8705,-84.6864,81.4293,6291.81,-1411.69,2985.15,-0.205211,20.5732,32.6607
8.941,1633.39,837.174,8788.13,-77.5777,330.247,292.7,3854.99,3744.58,7906.75,-0.515491,-0.829686,14.02,-503.648,7924.31,3081.38,40.4203,103.362,305.888,-1814.74,-9495.23,-1365.77,-5.53845,-21.3453,46.682,-6734.12,6465.89,-1721.52,15.131,289.238,96.0059,1458.9,-9165.51,-1445.96,-48.5916,-85.9207,81.4018,6301.79,-1388.48,2962.89,0.17839,20.4663,34.1072
8.942,1554.74,725.815,8864.72,-75.3197,329.727,290.617,3888.64,3722.62,7904.03,-0.753493,-0.589444,14.0741,-377.207,7980.37,3021.6,37.808,98.0868,308.43,-1851.29,-9519.51,-1398.92,-5.51866,-22.7532,46.6753,-6715.97,6421.73,-1709.15,13.7952,290.504,95.9428,1579.26,-9067.43,-1466.96,-48.3126,-87.155,81.3742,6311.78,-1365.26,2940.63,0.561991,20.3593,35.5537
8.943,1638.53,628.843,8935.19,-72.7594,329.402,288.062,3900.0,3752.08,7910.97,-1.09136,-0.415162,14.1699,-302.818,8056.42,2973.82,35.2716,93.4976,311.045,-1846.39,-9540.83,-1430.33,-5.45206,-24.0318,46.624,-6689.22,6400.93,-1691.07,12.7839,290.798,95.7914,1683.47,-8960.95,-1514.0,-48.0149,-87.6119,81.6744,6315.24,-1358.75,2923.08,1.2926,20.5092,36.836
8.944,1768.74,535.982,9003.92,-70.1127,329.131,285.372,3905.0,3796.24,7920.67,-1.45776,-0.259726,14.2775,-243.3,8138.18,2929.48,32.7567,89.1043,313.681,-1829.66,-9561.3,-1461.24,-5.37208,-25.2734,46.5599,-6660.01,6386.81,-1671.36,11.8653,290.814,95.6148,1783.06,-8852.07,-1568.48,-47.7117,-87.8466,82.0682,6316.85,-1357.01,2906.89,2.12235,20.7324,38.0713
8.945,1898.94,443.12,9072.64,-67.466,328.861,282.682,3909.99,3840.39,7930.37,-1.82416,-0.104289,14.3851,-183.783,8219.95,2885.13,30.2419,84.7111,316.317,-1812.92,-9581.78,-1492.15,-5.2921,-26.515,46.4958,-6630.8,6372.69,-1651.66,10.9467,290.831,95.4382,1882.66,-8743.2,-1622.95,-47.4086,-88.0814,82.462,6318.46,-1355.27,2890.69,2.9521,20.9557,39.3065
8.946,2029.15,350.259,9141.37,-64.8192,328.591,279.992,3914.99,3884.55,7940.06,-2.19055,0.0511478,14.4927,-124.266,8301.71,2840.79,27.7271,80.3178,318.953,-1796.18,-9602.25,-1523.06,-5.21213,-27.7566,46.4318,-6601.6,6358.57,-1631.95,10.0281,290.847,95.2615,1982.26,-8634.32,-1677.43,-47.1055,-88.3162,82.8558,6320.06,-1353.54,2874.5,3.78185,21.1789,40.5418
8.947,2180.14,258.772,9217.23,-62.0761,328.405,277.309,3929.66,3916.1,7940.24,-2.50091,0.212755,14.6375,-78.2956,8372.25,2800.72,25.3917,76.1939,321.504,-1770.65,-9604.52,-1556.1,-5.09338,-28.8569,46.4532,-6573.34,6341.78,-1613.69,9.30142,290.409,94.9848,2067.08,-8533.79,-1736.64,-46.8391,-88.2333,83.3398,6326.27,-1347.77,2869.39,4.64199,21.4814,41.7251
8.948,2372.69,170.036,9307.36,-59.14,328.387,274.639,3963.71,3922.45,7921.39,-2.69919,0.386702,14.8568,-59.4193,8420.36,2769.19,23.4151,72.6091,323.887,-1727.5,-9570.4,-1593.42,-4.8971,-29.6748,46.6458,-6546.99,6319.67,-1598.33,8.95844,289.061,94.5079,2122.34,-8449.96,-1805.32,-46.6465,-87.5151,84.0043,6341.66,-1333.93,2886.47,5.56289,21.9423,42.8044
8.949,2565.24,81.2996,9397.48,-56.204,328.37,271.969,3997.76,3928.79,7902.54,-2.89748,0.56065,15.0761,-40.543,8468.46,2737.66,21.4384,69.0242,326.269,-1684.36,-9536.28,-1630.74,-4.70081,-30.4926,46.8384,-6520.64,6297.55,-1582.97,8.61546,287.714,94.0309,2177.61,-8366.14,-1874.0,-46.4538,-86.7969,84.6687,6357.05,-1320.09,2903.55,6.4838,22.4033,43.8837
8.95,2757.79,-7.43672,9487.61,-53.2679,328.353,269.299,4031.81,3935.13,7883.68,-3.09576,0.734597,15.2953,-21.6667,8516.57,2706.13,19.4618,65.4392,328.651,-1641.22,-9502.16,-1668.06,-4.50453,-31.3105,47.031,-6494.28,6275.43,-1567.61,8.27248,286.366,93.554,2232.87,-8282.31,-1942.67,-46.2612,-86.0787,85.3332,6372.45,-1306.25,2920.63,7.4047,22.8642,44.963
8.951,2950.34,-96.1731,9577.74,-50.3319,328.335,266.629,4065.85,3941.47,7864.83,-3.29404,0.908545,15.5146,-2.7904,8564.67,2674.6,17.4852,61.8544,331.033,-1598.08,-9468.04,-1705.38,-4.30825,-32.1283,47.2236,-6467.93,6253.32,-1552.25,7.9295,285.019,93.0771,2288.13,-8198.48,-2011.35,-46.0685,-85.3605,85.9977,6387.84,-1292.42,2937.71,8.32561,23.3252,46.0423
8.952,3126.45,-146.368,9669.35,-47.4531,328.68,264.085,4059.52,3973.59,7865.66,-3.66556,1.00288,15.7801,-19.4097,8591.19,2656.09,15.8128,58.7285,333.289,-1555.08,-9444.83,-1749.11,-4.1858,-32.5186,47.4629,-6477.14,6227.18,-1512.55,7.69471,282.557,92.6482,2320.6,-8134.48,-2064.5,-45.9894,-84.2878,86.7283,6389.08,-1258.1,2974.36,9.1411,23.4335,46.6469
8.953,3300.51,-191.745,9761.15,-44.5815,329.071,261.556,4048.14,4008.92,7868.95,-4.05874,1.08725,16.0513,-40.466,8615.0,2639.21,14.1783,55.6601,335.529,-1512.09,-9422.98,-1793.64,-4.07258,-32.8553,47.7079,-6490.79,6200.55,-1469.79,7.47345,279.956,92.2253,2350.22,-8072.96,-2115.7,-45.9244,-83.1708,87.4673,6388.55,-1221.23,3013.47,9.94341,23.4979,47.1921
8.954,3474.57,-237.122,9852.94,-41.7099,329.461,259.027,4036.77,4044.26,7872.24,-4.45191,1.17163,16.3225,-61.5222,8638.82,2622.32,12.5439,52.5916,337.768,-1469.11,-9401.14,-1838.17,-3.95936,-33.1921,47.953,-6504.45,6173.91,-1427.04,7.25219,277.354,91.8025,2379.84,-8011.44,-2166.9,-45.8594,-82.0538,88.2062,6388.02,-1184.36,3052.57,10.7457,23.5622,47.7373
8.955,3648.63,-282.5,9944.73,-38.8383,329.852,256.499,4025.39,4079.6,7875.54,-4.84509,1.25601,16.5937,-82.5785,8662.63,2605.44,10.9095,49.5232,340.008,-1426.13,-9379.29,-1882.71,-3.84614,-33.5289,48.1981,-6518.1,6147.28,-1384.29,7.03093,274.753,91.3796,2409.46,-7949.92,-2218.1,-45.7945,-80.9368,88.9451,6387.49,-1147.49,3091.67,11.548,23.6265,48.2826
8.956,3837.48,-331.818,10041.9,-36.1062,330.489,254.004,4014.16,4100.74,7860.97,-5.12557,1.38191,16.8835,-122.706,8724.42,2601.52,9.38471,46.5413,342.2,-1385.41,-9357.96,-1923.38,-3.78147,-33.686,48.5298,-6525.74,6114.46,-1359.46,6.97514,271.719,90.8904,2429.09,-7916.75,-2257.23,-45.7427,-79.8616,89.5786,6403.88,-1123.6,3108.86,12.3064,23.6129,48.5515
8.957,4044.81,-386.061,10145.8,-33.5484,331.433,251.553,4003.13,4104.16,7824.08,-5.2652,1.55971,17.1966,-186.672,8833.68,2613.8,7.99707,43.6677,344.332,-1347.53,-9337.27,-1959.21,-3.77749,-33.6184,48.9698,-6525.85,6073.91,-1357.04,7.1262,268.144,90.3183,2436.25,-7919.03,-2281.29,-45.7073,-78.8388,90.0802,6441.4,-1115.92,3098.66,13.0098,23.5018,48.4751
8.958,4252.15,-440.305,10249.7,-30.9905,332.377,249.101,3992.09,4107.57,7787.19,-5.40483,1.73751,17.5096,-250.638,8942.94,2626.08,6.60942,40.7941,346.464,-1309.64,-9316.57,-1995.05,-3.77351,-33.5509,49.4098,-6525.96,6033.36,-1354.63,7.27727,264.569,89.7461,2443.41,-7921.31,-2305.34,-45.672,-77.8159,90.5819,6478.93,-1108.25,3088.46,13.7132,23.3908,48.3987
8.959,4459.48,-494.549,10353.6,-28.4327,333.322,246.65,3981.06,4110.99,7750.3,-5.54445,1.91532,17.8227,-314.604,9052.2,2638.36,5.22178,37.9205,348.596,-1271.76,-9295.88,-2030.89,-3.76952,-33.4833,49.8497,-6526.08,5992.8,-1352.21,7.42833,260.994,89.174,2450.57,-7923.59,-2329.39,-45.6366,-76.7931,91.0835,6516.46,-1100.58,3078.26,14.4167,23.2797,48.3223
8.96,4666.81,-548.793,10457.5,-25.8749,334.266,244.199,3970.02,4114.4,7713.4,-5.68408,2.09312,18.1358,-378.57,9161.46,2650.64,3.83413,35.0468,350.728,-1233.87,-9275.18,-2066.72,-3.76554,-33.4157,50.2897,-6526.19,5952.25,-1349.79,7.57938,257.419,88.6019,2457.73,-7925.87,-2353.44,-45.6013,-75.7703,91.5851,6553.99,-1092.91,3068.05,15.1201,23.1687,48.2459
8.961,4825.51,-605.455,10536.9,-23.7549,335.855,242.225,3968.85,4108.4,7729.2,-5.91496,2.14079,18.3811,-443.944,9238.95,2653.27,2.73314,32.8336,352.665,-1230.09,-9257.48,-2081.96,-3.7175,-33.0992,50.7628,-6525.78,5919.06,-1313.39,7.98287,253.426,87.8385,2417.18,-7955.95,-2344.38,-45.5442,-75.1612,91.8407,6601.32,-1089.77,3069.15,15.851,23.0577,47.7065
8.962,4984.2,-662.118,10616.3,-21.6349,337.444,240.251,3967.67,4102.41,7745.0,-6.14584,2.18846,18.6265,-509.319,9316.43,2655.91,1.63214,30.6203,354.601,-1226.31,-9239.78,-2097.19,-3.66947,-32.7826,51.2358,-6525.37,5885.86,-1276.99,8.38635,249.433,87.0752,2376.62,-7986.02,-2335.31,-45.4871,-74.5522,92.0963,6648.66,-1086.64,3070.24,16.5819,22.9466,47.1671
8.963,5142.9,-718.78,10695.7,-19.5149,339.032,238.277,3966.5,4096.41,7760.8,-6.37672,2.23612,18.8718,-574.694,9393.91,2658.54,0.531146,28.407,356.538,-1222.53,-9222.07,-2112.42,-3.62143,-32.4661,51.7089,-6524.97,5852.66,-1240.59,8.78983,245.44,86.3118,2336.07,-8016.09,-2326.24,-45.4301,-73.9432,92.3519,6696.0,-1083.5,3071.33,17.3129,22.8356,46.6278
8.964,5301.59,-775.443,10775.1,-17.395,340.621,236.304,3965.32,4090.42,7776.6,-6.60761,2.28379,19.1172,-640.068,9471.4,2661.18,-0.569848,26.1937,358.475,-1218.75,-9204.37,-2127.65,-3.57339,-32.1495,52.1819,-6524.56,5819.47,-1204.19,9.19331,241.447,85.5484,2295.52,-8046.17,-2317.18,-45.373,-73.3341,92.6075,6743.33,-1080.36,3072.42,18.0438,22.7246,46.0884
8.965,5464.92,-828.458,10857.8,-15.502,342.457,234.478,3963.73,4091.63,7781.9,-6.75303,2.40912,19.4662,-706.461,9546.12,2647.2,-1.67964,24.1566,360.394,-1227.65,-9212.03,-2144.94,-3.48957,-31.7894,52.6157,-6536.75,5781.45,-1182.76,9.64241,237.372,84.7039,2246.92,-8105.47,-2295.67,-45.375,-73.0589,92.7354,6788.71,-1074.13,3082.46,18.9207,22.6401,45.3881
8.966,5631.97,-878.556,10943.1,-13.7907,344.491,232.771,3961.8,4098.62,7778.79,-6.8301,2.59658,19.8981,-773.668,9618.63,2619.93,-2.79646,22.2605,362.299,-1246.71,-9239.98,-2163.88,-3.37714,-31.3945,53.0181,-6559.01,5739.56,-1173.31,10.128,233.231,83.7944,2191.9,-8188.16,-2264.22,-45.4243,-73.0507,92.7613,6832.53,-1065.44,3099.64,19.9145,22.5769,44.5592
8.967,5799.01,-928.654,11028.3,-12.0794,346.524,231.065,3959.87,4105.6,7775.68,-6.90717,2.78403,20.33,-840.876,9691.14,2592.66,-3.91328,20.3643,364.204,-1265.77,-9267.93,-2182.83,-3.2647,-30.9996,53.4205,-6581.27,5697.68,-1163.86,10.6136,229.09,82.885,2136.87,-8270.85,-2232.77,-45.4736,-73.0426,92.7871,6876.34,-1056.74,3116.83,20.9083,22.5137,43.7302
8.968,5966.06,-978.752,11113.6,-10.3681,348.558,229.358,3957.94,4112.59,7772.57,-6.98423,2.97148,20.762,-908.083,9763.66,2565.38,-5.03011,18.4681,366.11,-1284.83,-9295.88,-2201.77,-3.15226,-30.6047,53.8228,-6603.53,5655.8,-1154.41,11.0992,224.949,81.9755,2081.85,-8353.54,-2201.31,-45.5228,-73.0344,92.8129,6920.16,-1048.05,3134.02,21.9022,22.4505,42.9013
8.969,6126.14,-1033.2,11199.0,-8.69012,350.594,227.704,3959.88,4115.12,7770.38,-7.0644,3.14326,21.1691,-972.478,9829.98,2540.7,-6.11286,16.5877,368.004,-1307.75,-9325.81,-2217.23,-3.04138,-30.202,54.2168,-6628.99,5612.94,-1143.84,11.6065,220.808,81.0757,2025.58,-8436.34,-2172.9,-45.574,-73.0355,92.8192,6963.86,-1040.64,3148.67,22.8951,22.3937,42.0961
8.97,6230.47,-1122.45,11285.5,-7.27921,352.65,226.47,3992.74,4081.96,7775.54,-7.16936,3.18965,21.3778,-1014.37,9846.79,2536.73,-6.92311,14.8337,369.812,-1361.52,-9371.61,-2204.76,-2.94297,-29.7367,54.5432,-6680.07,5562.25,-1124.26,12.2881,216.663,80.253,1959.38,-8519.99,-2168.78,-45.6404,-73.1107,92.6686,7006.61,-1043.49,3143.0,23.8813,22.3875,41.4808
8.971,6334.8,-1211.69,11371.9,-5.86831,354.705,225.235,4025.6,4048.8,7780.7,-7.27432,3.23604,21.5865,-1056.26,9863.6,2532.76,-7.73335,13.0797,371.62,-1415.3,-9417.42,-2192.3,-2.84456,-29.2715,54.8697,-6731.15,5511.55,-1104.68,12.9696,212.518,79.4304,1893.18,-8603.64,-2164.66,-45.7067,-73.186,92.5181,7049.36,-1046.35,3137.32,24.8674,22.3814,40.8654
8.972,6439.14,-1300.94,11458.4,-4.4574,356.761,224.001,4058.46,4015.65,7785.86,-7.37928,3.28243,21.7952,-1098.16,9880.42,2528.78,-8.5436,11.3256,373.428,-1469.07,-9463.22,-2179.84,-2.74615,-28.8062,55.1961,-6782.22,5460.86,-1085.1,13.6511,208.373,78.6077,1826.98,-8687.29,-2160.54,-45.7731,-73.2612,92.3675,7092.11,-1049.21,3131.65,25.8535,22.3753,40.2501
8.973,6543.47,-1390.19,11544.8,-3.04649,358.817,222.767,4091.32,3982.49,7791.02,-7.48425,3.32883,22.0039,-1140.05,9897.23,2524.81,-9.35384,9.57161,375.236,-1522.85,-9509.02,-2167.38,-2.64774,-28.3409,55.5226,-6833.3,5410.16,-1065.52,14.3326,204.229,77.785,1760.77,-8770.94,-2156.42,-45.8394,-73.3365,92.217,7134.86,-1052.07,3125.98,26.8397,22.3691,39.6348
8.974,6646.06,-1499.38,11619.2,-1.81933,360.601,221.803,4115.76,3968.35,7805.59,-7.56803,3.3544,22.2602,-1131.71,9928.66,2493.15,-9.97755,8.01723,377.224,-1576.52,-9537.74,-2131.75,-2.54107,-27.9904,55.8198,-6895.54,5351.67,-1064.98,15.165,200.219,77.0139,1685.37,-8840.39,-2160.75,-45.833,-73.2693,92.0632,7191.09,-1061.34,3126.16,27.5444,22.3537,39.2596
8.975,6747.79,-1618.56,11687.4,-0.684041,362.249,220.975,4136.0,3963.72,7824.87,-7.64121,3.36957,22.5402,-1098.26,9967.41,2447.64,-10.508,6.56269,379.301,-1630.14,-9557.92,-2084.54,-2.43026,-27.6974,56.1025,-6963.36,5289.28,-1073.95,16.0729,196.276,76.2685,1605.35,-8902.73,-2169.31,-45.7903,-73.1308,91.9077,7254.05,-1073.82,3129.28,28.1085,22.3335,39.0045
8.976,6849.52,-1737.73,11755.6,0.451249,363.897,220.147,4156.23,3959.09,7844.15,-7.7144,3.38474,22.8202,-1064.81,10006.2,2402.14,-11.0384,5.10814,381.379,-1683.76,-9578.11,-2037.33,-2.31946,-27.4044,56.3852,-7031.19,5226.89,-1082.92,16.9807,192.334,75.5231,1525.34,-8965.07,-2177.87,-45.7475,-72.9923,91.7522,7317.02,-1086.29,3132.4,28.6725,22.3133,38.7494
8.977,6951.24,-1856.9,11823.9,1.58654,365.545,219.318,4176.47,3954.46,7863.43,-7.78759,3.39991,23.1002,-1031.35,10044.9,2356.63,-11.5689,3.6536,383.457,-1737.39,-9598.29,-1990.11,-2.20866,-27.1113,56.6679,-7099.01,5164.5,-1091.89,17.8886,188.391,74.7777,1445.33,-9027.41,-2186.43,-45.7047,-72.8538,91.5968,7379.98,-1098.76,3135.51,29.2365,22.2932,38.4943
8.978,7043.88,-1980.45,11895.7,2.69083,367.157,218.512,4193.23,3941.59,7883.01,-7.80379,3.40076,23.3489,-995.439,10089.3,2314.86,-12.0649,2.3656,385.537,-1783.87,-9614.03,-1941.15,-2.11094,-26.8342,56.9407,-7163.99,5099.18,-1097.98,18.8142,184.48,74.0324,1362.02,-9096.25,-2185.53,-45.6894,-72.7491,91.4506,7442.25,-1112.15,3139.68,29.7874,22.2799,38.2527
8.979,7104.69,-2119.32,11980.3,3.68661,368.642,217.781,4197.83,3899.9,7903.65,-7.62055,3.35149,23.4881,-950.915,10153.5,2286.16,-12.4403,1.6605,387.626,-1805.39,-9614.24,-1886.07,-2.05899,-26.6127,57.1787,-7219.05,5023.65,-1094.0,19.8023,180.678,73.2878,1267.17,-9187.84,-2151.51,-45.77,-72.7626,91.3369,7502.04,-1128.76,3147.51,30.2925,22.2907,38.0584
8.98,7165.5,-2258.2,12065.0,4.68239,370.127,217.049,4202.42,3858.2,7924.28,-7.43732,3.30222,23.6273,-906.39,10217.6,2257.46,-12.8158,0.95541,389.714,-1826.9,-9614.46,-1830.99,-2.00705,-26.3912,57.4167,-7274.12,4948.12,-1090.01,20.7904,176.877,72.5432,1172.33,-9279.43,-2117.5,-45.8507,-72.776,91.2231,7561.84,-1145.36,3155.35,30.7975,22.3016,37.8641
8.981,7226.32,-2397.07,12149.6,5.67817,371.612,216.318,4207.02,3816.51,7944.92,-7.25408,3.25295,23.7664,-861.866,10281.8,2228.75,-13.1913,0.250315,391.803,-1848.42,-9614.67,-1775.91,-1.95511,-26.1698,57.6548,-7329.18,4872.59,-1086.03,21.7785,173.075,71.7986,1077.49,-9371.02,-2083.48,-45.9313,-72.7895,91.1094,7621.64,-1161.96,3163.19,31.3025,22.3124,37.6698
8.982,7287.13,-2535.94,12234.2,6.67396,373.097,215.587,4211.61,3774.81,7965.55,-7.07085,3.20368,23.9056,-817.341,10346.0,2200.05,-13.5668,-0.454779,393.892,-1869.93,-9614.88,-1720.83,-1.90316,-25.9483,57.8928,-7384.24,4797.06,-1082.05,22.7665,169.274,71.054,982.645,-9462.6,-2049.47,-46.0119,-72.8029,90.9957,7681.44,-1178.57,3171.03,31.8076,22.3232,37.4754
8.983,7338.8,-2684.27,12295.7,7.82677,374.461,215.088,4220.61,3730.85,8007.17,-6.9875,3.13977,23.875,-751.731,10446.9,2144.64,-13.8623,-0.663831,395.988,-1889.21,-9645.85,-1670.46,-1.84356,-25.6638,58.1221,-7444.32,4739.8,-1052.53,23.7007,165.603,70.1948,881.071,-9538.71,-2012.84,-46.1482,-73.0508,91.0303,7739.46,-1163.41,3165.01,32.6699,22.292,37.2811
8.984,7387.85,-2835.3,12350.7,9.02446,375.791,214.656,4230.86,3686.23,8054.78,-6.93269,3.07168,23.7958,-680.095,10558.2,2081.6,-14.1351,-0.731157,398.087,-1907.86,-9685.61,-1621.43,-1.78177,-25.3614,58.3489,-7505.84,4687.76,-1015.72,24.6195,161.968,69.3029,777.573,-9610.38,-1975.47,-46.3004,-73.3656,91.1073,7796.96,-1139.17,3155.03,33.6343,22.2488,37.0868
