Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.243,8465.56,-6557.91,4997.31,51.0266,38.4498,-49.2535,2643.48,7098.36,10047.5,156.131,-743.946,330.744,-3814.65,18130.9,-949.358,72.4958,174.042,-166.704,7160.14,-13666.1,-3812.67,-76.6973,-273.104,175.183,-12461.2,9065.76,-5231.32,17.4412,135.245,-67.0759,-1228.7,-11780.9,-2833.62,27.6631,-131.101,-77.3081,9970.69,-1252.68,10383.5,-24.2398,-20.2282,27.7838
5.244,6808.52,-10164.2,4679.73,51.9669,33.3979,-38.0973,3379.62,7362.08,9493.72,155.749,-740.658,329.962,-5128.08,18534.2,277.142,71.2582,171.036,-168.844,7164.44,-13281.1,-4114.47,-78.3169,-276.931,173.078,-12402.9,9797.6,-4586.65,13.5339,134.239,-72.6041,-1550.54,-11770.4,-3164.66,25.2541,-130.489,-79.0875,10200.6,-1344.51,11634.1,-53.904,-13.9733,38.1939
5.245,6719.76,-12196.6,4732.84,53.0433,28.0334,-27.5029,4442.51,7581.35,9004.46,152.757,-736.793,328.071,-6607.35,18802.2,997.138,69.1021,166.971,-174.197,7076.97,-12972.3,-4199.73,-79.399,-279.587,170.84,-12504.2,10302.8,-4196.82,10.8959,132.57,-77.1437,-1876.22,-11799.6,-3433.74,23.3871,-129.238,-81.1365,10343.9,-1151.06,12082.3,-66.4392,-11.1662,42.8604
5.246,7885.62,-12970.0,5082.5,54.2286,22.419,-17.358,5766.81,7765.04,8566.82,147.676,-732.466,325.295,-8219.29,18961.8,1311.93,66.2111,162.06,-182.118,6916.08,-12724.5,-4111.75,-80.051,-281.304,168.496,-12733.0,10626.8,-4010.85,9.27343,130.37,-80.8923,-2204.97,-11860.6,-3653.26,21.9537,-127.477,-83.4011,10417.9,-729.396,11888.6,-65.2712,-11.1174,42.9321
5.247,9051.47,-13743.5,5432.15,55.414,16.8045,-7.21305,7091.1,7948.74,8129.19,142.596,-728.14,322.518,-9831.22,19121.4,1626.73,63.3201,157.148,-190.04,6755.2,-12476.7,-4023.77,-80.703,-283.022,166.152,-12961.8,10950.8,-3824.88,7.6509,128.169,-84.641,-2533.72,-11921.5,-3872.77,20.5203,-125.716,-85.6657,10491.9,-307.731,11694.9,-64.1032,-11.0686,43.0039
5.248,10217.3,-14516.9,5781.81,56.5993,11.19,2.9319,8415.4,8132.44,7691.56,137.515,-723.813,319.741,-11443.2,19281.0,1941.52,60.4291,152.237,-197.961,6594.32,-12229.0,-3935.78,-81.355,-284.74,163.809,-13190.6,11274.8,-3638.91,6.02838,125.969,-88.3897,-2862.47,-11982.5,-4092.29,19.087,-123.956,-87.9304,10565.9,113.934,11501.2,-62.9351,-11.0197,43.0756
5.249,11291.6,-15118.9,6170.79,57.597,6.19503,11.8592,9737.31,8378.15,7267.0,132.565,-719.425,316.944,-12955.6,19414.6,2171.66,57.442,147.428,-205.409,6434.12,-11998.7,-3841.56,-81.9314,-286.345,161.526,-13475.5,11573.3,-3502.19,4.66357,123.376,-91.7704,-3184.84,-12045.9,-4300.89,17.6857,-122.213,-90.2835,10622.4,506.429,11210.2,-60.8912,-10.9375,43.0225
5.25,11633.5,-14349.9,6874.32,57.0941,6.15572,11.0455,11040.1,9120.02,6947.01,128.665,-714.547,313.985,-13672.5,19339.7,1724.55,53.6859,143.439,-209.06,6279.41,-11907.9,-3697.35,-81.9037,-287.049,159.734,-14208.6,11668.6,-3759.42,5.36049,117.64,-92.2068,-3456.09,-12129.2,-4422.23,16.5417,-120.616,-93.3446,10539.0,665.565,10141.0,-51.8402,-10.5881,41.9697
5.251,11975.4,-13580.8,7577.86,56.5912,6.11641,10.2317,12342.9,9861.89,6627.02,124.764,-709.669,311.026,-14389.3,19264.8,1277.44,49.9298,139.451,-212.712,6124.69,-11817.2,-3553.14,-81.8759,-287.752,157.941,-14941.6,11763.9,-4016.66,6.0574,111.904,-92.6433,-3727.34,-12212.4,-4543.56,15.3976,-119.02,-96.4056,10455.6,824.7,9071.83,-42.7891,-10.2388,40.917
5.252,12317.2,-12811.8,8281.4,56.0882,6.07709,9.41794,13645.8,10603.8,6307.03,120.864,-704.791,308.066,-15106.2,19189.9,830.329,46.1737,135.463,-216.364,5969.98,-11726.4,-3408.93,-81.8481,-288.456,156.149,-15674.7,11859.2,-4273.89,6.75431,106.169,-93.0797,-3998.6,-12295.7,-4664.9,14.2535,-117.423,-99.4667,10372.2,983.835,8002.63,-33.7381,-9.8894,39.8643
5.253,12659.1,-12042.7,8984.93,55.5853,6.03778,8.60419,14948.6,11345.6,5987.03,116.963,-699.913,305.107,-15823.0,19114.9,383.219,42.4176,131.475,-220.015,5815.26,-11635.7,-3264.73,-81.8203,-289.16,154.357,-16407.8,11954.5,-4531.13,7.45123,100.433,-93.5162,-4269.85,-12378.9,-4786.23,13.1095,-115.826,-102.528,10288.8,1142.97,6933.42,-24.687,-9.54003,38.8116
5.254,11974.7,-10362.9,9376.53,53.5738,6.83446,6.4724,16360.7,11505.4,5702.73,112.398,-694.726,303.377,-15654.8,18778.6,-82.7794,38.9278,125.814,-219.014,5655.99,-11642.6,-3256.93,-81.8527,-289.628,152.414,-17090.7,11964.6,-4705.65,8.75628,93.3981,-93.0531,-4454.49,-12493.8,-4859.45,11.6114,-115.111,-106.351,10273.8,1145.89,6248.03,-18.1833,-7.85519,37.6667
5.255,10777.3,-8227.7,9612.16,50.8079,8.04913,3.6816,17827.5,11374.1,5436.28,107.499,-689.384,302.261,-15044.0,18311.5,-558.222,35.5712,119.317,-215.687,5494.44,-11698.3,-3317.34,-81.9151,-289.977,150.396,-17748.5,11932.0,-4838.82,10.3654,85.7142,-92.1403,-4595.82,-12624.4,-4908.61,9.9363,-114.836,-110.555,10293.0,1070.7,5754.54,-12.9534,-5.50261,36.4756
5.256,9579.79,-6092.49,9847.79,48.042,9.26379,0.890803,19294.4,11242.8,5169.82,102.601,-684.042,301.145,-14433.2,17844.5,-1033.66,32.2145,112.82,-212.36,5332.89,-11754.0,-3377.75,-81.9775,-290.327,148.377,-18406.4,11899.5,-4971.98,11.9745,78.0303,-91.2275,-4737.16,-12755.1,-4957.77,8.2612,-114.561,-114.758,10312.3,995.505,5261.06,-7.72337,-3.15003,35.2846
5.257,8382.32,-3957.28,10083.4,45.2761,10.4785,-1.9,20761.2,11111.4,4903.36,97.7027,-678.7,300.029,-13822.5,17377.4,-1509.11,28.8578,106.323,-209.033,5171.34,-11809.7,-3438.15,-82.04,-290.676,146.359,-19064.2,11866.9,-5105.15,13.5836,70.3465,-90.3146,-4878.49,-12885.7,-5006.93,6.58611,-114.287,-118.962,10331.5,920.313,4767.57,-2.4934,-0.797454,34.0935
5.258,7172.58,-1902.35,10277.2,42.3772,11.6895,-3.98019,22062.6,10987.2,4708.85,93.3031,-672.653,299.555,-13076.1,16844.1,-1874.56,25.3714,99.2673,-204.735,5003.55,-11876.6,-3558.48,-81.9742,-290.729,144.158,-19582.1,11804.1,-5191.19,15.1518,62.6544,-89.5273,-4985.57,-13027.7,-5044.9,4.98688,-114.39,-123.264,10354.8,841.415,4443.42,2.07254,1.20444,32.541
5.259,5919.85,-128.393,10324.4,39.0126,12.8881,-3.57325,22785.4,10887.5,4766.16,90.6488,-664.138,301.329,-11855.0,16079.0,-1855.05,21.4307,90.2571,-197.039,4813.9,-11982.7,-3888.55,-81.4595,-289.742,141.315,-19610.1,11635.4,-5112.27,16.5765,54.9338,-89.1793,-4972.77,-13209.4,-5043.71,3.65321,-115.815,-127.911,10392.5,749.542,4711.9,4.31433,1.97893,29.7234
5.26,4667.12,1645.56,10371.6,35.648,14.0866,-3.16632,23508.1,10787.9,4823.47,87.9945,-655.624,303.104,-10634.0,15313.9,-1835.54,17.49,81.247,-189.343,4624.26,-12088.9,-4218.62,-80.9449,-288.755,138.472,-19638.0,11466.7,-5033.35,18.0012,47.2131,-88.8312,-4959.97,-13391.0,-5042.52,2.31955,-117.241,-132.557,10430.2,657.67,4980.38,6.55612,2.75342,26.9058
5.261,3414.39,3419.52,10418.8,32.2834,15.2851,-2.75938,24230.9,10688.3,4880.78,85.3402,-647.11,304.878,-9412.9,14548.9,-1816.03,13.5493,72.2368,-181.648,4434.62,-12195.1,-4548.69,-80.4302,-287.768,135.629,-19666.0,11298.0,-4954.43,19.4259,39.4924,-88.4832,-4947.16,-13572.7,-5041.33,0.98588,-118.666,-137.203,10468.0,565.797,5248.87,8.79791,3.52791,24.0881
5.262,2161.66,5193.47,10466.0,28.9188,16.4836,-2.35245,24953.6,10588.7,4938.09,82.6859,-638.596,306.653,-8191.85,13783.8,-1796.53,9.6086,63.2266,-173.952,4244.98,-12301.3,-4878.76,-79.9156,-286.782,132.786,-19694.0,11129.3,-4875.51,20.8506,31.7717,-88.1351,-4934.36,-13754.3,-5040.15,-0.347788,-120.092,-141.85,10505.7,473.924,5517.35,11.0397,4.3024,21.2705
5.263,1774.29,5058.11,10309.4,26.3068,16.9299,-0.421101,25284.3,10626.6,5170.58,83.4359,-626.089,308.952,-7025.89,12930.9,-1442.69,6.69958,54.5868,-166.737,3879.79,-12412.2,-5035.29,-77.4149,-283.719,129.729,-19322.4,10886.2,-4728.49,22.5007,23.8019,-88.3868,-4838.62,-13922.1,-4993.92,-0.698735,-122.072,-146.092,10459.6,476.463,5917.04,11.4175,5.62907,17.3609
5.264,1634.17,4377.22,10094.6,23.9097,17.1613,1.94579,25503.0,10703.9,5453.13,85.1586,-612.44,311.401,-5875.67,12053.0,-993.325,4.08532,46.0529,-159.66,3464.45,-12524.4,-5142.24,-74.3467,-280.063,126.611,-18836.6,10621.8,-4562.01,24.2151,15.761,-88.8099,-4719.17,-14086.0,-4934.82,-0.768904,-124.211,-150.219,10389.7,505.976,6354.22,11.2627,7.11351,13.1392
5.265,1494.05,3696.34,9879.81,21.5127,17.3926,4.31268,25721.7,10781.2,5735.67,86.8813,-598.792,313.85,-4725.46,11175.1,-543.963,1.47107,37.5189,-152.583,3049.12,-12636.6,-5249.19,-71.2785,-276.407,123.492,-18350.8,10357.4,-4395.53,25.9296,7.71996,-89.233,-4599.73,-14249.8,-4875.73,-0.839074,-126.349,-154.345,10319.7,535.49,6791.4,11.1079,8.59795,8.91756
5.266,1353.93,3015.46,9665.01,19.1157,17.624,6.67957,25940.4,10858.5,6018.21,88.604,-585.144,316.299,-3575.24,10297.1,-94.6008,-1.14319,28.985,-145.506,2633.78,-12748.8,-5356.14,-68.2103,-272.751,120.374,-17865.0,10093.0,-4229.06,27.6441,-0.321025,-89.6561,-4480.29,-14413.7,-4816.64,-0.909244,-128.488,-158.472,10249.7,565.003,7228.58,10.9531,10.0824,4.69591
5.267,1479.05,1961.19,9446.61,17.4674,17.4444,8.39364,26157.0,10926.8,6222.5,91.076,-569.385,317.765,-2588.02,9439.1,314.318,-3.33837,20.9495,-139.987,2172.31,-12818.4,-5410.19,-64.0584,-267.681,118.051,-17294.6,9849.07,-4031.52,29.3767,-8.51386,-89.9813,-4366.97,-14546.8,-4746.19,-0.681091,-130.345,-162.223,10255.1,615.908,7633.56,9.95722,11.1396,1.31888
5.268,2134.64,160.137,9221.03,17.3164,16.4428,8.80207,26369.4,10976.9,6270.28,95.0466,-549.404,317.265,-1926.78,8620.86,642.35,-4.69541,13.911,-137.585,1618.58,-12802.8,-5358.42,-57.7392,-259.782,117.317,-16554.9,9646.14,-3771.88,31.1455,-17.0104,-90.1109,-4265.89,-14618.4,-4653.03,0.143705,-131.639,-165.222,10411.2,709.597,7974.13,7.27902,11.3425,-0.368925
5.269,2790.24,-1640.91,8995.46,17.1655,15.4412,9.21051,26581.8,11027.0,6318.06,99.0172,-529.423,316.764,-1265.54,7802.61,970.382,-6.05244,6.8725,-135.182,1064.85,-12787.1,-5306.66,-51.4199,-251.883,116.584,-15815.2,9443.21,-3512.23,32.9144,-25.5069,-90.2404,-4164.82,-14690.0,-4559.88,0.968502,-132.932,-168.222,10567.4,803.286,8314.7,4.60081,11.5453,-2.05673
5.27,3445.83,-3441.96,8769.88,17.0146,14.4396,9.61894,26794.2,11077.0,6365.85,102.988,-509.442,316.263,-604.308,6984.37,1298.41,-7.40948,-0.165988,-132.78,511.115,-12771.5,-5254.89,-45.1007,-243.983,115.85,-15075.5,9240.28,-3252.59,34.6833,-34.0035,-90.37,-4063.75,-14761.6,-4466.72,1.7933,-134.225,-171.221,10723.5,896.975,8655.27,1.92261,11.7482,-3.74453
5.271,4101.43,-5243.01,8544.3,16.8637,13.438,10.0274,27006.6,11127.1,6413.63,106.958,-489.461,315.762,56.9282,6166.13,1626.45,-8.76651,-7.20448,-130.377,-42.6156,-12755.9,-5203.13,-38.7815,-236.084,115.117,-14335.8,9037.35,-2992.95,36.4522,-42.5,-90.4995,-3962.68,-14833.2,-4373.57,2.61809,-135.519,-174.22,10879.6,990.664,8995.84,-0.7556,11.951,-5.43233
5.272,4556.49,-6133.96,8450.36,17.1051,12.1302,9.05867,27166.9,11217.4,6613.99,117.157,-464.945,307.903,203.237,5757.08,1397.95,-8.89598,-12.3127,-130.047,-1123.51,-12794.3,-4804.91,-32.4938,-226.935,117.46,-13570.1,8937.42,-2774.79,37.2214,-50.0894,-90.5082,-3915.05,-14813.1,-4271.59,3.36176,-135.548,-176.161,10997.5,952.073,8896.71,-3.079,10.4887,-5.347
5.273,4986.48,-6911.15,8372.88,17.3956,10.7841,7.91783,27320.6,11312.8,6833.42,128.134,-439.862,299.123,285.179,5399.19,1099.9,-8.872,-17.1796,-129.976,-2270.3,-12839.5,-4363.39,-26.21,-217.63,120.187,-12801.2,8850.38,-2561.82,37.8657,-57.5654,-90.5018,-3874.09,-14781.6,-4168.52,4.09528,-135.42,-177.97,11110.6,896.948,8742.62,-5.35805,8.81813,-5.04002
5.274,5416.47,-7688.34,8295.41,17.6861,9.43801,6.77699,27474.4,11408.1,7052.85,139.111,-414.779,290.343,367.122,5041.29,801.84,-8.84802,-22.0465,-129.904,-3417.09,-12884.7,-3921.87,-19.9262,-208.325,122.915,-12032.2,8763.33,-2348.85,38.5099,-65.0414,-90.4954,-3833.14,-14750.0,-4065.44,4.82881,-135.292,-179.779,11223.6,841.823,8588.53,-7.6371,7.14761,-4.73304
5.275,5846.47,-8465.53,8217.93,17.9766,8.09192,5.63615,27628.1,11503.4,7272.28,150.087,-389.696,281.564,449.064,4683.39,503.783,-8.82404,-26.9134,-129.833,-4563.88,-12929.9,-3480.35,-13.6424,-199.02,125.642,-11263.3,8676.29,-2135.88,39.1542,-72.5173,-90.4889,-3792.19,-14718.5,-3962.36,5.56233,-135.163,-181.588,11336.7,786.698,8434.44,-9.91615,5.47709,-4.42606
5.276,5994.47,-8606.93,8216.8,18.0414,6.9545,4.67459,27637.8,11405.0,7866.83,163.307,-358.064,267.464,353.701,4573.13,134.077,-8.47159,-30.4894,-128.963,-5941.99,-13035.6,-2963.7,-8.51288,-190.151,129.306,-10561.0,8604.18,-1982.6,39.2591,-78.8281,-90.8145,-3774.38,-14669.7,-3846.93,5.92376,-134.64,-182.99,11413.1,749.54,8202.18,-11.1444,4.42938,-4.04839
5.277,5789.99,-7953.6,8311.11,17.824,6.07791,3.93713,27467.3,11064.5,8930.28,179.33,-318.245,246.713,36.7051,4772.42,-325.191,-7.70855,-32.4519,-127.095,-7609.26,-13217.0,-2353.13,-4.82624,-181.827,134.14,-9942.06,8550.74,-1903.93,38.6897,-83.6823,-91.5549,-3785.5,-14599.4,-3716.04,5.82008,-133.622,-183.885,11443.7,734.839,7872.19,-11.059,4.1602,-3.58236
5.278,5585.52,-7300.28,8405.42,17.6066,5.20133,3.19967,27296.8,10723.9,9993.73,195.353,-278.427,225.963,-280.29,4971.7,-784.458,-6.94552,-34.4144,-125.228,-9276.53,-13398.4,-1742.56,-1.1396,-173.503,138.973,-9323.1,8497.31,-1825.26,38.1204,-88.5364,-92.2953,-3796.62,-14529.0,-3585.15,5.7164,-132.605,-184.779,11474.2,720.139,7542.2,-10.9736,3.89102,-3.11633
5.279,5381.04,-6646.95,8499.73,17.3892,4.32474,2.46221,27126.3,10383.4,11057.2,211.376,-238.608,205.212,-597.286,5170.99,-1243.73,-6.18248,-36.3768,-123.36,-10943.8,-13579.8,-1132.0,2.54704,-165.179,143.807,-8704.14,8443.87,-1746.59,37.5511,-93.3906,-93.0358,-3807.74,-14458.7,-3454.26,5.61272,-131.587,-185.673,11504.8,705.438,7212.21,-10.8883,3.62183,-2.6503
5.28,5176.56,-5993.62,8594.04,17.1719,3.44816,1.72475,26955.9,10042.8,12120.6,227.399,-198.79,184.462,-914.282,5370.27,-1702.99,-5.41944,-38.3393,-121.493,-12611.1,-13761.2,-521.427,6.23367,-156.855,148.641,-8085.18,8390.44,-1667.92,36.9817,-98.2448,-93.7762,-3818.87,-14388.4,-3323.37,5.50903,-130.57,-186.567,11535.3,690.737,6882.22,-10.8029,3.35265,-2.18426
5.281,4784.59,-5213.24,8663.35,16.4625,3.12975,1.69385,26858.1,8799.62,12660.7,235.035,-152.302,159.716,-1391.62,5851.97,-1647.34,-5.7488,-40.5307,-118.451,-14247.4,-13754.4,-640.511,7.23039,-148.535,154.187,-7720.24,8498.3,-1696.91,35.7979,-100.393,-94.9803,-3705.44,-14271.6,-3228.87,4.01904,-129.544,-186.833,11459.0,767.547,6729.1,-8.82305,4.77739,-2.44255
5.282,4392.63,-4432.86,8732.66,15.7532,2.81135,1.66294,26760.3,7556.39,13200.8,242.671,-105.815,134.97,-1868.96,6333.67,-1591.69,-6.07816,-42.722,-115.41,-15883.7,-13747.6,-759.595,8.2271,-140.214,159.734,-7355.29,8606.17,-1725.91,34.614,-102.541,-96.1843,-3592.02,-14154.9,-3134.37,2.52905,-128.519,-187.1,11382.7,844.358,6575.99,-6.84316,6.20213,-2.70084
5.283,4000.66,-3652.49,8801.97,15.0439,2.49294,1.63204,26662.6,6313.16,13740.9,250.307,-59.3268,110.225,-2346.3,6815.37,-1536.04,-6.40751,-44.9133,-112.368,-17520.1,-13740.8,-878.679,9.22382,-131.894,165.28,-6990.34,8714.04,-1754.9,33.4301,-104.689,-97.3884,-3478.6,-14038.1,-3039.87,1.03905,-127.493,-187.367,11306.4,921.168,6422.87,-4.86326,7.62688,-2.95913
5.284,3608.7,-2872.11,8871.28,14.3346,2.17454,1.60114,26564.8,5069.93,14280.9,257.943,-12.839,85.479,-2823.65,7297.07,-1480.39,-6.73687,-47.1047,-109.327,-19156.4,-13734.0,-997.763,10.2205,-123.574,170.826,-6625.4,8821.9,-1783.9,32.2462,-106.837,-98.5924,-3365.18,-13921.3,-2945.37,-0.450943,-126.467,-187.634,11230.0,997.978,6269.76,-2.88337,9.05162,-3.21742
5.285,3378.31,-2344.48,8935.39,13.4518,2.00783,1.55692,26505.2,4953.94,14684.2,259.403,28.0855,66.6242,-3226.1,7786.67,-1247.56,-8.09758,-50.7203,-106.694,-20093.4,-13535.8,-1464.18,10.0856,-115.352,174.29,-6377.79,8995.42,-1814.46,31.0201,-108.037,-99.8276,-3153.52,-13849.0,-2894.56,-2.30049,-125.563,-187.577,11163.7,1085.45,6230.96,-0.955302,10.3408,-3.76469
5.286,3277.2,-2019.06,8995.36,12.4301,1.96247,1.50205,26476.0,5739.73,14978.0,255.922,64.5596,52.4821,-3568.64,8282.59,-872.979,-10.2834,-55.4753,-104.387,-20471.0,-13184.5,-2208.46,9.04537,-107.209,176.087,-6224.05,9221.47,-1846.29,29.7603,-108.479,-101.088,-2863.27,-13812.1,-2878.7,-4.43767,-124.755,-187.26,11105.2,1181.45,6283.62,0.931302,11.5216,-4.54314
5.287,3176.09,-1693.63,9055.33,11.4084,1.91711,1.44718,26446.9,6525.52,15271.8,252.44,101.034,38.34,-3911.18,8778.51,-498.402,-12.4692,-60.2302,-102.08,-20848.5,-12833.3,-2952.74,8.00514,-99.0663,177.884,-6070.31,9447.52,-1878.11,28.5004,-108.921,-102.347,-2573.02,-13775.2,-2862.85,-6.57486,-123.947,-186.944,11046.8,1277.45,6336.29,2.8179,12.7024,-5.32158
5.288,3074.98,-1368.21,9115.3,10.3867,1.87175,1.39231,26417.7,7311.31,15565.7,248.959,137.508,24.1979,-4253.72,9274.43,-123.825,-14.655,-64.9852,-99.7731,-21226.0,-12482.0,-3697.02,6.9649,-90.9233,179.681,-5916.58,9673.57,-1909.94,27.2405,-109.362,-103.607,-2282.77,-13738.4,-2847.0,-8.71204,-123.14,-186.627,10988.3,1373.46,6388.95,4.70451,13.8833,-6.10003
5.289,3000.8,-1101.23,9163.21,9.3618,1.83433,1.36194,26303.1,8181.1,15754.0,243.556,172.473,10.9559,-4572.23,9751.58,243.171,-16.7807,-69.8814,-97.5612,-21411.5,-12111.1,-4417.99,5.46491,-83.0922,180.722,-5777.83,9903.21,-1935.26,26.0097,-109.791,-104.85,-1981.55,-13715.9,-2832.18,-10.7595,-122.313,-186.236,10929.2,1469.42,6449.53,6.31763,14.8818,-6.85669
5.29,3142.12,-1301.81,9114.64,8.3114,1.86042,1.52756,25504.8,9722.88,15098.9,222.777,195.37,4.91459,-4698.46,10078.6,549.518,-18.4261,-75.9069,-96.1094,-20059.9,-11583.0,-4952.5,0.286911,-77.7552,175.713,-5759.0,10161.6,-1908.58,25.0118,-110.114,-105.95,-1592.56,-13808.4,-2825.67,-12.0894,-121.332,-185.246,10864.9,1565.11,6573.4,5.74293,14.4223,-7.43902
5.291,3283.44,-1502.38,9066.07,7.261,1.88651,1.69318,24706.5,11264.7,14443.8,201.998,218.266,-1.12669,-4824.69,10405.5,855.865,-20.0714,-81.9324,-94.6576,-18708.2,-11055.0,-5487.0,-4.89109,-72.4183,170.705,-5740.16,10420.0,-1881.9,24.0138,-110.436,-107.051,-1203.56,-13900.9,-2819.16,-13.4193,-120.351,-184.256,10800.6,1660.79,6697.28,5.16822,13.9628,-8.02135
5.292,3424.76,-1702.96,9017.5,6.2106,1.91259,1.85879,23908.1,12806.5,13788.8,181.22,241.162,-7.16798,-4950.92,10732.5,1162.21,-21.7168,-87.958,-93.2058,-17356.6,-10526.9,-6021.51,-10.0691,-67.0814,165.696,-5721.33,10678.3,-1855.22,23.0159,-110.759,-108.151,-814.567,-13993.5,-2812.64,-14.7491,-119.37,-183.266,10736.3,1756.48,6821.16,4.59351,13.5033,-8.60368
5.293,3566.08,-1903.53,8968.93,5.16019,1.93868,2.02441,23109.8,14348.2,13133.7,160.441,264.059,-13.2093,-5077.15,11059.5,1468.56,-23.3621,-93.9835,-91.7541,-16005.0,-9998.81,-6556.02,-15.2471,-61.7445,160.688,-5702.5,10936.7,-1828.54,22.0179,-111.081,-109.252,-425.573,-14086.0,-2806.13,-16.079,-118.389,-182.276,10672.0,1852.16,6945.04,4.0188,13.0437,-9.18601
5.294,3688.21,-2169.9,8909.47,4.51538,1.79682,2.21575,21908.5,15564.5,12708.3,142.16,279.797,-18.7698,-5064.22,11230.7,1578.22,-23.9098,-100.202,-90.4242,-14150.4,-9675.08,-6801.62,-21.7908,-58.5176,150.694,-5647.1,11154.7,-1770.94,21.1641,-111.919,-109.79,-111.555,-14242.6,-2807.56,-16.8545,-116.917,-181.006,10572.5,1898.73,6957.74,1.96126,12.1893,-9.74588
5.295,3800.75,-2469.17,8844.57,4.07337,1.57098,2.41995,20505.7,16618.1,12397.9,125.129,291.955,-24.0899,-4981.71,11324.0,1589.53,-23.9085,-106.516,-89.1553,-12044.2,-9453.52,-6902.77,-29.0174,-56.3456,138.208,-5573.42,11352.4,-1697.88,20.3824,-113.015,-110.047,164.976,-14431.4,-2812.97,-17.3529,-115.199,-179.596,10455.3,1920.74,6914.87,-0.83771,11.1374,-10.2945
5.296,3913.28,-2768.44,8779.66,3.63135,1.34515,2.62415,19102.9,17671.7,12087.5,108.097,304.113,-29.4101,-4899.2,11417.3,1600.84,-23.9073,-112.83,-87.8863,-9938.05,-9231.95,-7003.92,-36.244,-54.1737,125.721,-5499.74,11550.2,-1624.82,19.6007,-114.111,-110.304,441.506,-14620.1,-2818.37,-17.8513,-113.481,-178.186,10338.1,1942.76,6872.0,-3.63668,10.0855,-10.8431
5.297,4025.81,-3067.71,8714.75,3.18933,1.11931,2.82836,17700.1,18725.3,11777.1,91.0659,316.272,-34.7302,-4816.69,11510.6,1612.15,-23.906,-119.144,-86.6174,-7831.88,-9010.39,-7105.07,-43.4705,-52.0018,113.235,-5426.06,11747.9,-1551.77,18.819,-115.206,-110.562,718.036,-14808.8,-2823.77,-18.3496,-111.763,-176.775,10220.9,1964.77,6829.12,-6.43564,9.03365,-11.3918
5.298,4098.15,-3335.17,8670.84,2.77221,0.836737,2.97594,16325.3,19471.6,11487.7,75.3447,327.498,-40.0899,-4716.11,11575.9,1573.07,-23.7252,-125.3,-85.3923,-5834.33,-8818.89,-7216.33,-49.8065,-49.9183,99.8485,-5337.24,11911.6,-1483.97,18.1843,-116.406,-110.555,939.08,-15019.3,-2822.36,-18.8009,-109.882,-175.426,10083.9,1968.74,6744.49,-9.18325,8.09923,-12.0243
5.299,4029.82,-3491.32,8700.38,2.4422,0.355596,2.92535,15048.4,19142.3,11272.0,64.2097,335.462,-45.5879,-4552.32,11542.9,1357.63,-22.9161,-130.901,-84.3205,-4216.92,-8732.59,-7362.97,-53.0252,-48.1442,83.3134,-5195.46,11956.0,-1434.59,18.0639,-117.973,-109.625,965.924,-15305.9,-2797.1,-19.0873,-107.428,-174.289,9877.29,1909.54,6513.72,-11.7511,7.57592,-12.9506
5.3,3961.49,-3647.46,8729.92,2.1122,-0.125545,2.87475,13771.5,18813.1,11056.3,53.0746,343.426,-51.0859,-4388.53,11509.9,1142.19,-22.1069,-136.502,-83.2487,-2599.52,-8646.28,-7509.62,-56.2439,-46.37,66.7783,-5053.67,12000.3,-1385.2,17.9436,-119.539,-108.694,992.768,-15592.6,-2771.84,-19.3737,-104.975,-173.153,9670.72,1850.34,6282.94,-14.3189,7.05262,-13.8769
5.301,3893.16,-3803.61,8759.46,1.7822,-0.606686,2.82416,12494.7,18483.8,10840.6,41.9396,351.39,-56.5839,-4224.73,11477.0,926.752,-21.2977,-142.103,-82.1769,-982.119,-8559.98,-7656.27,-59.4626,-44.5959,50.2431,-4911.88,12044.7,-1335.82,17.8232,-121.105,-107.764,1019.61,-15879.3,-2746.58,-19.6601,-102.521,-172.016,9464.14,1791.14,6052.17,-16.8868,6.52931,-14.8032
5.302,3824.82,-3959.76,8789.01,1.45219,-1.08783,2.77357,11217.8,18154.6,10624.9,30.8045,359.355,-62.0819,-4060.94,11444.0,711.312,-20.4885,-147.704,-81.1051,635.284,-8473.68,-7802.91,-62.6812,-42.8218,33.708,-4770.1,12089.1,-1286.44,17.7028,-122.671,-106.833,1046.46,-16165.9,-2721.32,-19.9466,-100.068,-170.88,9257.57,1731.94,5821.4,-19.4546,6.00601,-15.7295
