Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.899,3299.39,-3265.74,10369.4,-30.2087,-106.189,-54.4853,29065.5,-9556.16,6061.83,19.007,113.56,-245.078,52.5304,12800.7,837.066,-24.9426,-59.1546,-111.817,-20086.2,-20937.0,3592.26,27.2689,87.457,-275.545,4001.99,10992.4,-3251.69,0.212457,-110.739,-76.7443,3116.58,-9852.81,-2514.38,-80.8772,163.788,55.6567,10279.2,1818.06,2823.74,-16.7726,-18.2314,9.0741
5.9,3318.9,-3186.01,10417.1,-30.1364,-109.197,-53.8901,29928.5,-8073.42,5329.85,9.55436,113.975,-236.952,52.194,12974.0,935.455,-25.5443,-57.7297,-112.7,-19925.0,-20604.0,3421.99,29.4071,85.6152,-269.357,4109.65,11169.4,-3154.75,-1.02517,-110.319,-76.2357,3352.5,-10098.3,-2843.25,-87.046,162.588,57.2952,10322.5,1947.91,2877.38,-13.9056,-20.6668,11.1034
5.901,3338.42,-3106.27,10464.7,-30.0642,-112.205,-53.2948,30791.5,-6590.69,4597.87,0.101696,114.39,-228.826,51.8576,13147.2,1033.84,-26.1459,-56.3048,-113.584,-19763.7,-20270.9,3251.71,31.5454,83.7733,-263.17,4217.32,11346.4,-3057.81,-2.26279,-109.898,-75.7271,3588.42,-10343.7,-3172.11,-93.2148,161.387,58.9336,10365.7,2077.75,2931.03,-11.0387,-23.1022,13.1327
5.902,3357.93,-3026.53,10512.3,-29.9919,-115.213,-52.6996,31654.5,-5107.96,3865.88,-9.35096,114.805,-220.701,51.5212,13320.5,1132.23,-26.7475,-54.8799,-114.468,-19602.5,-19937.8,3081.44,33.6836,81.9315,-256.982,4324.99,11523.5,-2960.87,-3.50042,-109.478,-75.2185,3824.34,-10589.2,-3500.98,-99.3836,160.187,60.5721,10409.0,2207.59,2984.67,-8.17169,-25.5375,15.162
5.903,3354.07,-3046.65,10564.6,-29.7651,-118.412,-52.2312,32243.5,-3310.37,3248.66,-23.0758,115.517,-212.787,111.018,13366.4,1156.85,-27.507,-53.3374,-115.685,-19251.8,-19443.4,2764.88,34.1866,82.7136,-249.529,4348.62,11749.9,-2714.07,-4.98393,-109.531,-74.1417,4239.08,-10921.6,-3794.99,-102.001,160.221,60.3269,10447.7,2334.26,3016.95,-8.16798,-27.8947,17.1087
5.904,3343.52,-3095.3,10618.3,-29.4941,-121.666,-51.799,32754.3,-1422.82,2664.23,-38.0212,116.315,-204.934,187.611,13375.9,1160.38,-28.3116,-51.7613,-116.997,-18846.9,-18903.0,2406.53,34.2223,84.2453,-241.714,4348.24,11990.4,-2424.46,-6.53769,-109.72,-72.9024,4704.91,-11279.0,-4079.05,-103.603,160.607,59.5435,10485.0,2460.01,3043.13,-8.98234,-30.2296,19.0317
5.905,3332.98,-3143.95,10671.9,-29.223,-124.919,-51.3669,33265.1,464.723,2079.79,-52.9667,117.112,-197.081,264.203,13385.4,1163.91,-29.1162,-50.1852,-118.309,-18442.0,-18362.6,2048.18,34.258,85.7771,-233.899,4347.87,12231.0,-2134.86,-8.09145,-109.909,-71.6632,5170.73,-11636.3,-4363.11,-105.206,160.993,58.7602,10522.4,2585.77,3069.31,-9.7967,-32.5644,20.9548
5.906,3322.44,-3192.59,10725.6,-28.952,-128.173,-50.9347,33775.9,2352.27,1495.36,-67.9121,117.909,-189.227,340.796,13394.9,1167.45,-29.9208,-48.6091,-119.621,-18037.1,-17822.2,1689.82,34.2937,87.3089,-226.084,4347.49,12471.5,-1845.25,-9.64521,-110.098,-70.4239,5636.56,-11993.7,-4647.17,-106.808,161.379,57.9768,10559.7,2711.53,3095.49,-10.6111,-34.8992,22.8778
5.907,3303.74,-3261.54,10767.8,-28.6436,-131.553,-50.6945,34104.9,3787.88,922.768,-83.6609,118.417,-181.712,427.606,13403.7,1155.09,-30.7954,-46.7492,-121.144,-17677.7,-17274.2,1281.28,34.2781,89.5674,-217.942,4346.44,12654.2,-1690.82,-11.3205,-110.188,-69.2133,6150.85,-12366.0,-4854.83,-107.109,161.954,56.2774,10604.4,2817.44,3118.32,-12.5292,-37.2212,24.3501
5.908,3268.73,-3371.1,10787.4,-28.2603,-135.189,-50.8381,34070.4,4319.61,373.854,-101.016,118.346,-174.874,534.85,13410.8,1110.93,-31.81,-44.3217,-123.089,-17409.1,-16711.1,772.348,34.16,93.2793,-209.147,4344.06,12721.2,-1806.74,-13.2387,-110.08,-68.0599,6762.05,-12768.4,-4909.7,-104.807,162.904,52.7461,10663.7,2883.66,3134.45,-16.655,-39.5175,24.9209
5.909,3233.72,-3480.65,10806.9,-27.8769,-138.824,-50.9817,34035.8,4851.34,-175.06,-118.372,118.275,-168.036,642.094,13418.0,1066.77,-32.8246,-41.8942,-125.035,-17140.5,-16148.0,263.416,34.0418,96.9913,-200.352,4341.68,12788.1,-1922.66,-15.1569,-109.972,-66.9065,7373.26,-13170.8,-4964.56,-102.505,163.855,49.2147,10723.0,2949.88,3150.58,-20.7807,-41.8138,25.4917
5.91,3198.72,-3590.21,10826.4,-27.4936,-142.459,-51.1252,34001.3,5383.08,-723.974,-135.727,118.204,-161.198,749.338,13425.2,1022.62,-33.8392,-39.4667,-126.981,-16871.9,-15584.8,-245.515,33.9237,100.703,-191.557,4339.3,12855.1,-2038.59,-17.0751,-109.864,-65.7531,7984.47,-13573.2,-5019.43,-100.203,164.805,45.6834,10782.3,3016.09,3166.72,-24.9065,-44.11,26.0624
5.911,3163.71,-3699.76,10845.9,-27.1103,-146.094,-51.2688,33966.7,5914.81,-1272.89,-153.083,118.133,-154.36,856.582,13432.3,978.46,-34.8538,-37.0392,-128.926,-16603.3,-15021.7,-754.447,33.8056,104.415,-182.761,4336.92,12922.1,-2154.51,-18.9934,-109.755,-64.5997,8595.67,-13975.6,-5074.29,-97.9011,165.756,42.1521,10841.6,3082.31,3182.85,-29.0322,-46.4063,26.6332
5.912,3169.26,-3762.78,10857.3,-26.8039,-149.916,-51.6369,33537.0,5326.4,-1733.92,-165.483,117.103,-147.38,941.166,13495.8,891.237,-35.6381,-34.1919,-130.964,-16705.6,-14509.4,-1221.84,33.9377,108.018,-173.625,4279.29,12873.1,-2249.1,-19.6993,-108.403,-63.5486,9230.03,-14376.9,-4903.73,-93.2487,166.98,36.7877,10883.7,3141.94,3178.66,-34.382,-48.4607,25.7274
5.913,3179.88,-3819.98,10867.7,-26.5072,-153.76,-52.033,33057.9,4597.98,-2183.98,-177.263,115.952,-140.382,1022.92,13566.2,798.631,-36.3936,-31.292,-133.014,-16854.3,-14003.5,-1684.05,34.101,111.607,-164.446,4214.74,12809.8,-2341.02,-20.2538,-106.895,-62.5103,9867.29,-14778.1,-4704.98,-88.3024,168.238,31.1942,10923.6,3200.73,3171.93,-39.8848,-50.4849,24.6371
5.914,3190.49,-3877.18,10878.0,-26.2104,-157.604,-52.4291,32578.9,3869.55,-2634.03,-189.044,114.802,-133.384,1104.67,13636.7,706.024,-37.1491,-28.3922,-135.063,-17003.0,-13497.6,-2146.25,34.2643,115.196,-155.268,4150.2,12746.4,-2432.94,-20.8082,-105.387,-61.4721,10504.5,-15179.2,-4506.23,-83.3562,169.496,25.6007,10963.5,3259.53,3165.19,-45.3875,-52.509,23.5468
5.915,3201.11,-3934.38,10888.4,-25.9137,-161.449,-52.8252,32099.8,3141.13,-3084.08,-200.824,113.652,-126.387,1186.42,13707.1,613.418,-37.9046,-25.4924,-137.113,-17151.6,-12991.7,-2608.45,34.4277,118.785,-146.089,4085.66,12683.0,-2524.87,-21.3627,-103.88,-60.4338,11141.8,-15580.4,-4307.48,-78.4099,170.754,20.0073,11003.5,3318.33,3158.46,-50.8903,-54.5332,22.4564
5.916,3215.7,-3987.76,10900.7,-25.805,-165.329,-53.342,31627.4,2140.08,-3485.13,-209.022,112.023,-119.747,1237.18,13772.9,510.441,-38.4302,-22.5474,-139.213,-17422.8,-12571.4,-2872.2,34.5999,121.743,-137.11,4046.79,12644.1,-2561.36,-21.8162,-102.083,-59.4298,11788.6,-15915.6,-4043.83,-72.7618,172.223,14.3775,11018.6,3369.25,3149.94,-55.6898,-56.252,20.6873
5.917,3235.25,-4036.37,10915.6,-25.9314,-169.253,-54.0096,31163.4,798.235,-3824.94,-212.741,109.798,-113.555,1249.21,13832.9,394.501,-38.6686,-19.546,-141.376,-17847.1,-12258.2,-2887.87,34.7832,123.912,-128.38,4040.04,12636.0,-2528.58,-22.1437,-99.9273,-58.4687,12447.4,-16168.3,-3699.06,-66.2363,173.958,8.70227,11002.7,3410.32,3139.2,-59.6101,-57.589,18.0696
5.918,3254.79,-4084.98,10930.4,-26.0578,-173.178,-54.6772,30699.4,-543.607,-4164.74,-216.461,107.572,-107.363,1261.23,13893.0,278.561,-38.907,-16.5446,-143.539,-18271.4,-11945.0,-2903.55,34.9665,126.081,-119.65,4033.28,12627.8,-2495.79,-22.4711,-97.7711,-57.5075,13106.2,-16421.0,-3354.29,-59.7108,175.692,3.02706,10986.7,3451.39,3128.46,-63.5305,-58.9261,15.452
5.919,3274.34,-4133.6,10945.3,-26.1842,-177.102,-55.3449,30235.3,-1885.45,-4504.54,-220.181,105.346,-101.171,1273.26,13953.0,162.621,-39.1453,-13.5432,-145.702,-18695.8,-11631.8,-2919.22,35.1498,128.25,-110.921,4026.52,12619.6,-2463.0,-22.7986,-95.6149,-56.5464,13764.9,-16673.6,-3009.51,-53.1852,177.426,-2.64814,10970.8,3492.45,3117.72,-67.4509,-60.2631,12.8344
5.92,3293.89,-4182.21,10960.1,-26.3106,-181.027,-56.0125,29771.3,-3227.29,-4844.35,-223.9,103.12,-94.9787,1285.28,14013.0,46.6805,-39.3837,-10.5418,-147.865,-19120.1,-11318.6,-2934.89,35.3331,130.419,-102.191,4019.76,12611.5,-2430.22,-23.126,-93.4587,-55.5853,14423.7,-16926.3,-2664.74,-46.6597,179.16,-8.32335,10954.9,3533.52,3106.98,-71.3712,-61.6001,10.2167
5.921,3284.06,-4215.96,10933.1,-26.7571,-184.864,-56.9926,29449.7,-4214.48,-4683.23,-219.753,99.8325,-90.1225,1214.79,14064.2,-8.35495,-39.2816,-7.89379,-149.933,-19695.7,-11086.3,-3081.65,36.1386,132.826,-95.1075,4056.06,12647.3,-2402.35,-23.7163,-91.1266,-54.8529,14996.0,-16929.2,-2314.65,-39.0358,178.394,-11.7085,10915.8,3561.36,3004.16,-71.677,-61.6334,6.72418
5.922,3274.22,-4249.71,10906.0,-27.2036,-188.7,-57.9727,29128.1,-5201.67,-4522.11,-215.605,96.5451,-85.2663,1144.3,14115.4,-63.3904,-39.1795,-5.24582,-152.001,-20271.3,-10854.1,-3228.4,36.9441,135.232,-88.0243,4092.35,12683.1,-2374.47,-24.3066,-88.7945,-54.1206,15568.4,-16932.0,-1964.56,-31.4119,177.627,-15.0936,10876.7,3589.19,2901.35,-71.9827,-61.6666,3.23164
5.923,3264.39,-4283.47,10879.0,-27.6502,-192.537,-58.9527,28806.5,-6188.86,-4360.99,-211.457,93.2576,-80.4101,1073.8,14166.6,-118.426,-39.0774,-2.59785,-154.069,-20846.9,-10621.8,-3375.15,37.7496,137.639,-80.941,4128.65,12719.0,-2346.6,-24.8969,-86.4624,-53.3882,16140.7,-16934.9,-1614.47,-23.788,176.861,-18.4787,10837.6,3617.03,2798.53,-72.2885,-61.6998,-0.260889
5.924,3254.55,-4317.22,10852.0,-28.0967,-196.373,-59.9328,28484.9,-7176.05,-4199.87,-207.309,89.9702,-75.5539,1003.31,14217.8,-173.461,-38.9753,0.0501119,-156.137,-21422.5,-10389.5,-3521.91,38.5551,140.046,-73.8578,4164.94,12754.8,-2318.73,-25.4872,-84.1303,-52.6559,16713.0,-16937.7,-1264.38,-16.1641,176.094,-21.8638,10798.6,3644.87,2695.72,-72.5943,-61.7331,-3.75342
5.925,3253.51,-4334.18,10829.1,-28.7089,-200.167,-61.0747,28297.0,-7863.76,-4543.64,-198.987,86.5459,-71.2605,884.387,14256.3,-209.234,-38.696,1.99376,-158.035,-22092.7,-9973.16,-3617.28,37.7447,141.018,-67.6983,4199.01,12778.6,-2277.4,-25.9036,-82.0397,-51.8482,17085.2,-16826.3,-887.93,-8.29383,173.227,-23.4516,10761.3,3637.96,2593.88,-70.8816,-60.7271,-7.44164
5.926,3259.49,-4337.7,10809.5,-29.4536,-203.928,-62.346,28216.0,-8311.9,-5291.31,-187.325,83.0122,-67.4173,726.72,14284.6,-229.597,-38.275,3.37396,-159.798,-22838.6,-9409.6,-3671.55,35.6415,140.842,-62.2779,4231.3,12792.8,-2225.3,-26.1811,-80.1423,-50.9804,17297.2,-16623.5,-490.398,-0.226495,168.678,-23.6014,10725.5,3603.27,2492.83,-67.5543,-58.8897,-11.2864
5.927,3265.47,-4341.22,10789.9,-30.1983,-207.688,-63.6172,28135.1,-8760.04,-6038.98,-175.662,79.4784,-63.5741,569.053,14312.9,-249.959,-37.854,4.75416,-161.561,-23584.5,-8846.03,-3725.82,33.5384,140.666,-56.8575,4263.59,12806.9,-2173.19,-26.4585,-78.245,-50.1125,17509.2,-16420.7,-92.8673,7.84084,164.13,-23.7513,10689.7,3568.58,2391.78,-64.227,-57.0524,-15.1312
5.928,3271.46,-4344.74,10770.3,-30.943,-211.449,-64.8885,28054.1,-9208.18,-6786.65,-164.0,75.9447,-59.7309,411.387,14341.2,-270.322,-37.433,6.13435,-163.324,-24330.4,-8282.46,-3780.09,31.4352,140.489,-51.437,4295.87,12821.1,-2121.09,-26.7359,-76.3476,-49.2446,17721.2,-16217.9,304.664,15.9082,159.581,-23.9011,10653.9,3533.89,2290.73,-60.8996,-55.215,-18.976
5.929,3279.67,-4353.5,10755.7,-31.7155,-215.225,-66.1773,27979.4,-9632.09,-7469.39,-152.189,72.2538,-55.8036,259.305,14371.2,-283.717,-36.9991,7.38965,-165.038,-25021.5,-7716.1,-3792.87,29.1994,140.318,-46.0036,4325.69,12831.9,-2074.74,-26.9757,-74.5074,-48.3515,17901.3,-16016.6,704.663,23.8647,154.762,-23.8718,10618.2,3503.55,2196.6,-57.4413,-53.1253,-22.6563
5.93,3305.69,-4404.18,10780.7,-32.7105,-219.133,-67.6061,27954.6,-9862.25,-7632.65,-139.193,67.306,-51.2027,151.897,14415.4,-241.369,-36.4631,7.64575,-166.358,-25274.0,-7127.4,-3473.76,25.9026,140.186,-40.466,4335.73,12815.5,-2074.43,-26.9144,-73.1242,-47.2565,17826.4,-15827.8,1124.4,30.9349,147.771,-22.4093,10583.6,3508.04,2157.87,-52.9354,-49.0167,-25.0211
5.931,3331.72,-4454.85,10805.8,-33.7056,-223.04,-69.0349,27929.9,-10092.4,-7795.92,-126.196,62.3581,-46.6018,44.4886,14459.6,-199.022,-35.9271,7.90185,-167.679,-25526.5,-6538.7,-3154.66,22.6058,140.053,-34.9284,4345.77,12799.2,-2074.12,-26.8531,-71.741,-46.1615,17751.5,-15638.9,1544.15,38.0052,140.78,-20.9469,10548.9,3512.54,2119.14,-48.4294,-44.9081,-27.3859
5.932,3357.75,-4505.53,10830.9,-34.7006,-226.948,-70.4637,27905.1,-10322.6,-7959.18,-113.199,57.4103,-42.0009,-62.9194,14503.8,-156.675,-35.391,8.15796,-168.999,-25779.0,-5949.99,-2835.55,19.3091,139.92,-29.3909,4355.81,12782.9,-2073.81,-26.7918,-70.3578,-45.0664,17676.5,-15450.0,1963.89,45.0754,133.79,-19.4844,10514.3,3517.03,2080.41,-43.9234,-40.7995,-29.7506
5.933,3383.78,-4556.21,10856.0,-35.6956,-230.856,-71.8925,27880.3,-10552.7,-8122.44,-100.202,52.4625,-37.4,-170.327,14548.0,-114.328,-34.855,8.41406,-170.32,-26031.5,-5361.29,-2516.45,16.0123,139.788,-23.8533,4365.85,12766.5,-2073.5,-26.7305,-68.9746,-43.9714,17601.6,-15261.2,2383.63,52.1456,126.799,-18.022,10479.6,3521.52,2041.68,-39.4174,-36.6909,-32.1154
5.934,3412.02,-4593.9,10842.7,-36.5494,-234.896,-73.4067,27733.8,-10506.7,-8272.25,-86.0905,45.718,-32.8105,-251.472,14576.4,-41.8524,-34.4413,7.8579,-171.722,-25990.8,-5019.81,-2160.91,12.4557,137.636,-17.5791,4366.42,12736.2,-2028.03,-26.5369,-67.4043,-42.9279,17310.4,-15066.3,2731.12,58.3504,120.053,-16.1379,10482.2,3510.07,2086.91,-35.7827,-32.1252,-33.4028
5.935,3441.37,-4625.11,10810.2,-37.3327,-239.004,-74.9636,27526.5,-10322.6,-8415.34,-71.421,38.0751,-28.2267,-319.485,14597.0,45.6874,-34.0889,6.89561,-173.166,-25803.6,-4801.95,-1787.16,8.76929,134.473,-10.9367,4362.25,12698.8,-1959.98,-26.2773,-65.7405,-41.9102,16911.1,-14868.5,3042.48,64.1225,113.43,-14.0431,10503.4,3490.65,2174.11,-32.5835,-27.331,-34.1514
5.936,3470.71,-4656.31,10777.7,-38.116,-243.111,-76.5204,27319.2,-10138.4,-8558.42,-56.7514,30.4323,-23.6429,-387.498,14617.5,133.227,-33.7365,5.93333,-174.61,-25616.3,-4584.08,-1413.4,5.08285,131.311,-4.29432,4358.08,12661.4,-1891.93,-26.0176,-64.0767,-40.8925,16511.7,-14670.7,3353.84,69.8946,106.807,-11.9483,10524.5,3471.23,2261.31,-29.3844,-22.5368,-34.9001
5.937,3500.06,-4687.52,10745.2,-38.8992,-247.218,-78.0773,27111.9,-9954.31,-8701.5,-42.0819,22.7894,-19.0591,-455.51,14638.1,220.767,-33.3841,4.97104,-176.054,-25429.1,-4366.21,-1039.65,1.3964,128.149,2.34809,4353.92,12624.0,-1823.87,-25.758,-62.4129,-39.8748,16112.4,-14472.8,3665.2,75.6667,100.184,-9.85341,10545.7,3451.81,2348.52,-26.1853,-17.7426,-35.6488
5.938,3529.22,-4720.45,10727.0,-39.7107,-251.338,-79.6154,26870.9,-9823.31,-8787.56,-28.1508,14.8949,-14.7482,-498.313,14665.6,297.203,-32.9906,4.0285,-177.46,-25200.9,-4217.49,-679.509,-2.08253,124.454,9.29079,4352.79,12575.2,-1759.12,-25.4384,-60.7975,-38.8338,15670.4,-14302.2,3942.42,81.2327,94.0266,-7.72842,10577.5,3411.9,2431.29,-23.2413,-13.5165,-36.2949
5.939,3557.71,-4759.45,10759.2,-40.6209,-255.505,-81.0879,26512.0,-9878.26,-8674.04,-16.804,6.11958,-11.3923,-452.879,14717.6,334.775,-32.4536,3.15507,-178.731,-24829.7,-4310.79,-367.003,-4.83519,118.895,17.2845,4362.3,12486.4,-1705.9,-24.9091,-59.3517,-37.7115,15079.1,-14226.9,4100.16,86.0775,89.5014,-5.49785,10646.6,3300.27,2498.57,-21.1905,-11.2787,-36.582
5.94,3586.2,-4798.44,10791.4,-41.5311,-259.671,-82.5603,26153.2,-9933.21,-8560.52,-5.45724,-2.65578,-8.03649,-407.445,14769.7,372.347,-31.9167,2.28165,-180.002,-24458.4,-4404.1,-54.4976,-7.58784,113.335,25.2782,4371.82,12397.5,-1652.69,-24.3798,-57.9059,-36.5892,14487.7,-14151.6,4257.89,90.9223,84.9762,-3.26729,10715.7,3188.64,2565.85,-19.1397,-9.04082,-36.8691
5.941,3614.69,-4837.43,10823.6,-42.4413,-263.837,-84.0328,25794.4,-9988.17,-8447.0,5.88953,-11.4311,-4.68064,-362.012,14821.7,409.919,-31.3797,1.40822,-181.273,-24087.2,-4497.4,258.008,-10.3405,107.776,33.272,4381.33,12308.6,-1599.47,-23.8505,-56.4602,-35.4669,13896.4,-14076.3,4415.63,95.7671,80.451,-1.03673,10784.8,3077.01,2633.13,-17.0888,-6.80297,-37.1562
5.942,3643.18,-4876.42,10855.7,-43.3516,-268.004,-85.5052,25435.5,-10043.1,-8333.47,17.2363,-20.2065,-1.32478,-316.578,14873.7,447.491,-30.8427,0.534789,-182.544,-23715.9,-4590.7,570.514,-13.0931,102.216,41.2657,4390.85,12219.8,-1546.25,-23.3212,-55.0144,-34.3446,13305.0,-14001.0,4573.37,100.612,75.9257,1.19383,10853.9,2965.38,2700.41,-15.038,-4.56513,-37.4432
5.943,3654.71,-4882.88,10876.8,-44.1407,-272.321,-87.1193,25069.5,-9892.04,-8105.84,25.6579,-28.4545,1.95206,-262.718,14873.9,480.645,-30.4404,-0.371063,-183.976,-23317.4,-4852.45,760.521,-14.3442,96.2497,49.6292,4396.6,12149.6,-1519.78,-22.7459,-53.9595,-33.2202,12649.0,-13789.9,4649.09,103.213,73.4651,3.46344,10841.6,2908.64,2625.5,-13.4503,-3.36661,-37.6716
5.944,3661.4,-4880.05,10894.6,-44.8952,-276.682,-88.7738,24701.3,-9682.1,-7845.61,33.2437,-36.5519,5.20633,-206.451,14859.3,512.537,-30.0765,-1.28618,-185.453,-22911.1,-5162.32,915.529,-15.1661,90.1668,58.0984,4401.27,12084.7,-1500.95,-22.1574,-53.0162,-32.0951,11974.5,-13539.9,4701.39,105.173,71.5942,5.74421,10806.0,2867.57,2509.96,-11.9949,-2.46504,-37.8832
5.945,3668.08,-4877.22,10912.4,-45.6497,-281.043,-90.4283,24333.2,-9472.16,-7585.37,40.8295,-44.6493,8.46061,-150.184,14844.7,544.429,-29.7127,-2.20129,-186.93,-22504.7,-5472.2,1070.54,-15.9881,84.084,66.5675,4405.94,12019.9,-1482.13,-21.5689,-52.0729,-30.97,11300.0,-13289.9,4753.69,107.133,69.7234,8.02499,10770.5,2826.51,2394.42,-10.5395,-1.56347,-38.0947
5.946,3674.76,-4874.38,10930.3,-46.4042,-285.403,-92.0828,23965.0,-9262.22,-7325.14,48.4154,-52.7467,11.7149,-93.917,14830.1,576.321,-29.3488,-3.11641,-188.407,-22098.4,-5782.07,1225.54,-16.8101,78.0012,75.0367,4410.61,11955.0,-1463.3,-20.9805,-51.1296,-29.845,10625.5,-13039.9,4805.98,109.093,67.8526,10.3058,10734.9,2785.45,2278.88,-9.08412,-0.661907,-38.3063
5.947,3679.21,-4862.78,10929.2,-47.1021,-289.852,-93.7257,23675.3,-8997.18,-7031.42,54.7406,-60.6524,14.7039,-70.7481,14817.4,600.62,-28.8718,-4.01109,-189.991,-21718.1,-6122.45,1358.41,-17.175,72.3847,83.2638,4437.31,11887.1,-1449.14,-20.5266,-50.4026,-28.7293,9912.25,-12834.4,4823.37,110.504,66.771,12.3362,10689.9,2744.44,2151.72,-8.25397,0.513758,-38.3969
5.948,3679.2,-4833.63,10890.3,-47.6866,-294.477,-95.3453,23542.5,-8621.93,-6670.72,58.5448,-68.1747,17.1623,-113.776,14808.7,609.73,-28.1683,-4.8649,-191.788,-21389.7,-6523.82,1446.98,-16.6258,67.7007,91.0068,4508.06,11813.1,-1444.3,-20.3421,-50.108,-27.6322,9121.43,-12717.7,4770.93,110.815,67.2678,13.8658,10626.0,2703.57,2001.33,-8.67428,2.23762,-38.2455
5.949,3679.19,-4804.48,10851.4,-48.2711,-299.101,-96.9649,23409.7,-8246.68,-6310.02,62.3489,-75.6971,19.6208,-156.803,14800.1,618.841,-27.4649,-5.71872,-193.586,-21061.4,-6925.19,1535.55,-16.0766,63.0167,98.7498,4578.81,11739.1,-1439.46,-20.1575,-49.8134,-26.5351,8330.61,-12600.9,4718.49,111.126,67.7646,15.3954,10562.1,2662.7,1850.93,-9.09459,3.96148,-38.0941
5.95,3679.17,-4775.33,10812.5,-48.8557,-303.726,-98.5846,23276.9,-7871.43,-5949.32,66.153,-83.2195,22.0793,-199.831,14791.4,627.952,-26.7614,-6.57253,-195.383,-20733.0,-7326.57,1624.12,-15.5275,58.3327,106.493,4649.55,11665.1,-1434.61,-19.9729,-49.5188,-25.4381,7539.79,-12484.2,4666.05,111.437,68.2615,16.9251,10498.2,2621.82,1700.53,-9.5149,5.68534,-37.9427
5.951,3679.16,-4746.18,10773.6,-49.4402,-308.351,-100.204,23144.0,-7496.18,-5588.63,69.9572,-90.7419,24.5377,-242.859,14782.7,637.062,-26.0579,-7.42635,-197.181,-20404.7,-7727.94,1712.69,-14.9783,53.6487,114.236,4720.3,11591.1,-1429.77,-19.7884,-49.2242,-24.341,6748.97,-12367.5,4613.61,111.748,68.7583,18.4547,10434.3,2580.95,1550.13,-9.93522,7.4092,-37.7914
5.952,3751.53,-4837.13,10707.1,-50.8552,-313.214,-102.768,23255.5,-7112.27,-5248.87,70.8567,-96.887,27.6971,-276.476,14805.1,579.297,-25.2534,-8.41021,-198.831,-20100.6,-8077.09,1819.59,-13.4353,49.3155,120.763,4803.11,11509.7,-1430.25,-19.6717,-49.5125,-23.1344,5964.86,-12257.3,4527.78,111.776,69.8431,18.5484,10400.6,2537.79,1464.79,-11.469,9.47976,-37.1524
5.953,3832.95,-4943.08,10637.2,-52.374,-318.107,-105.451,23397.5,-6727.28,-4911.73,71.3931,-102.86,30.9441,-308.918,14831.4,513.172,-24.4361,-9.41033,-200.462,-19799.4,-8419.71,1928.79,-11.7681,45.0261,127.139,4887.42,11427.4,-1431.39,-19.5636,-49.8736,-21.914,5181.59,-12147.8,4437.79,111.768,71.0013,18.4626,10370.6,2494.35,1387.57,-13.1419,11.5937,-36.4524
5.954,3914.38,-5049.04,10567.3,-53.8927,-323.0,-108.133,23539.5,-6342.29,-4574.6,71.9295,-108.833,34.1911,-341.36,14857.7,447.047,-23.6189,-10.4104,-202.094,-19498.3,-8762.33,2037.99,-10.1008,40.7367,133.515,4971.74,11345.1,-1432.53,-19.4554,-50.2346,-20.6937,4398.31,-12038.4,4347.79,111.76,72.1596,18.3768,10340.6,2450.91,1310.36,-14.8148,13.7076,-35.7525
5.955,3995.8,-5154.99,10497.4,-55.4115,-327.892,-110.815,23681.5,-5957.31,-4237.46,72.4659,-114.806,37.4381,-373.802,14884.0,380.922,-22.8016,-11.4106,-203.725,-19197.2,-9104.95,2147.18,-8.43358,36.4474,139.891,5056.05,11262.8,-1433.67,-19.3472,-50.5957,-19.4733,3615.04,-11928.9,4257.79,111.753,73.3178,18.291,10310.6,2407.46,1233.14,-16.4877,15.8215,-35.0525
5.956,4129.52,-5187.57,10369.9,-56.6868,-332.744,-113.282,24086.2,-5544.43,-3950.93,74.1855,-120.034,44.4628,-445.725,14867.5,260.468,-21.8322,-12.878,-205.442,-18838.1,-9444.44,2106.75,-6.59863,32.9227,145.539,5161.06,11200.1,-1411.45,-19.2365,-51.4177,-18.2544,2863.09,-11752.2,4128.3,111.429,74.201,17.531,10280.4,2372.09,1201.3,-18.299,17.6559,-34.1424
5.957,4328.63,-5128.42,10170.5,-57.6578,-337.543,-115.481,24819.4,-5096.69,-3727.67,77.3841,-124.33,56.2095,-567.001,14797.6,72.1031,-20.6726,-14.9295,-207.266,-18406.5,-9780.01,1879.27,-4.55404,30.3538,150.279,5291.95,11162.0,-1360.03,-19.1226,-52.8157,-17.0373,2150.3,-11491.5,3949.44,110.708,74.7404,15.9282,10249.9,2346.81,1226.17,-20.2835,19.1411,-32.9695
