Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.405,3269.83,-4843.84,8038.36,9.23417,7.75978,-22.9798,14813.9,9017.31,8753.14,-66.3575,284.966,-283.356,980.348,9593.68,-1681.13,3.43952,-28.9014,-69.234,-4060.57,-16092.8,-2833.03,4.82112,102.59,-391.193,3827.84,9697.09,-1609.0,-25.1248,-19.962,-110.647,-2982.36,-5388.96,-1980.26,-62.7369,-80.0301,-25.8352,6951.99,1672.63,1831.39,-61.03,-5.65245,-1.90242
5.406,3235.17,-4853.95,8054.53,9.27395,7.36548,-23.3621,15130.1,9120.04,8595.08,-68.0872,285.023,-283.787,971.691,9639.11,-1705.49,3.61901,-27.639,-70.4485,-4177.77,-16083.8,-2996.53,4.1854,103.983,-391.304,3847.21,9729.61,-1630.35,-24.7815,-20.106,-109.937,-2884.38,-5399.22,-1991.1,-62.0548,-78.1529,-24.1527,7018.03,1602.55,1809.79,-60.9805,-6.67552,-2.49383
5.407,3200.5,-4864.06,8070.7,9.31373,6.97117,-23.7445,15446.3,9222.77,8437.01,-69.817,285.081,-284.219,963.034,9684.54,-1729.86,3.7985,-26.3767,-71.663,-4294.97,-16074.8,-3160.02,3.54968,105.376,-391.414,3866.58,9762.13,-1651.71,-24.4383,-20.2501,-109.227,-2786.4,-5409.48,-2001.93,-61.3727,-76.2757,-22.4703,7084.07,1532.48,1788.19,-60.931,-7.6986,-3.08524
5.408,3165.84,-4874.17,8086.87,9.35351,6.57687,-24.1268,15762.5,9325.49,8278.95,-71.5467,285.139,-284.65,954.376,9729.98,-1754.22,3.97798,-25.1143,-72.8775,-4412.17,-16065.8,-3323.52,2.91396,106.769,-391.525,3885.95,9794.66,-1673.06,-24.095,-20.3942,-108.517,-2688.43,-5419.75,-2012.77,-60.6906,-74.3984,-20.7878,7150.11,1462.41,1766.59,-60.8815,-8.72167,-3.67665
5.409,3137.71,-4879.74,8105.07,9.38907,6.16008,-24.5169,16078.3,9434.75,8114.17,-73.2709,285.244,-285.045,940.952,9773.31,-1775.44,4.13289,-23.9066,-74.1004,-4534.23,-16057.2,-3490.22,2.20907,108.274,-391.535,3900.44,9826.3,-1695.59,-23.7748,-20.5589,-107.804,-2594.39,-5434.3,-2019.26,-59.9805,-72.1405,-19.0733,7217.32,1395.61,1753.99,-60.9256,-9.74724,-4.22552
5.41,3161.89,-4848.96,8139.47,9.39092,5.56347,-24.9692,16390.6,9596.2,7895.67,-74.9503,285.732,-285.149,889.392,9799.79,-1771.52,4.0912,-23.1362,-75.3908,-4695.13,-16051.3,-3682.56,0.95079,110.683,-390.741,3875.92,9850.86,-1727.53,-23.639,-20.8885,-107.073,-2531.87,-5483.17,-1991.05,-59.0467,-66.8372,-17.1026,7293.87,1354.93,1813.34,-61.7181,-10.7928,-4.43402
5.411,3186.07,-4818.18,8173.88,9.39277,4.96685,-25.4216,16703.0,9757.66,7677.17,-76.6297,286.221,-285.253,837.831,9826.27,-1767.6,4.0495,-22.3659,-76.6812,-4856.03,-16045.4,-3874.9,-0.307491,113.091,-389.946,3851.4,9875.42,-1759.46,-23.5031,-21.2181,-106.342,-2469.34,-5532.04,-1962.83,-58.1129,-61.5339,-15.1319,7370.43,1314.25,1872.68,-62.5106,-11.8384,-4.64252
5.412,3210.25,-4787.4,8208.29,9.39462,4.37023,-25.8739,17015.3,9919.11,7458.67,-78.3091,286.709,-285.357,786.271,9852.75,-1763.68,4.00781,-21.5956,-77.9717,-5016.93,-16039.6,-4067.24,-1.56577,115.499,-389.151,3826.87,9899.97,-1791.4,-23.3673,-21.5477,-105.61,-2406.82,-5580.91,-1934.61,-57.1791,-56.2307,-13.1613,7446.98,1273.57,1932.03,-63.3031,-12.8839,-4.85102
5.413,3234.43,-4756.61,8242.69,9.39646,3.77362,-26.3262,17327.6,10080.6,7240.17,-79.9885,287.197,-285.462,734.71,9879.23,-1759.75,3.96611,-20.8252,-79.2621,-5177.82,-16033.7,-4259.57,-2.82405,117.907,-388.357,3802.35,9924.53,-1823.33,-23.2314,-21.8773,-104.879,-2344.3,-5629.77,-1906.39,-56.2453,-50.9274,-11.1906,7523.53,1232.9,1991.38,-64.0956,-13.9295,-5.05953
5.414,3261.17,-4756.69,8271.84,9.28349,3.13418,-26.6929,17620.1,10217.7,6991.07,-81.4585,287.712,-285.573,710.365,9928.75,-1744.93,3.9334,-20.4711,-80.5525,-5393.16,-16007.6,-4457.21,-4.32882,121.032,-387.023,3762.2,9966.83,-1816.65,-22.9378,-22.4331,-103.802,-2255.31,-5718.35,-1829.07,-54.7618,-43.3495,-9.04594,7550.64,1211.24,2036.86,-65.6557,-15.1019,-4.9151
5.415,3289.19,-4772.21,8298.35,9.1131,2.47333,-27.0169,17902.5,10342.7,6726.67,-82.8238,288.239,-285.689,699.627,9989.79,-1724.65,3.90518,-20.3252,-81.843,-5635.72,-15971.4,-4657.48,-5.95684,124.516,-385.42,3714.22,10018.0,-1790.67,-22.5652,-23.102,-102.554,-2153.1,-5826.77,-1727.2,-53.0035,-34.6342,-6.81432,7553.02,1199.09,2075.42,-67.5997,-16.3377,-4.59422
5.416,3317.21,-4787.72,8324.86,8.94271,1.81248,-27.3408,18185.0,10467.7,6462.26,-84.1892,288.767,-285.805,688.889,10050.8,-1704.37,3.87697,-20.1792,-83.1335,-5878.28,-15935.3,-4857.76,-7.58485,128.0,-383.818,3666.25,10069.2,-1764.68,-22.1927,-23.7709,-101.305,-2050.89,-5935.2,-1625.32,-51.2451,-25.919,-4.58269,7555.4,1186.94,2113.97,-69.5436,-17.5736,-4.27334
5.417,3345.23,-4803.23,8351.37,8.77232,1.15163,-27.6648,18467.5,10592.6,6197.86,-85.5545,289.294,-285.92,678.151,10111.9,-1684.1,3.84875,-20.0333,-84.424,-6120.84,-15899.1,-5058.04,-9.21287,131.484,-382.215,3618.27,10120.3,-1738.7,-21.8201,-24.4398,-100.057,-1948.67,-6043.63,-1523.45,-49.4868,-17.2038,-2.35106,7557.79,1174.8,2152.52,-71.4876,-18.8094,-3.95245
5.418,3369.42,-4814.79,8374.76,8.54736,0.478693,-28.053,18747.0,10694.1,5930.99,-86.7957,289.81,-286.021,649.568,10181.9,-1673.85,3.85151,-19.947,-85.7683,-6378.43,-15867.6,-5262.1,-10.9255,135.162,-380.507,3561.67,10170.6,-1709.46,-21.4345,-25.1907,-98.7795,-1829.73,-6169.26,-1396.42,-47.5432,-7.76894,-0.139982,7573.67,1166.76,2189.81,-73.4841,-19.9602,-3.58468
5.419,3380.21,-4812.53,8387.24,8.13145,-0.236529,-28.6662,19016.1,10713.3,5655.44,-87.6022,290.288,-286.071,558.524,10283.6,-1698.7,3.9627,-20.0694,-87.3012,-6688.65,-15852.9,-5479.4,-12.9344,139.516,-378.434,3474.84,10217.7,-1668.83,-21.0033,-26.229,-97.4035,-1652.22,-6355.12,-1181.34,-44.9513,4.18448,1.99916,7636.82,1173.1,2222.64,-75.6647,-20.8137,-3.05279
5.42,3391.0,-4810.26,8399.72,7.71553,-0.951751,-29.2793,19285.2,10732.5,5379.9,-88.4088,290.766,-286.12,467.48,10385.2,-1723.55,4.07388,-20.1919,-88.8341,-6998.88,-15838.1,-5696.7,-14.9432,143.87,-376.361,3388.02,10264.8,-1628.19,-20.5722,-27.2673,-96.0275,-1474.71,-6540.98,-966.26,-42.3594,16.1379,4.1383,7699.96,1179.44,2255.48,-77.8454,-21.6671,-2.5209
5.421,3401.79,-4808.0,8412.2,7.29961,-1.66697,-29.8924,19554.3,10751.7,5104.36,-89.2153,291.243,-286.169,376.436,10486.8,-1748.41,4.18507,-20.3143,-90.367,-7309.1,-15823.3,-5914.01,-16.9521,148.224,-374.288,3301.2,10311.9,-1587.56,-20.141,-28.3057,-94.6514,-1297.21,-6726.85,-751.18,-39.7676,28.0913,6.27744,7763.11,1185.79,2288.31,-80.026,-22.5205,-1.989
5.422,3412.58,-4805.74,8424.67,6.8837,-2.3822,-30.5055,19823.3,10770.9,4828.82,-90.0219,291.721,-286.219,285.392,10588.5,-1773.26,4.29625,-20.4368,-91.9,-7619.32,-15808.5,-6131.31,-18.961,152.577,-372.215,3214.38,10359.0,-1546.93,-19.7098,-29.344,-93.2754,-1119.7,-6912.71,-536.101,-37.1757,40.0447,8.41658,7826.25,1192.13,2321.15,-82.2067,-23.3739,-1.45711
5.423,3382.2,-4820.77,8445.04,6.56225,-3.12165,-31.0908,20082.7,10735.2,4546.08,-90.246,291.789,-286.111,250.73,10654.7,-1769.11,4.40136,-20.9325,-93.2675,-7953.55,-15750.5,-6336.77,-21.3242,157.099,-369.75,3098.69,10389.5,-1518.66,-19.1896,-30.6914,-91.7545,-902.556,-7105.54,-274.766,-33.8856,53.3162,10.5883,7855.47,1167.93,2306.41,-83.4029,-24.4204,-1.04003
5.424,3340.07,-4840.75,8467.66,6.2678,-3.86803,-31.6681,20339.2,10683.8,4261.28,-90.3037,291.739,-285.958,232.176,10710.8,-1756.67,4.50474,-21.5348,-94.5879,-8294.65,-15680.2,-6538.85,-23.7886,161.667,-367.172,2974.76,10415.1,-1493.92,-18.6439,-32.1273,-90.1922,-674.089,-7300.37,-0.21503,-30.3959,66.9643,12.7693,7875.0,1134.99,2278.08,-84.3179,-25.522,-0.655743
5.425,3297.93,-4860.73,8490.28,5.97335,-4.6144,-32.2454,20595.7,10632.4,3976.49,-90.3615,291.69,-285.806,213.622,10767.0,-1744.24,4.60811,-22.1371,-95.9082,-8635.74,-15610.0,-6740.92,-26.2531,166.236,-364.594,2850.82,10440.8,-1469.19,-18.0982,-33.5631,-88.63,-445.621,-7495.2,274.336,-26.9063,80.6123,14.9503,7894.53,1102.06,2249.75,-85.2328,-26.6236,-0.27146
5.426,3255.8,-4880.71,8512.9,5.6789,-5.36078,-32.8228,20852.2,10581.0,3691.69,-90.4192,291.64,-285.653,195.068,10823.1,-1731.8,4.71148,-22.7394,-97.2285,-8976.83,-15539.7,-6943.0,-28.7176,170.805,-362.017,2726.89,10466.5,-1444.46,-17.5525,-34.9989,-87.0677,-217.154,-7690.03,548.886,-23.4167,94.2604,17.1313,7914.05,1069.13,2221.42,-86.1478,-27.7252,0.112824
5.427,3215.04,-4900.99,8536.3,5.26825,-6.13331,-33.4645,21123.5,10502.2,3410.85,-90.2155,291.443,-285.465,174.108,10859.4,-1729.38,4.80526,-23.3789,-98.5477,-9323.86,-15463.9,-7113.7,-31.2965,175.251,-359.365,2598.26,10492.6,-1422.36,-16.9612,-36.5913,-85.4691,2.54004,-7891.26,840.476,-19.3755,107.845,19.1531,7948.66,1060.25,2205.23,-86.8458,-28.7261,0.449382
5.428,3177.03,-4921.88,8561.24,4.62523,-6.95815,-34.235,21424.4,10368.6,3137.93,-89.4887,290.948,-285.205,148.337,10856.0,-1746.97,4.87985,-24.0927,-99.8646,-9682.75,-15377.2,-7221.66,-34.1045,179.45,-356.564,2460.23,10519.8,-1405.53,-16.2787,-38.4971,-83.7978,204.688,-8105.3,1166.14,-14.2312,121.303,20.8565,8013.44,1099.51,2213.32,-87.1097,-29.5257,0.690489
5.429,3139.01,-4942.76,8586.18,3.98221,-7.78298,-35.0055,21725.2,10235.1,2865.0,-88.762,290.453,-284.945,122.566,10852.5,-1764.56,4.95445,-24.8065,-101.181,-10041.7,-15290.5,-7329.63,-36.9125,183.65,-353.763,2322.2,10546.9,-1388.71,-15.5963,-40.4028,-82.1266,406.835,-8319.34,1491.81,-9.08683,134.761,22.5598,8078.22,1138.76,2221.41,-87.3736,-30.3253,0.931595
5.43,3101.0,-4963.65,8611.12,3.33919,-8.60781,-35.776,22026.0,10101.5,2592.08,-88.0353,289.959,-284.685,96.7946,10849.1,-1782.15,5.02904,-25.5202,-102.498,-10400.5,-15203.7,-7437.59,-39.7205,187.85,-350.963,2184.17,10574.1,-1371.88,-14.9138,-42.3086,-80.4553,608.983,-8533.37,1817.48,-3.94249,148.219,24.2632,8143.0,1178.01,2229.5,-87.6375,-31.1249,1.1727
5.431,3062.99,-4984.53,8636.06,2.69616,-9.43265,-36.5466,22326.9,9967.9,2319.15,-87.3086,289.464,-284.425,71.0234,10845.7,-1799.74,5.10364,-26.234,-103.815,-10759.4,-15117.0,-7545.55,-42.5285,192.049,-348.162,2046.15,10601.2,-1355.05,-14.2313,-44.2143,-78.7841,811.13,-8747.41,2143.15,1.20185,161.678,25.9666,8207.77,1217.26,2237.59,-87.9015,-31.9244,1.41381
5.432,3060.54,-4832.71,8621.07,0.75114,-9.91293,-36.8591,22572.3,9887.58,2000.06,-85.5197,288.317,-283.876,49.2854,10872.3,-1833.52,5.6033,-27.5176,-105.055,-11042.1,-15054.5,-7439.59,-45.4594,194.735,-345.452,1929.77,10624.2,-1354.71,-13.4926,-46.1612,-77.2297,960.887,-8951.45,2524.29,7.60947,173.695,26.8489,8255.8,1327.64,2230.55,-88.749,-32.611,1.63578
5.433,3062.54,-4659.3,8601.09,-1.35663,-10.3502,-37.1145,22810.9,9813.93,1675.2,-83.598,287.089,-283.291,28.0516,10902.7,-1869.33,6.15611,-28.8723,-106.285,-11315.2,-14995.1,-7306.89,-48.4057,197.233,-342.754,1816.11,10646.6,-1356.43,-12.7469,-48.1133,-75.69,1104.09,-9154.23,2912.37,14.175,185.533,27.6286,8301.73,1446.91,2221.62,-89.6695,-33.2834,1.85536
5.434,3064.54,-4485.9,8581.11,-3.46441,-10.7874,-37.3699,23049.4,9740.27,1350.34,-81.6763,285.86,-282.707,6.81787,10933.1,-1905.14,6.70891,-30.2271,-107.514,-11588.3,-14935.7,-7174.2,-51.352,199.73,-340.056,1702.44,10669.0,-1358.15,-12.0012,-50.0653,-74.1503,1247.3,-9357.01,3300.45,20.7405,197.371,28.4083,8347.67,1566.18,2212.7,-90.5899,-33.9558,2.07493
5.435,3066.55,-4312.49,8561.13,-5.57218,-11.2246,-37.6252,23287.9,9666.62,1025.48,-79.7546,284.631,-282.122,-14.4159,10963.4,-1940.95,7.26171,-31.5819,-108.744,-11861.4,-14876.2,-7041.5,-54.2983,202.227,-337.357,1588.77,10691.4,-1359.86,-11.2555,-52.0174,-72.6106,1390.51,-9559.8,3688.53,27.306,209.209,29.188,8393.6,1685.45,2203.77,-91.5104,-34.6282,2.29451
5.436,3046.69,-4290.22,8539.39,-7.50098,-11.675,-38.1919,23493.2,9504.5,784.978,-76.8771,282.843,-281.815,-45.6044,10980.2,-2058.91,8.40289,-33.3104,-109.77,-12088.5,-14830.1,-6785.89,-57.0083,203.545,-334.419,1495.7,10703.1,-1341.09,-10.597,-53.8142,-71.1109,1508.0,-9731.84,4071.05,33.4518,220.147,29.7627,8442.28,1768.56,2189.9,-92.5135,-35.1372,2.35766
5.437,2999.52,-4456.86,8515.43,-9.20607,-12.1418,-39.1479,23656.9,9231.8,649.917,-72.8049,280.356,-281.856,-89.2362,10979.8,-2279.55,10.2796,-35.5063,-110.542,-12258.1,-14800.7,-6376.62,-59.4229,203.389,-331.18,1428.38,10701.4,-1296.69,-10.0474,-55.417,-69.6611,1593.34,-9865.46,4446.61,39.0729,229.96,30.0812,8494.4,1806.47,2169.86,-93.6197,-35.4421,2.22525
5.438,2952.35,-4623.51,8491.48,-10.9111,-12.6086,-40.1039,23820.6,8959.11,514.856,-68.7326,277.87,-281.896,-132.868,10979.4,-2500.2,12.1562,-37.7022,-111.314,-12427.7,-14771.3,-5967.35,-61.8376,203.233,-327.941,1361.06,10699.7,-1252.3,-9.49773,-57.0198,-68.2114,1678.69,-9999.08,4822.17,44.694,239.773,30.3996,8546.52,1844.39,2149.82,-94.7259,-35.747,2.09285
5.439,2905.18,-4790.16,8467.53,-12.6162,-13.0754,-41.0599,23984.2,8686.41,379.795,-64.6603,275.383,-281.937,-176.5,10979.1,-2720.84,14.0329,-39.8981,-112.086,-12597.2,-14741.9,-5558.08,-64.2523,203.076,-324.702,1293.74,10697.9,-1207.9,-8.9481,-58.6226,-66.7616,1764.03,-10132.7,5197.73,50.3152,249.587,30.7181,8598.64,1882.3,2129.77,-95.8322,-36.0519,1.96044
5.44,2858.01,-4956.81,8443.58,-14.3213,-13.5422,-42.0158,24147.9,8413.72,244.734,-60.588,272.896,-281.977,-220.132,10978.7,-2941.49,15.9095,-42.094,-112.858,-12766.8,-14712.4,-5148.81,-66.6669,202.92,-321.463,1226.42,10696.2,-1163.51,-8.39848,-60.2254,-65.3119,1849.38,-10266.3,5573.29,55.9363,259.4,31.0366,8650.76,1920.22,2109.73,-96.9384,-36.3567,1.82804
5.441,2942.92,-5550.67,8384.84,-14.3955,-14.705,-44.9714,24236.3,7379.02,480.049,-51.3007,266.288,-284.382,-190.38,10943.0,-3247.76,16.017,-44.4072,-113.496,-13141.6,-14849.4,-4568.36,-67.3953,201.191,-317.242,1113.75,10712.2,-1151.64,-7.59502,-61.5418,-64.014,1843.89,-10190.0,5504.91,56.5076,264.945,31.8608,8686.37,1946.64,2057.87,-96.5108,-36.8275,0.89695
5.442,3027.83,-6144.54,8326.09,-14.4696,-15.8678,-47.927,24324.8,6344.32,715.364,-42.0134,259.68,-286.786,-160.628,10907.4,-3554.04,16.1244,-46.7205,-114.135,-13516.4,-14986.4,-3987.91,-68.1238,199.462,-313.02,1001.08,10728.2,-1139.78,-6.79156,-62.8582,-62.7162,1838.41,-10113.6,5436.53,57.0789,270.49,32.6849,8721.98,1973.07,2006.0,-96.0832,-37.2982,-0.0341408
5.443,3112.75,-6738.4,8267.35,-14.5438,-17.0306,-50.8826,24413.2,5309.62,950.679,-32.7262,253.072,-289.191,-130.875,10871.7,-3860.31,16.2318,-49.0337,-114.773,-13891.3,-15123.4,-3407.45,-68.8522,197.734,-308.799,888.404,10744.2,-1127.91,-5.9881,-64.1745,-61.4184,1832.92,-10037.3,5368.15,57.6502,276.036,33.509,8757.59,1999.5,1954.13,-95.6556,-37.769,-0.965232
5.444,3197.66,-7332.27,8208.61,-14.618,-18.1934,-53.8382,24501.6,4274.92,1185.99,-23.4389,246.464,-291.595,-101.123,10836.0,-4166.58,16.3392,-51.347,-115.412,-14266.1,-15260.4,-2827.0,-69.5806,196.005,-304.578,775.731,10760.2,-1116.05,-5.18464,-65.4909,-60.1206,1827.44,-9960.99,5299.77,58.2216,281.581,34.3332,8793.21,2025.93,1902.27,-95.228,-38.2397,-1.89632
5.445,3328.22,-7543.79,8240.59,-14.9285,-19.6957,-56.3356,24465.8,2585.68,1529.24,-10.0508,237.566,-295.864,-124.751,10870.8,-4228.89,15.2475,-52.2434,-116.649,-14873.5,-15536.5,-2044.49,-68.5267,193.053,-300.178,681.665,10774.9,-1147.83,-4.15065,-66.8553,-58.8902,1799.14,-9875.27,5243.97,55.5566,283.6,35.2453,8825.92,2085.68,1866.74,-93.8668,-38.55,-2.92497
5.446,3495.31,-7449.45,8345.15,-15.4281,-21.4696,-58.4665,24330.5,372.828,1958.84,6.61801,226.837,-301.624,-191.081,10961.9,-4096.01,13.1964,-52.0065,-118.365,-15667.0,-15924.0,-1100.32,-66.0469,189.124,-295.637,602.485,10788.7,-1214.52,-2.93225,-68.2582,-57.7138,1752.59,-9782.06,5198.24,50.3028,282.8,36.2277,8856.3,2172.1,1844.28,-91.7588,-38.7318,-4.03165
5.447,3662.39,-7355.11,8449.71,-15.9277,-23.2436,-60.5974,24195.3,-1840.03,2388.44,23.2868,216.107,-307.383,-257.412,11053.0,-3963.13,11.1454,-51.7696,-120.081,-16460.4,-16311.4,-156.151,-63.5671,185.195,-291.095,523.304,10802.4,-1281.22,-1.71384,-69.661,-56.5374,1706.05,-9688.85,5152.51,45.0489,281.999,37.2102,8886.69,2258.51,1821.82,-89.6507,-38.9136,-5.13834
5.448,3829.48,-7260.77,8554.26,-16.4273,-25.0175,-62.7282,24060.1,-4052.89,2818.04,39.9556,205.378,-313.143,-323.743,11144.1,-3830.25,9.09433,-51.5326,-121.796,-17253.9,-16698.9,788.017,-61.0873,181.266,-286.553,444.124,10816.1,-1347.92,-0.495438,-71.0639,-55.361,1659.5,-9595.64,5106.78,39.795,281.198,38.1927,8917.07,2344.93,1799.36,-87.5427,-39.0955,-6.24503
5.449,3986.65,-7094.53,8661.3,-16.9684,-26.8451,-64.5944,23934.0,-6277.58,3208.63,56.7616,194.525,-318.99,-401.059,11253.7,-3664.65,7.08061,-51.1864,-123.468,-18053.4,-17109.6,1741.37,-58.2565,176.894,-281.831,369.205,10828.2,-1423.09,0.739386,-72.5346,-54.1783,1607.69,-9512.64,5047.73,34.1533,280.058,39.1978,8952.03,2443.62,1777.91,-85.4666,-39.1981,-7.21847
5.45,4064.49,-6353.03,8788.12,-17.8422,-29.1019,-64.3431,23880.9,-8596.94,3287.13,74.666,182.686,-325.535,-566.261,11511.5,-3237.24,5.36558,-49.9661,-124.782,-18900.5,-17706.2,2768.21,-52.6176,168.982,-275.665,328.372,10827.0,-1566.1,2.10557,-74.5489,-52.9453,1513.78,-9511.41,4882.16,25.4089,276.203,40.3839,9023.55,2640.47,1764.56,-83.6465,-38.6667,-7.12599
5.451,4142.34,-5611.54,8914.95,-18.7159,-31.3587,-64.0918,23827.9,-10916.3,3365.63,92.5704,170.846,-332.081,-731.462,11769.2,-2809.84,3.65054,-48.7458,-126.097,-19747.6,-18302.8,3795.05,-46.9786,161.071,-269.498,287.54,10825.9,-1709.11,3.47175,-76.5631,-51.7122,1419.87,-9510.17,4716.59,16.6646,272.347,41.57,9095.07,2837.32,1751.21,-81.8264,-38.1354,-7.0335
5.452,4220.19,-4870.04,9041.77,-19.5897,-33.6155,-63.8405,23774.9,-13235.7,3444.13,110.475,159.007,-338.626,-896.664,12026.9,-2382.43,1.9355,-47.5255,-127.412,-20594.7,-18899.4,4821.89,-41.3397,153.159,-263.331,246.708,10824.7,-1852.11,4.83793,-78.5774,-50.4792,1325.95,-9508.94,4551.02,7.92024,268.491,42.7562,9166.59,3034.17,1737.87,-80.0063,-37.604,-6.94102
5.453,4298.04,-4128.54,9168.6,-20.4634,-35.8723,-63.5892,23721.8,-15555.1,3522.63,128.379,147.168,-345.171,-1061.86,12284.7,-1955.03,0.220465,-46.3053,-128.726,-21441.8,-19496.0,5848.73,-35.7007,145.247,-257.164,205.876,10823.5,-1995.12,6.20411,-80.5916,-49.2462,1232.04,-9507.7,4385.45,-0.824099,264.635,43.9423,9238.11,3231.02,1724.52,-78.1861,-37.0727,-6.84853
5.454,4340.92,-3774.97,9235.89,-20.8706,-38.1954,-63.0047,23815.0,-16646.1,3363.28,141.43,135.978,-348.765,-1170.47,12445.1,-1573.16,-0.977611,-45.9004,-129.983,-21955.9,-20023.0,6488.94,-29.6086,136.066,-250.114,199.112,10786.0,-2157.5,7.6643,-83.2433,-48.1377,1267.4,-9603.51,4126.09,-9.75618,260.445,45.0375,9337.6,3356.94,1706.32,-77.2288,-35.9563,-6.63102
5.455,4366.32,-3615.36,9273.4,-21.0445,-40.5516,-62.2537,23981.3,-17122.9,3085.0,152.055,125.112,-350.884,-1250.78,12556.9,-1214.06,-1.91721,-45.9034,-131.211,-22303.3,-20515.3,6935.82,-23.2898,126.25,-242.621,209.383,10730.4,-2329.57,9.17149,-86.2138,-47.0915,1367.4,-9747.83,3819.83,-18.7821,256.087,46.0872,9451.07,3447.41,1685.71,-76.7027,-34.5476,-6.35098
5.456,4391.72,-3455.74,9310.92,-21.2184,-42.9078,-61.5026,24147.5,-17599.7,2806.72,162.679,114.246,-353.003,-1331.1,12668.7,-854.951,-2.8568,-45.9063,-132.439,-22650.8,-21007.5,7382.71,-16.971,116.434,-235.129,219.654,10674.8,-2501.64,10.6787,-89.1843,-46.0453,1467.39,-9892.16,3513.58,-27.8081,251.729,47.137,9564.54,3537.88,1665.09,-76.1767,-33.1388,-6.07095
5.457,4417.12,-3296.13,9348.44,-21.3923,-45.264,-60.7516,24313.8,-18076.5,2528.43,173.303,103.38,-355.121,-1411.41,12780.5,-495.847,-3.7964,-45.9092,-133.667,-22998.3,-21499.7,7829.6,-10.6522,106.618,-227.636,229.924,10619.2,-2673.71,12.1859,-92.1548,-44.9991,1567.39,-10036.5,3207.32,-36.834,247.372,48.1867,9678.02,3628.34,1644.47,-75.6506,-31.73,-5.79092
5.458,4417.27,-3228.63,9405.54,-21.4706,-47.7145,-60.0977,24460.7,-18024.2,2199.68,181.258,92.7583,-355.611,-1467.03,12856.3,-177.486,-4.74722,-45.8854,-134.972,-23176.3,-21881.6,8190.77,-4.75814,97.1467,-220.544,255.009,10547.2,-2843.49,13.6482,-95.2228,-44.038,1727.49,-10184.4,2919.94,-45.65,242.754,49.1702,9784.36,3700.18,1634.41,-75.395,-30.3148,-5.69761
5.459,4329.02,-3483.55,9531.22,-21.2147,-50.4953,-59.784,24539.6,-16120.1,1694.27,179.871,82.9895,-350.399,-1436.22,12806.3,-1.72519,-5.73733,-45.7679,-136.55,-22760.9,-21877.5,8251.92,-0.350866,88.8839,-214.854,331.94,10417.5,-3005.25,14.9537,-98.632,-43.3745,2097.94,-10344.9,2698.63,-53.731,237.227,49.9218,9865.71,3706.8,1661.32,-76.0856,-28.8772,-6.25783
5.46,4240.77,-3738.46,9656.89,-20.9588,-53.276,-59.4703,24618.6,-14216.0,1188.86,178.483,73.2206,-345.187,-1405.41,12756.4,174.035,-6.72744,-45.6505,-138.128,-22345.6,-21873.4,8313.06,4.05641,80.621,-209.164,408.872,10287.9,-3167.01,16.2591,-102.041,-42.7111,2468.4,-10505.4,2477.32,-61.812,231.7,50.6733,9947.07,3713.43,1688.23,-76.7763,-27.4397,-6.81805
5.461,4152.52,-3993.38,9782.56,-20.7029,-56.0568,-59.1566,24697.5,-12311.9,683.456,177.095,63.4518,-339.975,-1374.6,12706.4,349.796,-7.71755,-45.5331,-139.706,-21930.2,-21869.3,8374.21,8.46369,72.3582,-203.474,485.803,10158.2,-3328.77,17.5646,-105.45,-42.0477,2838.85,-10665.9,2256.01,-69.893,226.173,51.4249,10028.4,3720.06,1715.14,-77.4669,-26.0021,-7.37828
5.462,4064.27,-4248.29,9908.23,-20.447,-58.8375,-58.8429,24776.4,-10407.7,178.048,175.708,53.6829,-334.763,-1343.8,12656.4,525.556,-8.70766,-45.4156,-141.285,-21514.8,-21865.2,8435.35,12.871,64.0953,-197.784,562.735,10028.6,-3490.53,18.87,-108.859,-41.3842,3209.31,-10826.4,2034.7,-77.9741,220.645,52.1765,10109.8,3726.68,1742.05,-78.1576,-24.5646,-7.9385
5.463,3939.93,-4283.88,9994.13,-19.9599,-62.0964,-58.7603,24779.2,-8272.99,-293.388,165.319,44.1084,-326.793,-1229.96,12645.2,616.385,-9.8922,-44.9754,-143.094,-20753.2,-21438.5,8037.96,15.4745,59.807,-193.085,640.823,9959.56,-3564.14,19.7393,-112.188,-40.9677,3797.42,-11058.9,1961.39,-84.8358,212.252,52.1034,10171.3,3747.23,1801.89,-80.358,-23.9885,-9.39104
