Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.64,3239.14,-7068.59,11891.0,5.25535,-434.363,-133.677,17376.9,-730.932,20506.1,-34.3854,-497.735,106.038,2692.23,16556.6,-1237.4,11.0056,-52.0647,-250.323,278.753,-25511.7,-13489.9,28.7405,175.494,129.594,7648.49,10654.3,-112.73,-4.99691,-145.26,28.0308,-2671.11,-7544.0,4270.56,170.184,106.77,11.1214,9463.19,4364.22,5403.98,-106.854,-33.4473,33.7063
4.641,3067.06,-7233.09,12412.4,4.9954,-443.78,-137.358,6145.23,4327.74,20943.2,-12.8153,-519.378,141.283,2889.23,16720.8,-1024.2,10.9302,-52.5884,-253.074,10055.7,-28883.4,-13319.9,42.616,176.675,108.771,7564.61,10682.8,-472.158,-5.77673,-147.297,30.4772,-3334.97,-7004.63,3342.77,167.943,84.5934,7.83819,9464.13,4232.28,6450.62,-120.718,-53.4451,27.8142
4.642,2894.97,-7397.59,12933.8,4.73545,-453.198,-141.039,-5086.41,9386.42,21380.3,8.75485,-541.021,176.528,3086.22,16885.0,-811.004,10.8548,-53.1121,-255.826,19832.6,-32255.2,-13149.8,56.4914,177.856,87.9488,7480.74,10711.2,-831.585,-6.55654,-149.335,32.9236,-3998.83,-6465.26,2414.97,165.701,62.4172,4.55503,9465.07,4100.35,7497.25,-134.582,-73.4429,21.9222
4.643,2722.89,-7562.09,13455.3,4.4755,-462.615,-144.72,-16318.1,14445.1,21817.4,30.325,-562.665,211.772,3283.22,17049.2,-597.808,10.7793,-53.6357,-258.577,29609.6,-35626.9,-12979.8,70.3668,179.037,67.1262,7396.86,10739.6,-1191.01,-7.33636,-151.372,35.37,-4662.68,-5925.9,1487.17,163.46,40.241,1.27188,9466.0,3968.41,8543.89,-148.447,-93.4408,16.0301
4.644,2550.81,-7726.6,13976.7,4.21554,-472.032,-148.402,-27549.7,19503.8,22254.5,51.8951,-584.308,247.017,3480.22,17213.4,-384.611,10.7039,-54.1594,-261.328,39386.5,-38998.7,-12809.7,84.2422,180.218,46.3036,7312.98,10768.0,-1550.44,-8.11618,-153.41,37.8164,-5326.54,-5386.53,559.376,161.218,18.0647,-2.01128,9466.94,3836.47,9590.52,-162.311,-113.439,10.1381
4.645,2390.51,-7834.42,14342.0,6.35925,-481.89,-151.921,-36046.5,23876.2,20465.2,65.0322,-580.416,273.067,3679.66,17571.2,-267.77,10.0489,-54.021,-263.653,46999.5,-39704.5,-9879.55,90.2455,155.628,47.651,7197.89,10869.3,-1926.14,-8.12145,-154.129,40.4415,-5717.15,-5281.62,321.998,149.627,-2.25069,-2.30698,9620.38,3430.52,10279.0,-173.299,-130.68,0.192546
4.646,2239.64,-7896.9,14582.5,10.4259,-492.101,-155.31,-42355.4,27699.6,16894.8,71.4229,-556.095,291.761,3881.05,18083.9,-228.013,8.93028,-53.3528,-265.638,52881.3,-38277.6,-4741.25,89.951,110.422,66.7344,7057.83,11028.7,-2314.86,-7.50707,-153.792,43.2095,-5889.17,-5524.28,636.954,130.557,-21.0775,-0.212698,9895.81,2805.36,10680.9,-181.988,-145.715,-12.9958
4.647,2088.76,-7959.38,14822.9,14.4925,-502.313,-158.7,-48664.4,31523.0,13324.5,77.8136,-531.773,310.456,4082.44,18596.5,-188.256,7.81164,-52.6847,-267.622,58763.1,-36850.7,397.047,89.6565,65.2148,85.8178,6917.77,11188.1,-2703.59,-6.8927,-153.456,45.9774,-6061.19,-5766.94,951.911,111.487,-39.9043,1.88158,10171.2,2180.19,11082.7,-190.676,-160.751,-26.1841
4.648,1937.89,-8021.86,15063.4,18.5592,-512.524,-162.089,-54973.3,35346.4,9754.1,84.2043,-507.452,329.15,4283.84,19109.2,-148.499,6.693,-52.0166,-269.607,64644.9,-35423.7,5535.34,89.3621,20.0081,104.901,6777.71,11347.5,-3092.31,-6.27832,-153.12,48.7454,-6233.2,-6009.6,1266.87,92.4169,-58.7311,3.97586,10446.7,1555.03,11484.6,-199.364,-175.787,-39.3724
4.649,1795.59,-8122.26,15230.7,22.5738,-522.803,-165.643,-59739.8,38665.0,6849.36,88.8641,-482.471,342.309,4482.23,19646.5,-169.201,5.70754,-51.3191,-271.49,68686.6,-33659.7,9618.0,87.4076,-20.4031,124.11,6660.53,11549.7,-3443.86,-5.73232,-152.683,51.6599,-6312.34,-6379.74,1460.99,72.1592,-75.858,6.53141,10744.0,923.054,11953.2,-206.696,-187.746,-51.5159
4.65,1721.78,-8526.01,14813.4,26.1719,-533.628,-170.512,-52167.0,37944.6,9269.69,79.6773,-452.204,311.186,4656.65,20380.5,-673.58,5.78759,-50.3865,-272.564,58007.4,-29198.5,5255.57,72.1731,-22.4509,144.318,6726.36,12093.8,-3498.09,-5.73334,-151.436,55.7466,-5648.39,-7769.74,688.462,42.4013,-79.3857,12.7772,11216.8,236.624,12955.1,-203.179,-175.091,-55.3011
4.651,1647.98,-8929.76,14396.1,29.7701,-544.452,-175.381,-44594.2,37224.1,11690.0,70.4905,-421.938,280.062,4831.06,21114.6,-1177.96,5.86764,-49.454,-273.637,47328.2,-24737.4,893.13,56.9386,-24.4986,164.526,6792.2,12637.9,-3552.31,-5.73436,-150.189,59.8334,-4984.43,-9159.74,-84.0679,12.6433,-82.9135,19.0229,11689.6,-449.806,13957.0,-199.662,-162.437,-59.0862
4.652,1574.18,-9333.52,13978.8,33.3683,-555.277,-180.249,-37021.3,36503.7,14110.4,61.3037,-391.672,248.938,5005.48,21848.6,-1682.34,5.94768,-48.5214,-274.71,36649.0,-20276.2,-3469.31,41.7041,-26.5463,184.735,6858.03,13182.0,-3606.53,-5.73537,-148.942,63.9201,-4320.48,-10549.7,-856.598,-17.1147,-86.4412,25.2686,12162.4,-1136.24,14958.8,-196.144,-149.783,-62.8714
4.653,1500.38,-9737.27,13561.4,36.9664,-566.101,-185.118,-29448.5,35783.2,16530.7,52.1169,-361.405,217.815,5179.89,22582.7,-2186.72,6.02773,-47.5889,-275.784,25969.7,-15815.1,-7831.74,26.4696,-28.5941,204.943,6923.86,13726.1,-3660.75,-5.73639,-147.695,68.0068,-3656.53,-11939.7,-1629.13,-46.8726,-89.969,31.5144,12635.2,-1822.67,15960.7,-192.627,-137.129,-66.6566
4.654,1535.59,-9884.64,13053.2,38.5103,-576.171,-192.175,-19971.5,33302.9,17749.9,43.1425,-339.449,185.241,5273.78,23080.0,-2620.1,7.44863,-46.8417,-277.893,18634.7,-13171.9,-9420.05,17.6748,-19.6768,211.484,7106.19,14276.8,-3573.74,-7.13735,-147.118,72.9245,-2537.58,-13542.0,-3529.02,-67.8832,-73.248,32.8583,13094.5,-2825.01,16494.9,-171.686,-119.682,-66.188
4.655,1625.29,-9903.81,12499.5,39.0269,-585.863,-200.327,-9542.47,29942.7,18368.6,34.2743,-321.647,151.941,5327.4,23459.0,-3017.98,9.53994,-46.1872,-280.519,12971.7,-11437.6,-9621.3,12.0998,-5.27693,211.191,7346.75,14830.8,-3416.12,-9.23829,-146.875,78.2577,-1191.14,-15250.3,-5992.59,-84.52,-46.4027,31.7512,13547.1,-3985.3,16795.2,-142.034,-99.8384,-63.5925
4.656,1714.99,-9922.98,11945.8,39.5436,-595.555,-208.479,886.594,26582.5,18987.3,25.4061,-303.845,118.641,5381.01,23838.0,-3415.87,11.6313,-45.5327,-283.146,7308.71,-9703.31,-9822.54,6.52486,9.12289,210.898,7587.32,15384.7,-3258.49,-11.3392,-146.632,83.5908,155.308,-16958.6,-8456.17,-101.157,-19.5573,30.6442,13999.7,-5145.6,17095.5,-112.382,-79.9949,-60.9971
4.657,1804.69,-9942.16,11392.1,40.0602,-605.247,-216.631,11315.7,23222.3,19606.0,16.5379,-286.043,85.3416,5434.63,24217.0,-3813.75,13.7226,-44.8782,-285.773,1645.72,-7969.04,-10023.8,0.949906,23.5227,210.604,7827.89,15938.7,-3100.87,-13.4402,-146.39,88.924,1501.75,-18667.0,-10919.7,-117.794,7.288,29.5371,14452.2,-6305.89,17395.8,-82.73,-60.1513,-58.4016
4.658,1951.6,-9886.15,10921.7,40.4895,-615.647,-225.108,20605.4,20029.9,19466.5,6.3432,-270.935,58.4399,5461.71,24514.7,-4173.5,15.9038,-44.1004,-288.553,-3284.18,-6748.08,-9625.86,-4.36126,35.2455,210.341,8052.31,16439.9,-2933.88,-15.6582,-146.55,94.1781,3144.71,-20271.0,-12901.5,-128.932,34.9053,26.8802,14879.7,-7290.63,17240.8,-50.7101,-44.1554,-57.8893
4.659,2298.72,-9567.02,10743.0,40.6128,-628.521,-234.721,25907.5,17425.3,16673.1,-8.4941,-265.258,53.9312,5395.91,24527.9,-4399.81,18.3997,-42.8906,-291.869,-5648.31,-7323.72,-7130.87,-8.74917,37.5986,210.181,8220.22,16756.6,-2734.09,-18.2859,-148.12,99.1554,5825.44,-21510.1,-13197.2,-120.825,65.2242,18.7986,15219.1,-7660.91,15492.4,-10.403,-41.6261,-64.6679
4.66,2645.84,-9247.9,10564.2,40.7362,-641.396,-244.334,31209.5,14820.7,13879.6,-23.3314,-259.581,49.4225,5330.11,24541.1,-4626.11,20.8955,-41.6809,-295.185,-8012.43,-7899.37,-4635.87,-13.1371,39.9517,210.021,8388.13,17073.2,-2534.3,-20.9136,-149.691,104.133,8506.18,-22749.1,-13492.8,-112.718,95.5432,10.7171,15558.6,-8031.18,13744.0,29.904,-39.0968,-71.4464
4.661,2992.96,-8928.77,10385.5,40.8596,-654.271,-253.948,36511.6,12216.1,11086.2,-38.1687,-253.904,44.9137,5264.31,24554.3,-4852.41,23.3914,-40.4711,-298.502,-10376.5,-8475.02,-2140.88,-17.525,42.3048,209.861,8556.04,17389.9,-2334.51,-23.5413,-151.261,109.11,11186.9,-23988.1,-13788.5,-104.61,125.862,2.6355,15898.0,-8401.46,11995.5,70.2111,-36.5675,-78.225
4.662,3340.09,-8609.64,10206.8,40.9829,-667.145,-263.561,41813.7,9611.54,8292.79,-53.006,-248.227,40.405,5198.52,24567.5,-5078.71,25.8873,-39.2614,-301.818,-12740.7,-9050.66,354.119,-21.9129,44.6579,209.702,8723.94,17706.5,-2134.72,-26.1691,-152.832,114.087,13867.6,-25227.2,-14084.1,-96.5033,156.181,-5.44605,16237.5,-8771.74,10247.1,110.518,-34.0382,-85.0036
4.663,3865.7,-7995.33,10367.7,37.4101,-676.477,-270.2,42529.4,7915.56,6158.97,-60.5812,-247.381,46.9521,5081.5,24615.1,-4847.51,27.2966,-41.8535,-302.688,-13827.1,-9891.06,1699.27,-22.3496,42.8667,211.82,8796.52,17736.7,-1964.53,-28.2115,-155.543,117.659,16020.5,-25336.5,-11916.1,-69.6189,169.445,-6.95591,16320.1,-8015.26,8855.17,131.573,-32.7201,-88.9463
4.664,4442.31,-7296.68,10625.7,32.7811,-684.795,-275.988,41934.8,6479.19,4213.59,-66.0815,-247.916,56.6579,4949.85,24672.4,-4485.58,28.3956,-45.5319,-302.859,-14548.6,-10807.1,2715.9,-21.6574,39.8913,214.59,8841.85,17685.0,-1802.81,-30.0867,-158.582,120.829,18022.6,-25123.2,-9044.18,-37.3696,177.835,-6.58814,16329.2,-6936.85,7565.07,147.127,-31.7479,-92.0787
4.665,5018.92,-6598.03,10883.7,28.1522,-693.114,-281.777,41340.1,5042.82,2268.22,-71.5818,-248.451,66.3637,4818.2,24729.7,-4123.66,29.4945,-49.2103,-303.031,-15270.0,-11723.2,3732.53,-20.9653,36.916,217.36,8887.18,17633.3,-1641.08,-31.9618,-161.62,123.999,20024.7,-24909.8,-6172.26,-5.12029,186.226,-6.22037,16338.4,-5858.43,6274.97,162.681,-30.7758,-95.2112
4.666,5595.53,-5899.39,11141.7,23.5233,-701.433,-287.566,40745.5,3606.45,322.854,-77.0821,-248.985,76.0695,4686.55,24787.1,-3761.73,30.5935,-52.8887,-303.202,-15991.4,-12639.2,4749.16,-20.2731,33.9406,220.13,8932.51,17581.6,-1479.36,-33.837,-164.658,127.168,22026.7,-24696.4,-3300.34,27.129,194.616,-5.85261,16347.5,-4780.02,4984.87,178.235,-29.8037,-98.3436
4.667,5833.78,-5415.41,11455.9,17.3103,-709.195,-292.781,39383.5,1555.87,-893.272,-79.8997,-251.53,84.7385,4770.11,24845.4,-3402.28,31.5996,-58.5769,-302.208,-16699.8,-12943.0,5392.46,-18.7615,30.9795,225.874,8946.66,17475.7,-1352.3,-35.3329,-167.719,129.882,23365.3,-24227.5,-1135.31,58.0843,201.654,-3.47632,16161.8,-3849.28,3978.35,186.114,-27.8491,-98.6767
4.668,5395.33,-5360.78,11882.5,7.9291,-715.842,-296.849,36486.8,-1723.13,-650.908,-77.352,-258.095,91.3342,5284.09,24905.6,-3047.75,32.42,-68.2848,-298.882,-17382.1,-12022.3,5289.1,-15.6113,28.0466,237.569,8898.43,17261.4,-1294.56,-36.0704,-170.827,131.683,23376.7,-23247.4,-384.043,86.4517,205.988,2.91699,15586.4,-3213.87,3538.99,178.645,-23.9295,-93.411
4.669,4956.87,-5306.14,12309.1,-1.45208,-722.49,-300.918,33590.1,-5002.13,-408.545,-74.8043,-264.66,97.9299,5798.07,24965.9,-2693.23,33.2404,-77.9926,-295.556,-18064.5,-11101.5,5185.75,-12.461,25.1138,249.264,8850.21,17047.0,-1236.82,-36.8078,-173.936,133.485,23388.1,-22267.4,367.218,114.819,210.322,9.31031,15011.0,-2578.46,3099.62,171.176,-20.0099,-88.1453
4.67,4518.41,-5251.51,12735.6,-10.8332,-729.138,-304.986,30693.4,-8281.13,-166.181,-72.2566,-271.225,104.526,6312.05,25026.1,-2338.7,34.0608,-87.7004,-292.23,-18746.8,-10180.8,5082.39,-9.3107,22.181,260.959,8801.98,16832.7,-1179.08,-37.5452,-177.044,135.286,23399.6,-21287.4,1118.48,143.186,214.655,15.7036,14435.6,-1943.05,2660.25,163.706,-16.0904,-82.8796
4.671,4079.95,-5196.88,13162.2,-20.2144,-735.786,-309.055,27796.7,-11560.1,76.1823,-69.7089,-277.789,111.121,6826.03,25086.4,-1984.17,34.8812,-97.4083,-288.904,-19429.1,-9260.08,4979.03,-6.16041,19.2481,272.653,8753.76,16618.3,-1121.35,-38.2827,-180.152,137.087,23411.0,-20307.3,1869.74,171.554,218.989,22.0969,13860.2,-1307.64,2220.89,156.237,-12.1708,-77.6139
4.672,3065.15,-5245.21,13411.7,-31.5008,-742.733,-312.306,26338.2,-11825.0,1425.07,-82.3428,-274.754,116.193,7521.43,24862.7,-1949.18,34.9258,-107.887,-285.639,-20585.0,-8846.69,4664.22,-4.66537,19.1172,284.524,8532.16,16409.4,-1124.05,-37.9974,-181.994,138.343,22555.0,-18855.2,2369.07,167.809,219.706,28.3206,13035.5,-934.372,2457.94,141.196,-11.2904,-68.8084
4.673,1978.3,-5306.41,13639.1,-43.0253,-749.718,-315.456,25059.4,-11713.2,2912.28,-96.8744,-270.519,121.075,8239.5,24603.6,-1954.13,34.8735,-118.462,-282.382,-21800.0,-8496.72,4322.98,-3.37722,19.3365,296.418,8288.89,16201.1,-1134.31,-37.5844,-183.679,139.53,21590.5,-17344.0,2836.9,160.051,219.971,34.523,12179.7,-593.867,2779.55,125.208,-10.7899,-59.5604
4.674,891.446,-5367.62,13866.5,-54.5498,-756.703,-318.606,23780.7,-11601.3,4399.49,-111.406,-266.284,125.957,8957.58,24344.4,-1959.09,34.8211,-129.037,-279.124,-23015.0,-8146.75,3981.73,-2.08907,19.5558,308.311,8045.62,15992.9,-1144.57,-37.1714,-185.363,140.717,20626.0,-15832.8,3304.73,152.293,220.236,40.7255,11323.8,-253.363,3101.15,109.22,-10.2895,-50.3124
4.675,-195.403,-5428.82,14093.8,-66.0744,-763.688,-321.755,22501.9,-11489.5,5886.69,-125.938,-262.049,130.838,9675.66,24085.3,-1964.04,34.7687,-139.612,-275.867,-24230.1,-7796.77,3640.49,-0.800928,19.7752,320.204,7802.36,15784.6,-1154.83,-36.7583,-187.047,141.905,19661.5,-14321.6,3772.56,144.534,220.501,46.9279,10467.9,87.1411,3422.76,93.232,-9.789,-41.0645
4.676,-1089.41,-5432.35,14268.4,-77.1823,-770.649,-324.053,21938.3,-9548.08,7492.8,-140.879,-248.47,132.269,10258.4,23765.5,-2033.01,34.2589,-149.341,-272.765,-24848.6,-7765.16,2888.74,-0.553491,24.2427,328.049,7507.76,15592.0,-1197.41,-35.9632,-188.005,142.848,18482.3,-12705.3,3745.07,126.248,220.967,51.1874,9668.69,338.088,3808.98,76.6787,-12.107,-31.9324
4.677,-1742.36,-5363.77,14377.1,-87.7695,-777.582,-325.285,22268.4,-5319.82,9247.52,-156.332,-223.211,129.387,10672.1,23369.9,-2182.01,33.1772,-158.01,-269.856,-24721.5,-8131.48,1623.86,-1.60694,34.0205,330.834,7149.01,15418.9,-1280.39,-34.6904,-188.055,143.488,17034.6,-10957.5,3098.42,94.8028,221.683,53.0181,8940.25,477.089,4275.98,59.4186,-17.9481,-22.9451
4.678,-2395.31,-5295.2,14485.8,-98.3566,-784.515,-326.518,22598.5,-1091.56,11002.2,-171.785,-197.951,126.504,11085.7,22974.3,-2331.02,32.0956,-166.68,-266.947,-24594.4,-8497.81,358.984,-2.66039,43.7984,333.619,6790.26,15245.8,-1363.37,-33.4177,-188.105,144.127,15586.9,-9209.78,2451.77,63.3573,222.4,54.8488,8211.81,616.089,4742.97,42.1586,-23.7893,-13.9579
4.679,-3048.27,-5226.62,14594.5,-108.944,-791.448,-327.751,22928.6,3136.7,12757.0,-187.238,-172.692,123.622,11499.4,22578.7,-2480.02,31.0139,-175.349,-264.039,-24467.3,-8864.13,-905.894,-3.71384,53.5762,336.404,6431.51,15072.8,-1446.36,-32.145,-188.155,144.766,14139.2,-7462.04,1805.13,31.9119,223.116,56.6795,7483.38,755.09,5209.97,24.8985,-29.6304,-4.97063
4.68,-3701.22,-5158.05,14703.2,-119.531,-798.381,-328.983,23258.8,7364.96,14511.7,-202.691,-147.432,120.74,11913.0,22183.1,-2629.02,29.9322,-184.018,-261.13,-24340.2,-9230.46,-2170.77,-4.76729,63.354,339.189,6072.77,14899.7,-1529.34,-30.8722,-188.205,145.406,12691.5,-5714.29,1158.48,0.466463,223.832,58.5102,6754.94,894.09,5676.96,7.63845,-35.4715,4.01661
4.681,-3761.46,-4778.88,14708.0,-126.716,-806.419,-325.502,22450.8,9410.32,15133.0,-194.458,-128.353,113.687,11980.5,21754.4,-2580.91,28.6492,-191.403,-256.924,-21484.8,-9898.78,-3079.0,-8.54954,75.4577,328.666,5708.22,14739.6,-1596.86,-28.9772,-187.233,145.519,10978.5,-4735.75,-57.895,-19.5118,228.144,55.3789,6382.23,825.761,5680.74,-10.8839,-42.3865,8.45451
4.682,-3821.69,-4399.72,14712.8,-133.901,-814.457,-322.02,21642.9,11455.7,15754.3,-186.225,-109.274,106.635,12048.0,21325.8,-2532.8,27.3662,-198.787,-252.719,-18629.3,-10567.1,-3987.23,-12.3318,87.5613,318.144,5343.67,14579.5,-1664.38,-27.0822,-186.261,145.631,9265.54,-3757.21,-1274.27,-39.4901,232.455,52.2476,6009.51,757.432,5684.52,-29.4062,-49.3014,12.8924
4.683,-3881.93,-4020.55,14717.6,-141.086,-822.495,-318.539,20834.9,13501.1,16375.7,-177.991,-90.1952,99.5828,12115.5,20897.1,-2484.69,26.0833,-206.171,-248.513,-15773.9,-11235.4,-4895.46,-16.114,99.665,307.622,4979.12,14419.3,-1731.91,-25.1871,-185.289,145.744,7552.54,-2778.67,-2490.64,-59.4684,236.766,49.1163,5636.8,689.103,5688.3,-47.9285,-56.2164,17.3303
4.684,-3942.17,-3641.39,14722.4,-148.271,-830.533,-315.057,20027.0,15546.4,16997.0,-169.758,-71.1161,92.5304,12183.0,20468.4,-2436.58,24.8003,-213.555,-244.308,-12918.5,-11903.7,-5803.69,-19.8963,111.769,297.099,4614.57,14259.2,-1799.43,-23.2921,-184.317,145.857,5839.55,-1800.13,-3707.02,-79.4467,241.078,45.9849,5264.09,620.773,5692.07,-66.4508,-63.1313,21.7682
4.685,-3398.0,-3589.43,14667.4,-153.116,-836.55,-307.907,18035.8,15472.3,17014.8,-160.92,-59.5174,88.914,12113.8,20084.4,-2247.61,23.8205,-219.778,-239.96,-9709.46,-12431.6,-6033.54,-23.1735,119.883,282.846,4252.37,14063.6,-1836.66,-21.0377,-182.725,145.513,4118.63,-1165.07,-4798.41,-89.1337,245.443,42.8808,5034.99,598.708,5551.45,-82.7426,-68.2887,23.6022
4.686,-2370.32,-3799.24,14564.6,-156.089,-840.952,-297.821,15098.0,13702.5,16549.8,-151.598,-53.9031,88.0463,11935.2,19736.2,-1945.95,23.0834,-225.073,-235.498,-6217.61,-12847.0,-5720.69,-26.0466,124.806,265.608,3892.03,13839.5,-1849.68,-18.4958,-180.637,144.804,2391.37,-804.799,-5789.82,-90.5876,249.852,39.7983,4920.79,613.654,5295.31,-97.2501,-72.0402,23.3529
4.687,-1342.64,-4009.05,14461.8,-159.061,-845.353,-287.735,12160.3,11932.7,16084.7,-142.276,-48.2887,87.1786,11756.6,19388.1,-1644.3,22.3462,-230.368,-231.036,-2725.76,-13262.5,-5407.84,-28.9197,129.729,248.37,3531.7,13615.5,-1862.69,-15.954,-178.549,144.094,664.112,-444.527,-6781.23,-92.0416,254.261,36.7159,4806.58,628.601,5039.17,-111.758,-75.7916,23.1037
4.688,-314.962,-4218.87,14358.9,-162.034,-849.755,-277.649,9222.51,10163.0,15619.7,-132.954,-42.6744,86.3108,11578.1,19039.9,-1342.64,21.609,-235.663,-226.574,766.092,-13677.9,-5094.99,-31.7928,134.652,231.133,3171.36,13391.5,-1875.7,-13.4121,-176.462,143.384,-1063.15,-84.2559,-7772.64,-93.4956,258.67,33.6334,4692.38,643.547,4783.03,-126.265,-79.5431,22.8545
4.689,771.087,-4482.86,14243.5,-164.621,-853.439,-266.943,6321.43,8417.83,15077.0,-124.774,-37.3949,86.4611,11367.9,18674.5,-1050.6,20.9383,-240.769,-222.259,4101.59,-14024.8,-4742.37,-34.4316,138.559,214.276,2815.42,13166.7,-1880.81,-10.8317,-174.275,142.63,-2800.24,238.694,-8656.68,-94.4931,262.28,31.1004,4591.6,666.947,4534.27,-139.373,-82.9588,22.3122
4.69,2324.08,-5180.32,14027.5,-164.119,-851.382,-251.275,3713.68,6869.7,13913.1,-125.736,-34.7946,94.7549,10905.4,18171.8,-835.539,20.7993,-244.371,-219.118,6186.27,-13823.5,-4071.69,-35.1967,134.341,200.47,2494.56,12935.9,-1822.72,-7.94366,-171.297,141.517,-4616.02,263.073,-8681.75,-91.8391,259.501,32.9628,4598.22,757.979,4344.57,-141.281,-83.6887,19.4248
4.691,3877.08,-5877.78,13811.5,-163.616,-849.326,-235.606,1105.93,5321.57,12749.3,-126.698,-32.1943,103.049,10442.9,17669.2,-620.473,20.6602,-247.973,-215.978,8270.96,-13622.2,-3401.0,-35.9619,130.123,186.664,2173.7,12705.1,-1764.64,-5.05559,-168.32,140.405,-6431.79,287.451,-8706.82,-89.185,256.721,34.8252,4604.84,849.011,4154.87,-143.189,-84.4186,16.5375
4.692,5430.07,-6575.24,13595.5,-163.114,-847.27,-219.938,-1501.82,3773.44,11585.4,-127.66,-29.594,111.343,9980.36,17166.5,-405.408,20.5212,-251.575,-212.837,10355.6,-13420.9,-2730.31,-36.727,125.905,172.857,1852.84,12474.3,-1706.56,-2.16751,-165.342,139.292,-8247.56,311.83,-8731.89,-86.531,253.942,36.6876,4611.46,940.042,3965.17,-145.097,-85.1485,13.6501
4.693,6983.07,-7272.7,13379.6,-162.611,-845.213,-204.269,-4109.57,2225.31,10421.5,-128.622,-26.9937,119.636,9517.83,16663.8,-190.342,20.3821,-255.177,-209.697,12440.3,-13219.6,-2059.63,-37.4921,121.687,159.051,1531.98,12243.5,-1648.47,0.720571,-162.364,138.18,-10063.3,336.208,-8756.96,-83.8769,251.162,38.55,4618.08,1031.07,3775.47,-147.005,-85.8783,10.7627
4.694,8474.91,-8530.18,12859.3,-160.557,-836.578,-191.898,-4951.54,1755.19,9359.15,-130.658,-23.6971,127.487,8858.54,16045.5,-384.093,21.017,-256.308,-208.592,12842.3,-12551.0,-1761.29,-37.6911,117.708,152.738,1147.34,12027.7,-1591.78,3.39185,-158.888,137.431,-11748.2,-94.4016,-8282.07,-82.3232,243.222,42.7943,4724.87,1081.07,3606.18,-140.307,-83.9818,6.71673
4.695,9936.18,-10067.7,12186.9,-157.727,-824.653,-181.175,-4910.62,1824.08,8347.49,-133.232,-20.0524,135.116,8100.87,15369.4,-782.253,22.0387,-256.204,-208.505,12402.9,-11648.8,-1649.13,-37.607,113.848,150.171,730.806,11819.4,-1535.79,5.95473,-155.163,136.864,-13367.5,-752.506,-7557.19,-81.3195,232.701,48.2295,4881.75,1110.56,3447.1,-129.307,-80.772,2.0914
4.696,11397.5,-11605.2,11514.5,-154.896,-812.728,-170.452,-4869.71,1892.97,7335.82,-135.805,-16.4077,142.745,7343.21,14693.3,-1180.41,23.0605,-256.1,-208.418,11963.6,-10746.5,-1536.97,-37.5229,109.989,147.605,314.272,11611.1,-1479.81,8.51762,-151.438,136.297,-14986.9,-1410.61,-6832.31,-80.3159,222.181,53.6648,5038.63,1140.04,3288.02,-118.307,-77.5622,-2.53393
4.697,12858.7,-13142.7,10842.1,-152.066,-800.803,-159.729,-4828.79,1961.85,6324.16,-138.379,-12.763,150.374,6585.54,14017.1,-1578.57,24.0822,-255.996,-208.331,11524.2,-9844.27,-1424.81,-37.4388,106.129,145.038,-102.261,11402.8,-1423.82,11.0805,-147.713,135.73,-16606.3,-2068.71,-6107.43,-79.3123,211.66,59.1,5195.51,1169.53,3128.95,-107.307,-74.3524,-7.15926
4.698,14454.4,-14704.0,10241.4,-150.309,-786.852,-154.11,-4181.81,2193.75,5475.95,-140.679,-8.96773,155.893,5812.88,13336.1,-2095.73,25.3815,-254.808,-208.763,10656.6,-8980.76,-1420.17,-37.2035,104.241,143.983,-536.043,11198.5,-1375.98,13.5355,-144.034,135.422,-18106.2,-2795.11,-5414.56,-77.2936,200.466,64.6703,5391.19,1204.63,3010.05,-95.4524,-69.9889,-11.9893
4.699,16520.6,-16348.5,9891.26,-152.306,-765.813,-166.356,-1413.63,2996.21,5199.84,-142.022,-4.64542,154.029,4987.75,12637.7,-3029.37,27.6518,-249.823,-211.013,8290.36,-8252.82,-1791.83,-36.4391,109.253,148.22,-1030.19,11008.3,-1356.66,15.6129,-140.519,136.022,-19187.8,-3760.51,-4833.72,-71.7221,186.913,70.7132,5722.66,1259.38,3031.81,-80.6047,-61.5872,-17.5357
4.7,18586.8,-17993.1,9541.16,-154.304,-744.774,-178.602,1354.56,3798.66,4923.73,-143.366,-0.323111,152.165,4162.62,11939.4,-3963.02,29.9221,-244.838,-213.264,5924.08,-7524.87,-2163.5,-35.6747,114.264,152.458,-1524.34,10818.1,-1337.35,17.6902,-137.005,136.621,-20269.5,-4725.92,-4252.89,-66.1506,173.361,76.7562,6054.12,1314.13,3053.56,-65.7571,-53.1856,-23.0822
