Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.485,3549.19,-2746.8,10056.8,-46.7402,-135.546,-30.9582,27012.3,-6548.57,8705.96,138.6,104.597,-304.533,1038.07,11892.3,1262.23,10.78,-33.1722,-115.084,-21338.1,-22006.7,3623.34,-12.6175,136.727,-295.905,6334.98,10936.0,-1106.92,-21.4325,-52.7278,-71.0403,4166.12,-7958.49,-265.417,-87.1949,164.821,39.5387,8562.42,2393.59,2768.01,-31.866,-20.9375,-7.22568
9.486,3579.08,-2788.16,10083.8,-47.102,-138.325,-30.5855,27669.8,-5820.5,8287.95,130.787,99.751,-300.797,1064.43,11967.0,1212.83,10.0778,-30.8951,-117.22,-21477.5,-21954.1,3889.98,-7.70558,133.549,-291.239,6390.74,10973.2,-1113.63,-20.4889,-52.0583,-69.4841,4415.31,-8130.66,-501.398,-92.5205,167.589,41.6866,8519.84,2464.69,2792.13,-32.1902,-20.8812,-6.9615
9.487,3608.97,-2829.52,10110.8,-47.4637,-141.103,-30.2128,28327.4,-5092.42,7869.93,122.973,94.9051,-297.061,1090.78,12041.8,1163.43,9.37568,-28.6179,-119.355,-21616.8,-21901.4,4156.61,-2.79363,130.371,-286.574,6446.5,11010.3,-1120.35,-19.5454,-51.3888,-67.9278,4664.5,-8302.84,-737.378,-97.846,170.358,43.8345,8477.26,2535.79,2816.25,-32.5143,-20.8249,-6.69732
9.488,3638.87,-2870.88,10137.7,-47.8255,-143.882,-29.8401,28985.0,-4364.35,7451.92,115.16,90.0592,-293.325,1117.13,12116.6,1114.03,8.67353,-26.3407,-121.491,-21756.1,-21848.8,4423.25,2.11833,127.192,-281.908,6502.27,11047.5,-1127.07,-18.6018,-50.7193,-66.3716,4913.69,-8475.02,-973.359,-103.172,173.126,45.9825,8434.68,2606.89,2840.37,-32.8385,-20.7686,-6.43315
9.489,3665.92,-2915.6,10166.3,-48.2047,-146.689,-29.5023,29617.6,-3586.66,7018.95,106.498,85.3442,-289.396,1142.45,12193.8,1061.35,7.96536,-24.0836,-123.628,-21856.6,-21762.7,4656.47,6.86996,124.082,-277.123,6561.97,11082.9,-1137.26,-17.6891,-50.0796,-64.8313,5181.67,-8655.59,-1212.84,-108.386,175.817,47.9507,8400.52,2673.55,2860.99,-33.2861,-20.7933,-6.1494
9.49,3670.29,-2987.2,10207.8,-48.7232,-149.725,-29.444,30050.5,-2412.03,6466.36,91.0557,81.6753,-283.924,1159.48,12291.1,982.405,7.20905,-21.9874,-125.777,-21646.2,-21409.3,4622.3,10.339,121.519,-271.384,6653.16,11104.8,-1175.22,-17.0236,-49.6778,-63.4186,5600.0,-8903.35,-1480.29,-112.71,177.889,48.4815,8433.74,2704.71,2853.58,-34.7214,-21.4656,-5.70907
9.491,3674.66,-3058.81,10249.4,-49.2417,-152.761,-29.3858,30483.4,-1237.41,5913.77,75.613,78.0065,-278.452,1176.51,12388.4,903.46,6.45274,-19.8912,-127.926,-21435.8,-21055.9,4588.14,13.808,118.956,-265.645,6744.35,11126.6,-1213.19,-16.358,-49.276,-62.0059,6018.34,-9151.11,-1747.74,-117.035,179.961,49.0124,8466.95,2735.86,2846.18,-36.1566,-22.1379,-5.26875
9.492,3679.03,-3130.41,10290.9,-49.7602,-155.797,-29.3275,30916.4,-62.7871,5361.18,60.1703,74.3376,-272.98,1193.54,12485.7,824.515,5.69643,-17.795,-130.074,-21225.4,-20702.5,4553.98,17.277,116.394,-259.906,6835.54,11148.5,-1251.15,-15.6924,-48.8742,-60.5931,6436.67,-9398.87,-2015.19,-121.359,182.033,49.5432,8500.17,2767.02,2838.78,-37.5919,-22.8102,-4.82842
9.493,3683.4,-3202.02,10332.4,-50.2787,-158.833,-29.2692,31349.3,1111.84,4808.59,44.7276,70.6688,-267.507,1210.58,12583.0,745.571,4.94012,-15.6988,-132.223,-21015.0,-20349.0,4519.81,20.7461,113.831,-254.166,6926.73,11170.3,-1289.11,-15.0268,-48.4724,-59.1804,6855.01,-9646.62,-2282.64,-125.684,184.105,50.074,8533.38,2798.18,2831.37,-39.0271,-23.4826,-4.38809
9.494,3672.08,-3266.88,10355.5,-50.9121,-162.038,-29.4348,31611.2,1984.38,4184.84,26.697,67.4871,-261.417,1198.6,12676.4,653.387,4.33264,-13.8157,-134.36,-20768.1,-19800.6,4275.64,23.6038,112.036,-247.391,6969.55,11219.5,-1311.36,-14.551,-48.2422,-58.0067,7344.93,-9935.13,-2581.3,-128.662,184.737,48.9129,8642.24,2840.08,2827.46,-41.0012,-24.7243,-4.79854
9.495,3652.92,-3328.36,10369.3,-51.603,-165.329,-29.7124,31787.5,2705.88,3525.53,7.37229,64.5491,-255.019,1172.11,12767.9,554.583,3.79956,-12.039,-136.489,-20503.0,-19154.5,3926.47,26.1559,110.625,-240.098,6988.18,11282.3,-1325.73,-14.1701,-48.0977,-56.9525,7870.65,-10244.0,-2895.57,-130.967,184.65,46.9059,8788.93,2887.34,2825.3,-43.2447,-26.2508,-5.63438
9.496,3633.76,-3389.85,10383.1,-52.2939,-168.62,-29.9899,31963.8,3427.38,2866.21,-11.9524,61.611,-248.62,1145.63,12859.4,455.779,3.26649,-10.2624,-138.619,-20237.9,-18508.5,3577.29,28.708,109.214,-232.804,7006.81,11345.1,-1340.11,-13.7892,-47.9532,-55.8982,8396.38,-10552.9,-3209.84,-133.273,184.562,44.8988,8935.61,2934.61,2823.14,-45.4882,-27.7773,-6.47021
9.497,3614.59,-3451.33,10397.0,-52.9848,-171.91,-30.2675,32140.1,4148.88,2206.89,-31.2771,58.673,-242.221,1119.14,12950.9,356.976,2.73341,-8.4857,-140.749,-19972.8,-17862.5,3228.12,31.2601,107.803,-225.511,7025.44,11407.8,-1354.49,-13.4082,-47.8087,-54.844,8922.1,-10861.8,-3524.11,-135.578,184.474,42.8918,9082.3,2981.87,2820.98,-47.7317,-29.3037,-7.30605
9.498,3598.65,-3524.77,10405.2,-53.7155,-175.243,-30.6471,32286.5,4674.38,1536.16,-49.9855,55.8025,-235.747,1081.98,13041.0,260.985,2.20106,-6.80961,-142.899,-19750.3,-17198.0,2854.23,33.6698,106.615,-217.972,7025.33,11472.8,-1365.19,-13.1234,-47.8286,-53.6851,9461.18,-11172.4,-3820.72,-137.135,184.007,40.2112,9219.11,3021.23,2824.27,-50.2281,-30.8641,-8.40188
9.499,3593.96,-3640.07,10393.9,-54.5854,-178.722,-31.3839,32328.2,4513.88,825.452,-66.5374,53.1685,-229.009,1007.47,13126.0,174.84,1.67125,-5.48547,-145.122,-19676.7,-16468.9,2393.84,35.5813,106.211,-209.572,6959.64,11545.1,-1363.02,-13.1747,-48.4236,-52.1596,10047.0,-11489.1,-4055.51,-136.074,182.208,35.1731,9321.39,3032.88,2846.63,-53.6101,-32.5431,-10.4077
9.5,3589.27,-3755.36,10382.6,-55.4553,-182.202,-32.1208,32370.0,4353.39,114.749,-83.0893,50.5345,-222.271,932.947,13211.1,88.6955,1.14144,-4.16132,-147.344,-19603.1,-15739.8,1933.44,37.4928,105.806,-201.173,6893.94,11617.4,-1360.86,-13.2259,-49.0186,-50.6341,10632.8,-11805.8,-4290.31,-135.012,180.409,30.135,9423.66,3044.54,2868.99,-56.992,-34.2222,-12.4135
9.501,3584.58,-3870.66,10371.4,-56.3251,-185.681,-32.8577,32411.8,4192.9,-595.954,-99.6412,47.9005,-215.533,858.428,13296.2,2.55065,0.611627,-2.83718,-149.567,-19529.5,-15010.7,1473.05,39.4042,105.401,-192.774,6828.25,11689.7,-1358.69,-13.2772,-49.6136,-49.1086,11218.7,-12122.6,-4525.1,-133.951,178.61,25.0968,9525.94,3056.2,2891.36,-60.3739,-35.9012,-14.4193
9.502,3579.89,-3985.95,10360.1,-57.195,-189.16,-33.5945,32453.5,4032.4,-1306.66,-116.193,45.2665,-208.796,783.909,13381.3,-83.5942,0.0818155,-1.51304,-151.79,-19455.9,-14281.5,1012.66,41.3157,104.997,-184.374,6762.55,11762.0,-1356.52,-13.3285,-50.2086,-47.5831,11804.5,-12439.3,-4759.89,-132.89,176.811,20.0587,9628.22,3067.85,2913.72,-63.7559,-37.5802,-16.4251
9.503,3595.01,-4100.44,10353.7,-58.3649,-192.596,-34.6752,32457.2,3322.12,-1940.01,-126.478,42.1013,-202.953,734.139,13481.9,-157.769,-0.653515,-0.759236,-153.966,-19562.7,-13601.5,556.068,42.1507,105.645,-175.674,6698.52,11807.8,-1333.72,-13.4348,-51.1997,-45.9871,12333.4,-12727.9,-4848.65,-128.233,174.675,14.0352,9660.21,2995.03,2937.25,-67.7223,-38.9852,-18.1355
9.504,3615.79,-4214.69,10348.7,-59.6206,-196.02,-35.854,32450.0,2454.76,-2551.26,-134.973,38.7844,-197.367,691.441,13586.9,-228.524,-1.44756,-0.168389,-156.129,-19721.2,-12935.4,100.566,42.6781,106.594,-166.889,6634.96,11846.0,-1305.03,-13.5567,-52.3041,-44.3711,12846.0,-13008.5,-4895.69,-122.549,172.444,7.73011,9672.12,2898.06,2961.11,-71.8558,-40.312,-19.7615
9.505,3636.56,-4328.94,10343.8,-60.8762,-199.443,-37.0329,32442.9,1587.4,-3162.51,-143.468,35.4674,-191.78,648.742,13692.0,-299.279,-2.24161,0.422457,-158.292,-19879.6,-12269.3,-354.936,43.2055,107.544,-158.103,6571.41,11884.2,-1276.34,-13.6787,-53.4084,-42.755,13358.7,-13289.1,-4942.72,-116.865,170.212,1.42503,9684.04,2801.1,2984.97,-75.9893,-41.6387,-21.3875
9.506,3657.34,-4443.19,10338.8,-62.1318,-202.867,-38.2117,32435.7,720.043,-3773.77,-151.963,32.1505,-186.193,606.043,13797.0,-370.034,-3.03566,1.0133,-160.455,-20038.1,-11603.2,-810.438,43.7329,108.493,-149.317,6507.85,11922.4,-1247.65,-13.8006,-54.5127,-41.1389,13871.3,-13569.6,-4989.76,-111.181,167.981,-4.88005,9695.95,2704.13,3008.83,-80.1227,-42.9654,-23.0135
9.507,3680.95,-4553.31,10332.7,-63.3488,-206.35,-39.5269,32401.7,-174.455,-4330.41,-157.459,28.5596,-180.891,585.8,13908.4,-435.171,-3.99284,1.49794,-162.573,-20262.9,-10976.9,-1263.41,43.6393,110.027,-140.601,6450.3,11973.1,-1217.02,-14.015,-55.7798,-39.5217,14322.8,-13816.1,-4953.3,-103.905,165.444,-10.8767,9704.49,2568.36,3002.51,-83.7177,-44.0575,-24.3451
9.508,3710.2,-4655.15,10324.2,-64.4884,-209.952,-41.1147,32314.3,-1123.23,-4777.82,-156.956,24.4209,-176.157,610.47,14032.4,-489.071,-5.27628,1.77015,-164.602,-20620.6,-10430.0,-1711.34,42.3038,112.73,-132.025,6404.74,12049.0,-1182.5,-14.4141,-57.3726,-37.9021,14652.2,-13994.5,-4749.86,-93.4444,162.297,-16.2566,9706.27,2354.98,2935.83,-86.2358,-44.6804,-25.088
9.509,3739.45,-4756.99,10315.7,-65.6281,-213.553,-42.7025,32226.8,-2072.01,-5225.24,-156.453,20.2823,-171.424,635.14,14156.5,-542.971,-6.55972,2.04237,-166.632,-20978.2,-9883.15,-2159.26,40.9684,115.433,-123.449,6359.18,12124.8,-1147.98,-14.8133,-58.9653,-36.2825,14981.5,-14172.8,-4546.42,-82.9842,159.149,-21.6365,9708.05,2141.6,2869.15,-88.7538,-45.3032,-25.831
9.51,3768.7,-4858.83,10307.3,-66.7678,-217.155,-44.2904,32139.3,-3020.78,-5672.66,-155.95,16.1436,-166.69,659.809,14280.5,-596.872,-7.84315,2.31458,-168.661,-21335.8,-9336.28,-2607.18,39.6329,118.136,-114.873,6313.62,12200.7,-1113.46,-15.2125,-60.5581,-34.6629,15310.8,-14351.1,-4342.98,-72.5239,156.002,-27.0164,9709.83,1928.22,2802.46,-91.2719,-45.9261,-26.5739
9.511,3797.95,-4960.68,10298.8,-67.9074,-220.757,-45.8782,32051.9,-3969.56,-6120.07,-155.447,12.0049,-161.956,684.479,14404.5,-650.772,-9.12659,2.58679,-170.69,-21693.5,-8789.41,-3055.1,38.2974,120.839,-106.297,6268.06,12276.6,-1078.94,-15.6117,-62.1509,-33.0433,15640.2,-14529.4,-4139.54,-62.0637,152.854,-32.3963,9711.61,1714.84,2735.78,-93.7899,-46.5489,-27.3168
9.512,3797.98,-5078.75,10283.1,-69.0165,-224.578,-47.7338,31817.4,-4693.21,-6499.8,-147.769,7.0982,-157.219,679.417,14494.7,-692.91,-10.2585,2.68037,-172.653,-22140.5,-8259.96,-3326.78,35.5619,124.749,-98.3985,6241.81,12306.7,-1033.17,-16.1776,-63.9902,-31.3886,15692.0,-14549.2,-3770.2,-48.9827,149.369,-35.2849,9765.15,1527.22,2666.16,-93.0399,-46.4769,-28.0631
9.513,3794.37,-5198.85,10266.4,-70.1218,-228.427,-49.6228,31564.5,-5388.73,-6871.06,-139.195,2.09547,-152.482,670.637,14580.7,-733.577,-11.3715,2.75162,-174.607,-22598.7,-7732.68,-3576.44,32.6514,128.809,-90.5846,6217.97,12331.1,-985.986,-16.7643,-65.8604,-29.7294,15709.1,-14549.2,-3380.11,-35.5742,145.842,-37.8621,9825.15,1342.81,2596.17,-91.8813,-46.318,-28.8097
9.514,3790.75,-5318.95,10249.7,-71.2271,-232.276,-51.5119,31311.7,-6084.25,-7242.32,-130.62,-2.90725,-147.744,661.858,14666.7,-774.244,-12.4845,2.82287,-176.561,-23056.9,-7205.4,-3826.09,29.7409,132.87,-82.7708,6194.13,12355.5,-938.805,-17.3511,-67.7306,-28.0702,15726.2,-14549.1,-2990.03,-22.1657,142.315,-40.4394,9885.15,1158.4,2526.18,-90.7228,-46.1592,-29.5564
9.515,3787.13,-5439.05,10233.1,-72.3323,-236.125,-53.401,31058.8,-6779.76,-7613.59,-122.046,-7.90998,-143.007,653.079,14752.7,-814.912,-13.5975,2.89412,-178.515,-23515.1,-6678.13,-4075.74,26.8304,136.93,-74.9569,6170.3,12379.9,-891.624,-17.9378,-69.6008,-26.4111,15743.3,-14549.1,-2599.95,-8.75719,138.788,-43.0166,9945.16,973.986,2456.19,-89.5643,-46.0003,-30.3031
9.516,3786.05,-5533.94,10230.6,-73.5605,-240.076,-55.411,30764.0,-7358.34,-7945.41,-111.777,-12.8967,-138.559,632.536,14807.2,-857.31,-14.4238,2.77323,-180.502,-23875.4,-6156.14,-4176.31,23.4154,140.974,-67.4362,6166.4,12377.1,-851.13,-18.5047,-71.5652,-24.7097,15621.7,-14505.6,-2178.43,4.78025,136.417,-44.1923,9994.86,839.003,2388.95,-87.3653,-45.4922,-31.1112
9.517,3788.14,-5597.32,10245.9,-74.9423,-244.155,-57.5724,30416.8,-7790.74,-8227.94,-99.3906,-17.8634,-134.475,597.286,14822.4,-901.873,-14.8916,2.41216,-182.53,-24113.1,-5640.75,-4090.52,19.3699,144.998,-60.2819,6187.43,12340.4,-818.992,-19.0467,-73.6473,-22.9554,15326.9,-14407.7,-1717.63,18.4788,135.49,-43.6162,10031.7,765.804,2325.14,-83.8659,-44.5476,-31.9961
9.518,3790.23,-5660.71,10261.1,-76.3241,-248.234,-59.7337,30069.5,-8223.14,-8510.46,-87.0043,-22.8301,-130.39,562.036,14837.6,-946.435,-15.3595,2.0511,-184.558,-24350.9,-5125.36,-4004.74,15.3244,149.022,-53.1277,6208.46,12303.6,-786.854,-19.5887,-75.7295,-21.2012,15032.0,-14309.7,-1256.82,32.1774,134.563,-43.0401,10068.5,692.605,2261.33,-80.3664,-43.6029,-32.8811
9.519,3792.33,-5724.09,10276.4,-77.7059,-252.314,-61.8951,29722.3,-8655.55,-8792.99,-74.618,-27.7967,-126.305,526.786,14852.8,-990.997,-15.8273,1.69003,-186.586,-24588.6,-4609.97,-3918.95,11.2788,153.045,-45.9734,6229.5,12266.9,-754.717,-20.1308,-77.8116,-19.447,14737.2,-14211.8,-796.019,45.876,133.637,-42.4639,10105.3,619.405,2197.53,-76.8669,-42.6583,-33.766
9.52,3794.42,-5787.48,10291.7,-79.0878,-256.393,-64.0564,29375.1,-9087.95,-9075.52,-62.2317,-32.7634,-122.221,491.537,14868.0,-1035.56,-16.2951,1.32897,-188.614,-24826.3,-4094.58,-3833.16,7.23331,157.069,-38.8191,6250.53,12230.2,-722.579,-20.6728,-79.8937,-17.6927,14442.3,-14113.9,-335.215,59.5746,132.71,-41.8878,10142.1,546.206,2133.72,-73.3675,-41.7137,-34.651
9.521,3815.99,-5804.48,10288.1,-80.4122,-260.676,-66.3153,29125.1,-9260.78,-9115.55,-49.0583,-39.2907,-118.755,493.418,14879.4,-1054.67,-16.3512,0.673652,-190.613,-24784.8,-3711.68,-3616.06,2.87241,159.782,-31.8041,6309.13,12173.2,-742.663,-20.7029,-82.0779,-15.9347,13953.0,-14067.8,115.634,71.4823,135.248,-39.0554,10189.4,538.206,2104.9,-70.1422,-40.6179,-35.1518
9.522,3837.55,-5821.48,10284.5,-81.7365,-264.959,-68.5741,28875.1,-9433.61,-9155.58,-35.8848,-45.8181,-115.29,495.299,14890.8,-1073.78,-16.4073,0.0183385,-192.611,-24743.2,-3328.78,-3398.95,-1.48849,162.495,-24.7891,6367.74,12116.2,-762.746,-20.7329,-84.262,-14.1767,13463.7,-14021.6,566.483,83.3899,137.787,-36.223,10236.7,530.206,2076.08,-66.917,-39.5221,-35.6525
9.523,3859.11,-5838.48,10280.9,-83.061,-269.243,-70.833,28625.2,-9606.44,-9195.61,-22.7114,-52.3454,-111.824,497.181,14902.2,-1092.89,-16.4634,-0.636975,-194.61,-24701.6,-2945.88,-3181.84,-5.84939,165.208,-17.7741,6426.34,12059.1,-782.83,-20.763,-86.4462,-12.4187,12974.3,-13975.5,1017.33,95.2975,140.325,-33.3906,10284.0,522.205,2047.26,-63.6918,-38.4263,-36.1533
9.524,3880.68,-5855.48,10277.3,-84.3853,-273.526,-73.0918,28375.2,-9779.27,-9235.64,-9.53799,-58.8727,-108.359,499.062,14913.6,-1111.99,-16.5194,-1.29229,-196.609,-24660.0,-2562.98,-2964.74,-10.2103,167.921,-10.7591,6484.95,12002.1,-802.913,-20.7931,-88.6303,-10.6607,12485.0,-13929.4,1468.18,107.205,142.863,-30.5583,10331.3,514.205,2018.44,-60.4665,-37.3304,-36.6541
9.525,3900.65,-5864.55,10276.9,-85.9307,-277.969,-75.4456,28140.3,-9837.17,-9236.65,2.95682,-66.1601,-104.806,501.746,14936.0,-1104.53,-16.2406,-2.25398,-198.656,-24493.4,-2384.54,-2626.71,-14.0289,169.221,-3.37097,6577.22,11957.2,-815.652,-20.521,-90.8387,-8.77488,11982.0,-13904.3,1901.52,117.023,146.124,-27.2505,10327.7,543.464,1988.25,-58.023,-36.7089,-36.6745
9.526,3919.36,-5867.25,10279.2,-87.6528,-282.541,-77.8753,27917.5,-9803.12,-9206.44,14.9087,-74.0554,-101.184,505.072,14967.2,-1075.8,-15.6938,-3.46078,-200.741,-24226.8,-2369.66,-2191.95,-17.4137,169.391,4.31574,6696.41,11921.9,-822.514,-20.0072,-93.0664,-6.78688,11468.1,-13896.2,2320.86,125.169,149.962,-23.5626,10283.5,602.529,1956.97,-56.2049,-36.4667,-36.3107
9.527,3938.06,-5869.96,10281.5,-89.375,-287.113,-80.305,27694.7,-9769.08,-9176.23,26.8607,-81.9508,-97.5613,508.398,14998.4,-1047.08,-15.147,-4.66758,-202.826,-23960.2,-2354.79,-1757.19,-20.7985,169.561,12.0025,6815.61,11886.7,-829.377,-19.4934,-95.2941,-4.79887,10954.2,-13888.1,2740.19,133.315,153.801,-19.8746,10239.3,661.594,1925.69,-54.3868,-36.2245,-35.9468
9.528,3956.77,-5872.67,10283.8,-91.0971,-291.685,-82.7347,27471.9,-9735.03,-9146.02,38.8126,-89.8461,-93.9388,511.724,15029.6,-1018.36,-14.6001,-5.87438,-204.91,-23693.6,-2339.91,-1322.43,-24.1833,169.73,19.6892,6934.81,11851.4,-836.239,-18.9797,-97.5219,-2.81087,10440.3,-13879.9,3159.52,141.461,157.639,-16.1866,10195.0,720.66,1894.42,-52.5687,-35.9823,-35.583
9.529,3980.32,-5871.94,10290.6,-92.8991,-296.289,-85.1976,27252.5,-9687.43,-9103.21,50.2564,-97.7537,-90.3636,512.717,15064.5,-992.261,-13.998,-7.14828,-207.018,-23420.3,-2362.26,-888.53,-27.3684,169.6,27.4672,7061.53,11815.7,-838.543,-18.4584,-99.7709,-0.834394,9929.88,-13857.8,3575.39,149.12,161.312,-12.5177,10144.1,785.232,1865.0,-51.0408,-35.7895,-35.1077
9.53,4042.68,-5843.69,10333.1,-95.3401,-301.148,-87.9264,27060.2,-9531.42,-8959.62,57.6351,-105.758,-87.1664,495.048,15129.9,-987.205,-12.953,-8.95893,-209.308,-23094.0,-2682.37,-461.562,-28.9559,167.072,35.9755,7248.48,11776.6,-804.381,-17.8779,-102.191,1.04981,9447.54,-13724.1,3963.51,152.89,163.656,-9.00066,10039.8,893.86,1850.55,-51.8345,-35.9925,-33.7402
9.531,4105.04,-5815.44,10375.6,-97.7811,-306.006,-90.6552,26867.8,-9375.41,-8816.03,65.0139,-113.763,-83.9693,477.379,15195.2,-982.148,-11.9081,-10.7696,-211.598,-22767.7,-3002.48,-34.5937,-30.5433,164.544,44.4838,7435.43,11737.6,-770.219,-17.2973,-104.61,2.93402,8965.19,-13590.4,4351.63,156.66,166.001,-5.48365,9935.5,1002.49,1836.1,-52.6282,-36.1955,-32.3726
9.532,4167.4,-5787.19,10418.0,-100.222,-310.865,-93.384,26675.4,-9219.4,-8672.43,72.3926,-121.768,-80.7721,459.71,15260.5,-977.092,-10.8631,-12.5802,-213.888,-22441.4,-3322.6,392.374,-32.1307,162.016,52.9921,7622.38,11698.6,-736.057,-16.7167,-107.03,4.81822,8482.84,-13456.7,4739.75,160.43,168.346,-1.96664,9831.19,1111.12,1821.64,-53.4219,-36.3986,-31.0051
9.533,4229.76,-5758.94,10460.5,-102.663,-315.724,-96.1128,26483.1,-9063.39,-8528.84,79.7713,-129.773,-77.575,442.04,15325.8,-972.036,-9.81818,-14.3909,-216.178,-22115.0,-3642.71,819.342,-33.7182,159.488,61.5004,7809.32,11659.5,-701.895,-16.1361,-109.45,6.70243,8000.5,-13323.0,5127.88,164.2,170.691,1.55037,9726.87,1219.74,1807.19,-54.2156,-36.6016,-29.6376
9.534,4272.14,-5731.22,10501.1,-105.219,-320.902,-98.6889,26309.6,-8800.09,-8243.76,83.2871,-137.481,-74.8163,422.204,15414.3,-975.494,-8.79335,-16.5361,-218.489,-21840.4,-4079.36,1126.29,-33.6606,156.306,69.8802,8048.01,11648.4,-637.181,-15.4086,-112.32,8.77779,7521.29,-13136.4,5415.07,165.371,171.068,4.41849,9653.59,1334.86,1804.47,-56.4174,-37.11,-27.7603
9.535,4304.52,-5703.77,10540.8,-107.832,-326.241,-101.189,26145.5,-8483.15,-7887.94,84.8714,-145.041,-72.2767,401.284,15514.6,-983.209,-7.77858,-18.8485,-220.81,-21591.5,-4574.28,1373.23,-32.7806,152.798,78.1958,8312.56,11651.4,-557.192,-14.6076,-115.416,10.9487,7043.64,-12923.4,5651.8,165.242,170.462,6.96217,9595.81,1453.21,1807.62,-59.3231,-37.7711,-25.6281
9.536,4336.91,-5676.32,10580.5,-110.445,-331.579,-103.688,25981.5,-8166.2,-7532.12,86.4557,-152.601,-69.7372,380.364,15614.8,-990.924,-6.76382,-21.1609,-223.132,-21342.7,-5069.21,1620.17,-31.9006,149.289,86.5114,8577.11,11654.3,-477.203,-13.8067,-118.512,13.1197,6566.0,-12710.4,5888.53,165.113,169.857,9.50585,9538.04,1571.57,1810.77,-62.2288,-38.4322,-23.4959
9.537,4369.29,-5648.87,10620.2,-113.058,-336.917,-106.188,25817.4,-7849.25,-7176.3,88.0401,-160.162,-67.1976,359.443,15715.0,-998.64,-5.74905,-23.4733,-225.453,-21093.8,-5564.13,1867.11,-31.0205,145.781,94.827,8841.66,11657.2,-397.215,-13.0057,-121.608,15.2906,6088.36,-12497.4,6125.26,164.984,169.251,12.0495,9480.27,1689.92,1813.92,-65.1345,-39.0932,-21.3637
9.538,4383.68,-5654.83,10672.8,-115.874,-342.379,-108.838,25657.1,-7497.74,-6829.43,88.6031,-167.522,-64.5953,346.47,15823.3,-1004.4,-4.74193,-26.0407,-227.735,-20863.5,-6054.05,2087.53,-29.7916,142.355,102.887,9105.0,11652.5,-329.961,-12.265,-124.656,17.4012,5609.4,-12231.1,6301.28,164.467,167.867,14.418,9421.74,1796.59,1818.76,-68.2573,-39.8108,-19.2448
9.539,4335.05,-5777.74,10770.2,-119.404,-348.274,-112.016,25510.0,-7025.25,-6513.92,85.5916,-174.181,-61.7731,361.311,15960.2,-1003.32,-3.76156,-29.5009,-229.881,-20698.0,-6526.44,2215.12,-27.3413,139.218,110.052,9364.11,11620.8,-307.28,-11.7349,-127.532,19.3007,5125.85,-11778.1,6264.82,162.59,163.76,16.1733,9360.54,1862.34,1829.53,-72.1402,-40.7258,-17.1725
9.54,4286.43,-5900.64,10867.6,-122.933,-354.169,-115.193,25362.8,-6552.75,-6198.41,82.5802,-180.84,-58.9509,376.152,16097.1,-1002.23,-2.78119,-32.961,-232.027,-20532.4,-6998.83,2342.71,-24.8911,136.081,117.217,9623.22,11589.2,-284.599,-11.2049,-130.409,21.2002,4642.29,-11325.1,6228.36,160.714,159.653,17.9287,9299.35,1928.09,1840.3,-76.023,-41.6409,-15.1003
9.541,4237.81,-6023.55,10965.0,-126.462,-360.063,-118.37,25215.6,-6080.26,-5882.9,79.5687,-187.5,-56.1287,390.993,16233.9,-1001.15,-1.80081,-36.4212,-234.173,-20366.9,-7471.22,2470.3,-22.4408,132.944,124.382,9882.33,11557.6,-261.918,-10.6748,-133.286,23.0997,4158.74,-10872.2,6191.9,158.838,155.547,19.684,9238.15,1993.84,1851.06,-79.9058,-42.556,-13.0281
9.542,4189.19,-6146.46,11062.5,-129.991,-365.958,-121.548,25068.4,-5607.76,-5567.39,76.5573,-194.159,-53.3064,405.834,16370.8,-1000.07,-0.820444,-39.8813,-236.319,-20201.3,-7943.61,2597.89,-19.9906,129.808,131.547,10141.4,11526.0,-239.237,-10.1448,-136.163,24.9992,3675.18,-10419.2,6155.44,156.962,151.44,21.4393,9176.95,2059.6,1861.83,-83.7886,-43.471,-10.9559
9.543,4120.51,-6282.24,11103.1,-133.787,-372.301,-125.329,24961.2,-5060.71,-5192.7,70.1465,-200.372,-47.8418,516.975,16558.6,-1006.61,0.523762,-43.4057,-238.515,-19949.5,-8439.68,2683.82,-17.4401,126.771,136.707,10360.8,11568.3,-227.161,-9.2884,-137.761,27.1434,3172.0,-9820.05,5966.74,153.14,144.33,23.1621,9120.49,2138.72,1850.4,-87.386,-44.4012,-9.40449
