Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.149,4226.69,-3452.3,8654.94,-0.035933,14.3927,-1.04283,19772.3,5905.14,17586.7,242.539,49.5175,221.229,-2010.27,9820.36,-1540.36,22.5775,-74.4006,-106.626,-7523.04,-9802.27,-4023.19,-58.5613,-296.868,145.832,-3296.19,11126.0,-1649.95,17.801,-19.5337,-78.8741,-8756.63,-13679.9,446.666,-41.4524,-171.021,-195.229,12058.3,1971.93,7523.51,-27.0707,-77.4425,-28.5107
6.15,4106.02,-3037.13,8695.3,-0.349312,13.8646,-0.708378,19384.5,6533.96,17352.0,247.515,79.7942,212.772,-2166.8,10232.4,-1560.59,21.4352,-69.4718,-105.646,-8367.07,-9778.31,-4386.13,-60.4246,-290.591,143.777,-3729.69,10511.8,-1750.11,17.1523,-19.6353,-82.4276,-8271.39,-13632.1,421.22,-42.9905,-177.325,-197.957,12484.9,1765.92,8250.82,-42.2062,-62.3371,-21.9478
6.151,3985.34,-2621.97,8735.66,-0.662691,13.3365,-0.373921,18996.7,7162.77,17117.4,252.491,110.071,204.315,-2323.32,10644.4,-1580.82,20.2929,-64.543,-104.666,-9211.1,-9754.36,-4749.06,-62.2878,-284.314,141.721,-4163.19,9897.63,-1850.28,16.5037,-19.7368,-85.9811,-7786.15,-13584.4,395.773,-44.5286,-183.63,-200.685,12911.5,1559.91,8978.13,-57.3418,-47.2317,-15.3849
6.152,4001.55,-2466.89,8754.51,-1.11441,12.963,0.241968,18116.7,7920.49,16856.5,249.14,128.102,198.197,-2249.09,10815.4,-1435.12,19.4332,-60.1683,-103.554,-9249.45,-9853.86,-4803.5,-63.7081,-277.828,135.804,-4637.29,9436.72,-1910.37,15.072,-21.1174,-90.2152,-7245.96,-13591.7,317.29,-45.7801,-190.249,-201.693,12987.9,1240.5,9379.13,-58.3829,-31.3267,-11.431
6.153,4034.86,-2344.32,8770.66,-1.58343,12.6088,0.893036,17175.1,8694.32,16592.4,244.748,144.601,192.371,-2146.02,10956.2,-1268.67,18.6089,-55.8629,-102.427,-9187.09,-9968.8,-4819.38,-65.073,-271.317,129.404,-5116.47,8994.98,-1965.45,13.5425,-22.6578,-94.5343,-6698.91,-13605.9,232.177,-46.9957,-196.907,-202.487,13020.5,906.912,9739.33,-57.6623,-15.3217,-7.80323
6.154,4068.17,-2221.76,8786.82,-2.05245,12.2547,1.5441,16233.6,9468.15,16328.3,240.356,161.101,186.545,-2042.95,11097.1,-1102.22,17.7846,-51.5575,-101.299,-9124.73,-10083.7,-4835.27,-66.4379,-264.806,123.003,-5595.65,8553.23,-2020.54,12.0129,-24.1982,-98.8535,-6151.85,-13620.1,147.064,-48.2114,-203.565,-203.281,13053.1,573.327,10099.5,-56.9416,0.683234,-4.17544
6.155,4101.48,-2099.19,8802.97,-2.52146,11.9005,2.19517,15292.0,10242.0,16064.2,235.964,177.601,180.719,-1939.88,11238.0,-935.775,16.9602,-47.2521,-100.172,-9062.37,-10198.7,-4851.15,-67.8028,-258.295,116.603,-6074.82,8111.48,-2075.62,10.4834,-25.7386,-103.173,-5604.8,-13634.2,61.951,-49.4271,-210.223,-204.074,13085.7,239.742,10459.7,-56.221,16.6882,-0.547659
6.156,4142.87,-2081.79,8818.13,-2.9265,11.5042,2.86306,14268.4,10935.9,15785.4,229.816,190.862,174.444,-1776.87,11263.2,-810.023,16.3462,-43.4483,-98.7838,-8579.1,-10328.0,-4831.77,-68.6575,-252.21,108.751,-6508.64,7741.74,-2095.39,8.97047,-28.0551,-107.644,-5097.67,-13685.0,-52.3218,-50.5615,-216.118,-203.816,12679.7,-7.79298,9922.96,-45.7241,30.5994,0.382802
6.157,4194.34,-2195.86,8832.05,-3.25157,11.0552,3.55196,13142.2,11529.8,15488.3,221.471,200.074,167.608,-1538.93,11143.8,-735.139,15.9949,-40.2714,-97.0705,-7569.69,-10475.4,-4768.31,-68.8744,-246.657,99.0841,-6885.75,7461.99,-2071.03,7.47825,-31.3418,-112.304,-4640.46,-13781.5,-203.044,-51.5945,-221.059,-202.244,11725.5,-147.765,8264.98,-23.0069,41.8934,-2.05839
6.158,4245.81,-2309.93,8845.96,-3.57663,10.6062,4.24087,12016.1,12123.7,15191.2,213.126,209.286,160.772,-1301.0,11024.4,-660.255,15.6436,-37.0946,-95.3572,-6560.29,-10622.8,-4704.85,-69.0912,-241.103,89.4172,-7262.86,7182.24,-2046.66,5.98602,-34.6285,-116.965,-4183.25,-13877.9,-353.767,-52.6274,-225.999,-200.672,10771.2,-287.738,6606.99,-0.289656,53.1874,-4.49958
6.159,4297.28,-2424.0,8859.88,-3.9017,10.1572,4.92978,10889.9,12717.6,14894.1,204.782,218.498,153.935,-1063.07,10905.1,-585.372,15.2923,-33.9178,-93.6438,-5550.88,-10770.1,-4641.39,-69.3081,-235.55,79.7504,-7639.97,6902.5,-2022.29,4.4938,-37.9152,-121.625,-3726.04,-13974.4,-504.489,-53.6604,-230.94,-199.1,9816.95,-427.71,4949.0,22.4276,64.4814,-6.94077
6.16,4348.75,-2538.08,8873.79,-4.22676,9.7082,5.61868,9763.74,13311.5,14597.0,196.437,227.711,147.099,-825.139,10785.7,-510.488,14.941,-30.7409,-91.9305,-4541.47,-10917.5,-4577.92,-69.5249,-229.997,70.0835,-8017.08,6622.75,-1997.93,3.00158,-41.2018,-126.285,-3268.83,-14070.9,-655.212,-54.6933,-235.881,-197.528,8862.68,-567.683,3291.02,45.1448,75.7754,-9.38197
6.161,4302.86,-2764.64,8842.85,-4.47772,9.23265,6.03548,8798.48,13702.6,14301.3,190.396,233.612,141.233,-663.425,10621.6,-638.895,14.7879,-27.0039,-89.2389,-3219.17,-10922.1,-4662.88,-69.1547,-225.287,59.1362,-8160.91,6476.32,-1978.49,2.73244,-45.2506,-129.5,-2913.26,-14201.8,-829.693,-56.0609,-238.056,-194.114,8494.47,-461.31,2907.41,52.6624,85.5502,-8.99887
6.162,4256.96,-2991.21,8811.91,-4.72867,8.75709,6.45227,7833.22,14093.6,14005.5,184.356,239.513,135.367,-501.712,10457.4,-767.302,14.6349,-23.267,-86.5473,-1896.87,-10926.6,-4747.83,-68.7845,-220.577,48.1888,-8304.73,6329.9,-1959.05,2.4633,-49.2994,-132.715,-2557.68,-14332.8,-1004.17,-57.4284,-240.232,-190.7,8126.26,-354.937,2523.8,60.18,95.325,-8.61578
6.163,4211.07,-3217.78,8780.97,-4.97962,8.28154,6.86906,6867.96,14484.6,13709.7,178.316,245.415,129.5,-339.999,10293.2,-895.71,14.4818,-19.53,-83.8556,-574.57,-10931.2,-4832.79,-68.4143,-215.867,37.2415,-8448.55,6183.47,-1939.61,2.19416,-53.3481,-135.93,-2202.11,-14463.8,-1178.65,-58.7959,-242.407,-187.286,7758.04,-248.564,2140.2,67.6977,105.1,-8.23269
6.164,4165.18,-3444.34,8750.03,-5.23058,7.80598,7.28585,5902.7,14875.7,13413.9,172.275,251.316,123.634,-178.285,10129.1,-1024.12,14.3288,-15.793,-81.164,747.73,-10935.8,-4917.74,-68.0441,-211.157,26.2941,-8592.38,6037.05,-1920.18,1.92502,-57.3969,-139.145,-1846.53,-14594.7,-1353.13,-60.1635,-244.583,-183.872,7389.83,-142.191,1756.59,75.2153,114.875,-7.8496
6.165,4102.88,-3652.74,8706.1,-5.29454,7.27083,7.48137,5023.3,14859.1,13072.6,167.201,254.749,119.071,-97.652,10026.6,-1197.52,14.3124,-11.4234,-78.4067,1942.93,-10832.4,-4985.18,-68.1239,-206.78,15.7311,-8607.12,5941.08,-1916.4,2.37204,-60.903,-141.134,-1552.29,-14738.1,-1583.15,-61.4586,-244.757,-179.897,7424.85,17.6218,2087.45,74.8952,118.465,-6.82184
6.166,4027.45,-3846.6,8651.79,-5.20891,6.68799,7.49989,4212.59,14516.4,12694.7,162.901,256.207,115.55,-81.8834,9973.52,-1406.93,14.4053,-6.54755,-75.5969,3036.45,-10642.6,-5038.62,-68.5637,-202.669,5.47546,-8518.61,5885.49,-1925.16,3.39198,-63.9751,-142.142,-1307.12,-14891.5,-1857.59,-62.6957,-243.329,-175.475,7782.47,220.188,2989.88,68.3049,117.109,-5.27834
6.167,3952.03,-4040.46,8597.48,-5.12328,6.10516,7.5184,3401.87,14173.7,12316.8,158.601,257.666,112.029,-66.1148,9920.44,-1616.34,14.4983,-1.67173,-72.787,4129.97,-10452.8,-5092.05,-69.0035,-198.558,-4.78017,-8430.1,5829.9,-1933.91,4.41191,-67.0472,-143.151,-1061.95,-15044.8,-2132.02,-63.9329,-241.902,-171.052,8140.09,422.753,3892.31,61.7147,115.753,-3.73484
6.168,3876.6,-4234.33,8543.17,-5.03765,5.52233,7.53691,2591.16,13831.0,11939.0,154.3,259.124,108.508,-50.3461,9867.36,-1825.75,14.5912,3.20409,-69.9771,5223.49,-10263.0,-5145.48,-69.4433,-194.447,-15.0358,-8341.59,5774.31,-1942.67,5.43185,-70.1194,-144.159,-816.778,-15198.2,-2406.46,-65.1701,-240.474,-166.629,8497.7,625.319,4794.74,55.1244,114.396,-2.19134
6.169,3806.09,-4414.23,8490.34,-4.93639,4.94654,7.54694,1802.91,13450.5,11555.0,150.155,260.209,105.053,-41.692,9823.58,-2011.67,14.6792,8.01366,-67.2984,6279.9,-10064.8,-5177.16,-69.9347,-190.349,-24.9642,-8231.12,5731.08,-1953.35,6.47879,-73.0309,-144.963,-582.821,-15350.5,-2687.87,-66.3011,-238.61,-162.238,8844.27,813.893,5654.02,47.7737,112.153,-0.645133
6.17,3774.84,-4482.45,8449.4,-4.71007,4.42713,7.48914,1194.44,12767.7,11122.2,147.245,258.312,102.125,-89.9532,9854.21,-2009.71,14.7271,12.2933,-65.6689,7039.42,-9799.6,-5034.75,-70.8382,-186.353,-32.2745,-7944.95,5786.8,-1979.47,7.7417,-74.6584,-144.14,-438.582,-15495.1,-3025.03,-66.5836,-233.253,-158.099,9102.49,890.53,6168.18,34.3402,102.819,0.922783
6.171,3743.59,-4550.68,8408.46,-4.48375,3.90771,7.43133,585.968,12085.0,10689.3,144.336,256.416,99.1969,-138.214,9884.83,-2007.76,14.7751,16.5729,-64.0394,7798.93,-9534.36,-4892.35,-71.7417,-182.356,-39.5848,-7658.79,5842.52,-2005.59,9.00461,-76.2858,-143.316,-294.343,-15639.7,-3362.19,-66.866,-227.896,-153.96,9360.7,967.166,6682.34,20.9066,93.4843,2.4907
6.172,3712.34,-4618.9,8367.51,-4.25744,3.3883,7.37353,-22.5047,11402.2,10256.4,141.426,254.519,96.2686,-186.476,9915.46,-2005.8,14.8231,20.8525,-62.4099,8558.45,-9269.11,-4749.94,-72.6452,-178.36,-46.8952,-7372.63,5898.24,-2031.7,10.2675,-77.9133,-142.492,-150.104,-15784.3,-3699.35,-67.1484,-222.54,-149.821,9618.92,1043.8,7196.5,7.47302,84.1497,4.05862
6.173,3681.09,-4687.13,8326.57,-4.03112,2.86889,7.31573,-630.977,10719.5,9823.58,138.517,252.622,93.3404,-234.737,9946.08,-2003.84,14.8711,25.1321,-60.7804,9317.96,-9003.87,-4607.53,-73.5487,-174.363,-54.2055,-7086.47,5953.96,-2057.82,11.5304,-79.5407,-141.668,-5.86462,-15928.9,-4036.52,-67.4309,-217.183,-145.682,9877.13,1120.44,7710.65,-5.96056,74.8152,5.62653
6.174,3677.7,-4658.97,8324.3,-3.94742,2.48414,7.22006,-1066.71,10238.0,9460.31,136.519,249.648,89.8476,-317.33,10008.9,-1935.72,14.6001,27.7463,-60.1044,9830.08,-8734.99,-4306.57,-74.0279,-169.765,-58.7184,-6792.75,6084.43,-2063.33,12.2869,-80.1435,-140.17,82.0449,-16006.6,-4331.47,-67.049,-209.662,-142.384,9954.1,1132.56,7679.41,-17.4915,66.497,6.71081
6.175,3688.23,-4582.62,8341.38,-3.93504,2.16672,7.10546,-1416.08,9857.17,9131.83,134.976,246.135,86.0725,-417.089,10087.8,-1834.52,14.1697,29.5277,-59.9051,10218.5,-8464.29,-3926.32,-74.2948,-164.867,-61.8326,-6495.25,6252.27,-2058.54,12.7901,-80.2339,-138.336,141.79,-16050.9,-4605.33,-66.335,-201.059,-139.507,9940.45,1112.42,7375.48,-28.0711,58.6871,7.55326
6.176,3698.77,-4506.26,8358.45,-3.92266,1.84929,6.99087,-1765.45,9476.32,8803.35,133.433,242.622,82.2975,-516.849,10166.7,-1733.32,13.7393,31.3091,-59.7059,10606.9,-8193.59,-3546.07,-74.5618,-159.969,-64.9467,-6197.75,6420.11,-2053.75,13.2933,-80.3244,-136.502,201.535,-16095.1,-4879.18,-65.621,-192.456,-136.631,9926.79,1092.28,7071.54,-38.6507,50.8771,8.39572
6.177,3709.31,-4429.91,8375.53,-3.91027,1.53187,6.87627,-2114.82,9095.47,8474.88,131.891,239.11,78.5225,-616.608,10245.6,-1632.12,13.3089,33.0905,-59.5067,10995.3,-7922.9,-3165.82,-74.8287,-155.07,-68.0609,-5900.26,6587.96,-2048.95,13.7965,-80.4148,-134.667,261.279,-16139.3,-5153.03,-64.907,-183.852,-133.754,9913.14,1072.14,6767.6,-49.2303,43.0671,9.23818
6.178,3714.97,-4334.26,8394.09,-3.91786,1.2816,6.75181,-2408.51,8729.71,8161.65,130.723,235.645,74.3797,-721.078,10321.7,-1526.82,12.824,34.4889,-59.3845,11277.8,-7662.52,-2803.63,-75.1015,-149.853,-70.3741,-5629.26,6768.53,-2037.77,14.142,-80.1777,-132.762,321.772,-16159.6,-5404.86,-63.9485,-174.727,-131.223,9872.92,1036.03,6419.41,-57.5749,36.4215,9.85734
6.179,3703.55,-4171.09,8417.87,-3.99535,1.26634,6.59281,-2507.32,8416.75,7901.8,130.869,232.349,68.9498,-842.036,10388.0,-1407.15,12.1479,34.5465,-59.5318,11189.2,-7438.28,-2504.64,-75.3949,-143.522,-69.8837,-5451.04,6993.68,-2004.22,13.9353,-78.7943,-130.605,384.88,-16096.0,-5579.58,-62.1341,-163.771,-129.903,9739.69,943.99,5916.36,-58.097,33.8512,9.69501
6.18,3692.12,-4007.92,8441.65,-4.07285,1.25108,6.43382,-2606.14,8103.79,7641.94,131.015,229.053,63.52,-962.993,10454.3,-1287.49,11.4718,34.6041,-59.6791,11100.7,-7214.05,-2205.65,-75.6882,-137.191,-69.3933,-5272.81,7218.83,-1970.68,13.7287,-77.4109,-128.449,447.988,-16032.5,-5754.31,-60.3198,-152.815,-128.582,9606.47,851.954,5413.3,-58.6192,31.2809,9.53267
6.181,3680.7,-3844.75,8465.43,-4.15034,1.23581,6.27483,-2704.96,7790.83,7382.09,131.161,225.757,58.0901,-1083.95,10520.6,-1167.83,10.7958,34.6617,-59.8264,11012.2,-6989.81,-1906.65,-75.9815,-130.859,-68.903,-5094.59,7443.98,-1937.13,13.522,-76.0275,-126.293,511.096,-15968.9,-5929.03,-58.5054,-141.859,-127.262,9473.25,759.918,4910.24,-59.1413,28.7105,9.37033
6.182,3669.28,-3681.58,8489.22,-4.22783,1.22055,6.11584,-2803.77,7477.88,7122.24,131.307,222.46,52.6603,-1204.91,10586.9,-1048.16,10.1197,34.7193,-59.9738,10923.7,-6765.57,-1607.66,-76.2748,-124.528,-68.4126,-4916.36,7669.12,-1903.58,13.3153,-74.6441,-124.137,574.205,-15905.3,-6103.76,-56.691,-130.903,-125.942,9340.03,667.882,4407.19,-59.6634,26.1402,9.208
6.183,3623.96,-3558.54,8505.32,-4.34203,1.27335,6.12548,-2764.88,7106.16,6957.84,132.672,219.827,46.2423,-1264.59,10592.1,-954.974,9.74623,34.61,-59.6251,10547.7,-6636.23,-1369.71,-76.8784,-116.981,-66.7828,-4740.53,7890.76,-1875.63,13.2716,-72.351,-122.138,663.028,-15765.7,-6223.83,-54.1145,-119.213,-125.909,9216.38,566.526,4142.49,-53.0624,25.4936,8.29339
6.184,3568.95,-3446.97,8519.23,-4.46673,1.3456,6.18331,-2686.64,6717.65,6820.71,134.387,217.383,39.5419,-1306.77,10580.0,-869.348,9.45919,34.4531,-59.1347,10089.7,-6534.0,-1149.19,-77.5706,-109.087,-64.8274,-4565.38,8111.39,-1849.28,13.2745,-69.798,-120.185,759.198,-15604.2,-6328.28,-51.3201,-107.314,-126.245,9095.45,462.507,3945.89,-44.4263,25.3965,7.16384
6.185,3513.95,-3335.4,8533.14,-4.59143,1.41785,6.24114,-2608.41,6329.14,6683.59,136.101,214.939,32.8416,-1348.95,10567.8,-783.722,9.17215,34.2962,-58.6443,9631.66,-6431.76,-928.672,-78.2628,-101.193,-62.872,-4390.23,8332.03,-1822.92,13.2774,-67.245,-118.232,855.369,-15442.8,-6432.74,-48.5258,-95.4137,-126.58,8974.53,358.488,3749.3,-35.7901,25.2995,6.03429
6.186,3458.95,-3223.83,8547.04,-4.71612,1.4901,6.29897,-2530.17,5940.63,6546.46,137.815,212.496,26.1412,-1391.13,10555.6,-698.096,8.88511,34.1393,-58.154,9173.62,-6329.53,-708.154,-78.955,-93.2994,-60.9166,-4215.08,8552.66,-1796.57,13.2803,-64.692,-116.279,951.539,-15281.3,-6537.19,-45.7315,-83.5138,-126.916,8853.61,254.469,3552.7,-27.1539,25.2025,4.90474
6.187,3404.66,-3149.54,8556.44,-4.88946,1.55313,6.30199,-2432.26,5579.84,6446.99,139.688,210.114,19.4085,-1394.62,10511.5,-642.015,8.75842,33.9995,-57.5053,8663.14,-6234.73,-499.611,-79.7814,-85.4221,-59.1882,-4040.96,8772.51,-1779.06,13.2016,-62.0381,-114.517,1019.97,-15109.6,-6614.92,-42.7609,-71.6437,-127.615,8747.0,168.324,3448.69,-18.0231,24.8655,3.63409
6.188,3351.82,-3149.8,8556.83,-5.1601,1.59774,6.19539,-2295.02,5274.47,6422.85,141.878,207.858,12.6111,-1320.72,10403.5,-645.025,8.9524,33.8937,-56.5401,8047.78,-6154.78,-315.018,-80.8761,-77.5785,-57.9137,-3868.87,8990.79,-1779.25,12.9596,-59.1823,-113.137,1032.93,-14917.3,-6639.18,-39.4379,-59.833,-129.042,8669.02,117.926,3529.86,-7.90285,24.0484,2.08123
6.189,3298.97,-3150.06,8557.21,-5.43073,1.64234,6.0888,-2157.78,4969.1,6398.71,144.069,205.601,5.81367,-1246.82,10295.5,-648.035,9.14639,33.788,-55.575,7432.43,-6074.83,-130.425,-81.9708,-69.7348,-56.6393,-3696.79,9209.07,-1779.43,12.7177,-56.3264,-111.756,1045.89,-14725.0,-6663.45,-36.1148,-48.0223,-130.47,8591.04,67.5281,3611.02,2.21738,23.2314,0.528367
6.19,3246.12,-3150.31,8557.6,-5.70136,1.68694,5.9822,-2020.54,4663.73,6374.57,146.259,203.345,-0.983737,-1172.92,10187.5,-651.045,9.34038,33.6823,-54.6098,6817.07,-5994.88,54.1678,-83.0654,-61.8911,-55.3648,-3524.71,9427.35,-1779.61,12.4757,-53.4706,-110.376,1058.85,-14532.7,-6687.71,-32.7918,-36.2116,-131.897,8513.06,17.1301,3692.19,12.3376,22.4143,-1.02449
6.191,3193.27,-3150.57,8557.99,-5.97199,1.73155,5.87561,-1883.3,4358.37,6350.43,148.45,201.089,-7.78115,-1099.02,10079.5,-654.055,9.53436,33.5765,-53.6446,6201.72,-5914.93,238.761,-84.1601,-54.0474,-54.0904,-3352.63,9645.63,-1779.8,12.2337,-50.6148,-108.996,1071.81,-14340.4,-6711.98,-29.4687,-24.401,-133.325,8435.08,-33.2679,3773.35,22.4578,21.5972,-2.57735
6.192,3167.39,-3204.47,8546.19,-6.17302,1.862,5.63542,-1791.84,4264.02,6358.76,150.063,198.541,-14.0904,-1027.67,9924.99,-701.2,9.74758,33.227,-52.7661,5739.54,-5881.35,442.907,-85.3729,-47.8183,-53.7917,-3149.87,9876.8,-1746.3,12.3586,-47.9391,-108.127,1062.46,-14130.0,-6640.02,-26.1304,-13.7325,-135.314,8378.56,-14.9166,3906.69,27.2839,19.5323,-3.57603
6.193,3144.88,-3265.06,8532.88,-6.36535,2.00319,5.37854,-1706.11,4196.06,6371.15,151.605,195.957,-20.3387,-956.635,9764.69,-753.862,9.9632,32.847,-51.8985,5296.51,-5853.57,649.498,-86.6004,-41.791,-53.6149,-2943.28,10109.6,-1708.6,12.5293,-45.2858,-107.323,1050.33,-13917.4,-6556.04,-22.7902,-3.20681,-137.373,8324.72,12.0283,4046.55,31.4482,17.3113,-4.50544
6.194,3122.37,-3325.66,8519.57,-6.55768,2.14438,5.12166,-1620.38,4128.09,6383.54,153.146,193.372,-26.5869,-885.603,9604.39,-806.524,10.1788,32.467,-51.0308,4853.47,-5825.79,856.089,-87.828,-35.7638,-53.4382,-2736.68,10342.4,-1670.9,12.7,-42.6326,-106.518,1038.19,-13704.7,-6472.05,-19.45,7.31888,-139.432,8270.88,38.9733,4186.41,35.6125,15.0903,-5.43484
6.195,3099.86,-3386.26,8506.25,-6.75001,2.28556,4.86477,-1534.65,4060.13,6395.94,154.688,190.788,-32.8351,-814.57,9444.1,-859.185,10.3944,32.0869,-50.1632,4410.44,-5798.01,1062.68,-89.0555,-29.7365,-53.2614,-2530.09,10575.2,-1633.2,12.8708,-39.9794,-105.714,1026.05,-13492.0,-6388.06,-16.1098,17.8446,-141.491,8217.05,65.9182,4326.27,39.7768,12.8694,-6.36425
6.196,3094.06,-3440.6,8489.53,-6.89613,2.46963,4.55537,-1465.96,4122.77,6415.44,155.529,188.138,-39.0698,-782.294,9315.95,-915.677,10.3606,31.6007,-49.433,4043.15,-5814.62,1217.47,-90.2854,-24.4392,-53.58,-2326.53,10798.6,-1602.62,12.9916,-37.6325,-105.158,995.243,-13283.2,-6251.55,-12.903,27.3955,-143.321,8177.77,104.425,4452.08,40.876,10.2063,-6.83338
6.197,3109.15,-3487.13,8468.55,-6.98448,2.70728,4.18033,-1418.55,4348.68,6443.82,155.495,185.405,-45.2876,-798.464,9228.01,-976.955,10.015,30.9817,-48.8746,3770.53,-5886.73,1307.51,-91.5181,-20.0543,-54.5177,-2126.78,11010.5,-1580.94,13.05,-35.6686,-104.912,941.094,-13079.0,-6049.39,-9.86299,35.728,-144.865,8156.69,157.385,4560.35,38.1439,6.99058,-6.72718
6.198,3124.23,-3533.66,8447.58,-7.07283,2.94494,3.80528,-1371.15,4574.59,6472.21,155.461,182.672,-51.5053,-814.634,9140.06,-1038.23,9.66941,30.3628,-48.3162,3497.91,-5958.83,1397.56,-92.7508,-15.6695,-55.4553,-1927.04,11222.3,-1559.25,13.1085,-33.7047,-104.666,886.944,-12874.9,-5847.23,-6.82298,44.0604,-146.41,8135.6,210.345,4668.61,35.4118,3.77485,-6.62097
6.199,3139.32,-3580.18,8426.6,-7.16118,3.1826,3.43023,-1323.75,4800.51,6500.6,155.427,179.939,-57.723,-830.803,9052.12,-1099.51,9.32381,29.7438,-47.7579,3225.3,-6030.93,1487.6,-93.9836,-11.2846,-56.393,-1727.29,11434.1,-1537.57,13.1669,-31.7407,-104.421,832.794,-12670.8,-5645.07,-3.78297,52.3929,-147.954,8114.52,263.305,4776.87,32.6797,0.559125,-6.51476
6.2,3154.41,-3626.71,8405.62,-7.24952,3.42026,3.05519,-1276.34,5026.42,6528.99,155.393,177.206,-63.9408,-846.973,8964.17,-1160.79,8.97821,29.1248,-47.1995,2952.68,-6103.04,1577.64,-95.2163,-6.89973,-57.3306,-1527.54,11646.0,-1515.89,13.2253,-29.7768,-104.175,778.645,-12466.7,-5442.92,-0.742968,60.7254,-149.498,8093.44,316.265,4885.13,29.9476,-2.6566,-6.40856
6.201,3150.17,-3652.71,8423.62,-7.23543,3.65717,2.51803,-1248.82,5308.28,6608.53,153.207,174.876,-70.9305,-913.444,9045.69,-1178.57,7.9428,28.2233,-46.539,2866.98,-6233.99,1600.8,-95.9398,-3.54146,-59.1894,-1399.29,11757.3,-1524.1,13.2037,-28.5008,-104.625,684.173,-12296.8,-5207.22,1.52687,66.9081,-150.45,8072.29,340.706,4887.28,24.6833,-5.65166,-5.74206
6.202,3145.94,-3678.71,8441.63,-7.22133,3.89408,1.98087,-1221.29,5590.14,6688.07,151.02,172.546,-77.9203,-979.916,9127.2,-1196.34,6.9074,27.3219,-45.8785,2781.27,-6364.94,1623.96,-96.6633,-0.183196,-61.0481,-1271.03,11868.7,-1532.32,13.182,-27.2248,-105.076,589.7,-12126.9,-4971.52,3.79672,73.0909,-151.403,8051.14,365.147,4889.44,19.419,-8.64671,-5.07556
6.203,3141.7,-3704.71,8459.63,-7.20724,4.13099,1.44372,-1193.77,5872.0,6767.61,148.834,170.215,-84.9101,-1046.39,9208.71,-1214.12,5.872,26.4204,-45.218,2695.56,-6495.89,1647.11,-97.3868,3.17507,-62.9068,-1142.78,11980.0,-1540.53,13.1604,-25.9488,-105.526,495.228,-11957.1,-4735.83,6.06656,79.2737,-152.356,8029.99,389.588,4891.59,14.1546,-11.6418,-4.40906
6.204,3137.46,-3730.71,8477.64,-7.19314,4.3679,0.906561,-1166.24,6153.86,6847.16,146.648,167.885,-91.8998,-1112.86,9290.22,-1231.89,4.8366,25.5189,-44.5575,2609.86,-6626.84,1670.27,-98.1104,6.53334,-64.7656,-1014.52,12091.4,-1548.75,13.1387,-24.6728,-105.977,400.756,-11787.2,-4500.13,8.3364,85.4564,-153.308,8008.84,414.029,4893.74,8.89031,-14.6368,-3.74256
6.205,3125.41,-3758.49,8485.73,-7.12841,4.63136,0.299398,-1122.67,6385.54,6933.64,143.84,166.002,-99.1243,-1201.99,9400.64,-1221.7,3.99718,24.075,-43.8293,2578.15,-6733.47,1634.88,-98.4843,10.0729,-66.6919,-907.75,12146.5,-1567.31,13.043,-23.8397,-106.914,304.146,-11609.8,-4271.79,10.0813,90.5445,-153.955,7965.63,422.578,4828.71,4.51239,-16.0499,-3.08532
6.206,3107.11,-3787.68,8485.88,-7.02316,4.91607,-0.36377,-1066.25,6577.09,7025.68,140.536,164.476,-106.537,-1309.26,9534.18,-1189.13,3.31453,22.197,-43.047,2589.65,-6820.65,1552.65,-98.5787,13.7574,-68.6722,-818.16,12156.6,-1594.15,12.888,-23.361,-108.241,205.826,-11426.4,-4049.33,11.4063,94.7568,-154.356,7904.77,418.415,4709.93,0.84359,-16.1974,-2.43549
6.207,3088.81,-3816.87,8486.03,-6.91791,5.20077,-1.02694,-1009.83,6768.63,7117.72,137.231,162.95,-113.949,-1416.52,9667.72,-1156.56,2.63188,20.319,-42.2647,2601.14,-6907.82,1470.42,-98.6731,17.442,-70.6525,-728.569,12166.7,-1620.99,12.733,-22.8824,-109.567,107.505,-11243.1,-3826.87,12.7313,98.969,-154.757,7843.91,414.251,4591.15,-2.82521,-16.3449,-1.78565
6.208,3070.52,-3846.06,8486.18,-6.81267,5.48548,-1.69011,-953.413,6960.17,7209.76,133.927,161.424,-121.361,-1523.79,9801.26,-1124.0,1.94924,18.441,-41.4823,2612.64,-6995.0,1388.19,-98.7674,21.1266,-72.6328,-638.979,12176.8,-1647.83,12.578,-22.4037,-110.894,9.18468,-11059.7,-3604.41,14.0562,103.181,-155.158,7783.05,410.087,4472.37,-6.49401,-16.4924,-1.13582
