Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
10.116,2984.98,-11707.8,4315.8,-9.20516,262.284,204.554,3826.23,3693.04,8218.13,-22.4065,11.548,9.81375,6454.37,3828.34,-1058.84,68.538,140.119,210.593,439.824,-12368.5,-2392.12,-2.68218,40.4498,55.2841,-4530.61,5323.06,-3789.61,48.8061,175.403,139.773,3622.15,-8029.64,-2161.83,-38.0231,76.224,138.072,6380.45,-1605.86,3658.32,-2.02588,13.9245,34.4724
10.117,3277.69,-11036.2,4419.37,-4.46298,262.657,209.514,3684.26,3717.19,8190.32,-22.5851,11.4788,10.3191,6333.17,4241.89,-1024.66,68.941,148.368,210.019,444.791,-12568.7,-2469.06,-1.48702,43.5425,56.9811,-3966.75,4796.56,-4061.3,47.7014,177.553,136.249,2271.28,-9740.12,-1575.58,-37.3205,70.9189,129.331,6380.8,-1660.33,3651.37,-0.0109229,13.5983,34.5074
10.118,3570.4,-10364.5,4522.94,0.27921,263.029,214.475,3542.3,3741.34,8162.51,-22.7637,11.4095,10.8244,6211.96,4655.44,-990.49,69.344,156.617,209.444,449.758,-12769.0,-2546.0,-0.291859,46.6351,58.678,-3402.9,4270.07,-4333.0,46.5968,179.703,132.725,920.405,-11450.6,-989.332,-36.6179,65.6139,120.589,6381.15,-1714.8,3644.43,2.00403,13.2721,34.5424
10.119,3863.1,-9692.85,4626.51,5.0214,263.402,219.435,3400.33,3765.49,8134.7,-22.9423,11.3403,11.3297,6090.75,5068.98,-956.315,69.7469,164.866,208.87,454.724,-12969.3,-2622.94,0.903301,49.7278,60.375,-2839.04,3743.58,-4604.7,45.4922,181.852,129.201,-430.466,-13161.1,-403.082,-35.9153,60.3089,111.848,6381.49,-1769.26,3637.48,4.01899,12.9458,34.5774
10.12,4155.81,-9021.19,4730.08,9.76358,263.775,224.395,3258.36,3789.64,8106.89,-23.1209,11.271,11.8351,5969.54,5482.53,-922.141,70.1499,173.114,208.295,459.691,-13169.6,-2699.88,2.09846,52.8205,62.072,-2275.19,3217.08,-4876.4,44.3876,184.002,125.677,-1781.34,-14871.6,183.168,-35.2127,55.0038,103.107,6381.84,-1823.73,3630.54,6.03395,12.6196,34.6124
10.121,4287.92,-8105.44,4797.35,10.0749,265.988,229.792,3394.44,3832.59,8079.94,-23.4106,11.2146,11.9703,5536.76,5624.0,-774.148,69.046,179.39,207.225,489.517,-13112.9,-2577.02,3.06529,54.6938,63.8067,-2101.7,2914.77,-4751.75,42.1303,185.918,124.454,-2832.61,-15818.5,236.526,-35.6887,48.4654,93.6461,6414.03,-1857.94,3691.02,7.28708,12.9932,35.4114
10.122,4420.03,-7189.68,4864.62,10.3862,268.202,235.189,3530.51,3875.54,8052.98,-23.7002,11.1581,12.1055,5103.99,5765.47,-626.154,67.9422,185.666,206.156,519.343,-13056.2,-2454.16,4.03213,56.5671,65.5414,-1928.21,2612.45,-4627.11,39.8731,187.835,123.231,-3883.88,-16765.5,289.884,-36.1648,41.9269,84.1855,6446.23,-1892.14,3751.5,8.54021,13.3667,36.2105
10.123,4552.14,-6273.92,4931.9,10.6975,270.415,240.586,3666.59,3918.5,8026.02,-23.9898,11.1017,12.2407,4671.21,5906.94,-478.161,66.8383,191.942,205.086,549.169,-12999.5,-2331.29,4.99896,58.4404,67.2761,-1754.72,2310.13,-4502.46,37.6159,189.752,122.008,-4935.15,-17712.5,343.243,-36.6409,35.3884,74.7249,6478.42,-1926.34,3811.99,9.79334,13.7403,37.0095
10.124,4684.25,-5358.16,4999.17,11.0088,272.629,245.982,3802.66,3961.45,7999.07,-24.2795,11.0453,12.3759,4238.44,6048.4,-330.167,65.7345,198.218,204.017,578.996,-12942.8,-2208.43,5.96579,60.3137,69.0108,-1581.23,2007.81,-4377.81,35.3587,191.668,120.785,-5986.42,-18659.4,396.601,-37.1169,28.85,65.2642,6510.62,-1960.55,3872.47,11.0465,14.1139,37.8086
10.125,4721.71,-4511.78,5080.14,9.41966,275.222,251.397,3896.7,4015.76,8006.63,-24.4365,11.0297,12.6055,3681.45,6070.36,-161.527,64.855,202.814,203.604,637.325,-12799.3,-2103.61,6.61325,61.5852,70.6093,-1547.18,1851.76,-4130.55,32.7231,193.284,120.73,-6658.36,-18848.7,401.373,-38.0969,22.8515,58.4138,6539.29,-1983.81,3942.02,11.7323,14.6002,39.0435
10.126,4683.45,-3720.91,5172.07,6.31023,278.119,256.825,3957.11,4079.17,8041.8,-24.4875,11.047,12.9107,3025.09,5996.72,23.6321,64.1552,206.066,203.717,718.458,-12586.2,-2013.22,7.00522,62.3752,72.0986,-1624.68,1812.71,-3785.19,29.7849,194.66,121.61,-7026.84,-18431.9,367.275,-39.4801,17.2851,53.6517,6565.14,-1998.31,4018.82,11.9644,15.1768,40.6272
10.127,4645.2,-2930.04,5264.01,3.2008,281.016,262.254,4017.52,4142.57,8076.97,-24.5385,11.0642,13.2159,2368.74,5923.08,208.791,63.4553,209.317,203.83,799.59,-12373.2,-1922.83,7.39719,63.1651,73.588,-1702.17,1773.66,-3439.83,26.8466,196.035,122.489,-7395.31,-18015.1,333.177,-40.8633,11.7187,48.8895,6590.98,-2012.81,4095.62,12.1964,15.7533,42.2108
10.128,4606.94,-2139.17,5355.94,0.0913748,283.913,267.683,4077.93,4205.97,8112.14,-24.5895,11.0815,13.5211,1712.38,5849.43,393.949,62.7555,212.569,203.943,880.723,-12160.1,-1832.44,7.78916,63.9551,75.0774,-1779.67,1734.62,-3094.47,23.9084,197.411,123.369,-7763.79,-17598.3,299.079,-42.2464,6.15234,44.1273,6616.83,-2027.32,4172.42,12.4285,16.3299,43.7945
10.129,4555.06,-1384.8,5443.79,-3.14063,286.766,273.032,4120.88,4256.37,8147.69,-24.6173,11.0905,13.8555,1068.0,5780.45,578.494,62.1015,215.498,204.271,944.408,-11942.0,-1737.06,8.05425,64.6122,76.4764,-1854.0,1712.08,-2742.32,21.0127,198.782,124.271,-8058.3,-17121.0,282.599,-43.538,0.52117,40.0421,6639.26,-2042.45,4246.01,12.6045,16.8615,45.408
10.13,4394.21,-922.453,5498.96,-7.35329,289.266,277.752,4024.17,4202.7,8186.26,-24.4594,11.0338,14.4228,519.413,5748.72,758.129,61.8145,215.847,206.326,868.513,-11683.8,-1601.74,7.30432,64.2065,77.1524,-1903.0,1821.61,-2335.81,18.4569,200.12,125.352,-7761.04,-16159.6,407.06,-44.0964,-5.62824,41.3727,6634.37,-2062.59,4293.9,12.3323,17.0339,47.2606
10.131,4233.36,-460.105,5554.13,-11.5659,291.766,282.471,3927.46,4149.03,8224.83,-24.3014,10.9772,14.9902,-29.1735,5716.99,937.763,61.5274,216.196,208.38,792.618,-11425.6,-1466.43,6.55439,63.8007,77.8283,-1951.99,1931.14,-1929.31,15.9011,201.458,126.433,-7463.79,-15198.3,531.52,-44.6547,-11.7777,42.7032,6629.47,-2082.73,4341.8,12.0601,17.2062,49.1131
10.132,4072.52,2.24234,5609.29,-15.7786,294.266,287.19,3830.75,4095.36,8263.39,-24.1435,10.9206,15.5576,-577.76,5685.26,1117.4,61.2404,216.544,210.434,716.723,-11167.3,-1331.11,5.80445,63.395,78.5043,-2000.99,2040.67,-1522.8,13.3454,202.796,127.514,-7166.54,-14237.0,655.981,-45.2131,-17.9271,44.0337,6624.58,-2102.87,4389.69,11.7879,17.3785,50.9656
10.133,3911.67,464.59,5664.46,-19.9912,296.766,291.909,3734.04,4041.69,8301.96,-23.9856,10.8639,16.125,-1126.35,5653.54,1297.03,60.9534,216.893,212.488,640.828,-10909.1,-1195.79,5.05452,62.9892,79.1803,-2049.99,2150.2,-1116.3,10.7896,204.134,128.596,-6869.29,-13275.7,780.441,-45.7715,-24.0765,45.3643,6619.68,-2123.01,4437.58,11.5157,17.5509,52.8181
10.134,3678.94,622.418,5726.93,-23.8787,298.446,295.724,3659.43,3944.3,8329.56,-23.632,10.6569,16.4761,-1483.45,5652.77,1446.65,60.3796,215.611,215.855,347.492,-10656.0,-952.333,3.79953,60.8187,79.1159,-2068.28,2294.77,-764.96,9.05099,205.415,128.729,-6285.69,-12480.4,924.423,-46.0624,-30.5891,48.3614,6591.81,-2149.47,4472.34,11.9281,17.4197,54.0749
10.135,3410.27,627.986,5793.05,-27.6035,299.715,299.088,3595.86,3825.06,8351.67,-23.1805,10.3745,16.719,-1744.8,5667.49,1581.26,59.6625,213.512,219.879,-54.5634,-10405.4,-654.799,2.292,57.7659,78.6815,-2071.2,2456.87,-441.205,7.72089,206.668,128.389,-5558.9,-11768.2,1078.17,-46.2195,-37.2833,52.1919,6552.45,-2179.09,4500.54,12.6828,17.1368,55.0338
10.136,3141.61,633.554,5859.17,-31.3284,300.985,302.451,3532.3,3705.81,8373.79,-22.7291,10.0922,16.9619,-2006.15,5682.21,1715.87,58.9454,211.414,223.902,-456.619,-10154.9,-357.265,0.784477,54.7131,78.247,-2074.13,2618.97,-117.449,6.39078,207.921,128.049,-4832.12,-11056.0,1231.91,-46.3767,-43.9775,56.0224,6513.09,-2208.71,4528.74,13.4375,16.8539,55.9927
10.137,2872.94,639.122,5925.29,-35.0532,302.254,305.814,3468.73,3586.56,8395.9,-22.2776,9.80989,17.2049,-2267.51,5696.93,1850.47,58.2283,209.316,227.925,-858.675,-9904.34,-59.7312,-0.723049,51.6602,77.8125,-2077.06,2781.07,206.306,5.06068,209.173,127.708,-4105.34,-10343.7,1385.65,-46.5338,-50.6718,59.8529,6473.73,-2238.33,4556.93,14.1922,16.571,56.9516
10.138,2617.66,597.721,5990.22,-38.5189,303.261,308.902,3427.94,3469.54,8420.32,-21.7971,9.47808,17.3385,-2468.58,5713.61,1967.5,57.4602,206.849,232.133,-1324.66,-9654.6,244.848,-2.19196,47.9396,77.1935,-2105.99,2953.05,474.058,4.11223,210.339,127.08,-3381.16,-9702.93,1487.27,-46.6513,-57.0073,63.4062,6439.22,-2253.05,4578.76,15.1362,16.2107,57.7613
10.139,2409.24,391.926,6050.98,-41.0775,303.35,311.025,3466.87,3360.3,8452.82,-21.2148,8.97306,17.0897,-2458.68,5737.16,2022.99,56.5137,203.089,236.985,-2014.39,-9407.63,574.087,-3.52574,41.8819,75.9287,-2225.9,3159.61,545.799,4.49956,211.202,125.442,-2666.08,-9312.24,1406.48,-46.6301,-62.0874,65.9892,6421.66,-2215.58,4578.28,16.7424,15.5792,58.0492
10.14,2200.82,186.131,6111.73,-43.6361,303.438,313.148,3505.8,3251.06,8485.33,-20.6325,8.46803,16.841,-2448.78,5760.71,2078.47,55.5673,199.329,241.837,-2704.12,-9160.66,903.326,-4.85952,35.8242,74.6639,-2345.81,3366.16,617.54,4.88688,212.065,123.805,-1951.01,-8921.55,1325.68,-46.6089,-67.1676,68.5722,6404.11,-2178.12,4577.8,18.3487,14.9478,58.3371
10.141,1992.41,-19.6641,6172.49,-46.1947,303.526,315.271,3544.73,3141.82,8517.82,-20.0502,7.96301,16.5922,-2438.88,5784.26,2133.96,54.6208,195.57,246.688,-3393.86,-8913.69,1232.57,-6.1933,29.7666,73.3991,-2465.72,3572.72,689.28,5.27421,212.928,122.167,-1235.93,-8530.87,1244.88,-46.5877,-72.2477,71.1553,6386.56,-2140.66,4577.31,19.955,14.3164,58.625
10.142,1783.99,-225.459,6233.24,-48.7533,303.614,317.394,3583.66,3032.58,8550.32,-19.4679,7.45798,16.3434,-2428.98,5807.81,2189.45,53.6743,191.81,251.54,-4083.59,-8666.73,1561.8,-7.52708,23.7089,72.1343,-2585.63,3779.27,761.021,5.66154,213.79,120.53,-520.854,-8140.18,1164.09,-46.5664,-77.3279,73.7383,6369.01,-2103.2,4576.83,21.5612,13.6849,58.9129
10.143,1690.89,-431.271,6302.47,-50.4433,303.587,318.941,3654.75,2960.63,8559.47,-18.9719,6.9923,15.91,-2313.55,5793.58,2184.5,53.164,187.424,255.867,-4609.55,-8559.1,1669.4,-8.23721,16.5126,70.9074,-2823.98,3973.59,642.879,7.57377,213.52,118.353,13.6101,-7920.73,875.612,-46.1097,-79.1015,75.1548,6391.11,-2101.69,4561.83,22.9833,13.2211,59.6647
10.144,1630.74,-637.089,6374.11,-51.885,303.526,320.324,3735.04,2899.33,8561.93,-18.5005,6.53787,15.4238,-2167.97,5768.56,2162.29,52.7783,182.859,260.044,-5088.72,-8491.29,1713.67,-8.76916,8.99115,69.6913,-3096.17,4164.4,470.485,9.92169,212.927,116.021,496.47,-7750.19,527.803,-45.5286,-79.9305,76.2379,6424.53,-2110.47,4542.67,24.3527,12.8053,60.5492
10.145,1570.6,-842.906,6445.76,-53.3268,303.466,321.707,3815.33,2838.03,8564.4,-18.0292,6.08343,14.9377,-2022.39,5743.54,2140.08,52.3927,178.294,264.221,-5567.89,-8423.48,1757.93,-9.30111,1.46964,68.4752,-3368.36,4355.22,298.091,12.2696,212.334,113.69,979.331,-7579.65,179.994,-44.9475,-80.7595,77.3211,6457.96,-2119.24,4523.52,25.7221,12.3894,61.4336
10.146,1510.45,-1048.72,6517.4,-54.7686,303.405,323.09,3895.61,2776.73,8566.87,-17.5578,5.62899,14.4515,-1876.81,5718.52,2117.87,52.007,173.729,268.398,-6047.05,-8355.67,1802.2,-9.83306,-6.05186,67.259,-3640.55,4546.04,125.696,14.6175,211.74,111.358,1462.19,-7409.12,-167.816,-44.3663,-81.5885,78.4042,6491.39,-2128.01,4504.36,27.0916,11.9735,62.318
10.147,1521.07,-1236.93,6593.43,-55.9641,303.426,324.278,3963.73,2738.07,8556.94,-17.0917,5.22402,13.9192,-1737.5,5702.88,2079.84,51.652,169.154,272.125,-6326.53,-8348.48,1763.37,-9.94813,-13.4348,66.188,-3931.02,4748.68,-70.8509,17.3706,210.407,108.901,1888.54,-7297.36,-505.245,-43.6661,-81.4852,79.337,6528.19,-2142.66,4488.59,28.4241,11.726,63.3829
10.148,1673.22,-1389.91,6678.21,-56.6673,303.61,325.077,4007.51,2744.68,8522.21,-16.6359,4.91797,13.2946,-1610.75,5705.99,2010.18,51.3583,164.559,274.954,-6206.61,-8462.54,1558.33,-9.22945,-20.5406,65.4072,-4258.06,4974.96,-315.704,20.9339,207.593,106.194,2201.88,-7303.18,-821.913,-42.7277,-79.5173,79.9688,6571.73,-2169.04,4479.57,29.6828,11.8153,64.8085
10.149,1825.37,-1542.89,6762.99,-57.3704,303.794,325.875,4051.29,2751.29,8487.48,-16.1801,4.61193,12.6699,-1484.0,5709.1,1940.51,51.0647,159.964,277.782,-6086.69,-8576.6,1353.29,-8.51078,-27.6463,64.6263,-4585.09,5201.25,-560.558,24.4971,204.779,103.487,2515.22,-7308.99,-1138.58,-41.7892,-77.5495,80.6007,6615.28,-2195.43,4470.56,30.9415,11.9046,66.2341
10.15,1977.52,-1695.87,6847.77,-58.0736,303.978,326.674,4095.07,2757.9,8452.75,-15.7243,4.30589,12.0453,-1357.25,5712.21,1870.85,50.771,155.369,280.61,-5966.78,-8690.66,1148.25,-7.7921,-34.7521,63.8455,-4912.12,5427.54,-805.411,28.0604,201.965,100.78,2828.56,-7314.8,-1455.25,-40.8508,-75.5816,81.2326,6658.82,-2221.81,4461.54,32.2002,11.9939,67.6597
10.151,2129.67,-1848.85,6932.55,-58.7767,304.162,327.472,4138.85,2764.51,8418.02,-15.2685,3.99984,11.4207,-1230.5,5715.32,1801.18,50.4773,150.774,283.439,-5846.86,-8804.72,943.215,-7.07343,-41.8579,63.0647,-5239.15,5653.82,-1050.26,31.6237,199.152,98.0733,3141.9,-7320.61,-1771.92,-39.9123,-73.6138,81.8644,6702.37,-2248.2,4452.52,33.4589,12.0832,69.0854
10.152,2329.0,-1876.26,7043.19,-59.1389,304.818,327.599,4153.51,2847.22,8357.1,-14.9712,3.76781,11.0509,-1181.97,5816.35,1701.28,49.7542,146.732,285.66,-5400.8,-8910.46,618.129,-6.06575,-46.624,62.9448,-5511.06,5888.96,-1209.04,34.91,194.937,95.3874,3268.6,-7427.15,-1986.22,-38.6503,-71.6002,81.9106,6702.5,-2242.99,4448.27,35.262,12.2564,70.0597
10.153,2534.23,-1887.97,7157.07,-59.4585,305.533,327.641,4164.52,2939.45,8292.9,-14.6937,3.54504,10.713,-1143.21,5929.63,1597.59,48.9773,142.76,287.806,-4913.98,-9015.15,278.037,-5.02195,-51.0977,62.9075,-5776.09,6125.21,-1357.06,38.1617,190.547,92.7041,3371.96,-7546.29,-2187.74,-37.3477,-69.581,81.8835,6697.21,-2233.83,4444.61,37.133,12.4401,70.9777
10.154,2739.46,-1899.69,7270.94,-59.7781,306.248,327.684,4175.54,3031.68,8228.7,-14.4162,3.32226,10.375,-1104.46,6042.91,1493.9,48.2004,138.787,289.952,-4427.15,-9119.85,-62.0543,-3.97815,-55.5714,62.8702,-6041.11,6361.46,-1505.08,41.4134,186.158,90.0208,3475.33,-7665.43,-2389.25,-36.0452,-67.5617,81.8564,6691.92,-2224.68,4440.95,39.0041,12.6239,71.8957
10.155,2944.69,-1911.4,7384.81,-60.0977,306.963,327.726,4186.55,3123.9,8164.5,-14.1387,3.09949,10.0371,-1065.71,6156.19,1390.21,47.4235,134.815,292.098,-3940.33,-9224.54,-402.146,-2.93435,-60.0451,62.8329,-6306.13,6597.71,-1653.1,44.6651,181.768,87.3375,3578.69,-7784.56,-2590.76,-34.7427,-65.5425,81.8293,6686.63,-2215.52,4437.29,40.8751,12.8076,72.8136
10.156,3153.04,-1882.88,7487.96,-60.3922,307.821,327.337,4195.92,3236.59,8100.07,-13.9332,2.92319,9.88017,-1047.79,6296.76,1306.96,46.5318,130.879,294.421,-3452.43,-9305.52,-732.592,-2.15382,-62.9584,62.9332,-6546.78,6829.37,-1728.1,47.0852,177.282,85.0293,3664.33,-7894.75,-2737.1,-33.5036,-64.152,81.5797,6694.34,-2189.34,4421.95,42.8219,12.9818,73.5647
10.157,3365.29,-1804.06,7577.7,-60.6556,308.858,326.409,4203.24,3374.85,8035.37,-13.8178,2.80499,9.94943,-1055.9,6471.46,1249.26,45.4967,126.987,296.963,-2963.2,-9356.85,-1050.98,-1.70239,-63.9211,63.2056,-6756.99,7055.28,-1711.84,48.4658,172.676,83.1897,3727.82,-7993.74,-2814.47,-32.3438,-63.5477,81.052,6718.29,-2141.9,4392.0,44.8633,13.144,74.1072
10.158,3577.55,-1725.25,7667.44,-60.9189,309.895,325.481,4210.56,3513.12,7970.66,-13.7023,2.68678,10.0187,-1064.02,6646.16,1191.57,44.4615,123.096,299.505,-2473.97,-9408.18,-1369.37,-1.25096,-64.8839,63.478,-6967.19,7281.19,-1695.57,49.8464,168.07,81.3502,3791.31,-8092.74,-2891.83,-31.184,-62.9433,80.5243,6742.23,-2094.45,4362.06,46.9047,13.3063,74.6497
10.159,3789.8,-1646.44,7757.18,-61.1822,310.932,324.553,4217.88,3651.38,7905.95,-13.5869,2.56858,10.088,-1072.14,6820.86,1133.88,43.4263,119.205,302.047,-1984.73,-9459.51,-1687.76,-0.799535,-65.8467,63.7503,-7177.39,7507.09,-1679.31,51.227,163.464,79.5107,3854.8,-8191.73,-2969.2,-30.0242,-62.339,79.9967,6766.18,-2047.0,4332.12,48.946,13.4685,75.1922
10.16,4002.05,-1567.63,7846.93,-61.4455,311.969,323.625,4225.2,3789.64,7841.24,-13.4715,2.45038,10.1572,-1080.26,6995.56,1076.18,42.3912,115.313,304.589,-1495.5,-9510.84,-2006.15,-0.348106,-66.8095,64.0227,-7387.6,7733.0,-1663.04,52.6076,158.857,77.6712,3918.3,-8290.72,-3046.57,-28.8644,-61.7346,79.469,6790.13,-1999.55,4302.17,50.9874,13.6308,75.7348
10.161,4154.76,-1395.67,7954.48,-61.7789,313.004,321.865,4226.05,3898.64,7828.21,-13.4559,2.49845,10.5037,-1105.47,7137.61,1051.84,41.2576,111.074,307.669,-1162.22,-9528.33,-2206.24,-0.414248,-64.9943,64.6618,-7553.9,7928.89,-1560.53,51.7486,155.131,76.9327,3808.9,-8378.66,-2995.72,-28.1104,-63.1425,78.9421,6831.61,-1904.49,4269.96,52.5672,13.8558,75.6013
10.162,4307.47,-1223.71,8062.04,-62.1123,314.038,320.104,4226.9,4007.64,7815.18,-13.4404,2.54652,10.8502,-1130.69,7279.66,1027.49,40.124,106.834,310.749,-828.938,-9545.82,-2406.33,-0.48039,-63.1791,65.3009,-7720.21,8124.78,-1458.02,50.8895,151.406,76.1942,3699.51,-8466.59,-2944.86,-27.3564,-64.5503,78.4152,6873.09,-1809.44,4237.74,54.1469,14.0807,75.4679
10.163,4460.18,-1051.75,8169.6,-62.4456,315.072,318.344,4227.75,4116.64,7802.15,-13.4249,2.59459,11.1966,-1155.91,7421.71,1003.15,38.9904,102.594,313.829,-495.656,-9563.31,-2606.42,-0.546533,-61.3639,65.94,-7886.52,8320.66,-1355.5,50.0305,147.68,75.4557,3590.11,-8554.52,-2894.01,-26.6025,-65.9582,77.8883,6914.57,-1714.38,4205.53,55.7266,14.3057,75.3345
10.164,4612.89,-879.79,8277.15,-62.779,316.107,316.584,4228.6,4225.64,7789.12,-13.4094,2.64266,11.5431,-1181.12,7563.76,978.802,37.8568,98.3544,316.909,-162.374,-9580.79,-2806.51,-0.612675,-59.5487,66.5791,-8052.82,8516.55,-1252.99,49.1714,143.954,74.7173,3480.72,-8642.45,-2843.16,-25.8485,-67.366,77.3614,6956.05,-1619.33,4173.32,57.3063,14.5307,75.2011
10.165,4702.71,-777.647,8370.73,-63.0409,317.071,314.538,4208.11,4310.98,7785.72,-13.3662,2.65727,11.9911,-1216.04,7673.13,957.076,36.7061,94.1087,320.059,89.9221,-9610.01,-2960.39,-0.789822,-57.0024,67.2524,-8165.29,8662.32,-1150.04,47.6938,140.699,74.6348,3341.54,-8703.5,-2739.15,-25.5656,-69.4044,76.8492,6985.92,-1503.04,4159.65,58.8915,14.7585,74.7534
10.166,4742.22,-731.358,8453.11,-63.2458,317.978,312.264,4170.56,4377.4,7790.02,-13.3009,2.64512,12.5203,-1258.71,7756.35,937.443,35.5418,89.858,323.267,277.431,-9648.6,-3077.29,-1.05577,-53.8713,67.9532,-8234.68,8768.01,-1046.74,45.7213,137.82,75.0773,3178.54,-8743.03,-2592.62,-25.6597,-71.9472,76.3488,7006.51,-1369.76,4160.82,60.4811,14.9885,74.0542
10.167,4781.73,-685.068,8535.49,-63.4506,318.886,309.99,4133.0,4443.82,7794.32,-13.2356,2.63297,13.0495,-1301.39,7839.58,917.811,34.3774,85.6074,326.474,464.939,-9687.2,-3194.2,-1.32172,-50.7402,68.654,-8304.08,8873.69,-943.446,43.7489,134.942,75.5197,3015.53,-8782.56,-2446.09,-25.7539,-74.4901,75.8483,7027.09,-1236.49,4161.99,62.0707,15.2185,73.3551
10.168,4821.24,-638.778,8617.87,-63.6555,319.793,307.715,4095.45,4510.23,7798.63,-13.1703,2.62081,13.5787,-1344.06,7922.8,898.179,33.2131,81.3568,329.682,652.447,-9725.79,-3311.1,-1.58767,-47.6091,69.3547,-8373.47,8979.37,-840.148,41.7764,132.063,75.9621,2852.53,-8822.09,-2299.56,-25.848,-77.0329,75.3479,7047.68,-1103.21,4163.16,63.6604,15.4486,72.656
10.169,4865.64,-598.96,8700.0,-63.8218,320.722,305.402,4059.51,4568.49,7805.18,-13.104,2.59862,14.1132,-1384.74,8001.2,875.029,32.0605,77.1066,332.845,819.877,-9767.19,-3416.64,-1.83167,-44.4417,70.0833,-8435.68,9076.82,-738.134,39.8129,129.259,76.4961,2684.93,-8862.52,-2163.77,-26.0474,-79.5722,74.8428,7071.01,-968.102,4166.61,65.1268,15.6755,71.9246
10.17,4949.19,-610.915,8780.02,-63.6798,321.824,302.773,4036.49,4561.46,7829.69,-13.0291,2.49609,14.6905,-1409.39,8041.06,823.744,31.002,72.8595,335.652,826.672,-9831.03,-3431.28,-1.90006,-40.9841,71.0344,-8440.47,9108.41,-646.392,37.9208,127.046,77.7629,2480.57,-8910.16,-2113.93,-27.0899,-82.0828,74.3007,7116.38,-818.343,4188.35,65.6078,15.8775,70.9351
10.171,5032.74,-622.87,8860.05,-63.5379,322.926,300.144,4013.48,4554.43,7854.21,-12.9543,2.39357,15.2679,-1434.05,8080.92,772.458,29.9435,68.6124,338.46,833.467,-9894.87,-3445.91,-1.96844,-37.5265,71.9856,-8445.25,9140.0,-554.65,36.0288,124.833,79.0296,2276.21,-8957.79,-2064.09,-28.1323,-84.5935,73.7586,7161.74,-668.584,4210.08,66.0888,16.0795,69.9457
10.172,5116.28,-634.826,8940.07,-63.3959,324.028,297.516,3990.47,4547.4,7878.73,-12.8795,2.29104,15.8452,-1458.71,8120.79,721.172,28.885,64.3654,341.267,840.262,-9958.71,-3460.54,-2.03682,-34.0689,72.9368,-8450.04,9171.59,-462.907,34.1368,122.62,80.2964,2071.84,-9005.43,-2014.25,-29.1748,-87.1042,73.2165,7207.1,-518.825,4231.81,66.5699,16.2815,68.9562
10.173,5199.83,-646.781,9020.1,-63.2539,325.129,294.887,3967.46,4540.37,7903.25,-12.8047,2.18852,16.4225,-1483.36,8160.65,669.886,27.8265,60.1183,344.074,847.057,-10022.6,-3475.18,-2.1052,-30.6112,73.8879,-8454.82,9203.18,-371.165,32.2448,120.407,81.5631,1867.48,-9053.06,-1964.41,-30.2172,-89.6148,72.6744,7252.46,-369.066,4253.55,67.0509,16.4834,67.9667
10.174,5291.93,-715.369,9100.43,-63.0048,326.624,292.003,3989.59,4508.11,7919.99,-12.7915,2.07413,16.9806,-1494.1,8205.45,618.012,26.8987,56.4577,346.66,745.892,-10060.2,-3432.02,-2.06666,-27.6921,74.8683,-8420.68,9173.64,-325.905,30.7629,118.68,82.6944,1672.26,-9109.8,-1959.82,-31.4153,-91.1821,71.7711,7266.1,-229.222,4293.48,66.7,16.6599,67.185
10.175,5388.3,-812.273,9180.91,-62.7023,328.315,288.99,4034.28,4463.22,7932.84,-12.8092,1.9538,17.5289,-1497.87,8252.71,565.843,26.0363,53.0903,349.135,590.746,-10084.7,-3359.97,-1.97465,-25.0421,75.8633,-8367.07,9113.54,-303.887,29.4861,117.195,83.758,1481.62,-9171.1,-1977.86,-32.6913,-92.2777,70.6871,7263.87,-94.3356,4342.51,65.9333,16.8237,66.5071
10.176,5484.67,-909.177,9261.39,-62.3997,330.007,285.978,4078.98,4418.33,7945.69,-12.8268,1.83347,18.0773,-1501.64,8299.98,513.675,25.1738,49.7229,351.61,435.601,-10109.3,-3287.91,-1.88264,-22.3922,76.8583,-8313.46,9053.43,-281.868,28.2092,115.711,84.8216,1290.97,-9232.4,-1995.9,-33.9673,-93.3733,69.6032,7261.64,40.5507,4391.54,65.1665,16.9874,65.8293
10.177,5581.04,-1006.08,9341.87,-62.0971,331.698,282.965,4123.68,4373.45,7958.54,-12.8445,1.71315,18.6257,-1505.41,8347.25,461.506,24.3114,46.3556,354.085,280.455,-10133.8,-3215.86,-1.79063,-19.7422,77.8533,-8259.85,8993.32,-259.85,26.9324,114.227,85.8852,1100.33,-9293.7,-2013.94,-35.2433,-94.4688,68.5193,7259.41,175.437,4440.57,64.3997,17.1511,65.1514
