Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.544,29982.6,5429.36,6076.76,-174.872,193.926,358.869,5050.29,3359.53,9264.68,6.25363,-109.773,43.872,-22315.8,20661.4,-2.20697,61.6897,121.379,328.699,-2677.62,-11781.0,-695.966,7.35464,-20.7141,106.66,7810.54,9611.9,-3298.52,103.414,74.2941,-38.1009,1540.09,-11015.7,-143.935,-41.1333,-117.842,92.3234,7503.64,1010.43,1669.9,10.115,47.946,27.3823
8.545,30488.8,8331.74,5933.31,-180.62,190.762,354.713,5063.61,3307.27,9363.43,6.45547,-111.707,44.28,-23161.1,20681.4,1079.7,55.0632,112.035,321.712,-2677.03,-11900.6,-625.219,7.2425,-21.2546,107.76,7740.6,9582.67,-4205.18,111.196,68.853,-39.9919,1594.13,-11058.5,-244.933,-41.1082,-120.411,91.5862,7543.71,905.566,1817.56,7.72385,43.4005,24.0972
8.546,30995.1,11234.1,5789.86,-186.367,187.598,350.557,5076.94,3255.02,9462.19,6.6573,-113.641,44.688,-24006.4,20701.5,2161.6,48.4367,102.691,314.726,-2676.44,-12020.1,-554.472,7.13036,-21.7952,108.861,7670.67,9553.44,-5111.85,118.978,63.4119,-41.8829,1648.18,-11101.4,-345.932,-41.0832,-122.981,90.849,7583.78,800.7,1965.21,5.33265,38.855,20.812
8.547,31531.7,13361.0,5533.63,-188.417,184.739,344.154,5071.41,3223.1,9543.59,6.76793,-115.676,45.0803,-24633.1,20664.0,2993.16,42.0409,93.8616,306.809,-2642.75,-12131.5,-482.852,7.10723,-22.2732,109.941,7668.92,9526.61,-5932.73,126.645,56.3752,-43.2929,1734.05,-11138.9,-466.346,-41.0538,-125.388,90.0723,7623.69,671.056,2122.66,2.78044,33.6171,17.0229
8.548,32129.2,13936.8,5051.85,-183.073,182.489,333.254,5028.19,3231.84,9590.31,6.69616,-117.913,45.4412,-24822.8,20511.6,3324.03,36.1068,86.0632,297.029,-2542.88,-12226.5,-409.487,7.26213,-22.6263,110.98,7803.55,9504.6,-6582.01,134.084,46.1469,-43.7407,1883.59,-11165.5,-625.592,-41.0159,-127.472,89.2169,7663.25,491.855,2299.69,-0.0938152,26.9944,12.2259
8.549,32726.7,14512.7,4570.07,-177.729,180.238,322.355,4984.97,3240.59,9637.03,6.62438,-120.15,45.8022,-25012.6,20359.2,3654.9,30.1727,78.2649,287.25,-2443.01,-12321.5,-336.121,7.41704,-22.9794,112.02,7938.18,9482.59,-7231.3,141.522,35.9187,-44.1886,2033.13,-11192.2,-784.837,-40.978,-129.556,88.3615,7702.82,312.653,2476.71,-2.96807,20.3718,7.4289
8.55,33324.2,15088.5,4088.29,-172.384,177.988,311.456,4941.74,3249.33,9683.75,6.5526,-122.388,46.1631,-25202.3,20206.8,3985.77,24.2386,70.4665,277.47,-2343.14,-12416.5,-262.755,7.57194,-23.3324,113.059,8072.81,9460.57,-7880.58,148.961,25.6905,-44.6365,2182.66,-11218.8,-944.083,-40.9402,-131.64,87.5061,7742.39,133.452,2653.74,-5.84232,13.7491,2.63191
8.551,33921.7,15664.4,3606.51,-167.04,175.738,300.557,4898.52,3258.08,9730.47,6.48082,-124.625,46.5241,-25392.0,20054.4,4316.65,18.3045,62.6682,267.69,-2243.27,-12511.5,-189.39,7.72684,-23.6855,114.099,8207.44,9438.56,-8529.87,156.399,15.4622,-45.0843,2332.2,-11245.4,-1103.33,-40.9023,-133.724,86.6507,7781.96,-45.7492,2830.77,-8.71658,7.12643,-2.16508
8.552,33992.3,13673.6,3072.31,-151.853,170.457,286.534,4859.85,3247.86,9789.24,6.17815,-127.225,46.8553,-25026.0,19500.7,3734.6,14.5971,57.9666,258.715,-2164.88,-12597.9,-155.157,7.99709,-23.9534,115.413,8663.16,9449.32,-9156.52,160.316,5.57064,-44.7006,2550.8,-11271.2,-1265.12,-40.5357,-134.968,85.9398,7822.94,-202.305,2853.36,-9.94397,0.00390482,-6.76447
8.553,33997.0,11362.1,2531.57,-135.435,164.798,272.121,4821.74,3235.27,9849.52,5.84662,-129.87,47.1828,-24590.5,18896.8,3038.45,11.168,53.6521,249.84,-2089.17,-12683.2,-125.815,8.28175,-24.2107,116.762,9159.01,9464.17,-9780.34,163.794,-4.27887,-44.2129,2778.04,-11296.9,-1427.24,-40.1281,-136.107,85.2469,7864.09,-356.031,2856.64,-10.9655,-7.18111,-11.3392
8.554,34001.8,9050.49,1990.83,-119.017,159.138,257.707,4783.64,3222.69,9909.8,5.51509,-132.515,47.5103,-24155.0,18292.9,2342.29,7.73892,49.3376,240.965,-2013.47,-12768.5,-96.474,8.56642,-24.468,118.111,9654.86,9479.02,-10404.2,167.271,-14.1284,-43.7252,3005.28,-11322.5,-1589.35,-39.7204,-137.246,84.5541,7905.24,-509.756,2859.92,-11.987,-14.3661,-15.9139
8.555,34006.5,6738.91,1450.08,-102.599,153.478,243.294,4745.53,3210.1,9970.08,5.18356,-135.16,47.8378,-23719.6,17688.9,1646.13,4.30985,45.0231,232.09,-1937.76,-12853.9,-67.1325,8.85108,-24.7253,119.46,10150.7,9493.87,-11028.0,170.748,-23.9779,-43.2375,3232.52,-11348.2,-1751.46,-39.3128,-138.386,83.8612,7946.39,-663.481,2863.21,-13.0086,-21.5511,-20.4886
8.556,33970.5,4467.82,898.206,-85.1365,147.531,229.435,4713.6,3215.74,10031.4,4.9229,-138.025,48.1138,-23364.0,17043.4,1010.95,1.58326,40.6134,223.455,-1858.56,-12933.0,-65.266,9.08654,-24.7908,120.913,10793.5,9511.27,-11595.4,172.325,-30.7998,-42.5727,3473.98,-11361.5,-1891.11,-38.6468,-138.931,83.1542,8020.14,-816.158,2842.48,-12.8235,-28.5616,-24.6267
8.557,33883.4,2247.32,332.408,-66.3677,141.223,216.268,4689.38,3244.16,10093.9,4.75082,-141.165,48.3255,-23108.4,16345.8,451.979,-0.265222,36.0845,215.12,-1775.0,-13004.3,-97.7433,9.26048,-24.6167,122.498,11620.0,9531.83,-12092.3,171.524,-33.837,-41.6864,3733.21,-11359.5,-2002.66,-37.6579,-138.735,82.4294,8134.62,-967.524,2791.74,-11.1301,-35.3539,-28.2193
8.558,33796.4,26.8237,-233.391,-47.5988,134.915,203.101,4665.16,3272.59,10156.5,4.57874,-144.305,48.5372,-22852.8,15648.3,-106.989,-2.11371,31.5556,206.785,-1691.43,-13075.7,-130.221,9.43443,-24.4425,124.082,12446.5,9552.4,-12589.2,170.724,-36.8743,-40.8001,3992.45,-11357.5,-2114.21,-36.6691,-138.538,81.7046,8249.1,-1118.89,2740.99,-9.43678,-42.1462,-31.8118
8.559,33709.3,-2193.67,-799.189,-28.83,128.608,189.934,4640.94,3301.01,10219.1,4.40667,-147.445,48.7488,-22597.2,14950.7,-665.956,-3.96219,27.0268,198.45,-1607.87,-13147.0,-162.698,9.60837,-24.2684,125.667,13273.0,9572.97,-13086.1,169.923,-39.9116,-39.9138,4251.69,-11355.4,-2225.77,-35.6802,-138.342,80.9799,8363.59,-1270.26,2690.25,-7.74343,-48.9386,-35.4044
8.56,33622.3,-4414.17,-1364.99,-10.0611,122.3,176.767,4616.72,3329.43,10281.6,4.23459,-150.585,48.9605,-22341.5,14253.2,-1224.92,-5.81067,22.4979,190.115,-1524.3,-13218.4,-195.175,9.78232,-24.0942,127.252,14099.5,9593.54,-13583.0,169.123,-42.9489,-39.0275,4510.93,-11353.4,-2337.32,-34.6913,-138.145,80.2551,8478.07,-1421.62,2639.51,-6.05008,-55.7309,-38.9969
8.561,33814.9,-4568.37,-2049.77,2.64701,117.218,164.5,4616.38,3388.18,10303.9,4.06521,-153.867,49.5411,-22647.4,13844.2,-1474.23,-7.38651,16.6448,180.593,-1486.22,-13259.5,-264.137,9.76315,-23.6757,129.14,14884.5,9755.26,-13557.0,163.76,-38.5125,-36.6406,4756.73,-11403.9,-2423.43,-32.7524,-136.362,79.2431,8625.04,-1476.41,2604.87,-0.531602,-61.7458,-40.3041
8.562,34007.4,-4722.56,-2734.56,15.3551,112.137,152.233,4616.05,3446.94,10326.1,3.89583,-157.149,50.1217,-22953.2,13435.3,-1723.55,-8.96234,10.7918,171.071,-1448.14,-13300.6,-333.099,9.74397,-23.2572,131.028,15669.5,9916.99,-13531.0,158.397,-34.0761,-34.2537,5002.52,-11454.4,-2509.55,-30.8135,-134.58,78.2311,8772.01,-1531.19,2570.24,4.98688,-67.7606,-41.6113
8.563,34200.0,-4876.76,-3419.34,28.0633,107.056,139.966,4615.71,3505.69,10348.3,3.72645,-160.431,50.7023,-23259.1,13026.3,-1972.86,-10.5382,4.93874,161.55,-1410.06,-13341.6,-402.061,9.7248,-22.8387,132.917,16454.6,10078.7,-13504.9,153.034,-29.6397,-31.8668,5248.32,-11504.8,-2595.66,-28.8746,-132.797,77.2191,8918.99,-1585.97,2535.6,10.5054,-73.7755,-42.9184
8.564,34392.6,-5030.95,-4104.13,40.7714,101.974,127.7,4615.38,3564.44,10370.6,3.55707,-163.714,51.2828,-23564.9,12617.4,-2222.17,-12.114,-0.914312,152.028,-1371.98,-13382.7,-471.023,9.70562,-22.4202,134.805,17239.6,10240.4,-13478.9,147.671,-25.2033,-29.48,5494.11,-11555.3,-2681.77,-26.9357,-131.014,76.207,9065.96,-1640.76,2500.96,16.0238,-79.7904,-44.2256
8.565,34648.8,-4200.67,-4840.88,47.7427,97.2044,116.409,4619.62,3648.65,10379.6,3.59154,-167.091,52.1512,-24095.2,12315.4,-2391.71,-13.0665,-6.19232,142.52,-1330.89,-13410.4,-547.112,9.52944,-22.0541,136.786,17852.2,10526.3,-13117.4,139.062,-19.0534,-25.8166,5766.92,-11611.5,-2694.84,-24.8893,-128.808,75.1668,9217.25,-1648.4,2467.64,23.0192,-85.2744,-43.7623
8.566,34955.8,-2582.82,-5619.2,50.1245,92.6836,105.898,4627.52,3753.23,10377.9,3.78909,-170.545,53.2499,-24805.1,12099.1,-2497.44,-13.5203,-11.0103,133.022,-1287.39,-13427.3,-628.901,9.22765,-21.73,138.841,18326.9,10911.6,-12487.4,127.857,-11.5325,-21.1322,6061.33,-11672.4,-2649.47,-22.7569,-126.264,74.104,9372.01,-1618.33,2435.36,31.196,-90.3339,-41.8825
8.567,35262.9,-964.959,-6397.52,52.5064,88.1629,95.3874,4635.41,3857.81,10376.3,3.98664,-173.999,54.3485,-25514.9,11882.8,-2603.17,-13.9741,-15.8283,123.525,-1243.89,-13444.1,-710.69,8.92586,-21.4059,140.896,18801.5,11296.8,-11857.4,116.652,-4.01173,-16.4477,6355.73,-11733.3,-2604.1,-20.6245,-123.721,73.0412,9526.76,-1588.26,2403.08,39.3729,-95.3933,-40.0027
8.568,35569.9,652.898,-7175.85,54.8882,83.6422,84.8768,4643.31,3962.39,10374.6,4.18419,-177.454,55.4472,-26224.8,11666.4,-2708.9,-14.4279,-20.6462,114.028,-1200.39,-13461.0,-792.479,8.62407,-21.0819,142.951,19276.2,11682.0,-11227.4,105.447,3.50908,-11.7633,6650.14,-11794.2,-2558.73,-18.4922,-121.177,71.9784,9681.52,-1558.19,2370.8,47.5497,-100.453,-38.1229
8.569,35847.8,2273.29,-7935.87,56.1269,79.1066,74.6354,4656.54,4069.29,10372.4,4.41533,-180.917,56.588,-26930.3,11428.9,-2821.4,-14.521,-25.2204,104.631,-1158.57,-13485.8,-874.747,8.30227,-20.7779,145.02,19710.6,12063.4,-10561.6,93.838,10.984,-7.01833,6939.63,-11856.3,-2506.77,-16.3161,-118.59,70.876,9838.7,-1526.01,2336.16,55.7135,-105.421,-35.9237
8.57,35892.1,3913.95,-8549.54,48.2204,74.4514,66.5478,4712.4,4194.73,10365.3,4.91524,-184.454,58.0664,-27601.0,11022.1,-2988.05,-11.7278,-27.8439,96.0362,-1130.17,-13573.6,-960.85,7.82038,-20.6349,147.205,19822.6,12413.8,-9609.15,78.9947,18.0913,-1.78935,7189.77,-11927.5,-2402.09,-13.7901,-115.664,69.4568,10015.2,-1477.02,2282.67,63.7734,-109.66,-31.1696
8.571,35936.5,5554.6,-9163.19,40.3139,69.7962,58.4602,4768.26,4320.17,10358.3,5.41514,-187.992,59.5447,-28271.7,10615.2,-3154.7,-8.93458,-30.4673,87.4417,-1101.77,-13661.5,-1046.95,7.3385,-20.4919,149.39,19934.6,12764.2,-8656.68,64.1514,25.1986,3.43963,7439.91,-11998.7,-2297.4,-11.2642,-112.738,68.0376,10191.8,-1428.03,2229.18,71.8332,-113.899,-26.4154
8.572,35980.9,7195.26,-9776.85,32.4075,65.141,50.3726,4824.12,4445.6,10351.3,5.91505,-191.53,61.0231,-28942.4,10208.3,-3321.35,-6.14138,-33.0908,78.8472,-1073.37,-13749.3,-1133.06,6.85661,-20.349,151.575,20046.6,13114.5,-7704.22,49.3081,32.3059,8.66862,7690.05,-12069.9,-2192.72,-8.7382,-109.811,66.6184,10368.3,-1379.04,2175.69,79.893,-118.138,-21.6613
8.573,36025.2,8835.92,-10390.5,24.501,60.4859,42.285,4879.99,4571.04,10344.2,6.41495,-195.067,62.5014,-29613.1,9801.43,-3488.0,-3.34819,-35.7143,70.2528,-1044.97,-13837.2,-1219.16,6.37473,-20.206,153.759,20158.6,13464.9,-6751.75,34.4648,39.4133,13.8976,7940.19,-12141.1,-2088.03,-6.21225,-106.885,65.1992,10544.9,-1330.04,2122.2,87.9528,-122.377,-16.9071
8.574,35841.6,9708.88,-10842.6,12.9362,55.4823,35.2298,4925.99,4649.89,10343.3,7.16507,-198.755,64.1133,-29874.1,9224.08,-3663.34,0.975263,-36.5869,61.5698,-1044.32,-13910.0,-1283.94,5.80029,-20.1834,155.978,19993.1,13712.1,-5833.04,19.9144,45.668,18.0538,8153.61,-12208.1,-1929.12,-3.61154,-104.039,63.7525,10652.1,-1210.03,2089.73,93.9313,-125.766,-11.0258
8.575,35543.9,10198.0,-11213.9,-0.457752,50.3045,28.6907,4967.07,4705.43,10345.5,8.0403,-202.517,65.7921,-29930.2,8561.5,-3843.03,6.06383,-36.584,52.8425,-1057.53,-13975.3,-1338.06,5.17958,-20.2211,158.213,19688.8,13907.6,-4931.19,5.51045,51.4964,21.6736,8348.68,-12273.0,-1743.11,-0.973459,-101.232,62.292,10724.7,-1054.5,2067.76,98.869,-128.728,-4.58099
8.576,35246.2,10687.1,-11585.3,-13.8517,45.1266,22.1516,5008.15,4760.98,10347.6,8.91553,-206.28,67.4708,-29986.3,7898.92,-4022.72,11.1524,-36.5811,44.1152,-1070.74,-14040.5,-1392.18,4.55886,-20.2588,160.447,19384.6,14103.2,-4029.35,-8.89347,57.3248,25.2933,8543.75,-12337.8,-1557.09,1.66463,-98.4262,60.8315,10797.3,-898.969,2045.8,103.807,-131.691,1.86384
8.577,34948.5,11176.2,-11956.6,-27.2457,39.9488,15.6125,5049.22,4816.53,10349.8,9.79076,-210.042,69.1495,-30042.4,7236.34,-4202.41,16.241,-36.5782,35.3879,-1083.95,-14105.8,-1446.3,3.93815,-20.2964,162.682,19080.3,14298.7,-3127.51,-23.2974,63.1533,28.9131,8738.82,-12402.7,-1371.07,4.30271,-95.6199,59.3711,10869.9,-743.44,2023.84,108.745,-134.654,8.30867
8.578,34650.2,11442.0,-12280.7,-40.515,34.5691,9.4438,5091.95,4873.68,10357.2,10.655,-213.87,70.909,-29964.5,6594.66,-4337.15,21.1856,-36.1341,26.4074,-1095.27,-14179.6,-1489.21,3.30214,-20.3917,164.893,18701.4,14459.0,-2285.13,-36.646,68.6799,31.9685,8920.69,-12463.7,-1176.52,6.82006,-92.9365,57.9288,10906.0,-615.902,1805.71,117.961,-132.705,13.7478
8.579,34349.7,10926.1,-12439.6,-53.3484,28.4829,4.57166,5140.48,4936.45,10383.2,11.4809,-217.926,72.951,-29417.5,6026.13,-4314.56,25.6266,-34.1461,16.5405,-1099.97,-14283.0,-1492.88,2.61258,-20.6887,167.017,18061.3,14495.7,-1650.88,-46.3011,73.1505,33.0484,9056.39,-12511.5,-952.122,8.91481,-90.6835,56.5504,10814.4,-586.335,900.998,142.15,-113.565,15.6667
8.58,34049.1,10410.2,-12598.4,-66.1817,22.3966,-0.300475,5189.0,4999.23,10409.2,12.3068,-221.981,74.993,-28870.5,5457.61,-4291.98,30.0675,-32.158,6.67366,-1104.68,-14386.4,-1496.56,1.92302,-20.9857,169.141,17421.2,14532.4,-1016.63,-55.9562,77.621,34.1283,9192.09,-12559.2,-727.723,11.0096,-88.4305,55.172,10722.8,-556.769,-3.71301,166.34,-94.4239,17.5857
8.581,33748.6,9894.3,-12757.3,-79.0151,16.3103,-5.17261,5237.53,5062.0,10435.2,13.1326,-226.037,77.035,-28323.5,4889.08,-4269.39,34.5084,-30.1699,-3.19321,-1109.38,-14489.8,-1500.23,1.23346,-21.2827,171.266,16781.1,14569.0,-382.378,-65.6113,82.0915,35.2082,9327.78,-12607.0,-503.324,13.1043,-86.1775,53.7935,10631.1,-527.202,-908.424,190.529,-75.2832,19.5046
8.582,33448.1,9378.4,-12916.1,-91.8484,10.224,-10.0447,5286.05,5124.77,10461.2,13.9585,-230.093,79.077,-27776.5,4320.55,-4246.81,38.9493,-28.1818,-13.0601,-1114.09,-14593.2,-1503.91,0.543898,-21.5797,173.39,16140.9,14605.7,251.874,-75.2664,86.562,36.2881,9463.48,-12654.8,-278.925,15.1991,-83.9245,52.4151,10539.5,-497.635,-1813.13,214.719,-56.1425,21.4236
8.583,33251.3,8584.04,-12914.0,-101.447,2.766,-12.8783,5298.33,5121.59,10500.8,14.7864,-234.245,81.2166,-27228.8,3993.64,-4008.97,41.8979,-25.9567,-23.2291,-1076.83,-14698.3,-1488.04,-0.209679,-22.1694,175.632,15355.2,14565.1,655.945,-79.8742,89.6162,35.8194,9523.69,-12677.6,-96.3783,17.6921,-82.1807,50.7174,10617.9,-212.017,-781.378,223.628,-39.8531,22.7959
8.584,33084.1,7710.13,-12866.0,-110.121,-5.08393,-15.1294,5300.25,5099.55,10544.2,15.6148,-238.424,83.384,-26680.9,3735.75,-3709.62,44.4199,-23.6639,-33.4845,-1027.6,-14803.9,-1466.59,-0.981547,-22.8427,177.907,14527.8,14502.3,994.249,-83.04,92.2657,34.9083,9562.34,-12693.4,74.2107,20.299,-80.5823,48.9284,10744.8,146.759,803.655,228.171,-24.3784,24.0121
8.585,32917.0,6836.22,-12817.9,-118.795,-12.9339,-17.3804,5302.17,5077.52,10587.6,16.4432,-242.604,85.5515,-26132.9,3477.86,-3410.28,46.9421,-21.371,-43.7398,-978.356,-14909.6,-1445.13,-1.75341,-23.516,180.182,13700.4,14439.6,1332.55,-86.2058,94.9152,33.9972,9601.0,-12709.2,244.8,22.9059,-78.984,47.1394,10871.8,505.535,2388.69,232.715,-8.90371,25.2282
8.586,32749.8,5962.3,-12769.8,-127.468,-20.7838,-19.6315,5304.09,5055.49,10631.0,17.2717,-246.783,87.719,-25584.9,3219.98,-3110.94,49.4641,-19.0781,-53.9952,-929.116,-15015.2,-1423.68,-2.52528,-24.1893,182.457,12873.0,14376.8,1670.86,-89.3715,97.5647,33.0861,9639.65,-12725.0,415.389,25.5128,-77.3857,45.3505,10998.7,864.311,3973.72,237.258,6.57101,26.4444
8.587,32567.7,5146.56,-12672.5,-134.243,-29.3696,-21.0936,5297.02,5049.29,10690.4,18.0376,-251.171,89.8171,-25107.8,3105.65,-2742.61,51.2992,-17.0418,-63.9721,-865.669,-15117.6,-1400.2,-3.22934,-24.9525,184.722,12020.7,14283.7,1954.44,-91.1143,99.635,31.8748,9652.53,-12723.5,570.9,27.8471,-76.0888,43.5886,11019.6,1190.09,5147.92,229.542,16.0853,28.5725
8.588,32355.6,4447.14,-12476.7,-137.22,-39.427,-20.9777,5271.96,5074.76,10781.7,18.6786,-255.978,91.7767,-24772.1,3278.44,-2236.31,51.7602,-15.5185,-73.3923,-773.807,-15213.8,-1372.64,-3.79777,-25.8956,186.968,11118.7,14129.8,2128.6,-90.0109,100.547,30.063,9613.88,-12687.4,696.255,29.6363,-75.3948,41.881,10828.2,1449.88,5500.46,197.308,13.6787,32.5244
8.589,32143.5,3747.72,-12280.9,-140.196,-49.4845,-20.8619,5246.9,5100.23,10873.0,19.3196,-260.784,93.7363,-24436.4,3451.24,-1730.01,52.2212,-13.9951,-82.8124,-681.945,-15309.9,-1345.08,-4.36619,-26.8386,189.214,10216.6,13976.0,2302.75,-88.9076,101.459,28.2513,9575.24,-12651.3,821.609,31.4255,-74.7008,40.1734,10636.9,1709.67,5853.0,165.073,11.272,36.4763
8.59,31931.4,3048.31,-12085.0,-143.172,-59.542,-20.746,5221.84,5125.7,10964.3,19.9606,-265.591,95.6959,-24100.7,3624.03,-1223.7,52.6821,-12.4718,-92.2325,-590.082,-15406.0,-1317.53,-4.93462,-27.7817,191.459,9314.5,13822.1,2476.91,-87.8042,102.371,26.4395,9536.59,-12615.2,946.964,33.2147,-74.0068,38.4658,10445.5,1969.45,6205.54,132.839,8.86543,40.4282
8.591,31719.3,2348.89,-11889.2,-146.148,-69.5994,-20.6302,5196.78,5151.17,11055.6,20.6017,-270.397,97.6555,-23765.1,3796.82,-717.4,53.1431,-10.9485,-101.653,-498.22,-15502.2,-1289.97,-5.50305,-28.7247,193.705,8412.42,13668.2,2651.06,-86.7009,103.283,24.6278,9497.94,-12579.0,1072.32,35.0039,-73.3128,36.7582,10254.1,2229.24,6558.08,100.604,6.45882,44.3801
8.592,31377.4,1696.5,-11592.6,-143.402,-81.6633,-21.4358,5150.74,5220.68,11146.4,21.1898,-275.565,99.6173,-23361.0,4385.5,-116.331,50.5972,-9.83279,-109.664,-376.257,-15579.1,-1237.57,-5.9551,-29.7696,196.045,7529.68,13445.3,2761.02,-85.1607,102.507,23.34,9423.29,-12537.3,1203.13,36.392,-73.2447,35.0602,9999.84,2189.97,6189.36,68.2804,2.22732,46.6942
8.593,31019.2,1049.99,-11283.5,-139.94,-93.978,-22.3566,5102.08,5295.7,11237.1,21.7714,-280.777,101.579,-22948.3,5026.16,496.584,47.6755,-8.76807,-117.499,-250.531,-15653.7,-1182.06,-6.3926,-30.8271,198.397,6649.35,13213.7,2862.97,-83.5659,101.52,22.1177,9344.13,-12494.8,1334.62,37.7299,-73.255,33.3634,9737.72,2113.31,5730.49,35.9455,-2.23228,48.8036
8.594,30661.0,403.479,-10974.3,-136.479,-106.293,-23.2774,5053.42,5370.72,11327.8,22.353,-285.99,103.541,-22535.6,5666.82,1109.5,44.7537,-7.70334,-125.334,-124.806,-15728.2,-1126.55,-6.8301,-31.8847,200.75,5769.03,12982.2,2964.91,-81.9712,100.534,20.8953,9264.98,-12452.3,1466.11,39.0678,-73.2652,31.6666,9475.6,2036.65,5271.62,3.6106,-6.69189,50.913
8.595,30302.8,-243.031,-10665.1,-133.017,-118.607,-24.1982,5004.76,5445.74,11418.5,22.9345,-291.202,105.503,-22123.0,6307.48,1722.41,41.8319,-6.63862,-133.169,0.919893,-15802.8,-1071.04,-7.2676,-32.9422,203.102,4888.7,12750.6,3066.85,-80.3764,99.5467,19.673,9185.83,-12409.8,1597.6,40.4057,-73.2754,29.9698,9213.48,1959.99,4812.75,-28.7243,-11.1515,53.0224
8.596,30124.2,-835.728,-10533.7,-122.125,-135.271,-27.678,4938.69,5509.99,11505.2,23.4187,-296.628,107.546,-21451.7,7061.32,2547.14,35.5407,-5.18843,-140.024,132.47,-15880.1,-1013.24,-7.74598,-34.0776,205.573,4020.57,12486.3,3096.41,-79.4627,97.625,19.3045,9127.66,-12371.3,1723.11,41.5219,-73.5935,28.1827,9005.27,1791.46,4269.95,-51.3173,-13.4368,54.2402
8.597,30170.2,-1361.16,-10624.5,-101.946,-157.372,-34.3565,4850.83,5560.77,11587.0,23.7813,-302.319,109.691,-20457.0,7956.62,3636.64,25.0377,-3.25641,-145.652,271.301,-15961.0,-952.591,-8.27546,-35.3103,208.192,3167.69,12181.2,3035.48,-79.4004,94.5347,20.0033,9095.74,-12337.7,1841.13,42.3608,-74.2964,26.2826,8864.47,1508.09,3622.24,-61.7329,-13.0041,54.3435
8.598,30216.1,-1886.59,-10715.3,-81.7674,-179.473,-41.0351,4762.98,5611.55,11668.8,24.1438,-308.011,111.835,-19462.4,8851.92,4726.14,14.5347,-1.32438,-151.281,410.132,-16041.8,-891.94,-8.80493,-36.543,210.811,2314.81,11876.0,2974.56,-79.3381,91.4443,20.7021,9063.81,-12304.1,1959.14,43.1998,-74.9994,24.3825,8723.66,1224.72,2974.53,-72.1485,-12.5714,54.4468
8.599,30262.0,-2412.02,-10806.1,-61.5885,-201.573,-47.7136,4675.13,5662.33,11750.5,24.5063,-313.703,113.98,-18467.7,9747.22,5815.64,4.03167,0.60764,-156.91,548.963,-16122.7,-831.289,-9.33441,-37.7757,213.43,1461.92,11570.8,2913.63,-79.2758,88.354,21.4008,9031.88,-12270.5,2077.16,44.0387,-75.7023,22.4824,8582.85,941.343,2326.82,-82.5641,-12.1387,54.5502
8.6,30308.0,-2937.44,-10896.9,-41.4096,-223.674,-54.3922,4587.28,5713.11,11832.3,24.8688,-319.395,116.124,-17473.1,10642.5,6905.14,-6.47134,2.53966,-162.538,687.793,-16203.5,-770.639,-9.86389,-39.0083,216.049,609.04,11265.6,2852.71,-79.2134,85.2636,22.0996,8999.96,-12236.9,2195.18,44.8776,-76.4053,20.5823,8442.05,657.97,1679.12,-92.9797,-11.7061,54.6535
8.601,28043.6,-2173.0,-9080.08,12.2413,-294.356,-68.7116,4513.16,5788.5,12070.8,25.3616,-326.06,118.533,-14602.6,12139.1,7665.2,-32.9275,12.0703,-164.241,808.191,-16348.3,-666.9,-10.2284,-40.4155,218.766,-210.548,10829.2,2250.09,-77.7288,80.4763,24.5739,8955.9,-12201.0,2127.54,45.1721,-77.3007,18.5989,8340.39,201.294,2021.53,-71.1798,-12.3791,51.3752
8.602,25779.2,-1408.55,-7263.28,65.8922,-365.037,-83.0311,4439.04,5863.89,12309.3,25.8544,-332.726,120.942,-11732.0,13635.6,8425.26,-59.3837,21.6009,-165.944,928.589,-16493.1,-563.162,-10.593,-41.8228,221.482,-1030.14,10392.8,1647.48,-76.2441,75.6891,27.0483,8911.85,-12165.1,2059.89,45.4666,-78.1962,16.6154,8238.73,-255.381,2363.95,-49.38,-13.0522,48.0969
8.603,23514.8,-644.097,-5446.49,119.543,-435.719,-97.3505,4364.92,5939.28,12547.9,26.3473,-339.391,123.352,-8861.52,15132.1,9185.32,-85.8399,31.1315,-167.646,1048.99,-16637.9,-459.423,-10.9575,-43.23,224.199,-1849.72,9956.4,1044.86,-74.7595,70.9018,29.5227,8867.8,-12129.1,1992.24,45.761,-79.0916,14.6319,8137.07,-712.057,2706.37,-27.5802,-13.7253,44.8186
