Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.177,3875.2,-3584.05,9830.03,-32.174,-99.3284,-46.4784,23175.1,-2766.11,9315.01,96.0315,194.793,-318.493,-729.427,12039.5,427.21,-5.4356,-43.5928,-108.716,-16492.6,-18692.7,659.861,-48.4298,96.0758,-316.502,2035.67,10783.5,-2832.58,0.128575,-70.4922,-70.3565,2554.01,-8125.16,445.448,-50.4257,136.765,42.9757,9294.3,1798.9,3044.61,-56.8033,-31.2309,-7.10058
9.178,3914.3,-3629.87,9807.19,-32.2789,-101.621,-46.434,23181.9,-4594.03,9528.68,107.372,185.779,-318.149,-734.107,11983.8,490.675,-5.21985,-43.4122,-110.549,-17136.5,-18838.4,1152.8,-45.988,94.0851,-312.067,2110.51,10786.2,-2868.24,0.282093,-71.2785,-69.1905,2567.47,-8118.95,245.32,-54.9296,134.118,45.2684,9300.44,1820.05,3035.74,-56.3065,-33.2103,-6.78603
9.179,3832.2,-3586.07,9853.61,-32.2756,-103.964,-46.4242,23284.0,-6665.77,9347.07,116.107,176.72,-315.716,-739.24,12004.6,575.416,-5.32046,-43.0926,-112.38,-17718.8,-19104.8,2027.65,-41.2931,89.6264,-307.532,2217.23,10787.5,-2813.13,0.0294105,-72.0636,-68.4237,2616.55,-8185.67,38.424,-61.4051,129.256,47.6179,9295.95,1883.05,2992.97,-55.0043,-34.3808,-6.66367
9.18,3750.1,-3542.28,9900.02,-32.2723,-106.308,-46.4144,23386.1,-8737.51,9165.45,124.842,167.661,-313.284,-744.373,12025.4,660.158,-5.42107,-42.7729,-114.211,-18301.1,-19371.2,2902.51,-36.5983,85.1677,-302.997,2323.96,10788.7,-2758.02,-0.223272,-72.8486,-67.6569,2665.64,-8252.39,-168.472,-67.8805,124.394,49.9674,9291.45,1946.05,2950.2,-53.7021,-35.5512,-6.54132
9.181,3668.0,-3498.48,9946.44,-32.2691,-108.651,-46.4046,23488.2,-10809.2,8983.84,133.577,158.602,-310.851,-749.506,12046.2,744.899,-5.52168,-42.4533,-116.042,-18883.4,-19637.6,3777.37,-31.9035,80.709,-298.462,2430.68,10790.0,-2702.91,-0.475954,-73.6336,-66.89,2714.73,-8319.11,-375.368,-74.356,119.533,52.3169,9286.96,2009.05,2907.42,-52.4,-36.7216,-6.41897
9.182,3585.9,-3454.68,9992.85,-32.2658,-110.995,-46.3948,23590.3,-12881.0,8802.23,142.313,149.542,-308.418,-754.64,12067.0,829.641,-5.62229,-42.1336,-117.873,-19465.7,-19904.0,4652.22,-27.2086,76.2504,-293.926,2537.4,10791.3,-2647.8,-0.728636,-74.4186,-66.1232,2763.81,-8385.83,-582.265,-80.8314,114.671,54.6664,9282.47,2072.05,2864.65,-51.0978,-37.8921,-6.29661
9.183,3522.65,-3406.73,10052.9,-32.1895,-113.598,-46.1616,23996.4,-13243.2,8300.36,143.548,142.376,-302.637,-743.289,12164.5,848.702,-6.14096,-41.7635,-119.314,-19626.3,-20124.0,5088.93,-22.4356,72.0931,-288.343,2657.7,10817.1,-2575.81,-1.27611,-75.0132,-65.6976,2923.9,-8530.33,-895.484,-86.9093,110.246,56.6586,9299.73,2226.14,2858.24,-50.077,-37.3301,-6.60266
9.184,3464.79,-3357.59,10116.9,-32.0923,-116.275,-45.8645,24489.3,-13117.1,7706.99,142.64,135.751,-295.898,-727.23,12284.0,848.997,-6.77907,-41.379,-120.645,-19666.4,-20330.7,5400.45,-17.6402,68.022,-282.461,2781.88,10850.0,-2498.99,-1.9078,-75.5535,-65.3695,3115.7,-8697.07,-1239.08,-92.8737,105.946,58.5487,9323.21,2406.26,2862.21,-49.1367,-36.2733,-7.03111
9.185,3406.92,-3308.45,10180.9,-31.9951,-118.952,-45.5673,24982.2,-12990.9,7113.62,141.732,129.125,-289.16,-711.17,12403.4,849.292,-7.41719,-40.9945,-121.975,-19706.5,-20537.4,5711.97,-12.8448,63.9509,-276.578,2906.06,10882.8,-2422.18,-2.5395,-76.0938,-65.0414,3307.51,-8863.8,-1582.68,-98.838,101.645,60.4389,9346.69,2586.39,2866.18,-48.1964,-35.2164,-7.45955
9.186,3349.06,-3259.31,10245.0,-31.8979,-121.63,-45.2702,25475.1,-12864.7,6520.25,140.824,122.5,-282.421,-695.11,12522.9,849.586,-8.05531,-40.6099,-123.306,-19746.5,-20744.1,6023.49,-8.04945,59.8798,-270.696,3030.25,10915.7,-2345.36,-3.17119,-76.6341,-64.7133,3499.31,-9030.53,-1926.28,-104.802,97.3452,62.329,9370.17,2766.51,2870.15,-47.2561,-34.1595,-7.888
9.187,3320.37,-3217.55,10299.4,-31.8033,-124.398,-44.9395,25980.0,-12088.0,5912.49,136.458,116.399,-275.022,-674.724,12632.2,856.292,-8.74908,-39.9843,-124.605,-19597.9,-20843.7,6188.73,-3.89413,57.0597,-264.633,3150.04,10949.1,-2269.25,-3.80117,-77.1808,-64.4129,3772.45,-9221.68,-2298.21,-109.945,93.9931,63.8379,9394.1,2952.92,2891.89,-46.6222,-32.6166,-8.58043
9.188,3350.02,-3190.56,10334.7,-31.7139,-127.347,-44.5416,26508.9,-10010.3,5275.95,125.174,111.349,-266.3,-645.685,12721.2,875.82,-9.55416,-38.8767,-125.842,-19072.0,-20728.9,6061.41,-1.01892,56.7414,-258.209,3261.04,10983.7,-2194.56,-4.42769,-77.7404,-64.168,4208.26,-9461.69,-2726.81,-113.445,92.5376,64.5845,9418.91,3151.92,2949.15,-46.6014,-30.1015,-9.80081
9.189,3379.67,-3163.57,10370.1,-31.6244,-130.296,-44.1437,27037.8,-7932.5,4639.41,113.891,106.299,-257.578,-616.646,12810.2,895.347,-10.3592,-37.769,-127.079,-18546.0,-20614.1,5934.09,1.85628,56.4232,-251.785,3372.05,11018.3,-2119.87,-5.05421,-78.2999,-63.9232,4644.07,-9701.7,-3155.42,-116.945,91.082,65.3311,9443.73,3350.91,3006.4,-46.5807,-27.5864,-11.0212
9.19,3409.31,-3136.58,10405.4,-31.535,-133.246,-43.7457,27566.7,-5854.73,4002.87,102.607,101.249,-248.856,-587.607,12899.2,914.875,-11.1643,-36.6613,-128.315,-18020.1,-20499.3,5806.77,4.73149,56.1049,-245.361,3483.06,11052.9,-2045.17,-5.68073,-78.8594,-63.6783,5079.89,-9941.71,-3584.02,-120.445,89.6265,66.0777,9468.54,3549.91,3063.66,-46.5599,-25.0713,-12.2416
9.191,3438.96,-3109.59,10440.8,-31.4455,-136.195,-43.3478,28095.6,-3776.96,3366.33,91.3238,96.1988,-240.134,-558.568,12988.2,934.402,-11.9694,-35.5537,-129.552,-17494.1,-20384.5,5679.45,7.6067,55.7866,-238.938,3594.07,11087.5,-1970.48,-6.30726,-79.4189,-63.4334,5515.7,-10181.7,-4012.63,-123.945,88.1709,66.8242,9493.36,3748.91,3120.92,-46.5391,-22.5562,-13.462
9.192,3427.03,-3107.31,10480.2,-31.4734,-139.457,-43.2444,28436.2,-1915.12,2757.95,71.1964,91.2014,-231.737,-534.867,12989.8,879.836,-12.4584,-34.4693,-130.736,-16892.2,-19897.9,5173.77,9.2724,60.6178,-231.518,3649.1,11108.6,-1911.79,-6.86842,-79.9844,-63.1473,6094.05,-10467.5,-4437.75,-124.793,89.5009,65.9584,9480.19,3789.68,3128.3,-47.3603,-20.8771,-14.7407
9.193,3409.89,-3108.11,10520.2,-31.516,-142.758,-43.1777,28753.3,-80.2789,2153.09,49.9635,86.2107,-223.379,-511.833,12980.5,816.009,-12.908,-33.3878,-131.913,-16280.7,-19364.9,4620.78,10.7869,66.0926,-223.973,3697.13,11128.0,-1855.09,-7.42141,-80.5506,-62.8561,6690.22,-10759.0,-4862.44,-125.31,91.1791,64.891,9462.27,3810.67,3129.44,-48.2868,-19.3026,-16.0267
9.194,3392.75,-3108.91,10560.1,-31.5586,-146.06,-43.1111,29070.4,1754.57,1548.23,28.7306,81.2199,-215.022,-488.799,12971.2,752.181,-13.3575,-32.3063,-133.09,-15669.3,-18831.9,4067.8,12.3014,71.5674,-216.429,3745.16,11147.4,-1798.4,-7.97441,-81.1168,-62.5648,7286.38,-11050.5,-5287.13,-125.827,92.8574,63.8237,9444.35,3831.66,3130.59,-49.2133,-17.728,-17.3127
9.195,3375.62,-3109.72,10600.0,-31.6012,-149.361,-43.0445,29387.5,3589.41,943.37,7.49769,76.2292,-206.665,-465.765,12961.9,688.353,-13.8071,-31.2248,-134.267,-15057.8,-18298.9,3514.81,13.8159,77.0422,-208.884,3793.19,11166.8,-1741.71,-8.5274,-81.683,-62.2736,7882.55,-11342.0,-5711.82,-126.343,94.5356,62.7563,9426.43,3852.65,3131.74,-50.1398,-16.1535,-18.5987
9.196,3386.57,-3144.97,10616.8,-31.6687,-152.723,-43.0959,29562.8,4823.86,345.265,-14.4414,70.6201,-198.742,-433.558,12961.3,635.742,-14.149,-29.9985,-135.655,-14567.8,-17754.5,2942.75,15.3751,83.8918,-200.859,3838.84,11182.8,-1691.94,-9.09995,-82.3223,-61.773,8511.75,-11659.4,-6057.88,-125.667,97.2967,60.6424,9411.76,3815.81,3100.98,-51.7692,-15.22,-19.9338
9.197,3432.64,-3223.3,10604.5,-31.7674,-156.16,-43.2949,29560.9,5307.82,-244.395,-37.2631,64.2381,-191.363,-389.884,12971.5,597.152,-14.3564,-28.591,-137.307,-14229.6,-17195.6,2346.84,16.9899,92.4599,-192.232,3881.52,11194.6,-1650.81,-9.69695,-83.0528,-61.0106,9182.26,-12009.2,-6305.65,-123.499,101.411,57.2204,9401.15,3706.69,3030.32,-54.2771,-15.0878,-21.3301
9.198,3478.71,-3301.63,10592.3,-31.8661,-159.598,-43.4938,29559.0,5791.78,-834.056,-60.0849,57.8562,-183.984,-346.21,12981.7,558.561,-14.5638,-27.1836,-138.959,-13891.4,-16636.8,1750.93,18.6048,101.028,-183.606,3924.21,11206.4,-1609.69,-10.2939,-83.7834,-60.2483,9852.77,-12359.0,-6553.42,-121.331,105.526,53.7984,9390.55,3597.56,2959.67,-56.785,-14.9556,-22.7265
9.199,3524.78,-3379.95,10580.0,-31.9648,-163.035,-43.6928,29557.2,6275.75,-1423.72,-82.9067,51.4742,-176.604,-302.536,12992.0,519.971,-14.7712,-25.7762,-140.611,-13553.2,-16078.0,1155.03,20.2197,109.596,-174.979,3966.89,11218.2,-1568.57,-10.8909,-84.5139,-59.4859,10523.3,-12708.8,-6801.19,-119.164,109.641,50.3764,9379.94,3488.44,2889.01,-59.2929,-14.8235,-24.1229
9.2,3570.85,-3458.28,10567.8,-32.0635,-166.472,-43.8918,29555.3,6759.71,-2013.38,-105.728,45.0922,-169.225,-258.862,13002.2,481.38,-14.9786,-24.3687,-142.263,-13215.0,-15519.2,559.117,21.8346,118.164,-166.352,4009.57,11230.0,-1527.44,-11.4879,-85.2444,-58.7236,11193.8,-13058.6,-7048.96,-116.996,113.756,46.9544,9369.33,3379.31,2818.36,-61.8008,-14.6913,-25.5193
9.201,3590.76,-3594.58,10543.5,-32.6867,-169.68,-44.5217,29402.1,5854.28,-2517.59,-121.386,37.9662,-163.618,-161.857,13061.8,382.169,-15.0856,-22.9587,-144.072,-13321.2,-15028.8,230.062,23.8049,125.7,-157.316,4035.95,11254.9,-1495.92,-11.8116,-86.225,-57.7065,11820.1,-13388.8,-7082.71,-111.761,120.263,41.9292,9346.89,3249.0,2698.19,-65.6403,-14.8613,-27.2289
9.202,3610.66,-3730.89,10519.3,-33.3098,-172.888,-45.1516,29249.0,4948.85,-3021.8,-137.043,30.8401,-158.01,-64.8529,13121.4,282.958,-15.1925,-21.5487,-145.881,-13427.3,-14538.4,-98.9926,25.7753,133.236,-148.28,4062.34,11279.9,-1464.39,-12.1353,-87.2056,-56.6895,12446.3,-13719.1,-7116.46,-106.526,126.769,36.9041,9324.45,3118.69,2578.03,-69.4798,-15.0313,-28.9385
9.203,3630.57,-3867.19,10495.0,-33.933,-176.097,-45.7815,29095.9,4043.42,-3526.02,-152.701,23.7141,-152.403,32.1516,13181.0,183.746,-15.2995,-20.1387,-147.69,-13533.5,-14048.1,-428.048,27.7456,140.772,-139.244,4088.72,11304.8,-1432.87,-12.4589,-88.1862,-55.6724,13072.6,-14049.3,-7150.21,-101.292,133.276,31.879,9302.0,2988.38,2457.86,-73.3192,-15.2012,-30.6481
9.204,3650.47,-4003.49,10470.7,-34.5561,-179.305,-46.4114,28942.8,3138.0,-4030.23,-168.358,16.5881,-146.796,129.156,13240.6,84.5352,-15.4065,-18.7287,-149.499,-13639.7,-13557.7,-757.102,29.716,148.308,-130.208,4115.11,11329.7,-1401.34,-12.7826,-89.1668,-54.6554,13698.9,-14379.6,-7183.95,-96.0571,139.783,26.8538,9279.56,2858.06,2337.7,-77.1587,-15.3712,-32.3577
9.205,3647.46,-4104.93,10467.3,-35.2688,-182.535,-47.3153,28767.0,1906.16,-4465.44,-177.86,9.29482,-142.344,195.092,13296.4,-24.9629,-15.3144,-17.2877,-151.474,-14001.0,-13058.1,-992.367,31.5939,154.82,-121.092,4146.35,11353.2,-1349.51,-13.0612,-90.225,-53.5562,14276.0,-14679.5,-7063.54,-88.8422,147.692,21.911,9284.45,2733.54,2252.2,-80.509,-15.5373,-34.3843
9.206,3626.1,-4178.48,10480.6,-36.0531,-185.782,-48.4384,28573.0,413.191,-4845.45,-182.436,1.86782,-138.818,236.173,13349.1,-142.691,-15.0632,-15.8219,-153.58,-14566.3,-12551.1,-1152.6,33.3978,160.513,-111.912,4181.46,11375.5,-1281.45,-13.3038,-91.3451,-52.3913,14813.8,-14955.2,-6819.79,-80.0432,156.723,17.034,9311.2,2613.65,2194.45,-83.4679,-15.7003,-36.6646
9.207,3604.75,-4252.04,10493.9,-36.8374,-189.029,-49.5614,28379.1,-1079.78,-5225.46,-187.012,-5.55919,-135.292,277.254,13401.8,-260.418,-14.8119,-14.3561,-155.687,-15131.6,-12044.1,-1312.83,35.2016,166.206,-102.732,4216.58,11397.8,-1213.39,-13.5463,-92.4653,-51.2264,15351.6,-15230.9,-6576.05,-71.2441,165.754,12.157,9337.96,2493.75,2136.69,-86.4269,-15.8633,-38.9449
9.208,3583.4,-4325.59,10507.2,-37.6217,-192.276,-50.6845,28185.1,-2572.74,-5605.47,-191.589,-12.9862,-131.766,318.335,13454.6,-378.146,-14.5606,-12.8903,-157.794,-15696.8,-11537.1,-1473.06,37.0055,171.899,-93.5516,4251.7,11420.1,-1145.32,-13.7889,-93.5855,-50.0616,15889.4,-15506.6,-6332.31,-62.445,174.785,7.28001,9364.71,2373.86,2078.93,-89.3858,-16.0263,-41.2252
9.209,3563.15,-4391.76,10517.0,-38.4402,-195.55,-51.8223,27998.3,-4013.91,-5939.43,-194.942,-20.3368,-128.516,350.578,13505.5,-493.14,-14.2992,-11.4503,-159.904,-16292.0,-11024.1,-1622.38,38.6867,177.557,-84.413,4292.22,11440.5,-1077.56,-14.0392,-94.7044,-48.8963,16406.8,-15767.0,-6069.58,-53.3014,183.748,2.65698,9399.01,2255.64,2031.12,-91.9873,-16.1837,-43.534
9.21,3551.76,-4398.88,10498.5,-39.5323,-199.042,-53.0779,27868.2,-5040.65,-5905.01,-188.51,-27.0764,-127.475,312.118,13541.9,-586.266,-13.957,-10.217,-162.044,-17125.6,-10463.1,-1684.38,39.3858,182.933,-75.6067,4375.94,11445.8,-1012.21,-14.3515,-95.8136,-47.7277,16760.8,-15905.8,-5655.03,-41.4015,192.169,0.0656846,9493.68,2150.82,2062.89,-91.7291,-16.2965,-46.0709
9.211,3540.36,-4406.01,10479.9,-40.6245,-202.535,-54.3334,27738.2,-6067.39,-5870.59,-182.078,-33.816,-126.434,273.659,13578.3,-679.392,-13.6147,-8.98363,-164.184,-17959.2,-9902.23,-1746.38,40.0848,188.308,-66.8005,4459.66,11451.1,-946.863,-14.6638,-96.9229,-46.5591,17114.7,-16044.5,-5240.48,-29.5016,200.59,-2.52561,9588.36,2046.0,2094.65,-91.4709,-16.4092,-48.6078
9.212,3528.97,-4413.13,10461.4,-41.7166,-206.027,-55.589,27608.2,-7094.13,-5836.17,-175.645,-40.5556,-125.393,235.199,13614.7,-772.519,-13.2724,-7.75028,-166.324,-18792.8,-9341.31,-1808.38,40.7839,193.684,-57.9943,4543.38,11456.4,-881.514,-14.9761,-98.0321,-45.3906,17468.7,-16183.3,-4825.92,-17.6018,209.011,-5.11691,9683.03,1941.17,2126.41,-91.2127,-16.5219,-51.1447
9.213,3517.58,-4420.25,10442.9,-42.8087,-209.519,-56.8446,27478.1,-8120.86,-5801.75,-169.213,-47.2952,-124.352,196.74,13651.1,-865.645,-12.9301,-6.51693,-168.465,-19626.5,-8780.39,-1870.38,41.483,199.06,-49.1881,4627.1,11461.7,-816.166,-15.2884,-99.1414,-44.222,17822.6,-16322.0,-4411.37,-5.70189,217.431,-7.7082,9777.7,1836.35,2158.18,-90.9546,-16.6347,-53.6816
9.214,3536.08,-4465.04,10452.4,-43.8817,-213.067,-58.2184,27418.4,-8801.73,-6029.18,-157.06,-53.5892,-124.17,140.012,13711.2,-907.545,-12.5333,-5.67475,-170.357,-20415.2,-8160.26,-1826.28,40.2978,203.458,-41.1125,4715.87,11466.0,-766.452,-15.5608,-100.107,-43.0667,17959.5,-16389.2,-3927.07,6.58602,223.946,-8.86217,9851.68,1724.85,2164.19,-88.5565,-16.7343,-56.0988
9.215,3569.54,-4528.65,10476.0,-44.9453,-216.643,-59.6513,27393.7,-9309.66,-6387.54,-142.046,-59.6603,-124.417,74.1505,13783.3,-923.831,-12.1092,-5.02816,-172.127,-21181.4,-7510.52,-1729.13,38.1704,207.368,-33.4023,4807.17,11470.0,-724.555,-15.8131,-101.001,-41.9179,17988.0,-16420.7,-3407.89,19.0679,229.507,-9.29749,9915.32,1610.01,2157.32,-85.0886,-16.8274,-58.4561
9.216,3602.99,-4592.26,10499.6,-46.0088,-220.219,-61.0843,27369.1,-9817.59,-6745.9,-127.031,-65.7314,-124.665,8.28874,13855.3,-940.118,-11.685,-4.38157,-173.896,-21947.7,-6860.77,-1631.97,36.043,211.277,-25.6921,4898.47,11473.9,-682.658,-16.0654,-101.894,-40.7692,18016.4,-16452.2,-2888.71,31.5499,235.068,-9.73279,9978.95,1495.17,2150.45,-81.6207,-16.9205,-60.8135
9.217,3636.45,-4655.87,10523.2,-47.0724,-223.795,-62.5172,27344.5,-10325.5,-7104.26,-112.017,-71.8024,-124.912,-57.573,13927.3,-956.404,-11.2609,-3.73498,-175.666,-22713.9,-6211.03,-1534.82,33.9156,215.187,-17.9819,4989.78,11477.8,-640.761,-16.3177,-102.788,-39.6205,18044.8,-16483.6,-2369.53,44.0318,240.629,-10.1681,10042.6,1380.33,2143.57,-78.1527,-17.0136,-63.1708
9.218,3664.45,-4717.61,10543.9,-48.1421,-227.409,-63.9826,27338.8,-10740.0,-7418.09,-97.0353,-77.7949,-124.993,-122.694,13991.4,-954.769,-10.8555,-3.34676,-177.425,-23394.8,-5590.45,-1432.25,31.3977,218.734,-10.4144,5079.11,11472.9,-607.426,-16.5385,-103.604,-38.4404,18013.4,-16489.3,-1845.32,56.0092,245.761,-10.3633,10096.5,1286.74,2137.75,-74.4121,-17.1386,-65.2044
9.219,3673.38,-4772.82,10554.4,-49.2333,-231.154,-65.5614,27399.7,-10827.3,-7576.08,-82.1652,-83.5122,-124.493,-185.225,14028.0,-890.404,-10.5153,-3.86283,-179.149,-23777.2,-5071.92,-1310.67,27.5133,221.01,-3.34601,5161.53,11437.2,-604.054,-16.6489,-104.148,-37.1504,17772.8,-16404.6,-1303.55,66.221,249.388,-9.71788,10116.6,1267.55,2135.59,-69.7169,-17.3753,-66.1048
9.22,3682.31,-4828.03,10564.8,-50.3246,-234.9,-67.1403,27460.6,-10914.6,-7734.08,-67.2952,-89.2294,-123.994,-247.755,14064.7,-826.04,-10.1752,-4.37889,-180.873,-24159.5,-4553.4,-1189.1,23.6289,223.286,3.72236,5243.96,11401.4,-600.682,-16.7593,-104.692,-35.8604,17532.2,-16319.9,-761.78,76.4328,253.016,-9.0725,10136.7,1248.35,2133.42,-65.0217,-17.612,-67.0052
9.221,3691.24,-4883.24,10575.3,-51.4159,-238.645,-68.7191,27521.4,-11002.0,-7892.07,-52.4251,-94.9466,-123.495,-310.285,14101.3,-761.676,-9.83505,-4.89496,-182.597,-24541.8,-4034.88,-1067.53,19.7446,225.562,10.7907,5326.39,11365.7,-597.31,-16.8698,-105.236,-34.5704,17291.6,-16235.3,-220.007,86.6446,256.644,-8.42711,10156.8,1229.16,2131.26,-60.3265,-17.8488,-67.9057
9.222,3700.17,-4938.45,10585.8,-52.5072,-242.391,-70.2979,27582.3,-11089.3,-8050.06,-37.555,-100.664,-122.995,-372.815,14137.9,-697.312,-9.4949,-5.41103,-184.321,-24924.2,-3516.36,-945.958,15.8602,227.839,17.8591,5408.82,11329.9,-593.937,-16.9802,-105.781,-33.2804,17051.0,-16150.6,321.765,96.8564,260.271,-7.78173,10176.9,1209.97,2129.09,-55.6313,-18.0855,-68.8061
9.223,3713.15,-4973.7,10589.2,-53.4377,-246.242,-72.0125,27596.7,-10700.6,-8216.9,-24.4198,-106.626,-120.843,-413.442,14164.4,-665.55,-9.1191,-6.51074,-185.861,-24875.6,-3315.81,-697.847,11.6067,228.007,25.2856,5483.42,11278.5,-590.606,-17.0744,-106.175,-31.7274,16644.7,-15991.6,810.445,104.756,261.929,-6.53293,10180.6,1169.92,2115.86,-52.127,-18.1287,-68.6888
9.224,3727.29,-5003.26,10590.7,-54.3223,-250.124,-73.7658,27597.8,-10176.0,-8386.27,-11.7802,-112.659,-118.218,-447.811,14187.9,-643.104,-8.73312,-7.77722,-187.348,-24703.8,-3206.1,-413.582,7.24779,227.572,32.8145,5555.78,11222.7,-587.286,-17.1641,-106.526,-30.0993,16191.1,-15811.3,1283.95,111.995,263.023,-5.11173,10179.6,1123.91,2099.46,-48.9628,-18.1166,-68.2806
9.225,3741.43,-5032.81,10592.1,-55.2069,-254.005,-75.5191,27598.9,-9651.3,-8555.64,0.859442,-118.692,-115.593,-482.179,14211.4,-620.658,-8.34714,-9.04369,-188.835,-24532.1,-3096.4,-129.316,2.88887,227.137,40.3434,5628.14,11166.8,-583.966,-17.2537,-106.877,-28.4711,15737.5,-15631.0,1757.46,119.234,264.118,-3.69052,10178.6,1077.91,2083.05,-45.7987,-18.1045,-67.8724
9.226,3755.56,-5062.37,10593.6,-56.0915,-257.887,-77.2724,27600.0,-9126.63,-8725.01,13.499,-124.724,-112.968,-516.548,14234.9,-598.212,-7.96115,-10.3102,-190.322,-24360.4,-2986.7,154.949,-1.47004,226.703,47.8722,5700.51,11111.0,-580.646,-17.3433,-107.228,-26.843,15283.8,-15450.7,2230.97,126.473,265.212,-2.26932,10177.5,1031.9,2066.65,-42.6346,-18.0924,-67.4643
9.227,3766.1,-5089.34,10607.0,-56.9931,-261.91,-79.0815,27607.9,-8668.65,-8803.88,25.0428,-131.091,-109.399,-536.814,14273.5,-568.713,-7.55199,-11.6165,-191.876,-24076.5,-2989.26,384.001,-5.32991,225.807,55.431,5777.85,11056.2,-593.162,-17.3047,-107.509,-25.1706,14804.3,-15263.0,2672.87,132.465,265.311,-0.875758,10162.4,993.212,2056.94,-40.5411,-18.1591,-66.6597
9.228,3769.43,-5111.16,10644.2,-57.9285,-266.218,-81.002,27629.6,-8344.06,-8701.76,34.3947,-138.126,-103.941,-528.877,14342.3,-525.11,-7.09647,-13.0024,-193.561,-23568.5,-3216.33,502.625,-8.19168,223.991,63.0498,5865.16,11003.5,-637.351,-17.0097,-107.652,-23.4097,14273.0,-15060.3,3051.52,135.963,263.417,0.462508,10119.1,969.153,2060.62,-40.5888,-18.3833,-65.0621
9.229,3772.76,-5132.98,10681.4,-58.8639,-270.525,-82.9225,27651.3,-8019.48,-8599.63,43.7466,-145.16,-98.4832,-520.94,14411.0,-481.506,-6.64096,-14.3884,-195.247,-23060.4,-3443.4,621.249,-11.0535,222.175,70.6686,5952.47,10950.8,-681.54,-16.7147,-107.795,-21.6487,13741.7,-14857.6,3430.18,139.461,261.522,1.80077,10075.8,945.095,2064.29,-40.6365,-18.6075,-63.4645
9.23,3776.09,-5154.8,10718.6,-59.7993,-274.832,-84.843,27673.0,-7694.89,-8497.5,53.0986,-152.195,-93.0254,-513.003,14479.8,-437.903,-6.18544,-15.7744,-196.932,-22552.3,-3670.47,739.873,-13.9152,220.358,78.2873,6039.79,10898.1,-725.729,-16.4197,-107.938,-19.8878,13210.4,-14654.9,3808.83,142.959,259.628,3.13904,10032.5,921.036,2067.97,-40.6843,-18.8317,-61.8669
9.231,3779.42,-5176.62,10755.8,-60.7347,-279.139,-86.7635,27694.7,-7370.3,-8395.38,62.4505,-159.23,-87.5675,-505.065,14548.6,-394.3,-5.72992,-17.1604,-198.618,-22044.3,-3897.55,858.497,-16.777,218.542,85.9061,6127.1,10845.4,-769.918,-16.1247,-108.081,-18.1268,12679.0,-14452.2,4187.49,146.457,257.734,4.4773,9989.16,896.978,2071.64,-40.732,-19.0559,-60.2693
9.232,3826.75,-5219.72,10744.9,-61.7042,-283.743,-89.0169,28499.0,-8777.78,-9151.45,80.4646,-166.408,-73.6491,-457.931,14594.8,-370.353,-5.10429,-18.7887,-200.719,-21263.1,-4398.05,623.15,-17.6295,219.515,93.5699,6217.64,10773.0,-814.588,-15.6642,-108.069,-16.3194,12048.5,-14104.8,4331.74,146.899,253.752,5.79196,9936.91,912.235,2159.49,-43.6629,-20.0745,-57.8892
9.233,3879.58,-5265.47,10728.0,-62.6779,-288.384,-91.312,29401.1,-10401.8,-10014.8,99.5614,-173.604,-58.6731,-405.898,14638.3,-348.862,-4.4574,-20.4474,-202.871,-20447.9,-4932.74,343.556,-18.2308,220.837,101.239,6308.59,10698.3,-859.317,-15.1831,-108.038,-14.5062,11405.5,-13739.4,4446.7,146.96,249.509,7.10366,9883.54,932.408,2257.85,-46.9542,-21.1924,-55.4113
9.234,3932.41,-5311.23,10711.0,-63.6517,-293.025,-93.6071,30303.2,-12025.7,-10878.2,118.658,-180.8,-43.6972,-353.865,14681.7,-327.372,-3.81051,-22.106,-205.024,-19632.6,-5467.43,63.9627,-18.8322,222.159,108.909,6399.54,10623.5,-904.046,-14.7019,-108.006,-12.693,10762.5,-13374.0,4561.65,147.02,245.266,8.41536,9830.18,952.58,2356.22,-50.2455,-22.3104,-52.9334
9.235,3985.24,-5356.98,10694.1,-64.6255,-297.666,-95.9022,31205.3,-13649.7,-11741.5,137.755,-187.996,-28.7212,-301.831,14725.1,-305.882,-3.16363,-23.7647,-207.177,-18817.3,-6002.12,-215.631,-19.4335,223.481,116.578,6490.48,10548.7,-948.776,-14.2208,-107.974,-10.8798,10119.6,-13008.6,4676.61,147.081,241.023,9.72706,9776.81,972.752,2454.58,-53.5369,-23.4283,-50.4555
