Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.101,32971.1,-1174.03,-5719.56,85.5844,27.4176,242.047,3750.0,3013.07,11222.7,-8.0803,-200.879,29.6453,-22612.4,15142.8,-3797.96,10.9896,281.593,150.859,-1251.23,-13856.3,669.194,9.06465,22.7691,175.691,27486.3,19062.0,-14731.8,0.512353,151.594,-39.3963,3726.06,-11600.9,-1780.35,-14.9358,-137.141,60.5629,11065.4,-371.632,1881.65,53.7597,-26.2119,44.2293
8.102,34330.9,-784.213,-6314.34,87.5823,22.1627,238.616,3769.03,3096.52,11181.6,-8.46065,-204.071,29.8642,-23523.8,14249.1,-3506.07,11.0329,281.539,141.76,-1201.22,-13873.1,545.2,9.31741,23.4732,177.132,27380.0,19220.5,-14547.1,-22.7688,157.535,-30.7415,3944.93,-11609.0,-1861.3,-14.6576,-136.478,60.5302,11141.3,-231.252,1885.91,56.1183,-27.401,44.1104
8.103,35372.3,-127.032,-6700.02,86.6732,16.039,233.529,3772.09,3213.32,11152.6,-8.79694,-207.207,30.4341,-24243.3,13171.0,-3306.64,13.2871,280.635,130.718,-1110.98,-13849.4,399.462,9.54119,24.042,178.622,26764.2,18969.6,-13800.0,-40.3008,163.595,-21.985,4156.85,-11599.6,-1956.03,-14.0875,-135.615,59.9824,11184.5,-69.0462,1891.88,58.3421,-28.1756,44.7009
8.104,36322.7,606.539,-7025.95,84.9336,9.667,227.969,3770.59,3339.65,11127.2,-9.12064,-210.327,31.1043,-24908.0,12040.1,-3133.63,16.173,279.488,119.121,-1009.23,-13814.1,247.511,9.75668,24.5722,180.126,26002.8,18601.8,-12892.2,-56.1902,169.688,-13.1993,4366.8,-11585.3,-2054.7,-13.434,-134.695,59.2874,11218.3,99.3951,1898.33,60.5274,-28.8317,45.4941
8.105,37273.2,1340.11,-7351.88,83.1939,3.29505,222.409,3769.09,3465.98,11101.8,-9.44435,-213.448,31.7746,-25572.8,10909.3,-2960.61,19.0589,278.34,107.523,-907.484,-13778.8,95.5602,9.97217,25.1024,181.63,25241.4,18234.1,-11984.3,-72.0796,175.782,-4.4137,4576.75,-11570.9,-2153.36,-12.7806,-133.775,58.5924,11252.1,267.836,1904.78,62.7127,-29.4877,46.2873
8.106,38223.7,2073.68,-7677.82,81.4542,-3.07691,216.849,3767.59,3592.3,11076.4,-9.76805,-216.568,32.4448,-26237.5,9778.49,-2787.6,21.9448,277.193,95.9261,-805.737,-13743.5,-56.3906,10.1877,25.6326,183.135,24480.0,17866.3,-11076.5,-87.969,181.876,4.37194,4786.7,-11556.6,-2252.03,-12.1271,-132.855,57.8974,11285.9,436.278,1911.24,64.898,-30.1438,47.0805
8.107,38888.5,2894.2,-8019.78,78.026,-9.56448,211.006,3764.48,3720.61,11054.8,-10.03,-219.713,33.2857,-26782.9,8787.21,-2647.9,24.7356,275.426,83.7373,-731.067,-13713.2,-207.683,10.4218,26.1208,184.696,23739.9,17447.7,-10103.2,-100.749,188.021,11.1248,4990.23,-11523.5,-2370.47,-11.4629,-131.584,57.1129,11320.7,617.671,1916.04,66.6799,-30.6178,47.9099
8.108,38981.9,3888.62,-8393.79,71.2209,-16.2833,204.599,3758.17,3852.87,11040.9,-10.1683,-222.908,34.4681,-27089.6,8075.04,-2574.84,27.3365,272.42,70.3655,-710.546,-13693.1,-357.66,10.6934,26.5249,186.371,23042.6,16927.6,-8999.23,-107.312,194.268,13.812,5180.93,-11452.8,-2528.45,-10.7774,-129.609,56.1494,11357.5,824.968,1917.56,67.655,-30.7274,48.8116
8.109,39075.3,4883.05,-8767.81,64.4158,-23.0021,198.192,3751.85,3985.12,11026.9,-10.3066,-226.103,35.6505,-27396.3,7362.87,-2501.78,29.9373,269.415,56.9937,-690.026,-13673.0,-507.638,10.965,26.9289,188.047,22345.2,16407.6,-7895.22,-113.875,200.515,16.4992,5371.64,-11382.1,-2686.42,-10.0918,-127.634,55.1859,11394.2,1032.26,1919.08,68.63,-30.8371,49.7134
8.11,39168.8,5877.47,-9141.83,57.6107,-29.7208,191.784,3745.53,4117.38,11013.0,-10.4448,-229.298,36.8328,-27703.0,6650.69,-2428.72,32.5381,266.409,43.6218,-669.505,-13652.8,-657.615,11.2365,27.333,189.723,21647.9,15887.5,-6791.21,-120.438,206.762,19.1864,5562.35,-11311.4,-2844.4,-9.40631,-125.66,54.2224,11431.0,1239.56,1920.6,69.6051,-30.9467,50.6152
8.111,39262.2,6871.89,-9515.84,50.8056,-36.4396,185.377,3739.22,4249.64,10999.0,-10.5831,-232.493,38.0152,-28009.7,5938.52,-2355.66,35.1389,263.403,30.25,-648.985,-13632.7,-807.592,11.5081,27.737,191.398,20950.5,15367.4,-5687.2,-127.0,213.009,21.8736,5753.05,-11240.7,-3002.38,-8.72077,-123.685,53.2589,11467.8,1446.86,1922.11,70.5801,-31.0564,51.5169
8.112,38640.5,7722.28,-9716.53,42.3635,-43.8372,179.096,3752.87,4365.44,10978.3,-10.5535,-235.903,39.4345,-28054.4,5639.21,-2241.57,35.9814,258.014,16.7131,-669.217,-13642.6,-944.666,11.6106,27.9729,192.919,20291.6,15098.8,-4820.13,-128.024,219.109,20.0021,5944.68,-11188.8,-3163.37,-7.82355,-121.201,52.2026,11495.3,1598.36,1903.55,68.6512,-30.6754,51.98
8.113,37929.3,8554.67,-9895.55,33.7167,-51.3195,172.83,3769.02,4479.19,10956.7,-10.5028,-239.34,40.8834,-28066.4,5391.52,-2122.35,36.6042,252.327,3.15565,-694.543,-13656.3,-1080.13,11.692,28.1878,194.42,19637.5,14861.5,-3982.69,-128.356,225.191,17.5609,6136.43,-11139.2,-3324.75,-6.89987,-118.653,51.1347,11521.8,1742.88,1882.48,66.3593,-30.2331,52.3883
8.114,37218.2,9387.06,-10074.6,25.07,-58.8019,166.564,3785.17,4592.93,10935.1,-10.4522,-242.777,42.3323,-28078.4,5143.82,-2003.13,37.2269,246.64,-10.4018,-719.87,-13669.9,-1215.59,11.7734,28.4027,195.921,18983.5,14624.3,-3145.24,-128.687,231.272,15.1196,6328.17,-11089.7,-3486.12,-5.97618,-116.106,50.0668,11548.2,1887.4,1861.4,64.0673,-29.7908,52.7966
8.115,36507.1,10219.4,-10253.6,16.4233,-66.2843,160.299,3801.32,4706.68,10913.5,-10.4015,-246.213,43.7812,-28090.4,4896.13,-1883.92,37.8497,240.954,-23.9593,-745.196,-13683.5,-1351.05,11.8549,28.6175,197.423,18329.4,14387.1,-2307.79,-129.019,237.354,12.6783,6519.92,-11040.1,-3647.5,-5.0525,-113.558,48.9989,11574.6,2031.92,1840.33,61.7754,-29.3485,53.2048
8.116,35696.9,10787.6,-10331.7,8.27725,-74.1733,154.054,3826.34,4819.79,10889.3,-10.3913,-249.718,45.4417,-27992.3,4754.04,-1702.69,37.8302,234.263,-36.8074,-783.034,-13716.0,-1476.44,11.981,28.7306,198.852,17678.8,14248.0,-1667.76,-127.138,241.777,9.89312,6707.38,-11019.7,-3775.7,-3.99773,-111.091,47.9203,11580.0,2136.07,1815.09,58.0789,-28.4523,53.3494
8.117,34762.9,11025.4,-10283.7,0.757131,-82.5705,147.835,3862.44,4932.12,10861.8,-10.4317,-253.309,47.3668,-27756.6,4743.96,-1443.95,37.008,226.317,-48.7688,-836.51,-13772.1,-1589.23,12.1631,28.7166,200.191,17032.7,14231.7,-1274.48,-122.493,244.127,6.67798,6889.47,-11035.8,-3862.42,-2.77909,-108.724,46.8281,11559.0,2189.76,1784.66,52.6267,-26.9885,53.1642
8.118,33828.9,11263.3,-10235.8,-6.76298,-90.9677,141.615,3898.54,5044.45,10834.4,-10.472,-256.899,49.2918,-27520.9,4733.88,-1185.22,36.1857,218.372,-60.7301,-889.987,-13828.1,-1702.03,12.3451,28.7026,201.531,16386.5,14215.3,-881.198,-117.848,246.476,3.46284,7071.57,-11052.0,-3949.15,-1.56046,-106.357,45.736,11538.1,2243.45,1754.23,47.1744,-25.5247,52.9791
8.119,32894.8,11501.1,-10187.8,-14.2831,-99.365,135.396,3934.64,5156.78,10806.9,-10.5123,-260.489,51.2168,-27285.2,4723.8,-926.478,35.3635,210.426,-72.6915,-943.464,-13884.1,-1814.82,12.5272,28.6886,202.87,15740.4,14199.0,-487.919,-113.203,248.826,0.247705,7253.66,-11068.1,-4035.88,-0.341822,-103.99,44.6439,11517.1,2297.14,1723.8,41.7222,-24.061,52.794
8.12,31960.8,11738.9,-10139.8,-21.8032,-107.762,129.177,3970.74,5269.11,10779.5,-10.5527,-264.079,53.1418,-27049.6,4713.72,-667.741,34.5412,202.481,-84.6529,-996.94,-13940.2,-1927.61,12.7092,28.6745,204.209,15094.2,14182.6,-94.6404,-108.558,251.176,-2.96743,7435.76,-11084.2,-4122.6,0.876813,-101.623,43.5518,11496.1,2350.82,1693.36,36.2699,-22.5972,52.6089
8.121,31215.9,11341.4,-9907.56,-25.6706,-117.489,122.989,4016.68,5384.82,10763.2,-10.5195,-267.796,55.3765,-26602.6,4912.66,-475.681,33.1094,194.447,-94.5384,-1017.09,-14009.6,-2032.46,12.6382,28.2639,205.664,14421.7,14147.8,-76.1522,-101.964,249.094,-4.38622,7595.61,-11094.9,-4131.66,2.16017,-99.8052,42.6663,11446.8,2319.93,1667.19,29.8282,-20.2349,51.2668
8.122,30471.0,10943.9,-9675.3,-29.5381,-127.215,116.8,4062.61,5500.52,10746.9,-10.4863,-271.512,57.6112,-26155.6,5111.59,-283.621,31.6776,186.413,-104.424,-1037.24,-14079.1,-2137.31,12.5671,27.8532,207.119,13749.2,14113.0,-57.6639,-95.3709,247.011,-5.80502,7755.47,-11105.6,-4140.72,3.44352,-97.9871,41.7807,11397.5,2289.04,1641.01,23.3865,-17.8727,49.9247
8.123,29726.0,10546.3,-9443.03,-33.4055,-136.942,110.612,4108.55,5616.22,10730.6,-10.4532,-275.229,59.8459,-25708.6,5310.52,-91.5606,30.2458,178.379,-114.31,-1057.39,-14148.5,-2242.16,12.4961,27.4426,208.574,13076.7,14078.2,-39.1756,-88.7774,244.929,-7.22381,7915.32,-11116.3,-4149.78,4.72688,-96.1689,40.8951,11348.2,2258.14,1614.84,16.9448,-15.5104,48.5826
8.124,28981.1,10148.8,-9210.77,-37.2729,-146.668,104.424,4154.48,5731.93,10714.3,-10.42,-278.945,62.0805,-25261.7,5509.46,100.499,28.814,170.345,-124.195,-1077.54,-14217.9,-2347.01,12.425,27.0319,210.029,12404.2,14043.4,-20.6873,-82.1839,242.847,-8.6426,8075.18,-11127.0,-4158.84,6.01023,-94.3507,40.0096,11298.9,2227.25,1588.66,10.5031,-13.1482,47.2405
8.125,28342.2,9501.4,-8881.79,-39.2624,-156.523,98.5769,4204.75,5862.18,10694.9,-10.4134,-282.843,64.5898,-24761.7,5785.89,211.036,27.1496,163.361,-133.27,-1095.86,-14271.8,-2460.13,12.2173,26.4066,211.494,11768.6,13885.5,-43.2919,-76.5986,239.288,-8.48408,8220.99,-11167.6,-4157.39,7.74759,-92.1857,38.9768,11229.7,2123.41,1588.88,4.62797,-11.0583,45.7978
8.126,27788.1,8654.17,-8475.44,-39.7494,-166.482,93.003,4258.48,6004.06,10673.2,-10.4279,-286.887,67.3187,-24219.4,6124.32,256.355,25.2991,157.217,-141.696,-1112.72,-14313.2,-2579.88,11.9003,25.6095,212.967,11162.3,13629.0,-98.7708,-71.8197,234.547,-7.06369,8355.57,-11232.0,-4147.54,9.84817,-89.7431,37.8264,11144.6,1961.22,1610.21,-0.793813,-9.18631,44.2746
8.127,27234.0,7806.93,-8069.09,-40.2364,-176.44,87.429,4312.2,6145.94,10651.4,-10.4424,-290.931,70.0476,-23677.0,6462.76,301.674,23.4486,151.073,-150.123,-1129.58,-14354.7,-2699.63,11.5832,24.8123,214.439,10556.1,13372.6,-154.25,-67.0409,229.806,-5.64331,8490.15,-11296.4,-4137.68,11.9487,-87.3005,36.6759,11059.5,1799.03,1631.53,-6.2156,-7.31434,42.7515
8.128,26679.9,6959.7,-7662.74,-40.7234,-186.398,81.8551,4365.93,6287.82,10629.7,-10.457,-294.974,72.7766,-23134.7,6801.19,346.993,21.5981,144.93,-158.549,-1146.44,-14396.1,-2819.38,11.2662,24.0152,215.912,9949.86,13116.1,-209.729,-62.262,225.065,-4.22293,8624.73,-11360.8,-4127.83,14.0493,-84.858,35.5255,10974.3,1636.84,1652.86,-11.6374,-5.44238,41.2283
8.129,26143.6,6122.24,-7245.58,-40.9648,-196.263,76.4707,4418.02,6433.64,10609.4,-10.4609,-299.061,75.5845,-22590.0,7148.27,383.831,19.7532,139.074,-166.844,-1160.78,-14439.8,-2940.98,10.9161,23.1665,217.397,9350.77,12848.8,-259.103,-57.8555,220.176,-2.46694,8750.85,-11423.2,-4106.83,16.1534,-82.4221,34.3619,10893.9,1465.08,1670.01,-16.7103,-3.74337,39.6628
8.13,25750.5,5363.01,-6741.91,-39.2411,-205.385,72.6025,4457.07,6610.89,10601.1,-10.3794,-303.493,79.024,-22025.9,7564.53,352.817,17.9531,135.517,-174.087,-1154.98,-14501.6,-3077.39,10.3022,21.9051,218.985,8808.79,12495.5,-259.642,-56.4278,214.107,1.97392,8809.29,-11469.9,-3996.67,18.2852,-80.04,33.0924,10851.1,1216.85,1653.76,-18.992,-3.42801,37.7586
8.131,25357.3,4603.78,-6238.24,-37.5175,-214.507,68.7343,4496.11,6788.15,10592.8,-10.298,-307.926,82.4636,-21461.9,7980.8,321.804,16.153,131.96,-181.329,-1149.19,-14563.5,-3213.79,9.6883,20.6436,220.573,8266.8,12142.1,-260.181,-55.0001,208.037,6.41477,8867.73,-11516.6,-3886.51,20.417,-77.6579,31.823,10808.2,968.619,1637.5,-21.2737,-3.11266,35.8544
8.132,24964.1,3844.55,-5734.57,-35.7938,-223.629,64.8661,4535.15,6965.41,10584.5,-10.2165,-312.358,85.9032,-20897.9,8397.06,290.791,14.3529,128.403,-188.572,-1143.4,-14625.3,-3350.19,9.07439,19.3822,222.161,7724.82,11788.8,-260.72,-53.5723,201.968,10.8556,8926.16,-11563.3,-3776.34,22.5488,-75.2758,30.5536,10765.3,720.388,1621.24,-23.5555,-2.7973,33.9502
8.133,24570.9,3085.32,-5230.9,-34.0701,-232.75,60.9979,4574.19,7142.67,10576.3,-10.1351,-316.79,89.3428,-20333.9,8813.33,259.778,12.5528,124.846,-195.815,-1137.6,-14687.1,-3486.59,8.46047,18.1207,223.749,7182.84,11435.4,-261.259,-52.1446,195.899,15.2965,8984.6,-11610.0,-3666.18,24.6806,-72.8938,29.2842,10722.5,472.157,1604.98,-25.8372,-2.48195,32.046
8.134,24252.4,2511.9,-4757.18,-32.5423,-240.973,57.2085,4597.58,7271.89,10581.9,-10.0396,-321.328,92.7036,-19737.3,9219.68,197.342,11.1251,122.599,-202.441,-1129.95,-14763.9,-3586.56,7.65475,16.5306,225.267,6703.42,11082.3,-265.165,-51.89,189.713,20.2573,9008.41,-11643.1,-3565.05,26.5138,-70.4113,27.8495,10687.8,218.728,1561.71,-25.0257,-2.85062,29.6532
8.135,23971.2,2031.39,-4298.43,-31.1125,-248.746,53.4584,4613.15,7377.09,10594.4,-9.93709,-325.919,96.025,-19124.4,9621.07,119.195,9.88374,121.006,-208.758,-1121.37,-14848.1,-3668.31,6.75313,14.7762,226.748,6255.29,10729.5,-270.755,-52.222,183.468,25.4781,9014.92,-11669.4,-3468.45,28.1977,-67.8787,26.332,10657.2,-37.2988,1504.94,-22.6675,-3.56131,27.016
8.136,23690.1,1550.88,-3839.68,-29.6826,-256.519,49.7083,4628.72,7482.29,10607.0,-9.83458,-330.51,99.3464,-18511.6,10022.5,41.0479,8.64235,119.414,-215.075,-1112.78,-14932.4,-3750.06,5.8515,13.0218,228.23,5807.16,10376.6,-276.344,-52.554,177.223,30.6989,9021.42,-11695.7,-3371.84,29.8816,-65.3461,24.8146,10626.6,-293.326,1448.17,-20.3094,-4.272,24.3789
8.137,23408.9,1070.37,-3380.93,-28.2528,-264.292,45.9583,4644.28,7587.49,10619.5,-9.73208,-335.102,102.668,-17898.7,10423.9,-37.0993,7.40096,117.822,-221.393,-1104.2,-15016.6,-3831.81,4.94988,11.2674,229.712,5359.03,10023.7,-281.934,-52.886,170.979,35.9196,9027.92,-11722.0,-3275.24,31.5655,-62.8135,23.2971,10596.1,-549.353,1391.4,-17.9512,-4.98269,21.7417
8.138,23258.0,654.786,-2971.26,-28.1137,-271.843,40.7806,4649.18,7684.08,10646.0,-9.56837,-339.747,106.022,-17259.8,10795.8,-176.488,6.44905,116.55,-227.418,-1083.63,-15109.3,-3896.2,4.02444,9.3957,231.189,4933.91,9631.05,-296.414,-52.8936,164.868,40.7132,9025.2,-11762.6,-3166.26,33.3527,-60.3276,21.6706,10547.0,-796.228,1330.4,-14.4381,-5.84892,18.9604
8.139,23562.7,466.442,-2733.36,-32.4925,-278.621,30.6062,4616.73,7750.56,10721.4,-9.19042,-344.581,109.489,-16530.1,11064.6,-530.224,6.51032,116.399,-232.423,-1021.08,-15231.6,-3899.83,3.01561,7.11327,232.649,4589.27,9099.38,-342.011,-51.7659,159.226,44.0112,8990.2,-11853.2,-3013.98,35.5012,-58.0052,19.6621,10433.3,-1011.07,1254.58,-6.88221,-7.25954,15.6742
8.14,23867.3,278.098,-2495.45,-36.8713,-285.398,20.4318,4584.28,7817.04,10796.8,-8.81247,-349.416,112.956,-15800.4,11333.4,-883.96,6.57159,116.249,-237.427,-958.525,-15353.9,-3903.46,2.00678,4.83085,234.109,4244.65,8567.7,-387.608,-50.6381,153.583,47.3093,8955.2,-11943.8,-2861.7,37.6497,-55.6828,17.6537,10319.5,-1225.92,1178.77,0.673629,-8.67017,12.3881
8.141,24172.0,89.7534,-2257.55,-41.2501,-292.176,10.2573,4551.83,7883.52,10872.1,-8.43452,-354.251,116.424,-15070.7,11602.2,-1237.7,6.63286,116.099,-242.432,-895.975,-15476.2,-3907.09,0.997953,2.54842,235.569,3900.01,8036.03,-433.205,-49.5103,147.94,50.6074,8920.19,-12034.4,-2709.43,39.7983,-53.3603,15.6453,10205.8,-1440.76,1102.96,8.22947,-10.0808,9.10198
8.142,24476.7,-98.591,-2019.64,-45.6289,-298.953,0.0829253,4519.38,7950.0,10947.5,-8.05657,-359.085,119.891,-14340.9,11871.0,-1591.43,6.69413,115.948,-247.436,-833.425,-15598.5,-3910.72,-0.0108747,0.265992,237.03,3555.38,7504.35,-478.802,-48.3825,142.298,53.9054,8885.19,-12124.9,-2557.15,41.9468,-51.0379,13.6369,10092.0,-1655.61,1027.15,15.7853,-11.4914,5.81586
8.143,24558.7,596.898,-2172.79,-52.5572,-313.976,-14.2939,4485.98,8027.64,11035.4,-7.10105,-364.611,123.921,-13241.2,12006.6,-2982.44,9.80151,116.043,-249.156,-796.625,-15691.6,-3858.26,-1.31993,-2.6088,238.617,3174.29,6915.89,-673.652,-46.4969,136.848,54.568,8793.67,-12201.8,-2354.1,45.0256,-50.1284,11.5296,9918.34,-1887.0,1217.93,26.923,-15.6254,2.90024
8.144,24577.1,1544.91,-2437.67,-60.214,-331.353,-29.8715,4452.32,8108.48,11126.8,-5.98052,-370.333,128.111,-12035.8,12104.3,-4669.82,13.7792,116.208,-249.938,-767.183,-15776.4,-3789.78,-2.71476,-5.65285,240.24,2782.78,6311.19,-911.146,-44.3946,131.454,54.4774,8686.0,-12274.7,-2136.55,48.3701,-49.6226,9.39415,9727.53,-2123.13,1484.89,39.0841,-20.5375,0.0904819
8.145,24595.5,2492.92,-2702.55,-67.8709,-348.731,-45.4491,4418.65,8189.32,11218.2,-4.85999,-376.056,132.3,-10830.4,12201.9,-6357.19,17.7569,116.374,-250.719,-737.74,-15861.1,-3721.29,-4.10959,-8.69689,241.864,2391.27,5706.5,-1148.64,-42.2924,126.06,54.3869,8578.33,-12347.6,-1919.0,51.7146,-49.1168,7.25866,9536.73,-2359.25,1751.85,51.2452,-25.4497,-2.71927
8.146,24613.9,3440.93,-2967.42,-75.5277,-366.109,-61.0267,4384.99,8270.15,11309.6,-3.73946,-381.779,136.49,-9625.04,12299.5,-8044.57,21.7346,116.539,-251.5,-708.297,-15945.9,-3652.81,-5.50442,-11.7409,243.488,1999.76,5101.8,-1386.13,-40.1902,120.666,54.2964,8470.67,-12420.5,-1701.45,55.0591,-48.611,5.12317,9345.93,-2595.38,2018.81,63.4063,-30.3618,-5.52903
8.147,22715.1,4000.97,-2544.15,-78.937,-389.454,-81.9164,4365.84,8331.8,11468.2,-2.51342,-387.973,140.684,-7591.69,12730.3,-10197.0,23.3321,117.77,-249.54,-698.824,-16058.5,-3563.74,-6.94865,-15.0122,245.062,1497.93,4581.34,-1923.47,-37.3517,116.159,53.199,8354.86,-12476.1,-1515.7,58.1668,-48.7865,3.19811,9135.54,-2859.84,2523.23,78.3881,-38.3027,-7.80076
8.148,16981.8,3785.04,-744.556,-73.8512,-424.734,-113.431,4375.73,8355.07,11761.4,-1.07638,-395.111,144.883,-3902.43,13827.2,-13279.5,20.1691,121.135,-242.098,-729.288,-16226.9,-3433.51,-8.49168,-18.738,246.537,775.444,4229.34,-3060.5,-33.0403,113.424,50.0877,8222.79,-12496.8,-1393.56,60.8007,-50.3246,1.69389,8886.01,-3180.97,3502.59,99.0115,-52.3011,-8.99641
8.149,11248.5,3569.11,1055.03,-68.7655,-460.014,-144.945,4385.63,8378.34,12054.5,0.360663,-402.249,149.082,-213.174,14924.1,-16362.0,17.0061,124.499,-234.655,-759.753,-16395.3,-3303.29,-10.0347,-22.4638,248.012,52.9584,3877.33,-4197.54,-28.729,110.69,46.9765,8090.72,-12517.5,-1271.43,63.4347,-51.8627,0.189673,8636.47,-3502.1,4481.94,119.635,-66.2995,-10.1921
8.15,5515.15,3353.19,2854.62,-63.6797,-495.295,-176.459,4395.52,8401.61,12347.6,1.79771,-409.387,153.281,3476.08,16021.0,-19444.5,13.8431,127.863,-227.213,-790.217,-16563.7,-3173.06,-11.5777,-26.1896,249.487,-669.527,3525.33,-5334.57,-24.4177,107.956,43.8652,7958.65,-12538.2,-1149.29,66.0686,-53.4007,-1.31454,8386.94,-3823.23,5461.3,140.258,-80.2979,-11.3877
8.151,-218.158,3137.26,4654.21,-58.594,-530.575,-207.973,4405.41,8424.88,12640.7,3.23475,-416.525,157.48,7165.34,17117.9,-22527.0,10.6802,131.227,-219.77,-820.681,-16732.1,-3042.83,-13.1208,-29.9153,250.962,-1392.01,3173.33,-6471.6,-20.1064,105.221,40.754,7826.58,-12558.9,-1027.15,68.7025,-54.9388,-2.81876,8137.4,-4144.36,6440.65,160.881,-94.2963,-12.5834
8.152,-10150.0,-1687.99,7953.47,-58.086,-545.796,-265.48,4368.76,8415.24,13015.5,2.44376,-424.821,161.413,15370.7,19637.1,-21373.4,-1.36913,115.801,-210.075,-744.798,-17147.3,-2905.59,-13.6611,-33.4347,252.385,-2210.19,3299.98,-6980.29,-7.33638,102.657,33.0174,7639.78,-12404.1,-1099.64,67.8521,-58.3857,-2.94885,8363.48,-3998.43,5929.73,182.715,-101.909,-6.77652
8.153,-20606.6,-7089.4,11440.2,-58.1503,-558.51,-326.237,4326.28,8401.49,13400.4,1.37426,-433.263,165.311,24140.6,22334.0,-19690.4,-14.5292,98.0257,-200.099,-655.621,-17593.3,-2767.47,-14.076,-36.9282,253.802,-3040.32,3486.46,-7410.43,6.491,100.114,24.7026,7446.15,-12227.3,-1196.46,66.5662,-62.0711,-2.90718,8649.01,-3794.12,5232.53,204.701,-108.724,-0.0943492
8.154,-31063.2,-12490.8,14926.9,-58.2146,-571.224,-386.993,4283.81,8387.75,13785.4,0.304769,-441.705,169.21,32910.5,25030.9,-18007.3,-27.6893,80.2506,-190.123,-566.444,-18039.3,-2629.35,-14.491,-40.4217,255.218,-3870.46,3672.94,-7840.58,20.3184,97.5709,16.3878,7252.51,-12050.5,-1293.27,65.2803,-65.7566,-2.86551,8934.54,-3589.82,4535.33,226.686,-115.539,6.58782
8.155,-41519.8,-17892.2,18413.6,-58.2788,-583.938,-447.75,4241.34,8374.0,14170.4,-0.764727,-450.147,173.109,41680.4,27727.8,-16324.2,-40.8494,62.4755,-180.147,-477.267,-18485.3,-2491.23,-14.9059,-43.9152,256.635,-4700.6,3859.43,-8270.73,34.1458,95.0279,8.07307,7058.88,-11873.7,-1390.09,63.9944,-69.4421,-2.82384,9220.06,-3385.51,3838.12,248.671,-122.354,13.27
8.156,-47226.5,-21385.0,20254.2,-63.9198,-579.385,-481.529,4125.2,8458.0,14395.1,-2.91061,-458.742,176.988,46903.2,29059.7,-13689.5,-44.3986,42.1093,-173.705,-353.294,-19014.0,-2546.94,-14.9389,-46.8195,257.736,-5353.98,4463.56,-8418.22,44.8752,92.8073,-0.751632,6898.78,-11874.7,-1516.71,63.2162,-72.3802,-2.73026,9764.99,-2853.65,3068.26,262.594,-119.852,23.4708
8.157,-46995.8,-22492.1,20037.0,-76.5317,-553.249,-481.587,3916.98,8664.21,14419.5,-6.40198,-467.528,180.843,47692.1,28685.1,-9865.47,-35.9343,18.5043,-171.681,-185.826,-19646.3,-2844.92,-14.4945,-48.9873,258.444,-5786.41,5589.75,-8212.39,51.7321,90.9895,-10.2137,6780.61,-12098.1,-1680.6,63.0728,-74.3839,-2.57179,10634.2,-1912.36,2207.58,266.439,-105.705,38.0699
8.158,-46765.2,-23599.1,19819.8,-89.1435,-527.112,-481.645,3708.77,8870.41,14443.9,-9.89334,-476.315,184.699,48481.0,28310.6,-6041.41,-27.4699,-5.10076,-169.658,-18.3578,-20278.5,-3142.9,-14.05,-51.155,259.151,-6218.84,6715.95,-8006.56,58.589,89.1717,-19.6758,6662.44,-12321.5,-1844.48,62.9294,-76.3877,-2.41333,11503.4,-971.067,1346.91,270.284,-91.5567,52.6689
8.159,-46534.5,-24706.1,19602.7,-101.755,-500.976,-481.703,3500.55,9076.61,14468.3,-13.3847,-485.101,188.554,49269.9,27936.1,-2217.35,-19.0056,-28.7058,-167.634,149.11,-20910.8,-3440.88,-13.6056,-53.3228,259.858,-6651.27,7842.15,-7800.73,65.4459,87.354,-29.138,6544.27,-12544.9,-2008.36,62.7859,-78.3915,-2.25487,12372.5,-29.7732,486.226,274.129,-77.4088,67.268
8.16,-46303.9,-25813.1,19385.5,-114.367,-474.84,-481.76,3292.33,9282.82,14492.7,-16.8761,-493.888,192.409,50058.8,27561.6,1606.71,-10.5413,-52.3108,-165.61,316.578,-21543.0,-3738.86,-13.1612,-55.4906,260.566,-7083.71,8968.35,-7594.9,72.3028,85.5362,-38.6001,6426.09,-12768.3,-2172.24,62.6425,-80.3952,-2.0964,13241.7,911.52,-374.452,277.974,-63.2609,81.8671
