Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.476,2308.9,-2625.84,3222.55,-80.8115,416.924,193.04,3983.51,4993.76,8040.63,5.2361,-10.2287,24.4138,3473.51,1428.35,-601.254,71.9722,187.356,171.485,-3029.03,-10525.6,-1958.13,15.3998,-41.0441,24.737,-2508.06,9028.49,1200.15,100.304,219.157,145.317,2188.18,-9170.93,-5764.55,-49.4319,-94.4231,120.37,6689.99,1006.14,5085.13,-20.3543,32.8508,96.1142
5.477,2383.56,-2846.58,3264.77,-78.217,416.726,193.877,3971.38,5008.54,8011.56,4.502,-10.263,25.0751,3303.74,1388.85,-389.87,72.435,189.508,172.976,-2923.02,-10398.3,-2042.76,15.858,-44.3173,23.8913,-2549.1,9008.75,1152.56,99.4051,220.905,144.835,2172.0,-9198.71,-5662.25,-49.1048,-95.1875,120.045,6672.43,965.69,5047.74,-22.6132,32.2898,95.0264
5.478,2458.21,-3067.33,3306.99,-75.6224,416.528,194.715,3959.25,5023.32,7982.48,3.76791,-10.2972,25.7365,3133.96,1349.35,-178.485,72.8978,191.659,174.467,-2817.0,-10271.1,-2127.4,16.3162,-47.5905,23.0455,-2590.14,8989.01,1104.97,98.5058,222.652,144.353,2155.82,-9226.49,-5559.95,-48.7778,-95.9519,119.721,6654.88,925.236,5010.36,-24.8721,31.7289,93.9386
5.479,2532.87,-3288.07,3349.21,-73.0279,416.33,195.553,3947.12,5038.1,7953.41,3.03381,-10.3315,26.3978,2964.19,1309.84,32.8991,73.3606,193.811,175.958,-2710.99,-10143.8,-2212.03,16.7744,-50.8637,22.1997,-2631.17,8969.27,1057.38,97.6064,224.399,143.872,2139.65,-9254.27,-5457.66,-48.4507,-96.7163,119.396,6637.32,884.781,4972.97,-27.131,31.1679,92.8508
5.48,2607.52,-3508.82,3391.43,-70.4333,416.131,196.391,3935.0,5052.88,7924.34,2.29972,-10.3657,27.0592,2794.42,1270.34,244.283,73.8234,195.962,177.449,-2604.98,-10016.6,-2296.66,17.2326,-54.1369,21.3539,-2672.21,8949.53,1009.79,96.7071,226.147,143.39,2123.47,-9282.05,-5355.36,-48.1236,-97.4807,119.071,6619.77,844.327,4935.59,-29.3899,30.607,91.7629
5.481,2564.51,-3619.76,3437.4,-67.71,415.0,197.743,3944.37,5085.22,7927.87,1.60198,-10.3917,27.8262,2585.86,1379.18,418.569,74.2563,196.792,179.071,-2477.87,-9923.05,-2376.76,17.2499,-56.3029,20.801,-2702.85,8949.31,947.664,95.6567,226.848,142.61,2022.1,-9284.8,-5255.35,-47.5763,-98.3992,118.555,6532.99,783.618,4878.75,-30.679,30.1934,89.972
5.482,2521.51,-3730.71,3483.37,-64.9867,413.868,199.095,3953.74,5117.55,7931.4,0.904242,-10.4176,28.5931,2377.3,1488.02,592.855,74.6893,197.622,180.693,-2350.76,-9829.51,-2456.87,17.2672,-58.4689,20.2481,-2733.48,8949.09,885.541,94.6062,227.55,141.831,1920.72,-9287.55,-5155.34,-47.029,-99.3177,118.04,6446.22,722.91,4821.9,-31.9681,29.7798,88.181
5.483,2478.5,-3841.66,3529.34,-62.2633,412.736,200.446,3963.11,5149.89,7934.93,0.206504,-10.4436,29.3601,2168.73,1596.87,767.141,75.1223,198.451,182.315,-2223.65,-9735.97,-2536.98,17.2845,-60.6349,19.6952,-2764.12,8948.87,823.418,93.5558,228.251,141.051,1819.35,-9290.31,-5055.33,-46.4816,-100.236,117.524,6359.45,662.201,4765.06,-33.2572,29.3661,86.3901
5.484,2435.5,-3952.6,3575.31,-59.54,411.605,201.798,3972.48,5182.22,7938.46,-0.491235,-10.4696,30.1271,1960.17,1705.71,941.427,75.5552,199.281,183.937,-2096.54,-9642.43,-2617.09,17.3018,-62.8009,19.1423,-2794.76,8948.65,761.295,92.5053,228.953,140.272,1717.98,-9293.06,-4955.31,-45.9343,-101.155,117.009,6272.67,601.492,4708.22,-34.5463,28.9525,84.5991
5.485,2359.53,-3958.85,3643.36,-56.9724,409.957,203.474,3981.83,5168.42,7938.92,-1.15889,-10.5169,30.8386,1741.96,1878.59,1082.81,75.5957,199.349,185.886,-1976.89,-9567.18,-2655.45,17.2182,-64.3405,18.8179,-2838.66,8937.03,687.345,91.5279,229.418,139.249,1596.95,-9271.33,-4826.35,-45.4753,-102.23,116.534,6192.38,568.286,4657.15,-35.5789,28.1532,82.3372
5.486,2257.18,-3881.35,3729.06,-54.5294,407.898,205.409,3991.16,5117.72,7936.92,-1.80247,-10.5813,31.5057,1516.03,2102.72,1197.87,75.3223,198.806,188.095,-1863.22,-9506.57,-2660.43,17.0541,-65.3791,18.6764,-2893.17,8916.29,603.934,90.609,229.695,138.03,1460.18,-9230.0,-4674.23,-45.0871,-103.431,116.093,6117.29,557.082,4610.71,-36.4062,27.0452,79.6985
5.487,2154.84,-3803.85,3814.76,-52.0863,405.838,207.344,4000.48,5067.02,7934.93,-2.44605,-10.6458,32.1728,1290.1,2326.84,1312.94,75.0489,198.263,190.305,-1749.55,-9445.96,-2665.4,16.89,-66.4176,18.5349,-2947.68,8895.55,520.523,89.6901,229.971,136.811,1323.42,-9188.68,-4522.1,-44.6989,-104.632,115.651,6042.19,545.877,4564.27,-37.2336,25.9373,77.0598
5.488,2052.5,-3726.34,3900.47,-49.6433,403.779,209.278,4009.81,5016.32,7932.93,-3.08964,-10.7102,32.8399,1064.17,2550.96,1428.0,74.7755,197.72,192.515,-1635.88,-9385.35,-2670.37,16.7258,-67.4562,18.3934,-3002.18,8874.8,437.112,88.7712,230.248,135.593,1186.66,-9147.36,-4369.98,-44.3106,-105.833,115.21,5967.09,534.673,4517.83,-38.061,24.8294,74.4212
5.489,1951.08,-3630.37,3996.1,-47.2568,401.618,211.269,4021.44,4961.89,7930.15,-3.7325,-10.7738,33.4873,838.784,2774.98,1543.72,74.4511,196.999,194.775,-1527.92,-9333.85,-2670.45,16.5437,-68.3986,18.2751,-3064.36,8859.83,355.13,87.8186,230.524,134.37,1049.84,-9100.72,-4215.88,-43.9612,-107.012,114.825,5893.25,520.622,4469.58,-38.8335,23.7457,71.7539
5.49,1857.02,-3386.62,4171.14,-45.3223,398.651,213.708,4051.47,4877.62,7921.07,-4.36964,-10.8306,33.9776,617.802,2998.2,1664.73,73.7191,194.853,197.445,-1465.71,-9355.17,-2631.43,16.2175,-68.5712,18.3418,-3187.84,8891.03,284.579,86.5971,230.793,133.121,912.564,-9011.52,-4045.95,-43.9219,-108.016,114.895,5829.46,483.805,4406.87,-39.1669,22.8564,68.8582
5.491,1762.96,-3142.87,4346.18,-43.3879,395.684,216.147,4081.51,4793.36,7911.98,-5.00678,-10.8875,34.4679,396.821,3221.41,1785.73,72.9871,192.706,200.114,-1403.5,-9376.5,-2592.41,15.8913,-68.7438,18.4085,-3311.33,8922.23,214.028,85.3756,231.063,131.871,775.289,-8922.32,-3876.02,-43.8826,-109.02,114.965,5765.68,446.988,4344.17,-39.5002,21.9671,65.9624
5.492,1668.9,-2899.12,4521.23,-41.4535,392.717,218.586,4111.54,4709.1,7902.9,-5.64392,-10.9444,34.9582,175.839,3444.63,1906.73,72.2551,190.56,202.784,-1341.28,-9397.83,-2553.38,15.5652,-68.9164,18.4753,-3434.81,8953.43,143.478,84.1541,231.333,130.621,638.015,-8833.12,-3706.09,-43.8433,-110.024,115.034,5701.89,410.171,4281.47,-39.8336,21.0778,63.0667
5.493,1574.84,-2655.37,4696.27,-39.5191,389.749,221.026,4141.58,4624.83,7893.82,-6.28106,-11.0013,35.4485,-45.1429,3667.84,2027.74,71.5231,188.413,205.453,-1279.07,-9419.15,-2514.36,15.239,-69.089,18.542,-3558.3,8984.63,72.9273,82.9326,231.603,129.372,500.741,-8743.92,-3536.16,-43.804,-111.028,115.104,5638.1,373.354,4218.76,-40.167,20.1884,60.1709
5.494,1490.92,-2434.01,4830.29,-38.0206,386.805,223.303,4185.74,4543.35,7881.66,-6.79337,-11.1238,35.9342,-248.876,3883.69,2219.13,70.3505,185.472,208.382,-1231.13,-9448.6,-2469.04,14.9248,-68.8903,18.7131,-3646.89,8981.22,30.1673,81.6018,232.058,128.369,382.148,-8690.2,-3379.82,-43.9471,-111.457,115.247,5563.37,317.233,4156.99,-39.878,19.7036,56.9236
5.495,1412.07,-2223.84,4943.79,-36.7401,383.873,225.5,4236.96,4463.25,7867.96,-7.24327,-11.2791,36.4176,-443.985,4095.86,2445.72,68.9576,182.135,211.441,-1190.31,-9482.12,-2420.56,14.6166,-68.506,18.9364,-3718.04,8960.51,1.30259,80.2163,232.607,127.489,272.896,-8654.21,-3230.28,-44.1814,-111.599,115.428,5483.16,251.46,4095.67,-39.2778,19.421,53.5005
5.496,1333.22,-2013.67,5057.29,-35.4597,380.941,227.697,4288.17,4383.15,7854.26,-7.69318,-11.4343,36.901,-639.093,4308.04,2672.3,67.5648,178.797,214.5,-1149.5,-9515.64,-2372.09,14.3083,-68.1216,19.1597,-3789.18,8939.8,-27.5621,78.8309,233.155,126.609,163.644,-8618.22,-3080.75,-44.4157,-111.74,115.609,5402.96,185.687,4034.35,-38.6777,19.1384,50.0774
5.497,1254.37,-1803.5,5170.8,-34.1792,378.008,229.894,4339.39,4303.06,7840.56,-8.14308,-11.5896,37.3844,-834.202,4520.21,2898.89,66.1719,175.459,217.559,-1108.69,-9549.16,-2323.61,14.0,-67.7372,19.383,-3860.33,8919.09,-56.4268,77.4454,233.704,125.73,54.3914,-8582.24,-2931.21,-44.65,-111.882,115.789,5322.75,119.914,3973.04,-38.0775,18.8559,46.6544
5.498,1179.35,-1600.04,5276.56,-32.9775,375.133,232.063,4375.9,4232.14,7837.98,-8.54081,-11.7389,37.7729,-1015.97,4735.68,3130.34,64.7187,171.934,220.755,-1066.92,-9584.76,-2279.2,13.7344,-67.221,19.6393,-3935.1,8897.47,-88.5867,75.8707,234.399,124.889,-32.6975,-8552.41,-2789.99,-44.9586,-111.774,116.009,5240.36,59.3915,3911.74,-37.4003,18.5109,43.2089
5.499,1117.68,-1420.06,5355.25,-32.0512,372.457,234.131,4360.91,4193.35,7874.29,-8.75592,-11.8673,37.8292,-1151.04,4962.72,3378.82,63.0542,167.752,224.43,-1021.76,-9627.67,-2249.02,13.618,-66.2433,20.0112,-4022.53,8872.66,-132.28,73.6337,235.608,124.183,-42.2148,-8544.13,-2677.88,-45.5273,-110.792,116.364,5150.35,17.2429,3850.51,-36.4536,17.9477,39.6849
5.5,1056.02,-1240.09,5433.93,-31.1249,369.782,236.199,4345.93,4154.55,7910.6,-8.97104,-11.9957,37.8854,-1286.1,5189.76,3627.29,61.3897,163.571,228.106,-976.606,-9670.57,-2218.84,13.5015,-65.2656,20.3831,-4109.96,8847.85,-175.974,71.3966,236.817,123.478,-51.7321,-8535.84,-2565.76,-46.096,-109.81,116.719,5060.34,-24.9058,3789.29,-35.5069,17.3846,36.161
5.501,994.362,-1060.12,5512.62,-30.1986,367.107,238.267,4330.94,4115.76,7946.91,-9.18615,-12.1241,37.9417,-1421.17,5416.8,3875.77,59.7253,159.389,231.782,-931.452,-9713.47,-2188.66,13.3851,-64.2879,20.755,-4197.39,8823.04,-219.667,69.1596,238.025,122.773,-61.2495,-8527.56,-2453.65,-46.6647,-108.828,117.074,4970.33,-67.0545,3728.06,-34.5601,16.8214,32.6371
5.502,932.701,-880.144,5591.31,-29.2724,364.431,240.335,4315.96,4076.96,7983.22,-9.40126,-12.2525,37.998,-1556.24,5643.84,4124.25,58.0608,155.207,235.458,-886.297,-9756.37,-2158.47,13.2686,-63.3102,21.1269,-4284.82,8798.23,-263.36,66.9226,239.234,122.068,-70.7668,-8519.27,-2341.53,-47.2334,-107.846,117.429,4880.32,-109.203,3666.84,-33.6134,16.2582,29.1132
5.503,899.466,-732.599,5678.61,-28.4506,361.987,242.639,4319.02,4043.62,7965.94,-9.51081,-12.2295,38.0707,-1610.07,5799.95,4304.36,56.5216,150.206,239.114,-826.729,-9778.75,-2101.83,13.0198,-62.0371,21.5008,-4382.34,8738.48,-253.853,64.2591,240.799,121.388,-30.8183,-8553.52,-2233.66,-47.7909,-105.931,117.829,4806.98,-151.026,3644.59,-32.6367,15.3967,26.1429
5.504,874.351,-594.319,5768.36,-27.6586,359.608,245.009,4327.24,4011.84,7933.35,-9.5902,-12.1633,38.1482,-1640.69,5935.8,4464.94,55.0182,144.971,242.765,-763.042,-9795.27,-2037.62,12.7331,-60.6796,21.8752,-4482.75,8668.75,-229.144,61.4739,242.465,120.715,23.2633,-8599.91,-2126.99,-48.3452,-103.75,118.241,4738.41,-192.755,3633.49,-31.6515,14.45,23.3309
5.505,849.236,-456.039,5858.12,-26.8666,357.23,247.38,4335.46,3980.05,7900.76,-9.66959,-12.0971,38.2257,-1671.31,6071.65,4625.52,53.5149,139.736,246.415,-699.355,-9811.78,-1973.41,12.4464,-59.3222,22.2497,-4583.15,8599.03,-204.436,58.6887,244.131,120.043,77.3448,-8646.3,-2020.33,-48.8996,-101.569,118.654,4669.85,-234.484,3622.39,-30.6663,13.5033,20.5189
5.506,824.122,-317.759,5947.88,-26.0747,354.851,249.75,4343.68,3948.26,7868.17,-9.74897,-12.0309,38.3031,-1701.93,6207.5,4786.09,52.0115,134.502,250.066,-635.669,-9828.29,-1909.21,12.1598,-57.9647,22.6241,-4683.56,8529.3,-179.728,55.9034,245.798,119.37,131.426,-8692.69,-1913.66,-49.4539,-99.3871,119.066,4601.27,-276.213,3611.28,-29.6811,12.5566,17.7069
5.507,814.908,-204.164,6041.45,-25.3291,352.601,252.084,4347.07,3906.49,7845.83,-9.62372,-12.0232,38.421,-1703.06,6314.45,4913.42,50.5797,128.954,253.622,-581.958,-9838.32,-1855.31,11.833,-56.5624,23.0704,-4786.6,8465.23,-155.922,52.9119,247.689,118.826,203.52,-8741.83,-1780.67,-50.0798,-97.1776,119.453,4552.79,-347.914,3612.94,-28.5795,11.7802,15.256
5.508,837.494,-139.938,6142.62,-24.6762,350.608,254.345,4340.8,3844.72,7844.0,-9.0892,-12.1328,38.6198,-1645.21,6363.62,4974.23,49.2908,122.783,256.99,-548.201,-9835.37,-1822.05,11.4261,-55.0702,23.6601,-4894.91,8412.45,-133.92,49.5077,250.028,118.541,311.639,-8796.49,-1595.01,-50.8488,-94.9117,119.786,4544.46,-479.56,3640.13,-27.2453,11.3444,13.5273
5.509,860.08,-75.7119,6243.8,-24.0233,348.615,256.605,4334.53,3782.96,7842.17,-8.55468,-12.2424,38.8185,-1587.36,6412.78,5035.05,48.002,116.611,260.357,-514.444,-9832.43,-1788.79,11.0191,-53.578,24.2498,-5003.21,8359.67,-111.918,46.1035,252.368,118.256,419.758,-8851.14,-1409.35,-51.6177,-92.6458,120.119,4536.14,-611.205,3667.32,-25.911,10.9086,11.7986
5.51,882.667,-11.4859,6344.98,-23.3704,346.622,258.866,4328.26,3721.2,7840.34,-8.02016,-12.352,39.0172,-1529.52,6461.94,5095.87,46.7132,110.439,263.725,-480.687,-9829.48,-1755.53,10.6122,-52.0858,24.8396,-5111.52,8306.9,-89.9166,42.6993,254.708,117.971,527.876,-8905.8,-1223.69,-52.3867,-90.38,120.452,4527.82,-742.85,3694.51,-24.5768,10.4728,10.0699
5.511,905.253,52.74,6446.15,-22.7174,344.629,261.127,4321.99,3659.43,7838.51,-7.48564,-12.4616,39.2159,-1471.67,6511.11,5156.68,45.4244,104.268,267.092,-446.93,-9826.53,-1722.26,10.2053,-50.5936,25.4293,-5219.83,8254.12,-67.9148,39.2951,257.048,117.685,635.995,-8960.46,-1038.04,-53.1557,-88.1141,120.785,4519.5,-874.495,3721.7,-23.2426,10.0371,8.34119
5.512,936.481,107.292,6571.11,-22.2932,342.694,262.838,4324.48,3594.66,7842.89,-6.92067,-12.4117,39.0192,-1402.79,6555.77,5152.72,44.0259,98.0395,270.354,-458.806,-9794.42,-1743.27,9.98273,-49.0155,26.0698,-5306.48,8205.8,-13.7508,35.5163,260.019,117.677,740.574,-9079.23,-918.837,-53.9896,-86.4869,120.567,4507.86,-964.677,3726.86,-22.099,9.77979,7.94894
5.513,968.789,160.634,6699.04,-21.8975,340.767,264.48,4328.07,3529.52,7848.05,-6.35191,-12.3418,38.7731,-1332.53,6599.87,5140.67,42.6137,91.8043,273.602,-476.386,-9758.66,-1771.07,9.78323,-47.4267,26.7166,-5390.41,8158.04,44.4334,31.6907,263.068,117.704,844.71,-9206.03,-807.945,-54.8317,-84.9394,120.28,4495.8,-1049.68,3729.26,-20.9793,9.54483,7.72374
5.514,1001.1,213.977,6826.98,-21.5018,338.839,266.123,4331.65,3464.37,7853.21,-5.78314,-12.272,38.527,-1262.27,6643.96,5128.61,41.2015,85.569,276.85,-493.966,-9722.9,-1798.86,9.58373,-45.8379,27.3634,-5474.35,8110.28,102.618,27.8651,266.117,117.731,948.847,-9332.82,-697.052,-55.6738,-83.392,119.994,4483.74,-1134.67,3731.66,-19.8597,9.30986,7.49855
5.515,1033.41,267.319,6954.91,-21.1062,336.912,267.765,4335.24,3399.23,7858.36,-5.21437,-12.2021,38.2809,-1192.01,6688.06,5116.55,39.7893,79.3337,280.098,-511.546,-9687.14,-1826.65,9.38424,-44.2491,28.0103,-5558.29,8062.52,160.802,24.0394,269.166,117.758,1052.98,-9459.61,-586.16,-56.5158,-81.8446,119.707,4471.69,-1219.67,3734.06,-18.74,9.0749,7.27335
5.516,1072.22,322.598,7082.28,-20.6942,335.089,269.206,4342.36,3390.2,7857.71,-4.36677,-12.0973,38.2829,-1103.58,6733.63,5071.26,38.381,73.2863,283.309,-524.95,-9631.21,-1854.25,9.09079,-42.8517,28.6106,-5631.57,8000.95,195.29,20.3704,272.307,117.78,1152.95,-9568.39,-510.507,-57.4476,-80.7195,119.36,4468.77,-1300.51,3724.26,-17.767,8.75417,7.46785
5.517,1119.16,380.299,7208.95,-20.2617,333.396,270.393,4353.9,3451.32,7849.79,-3.17061,-11.9487,38.5949,-992.418,6781.05,4984.43,36.9777,67.4736,286.475,-533.134,-9550.07,-1881.6,8.67992,-41.6935,29.1529,-5691.54,7922.11,200.159,16.8969,275.561,117.796,1247.71,-9654.66,-478.903,-58.4915,-80.1223,118.935,4477.27,-1376.13,3699.19,-16.9774,8.32622,8.18696
5.518,1166.09,437.999,7335.63,-19.8293,331.703,271.581,4365.43,3512.45,7841.87,-1.97446,-11.8002,38.9068,-881.257,6828.47,4897.6,35.5743,61.661,289.64,-541.319,-9468.93,-1908.96,8.26904,-40.5354,29.6952,-5751.51,7843.27,205.028,13.4235,278.816,117.811,1342.47,-9740.92,-447.3,-59.5354,-79.5251,118.511,4485.77,-1451.76,3674.12,-16.1879,7.89828,8.90607
5.519,1213.03,495.699,7462.3,-19.3969,330.011,272.769,4376.97,3573.57,7833.96,-0.778303,-11.6516,39.2188,-770.097,6875.88,4810.76,34.1709,55.8483,292.806,-549.504,-9387.8,-1936.31,7.85816,-39.3773,30.2374,-5811.48,7764.43,209.896,9.95007,282.07,117.827,1437.23,-9827.19,-415.697,-60.5793,-78.9279,118.087,4494.26,-1527.38,3649.05,-15.3983,7.47033,9.62518
5.52,1259.97,553.4,7588.97,-18.9645,328.318,273.956,4388.51,3634.69,7826.04,0.417851,-11.5031,39.5308,-658.937,6923.3,4723.93,32.7675,50.0356,295.971,-557.688,-9306.66,-1963.66,7.44729,-38.2192,30.7797,-5871.45,7685.59,214.765,6.47665,285.325,117.843,1531.98,-9913.46,-384.093,-61.6232,-78.3307,117.663,4502.76,-1603.01,3623.98,-14.6087,7.04239,10.3443
5.521,1332.05,607.434,7702.22,-18.3938,327.156,274.619,4262.59,3615.05,7804.9,2.24504,-11.0865,40.1677,-553.234,6972.02,4617.83,31.3319,45.1518,298.889,-560.984,-9299.11,-2119.31,6.25497,-37.62,30.87,-5953.94,7597.2,213.66,3.60577,287.805,117.914,1593.51,-9933.47,-357.295,-62.8421,-78.2925,116.934,4526.48,-1725.51,3601.16,-13.2081,7.15067,11.9373
5.522,1404.12,661.468,7815.46,-17.8231,325.993,275.281,4136.67,3595.41,7783.77,4.07222,-10.6699,40.8046,-447.531,7020.74,4511.74,29.8963,40.2679,301.808,-564.279,-9291.56,-2274.95,5.06266,-37.0209,30.9604,-6036.44,7508.8,212.554,0.73489,290.286,117.985,1655.03,-9953.48,-330.497,-64.0611,-78.2543,116.204,4550.19,-1848.02,3578.34,-11.8074,7.25894,13.5302
5.523,1476.19,715.502,7928.7,-17.2524,324.831,275.944,4010.75,3575.77,7762.63,5.89941,-10.2534,41.4415,-341.829,7069.46,4405.64,28.4608,35.3841,304.726,-567.574,-9284.01,-2430.6,3.87034,-36.4218,31.0507,-6118.94,7420.41,211.449,-2.13599,292.766,118.056,1716.55,-9973.48,-303.699,-65.2801,-78.2161,115.475,4573.9,-1970.53,3555.52,-10.4068,7.36722,15.1232
5.524,1548.27,769.536,8041.94,-16.6817,323.669,276.607,3884.84,3556.13,7741.5,7.7266,-9.83682,42.0784,-236.126,7118.18,4299.54,27.0252,30.5002,307.645,-570.869,-9276.46,-2586.25,2.67803,-35.8227,31.1411,-6201.44,7332.01,210.343,-5.00687,295.247,118.127,1778.07,-9993.49,-276.901,-66.4991,-78.1779,114.746,4597.62,-2093.03,3532.69,-9.00613,7.4755,16.7162
5.525,1658.72,796.175,8154.22,-16.1069,322.914,276.823,3854.01,3671.28,7657.26,8.81434,-9.3761,43.049,-168.859,7166.89,4188.78,25.6836,26.3943,310.408,-597.358,-9203.34,-2754.23,1.33593,-36.1435,31.4571,-6237.22,7234.41,213.447,-7.36178,297.008,118.366,1841.91,-10023.4,-271.833,-67.2094,-78.2597,114.193,4626.45,-2173.17,3526.09,-7.28873,7.41492,18.4878
5.526,1799.88,800.898,8265.71,-15.5289,322.484,276.682,3899.25,3894.27,7522.53,9.31053,-8.88007,44.2866,-132.341,7215.59,4074.3,24.4171,22.9108,313.048,-642.401,-9077.78,-2932.09,-0.125998,-37.2002,31.9536,-6235.62,7129.46,219.917,-9.30393,298.194,118.739,1907.6,-10061.2,-284.151,-67.5129,-78.4374,113.782,4659.37,-2219.41,3532.45,-5.31794,7.21926,20.4024
5.527,1941.03,805.621,8377.21,-14.9509,322.054,276.54,3944.5,4117.25,7387.81,9.80671,-8.38403,45.5242,-95.8232,7264.29,3959.82,23.1507,19.4274,315.688,-687.445,-8952.21,-3109.96,-1.58792,-38.2569,32.4502,-6234.02,7024.5,226.388,-11.2461,299.381,119.111,1973.29,-10099.0,-296.469,-67.8163,-78.6152,113.371,4692.29,-2265.64,3538.81,-3.34715,7.0236,22.317
5.528,2082.19,810.344,8488.7,-14.373,321.624,276.399,3989.75,4340.23,7253.08,10.3029,-7.888,46.7617,-59.3054,7312.99,3845.33,21.8843,15.9439,318.327,-732.489,-8826.64,-3287.82,-3.04985,-39.3136,32.9467,-6232.42,6919.54,232.858,-13.1882,300.567,119.484,2038.98,-10136.8,-308.786,-68.1198,-78.793,112.96,4725.21,-2311.88,3545.17,-1.37636,6.82794,24.2316
5.529,2229.13,808.819,8601.0,-13.783,321.264,276.162,4064.38,4571.32,7138.16,10.7902,-7.4724,48.0916,-27.4526,7363.32,3733.2,20.6659,12.5969,320.946,-803.053,-8717.29,-3440.48,-4.35837,-40.4277,33.5488,-6233.06,6815.33,234.469,-15.0468,301.643,119.824,2102.97,-10169.4,-316.765,-68.3148,-79.001,112.58,4754.7,-2354.94,3549.42,0.604838,6.61705,26.1848
5.53,2422.3,757.309,8719.71,-13.0969,321.472,275.154,4374.14,4867.26,7181.67,11.2065,-7.70022,50.1592,-32.9205,7426.68,3639.92,19.8323,10.3418,323.392,-1077.78,-8737.58,-3391.52,-4.4396,-42.0011,34.995,-6251.67,6717.09,197.201,-16.2364,301.833,119.9,2153.44,-10159.6,-290.033,-67.6422,-79.4508,112.447,4756.71,-2372.5,3536.8,2.66931,6.28438,28.4472
5.531,2615.47,705.799,8838.41,-12.4108,321.679,274.146,4683.9,5163.2,7225.18,11.6229,-7.92805,52.2268,-38.3883,7490.03,3546.63,18.9986,8.0867,325.838,-1352.5,-8757.87,-3342.56,-4.52084,-43.5745,36.4413,-6270.27,6618.85,159.932,-17.4261,302.024,119.976,2203.9,-10149.8,-263.3,-66.9696,-79.9007,112.315,4758.71,-2390.07,3524.17,4.73378,5.95171,30.7096
5.532,2808.64,654.288,8957.13,-11.7248,321.886,273.137,4993.66,5459.14,7268.69,12.0392,-8.15588,54.2944,-43.8561,7553.39,3453.34,18.1649,5.83163,328.284,-1627.23,-8778.17,-3293.6,-4.60207,-45.1479,37.8876,-6288.87,6520.61,122.664,-18.6157,302.215,120.053,2254.37,-10140.1,-236.567,-66.2969,-80.3505,112.183,4760.72,-2407.63,3511.55,6.79825,5.61904,32.972
5.533,3001.81,602.778,9075.83,-11.0387,322.093,272.129,5303.42,5755.08,7312.2,12.4555,-8.38371,56.362,-49.3239,7616.75,3360.06,17.3312,3.57655,330.73,-1901.95,-8798.46,-3244.64,-4.68331,-46.7213,39.3338,-6307.48,6422.37,85.3954,-19.8054,302.406,120.129,2304.83,-10130.3,-209.835,-65.6243,-80.8004,112.05,4762.73,-2425.2,3498.93,8.86273,5.28637,35.2344
5.534,3208.0,531.444,9211.7,-10.2759,322.807,270.815,5545.11,5638.26,7368.54,12.7355,-8.83401,57.8211,-69.283,7685.93,3284.12,16.7237,1.95353,332.92,-2167.05,-8999.63,-3073.67,-4.34522,-48.0964,40.6232,-6343.15,6335.59,50.938,-20.3615,301.833,120.145,2358.42,-10136.5,-175.164,-65.3224,-81.7996,111.863,4772.9,-2461.5,3500.68,11.1503,5.04267,37.4719
5.535,3420.7,450.197,9356.14,-9.47458,323.775,269.347,5752.78,5315.06,7431.3,12.9475,-9.39553,58.9759,-96.4877,7758.03,3216.85,16.2292,0.646538,334.981,-2427.34,-9291.22,-2841.7,-3.79746,-49.3724,41.8341,-6387.37,6254.56,17.886,-20.6009,300.878,120.131,2413.56,-10150.8,-136.524,-65.2058,-83.0736,111.648,4787.17,-2507.17,3509.63,13.5495,4.84345,39.6969
5.536,3633.4,368.95,9500.58,-8.6733,324.743,267.88,5960.44,4991.85,7494.06,13.1594,-9.95705,60.1308,-123.692,7830.12,3149.58,15.7348,-0.660455,337.043,-2687.62,-9582.82,-2609.73,-3.2497,-50.6484,43.045,-6431.58,6173.52,-15.166,-20.8403,299.923,120.117,2468.7,-10165.0,-97.8839,-65.0892,-84.3476,111.434,4801.44,-2552.83,3518.57,15.9487,4.64423,41.922
5.537,3846.1,287.704,9645.01,-7.87202,325.711,266.412,6168.1,4668.65,7556.82,13.3713,-10.5186,61.2856,-150.897,7902.21,3082.31,15.2403,-1.96745,339.104,-2947.91,-9874.42,-2377.76,-2.70193,-51.9244,44.256,-6475.8,6092.48,-48.218,-21.0797,298.969,120.103,2523.84,-10179.3,-59.2439,-64.9727,-85.6216,111.219,4815.7,-2598.5,3527.51,18.3479,4.445,44.147
