Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.644,14070.8,-20837.9,15900.6,-115.475,422.215,98.6824,3613.06,5254.61,7292.09,10.4008,-17.2308,-10.172,-5186.34,8712.51,-3200.32,72.984,-147.026,-96.4376,1480.57,-9788.14,-3946.05,-11.8308,26.8936,108.741,-4075.41,14883.6,238.496,94.1669,-96.7537,154.738,-3740.27,-11229.0,-7237.2,-65.5829,-21.3145,102.127,9600.29,-1610.19,5832.41,21.6317,9.38694,28.9727
3.645,12664.2,-20696.3,15571.7,-113.89,433.601,107.469,3605.52,5151.88,7274.85,10.5016,-16.828,-9.53148,-3768.5,8692.51,-4020.95,74.7062,-149.671,-88.3715,689.474,-9972.24,-3649.55,-9.90897,28.771,107.562,-3935.86,14900.8,317.132,94.3471,-90.8969,154.463,-3302.13,-10993.4,-7225.83,-65.9866,-19.8098,101.92,9476.62,-1482.03,5708.9,23.4254,9.86698,31.0811
3.646,11148.6,-20130.7,15211.8,-112.208,441.971,113.769,3655.5,5046.65,7237.88,10.4261,-16.5066,-9.05147,-2313.98,8658.57,-4928.25,74.8782,-148.142,-78.629,-67.7976,-10173.0,-3374.63,-7.10213,29.038,105.324,-3855.93,14905.6,415.058,94.3174,-85.1577,154.137,-2905.12,-10703.1,-7182.47,-65.9991,-18.5569,102.36,9331.99,-1309.49,5562.95,25.289,10.6594,33.4431
3.647,9632.99,-19565.1,14851.9,-110.525,450.341,120.068,3705.49,4941.43,7200.9,10.3505,-16.1852,-8.57146,-859.466,8624.64,-5835.54,75.0502,-146.612,-68.8864,-825.069,-10373.8,-3099.7,-4.29529,29.305,103.086,-3775.99,14910.5,512.983,94.2878,-79.4184,153.81,-2508.1,-10412.9,-7139.1,-66.0115,-17.3041,102.8,9187.35,-1136.95,5417.0,27.1525,11.4517,35.805
3.648,8117.4,-18999.5,14491.9,-108.843,458.712,126.368,3755.47,4836.21,7163.93,10.275,-15.8638,-8.09144,595.053,8590.7,-6742.83,75.2222,-145.083,-59.1439,-1582.34,-10574.6,-2824.78,-1.48844,29.572,100.848,-3696.05,14915.4,610.909,94.2582,-73.6791,153.484,-2111.09,-10122.7,-7095.74,-66.024,-16.0513,103.24,9042.71,-964.401,5271.06,29.0161,12.2441,38.167
3.649,6627.9,-18414.6,14134.9,-106.963,466.692,132.002,3820.64,4737.52,7124.91,10.1629,-15.5856,-7.72594,2048.99,8545.27,-7603.7,75.2448,-142.515,-48.9758,-2309.65,-10760.9,-2555.27,1.32169,29.8716,98.3632,-3628.79,14920.9,714.473,94.1777,-68.0631,153.146,-1725.51,-9834.34,-7050.25,-65.9677,-14.8108,103.764,8904.94,-802.15,5137.72,30.8021,13.0316,40.4915
3.65,5347.21,-17674.7,13800.5,-103.505,471.552,132.314,4007.25,4691.1,7069.53,9.75843,-15.6533,-8.27649,3498.29,8407.94,-8093.19,74.073,-131.636,-35.4031,-2797.23,-10831.2,-2329.1,4.15819,30.4317,93.9103,-3662.94,14931.3,863.148,93.6907,-63.4339,152.713,-1431.4,-9560.88,-6987.74,-65.3613,-13.6695,104.966,8822.08,-722.248,5105.23,31.9678,13.7796,42.5161
3.651,4066.52,-16934.8,13466.1,-100.047,476.411,132.627,4193.86,4644.69,7014.14,9.35395,-15.7209,-8.82705,4947.59,8270.6,-8582.68,72.9012,-120.756,-21.8305,-3284.82,-10901.4,-2102.92,6.99468,30.9918,89.4574,-3697.09,14941.7,1011.82,93.2036,-58.8048,152.279,-1137.29,-9287.41,-6925.24,-64.7548,-12.5282,106.167,8739.21,-642.346,5072.74,33.1335,14.5277,44.5407
3.652,2785.83,-16194.9,13131.7,-96.5885,481.271,132.939,4380.47,4598.27,6958.76,8.94947,-15.7886,-9.3776,6396.88,8133.27,-9072.17,71.7294,-109.876,-8.25784,-3772.41,-10971.7,-1876.74,9.83118,31.5519,85.0045,-3731.24,14952.2,1160.5,92.7165,-54.1756,151.846,-843.185,-9013.94,-6862.73,-64.1484,-11.3869,107.369,8656.35,-562.444,5040.25,34.2991,15.2757,46.5654
3.653,1505.15,-15455.1,12797.3,-93.1304,486.13,133.251,4567.08,4551.85,6903.38,8.54498,-15.8563,-9.92816,7846.18,7995.93,-9561.66,70.5576,-98.9968,5.3148,-4260.0,-11041.9,-1650.57,12.6677,32.112,80.5516,-3765.39,14962.6,1309.17,92.2295,-49.5464,151.413,-549.076,-8740.47,-6800.22,-63.542,-10.2456,108.57,8573.48,-482.542,5007.75,35.4648,16.0238,48.59
3.654,555.135,-14825.3,12467.0,-88.585,488.938,131.866,4737.67,4558.23,6885.07,8.07601,-16.0179,-10.8303,9118.48,7666.77,-9627.22,69.9955,-86.1314,18.5854,-4449.25,-10955.9,-1491.18,14.0092,33.2599,75.646,-3849.58,14983.1,1456.66,91.5695,-45.6914,150.833,-341.5,-8526.27,-6734.71,-62.9695,-9.20611,109.908,8483.03,-352.053,5001.82,35.7592,16.6528,50.307
3.655,-229.535,-14250.7,12138.7,-83.4958,490.719,129.631,4900.26,4591.0,6885.3,7.57479,-16.2264,-11.9081,10302.3,7241.69,-9480.81,69.7383,-72.273,31.7049,-4489.35,-10791.8,-1365.19,14.6031,34.7017,70.5141,-3958.8,15008.8,1603.56,90.8232,-42.2234,150.18,-177.189,-8341.7,-6667.71,-62.414,-8.21759,111.315,8388.79,-196.269,5009.16,35.6178,17.2224,51.8702
3.656,-1014.2,-13676.1,11810.5,-78.4066,492.5,127.396,5062.84,4623.77,6885.53,7.07357,-16.4349,-12.986,11486.1,6816.62,-9334.4,69.4811,-58.4147,44.8244,-4529.44,-10627.7,-1239.2,15.1971,36.1435,65.3821,-4068.02,15034.4,1750.46,90.0768,-38.7554,149.527,-12.8786,-8157.14,-6600.7,-61.8585,-7.22907,112.721,8294.55,-40.4859,5016.51,35.4765,17.7919,53.4334
3.657,-1798.87,-13101.4,11482.2,-73.3174,494.281,125.162,5225.43,4656.54,6885.76,6.57235,-16.6434,-14.0639,12669.9,6391.54,-9187.99,69.2239,-44.5564,57.944,-4569.53,-10463.5,-1113.21,15.7911,37.5853,60.2502,-4177.24,15060.1,1897.36,89.3305,-35.2874,148.874,151.432,-7972.57,-6533.69,-61.303,-6.24055,114.127,8200.31,115.298,5023.85,35.3352,18.3615,54.9966
3.658,-2441.61,-12569.7,11163.7,-68.4478,495.776,123.227,5343.9,4697.25,6891.91,6.10702,-16.9468,-15.1072,13677.5,5905.52,-8994.7,69.5706,-31.3336,69.9425,-4502.82,-10275.7,-1024.24,15.9527,38.9111,55.6097,-4292.45,15065.5,2028.25,88.6291,-31.9513,148.232,298.769,-7816.5,-6448.45,-60.7787,-5.52652,115.564,8098.3,241.48,5033.54,34.8715,18.8991,56.5258
3.659,-2587.59,-12187.9,10879.6,-64.3469,496.269,122.344,5307.99,4765.72,6918.75,5.7673,-17.5821,-16.0295,14068.7,5206.17,-8637.32,72.0313,-20.3351,78.0175,-4062.27,-10004.8,-1064.84,14.6012,39.8308,52.6891,-4428.61,15000.2,2103.13,88.0849,-29.0768,147.628,386.696,-7760.15,-6299.39,-60.3636,-5.7732,117.109,7969.06,264.058,5051.44,33.2798,19.3251,57.936
3.66,-2733.58,-11806.2,10595.4,-60.246,496.762,121.461,5272.08,4834.19,6945.59,5.42758,-18.2174,-16.9517,14459.8,4506.83,-8279.95,74.4919,-9.33664,86.0926,-3621.73,-9733.98,-1105.44,13.2496,40.7505,49.7685,-4564.77,14934.9,2178.0,87.5407,-26.2022,147.023,474.624,-7703.8,-6150.32,-59.9486,-6.01989,118.653,7839.83,286.635,5069.34,31.6881,19.7511,59.3462
3.661,-2879.56,-11424.5,10311.2,-56.1452,497.255,120.578,5236.17,4902.66,6972.43,5.08786,-18.8528,-17.874,14851.0,3807.49,-7922.57,76.9525,1.66183,94.1676,-3181.19,-9463.13,-1146.04,11.8981,41.6702,46.8479,-4700.94,14869.6,2252.88,86.9966,-23.3277,146.419,562.551,-7647.45,-6001.26,-59.5335,-6.26658,120.197,7710.6,309.213,5087.24,30.0963,20.1771,60.7564
3.662,-3025.54,-11042.8,10027.0,-52.0443,497.748,119.695,5200.26,4971.13,6999.26,4.74813,-19.4881,-18.7963,15242.2,3108.15,-7565.19,79.4131,12.6603,102.243,-2740.65,-9192.28,-1186.64,10.5465,42.5899,43.9273,-4837.1,14804.3,2327.76,86.4524,-20.4531,145.815,650.479,-7591.09,-5852.2,-59.1184,-6.51327,121.742,7581.36,331.791,5105.14,28.5046,20.6031,62.1665
3.663,-2784.12,-10783.1,9808.32,-49.8027,498.692,120.621,5089.36,5049.82,7065.96,5.26575,-19.5071,-18.7208,15040.0,2622.31,-7247.82,82.9574,20.5296,107.027,-2187.64,-9003.15,-1325.69,9.01373,42.4158,43.5781,-4939.83,14689.6,2361.34,86.4814,-17.7988,145.431,689.016,-7642.08,-5623.62,-58.3933,-8.14729,123.586,7465.27,332.582,5082.09,26.5292,21.0317,63.7936
3.664,-2432.01,-10558.2,9608.3,-48.0924,499.766,122.064,4957.04,5131.43,7144.04,6.02832,-19.3499,-18.3604,14668.4,2197.47,-6941.87,86.8113,27.5048,110.872,-1602.5,-8837.37,-1492.87,7.42915,41.9293,43.9637,-5033.01,14560.8,2383.12,86.6743,-15.2074,145.111,713.443,-7723.73,-5372.32,-57.5796,-10.1777,125.516,7352.94,327.149,5047.34,24.4442,21.4612,65.4827
3.665,-2079.9,-10333.4,9408.29,-46.382,500.839,123.507,4824.71,5213.04,7222.13,6.79088,-19.1927,-17.9999,14296.7,1772.62,-6635.93,90.6652,34.48,114.716,-1017.36,-8671.58,-1660.05,5.84458,41.4427,44.3493,-5126.2,14432.1,2404.9,86.8671,-12.616,144.791,737.869,-7805.38,-5121.02,-56.7659,-12.2081,127.446,7240.61,321.715,5012.58,22.3592,21.8907,67.1718
3.666,-1727.8,-10108.6,9208.28,-44.6717,501.913,124.951,4692.39,5294.65,7300.21,7.55345,-19.0355,-17.6395,13925.1,1347.78,-6329.98,94.5191,41.4552,118.561,-432.225,-8505.8,-1827.24,4.26001,40.9562,44.7349,-5219.38,14303.3,2426.68,87.06,-10.0246,144.471,762.295,-7887.03,-4869.73,-55.9522,-14.2385,129.376,7128.28,316.281,4977.83,20.2741,22.3201,68.8609
3.667,-1299.9,-9927.87,9005.94,-43.5896,503.668,126.938,4528.53,5335.64,7355.93,8.24143,-18.7655,-17.0362,13444.5,1104.62,-6008.72,98.0033,47.2335,122.12,52.5393,-8389.23,-2000.21,2.95164,40.2275,45.701,-5282.36,14165.6,2440.36,87.3248,-7.48561,144.303,753.934,-8000.48,-4625.1,-55.0394,-16.4858,131.297,7032.59,274.557,4935.05,18.2293,22.7851,70.4725
3.668,-720.409,-9835.38,8798.94,-43.764,506.787,130.014,4301.6,5295.42,7366.93,8.78023,-18.2697,-15.9472,12745.9,1224.83,-5656.82,100.748,50.618,125.111,336.555,-8371.11,-2184.79,2.19566,39.0147,47.8283,-5284.94,14010.1,2437.85,87.7336,-5.05126,144.442,679.998,-8177.53,-4393.82,-53.9284,-19.167,133.201,6970.2,160.251,4876.2,16.2647,23.321,71.9289
3.669,-140.92,-9742.89,8591.94,-43.9384,509.905,133.089,4074.68,5255.19,7377.92,9.31903,-17.774,-14.8582,12047.3,1345.04,-5304.93,103.493,54.0025,128.101,620.57,-8352.99,-2369.36,1.43968,37.8019,49.9555,-5287.53,13854.7,2435.33,88.1423,-2.61691,144.58,606.063,-8354.57,-4162.54,-52.8173,-21.8481,135.105,6907.8,45.9445,4817.35,14.3001,23.8569,73.3852
3.67,438.568,-9650.39,8384.93,-44.1128,513.024,136.165,3847.75,5214.96,7388.92,9.85783,-17.2782,-13.7692,11348.8,1465.25,-4953.03,106.238,57.3871,131.091,904.585,-8334.86,-2553.93,0.683698,36.5891,52.0827,-5290.11,13699.2,2432.82,88.5511,-0.182557,144.718,532.127,-8531.62,-3931.26,-51.7063,-24.5292,137.009,6845.4,-68.3618,4758.5,12.3356,24.3929,74.8417
3.671,1018.06,-9557.9,8177.93,-44.2872,516.142,139.24,3620.82,5174.73,7399.92,10.3966,-16.7824,-12.6802,10650.2,1585.45,-4601.13,108.983,60.7716,134.081,1188.6,-8316.74,-2738.51,-0.0722825,35.3763,54.2099,-5292.7,13543.7,2430.31,88.9599,2.25179,144.857,458.191,-8708.66,-3699.99,-50.5952,-27.2103,138.913,6783.0,-182.668,4699.65,10.371,24.9288,76.298
3.672,1483.73,-9360.22,7993.52,-45.4055,520.504,143.642,3499.5,5231.38,7368.66,10.5253,-16.2618,-11.1548,9945.16,1993.52,-4193.55,109.487,62.1391,137.041,1130.83,-8409.24,-2821.14,-0.241151,34.0295,56.1488,-5252.2,13313.1,2382.19,89.8146,5.03455,145.441,322.891,-8909.01,-3584.91,-49.5923,-28.9793,140.192,6705.12,-271.128,4629.61,9.75458,25.5883,77.3631
3.673,1935.18,-9149.39,7811.94,-46.6419,525.02,148.208,3391.38,5300.13,7332.13,10.6027,-15.7381,-9.57485,9239.29,2437.57,-3779.01,109.711,63.2545,139.997,1030.33,-8515.57,-2891.04,-0.33663,32.6659,58.0642,-5206.32,13073.1,2328.37,90.7252,7.86087,146.081,179.92,-9112.27,-3484.36,-48.6029,-30.6343,141.394,6625.29,-356.356,4558.18,9.3067,26.2632,78.3793
3.674,2386.63,-8938.56,7630.36,-47.8782,529.537,152.775,3283.26,5368.88,7295.59,10.6801,-15.2144,-7.9949,8533.42,2881.62,-3364.46,109.936,64.37,142.954,929.835,-8621.91,-2960.94,-0.432108,31.3024,59.9795,-5160.44,12833.1,2274.55,91.6357,10.6872,146.721,36.9495,-9315.53,-3383.81,-47.6135,-32.2893,142.595,6545.47,-441.585,4486.74,8.85881,26.9381,79.3955
3.675,2838.08,-8727.73,7448.78,-49.1145,534.054,157.342,3175.13,5437.63,7259.06,10.7575,-14.6907,-6.41495,7827.56,3325.67,-2949.92,110.16,65.4854,145.91,829.339,-8728.24,-3030.83,-0.527587,29.9388,61.8948,-5114.56,12593.1,2220.73,92.5463,13.5135,147.361,-106.021,-9518.79,-3283.26,-46.6241,-33.9443,143.796,6465.65,-526.814,4415.3,8.41093,27.613,80.4116
3.676,3128.59,-8423.83,7274.14,-51.0403,538.366,162.206,3147.46,5512.02,7225.77,10.7821,-14.4265,-5.1727,7189.39,3768.46,-2557.57,109.398,66.2242,148.651,638.752,-8884.69,-3015.6,-0.518126,28.515,63.1799,-5080.3,12367.9,2162.73,93.6275,16.4164,148.244,-247.735,-9691.01,-3218.44,-46.0512,-35.0461,144.579,6394.9,-602.959,4377.11,8.66773,28.2362,81.3423
3.677,3217.92,-8003.59,7108.17,-53.828,542.422,167.443,3220.34,5593.46,7196.55,10.7405,-14.4868,-4.35258,6635.84,4209.67,-2192.97,107.405,66.4923,151.124,335.551,-9103.78,-2893.95,-0.377489,27.0159,63.6772,-5060.56,12161.1,2099.51,94.922,19.4149,149.431,-387.879,-9824.44,-3198.3,-45.9992,-35.4562,144.84,6335.5,-667.752,4380.48,9.8054,28.7948,82.1661
3.678,3307.25,-7583.36,6942.2,-56.6157,546.479,172.679,3293.21,5674.89,7167.32,10.699,-14.547,-3.53247,6082.29,4650.88,-1828.37,105.411,66.7603,153.597,32.3504,-9322.88,-2772.3,-0.236853,25.5168,64.1744,-5040.82,11954.3,2036.29,96.2165,22.4135,150.618,-528.022,-9957.86,-3178.16,-45.9471,-35.8663,145.1,6276.09,-732.544,4383.84,10.9431,29.3533,82.9899
3.679,3396.58,-7163.12,6776.23,-59.4034,550.536,177.916,3366.09,5756.33,7138.09,10.6574,-14.6073,-2.71235,5528.74,5092.09,-1463.77,103.417,67.0284,156.07,-270.85,-9541.97,-2650.65,-0.096216,24.0177,64.6716,-5021.07,11747.5,1973.08,97.5111,25.4121,151.805,-668.166,-10091.3,-3158.01,-45.895,-36.2765,145.36,6216.69,-797.336,4387.21,12.0807,29.9119,83.8137
3.68,3485.91,-6742.88,6610.26,-62.1911,554.592,183.152,3438.97,5837.76,7108.87,10.6159,-14.6676,-1.89224,4975.19,5533.31,-1099.17,101.423,67.2965,158.542,-574.051,-9761.07,-2529.0,0.0444207,22.5186,65.1688,-5001.33,11540.7,1909.86,98.8056,28.4106,152.991,-808.309,-10224.7,-3137.87,-45.843,-36.6866,145.621,6157.28,-862.128,4390.58,13.2184,30.4705,84.6375
3.681,3306.68,-6303.33,6573.07,-66.3057,556.476,187.113,3583.6,5792.46,7106.15,10.7081,-14.7311,-1.54682,4606.75,5774.36,-876.267,98.6622,67.4171,160.496,-844.192,-10021.5,-2331.31,0.108403,20.5301,64.2686,-5004.37,11357.2,1847.35,100.084,31.4303,154.436,-914.773,-10274.1,-3061.65,-46.6597,-36.8199,145.21,6169.2,-911.388,4343.51,14.7534,30.8072,85.0057
3.682,3127.44,-5863.78,6535.88,-70.4204,558.359,191.075,3728.22,5747.15,7103.43,10.8003,-14.7946,-1.20141,4238.3,6015.42,-653.363,95.9015,67.5377,162.45,-1114.33,-10281.9,-2133.62,0.172385,18.5415,63.3684,-5007.41,11173.6,1784.83,101.362,34.4501,155.881,-1021.24,-10323.4,-2985.43,-47.4765,-36.9533,144.799,6181.12,-960.648,4296.43,16.2883,31.1439,85.3739
3.683,2948.2,-5424.23,6498.7,-74.5351,560.242,195.036,3872.85,5701.85,7100.71,10.8925,-14.8581,-0.855999,3869.85,6256.48,-430.459,93.1407,67.6582,164.404,-1384.47,-10542.2,-1935.94,0.236367,16.553,62.4681,-5010.45,10990.1,1722.32,102.64,37.4698,157.326,-1127.7,-10372.7,-2909.21,-48.2932,-37.0866,144.387,6193.04,-1009.91,4249.36,17.8233,31.4806,85.7422
3.684,2768.96,-4984.69,6461.51,-78.6498,562.125,198.997,4017.47,5656.55,7097.99,10.9847,-14.9217,-0.510587,3501.4,6497.54,-207.555,90.38,67.7788,166.358,-1654.61,-10802.6,-1738.25,0.30035,14.5645,61.5679,-5013.49,10806.5,1659.8,103.918,40.4895,158.771,-1234.17,-10422.1,-2832.98,-49.11,-37.22,143.976,6204.96,-1059.17,4202.29,19.3582,31.8172,86.1104
3.685,2548.92,-4626.58,6422.85,-82.6735,562.639,201.976,4130.25,5563.04,7115.1,11.0433,-15.0155,-0.415432,3280.65,6614.31,-57.4852,88.1254,67.5124,168.59,-1859.58,-11027.2,-1580.3,0.284209,12.2558,60.3743,-5020.19,10608.7,1577.8,105.168,43.5435,160.121,-1297.98,-10427.0,-2721.76,-50.215,-37.8813,143.412,6186.29,-1103.16,4148.12,20.9622,31.9996,86.0754
3.686,2296.24,-4333.62,6382.99,-86.6245,562.059,204.169,4217.55,5430.96,7148.09,11.075,-15.1335,-0.520484,3178.06,6631.65,34.318,86.2757,66.9365,171.045,-2012.42,-11223.0,-1454.14,0.20397,9.69083,58.9462,-5029.83,10399.6,1480.2,106.394,46.625,161.394,-1327.67,-10396.3,-2582.54,-51.5506,-38.965,142.725,6143.15,-1142.93,4088.27,22.6214,32.0584,85.7179
3.687,2043.56,-4040.66,6343.14,-90.5754,561.479,206.361,4304.84,5298.88,7181.08,11.1067,-15.2515,-0.625535,3075.46,6648.98,126.121,84.426,66.3605,173.499,-2165.25,-11418.9,-1327.98,0.12373,7.1259,57.518,-5039.46,10190.5,1382.61,107.62,49.7064,162.666,-1357.36,-10365.7,-2443.31,-52.8863,-40.0488,142.038,6100.01,-1182.7,4028.43,24.2806,32.1173,85.3604
3.688,1790.88,-3747.7,6303.29,-94.5264,560.898,208.554,4392.14,5166.8,7214.07,11.1385,-15.3695,-0.730587,2972.86,6666.32,217.924,82.5763,65.7845,175.954,-2318.08,-11614.7,-1201.82,0.0434911,4.56098,56.0898,-5049.1,9981.31,1285.01,108.846,52.7879,163.939,-1387.05,-10335.0,-2304.09,-54.2219,-41.1325,141.352,6056.87,-1222.47,3968.58,25.9398,32.1762,85.0029
3.689,1560.52,-3475.66,6251.13,-98.3188,560.275,210.723,4471.93,5039.78,7243.91,11.1473,-15.4841,-0.832934,2894.3,6670.38,298.517,80.9174,65.2261,178.505,-2453.77,-11792.3,-1088.99,-0.00420415,1.97946,54.6891,-5058.43,9781.13,1190.41,110.034,55.867,165.2,-1407.39,-10300.1,-2160.54,-55.4616,-42.416,140.627,6016.34,-1251.26,3908.74,27.486,32.2714,84.6381
3.69,1508.73,-3370.96,6100.48,-100.843,559.315,212.707,4491.66,4953.25,7248.58,10.9729,-15.5717,-0.913644,3007.97,6568.29,289.423,80.7854,64.8088,181.83,-2452.37,-11823.2,-1082.78,0.208453,-0.7348,53.5078,-5065.35,9652.61,1119.79,110.921,58.9279,166.36,-1352.95,-10231.1,-1982.44,-55.9335,-45.2977,139.599,5996.66,-1192.16,3848.92,28.1282,32.6575,84.2145
3.691,1456.93,-3266.25,5949.84,-103.367,558.354,214.691,4511.39,4866.71,7253.25,10.7985,-15.6592,-0.994354,3121.64,6466.2,280.329,80.6535,64.3915,185.155,-2450.96,-11854.0,-1076.56,0.42111,-3.44906,52.3265,-5072.28,9524.09,1049.18,111.808,61.9887,167.52,-1298.51,-10162.1,-1804.34,-56.4054,-48.1794,138.57,5976.98,-1133.07,3789.1,28.7705,33.0436,83.7909
3.692,1405.14,-3161.55,5799.2,-105.892,557.393,216.675,4531.12,4780.18,7257.93,10.6241,-15.7467,-1.07506,3235.31,6364.11,271.236,80.5215,63.9742,188.481,-2449.55,-11884.9,-1070.35,0.633767,-6.16333,51.1451,-5079.2,9395.57,978.557,112.695,65.0496,168.681,-1244.07,-10093.1,-1626.24,-56.8773,-51.0611,137.542,5957.3,-1073.97,3729.29,29.4127,33.4297,83.3674
3.693,1353.35,-3056.85,5648.55,-108.416,556.433,218.66,4550.85,4693.65,7262.6,10.4497,-15.8342,-1.15577,3348.98,6262.01,262.142,80.3896,63.5569,191.806,-2448.14,-11915.8,-1064.14,0.846423,-8.87759,49.9638,-5086.12,9267.05,907.938,113.582,68.1104,169.841,-1189.62,-10024.1,-1448.14,-57.3492,-53.9428,136.514,5937.62,-1014.88,3669.47,30.0549,33.8158,82.9438
3.694,1416.16,-3035.08,5448.58,-109.878,554.992,221.108,4495.76,4687.19,7241.4,10.199,-15.8211,-1.02595,3509.65,6128.35,177.296,80.9874,64.5283,195.222,-2346.59,-11792.8,-1102.99,1.1871,-11.2125,49.2887,-5092.05,9152.7,853.839,114.155,71.1544,170.75,-1123.36,-9946.95,-1314.28,-57.0536,-57.3087,135.28,5916.28,-986.145,3612.92,30.2899,34.0998,82.2356
3.695,1536.27,-3054.79,5223.93,-110.808,553.311,223.788,4403.26,4720.77,7207.28,9.91012,-15.7578,-0.790861,3693.81,5978.91,54.575,81.9501,66.1941,198.684,-2194.97,-11592.8,-1164.37,1.59179,-13.3577,48.8666,-5097.48,9045.43,807.999,114.571,74.1899,171.534,-1051.2,-9865.79,-1202.53,-56.3743,-60.9169,133.943,5894.12,-972.587,3558.01,30.3212,34.3327,81.3851
3.696,1656.39,-3074.5,4999.29,-111.739,551.63,226.468,4310.76,4754.34,7173.15,9.62127,-15.6944,-0.555771,3877.98,5829.47,-68.1464,82.9128,67.8598,202.146,-2043.35,-11392.8,-1225.75,1.99648,-15.5029,48.4445,-5102.92,8938.16,762.158,114.987,77.2254,172.317,-979.028,-9784.64,-1090.78,-55.6949,-64.525,132.607,5871.95,-959.029,3503.1,30.3526,34.5657,80.5346
3.697,1776.5,-3094.2,4774.65,-112.67,549.949,229.148,4218.26,4787.92,7139.03,9.33243,-15.631,-0.320681,4062.14,5680.02,-190.868,83.8755,69.5256,205.609,-1891.73,-11192.7,-1287.13,2.40117,-17.6481,48.0224,-5108.35,8830.9,716.318,115.403,80.2609,173.101,-906.86,-9703.48,-979.037,-55.0156,-68.1331,131.27,5849.79,-945.472,3448.19,30.3839,34.7986,79.684
3.698,1881.17,-3131.63,4608.12,-112.792,547.692,231.71,4134.25,4826.19,7105.04,9.00983,-15.5302,-0.0473867,4237.16,5530.3,-313.343,84.7924,71.6216,208.851,-1718.16,-10975.2,-1364.32,2.75546,-19.5344,47.7211,-5109.48,8726.9,674.653,115.702,83.275,173.743,-833.029,-9615.61,-903.482,-54.3777,-71.5387,129.908,5840.99,-911.762,3390.59,30.3279,35.0045,78.804
3.699,1931.8,-3231.09,4644.98,-110.085,543.422,233.861,4079.96,4880.89,7071.53,8.56909,-15.2979,0.359621,4380.17,5379.58,-434.956,85.5492,75.2237,211.325,-1467.74,-10696.1,-1496.81,2.93334,-20.5146,47.8428,-5095.57,8634.35,647.598,115.592,86.2144,173.89,-753.378,-9504.24,-954.6,-53.8846,-74.2354,128.455,5879.0,-807.522,3323.59,29.966,35.1161,77.8206
3.7,1982.43,-3330.54,4681.83,-107.379,539.152,236.012,4025.67,4935.6,7038.01,8.12836,-15.0657,0.766628,4523.18,5228.86,-556.569,86.306,78.8258,213.798,-1217.33,-10417.0,-1629.3,3.11122,-21.4947,47.9645,-5081.66,8541.8,620.544,115.482,89.1537,174.037,-673.727,-9392.87,-1005.72,-53.3916,-76.932,127.002,5917.0,-703.282,3256.6,29.6041,35.2277,76.8372
3.701,2033.05,-3430.0,4718.69,-104.672,534.882,238.162,3971.39,4990.3,7004.5,7.68762,-14.8335,1.17364,4666.19,5078.15,-678.181,87.0628,82.4279,216.272,-966.916,-10137.9,-1761.8,3.2891,-22.4749,48.0861,-5067.74,8449.25,593.49,115.373,92.0931,174.185,-594.076,-9281.49,-1056.83,-52.8986,-79.6287,125.55,5955.01,-599.042,3189.6,29.2422,35.3394,75.8538
3.702,2083.68,-3529.45,4755.55,-101.965,530.612,240.313,3917.1,5045.0,6970.99,7.24688,-14.6013,1.58064,4809.21,4927.43,-799.794,87.8195,86.0301,218.746,-716.502,-9858.86,-1894.29,3.46698,-23.455,48.2078,-5053.83,8356.69,566.436,115.263,95.0325,174.332,-514.424,-9170.12,-1107.95,-52.4055,-82.3253,124.097,5993.01,-494.802,3122.6,28.8803,35.451,74.8705
3.703,2072.02,-3809.5,4690.29,-98.258,525.433,240.905,3919.78,5116.84,6952.87,6.70144,-14.3354,2.1483,4865.05,4853.74,-789.762,87.7764,89.1689,220.516,-468.636,-9606.05,-2017.39,3.52969,-23.8325,48.515,-5016.3,8288.39,551.132,114.883,98.3669,173.98,-429.518,-9061.79,-1191.98,-52.3295,-83.8297,122.64,5966.41,-461.625,3128.7,27.9461,35.3062,73.969
3.704,2042.57,-4141.14,4595.86,-94.2652,519.994,241.053,3938.73,5193.58,6939.15,6.12608,-14.0598,2.76186,4895.98,4802.06,-742.118,87.5047,92.1753,222.086,-221.497,-9360.74,-2137.81,3.5595,-24.0379,48.8753,-4972.03,8227.02,539.184,114.426,101.814,173.485,-343.111,-8954.33,-1285.41,-52.3726,-84.9934,121.181,5921.34,-448.752,3155.68,26.8484,35.0882,73.091
