Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.948,-31021.5,-9754.55,22341.4,95.2639,-791.432,-292.317,3041.13,6987.79,9368.28,103.424,-655.825,275.751,76222.6,36251.1,5844.76,-186.138,-12.1926,-67.5518,3582.1,-17433.3,-2484.4,-64.4991,-140.86,273.664,-11516.9,-4073.18,-12021.3,22.1893,26.7799,-117.207,11018.5,-11005.2,1545.97,68.4422,-137.261,-51.2583,8136.91,-4352.64,5059.0,252.558,-41.8916,30.1019
6.949,-50864.1,-10924.6,24431.2,64.4618,-815.384,-361.267,3162.57,6444.65,9571.04,112.125,-666.453,282.244,84784.5,35091.7,6423.99,-175.851,0.359604,-71.5586,3330.6,-17887.4,-2284.98,-64.006,-146.728,274.634,-11355.2,-2555.59,-12074.4,23.4616,33.7961,-130.125,10636.4,-10888.0,1819.95,71.5401,-142.586,-50.9818,8368.67,-3061.67,3984.0,262.126,-48.2837,46.8197
6.95,-70706.6,-12094.6,26520.9,33.6597,-839.337,-430.217,3284.0,5901.51,9773.8,120.826,-677.081,288.737,93346.4,33932.3,7003.22,-165.564,12.9118,-75.5654,3079.11,-18341.5,-2085.56,-63.5128,-152.595,275.604,-11193.6,-1038.0,-12127.5,24.7339,40.8123,-143.043,10254.4,-10770.8,2093.93,74.638,-147.912,-50.7053,8600.43,-1770.7,2908.99,271.694,-54.6759,63.5375
6.951,-90549.2,-13264.6,28610.7,2.85766,-863.289,-499.167,3405.43,5358.37,9976.56,129.527,-687.709,295.23,101908.0,32772.8,7582.45,-155.277,25.464,-79.5722,2827.62,-18795.5,-1886.14,-63.0197,-158.463,276.574,-11031.9,479.585,-12180.6,26.0062,47.8286,-155.96,9872.31,-10653.7,2367.91,77.7359,-153.237,-50.4288,8832.19,-479.731,1833.99,281.262,-61.0681,80.2553
6.952,-90955.3,-10478.3,24873.3,-5.12449,-837.239,-487.82,3578.87,4908.21,10351.5,133.639,-696.882,299.146,90256.3,28137.2,5229.57,-117.203,73.6389,-107.341,2898.38,-19401.0,-2022.78,-62.1298,-163.081,275.225,-10105.1,2583.46,-10439.7,17.4946,60.725,-170.201,9649.5,-10671.7,2717.14,78.8443,-161.725,-49.0136,9290.46,406.221,3348.76,253.522,-79.0229,100.976
6.953,-88931.9,-7197.51,20407.6,-10.2541,-804.94,-466.436,3758.82,4469.67,10747.9,137.177,-705.874,302.739,76077.5,23067.1,2510.18,-75.6571,126.267,-138.08,3009.42,-20025.5,-2201.43,-61.1903,-167.544,273.586,-9082.57,4760.62,-8474.45,7.75998,74.3566,-184.607,9446.59,-10706.7,3075.78,79.7039,-170.609,-47.4562,9777.04,1241.54,5187.24,221.118,-98.4231,122.196
6.954,-86908.4,-3916.68,15941.9,-15.3838,-772.64,-445.052,3938.77,4031.13,11144.4,140.715,-714.866,306.332,61898.8,17997.0,-209.22,-34.1107,178.894,-168.819,3120.46,-20649.9,-2380.09,-60.2509,-172.006,271.947,-8060.09,6937.78,-6509.24,-1.97464,87.9881,-199.013,9243.67,-10741.7,3434.43,80.5636,-179.492,-45.8987,10263.6,2076.87,7025.72,188.715,-117.823,143.417
6.955,-84884.9,-635.845,11476.2,-20.5135,-740.34,-423.667,4118.71,3592.59,11540.9,144.252,-723.859,309.924,47720.0,12926.9,-2928.61,7.43564,231.522,-199.559,3231.5,-21274.4,-2558.74,-59.3114,-176.468,270.309,-7037.61,9114.94,-4544.03,-11.7093,101.62,-213.419,9040.76,-10776.7,3793.07,81.4232,-188.375,-44.3413,10750.2,2912.19,8864.21,156.311,-137.223,164.637
6.956,-75157.8,688.615,9509.59,-1.2756,-711.327,-397.539,4209.08,3544.47,11798.2,147.333,-731.95,313.148,35521.5,10686.6,-5449.08,31.5551,282.631,-219.644,3584.63,-21733.8,-2737.28,-58.9203,-181.893,268.174,-5755.72,11187.8,-2898.87,-21.7631,114.124,-224.456,8800.74,-10714.8,3911.74,81.8887,-195.83,-41.7322,11070.8,3787.44,10419.8,120.242,-152.999,178.064
6.957,-55801.1,-432.392,10666.8,48.4217,-686.421,-365.481,4187.47,3984.39,11881.6,149.844,-738.916,315.909,25798.2,11983.6,-7720.88,33.8909,331.841,-226.412,4240.37,-21986.9,-2915.69,-59.2145,-188.52,265.418,-4149.57,13130.3,-1653.79,-32.2161,125.218,-231.281,8514.31,-10531.9,3730.46,81.8616,-201.498,-37.8086,11184.0,4712.59,11621.9,79.5912,-164.245,181.748
6.958,-36444.4,-1553.4,11824.0,98.1189,-661.516,-333.422,4165.87,4424.3,11965.0,152.354,-745.882,318.671,16074.9,13280.5,-9992.68,36.2267,381.05,-233.18,4896.1,-22240.0,-3094.1,-59.5088,-195.148,262.662,-2543.43,15072.9,-408.696,-42.6691,136.312,-238.106,8227.89,-10348.9,3549.18,81.8344,-207.167,-33.885,11297.2,5637.73,12824.0,38.9405,-175.491,185.433
6.959,-17087.7,-2674.41,12981.2,147.816,-636.61,-301.364,4144.26,4864.22,12048.4,154.864,-752.847,321.432,6351.62,14577.5,-12264.5,38.5625,430.26,-239.948,5551.83,-22493.1,-3272.51,-59.803,-201.775,259.906,-937.283,17015.4,836.393,-53.122,147.407,-244.932,7941.47,-10166.0,3367.9,81.8072,-212.835,-29.9614,11410.3,6562.88,14026.1,-1.71021,-186.737,189.117
6.96,2268.98,-3795.42,14138.4,197.513,-611.705,-269.305,4122.66,5304.13,12131.8,157.374,-759.813,324.193,-3371.66,15874.4,-14536.3,40.8983,479.469,-246.715,6207.57,-22746.2,-3450.93,-60.0973,-208.402,257.15,668.863,18957.9,2081.48,-63.575,158.501,-251.757,7655.05,-9983.03,3186.62,81.7801,-218.504,-26.0378,11523.5,7488.03,15228.2,-42.3609,-197.982,192.802
6.961,13078.8,-6063.71,13121.0,325.482,-595.321,-284.519,3638.52,6224.57,12195.6,161.554,-763.832,325.074,-6470.16,16147.6,-14470.2,43.1192,484.574,-246.543,7014.89,-22465.7,-3439.29,-61.3122,-216.421,255.275,2757.1,19945.4,1739.02,-58.4799,160.671,-244.728,7036.59,-10237.4,2859.41,80.7937,-219.629,-25.252,10416.8,10090.3,16358.2,-17.9638,-154.609,160.695
6.962,23888.7,-8332.01,12103.7,453.451,-578.936,-299.732,3154.38,7145.01,12259.4,165.734,-767.852,325.955,-9568.66,16420.9,-14404.1,45.34,489.678,-246.37,7822.22,-22185.3,-3427.65,-62.5272,-224.439,253.4,4845.34,20932.9,1396.56,-53.3849,162.841,-237.699,6418.13,-10491.7,2532.2,79.8073,-220.755,-24.4662,9310.07,12692.6,17488.2,6.43336,-111.235,128.588
6.963,34698.5,-10600.3,11086.3,581.42,-562.552,-314.946,2670.24,8065.45,12323.2,169.914,-771.871,326.836,-12667.2,16694.1,-14338.0,47.5609,494.782,-246.198,8629.54,-21904.8,-3416.02,-63.7421,-232.458,251.525,6933.58,21920.4,1054.1,-48.2898,165.011,-230.669,5799.67,-10746.1,2204.99,78.8209,-221.881,-23.6804,8203.36,15294.8,18618.2,30.8305,-67.8608,96.4812
6.964,45508.4,-12868.6,10069.0,709.388,-546.168,-330.16,2186.1,8985.89,12387.0,174.093,-775.89,327.716,-15765.7,16967.3,-14271.9,49.7818,499.887,-246.025,9436.87,-21624.3,-3404.38,-64.9571,-240.476,249.65,9021.82,22907.9,711.646,-43.1948,167.181,-223.64,5181.22,-11000.5,1877.78,77.8345,-223.007,-22.8946,7096.65,17897.1,19748.2,55.2276,-24.4869,64.3743
6.965,56627.9,-15462.8,8963.7,846.635,-484.654,-384.021,2179.39,9355.22,12445.3,179.746,-778.974,324.347,-18403.6,16233.5,-15108.3,57.4856,500.003,-247.821,10026.3,-21143.2,-3280.97,-66.6024,-247.593,248.702,11726.7,24075.7,259.658,-31.209,167.833,-208.702,4630.81,-11392.1,1529.53,76.6235,-223.016,-24.835,6884.81,18646.2,19785.6,53.1989,-5.33125,52.2479
6.966,67995.3,-18317.6,7788.07,991.304,-387.038,-468.8,2554.64,9283.66,12499.1,186.576,-781.309,317.577,-20673.2,14694.2,-16666.6,69.5758,496.128,-251.191,10441.6,-20501.5,-3068.15,-68.5919,-253.989,248.495,14925.0,25387.7,-279.952,-13.7107,167.269,-187.436,4134.85,-11893.6,1164.45,75.2328,-222.131,-28.9563,7388.87,17912.7,18949.0,30.0295,-5.55021,56.1059
6.967,79362.6,-21172.5,6612.45,1135.97,-289.422,-553.58,2929.89,9212.11,12552.9,193.407,-783.645,310.807,-22942.7,13154.8,-18225.0,81.666,492.254,-254.561,10856.8,-19859.7,-2855.33,-70.5815,-260.386,248.288,18123.2,26699.7,-819.563,3.7877,166.706,-166.17,3638.89,-12395.1,799.369,73.8422,-221.246,-33.0775,7892.93,17179.2,18112.3,6.86004,-5.76917,59.9638
6.968,90730.0,-24027.3,5436.83,1280.64,-191.805,-638.359,3305.13,9140.55,12606.8,200.238,-785.981,304.037,-25212.3,11615.5,-19783.3,93.7561,488.38,-257.931,11272.0,-19218.0,-2642.51,-72.5711,-266.782,248.081,21321.4,28011.8,-1359.17,21.286,166.142,-144.904,3142.93,-12896.5,434.289,72.4515,-220.361,-37.1988,8396.99,16445.7,17275.7,-16.3094,-5.98813,63.8217
6.969,101731.0,-26123.6,4518.3,1391.42,-93.0691,-707.484,3729.62,9093.38,12608.5,207.152,-788.156,297.37,-27584.7,10040.2,-21356.8,106.049,484.164,-261.355,11617.7,-18570.3,-2447.89,-74.5601,-272.803,247.996,24486.7,29300.2,-1806.38,37.6614,165.695,-123.025,2686.25,-13375.6,88.6613,71.0308,-219.482,-41.6397,8870.35,15570.8,16353.0,-41.0602,-7.82339,67.6347
6.97,109803.0,-22151.1,5656.45,1231.03,14.6268,-651.373,4548.05,9241.3,12193.8,214.73,-789.049,291.527,-30780.3,8178.23,-23051.3,119.964,477.22,-265.207,11407.4,-17874.4,-2398.86,-76.5447,-275.82,248.896,27388.2,30399.7,-1514.34,45.0529,166.179,-96.2445,2543.86,-13675.3,-101.347,69.3697,-218.646,-48.6376,9098.09,13564.8,14741.5,-78.4619,-22.589,71.0883
6.971,117874.0,-18178.6,6794.61,1070.64,122.323,-595.262,5366.49,9389.21,11779.1,222.309,-789.942,285.685,-33975.9,6316.22,-24745.8,133.88,470.276,-269.059,11197.1,-17178.5,-2349.83,-78.5293,-278.837,249.797,30289.8,31499.2,-1222.3,52.4443,166.663,-69.4637,2401.47,-13974.9,-291.355,67.7087,-217.811,-55.6355,9325.83,11558.9,13130.1,-115.864,-37.3547,74.5418
6.972,125946.0,-14206.1,7932.76,910.253,230.019,-539.151,6184.92,9537.13,11364.4,229.887,-790.835,279.842,-37171.6,4454.21,-26440.3,147.795,463.332,-272.912,10986.8,-16482.6,-2300.8,-80.5139,-281.855,250.697,33191.3,32598.7,-930.256,59.8358,167.147,-42.683,2259.09,-14274.6,-481.364,66.0476,-216.975,-62.6334,9553.57,9552.89,11518.6,-153.265,-52.1203,77.9953
6.973,134018.0,-10233.7,9070.92,749.865,337.715,-483.04,7003.35,9685.05,10949.7,237.466,-791.729,273.999,-40367.2,2592.19,-28134.8,161.71,456.388,-276.764,10776.6,-15786.7,-2251.77,-82.4985,-284.872,251.597,36092.8,33698.2,-638.216,67.2273,167.631,-15.9023,2116.7,-14574.3,-671.372,64.3866,-216.14,-69.6313,9781.31,7546.92,9907.15,-190.667,-66.8859,81.4488
6.974,128570.0,-14292.3,12827.6,621.247,355.825,-399.459,7511.84,10633.8,10315.0,244.724,-789.325,271.01,-42516.9,1836.04,-27679.5,168.958,442.891,-283.685,10281.5,-15289.1,-2333.11,-84.3343,-285.041,252.542,36799.1,33092.5,-1924.24,72.5829,175.991,1.51713,2059.57,-14682.0,-895.271,61.8226,-215.075,-76.2788,9332.16,6081.61,8739.06,-210.535,-76.2786,76.0777
6.975,116363.0,-22366.4,17893.6,508.514,329.143,-302.143,7865.36,11983.0,9570.32,251.821,-785.274,269.448,-44143.6,1632.81,-26149.2,172.872,426.118,-292.141,9644.01,-14890.6,-2479.63,-86.0958,-283.786,253.511,36407.7,31634.3,-3999.29,76.9207,188.29,14.2559,2045.08,-14693.8,-1136.12,58.8072,-213.896,-82.751,8544.57,4886.63,7792.65,-221.635,-82.9848,66.2944
6.976,104156.0,-30440.5,22959.6,395.781,302.461,-204.826,8218.88,13332.1,8825.64,258.918,-781.222,267.885,-45770.3,1429.58,-24619.0,176.785,409.346,-300.597,9006.54,-14492.1,-2626.16,-87.8573,-282.531,254.479,36016.3,30176.1,-6074.34,81.2585,200.588,26.9946,2030.58,-14705.6,-1376.96,55.7917,-212.716,-89.2232,7756.98,3691.64,6846.24,-232.735,-89.6911,56.511
6.977,91948.5,-38514.6,28025.5,283.048,275.779,-107.51,8572.39,14681.3,8080.96,266.015,-777.171,266.323,-47396.9,1226.35,-23088.7,180.699,392.573,-309.053,8369.08,-14093.6,-2772.68,-89.6188,-281.276,255.447,35624.9,28718.0,-8149.39,85.5963,212.887,39.7334,2016.08,-14717.5,-1617.81,52.7763,-211.537,-95.6954,6969.39,2496.65,5899.83,-243.835,-96.3973,46.7276
6.978,78896.3,-44172.6,31291.0,200.245,246.884,-39.6171,9347.78,15403.3,7582.11,272.589,-772.326,263.568,-47963.7,1432.02,-20903.2,180.025,373.993,-319.393,7718.62,-13755.6,-2926.29,-91.4247,-279.716,256.386,34680.5,27067.0,-10392.1,90.0302,227.415,49.9139,1970.82,-14672.5,-1906.92,49.7219,-210.153,-101.739,6102.05,1465.54,4972.8,-245.236,-97.2449,36.7192
6.979,62886.4,-41374.1,28254.7,222.197,210.24,-74.7093,11599.7,13930.0,7943.64,277.332,-764.706,256.638,-44820.7,3068.84,-16423.9,163.294,349.088,-336.331,7022.72,-13629.7,-3104.75,-93.3862,-277.09,257.22,31800.5,24741.2,-13221.8,94.8007,249.747,51.1406,1817.88,-14428.9,-2364.99,46.5313,-208.054,-106.281,4955.61,1007.96,4113.61,-212.69,-77.5872,25.9233
6.98,46876.4,-38575.6,25218.5,244.15,173.596,-109.801,13851.6,12456.8,8305.16,282.076,-757.085,249.708,-41677.6,4705.66,-11944.6,146.564,324.183,-353.269,6326.82,-13503.7,-3283.2,-95.3477,-274.465,258.055,28920.5,22415.4,-16051.5,99.5711,272.08,52.3672,1664.94,-14185.3,-2823.05,43.3408,-205.955,-110.822,3809.16,550.388,3254.41,-180.143,-57.9296,15.1273
6.981,30866.4,-35777.1,22182.2,266.102,136.952,-144.894,16103.6,10983.5,8666.69,286.819,-749.465,242.778,-38534.6,6342.48,-7465.37,129.833,299.278,-370.207,5630.91,-13377.7,-3461.65,-97.3092,-271.839,258.889,26040.5,20089.6,-18881.1,104.342,294.412,53.5939,1512.0,-13941.7,-3281.12,40.1502,-203.856,-115.364,2662.72,92.813,2395.21,-147.597,-38.2719,4.33139
6.982,14856.4,-32978.6,19145.9,288.055,100.309,-179.986,18355.5,9510.29,9028.22,291.563,-741.844,235.848,-35391.5,7979.3,-2986.1,113.102,274.373,-387.145,4935.01,-13251.7,-3640.11,-99.2707,-269.214,259.723,23160.5,17763.8,-21710.8,109.112,316.745,54.8206,1359.06,-13698.1,-3739.19,36.9597,-201.757,-119.906,1516.27,-364.762,1536.02,-115.051,-18.6143,-6.46456
6.983,2982.71,-20776.5,18725.9,272.254,78.159,-170.446,20164.4,9069.28,8680.63,296.935,-733.054,235.747,-31593.7,11520.4,2234.76,89.1165,242.434,-395.325,4329.79,-13429.5,-3699.0,-99.9875,-268.84,259.836,20962.6,16870.5,-22245.4,102.89,337.972,56.2379,1122.46,-13546.1,-3909.47,35.5577,-199.515,-122.917,1888.21,-840.271,3095.02,-81.7075,-7.30073,-11.7957
6.984,-7709.22,-5887.73,19053.3,245.666,60.1506,-148.154,21846.7,8923.2,8130.43,302.486,-723.93,237.596,-27608.7,15605.6,7667.5,63.0577,208.486,-401.003,3750.49,-13694.1,-3723.74,-100.349,-269.11,259.743,18959.6,16386.5,-22124.3,93.527,358.885,57.7097,861.962,-13420.3,-3997.53,34.6667,-197.232,-125.489,2693.98,-1320.9,5344.94,-48.137,1.62885,-15.5654
6.985,-18401.2,9001.04,19380.7,219.078,42.1421,-125.862,23529.1,8777.11,7580.23,308.038,-714.806,239.445,-23623.8,19690.9,13100.2,36.9988,174.538,-406.681,3171.19,-13958.7,-3748.47,-100.71,-269.379,259.65,16956.6,15902.5,-22003.2,84.1641,379.797,59.1816,601.464,-13294.5,-4085.58,33.7758,-194.949,-128.062,3499.75,-1801.54,7594.86,-14.5664,10.5584,-19.3351
6.986,-29093.1,23889.8,19708.1,192.49,24.1336,-103.57,25211.4,8631.03,7030.03,313.59,-705.682,241.295,-19638.8,23776.1,18533.0,10.94,140.589,-412.358,2591.88,-14223.4,-3773.21,-101.071,-269.649,259.557,14953.5,15418.5,-21882.1,74.8013,400.709,60.6534,340.966,-13168.7,-4173.64,32.8848,-192.666,-130.634,4305.51,-2282.17,9844.78,19.0041,19.488,-23.1048
6.987,-34353.8,34629.1,19706.6,167.375,12.8971,-84.1779,26776.2,8528.55,6729.64,316.392,-695.853,245.909,-16551.7,28276.7,23331.1,-11.0206,113.342,-411.527,1963.05,-14625.0,-3814.9,-101.258,-270.649,259.011,13302.0,15004.5,-21145.0,61.5615,419.189,61.1798,63.4322,-13079.7,-4229.61,32.4982,-190.124,-132.893,5161.98,-2623.51,11885.3,41.3828,23.2211,-26.0577
6.988,-28752.1,37069.5,19047.4,145.205,15.2047,-70.5842,28106.1,8513.31,6928.84,313.698,-684.612,256.053,-15260.3,33608.0,26860.0,-24.7845,99.4964,-397.678,1235.15,-15300.6,-3890.49,-101.094,-273.11,257.562,12353.5,14730.7,-19175.6,40.568,432.802,59.8153,-248.174,-13064.4,-4221.39,33.1202,-187.065,-134.522,6119.83,-2686.28,13507.2,41.3778,16.5614,-27.3767
6.989,-23150.3,39509.8,18388.2,123.036,17.5124,-56.9904,29436.1,8498.07,7128.04,311.004,-673.372,266.197,-13968.9,38939.4,30388.8,-38.5484,85.6509,-383.829,507.254,-15976.2,-3966.07,-100.931,-275.571,256.112,11405.0,14456.8,-17206.3,19.5745,446.416,58.4507,-559.78,-13049.2,-4213.18,33.7421,-184.006,-136.152,7077.69,-2749.04,15129.1,41.3728,9.90168,-28.6957
6.99,-17548.6,41950.1,17729.0,100.866,19.82,-43.3967,30766.0,8482.82,7327.25,308.309,-662.131,276.341,-12677.5,44270.7,33917.7,-52.3123,71.8054,-369.979,-220.643,-16651.8,-4041.66,-100.768,-278.031,254.662,10456.4,14183.0,-15237.0,-1.41904,460.03,57.0862,-871.386,-13033.9,-4204.96,34.3641,-180.948,-137.782,8035.55,-2811.8,16750.9,41.3678,3.24195,-30.0147
6.991,-11946.9,44390.5,17069.8,78.697,22.1277,-29.803,32095.9,8467.58,7526.45,305.615,-650.891,286.485,-11386.1,49602.1,37446.6,-66.0762,57.9599,-356.13,-948.541,-17327.4,-4117.25,-100.605,-280.492,253.213,9507.92,13909.1,-13267.7,-22.4126,473.644,55.7217,-1182.99,-13018.6,-4196.75,34.9861,-177.889,-139.412,8993.41,-2874.57,18372.8,41.3628,-3.41778,-31.3337
6.992,-6108.72,41466.0,17401.7,65.5496,23.0884,-15.4151,32922.0,8565.63,7705.59,301.279,-635.778,295.473,-9886.4,50584.0,35253.6,-67.2939,73.1611,-350.163,-1779.03,-17881.0,-4467.37,-99.7717,-282.971,251.449,8606.11,13293.7,-10980.5,-34.1285,477.038,48.8531,-1647.88,-13056.7,-4120.47,34.8236,-174.466,-141.238,9548.65,-2439.4,18062.0,26.6992,-11.5236,-32.7209
6.993,-241.009,37870.9,17857.5,53.5299,23.8808,-0.92799,33685.1,8677.83,7882.23,296.738,-620.181,304.316,-8360.65,51022.1,32345.4,-66.9433,91.9932,-345.181,-2622.35,-18419.3,-4851.8,-98.8545,-285.452,249.645,7710.14,12635.5,-8653.56,-44.6847,479.153,41.2964,-2131.93,-13101.4,-4035.68,34.5631,-170.999,-143.089,10053.6,-1941.99,17509.7,10.2033,-19.8101,-34.1167
6.994,5626.7,34275.9,18313.3,41.5103,24.6732,13.5591,34448.2,8790.04,8058.87,292.198,-604.584,313.158,-6834.9,51460.3,29437.2,-66.5927,110.825,-340.199,-3465.67,-18957.6,-5236.24,-97.9373,-287.933,247.842,6814.16,11977.4,-6326.64,-55.2409,481.269,33.7398,-2615.98,-13146.2,-3950.89,34.3026,-167.531,-144.94,10558.5,-1444.58,16957.3,-6.29259,-28.0966,-35.5124
6.995,11494.4,30680.8,18769.0,29.4907,25.4656,28.0462,35211.4,8902.25,8235.5,287.657,-588.987,322.001,-5309.15,51898.5,26529.0,-66.2421,129.657,-335.217,-4308.99,-19495.9,-5620.67,-97.02,-290.414,246.038,5918.19,11319.3,-3999.73,-65.7971,483.384,26.1831,-3100.03,-13190.9,-3866.1,34.0421,-164.063,-146.791,11063.4,-947.174,16405.0,-22.7885,-36.3832,-36.9081
6.996,14527.4,26098.1,18208.9,20.024,26.4942,36.4727,35477.4,9304.45,8358.0,286.009,-571.457,328.462,-4122.72,49992.5,23655.5,-60.2403,143.148,-333.007,-5081.71,-19822.1,-5947.88,-95.2322,-293.06,244.478,4740.67,10853.8,-2139.62,-67.3925,482.415,15.5759,-3582.96,-13256.6,-3755.06,33.1774,-161.16,-149.456,11571.3,-394.132,15311.8,-32.7988,-42.0653,-37.4753
6.997,14016.9,20280.7,16378.9,13.7486,27.818,37.3234,35122.1,10069.1,8412.83,287.975,-551.512,331.945,-3360.43,45156.4,20825.4,-47.1744,149.962,-334.262,-5766.2,-19883.2,-6203.55,-92.3562,-295.911,243.222,3211.24,10629.3,-863.025,-57.7868,477.591,1.15545,-4064.48,-13348.4,-3611.22,31.5575,-158.962,-153.139,12083.0,228.451,13542.5,-34.7021,-44.4918,-37.0067
6.998,13506.5,14463.4,14548.9,7.47314,29.1418,38.1741,34766.8,10833.8,8467.66,289.942,-531.566,335.428,-2598.13,40320.4,17995.3,-34.1086,156.777,-335.517,-6450.68,-19944.2,-6459.22,-89.4802,-298.762,241.966,1681.81,10404.7,413.57,-48.1811,472.766,-13.265,-4546.0,-13440.3,-3467.38,29.9376,-156.764,-156.823,12594.7,851.034,11773.2,-36.6055,-46.9183,-36.538
6.999,12996.0,8646.12,12718.8,1.19769,30.4656,39.0248,34411.5,11598.5,8522.49,291.909,-511.62,338.911,-1835.84,35484.3,15165.2,-21.0428,163.591,-336.772,-7135.16,-20005.2,-6714.9,-86.6042,-301.614,240.709,152.376,10180.2,1690.17,-38.5754,467.941,-27.6854,-5027.53,-13532.2,-3323.54,28.3177,-154.565,-160.506,13106.4,1473.62,10003.9,-38.5088,-49.3448,-36.0694
7.0,12485.6,2828.81,10888.8,-5.07775,31.7893,39.8755,34056.2,12363.2,8577.32,293.876,-491.674,342.395,-1073.55,30648.2,12335.1,-7.977,170.405,-338.027,-7819.64,-20066.2,-6970.57,-83.7282,-304.465,239.453,-1377.06,9955.61,2966.76,-28.9697,463.116,-42.1059,-5509.05,-13624.0,-3179.7,26.6978,-152.367,-164.19,13618.1,2096.2,8234.66,-40.4121,-51.7714,-35.6008
7.001,10297.9,43.4708,10222.6,-4.94162,27.5169,39.2661,33343.9,12467.0,8664.97,300.401,-466.154,340.119,-2998.31,26547.5,11134.1,13.3672,153.079,-327.609,-8179.42,-19854.3,-7021.93,-80.2398,-308.183,238.27,-3764.71,10322.3,3553.74,-18.2018,455.985,-58.7805,-5868.0,-13754.4,-3064.29,24.5483,-151.617,-169.331,13655.6,1955.1,7237.71,-28.187,-47.8855,-33.4292
7.002,8110.25,-2741.87,9556.38,-4.80548,23.2445,38.6568,32631.6,12570.8,8752.62,306.926,-440.634,337.843,-4923.06,22446.8,9933.18,34.7114,135.754,-317.191,-8539.2,-19642.4,-7073.29,-76.7515,-311.901,237.086,-6152.36,10689.1,4140.72,-7.43388,448.853,-75.4552,-6226.95,-13884.8,-2948.89,22.3988,-150.867,-174.473,13693.0,1813.99,6240.75,-15.9618,-43.9997,-31.2576
7.003,5922.58,-5527.21,8890.17,-4.66935,18.972,38.0475,31919.3,12674.6,8840.27,313.45,-415.114,335.567,-6847.81,18346.1,8732.22,56.0556,118.428,-306.773,-8898.98,-19430.4,-7124.64,-73.2631,-315.62,235.903,-8540.01,11055.8,4727.7,3.33402,441.721,-92.1299,-6585.89,-14015.2,-2833.49,20.2494,-150.118,-179.615,13730.4,1672.89,5243.8,-3.73668,-40.1138,-29.086
7.004,3734.92,-8312.55,8223.97,-4.53321,14.6996,37.4381,31207.0,12778.5,8927.92,319.975,-389.593,333.291,-8772.57,14245.5,7531.25,77.3998,101.103,-296.355,-9258.76,-19218.5,-7176.0,-69.7747,-319.338,234.719,-10927.7,11422.5,5314.68,14.1019,434.589,-108.805,-6944.84,-14145.6,-2718.08,18.0999,-149.368,-184.757,13767.8,1531.79,4246.85,8.48848,-36.228,-26.9144
7.005,2428.51,-9795.32,7924.23,-3.94165,12.1807,33.8312,30523.0,12605.1,8886.42,324.198,-360.351,330.212,-10658.5,11164.3,6247.54,92.1059,79.2294,-286.544,-9386.38,-19171.0,-6880.61,-67.0476,-323.87,232.693,-14103.3,11834.9,5716.1,19.5479,424.698,-124.551,-7175.3,-14263.8,-2555.64,16.3701,-150.041,-190.439,13647.4,1328.02,3910.68,22.2178,-32.0902,-24.6117
7.006,1827.1,-10236.0,7917.65,-2.98576,11.0646,27.8263,29861.5,12210.1,8741.59,326.578,-328.132,326.49,-12513.3,8898.83,4897.64,101.502,53.718,-277.22,-9328.27,-19254.9,-6307.83,-64.9294,-329.053,229.992,-17909.4,12283.9,5969.06,20.7363,412.599,-139.554,-7302.97,-14372.2,-2355.58,14.976,-151.853,-196.554,13400.7,1074.13,4103.15,37.1504,-27.7508,-22.2042
7.007,1225.69,-10676.7,7911.08,-2.02987,9.94859,21.8213,29200.0,11815.1,8596.77,328.959,-295.912,322.769,-14368.2,6633.32,3547.73,110.897,28.2066,-267.895,-9270.17,-19338.8,-5735.05,-62.8112,-334.237,227.292,-21715.5,12732.9,6222.02,21.9247,400.5,-154.557,-7430.64,-14480.6,-2155.51,13.582,-153.665,-202.669,13154.1,820.238,4295.61,52.083,-23.4115,-19.7966
7.008,624.285,-11117.5,7904.5,-1.07398,8.83255,15.8164,28538.4,11420.1,8451.94,331.339,-263.693,319.047,-16223.0,4367.81,2197.83,120.293,2.6952,-258.57,-9212.06,-19422.8,-5162.27,-60.693,-339.421,224.591,-25521.6,13181.8,6474.98,23.1132,388.401,-169.561,-7558.31,-14589.0,-1955.44,12.1879,-155.477,-208.783,12907.4,566.346,4488.08,67.0155,-19.0721,-17.3891
